# Sesion:28 Fecha:2026-04-27 21:10:52 Shots:2 Duracion:11,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3100,1741186,0.719788,-0.686096,-0.062073,0.085937,-1.6368,12.0622,0
6.3200,1741196,0.719666,-0.686157,-0.062073,0.085937,-1.6383,12.0615,0
6.3300,1741206,0.719543,-0.686340,-0.062073,0.085876,-1.6362,12.0564,0
6.3400,1741216,0.719482,-0.686340,-0.062012,0.085815,-1.6368,12.0458,0
6.3500,1741226,0.719543,-0.686279,-0.061951,0.085815,-1.6408,12.0411,0
6.3600,1741236,0.719727,-0.686157,-0.061890,0.085754,-1.6386,12.0319,0
6.3700,1741246,0.719849,-0.686035,-0.061951,0.085754,-1.6315,12.0371,0
6.3800,1741256,0.719971,-0.685913,-0.061951,0.085693,-1.6246,12.0323,0
6.3900,1741266,0.719971,-0.685913,-0.061951,0.085571,-1.6150,12.0219,0
6.4000,1741276,0.719910,-0.685974,-0.061890,0.085510,-1.6163,12.0117,0
6.4100,1741286,0.719788,-0.686157,-0.061768,0.085388,-1.6194,11.9917,0
6.4200,1741296,0.719727,-0.686279,-0.061768,0.085327,-1.6162,11.9868,0
6.4300,1741306,0.719727,-0.686279,-0.061707,0.085266,-1.6165,11.9767,0
6.4400,1741316,0.719727,-0.686218,-0.061707,0.085327,-1.6207,11.9815,0
6.4500,1741326,0.719788,-0.686157,-0.061707,0.085327,-1.6197,11.9817,0
6.4600,1741336,0.719788,-0.686157,-0.061707,0.085266,-1.6148,11.9765,0
6.4700,1741346,0.719788,-0.686157,-0.061768,0.085205,-1.6050,11.9762,0
6.4800,1741356,0.719788,-0.686218,-0.061829,0.085144,-1.5958,11.9763,0
6.4900,1741366,0.719727,-0.686279,-0.061829,0.085144,-1.5968,11.9762,0
6.5000,1741376,0.719727,-0.686279,-0.061829,0.085144,-1.5968,11.9762,0
6.5100,1741386,0.719727,-0.686279,-0.061829,0.085144,-1.5968,11.9762,0
6.5200,1741396,0.719727,-0.686218,-0.061829,0.085144,-1.5962,11.9757,0
6.5300,1741406,0.719727,-0.686218,-0.061829,0.085144,-1.5962,11.9757,0
6.5400,1741416,0.719727,-0.686279,-0.061829,0.085083,-1.5920,11.9710,0
6.5500,1741426,0.719727,-0.686279,-0.061768,0.085022,-1.5922,11.9609,0
6.5600,1741436,0.719727,-0.686279,-0.061707,0.085022,-1.5973,11.9561,0
6.5700,1741446,0.719727,-0.686279,-0.061707,0.085022,-1.5973,11.9561,0
6.5800,1741456,0.719727,-0.686279,-0.061707,0.085022,-1.5973,11.9561,0
6.5900,1741466,0.719666,-0.686340,-0.061768,0.085022,-1.5933,11.9608,0
6.6000,1741476,0.719604,-0.686340,-0.061829,0.085083,-1.5935,11.9702,0
6.6100,1741486,0.719604,-0.686340,-0.061951,0.085205,-1.5930,11.9903,0
6.6200,1741496,0.719666,-0.686279,-0.062012,0.085266,-1.5917,12.0005,0
6.6300,1741506,0.719788,-0.686157,-0.062073,0.085327,-1.5894,12.0109,0
6.6400,1741516,0.719788,-0.686096,-0.062073,0.085388,-1.5936,12.0157,0
6.6500,1741526,0.719788,-0.686157,-0.062073,0.085388,-1.5942,12.0161,0
6.6600,1741536,0.719666,-0.686279,-0.062073,0.085388,-1.5963,12.0158,0
6.6700,1741546,0.719543,-0.686401,-0.062134,0.085388,-1.5933,12.0203,0
6.6800,1741556,0.719482,-0.686462,-0.062134,0.085388,-1.5944,12.0202,0
6.6900,1741566,0.719482,-0.686462,-0.062134,0.085388,-1.5944,12.0202,0
6.7000,1741576,0.719543,-0.686340,-0.062134,0.085388,-1.5927,12.0199,0
6.7100,1741586,0.719666,-0.686279,-0.062073,0.085388,-1.5963,12.0158,0
6.7200,1741596,0.719727,-0.686157,-0.062073,0.085388,-1.5947,12.0155,0
6.7300,1741606,0.719727,-0.686157,-0.062073,0.085388,-1.5947,12.0155,0
6.7400,1741616,0.719727,-0.686157,-0.062073,0.085388,-1.5947,12.0155,0
6.7500,1741626,0.719727,-0.686157,-0.062073,0.085388,-1.5947,12.0155,0
6.7600,1741636,0.719727,-0.686157,-0.062073,0.085388,-1.5947,12.0155,0
6.7700,1741646,0.719788,-0.686096,-0.062134,0.085449,-1.5934,12.0257,0
6.7800,1741656,0.719788,-0.686096,-0.062195,0.085510,-1.5932,12.0358,0
6.7900,1741666,0.719727,-0.686096,-0.062439,0.085693,-1.5879,12.0702,0
6.8000,1741676,0.719727,-0.686157,-0.062439,0.085815,-1.5981,12.0810,0
6.8100,1741686,0.719666,-0.686096,-0.062500,0.085937,-1.6025,12.0952,0
6.8200,1741696,0.719666,-0.686096,-0.062500,0.085937,-1.6025,12.0952,0
6.8300,1741706,0.719666,-0.686096,-0.062500,0.085937,-1.6025,12.0952,0
6.8400,1741716,0.719666,-0.686157,-0.062500,0.085937,-1.6031,12.0956,0
6.8500,1741726,0.719543,-0.686218,-0.062561,0.085937,-1.5995,12.0998,0
6.8600,1741736,0.719543,-0.686279,-0.062439,0.085876,-1.6054,12.0853,0
6.8700,1741746,0.719543,-0.686340,-0.062378,0.085815,-1.6062,12.0756,0
6.8800,1741756,0.719604,-0.686218,-0.062317,0.085693,-1.6000,12.0601,0
6.8900,1741766,0.719727,-0.686157,-0.062195,0.085632,-1.6038,12.0460,0
6.9000,1741776,0.719727,-0.686157,-0.062195,0.085632,-1.6038,12.0460,0
6.9100,1741786,0.719666,-0.686218,-0.062195,0.085632,-1.6048,12.0458,0
6.9200,1741796,0.719543,-0.686340,-0.062195,0.085632,-1.6069,12.0455,0
6.9300,1741806,0.719421,-0.686462,-0.062195,0.085571,-1.6042,12.0400,0
6.9400,1741816,0.719360,-0.686523,-0.062195,0.085571,-1.6052,12.0398,0
6.9500,1741826,0.719299,-0.686584,-0.062256,0.085632,-1.6060,12.0497,0
6.9600,1741836,0.719299,-0.686584,-0.062317,0.085632,-1.6010,12.0546,0
6.9700,1741846,0.719299,-0.686584,-0.062317,0.085693,-1.6058,12.0598,0
6.9800,1741856,0.719238,-0.686584,-0.062317,0.085693,-1.6062,12.0592,0
6.9900,1741866,0.719238,-0.686646,-0.062378,0.085693,-1.6018,12.0645,0
7.0000,1741876,0.719238,-0.686646,-0.062378,0.085693,-1.6018,12.0645,0
7.0100,1741886,0.719299,-0.686584,-0.062317,0.085693,-1.6058,12.0598,0
7.0200,1741896,0.719421,-0.686462,-0.062317,0.085693,-1.6037,12.0601,0
7.0300,1741906,0.719482,-0.686340,-0.062378,0.085693,-1.5970,12.0647,0
7.0400,1741916,0.719482,-0.686340,-0.062378,0.085632,-1.5922,12.0595,0
7.0500,1741926,0.719360,-0.686462,-0.062439,0.085571,-1.5845,12.0589,0
7.0600,1741936,0.719055,-0.686829,-0.062439,0.085510,-1.5854,12.0534,0
7.0700,1741946,0.718994,-0.686951,-0.062439,0.085449,-1.5823,12.0485,0
7.0800,1741956,0.718994,-0.686890,-0.062439,0.085510,-1.5865,12.0532,0
7.0900,1741966,0.719055,-0.686829,-0.062378,0.085510,-1.5905,12.0485,0
7.1000,1741976,0.719055,-0.686829,-0.062378,0.085510,-1.5905,12.0485,0
7.1100,1741986,0.719055,-0.686829,-0.062378,0.085510,-1.5905,12.0485,0
7.1200,1741996,0.719055,-0.686890,-0.062439,0.085510,-1.5860,12.0538,0
7.1300,1742006,0.719055,-0.686890,-0.062439,0.085510,-1.5860,12.0538,0
7.1400,1742016,0.719055,-0.686890,-0.062439,0.085510,-1.5860,12.0538,0
7.1500,1742026,0.719055,-0.686890,-0.062500,0.085449,-1.5762,12.0535,0
7.1600,1742036,0.719055,-0.686829,-0.062622,0.085327,-1.5559,12.0525,0
7.1700,1742046,0.718994,-0.686951,-0.062683,0.085266,-1.5477,12.0525,0
7.1800,1742056,0.718872,-0.687073,-0.062744,0.085144,-1.5352,12.0467,0
7.1900,1742066,0.718811,-0.687134,-0.062805,0.085083,-1.5264,12.0463,0
7.2000,1742076,0.718811,-0.687134,-0.062805,0.085083,-1.5264,12.0463,0
7.2100,1742086,0.718872,-0.687073,-0.062805,0.085144,-1.5301,12.0516,0
7.2200,1742096,0.718994,-0.686890,-0.062744,0.085205,-1.5373,12.0518,0
7.2300,1742106,0.719177,-0.686768,-0.062683,0.085266,-1.5446,12.0530,0
7.2400,1742116,0.719238,-0.686646,-0.062561,0.085266,-1.5531,12.0429,0
7.2500,1742126,0.719238,-0.686707,-0.062439,0.085266,-1.5637,12.0336,0
7.2600,1742136,0.719116,-0.686829,-0.062378,0.085205,-1.5660,12.0232,0
7.2700,1742146,0.718994,-0.686951,-0.062317,0.085144,-1.5683,12.0129,0
7.2800,1742156,0.718872,-0.687073,-0.062378,0.085022,-1.5557,12.0071,0
7.2900,1742166,0.718811,-0.687134,-0.062378,0.084900,-1.5471,11.9966,0
7.3000,1742176,0.718872,-0.687134,-0.062439,0.084778,-1.5321,11.9918,0
7.3100,1742186,0.718933,-0.687073,-0.062561,0.084717,-1.5162,11.9965,0
7.3200,1742196,0.718994,-0.687012,-0.062622,0.084595,-1.5005,11.9912,0
7.3300,1742206,0.718994,-0.687012,-0.062622,0.084595,-1.5005,11.9912,0
7.3400,1742216,0.718994,-0.687012,-0.062622,0.084595,-1.5005,11.9912,0
7.3500,1742226,0.718933,-0.687073,-0.062622,0.084595,-1.5015,11.9911,0
7.3600,1742236,0.718811,-0.687195,-0.062561,0.084656,-1.5134,11.9910,0
7.3700,1742246,0.718689,-0.687317,-0.062561,0.084717,-1.5203,11.9959,0
7.3800,1742256,0.718567,-0.687439,-0.062500,0.084778,-1.5322,11.9959,0
7.3900,1742266,0.718506,-0.687500,-0.062500,0.084778,-1.5332,11.9957,0
7.4000,1742276,0.718506,-0.687500,-0.062439,0.084839,-1.5430,11.9960,0
7.4100,1742286,0.718567,-0.687439,-0.062500,0.084839,-1.5370,12.0010,0
7.4200,1742296,0.718628,-0.687378,-0.062500,0.084900,-1.5408,12.0064,0
7.4300,1742306,0.718689,-0.687317,-0.062500,0.084961,-1.5445,12.0117,0
7.4400,1742316,0.718750,-0.687256,-0.062439,0.085022,-1.5533,12.0121,0
7.4500,1742326,0.718811,-0.687195,-0.062378,0.085083,-1.5622,12.0125,0
7.4600,1742336,0.718811,-0.687134,-0.062317,0.085144,-1.5714,12.0124,0
7.4700,1742346,0.718811,-0.687134,-0.062256,0.085205,-1.5812,12.0127,0
7.4800,1742356,0.718750,-0.687195,-0.062256,0.085266,-1.5871,12.0177,0
7.4900,1742366,0.718628,-0.687378,-0.062195,0.085266,-1.5948,12.0129,0
7.5000,1742376,0.718445,-0.687561,-0.062134,0.085205,-1.5981,12.0024,0
7.5100,1742386,0.718262,-0.687744,-0.062134,0.085144,-1.5964,11.9968,0
7.5200,1742396,0.718201,-0.687866,-0.062073,0.085083,-1.5982,11.9870,0
7.5300,1742406,0.718201,-0.687866,-0.062073,0.085083,-1.5982,11.9870,0
7.5400,1742416,0.718323,-0.687683,-0.062073,0.085022,-1.5907,11.9817,0
7.5500,1742426,0.718445,-0.687561,-0.062134,0.085022,-1.5836,11.9869,0
7.5600,1742436,0.718567,-0.687439,-0.062195,0.084961,-1.5717,11.9869,0
7.5700,1742446,0.718567,-0.687439,-0.062073,0.084900,-1.5770,11.9720,0
7.5800,1742456,0.718567,-0.687439,-0.062012,0.084839,-1.5772,11.9620,0
7.5900,1742466,0.718628,-0.687439,-0.061890,0.084717,-1.5772,11.9424,0
7.6000,1742476,0.718689,-0.687378,-0.061829,0.084778,-1.5860,11.9429,0
7.6100,1742486,0.718750,-0.687256,-0.061829,0.084900,-1.5940,11.9529,0
7.6200,1742496,0.718872,-0.687134,-0.061890,0.085144,-1.6062,11.9788,0
7.6300,1742506,0.718933,-0.687073,-0.061951,0.085327,-1.6145,11.9993,0
7.6400,1742516,0.718994,-0.686951,-0.062012,0.085571,-1.6271,12.0246,0
7.6500,1742526,0.719055,-0.686829,-0.062073,0.085815,-1.6397,12.0499,0
7.6600,1742536,0.719116,-0.686768,-0.062073,0.085999,-1.6530,12.0656,0
7.6700,1742546,0.719177,-0.686646,-0.062073,0.086121,-1.6610,12.0757,0
7.6800,1742556,0.719177,-0.686646,-0.062012,0.086182,-1.6708,12.0760,0
7.6900,1742566,0.719116,-0.686707,-0.062012,0.086182,-1.6719,12.0758,0
7.7000,1742576,0.719055,-0.686768,-0.062012,0.086182,-1.6729,12.0757,0
7.7100,1742586,0.719055,-0.686768,-0.062073,0.086182,-1.6679,12.0806,0
7.7200,1742596,0.719116,-0.686707,-0.062012,0.086182,-1.6719,12.0758,0
7.7300,1742606,0.719238,-0.686584,-0.062012,0.086121,-1.6650,12.0710,0
7.7400,1742616,0.719360,-0.686462,-0.061951,0.086121,-1.6680,12.0664,0
7.7500,1742626,0.719360,-0.686462,-0.061951,0.086121,-1.6680,12.0664,0
7.7600,1742636,0.719421,-0.686462,-0.061951,0.086121,-1.6675,12.0670,0
7.7700,1742646,0.719360,-0.686462,-0.061951,0.086121,-1.6680,12.0664,0
7.7800,1742656,0.719360,-0.686462,-0.062012,0.086182,-1.6677,12.0765,0
7.7900,1742666,0.719360,-0.686462,-0.062073,0.086243,-1.6675,12.0865,0
7.8000,1742676,0.719360,-0.686401,-0.062134,0.086304,-1.6667,12.0962,0
7.8100,1742686,0.719299,-0.686523,-0.062195,0.086365,-1.6681,12.1065,0
7.8200,1742696,0.719177,-0.686646,-0.062256,0.086304,-1.6603,12.1059,0
7.8300,1742706,0.719055,-0.686768,-0.062256,0.086426,-1.6720,12.1159,0
7.8400,1742716,0.719055,-0.686768,-0.062195,0.086487,-1.6819,12.1162,0
7.8500,1742726,0.719360,-0.686401,-0.062256,0.086731,-1.6902,12.1422,0
7.8600,1742736,0.719421,-0.686340,-0.062256,0.086792,-1.6940,12.1475,0
7.8700,1742746,0.719360,-0.686401,-0.062317,0.086792,-1.6900,12.1522,0
7.8800,1742756,0.719177,-0.686584,-0.062378,0.086792,-1.6881,12.1566,0
7.8900,1742766,0.719055,-0.686707,-0.062378,0.086792,-1.6902,12.1563,0
7.9000,1742776,0.718994,-0.686768,-0.062378,0.086792,-1.6912,12.1561,0
7.9100,1742786,0.719055,-0.686707,-0.062378,0.086792,-1.6902,12.1563,0
7.9200,1742796,0.719177,-0.686584,-0.062378,0.086792,-1.6881,12.1566,0
7.9300,1742806,0.719238,-0.686462,-0.062378,0.086792,-1.6864,12.1563,0
7.9400,1742816,0.719299,-0.686401,-0.062378,0.086731,-1.6806,12.1513,0
7.9500,1742826,0.719421,-0.686340,-0.062439,0.086670,-1.6693,12.1518,0
7.9600,1742836,0.719543,-0.686218,-0.062500,0.086609,-1.6574,12.1518,0
7.9700,1742846,0.719666,-0.686035,-0.062561,0.086548,-1.6448,12.1514,0
7.9800,1742856,0.719788,-0.685913,-0.062561,0.086548,-1.6427,12.1518,0
7.9900,1742866,0.719849,-0.685852,-0.062500,0.086548,-1.6467,12.1470,0
8.0000,1742876,0.719788,-0.685913,-0.062439,0.086426,-1.6432,12.1316,0
8.0100,1742886,0.719727,-0.686035,-0.062317,0.086304,-1.6453,12.1118,0
8.0200,1742896,0.719604,-0.686218,-0.062134,0.086121,-1.6487,12.0817,0
8.0300,1742906,0.719604,-0.686279,-0.062012,0.085999,-1.6498,12.0621,0
8.0400,1742916,0.719604,-0.686279,-0.061951,0.085815,-1.6404,12.0417,0
8.0500,1742926,0.719666,-0.686218,-0.061890,0.085693,-1.6348,12.0266,0
8.0600,1742936,0.719727,-0.686218,-0.061890,0.085510,-1.6200,12.0117,0
8.0700,1742946,0.719727,-0.686157,-0.061951,0.085327,-1.5999,12.0006,0
8.0800,1742956,0.719788,-0.686157,-0.061951,0.085144,-1.5851,11.9856,0
8.0900,1742966,0.719788,-0.686157,-0.061951,0.085022,-1.5755,11.9753,0
8.1000,1742976,0.719788,-0.686218,-0.062012,0.084839,-1.5567,11.9651,0
8.1100,1742986,0.719727,-0.686279,-0.061951,0.084717,-1.5531,11.9497,0
8.1200,1742996,0.719604,-0.686462,-0.061829,0.084595,-1.5562,11.9297,0
8.1300,1743006,0.719604,-0.686462,-0.061707,0.084595,-1.5663,11.9200,0
8.1400,1743016,0.719604,-0.686462,-0.061584,0.084656,-1.5812,11.9154,0
8.1500,1743026,0.719604,-0.686462,-0.061523,0.084717,-1.5910,11.9157,0
8.1600,1743036,0.719543,-0.686523,-0.061462,0.084778,-1.6019,11.9158,0
8.1700,1743046,0.719482,-0.686584,-0.061462,0.084778,-1.6029,11.9156,0
8.1800,1743056,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.1900,1743066,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.2000,1743076,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.2100,1743086,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.2200,1743096,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.2300,1743106,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.2400,1743116,0.719421,-0.686646,-0.061462,0.084778,-1.6039,11.9155,0
8.2500,1743126,0.719421,-0.686646,-0.061401,0.084717,-1.6041,11.9054,0
8.2600,1743136,0.719421,-0.686646,-0.061279,0.084656,-1.6094,11.8905,0
8.2700,1743146,0.719421,-0.686646,-0.061096,0.084595,-1.6197,11.8707,0
8.2800,1743156,0.719421,-0.686646,-0.060974,0.084595,-1.6298,11.8609,0
8.2900,1743166,0.719482,-0.686584,-0.060913,0.084656,-1.6386,11.8614,0
8.3000,1743176,0.719604,-0.686523,-0.060852,0.084717,-1.6470,11.8624,0
8.3100,1743186,0.719666,-0.686462,-0.060852,0.084839,-1.6556,11.8729,0
8.3200,1743196,0.719727,-0.686340,-0.060913,0.084900,-1.6537,11.8827,0
8.3300,1743206,0.719849,-0.686218,-0.060974,0.085022,-1.6562,11.8983,0
8.3400,1743216,0.719849,-0.686157,-0.061096,0.085144,-1.6552,11.9180,0
8.3500,1743226,0.719849,-0.686157,-0.061218,0.085266,-1.6547,11.9381,0
8.3600,1743236,0.719788,-0.686157,-0.061279,0.085327,-1.6549,11.9475,0
8.3700,1743246,0.719727,-0.686218,-0.061340,0.085388,-1.6557,11.9574,0
8.3800,1743256,0.719666,-0.686279,-0.061462,0.085510,-1.6563,11.9774,0
8.3900,1743266,0.719727,-0.686279,-0.061523,0.085388,-1.6412,11.9725,0
8.4000,1743276,0.719788,-0.686218,-0.061584,0.085327,-1.6303,11.9723,0
8.4100,1743286,0.719849,-0.686096,-0.061707,0.085205,-1.6090,11.9715,0
8.4200,1743296,0.719910,-0.686035,-0.061768,0.085083,-1.5934,11.9662,0
8.4300,1743306,0.719971,-0.686035,-0.061768,0.084961,-1.5833,11.9564,0
8.4400,1743316,0.720032,-0.685974,-0.061768,0.084839,-1.5727,11.9462,0
8.4500,1743326,0.720093,-0.685913,-0.061768,0.084717,-1.5621,11.9360,0
8.4600,1743336,0.720215,-0.685791,-0.061768,0.084717,-1.5600,11.9363,0
8.4700,1743346,0.720215,-0.685791,-0.061768,0.084717,-1.5600,11.9363,0
8.4800,1743356,0.720215,-0.685791,-0.061768,0.084717,-1.5600,11.9363,0
8.4900,1743366,0.720215,-0.685791,-0.061768,0.084717,-1.5600,11.9363,0
8.5000,1743376,0.720215,-0.685730,-0.061768,0.084717,-1.5594,11.9359,0
8.5100,1743386,0.720276,-0.685669,-0.061829,0.084778,-1.5582,11.9461,0
8.5200,1743396,0.720337,-0.685608,-0.061890,0.084900,-1.5617,11.9615,0
8.5300,1743406,0.720337,-0.685608,-0.061951,0.084961,-1.5614,11.9715,0
8.5400,1743416,0.720337,-0.685608,-0.061951,0.084961,-1.5614,11.9715,0
8.5500,1743426,0.720337,-0.685608,-0.061951,0.084961,-1.5614,11.9715,0
8.5600,1743436,0.720337,-0.685608,-0.061951,0.084961,-1.5614,11.9715,0
8.5700,1743446,0.720398,-0.685547,-0.062012,0.084961,-1.5554,11.9766,0
8.5800,1743456,0.720520,-0.685425,-0.062012,0.085022,-1.5581,11.9821,0
8.5900,1743466,0.720581,-0.685303,-0.062012,0.085083,-1.5613,11.9870,0
8.6000,1743476,0.720581,-0.685303,-0.062012,0.085083,-1.5613,11.9870,0
8.6100,1743486,0.720520,-0.685425,-0.062012,0.085022,-1.5581,11.9821,0
8.6200,1743496,0.720398,-0.685608,-0.061951,0.084900,-1.5562,11.9669,0
8.6300,1743506,0.720276,-0.685730,-0.061951,0.084717,-1.5439,11.9511,0
8.6400,1743516,0.720276,-0.685730,-0.061829,0.084656,-1.5492,11.9362,0
8.6500,1743526,0.720581,-0.685364,-0.061829,0.084717,-1.5482,11.9417,0
8.6600,1743536,0.720825,-0.685181,-0.061768,0.084717,-1.5498,11.9379,0
8.6700,1743546,0.720886,-0.685059,-0.061768,0.084717,-1.5482,11.9376,0
8.6800,1743556,0.720886,-0.685059,-0.061768,0.084717,-1.5482,11.9376,0
8.6900,1743566,0.720825,-0.685181,-0.061768,0.084717,-1.5498,11.9379,0
8.7000,1743576,0.720703,-0.685303,-0.061768,0.084778,-1.5566,11.9428,0
8.7100,1743586,0.720642,-0.685364,-0.061707,0.084900,-1.5723,11.9481,0
8.7200,1743596,0.720520,-0.685425,-0.061707,0.085083,-1.5881,11.9629,0
8.7300,1743606,0.720459,-0.685486,-0.061646,0.085266,-1.6086,11.9734,0
8.7400,1743616,0.720398,-0.685547,-0.061646,0.085449,-1.6240,11.9888,0
8.7500,1743626,0.720337,-0.685547,-0.061646,0.085510,-1.6292,11.9934,0
8.7600,1743636,0.720398,-0.685486,-0.061646,0.085571,-1.6330,11.9987,0
8.7700,1743646,0.720520,-0.685364,-0.061707,0.085571,-1.6259,12.0039,0
8.7800,1743656,0.720520,-0.685364,-0.061768,0.085510,-1.6161,12.0036,0
8.7900,1743666,0.720581,-0.685364,-0.061707,0.085388,-1.6111,11.9889,0
8.8000,1743676,0.720581,-0.685364,-0.061646,0.085205,-1.6017,11.9685,0
8.8100,1743686,0.720581,-0.685364,-0.061523,0.085083,-1.6022,11.9484,0
8.8200,1743696,0.720581,-0.685364,-0.061401,0.084961,-1.6027,11.9283,0
8.8300,1743706,0.720581,-0.685364,-0.061340,0.084900,-1.6030,11.9183,0
8.8400,1743716,0.720581,-0.685425,-0.061279,0.084839,-1.6038,11.9087,0
8.8500,1743726,0.720581,-0.685486,-0.061218,0.084778,-1.6046,11.8990,0
8.8600,1743736,0.720459,-0.685547,-0.061157,0.084778,-1.6111,11.8934,0
8.8700,1743746,0.720459,-0.685547,-0.061035,0.084900,-1.6308,11.8940,0
8.8800,1743756,0.720459,-0.685547,-0.060974,0.084961,-1.6406,11.8943,0
8.8900,1743766,0.720459,-0.685547,-0.060913,0.085083,-1.6553,11.8998,0
8.9000,1743776,0.720398,-0.685547,-0.060974,0.085266,-1.6651,11.9197,0
8.9100,1743786,0.720337,-0.685608,-0.061035,0.085388,-1.6706,11.9347,0
8.9200,1743796,0.720215,-0.685730,-0.061218,0.085571,-1.6720,11.9645,0
8.9300,1743806,0.720215,-0.685669,-0.061401,0.085632,-1.6610,11.9839,0
8.9400,1743816,0.720215,-0.685669,-0.061401,0.085632,-1.6610,11.9839,0
8.9500,1743826,0.720215,-0.685669,-0.061401,0.085632,-1.6610,11.9839,0
8.9600,1743836,0.720215,-0.685730,-0.061340,0.085571,-1.6619,11.9743,0
8.9700,1743846,0.720154,-0.685791,-0.061340,0.085449,-1.6533,11.9637,0
8.9800,1743856,0.720093,-0.685852,-0.061340,0.085388,-1.6495,11.9584,0
8.9900,1743866,0.720093,-0.685913,-0.061340,0.085327,-1.6453,11.9537,0
9.0000,1743876,0.720093,-0.685913,-0.061401,0.085266,-1.6355,11.9533,0
9.0100,1743886,0.720154,-0.685852,-0.061462,0.085205,-1.6246,11.9532,0
9.0200,1743896,0.720215,-0.685730,-0.061462,0.085266,-1.6278,11.9581,0
9.0300,1743906,0.720276,-0.685669,-0.061523,0.085327,-1.6265,11.9683,0
9.0400,1743916,0.720276,-0.685669,-0.061584,0.085388,-1.6263,11.9784,0
9.0500,1743926,0.720154,-0.685791,-0.061646,0.085388,-1.6233,11.9829,0
9.0600,1743936,0.720032,-0.685913,-0.061584,0.085449,-1.6352,11.9829,0
9.0700,1743946,0.719910,-0.685974,-0.061523,0.085510,-1.6465,11.9825,0
9.0800,1743956,0.719910,-0.685974,-0.061523,0.085510,-1.6465,11.9825,0
9.0900,1743966,0.719971,-0.685913,-0.061523,0.085571,-1.6503,11.9878,0
9.1000,1743976,0.720032,-0.685852,-0.061462,0.085571,-1.6543,11.9831,0
9.1100,1743986,0.720154,-0.685791,-0.061584,0.085571,-1.6427,11.9936,0
9.1200,1743996,0.720215,-0.685730,-0.061768,0.085571,-1.6266,12.0084,0
9.1300,1744006,0.720215,-0.685669,-0.061890,0.085510,-1.6111,12.0125,0
9.1400,1744016,0.720276,-0.685669,-0.062012,0.085388,-1.5910,12.0125,0
9.1500,1744026,0.720276,-0.685608,-0.062012,0.085388,-1.5904,12.0121,0
9.1600,1744036,0.720276,-0.685669,-0.061951,0.085327,-1.5913,12.0024,0
9.1700,1744046,0.720215,-0.685730,-0.061829,0.085266,-1.5976,11.9874,0
9.1800,1744056,0.720032,-0.685913,-0.061523,0.085266,-1.6259,11.9625,0
9.1900,1744066,0.719971,-0.686035,-0.061401,0.085266,-1.6375,11.9530,0
9.2000,1744076,0.719849,-0.686157,-0.061401,0.085266,-1.6396,11.9527,0
9.2100,1744086,0.719849,-0.686096,-0.061462,0.085327,-1.6388,11.9623,0
9.2200,1744096,0.719910,-0.686035,-0.061584,0.085388,-1.6325,11.9774,0
9.2300,1744106,0.719971,-0.685913,-0.061768,0.085388,-1.6157,11.9918,0
9.2400,1744116,0.720032,-0.685852,-0.061951,0.085388,-1.5996,12.0066,0
9.2500,1744126,0.720032,-0.685852,-0.062073,0.085388,-1.5895,12.0163,0
9.2600,1744136,0.719971,-0.685913,-0.062134,0.085388,-1.5855,12.0210,0
9.2700,1744146,0.719849,-0.686035,-0.062134,0.085327,-1.5828,12.0155,0
9.2800,1744156,0.719788,-0.686157,-0.062012,0.085388,-1.5993,12.0112,0
9.2900,1744166,0.719727,-0.686218,-0.061951,0.085388,-1.6053,12.0062,0
9.3000,1744176,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3100,1744186,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3200,1744196,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3300,1744206,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3400,1744216,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3500,1744226,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3600,1744236,0.719727,-0.686218,-0.061890,0.085449,-1.6152,12.0065,0
9.3700,1744246,0.719666,-0.686279,-0.061890,0.085449,-1.6162,12.0063,0
9.3800,1744256,0.719604,-0.686340,-0.061890,0.085449,-1.6172,12.0062,0
9.3900,1744266,0.719604,-0.686340,-0.061890,0.085449,-1.6172,12.0062,0
9.4000,1744276,0.719604,-0.686279,-0.061951,0.085388,-1.6068,12.0054,0
9.4100,1744286,0.719666,-0.686218,-0.061951,0.085388,-1.6058,12.0056,0
9.4200,1744296,0.719666,-0.686218,-0.062012,0.085327,-1.5959,12.0053,0
9.4300,1744306,0.719604,-0.686279,-0.062073,0.085266,-1.5871,12.0048,0
9.4400,1744316,0.719482,-0.686462,-0.062073,0.085266,-1.5898,12.0049,0
9.4500,1744326,0.719177,-0.686768,-0.062073,0.085205,-1.5901,11.9990,0
9.4600,1744336,0.719177,-0.686768,-0.062073,0.085205,-1.5901,11.9990,0
