# Sesion:9 Fecha:2026-04-27 20:08:11 Shots:2 Duracion:21,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3480886,0.205566,-0.203918,0.667419,-0.686035,0.3090,146.3357,0
6.4500,3480896,0.205811,-0.203918,0.667480,-0.685974,0.2874,146.3196,0
6.4600,3480906,0.205933,-0.203857,0.667542,-0.685852,0.2690,146.3112,0
6.4700,3480916,0.205994,-0.203796,0.667725,-0.685669,0.2509,146.3108,0
6.4800,3480926,0.206177,-0.203674,0.667847,-0.685547,0.2216,146.3063,0
6.4900,3480936,0.206238,-0.203552,0.667847,-0.685547,0.2073,146.3101,0
6.5000,3480946,0.206299,-0.203430,0.667847,-0.685608,0.1945,146.3180,0
6.5100,3480956,0.206299,-0.203308,0.667847,-0.685608,0.1849,146.3258,0
6.5200,3480966,0.206299,-0.203186,0.667908,-0.685608,0.1739,146.3376,0
6.5300,3480976,0.206299,-0.203125,0.667847,-0.685669,0.1719,146.3416,0
6.5400,3480986,0.206299,-0.203125,0.667786,-0.685730,0.1748,146.3417,0
6.5500,3480996,0.206299,-0.203125,0.667725,-0.685791,0.1777,146.3418,0
6.5600,3481006,0.206299,-0.203064,0.667664,-0.685852,0.1757,146.3458,0
6.5700,3481016,0.206360,-0.203125,0.667603,-0.685913,0.1787,146.3380,0
6.5800,3481026,0.206421,-0.203186,0.667603,-0.685852,0.1774,146.3260,0
6.5900,3481036,0.206482,-0.203247,0.667664,-0.685791,0.1747,146.3181,0
6.6000,3481046,0.206482,-0.203308,0.667664,-0.685730,0.1781,146.3100,0
6.6100,3481056,0.206543,-0.203369,0.667786,-0.685608,0.1725,146.3019,0
6.6200,3481066,0.206543,-0.203491,0.667786,-0.685547,0.1806,146.2900,0
6.6300,3481076,0.206604,-0.203552,0.667786,-0.685547,0.1808,146.2822,0
6.6400,3481086,0.206604,-0.203735,0.667725,-0.685547,0.1966,146.2665,0
6.6500,3481096,0.206543,-0.203918,0.667664,-0.685547,0.2171,146.2549,0
6.6600,3481106,0.206482,-0.204041,0.667603,-0.685608,0.2342,146.2512,0
6.6700,3481116,0.206299,-0.204163,0.667603,-0.685608,0.2578,146.2554,0
6.6800,3481126,0.206238,-0.204285,0.667542,-0.685669,0.2749,146.2517,0
6.6900,3481136,0.206116,-0.204407,0.667542,-0.685669,0.2939,146.2520,0
6.7000,3481146,0.206055,-0.204468,0.667480,-0.685730,0.3062,146.2522,0
6.7100,3481156,0.206055,-0.204468,0.667480,-0.685730,0.3062,146.2522,0
6.7200,3481166,0.206055,-0.204468,0.667480,-0.685730,0.3062,146.2522,0
6.7300,3481176,0.206055,-0.204468,0.667480,-0.685730,0.3062,146.2522,0
6.7400,3481186,0.206055,-0.204529,0.667664,-0.685486,0.3010,146.2438,0
6.7500,3481196,0.206116,-0.204651,0.667725,-0.685425,0.3030,146.2319,0
6.7600,3481206,0.206177,-0.204712,0.667664,-0.685425,0.3046,146.2200,0
6.7700,3481216,0.206299,-0.204773,0.667603,-0.685425,0.3015,146.2042,0
6.7800,3481226,0.206360,-0.204834,0.667603,-0.685425,0.3016,146.1963,0
6.7900,3481236,0.206360,-0.204834,0.667603,-0.685364,0.3002,146.1922,0
6.8000,3481246,0.206421,-0.204834,0.667725,-0.685303,0.2912,146.1921,0
6.8100,3481256,0.206421,-0.204773,0.667786,-0.685181,0.2821,146.1917,0
6.8200,3481266,0.206482,-0.204773,0.667786,-0.685181,0.2774,146.1877,0
6.8300,3481276,0.206543,-0.204773,0.667847,-0.685120,0.2699,146.1836,0
6.8400,3481286,0.206665,-0.204773,0.667847,-0.685059,0.2591,146.1715,0
6.8500,3481296,0.206848,-0.204773,0.667847,-0.685059,0.2451,146.1596,0
6.8600,3481306,0.206970,-0.204773,0.667847,-0.684998,0.2343,146.1475,0
6.8700,3481316,0.207092,-0.204773,0.667847,-0.684937,0.2235,146.1354,0
6.8800,3481326,0.207214,-0.204773,0.667908,-0.684875,0.2113,146.1273,0
6.8900,3481336,0.207336,-0.204773,0.667908,-0.684814,0.2005,146.1152,0
6.9000,3481346,0.207458,-0.204773,0.667908,-0.684753,0.1897,146.1031,0
6.9100,3481356,0.207520,-0.204834,0.667908,-0.684753,0.1899,146.0953,0
6.9200,3481366,0.207581,-0.204773,0.667969,-0.684692,0.1775,146.0951,0
6.9300,3481376,0.207520,-0.204773,0.667969,-0.684692,0.1822,146.0990,0
6.9400,3481386,0.207520,-0.204834,0.668091,-0.684570,0.1812,146.0949,0
6.9500,3481396,0.207458,-0.204834,0.668213,-0.684448,0.1801,146.0987,0
6.9600,3481406,0.207458,-0.204895,0.668274,-0.684387,0.1820,146.0947,0
6.9700,3481416,0.207397,-0.204834,0.668335,-0.684326,0.1790,146.1024,0
6.9800,3481426,0.207336,-0.204834,0.668396,-0.684326,0.1822,146.1104,0
6.9900,3481436,0.207275,-0.204651,0.668274,-0.684509,0.1798,146.1304,0
7.0000,3481446,0.207214,-0.204590,0.668335,-0.684509,0.1782,146.1423,0
7.0100,3481456,0.207092,-0.204590,0.668457,-0.684448,0.1832,146.1541,0
7.0200,3481466,0.207031,-0.204529,0.668579,-0.684326,0.1773,146.1618,0
7.0300,3481476,0.206970,-0.204590,0.668640,-0.684265,0.1839,146.1618,0
7.0400,3481486,0.206970,-0.204590,0.668701,-0.684204,0.1811,146.1617,0
7.0500,3481496,0.206970,-0.204590,0.668701,-0.684204,0.1811,146.1617,0
7.0600,3481506,0.206970,-0.204590,0.668701,-0.684204,0.1811,146.1617,0
7.0700,3481516,0.206970,-0.204590,0.668762,-0.684143,0.1782,146.1616,0
7.0800,3481526,0.206970,-0.204651,0.668884,-0.684082,0.1786,146.1616,0
7.0900,3481536,0.206970,-0.204590,0.668945,-0.683960,0.1695,146.1612,0
7.1000,3481546,0.206970,-0.204590,0.669006,-0.683899,0.1667,146.1611,0
7.1100,3481556,0.207031,-0.204529,0.669006,-0.683899,0.1572,146.1611,0
7.1200,3481566,0.207031,-0.204468,0.669067,-0.683899,0.1510,146.1690,0
7.1300,3481576,0.206970,-0.204346,0.669067,-0.683899,0.1461,146.1807,0
7.1400,3481586,0.206909,-0.204285,0.669067,-0.683960,0.1474,146.1927,0
7.1500,3481596,0.206787,-0.204224,0.669189,-0.683899,0.1477,146.2085,0
7.1600,3481606,0.206665,-0.204163,0.669250,-0.683899,0.1508,146.2243,0
7.1700,3481616,0.206665,-0.204041,0.669312,-0.683899,0.1398,146.2361,0
7.1800,3481626,0.206665,-0.204041,0.669250,-0.683960,0.1427,146.2362,0
7.1900,3481636,0.206665,-0.204041,0.669189,-0.683960,0.1441,146.2322,0
7.2000,3481646,0.206665,-0.204041,0.669189,-0.683960,0.1441,146.2322,0
7.2100,3481656,0.206665,-0.204041,0.669312,-0.683899,0.1398,146.2361,0
7.2200,3481666,0.206665,-0.204102,0.669373,-0.683777,0.1403,146.2280,0
7.2300,3481676,0.206665,-0.204224,0.669495,-0.683655,0.1441,146.2200,0
7.2400,3481686,0.206787,-0.204224,0.669495,-0.683594,0.1333,146.2080,0
7.2500,3481696,0.207031,-0.204224,0.669495,-0.683472,0.1117,146.1839,0
7.2600,3481706,0.207153,-0.204224,0.669495,-0.683472,0.1023,146.1759,0
7.2700,3481716,0.207275,-0.204224,0.669495,-0.683411,0.0915,146.1638,0
7.2800,3481726,0.207397,-0.204224,0.669556,-0.683411,0.0807,146.1599,0
7.2900,3481736,0.207458,-0.204224,0.669556,-0.683350,0.0746,146.1518,0
7.3000,3481746,0.207520,-0.204224,0.669556,-0.683350,0.0699,146.1479,0
7.3100,3481756,0.207581,-0.204224,0.669495,-0.683350,0.0667,146.1399,0
7.3200,3481766,0.207581,-0.204285,0.669556,-0.683289,0.0686,146.1359,0
7.3300,3481776,0.207581,-0.204285,0.669617,-0.683228,0.0657,146.1358,0
7.3400,3481786,0.207520,-0.204224,0.669617,-0.683228,0.0656,146.1437,0
7.3500,3481796,0.207458,-0.204163,0.669617,-0.683289,0.0670,146.1556,0
7.3600,3481806,0.207336,-0.204041,0.669678,-0.683289,0.0653,146.1754,0
7.3700,3481816,0.207214,-0.203979,0.669678,-0.683350,0.0713,146.1913,0
7.3800,3481826,0.207153,-0.203857,0.669678,-0.683411,0.0679,146.2072,0
7.3900,3481836,0.207092,-0.203674,0.669739,-0.683411,0.0568,146.2269,0
7.4000,3481846,0.207031,-0.203552,0.669800,-0.683411,0.0505,146.2427,0
7.4100,3481856,0.207031,-0.203430,0.669861,-0.683411,0.0394,146.2545,0
7.4200,3481866,0.207153,-0.203369,0.669861,-0.683350,0.0239,146.2463,0
7.4300,3481876,0.207214,-0.203308,0.669922,-0.683350,0.0130,146.2503,0
7.4400,3481886,0.207397,-0.203247,0.669922,-0.683289,-0.0073,146.2381,0
7.4500,3481896,0.207520,-0.203125,0.669922,-0.683289,-0.0262,146.2380,0
7.4600,3481906,0.207703,-0.203064,0.669861,-0.683350,-0.0422,146.2300,0
7.4700,3481916,0.207764,-0.203003,0.669861,-0.683289,-0.0531,146.2259,0
7.4800,3481926,0.207825,-0.202942,0.669861,-0.683289,-0.0625,146.2258,0
7.4900,3481936,0.207764,-0.202942,0.669983,-0.683167,-0.0636,146.2296,0
7.5000,3481946,0.207764,-0.203003,0.670288,-0.682861,-0.0732,146.2253,0
7.5100,3481956,0.207825,-0.203064,0.670349,-0.682800,-0.0760,146.2174,0
7.5200,3481966,0.207947,-0.203003,0.670288,-0.682800,-0.0887,146.2093,0
7.5300,3481976,0.208069,-0.203003,0.670227,-0.682861,-0.0952,146.2015,0
7.5400,3481986,0.208191,-0.203003,0.670166,-0.682861,-0.1031,146.1895,0
7.5500,3481996,0.208313,-0.203003,0.670166,-0.682861,-0.1125,146.1815,0
7.5600,3482006,0.208435,-0.203003,0.670166,-0.682800,-0.1233,146.1695,0
7.5700,3482016,0.208435,-0.202942,0.670166,-0.682800,-0.1280,146.1734,0
7.5800,3482026,0.208496,-0.202881,0.670227,-0.682739,-0.1404,146.1733,0
7.5900,3482036,0.208557,-0.202820,0.670227,-0.682739,-0.1498,146.1732,0
7.6000,3482046,0.208557,-0.202759,0.670288,-0.682739,-0.1561,146.1811,0
7.6100,3482056,0.208557,-0.202698,0.670288,-0.682739,-0.1608,146.1850,0
7.6200,3482066,0.208496,-0.202698,0.670288,-0.682739,-0.1562,146.1890,0
7.6300,3482076,0.208496,-0.202637,0.670288,-0.682800,-0.1595,146.1970,0
7.6400,3482086,0.208496,-0.202637,0.670227,-0.682861,-0.1566,146.1971,0
7.6500,3482096,0.208496,-0.202637,0.670105,-0.682922,-0.1523,146.1931,0
7.6600,3482106,0.208557,-0.202698,0.669983,-0.683044,-0.1465,146.1853,0
7.6700,3482116,0.208618,-0.202759,0.669983,-0.682983,-0.1478,146.1734,0
7.6800,3482126,0.208679,-0.202820,0.669983,-0.682983,-0.1477,146.1655,0
7.6900,3482136,0.208679,-0.202942,0.669983,-0.682922,-0.1396,146.1536,0
7.7000,3482146,0.208801,-0.202942,0.670044,-0.682800,-0.1532,146.1415,0
7.7100,3482156,0.208923,-0.203003,0.670044,-0.682739,-0.1593,146.1256,0
7.7200,3482166,0.208984,-0.203125,0.670044,-0.682739,-0.1544,146.1138,0
7.7300,3482176,0.209045,-0.203186,0.670044,-0.682678,-0.1557,146.1019,0
7.7400,3482186,0.209167,-0.203247,0.669983,-0.682678,-0.1589,146.0860,0
7.7500,3482196,0.209045,-0.203369,0.670044,-0.682617,-0.1428,146.0861,0
7.7600,3482206,0.208801,-0.203552,0.670044,-0.682617,-0.1098,146.0903,0
7.7700,3482216,0.208740,-0.203674,0.669922,-0.682739,-0.0897,146.0866,0
7.7800,3482226,0.208679,-0.203613,0.669800,-0.682861,-0.0841,146.0946,0
7.7900,3482236,0.208679,-0.203552,0.669739,-0.682983,-0.0845,146.1027,0
7.8000,3482246,0.208557,-0.203430,0.669739,-0.683044,-0.0833,146.1225,0
7.8100,3482256,0.208496,-0.203247,0.669800,-0.683105,-0.0930,146.1463,0
7.8200,3482266,0.208435,-0.203125,0.669861,-0.683044,-0.1007,146.1580,0
7.8300,3482276,0.208435,-0.202942,0.669922,-0.683044,-0.1165,146.1737,0
7.8400,3482286,0.208435,-0.202820,0.669983,-0.683044,-0.1275,146.1855,0
7.8500,3482296,0.208557,-0.202698,0.669922,-0.683105,-0.1436,146.1854,0
7.8600,3482306,0.208679,-0.202637,0.669922,-0.683105,-0.1577,146.1814,0
7.8700,3482316,0.208862,-0.202637,0.669922,-0.683044,-0.1732,146.1654,0
7.8800,3482326,0.209045,-0.202698,0.669922,-0.682922,-0.1853,146.1414,0
7.8900,3482336,0.209290,-0.202759,0.669922,-0.682861,-0.2007,146.1175,0
7.9000,3482346,0.209534,-0.202759,0.669922,-0.682800,-0.2209,146.0975,0
7.9100,3482356,0.209717,-0.202820,0.669922,-0.682739,-0.2316,146.0776,0
7.9200,3482366,0.209900,-0.202759,0.669922,-0.682678,-0.2518,146.0655,0
7.9300,3482376,0.209961,-0.202698,0.670044,-0.682556,-0.2671,146.0653,0
7.9400,3482386,0.209961,-0.202637,0.670166,-0.682434,-0.2776,146.0691,0
7.9500,3482396,0.209900,-0.202576,0.670166,-0.682434,-0.2777,146.0770,0
7.9600,3482406,0.209900,-0.202515,0.670166,-0.682495,-0.2810,146.0850,0
7.9700,3482416,0.209900,-0.202454,0.670044,-0.682617,-0.2800,146.0890,0
7.9800,3482426,0.209900,-0.202332,0.669983,-0.682739,-0.2853,146.1009,0
7.9900,3482436,0.209839,-0.202332,0.669983,-0.682739,-0.2806,146.1049,0
8.0000,3482446,0.209778,-0.202393,0.670044,-0.682739,-0.2726,146.1090,0
8.0100,3482456,0.209839,-0.202393,0.670044,-0.682678,-0.2787,146.1009,0
8.0200,3482466,0.209961,-0.202454,0.669922,-0.682739,-0.2790,146.0851,0
8.0300,3482476,0.210144,-0.202515,0.669861,-0.682739,-0.2868,146.0653,0
8.0400,3482486,0.210327,-0.202515,0.669800,-0.682739,-0.2994,146.0493,0
8.0500,3482496,0.210449,-0.202515,0.669800,-0.682678,-0.3101,146.0373,0
8.0600,3482506,0.210632,-0.202515,0.669800,-0.682678,-0.3242,146.0254,0
8.0700,3482516,0.210754,-0.202454,0.669800,-0.682617,-0.3398,146.0173,0
8.0800,3482526,0.210815,-0.202393,0.669739,-0.682678,-0.3463,146.0173,0
8.0900,3482536,0.210876,-0.202271,0.669678,-0.682739,-0.3577,146.0211,0
8.1000,3482546,0.210999,-0.202209,0.669739,-0.682678,-0.3747,146.0170,0
8.1100,3482556,0.211060,-0.202148,0.669739,-0.682678,-0.3842,146.0170,0
8.1200,3482566,0.211121,-0.202087,0.669739,-0.682678,-0.3936,146.0169,0
8.1300,3482576,0.211182,-0.202026,0.669739,-0.682678,-0.4031,146.0168,0
8.1400,3482586,0.211365,-0.202026,0.669617,-0.682739,-0.4128,146.0009,0
8.1500,3482596,0.211487,-0.202026,0.669495,-0.682800,-0.4178,145.9890,0
8.1600,3482606,0.211548,-0.202026,0.669434,-0.682861,-0.4196,145.9851,0
8.1700,3482616,0.211609,-0.202087,0.669373,-0.682861,-0.4180,145.9732,0
8.1800,3482626,0.211731,-0.202087,0.669373,-0.682861,-0.4273,145.9652,0
8.1900,3482636,0.211853,-0.202087,0.669373,-0.682800,-0.4381,145.9532,0
8.2000,3482646,0.211975,-0.202087,0.669434,-0.682678,-0.4518,145.9411,0
8.2100,3482656,0.212097,-0.202148,0.669434,-0.682678,-0.4564,145.9293,0
8.2200,3482666,0.212219,-0.202209,0.669434,-0.682556,-0.4638,145.9093,0
8.2300,3482676,0.212341,-0.202332,0.669495,-0.682434,-0.4679,145.8895,0
8.2400,3482686,0.212402,-0.202454,0.669617,-0.682312,-0.4689,145.8777,0
8.2500,3482696,0.212463,-0.202576,0.669678,-0.682190,-0.4683,145.8618,0
8.2600,3482706,0.212524,-0.202698,0.669739,-0.682068,-0.4678,145.8459,0
8.2700,3482716,0.212830,-0.202759,0.669678,-0.682007,-0.4864,145.8141,0
8.2800,3482726,0.213013,-0.202820,0.669556,-0.682007,-0.4927,145.7902,0
8.2900,3482736,0.213135,-0.202820,0.669556,-0.682007,-0.5020,145.7823,0
8.3000,3482746,0.213196,-0.202881,0.669556,-0.681946,-0.5034,145.7704,0
8.3100,3482756,0.213135,-0.202881,0.669739,-0.681824,-0.5060,145.7784,0
8.3200,3482766,0.213074,-0.202942,0.669922,-0.681641,-0.5053,145.7783,0
8.3300,3482776,0.213074,-0.202942,0.669983,-0.681580,-0.5082,145.7783,0
8.3400,3482786,0.213074,-0.202942,0.669922,-0.681641,-0.5053,145.7783,0
8.3500,3482796,0.213135,-0.202881,0.669800,-0.681763,-0.5089,145.7783,0
8.3600,3482806,0.213196,-0.202820,0.669678,-0.681885,-0.5125,145.7783,0
8.3700,3482816,0.213196,-0.202820,0.669617,-0.681885,-0.5111,145.7742,0
8.3800,3482826,0.213196,-0.202820,0.669678,-0.681824,-0.5140,145.7742,0
8.3900,3482836,0.213196,-0.202820,0.669800,-0.681763,-0.5184,145.7783,0
8.4000,3482846,0.213257,-0.202820,0.669861,-0.681702,-0.5260,145.7743,0
8.4100,3482856,0.213318,-0.202698,0.669800,-0.681702,-0.5387,145.7740,0
8.4200,3482866,0.213440,-0.202576,0.669739,-0.681824,-0.5533,145.7780,0
8.4300,3482876,0.213562,-0.202454,0.669617,-0.681946,-0.5664,145.7779,0
8.4400,3482886,0.213684,-0.202332,0.669556,-0.681946,-0.5838,145.7737,0
8.4500,3482896,0.213745,-0.202271,0.669678,-0.681885,-0.5976,145.7777,0
8.4600,3482906,0.213806,-0.202271,0.669800,-0.681763,-0.6081,145.7737,0
8.4700,3482916,0.213806,-0.202271,0.669861,-0.681641,-0.6125,145.7695,0
8.4800,3482926,0.213745,-0.202271,0.669922,-0.681580,-0.6107,145.7735,0
8.4900,3482936,0.213745,-0.202271,0.669983,-0.681519,-0.6136,145.7734,0
8.5000,3482946,0.213745,-0.202271,0.670044,-0.681519,-0.6151,145.7775,0
8.5100,3482956,0.213745,-0.202271,0.670105,-0.681396,-0.6194,145.7734,0
8.5200,3482966,0.213745,-0.202271,0.670288,-0.681274,-0.6267,145.7774,0
8.5300,3482976,0.213806,-0.202209,0.670288,-0.681213,-0.6376,145.7733,0
8.5400,3482986,0.213928,-0.202087,0.670288,-0.681213,-0.6565,145.7731,0
8.5500,3482996,0.214050,-0.201965,0.670227,-0.681274,-0.6725,145.7730,0
8.5600,3483006,0.214172,-0.201843,0.670227,-0.681274,-0.6914,145.7729,0
8.5700,3483016,0.214233,-0.201843,0.670227,-0.681274,-0.6961,145.7690,0
8.5800,3483026,0.214233,-0.201843,0.670288,-0.681213,-0.6990,145.7689,0
8.5900,3483036,0.214172,-0.201904,0.670410,-0.681152,-0.6940,145.7731,0
8.6000,3483046,0.214111,-0.201965,0.670410,-0.681091,-0.6859,145.7690,0
8.6100,3483056,0.214111,-0.201965,0.670410,-0.681091,-0.6859,145.7690,0
8.6200,3483066,0.214111,-0.201904,0.670410,-0.681152,-0.6893,145.7770,0
8.6300,3483076,0.214233,-0.201843,0.670349,-0.681213,-0.7005,145.7730,0
8.6400,3483086,0.214294,-0.201721,0.670288,-0.681274,-0.7118,145.7769,0
8.6500,3483096,0.214417,-0.201660,0.670227,-0.681335,-0.7230,145.7729,0
8.6600,3483106,0.214478,-0.201538,0.670166,-0.681335,-0.7358,145.7726,0
8.6700,3483116,0.214600,-0.201538,0.670166,-0.681335,-0.7451,145.7647,0
8.6800,3483126,0.214600,-0.201538,0.670166,-0.681335,-0.7451,145.7647,0
8.6900,3483136,0.214661,-0.201538,0.670166,-0.681274,-0.7512,145.7566,0
8.7000,3483146,0.214722,-0.201599,0.670166,-0.681274,-0.7512,145.7488,0
8.7100,3483156,0.214844,-0.201660,0.670166,-0.681274,-0.7558,145.7371,0
8.7200,3483166,0.214966,-0.201721,0.670044,-0.681274,-0.7574,145.7171,0
8.7300,3483176,0.215027,-0.201843,0.669983,-0.681274,-0.7510,145.7013,0
8.7400,3483186,0.215088,-0.202026,0.669922,-0.681274,-0.7399,145.6816,0
8.7500,3483196,0.215088,-0.202148,0.669861,-0.681274,-0.7289,145.6698,0
8.7600,3483206,0.215149,-0.202271,0.669861,-0.681274,-0.7240,145.6581,0
8.7700,3483216,0.215149,-0.202332,0.669861,-0.681213,-0.7207,145.6501,0
8.7800,3483226,0.215210,-0.202332,0.669800,-0.681213,-0.7239,145.6421,0
8.7900,3483236,0.215149,-0.202271,0.669800,-0.681274,-0.7225,145.6540,0
8.8000,3483246,0.215149,-0.202209,0.669800,-0.681335,-0.7259,145.6620,0
8.8100,3483256,0.215088,-0.202148,0.669739,-0.681396,-0.7230,145.6698,0
8.8200,3483266,0.215149,-0.202087,0.669617,-0.681519,-0.7266,145.6698,0
8.8300,3483276,0.215149,-0.202087,0.669556,-0.681580,-0.7237,145.6698,0
8.8400,3483286,0.215149,-0.202026,0.669434,-0.681702,-0.7227,145.6737,0
8.8500,3483296,0.215210,-0.201965,0.669373,-0.681763,-0.7292,145.6737,0
8.8600,3483306,0.215210,-0.201965,0.669373,-0.681763,-0.7292,145.6737,0
8.8700,3483316,0.215210,-0.201965,0.669373,-0.681763,-0.7292,145.6737,0
8.8800,3483326,0.215210,-0.201965,0.669373,-0.681763,-0.7292,145.6737,0
8.8900,3483336,0.215210,-0.201965,0.669373,-0.681763,-0.7292,145.6737,0
8.9000,3483346,0.215271,-0.201904,0.669373,-0.681824,-0.7372,145.6777,0
8.9100,3483356,0.215332,-0.201843,0.669250,-0.681885,-0.7423,145.6736,0
8.9200,3483366,0.215454,-0.201721,0.669189,-0.681946,-0.7582,145.6734,0
8.9300,3483376,0.215515,-0.201660,0.669189,-0.681946,-0.7677,145.6734,0
8.9400,3483386,0.215576,-0.201599,0.669189,-0.682007,-0.7757,145.6774,0
8.9500,3483396,0.215637,-0.201538,0.669189,-0.681946,-0.7866,145.6732,0
8.9600,3483406,0.215698,-0.201477,0.669189,-0.681946,-0.7960,145.6731,0
8.9700,3483416,0.215698,-0.201477,0.669250,-0.681885,-0.7990,145.6731,0
8.9800,3483426,0.215637,-0.201538,0.669373,-0.681763,-0.7953,145.6732,0
8.9900,3483436,0.215637,-0.201538,0.669434,-0.681702,-0.7983,145.6731,0
9.0000,3483446,0.215637,-0.201538,0.669434,-0.681702,-0.7983,145.6731,0
9.0100,3483456,0.215698,-0.201599,0.669434,-0.681702,-0.7982,145.6653,0
9.0200,3483466,0.215698,-0.201660,0.669373,-0.681763,-0.7905,145.6615,0
9.0300,3483476,0.215759,-0.201721,0.669373,-0.681702,-0.7918,145.6496,0
9.0400,3483486,0.215759,-0.201721,0.669373,-0.681702,-0.7918,145.6496,0
9.0500,3483496,0.215698,-0.201660,0.669373,-0.681763,-0.7905,145.6615,0
9.0600,3483506,0.215698,-0.201538,0.669312,-0.681824,-0.7971,145.6692,0
9.0700,3483516,0.215637,-0.201477,0.669312,-0.681885,-0.7958,145.6812,0
9.0800,3483526,0.215515,-0.201416,0.669373,-0.681885,-0.7927,145.6970,0
9.0900,3483536,0.215454,-0.201355,0.669373,-0.681885,-0.7928,145.7048,0
9.1000,3483546,0.215393,-0.201294,0.669434,-0.681885,-0.7944,145.7168,0
9.1100,3483556,0.215332,-0.201233,0.669495,-0.681824,-0.7974,145.7246,0
9.1200,3483566,0.215332,-0.201233,0.669495,-0.681824,-0.7974,145.7246,0
9.1300,3483576,0.215332,-0.201233,0.669495,-0.681824,-0.7974,145.7246,0
9.1400,3483586,0.215393,-0.201233,0.669434,-0.681885,-0.7992,145.7206,0
9.1500,3483596,0.215454,-0.201294,0.669373,-0.681885,-0.7976,145.7087,0
9.1600,3483606,0.215515,-0.201355,0.669373,-0.681885,-0.7975,145.7009,0
9.1700,3483616,0.215576,-0.201477,0.669312,-0.681824,-0.7925,145.6810,0
9.1800,3483626,0.215698,-0.201599,0.669373,-0.681763,-0.7953,145.6654,0
9.1900,3483636,0.215759,-0.201660,0.669373,-0.681702,-0.7966,145.6534,0
9.2000,3483646,0.215820,-0.201782,0.669373,-0.681580,-0.7946,145.6335,0
9.2100,3483656,0.215881,-0.201904,0.669434,-0.681519,-0.7926,145.6218,0
9.2200,3483666,0.215881,-0.201904,0.669556,-0.681396,-0.7985,145.6218,0
9.2300,3483676,0.215820,-0.201965,0.669678,-0.681335,-0.7934,145.6259,0
9.2400,3483686,0.215759,-0.202026,0.669678,-0.681274,-0.7854,145.6219,0
9.2500,3483696,0.215698,-0.202087,0.669678,-0.681335,-0.7745,145.6261,0
9.2600,3483706,0.215637,-0.202148,0.669556,-0.681396,-0.7607,145.6220,0
9.2700,3483716,0.215576,-0.202209,0.669495,-0.681519,-0.7469,145.6263,0
9.2800,3483726,0.215515,-0.202209,0.669373,-0.681580,-0.7378,145.6261,0
9.2900,3483736,0.215454,-0.202332,0.669434,-0.681580,-0.7251,145.6264,0
9.3000,3483746,0.215393,-0.202393,0.669495,-0.681458,-0.7199,145.6223,0
9.3100,3483756,0.215393,-0.202393,0.669556,-0.681458,-0.7215,145.6265,0
9.3200,3483766,0.215393,-0.202454,0.669556,-0.681396,-0.7181,145.6185,0
9.3300,3483776,0.215515,-0.202454,0.669434,-0.681458,-0.7230,145.6065,0
9.3400,3483786,0.215576,-0.202515,0.669373,-0.681458,-0.7214,145.5946,0
9.3500,3483796,0.215698,-0.202637,0.669373,-0.681458,-0.7213,145.5790,0
9.3600,3483806,0.215759,-0.202759,0.669434,-0.681335,-0.7208,145.5632,0
9.3700,3483816,0.215759,-0.202820,0.669495,-0.681213,-0.7204,145.5551,0
9.3800,3483826,0.215881,-0.202942,0.669434,-0.681213,-0.7187,145.5354,0
9.3900,3483836,0.216003,-0.203003,0.669373,-0.681274,-0.7203,145.5237,0
9.4000,3483846,0.216125,-0.203125,0.669189,-0.681335,-0.7142,145.4999,0
9.4100,3483856,0.216309,-0.203186,0.669067,-0.681335,-0.7205,145.4760,0
9.4200,3483866,0.216431,-0.203308,0.669067,-0.681335,-0.7203,145.4604,0
9.4300,3483876,0.216553,-0.203430,0.669067,-0.681213,-0.7230,145.4366,0
9.4400,3483886,0.216736,-0.203674,0.669128,-0.681091,-0.7223,145.4052,0
9.4500,3483896,0.216919,-0.203796,0.669128,-0.680969,-0.7297,145.3774,0
9.4600,3483906,0.217102,-0.204041,0.669067,-0.680908,-0.7246,145.3419,0
9.4700,3483916,0.217346,-0.204224,0.669006,-0.680847,-0.7289,145.3064,0
9.4800,3483926,0.217468,-0.204407,0.668884,-0.680786,-0.7224,145.2746,0
9.4900,3483936,0.217468,-0.204590,0.668884,-0.680786,-0.7081,145.2630,0
9.5000,3483946,0.217468,-0.204773,0.668884,-0.680725,-0.6952,145.2473,0
9.5100,3483956,0.217407,-0.204834,0.668884,-0.680725,-0.6858,145.2474,0
9.5200,3483966,0.217346,-0.204834,0.668884,-0.680725,-0.6811,145.2513,0
9.5300,3483976,0.217346,-0.204834,0.668884,-0.680725,-0.6811,145.2513,0
9.5400,3483986,0.217407,-0.204834,0.668762,-0.680786,-0.6813,145.2433,0
9.5500,3483996,0.217346,-0.204834,0.668701,-0.680847,-0.6737,145.2472,0
9.5600,3484006,0.217285,-0.204956,0.668701,-0.680908,-0.6581,145.2476,0
9.5700,3484016,0.217224,-0.205017,0.668762,-0.680847,-0.6516,145.2477,0
9.5800,3484026,0.217102,-0.205139,0.668823,-0.680786,-0.6357,145.2478,0
9.5900,3484036,0.216980,-0.205261,0.668884,-0.680725,-0.6197,145.2479,0
9.6000,3484046,0.216858,-0.205322,0.668945,-0.680664,-0.6086,145.2518,0
9.6100,3484056,0.216797,-0.205383,0.668884,-0.680725,-0.5962,145.2519,0
