# Sesion:5 Fecha:2026-04-27 19:08:10 Shots:2 Duracion:21,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5900,23246,0.046814,-0.050659,0.707397,-0.703430,0.2887,172.0945,0
6.6000,23256,0.046692,-0.050598,0.707520,-0.703369,0.2926,172.1102,0
6.6100,23266,0.046570,-0.050476,0.707642,-0.703247,0.2913,172.1297,0
6.6200,23276,0.046448,-0.050476,0.707642,-0.703247,0.3012,172.1394,0
6.6300,23286,0.046387,-0.050537,0.707581,-0.703308,0.3118,172.1394,0
6.6400,23296,0.046326,-0.050598,0.707397,-0.703491,0.3237,172.1394,0
6.6500,23306,0.046265,-0.050659,0.707275,-0.703613,0.3349,172.1395,0
6.6600,23316,0.046204,-0.050720,0.707153,-0.703735,0.3461,172.1395,0
6.6700,23326,0.046265,-0.050720,0.707092,-0.703796,0.3419,172.1346,0
6.6800,23336,0.046204,-0.050659,0.707031,-0.703857,0.3426,172.1444,0
6.6900,23346,0.046143,-0.050537,0.707031,-0.703857,0.3377,172.1591,0
6.7000,23356,0.046204,-0.050354,0.707031,-0.703857,0.3180,172.1689,0
6.7100,23366,0.046265,-0.050171,0.707092,-0.703796,0.2976,172.1787,0
6.7200,23376,0.046326,-0.050110,0.707092,-0.703796,0.2877,172.1787,0
6.7300,23386,0.046448,-0.049988,0.707092,-0.703796,0.2680,172.1788,0
6.7400,23396,0.046509,-0.049988,0.707092,-0.703796,0.2630,172.1739,0
6.7500,23406,0.046570,-0.050049,0.707092,-0.703796,0.2630,172.1641,0
6.7600,23416,0.046631,-0.050171,0.707092,-0.703796,0.2679,172.1495,0
6.7700,23426,0.046570,-0.050354,0.707153,-0.703735,0.2869,172.1396,0
6.7800,23436,0.046570,-0.050537,0.707153,-0.703735,0.3017,172.1249,0
6.7900,23446,0.046448,-0.050598,0.707153,-0.703735,0.3165,172.1298,0
6.8000,23456,0.046387,-0.050659,0.707092,-0.703796,0.3271,172.1298,0
6.8100,23466,0.046265,-0.050598,0.706970,-0.703857,0.3330,172.1434,0
6.8200,23476,0.046082,-0.050415,0.706909,-0.703979,0.3341,172.1738,0
6.8300,23486,0.046021,-0.050354,0.707031,-0.703918,0.3331,172.1846,0
6.8400,23496,0.045898,-0.050293,0.707153,-0.703796,0.3368,172.1992,0
6.8500,23506,0.045837,-0.050232,0.707275,-0.703674,0.3354,172.2089,0
6.8600,23516,0.045776,-0.050171,0.707275,-0.703613,0.3351,172.2177,0
6.8700,23526,0.045837,-0.050110,0.707336,-0.703613,0.3249,172.2187,0
6.8800,23536,0.045837,-0.050110,0.707214,-0.703735,0.3263,172.2187,0
6.8900,23546,0.045837,-0.050110,0.707092,-0.703857,0.3276,172.2188,0
6.9000,23556,0.045898,-0.050171,0.707031,-0.703918,0.3283,172.2090,0
6.9100,23566,0.045898,-0.050171,0.706909,-0.703979,0.3293,172.2081,0
6.9200,23576,0.045959,-0.050171,0.706848,-0.704102,0.3253,172.2042,0
6.9300,23586,0.046021,-0.050110,0.706726,-0.704224,0.3168,172.2043,0
6.9400,23596,0.046082,-0.050049,0.706665,-0.704285,0.3076,172.2043,0
6.9500,23606,0.046265,-0.049866,0.706665,-0.704285,0.2780,172.2044,0
6.9600,23616,0.046387,-0.049744,0.706726,-0.704224,0.2576,172.2044,0
6.9700,23626,0.046570,-0.049561,0.706787,-0.704102,0.2270,172.2034,0
6.9800,23636,0.046753,-0.049377,0.706848,-0.704102,0.1970,172.2045,0
6.9900,23646,0.046875,-0.049255,0.706848,-0.704102,0.1773,172.2045,0
7.0000,23656,0.046997,-0.049133,0.706726,-0.704224,0.1589,172.2046,0
7.0100,23666,0.047058,-0.049072,0.706604,-0.704285,0.1500,172.2036,0
7.0200,23676,0.047058,-0.049072,0.706543,-0.704346,0.1507,172.2036,0
7.0300,23686,0.046997,-0.049011,0.706543,-0.704346,0.1507,172.2134,0
7.0400,23696,0.046875,-0.048950,0.706665,-0.704285,0.1547,172.2290,0
7.0500,23706,0.046814,-0.048889,0.706848,-0.704163,0.1530,172.2398,0
7.0600,23716,0.046692,-0.048767,0.706909,-0.704102,0.1524,172.2593,0
7.0700,23726,0.046631,-0.048706,0.706848,-0.704163,0.1531,172.2691,0
7.0800,23736,0.046631,-0.048706,0.706726,-0.704224,0.1541,172.2681,0
7.0900,23746,0.046570,-0.048645,0.706848,-0.704163,0.1531,172.2789,0
7.1000,23756,0.046570,-0.048584,0.707031,-0.703979,0.1462,172.2838,0
7.1100,23766,0.046570,-0.048462,0.707153,-0.703857,0.1350,172.2935,0
7.1200,23776,0.046631,-0.048340,0.707214,-0.703796,0.1196,172.2985,0
7.1300,23786,0.046631,-0.048218,0.707214,-0.703796,0.1097,172.3083,0
7.1400,23796,0.046570,-0.048096,0.707153,-0.703857,0.1055,172.3230,0
7.1500,23806,0.046509,-0.047974,0.707092,-0.703918,0.1012,172.3376,0
7.1600,23816,0.046448,-0.047913,0.707092,-0.703979,0.1016,172.3484,0
7.1700,23826,0.046387,-0.047852,0.706970,-0.704041,0.1026,172.3572,0
7.1800,23836,0.046265,-0.047791,0.706909,-0.704163,0.1086,172.3729,0
7.1900,23846,0.046204,-0.047791,0.706787,-0.704285,0.1148,172.3778,0
7.2000,23856,0.046082,-0.047668,0.706787,-0.704285,0.1149,172.3973,0
7.2100,23866,0.046021,-0.047607,0.706848,-0.704285,0.1146,172.4081,0
7.2200,23876,0.045898,-0.047485,0.706848,-0.704285,0.1146,172.4277,0
7.2300,23886,0.045898,-0.047363,0.706848,-0.704285,0.1047,172.4375,0
7.2400,23896,0.045898,-0.047241,0.706909,-0.704285,0.0946,172.4482,0
7.2500,23906,0.045959,-0.047180,0.706909,-0.704224,0.0844,172.4473,0
7.2600,23916,0.046021,-0.047119,0.706909,-0.704224,0.0745,172.4473,0
7.2700,23926,0.046082,-0.047058,0.706909,-0.704224,0.0646,172.4473,0
7.2800,23936,0.046082,-0.047058,0.706970,-0.704163,0.0640,172.4473,0
7.2900,23946,0.046082,-0.047058,0.707031,-0.704102,0.0633,172.4473,0
7.3000,23956,0.046021,-0.047119,0.707092,-0.704041,0.0725,172.4473,0
7.3100,23966,0.045959,-0.047180,0.707092,-0.704041,0.0824,172.4473,0
7.3200,23976,0.045898,-0.047302,0.707092,-0.704041,0.0972,172.4423,0
7.3300,23986,0.045776,-0.047363,0.707031,-0.704102,0.1127,172.4472,0
7.3400,23996,0.045776,-0.047363,0.706848,-0.704346,0.1150,172.4482,0
7.3500,24006,0.045776,-0.047363,0.706726,-0.704407,0.1159,172.4472,0
7.3600,24016,0.045837,-0.047363,0.706726,-0.704407,0.1110,172.4424,0
7.3700,24026,0.045898,-0.047302,0.706726,-0.704407,0.1011,172.4424,0
7.3800,24036,0.045959,-0.047241,0.706726,-0.704407,0.0912,172.4424,0
7.3900,24046,0.046021,-0.047180,0.706787,-0.704407,0.0811,172.4434,0
7.4000,24056,0.046082,-0.047119,0.706787,-0.704346,0.0709,172.4424,0
7.4100,24066,0.046204,-0.047180,0.706787,-0.704346,0.0659,172.4277,0
7.4200,24076,0.046265,-0.047241,0.706726,-0.704346,0.0662,172.4170,0
7.4300,24086,0.046387,-0.047302,0.706726,-0.704346,0.0612,172.4023,0
7.4400,24096,0.046570,-0.047302,0.706726,-0.704346,0.0464,172.3877,0
7.4500,24106,0.046692,-0.047302,0.706726,-0.704346,0.0365,172.3779,0
7.4600,24116,0.046814,-0.047241,0.706726,-0.704346,0.0217,172.3730,0
7.4700,24126,0.046936,-0.047119,0.706787,-0.704346,0.0016,172.3741,0
7.4800,24136,0.046997,-0.047058,0.706787,-0.704285,-0.0086,172.3731,0
7.4900,24146,0.047119,-0.046936,0.706787,-0.704285,-0.0283,172.3731,0
7.5000,24156,0.047241,-0.046814,0.706787,-0.704285,-0.0480,172.3732,0
7.5100,24166,0.047302,-0.046753,0.706787,-0.704285,-0.0579,172.3732,0
7.5200,24176,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5300,24186,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5400,24196,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5500,24206,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5600,24216,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5700,24226,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5800,24236,0.047363,-0.046692,0.706787,-0.704285,-0.0678,172.3732,0
7.5900,24246,0.047363,-0.046692,0.706848,-0.704224,-0.0684,172.3732,0
7.6000,24256,0.047180,-0.046570,0.707214,-0.703918,-0.0671,172.3987,0
7.6100,24266,0.047119,-0.046448,0.707275,-0.703857,-0.0726,172.4134,0
7.6200,24276,0.047058,-0.046448,0.707153,-0.703918,-0.0667,172.4173,0
7.6300,24286,0.047058,-0.046387,0.707031,-0.704102,-0.0700,172.4231,0
7.6400,24296,0.046997,-0.046326,0.706909,-0.704224,-0.0686,172.4329,0
7.6500,24306,0.046936,-0.046265,0.706848,-0.704285,-0.0680,172.4427,0
7.6600,24316,0.046875,-0.046204,0.706848,-0.704285,-0.0680,172.4524,0
7.6700,24326,0.046814,-0.046143,0.706909,-0.704224,-0.0686,172.4622,0
7.6800,24336,0.046753,-0.046082,0.706909,-0.704224,-0.0686,172.4720,0
7.6900,24346,0.046814,-0.046082,0.706787,-0.704346,-0.0722,172.4671,0
7.7000,24356,0.046814,-0.046082,0.706604,-0.704590,-0.0699,172.4681,0
7.7100,24366,0.046875,-0.046021,0.706360,-0.704773,-0.0775,172.4671,0
7.7200,24376,0.046875,-0.046021,0.706299,-0.704834,-0.0769,172.4671,0
7.7300,24386,0.046814,-0.045959,0.706421,-0.704773,-0.0779,172.4778,0
7.7400,24396,0.046753,-0.045959,0.706604,-0.704590,-0.0749,172.4827,0
7.7500,24406,0.046753,-0.045959,0.706726,-0.704407,-0.0765,172.4818,0
7.7600,24416,0.046753,-0.045959,0.706665,-0.704468,-0.0758,172.4818,0
7.7700,24426,0.046753,-0.045959,0.706543,-0.704651,-0.0742,172.4827,0
7.7800,24436,0.046753,-0.045959,0.706360,-0.704773,-0.0726,172.4818,0
7.7900,24446,0.046753,-0.045959,0.706299,-0.704834,-0.0719,172.4817,0
7.8000,24456,0.046692,-0.045898,0.706421,-0.704712,-0.0732,172.4915,0
7.8100,24466,0.046570,-0.045837,0.706604,-0.704590,-0.0699,172.5072,0
7.8200,24476,0.046448,-0.045776,0.706726,-0.704468,-0.0662,172.5219,0
7.8300,24486,0.046448,-0.045715,0.706787,-0.704407,-0.0718,172.5268,0
7.8400,24496,0.046448,-0.045715,0.706726,-0.704468,-0.0711,172.5268,0
7.8500,24506,0.046448,-0.045715,0.706665,-0.704529,-0.0705,172.5268,0
7.8600,24516,0.046448,-0.045715,0.706665,-0.704529,-0.0705,172.5268,0
7.8700,24526,0.046448,-0.045715,0.706665,-0.704529,-0.0705,172.5268,0
7.8800,24536,0.046448,-0.045715,0.706665,-0.704529,-0.0705,172.5268,0
7.8900,24546,0.046448,-0.045715,0.706604,-0.704590,-0.0699,172.5268,0
7.9000,24556,0.046509,-0.045654,0.706543,-0.704712,-0.0788,172.5277,0
7.9100,24566,0.046509,-0.045593,0.706543,-0.704651,-0.0840,172.5317,0
7.9200,24576,0.046570,-0.045471,0.706604,-0.704590,-0.0995,172.5366,0
7.9300,24586,0.046570,-0.045349,0.706787,-0.704468,-0.1109,172.5474,0
7.9400,24596,0.046570,-0.045227,0.706909,-0.704346,-0.1221,172.5572,0
7.9500,24606,0.046631,-0.045166,0.706909,-0.704346,-0.1319,172.5572,0
7.9600,24616,0.046753,-0.045105,0.706787,-0.704407,-0.1458,172.5514,0
7.9700,24626,0.046814,-0.045044,0.706726,-0.704529,-0.1547,172.5523,0
7.9800,24636,0.046875,-0.044983,0.706604,-0.704651,-0.1633,172.5523,0
7.9900,24646,0.046936,-0.044922,0.706543,-0.704712,-0.1725,172.5523,0
8.0000,24656,0.046936,-0.044861,0.706543,-0.704712,-0.1774,172.5572,0
8.0100,24666,0.046875,-0.044800,0.706604,-0.704651,-0.1781,172.5670,0
8.0200,24676,0.046753,-0.044739,0.706726,-0.704529,-0.1744,172.5817,0
8.0300,24686,0.046753,-0.044678,0.706787,-0.704468,-0.1799,172.5867,0
8.0400,24696,0.046753,-0.044678,0.706787,-0.704468,-0.1799,172.5867,0
8.0500,24706,0.046753,-0.044678,0.706787,-0.704468,-0.1799,172.5867,0
8.0600,24716,0.046753,-0.044678,0.706787,-0.704468,-0.1799,172.5867,0
8.0700,24726,0.046814,-0.044617,0.706726,-0.704529,-0.1892,172.5867,0
8.0800,24736,0.046875,-0.044556,0.706665,-0.704590,-0.1984,172.5867,0
8.0900,24746,0.046936,-0.044495,0.706604,-0.704651,-0.2076,172.5866,0
8.1000,24756,0.046997,-0.044434,0.706543,-0.704712,-0.2169,172.5866,0
8.1100,24766,0.047058,-0.044373,0.706543,-0.704712,-0.2267,172.5866,0
8.1200,24776,0.047241,-0.044067,0.706665,-0.704590,-0.2675,172.5965,0
8.1300,24786,0.047302,-0.043884,0.706726,-0.704529,-0.2879,172.6064,0
8.1400,24796,0.047363,-0.043762,0.706726,-0.704529,-0.3027,172.6113,0
8.1500,24806,0.047424,-0.043701,0.706665,-0.704590,-0.3119,172.6113,0
8.1600,24816,0.047424,-0.043701,0.706604,-0.704651,-0.3112,172.6113,0
8.1700,24826,0.047424,-0.043701,0.706604,-0.704651,-0.3112,172.6113,0
8.1800,24836,0.047424,-0.043701,0.706604,-0.704651,-0.3112,172.6113,0
8.1900,24846,0.047424,-0.043701,0.706604,-0.704651,-0.3112,172.6113,0
8.2000,24856,0.047485,-0.043640,0.706604,-0.704651,-0.3211,172.6113,0
8.2100,24866,0.047485,-0.043579,0.706665,-0.704651,-0.3264,172.6171,0
8.2200,24876,0.047546,-0.043518,0.706665,-0.704651,-0.3363,172.6172,0
8.2300,24886,0.047546,-0.043457,0.706665,-0.704651,-0.3412,172.6221,0
8.2400,24896,0.047546,-0.043457,0.706665,-0.704651,-0.3412,172.6221,0
8.2500,24906,0.047546,-0.043457,0.706665,-0.704590,-0.3415,172.6211,0
8.2600,24916,0.047546,-0.043457,0.706726,-0.704529,-0.3421,172.6212,0
8.2700,24926,0.047607,-0.043518,0.706726,-0.704529,-0.3421,172.6114,0
8.2800,24936,0.047668,-0.043579,0.706726,-0.704529,-0.3422,172.6016,0
8.2900,24946,0.047668,-0.043579,0.706726,-0.704529,-0.3422,172.6016,0
8.3000,24956,0.047668,-0.043579,0.706726,-0.704529,-0.3422,172.6016,0
8.3100,24966,0.047668,-0.043579,0.706726,-0.704529,-0.3422,172.6016,0
8.3200,24976,0.047607,-0.043518,0.706726,-0.704529,-0.3421,172.6114,0
8.3300,24986,0.047607,-0.043518,0.706726,-0.704529,-0.3421,172.6114,0
8.3400,24996,0.047668,-0.043457,0.706726,-0.704529,-0.3520,172.6114,0
8.3500,25006,0.047729,-0.043396,0.706726,-0.704529,-0.3619,172.6114,0
8.3600,25016,0.047729,-0.043274,0.706787,-0.704529,-0.3721,172.6222,0
8.3700,25026,0.047852,-0.043213,0.706787,-0.704529,-0.3869,172.6173,0
8.3800,25036,0.047974,-0.043091,0.706665,-0.704590,-0.4057,172.6163,0
8.3900,25046,0.047974,-0.043091,0.706726,-0.704529,-0.4063,172.6163,0
8.4000,25056,0.048035,-0.043091,0.706848,-0.704407,-0.4125,172.6115,0
8.4100,25066,0.048096,-0.043152,0.706909,-0.704346,-0.4132,172.6018,0
8.4200,25076,0.048157,-0.043213,0.706970,-0.704285,-0.4138,172.5920,0
8.4300,25086,0.048157,-0.043152,0.707031,-0.704224,-0.4194,172.5970,0
8.4400,25096,0.048157,-0.043152,0.707092,-0.704163,-0.4200,172.5970,0
8.4500,25106,0.048157,-0.043030,0.707214,-0.704041,-0.4311,172.6069,0
8.4600,25116,0.048218,-0.042908,0.707336,-0.703918,-0.4472,172.6119,0
8.4700,25126,0.048157,-0.042725,0.707520,-0.703735,-0.4589,172.6317,0
8.4800,25136,0.048157,-0.042603,0.707764,-0.703552,-0.4710,172.6426,0
8.4900,25146,0.048218,-0.042603,0.707825,-0.703430,-0.4769,172.6368,0
8.5000,25156,0.048218,-0.042603,0.707825,-0.703491,-0.4766,172.6378,0
8.5100,25166,0.048218,-0.042542,0.707764,-0.703552,-0.4809,172.6426,0
8.5200,25176,0.048279,-0.042603,0.707703,-0.703552,-0.4806,172.6319,0
8.5300,25186,0.048401,-0.042603,0.707764,-0.703491,-0.4911,172.6221,0
8.5400,25196,0.048462,-0.042603,0.707886,-0.703369,-0.4974,172.6174,0
8.5500,25206,0.048584,-0.042603,0.708008,-0.703247,-0.5085,172.6077,0
8.5600,25216,0.048645,-0.042542,0.708191,-0.703064,-0.5203,172.6079,0
8.5700,25226,0.048767,-0.042480,0.708191,-0.703064,-0.5351,172.6030,0
8.5800,25236,0.048889,-0.042419,0.708130,-0.703125,-0.5493,172.5982,0
8.5900,25246,0.048950,-0.042419,0.708069,-0.703186,-0.5536,172.5932,0
8.6000,25256,0.048950,-0.042419,0.707947,-0.703308,-0.5524,172.5931,0
8.6100,25266,0.048889,-0.042358,0.708008,-0.703186,-0.5533,172.6020,0
8.6200,25276,0.048889,-0.042236,0.708191,-0.703064,-0.5647,172.6129,0
8.6300,25286,0.048828,-0.041992,0.708435,-0.702881,-0.5817,172.6386,0
8.6400,25296,0.048828,-0.041809,0.708435,-0.702820,-0.5967,172.6525,0
8.6500,25306,0.048950,-0.041748,0.708252,-0.703003,-0.6096,172.6474,0
8.6600,25316,0.048950,-0.041748,0.708130,-0.703186,-0.6081,172.6482,0
8.6700,25326,0.049011,-0.041687,0.708069,-0.703247,-0.6173,172.6482,0
8.6800,25336,0.049011,-0.041565,0.708069,-0.703247,-0.6272,172.6580,0
8.6900,25346,0.049011,-0.041443,0.708191,-0.703125,-0.6383,172.6680,0
8.7000,25356,0.049011,-0.041260,0.708374,-0.702942,-0.6549,172.6829,0
8.7100,25366,0.049011,-0.041077,0.708435,-0.702820,-0.6706,172.6968,0
8.7200,25376,0.049011,-0.041016,0.708496,-0.702820,-0.6758,172.7027,0
8.7300,25386,0.049072,-0.040955,0.708496,-0.702820,-0.6857,172.7027,0
8.7400,25396,0.049072,-0.040955,0.708496,-0.702820,-0.6857,172.7027,0
8.7500,25406,0.049133,-0.040955,0.708496,-0.702820,-0.6907,172.6978,0
8.7600,25416,0.049072,-0.040955,0.708435,-0.702881,-0.6851,172.7027,0
8.7700,25426,0.049133,-0.040955,0.708374,-0.702942,-0.6894,172.6977,0
8.7800,25436,0.049133,-0.040894,0.708313,-0.703003,-0.6937,172.7026,0
8.7900,25446,0.049194,-0.040894,0.708252,-0.703064,-0.6980,172.6976,0
8.8000,25456,0.049194,-0.040894,0.708191,-0.703125,-0.6974,172.6976,0
8.8100,25466,0.049194,-0.040833,0.708313,-0.703003,-0.7036,172.7026,0
8.8200,25476,0.049194,-0.040833,0.708435,-0.702881,-0.7048,172.7027,0
8.8300,25486,0.049133,-0.040771,0.708496,-0.702820,-0.7054,172.7126,0
8.8400,25496,0.049133,-0.040649,0.708557,-0.702759,-0.7159,172.7225,0
8.8500,25506,0.049194,-0.040527,0.708618,-0.702698,-0.7313,172.7275,0
8.8600,25516,0.049255,-0.040466,0.708618,-0.702698,-0.7412,172.7276,0
8.8700,25526,0.049255,-0.040466,0.708618,-0.702698,-0.7412,172.7276,0
8.8800,25536,0.049255,-0.040466,0.708557,-0.702759,-0.7405,172.7275,0
8.8900,25546,0.049316,-0.040466,0.708496,-0.702820,-0.7449,172.7225,0
8.9000,25556,0.049377,-0.040405,0.708374,-0.702942,-0.7535,172.7224,0
8.9100,25566,0.049377,-0.040405,0.708435,-0.702881,-0.7541,172.7225,0
8.9200,25576,0.049377,-0.040405,0.708496,-0.702820,-0.7547,172.7226,0
8.9300,25586,0.049438,-0.040344,0.708557,-0.702759,-0.7652,172.7227,0
8.9400,25596,0.049500,-0.040283,0.708557,-0.702759,-0.7751,172.7227,0
8.9500,25606,0.049561,-0.040222,0.708557,-0.702759,-0.7850,172.7228,0
8.9600,25616,0.049622,-0.040161,0.708496,-0.702820,-0.7942,172.7227,0
8.9700,25626,0.049683,-0.040100,0.708435,-0.702881,-0.8035,172.7227,0
8.9800,25636,0.049805,-0.039978,0.708313,-0.703003,-0.8220,172.7226,0
8.9900,25646,0.049866,-0.039917,0.708191,-0.703125,-0.8306,172.7225,0
9.0000,25656,0.049988,-0.039917,0.708191,-0.703125,-0.8405,172.7128,0
9.0100,25666,0.050110,-0.039917,0.708130,-0.703125,-0.8500,172.7020,0
9.0200,25676,0.050171,-0.039978,0.708191,-0.703125,-0.8504,172.6932,0
9.0300,25686,0.050293,-0.040039,0.708252,-0.703003,-0.8563,172.6777,0
9.0400,25696,0.050415,-0.040100,0.708313,-0.702942,-0.8619,172.6631,0
9.0500,25706,0.050476,-0.040222,0.708374,-0.702881,-0.8577,172.6485,0
9.0600,25716,0.050598,-0.040283,0.708374,-0.702881,-0.8627,172.6338,0
9.0700,25726,0.050659,-0.040344,0.708374,-0.702881,-0.8627,172.6240,0
9.0800,25736,0.050781,-0.040344,0.708374,-0.702881,-0.8726,172.6143,0
9.0900,25746,0.050781,-0.040283,0.708435,-0.702820,-0.8782,172.6193,0
9.1000,25756,0.050842,-0.040222,0.708557,-0.702698,-0.8893,172.6195,0
9.1100,25766,0.050903,-0.040100,0.708679,-0.702515,-0.9057,172.6237,0
9.1200,25776,0.051025,-0.039978,0.708801,-0.702454,-0.9264,172.6249,0
9.1300,25786,0.051086,-0.039917,0.708801,-0.702454,-0.9363,172.6249,0
9.1400,25796,0.051208,-0.039795,0.708740,-0.702515,-0.9554,172.6249,0
9.1500,25806,0.051270,-0.039734,0.708618,-0.702576,-0.9643,172.6239,0
9.1600,25816,0.051270,-0.039734,0.708679,-0.702515,-0.9649,172.6240,0
9.1700,25826,0.051270,-0.039734,0.708801,-0.702393,-0.9662,172.6242,0
9.1800,25836,0.051270,-0.039734,0.708923,-0.702332,-0.9672,172.6252,0
9.1900,25846,0.051270,-0.039734,0.708923,-0.702271,-0.9675,172.6243,0
9.2000,25856,0.051331,-0.039673,0.708923,-0.702271,-0.9773,172.6244,0
9.2100,25866,0.051392,-0.039673,0.708923,-0.702271,-0.9823,172.6195,0
9.2200,25876,0.051514,-0.039734,0.708984,-0.702209,-0.9879,172.6049,0
9.2300,25886,0.051575,-0.039856,0.709045,-0.702148,-0.9837,172.5903,0
9.2400,25896,0.051697,-0.039917,0.709045,-0.702148,-0.9887,172.5757,0
9.2500,25906,0.051880,-0.040039,0.709045,-0.702148,-0.9938,172.5512,0
9.2600,25916,0.052002,-0.040100,0.708984,-0.702148,-0.9984,172.5356,0
9.2700,25926,0.052124,-0.040161,0.708984,-0.702148,-1.0034,172.5209,0
9.2800,25936,0.052246,-0.040161,0.708984,-0.702087,-1.0136,172.5102,0
9.2900,25946,0.052246,-0.040161,0.709106,-0.702026,-1.0146,172.5114,0
9.3000,25956,0.052246,-0.040161,0.709290,-0.701782,-1.0169,172.5107,0
9.3100,25966,0.052246,-0.040161,0.709534,-0.701599,-1.0192,172.5120,0
9.3200,25976,0.052246,-0.040161,0.709717,-0.701416,-1.0211,172.5123,0
9.3300,25986,0.052246,-0.040100,0.709778,-0.701294,-1.0269,172.5164,0
9.3400,25996,0.052307,-0.040100,0.709778,-0.701355,-1.0316,172.5125,0
9.3500,26006,0.052307,-0.040039,0.709656,-0.701477,-1.0352,172.5172,0
9.3600,26016,0.052368,-0.039978,0.709595,-0.701538,-1.0445,172.5172,0
9.3700,26026,0.052368,-0.039856,0.709595,-0.701538,-1.0543,172.5270,0
9.3800,26036,0.052368,-0.039734,0.709656,-0.701477,-1.0647,172.5370,0
9.3900,26046,0.052429,-0.039612,0.709778,-0.701355,-1.0808,172.5421,0
9.4000,26056,0.052551,-0.039551,0.709778,-0.701355,-1.0956,172.5373,0
9.4100,26066,0.052734,-0.039368,0.709778,-0.701355,-1.1252,172.5375,0
9.4200,26076,0.052795,-0.039307,0.709778,-0.701355,-1.1351,172.5376,0
9.4300,26086,0.052795,-0.039185,0.709839,-0.701294,-1.1456,172.5475,0
9.4400,26096,0.052734,-0.039124,0.709900,-0.701233,-1.1462,172.5574,0
9.4500,26106,0.052673,-0.039063,0.709961,-0.701233,-1.1465,172.5682,0
9.4600,26116,0.052612,-0.039001,0.709961,-0.701172,-1.1467,172.5771,0
9.4700,26126,0.052551,-0.039001,0.709961,-0.701172,-1.1417,172.5820,0
9.4800,26136,0.052551,-0.038940,0.709961,-0.701233,-1.1463,172.5878,0
9.4900,26146,0.052551,-0.038940,0.709839,-0.701355,-1.1451,172.5876,0
9.5000,26156,0.052612,-0.038879,0.709717,-0.701477,-1.1537,172.5874,0
9.5100,26166,0.052734,-0.038879,0.709656,-0.701538,-1.1629,172.5776,0
9.5200,26176,0.052795,-0.038879,0.709656,-0.701477,-1.1682,172.5718,0
9.5300,26186,0.052795,-0.038940,0.709778,-0.701355,-1.1646,172.5671,0
9.5400,26196,0.052856,-0.038940,0.709900,-0.701233,-1.1708,172.5625,0
9.5500,26206,0.052917,-0.038940,0.709961,-0.701172,-1.1764,172.5577,0
9.5600,26216,0.052979,-0.039001,0.710022,-0.701111,-1.1771,172.5480,0
9.5700,26226,0.052979,-0.038940,0.710022,-0.701111,-1.1820,172.5530,0
9.5800,26236,0.052979,-0.038940,0.710022,-0.701111,-1.1820,172.5530,0
9.5900,26246,0.053040,-0.038940,0.710022,-0.701111,-1.1870,172.5481,0
9.6000,26256,0.053101,-0.038879,0.710022,-0.701111,-1.1969,172.5482,0
9.6100,26266,0.053162,-0.038757,0.709961,-0.701111,-1.2113,172.5521,0
9.6200,26276,0.053284,-0.038696,0.709961,-0.701172,-1.2258,172.5482,0
9.6300,26286,0.053345,-0.038574,0.709839,-0.701233,-1.2396,172.5521,0
9.6400,26296,0.053406,-0.038513,0.709839,-0.701294,-1.2492,172.5530,0
9.6500,26306,0.053467,-0.038513,0.709778,-0.701294,-1.2538,172.5472,0
9.6600,26316,0.053528,-0.038513,0.709839,-0.701294,-1.2591,172.5433,0
9.6700,26326,0.053528,-0.038635,0.709961,-0.701172,-1.2506,172.5337,0
9.6800,26336,0.053589,-0.038696,0.709961,-0.701111,-1.2509,172.5230,0
9.6900,26346,0.053650,-0.038696,0.709961,-0.701111,-1.2559,172.5182,0
9.7000,26356,0.053711,-0.038757,0.709900,-0.701172,-1.2553,172.5082,0
9.7100,26366,0.053772,-0.038757,0.709839,-0.701233,-1.2596,172.5033,0
9.7200,26376,0.053833,-0.038818,0.709839,-0.701233,-1.2597,172.4935,0
9.7300,26386,0.053894,-0.038818,0.709839,-0.701233,-1.2647,172.4886,0
9.7400,26396,0.053955,-0.038879,0.709839,-0.701233,-1.2647,172.4788,0
9.7500,26406,0.054016,-0.038940,0.709839,-0.701233,-1.2648,172.4690,0
9.7600,26416,0.054077,-0.038940,0.709839,-0.701233,-1.2697,172.4642,0
9.7700,26426,0.054199,-0.038940,0.709839,-0.701233,-1.2797,172.4545,0
9.7800,26436,0.054199,-0.038940,0.709778,-0.701233,-1.2793,172.4534,0
9.7900,26446,0.054199,-0.038940,0.709778,-0.701233,-1.2793,172.4534,0
9.8000,26456,0.054199,-0.038940,0.709778,-0.701233,-1.2793,172.4534,0
9.8100,26466,0.054199,-0.038940,0.709839,-0.701233,-1.2797,172.4545,0
9.8200,26476,0.054199,-0.038879,0.709839,-0.701233,-1.2846,172.4594,0
9.8300,26486,0.054260,-0.038879,0.709839,-0.701233,-1.2896,172.4545,0
