# Sesion:18 Fecha:2026-04-27 20:52:27 Shots:1 Duracion:13,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4600,679266,0.720764,-0.687012,-0.039001,0.083801,-3.3780,10.0609,0
6.4700,679276,0.720642,-0.687073,-0.039001,0.083801,-3.3791,10.0600,0
6.4800,679286,0.720581,-0.687195,-0.039063,0.083801,-3.3755,10.0648,0
6.4900,679296,0.720581,-0.687195,-0.039063,0.083801,-3.3755,10.0648,0
6.5000,679306,0.720581,-0.687195,-0.039063,0.083740,-3.3707,10.0596,0
6.5100,679316,0.720642,-0.687134,-0.039185,0.083740,-3.3598,10.0696,0
6.5200,679326,0.720703,-0.687073,-0.039246,0.083679,-3.3490,10.0695,0
6.5300,679336,0.720703,-0.687073,-0.039307,0.083557,-3.3344,10.0640,0
6.5400,679346,0.720703,-0.687073,-0.039429,0.083496,-3.3195,10.0685,0
6.5500,679356,0.720703,-0.687073,-0.039490,0.083374,-3.3048,10.0630,0
6.5600,679366,0.720703,-0.687073,-0.039551,0.083191,-3.2853,10.0523,0
6.5700,679376,0.720764,-0.687073,-0.039612,0.083008,-3.2655,10.0422,0
6.5800,679386,0.720764,-0.687073,-0.039612,0.082886,-3.2559,10.0319,0
6.5900,679396,0.720703,-0.687134,-0.039612,0.082703,-3.2423,10.0160,0
6.6000,679406,0.720764,-0.687134,-0.039612,0.082581,-3.2324,10.0063,0
6.6100,679416,0.720764,-0.687134,-0.039551,0.082581,-3.2375,10.0014,0
6.6200,679426,0.720825,-0.687073,-0.039551,0.082581,-3.2366,10.0017,0
6.6300,679436,0.720886,-0.687012,-0.039612,0.082642,-3.2355,10.0120,0
6.6400,679446,0.720886,-0.686951,-0.039673,0.082703,-3.2347,10.0218,0
6.6500,679456,0.720947,-0.686890,-0.039734,0.082825,-3.2384,10.0372,0
6.6600,679466,0.721130,-0.686646,-0.040039,0.083008,-3.2244,10.0776,0
6.6700,679476,0.721130,-0.686646,-0.040161,0.083069,-3.2191,10.0924,0
6.6800,679486,0.721008,-0.686768,-0.040283,0.083130,-3.2156,10.1067,0
6.6900,679496,0.720764,-0.687012,-0.040344,0.083191,-3.2188,10.1155,0
6.7000,679506,0.720581,-0.687195,-0.040466,0.083252,-3.2161,10.1295,0
6.7100,679516,0.720459,-0.687256,-0.040466,0.083252,-3.2173,10.1286,0
6.7200,679526,0.720520,-0.687195,-0.040466,0.083252,-3.2164,10.1289,0
6.7300,679536,0.720642,-0.687073,-0.040466,0.083313,-3.2195,10.1347,0
6.7400,679546,0.720703,-0.687012,-0.040466,0.083313,-3.2186,10.1349,0
6.7500,679556,0.720703,-0.687012,-0.040466,0.083313,-3.2186,10.1349,0
6.7600,679566,0.720703,-0.687012,-0.040466,0.083313,-3.2186,10.1349,0
6.7700,679576,0.720703,-0.687012,-0.040466,0.083313,-3.2186,10.1349,0
6.7800,679586,0.720764,-0.686951,-0.040466,0.083313,-3.2177,10.1352,0
6.7900,679596,0.720825,-0.686890,-0.040466,0.083313,-3.2169,10.1355,0
6.8000,679606,0.720825,-0.686890,-0.040466,0.083313,-3.2169,10.1355,0
6.8100,679616,0.720825,-0.686890,-0.040466,0.083313,-3.2169,10.1355,0
6.8200,679626,0.720764,-0.686951,-0.040527,0.083313,-3.2127,10.1401,0
6.8300,679636,0.720764,-0.686951,-0.040527,0.083374,-3.2175,10.1453,0
6.8400,679646,0.720764,-0.686951,-0.040588,0.083435,-3.2173,10.1553,0
6.8500,679656,0.720825,-0.686890,-0.040588,0.083435,-3.2164,10.1556,0
6.8600,679666,0.720886,-0.686829,-0.040588,0.083435,-3.2155,10.1559,0
6.8700,679676,0.720947,-0.686768,-0.040588,0.083435,-3.2147,10.1562,0
6.8800,679686,0.721008,-0.686707,-0.040588,0.083435,-3.2138,10.1564,0
6.8900,679696,0.721069,-0.686646,-0.040588,0.083435,-3.2129,10.1567,0
6.9000,679706,0.721069,-0.686646,-0.040588,0.083435,-3.2129,10.1567,0
6.9100,679716,0.721008,-0.686646,-0.040527,0.083496,-3.2231,10.1565,0
6.9200,679726,0.720947,-0.686768,-0.040466,0.083496,-3.2296,10.1517,0
6.9300,679736,0.720886,-0.686829,-0.040344,0.083618,-3.2502,10.1520,0
6.9400,679746,0.720886,-0.686829,-0.040344,0.083618,-3.2502,10.1520,0
6.9500,679756,0.720947,-0.686768,-0.040405,0.083618,-3.2442,10.1572,0
6.9600,679766,0.721008,-0.686646,-0.040466,0.083679,-3.2425,10.1672,0
6.9700,679776,0.721069,-0.686584,-0.040527,0.083618,-3.2318,10.1672,0
6.9800,679786,0.721069,-0.686584,-0.040588,0.083557,-3.2219,10.1668,0
6.9900,679796,0.721069,-0.686584,-0.040588,0.083557,-3.2219,10.1668,0
7.0000,679806,0.721069,-0.686584,-0.040588,0.083557,-3.2219,10.1668,0
7.0100,679816,0.721069,-0.686584,-0.040588,0.083557,-3.2219,10.1668,0
7.0200,679826,0.721069,-0.686584,-0.040588,0.083557,-3.2219,10.1668,0
7.0300,679836,0.721130,-0.686523,-0.040527,0.083618,-3.2309,10.1675,0
7.0400,679846,0.721252,-0.686401,-0.040466,0.083679,-3.2391,10.1684,0
7.0500,679856,0.721375,-0.686279,-0.040405,0.083740,-3.2472,10.1693,0
7.0600,679866,0.721436,-0.686157,-0.040283,0.083801,-3.2606,10.1649,0
7.0700,679876,0.721436,-0.686157,-0.040222,0.083862,-3.2705,10.1652,0
7.0800,679886,0.721375,-0.686218,-0.040222,0.083923,-3.2762,10.1701,0
7.0900,679896,0.721313,-0.686340,-0.040222,0.083923,-3.2776,10.1701,0
7.1000,679906,0.721252,-0.686401,-0.040283,0.083923,-3.2735,10.1746,0
7.1100,679916,0.721252,-0.686401,-0.040283,0.083984,-3.2783,10.1798,0
7.1200,679926,0.721375,-0.686279,-0.040344,0.083923,-3.2667,10.1801,0
7.1300,679936,0.721436,-0.686157,-0.040344,0.083923,-3.2652,10.1801,0
7.1400,679946,0.721497,-0.686157,-0.040283,0.083862,-3.2652,10.1706,0
7.1500,679956,0.721497,-0.686157,-0.040222,0.083801,-3.2654,10.1606,0
7.1600,679966,0.721436,-0.686218,-0.040161,0.083740,-3.2665,10.1503,0
7.1700,679976,0.721375,-0.686279,-0.040039,0.083618,-3.2679,10.1300,0
7.1800,679986,0.721436,-0.686279,-0.039917,0.083496,-3.2681,10.1105,0
7.1900,679996,0.721680,-0.686096,-0.039734,0.083313,-3.2660,10.0820,0
7.2000,680006,0.721741,-0.685974,-0.039734,0.083130,-3.2501,10.0665,0
7.2100,680016,0.721802,-0.685974,-0.039795,0.082947,-3.2304,10.0563,0
7.2200,680026,0.721741,-0.686035,-0.039856,0.082886,-3.2214,10.0557,0
7.2300,680036,0.721619,-0.686157,-0.039978,0.082764,-3.2034,10.0544,0
7.2400,680046,0.721619,-0.686157,-0.039978,0.082764,-3.2034,10.0544,0
7.2500,680056,0.721741,-0.686035,-0.039978,0.082825,-3.2064,10.0602,0
7.2600,680066,0.721863,-0.685913,-0.039917,0.082886,-3.2146,10.0611,0
7.2700,680076,0.721924,-0.685791,-0.039917,0.082947,-3.2179,10.0663,0
7.2800,680086,0.721985,-0.685730,-0.039917,0.083008,-3.2219,10.0718,0
7.2900,680096,0.721985,-0.685730,-0.039856,0.083069,-3.2318,10.0721,0
7.3000,680106,0.721985,-0.685730,-0.039856,0.083069,-3.2318,10.0721,0
7.3100,680116,0.721985,-0.685730,-0.039856,0.083069,-3.2318,10.0721,0
7.3200,680126,0.721985,-0.685730,-0.039856,0.083069,-3.2318,10.0721,0
7.3300,680136,0.721985,-0.685730,-0.039795,0.083130,-3.2416,10.0725,0
7.3400,680146,0.721924,-0.685791,-0.039795,0.083130,-3.2425,10.0722,0
7.3500,680156,0.721924,-0.685852,-0.039795,0.083069,-3.2383,10.0673,0
7.3600,680166,0.721924,-0.685852,-0.039734,0.083069,-3.2433,10.0625,0
7.3700,680176,0.721924,-0.685852,-0.039795,0.083008,-3.2334,10.0621,0
7.3800,680186,0.721985,-0.685791,-0.039856,0.082947,-3.2227,10.0620,0
7.3900,680196,0.721985,-0.685730,-0.039917,0.082886,-3.2123,10.0614,0
7.4000,680206,0.721985,-0.685730,-0.039978,0.082825,-3.2024,10.0611,0
7.4100,680216,0.721985,-0.685730,-0.039978,0.082825,-3.2024,10.0611,0
7.4200,680226,0.721985,-0.685730,-0.039978,0.082825,-3.2024,10.0611,0
7.4300,680236,0.721985,-0.685730,-0.039978,0.082825,-3.2024,10.0611,0
7.4400,680246,0.721985,-0.685730,-0.039917,0.082825,-3.2075,10.0562,0
7.4500,680256,0.721985,-0.685730,-0.039856,0.082947,-3.2221,10.0618,0
7.4600,680266,0.721863,-0.685852,-0.039795,0.083069,-3.2385,10.0667,0
7.4700,680276,0.721863,-0.685852,-0.039856,0.083252,-3.2479,10.0871,0
7.4800,680286,0.721863,-0.685852,-0.040039,0.083374,-3.2423,10.1119,0
7.4900,680296,0.721863,-0.685791,-0.040100,0.083496,-3.2463,10.1269,0
7.5000,680306,0.721924,-0.685730,-0.040222,0.083557,-3.2401,10.1420,0
7.5100,680316,0.721924,-0.685669,-0.040283,0.083618,-3.2393,10.1517,0
7.5200,680326,0.721924,-0.685669,-0.040283,0.083618,-3.2393,10.1517,0
7.5300,680336,0.721924,-0.685669,-0.040161,0.083618,-3.2494,10.1421,0
7.5400,680346,0.721924,-0.685730,-0.040039,0.083618,-3.2601,10.1327,0
7.5500,680356,0.721863,-0.685791,-0.039917,0.083618,-3.2711,10.1227,0
7.5600,680366,0.721802,-0.685852,-0.039795,0.083618,-3.2821,10.1128,0
7.5700,680376,0.721741,-0.685913,-0.039856,0.083618,-3.2779,10.1173,0
7.5800,680386,0.721802,-0.685852,-0.039795,0.083618,-3.2821,10.1128,0
7.5900,680396,0.721924,-0.685791,-0.039856,0.083557,-3.2710,10.1133,0
7.6000,680406,0.722046,-0.685669,-0.039917,0.083496,-3.2595,10.1136,0
7.6100,680416,0.722046,-0.685669,-0.039978,0.083435,-3.2496,10.1132,0
7.6200,680426,0.721924,-0.685730,-0.040039,0.083374,-3.2409,10.1120,0
7.6300,680436,0.721802,-0.685913,-0.040039,0.083313,-3.2384,10.1065,0
7.6400,680446,0.721680,-0.685974,-0.040039,0.083313,-3.2395,10.1056,0
7.6500,680456,0.721680,-0.686035,-0.039978,0.083374,-3.2500,10.1062,0
7.6600,680466,0.721802,-0.685913,-0.039917,0.083435,-3.2581,10.1072,0
7.6700,680476,0.721924,-0.685730,-0.039978,0.083496,-3.2555,10.1175,0
7.6800,680486,0.722046,-0.685608,-0.039978,0.083557,-3.2586,10.1233,0
7.6900,680496,0.722046,-0.685608,-0.039978,0.083557,-3.2586,10.1233,0
7.7000,680506,0.721985,-0.685669,-0.040039,0.083557,-3.2544,10.1278,0
7.7100,680516,0.721863,-0.685791,-0.040039,0.083557,-3.2562,10.1272,0
7.7200,680526,0.721619,-0.686035,-0.040039,0.083557,-3.2596,10.1260,0
7.7300,680536,0.721558,-0.686096,-0.040039,0.083557,-3.2605,10.1257,0
7.7400,680546,0.721558,-0.686096,-0.040039,0.083557,-3.2605,10.1257,0
7.7500,680556,0.721558,-0.686096,-0.039978,0.083618,-3.2703,10.1261,0
7.7600,680566,0.721619,-0.686096,-0.039917,0.083679,-3.2799,10.1270,0
7.7700,680576,0.721680,-0.686035,-0.039917,0.083740,-3.2839,10.1325,0
7.7800,680586,0.721680,-0.685974,-0.039917,0.083862,-3.2929,10.1426,0
7.7900,680596,0.721680,-0.685974,-0.039917,0.083984,-3.3025,10.1529,0
7.8000,680606,0.721619,-0.685974,-0.039917,0.084167,-3.3172,10.1679,0
7.8100,680616,0.721558,-0.686035,-0.039917,0.084290,-3.3277,10.1780,0
7.8200,680626,0.721497,-0.686096,-0.039978,0.084351,-3.3283,10.1877,0
7.8300,680636,0.721436,-0.686157,-0.040039,0.084412,-3.3289,10.1974,0
7.8400,680646,0.721436,-0.686157,-0.040100,0.084473,-3.3287,10.2074,0
7.8500,680656,0.721436,-0.686157,-0.040161,0.084534,-3.3284,10.2174,0
7.8600,680666,0.721497,-0.686096,-0.040222,0.084595,-3.3273,10.2277,0
7.8700,680676,0.721558,-0.686035,-0.040222,0.084595,-3.3264,10.2281,0
7.8800,680686,0.721619,-0.685913,-0.040161,0.084595,-3.3300,10.2233,0
7.8900,680696,0.721741,-0.685852,-0.040161,0.084595,-3.3289,10.2241,0
7.9000,680706,0.721802,-0.685730,-0.040100,0.084534,-3.3277,10.2142,0
7.9100,680716,0.721863,-0.685669,-0.040039,0.084534,-3.3318,10.2096,0
7.9200,680726,0.721863,-0.685730,-0.039856,0.084595,-3.3524,10.2006,0
7.9300,680736,0.721863,-0.685730,-0.039734,0.084595,-3.3625,10.1910,0
7.9400,680746,0.721802,-0.685730,-0.039673,0.084656,-3.3727,10.1907,0
7.9500,680756,0.721802,-0.685730,-0.039673,0.084656,-3.3727,10.1907,0
7.9600,680766,0.721802,-0.685730,-0.039734,0.084717,-3.3724,10.2008,0
7.9700,680776,0.721802,-0.685730,-0.039856,0.084717,-3.3623,10.2104,0
7.9800,680786,0.721802,-0.685669,-0.039978,0.084778,-3.3564,10.2250,0
7.9900,680796,0.721863,-0.685608,-0.040100,0.084839,-3.3502,10.2401,0
8.0000,680806,0.721863,-0.685608,-0.040100,0.084839,-3.3502,10.2401,0
8.0100,680816,0.721863,-0.685608,-0.040039,0.084778,-3.3505,10.2301,0
8.0200,680826,0.721863,-0.685669,-0.039978,0.084717,-3.3513,10.2204,0
8.0300,680836,0.721802,-0.685730,-0.039856,0.084717,-3.3623,10.2104,0
8.0400,680846,0.721802,-0.685730,-0.039795,0.084595,-3.3577,10.1952,0
8.0500,680856,0.721802,-0.685791,-0.039673,0.084534,-3.3636,10.1806,0
8.0600,680866,0.721863,-0.685730,-0.039612,0.084473,-3.3630,10.1709,0
8.0700,680876,0.721924,-0.685669,-0.039612,0.084473,-3.3622,10.1712,0
8.0800,680886,0.721985,-0.685608,-0.039673,0.084412,-3.3514,10.1712,0
8.0900,680896,0.722046,-0.685547,-0.039734,0.084351,-3.3407,10.1711,0
8.1000,680906,0.722046,-0.685547,-0.039795,0.084290,-3.3308,10.1708,0
8.1100,680916,0.722046,-0.685547,-0.039856,0.084229,-3.3210,10.1704,0
8.1200,680926,0.722046,-0.685547,-0.039856,0.084229,-3.3210,10.1704,0
8.1300,680936,0.722107,-0.685486,-0.039856,0.084229,-3.3201,10.1707,0
8.1400,680946,0.722168,-0.685425,-0.039795,0.084290,-3.3291,10.1714,0
8.1500,680956,0.722229,-0.685364,-0.039734,0.084412,-3.3429,10.1772,0
8.1600,680966,0.722229,-0.685303,-0.039612,0.084534,-3.3620,10.1777,0
8.1700,680976,0.722229,-0.685303,-0.039490,0.084595,-3.3769,10.1732,0
8.1800,680986,0.722168,-0.685364,-0.039368,0.084717,-3.3975,10.1737,0
8.1900,680996,0.722046,-0.685486,-0.039307,0.084778,-3.4091,10.1734,0
8.2000,681006,0.721985,-0.685547,-0.039368,0.084778,-3.4050,10.1779,0
8.2100,681016,0.721985,-0.685547,-0.039368,0.084778,-3.4050,10.1779,0
8.2200,681026,0.722107,-0.685486,-0.039429,0.084717,-3.3939,10.1785,0
8.2300,681036,0.722168,-0.685364,-0.039551,0.084595,-3.3728,10.1778,0
8.2400,681046,0.722229,-0.685303,-0.039612,0.084412,-3.3524,10.1673,0
8.2500,681056,0.722229,-0.685425,-0.039673,0.084045,-3.3197,10.1416,0
8.2600,681066,0.722107,-0.685486,-0.039551,0.083923,-3.3214,10.1207,0
8.2700,681076,0.722107,-0.685547,-0.039429,0.083862,-3.3273,10.1061,0
8.2800,681086,0.722046,-0.685608,-0.039307,0.083923,-3.3431,10.1013,0
8.2900,681096,0.722046,-0.685608,-0.039185,0.083984,-3.3580,10.0969,0
8.3000,681106,0.721985,-0.685608,-0.039063,0.084106,-3.3780,10.0970,0
8.3100,681116,0.722046,-0.685608,-0.039001,0.084167,-3.3876,10.0979,0
8.3200,681126,0.722107,-0.685547,-0.039001,0.084229,-3.3915,10.1034,0
8.3300,681136,0.722107,-0.685547,-0.039063,0.084290,-3.3913,10.1135,0
8.3400,681146,0.722046,-0.685547,-0.039124,0.084351,-3.3913,10.1229,0
8.3500,681156,0.722046,-0.685608,-0.039124,0.084290,-3.3871,10.1180,0
8.3600,681166,0.722046,-0.685608,-0.039124,0.084290,-3.3871,10.1180,0
8.3700,681176,0.722046,-0.685608,-0.039124,0.084290,-3.3871,10.1180,0
8.3800,681186,0.722046,-0.685608,-0.039185,0.084290,-3.3820,10.1228,0
8.3900,681196,0.722046,-0.685608,-0.039185,0.084290,-3.3820,10.1228,0
8.4000,681206,0.722046,-0.685608,-0.039124,0.084167,-3.3775,10.1076,0
8.4100,681216,0.722046,-0.685608,-0.039124,0.084106,-3.3727,10.1024,0
8.4200,681226,0.722107,-0.685547,-0.039001,0.084045,-3.3771,10.0879,0
8.4300,681236,0.722229,-0.685425,-0.038940,0.084045,-3.3805,10.0837,0
8.4400,681246,0.722290,-0.685364,-0.038879,0.083923,-3.3750,10.0688,0
8.4500,681256,0.722351,-0.685364,-0.038757,0.083862,-3.3801,10.0545,0
8.4600,681266,0.722229,-0.685425,-0.038757,0.083801,-3.3764,10.0485,0
8.4700,681276,0.722107,-0.685547,-0.038818,0.083801,-3.3731,10.0527,0
8.4800,681286,0.722046,-0.685669,-0.038818,0.083740,-3.3697,10.0474,0
8.4900,681296,0.722046,-0.685608,-0.038940,0.083740,-3.3590,10.0568,0
8.5000,681306,0.722107,-0.685547,-0.039001,0.083740,-3.3531,10.0619,0
8.5100,681316,0.722229,-0.685425,-0.039063,0.083801,-3.3511,10.0726,0
8.5200,681326,0.722351,-0.685303,-0.039246,0.083862,-3.3390,10.0928,0
8.5300,681336,0.722351,-0.685303,-0.039246,0.083862,-3.3390,10.0928,0
8.5400,681346,0.722351,-0.685303,-0.039246,0.083862,-3.3390,10.0928,0
8.5500,681356,0.722351,-0.685242,-0.039246,0.083923,-3.3432,10.0978,0
8.5600,681366,0.722351,-0.685242,-0.039246,0.084045,-3.3528,10.1081,0
8.5700,681376,0.722351,-0.685242,-0.039307,0.084229,-3.3622,10.1285,0
8.5800,681386,0.722351,-0.685242,-0.039368,0.084412,-3.3715,10.1489,0
8.5900,681396,0.722290,-0.685242,-0.039368,0.084534,-3.3814,10.1587,0
8.6000,681406,0.722290,-0.685242,-0.039429,0.084717,-3.3907,10.1791,0
8.6100,681416,0.722290,-0.685242,-0.039429,0.084778,-3.3955,10.1843,0
8.6200,681426,0.722290,-0.685242,-0.039551,0.084839,-3.3902,10.1991,0
8.6300,681436,0.722290,-0.685181,-0.039612,0.084900,-3.3894,10.2089,0
8.6400,681446,0.722290,-0.685181,-0.039612,0.084900,-3.3894,10.2089,0
8.6500,681456,0.722290,-0.685181,-0.039612,0.084900,-3.3894,10.2089,0
8.6600,681466,0.722290,-0.685181,-0.039673,0.084839,-3.3795,10.2085,0
8.6700,681476,0.722290,-0.685181,-0.039795,0.084717,-3.3598,10.2078,0
8.6800,681486,0.722351,-0.685181,-0.039856,0.084656,-3.3496,10.2080,0
8.6900,681496,0.722351,-0.685181,-0.039978,0.084534,-3.3299,10.2073,0
8.7000,681506,0.722351,-0.685181,-0.040100,0.084412,-3.3102,10.2065,0
8.7100,681516,0.722351,-0.685181,-0.040161,0.084290,-3.2955,10.2010,0
8.7200,681526,0.722412,-0.685120,-0.040222,0.084229,-3.2848,10.2009,0
8.7300,681536,0.722473,-0.685059,-0.040222,0.084229,-3.2839,10.2012,0
8.7400,681546,0.722473,-0.685059,-0.040161,0.084290,-3.2938,10.2016,0
8.7500,681556,0.722473,-0.685059,-0.040100,0.084351,-3.3037,10.2020,0
8.7600,681566,0.722412,-0.685120,-0.040100,0.084473,-3.3141,10.2120,0
8.7700,681576,0.722412,-0.685120,-0.040100,0.084595,-3.3237,10.2224,0
8.7800,681586,0.722412,-0.685059,-0.040161,0.084839,-3.3373,10.2477,0
8.7900,681596,0.722351,-0.685059,-0.040161,0.084961,-3.3472,10.2575,0
8.8000,681606,0.722351,-0.685059,-0.040222,0.085022,-3.3469,10.2675,0
8.8100,681616,0.722412,-0.685059,-0.040222,0.085022,-3.3466,10.2681,0
8.8200,681626,0.722412,-0.685059,-0.040222,0.085022,-3.3466,10.2681,0
8.8300,681636,0.722412,-0.685059,-0.040161,0.084961,-3.3469,10.2581,0
8.8400,681646,0.722412,-0.685059,-0.040100,0.084900,-3.3471,10.2481,0
8.8500,681656,0.722351,-0.685181,-0.040039,0.084778,-3.3441,10.2329,0
8.8600,681666,0.722351,-0.685181,-0.039917,0.084717,-3.3494,10.2180,0
8.8700,681676,0.722351,-0.685181,-0.039856,0.084656,-3.3496,10.2080,0
8.8800,681686,0.722351,-0.685181,-0.039856,0.084656,-3.3496,10.2080,0
8.8900,681696,0.722290,-0.685242,-0.039856,0.084656,-3.3505,10.2077,0
8.9000,681706,0.722229,-0.685303,-0.039856,0.084656,-3.3514,10.2074,0
8.9100,681716,0.722229,-0.685242,-0.039856,0.084656,-3.3508,10.2071,0
8.9200,681726,0.722290,-0.685242,-0.039917,0.084717,-3.3503,10.2177,0
8.9300,681736,0.722412,-0.685120,-0.039978,0.084778,-3.3482,10.2283,0
8.9400,681746,0.722534,-0.684937,-0.039917,0.084778,-3.3510,10.2239,0
8.9500,681756,0.722656,-0.684875,-0.039917,0.084778,-3.3498,10.2248,0
8.9600,681766,0.722656,-0.684875,-0.039856,0.084717,-3.3501,10.2147,0
8.9700,681776,0.722595,-0.684937,-0.039734,0.084656,-3.3563,10.1996,0
8.9800,681786,0.722473,-0.684998,-0.039612,0.084656,-3.3676,10.1891,0
8.9900,681796,0.722412,-0.685120,-0.039551,0.084656,-3.3741,10.1842,0
9.0000,681806,0.722412,-0.685181,-0.039551,0.084656,-3.3747,10.1845,0
9.0100,681816,0.722351,-0.685242,-0.039551,0.084595,-3.3707,10.1790,0
9.0200,681826,0.722290,-0.685303,-0.039551,0.084595,-3.3716,10.1787,0
9.0300,681836,0.722229,-0.685364,-0.039612,0.084656,-3.3722,10.1884,0
9.0400,681846,0.722168,-0.685303,-0.039734,0.084778,-3.3714,10.2075,0
9.0500,681856,0.722168,-0.685303,-0.039856,0.085022,-3.3805,10.2379,0
9.0600,681866,0.722107,-0.685364,-0.039856,0.085144,-3.3910,10.2480,0
9.0700,681876,0.722046,-0.685425,-0.039856,0.085266,-3.4014,10.2581,0
9.0800,681886,0.721985,-0.685486,-0.039856,0.085388,-3.4119,10.2681,0
9.0900,681896,0.721985,-0.685486,-0.039795,0.085449,-3.4218,10.2685,0
9.1000,681906,0.721985,-0.685425,-0.039795,0.085449,-3.4212,10.2682,0
9.1100,681916,0.722107,-0.685364,-0.039795,0.085449,-3.4200,10.2691,0
9.1200,681926,0.722168,-0.685242,-0.039795,0.085449,-3.4185,10.2692,0
9.1300,681936,0.722229,-0.685181,-0.039734,0.085449,-3.4227,10.2647,0
9.1400,681946,0.722229,-0.685181,-0.039734,0.085449,-3.4227,10.2647,0
9.1500,681956,0.722168,-0.685303,-0.039734,0.085388,-3.4194,10.2594,0
9.1600,681966,0.722046,-0.685364,-0.039734,0.085388,-3.4206,10.2585,0
9.1700,681976,0.721985,-0.685486,-0.039734,0.085388,-3.4220,10.2585,0
9.1800,681986,0.721924,-0.685547,-0.039734,0.085388,-3.4229,10.2582,0
9.1900,681996,0.721924,-0.685547,-0.039734,0.085388,-3.4229,10.2582,0
9.2000,682006,0.721985,-0.685486,-0.039856,0.085388,-3.4119,10.2681,0
9.2100,682016,0.722046,-0.685364,-0.039917,0.085327,-3.4006,10.2678,0
9.2200,682026,0.722107,-0.685303,-0.039978,0.085266,-3.3898,10.2678,0
9.2300,682036,0.722107,-0.685303,-0.039978,0.085205,-3.3850,10.2626,0
9.2400,682046,0.722046,-0.685425,-0.040039,0.085205,-3.3815,10.2674,0
9.2500,682056,0.721985,-0.685486,-0.039978,0.085266,-3.3922,10.2674,0
9.2600,682066,0.721985,-0.685486,-0.039917,0.085327,-3.4021,10.2678,0
9.2700,682076,0.721985,-0.685486,-0.039795,0.085388,-3.4170,10.2633,0
9.2800,682086,0.721985,-0.685486,-0.039734,0.085510,-3.4316,10.2689,0
9.2900,682096,0.721924,-0.685486,-0.039612,0.085632,-3.4516,10.2690,0
9.3000,682106,0.721924,-0.685486,-0.039490,0.085754,-3.4714,10.2698,0
9.3100,682116,0.721924,-0.685486,-0.039490,0.085999,-3.4906,10.2905,0
9.3200,682126,0.721924,-0.685486,-0.039490,0.086121,-3.5002,10.3009,0
9.3300,682136,0.721924,-0.685486,-0.039551,0.086182,-3.4999,10.3109,0
9.3400,682146,0.721863,-0.685486,-0.039612,0.086243,-3.5000,10.3203,0
9.3500,682156,0.721863,-0.685486,-0.039734,0.086243,-3.4898,10.3300,0
9.3600,682166,0.721863,-0.685486,-0.039795,0.086182,-3.4800,10.3296,0
9.3700,682176,0.721863,-0.685486,-0.039856,0.086121,-3.4701,10.3293,0
9.3800,682186,0.721863,-0.685486,-0.039917,0.086060,-3.4602,10.3289,0
9.3900,682196,0.721863,-0.685547,-0.039917,0.085937,-3.4512,10.3188,0
9.4000,682206,0.721741,-0.685669,-0.039795,0.085815,-3.4535,10.2981,0
9.4100,682216,0.721680,-0.685791,-0.039734,0.085754,-3.4552,10.2881,0
9.4200,682226,0.721680,-0.685791,-0.039673,0.085693,-3.4555,10.2780,0
9.4300,682236,0.721741,-0.685730,-0.039612,0.085632,-3.4549,10.2683,0
9.4400,682246,0.721863,-0.685547,-0.039612,0.085632,-3.4525,10.2687,0
9.4500,682256,0.721924,-0.685486,-0.039612,0.085632,-3.4516,10.2690,0
9.4600,682266,0.721924,-0.685486,-0.039612,0.085632,-3.4516,10.2690,0
9.4700,682276,0.721924,-0.685486,-0.039612,0.085632,-3.4516,10.2690,0
9.4800,682286,0.721924,-0.685486,-0.039673,0.085693,-3.4514,10.2790,0
9.4900,682296,0.721924,-0.685486,-0.039734,0.085754,-3.4511,10.2891,0
9.5000,682306,0.721985,-0.685425,-0.039734,0.085815,-3.4551,10.2946,0
9.5100,682316,0.721985,-0.685425,-0.039795,0.085876,-3.4548,10.3046,0
9.5200,682326,0.721985,-0.685425,-0.039795,0.085876,-3.4548,10.3046,0
9.5300,682336,0.721863,-0.685547,-0.039795,0.085876,-3.4566,10.3039,0
9.5400,682346,0.721741,-0.685669,-0.039856,0.085876,-3.4533,10.3081,0
9.5500,682356,0.721680,-0.685730,-0.039856,0.085815,-3.4493,10.3026,0
9.5600,682366,0.721619,-0.685791,-0.039795,0.085815,-3.4553,10.2975,0
9.5700,682376,0.721619,-0.685791,-0.039795,0.085815,-3.4553,10.2975,0
9.5800,682386,0.721741,-0.685669,-0.039856,0.085632,-3.4340,10.2874,0
9.5900,682396,0.721741,-0.685669,-0.039917,0.085571,-3.4242,10.2870,0
9.6000,682406,0.721741,-0.685669,-0.039917,0.085449,-3.4146,10.2766,0
9.6100,682416,0.721741,-0.685730,-0.039917,0.085266,-3.4008,10.2613,0
9.6200,682426,0.721680,-0.685852,-0.039795,0.085144,-3.4027,10.2413,0
9.6300,682436,0.721619,-0.685913,-0.039673,0.085083,-3.4089,10.2261,0
9.6400,682446,0.721558,-0.685974,-0.039612,0.084961,-3.4052,10.2106,0
9.6500,682456,0.721558,-0.685974,-0.039612,0.084839,-3.3956,10.2002,0
9.6600,682466,0.721558,-0.685974,-0.039612,0.084778,-3.3908,10.1950,0
9.6700,682476,0.721619,-0.685913,-0.039673,0.084778,-3.3849,10.2002,0
9.6800,682486,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
