# Sesion:24 Fecha:2026-04-27 21:05:55 Shots:1 Duracion:14,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3400,1455976,0.718140,-0.687317,-0.065186,0.087524,-1.5294,12.4385,0
6.3500,1455986,0.718140,-0.687317,-0.065186,0.087524,-1.5294,12.4385,0
6.3600,1455996,0.718140,-0.687317,-0.065186,0.087524,-1.5294,12.4385,0
6.3700,1456006,0.718140,-0.687317,-0.065186,0.087524,-1.5294,12.4385,0
6.3800,1456016,0.718201,-0.687256,-0.065125,0.087524,-1.5333,12.4338,0
6.3900,1456026,0.718201,-0.687195,-0.065125,0.087524,-1.5327,12.4334,0
6.4000,1456036,0.718262,-0.687195,-0.065125,0.087524,-1.5323,12.4340,0
6.4100,1456046,0.718262,-0.687134,-0.065186,0.087524,-1.5266,12.4384,0
6.4200,1456056,0.718262,-0.687134,-0.065247,0.087585,-1.5264,12.4485,0
6.4300,1456066,0.718323,-0.687134,-0.065247,0.087646,-1.5308,12.4542,0
6.4400,1456076,0.718323,-0.687073,-0.065247,0.087646,-1.5301,12.4538,0
6.4500,1456086,0.718384,-0.687012,-0.065247,0.087646,-1.5291,12.4539,0
6.4600,1456096,0.718384,-0.687012,-0.065247,0.087646,-1.5291,12.4539,0
6.4700,1456106,0.718384,-0.687012,-0.065247,0.087646,-1.5291,12.4539,0
6.4800,1456116,0.718323,-0.687073,-0.065247,0.087646,-1.5301,12.4538,0
6.4900,1456126,0.718323,-0.687073,-0.065247,0.087646,-1.5301,12.4538,0
6.5000,1456136,0.718262,-0.687134,-0.065247,0.087646,-1.5312,12.4536,0
6.5100,1456146,0.718262,-0.687134,-0.065247,0.087646,-1.5312,12.4536,0
6.5200,1456156,0.718262,-0.687134,-0.065186,0.087708,-1.5410,12.4539,0
6.5300,1456166,0.718323,-0.687073,-0.065125,0.087769,-1.5498,12.4544,0
6.5400,1456176,0.718445,-0.686951,-0.065125,0.087769,-1.5477,12.4547,0
6.5500,1456186,0.718506,-0.686890,-0.065125,0.087769,-1.5466,12.4548,0
6.5600,1456196,0.718506,-0.686890,-0.065186,0.087708,-1.5368,12.4545,0
6.5700,1456206,0.718506,-0.686890,-0.065125,0.087646,-1.5370,12.4445,0
6.5800,1456216,0.718506,-0.686890,-0.065002,0.087585,-1.5422,12.4295,0
6.5900,1456226,0.718567,-0.686829,-0.064941,0.087463,-1.5366,12.4144,0
6.6000,1456236,0.718689,-0.686768,-0.064819,0.087402,-1.5403,12.4002,0
6.6100,1456246,0.718750,-0.686707,-0.064758,0.087402,-1.5443,12.3955,0
6.6200,1456256,0.718750,-0.686707,-0.064697,0.087463,-1.5541,12.3958,0
6.6300,1456266,0.718689,-0.686768,-0.064636,0.087524,-1.5650,12.3959,0
6.6400,1456276,0.718689,-0.686768,-0.064636,0.087585,-1.5698,12.4011,0
6.6500,1456286,0.718689,-0.686707,-0.064697,0.087646,-1.5690,12.4107,0
6.6600,1456296,0.718689,-0.686707,-0.064758,0.087708,-1.5688,12.4208,0
6.6700,1456306,0.718689,-0.686707,-0.064819,0.087769,-1.5685,12.4308,0
6.6800,1456316,0.718689,-0.686707,-0.064880,0.087830,-1.5683,12.4409,0
6.6900,1456326,0.718689,-0.686707,-0.064880,0.087830,-1.5683,12.4409,0
6.7000,1456336,0.718750,-0.686646,-0.064880,0.087830,-1.5672,12.4411,0
6.7100,1456346,0.718872,-0.686523,-0.064819,0.087830,-1.5701,12.4365,0
6.7200,1456356,0.718994,-0.686401,-0.064819,0.087830,-1.5680,12.4368,0
6.7300,1456366,0.719055,-0.686340,-0.064758,0.087891,-1.5768,12.4373,0
6.7400,1456376,0.719055,-0.686340,-0.064697,0.087952,-1.5866,12.4375,0
6.7500,1456386,0.719055,-0.686340,-0.064636,0.088013,-1.5964,12.4378,0
6.7600,1456396,0.719055,-0.686279,-0.064575,0.088074,-1.6056,12.4377,0
6.7700,1456406,0.719116,-0.686279,-0.064514,0.088196,-1.6198,12.4438,0
6.7800,1456416,0.719116,-0.686279,-0.064453,0.088257,-1.6297,12.4441,0
6.7900,1456426,0.719116,-0.686279,-0.064453,0.088257,-1.6297,12.4441,0
6.8000,1456436,0.719116,-0.686279,-0.064453,0.088257,-1.6297,12.4441,0
6.8100,1456446,0.719116,-0.686279,-0.064453,0.088257,-1.6297,12.4441,0
6.8200,1456456,0.719116,-0.686218,-0.064453,0.088257,-1.6290,12.4436,0
6.8300,1456466,0.719238,-0.686157,-0.064453,0.088196,-1.6227,12.4392,0
6.8400,1456476,0.719299,-0.686096,-0.064392,0.088074,-1.6171,12.4241,0
6.8500,1456486,0.719360,-0.686035,-0.064392,0.087952,-1.6064,12.4139,0
6.8600,1456496,0.719360,-0.686035,-0.064331,0.087769,-1.5971,12.3935,0
6.8700,1456506,0.719360,-0.686096,-0.064270,0.087585,-1.5883,12.3735,0
6.8800,1456516,0.719421,-0.686035,-0.064270,0.087646,-1.5920,12.3789,0
6.8900,1456526,0.719482,-0.685974,-0.064270,0.087646,-1.5910,12.3790,0
6.9000,1456536,0.719482,-0.685974,-0.064331,0.087646,-1.5859,12.3839,0
6.9100,1456546,0.719482,-0.685913,-0.064392,0.087708,-1.5851,12.3935,0
6.9200,1456556,0.719421,-0.685974,-0.064453,0.087769,-1.5859,12.4034,0
6.9300,1456566,0.719360,-0.686035,-0.064514,0.087830,-1.5868,12.4133,0
6.9400,1456576,0.719299,-0.686096,-0.064575,0.087891,-1.5876,12.4232,0
6.9500,1456586,0.719299,-0.686096,-0.064636,0.087952,-1.5874,12.4333,0
6.9600,1456596,0.719299,-0.686096,-0.064697,0.088013,-1.5871,12.4434,0
6.9700,1456606,0.719299,-0.686035,-0.064758,0.088074,-1.5863,12.4530,0
6.9800,1456616,0.719421,-0.685913,-0.064758,0.088013,-1.5793,12.4481,0
6.9900,1456626,0.719543,-0.685791,-0.064819,0.088013,-1.5722,12.4533,0
7.0000,1456636,0.719666,-0.685730,-0.064819,0.087952,-1.5658,12.4489,0
7.0100,1456646,0.719666,-0.685730,-0.064819,0.087830,-1.5562,12.4385,0
7.0200,1456656,0.719604,-0.685730,-0.064819,0.087769,-1.5519,12.4328,0
7.0300,1456666,0.719543,-0.685852,-0.064758,0.087708,-1.5538,12.4230,0
7.0400,1456676,0.719482,-0.685913,-0.064697,0.087646,-1.5551,12.4128,0
7.0500,1456686,0.719482,-0.685913,-0.064697,0.087646,-1.5551,12.4128,0
7.0600,1456696,0.719482,-0.685913,-0.064758,0.087708,-1.5549,12.4228,0
7.0700,1456706,0.719482,-0.685852,-0.064819,0.087769,-1.5540,12.4324,0
7.0800,1456716,0.719482,-0.685852,-0.064941,0.087830,-1.5488,12.4474,0
7.0900,1456726,0.719482,-0.685852,-0.065063,0.087952,-1.5483,12.4675,0
7.1000,1456736,0.719482,-0.685852,-0.065186,0.088074,-1.5478,12.4876,0
7.1100,1456746,0.719482,-0.685791,-0.065247,0.088135,-1.5470,12.4973,0
7.1200,1456756,0.719543,-0.685730,-0.065308,0.088196,-1.5457,12.5075,0
7.1300,1456766,0.719543,-0.685730,-0.065186,0.088257,-1.5605,12.5029,0
7.1400,1456776,0.719543,-0.685730,-0.065125,0.088318,-1.5704,12.5032,0
7.1500,1456786,0.719543,-0.685730,-0.065063,0.088440,-1.5850,12.5087,0
7.1600,1456796,0.719604,-0.685669,-0.065002,0.088440,-1.5890,12.5040,0
7.1700,1456806,0.719666,-0.685608,-0.065002,0.088501,-1.5927,12.5093,0
7.1800,1456816,0.719727,-0.685547,-0.065002,0.088501,-1.5916,12.5095,0
7.1900,1456826,0.719727,-0.685547,-0.065002,0.088501,-1.5916,12.5095,0
7.2000,1456836,0.719727,-0.685547,-0.065002,0.088501,-1.5916,12.5095,0
7.2100,1456846,0.719727,-0.685547,-0.064941,0.088501,-1.5966,12.5046,0
7.2200,1456856,0.719727,-0.685547,-0.064880,0.088562,-1.6065,12.5049,0
7.2300,1456866,0.719666,-0.685547,-0.064880,0.088623,-1.6117,12.5095,0
7.2400,1456876,0.719666,-0.685547,-0.064880,0.088623,-1.6117,12.5095,0
7.2500,1456886,0.719666,-0.685547,-0.064880,0.088623,-1.6117,12.5095,0
7.2600,1456896,0.719604,-0.685608,-0.064880,0.088623,-1.6128,12.5093,0
7.2700,1456906,0.719666,-0.685608,-0.064880,0.088501,-1.6027,12.4995,0
7.2800,1456916,0.719666,-0.685547,-0.064941,0.088440,-1.5923,12.4988,0
7.2900,1456926,0.719788,-0.685486,-0.065002,0.088379,-1.5809,12.4993,0
7.3000,1456936,0.719910,-0.685364,-0.065063,0.088318,-1.5690,12.4993,0
7.3100,1456946,0.719971,-0.685242,-0.065063,0.088196,-1.5577,12.4886,0
7.3200,1456956,0.719971,-0.685303,-0.065002,0.088196,-1.5633,12.4842,0
7.3300,1456966,0.719971,-0.685303,-0.064941,0.088135,-1.5636,12.4741,0
7.3400,1456976,0.719910,-0.685425,-0.064819,0.088135,-1.5753,12.4646,0
7.3500,1456986,0.719849,-0.685425,-0.064758,0.088196,-1.5856,12.4643,0
7.3600,1456996,0.719849,-0.685425,-0.064697,0.088257,-1.5955,12.4646,0
7.3700,1457006,0.719849,-0.685425,-0.064697,0.088379,-1.6050,12.4750,0
7.3800,1457016,0.719849,-0.685425,-0.064758,0.088501,-1.6096,12.4903,0
7.3900,1457026,0.719727,-0.685547,-0.064819,0.088501,-1.6067,12.4948,0
7.4000,1457036,0.719543,-0.685730,-0.064880,0.088562,-1.6097,12.5044,0
7.4100,1457046,0.719543,-0.685730,-0.064880,0.088562,-1.6097,12.5044,0
7.4200,1457056,0.719666,-0.685608,-0.064880,0.088501,-1.6027,12.4995,0
7.4300,1457066,0.719727,-0.685547,-0.064880,0.088501,-1.6017,12.4997,0
7.4400,1457076,0.719727,-0.685547,-0.064880,0.088501,-1.6017,12.4997,0
7.4500,1457086,0.719666,-0.685608,-0.064880,0.088501,-1.6027,12.4995,0
7.4600,1457096,0.719604,-0.685669,-0.064880,0.088501,-1.6038,12.4994,0
7.4700,1457106,0.719482,-0.685730,-0.064941,0.088501,-1.6003,12.5035,0
7.4800,1457116,0.719482,-0.685791,-0.064880,0.088562,-1.6108,12.5042,0
7.4900,1457126,0.719421,-0.685791,-0.064941,0.088623,-1.6110,12.5137,0
7.5000,1457136,0.719421,-0.685791,-0.065002,0.088745,-1.6155,12.5289,0
7.5100,1457146,0.719421,-0.685791,-0.065063,0.088867,-1.6201,12.5442,0
7.5200,1457156,0.719482,-0.685730,-0.065125,0.088989,-1.6236,12.5596,0
7.5300,1457166,0.719421,-0.685730,-0.065186,0.089111,-1.6286,12.5742,0
7.5400,1457176,0.719421,-0.685730,-0.065247,0.089294,-1.6380,12.5947,0
7.5500,1457186,0.719360,-0.685791,-0.065247,0.089355,-1.6439,12.5997,0
7.5600,1457196,0.719299,-0.685852,-0.065308,0.089417,-1.6447,12.6096,0
7.5700,1457206,0.719299,-0.685791,-0.065369,0.089417,-1.6390,12.6140,0
7.5800,1457216,0.719299,-0.685791,-0.065430,0.089478,-1.6388,12.6241,0
7.5900,1457226,0.719360,-0.685730,-0.065430,0.089539,-1.6425,12.6295,0
7.6000,1457236,0.719482,-0.685608,-0.065430,0.089539,-1.6404,12.6298,0
7.6100,1457246,0.719604,-0.685486,-0.065430,0.089539,-1.6382,12.6301,0
7.6200,1457256,0.719604,-0.685486,-0.065430,0.089539,-1.6382,12.6301,0
7.6300,1457266,0.719543,-0.685547,-0.065430,0.089478,-1.6345,12.6248,0
7.6400,1457276,0.719482,-0.685669,-0.065430,0.089417,-1.6314,12.6199,0
7.6500,1457286,0.719421,-0.685730,-0.065369,0.089355,-1.6327,12.6096,0
7.6600,1457296,0.719421,-0.685669,-0.065186,0.089233,-1.6376,12.5842,0
7.6700,1457306,0.719482,-0.685669,-0.065186,0.089233,-1.6371,12.5848,0
7.6800,1457316,0.719604,-0.685547,-0.065125,0.089172,-1.6352,12.5750,0
7.6900,1457326,0.719666,-0.685486,-0.065063,0.089111,-1.6344,12.5651,0
7.7000,1457336,0.719727,-0.685425,-0.065002,0.089111,-1.6383,12.5604,0
7.7100,1457346,0.719788,-0.685364,-0.064941,0.089050,-1.6375,12.5505,0
7.7200,1457356,0.719788,-0.685364,-0.064880,0.088989,-1.6377,12.5405,0
7.7300,1457366,0.719727,-0.685486,-0.064880,0.088989,-1.6394,12.5407,0
7.7400,1457376,0.719666,-0.685547,-0.064880,0.088989,-1.6405,12.5406,0
7.7500,1457386,0.719604,-0.685608,-0.064819,0.088989,-1.6466,12.5355,0
7.7600,1457396,0.719604,-0.685608,-0.064758,0.089050,-1.6564,12.5358,0
7.7700,1457406,0.719604,-0.685608,-0.064758,0.089111,-1.6612,12.5410,0
7.7800,1457416,0.719604,-0.685608,-0.064758,0.089111,-1.6612,12.5410,0
7.7900,1457426,0.719604,-0.685608,-0.064758,0.089111,-1.6612,12.5410,0
7.8000,1457436,0.719604,-0.685608,-0.064758,0.089111,-1.6612,12.5410,0
7.8100,1457446,0.719604,-0.685608,-0.064758,0.089111,-1.6612,12.5410,0
7.8200,1457456,0.719604,-0.685608,-0.064758,0.089111,-1.6612,12.5410,0
7.8300,1457466,0.719543,-0.685669,-0.064758,0.089111,-1.6623,12.5409,0
7.8400,1457476,0.719604,-0.685608,-0.064697,0.089111,-1.6663,12.5361,0
7.8500,1457486,0.719788,-0.685425,-0.064697,0.089111,-1.6631,12.5366,0
7.8600,1457496,0.719971,-0.685242,-0.064636,0.089172,-1.6697,12.5375,0
7.8700,1457506,0.720093,-0.685059,-0.064575,0.089233,-1.6767,12.5377,0
7.8800,1457516,0.720093,-0.685059,-0.064575,0.089233,-1.6767,12.5377,0
7.8900,1457526,0.720032,-0.685181,-0.064575,0.089172,-1.6736,12.5327,0
7.9000,1457536,0.719910,-0.685303,-0.064514,0.089111,-1.6760,12.5223,0
7.9100,1457546,0.719788,-0.685425,-0.064514,0.089050,-1.6734,12.5168,0
7.9200,1457556,0.719788,-0.685486,-0.064514,0.089050,-1.6740,12.5173,0
7.9300,1457566,0.719788,-0.685486,-0.064514,0.088989,-1.6692,12.5121,0
7.9400,1457576,0.719788,-0.685486,-0.064514,0.088928,-1.6644,12.5069,0
7.9500,1457586,0.719849,-0.685425,-0.064453,0.088867,-1.6636,12.4970,0
7.9600,1457596,0.719910,-0.685364,-0.064331,0.088806,-1.6678,12.4822,0
7.9700,1457606,0.719971,-0.685303,-0.064270,0.088745,-1.6669,12.4723,0
7.9800,1457616,0.719971,-0.685303,-0.064209,0.088684,-1.6672,12.4623,0
7.9900,1457626,0.719971,-0.685364,-0.064148,0.088562,-1.6632,12.4474,0
8.0000,1457636,0.719910,-0.685425,-0.064026,0.088501,-1.6696,12.4323,0
8.0100,1457646,0.719910,-0.685425,-0.063965,0.088440,-1.6698,12.4223,0
8.0200,1457656,0.719910,-0.685425,-0.063965,0.088501,-1.6746,12.4275,0
8.0300,1457666,0.719910,-0.685425,-0.063965,0.088501,-1.6746,12.4275,0
8.0400,1457676,0.719910,-0.685425,-0.063965,0.088501,-1.6746,12.4275,0
8.0500,1457686,0.719910,-0.685425,-0.063965,0.088501,-1.6746,12.4275,0
8.0600,1457696,0.719849,-0.685486,-0.063965,0.088501,-1.6757,12.4273,0
8.0700,1457706,0.719788,-0.685547,-0.064087,0.088501,-1.6667,12.4369,0
8.0800,1457716,0.719727,-0.685547,-0.064148,0.088562,-1.6669,12.4463,0
8.0900,1457726,0.719727,-0.685547,-0.064270,0.088623,-1.6616,12.4613,0
8.1000,1457736,0.719849,-0.685425,-0.064331,0.088745,-1.6640,12.4769,0
8.1100,1457746,0.719910,-0.685364,-0.064331,0.088745,-1.6630,12.4770,0
8.1200,1457756,0.719910,-0.685364,-0.064392,0.088745,-1.6579,12.4819,0
8.1300,1457766,0.719849,-0.685425,-0.064331,0.088684,-1.6592,12.4717,0
8.1400,1457776,0.719849,-0.685486,-0.064270,0.088562,-1.6553,12.4569,0
8.1500,1457786,0.719849,-0.685486,-0.064148,0.088501,-1.6606,12.4419,0
8.1600,1457796,0.719910,-0.685425,-0.064026,0.088379,-1.6600,12.4220,0
8.1700,1457806,0.720032,-0.685303,-0.063965,0.088318,-1.6581,12.4122,0
8.1800,1457816,0.720154,-0.685181,-0.063843,0.088257,-1.6613,12.3976,0
8.1900,1457826,0.720337,-0.684998,-0.063904,0.088135,-1.6434,12.3926,0
8.2000,1457836,0.720459,-0.684937,-0.063965,0.088135,-1.6369,12.3983,0
8.2100,1457846,0.720520,-0.684814,-0.063904,0.088135,-1.6403,12.3931,0
8.2200,1457856,0.720581,-0.684753,-0.063965,0.088196,-1.6389,12.4034,0
8.2300,1457866,0.720581,-0.684692,-0.064026,0.088318,-1.6429,12.4182,0
8.2400,1457876,0.720581,-0.684692,-0.064026,0.088440,-1.6524,12.4286,0
8.2500,1457886,0.720581,-0.684692,-0.064087,0.088623,-1.6618,12.4490,0
8.2600,1457896,0.720581,-0.684692,-0.064148,0.088806,-1.6711,12.4694,0
8.2700,1457906,0.720520,-0.684692,-0.064148,0.088928,-1.6811,12.4792,0
8.2800,1457916,0.720520,-0.684692,-0.064209,0.089050,-1.6857,12.4945,0
8.2900,1457926,0.720520,-0.684692,-0.064270,0.089172,-1.6902,12.5097,0
8.3000,1457936,0.720520,-0.684692,-0.064331,0.089233,-1.6900,12.5198,0
8.3100,1457946,0.720520,-0.684631,-0.064331,0.089294,-1.6941,12.5245,0
8.3200,1457956,0.720459,-0.684692,-0.064331,0.089294,-1.6952,12.5244,0
8.3300,1457966,0.720398,-0.684753,-0.064331,0.089233,-1.6915,12.5190,0
8.3400,1457976,0.720398,-0.684753,-0.064331,0.089233,-1.6915,12.5190,0
8.3500,1457986,0.720398,-0.684753,-0.064270,0.089172,-1.6917,12.5090,0
8.3600,1457996,0.720459,-0.684692,-0.064209,0.089111,-1.6909,12.4991,0
8.3700,1458006,0.720581,-0.684631,-0.064087,0.089050,-1.6947,12.4849,0
8.3800,1458016,0.720642,-0.684570,-0.064026,0.088989,-1.6939,12.4750,0
8.3900,1458026,0.720642,-0.684570,-0.064026,0.088989,-1.6939,12.4750,0
8.4000,1458036,0.720642,-0.684570,-0.064026,0.088989,-1.6939,12.4750,0
8.4100,1458046,0.720703,-0.684509,-0.064026,0.088989,-1.6928,12.4752,0
8.4200,1458056,0.720764,-0.684448,-0.063965,0.088989,-1.6968,12.4705,0
8.4300,1458066,0.720825,-0.684387,-0.064026,0.088928,-1.6859,12.4703,0
8.4400,1458076,0.720886,-0.684387,-0.064087,0.088867,-1.6756,12.4706,0
8.4500,1458086,0.720764,-0.684448,-0.064148,0.088867,-1.6721,12.4747,0
8.4600,1458096,0.720764,-0.684448,-0.064148,0.088867,-1.6721,12.4747,0
8.4700,1458106,0.720764,-0.684448,-0.064087,0.088806,-1.6723,12.4646,0
8.4800,1458116,0.720825,-0.684387,-0.064026,0.088745,-1.6715,12.4547,0
8.4900,1458126,0.720886,-0.684387,-0.063904,0.088745,-1.6811,12.4456,0
8.5000,1458136,0.720947,-0.684326,-0.063843,0.088684,-1.6803,12.4357,0
8.5100,1458146,0.721008,-0.684326,-0.063782,0.088623,-1.6801,12.4263,0
8.5200,1458156,0.721008,-0.684265,-0.063660,0.088562,-1.6848,12.4109,0
8.5300,1458166,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.5400,1458176,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.5500,1458186,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.5600,1458196,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.5700,1458206,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.5800,1458216,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.5900,1458226,0.721069,-0.684204,-0.063599,0.088501,-1.6840,12.4010,0
8.6000,1458236,0.721069,-0.684204,-0.063660,0.088562,-1.6838,12.4111,0
8.6100,1458246,0.721008,-0.684265,-0.063721,0.088623,-1.6846,12.4210,0
8.6200,1458256,0.720947,-0.684326,-0.063782,0.088623,-1.6806,12.4257,0
8.6300,1458266,0.720886,-0.684387,-0.063843,0.088684,-1.6814,12.4356,0
8.6400,1458276,0.720886,-0.684387,-0.063843,0.088684,-1.6814,12.4356,0
8.6500,1458286,0.720886,-0.684387,-0.063843,0.088684,-1.6814,12.4356,0
8.6600,1458296,0.720886,-0.684387,-0.063843,0.088684,-1.6814,12.4356,0
8.6700,1458306,0.720825,-0.684448,-0.063843,0.088684,-1.6825,12.4354,0
8.6800,1458316,0.720764,-0.684509,-0.063843,0.088684,-1.6835,12.4352,0
8.6900,1458326,0.720703,-0.684570,-0.063843,0.088623,-1.6798,12.4299,0
8.7000,1458336,0.720703,-0.684570,-0.063843,0.088623,-1.6798,12.4299,0
8.7100,1458346,0.720764,-0.684570,-0.063843,0.088623,-1.6794,12.4305,0
8.7200,1458356,0.720947,-0.684326,-0.063782,0.088684,-1.6854,12.4309,0
8.7300,1458366,0.721008,-0.684265,-0.063782,0.088684,-1.6843,12.4310,0
8.7400,1458376,0.721008,-0.684265,-0.063843,0.088623,-1.6745,12.4307,0
8.7500,1458386,0.721008,-0.684265,-0.063904,0.088562,-1.6646,12.4304,0
8.7600,1458396,0.721008,-0.684265,-0.063904,0.088501,-1.6599,12.4252,0
8.7700,1458406,0.721008,-0.684265,-0.063904,0.088501,-1.6599,12.4252,0
8.7800,1458416,0.720947,-0.684326,-0.063904,0.088501,-1.6609,12.4250,0
8.7900,1458426,0.720947,-0.684326,-0.063965,0.088501,-1.6559,12.4299,0
8.8000,1458436,0.720947,-0.684326,-0.063965,0.088501,-1.6559,12.4299,0
8.8100,1458446,0.720947,-0.684326,-0.063965,0.088501,-1.6559,12.4299,0
8.8200,1458456,0.720947,-0.684326,-0.063904,0.088501,-1.6609,12.4250,0
8.8300,1458466,0.720947,-0.684326,-0.063904,0.088562,-1.6657,12.4302,0
8.8400,1458476,0.720947,-0.684326,-0.063904,0.088562,-1.6657,12.4302,0
8.8500,1458486,0.720886,-0.684387,-0.063843,0.088562,-1.6718,12.4252,0
8.8600,1458496,0.720825,-0.684448,-0.063843,0.088623,-1.6777,12.4302,0
8.8700,1458506,0.720825,-0.684448,-0.063843,0.088623,-1.6777,12.4302,0
8.8800,1458516,0.720886,-0.684387,-0.063843,0.088684,-1.6814,12.4356,0
8.8900,1458526,0.720947,-0.684326,-0.063843,0.088684,-1.6803,12.4357,0
8.9000,1458536,0.721008,-0.684265,-0.063843,0.088684,-1.6793,12.4359,0
8.9100,1458546,0.720947,-0.684326,-0.063843,0.088684,-1.6803,12.4357,0
8.9200,1458556,0.720886,-0.684387,-0.063843,0.088684,-1.6814,12.4356,0
8.9300,1458566,0.720764,-0.684509,-0.063904,0.088684,-1.6785,12.4401,0
8.9400,1458576,0.720703,-0.684570,-0.063904,0.088623,-1.6748,12.4347,0
8.9500,1458586,0.720703,-0.684570,-0.063843,0.088684,-1.6846,12.4350,0
8.9600,1458596,0.720764,-0.684509,-0.063782,0.088745,-1.6934,12.4355,0
8.9700,1458606,0.720825,-0.684448,-0.063721,0.088867,-1.7069,12.4412,0
8.9800,1458616,0.720825,-0.684387,-0.063782,0.089172,-1.7252,12.4716,0
8.9900,1458626,0.720825,-0.684326,-0.063782,0.089294,-1.7342,12.4816,0
9.0000,1458636,0.720886,-0.684265,-0.063782,0.089478,-1.7474,12.4973,0
9.0100,1458646,0.720947,-0.684204,-0.063843,0.089600,-1.7509,12.5128,0
9.0200,1458656,0.720947,-0.684143,-0.063843,0.089722,-1.7599,12.5227,0
9.0300,1458666,0.720947,-0.684143,-0.063904,0.089844,-1.7644,12.5380,0
9.0400,1458676,0.720947,-0.684143,-0.063904,0.089844,-1.7644,12.5380,0
9.0500,1458686,0.720947,-0.684143,-0.063904,0.089844,-1.7644,12.5380,0
9.0600,1458696,0.720886,-0.684204,-0.063904,0.089844,-1.7655,12.5378,0
9.0700,1458706,0.720764,-0.684326,-0.063965,0.089844,-1.7626,12.5423,0
9.0800,1458716,0.720703,-0.684448,-0.063965,0.089844,-1.7643,12.5426,0
9.0900,1458726,0.720703,-0.684448,-0.063965,0.089844,-1.7643,12.5426,0
9.1000,1458736,0.720764,-0.684326,-0.063965,0.089844,-1.7626,12.5423,0
9.1100,1458746,0.720886,-0.684204,-0.063904,0.089844,-1.7655,12.5378,0
9.1200,1458756,0.720886,-0.684204,-0.063904,0.089844,-1.7655,12.5378,0
9.1300,1458766,0.720825,-0.684326,-0.063965,0.089844,-1.7621,12.5429,0
9.1400,1458776,0.720642,-0.684448,-0.063965,0.089844,-1.7647,12.5420,0
9.1500,1458786,0.720520,-0.684570,-0.063965,0.089844,-1.7669,12.5416,0
9.1600,1458796,0.720520,-0.684570,-0.063965,0.089844,-1.7669,12.5416,0
9.1700,1458806,0.720581,-0.684509,-0.063965,0.089844,-1.7658,12.5418,0
9.1800,1458816,0.720703,-0.684387,-0.063965,0.089844,-1.7636,12.5422,0
9.1900,1458826,0.720703,-0.684387,-0.063965,0.089844,-1.7636,12.5422,0
9.2000,1458836,0.720642,-0.684448,-0.063965,0.089844,-1.7647,12.5420,0
9.2100,1458846,0.720520,-0.684570,-0.063965,0.089722,-1.7573,12.5312,0
9.2200,1458856,0.720398,-0.684753,-0.063965,0.089600,-1.7505,12.5209,0
9.2300,1458866,0.720276,-0.684875,-0.063904,0.089478,-1.7481,12.5053,0
9.2400,1458876,0.720337,-0.684875,-0.063843,0.089417,-1.7479,12.4959,0
9.2500,1458886,0.720398,-0.684753,-0.063782,0.089417,-1.7512,12.4907,0
9.2600,1458896,0.720398,-0.684753,-0.063782,0.089417,-1.7512,12.4907,0
9.2700,1458906,0.720398,-0.684753,-0.063782,0.089417,-1.7512,12.4907,0
9.2800,1458916,0.720398,-0.684814,-0.063721,0.089417,-1.7569,12.4863,0
9.2900,1458926,0.720398,-0.684814,-0.063660,0.089478,-1.7667,12.4866,0
9.3000,1458936,0.720398,-0.684814,-0.063660,0.089478,-1.7667,12.4866,0
9.3100,1458946,0.720398,-0.684814,-0.063660,0.089478,-1.7667,12.4866,0
9.3200,1458956,0.720337,-0.684875,-0.063660,0.089478,-1.7678,12.4865,0
9.3300,1458966,0.720215,-0.684998,-0.063721,0.089478,-1.7649,12.4910,0
9.3400,1458976,0.720154,-0.685059,-0.063721,0.089478,-1.7660,12.4908,0
9.3500,1458986,0.720093,-0.685120,-0.063721,0.089478,-1.7671,12.4906,0
9.3600,1458996,0.720093,-0.685120,-0.063721,0.089478,-1.7671,12.4906,0
9.3700,1459006,0.720154,-0.685059,-0.063721,0.089478,-1.7660,12.4908,0
9.3800,1459016,0.720215,-0.684998,-0.063782,0.089539,-1.7647,12.5010,0
9.3900,1459026,0.720215,-0.684998,-0.063782,0.089539,-1.7647,12.5010,0
9.4000,1459036,0.720215,-0.684998,-0.063782,0.089539,-1.7647,12.5010,0
9.4100,1459046,0.720093,-0.685059,-0.063782,0.089539,-1.7662,12.5002,0
9.4200,1459056,0.719971,-0.685181,-0.063782,0.089539,-1.7683,12.4999,0
9.4300,1459066,0.719849,-0.685364,-0.063843,0.089539,-1.7661,12.5049,0
9.4400,1459076,0.719727,-0.685486,-0.063843,0.089478,-1.7634,12.4993,0
9.4500,1459086,0.719666,-0.685547,-0.063782,0.089539,-1.7743,12.4995,0
9.4600,1459096,0.719666,-0.685547,-0.063782,0.089539,-1.7743,12.4995,0
9.4700,1459106,0.719727,-0.685486,-0.063782,0.089539,-1.7732,12.4996,0
9.4800,1459116,0.719849,-0.685364,-0.063843,0.089478,-1.7613,12.4997,0
9.4900,1459126,0.719910,-0.685364,-0.063904,0.089417,-1.7510,12.5000,0
