# Sesion:46 Fecha:2026-04-27 21:25:41 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,2595466,0.710815,-0.683655,0.120056,-0.113953,-0.8518,340.9624,0
6.3400,2595476,0.710937,-0.683533,0.120117,-0.113953,-0.8601,340.9575,0
6.3500,2595486,0.710937,-0.683411,0.120239,-0.114014,-0.8669,340.9437,0
6.3600,2595496,0.710937,-0.683411,0.120361,-0.114014,-0.8768,340.9336,0
6.3700,2595506,0.710937,-0.683411,0.120361,-0.114014,-0.8768,340.9336,0
6.3800,2595516,0.710937,-0.683411,0.120361,-0.114014,-0.8768,340.9336,0
6.3900,2595526,0.710937,-0.683411,0.120361,-0.114014,-0.8768,340.9336,0
6.4000,2595536,0.710937,-0.683411,0.120361,-0.114014,-0.8768,340.9336,0
6.4100,2595546,0.710937,-0.683411,0.120361,-0.114014,-0.8768,340.9336,0
6.4200,2595556,0.710754,-0.683594,0.120422,-0.114197,-0.8625,340.9127,0
6.4300,2595566,0.710693,-0.683655,0.120422,-0.114319,-0.8513,340.9022,0
6.4400,2595576,0.710632,-0.683655,0.120422,-0.114502,-0.8361,340.8873,0
6.4500,2595586,0.710693,-0.683594,0.120361,-0.114685,-0.8184,340.8767,0
6.4600,2595596,0.710693,-0.683533,0.120361,-0.114868,-0.8049,340.8619,0
6.4700,2595606,0.710693,-0.683533,0.120361,-0.115051,-0.7906,340.8462,0
6.4800,2595616,0.710632,-0.683594,0.120361,-0.115234,-0.7746,340.8305,0
6.4900,2595626,0.710510,-0.683655,0.120361,-0.115295,-0.7673,340.8260,0
6.5000,2595636,0.710510,-0.683655,0.120422,-0.115356,-0.7675,340.8157,0
6.5100,2595646,0.710510,-0.683655,0.120422,-0.115356,-0.7675,340.8157,0
6.5200,2595656,0.710510,-0.683594,0.120422,-0.115356,-0.7683,340.8165,0
6.5300,2595666,0.710632,-0.683472,0.120483,-0.115295,-0.7813,340.8167,0
6.5400,2595676,0.710754,-0.683411,0.120483,-0.115295,-0.7838,340.8160,0
6.5500,2595686,0.710815,-0.683350,0.120483,-0.115295,-0.7855,340.8160,0
6.5600,2595696,0.710876,-0.683228,0.120422,-0.115295,-0.7830,340.8219,0
6.5700,2595706,0.711060,-0.683167,0.120361,-0.115234,-0.7861,340.8307,0
6.5800,2595716,0.711182,-0.683044,0.120300,-0.115173,-0.7892,340.8411,0
6.5900,2595726,0.711243,-0.682983,0.120178,-0.115112,-0.7857,340.8565,0
6.6000,2595736,0.711243,-0.682983,0.120117,-0.115051,-0.7855,340.8668,0
6.6100,2595746,0.711121,-0.683105,0.120117,-0.114929,-0.7917,340.8772,0
6.6200,2595756,0.710999,-0.683289,0.120117,-0.114929,-0.7877,340.8763,0
6.6300,2595766,0.710876,-0.683350,0.120117,-0.114929,-0.7852,340.8770,0
6.6400,2595776,0.710876,-0.683350,0.120117,-0.114929,-0.7852,340.8770,0
6.6500,2595786,0.710876,-0.683350,0.120117,-0.114929,-0.7852,340.8770,0
6.6600,2595796,0.710876,-0.683350,0.120178,-0.114990,-0.7854,340.8667,0
6.6700,2595806,0.710876,-0.683350,0.120239,-0.115051,-0.7856,340.8564,0
6.6800,2595816,0.710937,-0.683289,0.120300,-0.115234,-0.7778,340.8357,0
6.6900,2595826,0.710937,-0.683167,0.120300,-0.115356,-0.7699,340.8269,0
6.7000,2595836,0.710999,-0.683167,0.120300,-0.115417,-0.7659,340.8209,0
6.7100,2595846,0.710937,-0.683228,0.120361,-0.115479,-0.7645,340.8105,0
6.7200,2595856,0.710815,-0.683289,0.120361,-0.115479,-0.7620,340.8113,0
6.7300,2595866,0.710754,-0.683350,0.120361,-0.115417,-0.7651,340.8165,0
6.7400,2595876,0.710754,-0.683411,0.120361,-0.115417,-0.7643,340.8157,0
6.7500,2595886,0.710754,-0.683350,0.120361,-0.115356,-0.7699,340.8217,0
6.7600,2595896,0.710815,-0.683350,0.120361,-0.115295,-0.7755,340.8262,0
6.7700,2595906,0.710815,-0.683350,0.120422,-0.115234,-0.7853,340.8263,0
6.7800,2595916,0.710754,-0.683411,0.120422,-0.115234,-0.7836,340.8263,0
6.7900,2595926,0.710693,-0.683472,0.120483,-0.115173,-0.7917,340.8264,0
6.8000,2595936,0.710632,-0.683533,0.120483,-0.115173,-0.7901,340.8264,0
6.8100,2595946,0.710693,-0.683472,0.120483,-0.115173,-0.7917,340.8264,0
6.8200,2595956,0.710693,-0.683472,0.120483,-0.115173,-0.7917,340.8264,0
6.8300,2595966,0.710754,-0.683411,0.120483,-0.115173,-0.7934,340.8264,0
6.8400,2595976,0.710754,-0.683411,0.120483,-0.115173,-0.7934,340.8264,0
6.8500,2595986,0.710754,-0.683411,0.120483,-0.115173,-0.7934,340.8264,0
6.8600,2595996,0.710754,-0.683411,0.120483,-0.115173,-0.7934,340.8264,0
6.8700,2596006,0.710815,-0.683350,0.120483,-0.115173,-0.7950,340.8265,0
6.8800,2596016,0.710815,-0.683350,0.120483,-0.115173,-0.7950,340.8265,0
6.8900,2596026,0.710754,-0.683350,0.120483,-0.115234,-0.7894,340.8220,0
6.9000,2596036,0.710693,-0.683411,0.120544,-0.115234,-0.7927,340.8169,0
6.9100,2596046,0.710632,-0.683472,0.120605,-0.115295,-0.7913,340.8066,0
6.9200,2596056,0.710632,-0.683472,0.120667,-0.115295,-0.7963,340.8015,0
6.9300,2596066,0.710693,-0.683472,0.120667,-0.115295,-0.7971,340.8008,0
6.9400,2596076,0.710693,-0.683411,0.120605,-0.115295,-0.7929,340.8066,0
6.9500,2596086,0.710693,-0.683411,0.120667,-0.115295,-0.7979,340.8015,0
6.9600,2596096,0.710632,-0.683533,0.120667,-0.115295,-0.7954,340.8007,0
6.9700,2596106,0.710571,-0.683594,0.120667,-0.115234,-0.7986,340.8059,0
6.9800,2596116,0.710571,-0.683533,0.120667,-0.115234,-0.7994,340.8067,0
6.9900,2596126,0.710693,-0.683411,0.120667,-0.115234,-0.8027,340.8068,0
7.0000,2596136,0.710815,-0.683289,0.120605,-0.115234,-0.8010,340.8119,0
7.0100,2596146,0.710876,-0.683228,0.120544,-0.115295,-0.7929,340.8118,0
7.0200,2596156,0.710876,-0.683228,0.120483,-0.115356,-0.7832,340.8116,0
7.0300,2596166,0.710815,-0.683289,0.120483,-0.115356,-0.7815,340.8116,0
7.0400,2596176,0.710754,-0.683350,0.120483,-0.115356,-0.7799,340.8116,0
7.0500,2596186,0.710693,-0.683472,0.120483,-0.115356,-0.7774,340.8107,0
7.0600,2596196,0.710632,-0.683472,0.120483,-0.115356,-0.7766,340.8115,0
7.0700,2596206,0.710693,-0.683472,0.120544,-0.115295,-0.7872,340.8109,0
7.0800,2596216,0.710693,-0.683472,0.120605,-0.115234,-0.7969,340.8111,0
7.0900,2596226,0.710693,-0.683472,0.120605,-0.115234,-0.7969,340.8111,0
7.1000,2596236,0.710754,-0.683350,0.120605,-0.115234,-0.7994,340.8119,0
7.1100,2596246,0.710876,-0.683289,0.120605,-0.115295,-0.7971,340.8059,0
7.1200,2596256,0.710937,-0.683228,0.120544,-0.115295,-0.7938,340.8110,0
7.1300,2596266,0.710937,-0.683167,0.120544,-0.115295,-0.7946,340.8118,0
7.1400,2596276,0.710876,-0.683228,0.120544,-0.115295,-0.7929,340.8118,0
7.1500,2596286,0.710815,-0.683289,0.120544,-0.115356,-0.7865,340.8065,0
7.1600,2596296,0.710876,-0.683289,0.120544,-0.115356,-0.7873,340.8058,0
7.1700,2596306,0.710876,-0.683228,0.120605,-0.115356,-0.7931,340.8015,0
7.1800,2596316,0.710937,-0.683167,0.120544,-0.115356,-0.7898,340.8066,0
7.1900,2596326,0.710999,-0.683167,0.120544,-0.115356,-0.7906,340.8058,0
7.2000,2596336,0.710999,-0.683105,0.120544,-0.115356,-0.7914,340.8066,0
7.2100,2596346,0.710937,-0.683167,0.120605,-0.115417,-0.7900,340.7963,0
7.2200,2596356,0.710815,-0.683289,0.120667,-0.115417,-0.7916,340.7912,0
7.2300,2596366,0.710693,-0.683350,0.120789,-0.115417,-0.7991,340.7818,0
7.2400,2596376,0.710571,-0.683472,0.120850,-0.115479,-0.7960,340.7714,0
7.2500,2596386,0.710571,-0.683472,0.120911,-0.115479,-0.8009,340.7663,0
7.2600,2596396,0.710571,-0.683472,0.120911,-0.115479,-0.8009,340.7663,0
7.2700,2596406,0.710693,-0.683350,0.120911,-0.115540,-0.7995,340.7612,0
7.2800,2596416,0.710815,-0.683228,0.120850,-0.115540,-0.7978,340.7663,0
7.2900,2596426,0.710937,-0.683105,0.120850,-0.115540,-0.8011,340.7664,0
7.3000,2596436,0.710999,-0.683044,0.120850,-0.115601,-0.7980,340.7612,0
7.3100,2596446,0.710999,-0.683044,0.120972,-0.115601,-0.8079,340.7510,0
7.3200,2596456,0.710937,-0.683105,0.121033,-0.115540,-0.8160,340.7512,0
7.3300,2596466,0.710876,-0.683167,0.121094,-0.115479,-0.8241,340.7513,0
7.3400,2596476,0.710815,-0.683228,0.121155,-0.115356,-0.8370,340.7567,0
7.3500,2596486,0.710754,-0.683228,0.121216,-0.115295,-0.8459,340.7576,0
7.3600,2596496,0.710815,-0.683228,0.121155,-0.115173,-0.8513,340.7723,0
7.3700,2596506,0.710815,-0.683228,0.121155,-0.115112,-0.8561,340.7776,0
7.3800,2596516,0.710815,-0.683228,0.121155,-0.114990,-0.8657,340.7880,0
7.3900,2596526,0.710876,-0.683228,0.121155,-0.114990,-0.8665,340.7872,0
7.4000,2596536,0.710876,-0.683228,0.121155,-0.114929,-0.8713,340.7924,0
7.4100,2596546,0.710876,-0.683228,0.121155,-0.114929,-0.8713,340.7924,0
7.4200,2596556,0.710815,-0.683228,0.121216,-0.114929,-0.8754,340.7881,0
7.4300,2596566,0.710754,-0.683289,0.121338,-0.114990,-0.8789,340.7727,0
7.4400,2596576,0.710632,-0.683350,0.121399,-0.115051,-0.8766,340.7632,0
7.4500,2596586,0.710632,-0.683350,0.121521,-0.115112,-0.8818,340.7478,0
7.4600,2596596,0.710632,-0.683350,0.121521,-0.115234,-0.8722,340.7373,0
7.4700,2596606,0.710693,-0.683228,0.121460,-0.115356,-0.8602,340.7328,0
7.4800,2596616,0.710693,-0.683289,0.121277,-0.115540,-0.8301,340.7315,0
7.4900,2596626,0.710571,-0.683350,0.121216,-0.115601,-0.8179,340.7321,0
7.5000,2596636,0.710510,-0.683472,0.121277,-0.115662,-0.8156,340.7210,0
7.5100,2596646,0.710449,-0.683533,0.121277,-0.115723,-0.8091,340.7157,0
7.5200,2596656,0.710510,-0.683472,0.121277,-0.115723,-0.8108,340.7158,0
7.5300,2596666,0.710571,-0.683350,0.121277,-0.115723,-0.8133,340.7166,0
7.5400,2596676,0.710632,-0.683289,0.121277,-0.115723,-0.8149,340.7166,0
7.5500,2596686,0.710693,-0.683228,0.121277,-0.115723,-0.8166,340.7167,0
7.5600,2596696,0.710632,-0.683289,0.121277,-0.115723,-0.8149,340.7166,0
7.5700,2596706,0.710632,-0.683289,0.121338,-0.115723,-0.8199,340.7115,0
7.5800,2596716,0.710693,-0.683228,0.121338,-0.115723,-0.8215,340.7116,0
7.5900,2596726,0.710693,-0.683228,0.121338,-0.115723,-0.8215,340.7116,0
7.6000,2596736,0.710693,-0.683228,0.121277,-0.115784,-0.8118,340.7114,0
7.6100,2596746,0.710632,-0.683289,0.121277,-0.115845,-0.8054,340.7062,0
7.6200,2596756,0.710510,-0.683411,0.121277,-0.115784,-0.8068,340.7113,0
7.6300,2596766,0.710449,-0.683472,0.121277,-0.115784,-0.8052,340.7113,0
7.6400,2596776,0.710510,-0.683411,0.121277,-0.115784,-0.8068,340.7113,0
7.6500,2596786,0.710632,-0.683350,0.121277,-0.115845,-0.8046,340.7054,0
7.6600,2596796,0.710693,-0.683228,0.121216,-0.115845,-0.8020,340.7113,0
7.6700,2596806,0.710754,-0.683167,0.121277,-0.115784,-0.8135,340.7115,0
7.6800,2596816,0.710693,-0.683228,0.121338,-0.115723,-0.8215,340.7116,0
7.6900,2596826,0.710632,-0.683289,0.121460,-0.115601,-0.8394,340.7119,0
7.7000,2596836,0.710693,-0.683228,0.121582,-0.115479,-0.8606,340.7122,0
7.7100,2596846,0.710693,-0.683228,0.121704,-0.115356,-0.8801,340.7125,0
7.7200,2596856,0.710754,-0.683167,0.121765,-0.115173,-0.9010,340.7232,0
7.7300,2596866,0.710754,-0.683167,0.121765,-0.115112,-0.9058,340.7284,0
7.7400,2596876,0.710754,-0.683228,0.121765,-0.114990,-0.9145,340.7380,0
7.7500,2596886,0.710571,-0.683411,0.121826,-0.114990,-0.9146,340.7328,0
7.7600,2596896,0.710571,-0.683411,0.121826,-0.114929,-0.9193,340.7380,0
7.7700,2596906,0.710571,-0.683350,0.121826,-0.114929,-0.9201,340.7389,0
7.7800,2596916,0.710693,-0.683289,0.121826,-0.115051,-0.9131,340.7277,0
7.7900,2596926,0.710754,-0.683167,0.121765,-0.115112,-0.9058,340.7284,0
7.8000,2596936,0.710754,-0.683167,0.121765,-0.115173,-0.9010,340.7232,0
7.8100,2596946,0.710693,-0.683228,0.121826,-0.115234,-0.8996,340.7128,0
7.8200,2596956,0.710632,-0.683289,0.121887,-0.115295,-0.8981,340.7025,0
7.8300,2596966,0.710571,-0.683350,0.121948,-0.115295,-0.9014,340.6974,0
7.8400,2596976,0.710571,-0.683350,0.121948,-0.115295,-0.9014,340.6974,0
7.8500,2596986,0.710632,-0.683289,0.121948,-0.115234,-0.9078,340.7026,0
7.8600,2596996,0.710693,-0.683167,0.122009,-0.115234,-0.9153,340.6984,0
7.8700,2597006,0.710693,-0.683167,0.122009,-0.115173,-0.9201,340.7036,0
7.8800,2597016,0.710693,-0.683167,0.122070,-0.115173,-0.9250,340.6985,0
7.8900,2597026,0.710632,-0.683228,0.122070,-0.115173,-0.9234,340.6985,0
7.9000,2597036,0.710571,-0.683289,0.122070,-0.115173,-0.9217,340.6985,0
7.9100,2597046,0.710571,-0.683289,0.122070,-0.115173,-0.9217,340.6985,0
7.9200,2597056,0.710571,-0.683289,0.122070,-0.115173,-0.9217,340.6985,0
7.9300,2597066,0.710571,-0.683289,0.122070,-0.115112,-0.9265,340.7037,0
7.9400,2597076,0.710632,-0.683289,0.122131,-0.115173,-0.9275,340.6926,0
7.9500,2597086,0.710632,-0.683228,0.122192,-0.115234,-0.9285,340.6831,0
7.9600,2597096,0.710632,-0.683228,0.122192,-0.115234,-0.9285,340.6831,0
7.9700,2597106,0.710510,-0.683289,0.122314,-0.115295,-0.9312,340.6685,0
7.9800,2597116,0.710510,-0.683350,0.122314,-0.115295,-0.9304,340.6677,0
7.9900,2597126,0.710510,-0.683289,0.122314,-0.115234,-0.9359,340.6737,0
8.0000,2597136,0.710632,-0.683228,0.122314,-0.115234,-0.9385,340.6730,0
8.0100,2597146,0.710693,-0.683105,0.122253,-0.115295,-0.9312,340.6737,0
8.0200,2597156,0.710754,-0.683105,0.122192,-0.115356,-0.9223,340.6728,0
8.0300,2597166,0.710693,-0.683167,0.122192,-0.115417,-0.9158,340.6675,0
8.0400,2597176,0.710571,-0.683228,0.122192,-0.115417,-0.9133,340.6682,0
8.0500,2597186,0.710510,-0.683350,0.122192,-0.115417,-0.9109,340.6674,0
8.0600,2597196,0.710388,-0.683472,0.122192,-0.115356,-0.9123,340.6725,0
8.0700,2597206,0.710327,-0.683533,0.122253,-0.115356,-0.9156,340.6674,0
8.0800,2597216,0.710327,-0.683533,0.122253,-0.115356,-0.9156,340.6674,0
8.0900,2597226,0.710388,-0.683472,0.122192,-0.115295,-0.9171,340.6777,0
8.1000,2597236,0.710510,-0.683411,0.122131,-0.115234,-0.9194,340.6873,0
8.1100,2597246,0.710510,-0.683350,0.122070,-0.115234,-0.9153,340.6932,0
8.1200,2597256,0.710449,-0.683411,0.122131,-0.115173,-0.9234,340.6933,0
8.1300,2597266,0.710327,-0.683594,0.122070,-0.115234,-0.9095,340.6923,0
8.1400,2597276,0.710205,-0.683716,0.122070,-0.115234,-0.9062,340.6922,0
8.1500,2597286,0.710144,-0.683777,0.122070,-0.115234,-0.9045,340.6921,0
8.1600,2597296,0.710144,-0.683777,0.122070,-0.115234,-0.9045,340.6921,0
8.1700,2597306,0.710144,-0.683716,0.122070,-0.115234,-0.9053,340.6929,0
8.1800,2597316,0.710144,-0.683716,0.122131,-0.115295,-0.9055,340.6826,0
8.1900,2597326,0.710083,-0.683716,0.122253,-0.115417,-0.9050,340.6628,0
8.2000,2597336,0.710022,-0.683777,0.122375,-0.115540,-0.9037,340.6422,0
8.2100,2597346,0.709900,-0.683838,0.122498,-0.115601,-0.9063,340.6275,0
8.2200,2597356,0.709839,-0.683899,0.122620,-0.115662,-0.9098,340.6120,0
8.2300,2597366,0.709778,-0.683899,0.122681,-0.115723,-0.9091,340.6025,0
8.2400,2597376,0.709778,-0.683899,0.122742,-0.115784,-0.9093,340.5922,0
8.2500,2597386,0.709778,-0.683899,0.122803,-0.115784,-0.9143,340.5871,0
8.2600,2597396,0.709900,-0.683777,0.122803,-0.115784,-0.9176,340.5872,0
8.2700,2597406,0.710022,-0.683655,0.122742,-0.115784,-0.9160,340.5924,0
8.2800,2597416,0.710205,-0.683472,0.122803,-0.115845,-0.9212,340.5822,0
8.2900,2597426,0.710144,-0.683472,0.122803,-0.115845,-0.9203,340.5830,0
8.3000,2597436,0.710144,-0.683533,0.122803,-0.115845,-0.9195,340.5822,0
8.3100,2597446,0.710205,-0.683472,0.122864,-0.115784,-0.9309,340.5824,0
8.3200,2597456,0.710266,-0.683411,0.122864,-0.115662,-0.9422,340.5929,0
8.3300,2597466,0.710327,-0.683350,0.122864,-0.115540,-0.9534,340.6034,0
8.3400,2597476,0.710388,-0.683350,0.122864,-0.115356,-0.9686,340.6183,0
8.3500,2597486,0.710449,-0.683289,0.122803,-0.115234,-0.9749,340.6338,0
8.3600,2597496,0.710388,-0.683411,0.122742,-0.115112,-0.9770,340.6485,0
8.3700,2597506,0.710205,-0.683594,0.122803,-0.114990,-0.9865,340.6537,0
8.3800,2597516,0.710083,-0.683716,0.122803,-0.114990,-0.9832,340.6536,0
8.3900,2597526,0.710083,-0.683716,0.122803,-0.114990,-0.9832,340.6536,0
8.4000,2597536,0.710144,-0.683655,0.122803,-0.114990,-0.9848,340.6537,0
8.4100,2597546,0.710266,-0.683533,0.122803,-0.114990,-0.9882,340.6537,0
8.4200,2597556,0.710327,-0.683472,0.122742,-0.115051,-0.9801,340.6537,0
8.4300,2597566,0.710327,-0.683472,0.122681,-0.115234,-0.9608,340.6431,0
8.4400,2597576,0.710205,-0.683533,0.122681,-0.115356,-0.9487,340.6334,0
8.4500,2597586,0.710144,-0.683594,0.122742,-0.115540,-0.9376,340.6125,0
8.4600,2597596,0.710144,-0.683533,0.122742,-0.115662,-0.9289,340.6029,0
8.4700,2597606,0.710144,-0.683533,0.122803,-0.115784,-0.9243,340.5874,0
8.4800,2597616,0.710144,-0.683472,0.122864,-0.115906,-0.9205,340.5727,0
8.4900,2597626,0.710144,-0.683472,0.122925,-0.115967,-0.9207,340.5624,0
8.5000,2597636,0.710205,-0.683411,0.122986,-0.116028,-0.9226,340.5521,0
8.5100,2597646,0.710327,-0.683289,0.122986,-0.115967,-0.9307,340.5574,0
8.5200,2597656,0.710449,-0.683167,0.122986,-0.115967,-0.9340,340.5575,0
8.5300,2597666,0.710571,-0.683044,0.122925,-0.115967,-0.9324,340.5627,0
8.5400,2597676,0.710815,-0.682861,0.122742,-0.115845,-0.9329,340.5877,0
8.5500,2597686,0.710876,-0.682739,0.122681,-0.115845,-0.9304,340.5937,0
8.5600,2597696,0.710999,-0.682678,0.122620,-0.115784,-0.9327,340.6033,0
8.5700,2597706,0.710999,-0.682678,0.122559,-0.115723,-0.9325,340.6136,0
8.5800,2597716,0.710937,-0.682739,0.122559,-0.115662,-0.9357,340.6187,0
8.5900,2597726,0.710876,-0.682861,0.122559,-0.115662,-0.9332,340.6179,0
8.6000,2597736,0.710876,-0.682861,0.122559,-0.115662,-0.9332,340.6179,0
8.6100,2597746,0.710937,-0.682739,0.122559,-0.115662,-0.9357,340.6187,0
8.6200,2597756,0.711060,-0.682617,0.122498,-0.115662,-0.9340,340.6239,0
8.6300,2597766,0.711182,-0.682556,0.122498,-0.115784,-0.9270,340.6127,0
8.6400,2597776,0.711121,-0.682495,0.122498,-0.115906,-0.9174,340.6039,0
8.6500,2597786,0.711060,-0.682556,0.122559,-0.115967,-0.9159,340.5935,0
8.6600,2597796,0.710937,-0.682678,0.122620,-0.116028,-0.9128,340.5831,0
8.6700,2597806,0.710876,-0.682739,0.122742,-0.116089,-0.9163,340.5677,0
8.6800,2597816,0.710876,-0.682739,0.122803,-0.116150,-0.9165,340.5574,0
8.6900,2597826,0.710937,-0.682617,0.122742,-0.116150,-0.9140,340.5633,0
8.7000,2597836,0.711060,-0.682495,0.122742,-0.116211,-0.9126,340.5582,0
8.7100,2597846,0.711182,-0.682434,0.122742,-0.116211,-0.9151,340.5574,0
8.7200,2597856,0.711182,-0.682373,0.122742,-0.116211,-0.9159,340.5583,0
8.7300,2597866,0.711182,-0.682373,0.122803,-0.116272,-0.9161,340.5479,0
8.7400,2597876,0.711121,-0.682434,0.122864,-0.116272,-0.9194,340.5428,0
8.7500,2597886,0.711121,-0.682434,0.122925,-0.116333,-0.9196,340.5325,0
8.7600,2597896,0.711182,-0.682312,0.122925,-0.116394,-0.9173,340.5281,0
8.7700,2597906,0.711182,-0.682251,0.122986,-0.116455,-0.9183,340.5186,0
8.7800,2597916,0.711243,-0.682251,0.123047,-0.116516,-0.9194,340.5076,0
8.7900,2597926,0.711243,-0.682190,0.123047,-0.116577,-0.9154,340.5031,0
8.8000,2597936,0.711182,-0.682251,0.123047,-0.116638,-0.9090,340.4979,0
8.8100,2597946,0.711121,-0.682312,0.122925,-0.116760,-0.8878,340.4975,0
8.8200,2597956,0.711182,-0.682251,0.122925,-0.116760,-0.8895,340.4976,0
8.8300,2597966,0.711243,-0.682190,0.122925,-0.116760,-0.8912,340.4976,0
8.8400,2597976,0.711304,-0.682129,0.122925,-0.116760,-0.8929,340.4977,0
8.8500,2597986,0.711426,-0.682007,0.122925,-0.116760,-0.8962,340.4977,0
8.8600,2597996,0.711487,-0.681946,0.122864,-0.116821,-0.8881,340.4976,0
8.8700,2598006,0.711487,-0.681946,0.122803,-0.116882,-0.8784,340.4974,0
8.8800,2598016,0.711426,-0.682007,0.122803,-0.117004,-0.8672,340.4869,0
8.8900,2598026,0.711243,-0.682129,0.122803,-0.117065,-0.8582,340.4824,0
8.9000,2598036,0.711182,-0.682251,0.122803,-0.117126,-0.8509,340.4763,0
8.9100,2598046,0.711182,-0.682190,0.122864,-0.117188,-0.8519,340.4668,0
8.9200,2598056,0.711365,-0.682007,0.122864,-0.117249,-0.8522,340.4617,0
8.9300,2598066,0.711487,-0.681885,0.122803,-0.117249,-0.8506,340.4668,0
8.9400,2598076,0.711548,-0.681763,0.122864,-0.117310,-0.8533,340.4573,0
8.9500,2598086,0.711609,-0.681702,0.122864,-0.117249,-0.8597,340.4626,0
8.9600,2598096,0.711609,-0.681763,0.122864,-0.117249,-0.8589,340.4618,0
8.9700,2598106,0.711548,-0.681763,0.122864,-0.117249,-0.8581,340.4626,0
8.9800,2598116,0.711487,-0.681824,0.122925,-0.117249,-0.8614,340.4575,0
8.9900,2598126,0.711487,-0.681885,0.122925,-0.117249,-0.8605,340.4567,0
9.0000,2598136,0.711487,-0.681885,0.122864,-0.117188,-0.8603,340.4670,0
9.0100,2598146,0.711487,-0.681885,0.122864,-0.117188,-0.8603,340.4670,0
9.0200,2598156,0.711487,-0.681885,0.122864,-0.117188,-0.8603,340.4670,0
9.0300,2598166,0.711548,-0.681824,0.122864,-0.117188,-0.8620,340.4670,0
9.0400,2598176,0.711548,-0.681763,0.122864,-0.117188,-0.8628,340.4678,0
9.0500,2598186,0.711609,-0.681763,0.122925,-0.117126,-0.8734,340.4672,0
9.0600,2598196,0.711609,-0.681702,0.122986,-0.117065,-0.8840,340.4682,0
9.0700,2598206,0.711731,-0.681641,0.123108,-0.116943,-0.9060,340.4678,0
9.0800,2598216,0.711731,-0.681580,0.123169,-0.116882,-0.9166,340.4688,0
9.0900,2598226,0.711731,-0.681641,0.123108,-0.116821,-0.9156,340.4783,0
9.1000,2598236,0.711731,-0.681702,0.123108,-0.116760,-0.9195,340.4827,0
9.1100,2598246,0.711731,-0.681702,0.122986,-0.116760,-0.9096,340.4929,0
9.1200,2598256,0.711731,-0.681641,0.122925,-0.116821,-0.9006,340.4935,0
9.1300,2598266,0.711731,-0.681702,0.122864,-0.116882,-0.8901,340.4925,0
9.1400,2598276,0.711731,-0.681702,0.122742,-0.117004,-0.8706,340.4922,0
9.1500,2598286,0.711670,-0.681702,0.122742,-0.117065,-0.8650,340.4877,0
9.1600,2598296,0.711670,-0.681702,0.122681,-0.117065,-0.8600,340.4928,0
9.1700,2598306,0.711670,-0.681702,0.122681,-0.117065,-0.8600,340.4928,0
9.1800,2598316,0.711731,-0.681702,0.122681,-0.117065,-0.8608,340.4920,0
9.1900,2598326,0.711731,-0.681702,0.122620,-0.117065,-0.8559,340.4971,0
9.2000,2598336,0.711731,-0.681702,0.122681,-0.117004,-0.8656,340.4973,0
9.2100,2598346,0.711731,-0.681702,0.122742,-0.116943,-0.8754,340.4974,0
9.2200,2598356,0.711792,-0.681580,0.122742,-0.116943,-0.8778,340.4983,0
9.2300,2598366,0.711914,-0.681519,0.122681,-0.117004,-0.8706,340.4973,0
9.2400,2598376,0.711914,-0.681458,0.122742,-0.117065,-0.8717,340.4879,0
9.2500,2598386,0.711914,-0.681458,0.122742,-0.117126,-0.8669,340.4826,0
9.2600,2598396,0.711975,-0.681396,0.122803,-0.117188,-0.8688,340.4724,0
9.2700,2598406,0.711975,-0.681335,0.122803,-0.117310,-0.8601,340.4627,0
9.2800,2598416,0.712036,-0.681274,0.122742,-0.117371,-0.8520,340.4625,0
9.2900,2598426,0.712036,-0.681274,0.122681,-0.117371,-0.8470,340.4676,0
9.3000,2598436,0.712036,-0.681274,0.122681,-0.117432,-0.8423,340.4623,0
9.3100,2598446,0.712036,-0.681274,0.122620,-0.117493,-0.8325,340.4622,0
9.3200,2598456,0.711975,-0.681335,0.122559,-0.117493,-0.8259,340.4672,0
9.3300,2598466,0.711975,-0.681396,0.122559,-0.117493,-0.8250,340.4664,0
9.3400,2598476,0.711853,-0.681519,0.122620,-0.117493,-0.8267,340.4613,0
9.3500,2598486,0.711792,-0.681580,0.122620,-0.117554,-0.8202,340.4560,0
9.3600,2598496,0.711670,-0.681641,0.122620,-0.117676,-0.8081,340.4462,0
9.3700,2598506,0.711609,-0.681641,0.122681,-0.117859,-0.7980,340.4262,0
9.3800,2598516,0.711609,-0.681641,0.122620,-0.117981,-0.7834,340.4208,0
9.3900,2598526,0.711609,-0.681641,0.122620,-0.118103,-0.7739,340.4103,0
9.4000,2598536,0.711609,-0.681580,0.122620,-0.118225,-0.7652,340.4006,0
9.4100,2598546,0.711731,-0.681519,0.122559,-0.118286,-0.7580,340.3997,0
9.4200,2598556,0.711792,-0.681458,0.122559,-0.118286,-0.7597,340.3997,0
9.4300,2598566,0.711731,-0.681458,0.122620,-0.118347,-0.7590,340.3902,0
9.4400,2598576,0.711731,-0.681519,0.122620,-0.118347,-0.7582,340.3894,0
9.4500,2598586,0.711609,-0.681580,0.122681,-0.118286,-0.7654,340.3903,0
9.4600,2598596,0.711548,-0.681641,0.122742,-0.118225,-0.7735,340.3905,0
9.4700,2598606,0.711487,-0.681702,0.122803,-0.118164,-0.7815,340.3906,0
9.4800,2598616,0.711548,-0.681641,0.122803,-0.118103,-0.7880,340.3959,0
