# Sesion:25 Fecha:2026-04-27 21:06:54 Shots:1 Duracion:12,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,1512666,0.720642,-0.684204,-0.068970,0.088257,-1.2243,12.8049,0
6.3400,1512676,0.720642,-0.684204,-0.069031,0.088196,-1.2145,12.8046,0
6.3500,1512686,0.720642,-0.684204,-0.069031,0.088135,-1.2097,12.7994,0
6.3600,1512696,0.720642,-0.684204,-0.068970,0.088074,-1.2099,12.7894,0
6.3700,1512706,0.720703,-0.684143,-0.068970,0.088074,-1.2088,12.7895,0
6.3800,1512716,0.720764,-0.684082,-0.068970,0.088074,-1.2077,12.7896,0
6.3900,1512726,0.720825,-0.684082,-0.068970,0.088074,-1.2073,12.7902,0
6.4000,1512736,0.720642,-0.684204,-0.068909,0.088196,-1.2246,12.7949,0
6.4100,1512746,0.720581,-0.684326,-0.068848,0.088257,-1.2361,12.7955,0
6.4200,1512756,0.720520,-0.684326,-0.068787,0.088257,-1.2416,12.7900,0
6.4300,1512766,0.720581,-0.684265,-0.068726,0.088318,-1.2503,12.7905,0
6.4400,1512776,0.720764,-0.684082,-0.068787,0.088379,-1.2468,12.8009,0
6.4500,1512786,0.720947,-0.683838,-0.068726,0.088440,-1.2527,12.8012,0
6.4600,1512796,0.721191,-0.683655,-0.068665,0.088501,-1.2588,12.8025,0
6.4700,1512806,0.721313,-0.683472,-0.068604,0.088562,-1.2658,12.8026,0
6.4800,1512816,0.721375,-0.683411,-0.068542,0.088562,-1.2697,12.7979,0
6.4900,1512826,0.721313,-0.683472,-0.068481,0.088562,-1.2759,12.7929,0
6.5000,1512836,0.721252,-0.683594,-0.068420,0.088501,-1.2778,12.7831,0
6.5100,1512846,0.721069,-0.683777,-0.068420,0.088440,-1.2763,12.7775,0
6.5200,1512856,0.721008,-0.683838,-0.068420,0.088440,-1.2774,12.7774,0
6.5300,1512866,0.720947,-0.683899,-0.068420,0.088440,-1.2785,12.7773,0
6.5400,1512876,0.720947,-0.683899,-0.068481,0.088501,-1.2783,12.7873,0
6.5500,1512886,0.720947,-0.683899,-0.068542,0.088562,-1.2780,12.7974,0
6.5600,1512896,0.720947,-0.683899,-0.068604,0.088623,-1.2778,12.8075,0
6.5700,1512906,0.720886,-0.683960,-0.068665,0.088623,-1.2738,12.8122,0
6.5800,1512916,0.720764,-0.684021,-0.068604,0.088684,-1.2852,12.8118,0
6.5900,1512926,0.720764,-0.684082,-0.068542,0.088745,-1.2957,12.8126,0
6.6000,1512936,0.720703,-0.684082,-0.068481,0.088867,-1.3108,12.8175,0
6.6100,1512946,0.720703,-0.684082,-0.068359,0.088928,-1.3256,12.8129,0
6.6200,1512956,0.720703,-0.684082,-0.068298,0.088989,-1.3355,12.8132,0
6.6300,1512966,0.720703,-0.684082,-0.068298,0.088989,-1.3355,12.8132,0
6.6400,1512976,0.720703,-0.684082,-0.068298,0.088928,-1.3307,12.8080,0
6.6500,1512986,0.720703,-0.684082,-0.068298,0.088806,-1.3211,12.7976,0
6.6600,1512996,0.720764,-0.684082,-0.068298,0.088684,-1.3111,12.7879,0
6.6700,1513006,0.720764,-0.684143,-0.068237,0.088318,-1.2880,12.7523,0
6.6800,1513016,0.720825,-0.684143,-0.068176,0.088196,-1.2830,12.7376,0
6.6900,1513026,0.720825,-0.684143,-0.068054,0.088074,-1.2835,12.7175,0
6.7000,1513036,0.720825,-0.684143,-0.067932,0.088074,-1.2936,12.7077,0
6.7100,1513046,0.720825,-0.684143,-0.067810,0.088135,-1.3085,12.7032,0
6.7200,1513056,0.720947,-0.684021,-0.067627,0.088257,-1.3310,12.6992,0
6.7300,1513066,0.721008,-0.683899,-0.067627,0.088440,-1.3436,12.7145,0
6.7400,1513076,0.721008,-0.683899,-0.067627,0.088623,-1.3580,12.7300,0
6.7500,1513086,0.721008,-0.683899,-0.067688,0.088745,-1.3625,12.7453,0
6.7600,1513096,0.720947,-0.683960,-0.067749,0.088806,-1.3634,12.7552,0
6.7700,1513106,0.720825,-0.684082,-0.067871,0.088867,-1.3602,12.7699,0
6.7800,1513116,0.720703,-0.684143,-0.067932,0.088928,-1.3616,12.7792,0
6.7900,1513126,0.720642,-0.684204,-0.067993,0.088928,-1.3576,12.7840,0
6.8000,1513136,0.720642,-0.684204,-0.067993,0.088928,-1.3576,12.7840,0
6.8100,1513146,0.720642,-0.684204,-0.067993,0.088928,-1.3576,12.7840,0
6.8200,1513156,0.720642,-0.684204,-0.067993,0.088928,-1.3576,12.7840,0
6.8300,1513166,0.720581,-0.684265,-0.067932,0.088928,-1.3638,12.7789,0
6.8400,1513176,0.720581,-0.684265,-0.067871,0.088806,-1.3592,12.7637,0
6.8500,1513186,0.720642,-0.684265,-0.067749,0.088745,-1.3640,12.7493,0
6.8600,1513196,0.720764,-0.684143,-0.067627,0.088684,-1.3672,12.7347,0
6.8700,1513206,0.720886,-0.684021,-0.067566,0.088623,-1.3652,12.7249,0
6.8800,1513216,0.721008,-0.683960,-0.067444,0.088562,-1.3690,12.7107,0
6.8900,1513226,0.721008,-0.683960,-0.067383,0.088501,-1.3692,12.7006,0
6.9000,1513236,0.720947,-0.684021,-0.067383,0.088440,-1.3655,12.6953,0
6.9100,1513246,0.720886,-0.684082,-0.067383,0.088440,-1.3666,12.6951,0
6.9200,1513256,0.720886,-0.684082,-0.067444,0.088501,-1.3664,12.7052,0
6.9300,1513266,0.720825,-0.684082,-0.067505,0.088562,-1.3666,12.7147,0
6.9400,1513276,0.721069,-0.683777,-0.067688,0.088745,-1.3608,12.7450,0
6.9500,1513286,0.721252,-0.683594,-0.067688,0.088867,-1.3671,12.7558,0
6.9600,1513296,0.721375,-0.683472,-0.067688,0.088867,-1.3649,12.7561,0
6.9700,1513306,0.721375,-0.683472,-0.067688,0.088867,-1.3649,12.7561,0
6.9800,1513316,0.721313,-0.683594,-0.067688,0.088806,-1.3618,12.7512,0
6.9900,1513326,0.721130,-0.683716,-0.067627,0.088745,-1.3648,12.7403,0
7.0000,1513336,0.721069,-0.683838,-0.067566,0.088684,-1.3667,12.7305,0
7.0100,1513346,0.721069,-0.683838,-0.067505,0.088623,-1.3670,12.7204,0
7.0200,1513356,0.721191,-0.683716,-0.067444,0.088562,-1.3651,12.7107,0
7.0300,1513366,0.721313,-0.683594,-0.067383,0.088562,-1.3679,12.7061,0
7.0400,1513376,0.721313,-0.683594,-0.067322,0.088501,-1.3682,12.6960,0
7.0500,1513386,0.721252,-0.683716,-0.067261,0.088379,-1.3654,12.6811,0
7.0600,1513396,0.721069,-0.683899,-0.067139,0.088257,-1.3692,12.6605,0
7.0700,1513406,0.721008,-0.684021,-0.067078,0.088196,-1.3711,12.6507,0
7.0800,1513416,0.720947,-0.684082,-0.067017,0.088135,-1.3725,12.6405,0
7.0900,1513426,0.721008,-0.684021,-0.066956,0.088196,-1.3812,12.6410,0
7.1000,1513436,0.721130,-0.683899,-0.066956,0.088318,-1.3886,12.6517,0
7.1100,1513446,0.721252,-0.683716,-0.067017,0.088440,-1.3903,12.6668,0
7.1200,1513456,0.721313,-0.683655,-0.067078,0.088562,-1.3938,12.6822,0
7.1300,1513466,0.721252,-0.683716,-0.067200,0.088623,-1.3896,12.6970,0
7.1400,1513476,0.721130,-0.683838,-0.067261,0.088684,-1.3915,12.7067,0
7.1500,1513486,0.721008,-0.683899,-0.067322,0.088806,-1.3976,12.7213,0
7.1600,1513496,0.721008,-0.683899,-0.067383,0.088867,-1.3973,12.7313,0
7.1700,1513506,0.721069,-0.683838,-0.067444,0.088989,-1.4007,12.7467,0
7.1800,1513516,0.721191,-0.683655,-0.067505,0.089050,-1.3977,12.7566,0
7.1900,1513526,0.721252,-0.683594,-0.067566,0.089111,-1.3963,12.7669,0
7.2000,1513536,0.721252,-0.683594,-0.067566,0.089111,-1.3963,12.7669,0
7.2100,1513546,0.721313,-0.683533,-0.067505,0.089050,-1.3955,12.7569,0
7.2200,1513556,0.721436,-0.683411,-0.067383,0.088989,-1.3986,12.7423,0
7.2300,1513566,0.721619,-0.683228,-0.067322,0.088928,-1.3956,12.7327,0
7.2400,1513576,0.721802,-0.683105,-0.067200,0.088867,-1.3982,12.7186,0
7.2500,1513586,0.721863,-0.682983,-0.067200,0.088806,-1.3918,12.7131,0
7.2600,1513596,0.721863,-0.682983,-0.067200,0.088684,-1.3822,12.7027,0
7.2700,1513606,0.721863,-0.682983,-0.067261,0.088623,-1.3724,12.7024,0
7.2800,1513616,0.721863,-0.682983,-0.067261,0.088623,-1.3724,12.7024,0
7.2900,1513626,0.721985,-0.682922,-0.067261,0.088623,-1.3708,12.7031,0
7.3000,1513636,0.722046,-0.682861,-0.067200,0.088623,-1.3748,12.6984,0
7.3100,1513646,0.722046,-0.682861,-0.067200,0.088623,-1.3748,12.6984,0
7.3200,1513656,0.721985,-0.682861,-0.067200,0.088623,-1.3752,12.6978,0
7.3300,1513666,0.721985,-0.682922,-0.067261,0.088623,-1.3708,12.7031,0
7.3400,1513676,0.721985,-0.682922,-0.067261,0.088623,-1.3708,12.7031,0
7.3500,1513686,0.721985,-0.682922,-0.067200,0.088623,-1.3759,12.6983,0
7.3600,1513696,0.722046,-0.682861,-0.067200,0.088623,-1.3748,12.6984,0
7.3700,1513706,0.722046,-0.682861,-0.067200,0.088623,-1.3748,12.6984,0
7.3800,1513716,0.722046,-0.682861,-0.067200,0.088623,-1.3748,12.6984,0
7.3900,1513726,0.721985,-0.682861,-0.067200,0.088623,-1.3752,12.6978,0
7.4000,1513736,0.721924,-0.682922,-0.067261,0.088623,-1.3713,12.7025,0
7.4100,1513746,0.721924,-0.682983,-0.067261,0.088623,-1.3719,12.7030,0
7.4200,1513756,0.721924,-0.682983,-0.067322,0.088623,-1.3668,12.7079,0
7.4300,1513766,0.721863,-0.683044,-0.067444,0.088623,-1.3578,12.7174,0
7.4400,1513776,0.721802,-0.683044,-0.067505,0.088684,-1.3580,12.7269,0
7.4500,1513786,0.721802,-0.683044,-0.067505,0.088684,-1.3580,12.7269,0
7.4600,1513796,0.721802,-0.683044,-0.067505,0.088745,-1.3628,12.7321,0
7.4700,1513806,0.721924,-0.682922,-0.067444,0.088928,-1.3800,12.7431,0
7.4800,1513816,0.721924,-0.682922,-0.067383,0.088989,-1.3898,12.7435,0
7.4900,1513826,0.721924,-0.682922,-0.067322,0.089050,-1.3997,12.7438,0
7.5000,1513836,0.721863,-0.682983,-0.067322,0.089111,-1.4055,12.7489,0
7.5100,1513846,0.721863,-0.682983,-0.067322,0.089111,-1.4055,12.7489,0
7.5200,1513856,0.721863,-0.682983,-0.067322,0.089111,-1.4055,12.7489,0
7.5300,1513866,0.721863,-0.682983,-0.067322,0.089111,-1.4055,12.7489,0
7.5400,1513876,0.721863,-0.682983,-0.067322,0.089111,-1.4055,12.7489,0
7.5500,1513886,0.721863,-0.682983,-0.067322,0.089050,-1.4008,12.7437,0
7.5600,1513896,0.721802,-0.683044,-0.067383,0.088989,-1.3920,12.7432,0
7.5700,1513906,0.721741,-0.683105,-0.067383,0.088928,-1.3883,12.7378,0
7.5800,1513916,0.721741,-0.683105,-0.067383,0.088806,-1.3788,12.7274,0
7.5900,1513926,0.721802,-0.683044,-0.067444,0.088745,-1.3679,12.7272,0
7.6000,1513936,0.721924,-0.682983,-0.067444,0.088806,-1.3711,12.7332,0
7.6100,1513946,0.721985,-0.682861,-0.067383,0.088806,-1.3744,12.7280,0
7.6200,1513956,0.722046,-0.682800,-0.067322,0.088867,-1.3832,12.7285,0
7.6300,1513966,0.722046,-0.682800,-0.067261,0.088928,-1.3930,12.7288,0
7.6400,1513976,0.722046,-0.682800,-0.067200,0.088989,-1.4028,12.7292,0
7.6500,1513986,0.722046,-0.682800,-0.067078,0.089111,-1.4225,12.7298,0
7.6600,1513996,0.721985,-0.682800,-0.067017,0.089233,-1.4375,12.7348,0
7.6700,1514006,0.722046,-0.682800,-0.067017,0.089355,-1.4466,12.7458,0
7.6800,1514016,0.722046,-0.682739,-0.067017,0.089478,-1.4556,12.7557,0
7.6900,1514026,0.722046,-0.682739,-0.067078,0.089539,-1.4553,12.7658,0
7.7000,1514036,0.722046,-0.682739,-0.067078,0.089539,-1.4553,12.7658,0
7.7100,1514046,0.721924,-0.682861,-0.067078,0.089539,-1.4575,12.7655,0
7.7200,1514056,0.721863,-0.682922,-0.067078,0.089478,-1.4538,12.7601,0
7.7300,1514066,0.721802,-0.682983,-0.067078,0.089478,-1.4549,12.7600,0
7.7400,1514076,0.721863,-0.682922,-0.067139,0.089539,-1.4535,12.7702,0
7.7500,1514086,0.721924,-0.682861,-0.067139,0.089600,-1.4572,12.7756,0
7.7600,1514096,0.721924,-0.682861,-0.067139,0.089600,-1.4572,12.7756,0
7.7700,1514106,0.721924,-0.682861,-0.067200,0.089539,-1.4474,12.7752,0
7.7800,1514116,0.721924,-0.682861,-0.067261,0.089478,-1.4375,12.7749,0
7.7900,1514126,0.721924,-0.682861,-0.067383,0.089355,-1.4179,12.7742,0
7.8000,1514136,0.721863,-0.682922,-0.067505,0.089233,-1.3993,12.7734,0
7.8100,1514146,0.721680,-0.683105,-0.067566,0.089050,-1.3832,12.7622,0
7.8200,1514156,0.721619,-0.683228,-0.067627,0.088928,-1.3703,12.7570,0
7.8300,1514166,0.721619,-0.683228,-0.067688,0.088867,-1.3605,12.7567,0
7.8400,1514176,0.721680,-0.683167,-0.067688,0.088867,-1.3594,12.7568,0
7.8500,1514186,0.721863,-0.682983,-0.067627,0.088867,-1.3612,12.7524,0
7.8600,1514196,0.721985,-0.682800,-0.067627,0.088928,-1.3631,12.7574,0
7.8700,1514206,0.722046,-0.682739,-0.067627,0.088928,-1.3621,12.7576,0
7.8800,1514216,0.722046,-0.682739,-0.067566,0.088928,-1.3671,12.7527,0
7.8900,1514226,0.722046,-0.682739,-0.067505,0.088989,-1.3769,12.7530,0
7.9000,1514236,0.722046,-0.682739,-0.067444,0.088989,-1.3820,12.7482,0
7.9100,1514246,0.722107,-0.682739,-0.067444,0.088989,-1.3815,12.7488,0
7.9200,1514256,0.722168,-0.682617,-0.067444,0.088989,-1.3798,12.7485,0
7.9300,1514266,0.722229,-0.682556,-0.067444,0.088989,-1.3787,12.7486,0
7.9400,1514276,0.722229,-0.682556,-0.067444,0.088989,-1.3787,12.7486,0
7.9500,1514286,0.722168,-0.682617,-0.067505,0.088928,-1.3700,12.7481,0
7.9600,1514296,0.722107,-0.682678,-0.067627,0.088867,-1.3562,12.7525,0
7.9700,1514306,0.722046,-0.682739,-0.067688,0.088745,-1.3427,12.7468,0
7.9800,1514316,0.722046,-0.682739,-0.067749,0.088684,-1.3328,12.7465,0
7.9900,1514326,0.722107,-0.682739,-0.067810,0.088623,-1.3225,12.7468,0
8.0000,1514336,0.722229,-0.682617,-0.067871,0.088562,-1.3105,12.7467,0
8.0100,1514346,0.722229,-0.682556,-0.067871,0.088562,-1.3099,12.7463,0
8.0200,1514356,0.722290,-0.682495,-0.067871,0.088562,-1.3088,12.7464,0
8.0300,1514366,0.722290,-0.682556,-0.067810,0.088562,-1.3145,12.7420,0
8.0400,1514376,0.722290,-0.682556,-0.067749,0.088440,-1.3100,12.7267,0
8.0500,1514386,0.722290,-0.682617,-0.067627,0.088379,-1.3159,12.7123,0
8.0600,1514396,0.722229,-0.682678,-0.067627,0.088318,-1.3123,12.7069,0
8.0700,1514406,0.722168,-0.682739,-0.067566,0.088257,-1.3136,12.6967,0
8.0800,1514416,0.722168,-0.682739,-0.067505,0.088196,-1.3139,12.6866,0
8.0900,1514426,0.722290,-0.682617,-0.067566,0.088135,-1.3019,12.6866,0
8.1000,1514436,0.722412,-0.682495,-0.067566,0.088074,-1.2949,12.6817,0
8.1100,1514446,0.722473,-0.682434,-0.067627,0.088013,-1.2840,12.6815,0
8.1200,1514456,0.722412,-0.682495,-0.067688,0.088013,-1.2800,12.6862,0
8.1300,1514466,0.722351,-0.682556,-0.067688,0.088013,-1.2811,12.6861,0
8.1400,1514476,0.722290,-0.682617,-0.067688,0.087952,-1.2775,12.6807,0
8.1500,1514486,0.722290,-0.682617,-0.067688,0.088013,-1.2822,12.6859,0
8.1600,1514496,0.722351,-0.682556,-0.067627,0.088135,-1.2957,12.6916,0
8.1700,1514506,0.722351,-0.682495,-0.067627,0.088257,-1.3047,12.7015,0
8.1800,1514516,0.722412,-0.682434,-0.067627,0.088379,-1.3131,12.7121,0
8.1900,1514526,0.722473,-0.682373,-0.067627,0.088501,-1.3216,12.7226,0
8.2000,1514536,0.722412,-0.682373,-0.067627,0.088684,-1.3364,12.7376,0
8.2100,1514546,0.722351,-0.682434,-0.067627,0.088806,-1.3470,12.7479,0
8.2200,1514556,0.722290,-0.682495,-0.067688,0.088928,-1.3526,12.7630,0
8.2300,1514566,0.722229,-0.682556,-0.067688,0.089050,-1.3633,12.7733,0
8.2400,1514576,0.722168,-0.682617,-0.067749,0.089111,-1.3641,12.7832,0
8.2500,1514586,0.722168,-0.682617,-0.067749,0.089172,-1.3689,12.7884,0
8.2600,1514596,0.722290,-0.682434,-0.067871,0.089294,-1.3655,12.8084,0
8.2700,1514606,0.722351,-0.682373,-0.067871,0.089233,-1.3596,12.8033,0
8.2800,1514616,0.722351,-0.682373,-0.067932,0.089172,-1.3498,12.8030,0
8.2900,1514626,0.722290,-0.682434,-0.067993,0.089111,-1.3411,12.8025,0
8.3000,1514636,0.722229,-0.682495,-0.067993,0.088989,-1.3326,12.7919,0
8.3100,1514646,0.722229,-0.682556,-0.067993,0.088928,-1.3284,12.7872,0
8.3200,1514656,0.722229,-0.682556,-0.067932,0.088867,-1.3287,12.7771,0
8.3300,1514666,0.722229,-0.682556,-0.067871,0.088806,-1.3290,12.7671,0
8.3400,1514676,0.722229,-0.682556,-0.067871,0.088806,-1.3290,12.7671,0
8.3500,1514686,0.722229,-0.682556,-0.067871,0.088806,-1.3290,12.7671,0
8.3600,1514696,0.722229,-0.682556,-0.067871,0.088806,-1.3290,12.7671,0
8.3700,1514706,0.722229,-0.682556,-0.067932,0.088867,-1.3287,12.7771,0
8.3800,1514716,0.722229,-0.682556,-0.067932,0.088989,-1.3383,12.7875,0
8.3900,1514726,0.722229,-0.682495,-0.067993,0.089111,-1.3422,12.8024,0
8.4000,1514736,0.722229,-0.682495,-0.068054,0.089294,-1.3514,12.8228,0
8.4100,1514746,0.722229,-0.682434,-0.068176,0.089355,-1.3455,12.8373,0
8.4200,1514756,0.722229,-0.682434,-0.068298,0.089478,-1.3449,12.8574,0
8.4300,1514766,0.722168,-0.682495,-0.068420,0.089600,-1.3455,12.8774,0
8.4400,1514776,0.722046,-0.682556,-0.068542,0.089600,-1.3369,12.8864,0
8.4500,1514786,0.721985,-0.682678,-0.068665,0.089539,-1.3238,12.8913,0
8.4600,1514796,0.721924,-0.682678,-0.068665,0.089478,-1.3195,12.8855,0
8.4700,1514806,0.721924,-0.682678,-0.068726,0.089417,-1.3097,12.8851,0
8.4800,1514816,0.721985,-0.682617,-0.068726,0.089355,-1.3038,12.8801,0
8.4900,1514826,0.721985,-0.682678,-0.068726,0.089233,-1.2949,12.8701,0
8.5000,1514836,0.721924,-0.682800,-0.068665,0.089111,-1.2921,12.8552,0
8.5100,1514846,0.721802,-0.682922,-0.068604,0.088989,-1.2898,12.8396,0
8.5200,1514856,0.721741,-0.682983,-0.068481,0.088928,-1.2962,12.8246,0
8.5300,1514866,0.721802,-0.682922,-0.068420,0.088928,-1.3002,12.8198,0
8.5400,1514876,0.721863,-0.682861,-0.068420,0.088928,-1.2991,12.8200,0
8.5500,1514886,0.721863,-0.682861,-0.068359,0.088928,-1.3041,12.8151,0
8.5600,1514896,0.721863,-0.682861,-0.068359,0.088928,-1.3041,12.8151,0
8.5700,1514906,0.721863,-0.682922,-0.068359,0.088928,-1.3047,12.8156,0
8.5800,1514916,0.721863,-0.682922,-0.068298,0.088928,-1.3098,12.8107,0
8.5900,1514926,0.721863,-0.682922,-0.068237,0.088867,-1.3101,12.8006,0
8.6000,1514936,0.721924,-0.682861,-0.068176,0.088867,-1.3140,12.7959,0
8.6100,1514946,0.721924,-0.682861,-0.068115,0.088806,-1.3143,12.7858,0
8.6200,1514956,0.721924,-0.682861,-0.068115,0.088867,-1.3191,12.7910,0
8.6300,1514966,0.721924,-0.682861,-0.068054,0.088867,-1.3241,12.7862,0
8.6400,1514976,0.721863,-0.682922,-0.068054,0.088867,-1.3252,12.7860,0
8.6500,1514986,0.721802,-0.682983,-0.068054,0.088867,-1.3263,12.7859,0
8.6600,1514996,0.721680,-0.683105,-0.068054,0.088867,-1.3285,12.7856,0
8.6700,1515006,0.721619,-0.683167,-0.068054,0.088867,-1.3296,12.7854,0
8.6800,1515016,0.721619,-0.683167,-0.068054,0.088867,-1.3296,12.7854,0
8.6900,1515026,0.721619,-0.683167,-0.068054,0.088928,-1.3344,12.7906,0
8.7000,1515036,0.721619,-0.683167,-0.067993,0.088928,-1.3394,12.7858,0
8.7100,1515046,0.721619,-0.683167,-0.067993,0.088928,-1.3394,12.7858,0
8.7200,1515056,0.721619,-0.683167,-0.067993,0.088989,-1.3442,12.7910,0
8.7300,1515066,0.721619,-0.683167,-0.067993,0.088928,-1.3394,12.7858,0
8.7400,1515076,0.721680,-0.683105,-0.067993,0.088928,-1.3383,12.7859,0
8.7500,1515086,0.721802,-0.683044,-0.068054,0.088867,-1.3269,12.7863,0
8.7600,1515096,0.721863,-0.682922,-0.067993,0.088928,-1.3350,12.7863,0
8.7700,1515106,0.721924,-0.682861,-0.067932,0.088867,-1.3342,12.7764,0
8.7800,1515116,0.721863,-0.682922,-0.067932,0.088806,-1.3305,12.7711,0
8.7900,1515126,0.721619,-0.683228,-0.067810,0.088806,-1.3456,12.7612,0
8.8000,1515136,0.721558,-0.683289,-0.067810,0.088806,-1.3467,12.7611,0
8.8100,1515146,0.721619,-0.683228,-0.067810,0.088867,-1.3504,12.7664,0
8.8200,1515156,0.721802,-0.683044,-0.067810,0.088867,-1.3471,12.7669,0
8.8300,1515166,0.721985,-0.682800,-0.067749,0.088928,-1.3530,12.7672,0
8.8400,1515176,0.722168,-0.682617,-0.067688,0.088928,-1.3548,12.7627,0
8.8500,1515186,0.722290,-0.682495,-0.067688,0.088928,-1.3526,12.7630,0
8.8600,1515196,0.722351,-0.682434,-0.067688,0.088989,-1.3563,12.7684,0
8.8700,1515206,0.722351,-0.682434,-0.067627,0.088989,-1.3613,12.7635,0
8.8800,1515216,0.722290,-0.682556,-0.067627,0.089050,-1.3678,12.7690,0
8.8900,1515226,0.722107,-0.682678,-0.067566,0.089111,-1.3803,12.7685,0
8.9000,1515236,0.721985,-0.682800,-0.067566,0.089111,-1.3825,12.7682,0
8.9100,1515246,0.721924,-0.682861,-0.067505,0.089111,-1.3887,12.7631,0
8.9200,1515256,0.721985,-0.682800,-0.067566,0.089172,-1.3873,12.7734,0
8.9300,1515266,0.722046,-0.682678,-0.067566,0.089294,-1.3951,12.7835,0
8.9400,1515276,0.722168,-0.682556,-0.067566,0.089355,-1.3977,12.7890,0
8.9500,1515286,0.722290,-0.682495,-0.067566,0.089355,-1.3961,12.7897,0
8.9600,1515296,0.722290,-0.682495,-0.067566,0.089355,-1.3961,12.7897,0
8.9700,1515306,0.722229,-0.682556,-0.067505,0.089355,-1.4023,12.7847,0
8.9800,1515316,0.722168,-0.682617,-0.067444,0.089355,-1.4084,12.7797,0
8.9900,1515326,0.722168,-0.682617,-0.067444,0.089417,-1.4132,12.7849,0
9.0000,1515336,0.722168,-0.682617,-0.067444,0.089417,-1.4132,12.7849,0
9.0100,1515346,0.722168,-0.682556,-0.067444,0.089417,-1.4126,12.7844,0
9.0200,1515356,0.722229,-0.682495,-0.067383,0.089417,-1.4166,12.7797,0
9.0300,1515366,0.722229,-0.682495,-0.067383,0.089478,-1.4213,12.7849,0
9.0400,1515376,0.722229,-0.682495,-0.067383,0.089478,-1.4213,12.7849,0
9.0500,1515386,0.722229,-0.682495,-0.067383,0.089539,-1.4261,12.7901,0
9.0600,1515396,0.722290,-0.682434,-0.067505,0.089722,-1.4292,12.8156,0
9.0700,1515406,0.722351,-0.682373,-0.067505,0.089844,-1.4377,12.8262,0
9.0800,1515416,0.722351,-0.682373,-0.067505,0.089966,-1.4472,12.8366,0
9.0900,1515426,0.722229,-0.682434,-0.067444,0.090027,-1.4586,12.8362,0
9.1000,1515436,0.722168,-0.682495,-0.067383,0.090088,-1.4696,12.8364,0
9.1100,1515446,0.722168,-0.682495,-0.067322,0.090149,-1.4794,12.8367,0
9.1200,1515456,0.722168,-0.682495,-0.067261,0.090210,-1.4892,12.8370,0
9.1300,1515466,0.722229,-0.682434,-0.067261,0.090210,-1.4881,12.8372,0
9.1400,1515476,0.722290,-0.682373,-0.067322,0.090149,-1.4772,12.8370,0
9.1500,1515486,0.722290,-0.682373,-0.067383,0.090027,-1.4626,12.8315,0
9.1600,1515496,0.722290,-0.682434,-0.067505,0.089844,-1.4388,12.8260,0
9.1700,1515506,0.722229,-0.682495,-0.067566,0.089661,-1.4205,12.8151,0
9.1800,1515516,0.722168,-0.682556,-0.067627,0.089478,-1.4022,12.8042,0
9.1900,1515526,0.722229,-0.682556,-0.067627,0.089294,-1.3874,12.7892,0
9.2000,1515536,0.722229,-0.682556,-0.067566,0.089172,-1.3829,12.7740,0
9.2100,1515546,0.722290,-0.682495,-0.067505,0.089111,-1.3821,12.7640,0
9.2200,1515556,0.722290,-0.682495,-0.067444,0.089172,-1.3919,12.7644,0
9.2300,1515566,0.722290,-0.682434,-0.067383,0.089294,-1.4059,12.7695,0
9.2400,1515576,0.722290,-0.682495,-0.067261,0.089355,-1.4214,12.7654,0
9.2500,1515586,0.722229,-0.682556,-0.067322,0.089478,-1.4270,12.7805,0
9.2600,1515596,0.722107,-0.682617,-0.067383,0.089539,-1.4283,12.7898,0
9.2700,1515606,0.722107,-0.682617,-0.067505,0.089661,-1.4277,12.8100,0
9.2800,1515616,0.722168,-0.682556,-0.067627,0.089844,-1.4309,12.8355,0
9.2900,1515626,0.722168,-0.682495,-0.067749,0.089966,-1.4297,12.8551,0
9.3000,1515636,0.722168,-0.682495,-0.067810,0.090088,-1.4342,12.8704,0
9.3100,1515646,0.722107,-0.682495,-0.067810,0.090149,-1.4394,12.8750,0
9.3200,1515656,0.722107,-0.682495,-0.067810,0.090149,-1.4394,12.8750,0
9.3300,1515666,0.722168,-0.682495,-0.067749,0.090088,-1.4392,12.8656,0
9.3400,1515676,0.722168,-0.682495,-0.067749,0.090027,-1.4345,12.8603,0
9.3500,1515686,0.722168,-0.682495,-0.067749,0.089905,-1.4249,12.8499,0
9.3600,1515696,0.722107,-0.682556,-0.067749,0.089905,-1.4260,12.8498,0
9.3700,1515706,0.722107,-0.682556,-0.067749,0.089905,-1.4260,12.8498,0
9.3800,1515716,0.722168,-0.682495,-0.067688,0.089966,-1.4347,12.8503,0
9.3900,1515726,0.722229,-0.682373,-0.067688,0.089966,-1.4330,12.8500,0
9.4000,1515736,0.722351,-0.682251,-0.067627,0.089966,-1.4359,12.8454,0
9.4100,1515746,0.722412,-0.682190,-0.067627,0.090027,-1.4395,12.8508,0
9.4200,1515756,0.722412,-0.682251,-0.067566,0.089966,-1.4404,12.8412,0
9.4300,1515766,0.722351,-0.682312,-0.067566,0.089905,-1.4368,12.8358,0
9.4400,1515776,0.722290,-0.682373,-0.067444,0.089844,-1.4432,12.8207,0
9.4500,1515786,0.722351,-0.682373,-0.067383,0.089722,-1.4382,12.8060,0
9.4600,1515796,0.722351,-0.682373,-0.067383,0.089661,-1.4335,12.8008,0
9.4700,1515806,0.722412,-0.682312,-0.067444,0.089600,-1.4225,12.8006,0
9.4800,1515816,0.722412,-0.682312,-0.067505,0.089539,-1.4127,12.8003,0
