# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.7400,39206,0.545471,-0.553162,0.430298,-0.459717,-2.2446,281.9562,0
15.7500,39216,0.545593,-0.553101,0.430359,-0.459534,-2.2199,281.9700,0
15.7600,39226,0.545410,-0.553284,0.430115,-0.459778,-2.2693,281.9686,0
15.7700,39236,0.544922,-0.553650,0.429626,-0.460388,-2.3820,281.9528,0
15.7800,39246,0.543884,-0.554260,0.428955,-0.461487,-2.5771,281.9036,0
15.7900,39256,0.542175,-0.555481,0.427612,-0.463257,-2.9222,281.8502,0
15.8000,39266,0.539124,-0.558594,0.424500,-0.465881,-3.5983,281.8838,0
15.8100,39276,0.534668,-0.563354,0.418640,-0.470642,-4.7386,281.9572,0
15.8200,39286,0.528076,-0.569885,0.410339,-0.477539,-6.3674,282.0305,0
15.8300,39296,0.519226,-0.577576,0.400452,-0.486267,-8.3872,282.0400,0
15.8400,39306,0.508667,-0.586426,0.389648,-0.495483,-10.6452,282.0604,0
15.8500,39316,0.498596,-0.593262,0.382507,-0.503052,-12.4419,281.8943,0
15.8600,39326,0.493347,-0.597717,0.376709,-0.507446,-13.5870,281.9441,0
15.8700,39336,0.490845,-0.600586,0.372375,-0.509583,-14.2728,282.1110,0
15.8800,39346,0.489746,-0.602112,0.369446,-0.510986,-14.6831,282.2233,0
15.8900,39356,0.489197,-0.603210,0.367432,-0.511658,-14.9385,282.3349,0
15.9000,39366,0.488831,-0.604004,0.366150,-0.511963,-15.0988,282.4209,0
15.9100,39376,0.488892,-0.604248,0.365723,-0.512024,-15.1402,282.4526,0
15.9200,39386,0.489136,-0.604187,0.365784,-0.511719,-15.1004,282.4839,0
15.9300,39396,0.492004,-0.603516,0.367371,-0.508667,-14.6244,282.6921,0
15.9400,39406,0.495361,-0.602295,0.369507,-0.505310,-14.0408,282.8800,0
15.9500,39416,0.500000,-0.599548,0.374023,-0.500610,-13.0768,282.9928,0
15.9600,39426,0.505859,-0.594788,0.381714,-0.494568,-11.6620,282.9455,0
15.9700,39436,0.514465,-0.585815,0.392700,-0.487732,-9.6356,282.6447,0
15.9800,39446,0.525330,-0.574829,0.403259,-0.480591,-7.4018,282.3932,0
15.9900,39456,0.533997,-0.565308,0.414185,-0.473022,-5.3052,282.1399,0
16.0000,39466,0.539368,-0.559937,0.422058,-0.466309,-3.8370,282.0820,0
16.0100,39476,0.542725,-0.555908,0.427429,-0.462219,-2.8631,281.9810,0
16.0200,39486,0.543945,-0.555176,0.429382,-0.459961,-2.4987,282.0243,0
16.0300,39496,0.544312,-0.555054,0.430176,-0.458923,-2.3587,282.0550,0
16.0400,39506,0.545166,-0.554687,0.430542,-0.458008,-2.2161,282.1152,0
16.0500,39516,0.546326,-0.554016,0.430725,-0.457275,-2.0656,282.1740,0
16.0600,39526,0.547485,-0.553406,0.430786,-0.456543,-1.9260,282.2456,0
16.0700,39536,0.548584,-0.552856,0.430908,-0.455811,-1.7889,282.3104,0
16.0800,39546,0.549438,-0.552490,0.431213,-0.454895,-1.6503,282.3768,0
16.0900,39556,0.550049,-0.552307,0.431458,-0.454163,-1.5488,282.4294,0
16.1000,39566,0.550293,-0.552307,0.431519,-0.453796,-1.5097,282.4622,0
16.1100,39576,0.550232,-0.552368,0.431519,-0.453796,-1.5159,282.4622,0
16.1200,39586,0.549744,-0.552612,0.431335,-0.454285,-1.5952,282.4290,0
16.1300,39596,0.548767,-0.553101,0.430725,-0.455444,-1.7809,282.3682,0
16.1400,39606,0.546997,-0.554260,0.429321,-0.457458,-2.1449,282.2970,0
16.1500,39616,0.544128,-0.556824,0.426575,-0.460327,-2.7753,282.2698,0
16.1600,39626,0.540405,-0.561157,0.421326,-0.464233,-3.7638,282.3811,0
16.1700,39636,0.535217,-0.566284,0.415100,-0.469666,-5.0250,282.4175,0
16.1800,39646,0.528015,-0.572815,0.407410,-0.476562,-6.6456,282.4305,0
16.1900,39656,0.514893,-0.584534,0.392456,-0.489075,-9.6492,282.5113,0
16.2000,39666,0.510376,-0.587952,0.388428,-0.492859,-10.5484,282.4793,0
16.2100,39676,0.506775,-0.590576,0.386414,-0.495117,-11.1372,282.4231,0
16.2200,39686,0.504578,-0.592407,0.384827,-0.496338,-11.5205,282.4424,0
16.2300,39696,0.503540,-0.593262,0.383972,-0.497070,-11.7180,282.4424,0
16.2400,39706,0.503052,-0.593567,0.383728,-0.497375,-11.7933,282.4321,0
16.2500,39716,0.502991,-0.593445,0.384094,-0.497314,-11.7631,282.4042,0
16.2600,39726,0.503113,-0.592957,0.385010,-0.497070,-11.6584,282.3441,0
16.2700,39736,0.503418,-0.592224,0.386230,-0.496704,-11.5048,282.2679,0
16.2800,39746,0.504028,-0.591248,0.387695,-0.496033,-11.2878,282.2033,0
16.2900,39756,0.505066,-0.590149,0.389465,-0.494934,-10.9970,282.1563,0
16.3000,39766,0.506592,-0.588806,0.391418,-0.493408,-10.6299,282.1394,0
16.3100,39776,0.508362,-0.587280,0.393616,-0.491638,-10.2102,282.1252,0
16.3200,39786,0.510498,-0.585266,0.396240,-0.489685,-9.7083,282.0880,0
16.3300,39796,0.513489,-0.582092,0.399536,-0.487671,-9.0574,281.9872,0
16.3400,39806,0.517090,-0.578552,0.403137,-0.485107,-8.3027,281.9158,0
16.3500,39816,0.520813,-0.574707,0.407043,-0.482422,-7.4994,281.8254,0
16.3600,39826,0.524902,-0.570435,0.411804,-0.479126,-6.5636,281.7143,0
16.3700,39836,0.527649,-0.567627,0.415405,-0.476196,-5.8674,281.6786,0
16.3800,39846,0.529724,-0.565369,0.418030,-0.474365,-5.3651,281.6151,0
16.3900,39856,0.531372,-0.563721,0.419739,-0.472961,-5.0003,281.5964,0
16.4000,39866,0.533142,-0.561890,0.421570,-0.471497,-4.6084,281.5714,0
16.4100,39876,0.535156,-0.559631,0.424133,-0.469666,-4.1130,281.5110,0
16.4200,39886,0.537415,-0.557129,0.426880,-0.467468,-3.5579,281.4717,0
16.4300,39896,0.539124,-0.555481,0.429077,-0.465454,-3.1213,281.4662,0
16.4400,39906,0.540100,-0.554321,0.430359,-0.464600,-2.8775,281.4270,0
16.4500,39916,0.540955,-0.553040,0.431702,-0.463867,-2.6372,281.3690,0
16.4600,39926,0.542847,-0.550598,0.434448,-0.461975,-2.1232,281.2915,0
16.4700,39936,0.543762,-0.549438,0.435791,-0.460999,-1.8709,281.2586,0
16.4800,39946,0.544617,-0.548462,0.437073,-0.459961,-1.6313,281.2379,0
16.4900,39956,0.545044,-0.547852,0.438538,-0.458740,-1.4095,281.2183,0
16.5000,39966,0.545166,-0.547607,0.440125,-0.457397,-1.2071,281.1979,0
16.5100,39976,0.546021,-0.547485,0.441101,-0.455566,-0.9816,281.2920,0
16.5200,39986,0.547607,-0.546387,0.442261,-0.453796,-0.6604,281.3599,0
16.5300,39996,0.548279,-0.545593,0.443054,-0.453247,-0.5009,281.3351,0
16.5400,40006,0.548401,-0.545288,0.443298,-0.453186,-0.4597,281.3165,0
16.5500,40016,0.548401,-0.545166,0.443481,-0.453186,-0.4419,281.2972,0
16.5600,40026,0.548340,-0.545044,0.443665,-0.453247,-0.4309,281.2716,0
16.5700,40036,0.548218,-0.544861,0.443909,-0.453369,-0.4199,281.2334,0
16.5800,40046,0.548096,-0.544617,0.444153,-0.453613,-0.4133,281.1818,0
16.5900,40056,0.548035,-0.544373,0.444336,-0.453735,-0.3999,281.1504,0
16.6000,40066,0.547974,-0.544189,0.444519,-0.453857,-0.3896,281.1184,0
16.6100,40076,0.548035,-0.544067,0.444580,-0.453918,-0.3801,281.1052,0
16.6200,40086,0.548096,-0.544006,0.444580,-0.453857,-0.3700,281.1121,0
16.6300,40096,0.548096,-0.544006,0.444641,-0.453857,-0.3662,281.1053,0
16.6400,40106,0.548157,-0.543945,0.444702,-0.453796,-0.3522,281.1054,0
16.6500,40116,0.548157,-0.543884,0.444763,-0.453857,-0.3490,281.0922,0
16.6600,40126,0.548157,-0.543762,0.444824,-0.453857,-0.3389,281.0865,0
16.6700,40136,0.548157,-0.543640,0.444885,-0.453918,-0.3325,281.0739,0
16.6800,40146,0.548157,-0.543518,0.445007,-0.453979,-0.3223,281.0545,0
16.6900,40156,0.548157,-0.543396,0.445068,-0.454041,-0.3159,281.0419,0
16.7000,40166,0.548157,-0.543335,0.445129,-0.454102,-0.3127,281.0287,0
16.7100,40176,0.548096,-0.543213,0.445190,-0.454224,-0.3132,281.0097,0
16.7200,40186,0.548401,-0.543457,0.444824,-0.453918,-0.3143,281.0801,0
16.7300,40196,0.548523,-0.543457,0.444763,-0.453796,-0.3044,281.0997,0
16.7400,40206,0.548523,-0.543457,0.444763,-0.453857,-0.3082,281.0927,0
16.7500,40216,0.548340,-0.543274,0.444946,-0.454041,-0.3079,281.0549,0
16.7600,40226,0.548035,-0.543030,0.445312,-0.454407,-0.3105,280.9775,0
16.7700,40236,0.547424,-0.542480,0.445984,-0.455200,-0.3203,280.8230,0
16.7800,40246,0.546814,-0.541870,0.446655,-0.455933,-0.3230,280.6758,0
16.7900,40256,0.546570,-0.541382,0.447083,-0.456421,-0.3135,280.5790,0
16.8000,40266,0.546448,-0.541138,0.447327,-0.456604,-0.3031,280.5342,0
16.8100,40276,0.546387,-0.540955,0.447449,-0.456726,-0.2966,280.5089,0
16.8200,40286,0.546265,-0.540771,0.447632,-0.456848,-0.2893,280.4772,0
16.8300,40296,0.546143,-0.540649,0.447815,-0.456970,-0.2853,280.4450,0
16.8400,40306,0.546082,-0.540527,0.447998,-0.457092,-0.2782,280.4122,0
16.8500,40316,0.545959,-0.540283,0.448242,-0.457275,-0.2677,280.3673,0
16.8600,40326,0.545593,-0.539978,0.448669,-0.457642,-0.2665,280.2838,0
16.8700,40336,0.545166,-0.539551,0.449158,-0.458191,-0.2695,280.1740,0
16.8800,40346,0.544922,-0.539246,0.449463,-0.458496,-0.2658,280.1099,0
16.8900,40356,0.544739,-0.539062,0.449646,-0.458740,-0.2693,280.0647,0
16.9000,40366,0.544434,-0.538696,0.449951,-0.459290,-0.2806,279.9737,0
16.9100,40376,0.543945,-0.538208,0.450439,-0.459961,-0.2911,279.8507,0
16.9200,40386,0.543213,-0.537842,0.450989,-0.460754,-0.3243,279.7079,0
16.9300,40396,0.541626,-0.537720,0.451599,-0.462097,-0.4447,279.5005,0
16.9400,40406,0.539246,-0.538391,0.451477,-0.464233,-0.7428,279.2839,0
16.9500,40416,0.536499,-0.539795,0.451111,-0.466187,-1.1030,279.1118,0
16.9600,40426,0.533630,-0.542114,0.449646,-0.468140,-1.5862,279.0554,0
16.9700,40436,0.531128,-0.545349,0.446594,-0.470215,-2.2044,279.1497,0
16.9800,40446,0.525330,-0.553833,0.437561,-0.475159,-3.8181,279.5499,0
16.9900,40456,0.522095,-0.558472,0.432068,-0.478394,-4.7712,279.7587,0
17.0000,40466,0.518494,-0.562988,0.426331,-0.482117,-5.7825,279.9327,0
17.0100,40476,0.514099,-0.567505,0.420715,-0.486511,-6.8700,280.0118,0
17.0200,40486,0.508301,-0.572876,0.413879,-0.492065,-8.2235,280.0759,0
17.0300,40496,0.500977,-0.579346,0.405151,-0.499207,-9.9323,280.1328,0
17.0400,40506,0.492371,-0.587463,0.395691,-0.505859,-11.8116,280.3031,0
17.0500,40516,0.486084,-0.593079,0.387146,-0.511963,-13.3499,280.4229,0
17.0600,40526,0.481628,-0.596985,0.380859,-0.516296,-14.4525,280.5183,0
17.0700,40536,0.477722,-0.600525,0.374939,-0.520142,-15.4551,280.6273,0
17.0800,40546,0.472778,-0.604309,0.368958,-0.524597,-16.5689,280.6618,0
17.0900,40556,0.467834,-0.608154,0.362915,-0.528748,-17.6711,280.7325,0
17.1000,40566,0.465881,-0.610046,0.360291,-0.530029,-18.1183,280.8269,0
17.1100,40576,0.464478,-0.611328,0.358704,-0.530945,-18.4178,280.8658,0
17.1200,40586,0.463257,-0.612305,0.357361,-0.531799,-18.6718,280.8886,0
17.1300,40596,0.462341,-0.612915,0.356262,-0.532532,-18.8665,280.9030,0
17.1400,40606,0.461792,-0.613037,0.355774,-0.533203,-18.9752,280.8647,0
17.1500,40616,0.461792,-0.612793,0.355835,-0.533508,-18.9787,280.8187,0
17.1600,40626,0.462036,-0.612366,0.356384,-0.533386,-18.9008,280.7818,0
17.1700,40636,0.462585,-0.611633,0.357361,-0.533081,-18.7525,280.7265,0
17.1800,40646,0.463745,-0.610413,0.359253,-0.532227,-18.4545,280.6525,0
17.1900,40656,0.466248,-0.607910,0.362854,-0.530457,-17.8533,280.5274,0
17.2000,40666,0.470337,-0.604187,0.367920,-0.527588,-16.9436,280.3935,0
17.2100,40676,0.474915,-0.600220,0.374207,-0.523621,-15.8514,280.2744,0
17.2200,40686,0.479858,-0.596191,0.381348,-0.518555,-14.6154,280.1994,0
17.2300,40696,0.485229,-0.591675,0.388000,-0.513794,-13.3830,280.1198,0
17.2400,40706,0.498535,-0.577942,0.406067,-0.502563,-10.1385,279.6539,0
17.2500,40716,0.504883,-0.571716,0.414734,-0.496277,-8.5502,279.5111,0
17.2600,40726,0.509949,-0.566711,0.421265,-0.491211,-7.3022,279.4293,0
17.2700,40736,0.513550,-0.563538,0.425476,-0.487488,-6.4554,279.4212,0
17.2800,40746,0.516296,-0.561218,0.428284,-0.484863,-5.8535,279.4280,0
17.2900,40756,0.519043,-0.558899,0.430969,-0.482178,-5.2553,279.4525,0
17.3000,40766,0.521973,-0.556152,0.434326,-0.479126,-4.5611,279.4463,0
17.3100,40776,0.525269,-0.553101,0.438049,-0.475708,-3.7867,279.4383,0
17.3200,40786,0.528687,-0.549744,0.441711,-0.472351,-2.9974,279.4265,0
17.3300,40796,0.532043,-0.546326,0.445312,-0.469238,-2.2272,279.3894,0
17.3400,40806,0.535034,-0.543274,0.448181,-0.466553,-1.5671,279.3806,0
17.3500,40816,0.537476,-0.541077,0.449829,-0.464783,-1.1129,279.3979,0
17.3600,40826,0.539673,-0.539185,0.450867,-0.463501,-0.7554,279.4261,0
17.3700,40836,0.541443,-0.537598,0.451660,-0.462402,-0.4628,279.4613,0
17.3800,40846,0.542114,-0.537109,0.451965,-0.461914,-0.3531,279.4814,0
17.3900,40856,0.542419,-0.536926,0.452148,-0.461548,-0.2937,279.5017,0
17.4000,40866,0.542480,-0.536865,0.452271,-0.461487,-0.2760,279.4950,0
17.4100,40876,0.542480,-0.536865,0.452271,-0.461487,-0.2760,279.4950,0
17.4200,40886,0.542419,-0.536926,0.452148,-0.461548,-0.2937,279.5017,0
17.4300,40896,0.542236,-0.537048,0.451965,-0.461792,-0.3361,279.4948,0
17.4400,40906,0.541992,-0.537354,0.451660,-0.462097,-0.4026,279.4936,0
17.4500,40916,0.541077,-0.538025,0.451294,-0.462708,-0.5459,279.4669,0
17.4600,40926,0.538330,-0.539978,0.450439,-0.464417,-0.9500,279.3736,0
17.4700,40936,0.533813,-0.543091,0.448669,-0.467712,-1.6623,279.2042,0
17.4800,40946,0.527832,-0.547485,0.445007,-0.472961,-2.7570,279.0168,0
17.4900,40956,0.520203,-0.553101,0.438782,-0.480530,-4.3042,278.8333,0
17.5000,40966,0.504150,-0.565247,0.423706,-0.496826,-7.7260,278.5469,0
17.5100,40976,0.497803,-0.570068,0.417297,-0.502991,-9.0917,278.4873,0
17.5200,40986,0.492371,-0.574402,0.411743,-0.508057,-10.2648,278.4556,0
17.5300,40996,0.487427,-0.578491,0.406494,-0.512329,-11.3314,278.4788,0
17.5400,41006,0.483093,-0.582214,0.402161,-0.515625,-12.2306,278.5205,0
17.5500,41016,0.479309,-0.585693,0.398438,-0.518127,-13.0016,278.5931,0
17.5600,41026,0.476074,-0.589050,0.394287,-0.520508,-13.7562,278.7176,0
17.5700,41036,0.473816,-0.591125,0.389832,-0.523499,-14.4473,278.7892,0
17.5800,41046,0.471802,-0.592468,0.387024,-0.525879,-14.9476,278.7715,0
17.5900,41056,0.469971,-0.593567,0.384888,-0.527832,-15.3572,278.7396,0
17.6000,41066,0.468567,-0.594360,0.383423,-0.529297,-15.6564,278.7010,0
17.6100,41076,0.467957,-0.594727,0.382874,-0.529846,-15.7768,278.6866,0
17.6200,41086,0.468079,-0.594543,0.383057,-0.529785,-15.7452,278.6764,0
17.6300,41096,0.468872,-0.593750,0.384033,-0.529297,-15.5700,278.6407,0
17.6400,41106,0.470581,-0.592346,0.385925,-0.527954,-15.2033,278.6211,0
17.6500,41116,0.473389,-0.590027,0.389221,-0.525696,-14.5866,278.5746,0
17.6600,41126,0.476990,-0.586853,0.394531,-0.521912,-13.6621,278.5170,0
17.6700,41136,0.481567,-0.582703,0.400513,-0.517761,-12.5713,278.4269,0
17.6800,41146,0.487793,-0.576233,0.408203,-0.513245,-11.1431,278.1974,0
17.6900,41156,0.495361,-0.568970,0.417786,-0.506287,-9.3354,278.0546,0
17.7000,41166,0.503113,-0.561768,0.426758,-0.499146,-7.5501,277.9708,0
17.7100,41176,0.509521,-0.555786,0.434326,-0.492798,-6.0377,277.9198,0
17.7200,41186,0.515137,-0.550720,0.440552,-0.487000,-4.7330,277.9305,0
17.7300,41196,0.520081,-0.546753,0.445068,-0.482178,-3.6879,277.9972,0
17.7400,41206,0.524170,-0.543640,0.448059,-0.478516,-2.8982,278.0888,0
17.7500,41216,0.527405,-0.541321,0.450317,-0.475464,-2.2786,278.1870,0
17.7600,41226,0.532043,-0.538330,0.453064,-0.471008,-1.4335,278.3845,0
17.7700,41236,0.533752,-0.537476,0.453613,-0.469543,-1.1748,278.4854,0
17.7800,41246,0.535583,-0.536499,0.454041,-0.468140,-0.9145,278.5925,0
17.7900,41256,0.537476,-0.535461,0.454468,-0.466797,-0.6516,278.6921,0
17.8000,41266,0.538940,-0.534729,0.454590,-0.465759,-0.4650,278.7916,0
17.8100,41276,0.539612,-0.534668,0.454407,-0.465210,-0.4045,278.8703,0
17.8200,41286,0.540100,-0.534851,0.454163,-0.464722,-0.3740,278.9483,0
17.8300,41296,0.540527,-0.535095,0.453857,-0.464294,-0.3575,279.0261,0
17.8400,41306,0.540771,-0.535339,0.453552,-0.463989,-0.3579,279.0914,0
17.8500,41316,0.540894,-0.535583,0.453247,-0.463806,-0.3723,279.1436,0
17.8600,41326,0.540894,-0.536011,0.452820,-0.463806,-0.4214,279.1881,0
17.8700,41336,0.540283,-0.536987,0.452209,-0.463989,-0.5541,279.2326,0
17.8800,41346,0.538391,-0.539001,0.450989,-0.464966,-0.8949,279.2565,0
17.8900,41356,0.535217,-0.541931,0.448792,-0.467346,-1.4977,279.2305,0
17.9000,41366,0.530762,-0.546204,0.444702,-0.471313,-2.4533,279.2279,0
17.9100,41376,0.523987,-0.552002,0.439026,-0.477478,-3.8446,279.1431,0
17.9200,41386,0.516296,-0.558472,0.431396,-0.485229,-5.5386,279.0696,0
17.9300,41396,0.507874,-0.565247,0.423035,-0.493530,-7.3677,278.9883,0
17.9400,41406,0.499695,-0.571899,0.414307,-0.501587,-9.1872,278.9467,0
17.9500,41416,0.492310,-0.577576,0.406616,-0.508606,-10.7868,278.8996,0
17.9600,41426,0.486023,-0.583374,0.398926,-0.514099,-12.2425,279.0146,0
17.9700,41436,0.481262,-0.588379,0.392456,-0.517883,-13.3957,279.2009,0
17.9800,41446,0.478394,-0.591858,0.388245,-0.519653,-14.1023,279.4036,0
17.9900,41456,0.477173,-0.594238,0.385132,-0.520508,-14.5404,279.6032,0
18.0000,41466,0.476990,-0.595032,0.383728,-0.520752,-14.6942,279.7096,0
18.0100,41476,0.477661,-0.594788,0.383850,-0.520325,-14.6116,279.7481,0
18.0200,41486,0.480164,-0.593140,0.386047,-0.518250,-14.1261,279.7826,0
18.0300,41496,0.482178,-0.591858,0.387878,-0.516479,-13.7280,279.8151,0
18.0400,41506,0.484741,-0.590210,0.390198,-0.514221,-13.2210,279.8565,0
18.0500,41516,0.488159,-0.588013,0.393250,-0.511230,-12.5495,279.9099,0
18.0600,41526,0.492798,-0.584290,0.397888,-0.507385,-11.5816,279.9037,0
18.0700,41536,0.499390,-0.578003,0.405457,-0.502136,-10.1084,279.7621,0
18.0800,41546,0.507507,-0.570007,0.415588,-0.494812,-8.1789,279.5894,0
18.0900,41556,0.515991,-0.561646,0.426453,-0.486328,-6.0961,279.4487,0
18.1000,41566,0.523560,-0.554016,0.435852,-0.478516,-4.2335,279.3553,0
18.1100,41576,0.529602,-0.548279,0.442261,-0.472534,-2.8497,279.3485,0
18.1200,41586,0.533936,-0.544556,0.446045,-0.468384,-1.9372,279.4054,0
18.1300,41596,0.536804,-0.542725,0.447876,-0.465515,-1.4010,279.5236,0
18.1400,41606,0.538574,-0.542175,0.448181,-0.463806,-1.1558,279.6756,0
18.1500,41616,0.539917,-0.542053,0.447998,-0.462585,-1.0158,279.8256,0
18.1600,41626,0.540894,-0.541992,0.447815,-0.461731,-0.9207,279.9359,0
18.1700,41636,0.541565,-0.541992,0.447571,-0.461121,-0.8635,280.0272,0
18.1800,41646,0.541809,-0.542236,0.447266,-0.460815,-0.8639,280.0920,0
18.1900,41656,0.541565,-0.542725,0.446899,-0.460937,-0.9325,280.1168,0
18.2000,41666,0.540833,-0.543579,0.446289,-0.461426,-1.0834,280.1279,0
18.2100,41676,0.539429,-0.544800,0.445312,-0.462524,-1.3487,280.1125,0
18.2200,41686,0.536743,-0.547180,0.443115,-0.464905,-1.8966,280.0858,0
18.2300,41696,0.531860,-0.551819,0.438782,-0.469177,-2.9268,280.0734,0
18.2400,41706,0.525696,-0.557068,0.432983,-0.475220,-4.2566,280.0126,0
18.2500,41716,0.518921,-0.562866,0.425903,-0.482178,-5.7843,279.9684,0
18.2600,41726,0.511658,-0.569397,0.417175,-0.489868,-7.5249,279.9902,0
18.2700,41736,0.503967,-0.576172,0.408264,-0.497314,-9.2982,280.0376,0
18.2800,41746,0.489441,-0.589783,0.390076,-0.510376,-12.7198,280.3176,0
18.2900,41756,0.484924,-0.593628,0.382996,-0.515503,-13.9211,280.3958,0
18.3000,41766,0.481934,-0.597107,0.377319,-0.518494,-14.8036,280.5845,0
18.3100,41776,0.479675,-0.599792,0.373474,-0.520264,-15.4150,280.7422,0
18.3200,41786,0.478271,-0.601624,0.371155,-0.521118,-15.7838,280.8631,0
18.3300,41796,0.477905,-0.602356,0.370178,-0.521301,-15.9142,280.9349,0
18.3400,41806,0.478149,-0.602173,0.370483,-0.521118,-15.8615,280.9273,0
18.3500,41816,0.478821,-0.601501,0.371460,-0.520508,-15.6909,280.9080,0
18.3600,41826,0.480347,-0.600342,0.373230,-0.519226,-15.3590,280.8915,0
18.3700,41836,0.483032,-0.598206,0.376221,-0.516968,-14.7767,280.8739,0
18.3800,41846,0.487854,-0.593872,0.381714,-0.513428,-13.7319,280.7608,0
18.3900,41856,0.493774,-0.588745,0.389526,-0.507751,-12.3097,280.6714,0
18.4000,41866,0.500977,-0.582520,0.398438,-0.500916,-10.6244,280.5922,0
18.4100,41876,0.508972,-0.574768,0.408081,-0.494019,-8.7712,280.4250,0
18.4200,41886,0.517151,-0.565735,0.420349,-0.485596,-6.5845,280.1467,0
18.4300,41896,0.525635,-0.556702,0.432373,-0.476257,-4.3429,279.9603,0
18.4400,41906,0.533447,-0.548767,0.441589,-0.468262,-2.4532,279.8820,0
18.4500,41916,0.539062,-0.543823,0.446472,-0.462891,-1.2668,279.9530,0
18.4600,41926,0.541809,-0.542114,0.447632,-0.460632,-0.8233,280.0731,0
18.4700,41936,0.543579,-0.540955,0.447998,-0.459473,-0.5766,280.1592,0
18.4800,41946,0.545227,-0.540039,0.448242,-0.458496,-0.3681,280.2368,0
18.4900,41956,0.545776,-0.539856,0.448120,-0.458069,-0.3114,280.2959,0
18.5000,41966,0.546143,-0.540039,0.447876,-0.457764,-0.2986,280.3531,0
18.5100,41976,0.546387,-0.540283,0.447571,-0.457458,-0.2991,280.4176,0
18.5200,41986,0.546570,-0.540527,0.447266,-0.457214,-0.3065,280.4758,0
18.5300,41996,0.546631,-0.540833,0.446899,-0.457153,-0.3385,280.5204,0
18.5400,42006,0.544495,-0.543701,0.445068,-0.458008,-0.7657,280.6210,0
18.5500,42016,0.541077,-0.547974,0.442139,-0.459900,-1.4649,280.7233,0
18.5600,42026,0.536987,-0.552734,0.437622,-0.463257,-2.4141,280.8319,0
18.5700,42036,0.531921,-0.558105,0.431641,-0.468262,-3.6396,280.9070,0
18.5800,42046,0.526062,-0.564148,0.423706,-0.474854,-5.1627,280.9963,0
18.5900,42056,0.518738,-0.570557,0.415649,-0.482300,-6.8420,280.9879,0
18.6000,42066,0.511292,-0.576721,0.407471,-0.489868,-8.5320,280.9582,0
18.6100,42076,0.503479,-0.583252,0.399719,-0.496521,-10.1772,280.9750,0
18.6200,42086,0.497986,-0.587341,0.393005,-0.502625,-11.4786,280.9304,0
18.6300,42096,0.494568,-0.589783,0.388550,-0.506531,-12.3075,280.9098,0
18.6400,42106,0.492249,-0.591858,0.384766,-0.509277,-12.9464,280.9535,0
18.6500,42116,0.490417,-0.593201,0.382874,-0.510925,-13.3340,280.9434,0
18.6600,42126,0.489624,-0.593994,0.381897,-0.511475,-13.5123,280.9740,0
18.6700,42136,0.489136,-0.594604,0.381165,-0.511780,-13.6347,281.0094,0
18.6800,42146,0.488525,-0.595276,0.380371,-0.512207,-13.7784,281.0359,0
18.6900,42156,0.488403,-0.595215,0.380493,-0.512207,-13.7731,281.0255,0
18.7000,42166,0.488831,-0.594849,0.381104,-0.511841,-13.6709,281.0091,0
18.7100,42176,0.489746,-0.594116,0.382141,-0.510986,-13.4659,281.0099,0
18.7200,42186,0.491516,-0.592896,0.383911,-0.509399,-13.0996,281.0244,0
18.7300,42196,0.494385,-0.590454,0.387085,-0.507080,-12.4787,280.9860,0
18.7400,42206,0.499207,-0.585693,0.393433,-0.502991,-11.3258,280.8407,0
18.7500,42216,0.504883,-0.579590,0.402039,-0.497498,-9.8299,280.6282,0
18.7600,42226,0.511292,-0.571777,0.411621,-0.492126,-8.1553,280.2865,0
18.7700,42236,0.517639,-0.563171,0.423462,-0.485352,-6.2157,279.8596,0
18.7800,42246,0.524963,-0.554077,0.435364,-0.477356,-4.1222,279.5326,0
18.7900,42256,0.532288,-0.545410,0.445068,-0.470215,-2.2415,279.3084,0
18.8000,42266,0.539612,-0.539124,0.450867,-0.463562,-0.7591,279.4201,0
18.8100,42276,0.541260,-0.538269,0.451050,-0.462463,-0.5494,279.5187,0
18.8200,42286,0.542908,-0.537598,0.451050,-0.461243,-0.3535,279.6500,0
18.8300,42296,0.543640,-0.537781,0.450684,-0.460510,-0.3030,279.7669,0
18.8400,42306,0.544250,-0.538208,0.450195,-0.459839,-0.2830,279.8894,0
18.8500,42316,0.544800,-0.538696,0.449646,-0.459167,-0.2733,280.0186,0
18.8600,42326,0.545227,-0.539124,0.449097,-0.458679,-0.2779,280.1283,0
18.8700,42336,0.545410,-0.539551,0.448669,-0.458374,-0.2988,280.2056,0
18.8800,42346,0.545105,-0.540283,0.448120,-0.458435,-0.3910,280.2563,0
18.8900,42356,0.543518,-0.542725,0.446350,-0.459167,-0.7566,280.3631,0
18.9000,42366,0.540100,-0.547363,0.442688,-0.461243,-1.5324,280.5227,0
18.9100,42376,0.535461,-0.552917,0.437378,-0.465027,-2.6276,280.6668,0
18.9200,42386,0.529663,-0.559387,0.430115,-0.470642,-4.0663,280.8053,0
18.9300,42396,0.522888,-0.566223,0.421204,-0.478088,-5.7924,280.8946,0
18.9400,42406,0.515381,-0.573120,0.412231,-0.485779,-7.5798,280.9427,0
18.9500,42416,0.507324,-0.580322,0.403564,-0.492859,-9.3554,281.0114,0
18.9600,42426,0.500061,-0.587036,0.395081,-0.499207,-11.0097,281.1259,0
