# Sesion:19 Fecha:2026-04-27 20:53:08 Shots:2 Duracion:11,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4800,718846,0.723450,-0.683472,-0.041626,0.088074,-3.4492,10.6418,0
6.4900,718856,0.723511,-0.683472,-0.041504,0.087952,-3.4494,10.6224,0
6.5000,718866,0.723572,-0.683411,-0.041321,0.087769,-3.4494,10.5926,0
6.5100,718876,0.723694,-0.683289,-0.041138,0.087646,-3.4532,10.5684,0
6.5200,718886,0.723755,-0.683228,-0.040955,0.087524,-3.4580,10.5439,0
6.5300,718896,0.723755,-0.683289,-0.040771,0.087463,-3.4690,10.5245,0
6.5400,718906,0.723694,-0.683350,-0.040649,0.087463,-3.4800,10.5146,0
6.5500,718916,0.723633,-0.683411,-0.040527,0.087402,-3.4863,10.4994,0
6.5600,718926,0.723572,-0.683472,-0.040466,0.087341,-3.4875,10.4891,0
6.5700,718936,0.723572,-0.683472,-0.040466,0.087341,-3.4875,10.4891,0
6.5800,718946,0.723633,-0.683411,-0.040466,0.087341,-3.4866,10.4894,0
6.5900,718956,0.723755,-0.683289,-0.040588,0.087341,-3.4746,10.4997,0
6.6000,718966,0.723877,-0.683167,-0.040649,0.087341,-3.4678,10.5051,0
6.6100,718976,0.723877,-0.683167,-0.040710,0.087280,-3.4579,10.5047,0
6.6200,718986,0.723816,-0.683228,-0.040771,0.087280,-3.4537,10.5092,0
6.6300,718996,0.723633,-0.683411,-0.040771,0.087219,-3.4516,10.5030,0
6.6400,719006,0.723572,-0.683472,-0.040710,0.087097,-3.4480,10.4875,0
6.6500,719016,0.723572,-0.683533,-0.040588,0.087036,-3.4540,10.4729,0
6.6600,719026,0.723633,-0.683472,-0.040527,0.086975,-3.4534,10.4632,0
6.6700,719036,0.723755,-0.683350,-0.040466,0.087036,-3.4614,10.4643,0
6.6800,719046,0.723816,-0.683228,-0.040466,0.087036,-3.4599,10.4643,0
6.6900,719056,0.723938,-0.683105,-0.040466,0.087036,-3.4582,10.4650,0
6.7000,719066,0.724060,-0.683044,-0.040466,0.087036,-3.4570,10.4659,0
6.7100,719076,0.724060,-0.683044,-0.040466,0.087036,-3.4570,10.4659,0
6.7200,719086,0.723938,-0.683105,-0.040527,0.087097,-3.4579,10.4750,0
6.7300,719096,0.723816,-0.683228,-0.040588,0.087158,-3.4594,10.4843,0
6.7400,719106,0.723694,-0.683411,-0.040649,0.087280,-3.4663,10.4992,0
6.7500,719116,0.723572,-0.683472,-0.040771,0.087402,-3.4669,10.5183,0
6.7600,719126,0.723572,-0.683411,-0.040833,0.087585,-3.4756,10.5385,0
6.7700,719136,0.723633,-0.683350,-0.040955,0.087708,-3.4741,10.5589,0
6.7800,719146,0.723633,-0.683289,-0.041016,0.087830,-3.4780,10.5738,0
6.7900,719156,0.723694,-0.683289,-0.041138,0.087891,-3.4724,10.5892,0
6.8000,719166,0.723694,-0.683289,-0.041138,0.087952,-3.4772,10.5945,0
6.8100,719176,0.723694,-0.683289,-0.041138,0.087952,-3.4772,10.5945,0
6.8200,719186,0.723633,-0.683289,-0.041138,0.087891,-3.4727,10.5886,0
6.8300,719196,0.723633,-0.683350,-0.041016,0.087769,-3.4738,10.5689,0
6.8400,719206,0.723755,-0.683289,-0.040955,0.087646,-3.4681,10.5546,0
6.8500,719216,0.723877,-0.683167,-0.040833,0.087585,-3.4717,10.5404,0
6.8600,719226,0.723999,-0.683044,-0.040710,0.087463,-3.4705,10.5210,0
6.8700,719236,0.724060,-0.682983,-0.040649,0.087341,-3.4651,10.5061,0
6.8800,719246,0.724060,-0.682983,-0.040588,0.087341,-3.4701,10.5013,0
6.8900,719256,0.723999,-0.682983,-0.040527,0.087402,-3.4803,10.5011,0
6.9000,719266,0.724060,-0.682922,-0.040466,0.087708,-3.5084,10.5226,0
6.9100,719276,0.724121,-0.682861,-0.040527,0.087952,-3.5216,10.5486,0
6.9200,719286,0.724060,-0.682861,-0.040649,0.088196,-3.5308,10.5785,0
6.9300,719296,0.723938,-0.682922,-0.040771,0.088440,-3.5410,10.6080,0
6.9400,719306,0.723755,-0.683105,-0.040894,0.088623,-3.5480,10.6323,0
6.9500,719316,0.723572,-0.683289,-0.041016,0.088745,-3.5501,10.6514,0
6.9600,719326,0.723511,-0.683350,-0.041138,0.088867,-3.5505,10.6711,0
6.9700,719336,0.723511,-0.683289,-0.041260,0.088989,-3.5493,10.6909,0
6.9800,719346,0.723633,-0.683228,-0.041321,0.089050,-3.5478,10.7018,0
6.9900,719356,0.723694,-0.683105,-0.041321,0.089050,-3.5463,10.7019,0
7.0000,719366,0.723694,-0.683105,-0.041321,0.089050,-3.5463,10.7019,0
7.0100,719376,0.723572,-0.683228,-0.041260,0.088989,-3.5484,10.6912,0
7.0200,719386,0.723450,-0.683411,-0.041138,0.088867,-3.5514,10.6708,0
7.0300,719396,0.723328,-0.683533,-0.041016,0.088806,-3.5585,10.6553,0
7.0400,719406,0.723328,-0.683533,-0.040894,0.088745,-3.5639,10.6404,0
7.0500,719416,0.723328,-0.683533,-0.040894,0.088684,-3.5591,10.6352,0
7.0600,719426,0.723328,-0.683533,-0.040894,0.088684,-3.5591,10.6352,0
7.0700,719436,0.723328,-0.683533,-0.040894,0.088684,-3.5591,10.6352,0
7.0800,719446,0.723328,-0.683533,-0.040894,0.088684,-3.5591,10.6352,0
7.0900,719456,0.723328,-0.683533,-0.040894,0.088684,-3.5591,10.6352,0
7.1000,719466,0.723328,-0.683533,-0.040894,0.088745,-3.5639,10.6404,0
7.1100,719476,0.723267,-0.683594,-0.040894,0.088745,-3.5648,10.6401,0
7.1200,719486,0.723267,-0.683655,-0.040894,0.088745,-3.5654,10.6404,0
7.1300,719496,0.723267,-0.683655,-0.040894,0.088745,-3.5654,10.6404,0
7.1400,719506,0.723328,-0.683594,-0.040894,0.088806,-3.5693,10.6459,0
7.1500,719516,0.723389,-0.683472,-0.040833,0.088867,-3.5776,10.6464,0
7.1600,719526,0.723633,-0.683228,-0.040710,0.088928,-3.5889,10.6433,0
7.1700,719536,0.723694,-0.683167,-0.040710,0.088867,-3.5832,10.6384,0
7.1800,719546,0.723694,-0.683167,-0.040649,0.088867,-3.5883,10.6336,0
7.1900,719556,0.723633,-0.683289,-0.040588,0.088806,-3.5901,10.6235,0
7.2000,719566,0.723511,-0.683350,-0.040649,0.088745,-3.5814,10.6222,0
7.2100,719576,0.723389,-0.683472,-0.040710,0.088684,-3.5734,10.6211,0
7.2200,719586,0.723267,-0.683655,-0.040771,0.088623,-3.5660,10.6203,0
7.2300,719596,0.723206,-0.683716,-0.040833,0.088562,-3.5570,10.6196,0
7.2400,719606,0.723206,-0.683716,-0.040894,0.088501,-3.5472,10.6192,0
7.2500,719616,0.723328,-0.683594,-0.040894,0.088501,-3.5454,10.6199,0
7.2600,719626,0.723450,-0.683472,-0.040955,0.088379,-3.5289,10.6149,0
7.2700,719636,0.723511,-0.683411,-0.041016,0.088257,-3.5133,10.6096,0
7.2800,719646,0.723572,-0.683411,-0.040955,0.088074,-3.5038,10.5898,0
7.2900,719656,0.723450,-0.683533,-0.040955,0.087891,-3.4912,10.5735,0
7.3000,719666,0.723328,-0.683655,-0.040894,0.087708,-3.4837,10.5524,0
7.3100,719676,0.723328,-0.683716,-0.040833,0.087585,-3.4798,10.5375,0
7.3200,719686,0.723328,-0.683777,-0.040771,0.087524,-3.4807,10.5277,0
7.3300,719696,0.723328,-0.683777,-0.040771,0.087524,-3.4807,10.5277,0
7.3400,719706,0.723328,-0.683777,-0.040771,0.087524,-3.4807,10.5277,0
7.3500,719716,0.723206,-0.683838,-0.040771,0.087524,-3.4819,10.5268,0
7.3600,719726,0.723083,-0.683960,-0.040771,0.087524,-3.4837,10.5262,0
7.3700,719736,0.722961,-0.684082,-0.040771,0.087524,-3.4855,10.5255,0
7.3800,719746,0.722900,-0.684143,-0.040833,0.087585,-3.4861,10.5352,0
7.3900,719756,0.722900,-0.684143,-0.040894,0.087646,-3.4858,10.5453,0
7.4000,719766,0.722900,-0.684143,-0.040955,0.087708,-3.4855,10.5553,0
7.4100,719776,0.722900,-0.684143,-0.041077,0.087769,-3.4802,10.5701,0
7.4200,719786,0.722900,-0.684082,-0.041077,0.087830,-3.4844,10.5750,0
7.4300,719796,0.723022,-0.683960,-0.041138,0.087952,-3.4871,10.5909,0
7.4400,719806,0.723083,-0.683899,-0.041077,0.088013,-3.4961,10.5916,0
7.4500,719816,0.723083,-0.683899,-0.041016,0.088074,-3.5059,10.5920,0
7.4600,719826,0.723083,-0.683899,-0.040955,0.088135,-3.5158,10.5924,0
7.4700,719836,0.723022,-0.683960,-0.040894,0.088257,-3.5313,10.5977,0
7.4800,719846,0.723022,-0.683899,-0.040894,0.088379,-3.5403,10.6078,0
7.4900,719856,0.723145,-0.683716,-0.040955,0.088562,-3.5472,10.6286,0
7.5000,719866,0.723328,-0.683594,-0.040955,0.088684,-3.5547,10.6403,0
7.5100,719876,0.723328,-0.683533,-0.041016,0.088745,-3.5538,10.6501,0
7.5200,719886,0.723328,-0.683533,-0.041077,0.088806,-3.5535,10.6601,0
7.5300,719896,0.723267,-0.683594,-0.041138,0.088806,-3.5493,10.6646,0
7.5400,719906,0.723267,-0.683594,-0.041260,0.088745,-3.5344,10.6690,0
7.5500,719916,0.723389,-0.683472,-0.041321,0.088623,-3.5179,10.6640,0
7.5600,719926,0.723511,-0.683350,-0.041382,0.088562,-3.5062,10.6643,0
7.5700,719936,0.723572,-0.683289,-0.041443,0.088440,-3.4907,10.6590,0
7.5800,719946,0.723572,-0.683289,-0.041443,0.088318,-3.4811,10.6486,0
7.5900,719956,0.723572,-0.683289,-0.041443,0.088196,-3.4715,10.6382,0
7.6000,719966,0.723572,-0.683350,-0.041321,0.088135,-3.4775,10.6236,0
7.6100,719976,0.723633,-0.683289,-0.041321,0.088013,-3.4670,10.6135,0
7.6200,719986,0.723755,-0.683228,-0.041260,0.087891,-3.4613,10.5992,0
7.6300,719996,0.723755,-0.683167,-0.041138,0.087830,-3.4661,10.5841,0
7.6400,720006,0.723755,-0.683228,-0.041077,0.087769,-3.4670,10.5743,0
7.6500,720016,0.723755,-0.683228,-0.041016,0.087646,-3.4625,10.5591,0
7.6600,720026,0.723755,-0.683228,-0.040894,0.087585,-3.4678,10.5443,0
7.6700,720036,0.723816,-0.683167,-0.040833,0.087524,-3.4672,10.5346,0
7.6800,720046,0.723877,-0.683167,-0.040771,0.087463,-3.4672,10.5252,0
7.6900,720056,0.723877,-0.683167,-0.040710,0.087402,-3.4675,10.5151,0
7.7000,720066,0.723877,-0.683167,-0.040710,0.087402,-3.4675,10.5151,0
7.7100,720076,0.723877,-0.683167,-0.040771,0.087463,-3.4672,10.5252,0
7.7200,720086,0.723877,-0.683167,-0.040833,0.087524,-3.4669,10.5352,0
7.7300,720096,0.723877,-0.683167,-0.040955,0.087646,-3.4663,10.5552,0
7.7400,720106,0.723877,-0.683105,-0.041016,0.087708,-3.4654,10.5650,0
7.7500,720116,0.723877,-0.683105,-0.041077,0.087769,-3.4652,10.5750,0
7.7600,720126,0.723877,-0.683105,-0.041077,0.087769,-3.4652,10.5750,0
7.7700,720136,0.723877,-0.683105,-0.041077,0.087769,-3.4652,10.5750,0
7.7800,720146,0.723877,-0.683105,-0.041077,0.087769,-3.4652,10.5750,0
7.7900,720156,0.723877,-0.683044,-0.041077,0.087769,-3.4645,10.5747,0
7.8000,720166,0.723938,-0.683044,-0.041077,0.087708,-3.4595,10.5701,0
7.8100,720176,0.723938,-0.683044,-0.041016,0.087585,-3.4550,10.5549,0
7.8200,720186,0.723938,-0.683044,-0.040955,0.087524,-3.4553,10.5448,0
7.8300,720196,0.723938,-0.683044,-0.040894,0.087463,-3.4555,10.5348,0
7.8400,720206,0.724060,-0.682983,-0.040833,0.087402,-3.4546,10.5257,0
7.8500,720216,0.724182,-0.682861,-0.040833,0.087463,-3.4576,10.5316,0
7.8600,720226,0.724243,-0.682800,-0.040771,0.087402,-3.4570,10.5219,0
7.8700,720236,0.724121,-0.682861,-0.040771,0.087341,-3.4534,10.5157,0
7.8800,720246,0.723938,-0.683105,-0.040710,0.087280,-3.4570,10.5050,0
7.8900,720256,0.723694,-0.683411,-0.040771,0.087280,-3.4561,10.5088,0
7.9000,720266,0.723511,-0.683594,-0.040771,0.087280,-3.4588,10.5079,0
7.9100,720276,0.723450,-0.683594,-0.040771,0.087280,-3.4591,10.5073,0
7.9200,720286,0.723572,-0.683533,-0.040894,0.087280,-3.4478,10.5178,0
7.9300,720296,0.723694,-0.683350,-0.041016,0.087280,-3.4352,10.5278,0
7.9400,720306,0.723816,-0.683228,-0.041138,0.087280,-3.4233,10.5381,0
7.9500,720316,0.723877,-0.683167,-0.041199,0.087280,-3.4173,10.5432,0
7.9600,720326,0.723694,-0.683350,-0.041321,0.087402,-3.4195,10.5623,0
7.9700,720336,0.723511,-0.683472,-0.041260,0.087585,-3.4410,10.5719,0
7.9800,720346,0.723450,-0.683533,-0.041199,0.087769,-3.4613,10.5824,0
7.9900,720356,0.723450,-0.683533,-0.041138,0.088074,-3.4904,10.6036,0
8.0000,720366,0.723389,-0.683533,-0.041138,0.088379,-3.5146,10.6290,0
8.0100,720376,0.723389,-0.683472,-0.041077,0.088684,-3.5430,10.6500,0
8.0200,720386,0.723450,-0.683350,-0.041138,0.088989,-3.5603,10.6809,0
8.0300,720396,0.723511,-0.683289,-0.041199,0.089294,-3.5783,10.7121,0
8.0400,720406,0.723511,-0.683228,-0.041321,0.089478,-3.5819,10.7371,0
8.0500,720416,0.723511,-0.683228,-0.041443,0.089661,-3.5861,10.7624,0
8.0600,720426,0.723572,-0.683167,-0.041504,0.089722,-3.5849,10.7727,0
8.0700,720436,0.723633,-0.683044,-0.041626,0.089722,-3.5732,10.7824,0
8.0800,720446,0.723755,-0.682922,-0.041687,0.089661,-3.5615,10.7827,0
8.0900,720456,0.723877,-0.682800,-0.041748,0.089600,-3.5498,10.7829,0
8.1000,720466,0.723877,-0.682800,-0.041748,0.089417,-3.5355,10.7673,0
8.1100,720476,0.723877,-0.682861,-0.041687,0.089233,-3.5268,10.7471,0
8.1200,720486,0.723938,-0.682861,-0.041626,0.089050,-3.5172,10.7272,0
8.1300,720496,0.723999,-0.682800,-0.041626,0.088867,-3.5020,10.7119,0
8.1400,720506,0.724060,-0.682739,-0.041565,0.088745,-3.4966,10.6970,0
8.1500,720516,0.724121,-0.682678,-0.041626,0.088684,-3.4858,10.6969,0
8.1600,720526,0.724121,-0.682678,-0.041626,0.088684,-3.4858,10.6969,0
8.1700,720536,0.724121,-0.682678,-0.041626,0.088684,-3.4858,10.6969,0
8.1800,720546,0.724182,-0.682617,-0.041687,0.088684,-3.4798,10.7020,0
8.1900,720556,0.724243,-0.682556,-0.041687,0.088806,-3.4884,10.7128,0
8.2000,720566,0.724243,-0.682495,-0.041687,0.088989,-3.5022,10.7282,0
8.2100,720576,0.724304,-0.682434,-0.041748,0.089172,-3.5105,10.7490,0
8.2200,720586,0.724304,-0.682434,-0.041809,0.089294,-3.5150,10.7642,0
8.2300,720596,0.724243,-0.682373,-0.042053,0.089539,-3.5135,10.8034,0
8.2400,720606,0.724243,-0.682373,-0.042236,0.089600,-3.5031,10.8231,0
8.2500,720616,0.724304,-0.682312,-0.042358,0.089661,-3.4968,10.8382,0
8.2600,720626,0.724426,-0.682129,-0.042542,0.089722,-3.4838,10.8582,0
8.2700,720636,0.724548,-0.682007,-0.042603,0.089722,-3.4769,10.8637,0
8.2800,720646,0.724609,-0.681946,-0.042664,0.089661,-3.4661,10.8636,0
8.2900,720656,0.724609,-0.681946,-0.042603,0.089600,-3.4664,10.8536,0
8.3000,720666,0.724609,-0.682007,-0.042542,0.089478,-3.4626,10.8386,0
8.3100,720676,0.724609,-0.682007,-0.042419,0.089355,-3.4632,10.8185,0
8.3200,720686,0.724670,-0.681946,-0.042236,0.089294,-3.4727,10.7992,0
8.3300,720696,0.724731,-0.681946,-0.042114,0.089172,-3.4730,10.7798,0
8.3400,720706,0.724792,-0.681885,-0.042053,0.089050,-3.4676,10.7649,0
8.3500,720716,0.724792,-0.681885,-0.041931,0.088989,-3.4730,10.7500,0
8.3600,720726,0.724731,-0.681946,-0.041870,0.088867,-3.4694,10.7345,0
8.3700,720736,0.724731,-0.682007,-0.041809,0.088806,-3.4704,10.7247,0
8.3800,720746,0.724792,-0.681946,-0.041748,0.088806,-3.4745,10.7202,0
8.3900,720756,0.724915,-0.681824,-0.041687,0.088806,-3.4778,10.7161,0
8.4000,720766,0.724976,-0.681763,-0.041626,0.088745,-3.4772,10.7064,0
8.4100,720776,0.724976,-0.681763,-0.041626,0.088684,-3.4724,10.7012,0
8.4200,720786,0.724915,-0.681885,-0.041565,0.088623,-3.4742,10.6911,0
8.4300,720796,0.724792,-0.682007,-0.041504,0.088562,-3.4763,10.6804,0
8.4400,720806,0.724670,-0.682129,-0.041504,0.088501,-3.4734,10.6746,0
8.4500,720816,0.724609,-0.682251,-0.041443,0.088440,-3.4752,10.6645,0
8.4600,720826,0.724609,-0.682251,-0.041382,0.088440,-3.4803,10.6597,0
8.4700,720836,0.724609,-0.682251,-0.041321,0.088379,-3.4806,10.6497,0
8.4800,720846,0.724609,-0.682190,-0.041260,0.088318,-3.4803,10.6394,0
8.4900,720856,0.724609,-0.682190,-0.041138,0.088196,-3.4809,10.6193,0
8.5000,720866,0.724609,-0.682251,-0.041077,0.088196,-3.4866,10.6148,0
8.5100,720876,0.724670,-0.682251,-0.040955,0.088135,-3.4916,10.6006,0
8.5200,720886,0.724670,-0.682190,-0.040894,0.088074,-3.4913,10.5903,0
8.5300,720896,0.724731,-0.682129,-0.040833,0.088013,-3.4907,10.5806,0
8.5400,720906,0.724731,-0.682190,-0.040771,0.087952,-3.4916,10.5708,0
8.5500,720916,0.724731,-0.682251,-0.040710,0.087830,-3.4878,10.5559,0
8.5600,720926,0.724609,-0.682312,-0.040649,0.087769,-3.4892,10.5449,0
8.5700,720936,0.724548,-0.682434,-0.040649,0.087708,-3.4860,10.5397,0
8.5800,720946,0.724487,-0.682434,-0.040649,0.087708,-3.4863,10.5391,0
8.5900,720956,0.724487,-0.682434,-0.040649,0.087708,-3.4863,10.5391,0
8.6000,720966,0.724609,-0.682312,-0.040649,0.087769,-3.4892,10.5449,0
8.6100,720976,0.724731,-0.682190,-0.040710,0.087830,-3.4871,10.5556,0
8.6200,720986,0.724854,-0.682068,-0.040771,0.087891,-3.4850,10.5663,0
8.6300,720996,0.724915,-0.682007,-0.040771,0.088013,-3.4937,10.5770,0
8.6400,721006,0.724915,-0.682007,-0.040710,0.088074,-3.5036,10.5774,0
8.6500,721016,0.724792,-0.682068,-0.040588,0.088196,-3.5245,10.5773,0
8.6600,721026,0.724731,-0.682190,-0.040466,0.088318,-3.5457,10.5781,0
8.6700,721036,0.724670,-0.682251,-0.040405,0.088440,-3.5612,10.5834,0
8.6800,721046,0.724609,-0.682251,-0.040344,0.088562,-3.5762,10.5885,0
8.6900,721056,0.724548,-0.682312,-0.040344,0.088684,-3.5866,10.5986,0
8.7000,721066,0.724548,-0.682312,-0.040344,0.088806,-3.5962,10.6090,0
8.7100,721076,0.724548,-0.682251,-0.040405,0.088928,-3.6001,10.6240,0
8.7200,721086,0.724670,-0.682129,-0.040527,0.088989,-3.5929,10.6395,0
8.7300,721096,0.724792,-0.682007,-0.040527,0.089050,-3.5958,10.6454,0
8.7400,721106,0.724854,-0.681946,-0.040588,0.089111,-3.5946,10.6557,0
8.7500,721116,0.724854,-0.681946,-0.040588,0.089172,-3.5994,10.6609,0
8.7600,721126,0.724609,-0.682129,-0.040405,0.089355,-3.6320,10.6606,0
8.7700,721136,0.724487,-0.682251,-0.040344,0.089417,-3.6437,10.6603,0
8.7800,721146,0.724365,-0.682434,-0.040283,0.089478,-3.6560,10.6603,0
8.7900,721156,0.724182,-0.682556,-0.040344,0.089478,-3.6530,10.6638,0
8.8000,721166,0.724060,-0.682678,-0.040405,0.089355,-3.6402,10.6575,0
8.8100,721176,0.724121,-0.682678,-0.040588,0.089294,-3.6199,10.6674,0
8.8200,721186,0.724182,-0.682617,-0.040833,0.089172,-3.5891,10.6765,0
8.8300,721196,0.724365,-0.682373,-0.041016,0.088989,-3.5562,10.6760,0
8.8400,721206,0.724609,-0.682190,-0.041138,0.088867,-3.5334,10.6767,0
8.8500,721216,0.724792,-0.682007,-0.041199,0.088684,-3.5113,10.6669,0
8.8600,721226,0.724915,-0.681885,-0.041199,0.088562,-3.4999,10.6571,0
8.8700,721236,0.724915,-0.681885,-0.041077,0.088440,-3.5005,10.6370,0
8.8800,721246,0.724915,-0.681885,-0.040894,0.088379,-3.5110,10.6174,0
8.8900,721256,0.724915,-0.681946,-0.040710,0.088440,-3.5316,10.6085,0
8.9000,721266,0.724915,-0.681946,-0.040527,0.088501,-3.5516,10.5993,0
8.9100,721276,0.724976,-0.681824,-0.040344,0.088684,-3.5797,10.6006,0
8.9200,721286,0.725159,-0.681641,-0.040283,0.088806,-3.5916,10.6073,0
8.9300,721296,0.725281,-0.681519,-0.040344,0.088928,-3.5943,10.6232,0
8.9400,721306,0.725220,-0.681519,-0.040405,0.089050,-3.5990,10.6378,0
8.9500,721316,0.725220,-0.681580,-0.040588,0.089111,-3.5892,10.6577,0
8.9600,721326,0.725159,-0.681580,-0.040771,0.089111,-3.5742,10.6715,0
8.9700,721336,0.725159,-0.681580,-0.040894,0.089172,-3.5688,10.6863,0
8.9800,721346,0.725220,-0.681519,-0.041016,0.089172,-3.5578,10.6963,0
8.9900,721356,0.725220,-0.681458,-0.041077,0.089233,-3.5568,10.7060,0
9.0000,721366,0.725220,-0.681458,-0.041077,0.089233,-3.5568,10.7060,0
9.0100,721376,0.725159,-0.681519,-0.041138,0.089233,-3.5527,10.7105,0
9.0200,721386,0.725159,-0.681580,-0.041138,0.089233,-3.5533,10.7108,0
9.0300,721396,0.725220,-0.681458,-0.041077,0.089233,-3.5568,10.7060,0
9.0400,721406,0.725281,-0.681396,-0.041077,0.089233,-3.5559,10.7063,0
9.0500,721416,0.725220,-0.681458,-0.041077,0.089172,-3.5520,10.7008,0
9.0600,721426,0.725098,-0.681641,-0.041138,0.089050,-3.5399,10.6947,0
9.0700,721436,0.724976,-0.681763,-0.041260,0.088928,-3.5220,10.6932,0
9.0800,721446,0.724915,-0.681824,-0.041382,0.088867,-3.5079,10.6973,0
9.0900,721456,0.724915,-0.681824,-0.041382,0.088806,-3.5032,10.6921,0
9.1000,721466,0.725037,-0.681702,-0.041321,0.088806,-3.5064,10.6879,0
9.1100,721476,0.725159,-0.681580,-0.041260,0.088745,-3.5049,10.6786,0
9.1200,721486,0.725281,-0.681458,-0.041138,0.088745,-3.5132,10.6696,0
9.1300,721496,0.725342,-0.681396,-0.041016,0.088745,-3.5225,10.6603,0
9.1400,721506,0.725403,-0.681335,-0.040894,0.088745,-3.5318,10.6511,0
9.1500,721516,0.725403,-0.681335,-0.040833,0.088745,-3.5368,10.6463,0
9.1600,721526,0.725342,-0.681396,-0.040771,0.088745,-3.5428,10.6411,0
9.1700,721536,0.725281,-0.681519,-0.040771,0.088806,-3.5491,10.6463,0
9.1800,721546,0.725220,-0.681519,-0.040710,0.088867,-3.5593,10.6461,0
9.1900,721556,0.725159,-0.681580,-0.040710,0.088989,-3.5697,10.6563,0
9.2000,721566,0.725037,-0.681702,-0.040710,0.089050,-3.5763,10.6608,0
9.2100,721576,0.724915,-0.681824,-0.040649,0.089111,-3.5880,10.6606,0
9.2200,721586,0.724792,-0.681946,-0.040649,0.089111,-3.5898,10.6599,0
9.2300,721596,0.724792,-0.682007,-0.040710,0.089111,-3.5854,10.6650,0
9.2400,721606,0.724792,-0.682007,-0.040710,0.089111,-3.5854,10.6650,0
9.2500,721616,0.724792,-0.681946,-0.040710,0.089050,-3.5800,10.6595,0
9.2600,721626,0.724792,-0.681946,-0.040771,0.088989,-3.5701,10.6591,0
9.2700,721636,0.724854,-0.681946,-0.040771,0.088867,-3.5603,10.6492,0
9.2800,721646,0.724854,-0.681946,-0.040710,0.088745,-3.5558,10.6340,0
9.2900,721656,0.724792,-0.682007,-0.040527,0.088562,-3.5576,10.6036,0
9.3000,721666,0.724792,-0.682007,-0.040527,0.088562,-3.5576,10.6036,0
9.3100,721676,0.724792,-0.682007,-0.040527,0.088562,-3.5576,10.6036,0
9.3200,721686,0.724792,-0.682007,-0.040527,0.088562,-3.5576,10.6036,0
9.3300,721696,0.724792,-0.682007,-0.040527,0.088562,-3.5576,10.6036,0
9.3400,721706,0.724792,-0.682007,-0.040466,0.088562,-3.5627,10.5988,0
9.3500,721716,0.724854,-0.681946,-0.040527,0.088684,-3.5663,10.6144,0
9.3600,721726,0.724915,-0.681885,-0.040588,0.088745,-3.5650,10.6247,0
9.3700,721736,0.724915,-0.681885,-0.040649,0.088806,-3.5647,10.6347,0
9.3800,721746,0.724915,-0.681885,-0.040771,0.088867,-3.5594,10.6496,0
9.3900,721756,0.724915,-0.681885,-0.040833,0.088989,-3.5638,10.6648,0
9.4000,721766,0.724915,-0.681824,-0.040955,0.088989,-3.5531,10.6741,0
9.4100,721776,0.724915,-0.681824,-0.041016,0.088989,-3.5480,10.6789,0
9.4200,721786,0.724915,-0.681824,-0.041077,0.088928,-3.5381,10.6785,0
9.4300,721796,0.724854,-0.681885,-0.041138,0.088867,-3.5292,10.6778,0
9.4400,721806,0.724792,-0.681946,-0.041199,0.088806,-3.5202,10.6770,0
9.4500,721816,0.724792,-0.681946,-0.041199,0.088684,-3.5107,10.6666,0
9.4600,721826,0.724915,-0.681885,-0.041199,0.088562,-3.4999,10.6571,0
9.4700,721836,0.724976,-0.681824,-0.041138,0.088440,-3.4945,10.6421,0
9.4800,721846,0.725098,-0.681702,-0.041077,0.088379,-3.4930,10.6328,0
9.4900,721856,0.725159,-0.681641,-0.041016,0.088318,-3.4924,10.6231,0
9.5000,721866,0.725281,-0.681519,-0.041016,0.088379,-3.4954,10.6290,0
9.5100,721876,0.725403,-0.681396,-0.041016,0.088379,-3.4936,10.6296,0
9.5200,721886,0.725525,-0.681274,-0.040894,0.088440,-3.5067,10.6259,0
9.5300,721896,0.725586,-0.681213,-0.040894,0.088562,-3.5153,10.6367,0
9.5400,721906,0.725525,-0.681213,-0.040894,0.088745,-3.5299,10.6517,0
9.5500,721916,0.725525,-0.681213,-0.040894,0.088928,-3.5443,10.6674,0
9.5600,721926,0.725525,-0.681152,-0.040955,0.089172,-3.5576,10.6928,0
9.5700,721936,0.725464,-0.681213,-0.040955,0.089172,-3.5586,10.6925,0
9.5800,721946,0.725403,-0.681335,-0.041016,0.089111,-3.5502,10.6920,0
9.5900,721956,0.725281,-0.681458,-0.041077,0.089050,-3.5422,10.6909,0
9.6000,721966,0.725220,-0.681519,-0.041138,0.088928,-3.5285,10.6850,0
9.6100,721976,0.725220,-0.681519,-0.041138,0.088745,-3.5142,10.6693,0
9.6200,721986,0.725342,-0.681458,-0.041077,0.088623,-3.5085,10.6550,0
9.6300,721996,0.725403,-0.681396,-0.041016,0.088501,-3.5031,10.6401,0
9.6400,722006,0.725403,-0.681396,-0.040955,0.088440,-3.5034,10.6300,0
9.6500,722016,0.725342,-0.681458,-0.040833,0.088318,-3.5049,10.6097,0
9.6600,722026,0.725220,-0.681580,-0.040771,0.088257,-3.5071,10.5990,0
9.6700,722036,0.725159,-0.681702,-0.040710,0.088196,-3.5089,10.5889,0
9.6800,722046,0.725159,-0.681702,-0.040710,0.088196,-3.5089,10.5889,0
9.6900,722056,0.725159,-0.681702,-0.040710,0.088196,-3.5089,10.5889,0
9.7000,722066,0.725159,-0.681702,-0.040771,0.088196,-3.5038,10.5937,0
