# Sesion:31 Fecha:2026-04-27 21:14:12 Shots:1 Duracion:13,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,1933556,0.725159,-0.683960,-0.053040,0.059631,-0.2662,9.1512,0
6.3400,1933566,0.725037,-0.684021,-0.053101,0.059692,-0.2671,9.1607,0
6.3500,1933576,0.724976,-0.684143,-0.053162,0.059753,-0.2680,9.1710,0
6.3600,1933586,0.724792,-0.684265,-0.053284,0.059875,-0.2694,9.1905,0
6.3700,1933596,0.724792,-0.684265,-0.053284,0.059998,-0.2790,9.2007,0
6.3800,1933606,0.724854,-0.684204,-0.053223,0.060181,-0.2976,9.2114,0
6.3900,1933616,0.724976,-0.684021,-0.053223,0.060303,-0.3052,9.2214,0
6.4000,1933626,0.725098,-0.683899,-0.053101,0.060364,-0.3185,9.2169,0
6.4100,1933636,0.725159,-0.683838,-0.053101,0.060425,-0.3225,9.2221,0
6.4200,1933646,0.725159,-0.683899,-0.053101,0.060425,-0.3229,9.2225,0
6.4300,1933656,0.725037,-0.684021,-0.053162,0.060364,-0.3147,9.2221,0
6.4400,1933666,0.724915,-0.684143,-0.053162,0.060364,-0.3163,9.2220,0
6.4500,1933676,0.724854,-0.684204,-0.053162,0.060364,-0.3170,9.2219,0
6.4600,1933686,0.724854,-0.684204,-0.053162,0.060364,-0.3170,9.2219,0
6.4700,1933696,0.724854,-0.684204,-0.053101,0.060425,-0.3269,9.2222,0
6.4800,1933706,0.724915,-0.684143,-0.053040,0.060486,-0.3360,9.2226,0
6.4900,1933716,0.724976,-0.684082,-0.053040,0.060486,-0.3352,9.2226,0
6.5000,1933726,0.724976,-0.684082,-0.052979,0.060425,-0.3355,9.2126,0
6.5100,1933736,0.724915,-0.684143,-0.052979,0.060364,-0.3315,9.2075,0
6.5200,1933746,0.724792,-0.684265,-0.052917,0.060364,-0.3381,9.2025,0
6.5300,1933756,0.724731,-0.684326,-0.052917,0.060303,-0.3341,9.1973,0
6.5400,1933766,0.724731,-0.684326,-0.052917,0.060303,-0.3341,9.1973,0
6.5500,1933776,0.724792,-0.684265,-0.052979,0.060364,-0.3331,9.2074,0
6.5600,1933786,0.724854,-0.684204,-0.053040,0.060486,-0.3368,9.2225,0
6.5700,1933796,0.724976,-0.684082,-0.053162,0.060547,-0.3298,9.2375,0
6.5800,1933806,0.725037,-0.683960,-0.053223,0.060669,-0.3331,9.2523,0
6.5900,1933816,0.725037,-0.683960,-0.053223,0.060791,-0.3427,9.2625,0
6.6000,1933826,0.725037,-0.683960,-0.053162,0.060852,-0.3525,9.2628,0
6.6100,1933836,0.724915,-0.684082,-0.053040,0.060974,-0.3738,9.2633,0
6.6200,1933846,0.724792,-0.684204,-0.052917,0.061157,-0.3999,9.2690,0
6.6300,1933856,0.724731,-0.684265,-0.052917,0.061157,-0.4007,9.2689,0
6.6400,1933866,0.724731,-0.684265,-0.052917,0.061157,-0.4007,9.2689,0
6.6500,1933876,0.724792,-0.684204,-0.052917,0.061157,-0.3999,9.2690,0
6.6600,1933886,0.724854,-0.684143,-0.052856,0.061157,-0.4042,9.2642,0
6.6700,1933896,0.724976,-0.683960,-0.052917,0.061157,-0.3971,9.2688,0
6.6800,1933906,0.725098,-0.683899,-0.052856,0.061096,-0.3962,9.2593,0
6.6900,1933916,0.725098,-0.683899,-0.052795,0.061035,-0.3965,9.2493,0
6.7000,1933926,0.725098,-0.683960,-0.052734,0.060974,-0.3972,9.2397,0
6.7100,1933936,0.725037,-0.683960,-0.052673,0.060913,-0.3979,9.2293,0
6.7200,1933946,0.725037,-0.683960,-0.052551,0.060791,-0.3984,9.2093,0
6.7300,1933956,0.725037,-0.684021,-0.052490,0.060730,-0.3992,9.1997,0
6.7400,1933966,0.725037,-0.684021,-0.052368,0.060669,-0.4045,9.1849,0
6.7500,1933976,0.725037,-0.684021,-0.052185,0.060669,-0.4197,9.1703,0
6.7600,1933986,0.725037,-0.684021,-0.052124,0.060791,-0.4344,9.1758,0
6.7700,1933996,0.725037,-0.684021,-0.052002,0.060852,-0.4493,9.1712,0
6.7800,1934006,0.725037,-0.684021,-0.052002,0.061035,-0.4636,9.1867,0
6.7900,1934016,0.725037,-0.684021,-0.052002,0.061279,-0.4828,9.2072,0
6.8000,1934026,0.724976,-0.684021,-0.052063,0.061462,-0.4924,9.2271,0
6.8100,1934036,0.724976,-0.684021,-0.052124,0.061707,-0.5065,9.2525,0
6.8200,1934046,0.724976,-0.684021,-0.052185,0.061890,-0.5158,9.2728,0
6.8300,1934056,0.724976,-0.684021,-0.052246,0.061951,-0.5155,9.2828,0
6.8400,1934066,0.724976,-0.684021,-0.052307,0.062012,-0.5152,9.2927,0
6.8500,1934076,0.724976,-0.684021,-0.052307,0.062012,-0.5152,9.2927,0
6.8600,1934086,0.724976,-0.684021,-0.052307,0.062012,-0.5152,9.2927,0
6.8700,1934096,0.724976,-0.684021,-0.052307,0.061890,-0.5056,9.2824,0
6.8800,1934106,0.724854,-0.684143,-0.052246,0.061584,-0.4884,9.2518,0
6.8900,1934116,0.724792,-0.684265,-0.052246,0.061523,-0.4848,9.2469,0
6.9000,1934126,0.724792,-0.684265,-0.052246,0.061523,-0.4848,9.2469,0
6.9100,1934136,0.724854,-0.684204,-0.052246,0.061523,-0.4840,9.2470,0
6.9200,1934146,0.724915,-0.684082,-0.052185,0.061584,-0.4926,9.2470,0
6.9300,1934156,0.725098,-0.683899,-0.052124,0.061646,-0.5001,9.2475,0
6.9400,1934166,0.725159,-0.683838,-0.052063,0.061707,-0.5092,9.2479,0
6.9500,1934176,0.725159,-0.683838,-0.052002,0.061768,-0.5190,9.2482,0
6.9600,1934186,0.725037,-0.683960,-0.051941,0.061829,-0.5305,9.2483,0
6.9700,1934196,0.724976,-0.684082,-0.051941,0.061829,-0.5317,9.2486,0
6.9800,1934206,0.724854,-0.684143,-0.051941,0.061768,-0.5281,9.2430,0
6.9900,1934216,0.724792,-0.684204,-0.051941,0.061768,-0.5289,9.2429,0
7.0000,1934226,0.724792,-0.684204,-0.051941,0.061768,-0.5289,9.2429,0
7.0100,1934236,0.724854,-0.684143,-0.052063,0.061768,-0.5179,9.2527,0
7.0200,1934246,0.724915,-0.684082,-0.052124,0.061707,-0.5073,9.2524,0
7.0300,1934256,0.724915,-0.684082,-0.052246,0.061646,-0.4924,9.2570,0
7.0400,1934266,0.724915,-0.684082,-0.052368,0.061523,-0.4727,9.2564,0
7.0500,1934276,0.724854,-0.684143,-0.052429,0.061462,-0.4636,9.2560,0
7.0600,1934286,0.724731,-0.684265,-0.052368,0.061401,-0.4655,9.2459,0
7.0700,1934296,0.724670,-0.684326,-0.052368,0.061340,-0.4615,9.2407,0
7.0800,1934306,0.724670,-0.684326,-0.052185,0.061401,-0.4815,9.2313,0
7.0900,1934316,0.724731,-0.684265,-0.052063,0.061462,-0.4956,9.2268,0
7.1000,1934326,0.724854,-0.684204,-0.051880,0.061523,-0.5144,9.2179,0
7.1100,1934336,0.724976,-0.684082,-0.051758,0.061646,-0.5326,9.2187,0
7.1200,1934346,0.724976,-0.684021,-0.051636,0.061768,-0.5518,9.2189,0
7.1300,1934356,0.724976,-0.684021,-0.051575,0.061829,-0.5617,9.2192,0
7.1400,1934366,0.724976,-0.684021,-0.051575,0.061829,-0.5617,9.2192,0
7.1500,1934376,0.724976,-0.684021,-0.051636,0.061829,-0.5566,9.2241,0
7.1600,1934386,0.724976,-0.684082,-0.051697,0.061890,-0.5568,9.2344,0
7.1700,1934396,0.724976,-0.684082,-0.051758,0.061951,-0.5565,9.2444,0
7.1800,1934406,0.724915,-0.684021,-0.051819,0.062012,-0.5561,9.2536,0
7.1900,1934416,0.724915,-0.684021,-0.051880,0.062073,-0.5558,9.2636,0
7.2000,1934426,0.724976,-0.683960,-0.051941,0.062134,-0.5548,9.2736,0
7.2100,1934436,0.725098,-0.683838,-0.051941,0.062134,-0.5532,9.2738,0
7.2200,1934446,0.725220,-0.683777,-0.051941,0.062134,-0.5520,9.2743,0
7.2300,1934456,0.725220,-0.683716,-0.051880,0.062195,-0.5614,9.2742,0
7.2400,1934466,0.725220,-0.683716,-0.051819,0.062195,-0.5665,9.2694,0
7.2500,1934476,0.725220,-0.683716,-0.051758,0.062256,-0.5764,9.2697,0
7.2600,1934486,0.725220,-0.683716,-0.051697,0.062378,-0.5910,9.2752,0
7.2700,1934496,0.725281,-0.683716,-0.051575,0.062439,-0.6056,9.2711,0
7.2800,1934506,0.725281,-0.683655,-0.051514,0.062500,-0.6150,9.2710,0
7.2900,1934516,0.725281,-0.683655,-0.051514,0.062561,-0.6198,9.2762,0
7.3000,1934526,0.725220,-0.683716,-0.051453,0.062561,-0.6256,9.2713,0
7.3100,1934536,0.725159,-0.683777,-0.051392,0.062622,-0.6363,9.2715,0
7.3200,1934546,0.725159,-0.683777,-0.051331,0.062683,-0.6461,9.2718,0
7.3300,1934556,0.725159,-0.683777,-0.051270,0.062805,-0.6608,9.2773,0
7.3400,1934566,0.725220,-0.683716,-0.051147,0.062927,-0.6797,9.2780,0
7.3500,1934576,0.725281,-0.683655,-0.051086,0.062988,-0.6887,9.2784,0
7.3600,1934586,0.725281,-0.683716,-0.051025,0.063049,-0.6990,9.2790,0
7.3700,1934596,0.725159,-0.683777,-0.050964,0.063110,-0.7100,9.2788,0
7.3800,1934606,0.725098,-0.683838,-0.050964,0.063049,-0.7061,9.2736,0
7.3900,1934616,0.725037,-0.683960,-0.050903,0.062988,-0.7076,9.2639,0
7.4000,1934626,0.725037,-0.683960,-0.050842,0.062927,-0.7079,9.2539,0
7.4100,1934636,0.725159,-0.683838,-0.050781,0.062805,-0.7018,9.2389,0
7.4200,1934646,0.725159,-0.683838,-0.050720,0.062683,-0.6973,9.2238,0
7.4300,1934656,0.725159,-0.683838,-0.050659,0.062622,-0.6976,9.2138,0
7.4400,1934666,0.725098,-0.683899,-0.050598,0.062561,-0.6987,9.2037,0
7.4500,1934676,0.725098,-0.683960,-0.050476,0.062500,-0.7045,9.1893,0
7.4600,1934686,0.725098,-0.683960,-0.050293,0.062500,-0.7197,9.1748,0
7.4700,1934696,0.725098,-0.683960,-0.050171,0.062500,-0.7298,9.1651,0
7.4800,1934706,0.725037,-0.684021,-0.050110,0.062561,-0.7405,9.1653,0
7.4900,1934716,0.725037,-0.684082,-0.050110,0.062561,-0.7409,9.1657,0
7.5000,1934726,0.724976,-0.684082,-0.050171,0.062622,-0.7410,9.1752,0
7.5100,1934736,0.724976,-0.684082,-0.050293,0.062622,-0.7308,9.1849,0
7.5200,1934746,0.725037,-0.684021,-0.050354,0.062683,-0.7297,9.1950,0
7.5300,1934756,0.725098,-0.683899,-0.050354,0.062744,-0.7333,9.1998,0
7.5400,1934766,0.725220,-0.683777,-0.050415,0.062744,-0.7266,9.2049,0
7.5500,1934776,0.725281,-0.683716,-0.050415,0.062744,-0.7259,9.2049,0
7.5600,1934786,0.725281,-0.683716,-0.050354,0.062805,-0.7357,9.2053,0
7.5700,1934796,0.725281,-0.683716,-0.050232,0.062805,-0.7459,9.1956,0
7.5800,1934806,0.725281,-0.683777,-0.050171,0.062805,-0.7514,9.1911,0
7.5900,1934816,0.725281,-0.683777,-0.050049,0.062805,-0.7615,9.1814,0
7.6000,1934826,0.725342,-0.683716,-0.049988,0.062805,-0.7658,9.1767,0
7.6100,1934836,0.725464,-0.683533,-0.049988,0.062805,-0.7638,9.1765,0
7.6200,1934846,0.725586,-0.683472,-0.050049,0.062744,-0.7528,9.1767,0
7.6300,1934856,0.725586,-0.683472,-0.050171,0.062683,-0.7379,9.1812,0
7.6400,1934866,0.725464,-0.683533,-0.050354,0.062622,-0.7190,9.1901,0
7.6500,1934876,0.725342,-0.683655,-0.050537,0.062622,-0.7054,9.2044,0
7.6600,1934886,0.725220,-0.683777,-0.050659,0.062683,-0.7016,9.2190,0
7.6700,1934896,0.725159,-0.683838,-0.050781,0.062744,-0.6970,9.2338,0
7.6800,1934906,0.725159,-0.683838,-0.050903,0.062927,-0.7012,9.2589,0
7.6900,1934916,0.725159,-0.683838,-0.050842,0.063049,-0.7158,9.2643,0
7.7000,1934926,0.725159,-0.683838,-0.050842,0.063110,-0.7206,9.2695,0
7.7100,1934936,0.725159,-0.683838,-0.050781,0.063171,-0.7305,9.2698,0
7.7200,1934946,0.725159,-0.683777,-0.050720,0.063171,-0.7351,9.2646,0
7.7300,1934956,0.725220,-0.683716,-0.050659,0.063232,-0.7442,9.2650,0
7.7400,1934966,0.725281,-0.683655,-0.050659,0.063232,-0.7434,9.2651,0
7.7500,1934976,0.725281,-0.683655,-0.050659,0.063232,-0.7434,9.2651,0
7.7600,1934986,0.725281,-0.683655,-0.050598,0.063232,-0.7485,9.2603,0
7.7700,1934996,0.725281,-0.683716,-0.050659,0.063232,-0.7438,9.2655,0
7.7800,1935006,0.725281,-0.683716,-0.050659,0.063232,-0.7438,9.2655,0
7.7900,1935016,0.725281,-0.683655,-0.050598,0.063232,-0.7485,9.2603,0
7.8000,1935026,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8100,1935036,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8200,1935046,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8300,1935056,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8400,1935066,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8500,1935076,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8600,1935086,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8700,1935096,0.725342,-0.683594,-0.050598,0.063232,-0.7477,9.2604,0
7.8800,1935106,0.725342,-0.683655,-0.050476,0.063354,-0.7678,9.2613,0
7.8900,1935116,0.725281,-0.683655,-0.050415,0.063477,-0.7828,9.2664,0
7.9000,1935126,0.725281,-0.683655,-0.050293,0.063660,-0.8073,9.2722,0
7.9100,1935136,0.725281,-0.683655,-0.050293,0.063904,-0.8264,9.2928,0
7.9200,1935146,0.725342,-0.683594,-0.050232,0.064087,-0.8450,9.3035,0
7.9300,1935156,0.725403,-0.683472,-0.050293,0.064331,-0.8578,9.3287,0
7.9400,1935166,0.725464,-0.683350,-0.050476,0.064575,-0.8605,9.3635,0
7.9500,1935176,0.725403,-0.683411,-0.050598,0.064697,-0.8607,9.3834,0
7.9600,1935186,0.725281,-0.683533,-0.050659,0.064697,-0.8572,9.3880,0
7.9700,1935196,0.725159,-0.683655,-0.050720,0.064636,-0.8490,9.3875,0
7.9800,1935206,0.725037,-0.683777,-0.050720,0.064636,-0.8506,9.3873,0
7.9900,1935216,0.724976,-0.683899,-0.050781,0.064575,-0.8420,9.3873,0
8.0000,1935226,0.724976,-0.683838,-0.050720,0.064514,-0.8419,9.3769,0
8.0100,1935236,0.725037,-0.683777,-0.050659,0.064453,-0.8413,9.3670,0
8.0200,1935246,0.725098,-0.683716,-0.050598,0.064392,-0.8408,9.3572,0
8.0300,1935256,0.725098,-0.683777,-0.050537,0.064331,-0.8416,9.3475,0
8.0400,1935266,0.724976,-0.683899,-0.050537,0.064270,-0.8384,9.3422,0
8.0500,1935276,0.724854,-0.684082,-0.050537,0.064148,-0.8309,9.3320,0
8.0600,1935286,0.724670,-0.684204,-0.050598,0.064087,-0.8230,9.3311,0
8.0700,1935296,0.724609,-0.684265,-0.050598,0.064087,-0.8238,9.3310,0
8.0800,1935306,0.724670,-0.684265,-0.050598,0.064087,-0.8234,9.3315,0
8.0900,1935316,0.724792,-0.684143,-0.050598,0.064087,-0.8218,9.3316,0
8.1000,1935326,0.724854,-0.684021,-0.050598,0.064087,-0.8206,9.3314,0
8.1100,1935336,0.724915,-0.683960,-0.050659,0.064087,-0.8147,9.3363,0
8.1200,1935346,0.724915,-0.684021,-0.050598,0.064026,-0.8154,9.3267,0
8.1300,1935356,0.724854,-0.684082,-0.050537,0.063904,-0.8117,9.3115,0
8.1400,1935366,0.724731,-0.684204,-0.050415,0.063843,-0.8187,9.2964,0
8.1500,1935376,0.724731,-0.684204,-0.050354,0.063721,-0.8142,9.2813,0
8.1600,1935386,0.724792,-0.684143,-0.050293,0.063721,-0.8185,9.2766,0
8.1700,1935396,0.724915,-0.684021,-0.050293,0.063721,-0.8169,9.2768,0
8.1800,1935406,0.724976,-0.683960,-0.050354,0.063782,-0.8158,9.2868,0
8.1900,1935416,0.724915,-0.684021,-0.050415,0.063843,-0.8163,9.2967,0
8.2000,1935426,0.724731,-0.684143,-0.050537,0.063904,-0.8129,9.3109,0
8.2100,1935436,0.724426,-0.684509,-0.050720,0.064087,-0.8165,9.3408,0
8.2200,1935446,0.724365,-0.684509,-0.050781,0.064209,-0.8214,9.3554,0
8.2300,1935456,0.724365,-0.684509,-0.050781,0.064392,-0.8357,9.3709,0
8.2400,1935466,0.724426,-0.684448,-0.050781,0.064514,-0.8445,9.3813,0
8.2500,1935476,0.724487,-0.684387,-0.050781,0.064575,-0.8485,9.3865,0
8.2600,1935486,0.724487,-0.684387,-0.050720,0.064575,-0.8535,9.3817,0
8.2700,1935496,0.724487,-0.684387,-0.050720,0.064575,-0.8535,9.3817,0
8.2800,1935506,0.724426,-0.684509,-0.050720,0.064514,-0.8500,9.3768,0
8.2900,1935516,0.724304,-0.684570,-0.050598,0.064453,-0.8565,9.3614,0
8.3000,1935526,0.724304,-0.684631,-0.050598,0.064514,-0.8618,9.3669,0
8.3100,1935536,0.724243,-0.684631,-0.050476,0.064575,-0.8770,9.3619,0
8.3200,1935546,0.724304,-0.684570,-0.050415,0.064636,-0.8861,9.3623,0
8.3300,1935556,0.724365,-0.684509,-0.050354,0.064697,-0.8951,9.3627,0
8.3400,1935566,0.724426,-0.684448,-0.050293,0.064758,-0.9042,9.3631,0
8.3500,1935576,0.724426,-0.684448,-0.050171,0.064819,-0.9191,9.3586,0
8.3600,1935586,0.724304,-0.684570,-0.050049,0.064819,-0.9308,9.3487,0
8.3700,1935596,0.724243,-0.684692,-0.049988,0.064941,-0.9467,9.3544,0
8.3800,1935606,0.724182,-0.684753,-0.049927,0.065002,-0.9574,9.3546,0
8.3900,1935616,0.724182,-0.684753,-0.049805,0.065125,-0.9771,9.3553,0
8.4000,1935626,0.724182,-0.684753,-0.049805,0.065247,-0.9867,9.3655,0
8.4100,1935636,0.724243,-0.684631,-0.049805,0.065430,-0.9998,9.3808,0
8.4200,1935646,0.724304,-0.684509,-0.049805,0.065552,-1.0081,9.3908,0
8.4300,1935656,0.724426,-0.684387,-0.049866,0.065735,-1.0158,9.4113,0
8.4400,1935666,0.724548,-0.684265,-0.049866,0.065857,-1.0238,9.4218,0
8.4500,1935676,0.724487,-0.684326,-0.049866,0.065796,-1.0198,9.4166,0
8.4600,1935686,0.724426,-0.684387,-0.049866,0.065796,-1.0206,9.4165,0
8.4700,1935696,0.724365,-0.684448,-0.049866,0.065796,-1.0214,9.4164,0
8.4800,1935706,0.724365,-0.684448,-0.049927,0.065796,-1.0163,9.4212,0
8.4900,1935716,0.724365,-0.684448,-0.049927,0.065796,-1.0163,9.4212,0
8.5000,1935726,0.724365,-0.684448,-0.049927,0.065796,-1.0163,9.4212,0
8.5100,1935736,0.724365,-0.684448,-0.049927,0.065796,-1.0163,9.4212,0
8.5200,1935746,0.724304,-0.684509,-0.049927,0.065796,-1.0171,9.4211,0
8.5300,1935756,0.724243,-0.684570,-0.049927,0.065735,-1.0132,9.4158,0
8.5400,1935766,0.724182,-0.684692,-0.049927,0.065796,-1.0192,9.4212,0
8.5500,1935776,0.724182,-0.684692,-0.049866,0.065857,-1.0291,9.4215,0
8.5600,1935786,0.724121,-0.684692,-0.049805,0.065918,-1.0393,9.4214,0
8.5700,1935796,0.724182,-0.684631,-0.049866,0.065979,-1.0382,9.4315,0
8.5800,1935806,0.724243,-0.684570,-0.049927,0.066040,-1.0371,9.4416,0
8.5900,1935816,0.724182,-0.684570,-0.050049,0.066101,-1.0321,9.4559,0
8.6000,1935826,0.724182,-0.684631,-0.050110,0.066162,-1.0323,9.4663,0
8.6100,1935836,0.724121,-0.684631,-0.050171,0.066162,-1.0276,9.4707,0
8.6200,1935846,0.724121,-0.684631,-0.050232,0.066223,-1.0273,9.4806,0
8.6300,1935856,0.724182,-0.684570,-0.050293,0.066223,-1.0214,9.4856,0
8.6400,1935866,0.724182,-0.684570,-0.050293,0.066162,-1.0166,9.4804,0
8.6500,1935876,0.724243,-0.684509,-0.050232,0.066223,-1.0257,9.4809,0
8.6600,1935886,0.724304,-0.684448,-0.050232,0.066223,-1.0249,9.4810,0
8.6700,1935896,0.724304,-0.684448,-0.050171,0.066284,-1.0347,9.4813,0
8.6800,1935906,0.724304,-0.684448,-0.050110,0.066284,-1.0398,9.4764,0
8.6900,1935916,0.724243,-0.684570,-0.049988,0.066284,-1.0512,9.4670,0
8.7000,1935926,0.724182,-0.684570,-0.049927,0.066223,-1.0518,9.4566,0
8.7100,1935936,0.724243,-0.684570,-0.049927,0.066162,-1.0467,9.4519,0
8.7200,1935946,0.724365,-0.684448,-0.049988,0.066101,-1.0352,9.4518,0
8.7300,1935956,0.724426,-0.684387,-0.049988,0.065979,-1.0248,9.4416,0
8.7400,1935966,0.724365,-0.684448,-0.049866,0.065796,-1.0214,9.4164,0
8.7500,1935976,0.724243,-0.684570,-0.049805,0.065735,-1.0233,9.4061,0
8.7600,1935986,0.724182,-0.684631,-0.049805,0.065674,-1.0193,9.4009,0
8.7700,1935996,0.724182,-0.684631,-0.049805,0.065674,-1.0193,9.4009,0
8.7800,1936006,0.724243,-0.684631,-0.049805,0.065674,-1.0190,9.4013,0
8.7900,1936016,0.724243,-0.684570,-0.049805,0.065674,-1.0185,9.4010,0
8.8000,1936026,0.724243,-0.684570,-0.049805,0.065674,-1.0185,9.4010,0
8.8100,1936036,0.724243,-0.684570,-0.049805,0.065674,-1.0185,9.4010,0
8.8200,1936046,0.724182,-0.684631,-0.049805,0.065674,-1.0193,9.4009,0
8.8300,1936056,0.724060,-0.684814,-0.049805,0.065674,-1.0214,9.4010,0
8.8400,1936066,0.723938,-0.684937,-0.049866,0.065613,-1.0131,9.4005,0
8.8500,1936076,0.723816,-0.685059,-0.049866,0.065613,-1.0148,9.4003,0
8.8600,1936086,0.723755,-0.685120,-0.049866,0.065552,-1.0108,9.3950,0
8.8700,1936096,0.723816,-0.685059,-0.049805,0.065491,-1.0102,9.3851,0
8.8800,1936106,0.723877,-0.684998,-0.049683,0.065369,-1.0100,9.3653,0
8.8900,1936116,0.723938,-0.684998,-0.049561,0.065186,-1.0054,9.3406,0
8.9000,1936126,0.723816,-0.685181,-0.049500,0.064941,-0.9933,9.3153,0
8.9100,1936136,0.723633,-0.685364,-0.049377,0.064758,-0.9915,9.2899,0
8.9200,1936146,0.723450,-0.685547,-0.049255,0.064575,-0.9896,9.2645,0
8.9300,1936156,0.723450,-0.685608,-0.049133,0.064453,-0.9906,9.2448,0
8.9400,1936166,0.723511,-0.685547,-0.049072,0.064392,-0.9901,9.2350,0
8.9500,1936176,0.723694,-0.685364,-0.049011,0.064392,-0.9927,9.2304,0
8.9600,1936186,0.723816,-0.685181,-0.049072,0.064453,-0.9904,9.2403,0
8.9700,1936196,0.723877,-0.685120,-0.049133,0.064514,-0.9894,9.2504,0
8.9800,1936206,0.723816,-0.685181,-0.049255,0.064575,-0.9848,9.2651,0
8.9900,1936216,0.723755,-0.685242,-0.049194,0.064697,-1.0003,9.2704,0
9.0000,1936226,0.723572,-0.685364,-0.049133,0.065125,-1.0408,9.3009,0
9.0100,1936236,0.723511,-0.685425,-0.049133,0.065308,-1.0560,9.3162,0
9.0200,1936246,0.723450,-0.685486,-0.049133,0.065491,-1.0712,9.3316,0
9.0300,1936256,0.723389,-0.685547,-0.049133,0.065613,-1.0816,9.3417,0
9.0400,1936266,0.723389,-0.685547,-0.049194,0.065674,-1.0813,9.3517,0
9.0500,1936276,0.723328,-0.685608,-0.049316,0.065552,-1.0624,9.3510,0
9.0600,1936286,0.723389,-0.685547,-0.049377,0.065430,-1.0470,9.3457,0
9.0700,1936296,0.723389,-0.685547,-0.049438,0.065308,-1.0323,9.3402,0
9.0800,1936306,0.723389,-0.685547,-0.049438,0.065125,-1.0179,9.3248,0
9.0900,1936316,0.723389,-0.685608,-0.049316,0.065002,-1.0189,9.3052,0
9.1000,1936326,0.723389,-0.685608,-0.049194,0.064880,-1.0194,9.2852,0
9.1100,1936336,0.723450,-0.685608,-0.049072,0.064758,-1.0196,9.2657,0
9.1200,1936346,0.723511,-0.685486,-0.049011,0.064697,-1.0186,9.2555,0
9.1300,1936356,0.723633,-0.685425,-0.049011,0.064758,-1.0223,9.2612,0
9.1400,1936366,0.723633,-0.685425,-0.049011,0.064697,-1.0175,9.2560,0
9.1500,1936376,0.723633,-0.685425,-0.049011,0.064697,-1.0175,9.2560,0
9.1600,1936386,0.723572,-0.685425,-0.048950,0.064758,-1.0277,9.2559,0
9.1700,1936396,0.723633,-0.685364,-0.048950,0.064880,-1.0365,9.2663,0
9.1800,1936406,0.723755,-0.685242,-0.048950,0.065063,-1.0493,9.2819,0
9.1900,1936416,0.723877,-0.685059,-0.048889,0.065247,-1.0667,9.2924,0
9.2000,1936426,0.724060,-0.684875,-0.048889,0.065430,-1.0787,9.3082,0
9.2100,1936436,0.724182,-0.684753,-0.048889,0.065552,-1.0866,9.3187,0
9.2200,1936446,0.724060,-0.684875,-0.048889,0.065491,-1.0834,9.3133,0
9.2300,1936456,0.723938,-0.684998,-0.048889,0.065491,-1.0850,9.3131,0
9.2400,1936466,0.723755,-0.685181,-0.048950,0.065491,-1.0824,9.3176,0
9.2500,1936476,0.723572,-0.685364,-0.048950,0.065491,-1.0848,9.3173,0
9.2600,1936486,0.723755,-0.685181,-0.048950,0.065491,-1.0824,9.3176,0
9.2700,1936496,0.723877,-0.685059,-0.048950,0.065491,-1.0808,9.3178,0
9.2800,1936506,0.723938,-0.684998,-0.048950,0.065491,-1.0800,9.3179,0
9.2900,1936516,0.723938,-0.684998,-0.048950,0.065491,-1.0800,9.3179,0
9.3000,1936526,0.723877,-0.685059,-0.048889,0.065491,-1.0858,9.3130,0
9.3100,1936536,0.723877,-0.685059,-0.048889,0.065491,-1.0858,9.3130,0
9.3200,1936546,0.723999,-0.684937,-0.048889,0.065552,-1.0890,9.3184,0
9.3300,1936556,0.724182,-0.684753,-0.048889,0.065552,-1.0866,9.3187,0
9.3400,1936566,0.724365,-0.684570,-0.048828,0.065552,-1.0893,9.3142,0
9.3500,1936576,0.724487,-0.684387,-0.048828,0.065552,-1.0872,9.3141,0
9.3600,1936586,0.724609,-0.684326,-0.048828,0.065552,-1.0861,9.3147,0
9.3700,1936596,0.724548,-0.684326,-0.048828,0.065552,-1.0864,9.3142,0
9.3800,1936606,0.724487,-0.684448,-0.048828,0.065552,-1.0877,9.3144,0
9.3900,1936616,0.724365,-0.684570,-0.048889,0.065552,-1.0842,9.3190,0
9.4000,1936626,0.724243,-0.684692,-0.048889,0.065491,-1.0810,9.3137,0
9.4100,1936636,0.724243,-0.684692,-0.048889,0.065491,-1.0810,9.3137,0
9.4200,1936646,0.724304,-0.684631,-0.049011,0.065491,-1.0701,9.3235,0
9.4300,1936656,0.724365,-0.684570,-0.049072,0.065430,-1.0595,9.3233,0
9.4400,1936666,0.724426,-0.684509,-0.049133,0.065308,-1.0440,9.3179,0
9.4500,1936676,0.724426,-0.684509,-0.049194,0.065186,-1.0294,9.3125,0
9.4600,1936686,0.724426,-0.684570,-0.049133,0.065002,-1.0205,9.2925,0
9.4700,1936696,0.724365,-0.684570,-0.049072,0.064880,-1.0164,9.2769,0
9.4800,1936706,0.724365,-0.684631,-0.048889,0.064697,-1.0176,9.2473,0
