# Sesion:29 Fecha:2026-04-27 21:12:01 Shots:1 Duracion:12,58s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,1807236,0.720032,-0.684875,-0.071228,0.086060,-0.8771,12.7984,0
6.3700,1807246,0.720032,-0.684937,-0.071289,0.086121,-0.8774,12.8090,0
6.3800,1807256,0.719910,-0.685059,-0.071289,0.086121,-0.8796,12.8088,0
6.3900,1807266,0.719788,-0.685120,-0.071228,0.086182,-0.8911,12.8084,0
6.4000,1807276,0.719788,-0.685120,-0.071228,0.086243,-0.8959,12.8136,0
6.4100,1807286,0.719849,-0.685059,-0.071167,0.086304,-0.9046,12.8140,0
6.4200,1807296,0.719788,-0.685059,-0.071167,0.086426,-0.9147,12.8237,0
6.4300,1807306,0.719727,-0.685181,-0.071167,0.086426,-0.9164,12.8241,0
6.4400,1807316,0.719543,-0.685364,-0.071167,0.086426,-0.9197,12.8238,0
6.4500,1807326,0.719421,-0.685486,-0.071167,0.086426,-0.9219,12.8236,0
6.4600,1807336,0.719482,-0.685425,-0.071228,0.086487,-0.9205,12.8338,0
6.4700,1807346,0.719727,-0.685120,-0.071228,0.086548,-0.9203,12.8389,0
6.4800,1807356,0.720093,-0.684692,-0.071289,0.086670,-0.9176,12.8543,0
6.4900,1807366,0.720337,-0.684448,-0.071289,0.086792,-0.9228,12.8650,0
6.5000,1807376,0.720337,-0.684448,-0.071289,0.086792,-0.9228,12.8650,0
6.5100,1807386,0.720154,-0.684692,-0.071289,0.086792,-0.9267,12.8652,0
6.5200,1807396,0.719727,-0.685120,-0.071350,0.086914,-0.9390,12.8797,0
6.5300,1807406,0.719788,-0.684998,-0.071350,0.087097,-0.9517,12.8949,0
6.5400,1807416,0.720032,-0.684692,-0.071472,0.087219,-0.9461,12.9150,0
6.5500,1807426,0.720337,-0.684387,-0.071594,0.087341,-0.9401,12.9357,0
6.5600,1807436,0.720520,-0.684204,-0.071716,0.087402,-0.9314,12.9509,0
6.5700,1807446,0.720581,-0.684082,-0.071838,0.087402,-0.9196,12.9603,0
6.5800,1807456,0.720642,-0.684021,-0.071899,0.087402,-0.9135,12.9653,0
6.5900,1807466,0.720642,-0.684021,-0.071899,0.087402,-0.9135,12.9653,0
6.6000,1807476,0.720642,-0.684021,-0.071899,0.087341,-0.9087,12.9601,0
6.6100,1807486,0.720642,-0.684082,-0.071777,0.087219,-0.9098,12.9405,0
6.6200,1807496,0.720581,-0.684143,-0.071716,0.087158,-0.9112,12.9303,0
6.6300,1807506,0.720581,-0.684143,-0.071655,0.087097,-0.9114,12.9202,0
6.6400,1807516,0.720642,-0.684082,-0.071655,0.087097,-0.9103,12.9203,0
6.6500,1807526,0.720764,-0.683960,-0.071655,0.087097,-0.9081,12.9205,0
6.6600,1807536,0.720764,-0.683899,-0.071716,0.087158,-0.9072,12.9301,0
6.6700,1807546,0.720703,-0.683960,-0.071838,0.087097,-0.8935,12.9346,0
6.6800,1807556,0.720642,-0.684082,-0.071838,0.087158,-0.9000,12.9402,0
6.6900,1807566,0.720520,-0.684143,-0.071899,0.087219,-0.9014,12.9496,0
6.7000,1807576,0.720520,-0.684143,-0.071960,0.087219,-0.8963,12.9545,0
6.7100,1807586,0.720581,-0.684082,-0.072021,0.087341,-0.8997,12.9698,0
6.7200,1807596,0.720642,-0.684021,-0.072021,0.087341,-0.8986,12.9699,0
6.7300,1807606,0.720642,-0.683960,-0.072021,0.087341,-0.8980,12.9694,0
6.7400,1807616,0.720581,-0.684082,-0.071960,0.087341,-0.9048,12.9649,0
6.7500,1807626,0.720459,-0.684204,-0.071899,0.087219,-0.9025,12.9495,0
6.7600,1807636,0.720276,-0.684387,-0.071838,0.087158,-0.9061,12.9391,0
6.7700,1807646,0.720215,-0.684509,-0.071777,0.087097,-0.9080,12.9294,0
6.7800,1807656,0.720215,-0.684448,-0.071777,0.087158,-0.9122,12.9341,0
6.7900,1807666,0.720764,-0.683899,-0.071655,0.087219,-0.9171,12.9304,0
6.8000,1807676,0.721008,-0.683716,-0.071594,0.087280,-0.9231,12.9316,0
6.8100,1807686,0.721008,-0.683716,-0.071594,0.087280,-0.9231,12.9316,0
6.8200,1807696,0.720764,-0.683899,-0.071655,0.087219,-0.9171,12.9304,0
6.8300,1807706,0.720520,-0.684204,-0.071777,0.087097,-0.9025,12.9299,0
6.8400,1807716,0.720337,-0.684387,-0.071838,0.087097,-0.9008,12.9345,0
6.8500,1807726,0.720276,-0.684448,-0.071838,0.087036,-0.8971,12.9292,0
6.8600,1807736,0.720398,-0.684326,-0.071838,0.087097,-0.8997,12.9346,0
6.8700,1807746,0.720459,-0.684265,-0.071777,0.087097,-0.9036,12.9298,0
6.8800,1807756,0.720520,-0.684204,-0.071777,0.087097,-0.9025,12.9299,0
6.8900,1807766,0.720520,-0.684143,-0.071777,0.087097,-0.9019,12.9294,0
6.9000,1807776,0.720642,-0.684082,-0.071777,0.087097,-0.9002,12.9301,0
6.9100,1807786,0.720642,-0.684021,-0.071777,0.087097,-0.8996,12.9296,0
6.9200,1807796,0.720642,-0.684021,-0.071777,0.087097,-0.8996,12.9296,0
6.9300,1807806,0.720642,-0.684021,-0.071777,0.087097,-0.8996,12.9296,0
6.9400,1807816,0.720703,-0.684021,-0.071838,0.087036,-0.8893,12.9299,0
6.9500,1807826,0.720764,-0.683899,-0.071838,0.086975,-0.8828,12.9243,0
6.9600,1807836,0.720947,-0.683716,-0.071899,0.086914,-0.8696,12.9244,0
6.9700,1807846,0.721069,-0.683655,-0.071960,0.086853,-0.8582,12.9247,0
6.9800,1807856,0.721069,-0.683594,-0.072021,0.086853,-0.8526,12.9291,0
6.9900,1807866,0.720947,-0.683777,-0.071960,0.086792,-0.8556,12.9194,0
7.0000,1807876,0.720825,-0.683899,-0.071960,0.086731,-0.8531,12.9140,0
7.0100,1807886,0.720825,-0.683899,-0.071960,0.086731,-0.8531,12.9140,0
7.0200,1807896,0.720947,-0.683777,-0.072021,0.086792,-0.8506,12.9242,0
7.0300,1807906,0.721069,-0.683655,-0.072144,0.086792,-0.8383,12.9342,0
7.0400,1807916,0.721069,-0.683594,-0.072266,0.086853,-0.8324,12.9487,0
7.0500,1807926,0.721008,-0.683655,-0.072327,0.086792,-0.8237,12.9483,0
7.0600,1807936,0.720886,-0.683777,-0.072388,0.086731,-0.8161,12.9478,0
7.0700,1807946,0.720947,-0.683716,-0.072388,0.086731,-0.8150,12.9479,0
7.0800,1807956,0.721008,-0.683655,-0.072388,0.086731,-0.8138,12.9480,0
7.0900,1807966,0.721069,-0.683594,-0.072388,0.086731,-0.8127,12.9481,0
7.1000,1807976,0.721069,-0.683594,-0.072388,0.086731,-0.8127,12.9481,0
7.1100,1807986,0.721191,-0.683533,-0.072327,0.086670,-0.8114,12.9387,0
7.1200,1807996,0.721252,-0.683411,-0.072327,0.086731,-0.8144,12.9435,0
7.1300,1808006,0.721313,-0.683350,-0.072327,0.086731,-0.8133,12.9436,0
7.1400,1808016,0.721375,-0.683289,-0.072327,0.086731,-0.8122,12.9437,0
7.1500,1808026,0.721436,-0.683228,-0.072327,0.086731,-0.8111,12.9438,0
7.1600,1808036,0.721436,-0.683167,-0.072266,0.086731,-0.8155,12.9384,0
7.1700,1808046,0.721436,-0.683167,-0.072266,0.086792,-0.8203,12.9436,0
7.1800,1808056,0.721375,-0.683289,-0.072205,0.086792,-0.8271,12.9391,0
7.1900,1808066,0.721252,-0.683411,-0.072205,0.086914,-0.8389,12.9493,0
7.2000,1808076,0.721130,-0.683472,-0.072266,0.086975,-0.8402,12.9587,0
7.2100,1808086,0.721130,-0.683472,-0.072388,0.087036,-0.8349,12.9736,0
7.2200,1808096,0.721130,-0.683472,-0.072510,0.087158,-0.8344,12.9938,0
7.2300,1808106,0.721191,-0.683350,-0.072632,0.087219,-0.8274,13.0084,0
7.2400,1808116,0.721252,-0.683289,-0.072693,0.087280,-0.8260,13.0185,0
7.2500,1808126,0.721252,-0.683289,-0.072693,0.087280,-0.8260,13.0185,0
7.2600,1808136,0.721191,-0.683350,-0.072632,0.087219,-0.8274,13.0084,0
7.2700,1808146,0.721130,-0.683472,-0.072571,0.087097,-0.8246,12.9935,0
7.2800,1808156,0.721130,-0.683472,-0.072449,0.086975,-0.8251,12.9733,0
7.2900,1808166,0.721130,-0.683472,-0.072327,0.086914,-0.8304,12.9584,0
7.3000,1808176,0.721191,-0.683472,-0.072266,0.086853,-0.8302,12.9489,0
7.3100,1808186,0.721252,-0.683411,-0.072205,0.086792,-0.8293,12.9389,0
7.3200,1808196,0.721313,-0.683350,-0.072205,0.086792,-0.8282,12.9390,0
7.3300,1808206,0.721619,-0.683044,-0.072144,0.086853,-0.8325,12.9398,0
7.3400,1808216,0.721802,-0.682800,-0.072144,0.086853,-0.8285,12.9396,0
7.3500,1808226,0.721863,-0.682739,-0.072144,0.086853,-0.8274,12.9397,0
7.3600,1808236,0.721802,-0.682861,-0.072083,0.086792,-0.8294,12.9300,0
7.3700,1808246,0.721619,-0.683044,-0.072021,0.086731,-0.8330,12.9197,0
7.3800,1808256,0.721436,-0.683228,-0.071960,0.086670,-0.8366,12.9093,0
7.3900,1808266,0.721436,-0.683228,-0.071899,0.086670,-0.8416,12.9044,0
7.4000,1808276,0.721558,-0.683105,-0.071899,0.086670,-0.8394,12.9046,0
7.4100,1808286,0.721680,-0.682983,-0.071899,0.086670,-0.8372,12.9048,0
7.4200,1808296,0.721741,-0.682922,-0.071838,0.086670,-0.8411,12.9000,0
7.4300,1808306,0.721680,-0.682983,-0.071899,0.086670,-0.8372,12.9048,0
7.4400,1808316,0.721558,-0.683105,-0.071899,0.086670,-0.8394,12.9046,0
7.4500,1808326,0.721558,-0.683167,-0.071777,0.086670,-0.8501,12.8953,0
7.4600,1808336,0.721619,-0.683105,-0.071716,0.086670,-0.8541,12.8906,0
7.4700,1808346,0.721741,-0.682983,-0.071655,0.086731,-0.8617,12.8911,0
7.4800,1808356,0.721863,-0.682861,-0.071594,0.086792,-0.8693,12.8916,0
7.4900,1808366,0.721863,-0.682861,-0.071533,0.086853,-0.8791,12.8919,0
7.5000,1808376,0.721863,-0.682861,-0.071533,0.086853,-0.8791,12.8919,0
7.5100,1808386,0.721863,-0.682861,-0.071472,0.086792,-0.8794,12.8818,0
7.5200,1808396,0.721863,-0.682800,-0.071472,0.086792,-0.8788,12.8813,0
7.5300,1808406,0.721924,-0.682739,-0.071472,0.086792,-0.8777,12.8815,0
7.5400,1808416,0.722046,-0.682678,-0.071533,0.086792,-0.8710,12.8870,0
7.5500,1808426,0.722046,-0.682678,-0.071533,0.086731,-0.8662,12.8818,0
7.5600,1808436,0.721985,-0.682739,-0.071594,0.086731,-0.8623,12.8866,0
7.5700,1808446,0.721863,-0.682861,-0.071594,0.086731,-0.8645,12.8864,0
7.5800,1808456,0.721741,-0.682922,-0.071594,0.086731,-0.8661,12.8857,0
7.5900,1808466,0.721863,-0.682861,-0.071533,0.086731,-0.8696,12.8815,0
7.6000,1808476,0.721985,-0.682739,-0.071472,0.086792,-0.8772,12.8820,0
7.6100,1808486,0.722046,-0.682617,-0.071472,0.086792,-0.8755,12.8817,0
7.6200,1808496,0.722046,-0.682617,-0.071472,0.086792,-0.8755,12.8817,0
7.6300,1808506,0.722046,-0.682617,-0.071472,0.086792,-0.8755,12.8817,0
7.6400,1808516,0.722107,-0.682617,-0.071472,0.086853,-0.8797,12.8874,0
7.6500,1808526,0.722168,-0.682495,-0.071472,0.086853,-0.8780,12.8871,0
7.6600,1808536,0.722229,-0.682434,-0.071472,0.086853,-0.8769,12.8872,0
7.6700,1808546,0.722290,-0.682373,-0.071472,0.086914,-0.8806,12.8925,0
7.6800,1808556,0.722351,-0.682312,-0.071472,0.086914,-0.8795,12.8926,0
7.6900,1808566,0.722412,-0.682251,-0.071472,0.086914,-0.8784,12.8927,0
7.7000,1808576,0.722412,-0.682190,-0.071472,0.086975,-0.8825,12.8974,0
7.7100,1808586,0.722412,-0.682190,-0.071472,0.086975,-0.8825,12.8974,0
7.7200,1808596,0.722412,-0.682251,-0.071472,0.086975,-0.8831,12.8979,0
7.7300,1808606,0.722412,-0.682251,-0.071472,0.086975,-0.8831,12.8979,0
7.7400,1808616,0.722412,-0.682251,-0.071472,0.086975,-0.8831,12.8979,0
7.7500,1808626,0.722412,-0.682251,-0.071472,0.086975,-0.8831,12.8979,0
7.7600,1808636,0.722412,-0.682251,-0.071533,0.086914,-0.8733,12.8976,0
7.7700,1808646,0.722412,-0.682251,-0.071594,0.086853,-0.8635,12.8972,0
7.7800,1808656,0.722473,-0.682190,-0.071655,0.086731,-0.8478,12.8918,0
7.7900,1808666,0.722534,-0.682068,-0.071777,0.086731,-0.8360,12.9012,0
7.8000,1808676,0.722778,-0.681885,-0.071838,0.086731,-0.8271,12.9070,0
7.8100,1808686,0.722961,-0.681641,-0.071899,0.086792,-0.8228,12.9168,0
7.8200,1808696,0.723022,-0.681580,-0.071899,0.086792,-0.8217,12.9169,0
7.8300,1808706,0.723022,-0.681580,-0.071899,0.086792,-0.8217,12.9169,0
7.8400,1808716,0.722961,-0.681641,-0.071899,0.086792,-0.8228,12.9168,0
7.8500,1808726,0.722900,-0.681702,-0.071899,0.086792,-0.8240,12.9167,0
7.8600,1808736,0.723083,-0.681519,-0.072083,0.086975,-0.8198,12.9473,0
7.8700,1808746,0.723145,-0.681335,-0.072144,0.087036,-0.8171,12.9565,0
7.8800,1808756,0.723145,-0.681335,-0.072266,0.087158,-0.8165,12.9766,0
7.8900,1808766,0.723022,-0.681458,-0.072327,0.087219,-0.8185,12.9865,0
7.9000,1808776,0.722900,-0.681580,-0.072388,0.087280,-0.8204,12.9963,0
7.9100,1808786,0.722717,-0.681763,-0.072449,0.087280,-0.8187,13.0009,0
7.9200,1808796,0.722717,-0.681763,-0.072510,0.087341,-0.8184,13.0110,0
7.9300,1808806,0.722778,-0.681702,-0.072510,0.087341,-0.8173,13.0111,0
7.9400,1808816,0.722961,-0.681519,-0.072510,0.087341,-0.8140,13.0114,0
7.9500,1808826,0.723083,-0.681396,-0.072449,0.087341,-0.8168,13.0067,0
7.9600,1808836,0.723022,-0.681396,-0.072449,0.087341,-0.8173,13.0061,0
7.9700,1808846,0.722961,-0.681458,-0.072510,0.087280,-0.8086,13.0057,0
7.9800,1808856,0.722900,-0.681580,-0.072571,0.087280,-0.8053,13.0110,0
7.9900,1808866,0.722839,-0.681641,-0.072571,0.087219,-0.8016,13.0057,0
8.0000,1808876,0.722778,-0.681702,-0.072571,0.087219,-0.8027,13.0056,0
8.0100,1808886,0.722778,-0.681702,-0.072571,0.087219,-0.8027,13.0056,0
8.0200,1808896,0.722778,-0.681702,-0.072571,0.087280,-0.8075,13.0108,0
8.0300,1808906,0.722717,-0.681702,-0.072510,0.087341,-0.8178,13.0105,0
8.0400,1808916,0.722717,-0.681763,-0.072449,0.087402,-0.8283,13.0113,0
8.0500,1808926,0.722778,-0.681702,-0.072388,0.087463,-0.8370,13.0117,0
8.0600,1808936,0.722839,-0.681641,-0.072327,0.087524,-0.8457,13.0122,0
8.0700,1808946,0.722961,-0.681519,-0.072266,0.087585,-0.8533,13.0127,0
8.0800,1808956,0.723083,-0.681396,-0.072266,0.087646,-0.8558,13.0181,0
8.0900,1808966,0.723145,-0.681274,-0.072327,0.087708,-0.8538,13.0278,0
8.1000,1808976,0.723145,-0.681274,-0.072388,0.087769,-0.8535,13.0379,0
8.1100,1808986,0.723022,-0.681396,-0.072388,0.087769,-0.8557,13.0377,0
8.1200,1808996,0.722839,-0.681580,-0.072449,0.087830,-0.8588,13.0474,0
8.1300,1809006,0.722534,-0.681885,-0.072510,0.087769,-0.8546,13.0466,0
8.1400,1809016,0.722473,-0.681946,-0.072510,0.087769,-0.8557,13.0465,0
8.1500,1809026,0.722534,-0.681885,-0.072571,0.087708,-0.8447,13.0463,0
8.1600,1809036,0.722656,-0.681824,-0.072571,0.087708,-0.8431,13.0470,0
8.1700,1809046,0.722656,-0.681763,-0.072632,0.087646,-0.8327,13.0462,0
8.1800,1809056,0.722656,-0.681763,-0.072693,0.087585,-0.8229,13.0458,0
8.1900,1809066,0.722656,-0.681763,-0.072632,0.087524,-0.8231,13.0357,0
8.2000,1809076,0.722656,-0.681763,-0.072632,0.087524,-0.8231,13.0357,0
8.2100,1809086,0.722717,-0.681702,-0.072571,0.087524,-0.8271,13.0310,0
8.2200,1809096,0.722839,-0.681580,-0.072571,0.087524,-0.8248,13.0312,0
8.2300,1809106,0.722900,-0.681519,-0.072571,0.087524,-0.8237,13.0313,0
8.2400,1809116,0.722961,-0.681458,-0.072571,0.087524,-0.8226,13.0314,0
8.2500,1809126,0.722961,-0.681458,-0.072571,0.087524,-0.8226,13.0314,0
8.2600,1809136,0.722961,-0.681458,-0.072571,0.087524,-0.8226,13.0314,0
8.2700,1809146,0.722961,-0.681458,-0.072632,0.087585,-0.8223,13.0415,0
8.2800,1809156,0.722961,-0.681458,-0.072693,0.087646,-0.8220,13.0515,0
8.2900,1809166,0.722961,-0.681458,-0.072754,0.087708,-0.8217,13.0616,0
8.3000,1809176,0.722900,-0.681458,-0.072876,0.087830,-0.8217,13.0812,0
8.3100,1809186,0.722900,-0.681458,-0.072937,0.087891,-0.8214,13.0912,0
8.3200,1809196,0.722900,-0.681396,-0.072998,0.087952,-0.8205,13.1008,0
8.3300,1809206,0.722900,-0.681396,-0.072998,0.087952,-0.8205,13.1008,0
8.3400,1809216,0.722900,-0.681396,-0.072998,0.087952,-0.8205,13.1008,0
8.3500,1809226,0.722900,-0.681396,-0.073059,0.088013,-0.8202,13.1109,0
8.3600,1809236,0.722900,-0.681396,-0.073059,0.088013,-0.8202,13.1109,0
8.3700,1809246,0.722900,-0.681396,-0.073059,0.088013,-0.8202,13.1109,0
8.3800,1809256,0.722839,-0.681458,-0.072998,0.087952,-0.8216,13.1007,0
8.3900,1809266,0.722656,-0.681702,-0.072876,0.087769,-0.8214,13.0756,0
8.4000,1809276,0.722595,-0.681824,-0.072876,0.087708,-0.8184,13.0708,0
8.4100,1809286,0.722595,-0.681824,-0.072876,0.087708,-0.8184,13.0708,0
8.4200,1809296,0.722717,-0.681641,-0.072876,0.087769,-0.8203,13.0757,0
8.4300,1809306,0.722961,-0.681396,-0.072876,0.087952,-0.8301,13.0917,0
8.4400,1809316,0.723145,-0.681152,-0.072876,0.088135,-0.8404,13.1071,0
8.4500,1809326,0.723206,-0.681091,-0.072754,0.088196,-0.8541,13.1027,0
8.4600,1809336,0.723145,-0.681152,-0.072693,0.088257,-0.8651,13.1029,0
8.4700,1809346,0.723022,-0.681274,-0.072693,0.088318,-0.8721,13.1079,0
8.4800,1809356,0.722961,-0.681335,-0.072693,0.088318,-0.8732,13.1078,0
8.4900,1809366,0.722961,-0.681335,-0.072693,0.088318,-0.8732,13.1078,0
8.5000,1809376,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.5100,1809386,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.5200,1809396,0.722961,-0.681335,-0.072754,0.088318,-0.8682,13.1127,0
8.5300,1809406,0.722839,-0.681519,-0.072754,0.088318,-0.8710,13.1129,0
8.5400,1809416,0.722717,-0.681580,-0.072754,0.088318,-0.8727,13.1122,0
8.5500,1809426,0.722717,-0.681580,-0.072754,0.088318,-0.8727,13.1122,0
8.5600,1809436,0.722778,-0.681519,-0.072754,0.088318,-0.8715,13.1123,0
8.5700,1809446,0.722900,-0.681396,-0.072754,0.088318,-0.8693,13.1126,0
8.5800,1809456,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.5900,1809466,0.723083,-0.681213,-0.072693,0.088379,-0.8757,13.1132,0
8.6000,1809476,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.6100,1809486,0.722900,-0.681396,-0.072693,0.088257,-0.8696,13.1025,0
8.6200,1809496,0.722778,-0.681580,-0.072632,0.088257,-0.8775,13.0979,0
8.6300,1809506,0.722717,-0.681641,-0.072632,0.088196,-0.8739,13.0926,0
8.6400,1809516,0.722717,-0.681641,-0.072632,0.088196,-0.8739,13.0926,0
8.6500,1809526,0.722778,-0.681580,-0.072632,0.088196,-0.8727,13.0927,0
8.6600,1809536,0.723083,-0.681213,-0.072693,0.088318,-0.8710,13.1080,0
8.6700,1809546,0.723145,-0.681152,-0.072754,0.088440,-0.8743,13.1234,0
8.6800,1809556,0.723145,-0.681152,-0.072815,0.088440,-0.8693,13.1283,0
8.6900,1809566,0.723022,-0.681213,-0.072815,0.088440,-0.8709,13.1276,0
8.7000,1809576,0.722961,-0.681335,-0.072815,0.088440,-0.8726,13.1279,0
8.7100,1809586,0.722839,-0.681396,-0.072815,0.088440,-0.8743,13.1272,0
8.7200,1809596,0.722839,-0.681458,-0.072815,0.088440,-0.8749,13.1277,0
8.7300,1809606,0.722839,-0.681458,-0.072815,0.088379,-0.8701,13.1225,0
8.7400,1809616,0.722839,-0.681458,-0.072754,0.088318,-0.8704,13.1125,0
8.7500,1809626,0.722961,-0.681335,-0.072754,0.088318,-0.8682,13.1127,0
8.7600,1809636,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.7700,1809646,0.723145,-0.681152,-0.072693,0.088379,-0.8746,13.1133,0
8.7800,1809656,0.723145,-0.681152,-0.072693,0.088379,-0.8746,13.1133,0
8.7900,1809666,0.723083,-0.681213,-0.072693,0.088379,-0.8757,13.1132,0
8.8000,1809676,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.8100,1809686,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.8200,1809696,0.723022,-0.681274,-0.072693,0.088379,-0.8769,13.1131,0
8.8300,1809706,0.723022,-0.681274,-0.072754,0.088440,-0.8766,13.1232,0
8.8400,1809716,0.722961,-0.681274,-0.072876,0.088501,-0.8717,13.1375,0
8.8500,1809726,0.722900,-0.681396,-0.072937,0.088501,-0.8684,13.1428,0
8.8600,1809736,0.722778,-0.681519,-0.072937,0.088501,-0.8707,13.1426,0
8.8700,1809746,0.722656,-0.681641,-0.072937,0.088501,-0.8729,13.1424,0
8.8800,1809756,0.722595,-0.681702,-0.072937,0.088501,-0.8741,13.1423,0
8.8900,1809766,0.722656,-0.681641,-0.072937,0.088501,-0.8729,13.1424,0
8.9000,1809776,0.722717,-0.681580,-0.072937,0.088501,-0.8718,13.1425,0
8.9100,1809786,0.722778,-0.681519,-0.072876,0.088440,-0.8710,13.1325,0
8.9200,1809796,0.722839,-0.681458,-0.072815,0.088379,-0.8701,13.1225,0
8.9300,1809806,0.722778,-0.681519,-0.072632,0.088318,-0.8817,13.1026,0
8.9400,1809816,0.722778,-0.681580,-0.072449,0.088318,-0.8974,13.0885,0
8.9500,1809826,0.722778,-0.681580,-0.072388,0.088440,-0.9120,13.0940,0
8.9600,1809836,0.722778,-0.681580,-0.072266,0.088501,-0.9269,13.0895,0
8.9700,1809846,0.722717,-0.681641,-0.072266,0.088562,-0.9328,13.0946,0
8.9800,1809856,0.722595,-0.681702,-0.072266,0.088623,-0.9392,13.0991,0
8.9900,1809866,0.722595,-0.681763,-0.072327,0.088623,-0.9348,13.1044,0
9.0000,1809876,0.722595,-0.681702,-0.072449,0.088684,-0.9288,13.1189,0
9.0100,1809886,0.722778,-0.681519,-0.072571,0.088684,-0.9153,13.1290,0
9.0200,1809896,0.722900,-0.681396,-0.072754,0.088684,-0.8979,13.1438,0
9.0300,1809906,0.722839,-0.681396,-0.072815,0.088684,-0.8933,13.1481,0
9.0400,1809916,0.722717,-0.681519,-0.072876,0.088623,-0.8858,13.1475,0
9.0500,1809926,0.722595,-0.681702,-0.072876,0.088562,-0.8839,13.1426,0
9.0600,1809936,0.722595,-0.681763,-0.072815,0.088501,-0.8848,13.1330,0
9.0700,1809946,0.722595,-0.681702,-0.072754,0.088440,-0.8845,13.1224,0
9.0800,1809956,0.722656,-0.681641,-0.072632,0.088379,-0.8887,13.1076,0
9.0900,1809966,0.722656,-0.681702,-0.072571,0.088196,-0.8800,13.0876,0
9.1000,1809976,0.722534,-0.681824,-0.072571,0.088074,-0.8727,13.0770,0
9.1100,1809986,0.722412,-0.682007,-0.072571,0.087891,-0.8613,13.0617,0
9.1200,1809996,0.722412,-0.682007,-0.072693,0.087830,-0.8464,13.0662,0
9.1300,1810006,0.722534,-0.681885,-0.072815,0.087769,-0.8293,13.0710,0
9.1400,1810016,0.722717,-0.681702,-0.072937,0.087830,-0.8206,13.0862,0
9.1500,1810026,0.722839,-0.681519,-0.072937,0.087891,-0.8225,13.0911,0
9.1600,1810036,0.722900,-0.681458,-0.072937,0.087891,-0.8214,13.0912,0
9.1700,1810046,0.722839,-0.681519,-0.072876,0.087891,-0.8275,13.0863,0
9.1800,1810056,0.722778,-0.681641,-0.072815,0.087769,-0.8248,13.0714,0
9.1900,1810066,0.722778,-0.681641,-0.072754,0.087708,-0.8251,13.0613,0
9.2000,1810076,0.722900,-0.681519,-0.072632,0.087646,-0.8282,13.0466,0
9.2100,1810086,0.722961,-0.681458,-0.072632,0.087646,-0.8271,13.0467,0
9.2200,1810096,0.722961,-0.681458,-0.072632,0.087646,-0.8271,13.0467,0
9.2300,1810106,0.722961,-0.681458,-0.072693,0.087585,-0.8173,13.0463,0
9.2400,1810116,0.723022,-0.681396,-0.072754,0.087585,-0.8111,13.0513,0
9.2500,1810126,0.723083,-0.681335,-0.072815,0.087708,-0.8144,13.0667,0
9.2600,1810136,0.723145,-0.681213,-0.072876,0.087769,-0.8124,13.0764,0
9.2700,1810146,0.723083,-0.681213,-0.072937,0.087891,-0.8174,13.0911,0
9.2800,1810156,0.723083,-0.681213,-0.072937,0.087952,-0.8221,13.0963,0
9.2900,1810166,0.723083,-0.681274,-0.072998,0.088013,-0.8225,13.1068,0
9.3000,1810176,0.723022,-0.681274,-0.073059,0.088074,-0.8227,13.1163,0
9.3100,1810186,0.723145,-0.681152,-0.073120,0.088196,-0.8249,13.1318,0
9.3200,1810196,0.723206,-0.681030,-0.073181,0.088257,-0.8229,13.1415,0
9.3300,1810206,0.723328,-0.680908,-0.073242,0.088318,-0.8203,13.1518,0
9.3400,1810216,0.723328,-0.680908,-0.073303,0.088379,-0.8200,13.1618,0
9.3500,1810226,0.723328,-0.680908,-0.073303,0.088440,-0.8248,13.1671,0
9.3600,1810236,0.723328,-0.680908,-0.073364,0.088440,-0.8197,13.1719,0
9.3700,1810246,0.723206,-0.681030,-0.073364,0.088379,-0.8172,13.1665,0
9.3800,1810256,0.723083,-0.681091,-0.073303,0.088379,-0.8239,13.1609,0
9.3900,1810266,0.723022,-0.681213,-0.073364,0.088379,-0.8206,13.1662,0
9.4000,1810276,0.722961,-0.681274,-0.073364,0.088318,-0.8170,13.1609,0
9.4100,1810286,0.722961,-0.681274,-0.073364,0.088318,-0.8170,13.1609,0
9.4200,1810296,0.723083,-0.681152,-0.073364,0.088379,-0.8195,13.1663,0
9.4300,1810306,0.723267,-0.680908,-0.073425,0.088501,-0.8199,13.1814,0
9.4400,1810316,0.723511,-0.680664,-0.073486,0.088623,-0.8199,13.1971,0
9.4500,1810326,0.723633,-0.680481,-0.073547,0.088745,-0.8214,13.2121,0
9.4600,1810336,0.723450,-0.680603,-0.073730,0.088867,-0.8186,13.2363,0
9.4700,1810346,0.723389,-0.680725,-0.073853,0.088928,-0.8150,13.2517,0
9.4800,1810356,0.723328,-0.680725,-0.073914,0.089050,-0.8199,13.2664,0
9.4900,1810366,0.723389,-0.680603,-0.073914,0.089233,-0.8325,13.2816,0
9.5000,1810376,0.723511,-0.680481,-0.073914,0.089417,-0.8445,13.2974,0
9.5100,1810386,0.723572,-0.680420,-0.073914,0.089600,-0.8576,13.3132,0
