# Sesion:17 Fecha:2026-04-27 20:51:19 Shots:1 Duracion:10,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4500,613286,0.719482,-0.688416,-0.038940,0.083069,-3.3444,9.9881,0
6.4600,613296,0.719482,-0.688416,-0.038940,0.083069,-3.3444,9.9881,0
6.4700,613306,0.719482,-0.688416,-0.039001,0.083069,-3.3394,9.9929,0
6.4800,613316,0.719421,-0.688538,-0.039001,0.083069,-3.3408,9.9929,0
6.4900,613326,0.719360,-0.688599,-0.039001,0.083069,-3.3417,9.9926,0
6.5000,613336,0.719360,-0.688599,-0.039001,0.083069,-3.3417,9.9926,0
6.5100,613346,0.719360,-0.688599,-0.039001,0.083069,-3.3417,9.9926,0
6.5200,613356,0.719299,-0.688599,-0.039001,0.083130,-3.3468,9.9972,0
6.5300,613366,0.719299,-0.688599,-0.039063,0.083130,-3.3417,10.0020,0
6.5400,613376,0.719299,-0.688538,-0.039124,0.083191,-3.3409,10.0117,0
6.5500,613386,0.719360,-0.688538,-0.039185,0.083252,-3.3404,10.0223,0
6.5600,613396,0.719421,-0.688477,-0.039185,0.083252,-3.3396,10.0226,0
6.5700,613406,0.719421,-0.688477,-0.039185,0.083252,-3.3396,10.0226,0
6.5800,613416,0.719421,-0.688477,-0.039185,0.083252,-3.3396,10.0226,0
6.5900,613426,0.719421,-0.688477,-0.039124,0.083191,-3.3398,10.0126,0
6.6000,613436,0.719421,-0.688477,-0.039063,0.083191,-3.3448,10.0078,0
6.6100,613446,0.719421,-0.688477,-0.039001,0.083069,-3.3402,9.9926,0
6.6200,613456,0.719421,-0.688477,-0.038940,0.083069,-3.3453,9.9878,0
6.6300,613466,0.719421,-0.688477,-0.038879,0.083008,-3.3455,9.9777,0
6.6400,613476,0.719421,-0.688538,-0.038818,0.082947,-3.3463,9.9680,0
6.6500,613486,0.719421,-0.688538,-0.038818,0.082947,-3.3463,9.9680,0
6.6600,613496,0.719482,-0.688477,-0.038879,0.082886,-3.3356,9.9680,0
6.6700,613506,0.719482,-0.688477,-0.038879,0.082825,-3.3307,9.9628,0
6.6800,613516,0.719482,-0.688477,-0.039001,0.082886,-3.3255,9.9777,0
6.6900,613526,0.719360,-0.688538,-0.039063,0.082886,-3.3216,9.9816,0
6.7000,613536,0.719177,-0.688721,-0.039246,0.083008,-3.3187,10.0056,0
6.7100,613546,0.719177,-0.688721,-0.039307,0.083130,-3.3233,10.0208,0
6.7200,613556,0.719238,-0.688599,-0.039429,0.083130,-3.3118,10.0305,0
6.7300,613566,0.719360,-0.688538,-0.039490,0.083191,-3.3104,10.0414,0
6.7400,613576,0.719360,-0.688477,-0.039551,0.083130,-3.3000,10.0408,0
6.7500,613586,0.719360,-0.688477,-0.039551,0.083130,-3.3000,10.0408,0
6.7600,613596,0.719299,-0.688538,-0.039490,0.083069,-3.3010,10.0305,0
6.7700,613606,0.719299,-0.688660,-0.039429,0.082947,-3.2976,10.0159,0
6.7800,613616,0.719299,-0.688660,-0.039368,0.082947,-3.3026,10.0110,0
6.7900,613626,0.719299,-0.688660,-0.039368,0.082947,-3.3026,10.0110,0
6.8000,613636,0.719299,-0.688599,-0.039368,0.082947,-3.3021,10.0107,0
6.8100,613646,0.719360,-0.688538,-0.039368,0.082947,-3.3012,10.0110,0
6.8200,613656,0.719482,-0.688416,-0.039307,0.082947,-3.3045,10.0068,0
6.8300,613666,0.719604,-0.688293,-0.039307,0.082947,-3.3028,10.0074,0
6.8400,613676,0.719604,-0.688293,-0.039307,0.082947,-3.3028,10.0074,0
6.8500,613686,0.719482,-0.688416,-0.039307,0.082947,-3.3045,10.0068,0
6.8600,613696,0.719360,-0.688538,-0.039368,0.082947,-3.3012,10.0110,0
6.8700,613706,0.719177,-0.688721,-0.039307,0.082947,-3.3088,10.0053,0
6.8800,613716,0.719116,-0.688782,-0.039246,0.083008,-3.3195,10.0053,0
6.8900,613726,0.719177,-0.688660,-0.039246,0.083191,-3.3326,10.0208,0
6.9000,613736,0.719421,-0.688477,-0.039246,0.083313,-3.3394,10.0326,0
6.9100,613746,0.719604,-0.688232,-0.039307,0.083374,-3.3360,10.0433,0
6.9200,613756,0.719727,-0.688110,-0.039368,0.083435,-3.3340,10.0539,0
6.9300,613766,0.719727,-0.688110,-0.039368,0.083435,-3.3340,10.0539,0
6.9400,613776,0.719604,-0.688232,-0.039368,0.083435,-3.3358,10.0533,0
6.9500,613786,0.719482,-0.688354,-0.039429,0.083435,-3.3324,10.0576,0
6.9600,613796,0.719360,-0.688477,-0.039246,0.083496,-3.3541,10.0476,0
6.9700,613806,0.719421,-0.688416,-0.039246,0.083557,-3.3581,10.0530,0
6.9800,613816,0.719543,-0.688293,-0.039185,0.083557,-3.3614,10.0488,0
6.9900,613826,0.719604,-0.688232,-0.039185,0.083557,-3.3605,10.0491,0
7.0000,613836,0.719604,-0.688232,-0.039246,0.083496,-3.3507,10.0488,0
7.0100,613846,0.719604,-0.688232,-0.039307,0.083435,-3.3408,10.0485,0
7.0200,613856,0.719604,-0.688232,-0.039368,0.083374,-3.3309,10.0481,0
7.0300,613866,0.719604,-0.688232,-0.039429,0.083313,-3.3211,10.0478,0
7.0400,613876,0.719604,-0.688232,-0.039490,0.083252,-3.3112,10.0475,0
7.0500,613886,0.719604,-0.688232,-0.039490,0.083252,-3.3112,10.0475,0
7.0600,613896,0.719666,-0.688171,-0.039490,0.083252,-3.3104,10.0478,0
7.0700,613906,0.719727,-0.688110,-0.039490,0.083252,-3.3095,10.0481,0
7.0800,613916,0.719849,-0.687988,-0.039429,0.083252,-3.3128,10.0439,0
7.0900,613926,0.719910,-0.687927,-0.039429,0.083313,-3.3168,10.0493,0
7.1000,613936,0.719910,-0.687866,-0.039368,0.083374,-3.3261,10.0494,0
7.1100,613946,0.719910,-0.687866,-0.039307,0.083435,-3.3359,10.0497,0
7.1200,613956,0.719849,-0.687988,-0.039307,0.083435,-3.3374,10.0497,0
7.1300,613966,0.719727,-0.688110,-0.039246,0.083496,-3.3489,10.0494,0
7.1400,613976,0.719727,-0.688110,-0.039246,0.083435,-3.3441,10.0442,0
7.1500,613986,0.719788,-0.688049,-0.039185,0.083435,-3.3483,10.0397,0
7.1600,613996,0.719971,-0.687866,-0.039246,0.083435,-3.3407,10.0455,0
7.1700,614006,0.720093,-0.687683,-0.039246,0.083374,-3.3336,10.0406,0
7.1800,614016,0.720093,-0.687683,-0.039307,0.083252,-3.3189,10.0351,0
7.1900,614026,0.720032,-0.687866,-0.039246,0.083130,-3.3163,10.0202,0
7.2000,614036,0.719910,-0.687927,-0.039185,0.083069,-3.3177,10.0093,0
7.2100,614046,0.719910,-0.687927,-0.039124,0.083008,-3.3179,9.9993,0
7.2200,614056,0.719910,-0.687927,-0.039124,0.083008,-3.3179,9.9993,0
7.2300,614066,0.719849,-0.688049,-0.039063,0.083130,-3.3340,10.0047,0
7.2400,614076,0.719727,-0.688110,-0.039001,0.083191,-3.3450,10.0042,0
7.2500,614086,0.719727,-0.688171,-0.038940,0.083252,-3.3555,10.0048,0
7.2600,614096,0.719788,-0.688049,-0.038879,0.083313,-3.3639,10.0051,0
7.2700,614106,0.719910,-0.687988,-0.038818,0.083252,-3.3630,9.9960,0
7.2800,614116,0.719971,-0.687927,-0.038757,0.083252,-3.3672,9.9915,0
7.2900,614126,0.720032,-0.687866,-0.038696,0.083191,-3.3665,9.9818,0
7.3000,614136,0.720032,-0.687866,-0.038696,0.083069,-3.3569,9.9714,0
7.3100,614146,0.720032,-0.687866,-0.038757,0.083008,-3.3470,9.9711,0
7.3200,614156,0.720032,-0.687866,-0.038818,0.082947,-3.3372,9.9708,0
7.3300,614166,0.720032,-0.687866,-0.038818,0.082947,-3.3372,9.9708,0
7.3400,614176,0.720032,-0.687805,-0.038818,0.083008,-3.3414,9.9757,0
7.3500,614186,0.720093,-0.687744,-0.038879,0.083069,-3.3403,9.9860,0
7.3600,614196,0.720093,-0.687744,-0.038879,0.083191,-3.3500,9.9963,0
7.3700,614206,0.720093,-0.687744,-0.038879,0.083313,-3.3596,10.0067,0
7.3800,614216,0.720032,-0.687805,-0.038879,0.083435,-3.3701,10.0167,0
7.3900,614226,0.719910,-0.687927,-0.038940,0.083496,-3.3716,10.0261,0
7.4000,614236,0.719849,-0.687988,-0.039001,0.083557,-3.3722,10.0358,0
7.4100,614246,0.719788,-0.687988,-0.039063,0.083679,-3.3771,10.0504,0
7.4200,614256,0.719788,-0.687988,-0.039185,0.083740,-3.3718,10.0653,0
7.4300,614266,0.719910,-0.687927,-0.039246,0.083801,-3.3705,10.0762,0
7.4400,614276,0.719971,-0.687805,-0.039246,0.083801,-3.3690,10.0762,0
7.4500,614286,0.719971,-0.687805,-0.039246,0.083801,-3.3690,10.0762,0
7.4600,614296,0.719971,-0.687805,-0.039246,0.083740,-3.3642,10.0710,0
7.4700,614306,0.719971,-0.687805,-0.039185,0.083618,-3.3596,10.0559,0
7.4800,614316,0.719971,-0.687805,-0.039185,0.083557,-3.3548,10.0507,0
7.4900,614326,0.719971,-0.687866,-0.039185,0.083374,-3.3409,10.0354,0
7.5000,614336,0.720032,-0.687866,-0.039124,0.083252,-3.3360,10.0208,0
7.5100,614346,0.720032,-0.687866,-0.039124,0.083191,-3.3312,10.0157,0
7.5200,614356,0.720032,-0.687866,-0.039185,0.083130,-3.3214,10.0153,0
7.5300,614366,0.719971,-0.687927,-0.039246,0.083069,-3.3124,10.0147,0
7.5400,614376,0.719849,-0.687988,-0.039307,0.083008,-3.3036,10.0135,0
7.5500,614386,0.719788,-0.688110,-0.039368,0.082947,-3.2952,10.0131,0
7.5600,614396,0.719788,-0.688110,-0.039490,0.082886,-3.2803,10.0177,0
7.5700,614406,0.719849,-0.688049,-0.039551,0.082825,-3.2696,10.0176,0
7.5800,614416,0.719910,-0.687988,-0.039612,0.082825,-3.2637,10.0228,0
7.5900,614426,0.719910,-0.687988,-0.039673,0.082886,-3.2634,10.0328,0
7.6000,614436,0.719910,-0.687988,-0.039673,0.082886,-3.2634,10.0328,0
7.6100,614446,0.719849,-0.687988,-0.039673,0.082886,-3.2637,10.0322,0
7.6200,614456,0.719788,-0.688049,-0.039673,0.082886,-3.2646,10.0319,0
7.6300,614466,0.719788,-0.688049,-0.039673,0.082886,-3.2646,10.0319,0
7.6400,614476,0.719788,-0.688049,-0.039673,0.082886,-3.2646,10.0319,0
7.6500,614486,0.719849,-0.687988,-0.039673,0.082947,-3.2685,10.0374,0
7.6600,614496,0.719910,-0.687927,-0.039612,0.082947,-3.2727,10.0328,0
7.6700,614506,0.719910,-0.687927,-0.039612,0.082947,-3.2727,10.0328,0
7.6800,614516,0.719849,-0.688049,-0.039673,0.082947,-3.2691,10.0377,0
7.6900,614526,0.719727,-0.688171,-0.039673,0.082886,-3.2660,10.0319,0
7.7000,614536,0.719604,-0.688232,-0.039795,0.082825,-3.2523,10.0356,0
7.7100,614546,0.719604,-0.688232,-0.039856,0.082764,-3.2424,10.0352,0
7.7200,614556,0.719727,-0.688171,-0.039856,0.082703,-3.2364,10.0309,0
7.7300,614566,0.719727,-0.688110,-0.039856,0.082703,-3.2359,10.0307,0
7.7400,614576,0.719727,-0.688110,-0.039856,0.082703,-3.2359,10.0307,0
7.7500,614586,0.719727,-0.688171,-0.039795,0.082764,-3.2463,10.0313,0
7.7600,614596,0.719543,-0.688354,-0.039673,0.082947,-3.2734,10.0362,0
7.7700,614606,0.719543,-0.688354,-0.039551,0.083069,-3.2931,10.0368,0
7.7800,614616,0.719543,-0.688354,-0.039429,0.083191,-3.3129,10.0375,0
7.7900,614626,0.719543,-0.688354,-0.039368,0.083252,-3.3227,10.0378,0
7.8000,614636,0.719543,-0.688354,-0.039368,0.083252,-3.3227,10.0378,0
7.8100,614646,0.719543,-0.688354,-0.039368,0.083252,-3.3227,10.0378,0
7.8200,614656,0.719543,-0.688354,-0.039429,0.083191,-3.3129,10.0375,0
7.8300,614666,0.719604,-0.688293,-0.039490,0.083069,-3.2973,10.0323,0
7.8400,614676,0.719666,-0.688171,-0.039490,0.083008,-3.2911,10.0271,0
7.8500,614686,0.719727,-0.688171,-0.039490,0.083008,-3.2908,10.0277,0
7.8600,614696,0.719727,-0.688171,-0.039429,0.083069,-3.3007,10.0280,0
7.8700,614706,0.719727,-0.688171,-0.039368,0.083130,-3.3105,10.0283,0
7.8800,614716,0.719788,-0.688049,-0.039307,0.083252,-3.3238,10.0339,0
7.8900,614726,0.719849,-0.687988,-0.039246,0.083313,-3.3328,10.0345,0
7.9000,614736,0.719849,-0.687988,-0.039185,0.083374,-3.3426,10.0348,0
7.9100,614746,0.719788,-0.688049,-0.039185,0.083374,-3.3435,10.0345,0
7.9200,614756,0.719666,-0.688171,-0.039246,0.083374,-3.3402,10.0388,0
7.9300,614766,0.719604,-0.688232,-0.039307,0.083374,-3.3360,10.0433,0
7.9400,614776,0.719604,-0.688232,-0.039429,0.083374,-3.3259,10.0530,0
7.9500,614786,0.719727,-0.688110,-0.039551,0.083374,-3.3141,10.0633,0
7.9600,614796,0.719910,-0.687927,-0.039612,0.083374,-3.3065,10.0690,0
7.9700,614806,0.720093,-0.687683,-0.039673,0.083374,-3.2983,10.0745,0
7.9800,614816,0.720276,-0.687500,-0.039673,0.083313,-3.2908,10.0702,0
7.9900,614826,0.720398,-0.687378,-0.039673,0.083313,-3.2891,10.0708,0
8.0000,614836,0.720398,-0.687378,-0.039673,0.083313,-3.2891,10.0708,0
8.0100,614846,0.720337,-0.687439,-0.039673,0.083313,-3.2900,10.0705,0
8.0200,614856,0.720337,-0.687500,-0.039551,0.083435,-3.3103,10.0715,0
8.0300,614866,0.720398,-0.687378,-0.039490,0.083496,-3.3187,10.0718,0
8.0400,614876,0.720520,-0.687256,-0.039429,0.083557,-3.3269,10.0728,0
8.0500,614886,0.720581,-0.687195,-0.039429,0.083557,-3.3260,10.0731,0
8.0600,614896,0.720581,-0.687195,-0.039490,0.083496,-3.3161,10.0728,0
8.0700,614906,0.720581,-0.687195,-0.039551,0.083435,-3.3063,10.0724,0
8.0800,614916,0.720581,-0.687195,-0.039673,0.083313,-3.2865,10.0717,0
8.0900,614926,0.720642,-0.687134,-0.039734,0.083252,-3.2758,10.0717,0
8.1000,614936,0.720703,-0.687073,-0.039734,0.083252,-3.2750,10.0720,0
8.1100,614946,0.720703,-0.687073,-0.039673,0.083191,-3.2752,10.0620,0
8.1200,614956,0.720642,-0.687195,-0.039612,0.083069,-3.2721,10.0468,0
8.1300,614966,0.720520,-0.687317,-0.039490,0.082947,-3.2742,10.0262,0
8.1400,614976,0.720398,-0.687439,-0.039368,0.082886,-3.2812,10.0107,0
8.1500,614986,0.720398,-0.687439,-0.039246,0.082825,-3.2865,9.9959,0
8.1600,614996,0.720520,-0.687317,-0.039124,0.082764,-3.2901,9.9816,0
8.1700,615006,0.720703,-0.687195,-0.039063,0.082703,-3.2883,9.9728,0
8.1800,615016,0.720764,-0.687134,-0.039001,0.082642,-3.2877,9.9631,0
8.1900,615026,0.720703,-0.687195,-0.038940,0.082642,-3.2936,9.9579,0
8.2000,615036,0.720581,-0.687317,-0.039001,0.082642,-3.2903,9.9622,0
8.2100,615046,0.720581,-0.687378,-0.039001,0.082642,-3.2908,9.9624,0
8.2200,615056,0.720581,-0.687317,-0.039001,0.082642,-3.2903,9.9622,0
8.2300,615066,0.720581,-0.687317,-0.039063,0.082703,-3.2900,9.9722,0
8.2400,615076,0.720581,-0.687317,-0.039185,0.082764,-3.2848,9.9870,0
8.2500,615086,0.720520,-0.687317,-0.039246,0.082886,-3.2896,10.0016,0
8.2600,615096,0.720581,-0.687256,-0.039307,0.083008,-3.2933,10.0171,0
8.2700,615106,0.720642,-0.687195,-0.039368,0.083191,-3.3019,10.0378,0
8.2800,615116,0.720764,-0.687073,-0.039429,0.083313,-3.3047,10.0536,0
8.2900,615126,0.720886,-0.686890,-0.039368,0.083435,-3.3171,10.0594,0
8.3000,615136,0.720886,-0.686890,-0.039368,0.083374,-3.3123,10.0542,0
8.3100,615146,0.720886,-0.686890,-0.039368,0.083252,-3.3027,10.0439,0
8.3200,615156,0.720886,-0.686890,-0.039368,0.083069,-3.2882,10.0284,0
8.3300,615166,0.720947,-0.686890,-0.039429,0.082886,-3.2685,10.0182,0
8.3400,615176,0.720947,-0.686890,-0.039429,0.082642,-3.2492,9.9975,0
8.3500,615186,0.720947,-0.686951,-0.039429,0.082397,-3.2306,9.9771,0
8.3600,615196,0.721008,-0.686951,-0.039429,0.082153,-3.2110,9.9570,0
8.3700,615206,0.721008,-0.686951,-0.039368,0.081970,-3.2016,9.9366,0
8.3800,615216,0.721008,-0.686951,-0.039307,0.081787,-3.1923,9.9163,0
8.3900,615226,0.721008,-0.686951,-0.039185,0.081665,-3.1927,9.8963,0
8.4000,615236,0.721008,-0.686951,-0.039124,0.081604,-3.1930,9.8863,0
8.4100,615246,0.721069,-0.686951,-0.039124,0.081604,-3.1927,9.8868,0
8.4200,615256,0.721130,-0.686890,-0.039124,0.081604,-3.1919,9.8871,0
8.4300,615266,0.721191,-0.686829,-0.039124,0.081604,-3.1910,9.8874,0
8.4400,615276,0.721191,-0.686768,-0.039063,0.081665,-3.2003,9.8875,0
8.4500,615286,0.721191,-0.686768,-0.039124,0.081665,-3.1952,9.8923,0
8.4600,615296,0.721191,-0.686768,-0.039124,0.081665,-3.1952,9.8923,0
8.4700,615306,0.721191,-0.686768,-0.039124,0.081665,-3.1952,9.8923,0
8.4800,615316,0.721191,-0.686768,-0.039124,0.081665,-3.1952,9.8923,0
8.4900,615326,0.721191,-0.686768,-0.039124,0.081665,-3.1952,9.8923,0
8.5000,615336,0.721191,-0.686768,-0.039185,0.081726,-3.1950,9.9023,0
8.5100,615346,0.721191,-0.686768,-0.039246,0.081787,-3.1948,9.9123,0
8.5200,615356,0.721191,-0.686768,-0.039307,0.081848,-3.1945,9.9223,0
8.5300,615366,0.721191,-0.686707,-0.039490,0.081848,-3.1788,9.9366,0
8.5400,615376,0.721191,-0.686707,-0.039612,0.081909,-3.1735,9.9514,0
8.5500,615386,0.721191,-0.686707,-0.039734,0.082031,-3.1730,9.9714,0
8.5600,615396,0.721130,-0.686768,-0.039673,0.082092,-3.1837,9.9715,0
8.5700,615406,0.721069,-0.686829,-0.039551,0.082214,-3.2043,9.9719,0
8.5800,615416,0.721069,-0.686829,-0.039429,0.082397,-3.2288,9.9777,0
8.5900,615426,0.721008,-0.686829,-0.039368,0.082458,-3.2390,9.9775,0
8.6000,615436,0.720947,-0.686890,-0.039307,0.082520,-3.2497,9.9775,0
8.6100,615446,0.720825,-0.687012,-0.039368,0.082520,-3.2464,9.9818,0
8.6200,615456,0.720764,-0.687073,-0.039429,0.082458,-3.2374,9.9811,0
8.6300,615466,0.720825,-0.687073,-0.039551,0.082458,-3.2270,9.9914,0
8.6400,615476,0.720947,-0.686951,-0.039612,0.082458,-3.2202,9.9968,0
8.6500,615486,0.721008,-0.686890,-0.039612,0.082458,-3.2194,9.9971,324
8.6600,615496,0.721069,-0.686829,-0.039612,0.082458,-3.2185,9.9974,0
8.6700,615506,0.721130,-0.686768,-0.039551,0.082520,-3.2275,9.9980,0
8.6800,615516,0.721130,-0.686646,-0.039490,0.082764,-3.2506,10.0134,0
8.6900,615526,0.721375,-0.686462,-0.039490,0.082886,-3.2574,10.0252,0
8.7000,615536,0.721558,-0.686218,-0.039429,0.082947,-3.2641,10.0262,0
8.7100,615546,0.721619,-0.686157,-0.039368,0.082947,-3.2683,10.0216,0
8.7200,615556,0.721497,-0.686340,-0.039368,0.082947,-3.2706,10.0213,0
8.7300,615566,0.721252,-0.686523,-0.039429,0.082886,-3.2636,10.0195,0
8.7400,615576,0.721130,-0.686707,-0.039551,0.082825,-3.2510,10.0236,0
8.7500,615586,0.721130,-0.686707,-0.039673,0.082703,-3.2313,10.0230,0
8.7600,615596,0.721252,-0.686584,-0.039734,0.082581,-3.2149,10.0180,0
8.7700,615606,0.721375,-0.686462,-0.039795,0.082520,-3.2033,10.0183,0
8.7800,615616,0.721375,-0.686462,-0.039795,0.082336,-3.1889,10.0027,0
8.7900,615626,0.721313,-0.686584,-0.039734,0.082214,-3.1857,9.9875,0
8.8000,615636,0.721191,-0.686707,-0.039612,0.081970,-3.1783,9.9566,0
8.8100,615646,0.721069,-0.686890,-0.039490,0.081787,-3.1763,9.9311,0
8.8200,615656,0.720947,-0.687012,-0.039368,0.081482,-3.1640,9.8950,0
8.8300,615666,0.721008,-0.687012,-0.039368,0.081360,-3.1541,9.8852,0
8.8400,615676,0.721069,-0.686951,-0.039429,0.081299,-3.1434,9.8851,0
8.8500,615686,0.721130,-0.686890,-0.039490,0.081238,-3.1327,9.8851,0
8.8600,615696,0.721191,-0.686768,-0.039612,0.081238,-3.1212,9.8948,0
8.8700,615706,0.721252,-0.686768,-0.039734,0.081177,-3.1060,9.8998,0
8.8800,615716,0.721252,-0.686768,-0.039734,0.081238,-3.1108,9.9050,0
8.8900,615726,0.721252,-0.686768,-0.039734,0.081238,-3.1108,9.9050,0
8.9000,615736,0.721252,-0.686768,-0.039734,0.081238,-3.1108,9.9050,0
8.9100,615746,0.721191,-0.686768,-0.039734,0.081299,-3.1159,9.9096,0
8.9200,615756,0.721191,-0.686768,-0.039673,0.081299,-3.1209,9.9048,0
8.9300,615766,0.721191,-0.686768,-0.039673,0.081299,-3.1209,9.9048,0
8.9400,615776,0.721191,-0.686768,-0.039673,0.081299,-3.1209,9.9048,0
8.9500,615786,0.721191,-0.686768,-0.039673,0.081299,-3.1209,9.9048,0
8.9600,615796,0.721191,-0.686768,-0.039673,0.081299,-3.1209,9.9048,0
8.9700,615806,0.721191,-0.686768,-0.039734,0.081299,-3.1159,9.9096,0
8.9800,615816,0.721191,-0.686829,-0.039795,0.081238,-3.1066,9.9096,0
8.9900,615826,0.721130,-0.686890,-0.039856,0.081116,-3.0927,9.9038,0
9.0000,615836,0.721130,-0.686829,-0.039917,0.081055,-3.0823,9.9032,0
9.0100,615846,0.721191,-0.686829,-0.040039,0.080933,-3.0623,9.9030,0
9.0200,615856,0.721191,-0.686829,-0.040161,0.080872,-3.0474,9.9075,0
9.0300,615866,0.721191,-0.686829,-0.040222,0.080750,-3.0327,9.9020,0
9.0400,615876,0.721130,-0.686890,-0.040283,0.080688,-3.0237,9.9014,0
9.0500,615886,0.721130,-0.686890,-0.040222,0.080688,-3.0288,9.8966,0
9.0600,615896,0.721252,-0.686829,-0.040222,0.080688,-3.0276,9.8974,0
9.0700,615906,0.721313,-0.686707,-0.040222,0.080688,-3.0262,9.8974,0
9.0800,615916,0.721436,-0.686646,-0.040222,0.080688,-3.0251,9.8983,0
9.0900,615926,0.721375,-0.686646,-0.040222,0.080688,-3.0254,9.8977,0
9.1000,615936,0.721252,-0.686768,-0.040283,0.080750,-3.0268,9.9071,0
9.1100,615946,0.721191,-0.686768,-0.040344,0.080811,-3.0269,9.9166,0
9.1200,615956,0.721191,-0.686768,-0.040466,0.080933,-3.0264,9.9366,0
9.1300,615966,0.721252,-0.686707,-0.040527,0.081177,-3.0397,9.9624,0
9.1400,615976,0.721313,-0.686584,-0.040649,0.081360,-3.0426,9.9876,0
9.1500,615986,0.721436,-0.686462,-0.040710,0.081543,-3.0503,10.0085,0
9.1600,615996,0.721497,-0.686401,-0.040710,0.081726,-3.0639,10.0243,0
9.1700,616006,0.721497,-0.686340,-0.040771,0.081787,-3.0630,10.0341,0
9.1800,616016,0.721497,-0.686340,-0.040771,0.081787,-3.0630,10.0341,0
9.1900,616026,0.721497,-0.686340,-0.040771,0.081787,-3.0630,10.0341,0
9.2000,616036,0.721497,-0.686340,-0.040771,0.081787,-3.0630,10.0341,0
9.2100,616046,0.721558,-0.686340,-0.040710,0.081726,-3.0630,10.0246,0
9.2200,616056,0.721558,-0.686340,-0.040710,0.081726,-3.0630,10.0246,0
9.2300,616066,0.721436,-0.686401,-0.040771,0.081604,-3.0495,10.0182,0
9.2400,616076,0.721375,-0.686523,-0.040771,0.081543,-3.0461,10.0131,0
9.2500,616086,0.721313,-0.686584,-0.040771,0.081543,-3.0469,10.0128,0
9.2600,616096,0.721313,-0.686584,-0.040771,0.081543,-3.0469,10.0128,0
9.2700,616106,0.721436,-0.686462,-0.040771,0.081543,-3.0452,10.0134,0
9.2800,616116,0.721558,-0.686340,-0.040771,0.081604,-3.0483,10.0191,0
9.2900,616126,0.721619,-0.686218,-0.040833,0.081665,-3.0467,10.0291,0
9.3000,616136,0.721558,-0.686279,-0.040894,0.081665,-3.0425,10.0337,0
9.3100,616146,0.721436,-0.686401,-0.040955,0.081665,-3.0391,10.0379,0
9.3200,616156,0.721191,-0.686646,-0.041016,0.081665,-3.0375,10.0416,0
9.3300,616166,0.721008,-0.686890,-0.041077,0.081726,-3.0404,10.0511,0
9.3400,616176,0.720886,-0.686951,-0.041138,0.081726,-3.0365,10.0551,0
9.3500,616186,0.721069,-0.686768,-0.041199,0.081970,-3.0481,10.0814,0
9.3600,616196,0.721191,-0.686646,-0.041138,0.082092,-3.0611,10.0875,0
9.3700,616206,0.721252,-0.686523,-0.041138,0.082092,-3.0596,10.0875,0
9.3800,616216,0.721252,-0.686523,-0.041138,0.082092,-3.0596,10.0875,0
9.3900,616226,0.721252,-0.686523,-0.041138,0.082031,-3.0548,10.0823,0
9.4000,616236,0.721252,-0.686523,-0.041199,0.081970,-3.0450,10.0820,0
9.4100,616246,0.721313,-0.686523,-0.041321,0.081848,-3.0250,10.0819,0
9.4200,616256,0.721252,-0.686584,-0.041382,0.081726,-3.0111,10.0761,0
9.4300,616266,0.721252,-0.686646,-0.041443,0.081543,-2.9922,10.0657,0
9.4400,616276,0.721252,-0.686646,-0.041443,0.081482,-2.9874,10.0605,0
9.4500,616286,0.721313,-0.686584,-0.041443,0.081543,-2.9914,10.0660,0
9.4600,616296,0.721436,-0.686401,-0.041443,0.081543,-2.9891,10.0662,0
9.4700,616306,0.721558,-0.686279,-0.041443,0.081543,-2.9874,10.0668,0
9.4800,616316,0.721680,-0.686157,-0.041443,0.081543,-2.9856,10.0674,0
9.4900,616326,0.721680,-0.686157,-0.041443,0.081543,-2.9856,10.0674,0
9.5000,616336,0.721680,-0.686157,-0.041443,0.081543,-2.9856,10.0674,0
9.5100,616346,0.721680,-0.686096,-0.041443,0.081604,-2.9899,10.0722,0
9.5200,616356,0.721741,-0.686035,-0.041504,0.081665,-2.9888,10.0825,0
9.5300,616366,0.721863,-0.685974,-0.041565,0.081726,-2.9874,10.0934,0
9.5400,616376,0.721924,-0.685852,-0.041687,0.081848,-2.9854,10.1134,0
9.5500,616386,0.721924,-0.685852,-0.041748,0.081909,-2.9852,10.1234,0
9.5600,616396,0.721924,-0.685852,-0.041809,0.081970,-2.9849,10.1334,0
9.5700,616406,0.721924,-0.685852,-0.041870,0.081970,-2.9799,10.1382,0
9.5800,616416,0.721924,-0.685852,-0.041931,0.082031,-2.9796,10.1483,0
9.5900,616426,0.721863,-0.685852,-0.041992,0.082031,-2.9748,10.1525,0
9.6000,616436,0.721802,-0.685913,-0.041992,0.082092,-2.9805,10.1574,0
9.6100,616446,0.721802,-0.685913,-0.041992,0.082092,-2.9805,10.1574,0
9.6200,616456,0.721802,-0.685913,-0.041992,0.082092,-2.9805,10.1574,0
9.6300,616466,0.721802,-0.685913,-0.041931,0.082153,-2.9904,10.1578,0
9.6400,616476,0.721802,-0.685974,-0.041931,0.082214,-2.9957,10.1632,0
9.6500,616486,0.721741,-0.685974,-0.041809,0.082275,-3.0110,10.1582,0
9.6600,616496,0.721741,-0.685974,-0.041748,0.082336,-3.0208,10.1585,0
9.6700,616506,0.721741,-0.685974,-0.041626,0.082458,-3.0405,10.1592,0
