# Sesion:6 Fecha:2026-04-27 19:23:11 Shots:2 Duracion:10,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5700,888436,0.152771,-0.144287,0.685181,-0.697388,-0.4643,155.7426,0
6.5800,888446,0.152771,-0.144348,0.685181,-0.697388,-0.4594,155.7383,0
6.5900,888456,0.152710,-0.144348,0.685120,-0.697449,-0.4525,155.7427,0
6.6000,888466,0.152710,-0.144348,0.685059,-0.697510,-0.4505,155.7428,0
6.6100,888476,0.152771,-0.144287,0.684937,-0.697632,-0.4560,155.7427,0
6.6200,888486,0.152771,-0.144287,0.684875,-0.697754,-0.4529,155.7458,0
6.6300,888496,0.152771,-0.144287,0.684814,-0.697754,-0.4518,155.7428,0
6.6400,888506,0.152771,-0.144226,0.684814,-0.697754,-0.4567,155.7471,0
6.6500,888516,0.152771,-0.144104,0.684875,-0.697693,-0.4685,155.7558,0
6.6600,888526,0.152710,-0.144165,0.684998,-0.697632,-0.4620,155.7589,0
6.6700,888536,0.152710,-0.144165,0.684998,-0.697571,-0.4630,155.7559,0
6.6800,888546,0.152710,-0.144165,0.684998,-0.697571,-0.4630,155.7559,0
6.6900,888556,0.152771,-0.144165,0.684937,-0.697632,-0.4657,155.7514,0
6.7000,888566,0.152771,-0.144287,0.684875,-0.697693,-0.4539,155.7427,0
6.7100,888576,0.152832,-0.144348,0.684875,-0.697693,-0.4538,155.7339,0
6.7200,888586,0.152893,-0.144409,0.684814,-0.697693,-0.4527,155.7221,0
6.7300,888596,0.152893,-0.144470,0.684875,-0.697632,-0.4499,155.7177,0
6.7400,888606,0.152954,-0.144531,0.684875,-0.697632,-0.4498,155.7089,0
6.7500,888616,0.153076,-0.144531,0.684875,-0.697632,-0.4593,155.7000,0
6.7600,888626,0.153137,-0.144531,0.684875,-0.697571,-0.4651,155.6925,0
6.7700,888636,0.153442,-0.144409,0.684753,-0.697632,-0.4957,155.6760,0
6.7800,888646,0.153564,-0.144287,0.684753,-0.697632,-0.5150,155.6758,0
6.7900,888656,0.153625,-0.144226,0.684692,-0.697693,-0.5226,155.6758,0
6.8000,888666,0.153748,-0.144226,0.684692,-0.697693,-0.5322,155.6669,0
6.8100,888676,0.153809,-0.144226,0.684631,-0.697754,-0.5349,155.6624,0
6.8200,888686,0.153809,-0.144226,0.684631,-0.697754,-0.5349,155.6624,0
6.8300,888696,0.153809,-0.144226,0.684631,-0.697754,-0.5349,155.6624,0
6.8400,888706,0.153687,-0.144226,0.684692,-0.697693,-0.5274,155.6713,0
6.8500,888716,0.153564,-0.144226,0.684753,-0.697693,-0.5189,155.6832,0
6.8600,888726,0.153442,-0.144226,0.684814,-0.697632,-0.5114,155.6921,0
6.8700,888736,0.153259,-0.144165,0.684814,-0.697693,-0.5009,155.7129,0
6.8800,888746,0.153137,-0.144104,0.684814,-0.697693,-0.4962,155.7261,0
6.8900,888756,0.153015,-0.143921,0.684814,-0.697815,-0.4993,155.7542,0
6.9000,888766,0.152893,-0.143799,0.684692,-0.697937,-0.4953,155.7719,0
6.9100,888776,0.152893,-0.143677,0.684570,-0.698120,-0.4999,155.7837,0
6.9200,888786,0.152832,-0.143616,0.684448,-0.698242,-0.4959,155.7925,0
6.9300,888796,0.152832,-0.143555,0.684387,-0.698303,-0.4987,155.7969,0
6.9400,888806,0.152771,-0.143494,0.684387,-0.698303,-0.4988,155.8057,0
6.9500,888816,0.152710,-0.143433,0.684448,-0.698303,-0.4999,155.8176,0
6.9600,888826,0.152771,-0.143433,0.684326,-0.698425,-0.5006,155.8131,0
6.9700,888836,0.152771,-0.143433,0.684204,-0.698547,-0.4964,155.8132,0
6.9800,888846,0.152771,-0.143433,0.684021,-0.698669,-0.4912,155.8102,0
6.9900,888856,0.152710,-0.143433,0.683960,-0.698792,-0.4834,155.8177,0
7.0000,888866,0.152649,-0.143494,0.684021,-0.698730,-0.4758,155.8178,0
7.0100,888876,0.152588,-0.143616,0.684143,-0.698608,-0.4653,155.8135,0
7.0200,888886,0.152466,-0.143677,0.684387,-0.698364,-0.4592,155.8179,0
7.0300,888896,0.152588,-0.143738,0.684326,-0.698425,-0.4618,155.8047,0
7.0400,888906,0.152649,-0.143738,0.684143,-0.698547,-0.4614,155.7973,0
7.0500,888916,0.152649,-0.143677,0.684021,-0.698669,-0.4621,155.8017,0
7.0600,888926,0.152649,-0.143738,0.683960,-0.698792,-0.4541,155.8004,0
7.0700,888936,0.152588,-0.143799,0.683960,-0.698730,-0.4455,155.7974,0
7.0800,888946,0.152466,-0.143860,0.684082,-0.698669,-0.4342,155.8050,0
7.0900,888956,0.152405,-0.143921,0.684143,-0.698547,-0.4276,155.8020,0
7.1000,888966,0.152405,-0.143982,0.684265,-0.698486,-0.4258,155.8006,0
7.1100,888976,0.152466,-0.143982,0.684265,-0.698486,-0.4306,155.7962,0
7.1200,888986,0.152527,-0.144043,0.684143,-0.698486,-0.4284,155.7813,0
7.1300,888996,0.152649,-0.144165,0.684021,-0.698608,-0.4240,155.7637,0
7.1400,889006,0.152771,-0.144287,0.683838,-0.698669,-0.4196,155.7401,0
7.1500,889016,0.152893,-0.144348,0.683777,-0.698730,-0.4222,155.7269,0
7.1600,889026,0.152954,-0.144470,0.683716,-0.698730,-0.4161,155.7107,0
7.1700,889036,0.153015,-0.144531,0.683777,-0.698669,-0.4181,155.7018,0
7.1800,889046,0.153015,-0.144592,0.683838,-0.698608,-0.4153,155.6975,0
7.1900,889056,0.153076,-0.144531,0.683838,-0.698608,-0.4250,155.6974,0
7.2000,889066,0.153198,-0.144531,0.683777,-0.698608,-0.4335,155.6854,0
7.2100,889076,0.153320,-0.144531,0.683655,-0.698730,-0.4389,155.6766,0
7.2200,889086,0.153381,-0.144592,0.683533,-0.698792,-0.4356,155.6648,0
7.2300,889096,0.153442,-0.144592,0.683472,-0.698853,-0.4383,155.6604,0
7.2400,889106,0.153503,-0.144653,0.683411,-0.698914,-0.4361,155.6516,0
7.2500,889116,0.153564,-0.144714,0.683350,-0.698914,-0.4349,155.6398,0
7.2600,889126,0.153625,-0.144775,0.683350,-0.698914,-0.4348,155.6310,0
7.2700,889136,0.153625,-0.144775,0.683411,-0.698853,-0.4369,155.6309,0
7.2800,889146,0.153625,-0.144897,0.683533,-0.698669,-0.4323,155.6191,0
7.2900,889156,0.153687,-0.144958,0.683533,-0.698669,-0.4322,155.6103,0
7.3000,889166,0.153809,-0.145020,0.683472,-0.698730,-0.4348,155.5971,0
7.3100,889176,0.153870,-0.145081,0.683411,-0.698792,-0.4326,155.5883,0
7.3200,889186,0.153870,-0.145020,0.683350,-0.698792,-0.4364,155.5896,0
7.3300,889196,0.153870,-0.145020,0.683350,-0.698792,-0.4364,155.5896,0
7.3400,889206,0.153809,-0.145020,0.683350,-0.698792,-0.4316,155.5941,0
7.3500,889216,0.153809,-0.144958,0.683350,-0.698792,-0.4365,155.5984,0
7.3600,889226,0.153748,-0.144897,0.683350,-0.698853,-0.4356,155.6103,0
7.3700,889236,0.153748,-0.144897,0.683289,-0.698914,-0.4335,155.6103,0
7.3800,889246,0.153748,-0.144897,0.683289,-0.698914,-0.4335,155.6103,0
7.3900,889256,0.153687,-0.144836,0.683289,-0.698914,-0.4336,155.6191,0
7.4000,889266,0.153687,-0.144836,0.683350,-0.698853,-0.4357,155.6191,0
7.4100,889276,0.153687,-0.144836,0.683411,-0.698853,-0.4368,155.6221,0
7.4200,889286,0.153687,-0.144836,0.683411,-0.698853,-0.4368,155.6221,0
7.4300,889296,0.153748,-0.144775,0.683289,-0.698914,-0.4433,155.6190,0
7.4400,889306,0.153748,-0.144775,0.683167,-0.699036,-0.4391,155.6191,0
7.4500,889316,0.153748,-0.144775,0.683167,-0.699036,-0.4391,155.6191,0
7.4600,889326,0.153748,-0.144775,0.683289,-0.698975,-0.4423,155.6221,0
7.4700,889336,0.153748,-0.144775,0.683411,-0.698792,-0.4475,155.6190,0
7.4800,889346,0.153809,-0.144775,0.683594,-0.698669,-0.4575,155.6175,0
7.4900,889356,0.153748,-0.144775,0.683655,-0.698608,-0.4548,155.6219,0
7.5000,889366,0.153809,-0.144775,0.683594,-0.698669,-0.4575,155.6175,0
7.5100,889376,0.153748,-0.144775,0.683472,-0.698792,-0.4485,155.6220,0
7.5200,889386,0.153687,-0.144836,0.683350,-0.698853,-0.4357,155.6191,0
7.5300,889396,0.153503,-0.144897,0.683411,-0.698853,-0.4176,155.6311,0
7.5400,889406,0.153381,-0.144897,0.683533,-0.698730,-0.4122,155.6400,0
7.5500,889416,0.153259,-0.144836,0.683655,-0.698669,-0.4107,155.6562,0
7.5600,889426,0.153259,-0.144836,0.683716,-0.698669,-0.4117,155.6592,0
7.5700,889436,0.153198,-0.144775,0.683716,-0.698669,-0.4118,155.6680,0
7.5800,889446,0.153259,-0.144714,0.683655,-0.698669,-0.4204,155.6649,0
7.5900,889456,0.153198,-0.144653,0.683594,-0.698792,-0.4174,155.6768,0
7.6000,889466,0.153137,-0.144592,0.683533,-0.698853,-0.4155,155.6857,0
7.6100,889476,0.153076,-0.144531,0.683594,-0.698853,-0.4166,155.6975,0
7.6200,889486,0.153015,-0.144409,0.683594,-0.698853,-0.4216,155.7107,0
7.6300,889496,0.152954,-0.144348,0.683594,-0.698914,-0.4207,155.7225,0
7.6400,889506,0.152954,-0.144348,0.683594,-0.698914,-0.4207,155.7225,0
7.6500,889516,0.152954,-0.144348,0.683594,-0.698914,-0.4207,155.7225,0
7.6600,889526,0.152954,-0.144348,0.683594,-0.698914,-0.4207,155.7225,0
7.6700,889536,0.152954,-0.144348,0.683594,-0.698914,-0.4207,155.7225,0
7.6800,889546,0.152954,-0.144348,0.683594,-0.698853,-0.4217,155.7195,0
7.6900,889556,0.153015,-0.144409,0.683594,-0.698853,-0.4216,155.7107,0
7.7000,889566,0.153076,-0.144409,0.683594,-0.698853,-0.4264,155.7062,0
7.7100,889576,0.153137,-0.144531,0.683655,-0.698792,-0.4235,155.6930,0
7.7200,889586,0.153198,-0.144592,0.683655,-0.698730,-0.4244,155.6812,0
7.7300,889596,0.153259,-0.144714,0.683716,-0.698608,-0.4225,155.6649,0
7.7400,889606,0.153320,-0.144775,0.683716,-0.698608,-0.4224,155.6561,0
7.7500,889616,0.153442,-0.144836,0.683655,-0.698669,-0.4250,155.6429,0
7.7600,889626,0.153503,-0.144897,0.683533,-0.698730,-0.4217,155.6311,0
7.7700,889636,0.153503,-0.144897,0.683472,-0.698792,-0.4197,155.6311,0
7.7800,889646,0.153503,-0.144836,0.683411,-0.698853,-0.4225,155.6355,0
7.7900,889656,0.153381,-0.144714,0.683472,-0.698853,-0.4237,155.6561,0
7.8000,889666,0.153320,-0.144653,0.683472,-0.698914,-0.4228,155.6680,0
7.8100,889676,0.153259,-0.144531,0.683472,-0.698914,-0.4278,155.6812,0
7.8200,889686,0.153320,-0.144470,0.683411,-0.698975,-0.4354,155.6811,0
7.8300,889696,0.153320,-0.144470,0.683411,-0.698975,-0.4354,155.6811,0
7.8400,889706,0.153320,-0.144470,0.683472,-0.698914,-0.4375,155.6810,0
7.8500,889716,0.153320,-0.144470,0.683594,-0.698792,-0.4417,155.6810,0
7.8600,889726,0.153320,-0.144470,0.683655,-0.698730,-0.4438,155.6810,0
7.8700,889736,0.153381,-0.144531,0.683655,-0.698730,-0.4436,155.6721,0
7.8800,889746,0.153442,-0.144592,0.683655,-0.698730,-0.4435,155.6633,0
7.8900,889756,0.153503,-0.144653,0.683594,-0.698730,-0.4424,155.6515,0
7.9000,889766,0.153564,-0.144653,0.683472,-0.698792,-0.4440,155.6441,0
7.9100,889776,0.153564,-0.144653,0.683411,-0.698853,-0.4419,155.6441,0
7.9200,889786,0.153564,-0.144653,0.683350,-0.698914,-0.4398,155.6441,0
7.9300,889796,0.153564,-0.144653,0.683350,-0.698914,-0.4398,155.6441,0
7.9400,889806,0.153625,-0.144592,0.683350,-0.698914,-0.4495,155.6440,0
7.9500,889816,0.153687,-0.144531,0.683411,-0.698914,-0.4602,155.6469,0
7.9600,889826,0.153748,-0.144531,0.683411,-0.698914,-0.4650,155.6425,0
7.9700,889836,0.153748,-0.144531,0.683411,-0.698914,-0.4650,155.6425,0
7.9800,889846,0.153687,-0.144531,0.683411,-0.698914,-0.4602,155.6469,0
7.9900,889856,0.153625,-0.144592,0.683350,-0.698914,-0.4495,155.6440,0
8.0000,889866,0.153564,-0.144714,0.683411,-0.698914,-0.4360,155.6428,0
8.0100,889876,0.153503,-0.144836,0.683472,-0.698853,-0.4235,155.6385,0
8.0200,889886,0.153442,-0.144897,0.683533,-0.698730,-0.4170,155.6355,0
8.0300,889896,0.153442,-0.144897,0.683533,-0.698730,-0.4170,155.6355,0
8.0400,889906,0.153503,-0.144836,0.683411,-0.698853,-0.4225,155.6355,0
8.0500,889916,0.153564,-0.144714,0.683350,-0.698914,-0.4349,155.6398,0
8.0600,889926,0.153625,-0.144653,0.683289,-0.698975,-0.4425,155.6397,0
8.0700,889936,0.153625,-0.144592,0.683350,-0.698975,-0.4485,155.6471,0
8.0800,889946,0.153625,-0.144470,0.683411,-0.698914,-0.4603,155.6558,0
8.0900,889956,0.153564,-0.144470,0.683533,-0.698853,-0.4587,155.6632,0
8.1000,889966,0.153503,-0.144470,0.683594,-0.698792,-0.4560,155.6676,0
8.1100,889976,0.153503,-0.144470,0.683594,-0.698792,-0.4560,155.6676,0
8.1200,889986,0.153442,-0.144531,0.683533,-0.698853,-0.4443,155.6678,0
8.1300,889996,0.153381,-0.144592,0.683411,-0.698914,-0.4314,155.6649,0
8.1400,890006,0.153259,-0.144653,0.683289,-0.699097,-0.4118,155.6725,0
8.1500,890016,0.153198,-0.144775,0.683167,-0.699158,-0.3941,155.6653,0
8.1600,890026,0.153137,-0.144836,0.683105,-0.699219,-0.3823,155.6655,0
8.1700,890036,0.153076,-0.144836,0.683105,-0.699280,-0.3765,155.6730,0
8.1800,890046,0.153076,-0.144897,0.683167,-0.699219,-0.3737,155.6686,0
8.1900,890056,0.153137,-0.144836,0.683228,-0.699158,-0.3855,155.6684,0
8.2000,890066,0.153259,-0.144714,0.683228,-0.699097,-0.4058,155.6652,0
8.2100,890076,0.153381,-0.144592,0.683228,-0.699158,-0.4242,155.6680,0
8.2200,890086,0.153503,-0.144531,0.683167,-0.699158,-0.4375,155.6604,0
8.2300,890096,0.153564,-0.144592,0.683167,-0.699158,-0.4374,155.6516,0
8.2400,890106,0.153564,-0.144653,0.683228,-0.699036,-0.4356,155.6442,0
8.2500,890116,0.153564,-0.144775,0.683289,-0.698975,-0.4279,155.6355,0
8.2600,890126,0.153503,-0.144897,0.683350,-0.698914,-0.4155,155.6312,0
8.2700,890136,0.153381,-0.144958,0.683350,-0.698914,-0.4010,155.6357,0
8.2800,890146,0.153381,-0.145081,0.683228,-0.698975,-0.3881,155.6240,0
8.2900,890156,0.153320,-0.145142,0.683289,-0.698975,-0.3795,155.6272,0
8.3000,890166,0.153259,-0.145142,0.683411,-0.698853,-0.3789,155.6315,0
8.3100,890176,0.153259,-0.145142,0.683594,-0.698669,-0.3852,155.6314,0
8.3200,890186,0.153259,-0.145081,0.683716,-0.698547,-0.3942,155.6357,0
8.3300,890196,0.153320,-0.145020,0.683716,-0.698547,-0.4039,155.6356,0
8.3400,890206,0.153381,-0.144958,0.683655,-0.698608,-0.4115,155.6355,0
8.3500,890216,0.153442,-0.144897,0.683472,-0.698792,-0.4149,155.6355,0
8.3600,890226,0.153503,-0.144958,0.683289,-0.698914,-0.4095,155.6238,0
8.3700,890236,0.153564,-0.144958,0.683167,-0.699036,-0.4101,155.6194,0
8.3800,890246,0.153625,-0.145020,0.683167,-0.699036,-0.4100,155.6106,0
8.3900,890256,0.153687,-0.145081,0.683228,-0.698975,-0.4120,155.6018,0
8.4000,890266,0.153748,-0.145142,0.683289,-0.698853,-0.4150,155.5899,0
8.4100,890276,0.153809,-0.145203,0.683289,-0.698853,-0.4149,155.5811,0
8.4200,890286,0.153992,-0.145142,0.683289,-0.698792,-0.4351,155.5690,0
8.4300,890296,0.154114,-0.145142,0.683289,-0.698792,-0.4447,155.5601,0
8.4400,890306,0.154236,-0.145081,0.683350,-0.698730,-0.4612,155.5555,0
8.4500,890316,0.154236,-0.145081,0.683472,-0.698608,-0.4654,155.5555,0
8.4600,890326,0.154236,-0.145142,0.683655,-0.698425,-0.4668,155.5510,0
8.4700,890336,0.154175,-0.145142,0.683716,-0.698364,-0.4641,155.5554,0
8.4800,890346,0.154175,-0.145264,0.683655,-0.698425,-0.4522,155.5468,0
8.4900,890356,0.154114,-0.145386,0.683472,-0.698608,-0.4314,155.5426,0
8.5000,890366,0.154053,-0.145447,0.683289,-0.698730,-0.4165,155.5397,0
8.5100,890376,0.153870,-0.145508,0.683289,-0.698792,-0.3962,155.5518,0
8.5200,890386,0.153687,-0.145447,0.683350,-0.698730,-0.3889,155.5695,0
8.5300,890396,0.153503,-0.145325,0.683533,-0.698669,-0.3885,155.5975,0
8.5400,890406,0.153381,-0.145142,0.683594,-0.698608,-0.3957,155.6195,0
8.5500,890416,0.153442,-0.145020,0.683655,-0.698608,-0.4114,155.6267,0
8.5600,890426,0.153503,-0.144958,0.683655,-0.698608,-0.4210,155.6266,0
8.5700,890436,0.153625,-0.144897,0.683655,-0.698547,-0.4365,155.6190,0
8.5800,890446,0.153748,-0.144897,0.683594,-0.698608,-0.4440,155.6102,0
8.5900,890456,0.153931,-0.144897,0.683533,-0.698608,-0.4572,155.5938,0
8.6000,890466,0.154053,-0.144958,0.683411,-0.698669,-0.4587,155.5775,0
8.6100,890476,0.154114,-0.145081,0.683350,-0.698730,-0.4517,155.5644,0
8.6200,890486,0.154175,-0.145142,0.683350,-0.698730,-0.4515,155.5556,0
8.6300,890496,0.154236,-0.145203,0.683411,-0.698608,-0.4545,155.5437,0
8.6400,890506,0.154236,-0.145264,0.683533,-0.698486,-0.4539,155.5393,0
8.6500,890516,0.154236,-0.145264,0.683594,-0.698425,-0.4559,155.5393,0
8.6600,890526,0.154236,-0.145264,0.683655,-0.698364,-0.4580,155.5393,0
8.6700,890536,0.154236,-0.145264,0.683655,-0.698364,-0.4580,155.5393,0
8.6800,890546,0.154175,-0.145142,0.683655,-0.698425,-0.4620,155.5555,0
8.6900,890556,0.154114,-0.145081,0.683655,-0.698425,-0.4621,155.5643,0
8.7000,890566,0.153931,-0.144897,0.683777,-0.698425,-0.4646,155.5967,0
8.7100,890576,0.153748,-0.144836,0.683899,-0.698364,-0.4583,155.6174,0
8.7200,890586,0.153625,-0.144714,0.684021,-0.698303,-0.4616,155.6380,0
8.7300,890596,0.153503,-0.144592,0.684021,-0.698303,-0.4618,155.6557,0
8.7400,890606,0.153442,-0.144470,0.683960,-0.698425,-0.4637,155.6719,0
8.7500,890616,0.153442,-0.144348,0.683777,-0.698608,-0.4673,155.6807,0
8.7600,890626,0.153381,-0.144287,0.683655,-0.698730,-0.4632,155.6896,0
8.7700,890636,0.153381,-0.144287,0.683655,-0.698730,-0.4632,155.6896,0
8.7800,890646,0.153381,-0.144287,0.683777,-0.698669,-0.4663,155.6926,0
8.7900,890656,0.153381,-0.144470,0.684021,-0.698364,-0.4610,155.6763,0
8.8000,890666,0.153503,-0.144531,0.684021,-0.698303,-0.4667,155.6600,0
8.8100,890676,0.153625,-0.144653,0.684021,-0.698303,-0.4665,155.6424,0
8.8200,890686,0.153748,-0.144775,0.683899,-0.698364,-0.4632,155.6218,0
8.8300,890696,0.153809,-0.144836,0.683777,-0.698425,-0.4599,155.6100,0
8.8400,890706,0.153870,-0.144897,0.683777,-0.698425,-0.4598,155.6012,0
8.8500,890716,0.153870,-0.144897,0.683777,-0.698364,-0.4608,155.5981,0
8.8600,890726,0.153870,-0.144897,0.683960,-0.698242,-0.4661,155.6011,0
8.8700,890736,0.153748,-0.144897,0.684082,-0.698120,-0.4607,155.6100,0
8.8800,890746,0.153687,-0.144836,0.684204,-0.698059,-0.4639,155.6218,0
8.8900,890756,0.153564,-0.144836,0.684204,-0.698059,-0.4544,155.6307,0
8.9000,890766,0.153503,-0.144897,0.684082,-0.698181,-0.4405,155.6308,0
8.9100,890776,0.153442,-0.144958,0.683960,-0.698303,-0.4267,155.6309,0
8.9200,890786,0.153381,-0.145020,0.683899,-0.698364,-0.4149,155.6311,0
8.9300,890796,0.153381,-0.145081,0.683899,-0.698364,-0.4100,155.6267,0
8.9400,890806,0.153320,-0.145081,0.683960,-0.698303,-0.4073,155.6311,0
8.9500,890816,0.153320,-0.145142,0.684082,-0.698242,-0.4056,155.6298,0
8.9600,890826,0.153320,-0.145203,0.684143,-0.698120,-0.4038,155.6223,0
8.9700,890836,0.153442,-0.145264,0.684143,-0.698059,-0.4095,155.6060,0
8.9800,890846,0.153503,-0.145386,0.684143,-0.698059,-0.4046,155.5928,0
8.9900,890856,0.153625,-0.145508,0.684143,-0.697998,-0.4054,155.5722,0
9.0000,890866,0.153748,-0.145630,0.684143,-0.697937,-0.4062,155.5515,0
9.0100,890876,0.153809,-0.145691,0.684204,-0.697815,-0.4092,155.5396,0
9.0200,890886,0.153870,-0.145813,0.684326,-0.697693,-0.4084,155.5264,0
9.0300,890896,0.153870,-0.145935,0.684387,-0.697571,-0.4018,155.5146,0
9.0400,890906,0.153931,-0.145935,0.684387,-0.697571,-0.4066,155.5102,0
9.0500,890916,0.153931,-0.145935,0.684326,-0.697632,-0.4045,155.5102,0
9.0600,890926,0.153870,-0.145874,0.684326,-0.697693,-0.4036,155.5221,0
9.0700,890936,0.153809,-0.145752,0.684326,-0.697693,-0.4085,155.5352,0
9.0800,890946,0.153687,-0.145630,0.684387,-0.697693,-0.4098,155.5559,0
9.0900,890956,0.153503,-0.145508,0.684448,-0.697693,-0.4063,155.5809,0
9.1000,890966,0.153381,-0.145386,0.684509,-0.697693,-0.4075,155.6016,797
9.1100,890976,0.153381,-0.145264,0.684448,-0.697754,-0.4152,155.6103,0
9.1200,890986,0.153320,-0.145203,0.684387,-0.697876,-0.4122,155.6222,0
9.1300,890996,0.153381,-0.145142,0.684387,-0.697876,-0.4219,155.6221,0
9.1400,891006,0.153442,-0.145203,0.684387,-0.697815,-0.4228,155.6103,0
9.1500,891016,0.153442,-0.145203,0.684387,-0.697815,-0.4228,155.6103,0
9.1600,891026,0.153564,-0.145264,0.684509,-0.697693,-0.4317,155.5970,0
9.1700,891036,0.153687,-0.145325,0.684570,-0.697571,-0.4395,155.5806,0
9.1800,891046,0.153809,-0.145386,0.684692,-0.697449,-0.4483,155.5674,0
9.1900,891056,0.154053,-0.145386,0.684692,-0.697388,-0.4685,155.5465,0
9.2000,891066,0.154236,-0.145386,0.684631,-0.697388,-0.4818,155.5302,0
9.2100,891076,0.154419,-0.145386,0.684509,-0.697449,-0.4930,155.5138,0
9.2200,891086,0.154480,-0.145386,0.684448,-0.697510,-0.4957,155.5094,0
9.2300,891096,0.154480,-0.145386,0.684448,-0.697510,-0.4957,155.5094,0
9.2400,891106,0.154419,-0.145325,0.684448,-0.697510,-0.4958,155.5182,0
9.2500,891116,0.154297,-0.145264,0.684509,-0.697510,-0.4922,155.5345,0
9.2600,891126,0.154175,-0.145142,0.684570,-0.697510,-0.4934,155.5551,0
9.2700,891136,0.154053,-0.144958,0.684570,-0.697571,-0.4975,155.5801,0
9.2800,891146,0.153870,-0.144836,0.684570,-0.697632,-0.4918,155.6052,0
9.2900,891156,0.153748,-0.144653,0.684509,-0.697815,-0.4928,155.6333,0
9.3000,891166,0.153625,-0.144348,0.684265,-0.698120,-0.4983,155.6672,0
9.3100,891176,0.153564,-0.144226,0.684143,-0.698242,-0.4991,155.6804,0
9.3200,891186,0.153503,-0.144165,0.684082,-0.698303,-0.4971,155.6892,0
9.3300,891196,0.153503,-0.144165,0.684082,-0.698303,-0.4971,155.6892,0
9.3400,891206,0.153503,-0.144104,0.684143,-0.698303,-0.5031,155.6966,0
9.3500,891216,0.153564,-0.144104,0.684204,-0.698242,-0.5099,155.6921,0
9.3600,891226,0.153564,-0.144165,0.684143,-0.698242,-0.5040,155.6847,0
9.3700,891236,0.153625,-0.144226,0.684143,-0.698242,-0.5039,155.6759,0
9.3800,891246,0.153687,-0.144287,0.684082,-0.698242,-0.5027,155.6641,0
9.3900,891256,0.153687,-0.144409,0.684143,-0.698181,-0.4950,155.6553,0
9.4000,891266,0.153625,-0.144470,0.684204,-0.698120,-0.4874,155.6554,0
9.4100,891276,0.153625,-0.144531,0.684265,-0.698059,-0.4846,155.6510,0
9.4200,891286,0.153564,-0.144531,0.684265,-0.698059,-0.4799,155.6555,0
9.4300,891296,0.153564,-0.144470,0.684265,-0.698120,-0.4837,155.6629,0
9.4400,891306,0.153503,-0.144348,0.684204,-0.698181,-0.4866,155.6761,0
9.4500,891316,0.153381,-0.144348,0.684204,-0.698242,-0.4760,155.6880,0
9.4600,891326,0.153259,-0.144348,0.684204,-0.698242,-0.4665,155.6969,0
9.4700,891336,0.153076,-0.144348,0.684204,-0.698303,-0.4511,155.7133,0
9.4800,891346,0.152893,-0.144348,0.684204,-0.698303,-0.4367,155.7267,0
9.4900,891356,0.152710,-0.144348,0.684204,-0.698364,-0.4214,155.7431,0
9.5000,891366,0.152588,-0.144348,0.684204,-0.698425,-0.4108,155.7550,0
9.5100,891376,0.152527,-0.144348,0.684204,-0.698425,-0.4060,155.7595,0
9.5200,891386,0.152527,-0.144348,0.684143,-0.698425,-0.4049,155.7565,0
9.5300,891396,0.152588,-0.144287,0.684204,-0.698425,-0.4157,155.7594,0
9.5400,891406,0.152710,-0.144287,0.684143,-0.698425,-0.4242,155.7475,0
9.5500,891416,0.153137,-0.144226,0.684021,-0.698486,-0.4594,155.7177,0
9.5600,891426,0.153442,-0.144226,0.683899,-0.698486,-0.4812,155.6894,0
9.5700,891436,0.153625,-0.144287,0.683899,-0.698486,-0.4907,155.6717,0
9.5800,891446,0.153809,-0.144348,0.683899,-0.698364,-0.5021,155.6478,0
9.5900,891456,0.153931,-0.144470,0.683899,-0.698364,-0.5019,155.6302,0
9.6000,891466,0.154053,-0.144592,0.683899,-0.698303,-0.5027,155.6096,0
9.6100,891476,0.154175,-0.144714,0.683838,-0.698303,-0.5015,155.5889,0
9.6200,891486,0.154297,-0.144775,0.683899,-0.698242,-0.5082,155.5757,0
9.6300,891496,0.154297,-0.144836,0.683960,-0.698181,-0.5054,155.5713,0
9.6400,891506,0.154297,-0.144836,0.684021,-0.698120,-0.5075,155.5713,0
9.6500,891516,0.154297,-0.144836,0.684021,-0.698120,-0.5075,155.5713,0
9.6600,891526,0.154297,-0.144836,0.684021,-0.698120,-0.5075,155.5713,0
9.6700,891536,0.154297,-0.144775,0.683960,-0.698181,-0.5103,155.5756,0
9.6800,891546,0.154358,-0.144897,0.683838,-0.698303,-0.5012,155.5625,0
9.6900,891556,0.154358,-0.144958,0.683655,-0.698364,-0.4920,155.5521,0
9.7000,891566,0.154358,-0.145020,0.683594,-0.698425,-0.4850,155.5478,0
9.7100,891576,0.154297,-0.145081,0.683655,-0.698425,-0.4765,155.5509,0
9.7200,891586,0.154297,-0.145081,0.683716,-0.698364,-0.4786,155.5509,0
9.7300,891596,0.154297,-0.145081,0.683716,-0.698364,-0.4786,155.5509,0
9.7400,891606,0.154419,-0.145020,0.683594,-0.698425,-0.4898,155.5434,0
9.7500,891616,0.154602,-0.145020,0.683411,-0.698608,-0.4979,155.5301,0
9.7600,891626,0.154907,-0.144958,0.683167,-0.698792,-0.5193,155.5092,0
9.7700,891636,0.155151,-0.144897,0.683044,-0.698853,-0.5401,155.4928,0
9.7800,891646,0.155396,-0.144897,0.683044,-0.698792,-0.5602,155.4719,0
9.7900,891656,0.155640,-0.144897,0.683105,-0.698669,-0.5825,155.4510,0
