# Sesion:43 Fecha:2026-04-27 21:23:20 Shots:1 Duracion:11,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3200,2460356,0.724792,-0.676758,0.093018,-0.089478,-0.7866,345.1891,0
6.3300,2460366,0.724854,-0.676697,0.093079,-0.089417,-0.7976,345.1894,0
6.3400,2460376,0.724976,-0.676575,0.093079,-0.089417,-0.8002,345.1895,0
6.3500,2460386,0.725098,-0.676392,0.093079,-0.089478,-0.7986,345.1849,0
6.3600,2460396,0.725159,-0.676331,0.093018,-0.089478,-0.7948,345.1898,0
6.3700,2460406,0.725159,-0.676392,0.093018,-0.089478,-0.7942,345.1892,0
6.3800,2460416,0.725037,-0.676514,0.093079,-0.089478,-0.7967,345.1843,0
6.3900,2460426,0.724976,-0.676575,0.093018,-0.089478,-0.7904,345.1891,0
6.4000,2460436,0.724976,-0.676575,0.093018,-0.089539,-0.7857,345.1839,0
6.4100,2460446,0.724976,-0.676575,0.092957,-0.089600,-0.7759,345.1836,0
6.4200,2460456,0.724915,-0.676636,0.092896,-0.089661,-0.7648,345.1833,0
6.4300,2460466,0.724915,-0.676636,0.092834,-0.089722,-0.7550,345.1830,0
6.4400,2460476,0.724915,-0.676636,0.092834,-0.089722,-0.7550,345.1830,0
6.4500,2460486,0.724915,-0.676636,0.092834,-0.089722,-0.7550,345.1830,0
6.4600,2460496,0.724915,-0.676636,0.092834,-0.089661,-0.7597,345.1882,0
6.4700,2460506,0.724976,-0.676575,0.092896,-0.089600,-0.7708,345.1885,0
6.4800,2460516,0.725037,-0.676514,0.093018,-0.089539,-0.7869,345.1839,0
6.4900,2460526,0.725037,-0.676514,0.093079,-0.089417,-0.8015,345.1895,0
6.5000,2460536,0.725037,-0.676514,0.093201,-0.089294,-0.8211,345.1901,0
6.5100,2460546,0.725037,-0.676514,0.093262,-0.089233,-0.8309,345.1904,0
6.5200,2460556,0.724976,-0.676514,0.093323,-0.089172,-0.8400,345.1913,0
6.5300,2460566,0.724976,-0.676575,0.093323,-0.089172,-0.8394,345.1907,0
6.5400,2460576,0.724915,-0.676636,0.093323,-0.089172,-0.8381,345.1907,0
6.5500,2460586,0.724915,-0.676636,0.093384,-0.089172,-0.8432,345.1858,0
6.5600,2460596,0.724915,-0.676575,0.093445,-0.089233,-0.8442,345.1763,0
6.5700,2460606,0.725037,-0.676514,0.093445,-0.089294,-0.8414,345.1705,0
6.5800,2460616,0.725098,-0.676392,0.093506,-0.089355,-0.8436,345.1610,0
6.5900,2460626,0.725098,-0.676392,0.093567,-0.089417,-0.8439,345.1509,0
6.6000,2460636,0.725037,-0.676453,0.093689,-0.089355,-0.8575,345.1462,0
6.6100,2460646,0.724915,-0.676575,0.093750,-0.089294,-0.8648,345.1465,0
6.6200,2460656,0.724854,-0.676636,0.093811,-0.089233,-0.8733,345.1468,0
6.6300,2460666,0.724854,-0.676636,0.093872,-0.089111,-0.8878,345.1523,0
6.6400,2460676,0.724854,-0.676636,0.093872,-0.088928,-0.9020,345.1680,0
6.6500,2460686,0.724915,-0.676636,0.093811,-0.088806,-0.9071,345.1827,0
6.6600,2460696,0.724854,-0.676758,0.093750,-0.088684,-0.9096,345.1974,0
6.6700,2460706,0.724792,-0.676819,0.093628,-0.088623,-0.9029,345.2124,0
6.6800,2460716,0.724792,-0.676819,0.093567,-0.088562,-0.9026,345.2225,0
6.6900,2460726,0.724792,-0.676819,0.093506,-0.088501,-0.9022,345.2327,0
6.7000,2460736,0.724792,-0.676880,0.093506,-0.088440,-0.9064,345.2372,0
6.7100,2460746,0.724792,-0.676880,0.093506,-0.088440,-0.9064,345.2372,0
6.7200,2460756,0.724670,-0.676941,0.093506,-0.088379,-0.9092,345.2430,0
6.7300,2460766,0.724609,-0.677063,0.093506,-0.088379,-0.9073,345.2424,0
6.7400,2460776,0.724609,-0.677063,0.093567,-0.088440,-0.9076,345.2322,0
6.7500,2460786,0.724609,-0.677063,0.093628,-0.088501,-0.9079,345.2221,0
6.7600,2460796,0.724609,-0.677002,0.093628,-0.088562,-0.9038,345.2175,0
6.7700,2460806,0.724609,-0.677002,0.093567,-0.088684,-0.8893,345.2120,0
6.7800,2460816,0.724609,-0.677002,0.093506,-0.088684,-0.8842,345.2169,0
6.7900,2460826,0.724609,-0.677002,0.093445,-0.088745,-0.8744,345.2166,0
6.8000,2460836,0.724609,-0.677002,0.093445,-0.088745,-0.8744,345.2166,0
6.8100,2460846,0.724670,-0.676941,0.093445,-0.088745,-0.8757,345.2166,0
6.8200,2460856,0.724670,-0.676941,0.093445,-0.088745,-0.8757,345.2166,0
6.8300,2460866,0.724731,-0.676880,0.093445,-0.088745,-0.8770,345.2167,0
6.8400,2460876,0.724792,-0.676819,0.093445,-0.088806,-0.8735,345.2115,0
6.8500,2460886,0.724792,-0.676819,0.093384,-0.088806,-0.8684,345.2164,0
6.8600,2460896,0.724854,-0.676758,0.093323,-0.088867,-0.8599,345.2161,0
6.8700,2460906,0.724854,-0.676697,0.093323,-0.088928,-0.8558,345.2115,0
6.8800,2460916,0.724854,-0.676697,0.093323,-0.088928,-0.8558,345.2115,0
6.8900,2460926,0.724854,-0.676758,0.093384,-0.088989,-0.8555,345.2008,0
6.9000,2460936,0.724731,-0.676819,0.093445,-0.089050,-0.8539,345.1912,0
6.9100,2460946,0.724670,-0.676880,0.093506,-0.089111,-0.8530,345.1811,0
6.9200,2460956,0.724609,-0.676941,0.093567,-0.089111,-0.8568,345.1761,0
6.9300,2460966,0.724609,-0.676941,0.093628,-0.089172,-0.8571,345.1660,0
6.9400,2460976,0.724609,-0.676880,0.093628,-0.089172,-0.8577,345.1666,0
6.9500,2460986,0.724731,-0.676819,0.093628,-0.089172,-0.8596,345.1660,0
6.9600,2460996,0.724792,-0.676758,0.093628,-0.089172,-0.8609,345.1661,0
6.9700,2461006,0.724792,-0.676758,0.093628,-0.089172,-0.8609,345.1661,0
6.9800,2461016,0.724731,-0.676819,0.093628,-0.089172,-0.8596,345.1660,0
6.9900,2461026,0.724670,-0.676880,0.093689,-0.089111,-0.8682,345.1663,0
7.0000,2461036,0.724670,-0.676880,0.093750,-0.089050,-0.8780,345.1666,0
7.0100,2461046,0.724731,-0.676758,0.093750,-0.088928,-0.8893,345.1777,0
7.0200,2461056,0.724854,-0.676697,0.093750,-0.088806,-0.9007,345.1876,0
7.0300,2461066,0.724854,-0.676697,0.093750,-0.088684,-0.9102,345.1980,0
7.0400,2461076,0.724731,-0.676819,0.093872,-0.088562,-0.9273,345.1986,0
7.0500,2461086,0.724609,-0.677002,0.093933,-0.088501,-0.9339,345.1982,0
7.0600,2461096,0.724487,-0.677124,0.093933,-0.088501,-0.9314,345.1981,0
7.0700,2461106,0.724426,-0.677185,0.093933,-0.088501,-0.9301,345.1981,0
7.0800,2461116,0.724487,-0.677063,0.093933,-0.088501,-0.9320,345.1987,0
7.0900,2461126,0.724609,-0.676941,0.093872,-0.088562,-0.9247,345.1985,0
7.1000,2461136,0.724670,-0.676880,0.093872,-0.088623,-0.9213,345.1933,0
7.1100,2461146,0.724670,-0.676880,0.093933,-0.088684,-0.9216,345.1832,0
7.1200,2461156,0.724609,-0.676941,0.093994,-0.088745,-0.9206,345.1730,0
7.1300,2461166,0.724487,-0.677063,0.093994,-0.088745,-0.9181,345.1729,0
7.1400,2461176,0.724365,-0.677185,0.094055,-0.088745,-0.9206,345.1680,0
7.1500,2461186,0.724304,-0.677246,0.094055,-0.088745,-0.9193,345.1679,0
7.1600,2461196,0.724365,-0.677185,0.094055,-0.088745,-0.9206,345.1680,0
7.1700,2461206,0.724426,-0.677124,0.094055,-0.088745,-0.9219,345.1680,0
7.1800,2461216,0.724487,-0.677063,0.093994,-0.088745,-0.9181,345.1729,0
7.1900,2461226,0.724487,-0.677063,0.093994,-0.088745,-0.9181,345.1729,0
7.2000,2461236,0.724426,-0.677124,0.094055,-0.088745,-0.9219,345.1680,0
7.2100,2461246,0.724365,-0.677185,0.094055,-0.088745,-0.9206,345.1680,0
7.2200,2461256,0.724365,-0.677185,0.093994,-0.088684,-0.9203,345.1781,0
7.2300,2461266,0.724426,-0.677124,0.093994,-0.088684,-0.9216,345.1781,0
7.2400,2461276,0.724487,-0.677124,0.093933,-0.088684,-0.9171,345.1825,0
7.2500,2461286,0.724487,-0.677124,0.093872,-0.088562,-0.9215,345.1978,0
7.2600,2461296,0.724426,-0.677185,0.093811,-0.088562,-0.9152,345.2027,0
7.2700,2461306,0.724365,-0.677307,0.093750,-0.088440,-0.9177,345.2173,0
7.2800,2461316,0.724304,-0.677368,0.093689,-0.088440,-0.9114,345.2222,0
7.2900,2461326,0.724304,-0.677368,0.093628,-0.088440,-0.9063,345.2271,0
7.3000,2461336,0.724365,-0.677307,0.093567,-0.088440,-0.9025,345.2321,0
7.3100,2461346,0.724365,-0.677246,0.093567,-0.088440,-0.9031,345.2327,0
7.3200,2461356,0.724365,-0.677246,0.093567,-0.088440,-0.9031,345.2327,0
7.3300,2461366,0.724304,-0.677307,0.093567,-0.088440,-0.9019,345.2327,0
7.3400,2461376,0.724304,-0.677368,0.093628,-0.088440,-0.9063,345.2271,0
7.3500,2461386,0.724365,-0.677307,0.093567,-0.088440,-0.9025,345.2321,0
7.3600,2461396,0.724426,-0.677246,0.093567,-0.088440,-0.9038,345.2321,0
7.3700,2461406,0.724426,-0.677246,0.093445,-0.088440,-0.8937,345.2420,0
7.3800,2461416,0.724426,-0.677246,0.093384,-0.088501,-0.8838,345.2417,0
7.3900,2461426,0.724426,-0.677246,0.093323,-0.088562,-0.8740,345.2414,0
7.4000,2461436,0.724365,-0.677246,0.093262,-0.088623,-0.8636,345.2417,0
7.4100,2461446,0.724426,-0.677246,0.093262,-0.088745,-0.8548,345.2306,0
7.4200,2461456,0.724426,-0.677246,0.093201,-0.088867,-0.8402,345.2251,0
7.4300,2461466,0.724365,-0.677246,0.093262,-0.088989,-0.8352,345.2104,0
7.4400,2461476,0.724365,-0.677246,0.093262,-0.088989,-0.8352,345.2104,0
7.4500,2461486,0.724365,-0.677246,0.093323,-0.089050,-0.8355,345.2002,0
7.4600,2461496,0.724426,-0.677124,0.093323,-0.089050,-0.8374,345.2009,0
7.4700,2461506,0.724548,-0.677063,0.093384,-0.088989,-0.8491,345.2006,0
7.4800,2461516,0.724609,-0.677002,0.093445,-0.088928,-0.8602,345.2010,0
7.4900,2461526,0.724609,-0.676941,0.093506,-0.088867,-0.8706,345.2019,0
7.5000,2461536,0.724548,-0.677002,0.093567,-0.088806,-0.8792,345.2022,0
7.5100,2461546,0.724548,-0.677063,0.093628,-0.088684,-0.8931,345.2071,0
7.5200,2461556,0.724548,-0.677063,0.093628,-0.088562,-0.9025,345.2175,0
7.5300,2461566,0.724548,-0.677063,0.093628,-0.088440,-0.9120,345.2279,0
7.5400,2461576,0.724548,-0.677063,0.093628,-0.088318,-0.9215,345.2383,0
7.5500,2461586,0.724548,-0.677124,0.093628,-0.088257,-0.9256,345.2430,0
7.5600,2461596,0.724487,-0.677185,0.093628,-0.088196,-0.9291,345.2481,0
7.5700,2461606,0.724487,-0.677185,0.093628,-0.088196,-0.9291,345.2481,0
7.5800,2461616,0.724487,-0.677185,0.093628,-0.088196,-0.9291,345.2481,0
7.5900,2461626,0.724487,-0.677185,0.093567,-0.088257,-0.9193,345.2478,0
7.6000,2461636,0.724426,-0.677246,0.093506,-0.088318,-0.9082,345.2475,0
7.6100,2461646,0.724365,-0.677307,0.093445,-0.088440,-0.8924,345.2419,0
7.6200,2461656,0.724365,-0.677307,0.093445,-0.088440,-0.8924,345.2419,0
7.6300,2461666,0.724365,-0.677307,0.093384,-0.088440,-0.8873,345.2469,0
7.6400,2461676,0.724365,-0.677307,0.093384,-0.088440,-0.8873,345.2469,0
7.6500,2461686,0.724365,-0.677307,0.093384,-0.088440,-0.8873,345.2469,0
7.6600,2461696,0.724365,-0.677307,0.093445,-0.088440,-0.8924,345.2419,0
7.6700,2461706,0.724365,-0.677307,0.093506,-0.088379,-0.9022,345.2422,0
7.6800,2461716,0.724365,-0.677307,0.093567,-0.088257,-0.9167,345.2477,0
7.6900,2461726,0.724365,-0.677307,0.093628,-0.088196,-0.9265,345.2480,0
7.7000,2461736,0.724365,-0.677307,0.093750,-0.088135,-0.9414,345.2434,0
7.7100,2461746,0.724365,-0.677307,0.093750,-0.088074,-0.9461,345.2486,0
7.7200,2461756,0.724426,-0.677246,0.093811,-0.088013,-0.9572,345.2490,0
7.7300,2461766,0.724426,-0.677246,0.093811,-0.088013,-0.9572,345.2490,0
7.7400,2461776,0.724426,-0.677246,0.093811,-0.088013,-0.9572,345.2490,0
7.7500,2461786,0.724365,-0.677307,0.093811,-0.088013,-0.9559,345.2489,0
7.7600,2461796,0.724365,-0.677307,0.093811,-0.088013,-0.9559,345.2489,0
7.7700,2461806,0.724365,-0.677307,0.093750,-0.088074,-0.9461,345.2486,0
7.7800,2461816,0.724365,-0.677307,0.093689,-0.088135,-0.9363,345.2484,0
7.7900,2461826,0.724304,-0.677368,0.093628,-0.088196,-0.9253,345.2480,0
7.8000,2461836,0.724243,-0.677429,0.093628,-0.088257,-0.9193,345.2428,0
7.8100,2461846,0.724182,-0.677490,0.093628,-0.088257,-0.9180,345.2427,0
7.8200,2461856,0.724182,-0.677490,0.093628,-0.088257,-0.9180,345.2427,0
7.8300,2461866,0.724243,-0.677429,0.093628,-0.088257,-0.9193,345.2428,0
7.8400,2461876,0.724365,-0.677307,0.093628,-0.088318,-0.9171,345.2376,0
7.8500,2461886,0.724426,-0.677185,0.093628,-0.088318,-0.9189,345.2383,0
7.8600,2461896,0.724426,-0.677185,0.093628,-0.088318,-0.9189,345.2383,0
7.8700,2461906,0.724365,-0.677246,0.093628,-0.088318,-0.9177,345.2383,0
7.8800,2461916,0.724365,-0.677307,0.093628,-0.088318,-0.9171,345.2376,0
7.8900,2461926,0.724365,-0.677307,0.093567,-0.088257,-0.9167,345.2477,0
7.9000,2461936,0.724365,-0.677368,0.093506,-0.088196,-0.9158,345.2572,0
7.9100,2461946,0.724365,-0.677368,0.093445,-0.088135,-0.9155,345.2674,0
7.9200,2461956,0.724365,-0.677368,0.093384,-0.088074,-0.9151,345.2775,0
7.9300,2461966,0.724426,-0.677307,0.093384,-0.088074,-0.9164,345.2775,0
7.9400,2461976,0.724487,-0.677246,0.093384,-0.088074,-0.9177,345.2776,0
7.9500,2461986,0.724487,-0.677185,0.093384,-0.088074,-0.9183,345.2782,0
7.9600,2461996,0.724548,-0.677124,0.093384,-0.088135,-0.9148,345.2730,0
7.9700,2462006,0.724609,-0.677063,0.093445,-0.088196,-0.9164,345.2629,0
7.9800,2462016,0.724670,-0.677002,0.093506,-0.088257,-0.9180,345.2528,0
7.9900,2462026,0.724670,-0.677002,0.093567,-0.088318,-0.9184,345.2427,0
8.0000,2462036,0.724670,-0.677002,0.093567,-0.088318,-0.9184,345.2427,0
8.0100,2462046,0.724609,-0.677063,0.093567,-0.088318,-0.9171,345.2427,0
8.0200,2462056,0.724609,-0.677063,0.093567,-0.088318,-0.9171,345.2427,0
8.0300,2462066,0.724609,-0.677063,0.093567,-0.088318,-0.9171,345.2427,0
8.0400,2462076,0.724670,-0.677002,0.093506,-0.088257,-0.9180,345.2528,0
8.0500,2462086,0.724792,-0.676941,0.093445,-0.088196,-0.9196,345.2624,0
8.0600,2462096,0.724792,-0.676880,0.093323,-0.088135,-0.9148,345.2781,0
8.0700,2462106,0.724854,-0.676880,0.093323,-0.088074,-0.9202,345.2827,0
8.0800,2462116,0.724854,-0.676880,0.093262,-0.088074,-0.9151,345.2876,0
8.0900,2462126,0.724854,-0.676880,0.093201,-0.088013,-0.9148,345.2977,0
8.1000,2462136,0.724854,-0.676880,0.093140,-0.087952,-0.9145,345.3079,0
8.1100,2462146,0.724854,-0.676880,0.093140,-0.087952,-0.9145,345.3079,0
8.1200,2462156,0.724854,-0.676880,0.093140,-0.087952,-0.9145,345.3079,0
8.1300,2462166,0.724792,-0.677002,0.093140,-0.087952,-0.9126,345.3072,0
8.1400,2462176,0.724670,-0.677063,0.093140,-0.088013,-0.9059,345.3026,0
8.1500,2462186,0.724792,-0.677002,0.093018,-0.088135,-0.8882,345.3014,0
8.1600,2462196,0.724854,-0.676880,0.092957,-0.088196,-0.8803,345.3017,0
8.1700,2462206,0.724915,-0.676758,0.092834,-0.088257,-0.8673,345.3070,0
8.1800,2462216,0.724976,-0.676758,0.092957,-0.088379,-0.8686,345.2861,0
8.1900,2462226,0.724976,-0.676697,0.093018,-0.088440,-0.8696,345.2766,0
8.2000,2462236,0.724976,-0.676697,0.093140,-0.088501,-0.8750,345.2616,0
8.2100,2462246,0.724915,-0.676697,0.093201,-0.088623,-0.8700,345.2469,0
8.2200,2462256,0.724915,-0.676697,0.093262,-0.088623,-0.8750,345.2419,0
8.2300,2462266,0.724854,-0.676758,0.093323,-0.088684,-0.8741,345.2318,0
8.2400,2462276,0.724792,-0.676819,0.093323,-0.088684,-0.8728,345.2318,0
8.2500,2462286,0.724792,-0.676819,0.093323,-0.088684,-0.8728,345.2318,0
8.2600,2462296,0.724792,-0.676819,0.093323,-0.088745,-0.8681,345.2265,0
8.2700,2462306,0.724915,-0.676697,0.093323,-0.088745,-0.8706,345.2266,0
8.2800,2462316,0.724915,-0.676697,0.093323,-0.088745,-0.8706,345.2266,0
8.2900,2462326,0.724915,-0.676697,0.093323,-0.088745,-0.8706,345.2266,0
8.3000,2462336,0.724854,-0.676758,0.093384,-0.088745,-0.8744,345.2216,0
8.3100,2462346,0.724854,-0.676697,0.093445,-0.088806,-0.8754,345.2122,0
8.3200,2462356,0.724854,-0.676697,0.093506,-0.088867,-0.8757,345.2020,0
8.3300,2462366,0.724915,-0.676697,0.093506,-0.088867,-0.8764,345.2014,0
8.3400,2462376,0.724976,-0.676636,0.093445,-0.088867,-0.8726,345.2064,0
8.3500,2462386,0.725037,-0.676575,0.093445,-0.088867,-0.8739,345.2064,0
8.3600,2462396,0.725037,-0.676575,0.093445,-0.088867,-0.8739,345.2064,0
8.3700,2462406,0.725037,-0.676575,0.093445,-0.088806,-0.8786,345.2116,0
8.3800,2462416,0.725037,-0.676575,0.093445,-0.088684,-0.8881,345.2220,0
8.3900,2462426,0.725037,-0.676575,0.093445,-0.088562,-0.8975,345.2325,0
8.4000,2462436,0.725098,-0.676575,0.093323,-0.088440,-0.8975,345.2522,0
8.4100,2462446,0.725098,-0.676575,0.093262,-0.088379,-0.8972,345.2623,0
8.4200,2462456,0.725098,-0.676575,0.093262,-0.088318,-0.9019,345.2675,0
8.4300,2462466,0.725098,-0.676575,0.093262,-0.088318,-0.9019,345.2675,0
8.4400,2462476,0.725098,-0.676575,0.093201,-0.088379,-0.8921,345.2672,0
8.4500,2462486,0.725098,-0.676575,0.093140,-0.088379,-0.8870,345.2721,0
8.4600,2462496,0.725037,-0.676636,0.093079,-0.088440,-0.8759,345.2718,0
8.4700,2462506,0.725037,-0.676636,0.093079,-0.088501,-0.8712,345.2665,0
8.4800,2462516,0.725037,-0.676636,0.093018,-0.088562,-0.8614,345.2662,0
8.4900,2462526,0.725037,-0.676636,0.092957,-0.088562,-0.8563,345.2711,0
8.5000,2462536,0.725037,-0.676636,0.093018,-0.088623,-0.8567,345.2610,0
8.5100,2462546,0.724976,-0.676636,0.093079,-0.088684,-0.8564,345.2515,0
8.5200,2462556,0.724976,-0.676636,0.093079,-0.088745,-0.8516,345.2462,0
8.5300,2462566,0.724976,-0.676697,0.093140,-0.088745,-0.8561,345.2407,0
8.5400,2462576,0.724976,-0.676697,0.093140,-0.088745,-0.8561,345.2407,0
8.5500,2462586,0.724976,-0.676697,0.093140,-0.088745,-0.8561,345.2407,0
8.5600,2462596,0.724915,-0.676697,0.093140,-0.088806,-0.8507,345.2361,0
8.5700,2462606,0.724976,-0.676636,0.093018,-0.088806,-0.8418,345.2459,0
8.5800,2462616,0.725037,-0.676636,0.092896,-0.088806,-0.8323,345.2552,0
8.5900,2462626,0.725037,-0.676636,0.092834,-0.088806,-0.8273,345.2601,0
8.6000,2462636,0.725037,-0.676636,0.092773,-0.088745,-0.8269,345.2702,0
8.6100,2462646,0.725037,-0.676636,0.092773,-0.088745,-0.8269,345.2702,0
8.6200,2462656,0.725037,-0.676636,0.092712,-0.088684,-0.8266,345.2803,0
8.6300,2462666,0.725037,-0.676636,0.092651,-0.088623,-0.8262,345.2904,0
8.6400,2462676,0.725037,-0.676697,0.092590,-0.088562,-0.8253,345.3000,0
8.6500,2462686,0.725037,-0.676697,0.092529,-0.088562,-0.8202,345.3049,0
8.6600,2462696,0.725037,-0.676697,0.092529,-0.088562,-0.8202,345.3049,0
8.6700,2462706,0.725159,-0.676575,0.092529,-0.088562,-0.8228,345.3049,0
8.6800,2462716,0.725159,-0.676575,0.092529,-0.088562,-0.8228,345.3049,0
8.6900,2462726,0.725159,-0.676636,0.092468,-0.088501,-0.8218,345.3144,0
8.7000,2462736,0.725098,-0.676636,0.092407,-0.088440,-0.8208,345.3251,0
8.7100,2462746,0.725098,-0.676636,0.092346,-0.088440,-0.8157,345.3300,0
8.7200,2462756,0.725098,-0.676697,0.092285,-0.088379,-0.8148,345.3395,0
8.7300,2462766,0.725159,-0.676575,0.092285,-0.088379,-0.8167,345.3402,0
8.7400,2462776,0.725281,-0.676453,0.092285,-0.088379,-0.8192,345.3402,0
8.7500,2462786,0.725403,-0.676331,0.092346,-0.088318,-0.8315,345.3406,0
8.7600,2462796,0.725525,-0.676270,0.092407,-0.088257,-0.8432,345.3404,0
8.7700,2462806,0.725525,-0.676270,0.092407,-0.088196,-0.8480,345.3456,0
8.7800,2462816,0.725464,-0.676331,0.092346,-0.088135,-0.8464,345.3557,0
8.7900,2462826,0.725281,-0.676514,0.092407,-0.088074,-0.8524,345.3559,0
8.8000,2462836,0.725159,-0.676636,0.092407,-0.088074,-0.8499,345.3559,0
8.8100,2462846,0.725098,-0.676697,0.092407,-0.088074,-0.8486,345.3558,0
8.8200,2462856,0.725098,-0.676697,0.092407,-0.088074,-0.8486,345.3558,0
8.8300,2462866,0.725159,-0.676697,0.092407,-0.088074,-0.8492,345.3552,0
8.8400,2462876,0.725159,-0.676636,0.092407,-0.088074,-0.8499,345.3559,0
8.8500,2462886,0.725220,-0.676575,0.092407,-0.088074,-0.8511,345.3559,0
8.8600,2462896,0.725220,-0.676575,0.092407,-0.088196,-0.8416,345.3455,0
8.8700,2462906,0.725220,-0.676575,0.092407,-0.088257,-0.8369,345.3402,0
8.8800,2462916,0.725159,-0.676575,0.092468,-0.088440,-0.8271,345.3203,0
8.8900,2462926,0.725159,-0.676575,0.092468,-0.088501,-0.8224,345.3150,0
8.9000,2462936,0.725220,-0.676514,0.092468,-0.088623,-0.8142,345.3046,0
8.9100,2462946,0.725281,-0.676453,0.092468,-0.088623,-0.8155,345.3047,0
8.9200,2462956,0.725281,-0.676453,0.092468,-0.088623,-0.8155,345.3047,0
8.9300,2462966,0.725281,-0.676453,0.092468,-0.088623,-0.8155,345.3047,0
8.9400,2462976,0.725098,-0.676636,0.092468,-0.088623,-0.8117,345.3046,0
8.9500,2462986,0.724976,-0.676758,0.092529,-0.088562,-0.8190,345.3048,0
8.9600,2462996,0.724976,-0.676758,0.092529,-0.088562,-0.8190,345.3048,0
8.9700,2463006,0.725037,-0.676697,0.092468,-0.088623,-0.8104,345.3045,0
8.9800,2463016,0.725098,-0.676636,0.092407,-0.088684,-0.8019,345.3043,0
8.9900,2463026,0.725098,-0.676636,0.092346,-0.088745,-0.7921,345.3040,0
9.0000,2463036,0.725037,-0.676697,0.092407,-0.088806,-0.7911,345.2938,0
9.0100,2463046,0.724854,-0.676819,0.092529,-0.088867,-0.7934,345.2793,0
9.0200,2463056,0.724792,-0.676941,0.092651,-0.088928,-0.7969,345.2636,0
9.0300,2463066,0.724731,-0.676880,0.092773,-0.088989,-0.8023,345.2498,0
9.0400,2463076,0.724854,-0.676758,0.092834,-0.088928,-0.8146,345.2502,0
9.0500,2463086,0.725037,-0.676575,0.092773,-0.088989,-0.8086,345.2499,0
9.0600,2463096,0.725220,-0.676392,0.092712,-0.088989,-0.8074,345.2549,0
9.0700,2463106,0.725342,-0.676331,0.092651,-0.088928,-0.8089,345.2645,0
9.0800,2463116,0.725342,-0.676331,0.092590,-0.088867,-0.8086,345.2746,0
9.0900,2463126,0.725281,-0.676453,0.092590,-0.088745,-0.8162,345.2844,0
9.1000,2463136,0.725159,-0.676514,0.092529,-0.088562,-0.8234,345.3055,0
9.1100,2463146,0.725220,-0.676514,0.092468,-0.088318,-0.8379,345.3307,0
9.1200,2463156,0.725281,-0.676514,0.092407,-0.088074,-0.8524,345.3559,0
9.1300,2463166,0.725403,-0.676453,0.092285,-0.087830,-0.8631,345.3860,0
9.1400,2463176,0.725464,-0.676392,0.092285,-0.087585,-0.8832,345.4070,0
9.1500,2463186,0.725403,-0.676453,0.092285,-0.087402,-0.8962,345.4226,0
9.1600,2463196,0.725281,-0.676636,0.092346,-0.087341,-0.9029,345.4222,0
9.1700,2463206,0.725159,-0.676758,0.092407,-0.087341,-0.9054,345.4172,0
9.1800,2463216,0.725098,-0.676819,0.092346,-0.087341,-0.8991,345.4221,0
9.1900,2463226,0.724976,-0.676941,0.092285,-0.087402,-0.8868,345.4217,0
9.2000,2463236,0.724915,-0.677002,0.092163,-0.087708,-0.8517,345.4054,0
9.2100,2463246,0.724792,-0.677063,0.092163,-0.087891,-0.8356,345.3904,0
9.2200,2463256,0.724609,-0.677246,0.092285,-0.088013,-0.8325,345.3700,0
9.2300,2463266,0.724548,-0.677307,0.092346,-0.088135,-0.8268,345.3546,0
9.2400,2463276,0.724487,-0.677368,0.092346,-0.088135,-0.8255,345.3546,0
9.2500,2463286,0.724548,-0.677307,0.092346,-0.088135,-0.8268,345.3546,0
9.2600,2463296,0.724609,-0.677246,0.092407,-0.088074,-0.8379,345.3550,0
9.2700,2463306,0.724670,-0.677185,0.092468,-0.088013,-0.8489,345.3553,0
9.2800,2463316,0.724792,-0.677063,0.092529,-0.087952,-0.8613,345.3557,269
9.2900,2463326,0.724854,-0.677002,0.092590,-0.087891,-0.8723,345.3560,0
9.3000,2463336,0.724915,-0.676880,0.092590,-0.087891,-0.8742,345.3567,0
9.3100,2463346,0.724792,-0.677124,0.092590,-0.087402,-0.9084,345.3971,0
9.3200,2463356,0.724792,-0.677124,0.092529,-0.087341,-0.9080,345.4072,0
9.3300,2463366,0.724792,-0.677124,0.092529,-0.087341,-0.9080,345.4072,0
9.3400,2463376,0.724731,-0.677185,0.092529,-0.087280,-0.9115,345.4124,0
9.3500,2463386,0.724670,-0.677246,0.092529,-0.087280,-0.9102,345.4124,0
9.3600,2463396,0.724670,-0.677246,0.092468,-0.087280,-0.9052,345.4172,0
9.3700,2463406,0.724792,-0.677124,0.092407,-0.087219,-0.9074,345.4274,0
9.3800,2463416,0.724915,-0.677063,0.092285,-0.087219,-0.8991,345.4367,0
9.3900,2463426,0.724976,-0.677002,0.092224,-0.087158,-0.9000,345.4469,0
9.4000,2463436,0.724915,-0.677063,0.092224,-0.087158,-0.8988,345.4468,0
9.4100,2463446,0.724731,-0.677246,0.092285,-0.087158,-0.9001,345.4418,0
9.4200,2463456,0.724548,-0.677429,0.092285,-0.087097,-0.9011,345.4469,0
9.4300,2463466,0.724487,-0.677490,0.092346,-0.087097,-0.9049,345.4420,0
9.4400,2463476,0.724487,-0.677551,0.092346,-0.087097,-0.9043,345.4413,0
9.4500,2463486,0.724487,-0.677490,0.092285,-0.087036,-0.9045,345.4521,0
9.4600,2463496,0.724548,-0.677490,0.092224,-0.086975,-0.9049,345.4616,0
9.4700,2463506,0.724426,-0.677551,0.092041,-0.087036,-0.8830,345.4717,0
