# Sesion:21 Fecha:2026-04-27 20:55:38 Shots:1 Duracion:11,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,859056,0.720032,-0.685852,-0.060303,0.086853,-1.8508,11.9993,0
3.2500,859066,0.719910,-0.685913,-0.060303,0.086853,-1.8522,11.9985,0
3.2600,859076,0.719910,-0.685913,-0.060303,0.086853,-1.8522,11.9985,0
3.2700,859086,0.719910,-0.685913,-0.060303,0.086853,-1.8522,11.9985,0
3.2800,859096,0.719971,-0.685852,-0.060303,0.086853,-1.8512,11.9987,0
3.2900,859106,0.719971,-0.685852,-0.060364,0.086792,-1.8414,11.9984,0
3.3000,859116,0.719971,-0.685913,-0.060364,0.086731,-1.8372,11.9936,0
3.3100,859126,0.719849,-0.686035,-0.060425,0.086609,-1.8246,11.9878,0
3.3200,859136,0.719788,-0.686157,-0.060364,0.086426,-1.8169,11.9676,0
3.3300,859146,0.719727,-0.686218,-0.060242,0.086365,-1.8232,11.9525,0
3.3400,859156,0.719666,-0.686340,-0.060120,0.086304,-1.8301,11.9378,0
3.3500,859166,0.719604,-0.686401,-0.059937,0.086304,-1.8462,11.9230,0
3.3600,859176,0.719604,-0.686401,-0.059753,0.086304,-1.8613,11.9084,0
3.3700,859186,0.719604,-0.686401,-0.059692,0.086426,-1.8760,11.9139,0
3.3800,859196,0.719604,-0.686401,-0.059631,0.086487,-1.8858,11.9142,0
3.3900,859206,0.719604,-0.686401,-0.059631,0.086609,-1.8954,11.9245,0
3.4000,859216,0.719543,-0.686401,-0.059692,0.086731,-1.9004,11.9392,0
3.4100,859226,0.719543,-0.686401,-0.059753,0.086792,-1.9002,11.9492,0
3.4200,859236,0.719360,-0.686584,-0.059937,0.086914,-1.8977,11.9736,0
3.4300,859246,0.719177,-0.686707,-0.059937,0.086975,-1.9050,11.9779,0
3.4400,859256,0.719055,-0.686890,-0.059875,0.087036,-1.9175,11.9782,0
3.4500,859266,0.718933,-0.687012,-0.059814,0.087097,-1.9294,11.9781,0
3.4600,859276,0.718811,-0.687073,-0.059692,0.087219,-1.9505,11.9779,0
3.4700,859286,0.718811,-0.687073,-0.059631,0.087280,-1.9604,11.9782,0
3.4800,859296,0.718872,-0.687012,-0.059570,0.087402,-1.9740,11.9839,0
3.4900,859306,0.718994,-0.686951,-0.059509,0.087402,-1.9776,11.9798,0
3.5000,859316,0.719055,-0.686890,-0.059509,0.087402,-1.9766,11.9800,0
3.5100,859326,0.719055,-0.686890,-0.059509,0.087402,-1.9766,11.9800,0
3.5200,859336,0.718994,-0.686890,-0.059570,0.087341,-1.9671,11.9791,0
3.5300,859346,0.718933,-0.686951,-0.059631,0.087280,-1.9583,11.9786,0
3.5400,859356,0.718872,-0.687073,-0.059692,0.087219,-1.9501,11.9785,0
3.5500,859366,0.718872,-0.687073,-0.059753,0.087158,-1.9403,11.9782,0
3.5600,859376,0.718872,-0.687073,-0.059753,0.087158,-1.9403,11.9782,0
3.5700,859386,0.718872,-0.687073,-0.059753,0.087158,-1.9403,11.9782,0
3.5800,859396,0.718811,-0.687134,-0.059753,0.087158,-1.9413,11.9780,0
3.5900,859406,0.718750,-0.687195,-0.059692,0.087219,-1.9522,11.9782,0
3.6000,859416,0.718750,-0.687195,-0.059631,0.087280,-1.9620,11.9784,0
3.6100,859426,0.718811,-0.687134,-0.059570,0.087402,-1.9756,11.9841,0
3.6200,859436,0.718933,-0.687012,-0.059448,0.087463,-1.9885,11.9799,0
3.6300,859446,0.719116,-0.686829,-0.059326,0.087585,-2.0050,11.9811,0
3.6400,859456,0.719238,-0.686646,-0.059265,0.087646,-2.0122,11.9814,0
3.6500,859466,0.719421,-0.686462,-0.059204,0.087708,-2.0190,11.9823,0
3.6600,859476,0.719482,-0.686340,-0.059143,0.087769,-2.0272,11.9824,0
3.6700,859486,0.719543,-0.686279,-0.059143,0.087769,-2.0261,11.9826,0
3.6800,859496,0.719482,-0.686401,-0.059143,0.087769,-2.0278,11.9828,0
3.6900,859506,0.719299,-0.686584,-0.059082,0.087830,-2.0407,11.9825,0
3.7000,859516,0.718994,-0.686890,-0.059021,0.087891,-2.0557,11.9818,0
3.7100,859526,0.718628,-0.687256,-0.059021,0.087952,-2.0667,11.9858,0
3.7200,859536,0.718201,-0.687744,-0.059082,0.087891,-2.0646,11.9845,0
3.7300,859546,0.717712,-0.688232,-0.059204,0.087769,-2.0532,11.9824,0
3.7400,859556,0.717285,-0.688721,-0.059326,0.087585,-2.0365,11.9757,0
3.7500,859566,0.716919,-0.689087,-0.059387,0.087402,-2.0232,11.9639,0
3.7600,859576,0.716797,-0.689270,-0.059326,0.087280,-2.0212,11.9487,0
3.7700,859586,0.716797,-0.689270,-0.059265,0.087158,-2.0166,11.9335,0
3.7800,859596,0.716919,-0.689148,-0.059143,0.087097,-2.0198,11.9190,0
3.7900,859606,0.717163,-0.688965,-0.058960,0.087036,-2.0265,11.9003,0
3.8000,859616,0.717285,-0.688843,-0.058777,0.086975,-2.0347,11.8809,0
3.8100,859626,0.717285,-0.688843,-0.058716,0.086914,-2.0349,11.8708,0
3.8200,859636,0.717163,-0.688965,-0.058655,0.086853,-2.0371,11.8604,0
3.8300,859646,0.717102,-0.689026,-0.058655,0.086853,-2.0382,11.8602,0
3.8400,859656,0.717041,-0.689087,-0.058655,0.086853,-2.0392,11.8600,0
3.8500,859666,0.717102,-0.689026,-0.058655,0.086975,-2.0478,11.8705,0
3.8600,859676,0.717224,-0.688904,-0.058594,0.087158,-2.0652,11.8815,0
3.8700,859686,0.717346,-0.688782,-0.058594,0.087341,-2.0777,11.8974,0
3.8800,859696,0.717407,-0.688660,-0.058533,0.087524,-2.0955,11.9078,0
3.8900,859706,0.717407,-0.688660,-0.058472,0.087646,-2.1102,11.9133,0
3.9000,859716,0.717407,-0.688660,-0.058350,0.087769,-2.1299,11.9138,0
3.9100,859726,0.717407,-0.688660,-0.058289,0.087830,-2.1397,11.9141,0
3.9200,859736,0.717407,-0.688599,-0.058228,0.087891,-2.1489,11.9140,0
3.9300,859746,0.717407,-0.688599,-0.058167,0.087952,-2.1588,11.9143,0
3.9400,859756,0.717407,-0.688599,-0.058105,0.088013,-2.1686,11.9145,0
3.9500,859766,0.717285,-0.688721,-0.058044,0.088074,-2.1805,11.9144,0
3.9600,859776,0.717285,-0.688782,-0.058044,0.088074,-2.1811,11.9148,0
3.9700,859786,0.717285,-0.688782,-0.058044,0.088074,-2.1811,11.9148,0
3.9800,859796,0.717346,-0.688660,-0.058044,0.088074,-2.1795,11.9146,0
3.9900,859806,0.717468,-0.688599,-0.057983,0.088013,-2.1782,11.9054,0
4.0000,859816,0.717529,-0.688477,-0.057983,0.088013,-2.1766,11.9052,0
4.0100,859826,0.717529,-0.688477,-0.057983,0.088013,-2.1766,11.9052,0
4.0200,859836,0.717468,-0.688599,-0.057983,0.088013,-2.1782,11.9054,0
4.0300,859846,0.717346,-0.688721,-0.057983,0.087952,-2.1755,11.8998,0
4.0400,859856,0.717285,-0.688782,-0.057983,0.087952,-2.1765,11.8996,0
4.0500,859866,0.717285,-0.688782,-0.058044,0.088013,-2.1763,11.9096,0
4.0600,859876,0.717285,-0.688721,-0.058167,0.088074,-2.1705,11.9242,0
4.0700,859886,0.717407,-0.688599,-0.058289,0.088135,-2.1632,11.9395,0
4.0800,859896,0.717529,-0.688477,-0.058289,0.088196,-2.1660,11.9451,0
4.0900,859906,0.717651,-0.688354,-0.058289,0.088196,-2.1639,11.9455,0
4.1000,859916,0.717651,-0.688354,-0.058289,0.088196,-2.1639,11.9455,0
4.1100,859926,0.717651,-0.688354,-0.058289,0.088196,-2.1639,11.9455,0
4.1200,859936,0.717651,-0.688354,-0.058289,0.088196,-2.1639,11.9455,0
4.1300,859946,0.717651,-0.688354,-0.058289,0.088196,-2.1639,11.9455,0
4.1400,859956,0.717651,-0.688293,-0.058350,0.088135,-2.1534,11.9448,0
4.1500,859966,0.717712,-0.688232,-0.058350,0.088196,-2.1572,11.9502,0
4.1600,859976,0.717712,-0.688232,-0.058350,0.088196,-2.1572,11.9502,0
4.1700,859986,0.717712,-0.688232,-0.058350,0.088196,-2.1572,11.9502,0
4.1800,859996,0.717712,-0.688232,-0.058350,0.088196,-2.1572,11.9502,0
4.1900,860006,0.717712,-0.688232,-0.058350,0.088196,-2.1572,11.9502,0
4.2000,860016,0.717712,-0.688232,-0.058350,0.088196,-2.1572,11.9502,0
4.2100,860026,0.717773,-0.688171,-0.058472,0.088318,-2.1558,11.9705,0
4.2200,860036,0.717773,-0.688110,-0.058472,0.088440,-2.1648,11.9805,0
4.2300,860046,0.717896,-0.688049,-0.058472,0.088562,-2.1730,11.9916,0
4.2400,860056,0.717957,-0.687927,-0.058533,0.088684,-2.1760,12.0066,0
4.2500,860066,0.718018,-0.687866,-0.058472,0.088745,-2.1848,12.0071,0
4.2600,860076,0.718018,-0.687866,-0.058472,0.088745,-2.1848,12.0071,0
4.2700,860086,0.717896,-0.687988,-0.058472,0.088806,-2.1916,12.0119,0
4.2800,860096,0.717773,-0.688110,-0.058472,0.088806,-2.1937,12.0115,0
4.2900,860106,0.717712,-0.688171,-0.058472,0.088806,-2.1947,12.0113,0
4.3000,860116,0.717712,-0.688171,-0.058472,0.088806,-2.1947,12.0113,0
4.3100,860126,0.717773,-0.688110,-0.058472,0.088806,-2.1937,12.0115,0
4.3200,860136,0.717834,-0.688049,-0.058411,0.088867,-2.2025,12.0120,0
4.3300,860146,0.717896,-0.687988,-0.058350,0.088928,-2.2113,12.0125,0
4.3400,860156,0.717896,-0.687988,-0.058228,0.089050,-2.2310,12.0131,0
4.3500,860166,0.717896,-0.687988,-0.058105,0.089172,-2.2507,12.0137,0
4.3600,860176,0.717896,-0.687988,-0.058044,0.089294,-2.2653,12.0191,0
4.3700,860186,0.717834,-0.687988,-0.057983,0.089355,-2.2756,12.0188,0
4.3800,860196,0.717834,-0.687988,-0.057983,0.089478,-2.2852,12.0292,0
4.3900,860206,0.717834,-0.687988,-0.057983,0.089478,-2.2852,12.0292,0
4.4000,860216,0.717834,-0.687988,-0.057922,0.089539,-2.2951,12.0295,0
4.4100,860226,0.717834,-0.687988,-0.057861,0.089600,-2.3049,12.0298,0
4.4200,860236,0.717896,-0.687927,-0.057800,0.089661,-2.3137,12.0303,0
4.4300,860246,0.718018,-0.687805,-0.057678,0.089661,-2.3217,12.0210,0
4.4400,860256,0.718079,-0.687744,-0.057556,0.089722,-2.3355,12.0166,0
4.4500,860266,0.718201,-0.687683,-0.057373,0.089722,-2.3492,12.0028,0
4.4600,860276,0.718140,-0.687744,-0.057190,0.089722,-2.3653,11.9880,0
4.4700,860286,0.717957,-0.687927,-0.056946,0.089661,-2.3837,11.9626,0
4.4800,860296,0.717590,-0.688354,-0.056702,0.089661,-2.4105,11.9421,0
4.4900,860306,0.717468,-0.688416,-0.056641,0.089722,-2.4218,11.9416,0
4.5000,860316,0.717468,-0.688416,-0.056641,0.089722,-2.4218,11.9416,0
4.5100,860326,0.717468,-0.688416,-0.056702,0.089783,-2.4216,11.9517,0
4.5200,860336,0.717529,-0.688416,-0.056702,0.089783,-2.4212,11.9523,0
4.5300,860346,0.717529,-0.688416,-0.056702,0.089783,-2.4212,11.9523,0
4.5400,860356,0.717468,-0.688416,-0.056702,0.089783,-2.4216,11.9517,0
4.5500,860366,0.717346,-0.688538,-0.056702,0.089783,-2.4237,11.9512,0
4.5600,860376,0.717285,-0.688660,-0.056702,0.089783,-2.4253,11.9514,0
4.5700,860386,0.717285,-0.688660,-0.056702,0.089783,-2.4253,11.9514,0
4.5800,860396,0.717346,-0.688599,-0.056702,0.089783,-2.4243,11.9516,0
4.5900,860406,0.717407,-0.688538,-0.056702,0.089783,-2.4233,11.9518,0
4.6000,860416,0.717468,-0.688477,-0.056702,0.089783,-2.4222,11.9520,0
4.6100,860426,0.717468,-0.688477,-0.056641,0.089722,-2.4224,11.9420,0
4.6200,860436,0.717468,-0.688477,-0.056580,0.089661,-2.4226,11.9319,0
4.6300,860446,0.717468,-0.688477,-0.056458,0.089600,-2.4279,11.9170,0
4.6400,860456,0.717468,-0.688477,-0.056396,0.089539,-2.4281,11.9070,0
4.6500,860466,0.717468,-0.688477,-0.056396,0.089478,-2.4232,11.9018,0
4.6600,860476,0.717529,-0.688477,-0.056335,0.089478,-2.4279,11.8975,0
4.6700,860486,0.717590,-0.688416,-0.056335,0.089478,-2.4269,11.8977,0
4.6800,860496,0.717590,-0.688416,-0.056335,0.089478,-2.4269,11.8977,0
4.6900,860506,0.717590,-0.688416,-0.056335,0.089539,-2.4317,11.9029,0
4.7000,860516,0.717590,-0.688416,-0.056274,0.089539,-2.4367,11.8980,0
4.7100,860526,0.717590,-0.688416,-0.056213,0.089600,-2.4465,11.8983,0
4.7200,860536,0.717529,-0.688416,-0.056152,0.089661,-2.4568,11.8980,0
4.7300,860546,0.717529,-0.688416,-0.056152,0.089661,-2.4568,11.8980,0
4.7400,860556,0.717590,-0.688354,-0.056152,0.089661,-2.4558,11.8982,0
4.7500,860566,0.717651,-0.688293,-0.056152,0.089661,-2.4547,11.8985,0
4.7600,860576,0.717773,-0.688232,-0.056152,0.089661,-2.4533,11.8993,0
4.7700,860586,0.717773,-0.688171,-0.056152,0.089661,-2.4527,11.8989,0
4.7800,860596,0.717773,-0.688171,-0.056152,0.089661,-2.4527,11.8989,0
4.7900,860606,0.717712,-0.688232,-0.056152,0.089661,-2.4537,11.8987,0
4.8000,860616,0.717651,-0.688293,-0.056152,0.089661,-2.4547,11.8985,0
4.8100,860626,0.717651,-0.688354,-0.056152,0.089661,-2.4554,11.8989,0
4.8200,860636,0.717651,-0.688354,-0.056091,0.089722,-2.4652,11.8992,0
4.8300,860646,0.717651,-0.688354,-0.056091,0.089783,-2.4700,11.9043,0
4.8400,860656,0.717651,-0.688293,-0.056030,0.089783,-2.4744,11.8991,0
4.8500,860666,0.717651,-0.688293,-0.055969,0.089844,-2.4843,11.8994,0
4.8600,860676,0.717651,-0.688293,-0.055908,0.089905,-2.4941,11.8997,0
4.8700,860686,0.717651,-0.688293,-0.055908,0.089905,-2.4941,11.8997,0
4.8800,860696,0.717651,-0.688293,-0.055908,0.089905,-2.4941,11.8997,0
4.8900,860706,0.717712,-0.688293,-0.055908,0.089905,-2.4937,11.9003,0
4.9000,860716,0.717712,-0.688293,-0.055908,0.089905,-2.4937,11.9003,0
4.9100,860726,0.717712,-0.688293,-0.055908,0.089905,-2.4937,11.9003,0
4.9200,860736,0.717712,-0.688232,-0.055969,0.089844,-2.4832,11.8996,0
4.9300,860746,0.717712,-0.688232,-0.055969,0.089844,-2.4832,11.8996,0
4.9400,860756,0.717773,-0.688232,-0.055969,0.089844,-2.4828,11.9002,0
4.9500,860766,0.717834,-0.688110,-0.055908,0.089905,-2.4910,11.9004,0
4.9600,860776,0.717834,-0.688110,-0.055847,0.090027,-2.5057,11.9058,0
4.9700,860786,0.717834,-0.688110,-0.055786,0.090088,-2.5155,11.9061,0
4.9800,860796,0.717773,-0.688171,-0.055725,0.090088,-2.5216,11.9010,0
4.9900,860806,0.717712,-0.688232,-0.055725,0.090088,-2.5226,11.9008,0
5.0000,860816,0.717590,-0.688354,-0.055786,0.090088,-2.5196,11.9052,0
5.0100,860826,0.717529,-0.688416,-0.055786,0.090088,-2.5206,11.9050,0
5.0200,860836,0.717590,-0.688354,-0.055725,0.090088,-2.5247,11.9003,0
5.0300,860846,0.717651,-0.688293,-0.055725,0.090027,-2.5188,11.8954,0
5.0400,860856,0.717651,-0.688293,-0.055664,0.090027,-2.5238,11.8905,0
5.0500,860866,0.717651,-0.688293,-0.055603,0.089966,-2.5240,11.8805,0
5.0600,860876,0.717651,-0.688293,-0.055542,0.089905,-2.5242,11.8704,0
5.0700,860886,0.717651,-0.688293,-0.055542,0.089905,-2.5242,11.8704,0
5.0800,860896,0.717651,-0.688293,-0.055542,0.089905,-2.5242,11.8704,0
5.0900,860906,0.717712,-0.688232,-0.055481,0.089966,-2.5331,11.8709,0
5.1000,860916,0.717773,-0.688171,-0.055420,0.090027,-2.5419,11.8715,0
5.1100,860926,0.717773,-0.688171,-0.055359,0.090088,-2.5517,11.8718,0
5.1200,860936,0.717712,-0.688232,-0.055359,0.090088,-2.5528,11.8716,0
5.1300,860946,0.717651,-0.688354,-0.055359,0.090088,-2.5544,11.8717,0
5.1400,860956,0.717529,-0.688416,-0.055420,0.090088,-2.5508,11.8757,0
5.1500,860966,0.717529,-0.688477,-0.055420,0.090088,-2.5514,11.8761,0
5.1600,860976,0.717529,-0.688477,-0.055420,0.090088,-2.5514,11.8761,0
5.1700,860986,0.717590,-0.688354,-0.055359,0.090088,-2.5548,11.8711,0
5.1800,860996,0.717712,-0.688232,-0.055359,0.090088,-2.5528,11.8716,0
5.1900,861006,0.717834,-0.688171,-0.055359,0.090088,-2.5514,11.8724,0
5.2000,861016,0.717834,-0.688110,-0.055359,0.090088,-2.5507,11.8720,0
5.2100,861026,0.717834,-0.688110,-0.055298,0.090027,-2.5509,11.8620,0
5.2200,861036,0.717896,-0.688110,-0.055237,0.090027,-2.5556,11.8577,0
5.2300,861046,0.717896,-0.688110,-0.055237,0.090027,-2.5556,11.8577,0
5.2400,861056,0.717896,-0.688110,-0.055237,0.090027,-2.5556,11.8577,0
5.2500,861066,0.717896,-0.688049,-0.055237,0.090027,-2.5549,11.8573,0
5.2600,861076,0.717896,-0.688049,-0.055359,0.089966,-2.5401,11.8619,0
5.2700,861086,0.717896,-0.688110,-0.055542,0.089966,-2.5256,11.8769,0
5.2800,861096,0.717834,-0.688171,-0.055725,0.089966,-2.5116,11.8913,0
5.2900,861106,0.717712,-0.688232,-0.055786,0.090027,-2.5128,11.9005,0
5.3000,861116,0.717712,-0.688232,-0.055847,0.090088,-2.5126,11.9106,0
5.3100,861126,0.717773,-0.688110,-0.055847,0.090149,-2.5157,11.9156,0
5.3200,861136,0.717896,-0.688049,-0.055908,0.090210,-2.5141,11.9265,0
5.3300,861146,0.717896,-0.687988,-0.055969,0.090271,-2.5133,11.9362,0
5.3400,861156,0.717896,-0.687988,-0.056030,0.090271,-2.5082,11.9410,0
5.3500,861166,0.717896,-0.687988,-0.056030,0.090332,-2.5131,11.9462,0
5.3600,861176,0.717957,-0.687927,-0.056091,0.090393,-2.5118,11.9565,0
5.3700,861186,0.718079,-0.687805,-0.056091,0.090393,-2.5098,11.9570,0
5.3800,861196,0.718201,-0.687683,-0.056030,0.090393,-2.5127,11.9526,0
5.3900,861206,0.718262,-0.687622,-0.056030,0.090393,-2.5117,11.9528,0
5.4000,861216,0.718262,-0.687622,-0.056030,0.090393,-2.5117,11.9528,0
5.4100,861226,0.718201,-0.687683,-0.056030,0.090393,-2.5127,11.9526,0
5.4200,861236,0.718140,-0.687744,-0.056091,0.090393,-2.5087,11.9572,0
5.4300,861246,0.718140,-0.687744,-0.056091,0.090393,-2.5087,11.9572,0
5.4400,861256,0.718201,-0.687683,-0.056091,0.090454,-2.5125,11.9626,0
5.4500,861266,0.718201,-0.687683,-0.056152,0.090515,-2.5123,11.9727,0
5.4600,861276,0.718140,-0.687683,-0.056274,0.090515,-2.5027,11.9818,0
5.4700,861286,0.718018,-0.687805,-0.056396,0.090576,-2.4995,11.9963,0
5.4800,861296,0.718018,-0.687805,-0.056458,0.090637,-2.4993,12.0063,0
5.4900,861306,0.718018,-0.687805,-0.056519,0.090698,-2.4990,12.0164,0
5.5000,861316,0.718079,-0.687683,-0.056580,0.090759,-2.4972,12.0263,0
5.5100,861326,0.718201,-0.687561,-0.056641,0.090820,-2.4949,12.0368,0
5.5200,861336,0.718323,-0.687378,-0.056702,0.090942,-2.4968,12.0521,0
5.5300,861346,0.718262,-0.687439,-0.056702,0.090881,-2.4930,12.0467,0
5.5400,861356,0.718201,-0.687500,-0.056702,0.090881,-2.4940,12.0465,0
5.5500,861366,0.718201,-0.687500,-0.056702,0.090881,-2.4940,12.0465,0
5.5600,861376,0.718201,-0.687500,-0.056702,0.090881,-2.4940,12.0465,0
5.5700,861386,0.718262,-0.687439,-0.056702,0.090881,-2.4930,12.0467,0
5.5800,861396,0.718323,-0.687378,-0.056641,0.090881,-2.4970,12.0421,0
5.5900,861406,0.718384,-0.687317,-0.056580,0.090820,-2.4962,12.0322,0
5.6000,861416,0.718445,-0.687317,-0.056519,0.090759,-2.4960,12.0228,0
5.6100,861426,0.718506,-0.687256,-0.056458,0.090698,-2.4952,12.0130,0
5.6200,861436,0.718506,-0.687256,-0.056396,0.090637,-2.4954,12.0029,0
5.6300,861446,0.718506,-0.687256,-0.056335,0.090637,-2.5004,11.9981,0
5.6400,861456,0.718506,-0.687317,-0.056335,0.090576,-2.4963,11.9933,0
5.6500,861466,0.718445,-0.687378,-0.056396,0.090576,-2.4923,11.9979,0
5.6600,861476,0.718384,-0.687439,-0.056396,0.090576,-2.4933,11.9977,0
5.6700,861486,0.718323,-0.687500,-0.056335,0.090637,-2.5042,11.9977,0
5.6800,861496,0.718262,-0.687561,-0.056335,0.090698,-2.5100,12.0027,0
5.6900,861506,0.718140,-0.687622,-0.056274,0.090698,-2.5165,11.9970,0
5.7000,861516,0.718079,-0.687683,-0.056335,0.090759,-2.5173,12.0068,0
5.7100,861526,0.718018,-0.687744,-0.056396,0.090820,-2.5181,12.0166,0
5.7200,861536,0.718018,-0.687744,-0.056458,0.090881,-2.5179,12.0267,0
5.7300,861546,0.718079,-0.687683,-0.056519,0.090942,-2.5166,12.0369,0
5.7400,861556,0.718140,-0.687622,-0.056519,0.091003,-2.5204,12.0424,0
5.7500,861566,0.718079,-0.687622,-0.056458,0.091003,-2.5258,12.0369,0
5.7600,861576,0.718079,-0.687622,-0.056396,0.091064,-2.5357,12.0372,0
5.7700,861586,0.718079,-0.687683,-0.056335,0.091064,-2.5414,12.0327,0
5.7800,861596,0.718079,-0.687683,-0.056274,0.091064,-2.5464,12.0278,0
5.7900,861606,0.718079,-0.687683,-0.056213,0.091003,-2.5466,12.0178,0
5.8000,861616,0.718018,-0.687805,-0.056152,0.090820,-2.5388,11.9975,0
5.8100,861626,0.718018,-0.687866,-0.056091,0.090698,-2.5349,11.9826,0
5.8200,861636,0.718018,-0.687866,-0.056091,0.090576,-2.5252,11.9723,0
5.8300,861646,0.718018,-0.687866,-0.056152,0.090515,-2.5154,11.9720,0
5.8400,861656,0.718079,-0.687805,-0.056152,0.090515,-2.5144,11.9722,0
5.8500,861666,0.718140,-0.687744,-0.056152,0.090515,-2.5133,11.9724,0
5.8600,861676,0.718140,-0.687683,-0.056152,0.090515,-2.5127,11.9721,0
5.8700,861686,0.718201,-0.687622,-0.056091,0.090454,-2.5119,11.9622,0
5.8800,861696,0.718262,-0.687561,-0.055969,0.090454,-2.5209,11.9527,0
5.8900,861706,0.718384,-0.687500,-0.055908,0.090454,-2.5245,11.9487,0
5.9000,861716,0.718445,-0.687378,-0.055908,0.090454,-2.5229,11.9486,0
5.9100,861726,0.718567,-0.687317,-0.055847,0.090454,-2.5265,11.9446,0
5.9200,861736,0.718628,-0.687256,-0.055908,0.090454,-2.5204,11.9497,0
5.9300,861746,0.718628,-0.687256,-0.055908,0.090332,-2.5108,11.9393,0
5.9400,861756,0.718567,-0.687317,-0.055908,0.090271,-2.5070,11.9339,0
5.9500,861766,0.718567,-0.687378,-0.055847,0.090210,-2.5079,11.9242,0
5.9600,861776,0.718506,-0.687378,-0.055847,0.090149,-2.5035,11.9184,0
5.9700,861786,0.718506,-0.687439,-0.055786,0.090088,-2.5043,11.9087,0
5.9800,861796,0.718506,-0.687439,-0.055786,0.090088,-2.5043,11.9087,0
5.9900,861806,0.718506,-0.687378,-0.055725,0.090149,-2.5135,11.9087,0
6.0000,861816,0.718628,-0.687256,-0.055664,0.090210,-2.5213,11.9094,0
6.0100,861826,0.718750,-0.687134,-0.055603,0.090271,-2.5291,11.9102,0
6.0200,861836,0.718811,-0.687073,-0.055542,0.090332,-2.5379,11.9108,0
6.0300,861846,0.718811,-0.687073,-0.055481,0.090393,-2.5478,11.9111,0
6.0400,861856,0.718750,-0.687134,-0.055481,0.090393,-2.5488,11.9109,0
6.0500,861866,0.718689,-0.687195,-0.055481,0.090393,-2.5498,11.9106,0
6.0600,861876,0.718628,-0.687317,-0.055542,0.090393,-2.5465,11.9156,0
6.0700,861886,0.718628,-0.687256,-0.055542,0.090393,-2.5458,11.9153,0
6.0800,861896,0.718750,-0.687134,-0.055481,0.090393,-2.5488,11.9109,0
6.0900,861906,0.718872,-0.687012,-0.055481,0.090393,-2.5468,11.9114,0
6.1000,861916,0.718872,-0.687012,-0.055420,0.090332,-2.5470,11.9013,0
6.1100,861926,0.718750,-0.687134,-0.055420,0.090271,-2.5442,11.8956,0
6.1200,861936,0.718689,-0.687256,-0.055359,0.090210,-2.5461,11.8857,0
6.1300,861946,0.718567,-0.687317,-0.055359,0.090210,-2.5475,11.8849,0
6.1400,861956,0.718567,-0.687378,-0.055359,0.090210,-2.5481,11.8852,0
6.1500,861966,0.718567,-0.687378,-0.055359,0.090210,-2.5481,11.8852,0
6.1600,861976,0.718506,-0.687378,-0.055420,0.090271,-2.5483,11.8947,0
6.1700,861986,0.718506,-0.687378,-0.055542,0.090393,-2.5479,11.9148,0
6.1800,861996,0.718445,-0.687439,-0.055664,0.090454,-2.5436,11.9295,0
6.1900,862006,0.718445,-0.687439,-0.055786,0.090576,-2.5432,11.9496,0
6.2000,862016,0.718506,-0.687317,-0.055847,0.090698,-2.5461,11.9647,0
6.2100,862026,0.718567,-0.687256,-0.055908,0.090820,-2.5497,11.9801,0
6.2200,862036,0.718628,-0.687195,-0.055847,0.090881,-2.5585,11.9807,0
6.2300,862046,0.718628,-0.687195,-0.055786,0.090881,-2.5635,11.9758,0
6.2400,862056,0.718567,-0.687256,-0.055786,0.090881,-2.5646,11.9756,0
6.2500,862066,0.718506,-0.687317,-0.055786,0.090881,-2.5656,11.9754,0
6.2600,862076,0.718506,-0.687317,-0.055786,0.090881,-2.5656,11.9754,0
6.2700,862086,0.718506,-0.687317,-0.055847,0.090820,-2.5558,11.9750,0
6.2800,862096,0.718506,-0.687317,-0.055908,0.090759,-2.5459,11.9747,0
6.2900,862106,0.718567,-0.687256,-0.055969,0.090698,-2.5350,11.9746,0
6.3000,862116,0.718628,-0.687195,-0.056091,0.090637,-2.5191,11.9794,0
6.3100,862126,0.718689,-0.687073,-0.056091,0.090576,-2.5127,11.9741,0
6.3200,862136,0.718811,-0.687012,-0.056152,0.090515,-2.5014,11.9746,0
6.3300,862146,0.718811,-0.687012,-0.056152,0.090515,-2.5014,11.9746,0
6.3400,862156,0.718750,-0.687073,-0.056152,0.090515,-2.5024,11.9744,0
6.3500,862166,0.718750,-0.687073,-0.056152,0.090515,-2.5024,11.9744,0
6.3600,862176,0.718811,-0.687012,-0.056152,0.090576,-2.5062,11.9798,0
6.3700,862186,0.718872,-0.686951,-0.056091,0.090576,-2.5102,11.9752,0
6.3800,862196,0.718933,-0.686829,-0.056091,0.090576,-2.5086,11.9750,0
6.3900,862206,0.718994,-0.686829,-0.056030,0.090515,-2.5084,11.9656,0
6.4000,862216,0.718994,-0.686829,-0.056030,0.090515,-2.5084,11.9656,0
6.4100,862226,0.718994,-0.686829,-0.056030,0.090454,-2.5036,11.9604,0
6.4200,862236,0.718994,-0.686829,-0.056030,0.090454,-2.5036,11.9604,0
6.4300,862246,0.718994,-0.686829,-0.056030,0.090454,-2.5036,11.9604,0
6.4400,862256,0.719055,-0.686768,-0.056030,0.090454,-2.5026,11.9607,0
6.4500,862266,0.719116,-0.686707,-0.056091,0.090515,-2.5013,11.9710,0
6.4600,862276,0.719177,-0.686584,-0.056152,0.090576,-2.4994,11.9809,0
