# Sesion:47 Fecha:2026-04-27 21:26:33 Shots:1 Duracion:15,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3500,2645786,0.709045,-0.681213,0.132935,-0.124390,-1.0911,339.0486,0
6.3600,2645796,0.708984,-0.681335,0.132935,-0.124390,-1.0884,339.0477,0
6.3700,2645806,0.708923,-0.681396,0.132935,-0.124390,-1.0866,339.0476,0
6.3800,2645816,0.708923,-0.681396,0.132935,-0.124390,-1.0866,339.0476,0
6.3900,2645826,0.708923,-0.681396,0.132935,-0.124390,-1.0866,339.0476,0
6.4000,2645836,0.708923,-0.681396,0.132996,-0.124329,-1.0963,339.0478,0
6.4100,2645846,0.708862,-0.681396,0.133118,-0.124329,-1.1053,339.0384,0
6.4200,2645856,0.708862,-0.681396,0.133179,-0.124329,-1.1103,339.0332,0
6.4300,2645866,0.708862,-0.681396,0.133240,-0.124329,-1.1152,339.0281,0
6.4400,2645876,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.4500,2645886,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.4600,2645896,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.4700,2645906,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.4800,2645916,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.4900,2645926,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.5000,2645936,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.5100,2645946,0.708862,-0.681396,0.133240,-0.124329,-1.1152,339.0281,0
6.5200,2645956,0.708862,-0.681396,0.133240,-0.124329,-1.1152,339.0281,0
6.5300,2645966,0.708862,-0.681396,0.133240,-0.124329,-1.1152,339.0281,0
6.5400,2645976,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.5500,2645986,0.708984,-0.681274,0.133240,-0.124390,-1.1141,339.0230,0
6.5600,2645996,0.709045,-0.681213,0.133179,-0.124390,-1.1109,339.0282,0
6.5700,2646006,0.708984,-0.681274,0.133179,-0.124390,-1.1091,339.0281,0
6.5800,2646016,0.708923,-0.681335,0.133240,-0.124390,-1.1123,339.0229,0
6.5900,2646026,0.708923,-0.681335,0.133179,-0.124329,-1.1121,339.0333,0
6.6000,2646036,0.708984,-0.681274,0.133118,-0.124207,-1.1184,339.0490,0
6.6100,2646046,0.709167,-0.681152,0.133057,-0.124207,-1.1180,339.0534,0
6.6200,2646056,0.709229,-0.681152,0.132935,-0.124146,-1.1138,339.0681,0
6.6300,2646066,0.709167,-0.681213,0.132996,-0.124084,-1.1217,339.0681,0
6.6400,2646076,0.709045,-0.681274,0.132996,-0.124084,-1.1190,339.0689,0
6.6500,2646086,0.708984,-0.681396,0.132996,-0.124084,-1.1163,339.0680,0
6.6600,2646096,0.708984,-0.681396,0.132935,-0.124146,-1.1066,339.0678,0
6.6700,2646106,0.708984,-0.681335,0.132935,-0.124207,-1.1027,339.0634,0
6.6800,2646116,0.709045,-0.681274,0.132935,-0.124329,-1.0950,339.0530,0
6.6900,2646126,0.708984,-0.681274,0.132996,-0.124512,-1.0847,339.0329,0
6.7000,2646136,0.708923,-0.681335,0.133118,-0.124573,-1.0880,339.0174,0
6.7100,2646146,0.708862,-0.681335,0.133240,-0.124695,-1.0875,338.9975,0
6.7200,2646156,0.708801,-0.681335,0.133362,-0.124756,-1.0917,338.9828,0
6.7300,2646166,0.708923,-0.681213,0.133362,-0.124878,-1.0858,338.9724,0
6.7400,2646176,0.709045,-0.681091,0.133301,-0.124939,-1.0797,338.9724,0
6.7500,2646186,0.709106,-0.681030,0.133301,-0.124939,-1.0815,338.9724,0
6.7600,2646196,0.709106,-0.681030,0.133301,-0.124939,-1.0815,338.9724,0
6.7700,2646206,0.709106,-0.681030,0.133240,-0.124939,-1.0765,338.9775,0
6.7800,2646216,0.709167,-0.680969,0.133240,-0.125000,-1.0736,338.9723,0
6.7900,2646226,0.709229,-0.680908,0.133301,-0.124939,-1.0851,338.9725,0
6.8000,2646236,0.709290,-0.680847,0.133240,-0.124878,-1.0867,338.9829,0
6.8100,2646246,0.709412,-0.680786,0.133118,-0.124878,-1.0795,338.9924,0
6.8200,2646256,0.709473,-0.680725,0.133057,-0.124817,-1.0811,339.0028,0
6.8300,2646266,0.709534,-0.680664,0.132935,-0.124695,-1.0825,339.0237,0
6.8400,2646276,0.709534,-0.680725,0.132935,-0.124695,-1.0817,339.0228,0
6.8500,2646286,0.709534,-0.680725,0.132874,-0.124695,-1.0767,339.0279,0
6.8600,2646296,0.709534,-0.680664,0.132874,-0.124756,-1.0728,339.0235,0
6.8700,2646306,0.709595,-0.680603,0.132874,-0.124756,-1.0746,339.0236,0
6.8800,2646316,0.709656,-0.680542,0.132935,-0.124817,-1.0766,339.0132,0
6.8900,2646326,0.709717,-0.680481,0.132935,-0.124939,-1.0689,339.0027,0
6.9000,2646336,0.709717,-0.680420,0.132935,-0.125061,-1.0602,338.9931,0
6.9100,2646346,0.709778,-0.680298,0.132996,-0.125183,-1.0584,338.9784,0
6.9200,2646356,0.709900,-0.680176,0.133057,-0.125305,-1.0574,338.9629,0
6.9300,2646366,0.710022,-0.680054,0.133057,-0.125427,-1.0515,338.9524,0
6.9400,2646376,0.710083,-0.679932,0.133118,-0.125488,-1.0544,338.9430,0
6.9500,2646386,0.710144,-0.679871,0.133057,-0.125488,-1.0513,338.9481,0
6.9600,2646396,0.710205,-0.679871,0.133057,-0.125488,-1.0522,338.9473,0
6.9700,2646406,0.710205,-0.679810,0.133057,-0.125549,-1.0483,338.9429,0
6.9800,2646416,0.710266,-0.679749,0.132996,-0.125549,-1.0452,338.9481,0
6.9900,2646426,0.710388,-0.679626,0.132935,-0.125549,-1.0438,338.9533,0
7.0000,2646436,0.710510,-0.679565,0.132874,-0.125549,-1.0416,338.9576,0
7.0100,2646446,0.710510,-0.679504,0.132812,-0.125488,-1.0422,338.9688,0
7.0200,2646456,0.710571,-0.679504,0.132751,-0.125488,-1.0382,338.9731,0
7.0300,2646466,0.710571,-0.679565,0.132751,-0.125427,-1.0421,338.9775,0
7.0400,2646476,0.710510,-0.679565,0.132751,-0.125427,-1.0412,338.9783,0
7.0500,2646486,0.710449,-0.679626,0.132751,-0.125427,-1.0393,338.9783,0
7.0600,2646496,0.710449,-0.679687,0.132751,-0.125427,-1.0385,338.9774,0
7.0700,2646506,0.710449,-0.679626,0.132751,-0.125488,-1.0346,338.9730,0
7.0800,2646516,0.710449,-0.679565,0.132812,-0.125549,-1.0357,338.9635,0
7.0900,2646526,0.710510,-0.679504,0.132874,-0.125671,-1.0330,338.9479,0
7.1000,2646536,0.710571,-0.679382,0.132996,-0.125916,-1.0266,338.9175,0
7.1100,2646546,0.710571,-0.679382,0.132996,-0.126038,-1.0171,338.9070,0
7.1200,2646556,0.710571,-0.679321,0.132996,-0.126160,-1.0084,338.8973,0
7.1300,2646566,0.710571,-0.679321,0.132996,-0.126282,-0.9989,338.8868,0
7.1400,2646576,0.710571,-0.679260,0.132935,-0.126343,-0.9901,338.8875,0
7.1500,2646586,0.710571,-0.679260,0.132935,-0.126343,-0.9901,338.8875,0
7.1600,2646596,0.710632,-0.679260,0.132874,-0.126404,-0.9813,338.8865,0
7.1700,2646606,0.710693,-0.679199,0.132874,-0.126404,-0.9831,338.8865,0
7.1800,2646616,0.710754,-0.679077,0.132812,-0.126404,-0.9809,338.8925,0
7.1900,2646626,0.710815,-0.679077,0.132751,-0.126343,-0.9816,338.9021,0
7.2000,2646636,0.710876,-0.679016,0.132629,-0.126343,-0.9734,338.9123,0
7.2100,2646646,0.710876,-0.679077,0.132568,-0.126282,-0.9723,338.9218,0
7.2200,2646656,0.710815,-0.679138,0.132568,-0.126221,-0.9753,338.9271,0
7.2300,2646666,0.710876,-0.679138,0.132507,-0.126160,-0.9760,338.9366,0
7.2400,2646676,0.710937,-0.679077,0.132446,-0.126221,-0.9681,338.9365,0
7.2500,2646686,0.710999,-0.679016,0.132446,-0.126221,-0.9699,338.9365,0
7.2600,2646696,0.710999,-0.678955,0.132568,-0.126221,-0.9807,338.9272,0
7.2700,2646706,0.710937,-0.679016,0.132690,-0.126221,-0.9888,338.9170,0
7.2800,2646716,0.710876,-0.679077,0.132812,-0.126221,-0.9970,338.9067,0
7.2900,2646726,0.710754,-0.679138,0.132935,-0.126221,-1.0042,338.8973,0
7.3000,2646736,0.710632,-0.679260,0.132935,-0.126160,-1.0053,338.9025,0
7.3100,2646746,0.710632,-0.679260,0.132935,-0.126160,-1.0053,338.9025,0
7.3200,2646756,0.710693,-0.679260,0.132935,-0.126160,-1.0062,338.9016,0
7.3300,2646766,0.710754,-0.679138,0.132874,-0.126221,-0.9992,338.9024,0
7.3400,2646776,0.710876,-0.679016,0.132751,-0.126343,-0.9834,338.9021,0
7.3500,2646786,0.710937,-0.678955,0.132629,-0.126404,-0.9705,338.9071,0
7.3600,2646796,0.710937,-0.678955,0.132568,-0.126465,-0.9608,338.9069,0
7.3700,2646806,0.710754,-0.679138,0.132629,-0.126526,-0.9556,338.8964,0
7.3800,2646816,0.710754,-0.679077,0.132690,-0.126587,-0.9567,338.8869,0
7.3900,2646826,0.710815,-0.679016,0.132751,-0.126648,-0.9587,338.8766,0
7.4000,2646836,0.710876,-0.678955,0.132751,-0.126709,-0.9558,338.8713,0
7.4100,2646846,0.710815,-0.678955,0.132874,-0.126831,-0.9553,338.8514,0
7.4200,2646856,0.710693,-0.679077,0.132874,-0.126953,-0.9421,338.8408,0
7.4300,2646866,0.710632,-0.679138,0.132935,-0.126953,-0.9453,338.8356,0
7.4400,2646876,0.710571,-0.679138,0.132996,-0.127014,-0.9446,338.8261,0
7.4500,2646886,0.710632,-0.679077,0.133057,-0.127136,-0.9419,338.8105,0
7.4600,2646896,0.710815,-0.678894,0.133057,-0.127136,-0.9473,338.8106,0
7.4700,2646906,0.710999,-0.678711,0.133057,-0.127075,-0.9575,338.8160,0
7.4800,2646916,0.711121,-0.678528,0.132996,-0.127075,-0.9571,338.8220,0
7.4900,2646926,0.711243,-0.678528,0.132996,-0.126953,-0.9685,338.8309,0
7.5000,2646936,0.711304,-0.678467,0.132935,-0.126831,-0.9748,338.8466,0
7.5100,2646946,0.711365,-0.678406,0.132935,-0.126709,-0.9861,338.8572,0
7.5200,2646956,0.711365,-0.678406,0.132935,-0.126648,-0.9908,338.8625,0
7.5300,2646966,0.711365,-0.678406,0.132935,-0.126526,-1.0003,338.8731,0
7.5400,2646976,0.711365,-0.678467,0.132996,-0.126404,-1.0139,338.8777,0
7.5500,2646986,0.711304,-0.678528,0.133057,-0.126343,-1.0218,338.8778,0
7.5600,2646996,0.711304,-0.678528,0.133057,-0.126343,-1.0218,338.8778,0
7.5700,2647006,0.711365,-0.678467,0.132996,-0.126404,-1.0139,338.8777,0
7.5800,2647016,0.711426,-0.678345,0.132996,-0.126404,-1.0166,338.8786,0
7.5900,2647026,0.711487,-0.678345,0.132935,-0.126465,-1.0078,338.8776,0
7.6000,2647036,0.711365,-0.678467,0.132935,-0.126465,-1.0042,338.8775,0
7.6100,2647046,0.711243,-0.678528,0.132935,-0.126465,-1.0014,338.8783,0
7.6200,2647056,0.711182,-0.678650,0.132996,-0.126404,-1.0085,338.8775,0
7.6300,2647066,0.711304,-0.678528,0.132996,-0.126282,-1.0216,338.8882,0
7.6400,2647076,0.711426,-0.678406,0.132996,-0.126160,-1.0347,338.8988,0
7.6500,2647086,0.711487,-0.678406,0.132996,-0.126099,-1.0404,338.9033,0
7.6600,2647096,0.711426,-0.678467,0.132996,-0.125977,-1.0481,338.9138,0
7.6700,2647106,0.711365,-0.678528,0.132935,-0.125916,-1.0460,338.9241,0
7.6800,2647116,0.711304,-0.678589,0.132935,-0.125916,-1.0442,338.9241,0
7.6900,2647126,0.711304,-0.678589,0.132874,-0.125916,-1.0392,338.9292,0
7.7000,2647136,0.711365,-0.678589,0.132812,-0.126038,-1.0257,338.9229,0
7.7100,2647146,0.711426,-0.678528,0.132690,-0.126099,-1.0128,338.9279,0
7.7200,2647156,0.711365,-0.678528,0.132690,-0.126221,-1.0024,338.9181,0
7.7300,2647166,0.711365,-0.678528,0.132690,-0.126343,-0.9929,338.9076,0
7.7400,2647176,0.711365,-0.678467,0.132812,-0.126465,-0.9942,338.8877,0
7.7500,2647186,0.711304,-0.678528,0.132935,-0.126587,-0.9929,338.8669,0
7.7600,2647196,0.711243,-0.678467,0.133118,-0.126709,-0.9983,338.8427,0
7.7700,2647206,0.711243,-0.678467,0.133240,-0.126831,-0.9987,338.8220,0
7.7800,2647216,0.711243,-0.678467,0.133301,-0.126892,-0.9990,338.8116,0
7.7900,2647226,0.711243,-0.678406,0.133423,-0.127014,-1.0003,338.7917,0
7.8000,2647236,0.711243,-0.678345,0.133484,-0.127075,-1.0014,338.7822,0
7.8100,2647246,0.711243,-0.678284,0.133545,-0.127197,-0.9978,338.7674,0
7.8200,2647256,0.711304,-0.678223,0.133606,-0.127258,-0.9999,338.7570,0
7.8300,2647266,0.711365,-0.678162,0.133606,-0.127258,-1.0017,338.7571,0
7.8400,2647276,0.711426,-0.678162,0.133606,-0.127258,-1.0026,338.7563,0
7.8500,2647286,0.711487,-0.678040,0.133484,-0.127258,-0.9954,338.7674,0
7.8600,2647296,0.711609,-0.677979,0.133423,-0.127197,-0.9979,338.7770,0
7.8700,2647306,0.711731,-0.677856,0.133362,-0.127075,-1.0061,338.7927,0
7.8800,2647316,0.711853,-0.677795,0.133362,-0.126953,-1.0183,338.8025,0
7.8900,2647326,0.711853,-0.677734,0.133362,-0.126892,-1.0239,338.8087,0
7.9000,2647336,0.711670,-0.677979,0.133423,-0.126831,-1.0273,338.8078,0
7.9100,2647346,0.711487,-0.678162,0.133423,-0.126770,-1.0266,338.8130,0
7.9200,2647356,0.711365,-0.678284,0.133423,-0.126770,-1.0229,338.8129,0
7.9300,2647366,0.711304,-0.678345,0.133362,-0.126831,-1.0114,338.8127,0
7.9400,2647376,0.711304,-0.678345,0.133301,-0.126892,-1.0017,338.8125,0
7.9500,2647386,0.711304,-0.678345,0.133301,-0.126953,-0.9969,338.8072,0
7.9600,2647396,0.711304,-0.678345,0.133240,-0.126953,-0.9919,338.8123,0
7.9700,2647406,0.711182,-0.678467,0.133301,-0.126892,-0.9980,338.8124,0
7.9800,2647416,0.711121,-0.678528,0.133423,-0.126892,-1.0062,338.8022,0
7.9900,2647426,0.711060,-0.678589,0.133606,-0.126770,-1.0288,338.7974,0
8.0000,2647436,0.711121,-0.678467,0.133728,-0.126709,-1.0462,338.7934,0
8.0100,2647446,0.711243,-0.678345,0.133850,-0.126587,-1.0692,338.7938,0
8.0200,2647456,0.711304,-0.678284,0.133911,-0.126526,-1.0808,338.7940,0
8.0300,2647466,0.711304,-0.678345,0.133972,-0.126465,-1.0896,338.7934,0
8.0400,2647476,0.711182,-0.678467,0.134033,-0.126526,-1.0862,338.7829,0
8.0500,2647486,0.710999,-0.678589,0.134094,-0.126526,-1.0866,338.7785,0
8.0600,2647496,0.710937,-0.678650,0.134155,-0.126526,-1.0897,338.7733,0
8.0700,2647506,0.710937,-0.678650,0.134155,-0.126526,-1.0897,338.7733,0
8.0800,2647516,0.710999,-0.678589,0.134155,-0.126526,-1.0916,338.7734,0
8.0900,2647526,0.711060,-0.678528,0.134094,-0.126587,-1.0837,338.7733,0
8.1000,2647536,0.711060,-0.678528,0.134033,-0.126648,-1.0740,338.7731,0
8.1100,2647546,0.711060,-0.678528,0.133972,-0.126709,-1.0642,338.7729,0
8.1200,2647556,0.710937,-0.678650,0.133972,-0.126709,-1.0606,338.7728,0
8.1300,2647566,0.710937,-0.678650,0.133972,-0.126709,-1.0606,338.7728,0
8.1400,2647576,0.710937,-0.678650,0.133972,-0.126709,-1.0606,338.7728,0
8.1500,2647586,0.710937,-0.678650,0.134033,-0.126648,-1.0703,338.7730,0
8.1600,2647596,0.711060,-0.678528,0.134094,-0.126587,-1.0837,338.7733,0
8.1700,2647606,0.711121,-0.678467,0.134094,-0.126465,-1.0950,338.7839,0
8.1800,2647616,0.711182,-0.678467,0.134033,-0.126404,-1.0957,338.7934,0
8.1900,2647626,0.711243,-0.678406,0.133911,-0.126282,-1.0971,338.8142,0
8.2000,2647636,0.711243,-0.678406,0.133789,-0.126221,-1.0919,338.8297,0
8.2100,2647646,0.711243,-0.678467,0.133667,-0.126160,-1.0858,338.8443,0
8.2200,2647656,0.711243,-0.678467,0.133606,-0.126099,-1.0855,338.8547,0
8.2300,2647666,0.711365,-0.678406,0.133545,-0.126099,-1.0833,338.8590,0
8.2400,2647676,0.711426,-0.678345,0.133484,-0.126099,-1.0802,338.8642,0
8.2500,2647686,0.711548,-0.678223,0.133484,-0.126160,-1.0790,338.8590,0
8.2600,2647696,0.711548,-0.678223,0.133484,-0.126160,-1.0790,338.8590,0
8.2700,2647706,0.711548,-0.678223,0.133545,-0.126099,-1.0888,338.8592,0
8.2800,2647716,0.711487,-0.678284,0.133545,-0.126038,-1.0917,338.8644,0
8.2900,2647726,0.711487,-0.678284,0.133545,-0.126038,-1.0917,338.8644,0
8.3000,2647736,0.711426,-0.678284,0.133545,-0.126038,-1.0908,338.8652,0
8.3100,2647746,0.711426,-0.678345,0.133606,-0.126038,-1.0948,338.8593,0
8.3200,2647756,0.711365,-0.678406,0.133545,-0.126099,-1.0833,338.8590,0
8.3300,2647766,0.711365,-0.678406,0.133423,-0.126099,-1.0734,338.8692,0
8.3400,2647776,0.711365,-0.678406,0.133362,-0.126221,-1.0589,338.8638,0
8.3500,2647786,0.711365,-0.678406,0.133240,-0.126282,-1.0442,338.8687,0
8.3600,2647796,0.711365,-0.678406,0.133240,-0.126343,-1.0394,338.8634,0
8.3700,2647806,0.711365,-0.678406,0.133179,-0.126343,-1.0345,338.8685,0
8.3800,2647816,0.711304,-0.678467,0.133179,-0.126343,-1.0327,338.8685,0
8.3900,2647826,0.711304,-0.678467,0.133301,-0.126282,-1.0474,338.8636,0
8.4000,2647836,0.711304,-0.678467,0.133362,-0.126221,-1.0571,338.8637,0
8.4100,2647846,0.711426,-0.678345,0.133423,-0.126221,-1.0657,338.8587,0
8.4200,2647856,0.711548,-0.678223,0.133423,-0.126160,-1.0741,338.8641,0
8.4300,2647866,0.711731,-0.677979,0.133362,-0.126282,-1.0659,338.8596,0
8.4400,2647876,0.711731,-0.677979,0.133301,-0.126404,-1.0515,338.8542,0
8.4500,2647886,0.711609,-0.678101,0.133301,-0.126465,-1.0431,338.8488,0
8.4600,2647896,0.711487,-0.678223,0.133301,-0.126587,-1.0300,338.8382,0
8.4700,2647906,0.711304,-0.678406,0.133362,-0.126648,-1.0247,338.8276,0
8.4800,2647916,0.711243,-0.678406,0.133423,-0.126709,-1.0240,338.8181,0
8.4900,2647926,0.711304,-0.678345,0.133423,-0.126770,-1.0211,338.8129,0
8.5000,2647936,0.711426,-0.678223,0.133423,-0.126831,-1.0200,338.8077,0
8.5100,2647946,0.711548,-0.678101,0.133362,-0.126831,-1.0187,338.8128,0
8.5200,2647956,0.711548,-0.678101,0.133362,-0.126831,-1.0187,338.8128,0
8.5300,2647966,0.711487,-0.678162,0.133423,-0.126892,-1.0171,338.8024,0
8.5400,2647976,0.711426,-0.678223,0.133423,-0.126892,-1.0153,338.8024,0
8.5500,2647986,0.711304,-0.678345,0.133484,-0.126892,-1.0166,338.7972,0
8.5600,2647996,0.711304,-0.678284,0.133484,-0.126953,-1.0127,338.7928,0
8.5700,2648006,0.711365,-0.678223,0.133606,-0.126953,-1.0245,338.7826,0
8.5800,2648016,0.711426,-0.678162,0.133667,-0.127014,-1.0266,338.7723,0
8.5900,2648026,0.711548,-0.678040,0.133667,-0.127075,-1.0255,338.7671,0
8.6000,2648036,0.711609,-0.677979,0.133667,-0.127075,-1.0273,338.7672,0
8.6100,2648046,0.711609,-0.677917,0.133606,-0.127075,-1.0232,338.7731,0
8.6200,2648056,0.711609,-0.677917,0.133606,-0.127075,-1.0232,338.7731,0
8.6300,2648066,0.711670,-0.677917,0.133606,-0.127075,-1.0241,338.7723,0
8.6400,2648076,0.711670,-0.677856,0.133606,-0.127136,-1.0203,338.7679,0
8.6500,2648086,0.711731,-0.677795,0.133606,-0.127136,-1.0221,338.7679,0
8.6600,2648096,0.711792,-0.677734,0.133545,-0.127136,-1.0190,338.7730,0
8.6700,2648106,0.711792,-0.677734,0.133545,-0.127136,-1.0190,338.7730,0
8.6800,2648116,0.711792,-0.677734,0.133545,-0.127136,-1.0190,338.7730,0
8.6900,2648126,0.711731,-0.677795,0.133545,-0.127136,-1.0171,338.7730,0
8.7000,2648136,0.711731,-0.677856,0.133545,-0.127136,-1.0162,338.7721,0
8.7100,2648146,0.711731,-0.677795,0.133545,-0.127197,-1.0124,338.7677,0
8.7200,2648156,0.711853,-0.677734,0.133545,-0.127197,-1.0152,338.7669,0
8.7300,2648166,0.711853,-0.677673,0.133484,-0.127258,-1.0063,338.7676,0
8.7400,2648176,0.711853,-0.677673,0.133484,-0.127380,-0.9968,338.7570,0
8.7500,2648186,0.711853,-0.677673,0.133545,-0.127441,-0.9971,338.7467,0
8.7600,2648196,0.711792,-0.677673,0.133606,-0.127502,-0.9964,338.7371,0
8.7700,2648206,0.711792,-0.677673,0.133728,-0.127502,-1.0063,338.7269,0
8.7800,2648216,0.711853,-0.677551,0.133850,-0.127502,-1.0190,338.7177,0
8.7900,2648226,0.711975,-0.677429,0.133911,-0.127502,-1.0277,338.7126,0
8.8000,2648236,0.712097,-0.677307,0.133911,-0.127441,-1.0361,338.7180,0
8.8100,2648246,0.712158,-0.677246,0.133911,-0.127441,-1.0379,338.7180,0
8.8200,2648256,0.712158,-0.677246,0.133911,-0.127441,-1.0379,338.7180,0
8.8300,2648266,0.712097,-0.677307,0.133850,-0.127502,-1.0263,338.7178,0
8.8400,2648276,0.712036,-0.677368,0.133850,-0.127502,-1.0245,338.7178,0
8.8500,2648286,0.711975,-0.677429,0.133789,-0.127563,-1.0130,338.7175,0
8.8600,2648296,0.711975,-0.677429,0.133789,-0.127625,-1.0082,338.7122,0
8.8700,2648306,0.712036,-0.677368,0.133728,-0.127625,-1.0051,338.7174,0
8.8800,2648316,0.712158,-0.677185,0.133728,-0.127625,-1.0096,338.7183,0
8.8900,2648326,0.712341,-0.677002,0.133728,-0.127686,-1.0104,338.7132,0
8.9000,2648336,0.712524,-0.676880,0.133789,-0.127686,-1.0199,338.7073,0
8.9100,2648346,0.712585,-0.676758,0.133850,-0.127686,-1.0276,338.7031,0
8.9200,2648356,0.712585,-0.676758,0.134033,-0.127686,-1.0426,338.6879,0
8.9300,2648366,0.712646,-0.676697,0.134155,-0.127625,-1.0591,338.6830,0
8.9400,2648376,0.712708,-0.676575,0.134216,-0.127563,-1.0716,338.6841,0
8.9500,2648386,0.712769,-0.676514,0.134155,-0.127502,-1.0732,338.6945,0
8.9600,2648396,0.712769,-0.676575,0.134033,-0.127319,-1.0765,338.7197,0
8.9700,2648406,0.712769,-0.676636,0.133972,-0.127258,-1.0753,338.7292,0
8.9800,2648416,0.712708,-0.676697,0.133911,-0.127197,-1.0733,338.7396,0
8.9900,2648426,0.712646,-0.676758,0.133850,-0.127258,-1.0617,338.7393,0
9.0000,2648436,0.712524,-0.676880,0.133789,-0.127380,-1.0436,338.7338,0
9.0100,2648446,0.712402,-0.677063,0.133728,-0.127441,-1.0294,338.7326,0
9.0200,2648456,0.712219,-0.677185,0.133728,-0.127441,-1.0248,338.7334,0
9.0300,2648466,0.712158,-0.677246,0.133728,-0.127502,-1.0182,338.7280,0
9.0400,2648476,0.712158,-0.677246,0.133789,-0.127502,-1.0232,338.7229,0
9.0500,2648486,0.712219,-0.677124,0.133911,-0.127563,-1.0311,338.7084,0
9.0600,2648496,0.712280,-0.677063,0.134033,-0.127625,-1.0382,338.6929,0
9.0700,2648506,0.712341,-0.676941,0.134155,-0.127625,-1.0509,338.6837,0
9.0800,2648516,0.712402,-0.676880,0.134216,-0.127686,-1.0530,338.6733,0
9.0900,2648526,0.712402,-0.676819,0.134277,-0.127747,-1.0541,338.6638,0
9.1000,2648536,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1100,2648546,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1200,2648556,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1300,2648566,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1400,2648576,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1500,2648586,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1600,2648596,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1700,2648606,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1800,2648616,0.712463,-0.676819,0.134277,-0.127808,-1.0503,338.6577,0
9.1900,2648626,0.712463,-0.676819,0.134277,-0.127747,-1.0550,338.6630,0
9.2000,2648636,0.712463,-0.676758,0.134399,-0.127686,-1.0706,338.6590,0
9.2100,2648646,0.712463,-0.676758,0.134521,-0.127686,-1.0806,338.6488,0
9.2200,2648656,0.712463,-0.676758,0.134583,-0.127686,-1.0856,338.6437,0
9.2300,2648666,0.712463,-0.676697,0.134766,-0.127747,-1.0967,338.6240,0
9.2400,2648676,0.712463,-0.676697,0.134827,-0.127808,-1.0969,338.6136,0
9.2500,2648686,0.712341,-0.676758,0.134888,-0.127869,-1.0944,338.6040,0
9.2600,2648696,0.712280,-0.676819,0.134949,-0.127930,-1.0928,338.5936,0
9.2700,2648706,0.712158,-0.676941,0.135010,-0.127930,-1.0941,338.5883,0
9.2800,2648716,0.712097,-0.677002,0.135071,-0.127991,-1.0925,338.5779,0
9.2900,2648726,0.712036,-0.677063,0.135071,-0.127930,-1.0954,338.5832,0
9.3000,2648736,0.712097,-0.677002,0.135071,-0.127991,-1.0925,338.5779,0
9.3100,2648746,0.712219,-0.676880,0.135010,-0.127930,-1.0960,338.5884,0
9.3200,2648756,0.712341,-0.676758,0.134949,-0.127930,-1.0947,338.5936,0
9.3300,2648766,0.712402,-0.676697,0.134827,-0.127869,-1.0913,338.6091,0
9.3400,2648776,0.712463,-0.676697,0.134827,-0.127808,-1.0969,338.6136,0
9.3500,2648786,0.712341,-0.676758,0.134827,-0.127808,-1.0942,338.6144,0
9.3600,2648796,0.712280,-0.676880,0.134888,-0.127747,-1.1011,338.6136,0
9.3700,2648806,0.712219,-0.676880,0.134949,-0.127686,-1.1099,338.6147,0
9.3800,2648816,0.712280,-0.676880,0.135010,-0.127625,-1.1206,338.6140,0
9.3900,2648826,0.712280,-0.676880,0.135071,-0.127563,-1.1303,338.6142,0
9.4000,2648836,0.712280,-0.676880,0.135071,-0.127563,-1.1303,338.6142,0
9.4100,2648846,0.712280,-0.676880,0.135071,-0.127563,-1.1303,338.6142,0
9.4200,2648856,0.712280,-0.676880,0.135071,-0.127502,-1.1350,338.6195,0
9.4300,2648866,0.712341,-0.676819,0.134949,-0.127502,-1.1269,338.6298,0
9.4400,2648876,0.712402,-0.676819,0.134827,-0.127563,-1.1132,338.6338,0
9.4500,2648886,0.712402,-0.676819,0.134705,-0.127563,-1.1032,338.6440,0
9.4600,2648896,0.712341,-0.676880,0.134644,-0.127625,-1.0916,338.6438,0
9.4700,2648906,0.712280,-0.676941,0.134644,-0.127563,-1.0945,338.6490,0
9.4800,2648916,0.712219,-0.677002,0.134644,-0.127563,-1.0927,338.6490,0
9.4900,2648926,0.712219,-0.677002,0.134644,-0.127563,-1.0927,338.6490,0
9.5000,2648936,0.712341,-0.676880,0.134705,-0.127563,-1.1013,338.6440,0
