# Sesion:49 Fecha:2026-04-27 21:27:46 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3500,2716176,0.711060,-0.667664,0.154114,-0.157532,-0.5049,334.5426,0
6.3600,2716186,0.711182,-0.667603,0.154053,-0.157532,-0.5032,334.5467,0
6.3700,2716196,0.711243,-0.667542,0.153992,-0.157471,-0.5050,334.5573,0
6.3800,2716206,0.711243,-0.667542,0.153992,-0.157471,-0.5050,334.5573,0
6.3900,2716216,0.711243,-0.667542,0.153931,-0.157410,-0.5047,334.5678,0
6.4000,2716226,0.711182,-0.667664,0.153809,-0.157349,-0.4962,334.5826,0
6.4100,2716236,0.711121,-0.667847,0.153564,-0.157288,-0.4766,334.6067,0
6.4200,2716246,0.711121,-0.667847,0.153442,-0.157288,-0.4666,334.6170,0
6.4300,2716256,0.711121,-0.667847,0.153381,-0.157349,-0.4570,334.6167,0
6.4400,2716266,0.711182,-0.667847,0.153259,-0.157349,-0.4481,334.6260,0
6.4500,2716276,0.711182,-0.667786,0.153198,-0.157410,-0.4396,334.6266,0
6.4600,2716286,0.711243,-0.667725,0.153137,-0.157471,-0.4321,334.6263,0
6.4700,2716296,0.711243,-0.667786,0.153076,-0.157471,-0.4260,334.6305,0
6.4800,2716306,0.711243,-0.667786,0.153076,-0.157471,-0.4260,334.6305,0
6.4900,2716316,0.711243,-0.667786,0.153076,-0.157471,-0.4260,334.6305,0
6.5000,2716326,0.711243,-0.667786,0.153076,-0.157471,-0.4260,334.6305,0
6.5100,2716336,0.711243,-0.667786,0.153076,-0.157471,-0.4260,334.6305,0
6.5200,2716346,0.711304,-0.667725,0.153015,-0.157471,-0.4232,334.6356,0
6.5300,2716356,0.711365,-0.667664,0.152954,-0.157410,-0.4251,334.6461,0
6.5400,2716366,0.711365,-0.667664,0.152893,-0.157410,-0.4201,334.6513,0
6.5500,2716376,0.711365,-0.667664,0.152893,-0.157410,-0.4201,334.6513,0
6.5600,2716386,0.711304,-0.667725,0.152954,-0.157349,-0.4276,334.6516,0
6.5700,2716396,0.711304,-0.667786,0.152954,-0.157349,-0.4265,334.6506,0
6.5800,2716406,0.711304,-0.667786,0.152954,-0.157349,-0.4265,334.6506,0
6.5900,2716416,0.711304,-0.667786,0.153015,-0.157410,-0.4268,334.6401,0
6.6000,2716426,0.711243,-0.667725,0.153015,-0.157471,-0.4221,334.6366,0
6.6100,2716436,0.711243,-0.667725,0.153076,-0.157471,-0.4271,334.6315,0
6.6200,2716446,0.711243,-0.667725,0.153076,-0.157593,-0.4178,334.6206,0
6.6300,2716456,0.711243,-0.667725,0.153076,-0.157715,-0.4084,334.6097,0
6.6400,2716466,0.711182,-0.667725,0.153076,-0.157837,-0.3980,334.5998,0
6.6500,2716476,0.711182,-0.667725,0.153015,-0.157959,-0.3837,334.5941,0
6.6600,2716486,0.711243,-0.667664,0.153076,-0.158020,-0.3862,334.5835,0
6.6700,2716496,0.711365,-0.667480,0.153137,-0.158203,-0.3826,334.5629,0
6.6800,2716506,0.711365,-0.667419,0.153198,-0.158264,-0.3840,334.5533,0
6.6900,2716516,0.711426,-0.667358,0.153259,-0.158325,-0.3865,334.5427,0
6.7000,2716526,0.711426,-0.667297,0.153320,-0.158447,-0.3833,334.5276,0
6.7100,2716536,0.711487,-0.667175,0.153381,-0.158447,-0.3915,334.5234,0
6.7200,2716546,0.711548,-0.667114,0.153503,-0.158447,-0.4037,334.5131,0
6.7300,2716556,0.711548,-0.667053,0.153625,-0.158447,-0.4147,334.5038,0
6.7400,2716566,0.711548,-0.667053,0.153748,-0.158447,-0.4247,334.4935,0
6.7500,2716576,0.711487,-0.667114,0.153809,-0.158386,-0.4321,334.4939,0
6.7600,2716586,0.711426,-0.667236,0.153870,-0.158325,-0.4385,334.4932,0
6.7700,2716596,0.711304,-0.667358,0.153809,-0.158264,-0.4338,334.5039,0
6.7800,2716606,0.711243,-0.667419,0.153748,-0.158142,-0.4360,334.5199,0
6.7900,2716616,0.711243,-0.667480,0.153564,-0.158081,-0.4246,334.5398,0
6.8000,2716626,0.711304,-0.667542,0.153442,-0.158020,-0.4193,334.5536,0
6.8100,2716636,0.711304,-0.667542,0.153320,-0.158020,-0.4094,334.5638,0
6.8200,2716646,0.711304,-0.667542,0.153259,-0.157959,-0.4091,334.5744,0
6.8300,2716656,0.711243,-0.667603,0.153259,-0.157959,-0.4069,334.5745,0
6.8400,2716666,0.711182,-0.667664,0.153320,-0.157898,-0.4144,334.5748,0
6.8500,2716676,0.711182,-0.667664,0.153442,-0.157837,-0.4290,334.5699,0
6.8600,2716686,0.711182,-0.667664,0.153625,-0.157837,-0.4439,334.5545,0
6.8700,2716696,0.711243,-0.667542,0.153687,-0.157837,-0.4522,334.5504,0
6.8800,2716706,0.711304,-0.667419,0.153809,-0.157837,-0.4654,334.5410,0
6.8900,2716716,0.711365,-0.667358,0.153870,-0.157898,-0.4679,334.5304,0
6.9000,2716726,0.711304,-0.667358,0.153870,-0.157959,-0.4621,334.5259,0
6.9100,2716736,0.711365,-0.667297,0.153931,-0.157959,-0.4693,334.5208,0
6.9200,2716746,0.711426,-0.667297,0.153870,-0.158020,-0.4607,334.5195,0
6.9300,2716756,0.711365,-0.667297,0.153809,-0.158203,-0.4407,334.5093,0
6.9400,2716766,0.711243,-0.667419,0.153687,-0.158325,-0.4170,334.5087,0
6.9500,2716776,0.711121,-0.667542,0.153625,-0.158386,-0.4030,334.5085,0
6.9600,2716786,0.710999,-0.667664,0.153625,-0.158386,-0.3986,334.5085,0
6.9700,2716796,0.711060,-0.667664,0.153625,-0.158325,-0.4044,334.5130,0
6.9800,2716806,0.711121,-0.667603,0.153503,-0.158264,-0.4013,334.5287,0
6.9900,2716816,0.711243,-0.667542,0.153503,-0.158142,-0.4139,334.5385,0
7.0000,2716826,0.711365,-0.667419,0.153442,-0.158020,-0.4226,334.5545,0
7.0100,2716836,0.711426,-0.667419,0.153442,-0.157898,-0.4330,334.5644,0
7.0200,2716846,0.711426,-0.667419,0.153381,-0.157776,-0.4374,334.5804,0
7.0300,2716856,0.711487,-0.667419,0.153381,-0.157654,-0.4478,334.5903,0
7.0400,2716866,0.711426,-0.667480,0.153320,-0.157593,-0.4453,334.6009,0
7.0500,2716876,0.711426,-0.667542,0.153259,-0.157471,-0.4486,334.6160,0
7.0600,2716886,0.711365,-0.667603,0.153198,-0.157471,-0.4414,334.6211,0
7.0700,2716896,0.711304,-0.667664,0.153076,-0.157471,-0.4293,334.6314,0
7.0800,2716906,0.711304,-0.667725,0.153015,-0.157532,-0.4185,334.6302,0
7.0900,2716916,0.711243,-0.667725,0.152954,-0.157532,-0.4125,334.6363,0
7.1000,2716926,0.711243,-0.667725,0.152954,-0.157532,-0.4125,334.6363,0
7.1100,2716936,0.711304,-0.667725,0.153015,-0.157593,-0.4139,334.6247,0
7.1200,2716946,0.711365,-0.667603,0.153015,-0.157654,-0.4125,334.6202,0
7.1300,2716956,0.711426,-0.667480,0.153015,-0.157654,-0.4158,334.6212,0
7.1400,2716966,0.711548,-0.667419,0.152954,-0.157715,-0.4093,334.6198,0
7.1500,2716976,0.711548,-0.667419,0.152954,-0.157715,-0.4093,334.6198,0
7.1600,2716986,0.711548,-0.667419,0.152954,-0.157715,-0.4093,334.6198,0
7.1700,2716996,0.711487,-0.667480,0.152954,-0.157654,-0.4118,334.6253,0
7.1800,2717006,0.711487,-0.667480,0.152893,-0.157593,-0.4115,334.6359,0
7.1900,2717016,0.711548,-0.667480,0.152832,-0.157532,-0.4123,334.6454,0
7.2000,2717026,0.711548,-0.667480,0.152771,-0.157471,-0.4120,334.6560,0
7.2100,2717036,0.711670,-0.667480,0.152649,-0.157410,-0.4088,334.6697,0
7.2200,2717046,0.711609,-0.667480,0.152588,-0.157471,-0.3981,334.6704,0
7.2300,2717056,0.711609,-0.667480,0.152527,-0.157532,-0.3885,334.6701,0
7.2400,2717066,0.711609,-0.667480,0.152466,-0.157532,-0.3835,334.6753,0
7.2500,2717076,0.711670,-0.667480,0.152466,-0.157532,-0.3846,334.6743,0
7.2600,2717086,0.711731,-0.667358,0.152466,-0.157593,-0.3832,334.6697,0
7.2700,2717096,0.711792,-0.667297,0.152466,-0.157593,-0.3853,334.6697,0
7.2800,2717106,0.711853,-0.667175,0.152405,-0.157593,-0.3836,334.6758,0
7.2900,2717116,0.711853,-0.667175,0.152405,-0.157593,-0.3836,334.6758,0
7.3000,2717126,0.711853,-0.667175,0.152405,-0.157593,-0.3836,334.6758,0
7.3100,2717136,0.711853,-0.667175,0.152405,-0.157593,-0.3836,334.6758,0
7.3200,2717146,0.711914,-0.667175,0.152466,-0.157593,-0.3897,334.6696,0
7.3300,2717156,0.711914,-0.667175,0.152466,-0.157593,-0.3897,334.6696,0
7.3400,2717166,0.711914,-0.667175,0.152405,-0.157532,-0.3894,334.6802,0
7.3500,2717176,0.711853,-0.667236,0.152405,-0.157471,-0.3919,334.6857,0
7.3600,2717186,0.711792,-0.667297,0.152344,-0.157532,-0.3801,334.6854,0
7.3700,2717196,0.711792,-0.667358,0.152283,-0.157532,-0.3740,334.6896,0
7.3800,2717206,0.711731,-0.667419,0.152161,-0.157593,-0.3572,334.6944,0
7.3900,2717216,0.711792,-0.667358,0.152100,-0.157654,-0.3497,334.6941,0
7.4000,2717226,0.711914,-0.667236,0.152039,-0.157715,-0.3444,334.6937,0
7.4100,2717236,0.711975,-0.667175,0.152039,-0.157715,-0.3466,334.6937,0
7.4200,2717246,0.711975,-0.667114,0.152039,-0.157776,-0.3430,334.6892,0
7.4300,2717256,0.711853,-0.667236,0.152222,-0.157776,-0.3536,334.6739,0
7.4400,2717266,0.711731,-0.667297,0.152405,-0.157776,-0.3653,334.6595,0
7.4500,2717276,0.711731,-0.667358,0.152527,-0.157715,-0.3788,334.6537,0
7.4600,2717286,0.711731,-0.667297,0.152588,-0.157593,-0.3942,334.6605,0
7.4700,2717296,0.712097,-0.666931,0.152710,-0.157532,-0.4219,334.6555,0
7.4800,2717306,0.712219,-0.666809,0.152710,-0.157471,-0.4309,334.6608,0
7.4900,2717316,0.712219,-0.666809,0.152710,-0.157471,-0.4309,334.6608,0
7.5000,2717326,0.712158,-0.666809,0.152710,-0.157471,-0.4298,334.6618,0
7.5100,2717336,0.712097,-0.666931,0.152710,-0.157471,-0.4265,334.6609,0
7.5200,2717346,0.712036,-0.666992,0.152771,-0.157471,-0.4293,334.6558,0
7.5300,2717356,0.712036,-0.666992,0.152771,-0.157471,-0.4293,334.6558,0
7.5400,2717366,0.712036,-0.666992,0.152771,-0.157471,-0.4293,334.6558,0
7.5500,2717376,0.712036,-0.666992,0.152710,-0.157532,-0.4197,334.6555,0
7.5600,2717386,0.711975,-0.667053,0.152649,-0.157593,-0.4079,334.6552,0
7.5700,2717396,0.711914,-0.667114,0.152588,-0.157654,-0.3961,334.6549,0
7.5800,2717406,0.711853,-0.667175,0.152527,-0.157776,-0.3796,334.6492,0
7.5900,2717416,0.711853,-0.667175,0.152527,-0.157898,-0.3703,334.6383,0
7.6000,2717426,0.711792,-0.667114,0.152588,-0.158020,-0.3659,334.6242,0
7.6100,2717436,0.711853,-0.667053,0.152649,-0.158142,-0.3638,334.6082,0
7.6200,2717446,0.711914,-0.666992,0.152649,-0.158203,-0.3613,334.6027,0
7.6300,2717456,0.711975,-0.666870,0.152649,-0.158203,-0.3646,334.6036,0
7.6400,2717466,0.712036,-0.666809,0.152649,-0.158203,-0.3667,334.6036,0
7.6500,2717476,0.712036,-0.666809,0.152649,-0.158203,-0.3667,334.6036,0
7.6600,2717486,0.712036,-0.666809,0.152710,-0.158203,-0.3717,334.5984,0
7.6700,2717496,0.712036,-0.666809,0.152710,-0.158203,-0.3717,334.5984,0
7.6800,2717506,0.712036,-0.666809,0.152710,-0.158203,-0.3717,334.5984,0
7.6900,2717516,0.712097,-0.666809,0.152649,-0.158142,-0.3725,334.6080,0
7.7000,2717526,0.712097,-0.666809,0.152588,-0.158081,-0.3721,334.6186,0
7.7100,2717536,0.712097,-0.666870,0.152527,-0.158020,-0.3707,334.6282,0
7.7200,2717546,0.712097,-0.666870,0.152466,-0.157959,-0.3704,334.6388,0
7.7300,2717556,0.712158,-0.666870,0.152344,-0.157959,-0.3615,334.6481,0
7.7400,2717566,0.712097,-0.666870,0.152283,-0.158081,-0.3461,334.6433,0
7.7500,2717576,0.712036,-0.666992,0.152222,-0.158142,-0.3332,334.6421,0
7.7600,2717586,0.711914,-0.667114,0.152283,-0.158142,-0.3338,334.6370,0
7.7700,2717596,0.711792,-0.667175,0.152222,-0.158203,-0.3210,334.6377,0
7.7800,2717606,0.711792,-0.667175,0.152222,-0.158203,-0.3210,334.6377,0
7.7900,2717616,0.711853,-0.667175,0.152222,-0.158203,-0.3220,334.6367,0
7.8000,2717626,0.711914,-0.667053,0.152161,-0.158264,-0.3157,334.6373,0
7.8100,2717636,0.712036,-0.666931,0.152100,-0.158325,-0.3104,334.6369,0
7.8200,2717646,0.712097,-0.666870,0.152039,-0.158447,-0.2982,334.6311,0
7.8300,2717656,0.712036,-0.666931,0.151978,-0.158508,-0.2864,334.6308,0
7.8400,2717666,0.712036,-0.666931,0.151917,-0.158508,-0.2814,334.6360,0
7.8500,2717676,0.711975,-0.666992,0.151855,-0.158569,-0.2696,334.6357,0
7.8600,2717686,0.711975,-0.666992,0.151917,-0.158569,-0.2746,334.6306,0
7.8700,2717696,0.711914,-0.667053,0.151917,-0.158569,-0.2724,334.6306,0
7.8800,2717706,0.711853,-0.667114,0.151917,-0.158508,-0.2749,334.6361,0
7.8900,2717716,0.711853,-0.667114,0.151855,-0.158508,-0.2699,334.6412,0
7.9000,2717726,0.711914,-0.667114,0.151794,-0.158447,-0.2707,334.6508,0
7.9100,2717736,0.711914,-0.667114,0.151794,-0.158386,-0.2754,334.6562,0
7.9200,2717746,0.711914,-0.667114,0.151794,-0.158386,-0.2754,334.6562,0
7.9300,2717756,0.711853,-0.667175,0.151733,-0.158447,-0.2635,334.6559,0
7.9400,2717766,0.711792,-0.667297,0.151672,-0.158508,-0.2506,334.6547,0
7.9500,2717776,0.711731,-0.667297,0.151611,-0.158569,-0.2399,334.6554,0
7.9600,2717786,0.711731,-0.667297,0.151611,-0.158691,-0.2306,334.6445,0
7.9700,2717796,0.711731,-0.667236,0.151611,-0.158813,-0.2223,334.6346,0
7.9800,2717806,0.711792,-0.667114,0.151672,-0.158875,-0.2259,334.6249,0
7.9900,2717816,0.711853,-0.667053,0.151733,-0.158997,-0.2238,334.6088,0
8.0000,2717826,0.711914,-0.666992,0.151794,-0.159058,-0.2263,334.5982,0
8.0100,2717836,0.711975,-0.666870,0.151794,-0.159119,-0.2249,334.5937,0
8.0200,2717846,0.711975,-0.666870,0.151855,-0.159058,-0.2345,334.5940,0
8.0300,2717856,0.711975,-0.666870,0.151978,-0.158997,-0.2491,334.5892,0
8.0400,2717866,0.711975,-0.666870,0.152100,-0.158875,-0.2684,334.5898,0
8.0500,2717876,0.711914,-0.666931,0.152161,-0.158752,-0.2806,334.5956,0
8.0600,2717886,0.711975,-0.666870,0.152222,-0.158691,-0.2924,334.5959,0
8.0700,2717896,0.711975,-0.666870,0.152222,-0.158691,-0.2924,334.5959,0
8.0800,2717906,0.711975,-0.666931,0.152161,-0.158630,-0.2910,334.6056,0
8.0900,2717916,0.711975,-0.666931,0.152039,-0.158630,-0.2810,334.6158,0
8.1000,2717926,0.711975,-0.666992,0.151917,-0.158569,-0.2746,334.6306,0
8.1100,2717936,0.711975,-0.666992,0.151794,-0.158508,-0.2693,334.6462,0
8.1200,2717946,0.712036,-0.666992,0.151733,-0.158447,-0.2700,334.6558,0
8.1300,2717956,0.712036,-0.666992,0.151794,-0.158447,-0.2750,334.6507,0
8.1400,2717966,0.712036,-0.666992,0.151855,-0.158325,-0.2893,334.6565,0
8.1500,2717976,0.712036,-0.666931,0.151917,-0.158264,-0.3001,334.6577,0
8.1600,2717986,0.712097,-0.666931,0.152039,-0.158142,-0.3204,334.6574,0
8.1700,2717996,0.712097,-0.666931,0.152161,-0.158020,-0.3397,334.6580,0
8.1800,2718006,0.712158,-0.666870,0.152222,-0.157959,-0.3515,334.6583,0
8.1900,2718016,0.712158,-0.666870,0.152283,-0.157837,-0.3659,334.6641,0
8.2000,2718026,0.712158,-0.666870,0.152344,-0.157837,-0.3708,334.6590,0
8.2100,2718036,0.712158,-0.666870,0.152344,-0.157837,-0.3708,334.6590,0
8.2200,2718046,0.712158,-0.666870,0.152344,-0.157837,-0.3708,334.6590,0
8.2300,2718056,0.712158,-0.666809,0.152283,-0.157837,-0.3670,334.6650,0
8.2400,2718066,0.712158,-0.666870,0.152283,-0.157898,-0.3612,334.6586,0
8.2500,2718076,0.712158,-0.666870,0.152100,-0.157959,-0.3416,334.6686,0
8.2600,2718086,0.712158,-0.666931,0.152039,-0.158081,-0.3262,334.6618,0
8.2700,2718096,0.712097,-0.666992,0.151917,-0.158142,-0.3094,334.6667,0
8.2800,2718106,0.711914,-0.667114,0.151855,-0.158264,-0.2897,334.6620,0
8.2900,2718116,0.711914,-0.667114,0.151855,-0.158264,-0.2897,334.6620,0
8.3000,2718126,0.711914,-0.667114,0.151855,-0.158264,-0.2897,334.6620,0
8.3100,2718136,0.711975,-0.667053,0.151855,-0.158264,-0.2918,334.6620,0
8.3200,2718146,0.712097,-0.666992,0.151794,-0.158264,-0.2901,334.6660,0
8.3300,2718156,0.712219,-0.666870,0.151794,-0.158325,-0.2898,334.6605,0
8.3400,2718166,0.712280,-0.666748,0.151794,-0.158325,-0.2930,334.6614,0
8.3500,2718176,0.712280,-0.666809,0.151733,-0.158386,-0.2823,334.6601,0
8.3600,2718186,0.712158,-0.666870,0.151733,-0.158325,-0.2837,334.6666,0
8.3700,2718196,0.712097,-0.666931,0.151733,-0.158325,-0.2815,334.6667,0
8.3800,2718206,0.712097,-0.666931,0.151733,-0.158325,-0.2815,334.6667,0
8.3900,2718216,0.712219,-0.666809,0.151794,-0.158325,-0.2909,334.6615,0
8.4000,2718226,0.712341,-0.666687,0.151794,-0.158264,-0.2999,334.6668,0
8.4100,2718236,0.712463,-0.666565,0.151855,-0.158264,-0.3092,334.6616,0
8.4200,2718246,0.712463,-0.666565,0.151917,-0.158203,-0.3188,334.6620,0
8.4300,2718256,0.712402,-0.666626,0.151917,-0.158203,-0.3167,334.6620,0
8.4400,2718266,0.712402,-0.666626,0.151855,-0.158142,-0.3163,334.6726,0
8.4500,2718276,0.712524,-0.666565,0.151733,-0.158020,-0.3189,334.6927,0
8.4600,2718286,0.712646,-0.666504,0.151489,-0.158020,-0.3022,334.7121,0
8.4700,2718296,0.712646,-0.666504,0.151367,-0.157959,-0.2969,334.7278,0
8.4800,2718306,0.712585,-0.666626,0.151245,-0.157959,-0.2837,334.7371,0
8.4900,2718316,0.712524,-0.666748,0.151245,-0.157959,-0.2804,334.7362,0
8.5000,2718326,0.712402,-0.666870,0.151306,-0.157898,-0.2857,334.7366,0
8.5100,2718336,0.712341,-0.666931,0.151367,-0.157837,-0.2932,334.7370,0
8.5200,2718346,0.712280,-0.666992,0.151428,-0.157776,-0.3007,334.7374,0
8.5300,2718356,0.712219,-0.667053,0.151489,-0.157776,-0.3035,334.7323,0
8.5400,2718366,0.712097,-0.667053,0.151672,-0.157776,-0.3163,334.7189,0
8.5500,2718376,0.712097,-0.667053,0.151733,-0.157837,-0.3167,334.7083,0
8.5600,2718386,0.712097,-0.667053,0.151855,-0.157898,-0.3219,334.6926,0
8.5700,2718396,0.712036,-0.667053,0.151978,-0.157959,-0.3262,334.6779,0
8.5800,2718406,0.711975,-0.667053,0.152100,-0.158081,-0.3257,334.6578,0
8.5900,2718416,0.711975,-0.667053,0.152161,-0.158203,-0.3214,334.6418,0
8.6000,2718426,0.711914,-0.667053,0.152222,-0.158325,-0.3160,334.6267,0
8.6100,2718436,0.711914,-0.667053,0.152222,-0.158386,-0.3113,334.6213,0
8.6200,2718446,0.711914,-0.666992,0.152161,-0.158447,-0.3028,334.6219,0
8.6300,2718456,0.711975,-0.666931,0.152161,-0.158447,-0.3049,334.6219,0
8.6400,2718466,0.711975,-0.666931,0.152222,-0.158447,-0.3099,334.6168,0
8.6500,2718476,0.711975,-0.666931,0.152222,-0.158447,-0.3099,334.6168,0
8.6600,2718486,0.711914,-0.666992,0.152283,-0.158386,-0.3174,334.6171,0
8.6700,2718496,0.711914,-0.667053,0.152405,-0.158264,-0.3356,334.6168,0
8.6800,2718506,0.711914,-0.667053,0.152527,-0.158142,-0.3549,334.6174,0
8.6900,2718516,0.711914,-0.667053,0.152649,-0.158020,-0.3742,334.6181,0
8.7000,2718526,0.711914,-0.666992,0.152771,-0.157837,-0.3992,334.6251,0
8.7100,2718536,0.711975,-0.666931,0.152771,-0.157715,-0.4107,334.6360,0
8.7200,2718546,0.712097,-0.666931,0.152771,-0.157654,-0.4175,334.6394,0
8.7300,2718556,0.712097,-0.666870,0.152649,-0.157654,-0.4087,334.6506,0
8.7400,2718566,0.712036,-0.666931,0.152588,-0.157715,-0.3969,334.6504,0
8.7500,2718576,0.712036,-0.666992,0.152588,-0.157776,-0.3911,334.6440,0
8.7600,2718586,0.711975,-0.667053,0.152588,-0.157837,-0.3842,334.6385,0
8.7700,2718596,0.711914,-0.667053,0.152649,-0.157959,-0.3788,334.6235,0
8.7800,2718606,0.711853,-0.667053,0.152771,-0.158020,-0.3831,334.6088,0
8.7900,2718616,0.711914,-0.666992,0.152771,-0.158081,-0.3806,334.6033,0
8.8000,2718626,0.711853,-0.666992,0.152832,-0.158020,-0.3891,334.6046,0
8.8100,2718636,0.711853,-0.666992,0.152893,-0.157959,-0.3988,334.6049,0
8.8200,2718646,0.711914,-0.666931,0.152954,-0.157898,-0.4106,334.6052,0
8.8300,2718656,0.711914,-0.666931,0.153015,-0.157837,-0.4202,334.6056,0
8.8400,2718666,0.711914,-0.666931,0.153076,-0.157776,-0.4299,334.6059,0
8.8500,2718676,0.711975,-0.666931,0.153137,-0.157654,-0.4453,334.6106,0
8.8600,2718686,0.712036,-0.666870,0.153198,-0.157532,-0.4617,334.6164,0
8.8700,2718696,0.712158,-0.666748,0.153198,-0.157349,-0.4801,334.6326,0
8.8800,2718706,0.712341,-0.666626,0.153198,-0.157227,-0.4948,334.6425,0
8.8900,2718716,0.712524,-0.666443,0.153137,-0.157104,-0.5057,334.6584,0
8.9000,2718726,0.712708,-0.666260,0.153015,-0.157104,-0.5022,334.6686,0
8.9100,2718736,0.712830,-0.666138,0.153015,-0.157104,-0.5066,334.6685,0
8.9200,2718746,0.712830,-0.666199,0.153076,-0.157104,-0.5104,334.6624,0
8.9300,2718756,0.712708,-0.666260,0.153198,-0.157166,-0.5125,334.6478,0
8.9400,2718766,0.712585,-0.666382,0.153381,-0.157227,-0.5185,334.6270,0
8.9500,2718776,0.712463,-0.666443,0.153503,-0.157227,-0.5252,334.6177,0
8.9600,2718786,0.712402,-0.666443,0.153503,-0.157349,-0.5148,334.6078,0
8.9700,2718796,0.712463,-0.666382,0.153442,-0.157410,-0.5073,334.6075,0
8.9800,2718806,0.712402,-0.666443,0.153381,-0.157471,-0.4955,334.6072,0
8.9900,2718816,0.712402,-0.666443,0.153259,-0.157593,-0.4762,334.6066,0
9.0000,2718826,0.712402,-0.666504,0.153137,-0.157715,-0.4558,334.6050,0
9.0100,2718836,0.712341,-0.666504,0.153137,-0.157776,-0.4501,334.6005,0
9.0200,2718846,0.712341,-0.666504,0.153137,-0.157776,-0.4501,334.6005,0
9.0300,2718856,0.712402,-0.666443,0.153076,-0.157776,-0.4473,334.6056,0
9.0400,2718866,0.712524,-0.666321,0.153137,-0.157715,-0.4613,334.6059,0
9.0500,2718876,0.712585,-0.666260,0.153198,-0.157654,-0.4731,334.6062,0
9.0600,2718886,0.712708,-0.666138,0.153259,-0.157593,-0.4871,334.6064,0
9.0700,2718896,0.712891,-0.665955,0.153381,-0.157471,-0.5129,334.6070,0
9.0800,2718906,0.712952,-0.665894,0.153320,-0.157410,-0.5147,334.6176,0
9.0900,2718916,0.713013,-0.665833,0.153259,-0.157349,-0.5166,334.6281,0
9.1000,2718926,0.713135,-0.665771,0.153198,-0.157349,-0.5148,334.6322,0
9.1100,2718936,0.713196,-0.665710,0.153198,-0.157288,-0.5217,334.6376,0
9.1200,2718946,0.713196,-0.665710,0.153198,-0.157288,-0.5217,334.6376,0
9.1300,2718956,0.713135,-0.665771,0.153198,-0.157227,-0.5242,334.6431,0
9.1400,2718966,0.713013,-0.665894,0.153320,-0.157104,-0.5391,334.6438,0
9.1500,2718976,0.712952,-0.665955,0.153442,-0.157043,-0.5516,334.6390,0
9.1600,2718986,0.712830,-0.666077,0.153564,-0.156921,-0.5665,334.6397,0
9.1700,2718996,0.712769,-0.666138,0.153625,-0.156799,-0.5786,334.6455,0
9.1800,2719006,0.712708,-0.666199,0.153687,-0.156738,-0.5861,334.6458,0
9.1900,2719016,0.712708,-0.666199,0.153687,-0.156738,-0.5861,334.6458,0
9.2000,2719026,0.712708,-0.666260,0.153687,-0.156738,-0.5850,334.6448,0
9.2100,2719036,0.712708,-0.666199,0.153625,-0.156799,-0.5765,334.6455,0
9.2200,2719046,0.712708,-0.666199,0.153564,-0.156921,-0.5622,334.6397,0
9.2300,2719056,0.712708,-0.666260,0.153503,-0.156982,-0.5514,334.6385,0
9.2400,2719066,0.712646,-0.666260,0.153442,-0.157043,-0.5407,334.6391,0
9.2500,2719076,0.712646,-0.666321,0.153381,-0.157043,-0.5346,334.6433,0
9.2600,2719086,0.712585,-0.666321,0.153442,-0.157043,-0.5385,334.6392,0
9.2700,2719096,0.712585,-0.666321,0.153442,-0.157043,-0.5385,334.6392,0
9.2800,2719106,0.712585,-0.666321,0.153442,-0.157043,-0.5385,334.6392,0
9.2900,2719116,0.712585,-0.666321,0.153442,-0.157043,-0.5385,334.6392,0
9.3000,2719126,0.712585,-0.666321,0.153503,-0.156982,-0.5482,334.6395,0
9.3100,2719136,0.712646,-0.666321,0.153503,-0.156982,-0.5492,334.6385,0
9.3200,2719146,0.712708,-0.666260,0.153442,-0.157043,-0.5418,334.6382,0
9.3300,2719156,0.712769,-0.666138,0.153381,-0.157104,-0.5354,334.6388,0
9.3400,2719166,0.712891,-0.666016,0.153320,-0.157166,-0.5301,334.6384,0
9.3500,2719176,0.712891,-0.666077,0.153259,-0.157104,-0.5287,334.6480,0
9.3600,2719186,0.712891,-0.666077,0.153198,-0.157104,-0.5237,334.6531,0
9.3700,2719196,0.712830,-0.666138,0.153137,-0.157104,-0.5165,334.6583,0
9.3800,2719206,0.712769,-0.666260,0.153137,-0.157043,-0.5179,334.6628,0
9.3900,2719216,0.712708,-0.666260,0.153137,-0.157043,-0.5168,334.6638,0
9.4000,2719226,0.712708,-0.666260,0.153259,-0.156982,-0.5315,334.6590,0
9.4100,2719236,0.712830,-0.666199,0.153259,-0.156921,-0.5394,334.6634,0
9.4200,2719246,0.712891,-0.666077,0.153320,-0.156860,-0.5523,334.6647,0
9.4300,2719256,0.712891,-0.666077,0.153320,-0.156860,-0.5523,334.6647,0
9.4400,2719266,0.712891,-0.666077,0.153320,-0.156860,-0.5523,334.6647,0
9.4500,2719276,0.712830,-0.666138,0.153320,-0.156921,-0.5455,334.6592,0
9.4600,2719286,0.712830,-0.666138,0.153259,-0.156921,-0.5405,334.6644,0
9.4700,2719296,0.712830,-0.666138,0.153198,-0.156982,-0.5308,334.6641,0
9.4800,2719306,0.712830,-0.666138,0.153137,-0.157104,-0.5165,334.6583,0
9.4900,2719316,0.712830,-0.666138,0.153076,-0.157166,-0.5069,334.6580,0
9.5000,2719326,0.712830,-0.666138,0.153015,-0.157166,-0.5019,334.6631,0
