# Sesion:3 Fecha:2026-04-27 19:02:26 Shots:2 Duracion:8,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,263126,-0.617981,0.613403,0.332458,-0.362366,-1.9282,58.8944,0
6.4800,263136,-0.618042,0.613281,0.332458,-0.362427,-1.9251,58.8999,0
6.4900,263146,-0.618042,0.613281,0.332458,-0.362427,-1.9251,58.8999,0
6.5000,263156,-0.618042,0.613342,0.332520,-0.362366,-1.9190,58.9007,0
6.5100,263166,-0.617981,0.613403,0.332520,-0.362305,-1.9196,58.8940,0
6.5200,263176,-0.617981,0.613464,0.332520,-0.362244,-1.9178,58.8887,0
6.5300,263186,-0.617981,0.613464,0.332520,-0.362244,-1.9178,58.8887,0
6.5400,263196,-0.618042,0.613403,0.332520,-0.362244,-1.9129,58.8888,0
6.5500,263206,-0.618164,0.613220,0.332458,-0.362366,-1.9136,58.8947,0
6.5600,263216,-0.618225,0.613098,0.332458,-0.362488,-1.9148,58.9068,0
6.5700,263226,-0.618286,0.612976,0.332458,-0.362610,-1.9159,58.9189,0
6.5800,263236,-0.618164,0.612976,0.332520,-0.362671,-1.9206,58.9290,0
6.5900,263246,-0.617981,0.613098,0.332642,-0.362732,-1.9283,58.9465,0
6.6000,263256,-0.617798,0.613220,0.332703,-0.362732,-1.9360,58.9511,0
6.6100,263266,-0.617676,0.613220,0.332886,-0.362854,-1.9363,58.9803,0
6.6200,263276,-0.617615,0.613159,0.333008,-0.362915,-1.9317,58.9968,0
6.6300,263286,-0.617615,0.613037,0.333191,-0.362976,-1.9180,59.0196,0
6.6400,263296,-0.617615,0.612915,0.333435,-0.362976,-1.8956,59.0420,0
6.6500,263306,-0.617676,0.612854,0.333557,-0.362854,-1.8735,59.0414,0
6.6600,263316,-0.617737,0.612854,0.333557,-0.362671,-1.8583,59.0229,0
6.6700,263326,-0.617859,0.612854,0.333557,-0.362549,-1.8450,59.0124,0
6.6800,263336,-0.618042,0.612915,0.333313,-0.362305,-1.8407,58.9664,0
6.6900,263346,-0.618225,0.612854,0.333191,-0.362244,-1.8356,58.9501,0
6.7000,263356,-0.618286,0.612854,0.333069,-0.362183,-1.8376,58.9324,0
6.7100,263366,-0.618347,0.612854,0.332947,-0.362183,-1.8439,58.9213,0
6.7200,263376,-0.618347,0.612915,0.332947,-0.362183,-1.8464,58.9225,0
6.7300,263386,-0.618225,0.612976,0.332947,-0.362183,-1.8536,58.9211,0
6.7400,263396,-0.618103,0.613037,0.333008,-0.362244,-1.8608,58.9325,0
6.7500,263406,-0.618042,0.613037,0.333069,-0.362366,-1.8674,58.9505,0
6.7600,263416,-0.617981,0.612976,0.333191,-0.362427,-1.8628,58.9670,0
6.7700,263426,-0.618042,0.612854,0.333191,-0.362549,-1.8640,58.9791,0
6.7800,263436,-0.618042,0.612732,0.333252,-0.362671,-1.8632,58.9960,0
6.7900,263446,-0.618103,0.612671,0.333191,-0.362671,-1.8626,58.9899,0
6.8000,263456,-0.618103,0.612671,0.333252,-0.362671,-1.8583,58.9961,0
6.8100,263466,-0.618042,0.612793,0.333252,-0.362549,-1.8571,58.9841,0
6.8200,263476,-0.617920,0.612976,0.333252,-0.362488,-1.8651,58.9785,0
6.8300,263486,-0.617737,0.613159,0.333252,-0.362366,-1.8711,58.9650,0
6.8400,263496,-0.617676,0.613220,0.333313,-0.362305,-1.8674,58.9646,0
6.8500,263506,-0.617676,0.613220,0.333313,-0.362305,-1.8674,58.9646,0
6.8600,263516,-0.617798,0.613159,0.333252,-0.362366,-1.8688,58.9663,0
6.8700,263526,-0.617859,0.613098,0.333252,-0.362427,-1.8682,58.9730,0
6.8800,263536,-0.617920,0.613037,0.333191,-0.362427,-1.8677,58.9669,0
6.8900,263546,-0.617920,0.613037,0.333191,-0.362427,-1.8677,58.9669,0
6.9000,263556,-0.617859,0.613098,0.333252,-0.362366,-1.8639,58.9664,0
6.9100,263566,-0.617798,0.613098,0.333313,-0.362366,-1.8619,58.9713,0
6.9200,263576,-0.617859,0.613098,0.333252,-0.362427,-1.8682,58.9730,0
6.9300,263586,-0.617920,0.612915,0.333130,-0.362610,-1.8798,58.9780,0
6.9400,263596,-0.617981,0.612732,0.332947,-0.362976,-1.9086,58.9966,0
6.9500,263606,-0.617859,0.612793,0.333069,-0.362976,-1.9071,59.0076,0
6.9600,263616,-0.617615,0.613037,0.333252,-0.362854,-1.9051,59.0126,0
6.9700,263626,-0.617432,0.613281,0.333435,-0.362671,-1.8964,59.0124,0
6.9800,263636,-0.617310,0.613403,0.333557,-0.362488,-1.8846,59.0049,0
6.9900,263646,-0.617371,0.613342,0.333679,-0.362427,-1.8668,59.0108,0
7.0000,263656,-0.617554,0.613220,0.333618,-0.362366,-1.8547,58.9996,0
7.0100,263666,-0.617737,0.613098,0.333557,-0.362305,-1.8427,58.9883,0
7.0200,263676,-0.617981,0.612915,0.333435,-0.362244,-1.8301,58.9709,0
7.0300,263686,-0.618164,0.612854,0.333313,-0.362244,-1.8292,58.9612,0
7.0400,263696,-0.618286,0.612793,0.333191,-0.362183,-1.8264,58.9436,0
7.0500,263706,-0.618286,0.612854,0.333130,-0.362122,-1.8290,58.9321,0
7.0600,263716,-0.618164,0.612976,0.333130,-0.362183,-1.8430,58.9384,0
7.0700,263726,-0.618042,0.613098,0.333069,-0.362244,-1.8613,58.9386,0
7.0800,263736,-0.617981,0.613098,0.333008,-0.362366,-1.8766,58.9442,0
7.0900,263746,-0.617920,0.613037,0.333008,-0.362610,-1.8935,58.9680,538
7.1000,263756,-0.617798,0.613037,0.333008,-0.362854,-1.9153,58.9917,0
7.1100,263766,-0.617676,0.612976,0.333069,-0.363037,-1.9260,59.0139,0
7.1200,263776,-0.617493,0.612976,0.333191,-0.363220,-1.9372,59.0421,0
7.1300,263786,-0.617310,0.613098,0.333374,-0.363220,-1.9364,59.0592,0
7.1400,263796,-0.617065,0.613220,0.333557,-0.363220,-1.9378,59.0750,0
7.1500,263806,-0.616943,0.613220,0.333679,-0.363281,-1.9381,59.0914,0
7.1600,263816,-0.617004,0.613098,0.333679,-0.363403,-1.9393,59.1034,0
7.1700,263826,-0.617126,0.612915,0.333679,-0.363586,-1.9399,59.1222,0
7.1800,263836,-0.617310,0.612732,0.333557,-0.363647,-1.9382,59.1167,0
7.1900,263846,-0.617310,0.612793,0.333618,-0.363403,-1.9192,59.0978,0
7.2000,263856,-0.617187,0.613037,0.333740,-0.363159,-1.9083,59.0861,0
7.2100,263866,-0.617065,0.613281,0.333801,-0.362915,-1.9016,59.0681,0
7.2200,263876,-0.616882,0.613525,0.333862,-0.362732,-1.9016,59.0555,0
7.2300,263886,-0.616699,0.613708,0.333984,-0.362671,-1.9033,59.0611,0
7.2400,263896,-0.616638,0.613770,0.333984,-0.362610,-1.9039,59.0544,0
7.2500,263906,-0.616699,0.613647,0.334045,-0.362671,-1.8964,59.0661,0
7.2600,263916,-0.616821,0.613464,0.334045,-0.362793,-1.8927,59.0782,0
7.2700,263926,-0.616943,0.613281,0.334167,-0.362793,-1.8718,59.0897,0
7.2800,263936,-0.617065,0.613159,0.334229,-0.362732,-1.8534,59.0895,0
7.2900,263946,-0.617065,0.613159,0.334412,-0.362549,-1.8276,59.0885,0
7.3000,263956,-0.616943,0.613342,0.334534,-0.362305,-1.8141,59.0756,0
7.3100,263966,-0.616882,0.613525,0.334595,-0.362000,-1.7983,59.0513,0
7.3200,263976,-0.616882,0.613708,0.334595,-0.361877,-1.7973,59.0418,0
7.3300,263986,-0.616943,0.613647,0.334473,-0.361816,-1.7968,59.0229,0
7.3400,263996,-0.617126,0.613525,0.334351,-0.361877,-1.7976,59.0185,0
7.3500,264006,-0.617310,0.613342,0.334290,-0.361877,-1.7873,59.0126,0
7.3600,264016,-0.617432,0.613220,0.334351,-0.361877,-1.7732,59.0190,0
7.3700,264026,-0.617493,0.613220,0.334412,-0.361755,-1.7580,59.0134,0
7.3800,264036,-0.617432,0.613281,0.334534,-0.361572,-1.7413,59.0061,0
7.3900,264046,-0.617493,0.613281,0.334534,-0.361511,-1.7347,59.0008,0
7.4000,264056,-0.617493,0.613281,0.334534,-0.361511,-1.7347,59.0008,0
7.4100,264066,-0.617554,0.613220,0.334534,-0.361450,-1.7256,58.9943,0
7.4200,264076,-0.617554,0.613159,0.334595,-0.361511,-1.7230,59.0059,0
7.4300,264086,-0.617493,0.613220,0.334717,-0.361511,-1.7192,59.0183,0
7.4400,264096,-0.617371,0.613342,0.334778,-0.361389,-1.7161,59.0112,0
7.4500,264106,-0.617187,0.613525,0.334900,-0.361328,-1.7177,59.0168,0
7.4600,264116,-0.617187,0.613525,0.334900,-0.361328,-1.7177,59.0168,0
7.4700,264126,-0.617187,0.613464,0.334839,-0.361328,-1.7195,59.0093,0
7.4800,264136,-0.617249,0.613403,0.334839,-0.361389,-1.7190,59.0160,0
7.4900,264146,-0.617249,0.613403,0.334839,-0.361389,-1.7190,59.0160,0
7.5000,264156,-0.617249,0.613403,0.334839,-0.361389,-1.7190,59.0160,0
7.5100,264166,-0.617249,0.613403,0.334900,-0.361389,-1.7146,59.0222,0
7.5200,264176,-0.617249,0.613342,0.335022,-0.361389,-1.7035,59.0335,0
7.5300,264186,-0.617249,0.613281,0.335144,-0.361389,-1.6923,59.0447,0
7.5400,264196,-0.617249,0.613159,0.335266,-0.361450,-1.6829,59.0613,0
7.5500,264206,-0.617310,0.612915,0.335388,-0.361572,-1.6704,59.0834,0
7.5600,264216,-0.617493,0.612610,0.335510,-0.361755,-1.6549,59.1134,0
7.5700,264226,-0.617676,0.612183,0.335693,-0.362000,-1.6343,59.1538,0
7.5800,264236,-0.617859,0.611755,0.335938,-0.362122,-1.6008,59.1873,0
7.5900,264246,-0.617981,0.611389,0.336243,-0.362244,-1.5678,59.2270,0
7.6000,264256,-0.617981,0.611145,0.336609,-0.362366,-1.5403,59.2727,0
7.6100,264266,-0.617920,0.610962,0.337036,-0.362366,-1.5048,59.3115,0
7.6200,264276,-0.617798,0.610779,0.337463,-0.362427,-1.4759,59.3555,0
7.6300,264286,-0.617798,0.610535,0.337830,-0.362549,-1.4484,59.4013,0
7.6400,264296,-0.617920,0.610107,0.338135,-0.362793,-1.4214,59.4529,0
7.6500,264306,-0.618042,0.609619,0.338379,-0.363098,-1.4004,59.5037,0
7.6600,264316,-0.618286,0.609009,0.338623,-0.363586,-1.3823,59.5744,0
7.6700,264326,-0.618591,0.608276,0.338745,-0.364197,-1.3738,59.6448,0
7.6800,264336,-0.618896,0.607422,0.338867,-0.364929,-1.3686,59.7260,0
7.6900,264346,-0.619202,0.606567,0.338989,-0.365784,-1.3718,59.8206,0
7.7000,264356,-0.619507,0.605591,0.338989,-0.366760,-1.3867,59.9137,0
7.7100,264366,-0.620422,0.603516,0.338684,-0.368958,-1.4376,60.1001,0
7.7200,264376,-0.620911,0.602478,0.338379,-0.370056,-1.4724,60.1790,0
7.7300,264386,-0.621338,0.601562,0.338013,-0.371277,-1.5272,60.2664,0
7.7400,264396,-0.621704,0.600647,0.337524,-0.372498,-1.5929,60.3405,0
7.7500,264406,-0.621948,0.599854,0.336975,-0.373840,-1.6811,60.4221,0
7.7600,264416,-0.622131,0.599243,0.336304,-0.375183,-1.7880,60.4940,0
7.7700,264426,-0.622070,0.598755,0.335510,-0.376709,-1.9307,60.5715,0
7.7800,264436,-0.621948,0.598328,0.334595,-0.378418,-2.0995,60.6575,0
7.7900,264446,-0.621643,0.597961,0.333679,-0.380371,-2.2945,60.7686,0
7.8000,264456,-0.621277,0.597534,0.332642,-0.382568,-2.5144,60.8931,0
7.8100,264466,-0.620667,0.597046,0.331543,-0.385193,-2.7742,61.0542,0
7.8200,264476,-0.619934,0.596619,0.330383,-0.388062,-3.0621,61.2366,0
7.8300,264486,-0.618958,0.596313,0.328918,-0.391296,-3.4110,61.4290,0
7.8400,264496,-0.617859,0.596191,0.327087,-0.394775,-3.8150,61.6160,0
7.8500,264506,-0.616638,0.596130,0.324768,-0.398621,-4.2858,61.7981,0
7.8600,264516,-0.615479,0.596069,0.322021,-0.402771,-4.8050,61.9788,0
7.8700,264526,-0.614319,0.595825,0.319031,-0.407166,-5.3492,62.1658,0
7.8800,264536,-0.613281,0.595398,0.315918,-0.411804,-5.9051,62.3747,0
7.8900,264546,-0.612183,0.594788,0.312927,-0.416565,-6.4536,62.6117,0
7.9000,264556,-0.610901,0.594238,0.310120,-0.421265,-6.9936,62.8624,0
7.9100,264566,-0.609375,0.593872,0.307617,-0.425781,-7.5164,63.1238,0
7.9200,264576,-0.607483,0.593933,0.305359,-0.429993,-8.0347,63.3755,0
7.9300,264586,-0.605286,0.594543,0.303284,-0.433838,-8.5530,63.6062,0
7.9400,264596,-0.602722,0.595581,0.301270,-0.437317,-9.0764,63.7998,0
7.9500,264606,-0.599915,0.597046,0.299316,-0.440491,-9.6052,63.9655,0
7.9600,264616,-0.597107,0.598694,0.297302,-0.443420,-10.1313,64.1004,0
7.9700,264626,-0.591736,0.602112,0.293335,-0.448608,-11.1321,64.3055,0
7.9800,264636,-0.589172,0.603699,0.291504,-0.451050,-11.6015,64.4064,0
7.9900,264646,-0.586792,0.605042,0.289856,-0.453430,-12.0355,64.5183,0
8.0000,264656,-0.584473,0.606201,0.288330,-0.455872,-12.4541,64.6493,0
8.0100,264666,-0.582214,0.607117,0.286926,-0.458374,-12.8540,64.7984,0
8.0200,264676,-0.579895,0.607971,0.285645,-0.460999,-13.2535,64.9735,0
8.0300,264686,-0.577332,0.608826,0.284424,-0.463806,-13.6707,65.1736,0
8.0400,264696,-0.574585,0.609802,0.283081,-0.466797,-14.1227,65.3856,0
8.0500,264706,-0.571533,0.610901,0.281677,-0.469910,-14.6054,65.6046,0
8.0600,264716,-0.568298,0.612061,0.280151,-0.473206,-15.1200,65.8355,0
8.0700,264726,-0.565002,0.613159,0.278564,-0.476685,-15.6516,66.0854,0
8.0800,264736,-0.561829,0.614014,0.276917,-0.480286,-16.1793,66.3487,0
