# Sesion:13 Fecha:2026-04-27 20:14:21 Shots:2 Duracion:13,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,262926,0.530823,-0.506409,0.467590,-0.493103,0.1724,274.3826,0
6.6100,262936,0.530762,-0.506409,0.467712,-0.492981,0.1611,274.3836,0
6.6200,262946,0.530823,-0.506409,0.467834,-0.492859,0.1433,274.3841,0
6.6300,262956,0.530884,-0.506348,0.467896,-0.492798,0.1294,274.3844,0
6.6400,262966,0.531067,-0.506287,0.467834,-0.492798,0.1198,274.3907,0
6.6500,262976,0.531189,-0.506165,0.467773,-0.492798,0.1101,274.3975,0
6.6600,262986,0.531372,-0.505981,0.467773,-0.492798,0.0899,274.3974,0
6.6700,262996,0.531494,-0.505859,0.467834,-0.492676,0.0657,274.4049,0
6.6800,263006,0.531494,-0.505859,0.467957,-0.492676,0.0583,274.3913,0
6.6900,263016,0.531494,-0.505798,0.468018,-0.492676,0.0511,274.3848,0
6.7000,263026,0.531494,-0.505798,0.468018,-0.492676,0.0511,274.3848,0
6.7100,263036,0.531494,-0.505798,0.468018,-0.492676,0.0511,274.3848,0
6.7200,263046,0.531494,-0.505798,0.468018,-0.492676,0.0511,274.3848,0
6.7300,263056,0.531494,-0.505798,0.468018,-0.492676,0.0511,274.3848,0
6.7400,263066,0.531433,-0.505798,0.467957,-0.492676,0.0581,274.3918,0
6.7500,263076,0.531433,-0.505859,0.467957,-0.492737,0.0651,274.3844,0
6.7600,263086,0.531433,-0.505859,0.467896,-0.492737,0.0688,274.3912,0
6.7700,263096,0.531372,-0.505920,0.467834,-0.492737,0.0792,274.3980,0
6.7800,263106,0.531372,-0.505920,0.467896,-0.492737,0.0755,274.3912,0
6.7900,263116,0.531311,-0.505981,0.467896,-0.492676,0.0787,274.3984,0
6.8000,263126,0.531250,-0.506042,0.467957,-0.492676,0.0817,274.3916,0
6.8100,263136,0.531250,-0.506042,0.468018,-0.492615,0.0744,274.3920,0
6.8200,263146,0.531250,-0.506042,0.468018,-0.492615,0.0744,274.3920,0
6.8300,263156,0.531250,-0.506042,0.468018,-0.492615,0.0744,274.3920,0
6.8400,263166,0.531250,-0.506104,0.467957,-0.492615,0.0816,274.3985,0
6.8500,263176,0.531250,-0.506165,0.467896,-0.492554,0.0852,274.4122,0
6.8600,263186,0.531250,-0.506165,0.467834,-0.492615,0.0925,274.4119,0
6.8700,263196,0.531250,-0.506165,0.467834,-0.492615,0.0925,274.4119,0
6.8800,263206,0.531250,-0.506165,0.467834,-0.492615,0.0925,274.4119,0
6.8900,263216,0.531250,-0.506165,0.467834,-0.492615,0.0925,274.4119,0
6.9000,263226,0.531250,-0.506165,0.467834,-0.492615,0.0925,274.4119,0
6.9100,263236,0.531250,-0.506165,0.467834,-0.492615,0.0925,274.4119,0
6.9200,263246,0.531189,-0.506287,0.467957,-0.492554,0.0917,274.4052,0
6.9300,263256,0.531067,-0.506348,0.468018,-0.492493,0.0944,274.4058,0
6.9400,263266,0.531067,-0.506409,0.468079,-0.492432,0.0906,274.4059,0
6.9500,263276,0.531067,-0.506409,0.468079,-0.492432,0.0906,274.4059,0
6.9600,263286,0.531128,-0.506348,0.468018,-0.492432,0.0876,274.4127,0
6.9700,263296,0.531189,-0.506348,0.467896,-0.492432,0.0918,274.4261,0
6.9800,263306,0.531311,-0.506348,0.467834,-0.492371,0.0854,274.4395,0
6.9900,263316,0.531372,-0.506348,0.467834,-0.492310,0.0786,274.4464,0
7.0000,263326,0.531372,-0.506348,0.467957,-0.492187,0.0641,274.4471,0
7.0100,263336,0.531433,-0.506348,0.468018,-0.492126,0.0535,274.4471,0
7.0200,263346,0.531494,-0.506348,0.468018,-0.492065,0.0467,274.4540,0
7.0300,263356,0.531494,-0.506348,0.467957,-0.492065,0.0504,274.4608,0
7.0400,263366,0.531555,-0.506409,0.467957,-0.492004,0.0470,274.4675,0
7.0500,263376,0.531494,-0.506470,0.467896,-0.492004,0.0575,274.4743,0
7.0600,263386,0.531494,-0.506531,0.467834,-0.492065,0.0682,274.4737,0
7.0700,263396,0.531433,-0.506531,0.467773,-0.492126,0.0787,274.4736,0
7.0800,263406,0.531433,-0.506592,0.467773,-0.492126,0.0822,274.4733,0
7.0900,263416,0.531433,-0.506592,0.467773,-0.492126,0.0822,274.4733,0
7.1000,263426,0.531433,-0.506592,0.467773,-0.492126,0.0822,274.4733,0
7.1100,263436,0.531433,-0.506592,0.467773,-0.492126,0.0822,274.4733,0
7.1200,263446,0.531433,-0.506592,0.467773,-0.492126,0.0822,274.4733,0
7.1300,263456,0.531433,-0.506531,0.467773,-0.492126,0.0787,274.4736,0
7.1400,263466,0.531433,-0.506531,0.467834,-0.492065,0.0715,274.4739,0
7.1500,263476,0.531433,-0.506531,0.467896,-0.492004,0.0642,274.4743,0
7.1600,263486,0.531433,-0.506592,0.467896,-0.491943,0.0641,274.4812,0
7.1700,263496,0.531433,-0.506592,0.467896,-0.491943,0.0641,274.4812,0
7.1800,263506,0.531433,-0.506592,0.467896,-0.491943,0.0641,274.4812,0
7.1900,263516,0.531433,-0.506531,0.467896,-0.492004,0.0642,274.4743,0
7.2000,263526,0.531433,-0.506409,0.467896,-0.492126,0.0644,274.4605,0
7.2100,263536,0.531372,-0.506348,0.467957,-0.492187,0.0641,274.4471,0
7.2200,263546,0.531372,-0.506287,0.468079,-0.492187,0.0532,274.4337,0
7.2300,263556,0.531311,-0.506226,0.468201,-0.492187,0.0456,274.4206,0
7.2400,263566,0.531311,-0.506226,0.468384,-0.492065,0.0273,274.4145,0
7.2500,263576,0.531250,-0.506226,0.468506,-0.491943,0.0161,274.4155,0
7.2600,263586,0.531311,-0.506226,0.468567,-0.491821,0.0020,274.4227,0
7.2700,263596,0.531372,-0.506165,0.468628,-0.491760,-0.0119,274.4230,0
7.2800,263606,0.531433,-0.506226,0.468628,-0.491699,-0.0153,274.4296,0
7.2900,263616,0.531433,-0.506226,0.468567,-0.491699,-0.0116,274.4365,0
7.3000,263626,0.531433,-0.506287,0.468628,-0.491638,-0.0154,274.4365,0
7.3100,263636,0.531372,-0.506348,0.468628,-0.491577,-0.0122,274.4437,0
7.3200,263646,0.531311,-0.506348,0.468689,-0.491577,-0.0127,274.4371,0
7.3300,263656,0.531250,-0.506409,0.468628,-0.491577,-0.0023,274.4440,0
7.3400,263666,0.531189,-0.506470,0.468628,-0.491638,0.0080,274.4368,0
7.3500,263676,0.531006,-0.506653,0.468689,-0.491577,0.0209,274.4372,0
7.3600,263686,0.530701,-0.507019,0.468872,-0.491394,0.0361,274.4380,0
7.3700,263696,0.530212,-0.507446,0.469299,-0.491089,0.0427,274.4263,0
7.3800,263706,0.529724,-0.507935,0.469666,-0.490723,0.0529,274.4283,0
7.3900,263716,0.529419,-0.508240,0.469910,-0.490479,0.0575,274.4295,0
7.4000,263726,0.529419,-0.508301,0.469910,-0.490417,0.0574,274.4364,0
7.4100,263736,0.529602,-0.508240,0.469727,-0.490479,0.0587,274.4492,0
7.4200,263746,0.529907,-0.508057,0.469543,-0.490540,0.0467,274.4620,0
7.4300,263756,0.530029,-0.507996,0.469543,-0.490417,0.0296,274.4760,0
7.4400,263766,0.529968,-0.508118,0.469666,-0.490295,0.0252,274.4763,0
7.4500,263776,0.529907,-0.508179,0.469727,-0.490173,0.0211,274.4838,0
7.4600,263786,0.529907,-0.508179,0.469727,-0.490173,0.0211,274.4838,0
7.4700,263796,0.529968,-0.508057,0.469666,-0.490295,0.0218,274.4766,0
7.4800,263806,0.530090,-0.507996,0.469482,-0.490417,0.0300,274.4825,0
7.4900,263816,0.530090,-0.507935,0.469421,-0.490540,0.0374,274.4754,0
7.5000,263826,0.530090,-0.507996,0.469360,-0.490601,0.0481,274.4748,0
7.5100,263836,0.529968,-0.508057,0.469421,-0.490479,0.0473,274.4825,0
7.5200,263846,0.529846,-0.508179,0.469604,-0.490417,0.0460,274.4692,0
7.5300,263856,0.529785,-0.508179,0.469727,-0.490356,0.0383,274.4630,0
7.5400,263866,0.529785,-0.508057,0.469788,-0.490356,0.0278,274.4566,0
7.5500,263876,0.529846,-0.507935,0.469849,-0.490356,0.0139,274.4500,0
7.5600,263886,0.529968,-0.507874,0.469849,-0.490356,0.0039,274.4498,0
7.5700,263896,0.529968,-0.507874,0.469849,-0.490356,0.0039,274.4498,0
7.5800,263906,0.529907,-0.507935,0.469849,-0.490356,0.0106,274.4498,0
7.5900,263916,0.529785,-0.508057,0.469849,-0.490356,0.0241,274.4498,0
7.6000,263926,0.529724,-0.508179,0.469788,-0.490356,0.0379,274.4564,0
7.6100,263936,0.529724,-0.508240,0.469666,-0.490356,0.0488,274.4698,0
7.6200,263946,0.529663,-0.508301,0.469666,-0.490417,0.0590,274.4627,0
7.6300,263956,0.529724,-0.508301,0.469604,-0.490417,0.0594,274.4692,0
7.6400,263966,0.529724,-0.508301,0.469604,-0.490417,0.0594,274.4692,0
7.6500,263976,0.529724,-0.508240,0.469666,-0.490417,0.0523,274.4626,0
7.6600,263986,0.529724,-0.508118,0.469788,-0.490417,0.0380,274.4495,0
7.6700,263996,0.529724,-0.508057,0.469849,-0.490417,0.0309,274.4429,0
7.6800,264006,0.529785,-0.507996,0.469849,-0.490417,0.0242,274.4429,0
7.6900,264016,0.529968,-0.507812,0.469849,-0.490417,0.0040,274.4429,0
7.7000,264026,0.530029,-0.507751,0.469910,-0.490356,-0.0099,274.4432,0
7.7100,264036,0.530029,-0.507751,0.469971,-0.490295,-0.0172,274.4435,0
7.7200,264046,0.529968,-0.507812,0.470032,-0.490173,-0.0213,274.4509,0
7.7300,264056,0.529968,-0.507812,0.470154,-0.490112,-0.0323,274.4444,0
7.7400,264066,0.529968,-0.507874,0.470215,-0.490051,-0.0361,274.4444,0
7.7500,264076,0.530029,-0.507812,0.470276,-0.489990,-0.0501,274.4447,0
7.7600,264086,0.530151,-0.507690,0.470337,-0.489929,-0.0707,274.4449,0
7.7700,264096,0.530273,-0.507507,0.470337,-0.489929,-0.0876,274.4452,0
7.7800,264106,0.530457,-0.507385,0.470337,-0.489929,-0.1043,274.4449,0
7.7900,264116,0.530518,-0.507263,0.470398,-0.489807,-0.1253,274.4525,0
7.8000,264126,0.530579,-0.507202,0.470581,-0.489685,-0.1502,274.4463,0
7.8100,264136,0.530640,-0.507202,0.470703,-0.489502,-0.1716,274.4536,0
7.8200,264146,0.530701,-0.507141,0.470825,-0.489380,-0.1928,274.4542,0
7.8300,264156,0.530762,-0.507080,0.470947,-0.489319,-0.2105,274.4476,0
7.8400,264166,0.530823,-0.507019,0.470947,-0.489258,-0.2208,274.4547,0
7.8500,264176,0.530823,-0.506958,0.471008,-0.489197,-0.2314,274.4552,0
7.8600,264186,0.530823,-0.507019,0.471069,-0.489136,-0.2353,274.4553,0
7.8700,264196,0.530762,-0.507080,0.471130,-0.489136,-0.2323,274.4484,0
7.8800,264206,0.530762,-0.507080,0.471130,-0.489136,-0.2323,274.4484,0
7.8900,264216,0.530762,-0.507080,0.471130,-0.489136,-0.2323,274.4484,0
7.9000,264226,0.530762,-0.507019,0.471069,-0.489136,-0.2320,274.4555,0
7.9100,264236,0.530823,-0.507019,0.471069,-0.489197,-0.2317,274.4482,0
7.9200,264246,0.530823,-0.507019,0.471069,-0.489197,-0.2317,274.4482,0
7.9300,264256,0.530823,-0.506958,0.471008,-0.489197,-0.2314,274.4552,0
7.9400,264266,0.530945,-0.506897,0.471130,-0.489136,-0.2524,274.4484,0
7.9500,264276,0.530945,-0.506897,0.471130,-0.489075,-0.2560,274.4555,0
7.9600,264286,0.531006,-0.506836,0.471191,-0.489014,-0.2699,274.4557,0
7.9700,264296,0.530945,-0.506836,0.471191,-0.489075,-0.2631,274.4489,0
7.9800,264306,0.530945,-0.506775,0.471252,-0.489075,-0.2702,274.4423,0
7.9900,264316,0.530884,-0.506775,0.471313,-0.489075,-0.2707,274.4357,0
8.0000,264326,0.530823,-0.506836,0.471375,-0.489014,-0.2712,274.4360,0
8.0100,264336,0.530823,-0.506836,0.471375,-0.489014,-0.2712,274.4360,0
8.0200,264346,0.530884,-0.506775,0.471252,-0.489136,-0.2634,274.4355,0
8.0300,264356,0.531067,-0.506653,0.471130,-0.489197,-0.2692,274.4418,0
8.0400,264366,0.531128,-0.506592,0.471069,-0.489258,-0.2686,274.4415,0
8.0500,264376,0.531128,-0.506531,0.471069,-0.489258,-0.2720,274.4417,0
8.0600,264386,0.531128,-0.506592,0.471191,-0.489136,-0.2831,274.4420,0
8.0700,264396,0.531128,-0.506592,0.471313,-0.489014,-0.2976,274.4425,0
8.0800,264406,0.531128,-0.506592,0.471436,-0.488892,-0.3122,274.4431,0
8.0900,264416,0.531128,-0.506653,0.471497,-0.488770,-0.3195,274.4502,0
8.1000,264426,0.531250,-0.506653,0.471436,-0.488708,-0.3260,274.4636,0
8.1100,264436,0.531311,-0.506714,0.471375,-0.488586,-0.3292,274.4841,0
8.1200,264446,0.531372,-0.506836,0.471252,-0.488586,-0.3182,274.4970,0
8.1300,264456,0.531311,-0.507019,0.471069,-0.488586,-0.2936,274.5171,0
8.1400,264466,0.531311,-0.507141,0.470947,-0.488647,-0.2757,274.5232,0
8.1500,264476,0.531189,-0.507202,0.470947,-0.488647,-0.2657,274.5234,0
8.1600,264486,0.531067,-0.507263,0.470947,-0.488708,-0.2522,274.5166,0
8.1700,264496,0.531067,-0.507202,0.471008,-0.488770,-0.2558,274.5029,0
8.1800,264506,0.531067,-0.507141,0.471008,-0.488831,-0.2556,274.4961,0
8.1900,264516,0.531128,-0.506958,0.471008,-0.488892,-0.2656,274.4894,0
8.2000,264526,0.531311,-0.506836,0.470947,-0.488953,-0.2751,274.4889,0
8.2100,264536,0.531311,-0.506775,0.471008,-0.488892,-0.2858,274.4894,0
8.2200,264546,0.531311,-0.506714,0.471130,-0.488831,-0.3002,274.4831,0
8.2300,264556,0.531372,-0.506592,0.471313,-0.488770,-0.3250,274.4699,0
8.2400,264566,0.531433,-0.506531,0.471375,-0.488647,-0.3425,274.4773,0
8.2500,264576,0.531494,-0.506470,0.471497,-0.488586,-0.3602,274.4706,0
8.2600,264586,0.531616,-0.506348,0.471497,-0.488586,-0.3736,274.4706,0
8.2700,264596,0.531677,-0.506287,0.471436,-0.488586,-0.3766,274.4775,0
8.2800,264606,0.531738,-0.506226,0.471436,-0.488647,-0.3798,274.4704,0
8.2900,264616,0.531738,-0.506226,0.471436,-0.488647,-0.3798,274.4704,0
8.3000,264626,0.531677,-0.506226,0.471436,-0.488586,-0.3801,274.4777,0
8.3100,264636,0.531677,-0.506287,0.471497,-0.488525,-0.3839,274.4777,0
8.3200,264646,0.531616,-0.506348,0.471558,-0.488464,-0.3844,274.4780,0
8.3300,264656,0.531677,-0.506287,0.471619,-0.488464,-0.3949,274.4711,0
8.3400,264666,0.531677,-0.506287,0.471619,-0.488403,-0.3984,274.4782,0
8.3500,264676,0.531738,-0.506226,0.471619,-0.488403,-0.4051,274.4782,0
8.3600,264686,0.531799,-0.506104,0.471680,-0.488464,-0.4154,274.4645,0
8.3700,264696,0.531799,-0.506042,0.471741,-0.488403,-0.4261,274.4650,0
8.3800,264706,0.531799,-0.505981,0.471802,-0.488464,-0.4297,274.4513,0
8.3900,264716,0.531738,-0.505981,0.471924,-0.488464,-0.4339,274.4379,0
8.4000,264726,0.531616,-0.506042,0.471985,-0.488403,-0.4311,274.4384,0
8.4100,264736,0.531555,-0.506104,0.472046,-0.488342,-0.4316,274.4386,0
8.4200,264746,0.531494,-0.506165,0.472107,-0.488281,-0.4322,274.4389,0
8.4300,264756,0.531494,-0.506165,0.472107,-0.488281,-0.4322,274.4389,0
8.4400,264766,0.531494,-0.506165,0.472107,-0.488281,-0.4322,274.4389,0
8.4500,264776,0.531494,-0.506165,0.472107,-0.488281,-0.4322,274.4389,0
8.4600,264786,0.531433,-0.506226,0.472168,-0.488281,-0.4292,274.4320,0
8.4700,264796,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.4800,264806,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.4900,264816,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5000,264826,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5100,264836,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5200,264846,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5300,264856,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5400,264866,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5500,264876,0.531372,-0.506226,0.472229,-0.488220,-0.4331,274.4325,0
8.5600,264886,0.531372,-0.506226,0.472290,-0.488220,-0.4368,274.4257,0
8.5700,264896,0.531372,-0.506165,0.472351,-0.488220,-0.4440,274.4191,0
8.5800,264906,0.531372,-0.506165,0.472351,-0.488220,-0.4440,274.4191,0
8.5900,264916,0.531372,-0.506165,0.472351,-0.488220,-0.4440,274.4191,0
8.6000,264926,0.531311,-0.506226,0.472412,-0.488159,-0.4445,274.4193,0
8.6100,264936,0.531250,-0.506348,0.472412,-0.488037,-0.4415,274.4333,0
8.6200,264946,0.531250,-0.506409,0.472412,-0.487976,-0.4416,274.4401,0
8.6300,264956,0.531372,-0.506470,0.472351,-0.487915,-0.4446,274.4533,0
8.6400,264966,0.531555,-0.506409,0.472229,-0.487915,-0.4505,274.4665,0
8.6500,264976,0.531738,-0.506287,0.472107,-0.487854,-0.4633,274.4870,0
8.6600,264986,0.531860,-0.506348,0.472107,-0.487793,-0.4701,274.4933,0
8.6700,264996,0.531799,-0.506348,0.472229,-0.487671,-0.4813,274.4940,0
8.6800,265006,0.531677,-0.506470,0.472351,-0.487488,-0.4859,274.5016,0
8.6900,265016,0.531555,-0.506592,0.472473,-0.487366,-0.4870,274.5020,0
8.7000,265026,0.531555,-0.506653,0.472473,-0.487427,-0.4801,274.4947,0
8.7100,265036,0.531555,-0.506592,0.472290,-0.487549,-0.4652,274.5014,0
8.7200,265046,0.531555,-0.506592,0.472229,-0.487671,-0.4544,274.4940,0
8.7300,265056,0.531555,-0.506592,0.472168,-0.487671,-0.4507,274.5009,0
8.7400,265066,0.531494,-0.506592,0.472290,-0.487671,-0.4549,274.4875,0
8.7500,265076,0.531433,-0.506592,0.472412,-0.487671,-0.4590,274.4740,0
8.7600,265086,0.531494,-0.506470,0.472473,-0.487671,-0.4728,274.4674,0
8.7700,265096,0.531616,-0.506287,0.472534,-0.487671,-0.4934,274.4608,0
8.7800,265106,0.531738,-0.506165,0.472534,-0.487610,-0.5104,274.4678,0
8.7900,265116,0.531799,-0.506042,0.472656,-0.487549,-0.5315,274.4614,0
8.8000,265126,0.531860,-0.505981,0.472717,-0.487488,-0.5454,274.4616,0
8.8100,265136,0.531921,-0.505920,0.472778,-0.487427,-0.5594,274.4619,0
8.8200,265146,0.531982,-0.505859,0.472778,-0.487366,-0.5697,274.4689,0
8.8300,265156,0.532104,-0.505859,0.472717,-0.487366,-0.5726,274.4753,0
8.8400,265166,0.532104,-0.505920,0.472717,-0.487305,-0.5727,274.4821,0
8.8500,265176,0.532166,-0.505920,0.472656,-0.487305,-0.5723,274.4887,0
8.8600,265186,0.532166,-0.505920,0.472717,-0.487183,-0.5831,274.4960,0
8.8700,265196,0.532166,-0.505920,0.472839,-0.487122,-0.5941,274.4893,0
8.8800,265206,0.532166,-0.505920,0.472900,-0.487061,-0.6013,274.4896,0
8.8900,265216,0.532227,-0.505859,0.472961,-0.487000,-0.6153,274.4898,0
8.9000,265226,0.532288,-0.505798,0.472961,-0.487000,-0.6220,274.4897,0
8.9100,265236,0.532349,-0.505737,0.472900,-0.487000,-0.6250,274.4966,0
8.9200,265246,0.532349,-0.505737,0.472900,-0.487000,-0.6250,274.4966,0
8.9300,265256,0.532288,-0.505798,0.472900,-0.487000,-0.6183,274.4966,0
8.9400,265266,0.532227,-0.505859,0.472900,-0.487061,-0.6080,274.4896,0
8.9500,265276,0.532166,-0.505920,0.472900,-0.487061,-0.6013,274.4896,0
8.9600,265286,0.532166,-0.505920,0.472900,-0.487061,-0.6013,274.4896,0
8.9700,265296,0.532227,-0.505859,0.472900,-0.487061,-0.6080,274.4896,0
8.9800,265306,0.532166,-0.505859,0.473022,-0.487000,-0.6157,274.4832,0
8.9900,265316,0.532104,-0.505920,0.473083,-0.486938,-0.6163,274.4834,0
9.0000,265326,0.532104,-0.505920,0.473083,-0.486938,-0.6163,274.4834,0
9.0100,265336,0.532166,-0.505859,0.473022,-0.487000,-0.6157,274.4832,0
9.0200,265346,0.532227,-0.505798,0.472961,-0.487000,-0.6187,274.4900,0
9.0300,265356,0.532288,-0.505737,0.472961,-0.487061,-0.6219,274.4829,0
9.0400,265366,0.532288,-0.505737,0.472900,-0.487061,-0.6182,274.4898,0
9.0500,265376,0.532288,-0.505737,0.472900,-0.487061,-0.6182,274.4898,0
9.0600,265386,0.532288,-0.505737,0.472900,-0.487061,-0.6182,274.4898,0
9.0700,265396,0.532288,-0.505737,0.472961,-0.487061,-0.6219,274.4829,0
9.0800,265406,0.532288,-0.505737,0.472961,-0.487061,-0.6219,274.4829,0
9.0900,265416,0.532288,-0.505737,0.472961,-0.487061,-0.6219,274.4829,0
9.1000,265426,0.532288,-0.505798,0.472900,-0.487000,-0.6183,274.4966,0
9.1100,265436,0.532349,-0.505859,0.472839,-0.487000,-0.6145,274.5030,0
9.1200,265446,0.532349,-0.505859,0.472839,-0.486938,-0.6180,274.5101,0
9.1300,265456,0.532471,-0.505859,0.472717,-0.486938,-0.6172,274.5233,0
9.1400,265466,0.532593,-0.505798,0.472595,-0.487000,-0.6162,274.5296,0
9.1500,265476,0.532654,-0.505798,0.472473,-0.487061,-0.6085,274.5360,0
9.1600,265486,0.532654,-0.505859,0.472412,-0.487061,-0.6014,274.5426,0
9.1700,265496,0.532654,-0.505920,0.472290,-0.487122,-0.5870,274.5490,0
9.1800,265506,0.532593,-0.505981,0.472229,-0.487183,-0.5730,274.5488,0
9.1900,265516,0.532532,-0.506042,0.472229,-0.487183,-0.5663,274.5488,0
9.2000,265526,0.532532,-0.506042,0.472168,-0.487244,-0.5590,274.5486,0
9.2100,265536,0.532532,-0.505981,0.472168,-0.487305,-0.5589,274.5417,0
9.2200,265546,0.532532,-0.505920,0.472168,-0.487366,-0.5588,274.5349,0
9.2300,265556,0.532593,-0.505859,0.472168,-0.487366,-0.5655,274.5349,0
9.2400,265566,0.532593,-0.505798,0.472107,-0.487427,-0.5616,274.5350,0
9.2500,265576,0.532593,-0.505798,0.472107,-0.487427,-0.5616,274.5350,0
9.2600,265586,0.532593,-0.505798,0.472107,-0.487427,-0.5616,274.5350,0
9.2700,265596,0.532532,-0.505920,0.472229,-0.487305,-0.5660,274.5352,0
9.2800,265606,0.532410,-0.506042,0.472290,-0.487305,-0.5563,274.5283,0
9.2900,265616,0.532288,-0.506165,0.472290,-0.487305,-0.5429,274.5283,0
9.3000,265626,0.532227,-0.506165,0.472229,-0.487305,-0.5359,274.5355,0
9.3100,265636,0.532227,-0.506226,0.472107,-0.487427,-0.5180,274.5348,0
9.3200,265646,0.532227,-0.506165,0.472046,-0.487488,-0.5141,274.5348,0
9.3300,265656,0.532288,-0.506165,0.472046,-0.487549,-0.5139,274.5274,0
9.3400,265666,0.532227,-0.506104,0.472046,-0.487549,-0.5140,274.5280,0
9.3500,265676,0.532166,-0.506104,0.472168,-0.487549,-0.5181,274.5145,0
9.3600,265686,0.532104,-0.506104,0.472290,-0.487488,-0.5258,274.5081,0
9.3700,265696,0.532104,-0.506042,0.472351,-0.487488,-0.5329,274.5015,0
9.3800,265706,0.532166,-0.505981,0.472412,-0.487488,-0.5434,274.4946,0
9.3900,265716,0.532288,-0.505859,0.472351,-0.487488,-0.5531,274.5015,0
9.4000,265726,0.532410,-0.505798,0.472229,-0.487549,-0.5521,274.5078,0
9.4100,265736,0.532532,-0.505798,0.472168,-0.487549,-0.5550,274.5142,0
9.4200,265746,0.532593,-0.505859,0.472046,-0.487488,-0.5510,274.5345,0
9.4300,265756,0.532593,-0.505981,0.472046,-0.487366,-0.5512,274.5481,0
9.4400,265766,0.532593,-0.506104,0.472046,-0.487244,-0.5515,274.5618,0
9.4500,265776,0.532593,-0.506226,0.472046,-0.487122,-0.5517,274.5754,0
9.4600,265786,0.532593,-0.506287,0.471985,-0.487061,-0.5482,274.5891,0
9.4700,265796,0.532593,-0.506287,0.471985,-0.487061,-0.5482,274.5891,0
9.4800,265806,0.532593,-0.506287,0.471985,-0.487061,-0.5482,274.5891,0
9.4900,265816,0.532593,-0.506287,0.471985,-0.487061,-0.5482,274.5891,0
9.5000,265826,0.532532,-0.506287,0.471985,-0.487122,-0.5413,274.5823,0
9.5100,265836,0.532471,-0.506287,0.472046,-0.487122,-0.5417,274.5757,0
9.5200,265846,0.532410,-0.506287,0.472046,-0.487183,-0.5349,274.5689,0
9.5300,265856,0.532410,-0.506287,0.472046,-0.487183,-0.5349,274.5689,0
9.5400,265866,0.532471,-0.506226,0.472046,-0.487244,-0.5381,274.5618,0
9.5500,265876,0.532532,-0.506165,0.471985,-0.487305,-0.5375,274.5616,0
9.5600,265886,0.532593,-0.506104,0.471924,-0.487366,-0.5370,274.5613,0
9.5700,265896,0.532593,-0.506104,0.471924,-0.487305,-0.5405,274.5684,0
9.5800,265906,0.532654,-0.506042,0.471985,-0.487305,-0.5509,274.5616,0
9.5900,265916,0.532715,-0.506042,0.471985,-0.487244,-0.5578,274.5684,0
9.6000,265926,0.532776,-0.506042,0.471985,-0.487122,-0.5681,274.5823,0
9.6100,265936,0.532837,-0.506104,0.471924,-0.487122,-0.5643,274.5886,0
9.6200,265946,0.532837,-0.506104,0.471863,-0.487061,-0.5641,274.6026,0
9.6300,265956,0.532776,-0.506165,0.471924,-0.487061,-0.5611,274.5957,0
9.6400,265966,0.532715,-0.506287,0.471985,-0.486938,-0.5618,274.6028,0
9.6500,265976,0.532654,-0.506348,0.472107,-0.486877,-0.5661,274.5961,0
9.6600,265986,0.532654,-0.506348,0.472107,-0.486877,-0.5661,274.5961,0
9.6700,265996,0.532715,-0.506287,0.471985,-0.486938,-0.5618,274.6028,0
9.6800,266006,0.532837,-0.506104,0.471863,-0.487061,-0.5641,274.6026,0
9.6900,266016,0.533020,-0.505981,0.471680,-0.487244,-0.5590,274.6016,0
9.7000,266026,0.533081,-0.505859,0.471558,-0.487427,-0.5511,274.5943,0
9.7100,266036,0.533081,-0.505798,0.471558,-0.487488,-0.5510,274.5874,0
9.7200,266046,0.533020,-0.505859,0.471680,-0.487366,-0.5588,274.5879,0
9.7300,266056,0.533020,-0.505859,0.471802,-0.487244,-0.5733,274.5884,0
9.7400,266066,0.533081,-0.505798,0.471863,-0.487183,-0.5873,274.5886,0
9.7500,266076,0.533203,-0.505737,0.471863,-0.487122,-0.6008,274.5954,0
9.7600,266086,0.533386,-0.505615,0.471802,-0.487061,-0.6174,274.6091,0
9.7700,266096,0.533447,-0.505615,0.471741,-0.487061,-0.6169,274.6157,0
9.7800,266106,0.533447,-0.505615,0.471741,-0.487061,-0.6169,274.6157,0
9.7900,266116,0.533447,-0.505615,0.471741,-0.487061,-0.6169,274.6157,0
9.8000,266126,0.533447,-0.505615,0.471741,-0.487061,-0.6169,274.6157,0
9.8100,266136,0.533508,-0.505554,0.471741,-0.487061,-0.6236,274.6157,0
9.8200,266146,0.533630,-0.505432,0.471741,-0.487061,-0.6370,274.6156,0
9.8300,266156,0.533752,-0.505371,0.471802,-0.487000,-0.6543,274.6156,0
9.8400,266166,0.533813,-0.505249,0.471924,-0.486877,-0.6790,274.6163,0
9.8500,266176,0.533875,-0.505188,0.472107,-0.486755,-0.7039,274.6099,0
