# Sesion:22 Fecha:2026-04-27 20:56:41 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,923496,0.724060,-0.680786,-0.063354,0.090698,-1.8193,12.5748,0
6.4800,923506,0.724182,-0.680664,-0.063354,0.090759,-1.8219,12.5804,0
6.4900,923516,0.724243,-0.680542,-0.063293,0.090820,-1.8300,12.5805,0
6.5000,923526,0.724304,-0.680542,-0.063232,0.090881,-1.8394,12.5815,0
6.5100,923536,0.724304,-0.680542,-0.063232,0.090942,-1.8442,12.5867,0
6.5200,923546,0.724243,-0.680603,-0.063171,0.090942,-1.8503,12.5817,0
6.5300,923556,0.724182,-0.680664,-0.063171,0.091003,-1.8562,12.5867,0
6.5400,923566,0.724182,-0.680664,-0.063171,0.091003,-1.8562,12.5867,0
6.5500,923576,0.724243,-0.680542,-0.063171,0.091064,-1.8592,12.5917,0
6.5600,923586,0.724365,-0.680481,-0.063171,0.091064,-1.8577,12.5925,0
6.5700,923596,0.724426,-0.680420,-0.063232,0.091003,-1.8468,12.5923,0
6.5800,923606,0.724426,-0.680420,-0.063232,0.091003,-1.8468,12.5923,0
6.5900,923616,0.724365,-0.680481,-0.063232,0.091003,-1.8478,12.5921,0
6.6000,923626,0.724304,-0.680542,-0.063171,0.091003,-1.8540,12.5871,0
6.6100,923636,0.724304,-0.680542,-0.063171,0.090942,-1.8492,12.5819,0
6.6200,923646,0.724365,-0.680481,-0.063110,0.090942,-1.8532,12.5772,0
6.6300,923656,0.724426,-0.680420,-0.063110,0.090942,-1.8521,12.5774,0
6.6400,923666,0.724426,-0.680420,-0.063110,0.090942,-1.8521,12.5774,0
6.6500,923676,0.724365,-0.680481,-0.063110,0.090942,-1.8532,12.5772,0
6.6600,923686,0.724243,-0.680603,-0.063171,0.090942,-1.8503,12.5817,0
6.6700,923696,0.724182,-0.680664,-0.063171,0.090942,-1.8514,12.5815,0
6.6800,923706,0.724182,-0.680664,-0.063171,0.090942,-1.8514,12.5815,0
6.6900,923716,0.724243,-0.680542,-0.063171,0.090942,-1.8497,12.5813,0
6.7000,923726,0.724365,-0.680481,-0.063171,0.091003,-1.8529,12.5873,0
6.7100,923736,0.724365,-0.680481,-0.063171,0.091003,-1.8529,12.5873,0
6.7200,923746,0.724365,-0.680481,-0.063171,0.091003,-1.8529,12.5873,0
6.7300,923756,0.724243,-0.680603,-0.063171,0.091003,-1.8551,12.5869,0
6.7400,923766,0.724182,-0.680664,-0.063110,0.091064,-1.8660,12.5871,0
6.7500,923776,0.724182,-0.680664,-0.063110,0.091064,-1.8660,12.5871,0
6.7600,923786,0.724182,-0.680664,-0.063110,0.091064,-1.8660,12.5871,0
6.7700,923796,0.724182,-0.680664,-0.063171,0.091003,-1.8562,12.5867,0
6.7800,923806,0.724182,-0.680664,-0.063232,0.090942,-1.8463,12.5864,0
6.7900,923816,0.724121,-0.680725,-0.063293,0.090881,-1.8376,12.5858,0
6.8000,923826,0.724060,-0.680847,-0.063354,0.090759,-1.8247,12.5804,0
6.8100,923836,0.723999,-0.680847,-0.063354,0.090759,-1.8251,12.5798,0
6.8200,923846,0.723999,-0.680847,-0.063354,0.090759,-1.8251,12.5798,0
6.8300,923856,0.724060,-0.680847,-0.063293,0.090698,-1.8250,12.5704,0
6.8400,923866,0.724121,-0.680786,-0.063232,0.090637,-1.8242,12.5605,0
6.8500,923876,0.724182,-0.680725,-0.063232,0.090698,-1.8279,12.5659,0
6.8600,923886,0.724182,-0.680664,-0.063171,0.090637,-1.8276,12.5554,0
6.8700,923896,0.724182,-0.680664,-0.063110,0.090576,-1.8279,12.5453,0
6.8800,923906,0.724182,-0.680725,-0.063049,0.090515,-1.8288,12.5357,0
6.8900,923916,0.724121,-0.680847,-0.062927,0.090454,-1.8359,12.5210,0
6.9000,923926,0.724121,-0.680847,-0.062866,0.090393,-1.8362,12.5110,0
6.9100,923936,0.724121,-0.680847,-0.062866,0.090393,-1.8362,12.5110,0
6.9200,923946,0.724121,-0.680847,-0.062866,0.090393,-1.8362,12.5110,0
6.9300,923956,0.724121,-0.680847,-0.062927,0.090454,-1.8359,12.5210,0
6.9400,923966,0.724121,-0.680847,-0.062988,0.090515,-1.8356,12.5311,0
6.9500,923976,0.724121,-0.680786,-0.063049,0.090515,-1.8299,12.5355,0
6.9600,923986,0.724060,-0.680847,-0.063110,0.090576,-1.8307,12.5454,0
6.9700,923996,0.723999,-0.680908,-0.063171,0.090637,-1.8314,12.5553,0
6.9800,924006,0.723877,-0.681030,-0.063171,0.090637,-1.8336,12.5549,0
6.9900,924016,0.723816,-0.681091,-0.063049,0.090698,-1.8496,12.5502,0
7.0000,924026,0.723816,-0.681091,-0.063049,0.090759,-1.8543,12.5555,0
7.0100,924036,0.723877,-0.681030,-0.063049,0.090759,-1.8533,12.5556,0
7.0200,924046,0.723999,-0.680908,-0.062988,0.090759,-1.8562,12.5512,0
7.0300,924056,0.724060,-0.680847,-0.062988,0.090759,-1.8551,12.5514,0
7.0400,924066,0.724060,-0.680847,-0.062988,0.090759,-1.8551,12.5514,0
7.0500,924076,0.723999,-0.680908,-0.062988,0.090759,-1.8562,12.5512,0
7.0600,924086,0.723816,-0.681091,-0.062927,0.090637,-1.8549,12.5353,0
7.0700,924096,0.723633,-0.681274,-0.062866,0.090576,-1.8584,12.5247,0
7.0800,924106,0.723511,-0.681458,-0.062866,0.090515,-1.8565,12.5195,0
7.0900,924116,0.723450,-0.681519,-0.062866,0.090515,-1.8575,12.5193,0
7.1000,924126,0.723450,-0.681519,-0.062866,0.090515,-1.8575,12.5193,0
7.1100,924136,0.723511,-0.681458,-0.062866,0.090515,-1.8565,12.5195,0
7.1200,924146,0.723572,-0.681335,-0.062866,0.090576,-1.8595,12.5245,0
7.1300,924156,0.723633,-0.681335,-0.062927,0.090637,-1.8588,12.5352,0
7.1400,924166,0.723633,-0.681335,-0.062988,0.090637,-1.8537,12.5400,0
7.1500,924176,0.723633,-0.681335,-0.062866,0.090698,-1.8686,12.5356,0
7.1600,924186,0.723633,-0.681335,-0.062805,0.090820,-1.8832,12.5412,0
7.1700,924196,0.723572,-0.681335,-0.062683,0.090881,-1.8986,12.5361,0
7.1800,924206,0.723572,-0.681335,-0.062500,0.090881,-1.9137,12.5215,0
7.1900,924216,0.723511,-0.681458,-0.062317,0.090881,-1.9306,12.5072,0
7.2000,924226,0.723511,-0.681519,-0.062256,0.090759,-1.9268,12.4924,0
7.2100,924236,0.723511,-0.681519,-0.062195,0.090759,-1.9319,12.4875,0
7.2200,924246,0.723572,-0.681458,-0.062256,0.090637,-1.9162,12.4821,0
7.2300,924256,0.723633,-0.681335,-0.062378,0.090576,-1.8996,12.4864,0
7.2400,924266,0.723694,-0.681274,-0.062439,0.090454,-1.8839,12.4810,0
7.2500,924276,0.723694,-0.681274,-0.062561,0.090393,-1.8690,12.4854,0
7.2600,924286,0.723572,-0.681458,-0.062622,0.090393,-1.8667,12.4903,0
7.2700,924296,0.723450,-0.681519,-0.062683,0.090515,-1.8727,12.5048,0
7.2800,924306,0.723389,-0.681580,-0.062683,0.090637,-1.8833,12.5150,0
7.2900,924316,0.723328,-0.681641,-0.062744,0.090759,-1.8889,12.5301,0
7.3000,924326,0.723206,-0.681763,-0.062805,0.090759,-1.8860,12.5346,0
7.3100,924336,0.722839,-0.682129,-0.062805,0.090820,-1.8972,12.5387,0
7.3200,924346,0.722290,-0.682678,-0.062805,0.090759,-1.9021,12.5317,0
7.3300,924356,0.721741,-0.683350,-0.062744,0.090698,-1.9133,12.5208,0
7.3400,924366,0.721375,-0.683716,-0.062744,0.090576,-1.9102,12.5093,0
7.3500,924376,0.721375,-0.683716,-0.062744,0.090576,-1.9102,12.5093,0
7.3600,924386,0.721619,-0.683472,-0.062744,0.090576,-1.9059,12.5100,0
7.3700,924396,0.721924,-0.683167,-0.062805,0.090576,-1.8955,12.5158,0
7.3800,924406,0.722046,-0.683044,-0.062866,0.090515,-1.8835,12.5159,0
7.3900,924416,0.721924,-0.683167,-0.062866,0.090454,-1.8809,12.5103,0
7.4000,924426,0.721680,-0.683411,-0.062744,0.090332,-1.8857,12.4894,0
7.4100,924436,0.721497,-0.683594,-0.062683,0.090332,-1.8939,12.4840,0
7.4200,924446,0.721497,-0.683594,-0.062561,0.090332,-1.9040,12.4742,0
7.4300,924456,0.721619,-0.683533,-0.062500,0.090454,-1.9172,12.4806,0
7.4400,924466,0.721741,-0.683350,-0.062439,0.090515,-1.9242,12.4809,0
7.4500,924476,0.721863,-0.683228,-0.062500,0.090576,-1.9218,12.4914,0
7.4600,924486,0.721863,-0.683167,-0.062500,0.090637,-1.9259,12.4961,0
7.4700,924496,0.721863,-0.683167,-0.062561,0.090698,-1.9257,12.5062,0
7.4800,924506,0.721863,-0.683167,-0.062683,0.090759,-1.9204,12.5211,0
7.4900,924516,0.721802,-0.683228,-0.062744,0.090820,-1.9212,12.5310,0
7.5000,924526,0.721741,-0.683289,-0.062744,0.090820,-1.9222,12.5308,0
7.5100,924536,0.721680,-0.683411,-0.062744,0.090881,-1.9287,12.5362,0
7.5200,924546,0.721619,-0.683472,-0.062622,0.091003,-1.9495,12.5367,0
7.5300,924556,0.721619,-0.683472,-0.062561,0.091064,-1.9593,12.5371,0
7.5400,924566,0.721619,-0.683472,-0.062561,0.091064,-1.9593,12.5371,0
7.5500,924576,0.721619,-0.683472,-0.062561,0.091064,-1.9593,12.5371,0
7.5600,924586,0.721619,-0.683472,-0.062561,0.091064,-1.9593,12.5371,0
7.5700,924596,0.721680,-0.683411,-0.062561,0.091064,-1.9582,12.5373,0
7.5800,924606,0.721741,-0.683289,-0.062561,0.091064,-1.9565,12.5370,0
7.5900,924616,0.721802,-0.683228,-0.062561,0.091064,-1.9554,12.5372,0
7.6000,924626,0.721863,-0.683167,-0.062561,0.091064,-1.9544,12.5374,0
7.6100,924636,0.721863,-0.683167,-0.062561,0.091064,-1.9544,12.5374,0
7.6200,924646,0.721863,-0.683167,-0.062439,0.091064,-1.9645,12.5277,0
7.6300,924656,0.721802,-0.683228,-0.062378,0.091064,-1.9706,12.5227,0
7.6400,924666,0.721741,-0.683289,-0.062256,0.091125,-1.9865,12.5180,0
7.6500,924676,0.721741,-0.683289,-0.062195,0.091187,-1.9964,12.5183,0
7.6600,924686,0.721802,-0.683289,-0.062195,0.091187,-1.9959,12.5189,0
7.6700,924696,0.721863,-0.683167,-0.062134,0.091187,-1.9993,12.5139,0
7.6800,924706,0.721924,-0.683105,-0.062134,0.091187,-1.9982,12.5141,0
7.6900,924716,0.721985,-0.683044,-0.062134,0.091248,-2.0019,12.5195,0
7.7000,924726,0.722107,-0.682922,-0.062134,0.091248,-1.9998,12.5199,0
7.7100,924736,0.722107,-0.682922,-0.062134,0.091248,-1.9998,12.5199,0
7.7200,924746,0.722107,-0.682922,-0.062134,0.091248,-1.9998,12.5199,0
7.7300,924756,0.722046,-0.682983,-0.062073,0.091248,-2.0059,12.5148,0
7.7400,924766,0.721985,-0.683044,-0.062012,0.091309,-2.0168,12.5150,0
7.7500,924776,0.721863,-0.683167,-0.061951,0.091431,-2.0336,12.5201,0
7.7600,924786,0.721863,-0.683167,-0.061951,0.091553,-2.0431,12.5305,0
7.7700,924796,0.721985,-0.682983,-0.061951,0.091675,-2.0499,12.5409,0
7.7800,924806,0.722229,-0.682678,-0.062134,0.091919,-2.0489,12.5767,0
7.7900,924816,0.722229,-0.682678,-0.062195,0.091980,-2.0486,12.5868,0
7.8000,924826,0.722107,-0.682800,-0.062195,0.091919,-2.0460,12.5812,0
7.8100,924836,0.721924,-0.682983,-0.062195,0.091919,-2.0492,12.5806,0
7.8200,924846,0.721802,-0.683167,-0.062256,0.091919,-2.0470,12.5855,0
7.8300,924856,0.721802,-0.683167,-0.062256,0.091919,-2.0470,12.5855,0
7.8400,924866,0.721924,-0.682983,-0.062195,0.091919,-2.0492,12.5806,0
7.8500,924876,0.722168,-0.682739,-0.062195,0.091980,-2.0497,12.5866,0
7.8600,924886,0.722351,-0.682556,-0.062134,0.091980,-2.0515,12.5824,0
7.8700,924896,0.722473,-0.682434,-0.062195,0.091919,-2.0395,12.5824,0
7.8800,924906,0.722473,-0.682434,-0.062256,0.091858,-2.0297,12.5820,0
7.8900,924916,0.722473,-0.682434,-0.062317,0.091797,-2.0199,12.5817,0
7.9000,924926,0.722473,-0.682434,-0.062378,0.091736,-2.0100,12.5813,0
7.9100,924936,0.722534,-0.682434,-0.062317,0.091797,-2.0194,12.5823,0
7.9200,924946,0.722534,-0.682434,-0.062317,0.091797,-2.0194,12.5823,0
7.9300,924956,0.722534,-0.682434,-0.062317,0.091797,-2.0194,12.5823,0
7.9400,924966,0.722473,-0.682434,-0.062256,0.091797,-2.0249,12.5768,0
7.9500,924976,0.722412,-0.682556,-0.062134,0.091797,-2.0368,12.5674,0
7.9600,924986,0.722351,-0.682617,-0.062073,0.091858,-2.0477,12.5675,0
7.9700,924996,0.722351,-0.682556,-0.062012,0.091919,-2.0569,12.5675,0
7.9800,925006,0.722473,-0.682434,-0.062012,0.091919,-2.0547,12.5679,0
7.9900,925016,0.722534,-0.682373,-0.062073,0.091980,-2.0533,12.5781,0
8.0000,925026,0.722534,-0.682312,-0.062134,0.091980,-2.0476,12.5826,0
8.0100,925036,0.722473,-0.682434,-0.062256,0.091858,-2.0297,12.5820,0
8.0200,925046,0.722351,-0.682556,-0.062317,0.091797,-2.0220,12.5813,0
8.0300,925056,0.722229,-0.682678,-0.062439,0.091675,-2.0045,12.5802,0
8.0400,925066,0.722168,-0.682800,-0.062439,0.091553,-1.9967,12.5700,0
8.0500,925076,0.722168,-0.682800,-0.062378,0.091431,-1.9922,12.5547,0
8.0600,925086,0.722229,-0.682739,-0.062317,0.091370,-1.9914,12.5448,0
8.0700,925096,0.722290,-0.682739,-0.062256,0.091309,-1.9912,12.5354,0
8.0800,925106,0.722351,-0.682617,-0.062195,0.091370,-1.9993,12.5355,0
8.0900,925116,0.722412,-0.682556,-0.062134,0.091370,-2.0033,12.5309,0
8.1000,925126,0.722412,-0.682556,-0.062073,0.091431,-2.0132,12.5312,0
8.1100,925136,0.722412,-0.682556,-0.062012,0.091492,-2.0230,12.5316,0
8.1200,925146,0.722412,-0.682556,-0.062012,0.091553,-2.0278,12.5368,0
8.1300,925156,0.722351,-0.682617,-0.062073,0.091614,-2.0286,12.5467,0
8.1400,925166,0.722351,-0.682617,-0.062134,0.091675,-2.0283,12.5567,0
8.1500,925176,0.722290,-0.682617,-0.062317,0.091736,-2.0183,12.5759,0
8.1600,925186,0.722290,-0.682617,-0.062439,0.091736,-2.0082,12.5856,0
8.1700,925196,0.722351,-0.682556,-0.062561,0.091736,-1.9970,12.5955,0
8.1800,925206,0.722412,-0.682495,-0.062561,0.091797,-2.0007,12.6009,0
8.1900,925216,0.722412,-0.682495,-0.062561,0.091797,-2.0007,12.6009,0
8.2000,925226,0.722351,-0.682556,-0.062561,0.091797,-2.0018,12.6007,0
8.2100,925236,0.722290,-0.682617,-0.062561,0.091858,-2.0077,12.6057,0
8.2200,925246,0.722229,-0.682678,-0.062439,0.091919,-2.0236,12.6010,0
8.2300,925256,0.722229,-0.682678,-0.062439,0.091980,-2.0284,12.6062,0
8.2400,925266,0.722290,-0.682617,-0.062378,0.091980,-2.0324,12.6016,0
8.2500,925276,0.722351,-0.682556,-0.062378,0.091980,-2.0313,12.6018,0
8.2600,925286,0.722412,-0.682495,-0.062439,0.091919,-2.0204,12.6016,0
8.2700,925296,0.722412,-0.682495,-0.062500,0.091858,-2.0106,12.6013,0
8.2800,925306,0.722412,-0.682495,-0.062622,0.091736,-1.9909,12.6005,0
8.2900,925316,0.722412,-0.682495,-0.062683,0.091675,-1.9811,12.6002,0
8.3000,925326,0.722412,-0.682495,-0.062744,0.091553,-1.9665,12.5946,0
8.3100,925336,0.722656,-0.682251,-0.062805,0.091553,-1.9571,12.6002,0
8.3200,925346,0.722778,-0.682129,-0.062744,0.091553,-1.9600,12.5958,0
8.3300,925356,0.722839,-0.682068,-0.062683,0.091614,-1.9687,12.5963,0
8.3400,925366,0.722717,-0.682129,-0.062622,0.091675,-1.9801,12.5959,0
8.3500,925376,0.722534,-0.682373,-0.062622,0.091736,-1.9887,12.6009,0
8.3600,925386,0.722351,-0.682556,-0.062561,0.091797,-2.0018,12.6007,0
8.3700,925396,0.722229,-0.682617,-0.062561,0.091797,-2.0033,12.5999,0
8.3800,925406,0.722351,-0.682556,-0.062622,0.091858,-2.0015,12.6108,0
8.3900,925416,0.722534,-0.682312,-0.062744,0.091858,-1.9875,12.6206,0
8.4000,925426,0.722717,-0.682129,-0.062744,0.091797,-1.9795,12.6160,0
8.4100,925436,0.722839,-0.682068,-0.062805,0.091736,-1.9682,12.6165,0
8.4200,925446,0.722839,-0.682068,-0.062805,0.091614,-1.9586,12.6060,0
8.4300,925456,0.722778,-0.682129,-0.062744,0.091553,-1.9600,12.5958,0
8.4400,925466,0.722717,-0.682190,-0.062683,0.091492,-1.9613,12.5855,0
8.4500,925476,0.722717,-0.682190,-0.062683,0.091492,-1.9613,12.5855,0
8.4600,925486,0.722717,-0.682190,-0.062683,0.091492,-1.9613,12.5855,0
8.4700,925496,0.722717,-0.682190,-0.062622,0.091492,-1.9664,12.5807,0
8.4800,925506,0.722717,-0.682190,-0.062561,0.091553,-1.9762,12.5810,0
8.4900,925516,0.722656,-0.682190,-0.062561,0.091675,-1.9862,12.5908,0
8.5000,925526,0.722717,-0.682129,-0.062622,0.091797,-1.9896,12.6063,0
8.5100,925536,0.722778,-0.682068,-0.062622,0.091919,-1.9981,12.6169,0
8.5200,925546,0.722778,-0.682007,-0.062683,0.092041,-2.0019,12.6318,0
8.5300,925556,0.722778,-0.682007,-0.062683,0.092163,-2.0115,12.6422,0
8.5400,925566,0.722717,-0.682068,-0.062744,0.092224,-2.0123,12.6521,0
8.5500,925576,0.722717,-0.682068,-0.062744,0.092224,-2.0123,12.6521,0
8.5600,925586,0.722717,-0.682068,-0.062744,0.092224,-2.0123,12.6521,0
8.5700,925596,0.723022,-0.681763,-0.062744,0.092224,-2.0069,12.6531,0
8.5800,925606,0.723145,-0.681641,-0.062683,0.092224,-2.0097,12.6487,0
8.5900,925616,0.723206,-0.681519,-0.062683,0.092224,-2.0080,12.6484,0
8.6000,925626,0.723267,-0.681458,-0.062683,0.092224,-2.0069,12.6486,0
8.6100,925636,0.723328,-0.681396,-0.062683,0.092285,-2.0106,12.6541,0
8.6200,925646,0.723328,-0.681396,-0.062683,0.092285,-2.0106,12.6541,0
8.6300,925656,0.723328,-0.681396,-0.062683,0.092285,-2.0106,12.6541,0
8.6400,925666,0.723267,-0.681458,-0.062683,0.092224,-2.0069,12.6486,0
8.6500,925676,0.723267,-0.681458,-0.062683,0.092224,-2.0069,12.6486,0
8.6600,925686,0.723328,-0.681396,-0.062683,0.092285,-2.0106,12.6541,0
8.6700,925696,0.723450,-0.681335,-0.062683,0.092285,-2.0091,12.6549,0
8.6800,925706,0.723450,-0.681274,-0.062683,0.092285,-2.0084,12.6545,0
8.6900,925716,0.723511,-0.681274,-0.062744,0.092285,-2.0029,12.6599,0
8.7000,925726,0.723450,-0.681335,-0.062805,0.092224,-1.9942,12.6594,0
8.7100,925736,0.723389,-0.681335,-0.062744,0.092163,-1.9949,12.6487,0
8.7200,925746,0.723389,-0.681396,-0.062683,0.092102,-1.9959,12.6390,0
8.7300,925756,0.723389,-0.681396,-0.062622,0.092041,-1.9962,12.6290,0
8.7400,925766,0.723450,-0.681396,-0.062500,0.091980,-2.0011,12.6147,0
8.7500,925776,0.723450,-0.681396,-0.062439,0.091858,-1.9966,12.5994,0
8.7600,925786,0.723328,-0.681519,-0.062378,0.091797,-1.9991,12.5889,0
8.7700,925796,0.723145,-0.681702,-0.062317,0.091736,-2.0026,12.5783,0
8.7800,925806,0.723083,-0.681824,-0.062317,0.091675,-1.9995,12.5733,0
8.7900,925816,0.723083,-0.681824,-0.062317,0.091675,-1.9995,12.5733,0
8.8000,925826,0.723206,-0.681702,-0.062378,0.091736,-1.9971,12.5837,0
8.8100,925836,0.723328,-0.681519,-0.062439,0.091797,-1.9940,12.5938,0
8.8200,925846,0.723450,-0.681396,-0.062500,0.091858,-1.9915,12.6042,0
8.8300,925856,0.723511,-0.681335,-0.062500,0.091858,-1.9905,12.6044,0
8.8400,925866,0.723267,-0.681580,-0.062256,0.091858,-2.0150,12.5843,0
8.8500,925876,0.723145,-0.681702,-0.062134,0.091858,-2.0273,12.5742,0
8.8600,925886,0.723145,-0.681763,-0.061951,0.091919,-2.0479,12.5653,0
8.8700,925896,0.723206,-0.681702,-0.061829,0.091919,-2.0570,12.5558,0
8.8800,925906,0.723267,-0.681580,-0.061829,0.091919,-2.0552,12.5556,0
8.8900,925916,0.723328,-0.681519,-0.061829,0.091919,-2.0542,12.5558,0
8.9000,925926,0.723328,-0.681580,-0.061890,0.091919,-2.0497,12.5610,0
8.9100,925936,0.723206,-0.681702,-0.061951,0.091797,-2.0373,12.5550,0
8.9200,925946,0.723145,-0.681702,-0.062012,0.091736,-2.0279,12.5540,0
8.9300,925956,0.723145,-0.681702,-0.062012,0.091736,-2.0279,12.5540,0
8.9400,925966,0.723145,-0.681702,-0.062012,0.091736,-2.0279,12.5540,0
8.9500,925976,0.723145,-0.681702,-0.062012,0.091736,-2.0279,12.5540,0
8.9600,925986,0.723145,-0.681702,-0.062012,0.091736,-2.0279,12.5540,0
8.9700,925996,0.723145,-0.681763,-0.061951,0.091797,-2.0384,12.5548,0
8.9800,926006,0.723145,-0.681763,-0.061890,0.091858,-2.0482,12.5552,0
8.9900,926016,0.723145,-0.681763,-0.061890,0.091919,-2.0530,12.5604,0
9.0000,926026,0.723145,-0.681763,-0.061829,0.091980,-2.0628,12.5608,0
9.0100,926036,0.723206,-0.681702,-0.061829,0.091980,-2.0617,12.5610,0
9.0200,926046,0.723267,-0.681641,-0.061829,0.091980,-2.0607,12.5612,0
9.0300,926056,0.723389,-0.681519,-0.061768,0.091980,-2.0636,12.5568,0
9.0400,926066,0.723450,-0.681458,-0.061768,0.091980,-2.0625,12.5570,0
9.0500,926076,0.723450,-0.681458,-0.061768,0.091980,-2.0625,12.5570,0
9.0600,926086,0.723511,-0.681396,-0.061707,0.091980,-2.0665,12.5523,0
9.0700,926096,0.723511,-0.681335,-0.061707,0.091980,-2.0658,12.5519,0
9.0800,926106,0.723572,-0.681274,-0.061646,0.092041,-2.0746,12.5525,0
9.0900,926116,0.723572,-0.681274,-0.061646,0.092041,-2.0746,12.5525,0
9.1000,926126,0.723450,-0.681396,-0.061646,0.092041,-2.0767,12.5521,0
9.1100,926136,0.723450,-0.681458,-0.061707,0.091980,-2.0676,12.5521,0
9.1200,926146,0.723450,-0.681458,-0.061768,0.091919,-2.0577,12.5518,0
9.1300,926156,0.723450,-0.681458,-0.061890,0.091919,-2.0476,12.5614,0
9.1400,926166,0.723450,-0.681396,-0.062012,0.091919,-2.0368,12.5707,0
9.1500,926176,0.723450,-0.681396,-0.062073,0.091919,-2.0318,12.5755,0
9.1600,926186,0.723450,-0.681396,-0.062073,0.091919,-2.0318,12.5755,0
9.1700,926196,0.723450,-0.681396,-0.062073,0.091919,-2.0318,12.5755,0
9.1800,926206,0.723450,-0.681396,-0.062012,0.091980,-2.0416,12.5759,0
9.1900,926216,0.723572,-0.681274,-0.061951,0.092102,-2.0540,12.5819,0
9.2000,926226,0.723633,-0.681152,-0.061829,0.092163,-2.0672,12.5773,0
9.2100,926236,0.723755,-0.681030,-0.061768,0.092224,-2.0749,12.5781,0
9.2200,926246,0.723816,-0.681030,-0.061707,0.092285,-2.0843,12.5791,0
9.2300,926256,0.723816,-0.681030,-0.061707,0.092285,-2.0843,12.5791,0
9.2400,926266,0.723694,-0.681091,-0.061829,0.092346,-2.0804,12.5931,0
9.2500,926276,0.723633,-0.681213,-0.061890,0.092407,-2.0819,12.6034,0
9.2600,926286,0.723511,-0.681274,-0.062012,0.092407,-2.0732,12.6123,0
9.2700,926296,0.723511,-0.681274,-0.062134,0.092407,-2.0631,12.6220,0
9.2800,926306,0.723572,-0.681213,-0.062256,0.092407,-2.0519,12.6318,0
9.2900,926316,0.723633,-0.681091,-0.062439,0.092407,-2.0350,12.6462,0
9.3000,926326,0.723633,-0.681091,-0.062561,0.092407,-2.0249,12.6558,0
9.3100,926336,0.723572,-0.681152,-0.062561,0.092346,-2.0212,12.6504,0
9.3200,926346,0.723511,-0.681213,-0.062561,0.092285,-2.0175,12.6450,0
9.3300,926356,0.723511,-0.681274,-0.062500,0.092224,-2.0184,12.6353,0
9.3400,926366,0.723572,-0.681213,-0.062439,0.092163,-2.0176,12.6255,0
9.3500,926376,0.723694,-0.681091,-0.062378,0.092102,-2.0158,12.6158,0
9.3600,926386,0.723816,-0.680969,-0.062256,0.092102,-2.0238,12.6065,0
9.3700,926396,0.723755,-0.681030,-0.062256,0.092041,-2.0201,12.6011,0
9.3800,926406,0.723633,-0.681152,-0.062256,0.092041,-2.0222,12.6007,0
9.3900,926416,0.723511,-0.681274,-0.062317,0.092041,-2.0193,12.6051,0
9.4000,926426,0.723450,-0.681335,-0.062317,0.092224,-2.0347,12.6206,0
9.4100,926436,0.723450,-0.681274,-0.062378,0.092407,-2.0433,12.6407,0
9.4200,926446,0.723511,-0.681213,-0.062378,0.092590,-2.0565,12.6566,0
9.4300,926456,0.723511,-0.681213,-0.062378,0.092712,-2.0661,12.6670,0
9.4400,926466,0.723389,-0.681274,-0.062378,0.092834,-2.0771,12.6766,0
9.4500,926476,0.723328,-0.681396,-0.062439,0.092896,-2.0786,12.6869,0
9.4600,926486,0.723267,-0.681458,-0.062439,0.092896,-2.0796,12.6867,0
9.4700,926496,0.723267,-0.681458,-0.062500,0.092834,-2.0698,12.6863,0
9.4800,926506,0.723328,-0.681396,-0.062561,0.092773,-2.0589,12.6862,0
9.4900,926516,0.723328,-0.681396,-0.062561,0.092773,-2.0589,12.6862,0
9.5000,926526,0.723328,-0.681396,-0.062561,0.092773,-2.0589,12.6862,0
9.5100,926536,0.723267,-0.681458,-0.062561,0.092712,-2.0552,12.6807,0
9.5200,926546,0.723267,-0.681458,-0.062561,0.092712,-2.0552,12.6807,0
9.5300,926556,0.723328,-0.681396,-0.062561,0.092712,-2.0541,12.6809,0
9.5400,926566,0.723328,-0.681335,-0.062561,0.092773,-2.0582,12.6857,0
9.5500,926576,0.723328,-0.681335,-0.062561,0.092773,-2.0582,12.6857,0
9.5600,926586,0.723328,-0.681335,-0.062561,0.092773,-2.0582,12.6857,0
9.5700,926596,0.723328,-0.681335,-0.062561,0.092773,-2.0582,12.6857,0
9.5800,926606,0.723328,-0.681335,-0.062561,0.092773,-2.0582,12.6857,0
9.5900,926616,0.723450,-0.681274,-0.062622,0.092834,-2.0564,12.6966,0
9.6000,926626,0.723572,-0.681091,-0.062683,0.092896,-2.0533,12.7067,0
9.6100,926636,0.723694,-0.680969,-0.062744,0.092957,-2.0508,12.7172,0
9.6200,926646,0.723755,-0.680847,-0.062805,0.093079,-2.0535,12.7323,0
9.6300,926656,0.723633,-0.680969,-0.062866,0.093079,-2.0507,12.7367,0
9.6400,926666,0.723511,-0.681091,-0.062866,0.093079,-2.0528,12.7363,0
9.6500,926676,0.723450,-0.681152,-0.062866,0.093079,-2.0539,12.7361,0
9.6600,926686,0.723450,-0.681152,-0.062805,0.093079,-2.0590,12.7312,0
9.6700,926696,0.723572,-0.681091,-0.062744,0.093140,-2.0673,12.7324,0
9.6800,926706,0.723694,-0.680969,-0.062622,0.093201,-2.0800,12.7284,0
9.6900,926716,0.723755,-0.680847,-0.062561,0.093262,-2.0881,12.7286,0
