# Sesion:37 Fecha:2026-04-27 21:19:21 Shots:1 Duracion:11,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,2230926,0.725891,-0.680786,0.069885,-0.068726,-0.4517,348.7591,0
6.3700,2230936,0.725891,-0.680786,0.070007,-0.068787,-0.4571,348.7442,0
6.3800,2230946,0.725891,-0.680786,0.070007,-0.068787,-0.4571,348.7442,0
6.3900,2230956,0.725830,-0.680847,0.070007,-0.068787,-0.4561,348.7442,0
6.4000,2230966,0.725708,-0.680969,0.069946,-0.068787,-0.4491,348.7491,0
6.4100,2230976,0.725708,-0.680969,0.069885,-0.068665,-0.4535,348.7643,0
6.4200,2230986,0.725769,-0.680969,0.069763,-0.068604,-0.4486,348.7787,0
6.4300,2230996,0.725891,-0.680847,0.069580,-0.068481,-0.4449,348.8036,0
6.4400,2231006,0.726074,-0.680725,0.069458,-0.068359,-0.4467,348.8232,0
6.4500,2231016,0.726135,-0.680664,0.069336,-0.068237,-0.4470,348.8433,0
6.4600,2231026,0.726135,-0.680664,0.069214,-0.068176,-0.4416,348.8582,0
6.4700,2231036,0.726074,-0.680725,0.069153,-0.068054,-0.4451,348.8733,0
6.4800,2231046,0.726013,-0.680786,0.069214,-0.067993,-0.4539,348.8736,0
6.4900,2231056,0.726013,-0.680786,0.069275,-0.067993,-0.4590,348.8688,0
6.5000,2231066,0.726013,-0.680786,0.069336,-0.067932,-0.4689,348.8691,0
6.5100,2231076,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5200,2231086,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5300,2231096,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5400,2231106,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5500,2231116,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5600,2231126,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5700,2231136,0.726013,-0.680786,0.069397,-0.067871,-0.4787,348.8694,0
6.5800,2231146,0.726135,-0.680725,0.069397,-0.067871,-0.4801,348.8689,0
6.5900,2231156,0.726257,-0.680542,0.069397,-0.067810,-0.4873,348.8746,0
6.6000,2231166,0.726379,-0.680420,0.069458,-0.067749,-0.4991,348.8749,0
6.6100,2231176,0.726501,-0.680298,0.069519,-0.067688,-0.5108,348.8752,0
6.6200,2231186,0.726624,-0.680176,0.069580,-0.067627,-0.5226,348.8756,0
6.6300,2231196,0.726685,-0.680115,0.069702,-0.067566,-0.5385,348.8711,0
6.6400,2231206,0.726685,-0.680115,0.069763,-0.067444,-0.5531,348.8766,0
6.6500,2231216,0.726624,-0.680115,0.069763,-0.067444,-0.5526,348.8770,0
6.6600,2231226,0.726624,-0.680176,0.069824,-0.067383,-0.5619,348.8768,0
6.6700,2231236,0.726562,-0.680237,0.069824,-0.067444,-0.5562,348.8717,0
6.6800,2231246,0.726562,-0.680237,0.069946,-0.067505,-0.5616,348.8568,0
6.6900,2231256,0.726562,-0.680176,0.070007,-0.067566,-0.5624,348.8472,0
6.7000,2231266,0.726562,-0.680176,0.070068,-0.067627,-0.5627,348.8372,0
6.7100,2231276,0.726624,-0.680115,0.070129,-0.067749,-0.5593,348.8220,0
6.7200,2231286,0.726624,-0.680054,0.070251,-0.067810,-0.5652,348.8076,0
6.7300,2231296,0.726624,-0.680054,0.070374,-0.067932,-0.5658,348.7876,0
6.7400,2231306,0.726624,-0.680054,0.070496,-0.067993,-0.5712,348.7727,0
6.7500,2231316,0.726624,-0.679993,0.070557,-0.067993,-0.5768,348.7683,0
6.7600,2231326,0.726685,-0.679932,0.070557,-0.067993,-0.5777,348.7683,0
6.7700,2231336,0.726685,-0.679932,0.070557,-0.067993,-0.5777,348.7683,0
6.7800,2231346,0.726685,-0.679932,0.070557,-0.067993,-0.5777,348.7683,0
6.7900,2231356,0.726685,-0.679993,0.070496,-0.067932,-0.5769,348.7779,0
6.8000,2231366,0.726624,-0.680054,0.070435,-0.067871,-0.5757,348.7879,0
6.8100,2231376,0.726624,-0.680054,0.070374,-0.067810,-0.5753,348.7979,0
6.8200,2231386,0.726868,-0.679810,0.070251,-0.067566,-0.5880,348.8284,0
6.8300,2231396,0.726929,-0.679749,0.070251,-0.067444,-0.5985,348.8387,0
6.8400,2231406,0.726929,-0.679749,0.070251,-0.067444,-0.5985,348.8387,0
6.8500,2231416,0.726807,-0.679871,0.070312,-0.067383,-0.6064,348.8390,0
6.8600,2231426,0.726624,-0.680115,0.070312,-0.067383,-0.6031,348.8385,0
6.8700,2231436,0.726501,-0.680237,0.070312,-0.067383,-0.6011,348.8384,0
6.8800,2231446,0.726379,-0.680359,0.070251,-0.067383,-0.5941,348.8433,0
6.8900,2231456,0.726379,-0.680359,0.070190,-0.067505,-0.5795,348.8378,0
6.9000,2231466,0.726440,-0.680298,0.070129,-0.067566,-0.5707,348.8375,0
6.9100,2231476,0.726501,-0.680237,0.070068,-0.067627,-0.5618,348.8372,0
6.9200,2231486,0.726501,-0.680237,0.070007,-0.067688,-0.5519,348.8369,0
6.9300,2231496,0.726501,-0.680237,0.070007,-0.067749,-0.5472,348.8317,0
6.9400,2231506,0.726440,-0.680237,0.070007,-0.067749,-0.5467,348.8322,0
6.9500,2231516,0.726440,-0.680237,0.070007,-0.067749,-0.5467,348.8322,0
6.9600,2231526,0.726562,-0.680115,0.070007,-0.067810,-0.5439,348.8270,0
6.9700,2231536,0.726685,-0.679993,0.070007,-0.067810,-0.5458,348.8271,0
6.9800,2231546,0.726746,-0.679932,0.070007,-0.067810,-0.5468,348.8271,0
6.9900,2231556,0.726746,-0.679993,0.070068,-0.067749,-0.5561,348.8269,0
7.0000,2231566,0.726624,-0.680054,0.070190,-0.067749,-0.5648,348.8177,0
7.0100,2231576,0.726624,-0.680054,0.070251,-0.067688,-0.5747,348.8180,0
7.0200,2231586,0.726624,-0.680054,0.070251,-0.067688,-0.5747,348.8180,0
7.0300,2231596,0.726624,-0.680054,0.070251,-0.067688,-0.5747,348.8180,0
7.0400,2231606,0.726624,-0.680054,0.070190,-0.067749,-0.5648,348.8177,0
7.0500,2231616,0.726562,-0.680115,0.070129,-0.067810,-0.5540,348.8173,0
7.0600,2231626,0.726501,-0.680176,0.070129,-0.067871,-0.5483,348.8121,0
7.0700,2231636,0.726501,-0.680176,0.070129,-0.067871,-0.5483,348.8121,0
7.0800,2231646,0.726562,-0.680115,0.070129,-0.067871,-0.5493,348.8122,0
7.0900,2231656,0.726807,-0.679871,0.070068,-0.067871,-0.5481,348.8171,0
7.1000,2231666,0.726868,-0.679810,0.070068,-0.067871,-0.5490,348.8171,0
7.1100,2231676,0.726929,-0.679749,0.070129,-0.067932,-0.5503,348.8071,0
7.1200,2231686,0.726929,-0.679749,0.070129,-0.067932,-0.5503,348.8071,0
7.1300,2231696,0.726929,-0.679687,0.070129,-0.067932,-0.5508,348.8076,0
7.1400,2231706,0.726990,-0.679687,0.070129,-0.067932,-0.5513,348.8071,0
7.1500,2231716,0.726990,-0.679687,0.070129,-0.067932,-0.5513,348.8071,0
7.1600,2231726,0.726990,-0.679687,0.070068,-0.067871,-0.5509,348.8171,0
7.1700,2231736,0.726929,-0.679749,0.070007,-0.067810,-0.5497,348.8271,0
7.1800,2231746,0.726929,-0.679810,0.069946,-0.067810,-0.5441,348.8315,0
7.1900,2231756,0.726929,-0.679810,0.069946,-0.067749,-0.5488,348.8367,0
7.2000,2231766,0.726929,-0.679749,0.069885,-0.067627,-0.5537,348.8524,0
7.2100,2231776,0.727051,-0.679687,0.069885,-0.067566,-0.5600,348.8571,0
7.2200,2231786,0.727112,-0.679626,0.069824,-0.067444,-0.5653,348.8723,0
7.2300,2231796,0.727112,-0.679626,0.069824,-0.067383,-0.5701,348.8775,0
7.2400,2231806,0.727112,-0.679626,0.069824,-0.067383,-0.5701,348.8775,0
7.2500,2231816,0.727112,-0.679626,0.069824,-0.067383,-0.5701,348.8775,0
7.2600,2231826,0.727112,-0.679626,0.069824,-0.067383,-0.5701,348.8775,0
7.2700,2231836,0.727051,-0.679687,0.069824,-0.067444,-0.5644,348.8723,0
7.2800,2231846,0.726990,-0.679749,0.069885,-0.067444,-0.5685,348.8674,0
7.2900,2231856,0.726929,-0.679810,0.069885,-0.067444,-0.5675,348.8674,0
7.3000,2231866,0.726929,-0.679810,0.069885,-0.067444,-0.5675,348.8674,0
7.3100,2231876,0.726929,-0.679810,0.069885,-0.067444,-0.5675,348.8674,0
7.3200,2231886,0.726929,-0.679810,0.069885,-0.067444,-0.5675,348.8674,0
7.3300,2231896,0.726929,-0.679810,0.069946,-0.067444,-0.5726,348.8625,0
7.3400,2231906,0.726929,-0.679810,0.070007,-0.067383,-0.5825,348.8629,0
7.3500,2231916,0.726868,-0.679871,0.070129,-0.067261,-0.6012,348.8635,0
7.3600,2231926,0.726868,-0.679871,0.070129,-0.067200,-0.6059,348.8686,0
7.3700,2231936,0.726929,-0.679810,0.070068,-0.067139,-0.6066,348.8787,0
7.3800,2231946,0.726929,-0.679810,0.070068,-0.067078,-0.6113,348.8839,0
7.3900,2231956,0.726929,-0.679810,0.070068,-0.067078,-0.6113,348.8839,0
7.4000,2231966,0.726929,-0.679810,0.070068,-0.067078,-0.6113,348.8839,0
7.4100,2231976,0.726929,-0.679810,0.070068,-0.067078,-0.6113,348.8839,0
7.4200,2231986,0.726990,-0.679810,0.070068,-0.067078,-0.6118,348.8834,0
7.4300,2231996,0.727051,-0.679687,0.070068,-0.067139,-0.6085,348.8787,0
7.4400,2232006,0.727173,-0.679565,0.070007,-0.067139,-0.6053,348.8836,0
7.4500,2232016,0.727295,-0.679443,0.070007,-0.067139,-0.6072,348.8836,0
7.4600,2232026,0.727417,-0.679321,0.070007,-0.067139,-0.6092,348.8837,0
7.4700,2232036,0.727417,-0.679321,0.069946,-0.067200,-0.5993,348.8834,0
7.4800,2232046,0.727356,-0.679382,0.069946,-0.067261,-0.5936,348.8782,0
7.4900,2232056,0.727295,-0.679443,0.069885,-0.067322,-0.5828,348.8778,0
7.5000,2232066,0.727295,-0.679443,0.069824,-0.067322,-0.5777,348.8827,0
7.5100,2232076,0.727356,-0.679382,0.069763,-0.067383,-0.5688,348.8824,0
7.5200,2232086,0.727417,-0.679260,0.069702,-0.067444,-0.5604,348.8825,0
7.5300,2232096,0.727478,-0.679199,0.069702,-0.067444,-0.5614,348.8826,0
7.5400,2232106,0.727478,-0.679199,0.069702,-0.067444,-0.5614,348.8826,0
7.5500,2232116,0.727478,-0.679199,0.069702,-0.067444,-0.5614,348.8826,0
7.5600,2232126,0.727539,-0.679199,0.069702,-0.067444,-0.5619,348.8821,0
7.5700,2232136,0.727661,-0.679077,0.069702,-0.067444,-0.5638,348.8821,0
7.5800,2232146,0.727844,-0.678833,0.069702,-0.067505,-0.5624,348.8775,0
7.5900,2232156,0.727966,-0.678711,0.069641,-0.067566,-0.5545,348.8772,0
7.6000,2232166,0.728027,-0.678650,0.069580,-0.067627,-0.5456,348.8769,0
7.6100,2232176,0.728027,-0.678650,0.069519,-0.067688,-0.5358,348.8765,0
7.6200,2232186,0.727844,-0.678833,0.069580,-0.067810,-0.5285,348.8613,0
7.6300,2232196,0.727783,-0.678833,0.069641,-0.067871,-0.5283,348.8517,0
7.6400,2232206,0.727783,-0.678833,0.069702,-0.067932,-0.5287,348.8417,0
7.6500,2232216,0.727844,-0.678772,0.069702,-0.067932,-0.5296,348.8417,0
7.6600,2232226,0.727905,-0.678711,0.069702,-0.067932,-0.5306,348.8417,0
7.6700,2232236,0.728027,-0.678650,0.069641,-0.067932,-0.5270,348.8461,0
7.6800,2232246,0.728088,-0.678528,0.069641,-0.067932,-0.5284,348.8466,0
7.6900,2232256,0.728149,-0.678528,0.069641,-0.067932,-0.5289,348.8461,0
7.7000,2232266,0.728149,-0.678528,0.069641,-0.067932,-0.5289,348.8461,0
7.7100,2232276,0.728149,-0.678528,0.069641,-0.067932,-0.5289,348.8461,0
7.7200,2232286,0.728149,-0.678528,0.069641,-0.067932,-0.5289,348.8461,0
7.7300,2232296,0.728149,-0.678467,0.069702,-0.067993,-0.5297,348.8366,0
7.7400,2232306,0.728149,-0.678467,0.069702,-0.067993,-0.5297,348.8366,0
7.7500,2232316,0.728210,-0.678406,0.069702,-0.067993,-0.5307,348.8366,0
7.7600,2232326,0.728210,-0.678406,0.069702,-0.067993,-0.5307,348.8366,0
7.7700,2232336,0.728149,-0.678467,0.069702,-0.067993,-0.5297,348.8366,0
7.7800,2232346,0.728027,-0.678589,0.069702,-0.067993,-0.5278,348.8366,0
7.7900,2232356,0.727966,-0.678650,0.069702,-0.067932,-0.5316,348.8417,0
7.8000,2232366,0.728027,-0.678650,0.069702,-0.067993,-0.5273,348.8361,0
7.8100,2232376,0.728088,-0.678528,0.069702,-0.067993,-0.5287,348.8366,0
7.8200,2232386,0.728210,-0.678406,0.069702,-0.067993,-0.5307,348.8366,0
7.8300,2232396,0.728271,-0.678345,0.069702,-0.068054,-0.5269,348.8314,0
7.8400,2232406,0.728271,-0.678345,0.069763,-0.068054,-0.5320,348.8266,0
7.8500,2232416,0.728210,-0.678406,0.069763,-0.068176,-0.5215,348.8162,0
7.8600,2232426,0.728088,-0.678467,0.069702,-0.068237,-0.5102,348.8163,0
7.8700,2232436,0.728027,-0.678589,0.069702,-0.068237,-0.5088,348.8159,0
7.8800,2232446,0.727966,-0.678650,0.069641,-0.068298,-0.4980,348.8155,0
7.8900,2232456,0.727966,-0.678650,0.069641,-0.068298,-0.4980,348.8155,0
7.9000,2232466,0.727966,-0.678650,0.069641,-0.068298,-0.4980,348.8155,0
7.9100,2232476,0.728027,-0.678589,0.069641,-0.068298,-0.4990,348.8155,0
7.9200,2232486,0.728088,-0.678528,0.069641,-0.068298,-0.4999,348.8155,0
7.9300,2232496,0.728149,-0.678406,0.069641,-0.068359,-0.4966,348.8108,0
7.9400,2232506,0.728271,-0.678345,0.069580,-0.068298,-0.4977,348.8204,0
7.9500,2232516,0.728333,-0.678284,0.069458,-0.068298,-0.4885,348.8301,0
7.9600,2232526,0.728271,-0.678345,0.069397,-0.068298,-0.4824,348.8349,0
7.9700,2232536,0.728149,-0.678467,0.069336,-0.068298,-0.4754,348.8398,0
7.9800,2232546,0.727966,-0.678711,0.069397,-0.068298,-0.4771,348.8344,0
7.9900,2232556,0.727783,-0.678833,0.069397,-0.068237,-0.4795,348.8400,0
8.0000,2232566,0.727722,-0.678955,0.069397,-0.068237,-0.4780,348.8396,0
8.0100,2232576,0.727722,-0.678955,0.069397,-0.068237,-0.4780,348.8396,0
8.0200,2232586,0.727722,-0.678955,0.069397,-0.068237,-0.4780,348.8396,0
8.0300,2232596,0.727783,-0.678894,0.069397,-0.068237,-0.4790,348.8396,0
8.0400,2232606,0.727844,-0.678833,0.069397,-0.068298,-0.4752,348.8344,0
8.0500,2232616,0.727905,-0.678711,0.069397,-0.068298,-0.4767,348.8349,0
8.0600,2232626,0.727966,-0.678711,0.069397,-0.068298,-0.4771,348.8344,0
8.0700,2232636,0.727966,-0.678711,0.069458,-0.068359,-0.4775,348.8244,0
8.0800,2232646,0.727844,-0.678772,0.069580,-0.068359,-0.4862,348.8152,0
8.0900,2232656,0.727722,-0.678894,0.069702,-0.068359,-0.4945,348.8055,0
8.1000,2232666,0.727600,-0.679016,0.069824,-0.068298,-0.5075,348.8009,0
8.1100,2232676,0.727600,-0.679016,0.069885,-0.068176,-0.5221,348.8064,0
8.1200,2232686,0.727722,-0.678894,0.070007,-0.068115,-0.5389,348.8019,0
8.1300,2232696,0.727844,-0.678772,0.070007,-0.068054,-0.5456,348.8071,0
8.1400,2232706,0.728027,-0.678589,0.069946,-0.068054,-0.5434,348.8120,0
8.1500,2232716,0.728088,-0.678528,0.069885,-0.067993,-0.5440,348.8221,0
8.1600,2232726,0.728027,-0.678589,0.069885,-0.067993,-0.5431,348.8220,0
8.1700,2232736,0.727905,-0.678711,0.069946,-0.067993,-0.5462,348.8172,0
8.1800,2232746,0.727844,-0.678772,0.070007,-0.068054,-0.5456,348.8071,0
8.1900,2232756,0.727844,-0.678772,0.070068,-0.068115,-0.5459,348.7971,0
8.2000,2232766,0.727844,-0.678711,0.070129,-0.068176,-0.5468,348.7875,0
8.2100,2232776,0.727966,-0.678589,0.070190,-0.068237,-0.5490,348.7776,0
8.2200,2232786,0.728027,-0.678528,0.070190,-0.068237,-0.5500,348.7776,0
8.2300,2232796,0.728088,-0.678406,0.070190,-0.068298,-0.5467,348.7729,0
8.2400,2232806,0.728088,-0.678406,0.070190,-0.068298,-0.5467,348.7729,0
8.2500,2232816,0.728088,-0.678406,0.070190,-0.068298,-0.5467,348.7729,0
8.2600,2232826,0.728149,-0.678406,0.070190,-0.068298,-0.5472,348.7724,0
8.2700,2232836,0.728210,-0.678345,0.070190,-0.068298,-0.5482,348.7724,0
8.2800,2232846,0.728210,-0.678345,0.070190,-0.068298,-0.5482,348.7724,0
8.2900,2232856,0.728210,-0.678345,0.070190,-0.068298,-0.5482,348.7724,0
8.3000,2232866,0.728210,-0.678345,0.070190,-0.068298,-0.5482,348.7724,0
8.3100,2232876,0.728210,-0.678345,0.070190,-0.068298,-0.5482,348.7724,0
8.3200,2232886,0.728210,-0.678345,0.070190,-0.068298,-0.5482,348.7724,0
8.3300,2232896,0.728149,-0.678345,0.070129,-0.068359,-0.5378,348.7726,0
8.3400,2232906,0.728149,-0.678406,0.070129,-0.068481,-0.5279,348.7617,0
8.3500,2232916,0.728088,-0.678467,0.070068,-0.068604,-0.5123,348.7562,0
8.3600,2232926,0.728027,-0.678528,0.070007,-0.068787,-0.4920,348.7455,0
8.3700,2232936,0.727966,-0.678589,0.070007,-0.068909,-0.4816,348.7351,0
8.3800,2232946,0.727844,-0.678650,0.069885,-0.069031,-0.4604,348.7349,0
8.3900,2232956,0.727783,-0.678772,0.069885,-0.069153,-0.4495,348.7240,0
8.4000,2232966,0.727661,-0.678833,0.069885,-0.069214,-0.4433,348.7193,0
8.4100,2232976,0.727661,-0.678833,0.069885,-0.069275,-0.4385,348.7141,0
8.4200,2232986,0.727722,-0.678772,0.069885,-0.069275,-0.4395,348.7141,0
8.4300,2232996,0.727722,-0.678772,0.069946,-0.069214,-0.4493,348.7145,0
8.4400,2233006,0.727722,-0.678772,0.069946,-0.069214,-0.4493,348.7145,0
8.4500,2233016,0.727722,-0.678772,0.069946,-0.069214,-0.4493,348.7145,0
8.4600,2233026,0.727722,-0.678772,0.069946,-0.069214,-0.4493,348.7145,0
8.4700,2233036,0.727783,-0.678711,0.069885,-0.069275,-0.4405,348.7142,0
8.4800,2233046,0.727783,-0.678711,0.069824,-0.069336,-0.4306,348.7138,0
8.4900,2233056,0.727783,-0.678711,0.069763,-0.069397,-0.4208,348.7135,0
8.5000,2233066,0.727722,-0.678772,0.069702,-0.069458,-0.4100,348.7132,0
8.5100,2233076,0.727661,-0.678833,0.069702,-0.069519,-0.4043,348.7080,0
8.5200,2233086,0.727661,-0.678833,0.069702,-0.069519,-0.4043,348.7080,0
8.5300,2233096,0.727722,-0.678772,0.069702,-0.069458,-0.4100,348.7132,0
8.5400,2233106,0.727844,-0.678650,0.069763,-0.069397,-0.4218,348.7135,0
8.5500,2233116,0.727905,-0.678589,0.069824,-0.069336,-0.4326,348.7138,0
8.5600,2233126,0.727966,-0.678528,0.069946,-0.069214,-0.4532,348.7145,0
8.5700,2233136,0.727966,-0.678467,0.070007,-0.069153,-0.4635,348.7153,0
8.5800,2233146,0.727966,-0.678467,0.070007,-0.069153,-0.4635,348.7153,0
8.5900,2233156,0.727905,-0.678528,0.070007,-0.069153,-0.4626,348.7153,0
8.6000,2233166,0.727844,-0.678589,0.070007,-0.069153,-0.4616,348.7153,0
8.6100,2233176,0.727844,-0.678589,0.070007,-0.069153,-0.4616,348.7153,0
8.6200,2233186,0.727905,-0.678528,0.070007,-0.069153,-0.4626,348.7153,0
8.6300,2233196,0.727966,-0.678528,0.069946,-0.069092,-0.4627,348.7249,0
8.6400,2233206,0.727966,-0.678528,0.069946,-0.069092,-0.4627,348.7249,0
8.6500,2233216,0.727966,-0.678528,0.070007,-0.069092,-0.4678,348.7200,0
8.6600,2233226,0.727905,-0.678589,0.070007,-0.069092,-0.4668,348.7200,0
8.6700,2233236,0.727905,-0.678589,0.070007,-0.069092,-0.4668,348.7200,0
8.6800,2233246,0.727905,-0.678589,0.070007,-0.069031,-0.4716,348.7252,0
8.6900,2233256,0.727905,-0.678589,0.070068,-0.068970,-0.4814,348.7256,0
8.7000,2233266,0.727905,-0.678589,0.070068,-0.068909,-0.4862,348.7307,0
8.7100,2233276,0.727905,-0.678589,0.070007,-0.068848,-0.4858,348.7408,0
8.7200,2233286,0.727905,-0.678589,0.070007,-0.068848,-0.4858,348.7408,0
8.7300,2233296,0.727905,-0.678589,0.070007,-0.068848,-0.4858,348.7408,0
8.7400,2233306,0.727844,-0.678650,0.070007,-0.068848,-0.4848,348.7408,0
8.7500,2233316,0.727844,-0.678650,0.070007,-0.068848,-0.4848,348.7408,0
8.7600,2233326,0.727844,-0.678650,0.070007,-0.068848,-0.4848,348.7408,0
8.7700,2233336,0.727966,-0.678589,0.069946,-0.068909,-0.4765,348.7399,0
8.7800,2233346,0.728027,-0.678467,0.069885,-0.068970,-0.4681,348.7401,0
8.7900,2233356,0.728088,-0.678467,0.069885,-0.069031,-0.4638,348.7344,0
8.8000,2233366,0.728027,-0.678467,0.069824,-0.069092,-0.4535,348.7346,0
8.8100,2233376,0.728027,-0.678467,0.069824,-0.069092,-0.4535,348.7346,0
8.8200,2233386,0.727966,-0.678528,0.069824,-0.069092,-0.4525,348.7346,0
8.8300,2233396,0.727905,-0.678589,0.069824,-0.069092,-0.4516,348.7346,0
8.8400,2233406,0.727905,-0.678589,0.069824,-0.069092,-0.4516,348.7346,0
8.8500,2233416,0.727905,-0.678589,0.069824,-0.069092,-0.4516,348.7346,0
8.8600,2233426,0.727905,-0.678589,0.069824,-0.069092,-0.4516,348.7346,0
8.8700,2233436,0.727905,-0.678589,0.069763,-0.069153,-0.4417,348.7342,0
8.8800,2233446,0.727905,-0.678650,0.069702,-0.069214,-0.4314,348.7334,0
8.8900,2233456,0.727905,-0.678650,0.069641,-0.069275,-0.4216,348.7331,0
8.9000,2233466,0.727844,-0.678650,0.069580,-0.069397,-0.4065,348.7280,0
8.9100,2233476,0.727844,-0.678650,0.069458,-0.069458,-0.3916,348.7325,0
8.9200,2233486,0.727844,-0.678650,0.069397,-0.069519,-0.3817,348.7322,0
8.9300,2233496,0.727844,-0.678650,0.069397,-0.069580,-0.3770,348.7270,0
8.9400,2233506,0.727844,-0.678650,0.069397,-0.069580,-0.3770,348.7270,0
8.9500,2233516,0.727844,-0.678650,0.069397,-0.069519,-0.3817,348.7322,0
8.9600,2233526,0.727844,-0.678650,0.069519,-0.069458,-0.3966,348.7277,0
8.9700,2233536,0.727905,-0.678589,0.069580,-0.069336,-0.4122,348.7332,0
8.9800,2233546,0.728027,-0.678528,0.069641,-0.069275,-0.4235,348.7331,0
8.9900,2233556,0.728027,-0.678528,0.069702,-0.069214,-0.4333,348.7334,0
9.0000,2233566,0.728027,-0.678467,0.069763,-0.069153,-0.4437,348.7342,0
9.0100,2233576,0.728027,-0.678467,0.069763,-0.069153,-0.4437,348.7342,0
9.0200,2233586,0.728088,-0.678406,0.069702,-0.069092,-0.4443,348.7443,0
9.0300,2233596,0.728210,-0.678284,0.069641,-0.069092,-0.4411,348.7491,0
9.0400,2233606,0.728333,-0.678223,0.069641,-0.069092,-0.4426,348.7487,0
9.0500,2233616,0.728333,-0.678223,0.069641,-0.069092,-0.4426,348.7487,0
9.0600,2233626,0.728210,-0.678284,0.069641,-0.069092,-0.4411,348.7491,0
9.0700,2233636,0.728088,-0.678406,0.069702,-0.069031,-0.4490,348.7495,0
9.0800,2233646,0.728027,-0.678528,0.069763,-0.068909,-0.4622,348.7545,0
9.0900,2233656,0.728027,-0.678467,0.069824,-0.068909,-0.4677,348.7501,0
9.1000,2233666,0.728088,-0.678406,0.069824,-0.068909,-0.4687,348.7501,0
9.1100,2233676,0.728210,-0.678345,0.069824,-0.068909,-0.4702,348.7497,0
9.1200,2233686,0.728210,-0.678284,0.069885,-0.068970,-0.4710,348.7401,0
9.1300,2233696,0.728149,-0.678345,0.070007,-0.069031,-0.4755,348.7252,0
9.1400,2233706,0.728088,-0.678406,0.070190,-0.069031,-0.4898,348.7107,0
9.1500,2233716,0.728088,-0.678345,0.070312,-0.069092,-0.4957,348.6963,0
9.1600,2233726,0.728149,-0.678284,0.070435,-0.069092,-0.5069,348.6866,0
9.1700,2233736,0.728210,-0.678223,0.070435,-0.069153,-0.5031,348.6814,0
9.1800,2233746,0.728210,-0.678223,0.070435,-0.069153,-0.5031,348.6814,0
9.1900,2233756,0.728149,-0.678284,0.070435,-0.069153,-0.5021,348.6814,0
9.2000,2233766,0.728088,-0.678345,0.070435,-0.069153,-0.5011,348.6814,0
9.2100,2233776,0.728088,-0.678345,0.070435,-0.069153,-0.5011,348.6814,0
9.2200,2233786,0.728088,-0.678345,0.070435,-0.069153,-0.5011,348.6814,0
9.2300,2233796,0.728088,-0.678345,0.070435,-0.069153,-0.5011,348.6814,0
9.2400,2233806,0.728088,-0.678345,0.070435,-0.069153,-0.5011,348.6814,0
9.2500,2233816,0.728088,-0.678345,0.070374,-0.069153,-0.4960,348.6863,0
9.2600,2233826,0.728088,-0.678345,0.070312,-0.069092,-0.4957,348.6963,0
9.2700,2233836,0.728088,-0.678345,0.070312,-0.069092,-0.4957,348.6963,0
9.2800,2233846,0.728088,-0.678406,0.070312,-0.069092,-0.4952,348.6958,0
9.2900,2233856,0.728027,-0.678406,0.070312,-0.069092,-0.4947,348.6963,0
9.3000,2233866,0.728027,-0.678406,0.070374,-0.069092,-0.4998,348.6914,0
9.3100,2233876,0.728027,-0.678406,0.070374,-0.069092,-0.4998,348.6914,0
9.3200,2233886,0.728027,-0.678406,0.070374,-0.069092,-0.4998,348.6914,0
9.3300,2233896,0.728027,-0.678406,0.070374,-0.069092,-0.4998,348.6914,0
9.3400,2233906,0.727966,-0.678528,0.070312,-0.069092,-0.4933,348.6958,0
9.3500,2233916,0.727844,-0.678589,0.070312,-0.069153,-0.4870,348.6911,0
9.3600,2233926,0.727783,-0.678711,0.070251,-0.069153,-0.4805,348.6954,0
9.3700,2233936,0.727783,-0.678711,0.070251,-0.069153,-0.4805,348.6954,0
9.3800,2233946,0.727844,-0.678650,0.070251,-0.069214,-0.4767,348.6903,0
9.3900,2233956,0.727844,-0.678589,0.070251,-0.069214,-0.4772,348.6907,0
9.4000,2233966,0.727905,-0.678528,0.070251,-0.069214,-0.4782,348.6908,0
9.4100,2233976,0.727966,-0.678467,0.070251,-0.069214,-0.4792,348.6908,0
9.4200,2233986,0.728027,-0.678467,0.070251,-0.069214,-0.4796,348.6903,0
9.4300,2233996,0.728027,-0.678467,0.070251,-0.069214,-0.4796,348.6903,0
9.4400,2234006,0.727966,-0.678528,0.070251,-0.069214,-0.4787,348.6903,0
9.4500,2234016,0.727844,-0.678589,0.070251,-0.069153,-0.4820,348.6959,0
9.4600,2234026,0.727783,-0.678650,0.070312,-0.069092,-0.4908,348.6963,0
9.4700,2234036,0.727844,-0.678650,0.070374,-0.069031,-0.5011,348.6961,0
9.4800,2234046,0.728027,-0.678467,0.070312,-0.068970,-0.5037,348.7062,0
9.4900,2234056,0.728088,-0.678345,0.070251,-0.068909,-0.5048,348.7167,0
9.5000,2234066,0.728149,-0.678345,0.070251,-0.068909,-0.5053,348.7162,0
9.5100,2234076,0.728149,-0.678345,0.070190,-0.068970,-0.4955,348.7159,0
