# Sesion:39 Fecha:2026-04-27 21:20:45 Shots:1 Duracion:13,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,2311656,0.721863,-0.681335,0.091248,-0.079712,-1.3245,346.1438,0
6.3400,2311666,0.721802,-0.681396,0.091187,-0.079773,-1.3135,346.1434,0
6.3500,2311676,0.721741,-0.681458,0.091187,-0.079773,-1.3123,346.1434,0
6.3600,2311686,0.721741,-0.681458,0.091187,-0.079773,-1.3123,346.1434,0
6.3700,2311696,0.721802,-0.681396,0.091125,-0.079712,-1.3132,346.1535,0
6.3800,2311706,0.721924,-0.681274,0.091064,-0.079712,-1.3106,346.1586,0
6.3900,2311716,0.722046,-0.681152,0.091064,-0.079712,-1.3130,346.1588,0
6.4000,2311726,0.722046,-0.681152,0.091064,-0.079712,-1.3130,346.1588,0
6.4100,2311736,0.721985,-0.681213,0.091064,-0.079712,-1.3118,346.1587,0
6.4200,2311746,0.721924,-0.681274,0.091125,-0.079773,-1.3109,346.1485,0
6.4300,2311756,0.721924,-0.681274,0.091187,-0.079773,-1.3159,346.1436,0
6.4400,2311766,0.721985,-0.681213,0.091125,-0.079773,-1.3121,346.1486,0
6.4500,2311776,0.722046,-0.681152,0.091125,-0.079834,-1.3085,346.1435,0
6.4600,2311786,0.722107,-0.681091,0.091125,-0.079834,-1.3097,346.1436,0
6.4700,2311796,0.722168,-0.681030,0.091125,-0.079895,-1.3061,346.1385,0
6.4800,2311806,0.722168,-0.681030,0.091064,-0.079834,-1.3058,346.1486,0
6.4900,2311816,0.722168,-0.681091,0.091064,-0.079590,-1.3243,346.1687,0
6.5000,2311826,0.722107,-0.681152,0.091125,-0.079407,-1.3425,346.1792,0
6.5100,2311836,0.722107,-0.681152,0.091248,-0.079224,-1.3669,346.1848,0
6.5200,2311846,0.722107,-0.681152,0.091309,-0.079041,-1.3862,346.1954,0
6.5300,2311856,0.722107,-0.681152,0.091370,-0.078918,-1.4008,346.2008,0
6.5400,2311866,0.722107,-0.681152,0.091431,-0.078857,-1.4106,346.2010,0
6.5500,2311876,0.722107,-0.681152,0.091431,-0.078857,-1.4106,346.2010,0
6.5600,2311886,0.722107,-0.681152,0.091431,-0.078857,-1.4106,346.2010,0
6.5700,2311896,0.722168,-0.681091,0.091370,-0.078918,-1.4020,346.2009,0
6.5800,2311906,0.722168,-0.681091,0.091370,-0.079102,-1.3877,346.1854,0
6.5900,2311916,0.722168,-0.681091,0.091370,-0.079224,-1.3782,346.1750,0
6.6000,2311926,0.722107,-0.681091,0.091370,-0.079407,-1.3632,346.1601,0
6.6100,2311936,0.722046,-0.681152,0.091431,-0.079529,-1.3576,346.1447,0
6.6200,2311946,0.721985,-0.681152,0.091553,-0.079651,-1.3575,346.1250,0
6.6300,2311956,0.721985,-0.681152,0.091614,-0.079712,-1.3578,346.1149,0
6.6400,2311966,0.721985,-0.681152,0.091736,-0.079712,-1.3679,346.1051,0
6.6500,2311976,0.721985,-0.681152,0.091797,-0.079651,-1.3777,346.1053,0
6.6600,2311986,0.721985,-0.681091,0.091919,-0.079590,-1.3931,346.1012,0
6.6700,2311996,0.722107,-0.681030,0.091858,-0.079468,-1.3994,346.1161,0
6.6800,2312006,0.722168,-0.680969,0.091797,-0.079346,-1.4051,346.1314,0
6.6900,2312016,0.722290,-0.680908,0.091736,-0.079224,-1.4114,346.1462,0
6.7000,2312026,0.722290,-0.680908,0.091614,-0.079163,-1.4061,346.1613,0
6.7100,2312036,0.722290,-0.680908,0.091614,-0.079163,-1.4061,346.1613,0
6.7200,2312046,0.722290,-0.680908,0.091614,-0.079163,-1.4061,346.1613,0
6.7300,2312056,0.722290,-0.680908,0.091614,-0.079163,-1.4061,346.1613,0
6.7400,2312066,0.722290,-0.680847,0.091614,-0.079163,-1.4066,346.1619,0
6.7500,2312076,0.722412,-0.680786,0.091614,-0.079224,-1.4037,346.1563,0
6.7600,2312086,0.722412,-0.680786,0.091614,-0.079224,-1.4037,346.1563,0
6.7700,2312096,0.722351,-0.680847,0.091614,-0.079163,-1.4073,346.1613,0
6.7800,2312106,0.722229,-0.680969,0.091614,-0.079163,-1.4049,346.1612,0
6.7900,2312116,0.722168,-0.681030,0.091675,-0.079163,-1.4088,346.1562,0
6.8000,2312126,0.722046,-0.681152,0.091675,-0.079163,-1.4064,346.1560,0
6.8100,2312136,0.721985,-0.681213,0.091675,-0.079163,-1.4052,346.1559,0
6.8200,2312146,0.721985,-0.681274,0.091675,-0.079163,-1.4046,346.1553,0
6.8300,2312156,0.721985,-0.681274,0.091675,-0.079163,-1.4046,346.1553,0
6.8400,2312166,0.721985,-0.681274,0.091675,-0.079163,-1.4046,346.1553,0
6.8500,2312176,0.721985,-0.681213,0.091675,-0.079163,-1.4052,346.1559,0
6.8600,2312186,0.722046,-0.681152,0.091675,-0.079163,-1.4064,346.1560,0
6.8700,2312196,0.722107,-0.681091,0.091675,-0.079163,-1.4076,346.1561,0
6.8800,2312206,0.722107,-0.681091,0.091675,-0.079224,-1.4028,346.1509,0
6.8900,2312216,0.721985,-0.681152,0.091797,-0.079224,-1.4111,346.1415,0
6.9000,2312226,0.721924,-0.681274,0.091858,-0.079285,-1.4096,346.1307,0
6.9100,2312236,0.721863,-0.681335,0.091919,-0.079346,-1.4087,346.1205,0
6.9200,2312246,0.721863,-0.681335,0.091919,-0.079346,-1.4087,346.1205,0
6.9300,2312256,0.721863,-0.681335,0.091919,-0.079346,-1.4087,346.1205,0
6.9400,2312266,0.721863,-0.681274,0.091919,-0.079407,-1.4045,346.1159,0
6.9500,2312276,0.721924,-0.681213,0.092041,-0.079407,-1.4158,346.1062,0
6.9600,2312286,0.721985,-0.681152,0.092163,-0.079407,-1.4271,346.0964,0
6.9700,2312296,0.721985,-0.681091,0.092224,-0.079407,-1.4327,346.0921,0
6.9800,2312306,0.721985,-0.681091,0.092285,-0.079468,-1.4330,346.0820,0
6.9900,2312316,0.721924,-0.681152,0.092285,-0.079468,-1.4318,346.0819,0
7.0000,2312326,0.721741,-0.681335,0.092285,-0.079468,-1.4282,346.0816,0
7.0100,2312336,0.721558,-0.681580,0.092224,-0.079529,-1.4142,346.0805,0
7.0200,2312346,0.721313,-0.681824,0.092163,-0.079651,-1.3948,346.0748,0
7.0300,2312356,0.721252,-0.681885,0.092102,-0.079712,-1.3838,346.0745,0
7.0400,2312366,0.721313,-0.681824,0.092102,-0.079712,-1.3850,346.0745,0
7.0500,2312376,0.721313,-0.681824,0.092102,-0.079712,-1.3850,346.0745,0
7.0600,2312386,0.721313,-0.681824,0.092102,-0.079651,-1.3897,346.0797,0
7.0700,2312396,0.721252,-0.681824,0.092224,-0.079590,-1.4040,346.0755,0
7.0800,2312406,0.721252,-0.681885,0.092285,-0.079468,-1.4180,346.0803,0
7.0900,2312416,0.721313,-0.681824,0.092346,-0.079407,-1.4290,346.0806,0
7.1000,2312426,0.721436,-0.681702,0.092346,-0.079407,-1.4314,346.0808,0
7.1100,2312436,0.721558,-0.681580,0.092346,-0.079407,-1.4338,346.0810,0
7.1200,2312446,0.721680,-0.681458,0.092346,-0.079407,-1.4362,346.0811,0
7.1300,2312456,0.721680,-0.681458,0.092346,-0.079407,-1.4362,346.0811,0
7.1400,2312466,0.721558,-0.681519,0.092346,-0.079407,-1.4344,346.0816,0
7.1500,2312476,0.721436,-0.681641,0.092407,-0.079468,-1.4322,346.0713,0
7.1600,2312486,0.721313,-0.681763,0.092468,-0.079468,-1.4349,346.0662,0
7.1700,2312496,0.721252,-0.681824,0.092529,-0.079529,-1.4340,346.0560,0
7.1800,2312506,0.721252,-0.681824,0.092529,-0.079529,-1.4340,346.0560,0
7.1900,2312516,0.721252,-0.681824,0.092529,-0.079529,-1.4340,346.0560,0
7.2000,2312526,0.721191,-0.681885,0.092529,-0.079529,-1.4328,346.0559,0
7.2100,2312536,0.721130,-0.681946,0.092529,-0.079529,-1.4316,346.0558,0
7.2200,2312546,0.721191,-0.681885,0.092590,-0.079468,-1.4426,346.0561,0
7.2300,2312556,0.721313,-0.681763,0.092651,-0.079407,-1.4548,346.0565,0
7.2400,2312566,0.721436,-0.681702,0.092712,-0.079346,-1.4665,346.0563,0
7.2500,2312576,0.721436,-0.681641,0.092712,-0.079285,-1.4718,346.0621,0
7.2600,2312586,0.721313,-0.681763,0.092773,-0.079346,-1.4697,346.0518,0
7.2700,2312596,0.721191,-0.681885,0.092896,-0.079407,-1.4726,346.0366,0
7.2800,2312606,0.721130,-0.681946,0.093018,-0.079407,-1.4815,346.0266,0
7.2900,2312616,0.721191,-0.681824,0.093201,-0.079590,-1.4840,345.9970,0
7.3000,2312626,0.721313,-0.681702,0.093262,-0.079712,-1.4820,345.9819,0
7.3100,2312636,0.721313,-0.681641,0.093384,-0.079834,-1.4831,345.9623,0
7.3200,2312646,0.721313,-0.681580,0.093506,-0.079956,-1.4842,345.9427,0
7.3300,2312656,0.721313,-0.681580,0.093628,-0.080078,-1.4848,345.9225,0
7.3400,2312666,0.721375,-0.681519,0.093689,-0.080261,-1.4767,345.9021,0
7.3500,2312676,0.721436,-0.681396,0.093750,-0.080383,-1.4740,345.8876,0
7.3600,2312686,0.721375,-0.681396,0.093811,-0.080566,-1.4641,345.8677,0
7.3700,2312696,0.721313,-0.681458,0.093872,-0.080688,-1.4584,345.8523,0
7.3800,2312706,0.721069,-0.681641,0.093994,-0.080750,-1.4594,345.8375,0
7.3900,2312716,0.720825,-0.681885,0.094116,-0.080811,-1.4598,345.8221,0
7.4000,2312726,0.720703,-0.682068,0.094238,-0.080872,-1.4621,345.8062,0
7.4100,2312736,0.720703,-0.682068,0.094238,-0.080872,-1.4621,345.8062,0
7.4200,2312746,0.720764,-0.681946,0.094177,-0.080872,-1.4589,345.8119,0
7.4300,2312756,0.720886,-0.681824,0.094116,-0.080872,-1.4563,345.8170,0
7.4400,2312766,0.721008,-0.681702,0.094116,-0.080872,-1.4587,345.8172,0
7.4500,2312776,0.721008,-0.681702,0.094116,-0.080872,-1.4587,345.8172,0
7.4600,2312786,0.721008,-0.681702,0.094116,-0.080872,-1.4587,345.8172,0
7.4700,2312796,0.720947,-0.681763,0.094238,-0.080872,-1.4676,345.8072,0
7.4800,2312806,0.720886,-0.681824,0.094360,-0.080811,-1.4812,345.8024,0
7.4900,2312816,0.720886,-0.681824,0.094421,-0.080811,-1.4863,345.7975,0
7.5000,2312826,0.720947,-0.681763,0.094543,-0.080750,-1.5023,345.7928,0
7.5100,2312836,0.721008,-0.681702,0.094604,-0.080688,-1.5134,345.7931,0
7.5200,2312846,0.721069,-0.681641,0.094604,-0.080627,-1.5194,345.7984,0
7.5300,2312856,0.721069,-0.681641,0.094604,-0.080566,-1.5241,345.8036,0
7.5400,2312866,0.721008,-0.681702,0.094604,-0.080505,-1.5277,345.8086,0
7.5500,2312876,0.720947,-0.681763,0.094421,-0.080322,-1.5256,345.8389,0
7.5600,2312886,0.721008,-0.681824,0.094360,-0.080261,-1.5255,345.8478,0
7.5700,2312896,0.721008,-0.681824,0.094238,-0.080139,-1.5249,345.8680,0
7.5800,2312906,0.721008,-0.681824,0.094177,-0.080078,-1.5246,345.8781,0
7.5900,2312916,0.720947,-0.681885,0.094116,-0.080017,-1.5231,345.8882,0
7.6000,2312926,0.720886,-0.681946,0.094116,-0.080017,-1.5219,345.8881,0
7.6100,2312936,0.720886,-0.681946,0.094116,-0.080017,-1.5219,345.8881,0
7.6200,2312946,0.720886,-0.681946,0.094116,-0.080017,-1.5219,345.8881,0
7.6300,2312956,0.720886,-0.681946,0.094116,-0.080017,-1.5219,345.8881,0
7.6400,2312966,0.720947,-0.681885,0.094116,-0.080017,-1.5231,345.8882,0
7.6500,2312976,0.721008,-0.681824,0.094116,-0.080017,-1.5244,345.8883,0
7.6600,2312986,0.721008,-0.681763,0.094177,-0.080017,-1.5300,345.8840,0
7.6700,2312996,0.721008,-0.681763,0.094299,-0.080017,-1.5401,345.8741,0
7.6800,2313006,0.721008,-0.681763,0.094360,-0.080017,-1.5451,345.8691,0
7.6900,2313016,0.721069,-0.681763,0.094360,-0.079956,-1.5505,345.8737,0
7.7000,2313026,0.721069,-0.681763,0.094360,-0.079956,-1.5505,345.8737,0
7.7100,2313036,0.721069,-0.681763,0.094299,-0.079895,-1.5503,345.8839,0
7.7200,2313046,0.720947,-0.681885,0.094238,-0.079773,-1.5523,345.8989,0
7.7300,2313056,0.720886,-0.682007,0.094055,-0.079712,-1.5402,345.9182,0
7.7400,2313066,0.720825,-0.682129,0.093872,-0.079590,-1.5328,345.9427,0
7.7500,2313076,0.720825,-0.682129,0.093689,-0.079529,-1.5225,345.9626,0
7.7600,2313086,0.720886,-0.682129,0.093445,-0.079468,-1.5077,345.9871,0
7.7700,2313096,0.720886,-0.682129,0.093262,-0.079407,-1.4974,346.0071,0
7.7800,2313106,0.720947,-0.682129,0.093140,-0.079346,-1.4927,346.0216,0
7.7900,2313116,0.720886,-0.682190,0.093201,-0.079346,-1.4965,346.0165,0
7.8000,2313126,0.720825,-0.682251,0.093201,-0.079285,-1.5001,346.0216,0
7.8100,2313136,0.720825,-0.682190,0.093262,-0.079224,-1.5105,346.0225,0
7.8200,2313146,0.720947,-0.682068,0.093384,-0.079163,-1.5277,346.0179,0
7.8300,2313156,0.721008,-0.682007,0.093384,-0.079163,-1.5290,346.0180,0
7.8400,2313166,0.721008,-0.682007,0.093384,-0.079163,-1.5290,346.0180,0
7.8500,2313176,0.721008,-0.682007,0.093384,-0.079163,-1.5290,346.0180,0
7.8600,2313186,0.720947,-0.682068,0.093384,-0.079163,-1.5277,346.0179,0
7.8700,2313196,0.720886,-0.682190,0.093384,-0.079163,-1.5260,346.0172,0
7.8800,2313206,0.720764,-0.682251,0.093384,-0.079102,-1.5289,346.0228,0
7.8900,2313216,0.720764,-0.682312,0.093323,-0.079041,-1.5281,346.0323,0
7.9000,2313226,0.720825,-0.682312,0.093201,-0.078979,-1.5234,346.0468,0
7.9100,2313236,0.720886,-0.682190,0.093140,-0.078918,-1.5249,346.0576,0
7.9200,2313246,0.720947,-0.682190,0.093079,-0.078857,-1.5253,346.0672,0
7.9300,2313256,0.720947,-0.682190,0.093079,-0.078735,-1.5348,346.0775,0
7.9400,2313266,0.720825,-0.682312,0.093018,-0.078613,-1.5369,346.0926,0
7.9500,2313276,0.720764,-0.682373,0.093018,-0.078491,-1.5453,346.1028,0
7.9600,2313286,0.720764,-0.682373,0.093018,-0.078369,-1.5548,346.1131,0
7.9700,2313296,0.720886,-0.682312,0.093018,-0.078247,-1.5662,346.1230,0
7.9800,2313306,0.721008,-0.682190,0.093079,-0.078186,-1.5784,346.1234,0
7.9900,2313316,0.721008,-0.682190,0.093079,-0.078186,-1.5784,346.1234,0
8.0000,2313326,0.720947,-0.682190,0.093079,-0.078247,-1.5730,346.1188,0
8.0100,2313336,0.720886,-0.682312,0.093201,-0.078247,-1.5814,346.1082,0
8.0200,2313346,0.720764,-0.682434,0.093201,-0.078369,-1.5694,346.0977,0
8.0300,2313356,0.720703,-0.682495,0.093140,-0.078430,-1.5584,346.0974,0
8.0400,2313366,0.720703,-0.682495,0.093079,-0.078491,-1.5486,346.0971,0
8.0500,2313376,0.720703,-0.682434,0.093018,-0.078552,-1.5393,346.0976,0
8.0600,2313386,0.720764,-0.682373,0.093018,-0.078552,-1.5405,346.0977,0
8.0700,2313396,0.720764,-0.682373,0.093018,-0.078552,-1.5405,346.0977,0
8.0800,2313406,0.720764,-0.682373,0.093018,-0.078552,-1.5405,346.0977,0
8.0900,2313416,0.720703,-0.682495,0.093140,-0.078430,-1.5584,346.0974,0
8.1000,2313426,0.720703,-0.682495,0.093140,-0.078369,-1.5632,346.1025,0
8.1100,2313436,0.720703,-0.682495,0.093140,-0.078369,-1.5632,346.1025,0
8.1200,2313446,0.720642,-0.682556,0.093140,-0.078369,-1.5620,346.1024,0
8.1300,2313456,0.720581,-0.682617,0.093201,-0.078369,-1.5658,346.0974,0
8.1400,2313466,0.720459,-0.682678,0.093140,-0.078430,-1.5541,346.0976,0
8.1500,2313476,0.720398,-0.682739,0.093018,-0.078552,-1.5333,346.0971,0
8.1600,2313486,0.720398,-0.682800,0.092957,-0.078613,-1.5229,346.0962,0
8.1700,2313496,0.720459,-0.682739,0.092896,-0.078796,-1.5048,346.0858,0
8.1800,2313506,0.720520,-0.682678,0.092834,-0.078979,-1.4866,346.0754,0
8.1900,2313516,0.720581,-0.682556,0.092896,-0.079102,-1.4838,346.0608,0
8.2000,2313526,0.720581,-0.682556,0.093018,-0.079163,-1.4891,346.0458,0
8.2100,2313536,0.720520,-0.682556,0.093140,-0.079285,-1.4890,346.0261,0
8.2200,2313546,0.720398,-0.682617,0.093201,-0.079407,-1.4827,346.0113,0
8.2300,2313556,0.720337,-0.682739,0.093384,-0.079407,-1.4960,345.9957,0
8.2400,2313566,0.720337,-0.682678,0.093506,-0.079407,-1.5066,345.9864,0
8.2500,2313576,0.720398,-0.682617,0.093506,-0.079346,-1.5126,345.9917,0
8.2600,2313586,0.720459,-0.682556,0.093506,-0.079224,-1.5234,346.0021,0
8.2700,2313596,0.720520,-0.682556,0.093506,-0.079163,-1.5288,346.0067,0
8.2800,2313606,0.720398,-0.682678,0.093506,-0.079041,-1.5360,346.0168,0
8.2900,2313616,0.720215,-0.682922,0.093445,-0.078979,-1.5315,346.0260,0
8.3000,2313626,0.720032,-0.683044,0.093445,-0.078918,-1.5332,346.0315,0
8.3100,2313636,0.720032,-0.683044,0.093384,-0.078857,-1.5330,346.0416,0
8.3200,2313646,0.720154,-0.682983,0.093323,-0.078796,-1.5346,346.0513,0
8.3300,2313656,0.720215,-0.682922,0.093262,-0.078735,-1.5355,346.0615,0
8.3400,2313666,0.720215,-0.682922,0.093262,-0.078735,-1.5355,346.0615,0
8.3500,2313676,0.720215,-0.682922,0.093323,-0.078796,-1.5358,346.0514,0
8.3600,2313686,0.720215,-0.682922,0.093384,-0.078857,-1.5360,346.0413,0
8.3700,2313696,0.720215,-0.682922,0.093506,-0.078918,-1.5413,346.0262,0
8.3800,2313706,0.720215,-0.682861,0.093567,-0.078857,-1.5517,346.0271,0
8.3900,2313716,0.720215,-0.682861,0.093628,-0.078796,-1.5615,346.0273,0
8.4000,2313726,0.720215,-0.682861,0.093689,-0.078735,-1.5713,346.0275,0
8.4100,2313736,0.720215,-0.682861,0.093811,-0.078674,-1.5862,346.0227,0
8.4200,2313746,0.720337,-0.682800,0.093811,-0.078491,-1.6024,346.0378,0
8.4300,2313756,0.720459,-0.682617,0.093750,-0.078369,-1.6099,346.0539,0
8.4400,2313766,0.720642,-0.682495,0.093689,-0.078247,-1.6174,346.0688,0
8.4500,2313776,0.720764,-0.682373,0.093628,-0.078125,-1.6244,346.0843,0
8.4600,2313786,0.720764,-0.682373,0.093628,-0.078064,-1.6291,346.0894,0
8.4700,2313796,0.720703,-0.682434,0.093567,-0.078125,-1.6181,346.0891,0
8.4800,2313806,0.720581,-0.682556,0.093506,-0.078247,-1.6011,346.0836,0
8.4900,2313816,0.720398,-0.682739,0.093445,-0.078369,-1.5829,346.0779,0
8.5000,2313826,0.720276,-0.682861,0.093445,-0.078552,-1.5662,346.0622,0
8.5100,2313836,0.720215,-0.682922,0.093445,-0.078735,-1.5506,346.0466,0
8.5200,2313846,0.720154,-0.682983,0.093506,-0.078918,-1.5401,346.0261,0
8.5300,2313856,0.720093,-0.682983,0.093567,-0.079041,-1.5350,346.0114,0
8.5400,2313866,0.720093,-0.682922,0.093689,-0.079102,-1.5408,345.9969,0
8.5500,2313876,0.720093,-0.682922,0.093750,-0.079224,-1.5363,345.9817,0
8.5600,2313886,0.720093,-0.682922,0.093811,-0.079224,-1.5413,345.9767,0
8.5700,2313896,0.720093,-0.682922,0.093811,-0.079224,-1.5413,345.9767,0
8.5800,2313906,0.720154,-0.682861,0.093811,-0.079285,-1.5378,345.9717,0
8.5900,2313916,0.720154,-0.682861,0.093811,-0.079285,-1.5378,345.9717,0
8.6000,2313926,0.720215,-0.682800,0.093811,-0.079285,-1.5390,345.9718,0
8.6100,2313936,0.720215,-0.682800,0.093811,-0.079285,-1.5390,345.9718,0
8.6200,2313946,0.720093,-0.682922,0.093811,-0.079224,-1.5413,345.9767,0
8.6300,2313956,0.719971,-0.683044,0.093811,-0.079224,-1.5389,345.9765,0
8.6400,2313966,0.719910,-0.683105,0.093750,-0.079163,-1.5374,345.9865,0
8.6500,2313976,0.719910,-0.683105,0.093750,-0.079102,-1.5422,345.9917,0
8.6600,2313986,0.719971,-0.683105,0.093689,-0.079102,-1.5378,345.9961,0
8.6700,2313996,0.720032,-0.683044,0.093689,-0.079102,-1.5391,345.9962,0
8.6800,2314006,0.720032,-0.683044,0.093689,-0.079102,-1.5391,345.9962,0
8.6900,2314016,0.720032,-0.683044,0.093689,-0.079102,-1.5391,345.9962,0
8.7000,2314026,0.719971,-0.683105,0.093689,-0.079102,-1.5378,345.9961,0
8.7100,2314036,0.719910,-0.683167,0.093689,-0.079102,-1.5366,345.9960,0
8.7200,2314046,0.719849,-0.683228,0.093750,-0.079102,-1.5405,345.9910,0
8.7300,2314056,0.719849,-0.683167,0.093811,-0.079163,-1.5413,345.9815,0
8.7400,2314066,0.719849,-0.683167,0.093872,-0.079285,-1.5367,345.9662,0
8.7500,2314076,0.719849,-0.683167,0.093933,-0.079346,-1.5370,345.9561,0
8.7600,2314086,0.719788,-0.683167,0.093994,-0.079407,-1.5366,345.9466,0
8.7700,2314096,0.719788,-0.683167,0.094055,-0.079407,-1.5416,345.9416,0
8.7800,2314106,0.719788,-0.683167,0.094055,-0.079407,-1.5416,345.9416,0
8.7900,2314116,0.719788,-0.683167,0.094055,-0.079407,-1.5416,345.9416,0
8.8000,2314126,0.719849,-0.683167,0.093994,-0.079346,-1.5420,345.9512,0
8.8100,2314136,0.719910,-0.683105,0.093872,-0.079285,-1.5380,345.9663,0
8.8200,2314146,0.719971,-0.683044,0.093750,-0.079224,-1.5339,345.9815,0
8.8300,2314156,0.719971,-0.683044,0.093689,-0.079102,-1.5384,345.9968,0
8.8400,2314166,0.719971,-0.683105,0.093628,-0.079041,-1.5376,346.0062,0
8.8500,2314176,0.719910,-0.683167,0.093628,-0.079041,-1.5364,346.0061,0
8.8600,2314186,0.719849,-0.683228,0.093689,-0.078979,-1.5450,346.0062,0
8.8700,2314196,0.719849,-0.683228,0.093811,-0.078918,-1.5598,346.0015,0
8.8800,2314206,0.719849,-0.683228,0.093872,-0.078857,-1.5697,346.0017,0
8.8900,2314216,0.719849,-0.683228,0.093872,-0.078857,-1.5697,346.0017,0
8.9000,2314226,0.719788,-0.683289,0.093872,-0.078857,-1.5684,346.0016,0
8.9100,2314236,0.719666,-0.683472,0.093872,-0.078857,-1.5655,346.0007,0
8.9200,2314246,0.719543,-0.683533,0.093872,-0.078796,-1.5684,346.0063,0
8.9300,2314256,0.719543,-0.683533,0.093872,-0.078796,-1.5684,346.0063,0
8.9400,2314266,0.719666,-0.683411,0.093872,-0.078857,-1.5660,346.0014,0
8.9500,2314276,0.719910,-0.683167,0.093811,-0.078857,-1.5658,346.0067,0
8.9600,2314286,0.719971,-0.683044,0.093811,-0.078857,-1.5676,346.0075,0
8.9700,2314296,0.719971,-0.683044,0.093811,-0.078857,-1.5676,346.0075,0
8.9800,2314306,0.719910,-0.683167,0.093811,-0.078857,-1.5658,346.0067,0
8.9900,2314316,0.719849,-0.683228,0.093872,-0.078796,-1.5744,346.0068,0
9.0000,2314326,0.719788,-0.683228,0.093933,-0.078735,-1.5836,346.0076,0
9.0100,2314336,0.719849,-0.683228,0.093994,-0.078674,-1.5941,346.0072,0
9.0200,2314346,0.719788,-0.683289,0.094116,-0.078552,-1.6125,346.0075,0
9.0300,2314356,0.719666,-0.683411,0.094116,-0.078430,-1.6196,346.0176,0
9.0400,2314366,0.719543,-0.683533,0.094116,-0.078430,-1.6172,346.0174,0
9.0500,2314376,0.719543,-0.683594,0.094055,-0.078369,-1.6164,346.0269,0
9.0600,2314386,0.719543,-0.683533,0.093933,-0.078430,-1.6021,346.0323,0
9.0700,2314396,0.719666,-0.683472,0.093811,-0.078552,-1.5844,346.0315,0
9.0800,2314406,0.719727,-0.683350,0.093689,-0.078674,-1.5665,346.0318,0
9.0900,2314416,0.719727,-0.683350,0.093689,-0.078857,-1.5521,346.0164,0
9.1000,2314426,0.719666,-0.683411,0.093689,-0.079102,-1.5318,345.9956,0
9.1100,2314436,0.719666,-0.683350,0.093750,-0.079346,-1.5183,345.9707,0
9.1200,2314446,0.719666,-0.683350,0.093811,-0.079529,-1.5090,345.9503,0
9.1300,2314456,0.719727,-0.683228,0.093872,-0.079712,-1.5014,345.9306,0
9.1400,2314466,0.719788,-0.683105,0.093994,-0.079895,-1.4989,345.9059,0
9.1500,2314476,0.719788,-0.683105,0.094238,-0.080017,-1.5095,345.8758,0
9.1600,2314486,0.719727,-0.683167,0.094360,-0.079956,-1.5231,345.8709,0
9.1700,2314496,0.719727,-0.683105,0.094482,-0.079834,-1.5433,345.8720,0
9.1800,2314506,0.719849,-0.683044,0.094543,-0.079651,-1.5646,345.8820,0
9.1900,2314516,0.720032,-0.682861,0.094543,-0.079468,-1.5826,345.8978,0
9.2000,2314526,0.720154,-0.682739,0.094482,-0.079285,-1.5943,345.9185,0
9.2100,2314536,0.720276,-0.682678,0.094360,-0.079102,-1.6004,345.9434,0
9.2200,2314546,0.720276,-0.682739,0.094238,-0.078979,-1.5994,345.9630,0
9.2300,2314556,0.720215,-0.682800,0.094055,-0.078796,-1.5974,345.9932,0
9.2400,2314566,0.720154,-0.682861,0.093933,-0.078674,-1.5956,346.0133,0
9.2500,2314576,0.720154,-0.682922,0.093872,-0.078613,-1.5948,346.0228,0
9.2600,2314586,0.720215,-0.682922,0.093811,-0.078552,-1.5952,346.0324,0
9.2700,2314596,0.720215,-0.682922,0.093811,-0.078552,-1.5952,346.0324,0
9.2800,2314606,0.720154,-0.682922,0.093811,-0.078552,-1.5946,346.0329,0
9.2900,2314616,0.720154,-0.682922,0.093933,-0.078674,-1.5951,346.0127,0
9.3000,2314626,0.720154,-0.682861,0.093994,-0.078735,-1.5959,346.0032,0
9.3100,2314636,0.720215,-0.682800,0.094116,-0.078857,-1.5976,345.9831,0
9.3200,2314646,0.720276,-0.682739,0.094238,-0.078979,-1.5994,345.9630,0
9.3300,2314656,0.720276,-0.682678,0.094299,-0.079041,-1.6002,345.9535,0
9.3400,2314666,0.720276,-0.682678,0.094360,-0.079102,-1.6004,345.9434,0
9.3500,2314676,0.720276,-0.682678,0.094360,-0.079102,-1.6004,345.9434,0
9.3600,2314686,0.720337,-0.682617,0.094421,-0.079041,-1.6115,345.9437,0
9.3700,2314696,0.720398,-0.682556,0.094360,-0.078979,-1.6124,345.9539,0
9.3800,2314706,0.720520,-0.682434,0.094299,-0.078918,-1.6146,345.9643,0
9.3900,2314716,0.720642,-0.682373,0.094238,-0.078857,-1.6162,345.9739,0
9.4000,2314726,0.720642,-0.682312,0.094116,-0.078796,-1.6114,345.9896,0
9.4100,2314736,0.720703,-0.682312,0.094055,-0.078796,-1.6070,345.9940,0
9.4200,2314746,0.720642,-0.682373,0.093872,-0.078918,-1.5811,345.9985,0
9.4300,2314756,0.720642,-0.682373,0.093872,-0.078918,-1.5811,345.9985,0
9.4400,2314766,0.720642,-0.682373,0.093872,-0.078918,-1.5811,345.9985,0
9.4500,2314776,0.720642,-0.682373,0.093872,-0.078918,-1.5811,345.9985,0
9.4600,2314786,0.720642,-0.682373,0.093933,-0.078857,-1.5910,345.9987,0
9.4700,2314796,0.720703,-0.682312,0.093994,-0.078796,-1.6020,345.9990,0
9.4800,2314806,0.720825,-0.682190,0.094055,-0.078613,-1.6238,346.0097,0
