# Sesion:8 Fecha:2026-04-27 19:25:24 Shots:2 Duracion:20,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1015846,0.162292,-0.159546,0.682434,-0.694580,0.0073,153.6886,0
6.4500,1015856,0.162292,-0.159546,0.682434,-0.694580,0.0073,153.6886,0
6.4600,1015866,0.162292,-0.159546,0.682495,-0.694519,0.0050,153.6885,0
6.4700,1015876,0.162292,-0.159607,0.682617,-0.694458,0.0065,153.6874,0
6.4800,1015886,0.162231,-0.159607,0.682739,-0.694336,0.0068,153.6916,0
6.4900,1015896,0.162231,-0.159607,0.682800,-0.694275,0.0045,153.6916,0
6.5000,1015906,0.162170,-0.159607,0.682861,-0.694214,0.0070,153.6959,0
6.5100,1015916,0.162109,-0.159546,0.682861,-0.694214,0.0070,153.7045,0
6.5200,1015926,0.162109,-0.159485,0.682800,-0.694336,0.0055,153.7121,0
6.5300,1015936,0.162109,-0.159424,0.682739,-0.694397,0.0029,153.7165,0
6.5400,1015946,0.162048,-0.159363,0.682678,-0.694458,0.0050,153.7252,0
6.5500,1015956,0.161804,-0.159180,0.682861,-0.694397,0.0050,153.7618,0
6.5600,1015966,0.161682,-0.159058,0.682983,-0.694336,0.0015,153.7823,0
6.5700,1015976,0.161499,-0.158936,0.683044,-0.694336,0.0050,153.8072,0
6.5800,1015986,0.161377,-0.158813,0.683105,-0.694336,0.0037,153.8277,0
6.5900,1015996,0.161255,-0.158691,0.683044,-0.694397,0.0058,153.8450,0
6.6000,1016006,0.161194,-0.158569,0.683105,-0.694458,0.0008,153.8644,0
6.6100,1016016,0.161072,-0.158569,0.683105,-0.694458,0.0104,153.8732,0
6.6200,1016026,0.161011,-0.158569,0.683105,-0.694458,0.0152,153.8775,0
6.6300,1016036,0.160950,-0.158569,0.683167,-0.694458,0.0188,153.8851,0
6.6400,1016046,0.160950,-0.158569,0.683167,-0.694458,0.0188,153.8851,0
6.6500,1016056,0.160950,-0.158569,0.683105,-0.694519,0.0211,153.8851,0
6.6600,1016066,0.161011,-0.158508,0.682983,-0.694580,0.0148,153.8819,0
6.6700,1016076,0.161011,-0.158508,0.683044,-0.694580,0.0137,153.8851,0
6.6800,1016086,0.161072,-0.158447,0.683105,-0.694519,0.0018,153.8850,0
6.6900,1016096,0.161133,-0.158386,0.683167,-0.694397,-0.0112,153.8816,0
6.7000,1016106,0.161133,-0.158386,0.683167,-0.694397,-0.0112,153.8816,0
6.7100,1016116,0.161194,-0.158325,0.683228,-0.694397,-0.0219,153.8848,0
6.7200,1016126,0.161194,-0.158325,0.683228,-0.694397,-0.0219,153.8848,0
6.7300,1016136,0.161194,-0.158325,0.683228,-0.694397,-0.0219,153.8848,0
6.7400,1016146,0.161194,-0.158325,0.683228,-0.694397,-0.0219,153.8848,0
6.7500,1016156,0.161133,-0.158386,0.683167,-0.694397,-0.0112,153.8816,0
6.7600,1016166,0.161072,-0.158447,0.683167,-0.694397,-0.0016,153.8817,0
6.7700,1016176,0.161011,-0.158508,0.683167,-0.694458,0.0092,153.8850,0
6.7800,1016186,0.160950,-0.158569,0.683167,-0.694458,0.0188,153.8851,0
6.7900,1016196,0.160950,-0.158569,0.683167,-0.694458,0.0188,153.8851,0
6.8000,1016206,0.161072,-0.158447,0.682800,-0.694763,0.0119,153.8820,0
6.8100,1016216,0.161194,-0.158325,0.682617,-0.694946,-0.0007,153.8820,0
6.8200,1016226,0.161316,-0.158203,0.682495,-0.695068,-0.0155,153.8820,0
6.8300,1016236,0.161316,-0.158081,0.682495,-0.695068,-0.0252,153.8906,0
6.8400,1016246,0.161194,-0.158020,0.682678,-0.695007,-0.0250,153.9099,0
6.8500,1016256,0.161133,-0.157959,0.682861,-0.694824,-0.0318,153.9184,0
6.8600,1016266,0.161011,-0.157837,0.682983,-0.694763,-0.0353,153.9389,0
6.8700,1016276,0.160950,-0.157776,0.682922,-0.694824,-0.0332,153.9476,0
6.8800,1016286,0.160889,-0.157654,0.682861,-0.694946,-0.0348,153.9639,0
6.8900,1016296,0.160828,-0.157593,0.682739,-0.695068,-0.0304,153.9726,0
6.9000,1016306,0.160767,-0.157471,0.682739,-0.695190,-0.0332,153.9921,0
6.9100,1016316,0.160645,-0.157349,0.682739,-0.695190,-0.0334,154.0094,0
6.9200,1016326,0.160522,-0.157227,0.682800,-0.695251,-0.0336,154.0332,0
6.9300,1016336,0.160461,-0.157043,0.682800,-0.695251,-0.0434,154.0504,0
6.9400,1016346,0.160400,-0.156860,0.682861,-0.695251,-0.0543,154.0709,0
6.9500,1016356,0.160400,-0.156738,0.682861,-0.695251,-0.0640,154.0795,0
6.9600,1016366,0.160461,-0.156616,0.682922,-0.695251,-0.0796,154.0869,0
6.9700,1016376,0.160522,-0.156494,0.682922,-0.695251,-0.0941,154.0911,0
6.9800,1016386,0.160645,-0.156494,0.682922,-0.695190,-0.1048,154.0791,0
6.9900,1016396,0.160767,-0.156433,0.682922,-0.695190,-0.1192,154.0747,0
7.0000,1016406,0.160889,-0.156433,0.682922,-0.695129,-0.1299,154.0627,0
7.0100,1016416,0.161011,-0.156433,0.682922,-0.695129,-0.1394,154.0539,0
7.0200,1016426,0.161133,-0.156433,0.682983,-0.695068,-0.1512,154.0452,0
7.0300,1016436,0.161194,-0.156372,0.682983,-0.695068,-0.1608,154.0451,0
7.0400,1016446,0.161255,-0.156311,0.682983,-0.695068,-0.1705,154.0450,0
7.0500,1016456,0.161316,-0.156250,0.682922,-0.695129,-0.1779,154.0450,0
7.0600,1016466,0.161377,-0.156189,0.682922,-0.695129,-0.1875,154.0449,0
7.0700,1016476,0.161377,-0.156189,0.682922,-0.695129,-0.1875,154.0449,0
7.0800,1016486,0.161316,-0.156128,0.682983,-0.695068,-0.1898,154.0535,0
7.0900,1016496,0.161316,-0.156067,0.683044,-0.695068,-0.1958,154.0610,0
7.1000,1016506,0.161255,-0.155945,0.683044,-0.695068,-0.2008,154.0740,0
7.1100,1016516,0.161316,-0.155762,0.683044,-0.695129,-0.2190,154.0857,0
7.1200,1016526,0.161377,-0.155701,0.682983,-0.695129,-0.2275,154.0824,0
7.1300,1016536,0.161438,-0.155640,0.683044,-0.695129,-0.2383,154.0856,0
7.1400,1016546,0.161438,-0.155640,0.683044,-0.695129,-0.2383,154.0856,0
7.1500,1016556,0.161499,-0.155701,0.683044,-0.695129,-0.2382,154.0769,0
7.1600,1016566,0.161499,-0.155701,0.683044,-0.695068,-0.2393,154.0737,0
7.1700,1016576,0.161499,-0.155701,0.683105,-0.695007,-0.2415,154.0736,0
7.1800,1016586,0.161499,-0.155701,0.683105,-0.695007,-0.2415,154.0736,0
7.1900,1016596,0.161499,-0.155701,0.683105,-0.695007,-0.2415,154.0736,0
7.2000,1016606,0.161499,-0.155701,0.683105,-0.695007,-0.2415,154.0736,0
7.2100,1016616,0.161499,-0.155701,0.683044,-0.695068,-0.2393,154.0737,0
7.2200,1016626,0.161499,-0.155701,0.683044,-0.695129,-0.2382,154.0769,0
7.2300,1016636,0.161499,-0.155701,0.683044,-0.695129,-0.2382,154.0769,0
7.2400,1016646,0.161560,-0.155762,0.682983,-0.695068,-0.2381,154.0618,0
7.2500,1016656,0.161560,-0.155823,0.683044,-0.695068,-0.2344,154.0607,0
7.2600,1016666,0.161621,-0.155823,0.683105,-0.695007,-0.2414,154.0563,0
7.2700,1016676,0.161621,-0.155884,0.683105,-0.694946,-0.2376,154.0488,0
7.2800,1016686,0.161560,-0.155884,0.683167,-0.694885,-0.2350,154.0531,0
7.2900,1016696,0.161621,-0.155823,0.683228,-0.694824,-0.2469,154.0530,0
7.3000,1016706,0.161682,-0.155762,0.683228,-0.694824,-0.2565,154.0529,0
7.3100,1016716,0.161743,-0.155701,0.683228,-0.694824,-0.2662,154.0528,0
7.3200,1016726,0.161865,-0.155579,0.683289,-0.694763,-0.2877,154.0527,0
7.3300,1016736,0.161926,-0.155518,0.683289,-0.694763,-0.2973,154.0526,0
7.3400,1016746,0.161987,-0.155457,0.683289,-0.694763,-0.3069,154.0525,0
7.3500,1016756,0.162048,-0.155396,0.683289,-0.694763,-0.3166,154.0524,0
7.3600,1016766,0.162109,-0.155334,0.683350,-0.694702,-0.3284,154.0524,0
7.3700,1016776,0.162170,-0.155273,0.683289,-0.694763,-0.3359,154.0523,0
7.3800,1016786,0.162231,-0.155212,0.683228,-0.694824,-0.3433,154.0523,0
7.3900,1016796,0.162292,-0.155090,0.683228,-0.694824,-0.3578,154.0565,0
7.4000,1016806,0.162231,-0.155029,0.683350,-0.694763,-0.3612,154.0683,0
7.4100,1016816,0.162170,-0.154968,0.683533,-0.694641,-0.3669,154.0802,0
7.4200,1016826,0.162109,-0.154968,0.683655,-0.694519,-0.3665,154.0845,0
7.4300,1016836,0.162109,-0.154968,0.683716,-0.694397,-0.3698,154.0812,0
7.4400,1016846,0.162109,-0.154968,0.683716,-0.694397,-0.3698,154.0812,0
7.4500,1016856,0.162109,-0.154968,0.683655,-0.694458,-0.3676,154.0813,0
7.4600,1016866,0.162170,-0.154968,0.683594,-0.694519,-0.3702,154.0769,0
7.4700,1016876,0.162231,-0.154968,0.683594,-0.694519,-0.3749,154.0725,0
7.4800,1016886,0.162354,-0.154907,0.683594,-0.694519,-0.3894,154.0681,0
7.4900,1016896,0.162415,-0.154846,0.683655,-0.694397,-0.4023,154.0648,0
7.5000,1016906,0.162476,-0.154724,0.683777,-0.694336,-0.4202,154.0722,0
7.5100,1016916,0.162598,-0.154663,0.683838,-0.694275,-0.4368,154.0678,0
7.5200,1016926,0.162659,-0.154602,0.683899,-0.694153,-0.4497,154.0645,0
7.5300,1016936,0.162720,-0.154541,0.684021,-0.694092,-0.4627,154.0676,0
7.5400,1016946,0.162781,-0.154480,0.684021,-0.694092,-0.4724,154.0675,0
7.5500,1016956,0.162781,-0.154358,0.684021,-0.694092,-0.4821,154.0761,0
7.5600,1016966,0.162781,-0.154236,0.684082,-0.694092,-0.4929,154.0880,0
7.5700,1016976,0.162720,-0.153992,0.684143,-0.694092,-0.5087,154.1127,0
7.5800,1016986,0.162720,-0.153870,0.684143,-0.694092,-0.5184,154.1214,0
7.5900,1016996,0.162720,-0.153809,0.684204,-0.694092,-0.5244,154.1289,0
7.6000,1017006,0.162720,-0.153687,0.684204,-0.694092,-0.5341,154.1375,0
7.6100,1017016,0.162720,-0.153625,0.684143,-0.694153,-0.5368,154.1418,0
7.6200,1017026,0.162781,-0.153625,0.684143,-0.694153,-0.5415,154.1374,0
7.6300,1017036,0.162781,-0.153625,0.684143,-0.694153,-0.5415,154.1374,0
7.6400,1017046,0.162781,-0.153625,0.684204,-0.694092,-0.5438,154.1374,0
7.6500,1017056,0.162781,-0.153625,0.684265,-0.694031,-0.5460,154.1374,0
7.6600,1017066,0.162842,-0.153564,0.684326,-0.693970,-0.5578,154.1374,0
7.6700,1017076,0.162964,-0.153564,0.684387,-0.693909,-0.5696,154.1286,0
7.6800,1017086,0.163086,-0.153503,0.684326,-0.693970,-0.5818,154.1242,0
7.6900,1017096,0.163208,-0.153381,0.684265,-0.693970,-0.6000,154.1209,0
7.7000,1017106,0.163269,-0.153259,0.684204,-0.694031,-0.6122,154.1251,0
7.7100,1017116,0.163391,-0.153198,0.684143,-0.694153,-0.6234,154.1239,0
7.7200,1017126,0.163391,-0.153198,0.684143,-0.694092,-0.6245,154.1207,0
7.7300,1017136,0.163391,-0.153198,0.684143,-0.694092,-0.6245,154.1207,0
7.7400,1017146,0.163391,-0.153198,0.684204,-0.694031,-0.6267,154.1207,0
7.7500,1017156,0.163391,-0.153198,0.684265,-0.693970,-0.6289,154.1207,0
7.7600,1017166,0.163391,-0.153198,0.684265,-0.693970,-0.6289,154.1207,0
7.7700,1017176,0.163391,-0.153198,0.684204,-0.694092,-0.6256,154.1239,0
7.7800,1017186,0.163452,-0.153198,0.684082,-0.694153,-0.6270,154.1163,0
7.7900,1017196,0.163513,-0.153198,0.684021,-0.694214,-0.6296,154.1119,0
7.8000,1017206,0.163574,-0.153137,0.684021,-0.694214,-0.6392,154.1119,0
7.8100,1017216,0.163696,-0.153076,0.684021,-0.694214,-0.6537,154.1074,0
7.8200,1017226,0.163879,-0.152893,0.684082,-0.694092,-0.6859,154.1040,0
7.8300,1017236,0.163940,-0.152832,0.684143,-0.694031,-0.6977,154.1040,0
7.8400,1017246,0.163940,-0.152771,0.684204,-0.694031,-0.7037,154.1115,0
7.8500,1017256,0.164001,-0.152832,0.684143,-0.694031,-0.7025,154.0996,0
7.8600,1017266,0.164062,-0.152893,0.684143,-0.694031,-0.7024,154.0910,0
7.8700,1017276,0.164062,-0.152893,0.684143,-0.694031,-0.7024,154.0910,0
7.8800,1017286,0.164062,-0.152893,0.684143,-0.694031,-0.7024,154.0910,0
7.8900,1017296,0.164062,-0.152893,0.684143,-0.694031,-0.7024,154.0910,0
7.9000,1017306,0.164062,-0.152893,0.684143,-0.694031,-0.7024,154.0910,0
7.9100,1017316,0.164062,-0.152893,0.684143,-0.694031,-0.7024,154.0910,0
7.9200,1017326,0.164124,-0.152832,0.684143,-0.693970,-0.7131,154.0877,0
7.9300,1017336,0.164124,-0.152832,0.684265,-0.693909,-0.7165,154.0909,0
7.9400,1017346,0.164185,-0.152771,0.684326,-0.693848,-0.7284,154.0909,0
7.9500,1017356,0.164185,-0.152771,0.684326,-0.693848,-0.7284,154.0909,0
7.9600,1017366,0.164185,-0.152710,0.684265,-0.693909,-0.7310,154.0952,0
7.9700,1017376,0.164307,-0.152771,0.684082,-0.694031,-0.7301,154.0789,0
7.9800,1017386,0.164307,-0.152710,0.683960,-0.694214,-0.7295,154.0864,0
7.9900,1017396,0.164368,-0.152649,0.683777,-0.694336,-0.7335,154.0831,0
8.0000,1017406,0.164368,-0.152649,0.683777,-0.694397,-0.7325,154.0863,0
8.0100,1017416,0.164368,-0.152588,0.683838,-0.694336,-0.7395,154.0906,0
8.0200,1017426,0.164368,-0.152527,0.683960,-0.694214,-0.7488,154.0949,0
8.0300,1017436,0.164429,-0.152466,0.684021,-0.694153,-0.7607,154.0948,0
8.0400,1017446,0.164490,-0.152405,0.684021,-0.694153,-0.7703,154.0948,0
8.0500,1017456,0.164490,-0.152405,0.683899,-0.694214,-0.7670,154.0916,0
8.0600,1017466,0.164490,-0.152344,0.683777,-0.694397,-0.7663,154.0990,0
8.0700,1017476,0.164551,-0.152344,0.683716,-0.694458,-0.7689,154.0947,0
8.0800,1017486,0.164490,-0.152344,0.683777,-0.694397,-0.7663,154.0990,0
8.0900,1017496,0.164490,-0.152344,0.683838,-0.694336,-0.7685,154.0991,0
8.1000,1017506,0.164551,-0.152283,0.683838,-0.694336,-0.7782,154.0990,0
8.1100,1017516,0.164673,-0.152283,0.683838,-0.694275,-0.7888,154.0870,0
8.1200,1017526,0.164795,-0.152283,0.683838,-0.694275,-0.7984,154.0783,0
8.1300,1017536,0.164917,-0.152283,0.683838,-0.694214,-0.8090,154.0664,0
8.1400,1017546,0.165039,-0.152283,0.683838,-0.694214,-0.8186,154.0576,0
8.1500,1017556,0.165100,-0.152283,0.683838,-0.694214,-0.8234,154.0533,0
8.1600,1017566,0.165161,-0.152344,0.683838,-0.694214,-0.8233,154.0446,0
8.1700,1017576,0.165222,-0.152405,0.683838,-0.694153,-0.8243,154.0327,0
8.1800,1017586,0.165222,-0.152466,0.683777,-0.694153,-0.8183,154.0252,0
8.1900,1017596,0.165100,-0.152588,0.683838,-0.694153,-0.8001,154.0285,0
8.2000,1017606,0.165039,-0.152649,0.683899,-0.694092,-0.7927,154.0286,0
8.2100,1017616,0.164917,-0.152771,0.683960,-0.694031,-0.7757,154.0288,0
8.2200,1017626,0.164795,-0.152893,0.684021,-0.693970,-0.7586,154.0289,0
8.2300,1017636,0.164734,-0.152954,0.684082,-0.693909,-0.7512,154.0290,0
8.2400,1017646,0.164673,-0.153015,0.684082,-0.693909,-0.7416,154.0291,0
8.2500,1017656,0.164673,-0.153015,0.683960,-0.694031,-0.7371,154.0290,0
8.2600,1017666,0.164734,-0.152954,0.683838,-0.694153,-0.7423,154.0289,0
8.2700,1017676,0.164795,-0.152893,0.683716,-0.694275,-0.7475,154.0289,0
8.2800,1017686,0.164795,-0.152893,0.683716,-0.694214,-0.7486,154.0256,0
8.2900,1017696,0.164856,-0.152832,0.683777,-0.694153,-0.7604,154.0256,0
8.3000,1017706,0.164856,-0.152832,0.683899,-0.694092,-0.7638,154.0288,0
8.3100,1017716,0.164856,-0.152832,0.683960,-0.694031,-0.7660,154.0288,0
8.3200,1017726,0.164917,-0.152893,0.683899,-0.694031,-0.7648,154.0169,0
8.3300,1017736,0.165039,-0.152954,0.683838,-0.694092,-0.7673,154.0039,0
8.3400,1017746,0.165222,-0.153076,0.683655,-0.694214,-0.7663,153.9790,0
8.3500,1017756,0.165222,-0.153076,0.683655,-0.694214,-0.7663,153.9790,0
8.3600,1017766,0.165222,-0.153076,0.683716,-0.694092,-0.7696,153.9757,0
8.3700,1017776,0.165283,-0.153015,0.683838,-0.693970,-0.7837,153.9757,0
8.3800,1017786,0.165344,-0.153015,0.683960,-0.693909,-0.7919,153.9746,0
8.3900,1017796,0.165466,-0.152893,0.683960,-0.693848,-0.8122,153.9713,0
8.4000,1017806,0.165527,-0.152771,0.683899,-0.693909,-0.8245,153.9755,0
8.4100,1017816,0.165649,-0.152710,0.683777,-0.694031,-0.8345,153.9710,0
8.4200,1017826,0.165710,-0.152588,0.683716,-0.694092,-0.8467,153.9752,0
8.4300,1017836,0.165833,-0.152527,0.683777,-0.694031,-0.8634,153.9708,0
8.4400,1017846,0.165833,-0.152527,0.683838,-0.693970,-0.8656,153.9708,0
8.4500,1017856,0.165833,-0.152527,0.683960,-0.693848,-0.8701,153.9709,0
8.4600,1017866,0.165771,-0.152527,0.684021,-0.693848,-0.8664,153.9785,0
8.4700,1017876,0.165833,-0.152588,0.684021,-0.693787,-0.8674,153.9666,0
8.4800,1017886,0.165894,-0.152649,0.683899,-0.693848,-0.8640,153.9547,0
8.4900,1017896,0.165955,-0.152649,0.683838,-0.693909,-0.8665,153.9503,0
8.5000,1017906,0.165955,-0.152649,0.683838,-0.693909,-0.8665,153.9503,0
8.5100,1017916,0.166016,-0.152649,0.683838,-0.693909,-0.8713,153.9459,0
8.5200,1017926,0.166138,-0.152527,0.683838,-0.693909,-0.8906,153.9458,0
8.5300,1017936,0.166199,-0.152344,0.683838,-0.693970,-0.9089,153.9576,0
8.5400,1017946,0.166321,-0.152100,0.683777,-0.693970,-0.9367,153.9628,0
8.5500,1017956,0.166443,-0.151855,0.683838,-0.693970,-0.9668,153.9745,0
8.5600,1017966,0.166626,-0.151733,0.683899,-0.693909,-0.9931,153.9700,0
8.5700,1017976,0.166687,-0.151672,0.684021,-0.693787,-1.0072,153.9700,0
8.5800,1017986,0.166748,-0.151611,0.684082,-0.693665,-1.0201,153.9668,0
8.5900,1017996,0.166748,-0.151611,0.684204,-0.693604,-1.0235,153.9701,0
8.6000,1018006,0.166809,-0.151550,0.684143,-0.693665,-1.0309,153.9700,0
8.6100,1018016,0.166809,-0.151550,0.684082,-0.693726,-1.0287,153.9700,0
8.6200,1018026,0.166809,-0.151550,0.684021,-0.693787,-1.0265,153.9699,0
8.6300,1018036,0.166748,-0.151489,0.684021,-0.693787,-1.0266,153.9786,0
8.6400,1018046,0.166687,-0.151428,0.684021,-0.693848,-1.0256,153.9904,0
8.6500,1018056,0.166626,-0.151367,0.684082,-0.693787,-1.0279,153.9991,0
8.6600,1018066,0.166626,-0.151306,0.684204,-0.693665,-1.0372,154.0035,0
8.6700,1018076,0.166626,-0.151306,0.684265,-0.693665,-1.0383,154.0068,0
8.6800,1018086,0.166687,-0.151245,0.684265,-0.693604,-1.0490,154.0035,0
8.6900,1018096,0.166809,-0.151123,0.684204,-0.693665,-1.0661,154.0033,0
8.7000,1018106,0.166809,-0.151123,0.684143,-0.693726,-1.0639,154.0033,0
8.7100,1018116,0.166809,-0.151123,0.684143,-0.693726,-1.0639,154.0033,0
8.7200,1018126,0.166809,-0.151123,0.684143,-0.693726,-1.0639,154.0033,0
8.7300,1018136,0.166870,-0.151184,0.684143,-0.693726,-1.0638,153.9946,0
8.7400,1018146,0.166931,-0.151306,0.684143,-0.693726,-1.0589,153.9817,0
8.7500,1018156,0.167053,-0.151367,0.684082,-0.693665,-1.0635,153.9622,0
8.7600,1018166,0.167114,-0.151489,0.684082,-0.693665,-1.0586,153.9492,0
8.7700,1018176,0.167175,-0.151489,0.684082,-0.693665,-1.0633,153.9449,0
8.7800,1018186,0.167175,-0.151489,0.684082,-0.693665,-1.0633,153.9449,0
8.7900,1018196,0.167236,-0.151428,0.684082,-0.693665,-1.0730,153.9448,0
8.8000,1018206,0.167236,-0.151306,0.684143,-0.693604,-1.0849,153.9535,0
8.8100,1018216,0.167297,-0.151184,0.684204,-0.693604,-1.1006,153.9610,0
8.8200,1018226,0.167358,-0.151123,0.684143,-0.693665,-1.1080,153.9609,0
8.8300,1018236,0.167419,-0.151062,0.684021,-0.693726,-1.1142,153.9575,0
8.8400,1018246,0.167480,-0.151001,0.683899,-0.693848,-1.1194,153.9574,0
8.8500,1018256,0.167542,-0.150757,0.683655,-0.694092,-1.1347,153.9700,0
8.8600,1018266,0.167664,-0.150635,0.683594,-0.694214,-1.1507,153.9731,0
8.8700,1018276,0.167725,-0.150513,0.683472,-0.694275,-1.1618,153.9740,0
8.8800,1018286,0.167847,-0.150452,0.683411,-0.694336,-1.1740,153.9695,0
8.8900,1018296,0.167969,-0.150391,0.683350,-0.694397,-1.1862,153.9650,0
8.9000,1018306,0.168091,-0.150330,0.683350,-0.694397,-1.2006,153.9606,0
8.9100,1018316,0.168091,-0.150330,0.683411,-0.694336,-1.2028,153.9606,0
8.9200,1018326,0.168152,-0.150269,0.683472,-0.694275,-1.2147,153.9606,0
8.9300,1018336,0.168152,-0.150269,0.683533,-0.694214,-1.2169,153.9607,0
8.9400,1018346,0.168152,-0.150269,0.683533,-0.694214,-1.2169,153.9607,0
8.9500,1018356,0.168152,-0.150269,0.683533,-0.694214,-1.2169,153.9607,0
8.9600,1018366,0.168152,-0.150330,0.683594,-0.694153,-1.2143,153.9564,0
8.9700,1018376,0.168091,-0.150208,0.683594,-0.694153,-1.2192,153.9694,0
8.9800,1018386,0.168091,-0.150085,0.683594,-0.694153,-1.2289,153.9780,0
8.9900,1018396,0.168091,-0.149902,0.683594,-0.694214,-1.2424,153.9941,0
9.0000,1018406,0.168152,-0.149719,0.683472,-0.694336,-1.2574,154.0025,0
9.0100,1018416,0.168152,-0.149536,0.683411,-0.694519,-1.2676,154.0217,0
9.0200,1018426,0.168152,-0.149353,0.683350,-0.694580,-1.2800,154.0346,0
9.0300,1018436,0.168152,-0.149231,0.683411,-0.694580,-1.2909,154.0464,0
9.0400,1018446,0.168091,-0.149109,0.683411,-0.694580,-1.2958,154.0594,0
9.0500,1018456,0.168030,-0.149048,0.683472,-0.694580,-1.2971,154.0713,0
9.0600,1018466,0.168030,-0.149048,0.683472,-0.694580,-1.2971,154.0713,0
9.0700,1018476,0.168030,-0.149048,0.683411,-0.694641,-1.2948,154.0713,0
9.0800,1018486,0.168030,-0.148987,0.683350,-0.694702,-1.2975,154.0755,0
9.0900,1018496,0.168091,-0.148987,0.683228,-0.694763,-1.2989,154.0678,0
9.1000,1018506,0.168274,-0.148926,0.683044,-0.694946,-1.3114,154.0589,0
9.1100,1018516,0.168396,-0.148926,0.683044,-0.694946,-1.3210,154.0501,0
9.1200,1018526,0.168518,-0.148987,0.682983,-0.694885,-1.3255,154.0307,0
9.1300,1018536,0.168701,-0.148987,0.683044,-0.694824,-1.3421,154.0176,0
9.1400,1018546,0.168823,-0.148987,0.683044,-0.694824,-1.3516,154.0089,0
9.1500,1018556,0.168945,-0.148987,0.683044,-0.694763,-1.3622,153.9969,0
9.1600,1018566,0.169006,-0.149048,0.683044,-0.694763,-1.3622,153.9883,0
9.1700,1018576,0.169006,-0.149048,0.682983,-0.694824,-1.3599,153.9882,0
9.1800,1018586,0.168945,-0.149048,0.682983,-0.694824,-1.3551,153.9926,0
9.1900,1018596,0.168884,-0.149109,0.682983,-0.694824,-1.3455,153.9926,0
9.2000,1018606,0.168823,-0.149109,0.682983,-0.694824,-1.3407,153.9970,0
9.2100,1018616,0.168762,-0.149048,0.682983,-0.694885,-1.3398,154.0089,0
9.2200,1018626,0.168701,-0.148987,0.682983,-0.694946,-1.3388,154.0207,0
9.2300,1018636,0.168701,-0.148865,0.682922,-0.695007,-1.3463,154.0293,0
9.2400,1018646,0.168762,-0.148804,0.682861,-0.695068,-1.3537,154.0292,0
9.2500,1018656,0.168762,-0.148743,0.682739,-0.695129,-1.3552,154.0302,0
9.2600,1018666,0.168762,-0.148743,0.682739,-0.695190,-1.3542,154.0334,0
9.2700,1018676,0.168823,-0.148804,0.682678,-0.695190,-1.3529,154.0214,0
9.2800,1018686,0.168884,-0.148865,0.682678,-0.695129,-1.3538,154.0096,0
9.2900,1018696,0.169006,-0.148926,0.682678,-0.695129,-1.3585,153.9965,0
9.3000,1018706,0.169067,-0.149048,0.682678,-0.695129,-1.3536,153.9836,0
9.3100,1018716,0.169189,-0.149170,0.682617,-0.695068,-1.3533,153.9598,0
9.3200,1018726,0.169373,-0.149292,0.682617,-0.695068,-1.3579,153.9381,0
9.3300,1018736,0.169495,-0.149414,0.682495,-0.695068,-1.3553,153.9143,0
9.3400,1018746,0.169617,-0.149536,0.682495,-0.695007,-1.3562,153.8938,0
9.3500,1018756,0.169739,-0.149597,0.682495,-0.695007,-1.3609,153.8807,0
9.3600,1018766,0.169739,-0.149597,0.682434,-0.695068,-1.3586,153.8807,0
9.3700,1018776,0.169739,-0.149597,0.682373,-0.695129,-1.3564,153.8806,0
9.3800,1018786,0.169678,-0.149536,0.682373,-0.695129,-1.3565,153.8893,0
9.3900,1018796,0.169617,-0.149475,0.682434,-0.695068,-1.3588,153.8980,0
9.4000,1018806,0.169556,-0.149414,0.682495,-0.695068,-1.3601,153.9099,0
9.4100,1018816,0.169495,-0.149353,0.682556,-0.695068,-1.3614,153.9218,0
9.4200,1018826,0.169556,-0.149353,0.682495,-0.695068,-1.3650,153.9142,0
9.4300,1018836,0.169556,-0.149292,0.682373,-0.695190,-1.3654,153.9184,0
9.4400,1018846,0.169617,-0.149231,0.682312,-0.695312,-1.3717,153.9215,0
9.4500,1018856,0.169678,-0.149292,0.682190,-0.695374,-1.3682,153.9095,0
9.4600,1018866,0.169800,-0.149292,0.682190,-0.695312,-1.3788,153.8976,0
9.4700,1018876,0.169922,-0.149292,0.682251,-0.695251,-1.3906,153.8889,0
9.4800,1018886,0.170105,-0.149353,0.682312,-0.695129,-1.4033,153.8683,0
9.4900,1018896,0.170288,-0.149414,0.682312,-0.695068,-1.4138,153.8477,0
9.5000,1018906,0.170532,-0.149475,0.682312,-0.695007,-1.4291,153.8228,0
9.5100,1018916,0.170715,-0.149536,0.682251,-0.695007,-1.4374,153.8021,0
9.5200,1018926,0.170898,-0.149597,0.682251,-0.694946,-1.4479,153.7815,0
9.5300,1018936,0.171021,-0.149597,0.682312,-0.694885,-1.4597,153.7729,0
9.5400,1018946,0.171021,-0.149597,0.682373,-0.694763,-1.4629,153.7697,0
9.5500,1018956,0.171021,-0.149597,0.682434,-0.694763,-1.4641,153.7730,0
9.5600,1018966,0.171021,-0.149597,0.682434,-0.694763,-1.4641,153.7730,0
9.5700,1018976,0.171021,-0.149597,0.682434,-0.694763,-1.4641,153.7730,0
9.5800,1018986,0.171021,-0.149597,0.682434,-0.694763,-1.4641,153.7730,0
9.5900,1018996,0.171021,-0.149597,0.682373,-0.694763,-1.4629,153.7697,0
9.6000,1019006,0.171021,-0.149597,0.682312,-0.694824,-1.4607,153.7696,0
