# Sesion:20 Fecha:2026-04-27 20:54:35 Shots:2 Duracion:12,56s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4600,801986,0.718933,-0.687439,-0.049561,0.089966,-3.0054,11.4066,0
6.4700,801996,0.718994,-0.687378,-0.049561,0.089966,-3.0045,11.4069,0
6.4800,802006,0.718994,-0.687378,-0.049561,0.089966,-3.0045,11.4069,0
6.4900,802016,0.718994,-0.687378,-0.049622,0.089966,-2.9994,11.4118,0
6.5000,802026,0.718994,-0.687378,-0.049622,0.089966,-2.9994,11.4118,0
6.5100,802036,0.718933,-0.687439,-0.049622,0.089966,-3.0004,11.4115,0
6.5200,802046,0.718933,-0.687500,-0.049622,0.089905,-2.9962,11.4066,0
6.5300,802056,0.718933,-0.687439,-0.049683,0.089966,-2.9954,11.4163,0
6.5400,802066,0.718933,-0.687439,-0.049744,0.090027,-2.9951,11.4264,0
6.5500,802076,0.718933,-0.687439,-0.049744,0.090027,-2.9951,11.4264,0
6.5600,802086,0.718933,-0.687439,-0.049805,0.089966,-2.9853,11.4260,0
6.5700,802096,0.718933,-0.687439,-0.049866,0.089844,-2.9706,11.4205,0
6.5800,802106,0.718933,-0.687439,-0.049988,0.089722,-2.9509,11.4199,0
6.5900,802116,0.718994,-0.687439,-0.050049,0.089600,-2.9359,11.4150,0
6.6000,802126,0.718994,-0.687439,-0.050049,0.089478,-2.9263,11.4046,0
6.6100,802136,0.719055,-0.687378,-0.049988,0.089355,-2.9207,11.3897,0
6.6200,802146,0.719055,-0.687378,-0.049927,0.089294,-2.9209,11.3796,0
6.6300,802156,0.719055,-0.687378,-0.049866,0.089294,-2.9260,11.3748,0
6.6400,802166,0.718872,-0.687561,-0.049744,0.089355,-2.9438,11.3694,0
6.6500,802176,0.718811,-0.687622,-0.049744,0.089478,-2.9544,11.3795,0
6.6600,802186,0.718811,-0.687622,-0.049805,0.089600,-2.9590,11.3947,0
6.6700,802196,0.718872,-0.687500,-0.049927,0.089722,-2.9569,11.4148,0
6.6800,802206,0.718933,-0.687439,-0.050110,0.089844,-2.9505,11.4400,0
6.6900,802216,0.718933,-0.687378,-0.050232,0.089966,-2.9494,11.4597,0
6.7000,802226,0.718872,-0.687439,-0.050415,0.090088,-2.9449,11.4844,0
6.7100,802236,0.718811,-0.687500,-0.050537,0.090210,-2.9455,11.5042,0
6.7200,802246,0.718750,-0.687561,-0.050598,0.090271,-2.9462,11.5140,0
6.7300,802256,0.718689,-0.687561,-0.050659,0.090271,-2.9416,11.5182,0
6.7400,802266,0.718689,-0.687561,-0.050659,0.090271,-2.9416,11.5182,0
6.7500,802276,0.718689,-0.687561,-0.050659,0.090271,-2.9416,11.5182,0
6.7600,802286,0.718689,-0.687561,-0.050659,0.090210,-2.9367,11.5130,0
6.7700,802296,0.718628,-0.687683,-0.050598,0.090149,-2.9386,11.5031,0
6.7800,802306,0.718506,-0.687805,-0.050598,0.090088,-2.9357,11.4973,0
6.7900,802316,0.718506,-0.687805,-0.050598,0.090088,-2.9357,11.4973,0
6.8000,802326,0.718506,-0.687805,-0.050598,0.090088,-2.9357,11.4973,0
6.8100,802336,0.718567,-0.687744,-0.050598,0.090149,-2.9396,11.5028,0
6.8200,802346,0.718567,-0.687683,-0.050598,0.090210,-2.9437,11.5076,0
6.8300,802356,0.718567,-0.687683,-0.050598,0.090332,-2.9534,11.5180,0
6.8400,802366,0.718567,-0.687683,-0.050598,0.090515,-2.9678,11.5335,0
6.8500,802376,0.718567,-0.687683,-0.050598,0.090698,-2.9823,11.5491,0
6.8600,802386,0.718506,-0.687683,-0.050659,0.090820,-2.9872,11.5637,0
6.8700,802396,0.718506,-0.687683,-0.050720,0.090942,-2.9918,11.5789,0
6.8800,802406,0.718506,-0.687683,-0.050781,0.091064,-2.9964,11.5942,0
6.8900,802416,0.718506,-0.687622,-0.050842,0.091125,-2.9956,11.6039,0
6.9000,802426,0.718445,-0.687683,-0.050842,0.091125,-2.9966,11.6036,0
6.9100,802436,0.718323,-0.687805,-0.050842,0.091064,-2.9937,11.5978,0
6.9200,802446,0.718262,-0.687866,-0.050842,0.091064,-2.9947,11.5976,0
6.9300,802456,0.718201,-0.687988,-0.050903,0.091064,-2.9913,11.6025,0
6.9400,802466,0.718079,-0.688049,-0.050903,0.091064,-2.9927,11.6016,0
6.9500,802476,0.718018,-0.688171,-0.050964,0.091125,-2.9941,11.6117,0
6.9600,802486,0.717957,-0.688232,-0.050964,0.091187,-2.9999,11.6166,0
6.9700,802496,0.717896,-0.688232,-0.050964,0.091309,-3.0099,11.6264,0
6.9800,802506,0.717957,-0.688171,-0.050903,0.091492,-3.0284,11.6373,0
6.9900,802516,0.718079,-0.688049,-0.050781,0.091614,-3.0461,11.6385,0
7.0000,802526,0.718201,-0.687927,-0.050659,0.091675,-3.0590,11.6346,0
7.0100,802536,0.718201,-0.687927,-0.050598,0.091736,-3.0688,11.6349,0
7.0200,802546,0.718079,-0.688049,-0.050598,0.091675,-3.0660,11.6291,0
7.0300,802556,0.717896,-0.688232,-0.050537,0.091553,-3.0644,11.6131,0
7.0400,802566,0.717773,-0.688416,-0.050476,0.091492,-3.0672,11.6028,0
7.0500,802576,0.717712,-0.688477,-0.050415,0.091431,-3.0684,11.5925,0
7.0600,802586,0.717712,-0.688477,-0.050415,0.091431,-3.0684,11.5925,0
7.0700,802596,0.717712,-0.688477,-0.050476,0.091370,-3.0586,11.5921,0
7.0800,802606,0.717773,-0.688416,-0.050476,0.091370,-3.0576,11.5924,0
7.0900,802616,0.717773,-0.688416,-0.050537,0.091309,-3.0477,11.5921,0
7.1000,802626,0.717773,-0.688416,-0.050476,0.091248,-3.0480,11.5821,0
7.1100,802636,0.717773,-0.688416,-0.050415,0.091187,-3.0482,11.5720,0
7.1200,802646,0.717773,-0.688416,-0.050354,0.091125,-3.0484,11.5620,0
7.1300,802656,0.717773,-0.688416,-0.050354,0.091125,-3.0484,11.5620,0
7.1400,802666,0.717773,-0.688416,-0.050293,0.091187,-3.0582,11.5623,0
7.1500,802676,0.717773,-0.688416,-0.050293,0.091187,-3.0582,11.5623,0
7.1600,802686,0.717712,-0.688477,-0.050232,0.091248,-3.0691,11.5623,0
7.1700,802696,0.717651,-0.688538,-0.050232,0.091248,-3.0700,11.5620,0
7.1800,802706,0.717590,-0.688660,-0.050293,0.091248,-3.0666,11.5670,0
7.1900,802716,0.717590,-0.688660,-0.050232,0.091248,-3.0717,11.5621,0
7.2000,802726,0.717590,-0.688660,-0.050171,0.091309,-3.0815,11.5624,0
7.2100,802736,0.717590,-0.688660,-0.050110,0.091370,-3.0914,11.5627,0
7.2200,802746,0.717590,-0.688660,-0.050049,0.091431,-3.1012,11.5630,0
7.2300,802756,0.717590,-0.688660,-0.050049,0.091370,-3.0964,11.5579,0
7.2400,802766,0.717590,-0.688599,-0.049988,0.091370,-3.1008,11.5527,0
7.2500,802776,0.717590,-0.688599,-0.049927,0.091309,-3.1010,11.5426,0
7.2600,802786,0.717651,-0.688599,-0.049927,0.091248,-3.0958,11.5381,0
7.2700,802796,0.717651,-0.688599,-0.049988,0.091125,-3.0811,11.5326,0
7.2800,802806,0.717651,-0.688599,-0.050049,0.091064,-3.0713,11.5322,0
7.2900,802816,0.717651,-0.688599,-0.050110,0.091003,-3.0614,11.5319,0
7.3000,802826,0.717590,-0.688660,-0.050110,0.091003,-3.0624,11.5316,0
7.3100,802836,0.717529,-0.688721,-0.050171,0.091003,-3.0584,11.5362,0
7.3200,802846,0.717529,-0.688782,-0.050110,0.091064,-3.0689,11.5369,0
7.3300,802856,0.717468,-0.688782,-0.050049,0.091064,-3.0743,11.5314,0
7.3400,802866,0.717468,-0.688782,-0.049927,0.091064,-3.0843,11.5217,0
7.3500,802876,0.717468,-0.688843,-0.049805,0.091064,-3.0950,11.5123,0
7.3600,802886,0.717468,-0.688843,-0.049744,0.091064,-3.1000,11.5074,0
7.3700,802896,0.717529,-0.688782,-0.049683,0.091064,-3.1041,11.5028,0
7.3800,802906,0.717651,-0.688660,-0.049683,0.091064,-3.1021,11.5034,0
7.3900,802916,0.717712,-0.688538,-0.049683,0.091064,-3.1005,11.5033,0
7.4000,802926,0.717712,-0.688538,-0.049683,0.091064,-3.1005,11.5033,0
7.4100,802936,0.717712,-0.688538,-0.049683,0.091064,-3.1005,11.5033,0
7.4200,802946,0.717712,-0.688599,-0.049683,0.091064,-3.1011,11.5037,0
7.4300,802956,0.717712,-0.688599,-0.049683,0.091064,-3.1011,11.5037,0
7.4400,802966,0.717712,-0.688599,-0.049744,0.091125,-3.1009,11.5137,0
7.4500,802976,0.717712,-0.688599,-0.049744,0.091125,-3.1009,11.5137,0
7.4600,802986,0.717712,-0.688599,-0.049744,0.091125,-3.1009,11.5137,0
7.4700,802996,0.717651,-0.688599,-0.049683,0.091187,-3.1111,11.5134,0
7.4800,803006,0.717651,-0.688599,-0.049683,0.091187,-3.1111,11.5134,0
7.4900,803016,0.717651,-0.688599,-0.049683,0.091187,-3.1111,11.5134,0
7.5000,803026,0.717651,-0.688660,-0.049683,0.091125,-3.1069,11.5086,0
7.5100,803036,0.717651,-0.688660,-0.049622,0.091125,-3.1119,11.5037,0
7.5200,803046,0.717651,-0.688660,-0.049622,0.091003,-3.1023,11.4933,0
7.5300,803056,0.717712,-0.688599,-0.049622,0.090881,-3.0917,11.4833,0
7.5400,803066,0.717773,-0.688538,-0.049561,0.090820,-3.0909,11.4735,0
7.5500,803076,0.717896,-0.688416,-0.049500,0.090820,-3.0939,11.4692,0
7.5600,803086,0.717957,-0.688354,-0.049438,0.090759,-3.0932,11.4595,0
7.5700,803096,0.717957,-0.688354,-0.049377,0.090698,-3.0934,11.4494,0
7.5800,803106,0.717957,-0.688416,-0.049316,0.090637,-3.0942,11.4397,0
7.5900,803116,0.717834,-0.688538,-0.049316,0.090637,-3.0962,11.4391,0
7.6000,803126,0.717712,-0.688660,-0.049316,0.090637,-3.0981,11.4386,0
7.6100,803136,0.717651,-0.688721,-0.049316,0.090759,-3.1088,11.4486,0
7.6200,803146,0.717651,-0.688721,-0.049377,0.090881,-3.1134,11.4639,0
7.6300,803156,0.717712,-0.688599,-0.049377,0.091003,-3.1214,11.4742,0
7.6400,803166,0.717834,-0.688477,-0.049500,0.091125,-3.1190,11.4948,0
7.6500,803176,0.717834,-0.688416,-0.049561,0.091187,-3.1182,11.5045,0
7.6600,803186,0.717834,-0.688416,-0.049561,0.091187,-3.1182,11.5045,0
7.6700,803196,0.717773,-0.688477,-0.049561,0.091187,-3.1192,11.5043,0
7.6800,803206,0.717773,-0.688538,-0.049500,0.091125,-3.1200,11.4945,0
7.6900,803216,0.717773,-0.688477,-0.049500,0.091125,-3.1194,11.4942,0
7.7000,803226,0.717896,-0.688416,-0.049500,0.091125,-3.1181,11.4951,0
7.7100,803236,0.717957,-0.688354,-0.049377,0.091064,-3.1223,11.4805,0
7.7200,803246,0.717896,-0.688416,-0.049377,0.091003,-3.1185,11.4750,0
7.7300,803256,0.717834,-0.688477,-0.049377,0.090881,-3.1098,11.4644,0
7.7400,803266,0.717773,-0.688599,-0.049377,0.090881,-3.1114,11.4644,0
7.7500,803276,0.717712,-0.688599,-0.049377,0.090881,-3.1118,11.4638,0
7.7600,803286,0.717712,-0.688599,-0.049377,0.090881,-3.1118,11.4638,0
7.7700,803296,0.717773,-0.688538,-0.049438,0.090942,-3.1106,11.4741,0
7.7800,803306,0.717896,-0.688416,-0.049438,0.091064,-3.1183,11.4851,0
7.7900,803316,0.717896,-0.688354,-0.049438,0.091187,-3.1273,11.4951,0
7.8000,803326,0.717896,-0.688354,-0.049500,0.091370,-3.1367,11.5155,0
7.8100,803336,0.717773,-0.688416,-0.049500,0.091553,-3.1525,11.5301,0
7.8200,803346,0.717712,-0.688477,-0.049561,0.091675,-3.1581,11.5451,0
7.8300,803356,0.717651,-0.688538,-0.049622,0.091858,-3.1685,11.5652,0
7.8400,803366,0.717651,-0.688538,-0.049683,0.091980,-3.1732,11.5804,0
7.8500,803376,0.717651,-0.688538,-0.049744,0.092041,-3.1730,11.5905,0
7.8600,803386,0.717651,-0.688477,-0.049805,0.092102,-3.1721,11.6002,0
7.8700,803396,0.717651,-0.688477,-0.049866,0.092041,-3.1623,11.5999,0
7.8800,803406,0.717651,-0.688477,-0.049927,0.091980,-3.1524,11.5996,0
7.8900,803416,0.717651,-0.688477,-0.049927,0.091919,-3.1476,11.5944,0
7.9000,803426,0.717651,-0.688477,-0.049927,0.091797,-3.1379,11.5840,0
7.9100,803436,0.717712,-0.688477,-0.049927,0.091675,-3.1279,11.5743,0
7.9200,803446,0.717712,-0.688477,-0.049927,0.091675,-3.1279,11.5743,0
7.9300,803456,0.717712,-0.688477,-0.049927,0.091675,-3.1279,11.5743,0
7.9400,803466,0.717773,-0.688354,-0.049927,0.091675,-3.1263,11.5742,0
7.9500,803476,0.717896,-0.688293,-0.049927,0.091675,-3.1250,11.5751,0
7.9600,803486,0.717957,-0.688171,-0.049866,0.091675,-3.1284,11.5702,0
7.9700,803496,0.717957,-0.688171,-0.049866,0.091675,-3.1284,11.5702,0
7.9800,803506,0.717896,-0.688293,-0.049988,0.091797,-3.1296,11.5904,0
7.9900,803516,0.717896,-0.688293,-0.050049,0.091797,-3.1246,11.5952,0
8.0000,803526,0.717896,-0.688293,-0.050110,0.091858,-3.1243,11.6053,0
8.0100,803536,0.717896,-0.688232,-0.050171,0.091919,-3.1235,11.6150,0
8.0200,803546,0.717896,-0.688232,-0.050171,0.091919,-3.1235,11.6150,0
8.0300,803556,0.717957,-0.688171,-0.050171,0.091919,-3.1225,11.6153,0
8.0400,803566,0.718079,-0.688049,-0.050110,0.091919,-3.1255,11.6110,0
8.0500,803576,0.718262,-0.687866,-0.050110,0.091919,-3.1226,11.6118,0
8.0600,803586,0.718384,-0.687744,-0.050110,0.091919,-3.1206,11.6124,0
8.0700,803596,0.718445,-0.687683,-0.049988,0.091858,-3.1248,11.5978,0
8.0800,803606,0.718323,-0.687805,-0.049927,0.091797,-3.1270,11.5872,0
8.0900,803616,0.718140,-0.687988,-0.049866,0.091675,-3.1254,11.5711,0
8.1000,803626,0.717957,-0.688232,-0.049805,0.091553,-3.1244,11.5553,0
8.1100,803636,0.717834,-0.688354,-0.049744,0.091553,-3.1314,11.5499,0
8.1200,803646,0.717834,-0.688354,-0.049744,0.091553,-3.1314,11.5499,0
8.1300,803656,0.717896,-0.688293,-0.049805,0.091614,-3.1302,11.5602,0
8.1400,803666,0.717957,-0.688232,-0.049927,0.091675,-3.1240,11.5754,0
8.1500,803676,0.717957,-0.688232,-0.049988,0.091797,-3.1286,11.5906,0
8.1600,803686,0.717896,-0.688232,-0.050049,0.091919,-3.1336,11.6052,0
8.1700,803696,0.717773,-0.688354,-0.050049,0.091980,-3.1404,11.6099,0
8.1800,803706,0.717773,-0.688354,-0.049927,0.092102,-3.1601,11.6105,0
8.1900,803716,0.717834,-0.688293,-0.049866,0.092163,-3.1689,11.6111,0
8.2000,803726,0.717957,-0.688171,-0.049805,0.092224,-3.1768,11.6120,0
8.2100,803736,0.718018,-0.688049,-0.049744,0.092285,-3.1850,11.6123,0
8.2200,803746,0.718018,-0.688049,-0.049744,0.092285,-3.1850,11.6123,0
8.2300,803756,0.717896,-0.688232,-0.049683,0.092224,-3.1878,11.6020,0
8.2400,803766,0.717712,-0.688477,-0.049622,0.092102,-3.1868,11.5862,0
8.2500,803776,0.717773,-0.688416,-0.049622,0.092102,-3.1858,11.5865,0
8.2600,803786,0.717834,-0.688293,-0.049561,0.092102,-3.1892,11.5816,0
8.2700,803796,0.717957,-0.688171,-0.049561,0.092102,-3.1873,11.5822,0
8.2800,803806,0.718018,-0.688110,-0.049622,0.092163,-3.1861,11.5925,0
8.2900,803816,0.718018,-0.688110,-0.049622,0.092163,-3.1861,11.5925,0
8.3000,803826,0.717896,-0.688171,-0.049622,0.092224,-3.1922,11.5968,0
8.3100,803836,0.717834,-0.688293,-0.049622,0.092346,-3.2035,11.6072,0
8.3200,803846,0.717773,-0.688354,-0.049683,0.092407,-3.2043,11.6170,0
8.3300,803856,0.717712,-0.688416,-0.049744,0.092468,-3.2051,11.6267,0
8.3400,803866,0.717651,-0.688477,-0.049805,0.092529,-3.2059,11.6365,0
8.3500,803876,0.717590,-0.688477,-0.049927,0.092590,-3.2010,11.6508,0
8.3600,803886,0.717590,-0.688477,-0.049988,0.092651,-3.2008,11.6608,0
8.3700,803896,0.717590,-0.688477,-0.050049,0.092712,-3.2006,11.6709,0
8.3800,803906,0.717590,-0.688477,-0.050049,0.092712,-3.2006,11.6709,0
8.3900,803916,0.717590,-0.688477,-0.050049,0.092712,-3.2006,11.6709,0
8.4000,803926,0.717590,-0.688477,-0.049988,0.092651,-3.2008,11.6608,0
8.4100,803936,0.717529,-0.688538,-0.049866,0.092590,-3.2070,11.6456,0
8.4200,803946,0.717529,-0.688599,-0.049805,0.092468,-3.2030,11.6307,0
8.4300,803956,0.717529,-0.688599,-0.049683,0.092346,-3.2034,11.6106,0
8.4400,803966,0.717529,-0.688599,-0.049683,0.092285,-3.1986,11.6054,0
8.4500,803976,0.717529,-0.688599,-0.049683,0.092163,-3.1890,11.5951,0
8.4600,803986,0.717529,-0.688599,-0.049683,0.092102,-3.1841,11.5899,0
8.4700,803996,0.717529,-0.688599,-0.049744,0.092102,-3.1791,11.5947,0
8.4800,804006,0.717529,-0.688599,-0.049805,0.092102,-3.1741,11.5996,0
8.4900,804016,0.717590,-0.688538,-0.049805,0.092163,-3.1779,11.6051,0
8.5000,804026,0.717651,-0.688477,-0.049866,0.092285,-3.1815,11.6206,0
8.5100,804036,0.717712,-0.688416,-0.049744,0.092468,-3.2051,11.6267,0
8.5200,804046,0.717651,-0.688416,-0.049622,0.092590,-3.2251,11.6267,0
8.5300,804056,0.717651,-0.688416,-0.049561,0.092651,-3.2350,11.6271,0
8.5400,804066,0.717712,-0.688354,-0.049500,0.092712,-3.2438,11.6277,0
8.5500,804076,0.717712,-0.688354,-0.049438,0.092773,-3.2537,11.6280,0
8.5600,804086,0.717712,-0.688354,-0.049438,0.092773,-3.2537,11.6280,0
8.5700,804096,0.717651,-0.688416,-0.049438,0.092773,-3.2547,11.6277,0
8.5800,804106,0.717590,-0.688477,-0.049500,0.092712,-3.2458,11.6271,0
8.5900,804116,0.717590,-0.688477,-0.049500,0.092712,-3.2458,11.6271,0
8.6000,804126,0.717590,-0.688477,-0.049500,0.092712,-3.2458,11.6271,0
8.6100,804136,0.717590,-0.688477,-0.049500,0.092712,-3.2458,11.6271,0
8.6200,804146,0.717590,-0.688477,-0.049438,0.092651,-3.2460,11.6170,0
8.6300,804156,0.717590,-0.688477,-0.049377,0.092651,-3.2510,11.6122,0
8.6400,804166,0.717590,-0.688477,-0.049255,0.092712,-3.2659,11.6076,0
8.6500,804176,0.717590,-0.688538,-0.049194,0.092712,-3.2716,11.6031,0
8.6600,804186,0.717590,-0.688538,-0.049194,0.092712,-3.2716,11.6031,0
8.6700,804196,0.717651,-0.688477,-0.049194,0.092712,-3.2706,11.6034,0
8.6800,804206,0.717712,-0.688416,-0.049194,0.092773,-3.2744,11.6089,0
8.6900,804216,0.717712,-0.688416,-0.049194,0.092773,-3.2744,11.6089,0
8.7000,804226,0.717590,-0.688538,-0.049194,0.092712,-3.2716,11.6031,0
8.7100,804236,0.717468,-0.688599,-0.049194,0.092712,-3.2729,11.6022,0
8.7200,804246,0.717468,-0.688599,-0.049133,0.092651,-3.2731,11.5921,0
8.7300,804256,0.717590,-0.688538,-0.049072,0.092590,-3.2720,11.5830,0
8.7400,804266,0.717773,-0.688416,-0.049011,0.092529,-3.2699,11.5742,0
8.7500,804276,0.717896,-0.688232,-0.049072,0.092407,-3.2526,11.5689,0
8.7600,804286,0.717957,-0.688171,-0.049133,0.092346,-3.2417,11.5689,0
8.7700,804296,0.717896,-0.688293,-0.049133,0.092163,-3.2289,11.5534,0
8.7800,804306,0.717896,-0.688293,-0.049133,0.092163,-3.2289,11.5534,0
8.7900,804316,0.717957,-0.688232,-0.049072,0.092102,-3.2281,11.5436,0
8.8000,804326,0.718018,-0.688171,-0.049011,0.092041,-3.2274,11.5339,0
8.8100,804336,0.718018,-0.688171,-0.049011,0.092041,-3.2274,11.5339,0
8.8200,804346,0.717957,-0.688232,-0.049011,0.092041,-3.2283,11.5336,0
8.8300,804356,0.717834,-0.688354,-0.049011,0.092041,-3.2303,11.5330,0
8.8400,804366,0.717834,-0.688354,-0.049072,0.092102,-3.2301,11.5430,0
8.8500,804376,0.717896,-0.688232,-0.049194,0.092163,-3.2232,11.5579,0
8.8600,804386,0.718018,-0.688110,-0.049255,0.092285,-3.2259,11.5737,0
8.8700,804396,0.718140,-0.687988,-0.049316,0.092407,-3.2285,11.5896,0
8.8800,804406,0.718201,-0.687927,-0.049316,0.092407,-3.2275,11.5899,0
8.8900,804416,0.718201,-0.687927,-0.049316,0.092407,-3.2275,11.5899,0
8.9000,804426,0.718201,-0.687927,-0.049316,0.092407,-3.2275,11.5899,0
8.9100,804436,0.718201,-0.687927,-0.049316,0.092407,-3.2275,11.5899,0
8.9200,804446,0.718140,-0.687988,-0.049377,0.092407,-3.2235,11.5944,0
8.9300,804456,0.718018,-0.688049,-0.049438,0.092468,-3.2246,11.6035,0
8.9400,804466,0.717957,-0.688171,-0.049500,0.092529,-3.2260,11.6136,0
8.9500,804476,0.717896,-0.688171,-0.049683,0.092590,-3.2161,11.6328,0
8.9600,804486,0.717896,-0.688171,-0.049805,0.092651,-3.2109,11.6477,0
8.9700,804496,0.717957,-0.688110,-0.049988,0.092651,-3.1948,11.6626,0
8.9800,804506,0.717957,-0.688110,-0.050110,0.092651,-3.1847,11.6723,0
8.9900,804516,0.717957,-0.688110,-0.050171,0.092590,-3.1749,11.6720,0
9.0000,804526,0.717896,-0.688171,-0.050171,0.092529,-3.1711,11.6665,0
9.0100,804536,0.717834,-0.688171,-0.050171,0.092407,-3.1618,11.6555,0
9.0200,804546,0.717896,-0.688232,-0.050110,0.092224,-3.1526,11.6360,0
9.0300,804556,0.717957,-0.688110,-0.049988,0.092163,-3.1562,11.6211,0
9.0400,804566,0.718262,-0.687866,-0.049683,0.091919,-3.1578,11.5778,0
9.0500,804576,0.718323,-0.687866,-0.049622,0.091858,-3.1576,11.5684,0
9.0600,804586,0.718323,-0.687866,-0.049561,0.091797,-3.1579,11.5583,0
9.0700,804596,0.718262,-0.687927,-0.049561,0.091797,-3.1588,11.5581,0
9.0800,804606,0.718262,-0.687927,-0.049561,0.091797,-3.1588,11.5581,0
9.0900,804616,0.718323,-0.687805,-0.049622,0.091858,-3.1570,11.5681,0
9.1000,804626,0.718506,-0.687622,-0.049683,0.091980,-3.1586,11.5842,0
9.1100,804636,0.718628,-0.687500,-0.049805,0.092041,-3.1514,11.5996,0
9.1200,804646,0.718628,-0.687500,-0.049927,0.092102,-3.1461,11.6146,0
9.1300,804656,0.718506,-0.687561,-0.050049,0.092163,-3.1422,11.6285,0
9.1400,804666,0.718384,-0.687683,-0.050110,0.092285,-3.1488,11.6432,0
9.1500,804676,0.718384,-0.687683,-0.050171,0.092346,-3.1486,11.6532,0
9.1600,804686,0.718506,-0.687500,-0.050171,0.092529,-3.1604,11.6691,0
9.1700,804696,0.718689,-0.687317,-0.050171,0.092590,-3.1622,11.6751,0
9.1800,804706,0.718811,-0.687195,-0.050232,0.092651,-3.1600,11.6857,0
9.1900,804716,0.718811,-0.687195,-0.050232,0.092651,-3.1600,11.6857,0
9.2000,804726,0.718689,-0.687256,-0.050293,0.092651,-3.1563,11.6897,0
9.2100,804736,0.718689,-0.687317,-0.050293,0.092651,-3.1570,11.6900,0
9.2200,804746,0.718689,-0.687256,-0.050293,0.092590,-3.1515,11.6845,0
9.2300,804756,0.718811,-0.687195,-0.050293,0.092590,-3.1502,11.6854,0
9.2400,804766,0.718872,-0.687073,-0.050354,0.092651,-3.1483,11.6954,0
9.2500,804776,0.718872,-0.687073,-0.050415,0.092712,-3.1481,11.7055,0
9.2600,804786,0.718811,-0.687134,-0.050537,0.092712,-3.1390,11.7149,0
9.2700,804796,0.718750,-0.687195,-0.050720,0.092712,-3.1249,11.7292,0
9.2800,804806,0.718689,-0.687256,-0.050842,0.092712,-3.1158,11.7386,0
9.2900,804816,0.718628,-0.687256,-0.050842,0.092712,-3.1162,11.7380,0
9.3000,804826,0.718689,-0.687256,-0.050903,0.092651,-3.1060,11.7383,0
9.3100,804836,0.718567,-0.687378,-0.050842,0.092529,-3.1034,11.7224,0
9.3200,804846,0.718445,-0.687561,-0.050781,0.092346,-3.0966,11.7018,0
9.3300,804856,0.718262,-0.687744,-0.050659,0.092224,-3.1001,11.6808,0
9.3400,804866,0.718201,-0.687866,-0.050537,0.092041,-3.0973,11.6556,0
9.3500,804876,0.718323,-0.687744,-0.050476,0.091980,-3.0955,11.6461,0
9.3600,804886,0.718567,-0.687500,-0.050354,0.091919,-3.0968,11.6324,0
9.3700,804896,0.718872,-0.687256,-0.050232,0.091858,-3.0977,11.6192,0
9.3800,804906,0.719055,-0.687073,-0.050110,0.091736,-3.0952,11.6000,0
9.3900,804916,0.719055,-0.687073,-0.050049,0.091675,-3.0954,11.5899,0
9.4000,804926,0.718933,-0.687195,-0.049988,0.091614,-3.0976,11.5793,0
9.4100,804936,0.718872,-0.687256,-0.049988,0.091675,-3.1034,11.5842,0
9.4200,804946,0.718811,-0.687317,-0.049927,0.091736,-3.1143,11.5843,0
9.4300,804956,0.718750,-0.687378,-0.049805,0.091797,-3.1301,11.5795,0
9.4400,804966,0.718628,-0.687439,-0.049744,0.091919,-3.1461,11.5841,0
9.4500,804976,0.718567,-0.687561,-0.049683,0.091980,-3.1576,11.5844,0
9.4600,804986,0.718567,-0.687561,-0.049622,0.092041,-3.1675,11.5848,0
9.4700,804996,0.718567,-0.687500,-0.049622,0.092041,-3.1668,11.5844,0
9.4800,805006,0.718689,-0.687439,-0.049622,0.092041,-3.1655,11.5854,0
9.4900,805016,0.718750,-0.687378,-0.049683,0.091980,-3.1547,11.5853,0
9.5000,805026,0.718872,-0.687256,-0.049683,0.091919,-3.1479,11.5807,0
9.5100,805036,0.718933,-0.687195,-0.049683,0.091736,-3.1324,11.5654,0
9.5200,805046,0.718994,-0.687195,-0.049683,0.091553,-3.1176,11.5505,0
9.5300,805056,0.718933,-0.687256,-0.049683,0.091309,-3.0994,11.5294,0
9.5400,805066,0.718811,-0.687378,-0.049683,0.091064,-3.0821,11.5081,0
9.5500,805076,0.718689,-0.687561,-0.049622,0.090881,-3.0753,11.4875,0
9.5600,805086,0.718628,-0.687683,-0.049561,0.090759,-3.0723,11.4723,0
9.5700,805096,0.718750,-0.687561,-0.049500,0.090698,-3.0706,11.4628,0
9.5800,805106,0.718933,-0.687378,-0.049438,0.090759,-3.0775,11.4640,0
9.5900,805116,0.718994,-0.687256,-0.049438,0.090881,-3.0855,11.4743,0
9.6000,805126,0.718994,-0.687256,-0.049500,0.090942,-3.0852,11.4844,0
9.6100,805136,0.718933,-0.687256,-0.049500,0.091064,-3.0952,11.4941,0
9.6200,805146,0.718872,-0.687378,-0.049500,0.091064,-3.0968,11.4942,0
9.6300,805156,0.718872,-0.687378,-0.049500,0.091003,-3.0920,11.4890,0
9.6400,805166,0.718872,-0.687378,-0.049500,0.091003,-3.0920,11.4890,0
9.6500,805176,0.718872,-0.687378,-0.049561,0.091003,-3.0870,11.4938,0
9.6600,805186,0.718872,-0.687378,-0.049622,0.090942,-3.0771,11.4935,0
9.6700,805196,0.718872,-0.687378,-0.049683,0.090820,-3.0625,11.4880,0
9.6800,805206,0.718933,-0.687317,-0.049805,0.090759,-3.0466,11.4928,0
