# Sesion:45 Fecha:2026-04-27 21:24:56 Shots:1 Duracion:12,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3400,2552526,0.711609,-0.685913,0.111938,-0.103271,-1.0109,342.5073,0
6.3500,2552536,0.711548,-0.685913,0.111877,-0.103149,-1.0147,342.5234,0
6.3600,2552546,0.711609,-0.685913,0.111816,-0.103149,-1.0105,342.5278,0
6.3700,2552556,0.711487,-0.686035,0.111816,-0.103088,-1.0123,342.5328,0
6.3800,2552566,0.711426,-0.686157,0.111877,-0.103027,-1.0199,342.5322,0
6.3900,2552576,0.711243,-0.686279,0.112000,-0.102966,-1.0308,342.5278,0
6.4000,2552586,0.711182,-0.686340,0.112183,-0.102966,-1.0442,342.5126,0
6.4100,2552596,0.711121,-0.686340,0.112366,-0.102905,-1.0632,342.5033,0
6.4200,2552606,0.711121,-0.686340,0.112488,-0.102966,-1.0683,342.4880,0
6.4300,2552616,0.711121,-0.686340,0.112549,-0.103027,-1.0685,342.4778,0
6.4400,2552626,0.710999,-0.686401,0.112610,-0.103027,-1.0712,342.4734,0
6.4500,2552636,0.710937,-0.686462,0.112610,-0.103027,-1.0697,342.4733,0
6.4600,2552646,0.710937,-0.686523,0.112610,-0.103027,-1.0690,342.4726,0
6.4700,2552656,0.710937,-0.686462,0.112610,-0.103027,-1.0697,342.4733,0
6.4800,2552666,0.710937,-0.686462,0.112610,-0.103027,-1.0697,342.4733,0
6.4900,2552676,0.710876,-0.686523,0.112671,-0.103088,-1.0683,342.4630,0
6.5000,2552686,0.710754,-0.686646,0.112732,-0.103149,-1.0655,342.4527,0
6.5100,2552696,0.710632,-0.686768,0.112854,-0.103210,-1.0676,342.4373,0
6.5200,2552706,0.710510,-0.686829,0.112915,-0.103333,-1.0607,342.4225,0
6.5300,2552716,0.710388,-0.686951,0.112976,-0.103455,-1.0530,342.4069,0
6.5400,2552726,0.710266,-0.687012,0.113037,-0.103638,-1.0412,342.3870,0
6.5500,2552736,0.710144,-0.687073,0.113098,-0.103882,-1.0247,342.3618,0
6.5600,2552746,0.710144,-0.687073,0.113159,-0.104126,-1.0104,342.3361,0
6.5700,2552756,0.710144,-0.687012,0.113220,-0.104370,-0.9969,342.3111,0
6.5800,2552766,0.710205,-0.686951,0.113220,-0.104553,-0.9840,342.2956,0
6.5900,2552776,0.710327,-0.686768,0.113281,-0.104675,-0.9831,342.2811,0
6.6000,2552786,0.710449,-0.686646,0.113342,-0.104736,-0.9864,342.2709,0
6.6100,2552796,0.710449,-0.686584,0.113403,-0.104797,-0.9873,342.2614,0
6.6200,2552806,0.710449,-0.686646,0.113464,-0.104736,-0.9963,342.2608,0
6.6300,2552816,0.710388,-0.686646,0.113464,-0.104614,-1.0051,342.2719,0
6.6400,2552826,0.710449,-0.686646,0.113464,-0.104492,-1.0155,342.2816,0
6.6500,2552836,0.710510,-0.686584,0.113403,-0.104370,-1.0217,342.2970,0
6.6600,2552846,0.710632,-0.686523,0.113281,-0.104248,-1.0237,342.3169,0
6.6700,2552856,0.710632,-0.686584,0.113159,-0.104187,-1.0178,342.3314,0
6.6800,2552866,0.710693,-0.686523,0.113037,-0.104065,-1.0190,342.3519,0
6.6900,2552876,0.710693,-0.686523,0.112854,-0.104065,-1.0041,342.3671,0
6.7000,2552886,0.710693,-0.686584,0.112732,-0.104065,-0.9934,342.3764,0
6.7100,2552896,0.710693,-0.686584,0.112549,-0.104065,-0.9785,342.3916,0
6.7200,2552906,0.710754,-0.686584,0.112427,-0.104126,-0.9645,342.3958,0
6.7300,2552916,0.710571,-0.686768,0.112366,-0.104187,-0.9502,342.3956,0
6.7400,2552926,0.710449,-0.686829,0.112427,-0.104126,-0.9577,342.3963,0
6.7500,2552936,0.710449,-0.686890,0.112488,-0.104065,-0.9667,342.3957,0
6.7600,2552946,0.710449,-0.686829,0.112610,-0.104004,-0.9822,342.3915,0
6.7700,2552956,0.710510,-0.686768,0.112671,-0.103943,-0.9935,342.3917,0
6.7800,2552966,0.710571,-0.686707,0.112732,-0.103882,-1.0048,342.3919,0
6.7900,2552976,0.710632,-0.686646,0.112671,-0.103943,-0.9965,342.3918,0
6.8000,2552986,0.710632,-0.686646,0.112671,-0.103882,-1.0013,342.3970,0
6.8100,2552996,0.710632,-0.686707,0.112549,-0.103821,-0.9954,342.4115,0
6.8200,2553006,0.710693,-0.686707,0.112488,-0.103760,-0.9961,342.4211,0
6.8300,2553016,0.710693,-0.686646,0.112427,-0.103638,-1.0014,342.4372,0
6.8400,2553026,0.710754,-0.686646,0.112427,-0.103516,-1.0118,342.4469,0
6.8500,2553036,0.710754,-0.686646,0.112488,-0.103455,-1.0216,342.4470,0
6.8600,2553046,0.710693,-0.686707,0.112610,-0.103394,-1.0348,342.4420,0
6.8700,2553056,0.710632,-0.686707,0.112671,-0.103271,-1.0486,342.4480,0
6.8800,2553066,0.710632,-0.686768,0.112793,-0.103210,-1.0626,342.4423,0
6.8900,2553076,0.710632,-0.686768,0.112915,-0.103149,-1.0774,342.4374,0
6.9000,2553086,0.710571,-0.686768,0.113037,-0.103088,-1.0913,342.4331,0
6.9100,2553096,0.710571,-0.686768,0.113037,-0.103149,-1.0865,342.4279,0
6.9200,2553106,0.710632,-0.686768,0.113037,-0.103149,-1.0873,342.4272,0
6.9300,2553116,0.710632,-0.686707,0.112976,-0.103210,-1.0783,342.4279,0
6.9400,2553126,0.710632,-0.686707,0.112915,-0.103210,-1.0733,342.4330,0
6.9500,2553136,0.710693,-0.686707,0.112854,-0.103271,-1.0643,342.4321,0
6.9600,2553146,0.710632,-0.686707,0.112793,-0.103333,-1.0538,342.4327,0
6.9700,2553156,0.710571,-0.686768,0.112793,-0.103333,-1.0522,342.4326,0
6.9800,2553166,0.710571,-0.686829,0.112793,-0.103333,-1.0515,342.4319,0
6.9900,2553176,0.710571,-0.686768,0.112793,-0.103333,-1.0522,342.4326,0
7.0000,2553186,0.710632,-0.686707,0.112854,-0.103394,-1.0539,342.4225,0
7.0100,2553196,0.710571,-0.686768,0.112915,-0.103455,-1.0526,342.4122,0
7.0200,2553206,0.710388,-0.686951,0.112976,-0.103455,-1.0530,342.4069,0
7.0300,2553216,0.710266,-0.687073,0.113098,-0.103394,-1.0647,342.4019,0
7.0400,2553226,0.710205,-0.687073,0.113220,-0.103394,-1.0739,342.3924,0
7.0500,2553236,0.710266,-0.687012,0.113281,-0.103333,-1.0852,342.3926,0
7.0600,2553246,0.710388,-0.686890,0.113220,-0.103394,-1.0784,342.3926,0
7.0700,2553256,0.710510,-0.686768,0.113220,-0.103394,-1.0814,342.3928,0
7.0800,2553266,0.710510,-0.686768,0.113159,-0.103455,-1.0717,342.3926,0
7.0900,2553276,0.710388,-0.686890,0.113098,-0.103516,-1.0589,342.3924,0
7.1000,2553286,0.710266,-0.687073,0.113098,-0.103516,-1.0551,342.3915,0
7.1100,2553296,0.710144,-0.687195,0.113098,-0.103516,-1.0521,342.3914,0
7.1200,2553306,0.710022,-0.687256,0.113098,-0.103455,-1.0546,342.3972,0
7.1300,2553316,0.710022,-0.687256,0.113098,-0.103455,-1.0546,342.3972,0
7.1400,2553326,0.710083,-0.687195,0.113098,-0.103516,-1.0513,342.3921,0
7.1500,2553336,0.710144,-0.687134,0.113098,-0.103516,-1.0528,342.3922,0
7.1600,2553346,0.710205,-0.687073,0.113159,-0.103455,-1.0641,342.3923,0
7.1700,2553356,0.710266,-0.687012,0.113220,-0.103455,-1.0706,342.3873,0
7.1800,2553366,0.710266,-0.687012,0.113281,-0.103516,-1.0707,342.3771,0
7.1900,2553376,0.710205,-0.687012,0.113342,-0.103638,-1.0653,342.3624,0
7.2000,2553386,0.710144,-0.687073,0.113464,-0.103699,-1.0689,342.3470,0
7.2100,2553396,0.710022,-0.687195,0.113586,-0.103821,-1.0662,342.3264,0
7.2200,2553406,0.709900,-0.687256,0.113708,-0.103882,-1.0690,342.3117,0
7.2300,2553416,0.709900,-0.687256,0.113770,-0.104065,-1.0595,342.2911,0
7.2400,2553426,0.709961,-0.687134,0.113770,-0.104187,-1.0522,342.2816,0
7.2500,2553436,0.710083,-0.687012,0.113770,-0.104309,-1.0456,342.2714,0
7.2600,2553446,0.710266,-0.686768,0.113831,-0.104614,-1.0319,342.2414,0
7.2700,2553456,0.710144,-0.686829,0.113953,-0.104675,-1.0347,342.2267,0
7.2800,2553466,0.710022,-0.686951,0.114136,-0.104736,-1.0417,342.2062,0
7.2900,2553476,0.709961,-0.686951,0.114258,-0.104675,-1.0557,342.2020,0
7.3000,2553486,0.709961,-0.686951,0.114319,-0.104614,-1.0654,342.2021,0
7.3100,2553496,0.710083,-0.686829,0.114380,-0.104553,-1.0783,342.2023,0
7.3200,2553506,0.710205,-0.686707,0.114380,-0.104492,-1.0861,342.2076,0
7.3300,2553516,0.710327,-0.686584,0.114380,-0.104553,-1.0844,342.2026,0
7.3400,2553526,0.710327,-0.686584,0.114380,-0.104553,-1.0844,342.2026,0
7.3500,2553536,0.710266,-0.686646,0.114441,-0.104553,-1.0878,342.1975,0
7.3600,2553546,0.710266,-0.686646,0.114502,-0.104675,-1.0832,342.1821,0
7.3700,2553556,0.710266,-0.686584,0.114563,-0.104736,-1.0841,342.1726,0
7.3800,2553566,0.710266,-0.686584,0.114563,-0.104858,-1.0745,342.1622,0
7.3900,2553576,0.710266,-0.686523,0.114563,-0.105042,-1.0608,342.1475,0
7.4000,2553586,0.710205,-0.686584,0.114502,-0.105164,-1.0447,342.1421,0
7.4100,2553596,0.710144,-0.686646,0.114563,-0.105347,-1.0337,342.1214,0
7.4200,2553606,0.710022,-0.686768,0.114563,-0.105469,-1.0210,342.1109,0
7.4300,2553616,0.710022,-0.686707,0.114685,-0.105530,-1.0269,342.0964,0
7.4400,2553626,0.710083,-0.686646,0.114746,-0.105652,-1.0238,342.0810,0
7.4500,2553636,0.710266,-0.686462,0.114685,-0.105652,-1.0235,342.0863,0
7.4600,2553646,0.710388,-0.686340,0.114685,-0.105652,-1.0265,342.0864,0
7.4700,2553656,0.710510,-0.686218,0.114746,-0.105591,-1.0394,342.0866,0
7.4800,2553666,0.710510,-0.686218,0.114807,-0.105591,-1.0444,342.0816,0
7.4900,2553676,0.710510,-0.686218,0.114746,-0.105530,-1.0442,342.0918,0
7.5000,2553686,0.710510,-0.686218,0.114685,-0.105469,-1.0440,342.1021,0
7.5100,2553696,0.710632,-0.686157,0.114563,-0.105408,-1.0412,342.1167,0
7.5200,2553706,0.710876,-0.685852,0.114502,-0.105225,-1.0575,342.1383,0
7.5300,2553716,0.710876,-0.685852,0.114624,-0.105164,-1.0723,342.1334,0
7.5400,2553726,0.710754,-0.686035,0.114685,-0.105042,-1.0830,342.1378,0
7.5500,2553736,0.710571,-0.686218,0.114807,-0.104980,-1.0932,342.1327,0
7.5600,2553746,0.710449,-0.686340,0.114868,-0.104980,-1.0951,342.1275,0
7.5700,2553756,0.710388,-0.686401,0.114868,-0.104980,-1.0935,342.1274,0
7.5800,2553766,0.710388,-0.686401,0.114807,-0.105042,-1.0838,342.1273,0
7.5900,2553776,0.710388,-0.686401,0.114746,-0.105103,-1.0740,342.1272,0
7.6000,2553786,0.710327,-0.686462,0.114685,-0.105225,-1.0579,342.1219,0
7.6100,2553796,0.710205,-0.686523,0.114746,-0.105347,-1.0509,342.1071,0
7.6200,2553806,0.710144,-0.686584,0.114868,-0.105469,-1.0497,342.0865,0
7.6300,2553816,0.710083,-0.686584,0.114929,-0.105530,-1.0490,342.0770,0
7.6400,2553826,0.710083,-0.686584,0.114990,-0.105591,-1.0492,342.0667,0
7.6500,2553836,0.710205,-0.686523,0.114990,-0.105530,-1.0564,342.0713,0
7.6600,2553846,0.710266,-0.686401,0.115051,-0.105469,-1.0684,342.0722,0
7.6700,2553856,0.710327,-0.686340,0.115112,-0.105408,-1.0797,342.0724,0
7.6800,2553866,0.710388,-0.686279,0.115173,-0.105347,-1.0910,342.0726,0
7.6900,2553876,0.710388,-0.686279,0.115234,-0.105286,-1.1008,342.0727,0
7.7000,2553886,0.710388,-0.686279,0.115295,-0.105225,-1.1106,342.0728,0
7.7100,2553896,0.710388,-0.686279,0.115356,-0.105164,-1.1203,342.0729,0
7.7200,2553906,0.710327,-0.686340,0.115356,-0.105164,-1.1188,342.0728,0
7.7300,2553916,0.710327,-0.686401,0.115356,-0.105164,-1.1181,342.0721,0
7.7400,2553926,0.710327,-0.686340,0.115356,-0.105164,-1.1188,342.0728,0
7.7500,2553936,0.710327,-0.686340,0.115356,-0.105164,-1.1188,342.0728,0
7.7600,2553946,0.710327,-0.686340,0.115356,-0.105225,-1.1140,342.0677,0
7.7700,2553956,0.710266,-0.686340,0.115417,-0.105286,-1.1134,342.0581,0
7.7800,2553966,0.710205,-0.686401,0.115540,-0.105347,-1.1170,342.0428,0
7.7900,2553976,0.710022,-0.686584,0.115723,-0.105469,-1.1176,342.0170,0
7.8000,2553986,0.709961,-0.686584,0.115845,-0.105591,-1.1171,341.9972,0
7.8100,2553996,0.710022,-0.686523,0.115845,-0.105591,-1.1187,341.9973,0
7.8200,2554006,0.710022,-0.686523,0.115845,-0.105591,-1.1187,341.9973,0
7.8300,2554016,0.710083,-0.686462,0.115845,-0.105652,-1.1154,341.9922,0
7.8400,2554026,0.710083,-0.686401,0.115845,-0.105652,-1.1162,341.9929,0
7.8500,2554036,0.710083,-0.686401,0.115906,-0.105652,-1.1211,341.9879,0
7.8600,2554046,0.710083,-0.686462,0.115967,-0.105713,-1.1206,341.9768,0
7.8700,2554056,0.710022,-0.686462,0.116028,-0.105774,-1.1199,341.9673,0
7.8800,2554066,0.709961,-0.686523,0.116028,-0.105774,-1.1184,341.9672,0
7.8900,2554076,0.709900,-0.686584,0.116028,-0.105713,-1.1216,341.9723,0
7.9000,2554086,0.709900,-0.686584,0.116028,-0.105774,-1.1168,341.9671,0
7.9100,2554096,0.710022,-0.686462,0.116028,-0.105713,-1.1247,341.9725,0
7.9200,2554106,0.710083,-0.686340,0.116089,-0.105713,-1.1320,341.9682,0
7.9300,2554116,0.710205,-0.686279,0.116089,-0.105652,-1.1391,341.9728,0
7.9400,2554126,0.710266,-0.686218,0.116150,-0.105591,-1.1505,341.9730,0
7.9500,2554136,0.710266,-0.686218,0.116211,-0.105652,-1.1506,341.9627,0
7.9600,2554146,0.710266,-0.686218,0.116211,-0.105591,-1.1554,341.9679,0
7.9700,2554156,0.710205,-0.686279,0.116211,-0.105591,-1.1539,341.9678,0
7.9800,2554166,0.710205,-0.686279,0.116211,-0.105591,-1.1539,341.9678,0
7.9900,2554176,0.710144,-0.686340,0.116211,-0.105591,-1.1523,341.9677,0
8.0000,2554186,0.710205,-0.686279,0.116211,-0.105591,-1.1539,341.9678,0
8.0100,2554196,0.710205,-0.686279,0.116211,-0.105591,-1.1539,341.9678,0
8.0200,2554206,0.710266,-0.686218,0.116150,-0.105652,-1.1457,341.9678,0
8.0300,2554216,0.710327,-0.686096,0.116150,-0.105652,-1.1480,341.9686,0
8.0400,2554226,0.710327,-0.686096,0.116211,-0.105713,-1.1481,341.9584,0
8.0500,2554236,0.710388,-0.685974,0.116333,-0.105896,-1.1460,341.9335,0
8.0600,2554246,0.710449,-0.685974,0.116394,-0.105896,-1.1517,341.9278,0
8.0700,2554256,0.710510,-0.685852,0.116394,-0.105957,-1.1492,341.9234,0
8.0800,2554266,0.710632,-0.685730,0.116333,-0.105896,-1.1522,341.9338,0
8.0900,2554276,0.710754,-0.685608,0.116272,-0.105957,-1.1455,341.9338,0
8.1000,2554286,0.710754,-0.685608,0.116272,-0.105957,-1.1455,341.9338,0
8.1100,2554296,0.710693,-0.685669,0.116272,-0.105957,-1.1440,341.9337,0
8.1200,2554306,0.710632,-0.685730,0.116272,-0.105957,-1.1424,341.9337,0
8.1300,2554316,0.710693,-0.685730,0.116272,-0.105957,-1.1432,341.9330,0
8.1400,2554326,0.710754,-0.685669,0.116211,-0.106018,-1.1350,341.9329,0
8.1500,2554336,0.710754,-0.685669,0.116150,-0.106079,-1.1252,341.9328,0
8.1600,2554346,0.710693,-0.685730,0.116150,-0.106079,-1.1237,341.9327,0
8.1700,2554356,0.710571,-0.685791,0.116150,-0.106079,-1.1213,341.9334,0
8.1800,2554366,0.710510,-0.685852,0.116211,-0.106079,-1.1247,341.9283,0
8.1900,2554376,0.710632,-0.685730,0.116211,-0.106201,-1.1182,341.9180,0
8.2000,2554386,0.710754,-0.685547,0.116272,-0.106262,-1.1223,341.9087,0
8.2100,2554396,0.710876,-0.685425,0.116333,-0.106323,-1.1256,341.8986,0
8.2200,2554406,0.710937,-0.685364,0.116333,-0.106384,-1.1223,341.8934,0
8.2300,2554416,0.710876,-0.685364,0.116394,-0.106445,-1.1217,341.8839,0
8.2400,2554426,0.710876,-0.685364,0.116455,-0.106506,-1.1219,341.8736,0
8.2500,2554436,0.710937,-0.685364,0.116455,-0.106506,-1.1227,341.8729,0
8.2600,2554446,0.711060,-0.685242,0.116455,-0.106567,-1.1210,341.8679,0
8.2700,2554456,0.711121,-0.685120,0.116455,-0.106567,-1.1233,341.8687,0
8.2800,2554466,0.711121,-0.685120,0.116455,-0.106567,-1.1233,341.8687,0
8.2900,2554476,0.711060,-0.685181,0.116455,-0.106506,-1.1266,341.8738,0
8.3000,2554486,0.710937,-0.685303,0.116455,-0.106506,-1.1234,341.8737,0
8.3100,2554496,0.710876,-0.685364,0.116516,-0.106445,-1.1316,341.8737,0
8.3200,2554506,0.710999,-0.685303,0.116516,-0.106262,-1.1484,341.8887,0
8.3300,2554516,0.711060,-0.685242,0.116516,-0.106140,-1.1595,341.8991,0
8.3400,2554526,0.711121,-0.685242,0.116455,-0.106079,-1.1602,341.9087,0
8.3500,2554536,0.711121,-0.685181,0.116394,-0.106079,-1.1559,341.9145,0
8.3600,2554546,0.711121,-0.685181,0.116333,-0.106140,-1.1462,341.9144,0
8.3700,2554556,0.711060,-0.685242,0.116272,-0.106201,-1.1349,341.9142,0
8.3800,2554566,0.710999,-0.685364,0.116272,-0.106201,-1.1326,341.9134,0
8.3900,2554576,0.710876,-0.685425,0.116333,-0.106262,-1.1304,341.9037,0
8.4000,2554586,0.710815,-0.685486,0.116394,-0.106323,-1.1290,341.8934,0
8.4100,2554596,0.710815,-0.685486,0.116516,-0.106384,-1.1341,341.8781,0
8.4200,2554606,0.710815,-0.685425,0.116577,-0.106445,-1.1351,341.8686,0
8.4300,2554616,0.710815,-0.685364,0.116638,-0.106567,-1.1312,341.8539,0
8.4400,2554626,0.710815,-0.685364,0.116760,-0.106628,-1.1363,341.8386,0
8.4500,2554636,0.710754,-0.685425,0.116821,-0.106689,-1.1349,341.8283,0
8.4600,2554646,0.710632,-0.685486,0.116882,-0.106689,-1.1375,341.8239,0
8.4700,2554656,0.710632,-0.685547,0.116882,-0.106689,-1.1368,341.8231,0
8.4800,2554666,0.710632,-0.685486,0.116943,-0.106750,-1.1377,341.8136,0
8.4900,2554676,0.710754,-0.685364,0.116943,-0.106812,-1.1361,341.8086,0
8.5000,2554686,0.710815,-0.685303,0.116943,-0.106873,-1.1328,341.8035,0
8.5100,2554696,0.710876,-0.685242,0.117004,-0.106934,-1.1346,341.7933,0
8.5200,2554706,0.710876,-0.685181,0.117004,-0.106995,-1.1305,341.7888,0
8.5300,2554716,0.710937,-0.685120,0.117065,-0.106934,-1.1419,341.7890,0
8.5400,2554726,0.710999,-0.685059,0.117126,-0.106873,-1.1532,341.7892,0
8.5500,2554736,0.711060,-0.684998,0.117188,-0.106812,-1.1645,341.7894,0
8.5600,2554746,0.711121,-0.684998,0.117249,-0.106689,-1.1799,341.7940,0
8.5700,2554756,0.711060,-0.685059,0.117310,-0.106628,-1.1881,341.7941,0
8.5800,2554766,0.710937,-0.685181,0.117371,-0.106506,-1.1995,341.7993,0
8.5900,2554776,0.710937,-0.685181,0.117310,-0.106445,-1.1993,341.8095,0
8.6000,2554786,0.710999,-0.685120,0.117310,-0.106445,-1.2009,341.8096,0
8.6100,2554796,0.710999,-0.685181,0.117310,-0.106445,-1.2002,341.8088,0
8.6200,2554806,0.710876,-0.685242,0.117310,-0.106445,-1.1978,341.8094,0
8.6300,2554816,0.710815,-0.685303,0.117310,-0.106384,-1.2010,341.8146,0
8.6400,2554826,0.710815,-0.685303,0.117371,-0.106445,-1.2012,341.8043,0
8.6500,2554836,0.710815,-0.685303,0.117432,-0.106567,-1.1966,341.7889,0
8.6600,2554846,0.710876,-0.685181,0.117493,-0.106628,-1.1991,341.7795,0
8.6700,2554856,0.710999,-0.685059,0.117554,-0.106750,-1.1976,341.7642,0
8.6800,2554866,0.710999,-0.684998,0.117615,-0.106812,-1.1985,341.7547,0
8.6900,2554876,0.710999,-0.684998,0.117615,-0.106873,-1.1937,341.7495,0
8.7000,2554886,0.710937,-0.685059,0.117676,-0.106873,-1.1971,341.7444,0
8.7100,2554896,0.710876,-0.685120,0.117615,-0.106873,-1.1906,341.7494,0
8.7200,2554906,0.710937,-0.685059,0.117615,-0.106873,-1.1922,341.7494,0
8.7300,2554916,0.710937,-0.685059,0.117615,-0.106873,-1.1922,341.7494,0
8.7400,2554926,0.710999,-0.684998,0.117676,-0.106873,-1.1987,341.7444,0
8.7500,2554936,0.710999,-0.684998,0.117615,-0.106873,-1.1937,341.7495,0
8.7600,2554946,0.711060,-0.684937,0.117615,-0.106873,-1.1953,341.7496,0
8.7700,2554956,0.711060,-0.684937,0.117615,-0.106873,-1.1953,341.7496,0
8.7800,2554966,0.711060,-0.684937,0.117676,-0.106873,-1.2003,341.7445,0
8.7900,2554976,0.710999,-0.684998,0.117676,-0.106812,-1.2035,341.7496,0
8.8000,2554986,0.710937,-0.685059,0.117676,-0.106812,-1.2019,341.7495,0
8.8100,2554996,0.710876,-0.685120,0.117676,-0.106873,-1.1956,341.7443,0
8.8200,2555006,0.710815,-0.685181,0.117737,-0.106934,-1.1942,341.7339,0
8.8300,2555016,0.710815,-0.685120,0.117798,-0.106995,-1.1951,341.7245,0
8.8400,2555026,0.710876,-0.685059,0.117798,-0.107056,-1.1919,341.7194,0
8.8500,2555036,0.710876,-0.685059,0.117798,-0.107056,-1.1919,341.7194,0
8.8600,2555046,0.710815,-0.685120,0.117798,-0.107056,-1.1903,341.7193,0
8.8700,2555056,0.710754,-0.685181,0.117798,-0.107056,-1.1887,341.7192,0
8.8800,2555066,0.710693,-0.685242,0.117859,-0.107056,-1.1921,341.7141,0
8.8900,2555076,0.710632,-0.685242,0.117920,-0.107117,-1.1915,341.7045,0
8.9000,2555086,0.710693,-0.685242,0.117920,-0.107178,-1.1875,341.6986,0
8.9100,2555096,0.710693,-0.685181,0.117920,-0.107239,-1.1835,341.6942,0
8.9200,2555106,0.710754,-0.685120,0.117920,-0.107239,-1.1850,341.6943,0
8.9300,2555116,0.710815,-0.685059,0.117920,-0.107300,-1.1818,341.6892,0
8.9400,2555126,0.710937,-0.684998,0.117920,-0.107300,-1.1842,341.6885,0
8.9500,2555136,0.710937,-0.684937,0.117859,-0.107300,-1.1800,341.6944,0
8.9600,2555146,0.710999,-0.684875,0.117859,-0.107300,-1.1816,341.6945,0
8.9700,2555156,0.710937,-0.684937,0.117859,-0.107300,-1.1800,341.6944,0
8.9800,2555166,0.710815,-0.685059,0.117920,-0.107300,-1.1818,341.6892,0
8.9900,2555176,0.710693,-0.685181,0.117920,-0.107239,-1.1835,341.6942,0
9.0000,2555186,0.710693,-0.685181,0.117920,-0.107239,-1.1835,341.6942,0
9.0100,2555196,0.710693,-0.685181,0.117920,-0.107300,-1.1787,341.6890,0
9.0200,2555206,0.710754,-0.685181,0.117920,-0.107300,-1.1795,341.6883,0
9.0300,2555216,0.710754,-0.685120,0.117981,-0.107361,-1.1804,341.6788,0
9.0400,2555226,0.710754,-0.685120,0.118042,-0.107422,-1.1806,341.6686,0
9.0500,2555236,0.710754,-0.685059,0.118103,-0.107544,-1.1767,341.6539,0
9.0600,2555246,0.710754,-0.685059,0.118164,-0.107605,-1.1769,341.6436,0
9.0700,2555256,0.710754,-0.684998,0.118225,-0.107666,-1.1779,341.6342,0
9.0800,2555266,0.710815,-0.684937,0.118225,-0.107727,-1.1746,341.6290,0
9.0900,2555276,0.710876,-0.684875,0.118286,-0.107849,-1.1716,341.6136,0
9.1000,2555286,0.710876,-0.684875,0.118347,-0.107910,-1.1718,341.6034,0
9.1100,2555296,0.710693,-0.684998,0.118408,-0.107910,-1.1728,341.5989,0
9.1200,2555306,0.710754,-0.684937,0.118408,-0.107910,-1.1744,341.5990,0
9.1300,2555316,0.710815,-0.684875,0.118408,-0.107971,-1.1712,341.5938,0
9.1400,2555326,0.710937,-0.684753,0.118347,-0.107910,-1.1741,341.6042,0
9.1500,2555336,0.710999,-0.684692,0.118286,-0.107971,-1.1660,341.6042,0
9.1600,2555346,0.710999,-0.684692,0.118286,-0.107971,-1.1660,341.6042,0
9.1700,2555356,0.710999,-0.684753,0.118286,-0.107971,-1.1652,341.6034,0
9.1800,2555366,0.710937,-0.684753,0.118347,-0.107910,-1.1741,341.6042,0
9.1900,2555376,0.710937,-0.684753,0.118469,-0.107849,-1.1889,341.5993,0
9.2000,2555386,0.710937,-0.684753,0.118530,-0.107788,-1.1986,341.5994,0
9.2100,2555396,0.710999,-0.684753,0.118591,-0.107727,-1.2092,341.5988,0
9.2200,2555406,0.711060,-0.684631,0.118652,-0.107666,-1.2213,341.5998,0
9.2300,2555416,0.711182,-0.684509,0.118591,-0.107727,-1.2147,341.5999,0
9.2400,2555426,0.711304,-0.684387,0.118530,-0.107788,-1.2081,341.5999,0
9.2500,2555436,0.711304,-0.684387,0.118469,-0.107849,-1.1984,341.5997,0
9.2600,2555446,0.711304,-0.684387,0.118469,-0.107849,-1.1984,341.5997,0
9.2700,2555456,0.711243,-0.684448,0.118408,-0.107910,-1.1870,341.5995,0
9.2800,2555466,0.711121,-0.684570,0.118469,-0.107910,-1.1888,341.5943,0
9.2900,2555476,0.710937,-0.684753,0.118591,-0.107910,-1.1940,341.5840,0
9.3000,2555486,0.710815,-0.684814,0.118652,-0.107971,-1.1918,341.5743,0
9.3100,2555496,0.710815,-0.684814,0.118652,-0.107971,-1.1918,341.5743,0
9.3200,2555506,0.710937,-0.684692,0.118652,-0.107971,-1.1950,341.5745,0
9.3300,2555516,0.711060,-0.684570,0.118591,-0.108032,-1.1884,341.5745,0
9.3400,2555526,0.711182,-0.684448,0.118530,-0.108093,-1.1818,341.5745,0
9.3500,2555536,0.711182,-0.684448,0.118469,-0.108154,-1.1720,341.5744,0
9.3600,2555546,0.711060,-0.684570,0.118408,-0.108215,-1.1591,341.5741,0
9.3700,2555556,0.710999,-0.684692,0.118469,-0.108276,-1.1569,341.5630,0
9.3800,2555566,0.711060,-0.684509,0.118530,-0.108337,-1.1602,341.5544,0
9.3900,2555576,0.711243,-0.684387,0.118530,-0.108459,-1.1546,341.5434,0
9.4000,2555586,0.711243,-0.684326,0.118591,-0.108521,-1.1556,341.5339,0
9.4100,2555596,0.711243,-0.684326,0.118652,-0.108582,-1.1558,341.5237,0
9.4200,2555606,0.711121,-0.684387,0.118774,-0.108582,-1.1633,341.5142,0
9.4300,2555616,0.710999,-0.684509,0.118835,-0.108643,-1.1603,341.5038,0
9.4400,2555626,0.710937,-0.684570,0.118835,-0.108643,-1.1587,341.5037,0
9.4500,2555636,0.710937,-0.684570,0.118774,-0.108582,-1.1585,341.5139,0
9.4600,2555646,0.710999,-0.684570,0.118713,-0.108582,-1.1544,341.5183,0
9.4700,2555656,0.710999,-0.684570,0.118530,-0.108582,-1.1395,341.5335,0
9.4800,2555666,0.710999,-0.684570,0.118469,-0.108582,-1.1345,341.5386,0
9.4900,2555676,0.710937,-0.684631,0.118347,-0.108643,-1.1182,341.5435,0
