# Sesion:34 Fecha:2026-04-27 21:16:43 Shots:1 Duracion:12,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2079096,0.722107,-0.690430,0.029602,-0.031372,0.0326,355.0559,0
6.4500,2079106,0.722046,-0.690491,0.029602,-0.031494,0.0427,355.0457,0
6.4600,2079116,0.721985,-0.690552,0.029724,-0.031616,0.0427,355.0259,0
6.4700,2079126,0.721924,-0.690613,0.029846,-0.031677,0.0378,355.0112,0
6.4800,2079136,0.721924,-0.690613,0.029907,-0.031799,0.0424,354.9962,0
6.4900,2079146,0.721924,-0.690613,0.030090,-0.031799,0.0273,354.9816,0
6.5000,2079156,0.721985,-0.690552,0.030151,-0.031799,0.0218,354.9768,0
6.5100,2079166,0.722046,-0.690491,0.030212,-0.031738,0.0115,354.9770,0
6.5200,2079176,0.722046,-0.690430,0.030273,-0.031677,0.0014,354.9774,0
6.5300,2079186,0.722107,-0.690430,0.030273,-0.031555,-0.0085,354.9873,0
6.5400,2079196,0.721985,-0.690491,0.030273,-0.031494,-0.0127,354.9926,0
6.5500,2079206,0.721924,-0.690552,0.030212,-0.031372,-0.0168,355.0076,0
6.5600,2079216,0.721924,-0.690613,0.030151,-0.031311,-0.0164,355.0173,0
6.5700,2079226,0.721924,-0.690613,0.030090,-0.031250,-0.0162,355.0273,0
6.5800,2079236,0.721924,-0.690613,0.030090,-0.031189,-0.0210,355.0323,0
6.5900,2079246,0.721924,-0.690613,0.030090,-0.031189,-0.0210,355.0323,0
6.6000,2079256,0.721924,-0.690613,0.030090,-0.031189,-0.0210,355.0323,0
6.6100,2079266,0.721863,-0.690674,0.030090,-0.031189,-0.0206,355.0323,0
6.6200,2079276,0.721802,-0.690735,0.030212,-0.031189,-0.0303,355.0226,0
6.6300,2079286,0.721741,-0.690796,0.030334,-0.031250,-0.0351,355.0079,0
6.6400,2079296,0.721741,-0.690796,0.030396,-0.031311,-0.0353,354.9980,0
6.6500,2079306,0.721863,-0.690674,0.030518,-0.031372,-0.0414,354.9832,0
6.6600,2079316,0.721985,-0.690552,0.030579,-0.031433,-0.0425,354.9733,0
6.6700,2079326,0.722046,-0.690430,0.030640,-0.031494,-0.0434,354.9636,0
6.6800,2079336,0.722046,-0.690430,0.030701,-0.031555,-0.0436,354.9536,0
6.6900,2079346,0.721985,-0.690491,0.030762,-0.031616,-0.0434,354.9437,0
6.7000,2079356,0.721924,-0.690552,0.030823,-0.031677,-0.0432,354.9338,0
6.7100,2079366,0.721863,-0.690613,0.030823,-0.031677,-0.0428,354.9338,0
6.7200,2079376,0.721863,-0.690613,0.030823,-0.031677,-0.0428,354.9338,0
6.7300,2079386,0.721924,-0.690552,0.030823,-0.031677,-0.0432,354.9338,0
6.7400,2079396,0.721985,-0.690491,0.030823,-0.031677,-0.0436,354.9338,0
6.7500,2079406,0.722046,-0.690430,0.030823,-0.031738,-0.0392,354.9287,0
6.7600,2079416,0.722046,-0.690430,0.030823,-0.031738,-0.0392,354.9287,0
6.7700,2079426,0.721985,-0.690491,0.030823,-0.031677,-0.0436,354.9338,0
6.7800,2079436,0.721863,-0.690613,0.030884,-0.031738,-0.0430,354.9239,0
6.7900,2079446,0.721802,-0.690674,0.030945,-0.031799,-0.0428,354.9140,0
6.8000,2079456,0.721802,-0.690674,0.031006,-0.031860,-0.0430,354.9041,0
6.8100,2079466,0.721863,-0.690613,0.031006,-0.031860,-0.0434,354.9041,0
6.8200,2079476,0.721924,-0.690552,0.031067,-0.031921,-0.0441,354.8941,0
6.8300,2079486,0.721985,-0.690430,0.031128,-0.031982,-0.0450,354.8844,0
6.8400,2079496,0.721985,-0.690430,0.031189,-0.032043,-0.0452,354.8745,0
6.8500,2079506,0.721985,-0.690430,0.031189,-0.032043,-0.0452,354.8745,0
6.8600,2079516,0.722046,-0.690430,0.031189,-0.032043,-0.0454,354.8743,0
6.8700,2079526,0.722046,-0.690430,0.031189,-0.031982,-0.0502,354.8794,0
6.8800,2079536,0.722046,-0.690430,0.031128,-0.031921,-0.0500,354.8893,0
6.8900,2079546,0.721985,-0.690491,0.031006,-0.031799,-0.0491,354.9091,0
6.9000,2079556,0.721863,-0.690613,0.030945,-0.031677,-0.0529,354.9241,0
6.9100,2079566,0.721741,-0.690735,0.030823,-0.031555,-0.0515,354.9440,0
6.9200,2079576,0.721680,-0.690796,0.030701,-0.031494,-0.0458,354.9587,0
6.9300,2079586,0.721680,-0.690796,0.030640,-0.031433,-0.0456,354.9687,0
6.9400,2079596,0.721741,-0.690796,0.030579,-0.031372,-0.0456,354.9784,0
6.9500,2079606,0.721802,-0.690735,0.030579,-0.031372,-0.0461,354.9783,0
6.9600,2079616,0.721802,-0.690735,0.030579,-0.031372,-0.0461,354.9783,0
6.9700,2079626,0.721680,-0.690796,0.030701,-0.031494,-0.0458,354.9587,0
6.9800,2079636,0.721619,-0.690918,0.030823,-0.031555,-0.0504,354.9438,0
6.9900,2079646,0.721619,-0.690918,0.030884,-0.031677,-0.0458,354.9288,0
7.0000,2079656,0.721619,-0.690857,0.030945,-0.031738,-0.0463,354.9191,0
7.0100,2079666,0.721741,-0.690735,0.030945,-0.031738,-0.0471,354.9191,0
7.0200,2079676,0.721802,-0.690674,0.030945,-0.031738,-0.0476,354.9190,0
7.0300,2079686,0.721802,-0.690674,0.030945,-0.031738,-0.0476,354.9190,0
7.0400,2079696,0.721802,-0.690674,0.030945,-0.031677,-0.0524,354.9241,0
7.0500,2079706,0.721741,-0.690735,0.031006,-0.031616,-0.0619,354.9243,0
7.0600,2079716,0.721741,-0.690735,0.031067,-0.031555,-0.0717,354.9246,0
7.0700,2079726,0.721741,-0.690735,0.031128,-0.031494,-0.0816,354.9248,0
7.0800,2079736,0.721741,-0.690735,0.031189,-0.031433,-0.0915,354.9250,0
7.0900,2079746,0.721741,-0.690735,0.031189,-0.031372,-0.0963,354.9301,0
7.1000,2079756,0.721741,-0.690735,0.031189,-0.031372,-0.0963,354.9301,0
7.1100,2079766,0.721741,-0.690735,0.031189,-0.031372,-0.0963,354.9301,0
7.1200,2079776,0.721863,-0.690613,0.031128,-0.031433,-0.0873,354.9298,0
7.1300,2079786,0.721985,-0.690491,0.031067,-0.031494,-0.0783,354.9296,0
7.1400,2079796,0.722046,-0.690430,0.031006,-0.031616,-0.0640,354.9243,0
7.1500,2079806,0.722046,-0.690430,0.030945,-0.031738,-0.0493,354.9190,0
7.1600,2079816,0.722046,-0.690430,0.030884,-0.031860,-0.0346,354.9137,0
7.1700,2079826,0.722046,-0.690430,0.030823,-0.032043,-0.0151,354.9034,0
7.1800,2079836,0.722046,-0.690369,0.030762,-0.032104,-0.0054,354.9034,0
7.1900,2079846,0.722107,-0.690369,0.030701,-0.032104,-0.0006,354.9080,0
7.2000,2079856,0.722107,-0.690369,0.030701,-0.032104,-0.0006,354.9080,0
7.2100,2079866,0.722107,-0.690369,0.030701,-0.032104,-0.0006,354.9080,0
7.2200,2079876,0.722168,-0.690247,0.030701,-0.032104,-0.0013,354.9082,0
7.2300,2079886,0.722290,-0.690186,0.030640,-0.032104,0.0031,354.9128,0
7.2400,2079896,0.722351,-0.690125,0.030518,-0.031921,-0.0017,354.9377,0
7.2500,2079906,0.722351,-0.690125,0.030457,-0.031921,0.0034,354.9426,0
7.2600,2079916,0.722351,-0.690125,0.030457,-0.031921,0.0034,354.9426,0
7.2700,2079926,0.722412,-0.690063,0.030457,-0.031921,0.0029,354.9425,0
7.2800,2079936,0.722473,-0.690002,0.030457,-0.031921,0.0025,354.9425,0
7.2900,2079946,0.722473,-0.690002,0.030457,-0.031921,0.0025,354.9425,0
7.3000,2079956,0.722412,-0.690063,0.030457,-0.031921,0.0029,354.9425,0
7.3100,2079966,0.722351,-0.690125,0.030518,-0.031921,-0.0017,354.9377,0
7.3200,2079976,0.722351,-0.690125,0.030640,-0.031982,-0.0070,354.9229,0
7.3300,2079986,0.722412,-0.690002,0.030701,-0.031982,-0.0127,354.9183,0
7.3400,2079996,0.722534,-0.689880,0.030823,-0.031982,-0.0237,354.9086,0
7.3500,2080006,0.722656,-0.689819,0.030884,-0.032043,-0.0245,354.8984,0
7.3600,2080016,0.722656,-0.689758,0.030884,-0.032043,-0.0248,354.8987,0
7.3700,2080026,0.722656,-0.689819,0.030884,-0.032043,-0.0245,354.8984,0
7.3800,2080036,0.722534,-0.689880,0.030884,-0.032043,-0.0239,354.8987,0
7.3900,2080046,0.722473,-0.690002,0.030823,-0.032043,-0.0182,354.9033,0
7.4000,2080056,0.722473,-0.690002,0.030823,-0.032043,-0.0182,354.9033,0
7.4100,2080066,0.722534,-0.689880,0.030823,-0.032104,-0.0140,354.8984,0
7.4200,2080076,0.722595,-0.689819,0.030762,-0.032104,-0.0094,354.9033,0
7.4300,2080086,0.722595,-0.689819,0.030762,-0.032104,-0.0094,354.9033,0
7.4400,2080096,0.722595,-0.689819,0.030762,-0.032104,-0.0094,354.9033,0
7.4500,2080106,0.722595,-0.689880,0.030823,-0.032043,-0.0190,354.9033,0
7.4600,2080116,0.722595,-0.689880,0.030884,-0.031982,-0.0289,354.9035,0
7.4700,2080126,0.722656,-0.689758,0.030945,-0.031921,-0.0395,354.9040,0
7.4800,2080136,0.722839,-0.689575,0.031006,-0.031860,-0.0507,354.9042,0
7.4900,2080146,0.722961,-0.689453,0.030945,-0.031860,-0.0465,354.9090,0
7.5000,2080156,0.723083,-0.689331,0.030884,-0.031799,-0.0471,354.9189,0
7.5100,2080166,0.723328,-0.689087,0.030823,-0.031738,-0.0486,354.9288,0
7.5200,2080176,0.723328,-0.689087,0.030823,-0.031738,-0.0486,354.9288,0
7.5300,2080186,0.723267,-0.689148,0.030884,-0.031799,-0.0484,354.9189,0
7.5400,2080196,0.723267,-0.689148,0.030945,-0.031921,-0.0439,354.9039,0
7.5500,2080206,0.723267,-0.689148,0.031067,-0.031982,-0.0492,354.8891,0
7.5600,2080216,0.723328,-0.689087,0.031128,-0.032043,-0.0498,354.8792,0
7.5700,2080226,0.723389,-0.688965,0.031189,-0.032166,-0.0459,354.8644,0
7.5800,2080236,0.723389,-0.688965,0.031311,-0.032166,-0.0561,354.8548,0
7.5900,2080246,0.723389,-0.688965,0.031433,-0.032227,-0.0614,354.8400,0
7.6000,2080256,0.723450,-0.688904,0.031494,-0.032288,-0.0620,354.8301,0
7.6100,2080266,0.723511,-0.688782,0.031555,-0.032288,-0.0678,354.8254,0
7.6200,2080276,0.723633,-0.688721,0.031555,-0.032410,-0.0588,354.8151,0
7.6300,2080286,0.723633,-0.688660,0.031494,-0.032471,-0.0492,354.8150,0
7.6400,2080296,0.723572,-0.688721,0.031433,-0.032471,-0.0436,354.8199,0
7.6500,2080306,0.723450,-0.688904,0.031372,-0.032532,-0.0326,354.8194,0
7.6600,2080316,0.723328,-0.689026,0.031372,-0.032593,-0.0269,354.8144,0
7.6700,2080326,0.723328,-0.689026,0.031372,-0.032593,-0.0269,354.8144,0
7.6800,2080336,0.723328,-0.689026,0.031372,-0.032593,-0.0269,354.8144,0
7.6900,2080346,0.723389,-0.688965,0.031311,-0.032593,-0.0223,354.8192,0
7.7000,2080356,0.723450,-0.688904,0.031372,-0.032654,-0.0230,354.8093,0
7.7100,2080366,0.723450,-0.688904,0.031433,-0.032715,-0.0232,354.7993,0
7.7200,2080376,0.723450,-0.688904,0.031555,-0.032776,-0.0286,354.7846,0
7.7300,2080386,0.723450,-0.688904,0.031616,-0.032898,-0.0240,354.7696,0
7.7400,2080396,0.723450,-0.688904,0.031677,-0.032959,-0.0242,354.7597,0
7.7500,2080406,0.723450,-0.688904,0.031738,-0.033020,-0.0245,354.7498,0
7.7600,2080416,0.723450,-0.688904,0.031738,-0.033020,-0.0245,354.7498,0
7.7700,2080426,0.723450,-0.688904,0.031738,-0.033020,-0.0245,354.7498,0
7.7800,2080436,0.723450,-0.688904,0.031677,-0.032959,-0.0242,354.7597,0
7.7900,2080446,0.723511,-0.688782,0.031616,-0.032898,-0.0247,354.7698,0
7.8000,2080456,0.723572,-0.688721,0.031555,-0.032837,-0.0249,354.7797,0
7.8100,2080466,0.723633,-0.688721,0.031433,-0.032715,-0.0246,354.7993,0
7.8200,2080476,0.723633,-0.688721,0.031372,-0.032654,-0.0244,354.8092,0
7.8300,2080486,0.723572,-0.688782,0.031311,-0.032593,-0.0237,354.8192,0
7.8400,2080496,0.723572,-0.688782,0.031311,-0.032593,-0.0237,354.8192,0
7.8500,2080506,0.723572,-0.688782,0.031311,-0.032593,-0.0237,354.8192,0
7.8600,2080516,0.723633,-0.688721,0.031372,-0.032654,-0.0244,354.8092,0
7.8700,2080526,0.723694,-0.688599,0.031372,-0.032715,-0.0202,354.8044,0
7.8800,2080536,0.723816,-0.688538,0.031372,-0.032837,-0.0112,354.7940,0
7.8900,2080546,0.723816,-0.688477,0.031372,-0.032959,-0.0018,354.7840,0
7.9000,2080556,0.723816,-0.688477,0.031372,-0.033020,0.0030,354.7789,0
7.9100,2080566,0.723816,-0.688477,0.031311,-0.033081,0.0128,354.7787,0
7.9200,2080576,0.723755,-0.688538,0.031311,-0.033142,0.0181,354.7736,0
7.9300,2080586,0.723694,-0.688599,0.031250,-0.033081,0.0188,354.7835,0
7.9400,2080596,0.723633,-0.688660,0.031189,-0.033020,0.0195,354.7935,0
7.9500,2080606,0.723572,-0.688721,0.031128,-0.032959,0.0202,354.8034,0
7.9600,2080616,0.723511,-0.688782,0.031128,-0.032898,0.0158,354.8085,0
7.9700,2080626,0.723511,-0.688843,0.031006,-0.032837,0.0214,354.8230,0
7.9800,2080636,0.723511,-0.688843,0.030945,-0.032776,0.0216,354.8329,0
7.9900,2080646,0.723633,-0.688721,0.030823,-0.032654,0.0212,354.8528,0
8.0000,2080656,0.723755,-0.688599,0.030762,-0.032593,0.0206,354.8627,0
8.0100,2080666,0.723877,-0.688477,0.030762,-0.032593,0.0197,354.8626,0
8.0200,2080676,0.723877,-0.688477,0.030762,-0.032593,0.0197,354.8626,0
8.0300,2080686,0.723816,-0.688538,0.030762,-0.032654,0.0249,354.8576,0
8.0400,2080696,0.723572,-0.688782,0.030884,-0.032715,0.0214,354.8429,0
8.0500,2080706,0.723572,-0.688782,0.031006,-0.032715,0.0113,354.8332,0
8.0600,2080716,0.723694,-0.688660,0.030945,-0.032715,0.0154,354.8380,0
8.0700,2080726,0.723816,-0.688538,0.030945,-0.032715,0.0146,354.8380,0
8.0800,2080736,0.723877,-0.688477,0.030945,-0.032715,0.0141,354.8380,0
8.0900,2080746,0.723877,-0.688477,0.030884,-0.032715,0.0192,354.8428,0
8.1000,2080756,0.723877,-0.688477,0.030823,-0.032654,0.0194,354.8527,0
8.1100,2080766,0.723877,-0.688477,0.030823,-0.032593,0.0146,354.8578,0
8.1200,2080776,0.723877,-0.688477,0.030823,-0.032532,0.0098,354.8629,0
8.1300,2080786,0.723877,-0.688477,0.030823,-0.032471,0.0050,354.8680,0
8.1400,2080796,0.723816,-0.688538,0.030823,-0.032471,0.0054,354.8680,0
8.1500,2080806,0.723755,-0.688599,0.030884,-0.032471,0.0008,354.8632,0
8.1600,2080816,0.723633,-0.688721,0.030884,-0.032471,0.0017,354.8632,0
8.1700,2080826,0.723511,-0.688843,0.030884,-0.032410,-0.0022,354.8683,0
8.1800,2080836,0.723450,-0.688965,0.030884,-0.032410,-0.0016,354.8681,0
8.1900,2080846,0.723450,-0.688965,0.030884,-0.032471,0.0032,354.8630,0
8.2000,2080856,0.723450,-0.688904,0.030945,-0.032532,0.0028,354.8533,0
8.2100,2080866,0.723511,-0.688843,0.031006,-0.032532,-0.0027,354.8484,0
8.2200,2080876,0.723572,-0.688782,0.031006,-0.032593,0.0016,354.8434,0
8.2300,2080886,0.723694,-0.688660,0.031067,-0.032654,0.0005,354.8334,0
8.2400,2080896,0.723755,-0.688599,0.031128,-0.032715,-0.0002,354.8235,0
8.2500,2080906,0.723694,-0.688599,0.031189,-0.032776,-0.0002,354.8138,0
8.2600,2080916,0.723694,-0.688660,0.031311,-0.032837,-0.0053,354.7988,0
8.2700,2080926,0.723633,-0.688721,0.031372,-0.032898,-0.0051,354.7889,0
8.2800,2080936,0.723572,-0.688782,0.031433,-0.032837,-0.0145,354.7892,0
8.2900,2080946,0.723572,-0.688782,0.031494,-0.032776,-0.0244,354.7894,0
8.3000,2080956,0.723572,-0.688782,0.031555,-0.032715,-0.0343,354.7897,0
8.3100,2080966,0.723694,-0.688660,0.031494,-0.032715,-0.0301,354.7945,0
8.3200,2080976,0.723694,-0.688660,0.031494,-0.032715,-0.0301,354.7945,0
8.3300,2080986,0.723694,-0.688660,0.031555,-0.032837,-0.0255,354.7795,0
8.3400,2080996,0.723633,-0.688660,0.031616,-0.032959,-0.0207,354.7647,0
8.3500,2081006,0.723633,-0.688660,0.031677,-0.033142,-0.0114,354.7446,0
8.3600,2081016,0.723633,-0.688660,0.031677,-0.033264,-0.0017,354.7345,0
8.3700,2081026,0.723694,-0.688599,0.031738,-0.033386,0.0024,354.7195,0
8.3800,2081036,0.723755,-0.688538,0.031738,-0.033508,0.0116,354.7093,0
8.3900,2081046,0.723694,-0.688538,0.031738,-0.033569,0.0166,354.7044,0
8.4000,2081056,0.723694,-0.688538,0.031677,-0.033630,0.0265,354.7042,0
8.4100,2081066,0.723694,-0.688538,0.031677,-0.033691,0.0313,354.6991,0
8.4200,2081076,0.723755,-0.688477,0.031616,-0.033752,0.0407,354.6988,0
8.4300,2081086,0.723816,-0.688416,0.031616,-0.033752,0.0403,354.6988,0
8.4400,2081096,0.723816,-0.688416,0.031616,-0.033752,0.0403,354.6988,0
8.4500,2081106,0.723755,-0.688538,0.031616,-0.033752,0.0410,354.6986,0
8.4600,2081116,0.723633,-0.688660,0.031616,-0.033752,0.0419,354.6986,0
8.4700,2081126,0.723572,-0.688721,0.031677,-0.033752,0.0373,354.6938,0
8.4800,2081136,0.723572,-0.688721,0.031677,-0.033752,0.0373,354.6938,0
8.4900,2081146,0.723633,-0.688660,0.031677,-0.033752,0.0368,354.6938,0
8.5000,2081156,0.723694,-0.688538,0.031616,-0.033813,0.0460,354.6938,0
8.5100,2081166,0.723755,-0.688538,0.031555,-0.033875,0.0557,354.6933,0
8.5200,2081176,0.723755,-0.688538,0.031555,-0.033997,0.0653,354.6831,0
8.5300,2081186,0.723694,-0.688538,0.031555,-0.034119,0.0751,354.6732,0
8.5400,2081196,0.723694,-0.688538,0.031677,-0.034180,0.0698,354.6584,0
8.5500,2081206,0.723755,-0.688477,0.031738,-0.034241,0.0691,354.6485,0
8.5600,2081216,0.723816,-0.688416,0.031799,-0.034302,0.0684,354.6385,0
8.5700,2081226,0.723938,-0.688293,0.031799,-0.034302,0.0675,354.6385,0
8.5800,2081236,0.723938,-0.688293,0.031799,-0.034302,0.0675,354.6385,0
8.5900,2081246,0.723938,-0.688293,0.031799,-0.034302,0.0675,354.6385,0
8.6000,2081256,0.723938,-0.688293,0.031860,-0.034241,0.0576,354.6388,0
8.6100,2081266,0.723938,-0.688293,0.031921,-0.034180,0.0477,354.6390,0
8.6200,2081276,0.723877,-0.688354,0.031982,-0.034058,0.0335,354.6443,0
8.6300,2081286,0.723877,-0.688354,0.032043,-0.033997,0.0236,354.6446,0
8.6400,2081296,0.723877,-0.688354,0.032043,-0.033997,0.0236,354.6446,0
8.6500,2081306,0.723938,-0.688293,0.032043,-0.033997,0.0232,354.6446,0
8.6600,2081316,0.723938,-0.688293,0.032043,-0.033997,0.0232,354.6446,0
8.6700,2081326,0.723938,-0.688293,0.032043,-0.034058,0.0280,354.6395,0
8.6800,2081336,0.723816,-0.688416,0.031982,-0.034119,0.0388,354.6393,0
8.6900,2081346,0.723694,-0.688538,0.031921,-0.034180,0.0496,354.6391,0
8.7000,2081356,0.723694,-0.688538,0.031860,-0.034180,0.0546,354.6439,0
8.7100,2081366,0.723755,-0.688477,0.031860,-0.034180,0.0542,354.6439,0
8.7200,2081376,0.723755,-0.688477,0.031860,-0.034180,0.0542,354.6439,0
8.7300,2081386,0.723755,-0.688477,0.031860,-0.034180,0.0542,354.6439,0
8.7400,2081396,0.723755,-0.688477,0.031860,-0.034180,0.0542,354.6439,0
8.7500,2081406,0.723755,-0.688477,0.031921,-0.034180,0.0491,354.6390,0
8.7600,2081416,0.723755,-0.688416,0.031982,-0.034119,0.0390,354.6395,0
8.7700,2081426,0.723816,-0.688416,0.032043,-0.033997,0.0241,354.6446,0
8.7800,2081436,0.723816,-0.688416,0.032104,-0.033936,0.0142,354.6449,0
8.7900,2081446,0.723816,-0.688416,0.032104,-0.033813,0.0046,354.6550,0
8.8000,2081456,0.723816,-0.688416,0.032166,-0.033813,-0.0005,354.6502,0
8.8100,2081466,0.723877,-0.688354,0.032166,-0.033813,-0.0009,354.6502,0
8.8200,2081476,0.723938,-0.688293,0.032166,-0.033813,-0.0014,354.6502,0
8.8300,2081486,0.723999,-0.688232,0.032104,-0.033875,0.0080,354.6499,0
8.8400,2081496,0.723938,-0.688232,0.032043,-0.033936,0.0181,354.6499,0
8.8500,2081506,0.723938,-0.688232,0.032043,-0.033936,0.0181,354.6499,0
8.8600,2081516,0.723938,-0.688232,0.032043,-0.033936,0.0181,354.6499,0
8.8700,2081526,0.723877,-0.688354,0.032104,-0.033997,0.0186,354.6398,0
8.8800,2081536,0.723755,-0.688477,0.032166,-0.034058,0.0192,354.6299,0
8.8900,2081546,0.723572,-0.688660,0.032227,-0.034058,0.0156,354.6251,0
8.9000,2081556,0.723450,-0.688782,0.032227,-0.034058,0.0165,354.6251,0
8.9100,2081566,0.723450,-0.688782,0.032227,-0.034058,0.0165,354.6251,0
8.9200,2081576,0.723572,-0.688660,0.032104,-0.034180,0.0353,354.6246,0
8.9300,2081586,0.723816,-0.688416,0.032043,-0.034241,0.0433,354.6243,0
8.9400,2081596,0.723938,-0.688232,0.031860,-0.034424,0.0718,354.6237,0
8.9500,2081606,0.723938,-0.688232,0.031738,-0.034546,0.0916,354.6232,0
8.9600,2081616,0.723816,-0.688354,0.031738,-0.034668,0.1021,354.6131,0
8.9700,2081626,0.723694,-0.688538,0.031860,-0.034729,0.0980,354.5981,0
8.9800,2081636,0.723633,-0.688538,0.031921,-0.034851,0.1028,354.5834,0
8.9900,2081646,0.723694,-0.688477,0.032043,-0.034851,0.0922,354.5737,0
9.0000,2081656,0.723816,-0.688354,0.031982,-0.034851,0.0963,354.5785,0
9.0100,2081666,0.723877,-0.688293,0.031982,-0.034851,0.0958,354.5785,0
9.0200,2081676,0.723877,-0.688293,0.031982,-0.034851,0.0958,354.5785,0
9.0300,2081686,0.723877,-0.688293,0.031982,-0.034851,0.0958,354.5785,0
9.0400,2081696,0.723877,-0.688293,0.031982,-0.034851,0.0958,354.5785,0
9.0500,2081706,0.723938,-0.688232,0.031982,-0.034851,0.0954,354.5784,0
9.0600,2081716,0.724060,-0.688110,0.032043,-0.034912,0.0942,354.5685,0
9.0700,2081726,0.724060,-0.688110,0.032104,-0.034973,0.0939,354.5586,0
9.0800,2081736,0.723999,-0.688171,0.032227,-0.035034,0.0891,354.5438,0
9.0900,2081746,0.723877,-0.688293,0.032349,-0.035095,0.0847,354.5291,0
9.1000,2081756,0.723816,-0.688354,0.032410,-0.035156,0.0850,354.5192,0
9.1100,2081766,0.723877,-0.688293,0.032410,-0.035156,0.0845,354.5192,0
9.1200,2081776,0.723938,-0.688232,0.032410,-0.035156,0.0840,354.5192,0
9.1300,2081786,0.723999,-0.688171,0.032410,-0.035156,0.0835,354.5191,0
9.1400,2081796,0.723999,-0.688171,0.032410,-0.035156,0.0835,354.5191,0
9.1500,2081806,0.723877,-0.688232,0.032410,-0.035095,0.0794,354.5245,0
9.1600,2081816,0.723816,-0.688354,0.032532,-0.035034,0.0652,354.5197,881
9.1700,2081826,0.723755,-0.688416,0.032593,-0.034973,0.0558,354.5200,0
9.1800,2081836,0.723633,-0.688538,0.032654,-0.034790,0.0372,354.5304,0
9.1900,2081846,0.723389,-0.688721,0.033020,-0.034851,0.0133,354.4966,0
9.2000,2081856,0.723328,-0.688843,0.033081,-0.034790,0.0042,354.4966,0
9.2100,2081866,0.723328,-0.688843,0.033081,-0.034668,-0.0055,354.5068,0
9.2200,2081876,0.723450,-0.688721,0.033020,-0.034607,-0.0062,354.5167,0
9.2300,2081886,0.723572,-0.688599,0.032959,-0.034546,-0.0069,354.5266,0
9.2400,2081896,0.723633,-0.688538,0.032898,-0.034668,0.0074,354.5212,0
9.2500,2081906,0.723694,-0.688477,0.032776,-0.034729,0.0218,354.5258,0
9.2600,2081916,0.723694,-0.688477,0.032654,-0.034851,0.0416,354.5253,0
9.2700,2081926,0.723694,-0.688477,0.032593,-0.035034,0.0611,354.5149,0
9.2800,2081936,0.723694,-0.688477,0.032593,-0.035156,0.0707,354.5047,0
9.2900,2081946,0.723694,-0.688477,0.032593,-0.035278,0.0803,354.4946,0
9.3000,2081956,0.723633,-0.688477,0.032654,-0.035339,0.0803,354.4849,0
9.3100,2081966,0.723633,-0.688477,0.032776,-0.035339,0.0702,354.4752,0
9.3200,2081976,0.723633,-0.688477,0.032898,-0.035339,0.0601,354.4655,0
9.3300,2081986,0.723694,-0.688416,0.032959,-0.035278,0.0497,354.4658,0
9.3400,2081996,0.723755,-0.688354,0.033020,-0.035217,0.0394,354.4660,0
9.3500,2082006,0.723755,-0.688354,0.032959,-0.035217,0.0444,354.4708,0
9.3600,2082016,0.723755,-0.688416,0.032898,-0.035156,0.0449,354.4805,0
9.3700,2082026,0.723755,-0.688416,0.032715,-0.035034,0.0505,354.5052,0
9.3800,2082036,0.723755,-0.688416,0.032593,-0.034912,0.0510,354.5251,0
9.3900,2082046,0.723755,-0.688416,0.032532,-0.034851,0.0512,354.5350,0
9.4000,2082056,0.723694,-0.688477,0.032471,-0.034790,0.0519,354.5449,0
9.4100,2082066,0.723694,-0.688477,0.032471,-0.034790,0.0519,354.5449,0
9.4200,2082076,0.723755,-0.688416,0.032471,-0.034790,0.0515,354.5449,0
9.4300,2082086,0.723877,-0.688293,0.032471,-0.034790,0.0505,354.5449,0
9.4400,2082096,0.724121,-0.688049,0.032471,-0.034790,0.0486,354.5448,0
9.4500,2082106,0.724304,-0.687805,0.032532,-0.034912,0.0515,354.5300,0
9.4600,2082116,0.724426,-0.687683,0.032593,-0.034973,0.0503,354.5200,0
9.4700,2082126,0.724365,-0.687744,0.032654,-0.035156,0.0602,354.4999,0
9.4800,2082136,0.724243,-0.687866,0.032776,-0.035278,0.0606,354.4801,0
9.4900,2082146,0.724121,-0.687988,0.032898,-0.035461,0.0659,354.4552,0
9.5000,2082156,0.724060,-0.688049,0.032898,-0.035522,0.0712,354.4502,0
9.5100,2082166,0.724060,-0.688049,0.032837,-0.035583,0.0811,354.4499,0
9.5200,2082176,0.724121,-0.687988,0.032837,-0.035583,0.0806,354.4499,0
9.5300,2082186,0.724182,-0.687927,0.032837,-0.035522,0.0753,354.4550,0
9.5400,2082196,0.724304,-0.687805,0.032776,-0.035461,0.0746,354.4648,0
9.5500,2082206,0.724365,-0.687744,0.032837,-0.035461,0.0690,354.4600,0
9.5600,2082216,0.724426,-0.687622,0.032837,-0.035400,0.0635,354.4653,0
9.5700,2082226,0.724487,-0.687622,0.032837,-0.035400,0.0633,354.4650,0
9.5800,2082236,0.724487,-0.687622,0.032959,-0.035461,0.0579,354.4503,0
9.5900,2082246,0.724365,-0.687744,0.033081,-0.035522,0.0536,354.4356,0
9.6000,2082256,0.724243,-0.687866,0.033264,-0.035645,0.0490,354.4109,0
9.6100,2082266,0.724121,-0.687927,0.033447,-0.035706,0.0393,354.3916,0
9.6200,2082276,0.724182,-0.687866,0.033630,-0.035767,0.0284,354.3720,0
9.6300,2082286,0.724365,-0.687683,0.033691,-0.035767,0.0219,354.3671,0
