# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.0700,42926,-0.126953,0.140137,0.686646,-0.701965,-1.2835,158.2363,0
15.0800,42936,-0.126465,0.140991,0.686401,-0.702148,-1.3971,158.2082,0
15.0900,42946,-0.125916,0.141907,0.686157,-0.702271,-1.5196,158.1774,0
15.1000,42956,-0.124268,0.143921,0.685669,-0.702637,-1.8243,158.1495,0
15.1100,42966,-0.123474,0.144897,0.685425,-0.702820,-1.9719,158.1357,0
15.1200,42976,-0.122559,0.145752,0.685181,-0.703064,-2.1202,158.1428,0
15.1300,42986,-0.121399,0.146790,0.684875,-0.703308,-2.3034,158.1523,0
15.1400,42996,-0.119995,0.148254,0.684570,-0.703552,-2.5401,158.1491,0
15.1500,43006,-0.118591,0.149963,0.684204,-0.703796,-2.7975,158.1257,0
15.1600,43016,-0.117249,0.151245,0.683838,-0.704102,-3.0166,158.1320,0
15.1700,43026,-0.116028,0.152649,0.683472,-0.704346,-3.2350,158.1176,0
15.1800,43036,-0.114929,0.153931,0.683167,-0.704590,-3.4332,158.1056,0
15.1900,43046,-0.114136,0.154907,0.682861,-0.704773,-3.5817,158.0901,0
15.2000,43056,-0.113708,0.155457,0.682739,-0.704834,-3.6623,158.0800,0
15.2100,43066,-0.113403,0.155884,0.682617,-0.704895,-3.7235,158.0697,0
15.2200,43076,-0.113098,0.156311,0.682556,-0.704895,-3.7828,158.0590,0
15.2300,43086,-0.112854,0.156677,0.682434,-0.704956,-3.8342,158.0485,0
15.2400,43096,-0.112549,0.157104,0.682373,-0.705017,-3.8946,158.0408,0
15.2500,43106,-0.112244,0.157410,0.682251,-0.705078,-3.9460,158.0394,0
15.2600,43116,-0.111816,0.157715,0.682190,-0.705139,-4.0060,158.0497,0
15.2700,43126,-0.111450,0.157959,0.682129,-0.705200,-4.0564,158.0599,0
15.2800,43136,-0.111267,0.158203,0.682068,-0.705261,-4.0924,158.0563,0
15.2900,43146,-0.111206,0.158264,0.682068,-0.705261,-4.1022,158.0565,0
15.3000,43156,-0.111206,0.158203,0.682068,-0.705261,-4.0972,158.0609,0
15.3100,43166,-0.111267,0.157959,0.682129,-0.705261,-4.0719,158.0766,0
15.3200,43176,-0.111389,0.157532,0.682190,-0.705200,-4.0258,158.0981,0
15.3300,43186,-0.111694,0.156982,0.682373,-0.705139,-3.9539,158.1198,0
15.3400,43196,-0.112427,0.156311,0.682617,-0.704956,-3.8357,158.1149,0
15.3500,43206,-0.115662,0.154541,0.683289,-0.704163,-3.4159,157.9908,0
15.3600,43216,-0.117676,0.153198,0.683716,-0.703735,-3.1361,157.9352,0
15.3700,43226,-0.119080,0.152222,0.683960,-0.703430,-2.9385,157.8969,0
15.3800,43236,-0.120300,0.151123,0.684265,-0.703186,-2.7456,157.8869,0
15.3900,43246,-0.121338,0.149963,0.684509,-0.703064,-2.5651,157.8984,0
15.4000,43256,-0.121948,0.149170,0.684692,-0.702881,-2.4475,157.9097,0
15.4100,43266,-0.122314,0.148682,0.684814,-0.702820,-2.3766,157.9203,0
15.4200,43276,-0.122681,0.148254,0.684875,-0.702759,-2.3115,157.9237,0
15.4300,43286,-0.122925,0.147888,0.684998,-0.702759,-2.2611,157.9374,0
15.4400,43296,-0.122986,0.147766,0.684998,-0.702698,-2.2454,157.9389,0
15.4500,43306,-0.122925,0.147888,0.684998,-0.702698,-2.2600,157.9345,0
15.4600,43316,-0.122742,0.148071,0.684937,-0.702759,-2.2911,157.9352,0
15.4700,43326,-0.122437,0.148376,0.684875,-0.702820,-2.3415,157.9360,0
15.4800,43336,-0.122009,0.148743,0.684814,-0.702881,-2.4065,157.9415,0
15.4900,43346,-0.121338,0.149292,0.684631,-0.703064,-2.5092,157.9525,0
15.5000,43356,-0.120300,0.149963,0.684387,-0.703308,-2.6524,157.9824,0
15.5100,43366,-0.119141,0.150635,0.684143,-0.703613,-2.8063,158.0244,0
15.5200,43376,-0.117981,0.151367,0.683899,-0.703918,-2.9650,158.0621,0
15.5300,43386,-0.116394,0.152710,0.683533,-0.704224,-3.2083,158.0824,0
15.5400,43396,-0.114685,0.154053,0.683167,-0.704590,-3.4622,158.1150,0
15.5500,43406,-0.113281,0.155090,0.682800,-0.704895,-3.6664,158.1442,0
15.5600,43416,-0.112549,0.155640,0.682678,-0.705017,-3.7721,158.1601,0
15.5700,43426,-0.112244,0.155823,0.682617,-0.705078,-3.8127,158.1701,0
15.5800,43436,-0.112061,0.155884,0.682556,-0.705139,-3.8339,158.1798,0
15.5900,43446,-0.112061,0.155762,0.682617,-0.705139,-3.8232,158.1912,0
15.6000,43456,-0.112183,0.155396,0.682678,-0.705139,-3.7832,158.2113,0
15.6100,43466,-0.112915,0.154358,0.683044,-0.704895,-3.6327,158.2353,0
15.6200,43476,-0.114197,0.153442,0.683350,-0.704590,-3.4487,158.2038,0
15.6300,43486,-0.116211,0.152100,0.683716,-0.704163,-3.1698,158.1454,0
15.6400,43496,-0.118225,0.150879,0.684082,-0.703735,-2.9008,158.0784,0
15.6500,43506,-0.119446,0.150208,0.684326,-0.703491,-2.7432,158.0347,0
15.6600,43516,-0.119995,0.149902,0.684387,-0.703369,-2.6725,158.0126,0
15.6700,43526,-0.120056,0.149841,0.684387,-0.703369,-2.6628,158.0124,0
15.6800,43536,-0.119934,0.149963,0.684387,-0.703369,-2.6822,158.0127,0
15.6900,43546,-0.119812,0.150208,0.684326,-0.703430,-2.7134,158.0043,0
15.7000,43556,-0.119568,0.150513,0.684265,-0.703430,-2.7580,157.9978,0
15.7100,43566,-0.119141,0.150940,0.684143,-0.703491,-2.8288,157.9964,0
15.7200,43576,-0.118591,0.151367,0.684082,-0.703613,-2.9093,158.0096,0
15.7300,43586,-0.117798,0.151794,0.683899,-0.703796,-3.0118,158.0389,0
15.7400,43596,-0.116882,0.152283,0.683777,-0.704041,-3.1290,158.0784,0
15.7500,43606,-0.115967,0.152710,0.683594,-0.704224,-3.2410,158.1170,0
15.7600,43616,-0.115234,0.153381,0.683411,-0.704346,-3.3573,158.1212,0
15.7700,43626,-0.114441,0.154114,0.683228,-0.704529,-3.4844,158.1285,0
15.7800,43636,-0.113953,0.154541,0.683105,-0.704651,-3.5610,158.1348,0
15.7900,43646,-0.113586,0.154846,0.683044,-0.704712,-3.6163,158.1405,0
15.8000,43656,-0.113464,0.155090,0.682983,-0.704712,-3.6464,158.1293,0
15.8100,43666,-0.113464,0.155090,0.682983,-0.704712,-3.6464,158.1293,0
15.8200,43676,-0.113586,0.154907,0.682983,-0.704712,-3.6221,158.1335,0
15.8300,43686,-0.113892,0.154663,0.683044,-0.704651,-3.5765,158.1280,0
15.8400,43696,-0.114258,0.154297,0.683105,-0.704590,-3.5163,158.1267,0
15.8500,43706,-0.114746,0.153809,0.683289,-0.704468,-3.4339,158.1275,0
15.8600,43716,-0.115479,0.153320,0.683472,-0.704285,-3.3313,158.1070,0
15.8700,43726,-0.117126,0.152161,0.683777,-0.703979,-3.0989,158.0661,0
15.8800,43736,-0.117188,0.151917,0.683838,-0.703979,-3.0735,158.0819,0
15.8900,43746,-0.117065,0.151794,0.683838,-0.703979,-3.0733,158.0999,0
15.9000,43756,-0.116943,0.151672,0.683838,-0.704041,-3.0740,158.1209,0
15.9100,43766,-0.116760,0.151489,0.683899,-0.704102,-3.0739,158.1534,0
15.9200,43776,-0.116577,0.151550,0.683838,-0.704102,-3.0940,158.1602,0
15.9300,43786,-0.116333,0.151733,0.683838,-0.704163,-3.1290,158.1680,0
15.9400,43796,-0.116028,0.152039,0.683777,-0.704224,-3.1795,158.1690,0
15.9500,43806,-0.115662,0.152405,0.683655,-0.704285,-3.2405,158.1676,0
15.9600,43816,-0.115234,0.152832,0.683594,-0.704346,-3.3105,158.1689,0
15.9700,43826,-0.114746,0.153259,0.683472,-0.704407,-3.3860,158.1722,0
15.9800,43836,-0.114319,0.153687,0.683350,-0.704529,-3.4578,158.1739,0
15.9900,43846,-0.113831,0.154175,0.683228,-0.704590,-3.5383,158.1728,0
16.0000,43856,-0.113403,0.154602,0.683105,-0.704712,-3.6101,158.1746,0
16.0100,43866,-0.113098,0.154907,0.683044,-0.704773,-3.6606,158.1756,0
16.0200,43876,-0.112915,0.155029,0.682983,-0.704773,-3.6857,158.1780,0
16.0300,43886,-0.112915,0.155029,0.682983,-0.704773,-3.6857,158.1780,0
16.0400,43896,-0.113098,0.154846,0.683044,-0.704773,-3.6557,158.1801,0
16.0500,43906,-0.113403,0.154602,0.683105,-0.704712,-3.6101,158.1746,0
16.0600,43916,-0.113831,0.154175,0.683167,-0.704651,-3.5402,158.1732,0
16.0700,43926,-0.114380,0.153625,0.683350,-0.704529,-3.4481,158.1738,0
16.0800,43936,-0.115173,0.152771,0.683594,-0.704346,-3.3103,158.1779,0
16.0900,43946,-0.115906,0.151855,0.683838,-0.704163,-3.1724,158.1912,0
16.1000,43956,-0.116577,0.150757,0.684082,-0.704102,-3.0266,158.2283,0
16.1100,43966,-0.117065,0.149902,0.684265,-0.704041,-2.9157,158.2588,0
16.1200,43976,-0.117249,0.149536,0.684326,-0.703979,-2.8699,158.2714,0
16.1300,43986,-0.117126,0.149475,0.684326,-0.704041,-2.8756,158.2879,0
16.1400,43996,-0.116882,0.149780,0.684265,-0.704041,-2.9202,158.2814,0
16.1500,44006,-0.116577,0.150146,0.684204,-0.704102,-2.9757,158.2779,0
16.1600,44016,-0.116211,0.150635,0.684082,-0.704163,-3.0465,158.2676,0
16.1700,44026,-0.115784,0.151184,0.683960,-0.704224,-3.1272,158.2573,0
16.1800,44036,-0.115295,0.151794,0.683838,-0.704285,-3.2175,158.2473,0
16.1900,44046,-0.114868,0.152344,0.683655,-0.704407,-3.3000,158.2375,0
16.2000,44056,-0.114380,0.152832,0.683594,-0.704468,-3.3796,158.2389,0
16.2100,44066,-0.113831,0.153259,0.683472,-0.704590,-3.4610,158.2497,0
16.2200,44076,-0.113342,0.153748,0.683350,-0.704651,-3.5415,158.2487,0
16.2300,44086,-0.112915,0.154175,0.683289,-0.704712,-3.6115,158.2500,0
16.2400,44096,-0.112854,0.154114,0.683289,-0.704712,-3.6113,158.2590,0
16.2500,44106,-0.113037,0.153870,0.683350,-0.704712,-3.5764,158.2656,0
16.2600,44116,-0.113342,0.153442,0.683411,-0.704651,-3.5160,158.2735,0
16.2700,44126,-0.113892,0.152954,0.683533,-0.704590,-3.4308,158.2699,0
16.2800,44136,-0.114502,0.152344,0.683655,-0.704468,-3.3298,158.2679,0
16.2900,44146,-0.115356,0.151550,0.683899,-0.704285,-3.1922,158.2631,0
16.3000,44156,-0.116455,0.150513,0.684143,-0.704102,-3.0156,158.2578,0
16.3100,44166,-0.117798,0.149353,0.684448,-0.703857,-2.8082,158.2430,0
16.3200,44176,-0.118896,0.148376,0.684692,-0.703613,-2.6356,158.2306,0
16.3300,44186,-0.119324,0.147949,0.684753,-0.703552,-2.5657,158.2295,0
16.3400,44196,-0.119324,0.147888,0.684753,-0.703552,-2.5608,158.2339,0
16.3500,44206,-0.119263,0.147949,0.684753,-0.703552,-2.5705,158.2341,0
16.3600,44216,-0.119141,0.148071,0.684753,-0.703552,-2.5900,158.2343,0
16.3700,44226,-0.118896,0.148254,0.684692,-0.703613,-2.6258,158.2395,0
16.3800,44236,-0.118286,0.148865,0.684570,-0.703735,-2.7267,158.2413,0
16.3900,44246,-0.117920,0.149353,0.684448,-0.703796,-2.7976,158.2309,0
16.4000,44256,-0.117432,0.149902,0.684326,-0.703857,-2.8830,158.2252,0
16.4100,44266,-0.116760,0.150574,0.684143,-0.703979,-2.9945,158.2247,0
16.4200,44276,-0.115784,0.151367,0.683899,-0.704224,-3.1428,158.2414,0
16.4300,44286,-0.114685,0.152222,0.683655,-0.704468,-3.3055,158.2630,0
16.4400,44296,-0.113586,0.153198,0.683411,-0.704651,-3.4771,158.2729,0
16.4500,44306,-0.113159,0.153503,0.683350,-0.704773,-3.5383,158.2861,0
16.4600,44316,-0.113098,0.153564,0.683350,-0.704773,-3.5480,158.2862,0
16.4700,44326,-0.113159,0.153503,0.683350,-0.704773,-3.5383,158.2861,0
16.4800,44336,-0.113342,0.153320,0.683350,-0.704712,-3.5080,158.2827,0
16.4900,44346,-0.113708,0.153015,0.683472,-0.704651,-3.4519,158.2796,0
16.5000,44356,-0.114136,0.152527,0.683533,-0.704590,-3.3771,158.2827,0
16.5100,44366,-0.114807,0.152100,0.683716,-0.704407,-3.2842,158.2624,0
16.5200,44376,-0.115906,0.151489,0.683899,-0.704163,-3.1420,158.2205,0
16.5300,44386,-0.117310,0.150574,0.684204,-0.703918,-2.9495,158.1832,0
16.5400,44396,-0.118530,0.149536,0.684387,-0.703674,-2.7632,158.1634,0
16.5500,44406,-0.119019,0.149109,0.684509,-0.703613,-2.6877,158.1603,0
16.5600,44416,-0.119202,0.148926,0.684509,-0.703552,-2.6575,158.1570,0
16.5700,44426,-0.119324,0.148926,0.684570,-0.703552,-2.6470,158.1505,0
16.5800,44436,-0.119385,0.148926,0.684509,-0.703552,-2.6431,158.1433,0
16.5900,44446,-0.119324,0.148987,0.684509,-0.703552,-2.6528,158.1434,0
16.6000,44456,-0.119202,0.149109,0.684509,-0.703552,-2.6722,158.1437,0
16.6100,44466,-0.119080,0.149170,0.684509,-0.703613,-2.6878,158.1513,0
16.6200,44476,-0.118835,0.149231,0.684448,-0.703613,-2.7127,158.1625,0
16.6300,44486,-0.118591,0.149414,0.684448,-0.703674,-2.7477,158.1703,0
16.6400,44496,-0.117981,0.150024,0.684326,-0.703796,-2.8487,158.1722,0
16.6500,44506,-0.117554,0.150391,0.684204,-0.703857,-2.9145,158.1753,0
16.6600,44516,-0.117065,0.150818,0.684082,-0.703979,-2.9911,158.1814,0
16.6700,44526,-0.116455,0.151184,0.683960,-0.704102,-3.0723,158.2012,0
16.6800,44536,-0.115906,0.151489,0.683899,-0.704224,-3.1430,158.2234,0
16.6900,44546,-0.115601,0.151794,0.683838,-0.704285,-3.1935,158.2244,0
16.7000,44556,-0.115540,0.151917,0.683777,-0.704285,-3.2090,158.2175,0
16.7100,44566,-0.115662,0.151794,0.683838,-0.704285,-3.1887,158.2198,0
16.7200,44576,-0.115967,0.151489,0.683899,-0.704224,-3.1383,158.2188,0
16.7300,44586,-0.116394,0.151001,0.683960,-0.704163,-3.0634,158.2220,0
16.7400,44596,-0.116943,0.150513,0.684082,-0.704041,-2.9771,158.2157,0
16.7500,44606,-0.117432,0.150024,0.684204,-0.703979,-2.8966,158.2169,0
16.7600,44616,-0.117859,0.149475,0.684326,-0.703918,-2.8160,158.2272,0
16.7700,44626,-0.118103,0.149048,0.684387,-0.703857,-2.7605,158.2397,0
16.7800,44636,-0.118225,0.148743,0.684448,-0.703857,-2.7254,158.2554,0
16.7900,44646,-0.118164,0.148682,0.684509,-0.703857,-2.7244,158.2670,0
16.8000,44656,-0.118103,0.148743,0.684448,-0.703857,-2.7350,158.2646,0
16.8100,44666,-0.117981,0.148865,0.684448,-0.703918,-2.7555,158.2677,0
16.8200,44676,-0.117859,0.148987,0.684387,-0.703918,-2.7757,158.2654,0
16.8300,44686,-0.117737,0.149170,0.684387,-0.703918,-2.8001,158.2612,0
16.8400,44696,-0.117615,0.149414,0.684326,-0.703918,-2.8302,158.2500,0
16.8500,44706,-0.117432,0.149719,0.684265,-0.703979,-2.8711,158.2418,0
16.8600,44716,-0.117188,0.150024,0.684204,-0.704041,-2.9168,158.2381,0
16.8700,44726,-0.116882,0.150330,0.684143,-0.704041,-2.9663,158.2362,0
16.8800,44736,-0.116577,0.150635,0.684082,-0.704102,-3.0167,158.2372,0
16.8900,44746,-0.116272,0.150940,0.684021,-0.704163,-3.0672,158.2382,0
16.9000,44756,-0.115662,0.151489,0.683838,-0.704285,-3.1641,158.2420,0
16.9100,44766,-0.115601,0.151611,0.683838,-0.704346,-3.1798,158.2406,0
16.9200,44776,-0.115662,0.151550,0.683838,-0.704285,-3.1690,158.2376,0
16.9300,44786,-0.115845,0.151367,0.683838,-0.704285,-3.1398,158.2372,0
16.9400,44796,-0.116089,0.151123,0.683899,-0.704224,-3.0991,158.2363,0
16.9500,44806,-0.116455,0.150757,0.684021,-0.704163,-3.0381,158.2378,0
16.9600,44816,-0.116882,0.150330,0.684082,-0.704102,-2.9681,158.2365,0
16.9700,44826,-0.117249,0.149963,0.684143,-0.704041,-2.9079,158.2354,0
16.9800,44836,-0.117554,0.149719,0.684204,-0.703979,-2.8624,158.2300,0
16.9900,44846,-0.117615,0.149658,0.684265,-0.703979,-2.8518,158.2325,0
17.0000,44856,-0.117554,0.149719,0.684204,-0.703979,-2.8624,158.2300,0
17.0100,44866,-0.117371,0.149841,0.684204,-0.704041,-2.8877,158.2377,0
17.0200,44876,-0.117188,0.150024,0.684143,-0.704041,-2.9176,158.2356,0
17.0300,44886,-0.117004,0.150269,0.684082,-0.704102,-2.9536,158.2318,0
17.0400,44896,-0.116760,0.150452,0.684082,-0.704102,-2.9876,158.2368,0
17.0500,44906,-0.116577,0.150635,0.684021,-0.704163,-3.0186,158.2375,0
17.0600,44916,-0.116394,0.150818,0.683960,-0.704163,-3.0486,158.2353,0
17.0700,44926,-0.116211,0.151001,0.683960,-0.704224,-3.0788,158.2386,0
17.0800,44936,-0.116028,0.151184,0.683899,-0.704224,-3.1088,158.2365,0
17.0900,44946,-0.115967,0.151306,0.683899,-0.704224,-3.1235,158.2321,0
17.1000,44956,-0.115967,0.151428,0.683838,-0.704224,-3.1341,158.2207,0
17.1100,44966,-0.116028,0.151489,0.683838,-0.704224,-3.1343,158.2116,0
17.1200,44976,-0.116089,0.151428,0.683838,-0.704224,-3.1246,158.2115,0
17.1300,44986,-0.116272,0.151245,0.683899,-0.704163,-3.0935,158.2108,0
17.1400,44996,-0.116516,0.151001,0.683960,-0.704163,-3.0538,158.2128,0
17.1500,45006,-0.117065,0.150452,0.684082,-0.704041,-2.9626,158.2110,0
17.1600,45016,-0.117310,0.150208,0.684143,-0.704041,-2.9229,158.2131,0
17.1700,45026,-0.117432,0.150085,0.684143,-0.703979,-2.9024,158.2099,0
17.1800,45036,-0.117371,0.150146,0.684143,-0.703979,-2.9121,158.2100,0
17.1900,45046,-0.117249,0.150330,0.684082,-0.704041,-2.9383,158.2062,0
17.2000,45056,-0.117065,0.150513,0.684082,-0.704041,-2.9675,158.2065,0
17.2100,45066,-0.116882,0.150696,0.684021,-0.704102,-2.9985,158.2073,0
17.2200,45076,-0.116699,0.150879,0.683960,-0.704102,-3.0285,158.2051,0
17.2300,45086,-0.116516,0.150940,0.683960,-0.704163,-3.0489,158.2173,0
17.2400,45096,-0.116394,0.151062,0.683960,-0.704163,-3.0683,158.2175,0
17.2500,45106,-0.116272,0.151184,0.683899,-0.704224,-3.0896,158.2181,0
17.2600,45116,-0.116150,0.151245,0.683899,-0.704224,-3.1042,158.2228,0
17.2700,45126,-0.116028,0.151306,0.683899,-0.704224,-3.1187,158.2276,0
17.2800,45136,-0.115906,0.151428,0.683838,-0.704285,-3.1400,158.2281,0
17.2900,45146,-0.115723,0.151611,0.683838,-0.704285,-3.1692,158.2285,0
17.3000,45156,-0.115601,0.151733,0.683777,-0.704285,-3.1894,158.2263,0
17.3100,45166,-0.115479,0.151917,0.683716,-0.704346,-3.2157,158.2224,0
17.3200,45176,-0.115601,0.152039,0.683716,-0.704285,-3.2149,158.2014,0
17.3300,45186,-0.115845,0.151978,0.683777,-0.704224,-3.1889,158.1872,0
17.3400,45196,-0.116211,0.151733,0.683777,-0.704224,-3.1405,158.1775,0
17.3500,45206,-0.116577,0.151428,0.683899,-0.704102,-3.0833,158.1716,0
17.3600,45216,-0.117004,0.151062,0.683960,-0.704041,-3.0183,158.1659,0
17.3700,45226,-0.117371,0.150696,0.684021,-0.703979,-2.9581,158.1648,0
17.3800,45236,-0.117676,0.150391,0.684082,-0.703918,-2.9076,158.1639,0
17.3900,45246,-0.117920,0.150085,0.684143,-0.703918,-2.8630,158.1704,0
17.4000,45256,-0.118042,0.149841,0.684204,-0.703918,-2.8329,158.1816,0
17.4100,45266,-0.117981,0.149658,0.684265,-0.703918,-2.8220,158.2021,0
17.4200,45276,-0.117798,0.149719,0.684265,-0.703918,-2.8413,158.2114,0
17.4300,45286,-0.117554,0.149963,0.684204,-0.703979,-2.8821,158.2122,0
17.4400,45296,-0.117249,0.150269,0.684143,-0.704041,-2.9326,158.2132,0
17.4500,45306,-0.116882,0.150635,0.684021,-0.704102,-2.9936,158.2117,0
17.4600,45316,-0.116455,0.151001,0.683960,-0.704163,-3.0586,158.2174,0
17.4700,45326,-0.116150,0.151428,0.683838,-0.704224,-3.1198,158.2069,0
17.4800,45336,-0.115784,0.151855,0.683777,-0.704285,-3.1849,158.2036,0
17.4900,45346,-0.115540,0.152283,0.683655,-0.704285,-3.2402,158.1857,0
17.5000,45356,-0.115234,0.152527,0.683594,-0.704346,-3.2858,158.1911,0
17.5100,45366,-0.114929,0.152832,0.683533,-0.704407,-3.3363,158.1922,0
17.5200,45376,-0.114746,0.153015,0.683533,-0.704407,-3.3654,158.1926,0
17.5300,45386,-0.114624,0.153137,0.683472,-0.704468,-3.3868,158.1932,0
17.5400,45396,-0.114624,0.153137,0.683472,-0.704468,-3.3868,158.1932,0
17.5500,45406,-0.114807,0.152954,0.683533,-0.704407,-3.3557,158.1924,0
17.5600,45416,-0.115112,0.152649,0.683594,-0.704346,-3.3052,158.1914,0
17.5700,45426,-0.115479,0.152283,0.683655,-0.704285,-3.2450,158.1902,0
17.5800,45436,-0.115906,0.151855,0.683777,-0.704224,-3.1743,158.1915,0
17.5900,45446,-0.116455,0.151367,0.683899,-0.704163,-3.0890,158.1881,0
17.6000,45456,-0.116882,0.150940,0.683960,-0.704102,-3.0191,158.1869,0
17.6100,45466,-0.117188,0.150574,0.684082,-0.704041,-2.9628,158.1929,0
17.6200,45476,-0.117371,0.150330,0.684082,-0.703979,-2.9277,158.1941,0
17.6300,45486,-0.117371,0.150208,0.684143,-0.703979,-2.9170,158.2056,0
17.6400,45496,-0.117371,0.150146,0.684143,-0.704041,-2.9131,158.2129,0
17.6500,45506,-0.117310,0.150208,0.684143,-0.704041,-2.9229,158.2131,0
17.6600,45516,-0.117188,0.150330,0.684082,-0.704041,-2.9431,158.2107,0
17.6700,45526,-0.116882,0.150574,0.684021,-0.704102,-2.9887,158.2162,0
17.6800,45536,-0.116699,0.150818,0.684021,-0.704102,-3.0228,158.2121,0
17.6900,45546,-0.116455,0.151001,0.683960,-0.704163,-3.0586,158.2174,0
17.7000,45556,-0.116211,0.151245,0.683899,-0.704224,-3.0994,158.2183,0
17.7100,45566,-0.116028,0.151428,0.683838,-0.704224,-3.1293,158.2161,0
17.7200,45576,-0.115784,0.151672,0.683838,-0.704285,-3.1693,158.2195,0
17.7300,45586,-0.115417,0.151917,0.683777,-0.704346,-3.2196,158.2296,0
17.7400,45596,-0.114929,0.152283,0.683594,-0.704468,-3.2921,158.2377,0
17.7500,45606,-0.114319,0.152771,0.683533,-0.704590,-3.3824,158.2512,0
17.7600,45616,-0.113647,0.153198,0.683350,-0.704712,-3.4742,158.2687,0
17.7700,45626,-0.112976,0.153687,0.683228,-0.704895,-3.5712,158.2872,0
17.7800,45636,-0.112244,0.154175,0.683044,-0.705078,-3.6738,158.3079,0
17.7900,45646,-0.111328,0.154724,0.682861,-0.705261,-3.7957,158.3379,0
17.8000,45656,-0.110229,0.155640,0.682617,-0.705444,-3.9624,158.3526,0
17.8100,45666,-0.109497,0.156128,0.682434,-0.705627,-4.0649,158.3735,0
17.8200,45676,-0.109131,0.156494,0.682312,-0.705688,-4.1260,158.3723,0
17.8300,45686,-0.108826,0.156860,0.682251,-0.705750,-4.1815,158.3690,0
17.8400,45696,-0.108459,0.157593,0.682129,-0.705811,-4.2722,158.3412,0
17.8500,45706,-0.108154,0.158264,0.681885,-0.705933,-4.3558,158.3112,0
17.8600,45716,-0.108093,0.158875,0.681641,-0.705994,-4.4143,158.2643,0
17.8700,45726,-0.107849,0.159973,0.681274,-0.706116,-4.5293,158.1937,0
17.8800,45736,-0.107666,0.160583,0.681091,-0.706238,-4.5977,158.1616,0
17.8900,45746,-0.107666,0.160645,0.681030,-0.706238,-4.6034,158.1546,0
17.9000,45756,-0.107605,0.160645,0.681030,-0.706238,-4.6082,158.1592,0
17.9100,45766,-0.107544,0.160706,0.681030,-0.706238,-4.6180,158.1594,0
17.9200,45776,-0.107544,0.160706,0.681030,-0.706238,-4.6180,158.1594,0
17.9300,45786,-0.107544,0.160706,0.681030,-0.706238,-4.6180,158.1594,0
17.9400,45796,-0.107544,0.160645,0.681030,-0.706238,-4.6130,158.1638,0
17.9500,45806,-0.107422,0.160583,0.681030,-0.706299,-4.6187,158.1804,0
17.9600,45816,-0.107422,0.160522,0.681091,-0.706299,-4.6130,158.1874,0
17.9700,45826,-0.107361,0.160461,0.681091,-0.706299,-4.6128,158.1964,0
17.9800,45836,-0.107300,0.160400,0.681091,-0.706299,-4.6127,158.2055,0
17.9900,45846,-0.107178,0.160339,0.681091,-0.706360,-4.6184,158.2221,0
18.0000,45856,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0100,45866,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0200,45876,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0300,45886,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0400,45896,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0500,45906,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0600,45916,-0.107178,0.160278,0.681091,-0.706360,-4.6134,158.2265,0
18.0700,45926,-0.107117,0.160217,0.681091,-0.706360,-4.6133,158.2356,0
18.0800,45936,-0.107056,0.160156,0.681152,-0.706360,-4.6123,158.2471,0
18.0900,45946,-0.106995,0.160095,0.681152,-0.706360,-4.6122,158.2561,0
18.1000,45956,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1100,45966,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1200,45976,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1300,45986,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1400,45996,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1500,46006,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1600,46016,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1700,46026,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1800,46036,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.1900,46046,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.2000,46056,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.2100,46066,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.2200,46076,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.2300,46086,-0.106934,0.160034,0.681152,-0.706421,-4.6131,158.2682,0
18.2400,46096,-0.106812,0.159912,0.681152,-0.706421,-4.6127,158.2863,0
18.2500,46106,-0.106689,0.159790,0.681152,-0.706482,-4.6135,158.3073,0
18.2600,46116,-0.106567,0.159668,0.681213,-0.706482,-4.6124,158.3279,0
18.2700,46126,-0.106445,0.159546,0.681213,-0.706482,-4.6121,158.3460,0
18.2800,46136,-0.106384,0.159485,0.681213,-0.706543,-4.6130,158.3580,0
18.2900,46146,-0.106262,0.159363,0.681213,-0.706543,-4.6126,158.3761,0
