# Sesion:4 Fecha:2026-04-27 19:03:07 Shots:1 Duracion:17,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,302776,-0.631897,0.615540,0.331177,-0.334900,0.3582,56.1973,0
6.6100,302786,-0.631714,0.615723,0.331116,-0.334961,0.3355,56.1974,0
6.6200,302796,-0.631592,0.615845,0.331116,-0.334961,0.3261,56.1974,0
6.6300,302806,-0.631531,0.615845,0.331055,-0.335083,0.3108,56.2025,0
6.6400,302816,-0.631531,0.615845,0.331116,-0.335083,0.3152,56.2088,0
6.6500,302826,-0.631531,0.615784,0.331177,-0.335205,0.3134,56.2264,0
6.6600,302836,-0.631531,0.615723,0.331177,-0.335205,0.3157,56.2251,0
6.6700,302846,-0.631531,0.615723,0.331177,-0.335266,0.3114,56.2315,0
6.6800,302856,-0.631592,0.615662,0.331177,-0.335266,0.3161,56.2315,0
6.6900,302866,-0.631592,0.615662,0.331116,-0.335266,0.3116,56.2253,0
6.7000,302876,-0.631653,0.615662,0.331055,-0.335205,0.3138,56.2140,0
6.7100,302886,-0.631714,0.615662,0.330994,-0.335144,0.3160,56.2027,0
6.7200,302896,-0.631775,0.615723,0.330872,-0.335083,0.3115,56.1864,0
6.7300,302906,-0.631714,0.615845,0.330872,-0.334961,0.3131,56.1750,0
6.7400,302916,-0.631714,0.615906,0.330811,-0.334839,0.3149,56.1573,0
6.7500,302926,-0.631653,0.616028,0.330811,-0.334778,0.3123,56.1523,0
6.7600,302936,-0.631653,0.615967,0.330750,-0.334900,0.3016,56.1574,0
6.7700,302946,-0.631653,0.615967,0.330688,-0.334961,0.2928,56.1575,0
6.7800,302956,-0.631653,0.616028,0.330566,-0.335083,0.2730,56.1591,0
6.7900,302966,-0.631592,0.616089,0.330444,-0.335083,0.2596,56.1466,0
6.8000,302976,-0.631531,0.616272,0.330322,-0.335083,0.2414,56.1366,0
6.8100,302986,-0.631470,0.616333,0.330261,-0.335022,0.2366,56.1240,0
6.8200,302996,-0.631470,0.616394,0.330261,-0.335022,0.2343,56.1253,0
6.8300,303006,-0.631531,0.616394,0.330200,-0.334961,0.2365,56.1140,0
6.8400,303016,-0.631653,0.616333,0.330078,-0.334961,0.2346,56.1029,0
6.8500,303026,-0.631775,0.616272,0.329956,-0.334961,0.2327,56.0917,0
6.8600,303036,-0.631897,0.616272,0.329773,-0.334961,0.2241,56.0756,0
6.8700,303046,-0.632019,0.616211,0.329590,-0.334961,0.2178,56.0583,0
6.8800,303056,-0.632019,0.616272,0.329407,-0.335022,0.1979,56.0472,0
6.8900,303066,-0.631958,0.616272,0.329346,-0.335144,0.1825,56.0524,0
6.9000,303076,-0.631836,0.616455,0.329285,-0.335205,0.1621,56.0538,0
6.9100,303086,-0.631653,0.616577,0.329285,-0.335205,0.1506,56.0524,0
6.9200,303096,-0.631531,0.616699,0.329285,-0.335266,0.1369,56.0587,0
6.9300,303106,-0.631470,0.616638,0.329407,-0.335388,0.1372,56.0813,0
6.9400,303116,-0.631470,0.616516,0.329468,-0.335510,0.1377,56.0977,0
6.9500,303126,-0.631531,0.616455,0.329529,-0.335571,0.1424,56.1103,0
6.9600,303136,-0.631531,0.616394,0.329590,-0.335571,0.1492,56.1152,0
6.9700,303146,-0.631470,0.616455,0.329712,-0.335449,0.1620,56.1150,0
6.9800,303156,-0.631470,0.616516,0.329712,-0.335327,0.1683,56.1035,0
6.9900,303166,-0.631470,0.616577,0.329651,-0.335205,0.1701,56.0859,0
7.0000,303176,-0.631470,0.616699,0.329590,-0.335144,0.1653,56.0759,0
7.0100,303186,-0.631531,0.616699,0.329529,-0.335022,0.1719,56.0582,0
7.0200,303196,-0.631653,0.616699,0.329346,-0.335022,0.1632,56.0422,0
7.0300,303206,-0.631775,0.616577,0.329285,-0.335022,0.1681,56.0360,0
7.0400,303216,-0.631775,0.616516,0.329285,-0.335205,0.1575,56.0538,0
7.0500,303226,-0.631714,0.616516,0.329285,-0.335327,0.1466,56.0652,0
7.0600,303236,-0.631531,0.616577,0.329407,-0.335449,0.1375,56.0877,0
7.0700,303246,-0.631348,0.616699,0.329468,-0.335510,0.1260,56.0989,0
7.0800,303256,-0.631104,0.616821,0.329529,-0.335632,0.1079,56.1152,0
7.0900,303266,-0.631042,0.616821,0.329529,-0.335815,0.0927,56.1330,0
7.1000,303276,-0.631042,0.616699,0.329468,-0.336060,0.0757,56.1496,0
7.1100,303286,-0.631165,0.616516,0.329407,-0.336243,0.0700,56.1613,0
7.1200,303296,-0.631226,0.616394,0.329346,-0.336304,0.0683,56.1601,0
7.1300,303306,-0.631226,0.616394,0.329346,-0.336304,0.0683,56.1601,0
7.1400,303316,-0.631165,0.616516,0.329346,-0.336182,0.0699,56.1487,0
7.1500,303326,-0.631104,0.616699,0.329285,-0.336060,0.0647,56.1322,0
7.1600,303336,-0.631165,0.616760,0.329224,-0.335938,0.0689,56.1159,0
7.1700,303346,-0.631287,0.616760,0.329102,-0.335876,0.0690,56.0997,0
7.1800,303356,-0.631348,0.616699,0.328918,-0.335938,0.0561,56.0874,0
7.1900,303366,-0.631409,0.616699,0.328796,-0.335938,0.0496,56.0763,0
7.2000,303376,-0.631409,0.616760,0.328735,-0.335999,0.0385,56.0777,0
7.2100,303386,-0.631287,0.616821,0.328735,-0.336060,0.0272,56.0827,0
7.2200,303396,-0.631226,0.616882,0.328735,-0.335999,0.0269,56.0763,0
7.2300,303406,-0.631226,0.616882,0.328796,-0.336060,0.0270,56.0889,0
7.2400,303416,-0.631226,0.616821,0.328857,-0.336121,0.0294,56.1002,0
7.2500,303426,-0.631226,0.616760,0.328857,-0.336182,0.0275,56.1053,0
7.2600,303436,-0.631226,0.616760,0.328857,-0.336182,0.0275,56.1053,0
7.2700,303446,-0.631165,0.616821,0.328918,-0.336121,0.0315,56.1051,0
7.2800,303456,-0.631042,0.616943,0.328796,-0.336243,0.0048,56.1054,0
7.2900,303466,-0.631042,0.616943,0.328674,-0.336365,-0.0127,56.1056,0
7.3000,303476,-0.631104,0.616821,0.328613,-0.336487,-0.0187,56.1109,0
7.3100,303486,-0.631165,0.616760,0.328552,-0.336670,-0.0314,56.1238,0
7.3200,303496,-0.631165,0.616699,0.328430,-0.336731,-0.0422,56.1165,0
7.3300,303506,-0.631165,0.616699,0.328369,-0.336792,-0.0509,56.1166,0
7.3400,303516,-0.631104,0.616821,0.328369,-0.336792,-0.0579,56.1179,0
7.3500,303526,-0.630981,0.616943,0.328369,-0.336853,-0.0716,56.1242,0
7.3600,303536,-0.630920,0.617004,0.328308,-0.336853,-0.0806,56.1179,0
7.3700,303546,-0.630859,0.617004,0.328247,-0.336914,-0.0916,56.1168,0
7.3800,303556,-0.630859,0.617004,0.328186,-0.337036,-0.1047,56.1233,0
7.3900,303566,-0.630859,0.616943,0.328186,-0.337097,-0.1066,56.1284,0
7.4000,303576,-0.630859,0.617004,0.328186,-0.337219,-0.1176,56.1424,0
7.4100,303586,-0.630859,0.617004,0.328186,-0.337219,-0.1176,56.1424,0
7.4200,303596,-0.630859,0.617004,0.328186,-0.337219,-0.1176,56.1424,0
7.4300,303606,-0.630859,0.617004,0.328125,-0.337158,-0.1177,56.1298,0
7.4400,303616,-0.630859,0.617065,0.328064,-0.337097,-0.1202,56.1185,0
7.4500,303626,-0.630920,0.617126,0.327942,-0.337036,-0.1248,56.1023,0
7.4600,303636,-0.630920,0.617187,0.327759,-0.336975,-0.1360,56.0786,0
7.4700,303646,-0.630981,0.617249,0.327637,-0.336914,-0.1406,56.0624,0
7.4800,303656,-0.631042,0.617249,0.327515,-0.336975,-0.1515,56.0576,0
7.4900,303666,-0.631042,0.617249,0.327393,-0.336975,-0.1603,56.0452,0
7.5000,303676,-0.631042,0.617249,0.327332,-0.337097,-0.1733,56.0517,0
7.5100,303686,-0.631042,0.617249,0.327271,-0.337158,-0.1821,56.0519,0
7.5200,303696,-0.631104,0.617187,0.327271,-0.337158,-0.1774,56.0520,0
7.5300,303706,-0.631226,0.617126,0.327209,-0.337219,-0.1792,56.0535,0
7.5400,303716,-0.631226,0.617126,0.327209,-0.337219,-0.1792,56.0535,0
7.5500,303726,-0.631165,0.617187,0.327209,-0.337158,-0.1795,56.0471,0
7.5600,303736,-0.631042,0.617371,0.327087,-0.337097,-0.1957,56.0295,0
7.5700,303746,-0.631042,0.617432,0.326965,-0.337097,-0.2069,56.0183,0
7.5800,303756,-0.631104,0.617432,0.326782,-0.337219,-0.2265,56.0138,0
7.5900,303766,-0.631165,0.617371,0.326660,-0.337341,-0.2393,56.0142,0
7.6000,303776,-0.631226,0.617310,0.326538,-0.337402,-0.2478,56.0082,0
7.6100,303786,-0.631226,0.617310,0.326538,-0.337402,-0.2478,56.0082,0
7.6200,303796,-0.631165,0.617371,0.326599,-0.337402,-0.2480,56.0144,0
7.6300,303806,-0.631042,0.617493,0.326660,-0.337280,-0.2443,56.0077,0
7.6400,303816,-0.630920,0.617615,0.326721,-0.337219,-0.2448,56.0075,0
7.6500,303826,-0.630920,0.617615,0.326721,-0.337219,-0.2448,56.0075,0
7.6600,303836,-0.630920,0.617615,0.326660,-0.337341,-0.2579,56.0140,0
7.6700,303846,-0.630920,0.617615,0.326538,-0.337402,-0.2710,56.0080,0
7.6800,303856,-0.630920,0.617615,0.326477,-0.337524,-0.2841,56.0146,0
7.6900,303866,-0.630798,0.617737,0.326416,-0.337585,-0.3021,56.0146,0
7.7000,303876,-0.630676,0.617859,0.326294,-0.337646,-0.3245,56.0085,0
7.7100,303886,-0.630676,0.617920,0.326233,-0.337708,-0.3356,56.0100,0
7.7200,303896,-0.630676,0.617859,0.326172,-0.337769,-0.3420,56.0089,0
7.7300,303906,-0.630737,0.617798,0.326111,-0.337769,-0.3418,56.0028,0
7.7400,303916,-0.630737,0.617798,0.326172,-0.337769,-0.3374,56.0089,0
7.7500,303926,-0.630737,0.617859,0.326233,-0.337646,-0.3267,56.0037,0
7.7600,303936,-0.630676,0.617920,0.326355,-0.337585,-0.3182,56.0096,0
7.7700,303946,-0.630493,0.618042,0.326416,-0.337463,-0.3167,56.0017,0
7.7800,303956,-0.630310,0.618347,0.326538,-0.337341,-0.3179,56.0037,0
7.7900,303966,-0.629700,0.619019,0.326782,-0.336914,-0.3187,55.9848,0
7.8000,303976,-0.629456,0.619263,0.326843,-0.336792,-0.3242,55.9781,0
7.8100,303986,-0.629333,0.619446,0.326904,-0.336792,-0.3315,55.9856,0
7.8200,303996,-0.629272,0.619446,0.326843,-0.336853,-0.3425,55.9844,0
7.8300,304006,-0.629272,0.619507,0.326782,-0.336914,-0.3536,55.9858,0
7.8400,304016,-0.629272,0.619446,0.326721,-0.336975,-0.3600,55.9847,0
7.8500,304026,-0.629211,0.619507,0.326660,-0.337036,-0.3733,55.9848,0
7.8600,304036,-0.629211,0.619568,0.326538,-0.337097,-0.3888,55.9801,0
7.8700,304046,-0.629150,0.619629,0.326477,-0.337097,-0.3979,55.9738,0
7.8800,304056,-0.629028,0.619751,0.326416,-0.337097,-0.4115,55.9675,0
7.8900,304066,-0.628967,0.619873,0.326294,-0.337097,-0.4273,55.9563,0
7.9000,304076,-0.628967,0.619934,0.326233,-0.337158,-0.4384,55.9578,0
7.9100,304086,-0.629028,0.619873,0.326172,-0.337219,-0.4425,55.9580,0
7.9200,304096,-0.629089,0.619812,0.326111,-0.337280,-0.4466,55.9582,0
7.9300,304106,-0.629150,0.619751,0.326050,-0.337280,-0.4464,55.9520,0
7.9400,304116,-0.629150,0.619751,0.326050,-0.337280,-0.4464,55.9520,0
7.9500,304126,-0.629089,0.619812,0.326111,-0.337280,-0.4466,55.9582,0
7.9600,304136,-0.629028,0.619934,0.326111,-0.337219,-0.4493,55.9530,0
7.9700,304146,-0.628906,0.619995,0.326111,-0.337219,-0.4562,55.9517,0
7.9800,304156,-0.628906,0.619995,0.326172,-0.337280,-0.4561,55.9643,0
7.9900,304166,-0.628906,0.619934,0.326172,-0.337402,-0.4625,55.9757,0
8.0000,304176,-0.628906,0.619873,0.326111,-0.337463,-0.4688,55.9746,0
8.0100,304186,-0.628845,0.619873,0.326111,-0.337524,-0.4755,55.9797,0
8.0200,304196,-0.628723,0.619995,0.326050,-0.337585,-0.4935,55.9797,0
8.0300,304206,-0.628662,0.620117,0.326050,-0.337585,-0.5005,55.9810,0
8.0400,304216,-0.628601,0.620117,0.325989,-0.337646,-0.5115,55.9798,0
8.0500,304226,-0.628662,0.620056,0.325989,-0.337769,-0.5155,55.9926,0
8.0600,304236,-0.628723,0.619873,0.325989,-0.337830,-0.5105,55.9965,0
8.0700,304246,-0.628845,0.619751,0.326050,-0.337891,-0.5011,56.0092,0
8.0800,304256,-0.628845,0.619751,0.326111,-0.337830,-0.4924,56.0090,0
8.0900,304266,-0.628845,0.619751,0.326172,-0.337708,-0.4793,56.0024,0
8.1000,304276,-0.628723,0.619873,0.326233,-0.337646,-0.4799,56.0022,0
8.1100,304286,-0.628601,0.619995,0.326233,-0.337646,-0.4892,56.0021,0
8.1200,304296,-0.628540,0.620056,0.326172,-0.337708,-0.5026,56.0022,0
8.1300,304306,-0.628540,0.620056,0.325989,-0.337830,-0.5244,55.9963,0
8.1400,304316,-0.628601,0.620056,0.325867,-0.338013,-0.5439,56.0044,0
8.1500,304326,-0.628540,0.620117,0.325745,-0.338135,-0.5661,56.0047,0
8.1600,304336,-0.628418,0.620178,0.325684,-0.338196,-0.5817,56.0035,0
8.1700,304346,-0.628296,0.620300,0.325745,-0.338196,-0.5866,56.0096,0
8.1800,304356,-0.628235,0.620300,0.325867,-0.338257,-0.5844,56.0271,0
8.1900,304366,-0.628174,0.620239,0.325989,-0.338318,-0.5799,56.0433,0
8.2000,304376,-0.628235,0.620117,0.326111,-0.338318,-0.5641,56.0545,0
8.2100,304386,-0.628235,0.619995,0.326172,-0.338379,-0.5593,56.0645,0
8.2200,304396,-0.628235,0.619995,0.326233,-0.338318,-0.5506,56.0643,0
8.2300,304406,-0.628296,0.619995,0.326172,-0.338318,-0.5527,56.0594,0
8.2400,304416,-0.628296,0.619995,0.326172,-0.338318,-0.5527,56.0594,0
8.2500,304426,-0.628296,0.619995,0.326172,-0.338318,-0.5527,56.0594,0
8.2600,304436,-0.628235,0.620056,0.326111,-0.338318,-0.5617,56.0532,0
8.2700,304446,-0.628235,0.620056,0.326050,-0.338379,-0.5705,56.0534,0
8.2800,304456,-0.628113,0.620178,0.326050,-0.338440,-0.5841,56.0596,0
8.2900,304466,-0.628052,0.620300,0.325989,-0.338501,-0.5998,56.0610,0
8.3000,304476,-0.627930,0.620361,0.325745,-0.338745,-0.6417,56.0604,0
8.3100,304486,-0.627991,0.620300,0.325500,-0.338989,-0.6720,56.0612,0
8.3200,304496,-0.628052,0.620239,0.325378,-0.339111,-0.6848,56.0616,0
8.3300,304506,-0.627991,0.620300,0.325256,-0.339172,-0.7025,56.0555,0
8.3400,304516,-0.627930,0.620300,0.325317,-0.339172,-0.7004,56.0604,0
8.3500,304526,-0.627869,0.620422,0.325317,-0.339111,-0.7031,56.0552,0
8.3600,304536,-0.627869,0.620422,0.325439,-0.339050,-0.6900,56.0612,0
8.3700,304546,-0.627869,0.620422,0.325500,-0.338928,-0.6769,56.0547,0
8.3800,304556,-0.627808,0.620483,0.325623,-0.338867,-0.6684,56.0606,0
8.3900,304566,-0.627747,0.620605,0.325684,-0.338684,-0.6580,56.0489,0
8.4000,304576,-0.627686,0.620728,0.325684,-0.338623,-0.6607,56.0438,0
8.4100,304586,-0.627686,0.620789,0.325684,-0.338562,-0.6587,56.0386,0
8.4200,304596,-0.627625,0.620850,0.325562,-0.338562,-0.6722,56.0262,0
8.4300,304606,-0.627686,0.620789,0.325439,-0.338684,-0.6850,56.0266,0
8.4400,304616,-0.627686,0.620789,0.325317,-0.338806,-0.7025,56.0270,0
8.4500,304626,-0.627686,0.620850,0.325195,-0.338806,-0.7136,56.0158,0
8.4600,304636,-0.627625,0.620972,0.325134,-0.338806,-0.7250,56.0108,0
8.4700,304646,-0.627502,0.621094,0.325134,-0.338806,-0.7343,56.0107,0
8.4800,304656,-0.627441,0.621155,0.325134,-0.338806,-0.7389,56.0107,0
8.4900,304666,-0.627380,0.621155,0.325256,-0.338806,-0.7324,56.0218,0
8.5000,304676,-0.627258,0.621216,0.325256,-0.338867,-0.7437,56.0268,0
8.5100,304686,-0.627197,0.621277,0.325195,-0.338928,-0.7571,56.0269,0
8.5200,304696,-0.627197,0.621277,0.325134,-0.338989,-0.7658,56.0271,0
8.5300,304706,-0.627136,0.621338,0.325134,-0.339050,-0.7748,56.0334,0
8.5400,304716,-0.627136,0.621338,0.325134,-0.339050,-0.7748,56.0334,0
8.5500,304726,-0.627136,0.621338,0.325134,-0.339050,-0.7748,56.0334,0
8.5600,304736,-0.627197,0.621277,0.325195,-0.338928,-0.7571,56.0269,0
8.5700,304746,-0.627258,0.621277,0.325256,-0.338867,-0.7461,56.0280,0
8.5800,304756,-0.627258,0.621216,0.325256,-0.338806,-0.7394,56.0204,0
8.5900,304766,-0.627319,0.621277,0.325195,-0.338745,-0.7395,56.0104,0
8.6000,304776,-0.627258,0.621338,0.325195,-0.338684,-0.7398,56.0040,0
8.6100,304786,-0.627136,0.621460,0.325195,-0.338684,-0.7491,56.0039,0
8.6200,304796,-0.627075,0.621521,0.325256,-0.338745,-0.7537,56.0164,0
8.6300,304806,-0.626953,0.621460,0.325256,-0.338928,-0.7689,56.0316,0
8.6400,304816,-0.626953,0.621399,0.325256,-0.339172,-0.7839,56.0559,0
8.6500,304826,-0.626892,0.621338,0.325195,-0.339417,-0.8056,56.0726,0
8.6600,304836,-0.626831,0.621277,0.325195,-0.339600,-0.8185,56.0892,0
8.6700,304846,-0.626709,0.621277,0.325256,-0.339783,-0.8317,56.1119,0
8.6800,304856,-0.626587,0.621277,0.325317,-0.339905,-0.8406,56.1282,0
8.6900,304866,-0.626465,0.621277,0.325439,-0.340027,-0.8451,56.1508,0
8.7000,304876,-0.626404,0.621277,0.325439,-0.340149,-0.8560,56.1622,0
8.7100,304886,-0.626404,0.621216,0.325439,-0.340271,-0.8624,56.1738,0
8.7200,304896,-0.626404,0.621155,0.325500,-0.340332,-0.8599,56.1851,0
8.7300,304906,-0.626465,0.621094,0.325439,-0.340393,-0.8640,56.1853,0
8.7400,304916,-0.626465,0.621094,0.325439,-0.340393,-0.8640,56.1853,0
8.7500,304926,-0.626465,0.621155,0.325439,-0.340332,-0.8620,56.1802,0
8.7600,304936,-0.626526,0.621155,0.325378,-0.340271,-0.8598,56.1689,0
8.7700,304946,-0.626526,0.621216,0.325317,-0.340210,-0.8622,56.1576,0
8.7800,304956,-0.626587,0.621216,0.325256,-0.340149,-0.8600,56.1463,0
8.7900,304966,-0.626587,0.621216,0.325256,-0.340149,-0.8600,56.1463,0
8.8000,304976,-0.626526,0.621277,0.325195,-0.340210,-0.8734,56.1465,0
8.8100,304986,-0.626526,0.621216,0.325195,-0.340332,-0.8797,56.1580,0
8.8200,304996,-0.626526,0.621033,0.325195,-0.340637,-0.8943,56.1862,0
8.8300,305006,-0.626465,0.620972,0.325195,-0.340820,-0.9072,56.2028,0
8.8400,305016,-0.626404,0.620972,0.325256,-0.340942,-0.9138,56.2205,0
8.8500,305026,-0.626343,0.620972,0.325256,-0.341064,-0.9247,56.2319,0
8.8600,305036,-0.626221,0.621033,0.325256,-0.341125,-0.9360,56.2370,0
8.8700,305046,-0.626160,0.621033,0.325256,-0.341248,-0.9470,56.2484,0
8.8800,305056,-0.626160,0.621033,0.325256,-0.341309,-0.9513,56.2548,0
8.8900,305066,-0.626038,0.621033,0.325317,-0.341370,-0.9558,56.2648,0
8.9000,305076,-0.625916,0.621094,0.325378,-0.341492,-0.9671,56.2824,0
8.9100,305086,-0.625854,0.621094,0.325500,-0.341492,-0.9606,56.2935,0
8.9200,305096,-0.625732,0.621155,0.325500,-0.341553,-0.9719,56.2985,0
8.9300,305106,-0.625732,0.621094,0.325562,-0.341614,-0.9695,56.3098,0
8.9400,305116,-0.625732,0.620972,0.325623,-0.341736,-0.9690,56.3263,0
8.9500,305126,-0.625793,0.620850,0.325623,-0.341858,-0.9706,56.3379,0
8.9600,305136,-0.625916,0.620789,0.325562,-0.341858,-0.9681,56.3331,0
8.9700,305146,-0.625916,0.620789,0.325562,-0.341858,-0.9681,56.3331,0
8.9800,305156,-0.625854,0.620850,0.325562,-0.341797,-0.9684,56.3266,0
8.9900,305166,-0.625854,0.620972,0.325562,-0.341736,-0.9688,56.3228,0
9.0000,305176,-0.625793,0.621033,0.325562,-0.341675,-0.9691,56.3163,0
9.0100,305186,-0.625793,0.621033,0.325562,-0.341675,-0.9691,56.3163,0
9.0200,305196,-0.625854,0.620972,0.325500,-0.341675,-0.9689,56.3102,0
9.0300,305206,-0.625916,0.620911,0.325439,-0.341736,-0.9729,56.3104,0
9.0400,305216,-0.625916,0.620911,0.325439,-0.341736,-0.9729,56.3104,0
9.0500,305226,-0.625916,0.620911,0.325439,-0.341736,-0.9729,56.3104,0
9.0600,305236,-0.625916,0.620911,0.325439,-0.341736,-0.9729,56.3104,0
9.0700,305246,-0.625916,0.620911,0.325439,-0.341736,-0.9729,56.3104,0
9.0800,305256,-0.625977,0.620850,0.325500,-0.341675,-0.9595,56.3103,0
9.0900,305266,-0.625977,0.620850,0.325562,-0.341675,-0.9551,56.3165,0
9.1000,305276,-0.625916,0.620789,0.325684,-0.341675,-0.9463,56.3263,0
9.1100,305286,-0.625916,0.620850,0.325745,-0.341553,-0.9356,56.3210,0
9.1200,305296,-0.625793,0.620911,0.325867,-0.341492,-0.9294,56.3256,0
9.1300,305306,-0.625793,0.620972,0.325867,-0.341492,-0.9318,56.3268,0
9.1400,305316,-0.625793,0.620972,0.325867,-0.341492,-0.9318,56.3268,0
9.1500,305326,-0.625854,0.620911,0.325867,-0.341492,-0.9272,56.3269,0
9.1600,305336,-0.625854,0.620911,0.325867,-0.341492,-0.9272,56.3269,0
9.1700,305346,-0.625793,0.620972,0.325867,-0.341492,-0.9318,56.3268,0
9.1800,305356,-0.625732,0.621033,0.325928,-0.341431,-0.9278,56.3266,0
9.1900,305366,-0.625671,0.621094,0.325928,-0.341370,-0.9281,56.3201,0
9.2000,305376,-0.625671,0.621094,0.325928,-0.341370,-0.9281,56.3201,0
9.2100,305386,-0.625732,0.621033,0.325867,-0.341492,-0.9365,56.3268,0
9.2200,305396,-0.625793,0.620911,0.325806,-0.341614,-0.9425,56.3322,0
9.2300,305406,-0.625854,0.620789,0.325745,-0.341797,-0.9529,56.3440,0
9.2400,305416,-0.625793,0.620789,0.325806,-0.341919,-0.9594,56.3617,0
9.2500,305426,-0.625671,0.620789,0.325867,-0.341919,-0.9596,56.3652,0
9.2600,305436,-0.625549,0.620789,0.326050,-0.341980,-0.9554,56.3876,0
9.2700,305446,-0.625549,0.620728,0.326111,-0.342102,-0.9573,56.4053,0
9.2800,305456,-0.625488,0.620667,0.326233,-0.342224,-0.9571,56.4280,0
9.2900,305466,-0.625427,0.620605,0.326355,-0.342346,-0.9570,56.4506,0
9.3000,305476,-0.625366,0.620544,0.326477,-0.342468,-0.9568,56.4733,0
9.3100,305486,-0.625244,0.620544,0.326538,-0.342468,-0.9570,56.4768,0
9.3200,305496,-0.625183,0.620605,0.326599,-0.342590,-0.9660,56.4958,0
9.3300,305506,-0.625061,0.620544,0.326599,-0.342957,-0.9942,56.5304,0
9.3400,305516,-0.625000,0.620422,0.326599,-0.343140,-1.0047,56.5458,0
9.3500,305526,-0.624939,0.620422,0.326660,-0.343323,-1.0156,56.5699,0
9.3600,305536,-0.624756,0.620483,0.326782,-0.343384,-1.0205,56.5860,0
9.3700,305546,-0.624573,0.620544,0.326965,-0.343445,-1.0210,56.6083,0
9.3800,305556,-0.624451,0.620544,0.327087,-0.343506,-1.0211,56.6245,0
9.3900,305566,-0.624390,0.620544,0.327271,-0.343567,-1.0147,56.6483,0
9.4000,305576,-0.624329,0.620483,0.327332,-0.343628,-1.0145,56.6583,0
9.4100,305586,-0.624268,0.620483,0.327393,-0.343628,-1.0125,56.6632,0
9.4200,305596,-0.624207,0.620544,0.327393,-0.343628,-1.0171,56.6631,0
9.4300,305606,-0.624207,0.620544,0.327393,-0.343628,-1.0171,56.6631,0
9.4400,305616,-0.624146,0.620605,0.327332,-0.343689,-1.0305,56.6633,0
9.4500,305626,-0.624207,0.620544,0.327271,-0.343811,-1.0389,56.6700,0
9.4600,305636,-0.624207,0.620483,0.327209,-0.343994,-1.0539,56.6817,0
9.4700,305646,-0.624146,0.620483,0.327209,-0.344055,-1.0605,56.6868,0
9.4800,305656,-0.624084,0.620483,0.327271,-0.344177,-1.0671,56.7046,0
9.4900,305666,-0.623962,0.620544,0.327393,-0.344177,-1.0654,56.7156,0
9.5000,305676,-0.623779,0.620605,0.327454,-0.344238,-1.0746,56.7255,0
9.5100,305686,-0.623657,0.620667,0.327576,-0.344238,-1.0729,56.7366,0
9.5200,305696,-0.623535,0.620728,0.327698,-0.344299,-1.0755,56.7540,0
9.5300,305706,-0.623413,0.620728,0.327881,-0.344360,-1.0713,56.7765,0
9.5400,305716,-0.623291,0.620667,0.328003,-0.344482,-1.0735,56.7978,0
9.5500,305726,-0.623169,0.620667,0.328186,-0.344543,-1.0693,56.8203,0
9.5600,305736,-0.623108,0.620605,0.328308,-0.344666,-1.0692,56.8430,0
9.5700,305746,-0.623047,0.620605,0.328308,-0.344788,-1.0802,56.8545,0
9.5800,305756,-0.622925,0.620605,0.328247,-0.344910,-1.0978,56.8585,0
9.5900,305766,-0.622925,0.620667,0.328247,-0.344971,-1.1046,56.8662,0
9.6000,305776,-0.622864,0.620667,0.328186,-0.345032,-1.1156,56.8651,0
9.6100,305786,-0.622864,0.620728,0.328186,-0.345032,-1.1180,56.8663,0
9.6200,305796,-0.622803,0.620789,0.328247,-0.344971,-1.1140,56.8660,0
9.6300,305806,-0.622742,0.620850,0.328308,-0.344910,-1.1100,56.8658,0
9.6400,305816,-0.622742,0.620850,0.328369,-0.344849,-1.1013,56.8656,0
9.6500,305826,-0.622864,0.620728,0.328369,-0.344849,-1.0919,56.8657,0
9.6600,305836,-0.622925,0.620667,0.328430,-0.344788,-1.0785,56.8656,0
9.6700,305846,-0.622986,0.620544,0.328430,-0.344849,-1.0757,56.8708,0
9.6800,305856,-0.622986,0.620544,0.328430,-0.344849,-1.0757,56.8708,0
9.6900,305866,-0.622925,0.620605,0.328491,-0.344849,-1.0760,56.8770,0
9.7000,305876,-0.622864,0.620605,0.328552,-0.344910,-1.0783,56.8883,0
9.7100,305886,-0.622803,0.620605,0.328552,-0.345032,-1.0893,56.8998,0
9.7200,305896,-0.622742,0.620605,0.328613,-0.345154,-1.0959,56.9176,0
9.7300,305906,-0.622681,0.620605,0.328613,-0.345215,-1.1026,56.9227,0
9.7400,305916,-0.622559,0.620667,0.328674,-0.345215,-1.1052,56.9275,0
9.7500,305926,-0.622498,0.620667,0.328796,-0.345154,-1.0945,56.9322,0
9.7600,305936,-0.622437,0.620728,0.328918,-0.345093,-1.0861,56.9382,0
9.7700,305946,-0.622498,0.620667,0.328979,-0.344971,-1.0684,56.9316,0
9.7800,305956,-0.622559,0.620605,0.329102,-0.344910,-1.0506,56.9377,0
9.7900,305966,-0.622620,0.620544,0.329163,-0.344788,-1.0329,56.9312,0
9.8000,305976,-0.622620,0.620544,0.329285,-0.344727,-1.0198,56.9372,0
9.8100,305986,-0.622742,0.620483,0.329285,-0.344727,-1.0128,56.9386,0
9.8200,305996,-0.622864,0.620300,0.329285,-0.344727,-1.0010,56.9374,0
9.8300,306006,-0.622986,0.620178,0.329224,-0.344788,-1.0002,56.9377,0
9.8400,306016,-0.623108,0.620056,0.329163,-0.344788,-0.9951,56.9316,0
