# Sesion:44 Fecha:2026-04-27 21:24:01 Shots:1 Duracion:12,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3200,2499446,0.722351,-0.678955,0.093079,-0.092590,-0.5009,344.9200,0
6.3300,2499456,0.722229,-0.679077,0.093018,-0.092468,-0.5027,344.9353,0
6.3400,2499466,0.722229,-0.679077,0.093079,-0.092468,-0.5078,344.9304,0
6.3500,2499476,0.722229,-0.679077,0.093140,-0.092407,-0.5176,344.9307,0
6.3600,2499486,0.722351,-0.678955,0.093140,-0.092346,-0.5249,344.9359,0
6.3700,2499496,0.722473,-0.678833,0.093201,-0.092285,-0.5373,344.9362,0
6.3800,2499506,0.722595,-0.678711,0.093201,-0.092346,-0.5352,344.9310,0
6.3900,2499516,0.722595,-0.678711,0.093201,-0.092346,-0.5352,344.9310,0
6.4000,2499526,0.722473,-0.678833,0.093201,-0.092407,-0.5278,344.9258,0
6.4100,2499536,0.722290,-0.679016,0.093201,-0.092468,-0.5192,344.9206,0
6.4200,2499546,0.722168,-0.679138,0.093262,-0.092529,-0.5169,344.9104,0
6.4300,2499556,0.722046,-0.679199,0.093323,-0.092590,-0.5152,344.9009,0
6.4400,2499566,0.722046,-0.679199,0.093445,-0.092712,-0.5158,344.8806,0
6.4500,2499576,0.722107,-0.679138,0.093506,-0.092773,-0.5174,344.8705,0
6.4600,2499586,0.722107,-0.679138,0.093506,-0.092773,-0.5174,344.8705,0
6.4700,2499596,0.722107,-0.679138,0.093506,-0.092773,-0.5174,344.8705,0
6.4800,2499606,0.722046,-0.679199,0.093506,-0.092773,-0.5161,344.8705,0
6.4900,2499616,0.722046,-0.679199,0.093445,-0.092712,-0.5158,344.8806,0
6.5000,2499626,0.722168,-0.679077,0.093384,-0.092651,-0.5181,344.8908,0
6.5100,2499636,0.722290,-0.679016,0.093262,-0.092590,-0.5147,344.9052,0
6.5200,2499646,0.722351,-0.678955,0.093140,-0.092468,-0.5154,344.9255,0
6.5300,2499656,0.722351,-0.678955,0.093079,-0.092407,-0.5151,344.9356,0
6.5400,2499666,0.722351,-0.678955,0.093079,-0.092407,-0.5151,344.9356,0
6.5500,2499676,0.722290,-0.679016,0.093140,-0.092468,-0.5141,344.9255,0
6.5600,2499686,0.722168,-0.679077,0.093262,-0.092529,-0.5175,344.9110,0
6.5700,2499696,0.722107,-0.679138,0.093384,-0.092651,-0.5168,344.8907,0
6.5800,2499706,0.722107,-0.679138,0.093445,-0.092773,-0.5124,344.8754,0
6.5900,2499716,0.722107,-0.679138,0.093506,-0.092834,-0.5127,344.8653,0
6.6000,2499726,0.722168,-0.679016,0.093445,-0.092896,-0.5048,344.8656,0
6.6100,2499736,0.722229,-0.678955,0.093445,-0.092896,-0.5061,344.8656,0
6.6200,2499746,0.722290,-0.678894,0.093506,-0.092896,-0.5125,344.8607,0
6.6300,2499756,0.722290,-0.678894,0.093567,-0.092834,-0.5223,344.8610,0
6.6400,2499766,0.722290,-0.678894,0.093628,-0.092712,-0.5368,344.8665,0
6.6500,2499776,0.722290,-0.678955,0.093689,-0.092590,-0.5507,344.8714,0
6.6600,2499786,0.722229,-0.679016,0.093689,-0.092468,-0.5589,344.8818,0
6.6700,2499796,0.722229,-0.679077,0.093628,-0.092285,-0.5675,344.9017,0
6.6800,2499806,0.722229,-0.679077,0.093628,-0.092163,-0.5770,344.9121,0
6.6900,2499816,0.722290,-0.679016,0.093506,-0.091980,-0.5824,344.9377,0
6.7000,2499826,0.722351,-0.678955,0.093506,-0.091919,-0.5885,344.9429,0
6.7100,2499836,0.722412,-0.678894,0.093445,-0.091797,-0.5942,344.9582,0
6.7200,2499846,0.722534,-0.678833,0.093506,-0.091736,-0.6060,344.9579,0
6.7300,2499856,0.722534,-0.678772,0.093506,-0.091736,-0.6066,344.9586,0
6.7400,2499866,0.722534,-0.678772,0.093506,-0.091736,-0.6066,344.9586,0
6.7500,2499876,0.722534,-0.678772,0.093506,-0.091736,-0.6066,344.9586,0
6.7600,2499886,0.722534,-0.678772,0.093506,-0.091736,-0.6066,344.9586,0
6.7700,2499896,0.722534,-0.678772,0.093567,-0.091797,-0.6069,344.9484,0
6.7800,2499906,0.722534,-0.678772,0.093567,-0.091858,-0.6022,344.9432,0
6.7900,2499916,0.722473,-0.678833,0.093567,-0.091858,-0.6009,344.9432,0
6.8000,2499926,0.722473,-0.678833,0.093567,-0.091858,-0.6009,344.9432,0
6.8100,2499936,0.722534,-0.678772,0.093567,-0.091858,-0.6022,344.9432,0
6.8200,2499946,0.722595,-0.678772,0.093506,-0.091797,-0.6025,344.9527,0
6.8300,2499956,0.722595,-0.678772,0.093445,-0.091797,-0.5974,344.9576,0
6.8400,2499966,0.722595,-0.678772,0.093323,-0.091797,-0.5873,344.9675,0
6.8500,2499976,0.722595,-0.678772,0.093262,-0.091858,-0.5775,344.9672,0
6.8600,2499986,0.722595,-0.678772,0.093262,-0.091919,-0.5728,344.9620,0
6.8700,2499996,0.722778,-0.678589,0.093140,-0.092102,-0.5523,344.9562,0
6.8800,2500006,0.722839,-0.678467,0.093140,-0.092224,-0.5448,344.9464,0
6.8900,2500016,0.722900,-0.678406,0.093201,-0.092346,-0.5416,344.9311,0
6.9000,2500026,0.722900,-0.678406,0.093201,-0.092468,-0.5321,344.9206,0
6.9100,2500036,0.722839,-0.678467,0.093140,-0.092529,-0.5210,344.9203,0
6.9200,2500046,0.722778,-0.678528,0.093079,-0.092590,-0.5099,344.9200,0
6.9300,2500056,0.722717,-0.678528,0.093018,-0.092712,-0.4948,344.9151,0
6.9400,2500066,0.722717,-0.678528,0.092957,-0.092773,-0.4850,344.9148,0
6.9500,2500076,0.722717,-0.678528,0.092896,-0.092834,-0.4751,344.9145,0
6.9600,2500086,0.722717,-0.678528,0.092896,-0.092834,-0.4751,344.9145,0
6.9700,2500096,0.722656,-0.678650,0.092896,-0.092773,-0.4779,344.9191,0
6.9800,2500106,0.722534,-0.678711,0.092896,-0.092773,-0.4760,344.9197,0
6.9900,2500116,0.722473,-0.678833,0.092957,-0.092773,-0.4791,344.9142,0
7.0000,2500126,0.722473,-0.678833,0.092957,-0.092773,-0.4791,344.9142,0
7.0100,2500136,0.722595,-0.678711,0.092896,-0.092773,-0.4766,344.9191,0
7.0200,2500146,0.722717,-0.678528,0.092896,-0.092834,-0.4751,344.9145,0
7.0300,2500156,0.722839,-0.678406,0.092896,-0.092834,-0.4777,344.9145,0
7.0400,2500166,0.722900,-0.678345,0.092896,-0.092834,-0.4790,344.9145,0
7.0500,2500176,0.722839,-0.678467,0.092896,-0.092834,-0.4771,344.9139,0
7.0600,2500186,0.722717,-0.678589,0.092896,-0.092773,-0.4792,344.9191,0
7.0700,2500196,0.722595,-0.678711,0.092957,-0.092712,-0.4865,344.9194,0
7.0800,2500206,0.722534,-0.678711,0.093079,-0.092651,-0.5007,344.9154,0
7.0900,2500216,0.722595,-0.678650,0.093140,-0.092529,-0.5165,344.9209,0
7.1000,2500226,0.722717,-0.678528,0.093201,-0.092468,-0.5289,344.9212,0
7.1100,2500236,0.722778,-0.678467,0.093262,-0.092407,-0.5400,344.9215,0
7.1200,2500246,0.722778,-0.678467,0.093323,-0.092407,-0.5451,344.9166,0
7.1300,2500256,0.722717,-0.678528,0.093323,-0.092346,-0.5485,344.9218,0
7.1400,2500266,0.722717,-0.678528,0.093323,-0.092346,-0.5485,344.9218,0
7.1500,2500276,0.722778,-0.678467,0.093323,-0.092346,-0.5498,344.9218,0
7.1600,2500286,0.722961,-0.678284,0.093384,-0.092285,-0.5635,344.9221,0
7.1700,2500296,0.723145,-0.678162,0.093384,-0.092285,-0.5667,344.9215,0
7.1800,2500306,0.723206,-0.678040,0.093384,-0.092285,-0.5687,344.9222,0
7.1900,2500316,0.723206,-0.678040,0.093445,-0.092346,-0.5690,344.9120,0
7.2000,2500326,0.723145,-0.678040,0.093506,-0.092407,-0.5687,344.9025,0
7.2100,2500336,0.723083,-0.678101,0.093567,-0.092407,-0.5724,344.8976,0
7.2200,2500346,0.723083,-0.678101,0.093567,-0.092407,-0.5724,344.8976,0
7.2300,2500356,0.723083,-0.678101,0.093567,-0.092407,-0.5724,344.8976,0
7.2400,2500366,0.723145,-0.678040,0.093506,-0.092407,-0.5687,344.9025,0
7.2500,2500376,0.723145,-0.678040,0.093506,-0.092407,-0.5687,344.9025,0
7.2600,2500386,0.723145,-0.678040,0.093506,-0.092407,-0.5687,344.9025,0
7.2700,2500396,0.723145,-0.678040,0.093506,-0.092407,-0.5687,344.9025,0
7.2800,2500406,0.723145,-0.678040,0.093506,-0.092407,-0.5687,344.9025,0
7.2900,2500416,0.723083,-0.678101,0.093506,-0.092468,-0.5626,344.8973,0
7.3000,2500426,0.723083,-0.678101,0.093445,-0.092529,-0.5528,344.8970,0
7.3100,2500436,0.723083,-0.678101,0.093445,-0.092651,-0.5433,344.8865,0
7.3200,2500446,0.723083,-0.678101,0.093384,-0.092773,-0.5288,344.8810,0
7.3300,2500456,0.723083,-0.678101,0.093323,-0.092834,-0.5190,344.8807,0
7.3400,2500466,0.723083,-0.678101,0.093262,-0.093018,-0.4997,344.8700,0
7.3500,2500476,0.723022,-0.678101,0.093201,-0.093140,-0.4845,344.8651,0
7.3600,2500486,0.722961,-0.678162,0.093140,-0.093323,-0.4639,344.8543,0
7.3700,2500496,0.722961,-0.678162,0.093079,-0.093506,-0.4446,344.8436,0
7.3800,2500506,0.722961,-0.678162,0.093079,-0.093628,-0.4352,344.8331,0
7.3900,2500516,0.722961,-0.678162,0.093018,-0.093689,-0.4254,344.8328,0
7.4000,2500526,0.722900,-0.678223,0.092896,-0.093811,-0.4044,344.8322,0
7.4100,2500536,0.722900,-0.678223,0.092834,-0.093750,-0.4041,344.8424,0
7.4200,2500546,0.722900,-0.678223,0.092834,-0.093750,-0.4041,344.8424,0
7.4300,2500556,0.722900,-0.678223,0.092834,-0.093750,-0.4041,344.8424,0
7.4400,2500566,0.722961,-0.678162,0.092834,-0.093750,-0.4054,344.8424,0
7.4500,2500576,0.722961,-0.678162,0.092834,-0.093750,-0.4054,344.8424,0
7.4600,2500586,0.722961,-0.678162,0.092834,-0.093750,-0.4054,344.8424,0
7.4700,2500596,0.722900,-0.678223,0.092834,-0.093750,-0.4041,344.8424,0
7.4800,2500606,0.722900,-0.678223,0.092834,-0.093750,-0.4041,344.8424,0
7.4900,2500616,0.722900,-0.678223,0.092834,-0.093750,-0.4041,344.8424,0
7.5000,2500626,0.722961,-0.678162,0.092834,-0.093750,-0.4054,344.8424,0
7.5100,2500636,0.723022,-0.678101,0.092834,-0.093750,-0.4067,344.8424,0
7.5200,2500646,0.723022,-0.678101,0.092896,-0.093811,-0.4071,344.8322,0
7.5300,2500656,0.722961,-0.678162,0.092957,-0.093872,-0.4061,344.8221,0
7.5400,2500666,0.722900,-0.678223,0.093079,-0.093872,-0.4149,344.8123,0
7.5500,2500676,0.722900,-0.678223,0.093201,-0.093811,-0.4297,344.8076,0
7.5600,2500686,0.722900,-0.678162,0.093323,-0.093689,-0.4500,344.8089,0
7.5700,2500696,0.722900,-0.678162,0.093384,-0.093567,-0.4645,344.8144,0
7.5800,2500706,0.722900,-0.678162,0.093506,-0.093445,-0.4841,344.8150,0
7.5900,2500716,0.722900,-0.678162,0.093567,-0.093323,-0.4987,344.8205,0
7.6000,2500726,0.722900,-0.678223,0.093628,-0.093140,-0.5173,344.8306,0
7.6100,2500736,0.722900,-0.678223,0.093628,-0.092957,-0.5315,344.8463,0
7.6200,2500746,0.722961,-0.678223,0.093689,-0.092773,-0.5515,344.8564,0
7.6300,2500756,0.722961,-0.678223,0.093628,-0.092529,-0.5654,344.8822,0
7.6400,2500766,0.722961,-0.678223,0.093628,-0.092346,-0.5796,344.8979,0
7.6500,2500776,0.722961,-0.678284,0.093628,-0.092224,-0.5885,344.9077,0
7.6600,2500786,0.722900,-0.678345,0.093567,-0.092163,-0.5869,344.9178,0
7.6700,2500796,0.722900,-0.678345,0.093628,-0.092224,-0.5872,344.9077,0
7.6800,2500806,0.722900,-0.678345,0.093689,-0.092285,-0.5875,344.8975,0
7.6900,2500816,0.722900,-0.678284,0.093811,-0.092407,-0.5887,344.8779,0
7.7000,2500826,0.722839,-0.678345,0.093933,-0.092468,-0.5928,344.8628,0
7.7100,2500836,0.722778,-0.678345,0.094055,-0.092590,-0.5928,344.8431,0
7.7200,2500846,0.722778,-0.678345,0.094177,-0.092712,-0.5934,344.8229,0
7.7300,2500856,0.722717,-0.678345,0.094238,-0.092773,-0.5931,344.8134,0
7.7400,2500866,0.722778,-0.678284,0.094238,-0.092773,-0.5944,344.8134,0
7.7500,2500876,0.722778,-0.678284,0.094238,-0.092773,-0.5944,344.8134,0
7.7600,2500886,0.722778,-0.678284,0.094177,-0.092773,-0.5893,344.8183,0
7.7700,2500896,0.722778,-0.678345,0.093994,-0.092773,-0.5735,344.8324,0
7.7800,2500906,0.722778,-0.678345,0.093933,-0.092773,-0.5684,344.8373,0
7.7900,2500916,0.722778,-0.678406,0.093872,-0.092712,-0.5675,344.8468,0
7.8000,2500926,0.722778,-0.678406,0.093811,-0.092651,-0.5672,344.8570,0
7.8100,2500936,0.722778,-0.678406,0.093750,-0.092590,-0.5669,344.8671,0
7.8200,2500946,0.722778,-0.678406,0.093689,-0.092468,-0.5713,344.8825,0
7.8300,2500956,0.722778,-0.678406,0.093567,-0.092407,-0.5659,344.8976,0
7.8400,2500966,0.722839,-0.678406,0.093506,-0.092346,-0.5663,344.9071,0
7.8500,2500976,0.722839,-0.678467,0.093384,-0.092285,-0.5603,344.9215,0
7.8600,2500986,0.722839,-0.678467,0.093323,-0.092224,-0.5599,344.9316,0
7.8700,2500996,0.722839,-0.678467,0.093201,-0.092224,-0.5498,344.9415,0
7.8800,2501006,0.722839,-0.678467,0.093140,-0.092285,-0.5400,344.9412,0
7.8900,2501016,0.722839,-0.678467,0.093201,-0.092346,-0.5403,344.9310,0
7.9000,2501026,0.722839,-0.678467,0.093262,-0.092407,-0.5407,344.9209,0
7.9100,2501036,0.722900,-0.678345,0.093384,-0.092468,-0.5480,344.9065,0
7.9200,2501046,0.722961,-0.678284,0.093445,-0.092590,-0.5448,344.8911,0
7.9300,2501056,0.722961,-0.678223,0.093445,-0.092712,-0.5360,344.8813,0
7.9400,2501066,0.722961,-0.678284,0.093445,-0.092712,-0.5353,344.8807,0
7.9500,2501076,0.722900,-0.678284,0.093445,-0.092712,-0.5347,344.8813,0
7.9600,2501086,0.722839,-0.678345,0.093445,-0.092651,-0.5381,344.8865,0
7.9700,2501096,0.722900,-0.678345,0.093445,-0.092529,-0.5483,344.8963,0
7.9800,2501106,0.722900,-0.678345,0.093445,-0.092407,-0.5578,344.9068,0
7.9900,2501116,0.722961,-0.678284,0.093506,-0.092285,-0.5736,344.9123,0
8.0000,2501126,0.723022,-0.678223,0.093506,-0.092163,-0.5844,344.9228,0
8.0100,2501136,0.723083,-0.678162,0.093506,-0.092163,-0.5857,344.9228,0
8.0200,2501146,0.723145,-0.678101,0.093506,-0.092163,-0.5870,344.9228,0
8.0300,2501156,0.723267,-0.677979,0.093384,-0.092224,-0.5747,344.9274,0
8.0400,2501166,0.723328,-0.677917,0.093323,-0.092346,-0.5615,344.9219,0
8.0500,2501176,0.723267,-0.677917,0.093323,-0.092468,-0.5514,344.9121,0
8.0600,2501186,0.723206,-0.677979,0.093384,-0.092651,-0.5409,344.8915,0
8.0700,2501196,0.723083,-0.678101,0.093445,-0.092773,-0.5339,344.8761,0
8.0800,2501206,0.722961,-0.678162,0.093628,-0.092896,-0.5376,344.8515,0
8.0900,2501216,0.722900,-0.678223,0.093750,-0.093018,-0.5369,344.8312,0
8.1000,2501226,0.722900,-0.678223,0.093811,-0.093079,-0.5372,344.8211,0
8.1100,2501236,0.722900,-0.678162,0.093872,-0.093201,-0.5334,344.8064,0
8.1200,2501246,0.722961,-0.678101,0.093933,-0.093201,-0.5398,344.8015,0
8.1300,2501256,0.722961,-0.678101,0.093933,-0.093201,-0.5398,344.8015,0
8.1400,2501266,0.722900,-0.678162,0.093933,-0.093201,-0.5385,344.8015,0
8.1500,2501276,0.722839,-0.678223,0.093933,-0.093201,-0.5372,344.8015,0
8.1600,2501286,0.722778,-0.678284,0.093933,-0.093201,-0.5359,344.8014,0
8.1700,2501296,0.722778,-0.678345,0.093933,-0.093201,-0.5352,344.8008,0
8.1800,2501306,0.722778,-0.678345,0.093933,-0.093201,-0.5352,344.8008,0
8.1900,2501316,0.722778,-0.678284,0.093933,-0.093201,-0.5359,344.8014,0
8.2000,2501326,0.722839,-0.678223,0.093933,-0.093201,-0.5372,344.8015,0
8.2100,2501336,0.722778,-0.678284,0.093933,-0.093262,-0.5311,344.7962,0
8.2200,2501346,0.722717,-0.678345,0.093872,-0.093262,-0.5248,344.8011,0
8.2300,2501356,0.722595,-0.678467,0.093872,-0.093262,-0.5221,344.8011,0
8.2400,2501366,0.722595,-0.678467,0.093872,-0.093262,-0.5221,344.8011,0
8.2500,2501376,0.722595,-0.678467,0.093872,-0.093262,-0.5221,344.8011,0
8.2600,2501386,0.722595,-0.678467,0.093872,-0.093262,-0.5221,344.8011,0
8.2700,2501396,0.722595,-0.678528,0.093872,-0.093201,-0.5262,344.8057,0
8.2800,2501406,0.722534,-0.678589,0.093750,-0.093140,-0.5196,344.8208,0
8.2900,2501416,0.722534,-0.678589,0.093689,-0.093018,-0.5240,344.8361,0
8.3000,2501426,0.722534,-0.678650,0.093628,-0.092957,-0.5231,344.8456,0
8.3100,2501436,0.722595,-0.678589,0.093567,-0.092896,-0.5240,344.8558,0
8.3200,2501446,0.722656,-0.678528,0.093506,-0.092896,-0.5203,344.8607,0
8.3300,2501456,0.722656,-0.678528,0.093506,-0.092896,-0.5203,344.8607,0
8.3400,2501466,0.722656,-0.678528,0.093506,-0.092896,-0.5203,344.8607,0
8.3500,2501476,0.722656,-0.678528,0.093506,-0.092896,-0.5203,344.8607,0
8.3600,2501486,0.722656,-0.678528,0.093506,-0.092957,-0.5156,344.8555,0
8.3700,2501496,0.722656,-0.678528,0.093445,-0.093018,-0.5058,344.8552,0
8.3800,2501506,0.722717,-0.678467,0.093384,-0.093079,-0.4973,344.8549,0
8.3900,2501516,0.722778,-0.678406,0.093323,-0.093140,-0.4888,344.8546,0
8.4000,2501526,0.722839,-0.678345,0.093262,-0.093201,-0.4803,344.8543,0
8.4100,2501536,0.722778,-0.678345,0.093262,-0.093262,-0.4749,344.8497,0
8.4200,2501546,0.722778,-0.678345,0.093201,-0.093262,-0.4698,344.8546,0
8.4300,2501556,0.722717,-0.678467,0.093201,-0.093262,-0.4679,344.8540,0
8.4400,2501566,0.722656,-0.678528,0.093201,-0.093262,-0.4666,344.8540,0
8.4500,2501576,0.722595,-0.678589,0.093201,-0.093262,-0.4652,344.8540,0
8.4600,2501586,0.722595,-0.678589,0.093201,-0.093262,-0.4652,344.8540,0
8.4700,2501596,0.722778,-0.678406,0.093201,-0.093262,-0.4692,344.8540,0
8.4800,2501606,0.722778,-0.678406,0.093201,-0.093262,-0.4692,344.8540,0
8.4900,2501616,0.722778,-0.678406,0.093201,-0.093262,-0.4692,344.8540,0
8.5000,2501626,0.722656,-0.678467,0.093262,-0.093323,-0.4675,344.8445,0
8.5100,2501636,0.722595,-0.678589,0.093323,-0.093323,-0.4706,344.8390,0
8.5200,2501646,0.722534,-0.678589,0.093384,-0.093384,-0.4703,344.8294,0
8.5300,2501656,0.722595,-0.678528,0.093384,-0.093384,-0.4716,344.8294,0
8.5400,2501666,0.722656,-0.678467,0.093384,-0.093384,-0.4729,344.8294,0
8.5500,2501676,0.722656,-0.678467,0.093384,-0.093384,-0.4729,344.8294,0
8.5600,2501686,0.722595,-0.678528,0.093445,-0.093445,-0.4719,344.8193,0
8.5700,2501696,0.722534,-0.678589,0.093506,-0.093506,-0.4709,344.8091,0
8.5800,2501706,0.722473,-0.678589,0.093628,-0.093506,-0.4803,344.7999,0
8.5900,2501716,0.722473,-0.678589,0.093689,-0.093506,-0.4854,344.7950,0
8.6000,2501726,0.722473,-0.678589,0.093750,-0.093506,-0.4904,344.7901,0
8.6100,2501736,0.722473,-0.678589,0.093750,-0.093445,-0.4952,344.7953,0
8.6200,2501746,0.722534,-0.678528,0.093811,-0.093384,-0.5063,344.7956,0
8.6300,2501756,0.722656,-0.678406,0.093872,-0.093323,-0.5187,344.7959,0
8.6400,2501766,0.722717,-0.678345,0.093933,-0.093262,-0.5298,344.7962,0
8.6500,2501776,0.722778,-0.678284,0.093994,-0.093201,-0.5409,344.7965,0
8.6600,2501786,0.722839,-0.678223,0.094055,-0.093140,-0.5520,344.7968,0
8.6700,2501796,0.722717,-0.678345,0.094055,-0.093140,-0.5494,344.7968,0
8.6800,2501806,0.722656,-0.678467,0.094055,-0.093140,-0.5475,344.7962,0
8.6900,2501816,0.722595,-0.678467,0.094055,-0.093140,-0.5468,344.7968,0
8.7000,2501826,0.722595,-0.678467,0.094055,-0.093140,-0.5468,344.7968,0
8.7100,2501836,0.722656,-0.678467,0.094055,-0.093140,-0.5475,344.7962,0
8.7200,2501846,0.722656,-0.678467,0.094055,-0.093140,-0.5475,344.7962,0
8.7300,2501856,0.722595,-0.678467,0.094055,-0.093140,-0.5468,344.7968,0
8.7400,2501866,0.722534,-0.678589,0.094055,-0.093079,-0.5496,344.8014,0
8.7500,2501876,0.722473,-0.678650,0.094116,-0.093079,-0.5533,344.7964,0
8.7600,2501886,0.722473,-0.678650,0.094116,-0.093079,-0.5533,344.7964,0
8.7700,2501896,0.722473,-0.678650,0.094116,-0.093079,-0.5533,344.7964,0
8.7800,2501906,0.722473,-0.678650,0.094116,-0.093140,-0.5486,344.7912,0
8.7900,2501916,0.722412,-0.678589,0.094238,-0.093201,-0.5539,344.7774,0
8.8000,2501926,0.722412,-0.678589,0.094299,-0.093323,-0.5495,344.7621,0
8.8100,2501936,0.722412,-0.678589,0.094360,-0.093445,-0.5451,344.7467,0
8.8200,2501946,0.722412,-0.678589,0.094360,-0.093567,-0.5356,344.7362,0
8.8300,2501956,0.722351,-0.678589,0.094421,-0.093689,-0.5305,344.7215,0
8.8400,2501966,0.722412,-0.678528,0.094421,-0.093811,-0.5223,344.7111,0
8.8500,2501976,0.722473,-0.678467,0.094421,-0.093811,-0.5236,344.7111,0
8.8600,2501986,0.722534,-0.678406,0.094421,-0.093811,-0.5249,344.7111,0
8.8700,2501996,0.722473,-0.678467,0.094421,-0.093811,-0.5236,344.7111,0
8.8800,2502006,0.722351,-0.678589,0.094482,-0.093750,-0.5308,344.7114,0
8.8900,2502016,0.722290,-0.678711,0.094604,-0.093689,-0.5436,344.7061,0
8.9000,2502026,0.722229,-0.678772,0.094604,-0.093567,-0.5518,344.7165,0
8.9100,2502036,0.722229,-0.678772,0.094604,-0.093445,-0.5613,344.7270,0
8.9200,2502046,0.722290,-0.678711,0.094543,-0.093384,-0.5623,344.7371,0
8.9300,2502056,0.722351,-0.678711,0.094482,-0.093323,-0.5627,344.7466,0
8.9400,2502066,0.722351,-0.678711,0.094421,-0.093262,-0.5624,344.7568,0
8.9500,2502076,0.722351,-0.678711,0.094360,-0.093201,-0.5621,344.7669,0
8.9600,2502086,0.722351,-0.678711,0.094360,-0.093201,-0.5621,344.7669,0
8.9700,2502096,0.722351,-0.678711,0.094360,-0.093201,-0.5621,344.7669,0
8.9800,2502106,0.722351,-0.678711,0.094360,-0.093201,-0.5621,344.7669,0
8.9900,2502116,0.722351,-0.678711,0.094360,-0.093201,-0.5621,344.7669,0
9.0000,2502126,0.722229,-0.678833,0.094360,-0.093201,-0.5595,344.7669,0
9.0100,2502136,0.722168,-0.678894,0.094360,-0.093201,-0.5581,344.7669,0
9.0200,2502146,0.722168,-0.678894,0.094360,-0.093140,-0.5629,344.7721,0
9.0300,2502156,0.722168,-0.678894,0.094299,-0.093079,-0.5626,344.7823,0
9.0400,2502166,0.722290,-0.678833,0.094238,-0.093079,-0.5595,344.7866,0
9.0500,2502176,0.722351,-0.678772,0.094238,-0.093079,-0.5608,344.7866,0
9.0600,2502186,0.722351,-0.678772,0.094238,-0.093079,-0.5608,344.7866,0
9.0700,2502196,0.722351,-0.678772,0.094238,-0.093079,-0.5608,344.7866,0
9.0800,2502206,0.722351,-0.678772,0.094238,-0.093079,-0.5608,344.7866,0
9.0900,2502216,0.722290,-0.678772,0.094238,-0.093140,-0.5554,344.7820,0
9.1000,2502226,0.722351,-0.678711,0.094238,-0.093140,-0.5567,344.7820,0
9.1100,2502236,0.722412,-0.678650,0.094238,-0.093140,-0.5580,344.7820,0
9.1200,2502246,0.722412,-0.678650,0.094238,-0.093140,-0.5580,344.7820,0
9.1300,2502256,0.722412,-0.678650,0.094238,-0.093201,-0.5533,344.7768,0
9.1400,2502266,0.722351,-0.678711,0.094238,-0.093201,-0.5520,344.7768,0
9.1500,2502276,0.722290,-0.678772,0.094238,-0.093201,-0.5507,344.7768,0
9.1600,2502286,0.722229,-0.678833,0.094299,-0.093201,-0.5544,344.7718,0
9.1700,2502296,0.722229,-0.678833,0.094299,-0.093201,-0.5544,344.7718,0
9.1800,2502306,0.722229,-0.678833,0.094299,-0.093201,-0.5544,344.7718,0
9.1900,2502316,0.722290,-0.678772,0.094238,-0.093201,-0.5507,344.7768,0
9.2000,2502326,0.722412,-0.678650,0.094238,-0.093262,-0.5485,344.7715,0
9.2100,2502336,0.722534,-0.678528,0.094177,-0.093262,-0.5461,344.7765,0
9.2200,2502346,0.722473,-0.678528,0.094238,-0.093323,-0.5458,344.7670,0
9.2300,2502356,0.722473,-0.678589,0.094360,-0.093384,-0.5505,344.7513,0
9.2400,2502366,0.722351,-0.678650,0.094421,-0.093445,-0.5488,344.7418,0
9.2500,2502376,0.722351,-0.678589,0.094543,-0.093506,-0.5548,344.7273,0
9.2600,2502386,0.722412,-0.678589,0.094543,-0.093506,-0.5555,344.7267,0
9.2700,2502396,0.722534,-0.678467,0.094360,-0.093567,-0.5382,344.7363,0
9.2800,2502406,0.722534,-0.678467,0.094177,-0.093567,-0.5230,344.7510,0
9.2900,2502416,0.722473,-0.678528,0.094116,-0.093445,-0.5262,344.7664,0
9.3000,2502426,0.722412,-0.678589,0.094116,-0.093384,-0.5296,344.7716,0
9.3100,2502436,0.722412,-0.678650,0.094055,-0.093384,-0.5239,344.7759,0
9.3200,2502446,0.722412,-0.678589,0.094116,-0.093323,-0.5343,344.7768,0
9.3300,2502456,0.722473,-0.678589,0.094177,-0.093262,-0.5448,344.7765,0
9.3400,2502466,0.722534,-0.678528,0.094116,-0.093262,-0.5411,344.7814,0
9.3500,2502476,0.722595,-0.678467,0.094116,-0.093262,-0.5424,344.7814,0
9.3600,2502486,0.722595,-0.678467,0.094116,-0.093262,-0.5424,344.7814,0
9.3700,2502496,0.722534,-0.678528,0.094116,-0.093262,-0.5411,344.7814,0
9.3800,2502506,0.722473,-0.678589,0.094116,-0.093262,-0.5397,344.7814,0
9.3900,2502516,0.722412,-0.678650,0.094116,-0.093201,-0.5432,344.7866,0
9.4000,2502526,0.722412,-0.678650,0.094055,-0.093262,-0.5334,344.7863,0
9.4100,2502536,0.722473,-0.678589,0.093994,-0.093384,-0.5201,344.7808,0
9.4200,2502546,0.722473,-0.678589,0.093872,-0.093445,-0.5053,344.7855,0
9.4300,2502556,0.722473,-0.678589,0.093872,-0.093567,-0.4958,344.7750,0
9.4400,2502566,0.722473,-0.678528,0.093933,-0.093628,-0.4968,344.7655,0
9.4500,2502576,0.722473,-0.678528,0.094055,-0.093750,-0.4974,344.7452,0
9.4600,2502586,0.722473,-0.678528,0.094177,-0.093750,-0.5075,344.7354,0
9.4700,2502596,0.722473,-0.678528,0.094238,-0.093689,-0.5173,344.7357,0
