# Sesion:38 Fecha:2026-04-27 21:20:06 Shots:1 Duracion:14,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3700,2273896,0.725952,-0.678711,0.080139,-0.077148,-0.6664,347.2434,0
6.3800,2273906,0.725952,-0.678711,0.080078,-0.077209,-0.6566,347.2431,0
6.3900,2273916,0.725952,-0.678711,0.080017,-0.077271,-0.6468,347.2428,0
6.4000,2273926,0.725952,-0.678711,0.079956,-0.077332,-0.6370,347.2425,0
6.4100,2273936,0.725891,-0.678711,0.079956,-0.077454,-0.6269,347.2326,0
6.4200,2273946,0.725891,-0.678711,0.080017,-0.077576,-0.6225,347.2173,0
6.4300,2273956,0.725891,-0.678711,0.080139,-0.077637,-0.6279,347.2024,0
6.4400,2273966,0.725891,-0.678711,0.080200,-0.077698,-0.6282,347.1924,0
6.4500,2273976,0.725952,-0.678650,0.080261,-0.077759,-0.6297,347.1823,0
6.4600,2273986,0.725952,-0.678589,0.080261,-0.077759,-0.6302,347.1828,0
6.4700,2273996,0.725952,-0.678589,0.080261,-0.077759,-0.6302,347.1828,0
6.4800,2274006,0.725952,-0.678589,0.080261,-0.077759,-0.6302,347.1828,0
6.4900,2274016,0.725952,-0.678650,0.080261,-0.077759,-0.6297,347.1823,0
6.5000,2274026,0.725891,-0.678650,0.080261,-0.077759,-0.6291,347.1828,0
6.5100,2274036,0.725830,-0.678711,0.080261,-0.077759,-0.6280,347.1828,0
6.5200,2274046,0.725830,-0.678772,0.080322,-0.077698,-0.6373,347.1826,0
6.5300,2274056,0.725830,-0.678772,0.080322,-0.077698,-0.6373,347.1826,0
6.5400,2274066,0.725830,-0.678711,0.080383,-0.077637,-0.6477,347.1834,0
6.5500,2274076,0.725830,-0.678711,0.080444,-0.077637,-0.6527,347.1786,0
6.5600,2274086,0.725830,-0.678711,0.080444,-0.077637,-0.6527,347.1786,0
6.5700,2274096,0.725830,-0.678711,0.080444,-0.077637,-0.6527,347.1786,0
6.5800,2274106,0.725830,-0.678711,0.080444,-0.077637,-0.6527,347.1786,0
6.5900,2274116,0.725830,-0.678711,0.080444,-0.077637,-0.6527,347.1786,0
6.6000,2274126,0.725769,-0.678833,0.080444,-0.077637,-0.6511,347.1780,0
6.6100,2274136,0.725647,-0.678955,0.080444,-0.077576,-0.6536,347.1831,0
6.6200,2274146,0.725525,-0.679016,0.080505,-0.077576,-0.6570,347.1788,0
6.6300,2274156,0.725525,-0.679016,0.080505,-0.077576,-0.6570,347.1788,0
6.6400,2274166,0.725647,-0.678955,0.080444,-0.077515,-0.6584,347.1883,0
6.6500,2274176,0.725708,-0.678894,0.080444,-0.077393,-0.6690,347.1987,0
6.6600,2274186,0.725708,-0.678894,0.080383,-0.077271,-0.6734,347.2140,0
6.6700,2274196,0.725708,-0.678894,0.080383,-0.077148,-0.6829,347.2244,0
6.6800,2274206,0.725708,-0.678894,0.080383,-0.077087,-0.6876,347.2296,0
6.6900,2274216,0.725708,-0.678894,0.080383,-0.077087,-0.6876,347.2296,0
6.7000,2274226,0.725708,-0.678894,0.080383,-0.077087,-0.6876,347.2296,0
6.7100,2274236,0.725708,-0.678894,0.080261,-0.077271,-0.6632,347.2238,0
6.7200,2274246,0.725708,-0.678955,0.080200,-0.077332,-0.6529,347.2229,0
6.7300,2274256,0.725708,-0.678955,0.080200,-0.077393,-0.6481,347.2177,0
6.7400,2274266,0.725708,-0.678894,0.080261,-0.077454,-0.6490,347.2082,0
6.7500,2274276,0.725647,-0.678894,0.080322,-0.077576,-0.6440,347.1935,0
6.7600,2274286,0.725708,-0.678894,0.080444,-0.077576,-0.6547,347.1832,0
6.7700,2274296,0.725769,-0.678772,0.080444,-0.077515,-0.6611,347.1889,0
6.7800,2274306,0.725769,-0.678772,0.080505,-0.077454,-0.6709,347.1892,0
6.7900,2274316,0.725708,-0.678833,0.080505,-0.077454,-0.6698,347.1892,0
6.8000,2274326,0.725647,-0.678955,0.080505,-0.077454,-0.6682,347.1886,0
6.8100,2274336,0.725525,-0.679077,0.080505,-0.077454,-0.6660,347.1886,0
6.8200,2274346,0.725525,-0.679077,0.080505,-0.077515,-0.6612,347.1834,0
6.8300,2274356,0.725525,-0.679077,0.080383,-0.077515,-0.6511,347.1932,0
6.8400,2274366,0.725586,-0.679016,0.080322,-0.077576,-0.6424,347.1929,0
6.8500,2274376,0.725586,-0.679016,0.080261,-0.077637,-0.6325,347.1926,0
6.8600,2274386,0.725586,-0.679016,0.080261,-0.077637,-0.6325,347.1926,0
6.8700,2274396,0.725586,-0.679016,0.080261,-0.077637,-0.6325,347.1926,0
6.8800,2274406,0.725586,-0.679016,0.080261,-0.077637,-0.6325,347.1926,0
6.8900,2274416,0.725647,-0.678955,0.080261,-0.077637,-0.6336,347.1926,0
6.9000,2274426,0.725769,-0.678833,0.080261,-0.077637,-0.6359,347.1926,0
6.9100,2274436,0.725769,-0.678772,0.080261,-0.077698,-0.6316,347.1880,0
6.9200,2274446,0.725769,-0.678772,0.080261,-0.077698,-0.6316,347.1880,0
6.9300,2274456,0.725708,-0.678833,0.080322,-0.077637,-0.6404,347.1883,0
6.9400,2274466,0.725708,-0.678894,0.080383,-0.077576,-0.6496,347.1880,0
6.9500,2274476,0.725708,-0.678894,0.080444,-0.077454,-0.6642,347.1935,0
6.9600,2274486,0.725769,-0.678833,0.080505,-0.077393,-0.6752,347.1939,0
6.9700,2274496,0.725830,-0.678772,0.080566,-0.077332,-0.6861,347.1942,0
6.9800,2274506,0.725769,-0.678833,0.080627,-0.077271,-0.6948,347.1945,0
6.9900,2274516,0.725647,-0.678894,0.080627,-0.077271,-0.6931,347.1950,0
7.0000,2274526,0.725586,-0.679016,0.080627,-0.077271,-0.6915,347.1944,0
7.0100,2274536,0.725525,-0.679077,0.080627,-0.077271,-0.6904,347.1944,0
7.0200,2274546,0.725525,-0.679077,0.080566,-0.077332,-0.6806,347.1941,0
7.0300,2274556,0.725525,-0.679077,0.080566,-0.077332,-0.6806,347.1941,0
7.0400,2274566,0.725525,-0.679077,0.080566,-0.077332,-0.6806,347.1941,0
7.0500,2274576,0.725525,-0.679077,0.080627,-0.077332,-0.6856,347.1892,0
7.0600,2274586,0.725525,-0.679016,0.080688,-0.077393,-0.6865,347.1797,0
7.0700,2274596,0.725586,-0.679016,0.080750,-0.077515,-0.6826,347.1639,0
7.0800,2274606,0.725586,-0.678955,0.080872,-0.077515,-0.6933,347.1547,0
7.0900,2274616,0.725586,-0.678955,0.080994,-0.077515,-0.7035,347.1449,0
7.1000,2274626,0.725586,-0.678955,0.081116,-0.077515,-0.7136,347.1352,0
7.1100,2274636,0.725586,-0.678955,0.081177,-0.077454,-0.7235,347.1355,0
7.1200,2274646,0.725586,-0.678955,0.081177,-0.077393,-0.7282,347.1407,0
7.1300,2274656,0.725647,-0.678894,0.081177,-0.077332,-0.7341,347.1459,0
7.1400,2274666,0.725708,-0.678833,0.081238,-0.077209,-0.7497,347.1514,0
7.1500,2274676,0.725769,-0.678772,0.081238,-0.077087,-0.7603,347.1618,0
7.1600,2274686,0.725891,-0.678650,0.081238,-0.076965,-0.7721,347.1722,0
7.1700,2274696,0.726013,-0.678528,0.081238,-0.076843,-0.7838,347.1827,0
7.1800,2274706,0.726074,-0.678467,0.081177,-0.076782,-0.7845,347.1928,0
7.1900,2274716,0.726074,-0.678467,0.081116,-0.076721,-0.7842,347.2029,0
7.2000,2274726,0.726074,-0.678528,0.081177,-0.076721,-0.7887,347.1974,0
7.2100,2274736,0.725952,-0.678650,0.081177,-0.076721,-0.7865,347.1974,0
7.2200,2274746,0.725891,-0.678711,0.081177,-0.076660,-0.7902,347.2025,0
7.2300,2274756,0.725891,-0.678711,0.081177,-0.076660,-0.7902,347.2025,0
7.2400,2274766,0.725891,-0.678711,0.081177,-0.076660,-0.7902,347.2025,0
7.2500,2274776,0.725830,-0.678711,0.081116,-0.076843,-0.7703,347.1924,0
7.2600,2274786,0.725830,-0.678772,0.081177,-0.076904,-0.7701,347.1817,0
7.2700,2274796,0.725769,-0.678772,0.081238,-0.076965,-0.7698,347.1722,0
7.2800,2274806,0.725769,-0.678711,0.081360,-0.077026,-0.7758,347.1578,0
7.2900,2274816,0.725830,-0.678650,0.081421,-0.077087,-0.7772,347.1477,0
7.3000,2274826,0.725891,-0.678589,0.081421,-0.077148,-0.7736,347.1426,0
7.3100,2274836,0.725891,-0.678589,0.081482,-0.077209,-0.7739,347.1325,0
7.3200,2274846,0.725891,-0.678589,0.081543,-0.077209,-0.7790,347.1276,0
7.3300,2274856,0.725891,-0.678589,0.081604,-0.077271,-0.7793,347.1176,0
7.3400,2274866,0.725830,-0.678650,0.081665,-0.077332,-0.7785,347.1075,0
7.3500,2274876,0.725830,-0.678650,0.081665,-0.077332,-0.7785,347.1075,0
7.3600,2274886,0.725830,-0.678650,0.081665,-0.077332,-0.7785,347.1075,0
7.3700,2274896,0.725830,-0.678650,0.081665,-0.077332,-0.7785,347.1075,0
7.3800,2274906,0.725891,-0.678589,0.081665,-0.077332,-0.7797,347.1075,0
7.3900,2274916,0.725952,-0.678467,0.081604,-0.077271,-0.7810,347.1181,0
7.4000,2274926,0.726013,-0.678406,0.081543,-0.077332,-0.7723,347.1179,0
7.4100,2274936,0.726074,-0.678345,0.081543,-0.077332,-0.7734,347.1179,0
7.4200,2274946,0.726196,-0.678284,0.081543,-0.077332,-0.7751,347.1174,0
7.4300,2274956,0.726196,-0.678223,0.081543,-0.077393,-0.7709,347.1127,0
7.4400,2274966,0.726196,-0.678223,0.081604,-0.077454,-0.7712,347.1027,0
7.4500,2274976,0.726196,-0.678162,0.081665,-0.077515,-0.7721,347.0932,0
7.4600,2274986,0.726196,-0.678162,0.081787,-0.077637,-0.7727,347.0730,0
7.4700,2274996,0.726196,-0.678162,0.081848,-0.077698,-0.7731,347.0629,0
7.4800,2275006,0.726196,-0.678162,0.081909,-0.077698,-0.7782,347.0581,0
7.4900,2275016,0.726135,-0.678223,0.081909,-0.077759,-0.7723,347.0528,0
7.5000,2275026,0.726013,-0.678345,0.081909,-0.077759,-0.7701,347.0528,0
7.5100,2275036,0.725830,-0.678589,0.081909,-0.077759,-0.7662,347.0521,0
7.5200,2275046,0.725830,-0.678589,0.081909,-0.077759,-0.7662,347.0521,0
7.5300,2275056,0.725952,-0.678406,0.081787,-0.077759,-0.7588,347.0625,0
7.5400,2275066,0.726135,-0.678223,0.081726,-0.077637,-0.7665,347.0779,0
7.5500,2275076,0.726257,-0.678101,0.081726,-0.077515,-0.7783,347.0883,0
7.5600,2275086,0.726257,-0.678101,0.081726,-0.077515,-0.7783,347.0883,0
7.5700,2275096,0.726257,-0.678162,0.081787,-0.077393,-0.7923,347.0933,0
7.5800,2275106,0.726196,-0.678223,0.081848,-0.077332,-0.8010,347.0935,0
7.5900,2275116,0.726135,-0.678284,0.081909,-0.077271,-0.8097,347.0938,0
7.6000,2275126,0.726135,-0.678284,0.081970,-0.077209,-0.8195,347.0941,0
7.6100,2275136,0.726135,-0.678284,0.082031,-0.077148,-0.8294,347.0945,0
7.6200,2275146,0.726196,-0.678223,0.082092,-0.077148,-0.8356,347.0896,0
7.6300,2275156,0.726196,-0.678223,0.082092,-0.077148,-0.8356,347.0896,0
7.6400,2275166,0.726135,-0.678223,0.082092,-0.077148,-0.8350,347.0901,0
7.6500,2275176,0.726074,-0.678345,0.082153,-0.077148,-0.8384,347.0847,0
7.6600,2275186,0.726013,-0.678406,0.082153,-0.077148,-0.8373,347.0846,0
7.6700,2275196,0.725952,-0.678467,0.082153,-0.077148,-0.8362,347.0846,0
7.6800,2275206,0.725891,-0.678528,0.082153,-0.077148,-0.8351,347.0845,0
7.6900,2275216,0.725830,-0.678589,0.082153,-0.077148,-0.8339,347.0845,0
7.7000,2275226,0.725830,-0.678589,0.082153,-0.077148,-0.8339,347.0845,0
7.7100,2275236,0.725891,-0.678528,0.082153,-0.077148,-0.8351,347.0845,0
7.7200,2275246,0.726013,-0.678345,0.082153,-0.077148,-0.8378,347.0852,0
7.7300,2275256,0.726135,-0.678223,0.082153,-0.077148,-0.8401,347.0852,0
7.7400,2275266,0.726196,-0.678223,0.082153,-0.077148,-0.8406,347.0847,0
7.7500,2275276,0.726196,-0.678223,0.082153,-0.077148,-0.8406,347.0847,0
7.7600,2275286,0.726135,-0.678284,0.082153,-0.077148,-0.8395,347.0847,0
7.7700,2275296,0.726135,-0.678284,0.082153,-0.077148,-0.8395,347.0847,0
7.7800,2275306,0.726257,-0.678162,0.082092,-0.077148,-0.8367,347.0896,0
7.7900,2275316,0.726257,-0.678162,0.082092,-0.077148,-0.8367,347.0896,0
7.8000,2275326,0.726257,-0.678162,0.082092,-0.077148,-0.8367,347.0896,0
7.8100,2275336,0.726196,-0.678162,0.082092,-0.077148,-0.8361,347.0901,0
7.8200,2275346,0.726196,-0.678162,0.082092,-0.077148,-0.8361,347.0901,0
7.8300,2275356,0.726196,-0.678162,0.082092,-0.077148,-0.8361,347.0901,0
7.8400,2275366,0.726196,-0.678162,0.082092,-0.077148,-0.8361,347.0901,0
7.8500,2275376,0.726196,-0.678162,0.082092,-0.077148,-0.8361,347.0901,0
7.8600,2275386,0.726196,-0.678162,0.082092,-0.077148,-0.8361,347.0901,0
7.8700,2275396,0.726257,-0.678101,0.082092,-0.077148,-0.8372,347.0902,0
7.8800,2275406,0.726318,-0.678040,0.082153,-0.077209,-0.8387,347.0801,0
7.8900,2275416,0.726501,-0.677856,0.082214,-0.077271,-0.8423,347.0702,0
7.9000,2275426,0.726562,-0.677734,0.082214,-0.077332,-0.8393,347.0656,0
7.9100,2275436,0.726624,-0.677734,0.082275,-0.077393,-0.8402,347.0550,0
7.9200,2275446,0.726562,-0.677734,0.082336,-0.077454,-0.8399,347.0454,0
7.9300,2275456,0.726562,-0.677734,0.082336,-0.077454,-0.8399,347.0454,0
7.9400,2275466,0.726562,-0.677734,0.082336,-0.077454,-0.8399,347.0454,0
7.9500,2275476,0.726562,-0.677734,0.082336,-0.077454,-0.8399,347.0454,0
7.9600,2275486,0.726562,-0.677734,0.082336,-0.077454,-0.8399,347.0454,0
7.9700,2275496,0.726562,-0.677734,0.082336,-0.077454,-0.8399,347.0454,0
7.9800,2275506,0.726624,-0.677734,0.082275,-0.077393,-0.8402,347.0550,0
7.9900,2275516,0.726624,-0.677734,0.082214,-0.077332,-0.8398,347.0651,0
8.0000,2275526,0.726624,-0.677734,0.082153,-0.077271,-0.8395,347.0751,0
8.0100,2275536,0.726624,-0.677734,0.082092,-0.077209,-0.8391,347.0852,0
8.0200,2275546,0.726624,-0.677734,0.082092,-0.077209,-0.8391,347.0852,0
8.0300,2275556,0.726562,-0.677795,0.082092,-0.077209,-0.8380,347.0852,0
8.0400,2275566,0.726624,-0.677734,0.082092,-0.077271,-0.8344,347.0800,0
8.0500,2275576,0.726685,-0.677673,0.082092,-0.077271,-0.8355,347.0800,0
8.0600,2275586,0.726746,-0.677612,0.082092,-0.077271,-0.8366,347.0801,0
8.0700,2275596,0.726746,-0.677612,0.082153,-0.077332,-0.8370,347.0700,0
8.0800,2275606,0.726746,-0.677612,0.082153,-0.077332,-0.8370,347.0700,0
8.0900,2275616,0.726746,-0.677612,0.082153,-0.077332,-0.8370,347.0700,0
8.1000,2275626,0.726807,-0.677490,0.082153,-0.077332,-0.8386,347.0706,0
8.1100,2275636,0.726929,-0.677429,0.082092,-0.077393,-0.8305,347.0698,0
8.1200,2275646,0.726990,-0.677307,0.082031,-0.077454,-0.8223,347.0700,0
8.1300,2275656,0.726990,-0.677368,0.081970,-0.077515,-0.8120,347.0692,0
8.1400,2275666,0.726807,-0.677490,0.081909,-0.077576,-0.7993,347.0693,0
8.1500,2275676,0.726685,-0.677673,0.081848,-0.077637,-0.7867,347.0684,0
8.1600,2275686,0.726562,-0.677795,0.081787,-0.077698,-0.7747,347.0680,0
8.1700,2275696,0.726440,-0.677856,0.081787,-0.077637,-0.7777,347.0737,0
8.1800,2275706,0.726440,-0.677856,0.081787,-0.077637,-0.7777,347.0737,0
8.1900,2275716,0.726562,-0.677734,0.081726,-0.077637,-0.7749,347.0786,0
8.2000,2275726,0.726685,-0.677612,0.081665,-0.077576,-0.7768,347.0887,0
8.2100,2275736,0.726746,-0.677612,0.081665,-0.077515,-0.7821,347.0934,0
8.2200,2275746,0.726746,-0.677612,0.081726,-0.077393,-0.7967,347.0989,0
8.2300,2275756,0.726685,-0.677734,0.081787,-0.077332,-0.8048,347.0987,0
8.2400,2275766,0.726685,-0.677734,0.081848,-0.077332,-0.8099,347.0938,0
8.2500,2275776,0.726685,-0.677673,0.081848,-0.077332,-0.8104,347.0944,0
8.2600,2275786,0.726807,-0.677612,0.081787,-0.077271,-0.8118,347.1039,0
8.2700,2275796,0.726807,-0.677612,0.081726,-0.077209,-0.8114,347.1140,0
8.2800,2275806,0.726685,-0.677734,0.081726,-0.077209,-0.8092,347.1139,0
8.2900,2275816,0.726562,-0.677856,0.081787,-0.077209,-0.8121,347.1090,0
8.3000,2275826,0.726501,-0.677917,0.081787,-0.077209,-0.8110,347.1090,0
8.3100,2275836,0.726501,-0.677917,0.081848,-0.077271,-0.8113,347.0989,0
8.3200,2275846,0.726501,-0.677856,0.081909,-0.077332,-0.8122,347.0894,0
8.3300,2275856,0.726501,-0.677856,0.081970,-0.077393,-0.8125,347.0793,0
8.3400,2275866,0.726501,-0.677856,0.081970,-0.077393,-0.8125,347.0793,0
8.3500,2275876,0.726501,-0.677856,0.081970,-0.077393,-0.8125,347.0793,0
8.3600,2275886,0.726501,-0.677856,0.081970,-0.077393,-0.8125,347.0793,0
8.3700,2275896,0.726562,-0.677795,0.081970,-0.077393,-0.8136,347.0793,0
8.3800,2275906,0.726562,-0.677734,0.081970,-0.077393,-0.8142,347.0799,0
8.3900,2275916,0.726624,-0.677734,0.081970,-0.077393,-0.8148,347.0794,0
8.4000,2275926,0.726624,-0.677734,0.081970,-0.077393,-0.8148,347.0794,0
8.4100,2275936,0.726562,-0.677795,0.082031,-0.077332,-0.8235,347.0797,0
8.4200,2275946,0.726562,-0.677795,0.082092,-0.077271,-0.8333,347.0800,0
8.4300,2275956,0.726562,-0.677795,0.082153,-0.077209,-0.8431,347.0803,0
8.4400,2275966,0.726562,-0.677795,0.082275,-0.077087,-0.8628,347.0809,0
8.4500,2275976,0.726562,-0.677795,0.082397,-0.076965,-0.8824,347.0815,0
8.4600,2275986,0.726624,-0.677734,0.082397,-0.076843,-0.8930,347.0920,0
8.4700,2275996,0.726746,-0.677612,0.082397,-0.076782,-0.9000,347.0973,0
8.4800,2276006,0.726807,-0.677551,0.082397,-0.076782,-0.9011,347.0973,0
8.4900,2276016,0.726807,-0.677551,0.082397,-0.076782,-0.9011,347.0973,0
8.5000,2276026,0.726685,-0.677673,0.082336,-0.076843,-0.8890,347.0969,0
8.5100,2276036,0.726562,-0.677795,0.082397,-0.076904,-0.8871,347.0868,0
8.5200,2276046,0.726440,-0.677856,0.082397,-0.077026,-0.8760,347.0768,0
8.5300,2276056,0.726501,-0.677856,0.082397,-0.077148,-0.8671,347.0659,0
8.5400,2276066,0.726624,-0.677734,0.082336,-0.077209,-0.8595,347.0657,0
8.5500,2276076,0.726685,-0.677612,0.082336,-0.077209,-0.8611,347.0663,0
8.5600,2276086,0.726685,-0.677612,0.082336,-0.077209,-0.8611,347.0663,0
8.5700,2276096,0.726685,-0.677612,0.082336,-0.077209,-0.8611,347.0663,0
8.5800,2276106,0.726685,-0.677612,0.082275,-0.077148,-0.8608,347.0764,0
8.5900,2276116,0.726746,-0.677551,0.082153,-0.077087,-0.8565,347.0913,0
8.6000,2276126,0.726807,-0.677551,0.082092,-0.077026,-0.8567,347.1009,0
8.6100,2276136,0.726868,-0.677490,0.082092,-0.077026,-0.8578,347.1009,0
8.6200,2276146,0.726929,-0.677429,0.082031,-0.077026,-0.8538,347.1058,0
8.6300,2276156,0.726990,-0.677368,0.082031,-0.077026,-0.8550,347.1059,0
8.6400,2276166,0.726990,-0.677368,0.082031,-0.077026,-0.8550,347.1059,0
8.6500,2276176,0.726990,-0.677368,0.082031,-0.077087,-0.8502,347.1007,0
8.6600,2276186,0.726929,-0.677368,0.082031,-0.077209,-0.8402,347.0908,0
8.6700,2276196,0.726929,-0.677368,0.082031,-0.077332,-0.8307,347.0804,0
8.6800,2276206,0.726929,-0.677368,0.081970,-0.077515,-0.8114,347.0697,0
8.6900,2276216,0.727051,-0.677246,0.081970,-0.077637,-0.8042,347.0594,0
8.7000,2276226,0.727051,-0.677185,0.081970,-0.077759,-0.7952,347.0495,0
8.7100,2276236,0.727051,-0.677185,0.082031,-0.077881,-0.7908,347.0342,0
8.7200,2276246,0.727051,-0.677185,0.082092,-0.078003,-0.7864,347.0190,0
8.7300,2276256,0.727051,-0.677185,0.082153,-0.078003,-0.7915,347.0141,0
8.7400,2276266,0.727112,-0.677124,0.082153,-0.078064,-0.7879,347.0089,0
8.7500,2276276,0.727173,-0.677063,0.082092,-0.078003,-0.7887,347.0190,0
8.7600,2276286,0.727173,-0.677063,0.082031,-0.077942,-0.7883,347.0291,0
8.7700,2276296,0.727112,-0.677124,0.082031,-0.077942,-0.7872,347.0291,0
8.7800,2276306,0.727051,-0.677185,0.082092,-0.077942,-0.7912,347.0242,0
8.7900,2276316,0.727051,-0.677185,0.082092,-0.077942,-0.7912,347.0242,0
8.8000,2276326,0.727051,-0.677185,0.082092,-0.077942,-0.7912,347.0242,0
8.8100,2276336,0.727051,-0.677185,0.082092,-0.077942,-0.7912,347.0242,0
8.8200,2276346,0.727112,-0.677063,0.082031,-0.077942,-0.7878,347.0296,0
8.8300,2276356,0.727112,-0.677063,0.082092,-0.078003,-0.7881,347.0195,0
8.8400,2276366,0.727112,-0.677124,0.082214,-0.078064,-0.7930,347.0040,0
8.8500,2276376,0.727112,-0.677124,0.082214,-0.078064,-0.7930,347.0040,0
8.8600,2276386,0.727112,-0.677063,0.082153,-0.078064,-0.7885,347.0095,0
8.8700,2276396,0.727173,-0.677002,0.082153,-0.078064,-0.7896,347.0095,0
8.8800,2276406,0.727234,-0.676941,0.082092,-0.078064,-0.7856,347.0144,0
8.8900,2276416,0.727234,-0.676941,0.082092,-0.078064,-0.7856,347.0144,0
8.9000,2276426,0.727234,-0.677002,0.082092,-0.078003,-0.7898,347.0190,0
8.9100,2276436,0.727173,-0.677063,0.082153,-0.077942,-0.7985,347.0193,0
8.9200,2276446,0.727112,-0.677124,0.082153,-0.077820,-0.8069,347.0297,0
8.9300,2276456,0.727112,-0.677124,0.082214,-0.077637,-0.8262,347.0404,0
8.9400,2276466,0.727173,-0.677124,0.082214,-0.077515,-0.8362,347.0503,0
8.9500,2276476,0.727234,-0.677063,0.082214,-0.077332,-0.8515,347.0659,0
8.9600,2276486,0.727295,-0.677002,0.082214,-0.077271,-0.8574,347.0712,0
8.9700,2276496,0.727356,-0.676941,0.082153,-0.077148,-0.8629,347.0865,0
8.9800,2276506,0.727356,-0.676941,0.082214,-0.077087,-0.8727,347.0868,0
8.9900,2276516,0.727356,-0.676941,0.082275,-0.077087,-0.8778,347.0819,0
9.0000,2276526,0.727295,-0.677002,0.082275,-0.077026,-0.8814,347.0871,0
9.0100,2276536,0.727234,-0.677063,0.082275,-0.077026,-0.8803,347.0871,0
9.0200,2276546,0.727234,-0.677063,0.082336,-0.077026,-0.8854,347.0822,0
9.0300,2276556,0.727234,-0.677063,0.082336,-0.077026,-0.8854,347.0822,0
9.0400,2276566,0.727234,-0.677063,0.082336,-0.077026,-0.8854,347.0822,0
9.0500,2276576,0.727234,-0.677063,0.082336,-0.077026,-0.8854,347.0822,0
9.0600,2276586,0.727295,-0.677002,0.082275,-0.076965,-0.8861,347.0923,0
9.0700,2276596,0.727356,-0.676941,0.082275,-0.076965,-0.8873,347.0923,0
9.0800,2276606,0.727417,-0.676880,0.082275,-0.076965,-0.8884,347.0924,0
9.0900,2276616,0.727417,-0.676880,0.082275,-0.076965,-0.8884,347.0924,0
9.1000,2276626,0.727356,-0.676941,0.082275,-0.076965,-0.8873,347.0923,0
9.1100,2276636,0.727234,-0.677063,0.082275,-0.076965,-0.8850,347.0923,0
9.1200,2276646,0.727234,-0.677063,0.082275,-0.076965,-0.8850,347.0923,0
9.1300,2276656,0.727295,-0.677002,0.082214,-0.077026,-0.8763,347.0920,0
9.1400,2276666,0.727356,-0.676941,0.082153,-0.077148,-0.8629,347.0865,0
9.1500,2276676,0.727478,-0.676819,0.082031,-0.077209,-0.8502,347.0911,0
9.1600,2276686,0.727539,-0.676758,0.081970,-0.077271,-0.8415,347.0908,0
9.1700,2276696,0.727600,-0.676636,0.082031,-0.077332,-0.8435,347.0813,0
9.1800,2276706,0.727661,-0.676575,0.082092,-0.077393,-0.8450,347.0713,0
9.1900,2276716,0.727661,-0.676575,0.082153,-0.077454,-0.8453,347.0612,0
9.2000,2276726,0.727661,-0.676575,0.082214,-0.077454,-0.8504,347.0563,0
9.2100,2276736,0.727539,-0.676697,0.082214,-0.077515,-0.8435,347.0511,0
9.2200,2276746,0.727478,-0.676758,0.082275,-0.077515,-0.8474,347.0462,0
9.2300,2276756,0.727417,-0.676819,0.082275,-0.077515,-0.8463,347.0461,0
9.2400,2276766,0.727356,-0.676880,0.082275,-0.077515,-0.8452,347.0461,0
9.2500,2276776,0.727356,-0.676880,0.082214,-0.077576,-0.8354,347.0458,0
9.2600,2276786,0.727356,-0.676880,0.082153,-0.077637,-0.8255,347.0454,0
9.2700,2276796,0.727356,-0.676880,0.082092,-0.077759,-0.8110,347.0399,0
9.2800,2276806,0.727234,-0.677002,0.082092,-0.077942,-0.7945,347.0242,0
9.2900,2276816,0.727173,-0.677063,0.082092,-0.078003,-0.7887,347.0190,0
9.3000,2276826,0.727051,-0.677124,0.082092,-0.078125,-0.7775,347.0091,0
9.3100,2276836,0.727051,-0.677124,0.082153,-0.078186,-0.7779,346.9991,0
9.3200,2276846,0.727051,-0.677124,0.082214,-0.078247,-0.7782,346.9890,0
9.3300,2276856,0.727112,-0.677063,0.082275,-0.078308,-0.7797,346.9789,0
9.3400,2276866,0.727112,-0.677002,0.082397,-0.078308,-0.7904,346.9697,0
9.3500,2276876,0.727234,-0.676941,0.082520,-0.078247,-0.8070,346.9647,0
9.3600,2276886,0.727295,-0.676819,0.082642,-0.078186,-0.8236,346.9607,0
9.3700,2276896,0.727478,-0.676636,0.082825,-0.078064,-0.8517,346.9566,0
9.3800,2276906,0.727417,-0.676697,0.082886,-0.077942,-0.8651,346.9621,0
9.3900,2276916,0.727356,-0.676758,0.083008,-0.077881,-0.8789,346.9576,0
9.4000,2276926,0.727234,-0.676880,0.083069,-0.077759,-0.8912,346.9630,0
9.4100,2276936,0.727234,-0.676880,0.083130,-0.077698,-0.9011,346.9633,0
9.4200,2276946,0.727295,-0.676819,0.083191,-0.077637,-0.9120,346.9637,0
9.4300,2276956,0.727417,-0.676697,0.083252,-0.077637,-0.9193,346.9589,0
9.4400,2276966,0.727478,-0.676636,0.083252,-0.077576,-0.9252,346.9641,0
9.4500,2276976,0.727478,-0.676636,0.083252,-0.077576,-0.9252,346.9641,0
9.4600,2276986,0.727356,-0.676758,0.083252,-0.077576,-0.9229,346.9641,0
9.4700,2276996,0.727295,-0.676819,0.083252,-0.077576,-0.9218,346.9640,0
9.4800,2277006,0.727295,-0.676819,0.083313,-0.077515,-0.9316,346.9643,0
9.4900,2277016,0.727295,-0.676819,0.083313,-0.077393,-0.9411,346.9747,0
9.5000,2277026,0.727356,-0.676819,0.083313,-0.077332,-0.9464,346.9794,0
9.5100,2277036,0.727356,-0.676819,0.083374,-0.077209,-0.9610,346.9849,0
9.5200,2277046,0.727356,-0.676758,0.083496,-0.077148,-0.9764,346.9810,0
