# Sesion:33 Fecha:2026-04-27 21:16:03 Shots:1 Duracion:11,80s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6300,2043146,0.726685,-0.686951,0.007202,0.002014,-0.7583,359.6007,0
9.6400,2043156,0.726685,-0.686951,0.007141,0.002014,-0.7532,359.6056,0
9.6500,2043166,0.726685,-0.686951,0.007141,0.002075,-0.7580,359.6106,0
9.6600,2043176,0.726685,-0.686951,0.007141,0.002075,-0.7580,359.6106,0
9.6700,2043186,0.726746,-0.686890,0.007141,0.002075,-0.7581,359.6107,0
9.6800,2043196,0.726746,-0.686890,0.007141,0.002075,-0.7581,359.6107,0
9.6900,2043206,0.726746,-0.686829,0.007141,0.002075,-0.7581,359.6107,0
9.7000,2043216,0.726807,-0.686829,0.007202,0.002014,-0.7584,359.6009,0
9.7100,2043226,0.726868,-0.686768,0.007263,0.001953,-0.7587,359.5910,0
9.7200,2043236,0.726868,-0.686707,0.007263,0.001953,-0.7587,359.5911,0
9.7300,2043246,0.726929,-0.686646,0.007263,0.001953,-0.7587,359.5912,0
9.7400,2043256,0.726990,-0.686646,0.007263,0.001953,-0.7588,359.5912,0
9.7500,2043266,0.727051,-0.686523,0.007263,0.001953,-0.7588,359.5913,0
9.7600,2043276,0.727173,-0.686401,0.007263,0.001953,-0.7589,359.5914,0
9.7700,2043286,0.727295,-0.686279,0.007263,0.001953,-0.7589,359.5916,0
9.7800,2043296,0.727417,-0.686157,0.007263,0.001953,-0.7590,359.5917,0
9.7900,2043306,0.727417,-0.686157,0.007202,0.001892,-0.7491,359.5914,0
9.8000,2043316,0.727295,-0.686279,0.007141,0.001831,-0.7392,359.5910,0
9.8100,2043326,0.727173,-0.686401,0.007080,0.001770,-0.7292,359.5906,0
9.8200,2043336,0.727112,-0.686462,0.007019,0.001709,-0.7193,359.5902,0
9.8300,2043346,0.727234,-0.686340,0.006897,0.001831,-0.7188,359.6101,0
9.8400,2043356,0.727356,-0.686279,0.006897,0.001831,-0.7189,359.6102,0
9.8500,2043366,0.727417,-0.686157,0.006958,0.001831,-0.7240,359.6055,0
9.8600,2043376,0.727417,-0.686157,0.006958,0.001892,-0.7288,359.6106,0
9.8700,2043386,0.727417,-0.686157,0.007080,0.001953,-0.7438,359.6061,0
9.8800,2043396,0.727417,-0.686157,0.007202,0.001953,-0.7539,359.5965,0
9.8900,2043406,0.727417,-0.686157,0.007324,0.001892,-0.7593,359.5818,0
9.9000,2043416,0.727417,-0.686157,0.007446,0.001831,-0.7647,359.5671,0
9.9100,2043426,0.727417,-0.686157,0.007507,0.001770,-0.7650,359.5572,0
9.9200,2043436,0.727417,-0.686157,0.007446,0.001709,-0.7551,359.5569,0
9.9300,2043446,0.727417,-0.686157,0.007324,0.001648,-0.7401,359.5614,0
9.9400,2043456,0.727356,-0.686218,0.007263,0.001526,-0.7254,359.5560,0
9.9500,2043466,0.727356,-0.686218,0.007141,0.001404,-0.7056,359.5554,0
9.9600,2043476,0.727356,-0.686218,0.007080,0.001343,-0.6957,359.5551,0
9.9700,2043486,0.727417,-0.686157,0.007080,0.001343,-0.6958,359.5552,0
9.9800,2043496,0.727478,-0.686096,0.007080,0.001343,-0.6958,359.5553,0
9.9900,2043506,0.727539,-0.686035,0.007080,0.001343,-0.6958,359.5553,0
10.0000,2043516,0.727539,-0.686035,0.007080,0.001343,-0.6958,359.5553,0
10.0100,2043526,0.727478,-0.686096,0.007080,0.001343,-0.6958,359.5553,0
10.0200,2043536,0.727295,-0.686279,0.007141,0.001343,-0.7008,359.5503,0
10.0300,2043546,0.727173,-0.686401,0.007202,0.001404,-0.7106,359.5504,0
10.0400,2043556,0.727173,-0.686401,0.007263,0.001465,-0.7205,359.5507,0
10.0500,2043566,0.727295,-0.686279,0.007263,0.001465,-0.7205,359.5508,0
10.0600,2043576,0.727478,-0.686096,0.007263,0.001465,-0.7207,359.5510,0
10.0700,2043586,0.727600,-0.685974,0.007263,0.001465,-0.7207,359.5511,0
10.0800,2043596,0.727661,-0.685913,0.007202,0.001404,-0.7109,359.5509,0
10.0900,2043606,0.727539,-0.686035,0.007263,0.001282,-0.7063,359.5358,0
10.1000,2043616,0.727417,-0.686096,0.007324,0.001221,-0.7065,359.5259,0
10.1100,2043626,0.727417,-0.686157,0.007324,0.001221,-0.7065,359.5258,0
10.1200,2043636,0.727417,-0.686157,0.007324,0.001221,-0.7065,359.5258,0
10.1300,2043646,0.727417,-0.686157,0.007324,0.001221,-0.7065,359.5258,0
10.1400,2043656,0.727478,-0.686096,0.007324,0.001221,-0.7066,359.5259,0
10.1500,2043666,0.727539,-0.686035,0.007385,0.001160,-0.7069,359.5161,0
10.1600,2043676,0.727539,-0.685974,0.007385,0.001099,-0.7021,359.5110,0
10.1700,2043686,0.727539,-0.685974,0.007385,0.000977,-0.6925,359.5009,0
10.1800,2043696,0.727539,-0.685974,0.007385,0.000854,-0.6829,359.4907,0
10.1900,2043706,0.727478,-0.686096,0.007324,0.000793,-0.6730,359.4903,0
10.2000,2043716,0.727417,-0.686157,0.007263,0.000793,-0.6678,359.4950,0
10.2100,2043726,0.727417,-0.686157,0.007263,0.000732,-0.6630,359.4899,0
10.2200,2043736,0.727417,-0.686157,0.007263,0.000732,-0.6630,359.4899,0
10.2300,2043746,0.727478,-0.686096,0.007263,0.000732,-0.6631,359.4900,0
10.2400,2043756,0.727539,-0.686035,0.007263,0.000732,-0.6631,359.4900,0
10.2500,2043766,0.727539,-0.686035,0.007263,0.000732,-0.6631,359.4900,0
10.2600,2043776,0.727539,-0.686035,0.007263,0.000732,-0.6631,359.4900,0
10.2700,2043786,0.727539,-0.686035,0.007263,0.000671,-0.6583,359.4850,0
10.2800,2043796,0.727539,-0.686035,0.007324,0.000610,-0.6586,359.4751,0
10.2900,2043806,0.727539,-0.686035,0.007324,0.000488,-0.6490,359.4649,0
10.3000,2043816,0.727600,-0.685974,0.007324,0.000366,-0.6395,359.4547,0
10.3100,2043826,0.727600,-0.685913,0.007324,0.000305,-0.6347,359.4497,0
10.3200,2043836,0.727600,-0.685913,0.007324,0.000244,-0.6299,359.4446,0
10.3300,2043846,0.727600,-0.685913,0.007385,0.000244,-0.6350,359.4398,0
10.3400,2043856,0.727600,-0.685913,0.007385,0.000244,-0.6350,359.4398,0
10.3500,2043866,0.727600,-0.685913,0.007385,0.000244,-0.6350,359.4398,0
10.3600,2043876,0.727600,-0.685913,0.007324,0.000305,-0.6347,359.4497,0
10.3700,2043886,0.727661,-0.685913,0.007202,0.000366,-0.6293,359.4644,0
10.3800,2043896,0.727722,-0.685852,0.007080,0.000488,-0.6288,359.4842,0
10.3900,2043906,0.727783,-0.685791,0.007019,0.000671,-0.6381,359.5044,0
10.4000,2043916,0.727844,-0.685730,0.006958,0.000793,-0.6427,359.5194,0
10.4100,2043926,0.727905,-0.685608,0.006897,0.000977,-0.6520,359.5396,0
10.4200,2043936,0.727966,-0.685547,0.006836,0.001038,-0.6518,359.5495,0
10.4300,2043946,0.728027,-0.685486,0.006714,0.001099,-0.6464,359.5642,0
10.4400,2043956,0.728088,-0.685425,0.006653,0.001221,-0.6510,359.5793,0
10.4500,2043966,0.728149,-0.685425,0.006592,0.001221,-0.6459,359.5841,0
10.4600,2043976,0.728149,-0.685364,0.006592,0.001221,-0.6459,359.5841,0
10.4700,2043986,0.728210,-0.685303,0.006531,0.001221,-0.6408,359.5890,0
10.4800,2043996,0.728271,-0.685303,0.006592,0.001221,-0.6460,359.5842,0
10.4900,2044006,0.728333,-0.685181,0.006653,0.001221,-0.6511,359.5795,0
10.5000,2044016,0.728394,-0.685120,0.006714,0.001221,-0.6562,359.5748,0
10.5100,2044026,0.728455,-0.685059,0.006775,0.001221,-0.6614,359.5700,0
10.5200,2044036,0.728516,-0.684998,0.006775,0.001160,-0.6566,359.5650,0
10.5300,2044046,0.728516,-0.684998,0.006775,0.001160,-0.6566,359.5650,0
10.5400,2044056,0.728516,-0.684998,0.006714,0.001221,-0.6563,359.5749,0
10.5500,2044066,0.728516,-0.684998,0.006714,0.001343,-0.6659,359.5851,0
10.5600,2044076,0.728455,-0.685059,0.006775,0.001465,-0.6805,359.5904,0
10.5700,2044086,0.728455,-0.685059,0.006958,0.001709,-0.7150,359.5964,0
10.5800,2044096,0.728333,-0.685181,0.007263,0.001953,-0.7596,359.5927,0
10.5900,2044106,0.728271,-0.685242,0.007568,0.002319,-0.8138,359.5992,0
10.6000,2044116,0.728149,-0.685364,0.007874,0.002625,-0.8631,359.6006,0
10.6100,2044126,0.728088,-0.685425,0.008118,0.003052,-0.9170,359.6170,0
10.6200,2044136,0.728088,-0.685425,0.008362,0.003418,-0.9662,359.6284,0
10.6300,2044146,0.728027,-0.685486,0.008606,0.004272,-1.0536,359.6804,0
10.6400,2044156,0.727966,-0.685547,0.008789,0.004700,-1.1024,359.7015,0
10.6500,2044166,0.727722,-0.685791,0.009033,0.005127,-1.1563,359.7176,0
10.6600,2044176,0.727417,-0.686096,0.009399,0.005493,-1.2155,359.7188,0
10.6700,2044186,0.727112,-0.686462,0.009827,0.005920,-1.2846,359.7202,0
10.6800,2044196,0.726807,-0.686768,0.010254,0.006409,-1.3585,359.7267,0
10.6900,2044206,0.726562,-0.687012,0.010681,0.006836,-1.4276,359.7282,0
10.7000,2044216,0.726379,-0.687195,0.011047,0.007385,-1.5013,359.7447,0
10.7100,2044226,0.726257,-0.687317,0.011414,0.008057,-1.5846,359.7715,0
10.7200,2044236,0.726074,-0.687439,0.011841,0.008789,-1.6778,359.7984,0
10.7300,2044246,0.725952,-0.687561,0.012329,0.009644,-1.7857,359.8307,0
10.7400,2044256,0.725830,-0.687683,0.012878,0.010498,-1.8988,359.8582,0
10.7500,2044266,0.725647,-0.687805,0.013489,0.011414,-2.0216,359.8859,0
10.7600,2044276,0.725403,-0.688049,0.014160,0.012329,-2.1497,359.9083,0
10.7700,2044286,0.725159,-0.688293,0.014893,0.013245,-2.2828,359.9259,0
10.7800,2044296,0.724854,-0.688599,0.015625,0.014099,-2.4111,359.9381,0
10.7900,2044306,0.724487,-0.688904,0.016296,0.014954,-2.5342,359.9549,0
10.8000,2044316,0.724182,-0.689209,0.016968,0.015869,-2.6623,359.9768,0
10.8100,2044326,0.723877,-0.689514,0.017639,0.016785,-2.7905,359.9986,0
10.8200,2044336,0.723572,-0.689819,0.018311,0.017761,-2.9235,0.0253,0
10.8300,2044346,0.723267,-0.690063,0.019043,0.018799,-3.0663,0.0523,0
10.8400,2044356,0.722900,-0.690369,0.019836,0.019958,-3.2238,0.0842,0
10.8500,2044366,0.722595,-0.690613,0.020813,0.021118,-3.3966,0.1017,0
10.8600,2044376,0.722351,-0.690857,0.021790,0.022339,-3.5744,0.1243,0
10.8700,2044386,0.722046,-0.691040,0.022888,0.023621,-3.7669,0.1422,0
10.8800,2044396,0.721680,-0.691345,0.023926,0.024902,-3.9546,0.1643,0
10.8900,2044406,0.721191,-0.691772,0.025024,0.026184,-4.1473,0.1807,0
10.9000,2044416,0.720032,-0.692810,0.027283,0.028931,-4.5527,0.2218,0
10.9100,2044426,0.719604,-0.693176,0.028381,0.030273,-4.7505,0.2428,0
10.9200,2044436,0.719238,-0.693359,0.029541,0.031616,-4.9529,0.2596,0
10.9300,2044446,0.719055,-0.693481,0.030701,0.032959,-5.1558,0.2772,0
10.9400,2044456,0.718872,-0.693542,0.031860,0.034302,-5.3585,0.2949,0
10.9500,2044466,0.718750,-0.693604,0.032959,0.035645,-5.5564,0.3177,0
10.9600,2044476,0.718567,-0.693665,0.034180,0.036865,-5.7544,0.3203,0
10.9700,2044486,0.718323,-0.693726,0.035339,0.038086,-5.9472,0.3275,0
10.9800,2044496,0.718140,-0.693848,0.036499,0.039307,-6.1406,0.3346,0
10.9900,2044506,0.717834,-0.693970,0.037659,0.040466,-6.3286,0.3360,0
11.0000,2044516,0.717590,-0.694153,0.038818,0.041565,-6.5123,0.3323,0
11.0100,2044526,0.717285,-0.694336,0.039917,0.042664,-6.6907,0.3330,0
11.0200,2044536,0.716980,-0.694519,0.041077,0.043762,-6.8742,0.3287,0
11.0300,2044546,0.716736,-0.694580,0.042236,0.044800,-7.0525,0.3202,0
11.0400,2044556,0.716675,-0.694580,0.043457,0.045898,-7.2414,0.3130,0
11.0500,2044566,0.716553,-0.694519,0.044739,0.047058,-7.4396,0.3060,0
11.0600,2044576,0.716431,-0.694458,0.046021,0.048279,-7.6428,0.3040,0
11.0700,2044586,0.716187,-0.694519,0.047363,0.049622,-7.8609,0.3058,0
11.0800,2044596,0.715881,-0.694702,0.048706,0.051086,-8.0892,0.3166,0
11.0900,2044606,0.715515,-0.694824,0.050110,0.052551,-8.3220,0.3224,0
11.1000,2044616,0.715210,-0.694885,0.051575,0.054138,-8.5697,0.3339,0
11.1100,2044626,0.715027,-0.694885,0.053040,0.055786,-8.8228,0.3516,0
11.1200,2044636,0.714722,-0.694885,0.054565,0.057434,-9.0803,0.3635,0
11.1300,2044646,0.714355,-0.695007,0.056152,0.059082,-9.3433,0.3692,0
11.1400,2044656,0.713684,-0.695435,0.057800,0.060730,-9.6117,0.3656,0
11.1500,2044666,0.712891,-0.695984,0.059509,0.062317,-9.8803,0.3498,0
11.1600,2044676,0.711365,-0.696899,0.063049,0.065369,-10.4171,0.2985,0
11.1700,2044686,0.710999,-0.697021,0.064819,0.066833,-10.6811,0.2726,0
11.1800,2044696,0.710815,-0.696899,0.066467,0.068298,-10.9345,0.2599,0
11.1900,2044706,0.710815,-0.696655,0.068054,0.069763,-11.1834,0.2545,0
11.2000,2044716,0.710815,-0.696350,0.069519,0.071228,-11.4218,0.2596,0
11.2100,2044726,0.710693,-0.696106,0.071045,0.072754,-11.6698,0.2634,0
11.2200,2044736,0.710571,-0.695923,0.072510,0.074341,-11.9184,0.2768,0
11.2300,2044746,0.710266,-0.695862,0.073975,0.076050,-12.1765,0.2977,0
11.2400,2044756,0.709900,-0.695923,0.075439,0.077698,-12.4303,0.3118,0
11.2500,2044766,0.709534,-0.695923,0.076965,0.079407,-12.6938,0.3265,0
11.2600,2044776,0.709167,-0.695923,0.078430,0.081116,-12.9524,0.3461,0
11.2700,2044786,0.708862,-0.695862,0.079956,0.082825,-13.2161,0.3617,0
11.2800,2044796,0.708618,-0.695740,0.081543,0.084534,-13.4851,0.3735,0
11.2900,2044806,0.708252,-0.695740,0.083191,0.086243,-13.7594,0.3778,0
11.3000,2044816,0.707703,-0.695862,0.084900,0.087952,-14.0384,0.3739,0
11.3100,2044826,0.707031,-0.696106,0.086670,0.089722,-14.3277,0.3672,0
11.3200,2044836,0.706482,-0.696228,0.088440,0.091431,-14.6122,0.3576,0
11.3300,2044846,0.706116,-0.696106,0.090271,0.093140,-14.9012,0.3473,0
