# Sesion:23 Fecha:2026-04-27 21:04:40 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,1383516,0.717102,-0.688477,-0.065796,0.086487,-1.4167,12.3981,0
6.3400,1383526,0.717163,-0.688416,-0.065796,0.086487,-1.4156,12.3982,0
6.3500,1383536,0.717163,-0.688416,-0.065796,0.086426,-1.4108,12.3931,0
6.3600,1383546,0.717102,-0.688477,-0.065857,0.086365,-1.4020,12.3927,0
6.3700,1383556,0.716980,-0.688538,-0.065918,0.086304,-1.3937,12.3917,0
6.3800,1383566,0.716919,-0.688660,-0.065918,0.086304,-1.3954,12.3920,0
6.3900,1383576,0.716919,-0.688660,-0.065918,0.086304,-1.3954,12.3920,0
6.4000,1383586,0.716980,-0.688538,-0.065979,0.086365,-1.3935,12.4018,0
6.4100,1383596,0.717163,-0.688416,-0.066040,0.086426,-1.3907,12.4127,0
6.4200,1383606,0.717224,-0.688232,-0.066162,0.086548,-1.3881,12.4321,0
6.4300,1383616,0.717285,-0.688171,-0.066223,0.086670,-1.3916,12.4474,0
6.4400,1383626,0.717346,-0.688110,-0.066345,0.086792,-1.3901,12.4677,0
6.4500,1383636,0.717407,-0.688049,-0.066406,0.086853,-1.3889,12.4779,0
6.4600,1383646,0.717407,-0.687988,-0.066528,0.086975,-1.3878,12.4976,0
6.4700,1383656,0.717468,-0.687927,-0.066589,0.087097,-1.3914,12.5129,0
6.4800,1383666,0.717468,-0.687927,-0.066711,0.087097,-1.3813,12.5227,0
6.4900,1383676,0.717346,-0.687988,-0.066772,0.087097,-1.3779,12.5269,0
6.5000,1383686,0.717285,-0.688049,-0.066772,0.087097,-1.3789,12.5268,0
6.5100,1383696,0.717285,-0.688049,-0.066772,0.087097,-1.3789,12.5268,0
6.5200,1383706,0.717407,-0.687988,-0.066772,0.087097,-1.3774,12.5275,0
6.5300,1383716,0.717590,-0.687805,-0.066772,0.087158,-1.3790,12.5331,0
6.5400,1383726,0.717773,-0.687622,-0.066772,0.087097,-1.3709,12.5283,0
6.5500,1383736,0.717896,-0.687500,-0.066833,0.087036,-1.3589,12.5283,0
6.5600,1383746,0.717896,-0.687500,-0.066895,0.086975,-1.3491,12.5281,0
6.5700,1383756,0.717773,-0.687561,-0.066895,0.086853,-1.3410,12.5170,0
6.5800,1383766,0.717712,-0.687622,-0.066895,0.086792,-1.3373,12.5117,0
6.5900,1383776,0.717834,-0.687561,-0.066895,0.086548,-1.3165,12.4918,0
6.6000,1383786,0.717896,-0.687500,-0.066956,0.086548,-1.3104,12.4968,0
6.6100,1383796,0.717957,-0.687439,-0.066956,0.086487,-1.3045,12.4918,0
6.6200,1383806,0.717957,-0.687439,-0.066956,0.086426,-1.2997,12.4866,0
6.6300,1383816,0.717896,-0.687500,-0.067017,0.086365,-1.2910,12.4862,0
6.6400,1383826,0.717834,-0.687561,-0.067017,0.086365,-1.2920,12.4861,0
6.6500,1383836,0.717773,-0.687622,-0.067017,0.086365,-1.2931,12.4859,0
6.6600,1383846,0.717712,-0.687744,-0.067017,0.086365,-1.2948,12.4863,0
6.6700,1383856,0.717651,-0.687805,-0.067078,0.086365,-1.2908,12.4910,0
6.6800,1383866,0.717590,-0.687805,-0.067078,0.086487,-1.3009,12.5008,0
6.6900,1383876,0.717712,-0.687683,-0.067078,0.086609,-1.3084,12.5114,0
6.7000,1383886,0.717773,-0.687561,-0.067078,0.086731,-1.3163,12.5214,0
6.7100,1383896,0.717834,-0.687500,-0.067078,0.086792,-1.3201,12.5267,0
6.7200,1383906,0.717773,-0.687561,-0.067139,0.086853,-1.3209,12.5366,0
6.7300,1383916,0.717651,-0.687744,-0.067139,0.086853,-1.3237,12.5368,0
6.7400,1383926,0.717529,-0.687866,-0.067200,0.086853,-1.3208,12.5414,0
6.7500,1383936,0.717407,-0.687927,-0.067200,0.086853,-1.3224,12.5407,0
6.7600,1383946,0.717407,-0.687927,-0.067261,0.086914,-1.3222,12.5508,0
6.7700,1383956,0.717468,-0.687866,-0.067322,0.086975,-1.3209,12.5610,0
6.7800,1383966,0.717590,-0.687744,-0.067383,0.087036,-1.3185,12.5713,0
6.7900,1383976,0.717651,-0.687683,-0.067444,0.087097,-1.3172,12.5815,0
6.8000,1383986,0.717651,-0.687683,-0.067444,0.087097,-1.3172,12.5815,0
6.8100,1383996,0.717590,-0.687744,-0.067383,0.087036,-1.3185,12.5713,0
6.8200,1384006,0.717468,-0.687805,-0.067322,0.086975,-1.3203,12.5605,0
6.8300,1384016,0.717468,-0.687866,-0.067200,0.086975,-1.3309,12.5512,0
6.8400,1384026,0.717468,-0.687927,-0.067017,0.086975,-1.3466,12.5369,0
6.8500,1384036,0.717468,-0.687866,-0.066895,0.086975,-1.3560,12.5266,0
6.8600,1384046,0.717407,-0.687988,-0.066711,0.086914,-1.3680,12.5071,0
6.8700,1384056,0.717346,-0.688049,-0.066711,0.086853,-1.3642,12.5018,0
6.8800,1384066,0.717285,-0.688171,-0.066772,0.086792,-1.3561,12.5019,0
6.8900,1384076,0.717285,-0.688110,-0.066833,0.086731,-1.3456,12.5011,0
6.9000,1384086,0.717346,-0.688049,-0.066833,0.086670,-1.3397,12.4961,0
6.9100,1384096,0.717468,-0.687927,-0.066895,0.086670,-1.3326,12.5013,0
6.9200,1384106,0.717529,-0.687866,-0.066895,0.086670,-1.3315,12.5014,0
6.9300,1384116,0.717590,-0.687866,-0.066833,0.086609,-1.3312,12.4920,0
6.9400,1384126,0.717529,-0.687927,-0.066833,0.086548,-1.3275,12.4867,0
6.9500,1384136,0.717529,-0.687927,-0.066833,0.086548,-1.3275,12.4867,0
6.9600,1384146,0.717529,-0.687927,-0.066833,0.086548,-1.3275,12.4867,0
6.9700,1384156,0.717590,-0.687866,-0.066772,0.086548,-1.3315,12.4819,0
6.9800,1384166,0.717590,-0.687805,-0.066772,0.086548,-1.3308,12.4814,0
6.9900,1384176,0.717590,-0.687805,-0.066772,0.086548,-1.3308,12.4814,0
7.0000,1384186,0.717590,-0.687805,-0.066772,0.086548,-1.3308,12.4814,0
7.0100,1384196,0.717651,-0.687744,-0.066772,0.086609,-1.3346,12.4867,0
7.0200,1384206,0.717773,-0.687622,-0.066772,0.086609,-1.3324,12.4870,0
7.0300,1384216,0.717957,-0.687439,-0.066772,0.086548,-1.3244,12.4822,0
7.0400,1384226,0.718018,-0.687378,-0.066833,0.086548,-1.3183,12.4873,0
7.0500,1384236,0.718018,-0.687378,-0.066895,0.086487,-1.3085,12.4870,0
7.0600,1384246,0.717957,-0.687500,-0.066956,0.086426,-1.3003,12.4871,0
7.0700,1384256,0.717896,-0.687500,-0.067017,0.086365,-1.2910,12.4862,0
7.0800,1384266,0.717957,-0.687500,-0.067078,0.086304,-1.2807,12.4865,0
7.0900,1384276,0.718018,-0.687378,-0.067078,0.086365,-1.2838,12.4914,0
7.1000,1384286,0.718140,-0.687256,-0.067139,0.086365,-1.2766,12.4965,0
7.1100,1384296,0.718201,-0.687195,-0.067200,0.086426,-1.2753,12.5067,0
7.1200,1384306,0.717896,-0.687439,-0.067322,0.086548,-1.2797,12.5257,0
7.1300,1384316,0.717773,-0.687622,-0.067383,0.086609,-1.2822,12.5360,0
7.1400,1384326,0.717651,-0.687683,-0.067444,0.086670,-1.2836,12.5453,0
7.1500,1384336,0.717651,-0.687683,-0.067566,0.086792,-1.2831,12.5655,0
7.1600,1384346,0.717773,-0.687500,-0.067688,0.086914,-1.2800,12.5854,0
7.1700,1384356,0.717896,-0.687317,-0.067749,0.087036,-1.2818,12.6004,0
7.1800,1384366,0.718018,-0.687195,-0.067871,0.087158,-1.2792,12.6208,0
7.1900,1384376,0.718079,-0.687134,-0.067871,0.087219,-1.2829,12.6261,0
7.2000,1384386,0.718079,-0.687134,-0.067871,0.087219,-1.2829,12.6261,0
7.2100,1384396,0.718079,-0.687134,-0.067871,0.087219,-1.2829,12.6261,0
7.2200,1384406,0.718079,-0.687134,-0.067871,0.087219,-1.2829,12.6261,0
7.2300,1384416,0.718079,-0.687134,-0.067871,0.087219,-1.2829,12.6261,0
7.2400,1384426,0.718140,-0.687073,-0.067871,0.087219,-1.2818,12.6263,0
7.2500,1384436,0.718262,-0.686951,-0.067932,0.087280,-1.2794,12.6366,0
7.2600,1384446,0.718323,-0.686890,-0.067932,0.087280,-1.2783,12.6367,0
7.2700,1384456,0.718323,-0.686890,-0.067993,0.087341,-1.2781,12.6468,0
7.2800,1384466,0.718201,-0.686951,-0.068054,0.087402,-1.2795,12.6561,0
7.2900,1384476,0.718201,-0.686951,-0.068176,0.087463,-1.2742,12.6711,0
7.3000,1384486,0.718140,-0.686951,-0.068237,0.087524,-1.2745,12.6806,0
7.3100,1384496,0.718262,-0.686890,-0.068237,0.087585,-1.2777,12.6865,0
7.3200,1384506,0.718384,-0.686707,-0.068237,0.087585,-1.2749,12.6863,0
7.3300,1384516,0.718506,-0.686584,-0.068237,0.087646,-1.2776,12.6917,0
7.3400,1384526,0.718628,-0.686462,-0.068176,0.087585,-1.2756,12.6819,0
7.3500,1384536,0.718811,-0.686340,-0.068054,0.087524,-1.2782,12.6678,0
7.3600,1384546,0.718933,-0.686218,-0.067932,0.087402,-1.2765,12.6479,0
7.3700,1384556,0.719055,-0.686096,-0.067749,0.087280,-1.2798,12.6232,0
7.3800,1384566,0.719116,-0.686035,-0.067688,0.087158,-1.2741,12.6081,0
7.3900,1384576,0.719177,-0.686035,-0.067444,0.086914,-1.2746,12.5684,0
7.4000,1384586,0.719238,-0.686035,-0.067383,0.086853,-1.2744,12.5589,0
7.4100,1384596,0.719238,-0.686035,-0.067383,0.086853,-1.2744,12.5589,0
7.4200,1384606,0.719299,-0.685974,-0.067383,0.086914,-1.2781,12.5642,0
7.4300,1384616,0.719421,-0.685791,-0.067444,0.086975,-1.2751,12.5741,0
7.4400,1384626,0.719666,-0.685547,-0.067444,0.087097,-1.2803,12.5850,0
7.4500,1384636,0.719910,-0.685242,-0.067505,0.087158,-1.2752,12.5951,0
7.4600,1384646,0.720093,-0.685059,-0.067505,0.087219,-1.2767,12.6007,0
7.4700,1384656,0.720154,-0.684998,-0.067505,0.087280,-1.2804,12.6060,0
7.4800,1384666,0.720032,-0.685059,-0.067444,0.087341,-1.2918,12.6056,0
7.4900,1384676,0.719849,-0.685303,-0.067383,0.087341,-1.3007,12.6008,0
7.5000,1384686,0.719666,-0.685486,-0.067383,0.087280,-1.2992,12.5952,0
7.5100,1384696,0.719604,-0.685608,-0.067322,0.087219,-1.3011,12.5855,0
7.5200,1384706,0.719604,-0.685608,-0.067322,0.087219,-1.3011,12.5855,0
7.5300,1384716,0.719604,-0.685608,-0.067322,0.087219,-1.3011,12.5855,0
7.5400,1384726,0.719604,-0.685608,-0.067261,0.087158,-1.3013,12.5754,0
7.5500,1384736,0.719604,-0.685608,-0.067200,0.087097,-1.3016,12.5653,0
7.5600,1384746,0.719666,-0.685608,-0.067139,0.087036,-1.3013,12.5559,0
7.5700,1384756,0.719727,-0.685547,-0.067078,0.086975,-1.3005,12.5459,0
7.5800,1384766,0.719727,-0.685547,-0.067017,0.086914,-1.3007,12.5359,0
7.5900,1384776,0.719666,-0.685608,-0.066956,0.086853,-1.3020,12.5257,0
7.6000,1384786,0.719543,-0.685730,-0.066895,0.086792,-1.3044,12.5153,0
7.6100,1384796,0.719360,-0.685974,-0.066895,0.086731,-1.3035,12.5102,0
7.6200,1384806,0.719177,-0.686157,-0.066833,0.086670,-1.3069,12.4997,0
7.6300,1384816,0.719116,-0.686218,-0.066895,0.086609,-1.2982,12.4993,0
7.6400,1384826,0.719055,-0.686279,-0.066956,0.086548,-1.2894,12.4989,0
7.6500,1384836,0.719055,-0.686279,-0.066956,0.086548,-1.2894,12.4989,0
7.6600,1384846,0.719055,-0.686279,-0.066956,0.086548,-1.2894,12.4989,0
7.6700,1384856,0.719116,-0.686218,-0.066956,0.086548,-1.2883,12.4990,0
7.6800,1384866,0.719177,-0.686157,-0.066895,0.086548,-1.2923,12.4943,0
7.6900,1384876,0.719177,-0.686157,-0.066895,0.086548,-1.2923,12.4943,0
7.7000,1384886,0.719116,-0.686218,-0.066956,0.086548,-1.2883,12.4990,0
7.7100,1384896,0.718994,-0.686340,-0.066956,0.086548,-1.2905,12.4988,0
7.7200,1384906,0.718994,-0.686401,-0.066956,0.086548,-1.2911,12.4992,0
7.7300,1384916,0.718994,-0.686401,-0.067017,0.086548,-1.2861,12.5041,0
7.7400,1384926,0.718933,-0.686340,-0.067017,0.086609,-1.2907,12.5082,0
7.7500,1384936,0.718933,-0.686340,-0.067078,0.086670,-1.2905,12.5183,0
7.7600,1384946,0.718933,-0.686340,-0.067139,0.086731,-1.2903,12.5284,0
7.7700,1384956,0.718933,-0.686340,-0.067200,0.086731,-1.2852,12.5332,0
7.7800,1384966,0.718933,-0.686340,-0.067200,0.086731,-1.2852,12.5332,0
7.7900,1384976,0.718872,-0.686401,-0.067139,0.086792,-1.2961,12.5334,0
7.8000,1384986,0.718811,-0.686523,-0.067078,0.086792,-1.3029,12.5288,0
7.8100,1384996,0.718689,-0.686646,-0.067078,0.086853,-1.3098,12.5337,0
7.8200,1385006,0.718567,-0.686768,-0.067078,0.086853,-1.3120,12.5335,0
7.8300,1385016,0.718506,-0.686829,-0.067139,0.086853,-1.3080,12.5382,0
7.8400,1385026,0.718445,-0.686890,-0.067139,0.086792,-1.3043,12.5329,0
7.8500,1385036,0.718445,-0.686890,-0.067261,0.086731,-1.2894,12.5375,0
7.8600,1385046,0.718506,-0.686829,-0.067383,0.086731,-1.2783,12.5475,0
7.8700,1385056,0.718567,-0.686707,-0.067505,0.086609,-1.2570,12.5466,0
7.8800,1385066,0.718628,-0.686707,-0.067566,0.086548,-1.2467,12.5469,0
7.8900,1385076,0.718628,-0.686646,-0.067566,0.086487,-1.2412,12.5413,0
7.9000,1385086,0.718689,-0.686584,-0.067566,0.086487,-1.2402,12.5414,0
7.9100,1385096,0.718750,-0.686523,-0.067566,0.086487,-1.2391,12.5415,0
7.9200,1385106,0.718750,-0.686584,-0.067566,0.086487,-1.2397,12.5420,0
7.9300,1385116,0.718628,-0.686646,-0.067566,0.086487,-1.2412,12.5413,0
7.9400,1385126,0.718628,-0.686646,-0.067627,0.086548,-1.2410,12.5513,0
7.9500,1385136,0.718689,-0.686584,-0.067688,0.086609,-1.2397,12.5615,0
7.9600,1385146,0.718811,-0.686462,-0.067688,0.086731,-1.2472,12.5721,0
7.9700,1385156,0.718933,-0.686340,-0.067688,0.086853,-1.2546,12.5827,0
7.9800,1385166,0.718994,-0.686218,-0.067688,0.086914,-1.2577,12.5876,0
7.9900,1385176,0.718994,-0.686279,-0.067627,0.086975,-1.2682,12.5883,0
8.0000,1385186,0.718994,-0.686279,-0.067627,0.086975,-1.2682,12.5883,0
8.0100,1385196,0.718994,-0.686279,-0.067627,0.086975,-1.2682,12.5883,0
8.0200,1385206,0.718994,-0.686279,-0.067627,0.086975,-1.2682,12.5883,0
8.0300,1385216,0.718994,-0.686218,-0.067627,0.086975,-1.2675,12.5878,0
8.0400,1385226,0.719055,-0.686157,-0.067627,0.086975,-1.2665,12.5880,0
8.0500,1385236,0.719055,-0.686157,-0.067627,0.086975,-1.2665,12.5880,0
8.0600,1385246,0.719055,-0.686157,-0.067566,0.086975,-1.2715,12.5831,0
8.0700,1385256,0.718994,-0.686279,-0.067566,0.086914,-1.2684,12.5782,0
8.0800,1385266,0.718872,-0.686340,-0.067505,0.086975,-1.2798,12.5778,0
8.0900,1385276,0.718872,-0.686340,-0.067444,0.087036,-1.2896,12.5781,0
8.1000,1385286,0.718994,-0.686218,-0.067383,0.087158,-1.3021,12.5838,0
8.1100,1385296,0.719116,-0.686096,-0.067322,0.087219,-1.3097,12.5844,0
8.1200,1385306,0.719238,-0.685974,-0.067200,0.087341,-1.3272,12.5852,0
8.1300,1385316,0.719238,-0.685974,-0.067139,0.087402,-1.3371,12.5855,0
8.1400,1385326,0.719116,-0.686096,-0.067078,0.087463,-1.3491,12.5855,0
8.1500,1385336,0.718933,-0.686279,-0.067017,0.087524,-1.3621,12.5854,0
8.1600,1385346,0.718811,-0.686401,-0.066956,0.087585,-1.3741,12.5854,0
8.1700,1385356,0.718811,-0.686401,-0.066956,0.087708,-1.3837,12.5957,0
8.1800,1385366,0.718994,-0.686218,-0.067017,0.087830,-1.3851,12.6114,0
8.1900,1385376,0.718994,-0.686218,-0.067017,0.087830,-1.3851,12.6114,0
8.2000,1385386,0.718933,-0.686279,-0.067017,0.087830,-1.3861,12.6113,0
8.2100,1385396,0.718872,-0.686340,-0.067017,0.087830,-1.3872,12.6111,0
8.2200,1385406,0.718872,-0.686340,-0.067017,0.087830,-1.3872,12.6111,0
8.2300,1385416,0.718872,-0.686279,-0.067017,0.087830,-1.3866,12.6107,0
8.2400,1385426,0.718994,-0.686157,-0.067017,0.087830,-1.3844,12.6109,0
8.2500,1385436,0.719116,-0.686035,-0.067017,0.087830,-1.3823,12.6112,0
8.2600,1385446,0.719116,-0.686096,-0.066956,0.087769,-1.3831,12.6016,0
8.2700,1385456,0.719055,-0.686157,-0.066895,0.087708,-1.3844,12.5914,0
8.2800,1385466,0.718933,-0.686279,-0.066833,0.087646,-1.3868,12.5811,0
8.2900,1385476,0.718750,-0.686462,-0.066833,0.087524,-1.3805,12.5703,0
8.3000,1385486,0.718689,-0.686584,-0.066833,0.087524,-1.3822,12.5706,0
8.3100,1385496,0.718689,-0.686584,-0.066833,0.087524,-1.3822,12.5706,0
8.3200,1385506,0.718750,-0.686523,-0.066833,0.087524,-1.3811,12.5707,0
8.3300,1385516,0.718811,-0.686401,-0.066895,0.087585,-1.3792,12.5805,0
8.3400,1385526,0.718872,-0.686340,-0.066956,0.087646,-1.3778,12.5907,0
8.3500,1385536,0.718872,-0.686279,-0.067078,0.087769,-1.3768,12.6104,0
8.3600,1385546,0.718811,-0.686340,-0.067139,0.087830,-1.3776,12.6203,0
8.3700,1385556,0.718628,-0.686523,-0.067261,0.087891,-1.3756,12.6348,0
8.3800,1385566,0.718445,-0.686707,-0.067322,0.087891,-1.3739,12.6393,0
8.3900,1385576,0.718323,-0.686829,-0.067383,0.087952,-1.3758,12.6491,0
8.4000,1385586,0.718262,-0.686890,-0.067444,0.088013,-1.3767,12.6590,0
8.4100,1385596,0.718262,-0.686890,-0.067505,0.088074,-1.3765,12.6691,0
8.4200,1385606,0.718323,-0.686768,-0.067566,0.088135,-1.3745,12.6788,0
8.4300,1385616,0.718384,-0.686707,-0.067688,0.088135,-1.3634,12.6888,0
8.4400,1385626,0.718384,-0.686707,-0.067749,0.088074,-1.3536,12.6885,0
8.4500,1385636,0.718384,-0.686707,-0.067871,0.087952,-1.3339,12.6879,0
8.4600,1385646,0.718384,-0.686707,-0.067871,0.087830,-1.3243,12.6776,0
8.4700,1385656,0.718384,-0.686707,-0.067810,0.087830,-1.3293,12.6727,0
8.4800,1385666,0.718384,-0.686707,-0.067810,0.087830,-1.3293,12.6727,0
8.4900,1385676,0.718445,-0.686646,-0.067810,0.087830,-1.3282,12.6728,0
8.5000,1385686,0.718567,-0.686584,-0.067810,0.087830,-1.3267,12.6736,0
8.5100,1385696,0.718689,-0.686462,-0.067810,0.087830,-1.3245,12.6738,0
8.5200,1385706,0.718750,-0.686401,-0.067810,0.087830,-1.3234,12.6740,0
8.5300,1385716,0.718689,-0.686401,-0.067810,0.087891,-1.3287,12.6786,0
8.5400,1385726,0.718567,-0.686523,-0.067871,0.087891,-1.3258,12.6832,0
8.5500,1385736,0.718445,-0.686646,-0.067993,0.087952,-1.3228,12.6979,0
8.5600,1385746,0.718323,-0.686768,-0.068054,0.087952,-1.3199,12.7025,0
8.5700,1385756,0.718262,-0.686829,-0.068115,0.088013,-1.3208,12.7124,0
8.5800,1385766,0.718323,-0.686768,-0.068237,0.088013,-1.3096,12.7223,0
8.5900,1385776,0.718384,-0.686646,-0.068298,0.087952,-1.2981,12.7217,0
8.6000,1385786,0.718506,-0.686584,-0.068359,0.087891,-1.2867,12.7222,0
8.6100,1385796,0.718506,-0.686584,-0.068481,0.087830,-1.2719,12.7268,0
8.6200,1385806,0.718506,-0.686584,-0.068420,0.087646,-1.2625,12.7064,0
8.6300,1385816,0.718506,-0.686584,-0.068359,0.087524,-1.2579,12.6912,0
8.6400,1385826,0.718628,-0.686523,-0.068176,0.087402,-1.2618,12.6669,0
8.6500,1385836,0.718689,-0.686462,-0.068054,0.087280,-1.2612,12.6468,0
8.6600,1385846,0.718811,-0.686340,-0.067932,0.087158,-1.2594,12.6270,0
8.6700,1385856,0.718872,-0.686340,-0.067871,0.087036,-1.2544,12.6123,0
8.6800,1385866,0.718872,-0.686340,-0.067810,0.086853,-1.2450,12.5919,0
8.6900,1385876,0.718933,-0.686340,-0.067749,0.086731,-1.2400,12.5773,0
8.7000,1385886,0.718933,-0.686340,-0.067688,0.086609,-1.2354,12.5620,0
8.7100,1385896,0.719055,-0.686218,-0.067810,0.086426,-1.2088,12.5566,0
8.7200,1385906,0.719116,-0.686157,-0.067932,0.086365,-1.1928,12.5613,0
8.7300,1385916,0.719116,-0.686157,-0.067993,0.086304,-1.1830,12.5610,0
8.7400,1385926,0.719055,-0.686218,-0.068054,0.086243,-1.1743,12.5606,0
8.7500,1385936,0.719055,-0.686218,-0.068115,0.086182,-1.1644,12.5603,0
8.7600,1385946,0.719055,-0.686218,-0.068115,0.086182,-1.1644,12.5603,0
8.7700,1385956,0.719055,-0.686218,-0.068115,0.086182,-1.1644,12.5603,0
8.7800,1385966,0.719055,-0.686218,-0.068115,0.086182,-1.1644,12.5603,0
8.7900,1385976,0.718994,-0.686279,-0.068115,0.086182,-1.1655,12.5602,0
8.8000,1385986,0.718872,-0.686401,-0.068115,0.086182,-1.1677,12.5600,0
8.8100,1385996,0.718811,-0.686462,-0.068115,0.086182,-1.1687,12.5598,0
8.8200,1386006,0.718811,-0.686462,-0.068176,0.086121,-1.1589,12.5596,0
8.8300,1386016,0.718872,-0.686401,-0.068176,0.086121,-1.1578,12.5597,0
8.8400,1386026,0.718994,-0.686279,-0.068115,0.086121,-1.1607,12.5550,0
8.8500,1386036,0.719116,-0.686157,-0.068115,0.086182,-1.1633,12.5605,0
8.8600,1386046,0.719116,-0.686157,-0.068115,0.086182,-1.1633,12.5605,0
8.8700,1386056,0.718994,-0.686279,-0.068115,0.086121,-1.1607,12.5550,0
8.8800,1386066,0.718933,-0.686340,-0.068176,0.086182,-1.1616,12.5650,0
8.8900,1386076,0.718872,-0.686340,-0.068298,0.086243,-1.1568,12.5793,0
8.9000,1386086,0.718933,-0.686279,-0.068359,0.086365,-1.1603,12.5947,0
8.9100,1386096,0.718994,-0.686218,-0.068481,0.086487,-1.1587,12.6150,0
8.9200,1386106,0.718994,-0.686218,-0.068604,0.086609,-1.1583,12.6351,0
8.9300,1386116,0.718933,-0.686218,-0.068787,0.086670,-1.1485,12.6544,0
8.9400,1386126,0.718872,-0.686279,-0.068909,0.086670,-1.1395,12.6640,0
8.9500,1386136,0.718811,-0.686340,-0.069031,0.086670,-1.1305,12.6737,0
8.9600,1386146,0.718811,-0.686340,-0.069153,0.086670,-1.1205,12.6835,0
8.9700,1386156,0.718811,-0.686340,-0.069153,0.086609,-1.1157,12.6783,0
8.9800,1386166,0.718811,-0.686340,-0.069153,0.086609,-1.1157,12.6783,0
8.9900,1386176,0.718811,-0.686340,-0.069092,0.086548,-1.1159,12.6682,0
9.0000,1386186,0.718811,-0.686340,-0.068970,0.086548,-1.1259,12.6585,0
9.0100,1386196,0.718811,-0.686340,-0.068787,0.086487,-1.1362,12.6386,0
9.0200,1386206,0.718811,-0.686401,-0.068665,0.086487,-1.1469,12.6293,0
9.0300,1386216,0.718811,-0.686401,-0.068604,0.086548,-1.1567,12.6296,0
9.0400,1386226,0.718872,-0.686340,-0.068542,0.086609,-1.1655,12.6300,0
9.0500,1386236,0.718872,-0.686279,-0.068542,0.086609,-1.1649,12.6295,0
9.0600,1386246,0.718933,-0.686218,-0.068481,0.086609,-1.1688,12.6247,0
9.0700,1386256,0.718933,-0.686218,-0.068481,0.086609,-1.1688,12.6247,0
9.0800,1386266,0.718811,-0.686340,-0.068542,0.086609,-1.1659,12.6294,0
9.0900,1386276,0.718628,-0.686523,-0.068542,0.086548,-1.1644,12.6238,0
9.1000,1386286,0.718506,-0.686707,-0.068542,0.086548,-1.1672,12.6240,0
9.1100,1386296,0.718445,-0.686768,-0.068542,0.086487,-1.1635,12.6188,0
9.1200,1386306,0.718506,-0.686707,-0.068542,0.086487,-1.1624,12.6189,0
9.1300,1386316,0.718628,-0.686584,-0.068481,0.086487,-1.1652,12.6142,0
9.1400,1386326,0.718750,-0.686462,-0.068359,0.086426,-1.1683,12.5995,0
9.1500,1386336,0.718811,-0.686462,-0.068237,0.086304,-1.1683,12.5800,0
9.1600,1386346,0.718811,-0.686462,-0.068115,0.086182,-1.1687,12.5598,0
9.1700,1386356,0.718811,-0.686462,-0.067993,0.086060,-1.1692,12.5397,0
9.1800,1386366,0.718872,-0.686462,-0.067871,0.086060,-1.1788,12.5305,0
9.1900,1386376,0.718933,-0.686401,-0.067749,0.086060,-1.1878,12.5208,0
9.2000,1386386,0.718933,-0.686401,-0.067627,0.086060,-1.1978,12.5111,0
9.2100,1386396,0.718872,-0.686462,-0.067505,0.086060,-1.2089,12.5011,0
9.2200,1386406,0.718750,-0.686584,-0.067505,0.086121,-1.2159,12.5061,0
9.2300,1386416,0.718689,-0.686707,-0.067444,0.086182,-1.2274,12.5067,0
9.2400,1386426,0.718750,-0.686584,-0.067566,0.086243,-1.2205,12.5213,0
9.2500,1386436,0.718811,-0.686523,-0.067566,0.086304,-1.2242,12.5266,0
9.2600,1386446,0.718872,-0.686462,-0.067627,0.086365,-1.2229,12.5368,0
9.2700,1386456,0.718872,-0.686462,-0.067627,0.086365,-1.2229,12.5368,0
9.2800,1386466,0.718872,-0.686462,-0.067627,0.086365,-1.2229,12.5368,0
9.2900,1386476,0.718872,-0.686401,-0.067688,0.086365,-1.2173,12.5412,0
9.3000,1386486,0.718872,-0.686401,-0.067688,0.086365,-1.2173,12.5412,0
9.3100,1386496,0.718933,-0.686340,-0.067627,0.086365,-1.2212,12.5365,0
9.3200,1386506,0.719055,-0.686218,-0.067627,0.086365,-1.2191,12.5367,0
9.3300,1386516,0.719177,-0.686157,-0.067627,0.086365,-1.2175,12.5374,0
9.3400,1386526,0.719177,-0.686157,-0.067627,0.086365,-1.2175,12.5374,0
9.3500,1386536,0.719055,-0.686218,-0.067627,0.086365,-1.2191,12.5367,0
9.3600,1386546,0.718933,-0.686401,-0.067627,0.086365,-1.2218,12.5369,0
9.3700,1386556,0.718750,-0.686523,-0.067627,0.086365,-1.2245,12.5361,0
9.3800,1386566,0.718750,-0.686584,-0.067627,0.086365,-1.2251,12.5365,0
9.3900,1386576,0.718811,-0.686523,-0.067749,0.086365,-1.2139,12.5464,0
9.4000,1386586,0.718933,-0.686340,-0.067810,0.086365,-1.2061,12.5511,0
9.4100,1386596,0.719116,-0.686157,-0.067871,0.086304,-1.1931,12.5512,0
9.4200,1386606,0.719116,-0.686157,-0.067932,0.086243,-1.1832,12.5509,0
9.4300,1386616,0.719055,-0.686279,-0.067932,0.086243,-1.1849,12.5513,0
9.4400,1386626,0.718933,-0.686340,-0.067932,0.086243,-1.1865,12.5506,0
9.4500,1386636,0.718933,-0.686340,-0.067932,0.086243,-1.1865,12.5506,0
9.4600,1386646,0.718933,-0.686340,-0.067871,0.086304,-1.1963,12.5508,0
9.4700,1386656,0.718994,-0.686279,-0.067810,0.086365,-1.2051,12.5513,0
9.4800,1386666,0.718994,-0.686279,-0.067810,0.086365,-1.2051,12.5513,0
