# Sesion:48 Fecha:2026-04-27 21:27:15 Shots:2 Duracion:10,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3500,2685926,0.704895,-0.677795,0.150879,-0.144653,-0.9521,335.8882,0
6.3600,2685936,0.704956,-0.677734,0.150940,-0.144714,-0.9544,335.8777,0
6.3700,2685946,0.705078,-0.677551,0.150940,-0.144775,-0.9548,335.8734,0
6.3800,2685956,0.705200,-0.677429,0.150879,-0.144775,-0.9540,335.8787,0
6.3900,2685966,0.705322,-0.677307,0.150879,-0.144836,-0.9534,335.8735,0
6.4000,2685976,0.705444,-0.677246,0.150818,-0.144897,-0.9468,335.8724,0
6.4100,2685986,0.705444,-0.677185,0.150818,-0.144897,-0.9479,335.8734,0
6.4200,2685996,0.705505,-0.677124,0.150818,-0.144836,-0.9547,335.8788,0
6.4300,2686006,0.705566,-0.677063,0.150879,-0.144775,-0.9664,335.8789,0
6.4400,2686016,0.705627,-0.677063,0.150940,-0.144714,-0.9771,335.8782,0
6.4500,2686026,0.705627,-0.677002,0.150940,-0.144653,-0.9829,335.8845,0
6.4600,2686036,0.705688,-0.677002,0.151001,-0.144592,-0.9936,335.8837,0
6.4700,2686046,0.705688,-0.677002,0.151062,-0.144531,-1.0033,335.8839,0
6.4800,2686056,0.705688,-0.676941,0.151123,-0.144470,-1.0140,335.8849,0
6.4900,2686066,0.705750,-0.676941,0.151123,-0.144470,-1.0150,335.8840,0
6.5000,2686076,0.705811,-0.676819,0.151123,-0.144531,-1.0134,335.8797,0
6.5100,2686086,0.705933,-0.676758,0.151062,-0.144592,-1.0068,335.8787,0
6.5200,2686096,0.705994,-0.676636,0.151001,-0.144714,-0.9955,335.8742,0
6.5300,2686106,0.705994,-0.676575,0.151001,-0.144836,-0.9870,335.8645,0
6.5400,2686116,0.705994,-0.676575,0.151123,-0.144897,-0.9922,335.8488,0
6.5500,2686126,0.705933,-0.676636,0.151123,-0.144897,-0.9901,335.8488,0
6.5600,2686136,0.705872,-0.676697,0.151123,-0.144897,-0.9880,335.8487,0
6.5700,2686146,0.705872,-0.676636,0.151123,-0.144897,-0.9891,335.8497,0
6.5800,2686156,0.706055,-0.676514,0.151062,-0.144897,-0.9893,335.8540,0
6.5900,2686166,0.706177,-0.676392,0.151001,-0.144897,-0.9885,335.8593,0
6.6000,2686176,0.706360,-0.676270,0.150940,-0.144897,-0.9888,335.8636,0
6.6100,2686186,0.706421,-0.676147,0.150940,-0.144958,-0.9871,335.8593,0
6.6200,2686196,0.706421,-0.676147,0.150940,-0.144958,-0.9871,335.8593,0
6.6300,2686206,0.706421,-0.676147,0.150879,-0.144897,-0.9869,335.8698,0
6.6400,2686216,0.706543,-0.676086,0.150818,-0.144897,-0.9851,335.8741,0
6.6500,2686226,0.706665,-0.675964,0.150696,-0.144836,-0.9841,335.8898,0
6.6600,2686236,0.706787,-0.675842,0.150635,-0.144775,-0.9880,335.9004,0
6.6700,2686246,0.706848,-0.675781,0.150574,-0.144775,-0.9851,335.9056,0
6.6800,2686256,0.706848,-0.675781,0.150574,-0.144775,-0.9851,335.9056,0
6.6900,2686266,0.706848,-0.675781,0.150635,-0.144836,-0.9853,335.8951,0
6.7000,2686276,0.706787,-0.675781,0.150757,-0.144958,-0.9847,335.8750,0
6.7100,2686286,0.706726,-0.675842,0.150818,-0.145081,-0.9781,335.8591,0
6.7200,2686296,0.706604,-0.675903,0.150940,-0.145203,-0.9754,335.8390,0
6.7300,2686306,0.706604,-0.675842,0.151001,-0.145325,-0.9719,335.8241,0
6.7400,2686316,0.706604,-0.675781,0.151123,-0.145447,-0.9734,335.8040,0
6.7500,2686326,0.706604,-0.675781,0.151184,-0.145508,-0.9736,335.7935,0
6.7600,2686336,0.706665,-0.675720,0.151245,-0.145569,-0.9759,335.7830,0
6.7700,2686346,0.706665,-0.675659,0.151306,-0.145630,-0.9771,335.7734,0
6.7800,2686356,0.706665,-0.675659,0.151306,-0.145691,-0.9724,335.7681,0
6.7900,2686366,0.706726,-0.675598,0.151306,-0.145691,-0.9745,335.7681,0
6.8000,2686376,0.706726,-0.675598,0.151306,-0.145691,-0.9745,335.7681,0
6.8100,2686386,0.706726,-0.675537,0.151306,-0.145691,-0.9755,335.7691,0
6.8200,2686396,0.706787,-0.675537,0.151306,-0.145691,-0.9766,335.7682,0
6.8300,2686406,0.706848,-0.675476,0.151306,-0.145691,-0.9786,335.7682,0
6.8400,2686416,0.706787,-0.675537,0.151306,-0.145691,-0.9766,335.7682,0
6.8500,2686426,0.706665,-0.675659,0.151306,-0.145691,-0.9724,335.7681,0
6.8600,2686436,0.706604,-0.675720,0.151306,-0.145691,-0.9703,335.7681,0
6.8700,2686446,0.706604,-0.675659,0.151306,-0.145691,-0.9713,335.7690,0
6.8800,2686456,0.706787,-0.675537,0.151306,-0.145691,-0.9766,335.7682,0
6.8900,2686466,0.706909,-0.675415,0.151245,-0.145752,-0.9710,335.7681,0
6.9000,2686476,0.706909,-0.675415,0.151245,-0.145752,-0.9710,335.7681,0
6.9100,2686486,0.706848,-0.675476,0.151306,-0.145752,-0.9739,335.7628,0
6.9200,2686496,0.706726,-0.675537,0.151428,-0.145813,-0.9759,335.7480,0
6.9300,2686506,0.706604,-0.675659,0.151489,-0.145874,-0.9720,335.7375,0
6.9400,2686516,0.706543,-0.675659,0.151611,-0.145935,-0.9761,335.7227,0
6.9500,2686526,0.706543,-0.675659,0.151672,-0.145996,-0.9763,335.7122,0
6.9600,2686536,0.706604,-0.675537,0.151672,-0.146057,-0.9747,335.7078,0
6.9700,2686546,0.706726,-0.675415,0.151672,-0.146118,-0.9741,335.7025,0
6.9800,2686556,0.706787,-0.675293,0.151733,-0.146240,-0.9727,335.6877,0
6.9900,2686566,0.706848,-0.675232,0.151733,-0.146301,-0.9701,335.6823,0
7.0000,2686576,0.706848,-0.675232,0.151794,-0.146362,-0.9703,335.6718,0
7.0100,2686586,0.706787,-0.675232,0.151917,-0.146301,-0.9839,335.6678,0
7.0200,2686596,0.706848,-0.675171,0.151978,-0.146240,-0.9956,335.6679,0
7.0300,2686606,0.706970,-0.675049,0.152039,-0.146179,-1.0094,335.6682,0
7.0400,2686616,0.707092,-0.674927,0.152100,-0.146057,-1.0280,335.6738,0
7.0500,2686626,0.707153,-0.674866,0.152161,-0.145996,-1.0398,335.6740,0
7.0600,2686636,0.707214,-0.674866,0.152100,-0.145935,-1.0406,335.6836,0
7.0700,2686646,0.707275,-0.674805,0.152039,-0.145935,-1.0377,335.6888,0
7.0800,2686656,0.707275,-0.674805,0.151978,-0.145874,-1.0375,335.6993,0
7.0900,2686666,0.707275,-0.674866,0.151855,-0.145813,-1.0313,335.7141,0
7.1000,2686676,0.707275,-0.674866,0.151855,-0.145874,-1.0266,335.7087,0
7.1100,2686686,0.707275,-0.674866,0.151794,-0.145935,-1.0169,335.7086,0
7.1200,2686696,0.707275,-0.674866,0.151672,-0.145996,-1.0023,335.7136,0
7.1300,2686706,0.707214,-0.674927,0.151611,-0.146118,-0.9858,335.7080,0
7.1400,2686716,0.707153,-0.674988,0.151550,-0.146179,-0.9741,335.7078,0
7.1500,2686726,0.707153,-0.674988,0.151489,-0.146179,-0.9691,335.7130,0
7.1600,2686736,0.707153,-0.674988,0.151489,-0.146240,-0.9644,335.7076,0
7.1700,2686746,0.707153,-0.674988,0.151489,-0.146240,-0.9644,335.7076,0
7.1800,2686756,0.707153,-0.674988,0.151550,-0.146179,-0.9741,335.7078,0
7.1900,2686766,0.707214,-0.674927,0.151550,-0.146179,-0.9762,335.7078,0
7.2000,2686776,0.707275,-0.674866,0.151489,-0.146179,-0.9733,335.7130,0
7.2100,2686786,0.707275,-0.674866,0.151489,-0.146179,-0.9733,335.7130,0
7.2200,2686796,0.707214,-0.674927,0.151489,-0.146179,-0.9712,335.7130,0
7.2300,2686806,0.707092,-0.675049,0.151550,-0.146179,-0.9720,335.7078,0
7.2400,2686816,0.707031,-0.675110,0.151550,-0.146179,-0.9699,335.7077,0
7.2500,2686826,0.707031,-0.675110,0.151550,-0.146179,-0.9699,335.7077,0
7.2600,2686836,0.707092,-0.675049,0.151550,-0.146179,-0.9720,335.7078,0
7.2700,2686846,0.707214,-0.674927,0.151489,-0.146179,-0.9712,335.7130,0
7.2800,2686856,0.707275,-0.674866,0.151489,-0.146240,-0.9686,335.7077,0
7.2900,2686866,0.707214,-0.674927,0.151489,-0.146240,-0.9665,335.7076,0
7.3000,2686876,0.707092,-0.674988,0.151550,-0.146240,-0.9683,335.7034,0
7.3100,2686886,0.706970,-0.675110,0.151672,-0.146301,-0.9693,335.6876,0
7.3200,2686896,0.706909,-0.675171,0.151733,-0.146301,-0.9722,335.6824,0
7.3300,2686906,0.706848,-0.675232,0.151794,-0.146240,-0.9798,335.6825,0
7.3400,2686916,0.706909,-0.675232,0.151794,-0.146179,-0.9855,335.6870,0
7.3500,2686926,0.706909,-0.675171,0.151794,-0.146240,-0.9818,335.6826,0
7.3600,2686936,0.706970,-0.675110,0.151794,-0.146240,-0.9839,335.6826,0
7.3700,2686946,0.707031,-0.675049,0.151794,-0.146240,-0.9860,335.6826,0
7.3800,2686956,0.707092,-0.674988,0.151733,-0.146240,-0.9831,335.6878,0
7.3900,2686966,0.707092,-0.674988,0.151733,-0.146240,-0.9831,335.6878,0
7.4000,2686976,0.707031,-0.675049,0.151733,-0.146179,-0.9858,335.6931,0
7.4100,2686986,0.707031,-0.675110,0.151733,-0.146118,-0.9895,335.6975,0
7.4200,2686996,0.707092,-0.675049,0.151611,-0.145996,-0.9911,335.7186,0
7.4300,2687006,0.707214,-0.674988,0.151550,-0.145935,-0.9940,335.7282,0
7.4400,2687016,0.707214,-0.674927,0.151550,-0.145935,-0.9951,335.7292,0
7.4500,2687026,0.707214,-0.674927,0.151550,-0.145935,-0.9951,335.7292,0
7.4600,2687036,0.707214,-0.674988,0.151550,-0.145935,-0.9940,335.7282,0
7.4700,2687046,0.707092,-0.675049,0.151672,-0.145996,-0.9961,335.7134,0
7.4800,2687056,0.706970,-0.675171,0.151733,-0.146057,-0.9921,335.7029,0
7.4900,2687066,0.706909,-0.675171,0.151855,-0.146118,-0.9962,335.6881,0
7.5000,2687076,0.706909,-0.675171,0.151917,-0.146179,-0.9965,335.6776,0
7.5100,2687086,0.706970,-0.675110,0.151855,-0.146301,-0.9841,335.6721,0
7.5200,2687096,0.707031,-0.674988,0.151794,-0.146362,-0.9776,335.6729,0
7.5300,2687106,0.707031,-0.674988,0.151733,-0.146423,-0.9679,335.6727,0
7.5400,2687116,0.707031,-0.674988,0.151672,-0.146545,-0.9535,335.6672,0
7.5500,2687126,0.706970,-0.675049,0.151550,-0.146606,-0.9368,335.6722,0
7.5600,2687136,0.706970,-0.675110,0.151489,-0.146606,-0.9309,335.6764,0
7.5700,2687146,0.706970,-0.675110,0.151489,-0.146667,-0.9261,335.6710,0
7.5800,2687156,0.707031,-0.675049,0.151428,-0.146606,-0.9280,335.6816,0
7.5900,2687166,0.707153,-0.674927,0.151367,-0.146667,-0.9225,335.6815,0
7.6000,2687176,0.707153,-0.674927,0.151367,-0.146667,-0.9225,335.6815,0
7.6100,2687186,0.707031,-0.675049,0.151428,-0.146606,-0.9280,335.6816,0
7.6200,2687196,0.706909,-0.675171,0.151428,-0.146606,-0.9238,335.6815,0
7.6300,2687206,0.706848,-0.675232,0.151428,-0.146606,-0.9217,335.6815,0
7.6400,2687216,0.706848,-0.675232,0.151428,-0.146606,-0.9217,335.6815,0
7.6500,2687226,0.706970,-0.675110,0.151428,-0.146606,-0.9259,335.6815,0
7.6600,2687236,0.707092,-0.674988,0.151367,-0.146667,-0.9204,335.6814,0
7.6700,2687246,0.707092,-0.674988,0.151367,-0.146667,-0.9204,335.6814,0
7.6800,2687256,0.707031,-0.674988,0.151428,-0.146667,-0.9243,335.6772,0
7.6900,2687266,0.706909,-0.675171,0.151489,-0.146729,-0.9193,335.6656,0
7.7000,2687276,0.706909,-0.675110,0.151489,-0.146729,-0.9204,335.6666,0
7.7100,2687286,0.706909,-0.675110,0.151489,-0.146729,-0.9204,335.6666,0
7.7200,2687296,0.706970,-0.675110,0.151489,-0.146729,-0.9214,335.6657,0
7.7300,2687306,0.706909,-0.675171,0.151489,-0.146729,-0.9193,335.6656,0
7.7400,2687316,0.706848,-0.675232,0.151489,-0.146667,-0.9220,335.6710,0
7.7500,2687326,0.706787,-0.675293,0.151428,-0.146606,-0.9197,335.6815,0
7.7600,2687336,0.706787,-0.675354,0.151367,-0.146545,-0.9184,335.6910,0
7.7700,2687346,0.706787,-0.675354,0.151367,-0.146545,-0.9184,335.6910,0
7.7800,2687356,0.706787,-0.675354,0.151367,-0.146545,-0.9184,335.6910,0
7.7900,2687366,0.706726,-0.675354,0.151428,-0.146606,-0.9176,335.6814,0
7.8000,2687376,0.706726,-0.675354,0.151489,-0.146667,-0.9178,335.6709,0
7.8100,2687386,0.706726,-0.675293,0.151611,-0.146790,-0.9193,335.6508,0
7.8200,2687396,0.706665,-0.675293,0.151672,-0.146851,-0.9184,335.6412,0
7.8300,2687406,0.706665,-0.675232,0.151794,-0.146973,-0.9199,335.6211,0
7.8400,2687416,0.706726,-0.675171,0.151855,-0.147095,-0.9175,335.6053,0
7.8500,2687426,0.706787,-0.675049,0.151917,-0.147156,-0.9208,335.5957,0
7.8600,2687436,0.706787,-0.675049,0.151978,-0.147217,-0.9210,335.5852,0
7.8700,2687446,0.706787,-0.675049,0.151978,-0.147278,-0.9163,335.5799,0
7.8800,2687456,0.706726,-0.675049,0.152039,-0.147278,-0.9202,335.5756,0
7.8900,2687466,0.706665,-0.675110,0.152100,-0.147339,-0.9183,335.5651,0
7.9000,2687476,0.706665,-0.675110,0.152161,-0.147339,-0.9233,335.5599,0
7.9100,2687486,0.706665,-0.675110,0.152161,-0.147339,-0.9233,335.5599,0
7.9200,2687496,0.706665,-0.675110,0.152161,-0.147339,-0.9233,335.5599,0
7.9300,2687506,0.706726,-0.675049,0.152161,-0.147339,-0.9254,335.5599,0
7.9400,2687516,0.706726,-0.675049,0.152161,-0.147339,-0.9254,335.5599,0
7.9500,2687526,0.706726,-0.674988,0.152161,-0.147339,-0.9264,335.5609,0
7.9600,2687536,0.706726,-0.674988,0.152161,-0.147400,-0.9217,335.5555,0
7.9700,2687546,0.706726,-0.674988,0.152222,-0.147461,-0.9219,335.5450,0
7.9800,2687556,0.706726,-0.674988,0.152283,-0.147461,-0.9268,335.5398,0
7.9900,2687566,0.706726,-0.674988,0.152344,-0.147522,-0.9271,335.5293,0
8.0000,2687576,0.706665,-0.674988,0.152405,-0.147583,-0.9262,335.5197,0
8.0100,2687586,0.706726,-0.674927,0.152405,-0.147644,-0.9236,335.5143,0
8.0200,2687596,0.706787,-0.674805,0.152466,-0.147705,-0.9269,335.5048,0
8.0300,2687606,0.706787,-0.674805,0.152466,-0.147705,-0.9269,335.5048,0
8.0400,2687616,0.706726,-0.674866,0.152466,-0.147705,-0.9248,335.5048,0
8.0500,2687626,0.706665,-0.674988,0.152466,-0.147644,-0.9264,335.5092,0
8.0600,2687636,0.706543,-0.675049,0.152466,-0.147644,-0.9233,335.5100,0
8.0700,2687646,0.706543,-0.675110,0.152527,-0.147583,-0.9319,335.5092,0
8.0800,2687656,0.706543,-0.675110,0.152588,-0.147583,-0.9368,335.5041,0
8.0900,2687666,0.706543,-0.675110,0.152588,-0.147583,-0.9368,335.5041,0
8.1000,2687676,0.706482,-0.675171,0.152649,-0.147583,-0.9397,335.4989,0
8.1100,2687686,0.706421,-0.675232,0.152710,-0.147644,-0.9378,335.4883,0
8.1200,2687696,0.706360,-0.675232,0.152649,-0.147644,-0.9318,335.4944,0
8.1300,2687706,0.706360,-0.675232,0.152649,-0.147766,-0.9224,335.4837,0
8.1400,2687716,0.706421,-0.675171,0.152588,-0.147827,-0.9148,335.4836,0
8.1500,2687726,0.706482,-0.675110,0.152649,-0.147888,-0.9171,335.4731,0
8.1600,2687736,0.706421,-0.675049,0.152710,-0.148010,-0.9126,335.4591,0
8.1700,2687746,0.706421,-0.675049,0.152832,-0.148010,-0.9225,335.4487,0
8.1800,2687756,0.706421,-0.675049,0.152832,-0.147949,-0.9272,335.4541,0
8.1900,2687766,0.706482,-0.675049,0.152893,-0.147888,-0.9379,335.4533,0
8.2000,2687776,0.706543,-0.674988,0.152893,-0.147827,-0.9447,335.4587,0
8.2100,2687786,0.706604,-0.674927,0.152893,-0.147766,-0.9516,335.4641,0
8.2200,2687796,0.706604,-0.674927,0.153015,-0.147644,-0.9709,335.4644,0
8.2300,2687806,0.706604,-0.674927,0.153015,-0.147583,-0.9756,335.4698,0
8.2400,2687816,0.706604,-0.674866,0.153015,-0.147583,-0.9766,335.4707,0
8.2500,2687826,0.706665,-0.674866,0.152954,-0.147583,-0.9728,335.4750,0
8.2600,2687836,0.706726,-0.674805,0.152954,-0.147522,-0.9796,335.4804,0
8.2700,2687846,0.706726,-0.674805,0.152954,-0.147522,-0.9796,335.4804,0
8.2800,2687856,0.706665,-0.674866,0.152954,-0.147522,-0.9775,335.4803,0
8.2900,2687866,0.706604,-0.674927,0.152954,-0.147522,-0.9754,335.4803,0
8.3000,2687876,0.706604,-0.674927,0.152954,-0.147522,-0.9754,335.4803,0
8.3100,2687886,0.706726,-0.674866,0.152954,-0.147522,-0.9786,335.4794,0
8.3200,2687896,0.706787,-0.674744,0.152893,-0.147583,-0.9720,335.4802,0
8.3300,2687906,0.706848,-0.674683,0.152954,-0.147522,-0.9838,335.4804,0
8.3400,2687916,0.706909,-0.674683,0.153015,-0.147461,-0.9945,335.4797,0
8.3500,2687926,0.706909,-0.674622,0.153076,-0.147461,-1.0005,335.4755,0
8.3600,2687936,0.706909,-0.674622,0.153198,-0.147461,-1.0104,335.4651,637
8.3700,2687946,0.706909,-0.674622,0.153198,-0.147461,-1.0104,335.4651,0
8.3800,2687956,0.706787,-0.674744,0.153076,-0.147339,-1.0057,335.4861,0
8.3900,2687966,0.706970,-0.674622,0.153015,-0.147339,-1.0061,335.4904,0
8.4000,2687976,0.707092,-0.674438,0.152893,-0.147278,-1.0061,335.5072,0
8.4100,2687986,0.707153,-0.674438,0.152893,-0.147278,-1.0072,335.5063,0
8.4200,2687996,0.707092,-0.674500,0.152893,-0.147278,-1.0051,335.5062,0
8.4300,2688006,0.707031,-0.674561,0.152893,-0.147217,-1.0077,335.5115,0
8.4400,2688016,0.707031,-0.674561,0.152893,-0.147217,-1.0077,335.5115,0
8.4500,2688026,0.707092,-0.674500,0.152893,-0.147278,-1.0051,335.5062,0
8.4600,2688036,0.707153,-0.674438,0.152893,-0.147217,-1.0119,335.5116,0
8.4700,2688046,0.707092,-0.674500,0.152954,-0.147217,-1.0148,335.5064,0
8.4800,2688056,0.706909,-0.674683,0.152954,-0.147156,-1.0132,335.5116,0
8.4900,2688066,0.706604,-0.674988,0.153076,-0.147278,-1.0031,335.4904,0
8.5000,2688076,0.706543,-0.674988,0.153015,-0.147400,-0.9877,335.4858,0
8.5100,2688086,0.706665,-0.674866,0.152954,-0.147522,-0.9775,335.4803,0
8.5200,2688096,0.706726,-0.674805,0.152954,-0.147644,-0.9702,335.4697,0
8.5300,2688106,0.706787,-0.674683,0.153076,-0.147766,-0.9737,335.4496,0
8.5400,2688116,0.706848,-0.674561,0.153259,-0.147827,-0.9870,335.4297,0
8.5500,2688126,0.706909,-0.674438,0.153442,-0.147827,-1.0050,335.4152,0
8.5600,2688136,0.707092,-0.674255,0.153625,-0.147827,-1.0261,335.3997,0
8.5700,2688146,0.707153,-0.674133,0.153687,-0.147705,-1.0436,335.4063,0
8.5800,2688156,0.707214,-0.674072,0.153748,-0.147705,-1.0507,335.4011,0
8.5900,2688166,0.707275,-0.674011,0.153687,-0.147644,-1.0526,335.4117,0
8.6000,2688176,0.707336,-0.674011,0.153564,-0.147522,-1.0532,335.4319,0
8.6100,2688186,0.707397,-0.674011,0.153442,-0.147522,-1.0444,335.4413,0
8.6200,2688196,0.707397,-0.674011,0.153259,-0.147583,-1.0248,335.4514,0
8.6300,2688206,0.707336,-0.674072,0.153198,-0.147644,-1.0130,335.4512,0
8.6400,2688216,0.707275,-0.674194,0.153198,-0.147644,-1.0099,335.4502,0
8.6500,2688226,0.707153,-0.674255,0.153198,-0.147644,-1.0067,335.4511,0
8.6600,2688236,0.707092,-0.674316,0.153259,-0.147705,-1.0048,335.4406,0
8.6700,2688246,0.707092,-0.674316,0.153320,-0.147705,-1.0098,335.4354,0
8.6800,2688256,0.707092,-0.674316,0.153381,-0.147766,-1.0100,335.4248,0
8.6900,2688266,0.707092,-0.674255,0.153442,-0.147827,-1.0113,335.4153,0
8.7000,2688276,0.707092,-0.674255,0.153503,-0.147949,-1.0068,335.3994,0
8.7100,2688286,0.707092,-0.674194,0.153564,-0.148010,-1.0081,335.3898,0
8.7200,2688296,0.707092,-0.674194,0.153625,-0.148071,-1.0083,335.3793,0
8.7300,2688306,0.707092,-0.674133,0.153687,-0.148193,-1.0048,335.3643,0
8.7400,2688316,0.707153,-0.674072,0.153687,-0.148254,-1.0022,335.3590,0
8.7500,2688326,0.707336,-0.673828,0.153625,-0.148315,-1.0000,335.3599,0
8.7600,2688336,0.707397,-0.673828,0.153625,-0.148315,-1.0010,335.3590,0
8.7700,2688346,0.707397,-0.673828,0.153625,-0.148315,-1.0010,335.3590,0
8.7800,2688356,0.707336,-0.673828,0.153625,-0.148315,-1.0000,335.3599,0
8.7900,2688366,0.707275,-0.673950,0.153564,-0.148315,-0.9919,335.3641,0
8.8000,2688376,0.707214,-0.674011,0.153503,-0.148193,-0.9942,335.3799,0
8.8100,2688386,0.707153,-0.674133,0.153442,-0.148132,-0.9908,335.3895,0
8.8200,2688396,0.707092,-0.674194,0.153442,-0.148071,-0.9935,335.3948,0
8.8300,2688406,0.707031,-0.674255,0.153503,-0.148010,-1.0010,335.3950,0
8.8400,2688416,0.707092,-0.674255,0.153564,-0.147949,-1.0117,335.3942,0
8.8500,2688426,0.707153,-0.674133,0.153625,-0.147888,-1.0246,335.3954,0
8.8600,2688436,0.707275,-0.673950,0.153748,-0.147827,-1.0444,335.3914,0
8.8700,2688446,0.707397,-0.673828,0.153870,-0.147827,-1.0585,335.3811,0
8.8800,2688456,0.707397,-0.673767,0.153992,-0.147888,-1.0647,335.3664,0
8.8900,2688466,0.707336,-0.673828,0.154053,-0.147949,-1.0629,335.3558,0
8.9000,2688476,0.707275,-0.673889,0.154114,-0.147949,-1.0657,335.3506,0
8.9100,2688486,0.707214,-0.673950,0.154114,-0.147949,-1.0636,335.3506,0
8.9200,2688496,0.707214,-0.673950,0.154053,-0.148010,-1.0539,335.3504,0
8.9300,2688506,0.707214,-0.673950,0.153931,-0.148010,-1.0440,335.3607,0
8.9400,2688516,0.707275,-0.673950,0.153870,-0.148010,-1.0402,335.3650,0
8.9500,2688526,0.707275,-0.673950,0.153809,-0.147949,-1.0399,335.3755,0
8.9600,2688536,0.707336,-0.673889,0.153870,-0.147949,-1.0470,335.3704,0
8.9700,2688546,0.707275,-0.673950,0.153931,-0.147888,-1.0545,335.3705,0
8.9800,2688556,0.707214,-0.674011,0.153992,-0.147766,-1.0668,335.3760,0
8.9900,2688566,0.707214,-0.674011,0.153992,-0.147644,-1.0762,335.3867,0
9.0000,2688576,0.707275,-0.674011,0.153992,-0.147522,-1.0867,335.3965,0
9.0100,2688586,0.707336,-0.674011,0.153992,-0.147461,-1.0925,335.4009,0
9.0200,2688596,0.707336,-0.674011,0.153809,-0.147339,-1.0871,335.4272,0
9.0300,2688606,0.707397,-0.674011,0.153687,-0.147278,-1.0830,335.4420,0
9.0400,2688616,0.707397,-0.674011,0.153625,-0.147278,-1.0781,335.4471,0
9.0500,2688626,0.707397,-0.674072,0.153564,-0.147339,-1.0674,335.4460,0
9.0600,2688636,0.707336,-0.674072,0.153564,-0.147339,-1.0663,335.4469,0
9.0700,2688646,0.707275,-0.674133,0.153625,-0.147339,-1.0691,335.4417,0
9.0800,2688656,0.707275,-0.674133,0.153687,-0.147400,-1.0694,335.4312,0
9.0900,2688666,0.707214,-0.674133,0.153748,-0.147461,-1.0685,335.4216,0
9.1000,2688676,0.707214,-0.674072,0.153809,-0.147522,-1.0698,335.4120,0
9.1100,2688686,0.707214,-0.674133,0.153870,-0.147583,-1.0690,335.4005,0
9.1200,2688696,0.707153,-0.674133,0.153931,-0.147644,-1.0681,335.3909,0
9.1300,2688706,0.707092,-0.674133,0.153992,-0.147705,-1.0673,335.3813,0
9.1400,2688716,0.707092,-0.674133,0.153931,-0.147705,-1.0624,335.3865,0
9.1500,2688726,0.707153,-0.674133,0.153931,-0.147705,-1.0634,335.3855,0
9.1600,2688736,0.707153,-0.674133,0.153931,-0.147705,-1.0634,335.3855,0
9.1700,2688746,0.707153,-0.674133,0.153931,-0.147766,-1.0587,335.3802,0
9.1800,2688756,0.707153,-0.674133,0.153870,-0.147766,-1.0538,335.3853,0
9.1900,2688766,0.707092,-0.674194,0.153809,-0.147827,-1.0420,335.3852,0
9.2000,2688776,0.707031,-0.674255,0.153870,-0.147827,-1.0448,335.3799,0
9.2100,2688786,0.707031,-0.674255,0.153870,-0.147888,-1.0401,335.3746,0
9.2200,2688796,0.707031,-0.674194,0.153870,-0.147888,-1.0412,335.3755,0
9.2300,2688806,0.707092,-0.674194,0.153870,-0.147888,-1.0422,335.3746,0
9.2400,2688816,0.707092,-0.674133,0.153870,-0.147888,-1.0433,335.3756,0
9.2500,2688826,0.707092,-0.674133,0.153809,-0.147888,-1.0383,335.3808,0
9.2600,2688836,0.707092,-0.674133,0.153809,-0.147888,-1.0383,335.3808,0
9.2700,2688846,0.707092,-0.674133,0.153809,-0.147888,-1.0383,335.3808,0
9.2800,2688856,0.707214,-0.674011,0.153748,-0.147949,-1.0329,335.3807,0
9.2900,2688866,0.707275,-0.673950,0.153748,-0.148010,-1.0303,335.3753,0
9.3000,2688876,0.707336,-0.673889,0.153687,-0.148010,-1.0274,335.3806,0
9.3100,2688886,0.707458,-0.673767,0.153687,-0.148010,-1.0317,335.3806,0
9.3200,2688896,0.707581,-0.673645,0.153687,-0.147949,-1.0406,335.3861,0
9.3300,2688906,0.707703,-0.673523,0.153748,-0.147766,-1.0639,335.3970,0
9.3400,2688916,0.707825,-0.673401,0.153809,-0.147583,-1.0872,335.4080,0
9.3500,2688926,0.707947,-0.673340,0.153870,-0.147400,-1.1095,335.4180,0
9.3600,2688936,0.708008,-0.673279,0.153992,-0.147217,-1.1356,335.4238,0
9.3700,2688946,0.708069,-0.673279,0.154175,-0.146973,-1.1704,335.4288,0
9.3800,2688956,0.708008,-0.673340,0.154358,-0.146729,-1.2020,335.4346,0
9.3900,2688966,0.707947,-0.673401,0.154663,-0.146423,-1.2482,335.4354,0
9.4000,2688976,0.707947,-0.673401,0.154968,-0.146057,-1.3012,335.4417,0
9.4100,2688986,0.708069,-0.673279,0.155273,-0.145691,-1.3585,335.4479,0
9.4200,2688996,0.708191,-0.673157,0.155518,-0.145264,-1.4155,335.4648,0
9.4300,2689006,0.708252,-0.673157,0.155823,-0.144775,-1.4790,335.4807,0
9.4400,2689016,0.708252,-0.673218,0.156128,-0.144287,-1.5404,335.4966,0
9.4500,2689026,0.708130,-0.673340,0.156372,-0.143738,-1.5985,335.5237,0
9.4600,2689036,0.708008,-0.673523,0.156677,-0.143127,-1.6651,335.5500,0
9.4700,2689046,0.707947,-0.673767,0.156921,-0.142456,-1.7317,335.5848,0
9.4800,2689056,0.707825,-0.673889,0.157166,-0.141785,-1.7992,335.6225,0
9.4900,2689066,0.707825,-0.674011,0.157471,-0.141174,-1.8692,335.6477,0
9.5000,2689076,0.707764,-0.674133,0.157776,-0.140503,-1.9427,335.6792,0
