# Sesion:16 Fecha:2026-04-27 20:50:38 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,574446,0.704651,-0.705994,-0.033997,0.062256,-2.2920,7.8077,0
6.4800,574456,0.704712,-0.705933,-0.033936,0.062195,-2.2914,7.7979,0
6.4900,574466,0.704712,-0.705933,-0.033936,0.062195,-2.2914,7.7979,0
6.5000,574476,0.704773,-0.705872,-0.033875,0.062195,-2.2956,7.7932,0
6.5100,574486,0.704712,-0.705933,-0.033936,0.062195,-2.2914,7.7979,0
6.5200,574496,0.704651,-0.705994,-0.033997,0.062134,-2.2822,7.7977,0
6.5300,574506,0.704590,-0.706055,-0.034058,0.062134,-2.2779,7.8025,0
6.5400,574516,0.704529,-0.706116,-0.034180,0.062256,-2.2786,7.8222,0
6.5500,574526,0.704529,-0.706116,-0.034302,0.062378,-2.2786,7.8421,0
6.5600,574536,0.704529,-0.706116,-0.034424,0.062500,-2.2786,7.8621,0
6.5700,574546,0.704529,-0.706055,-0.034546,0.062683,-2.2832,7.8868,0
6.5800,574556,0.704529,-0.706055,-0.034668,0.062744,-2.2782,7.9017,0
6.5900,574566,0.704468,-0.706116,-0.034790,0.062866,-2.2790,7.9214,0
6.6000,574576,0.704346,-0.706177,-0.034790,0.062988,-2.2898,7.9308,0
6.6100,574586,0.704224,-0.706299,-0.034790,0.062988,-2.2911,7.9304,0
6.6200,574596,0.703979,-0.706543,-0.034790,0.062927,-2.2889,7.9246,0
6.6300,574606,0.703674,-0.706909,-0.034729,0.062866,-2.2928,7.9139,0
6.6400,574616,0.703491,-0.707031,-0.034729,0.062866,-2.2944,7.9131,0
6.6500,574626,0.703674,-0.706909,-0.034729,0.062927,-2.2977,7.9189,0
6.6600,574636,0.703674,-0.706848,-0.034790,0.062988,-2.2973,7.9287,0
6.6700,574646,0.703613,-0.706970,-0.034790,0.062988,-2.2984,7.9287,0
6.6800,574656,0.703369,-0.707153,-0.034790,0.062927,-2.2958,7.9227,0
6.6900,574666,0.703186,-0.707336,-0.034851,0.062927,-2.2929,7.9271,0
6.7000,574676,0.703186,-0.707336,-0.034851,0.062927,-2.2929,7.9271,0
6.7100,574686,0.703308,-0.707214,-0.034851,0.062866,-2.2866,7.9225,0
6.7200,574696,0.703552,-0.707031,-0.034912,0.062927,-2.2843,7.9334,0
6.7300,574706,0.703674,-0.706909,-0.034851,0.062927,-2.2879,7.9289,0
6.7400,574716,0.703674,-0.706909,-0.034851,0.062927,-2.2879,7.9289,0
6.7500,574726,0.703552,-0.706970,-0.034851,0.062988,-2.2937,7.9332,0
6.7600,574736,0.703430,-0.707092,-0.034790,0.063049,-2.3050,7.9329,0
6.7700,574746,0.703308,-0.707214,-0.034729,0.063110,-2.3162,7.9325,0
6.7800,574756,0.703247,-0.707275,-0.034668,0.063171,-2.3268,7.9323,0
6.7900,574766,0.703247,-0.707275,-0.034607,0.063232,-2.3367,7.9324,0
6.8000,574776,0.703369,-0.707153,-0.034668,0.063293,-2.3353,7.9427,0
6.8100,574786,0.703430,-0.707031,-0.034729,0.063354,-2.3342,7.9527,0
6.8200,574796,0.703552,-0.706970,-0.034729,0.063416,-2.3382,7.9583,0
6.8300,574806,0.703552,-0.706970,-0.034790,0.063477,-2.3383,7.9683,0
6.8400,574816,0.703491,-0.707031,-0.034790,0.063477,-2.3389,7.9681,0
6.8500,574826,0.703369,-0.707153,-0.034790,0.063477,-2.3403,7.9677,0
6.8600,574836,0.703247,-0.707275,-0.034729,0.063477,-2.3466,7.9623,0
6.8700,574846,0.703125,-0.707336,-0.034729,0.063538,-2.3525,7.9667,0
6.8800,574856,0.703186,-0.707336,-0.034668,0.063538,-2.3572,7.9621,0
6.8900,574866,0.703247,-0.707214,-0.034668,0.063538,-2.3560,7.9621,0
6.9000,574876,0.703369,-0.707153,-0.034607,0.063416,-2.3501,7.9478,0
6.9100,574886,0.703308,-0.707214,-0.034607,0.063293,-2.3409,7.9376,0
6.9200,574896,0.703247,-0.707275,-0.034607,0.063110,-2.3268,7.9224,0
6.9300,574906,0.703186,-0.707397,-0.034607,0.062988,-2.3180,7.9124,0
6.9400,574916,0.703125,-0.707458,-0.034546,0.062988,-2.3236,7.9073,0
6.9500,574926,0.703125,-0.707397,-0.034546,0.062988,-2.3231,7.9070,0
6.9600,574936,0.703186,-0.707397,-0.034546,0.062988,-2.3229,7.9074,0
6.9700,574946,0.703247,-0.707275,-0.034546,0.062988,-2.3218,7.9074,0
6.9800,574956,0.703308,-0.707214,-0.034546,0.063049,-2.3260,7.9126,0
6.9900,574966,0.703308,-0.707214,-0.034546,0.063049,-2.3260,7.9126,0
7.0000,574976,0.703186,-0.707336,-0.034546,0.063049,-2.3274,7.9122,0
7.0100,574986,0.703064,-0.707520,-0.034607,0.063049,-2.3243,7.9170,0
7.0200,574996,0.702942,-0.707581,-0.034607,0.063049,-2.3252,7.9164,0
7.0300,575006,0.702942,-0.707581,-0.034607,0.063049,-2.3252,7.9164,0
7.0400,575016,0.703064,-0.707520,-0.034546,0.063049,-2.3292,7.9120,0
7.0500,575026,0.703186,-0.707397,-0.034546,0.063049,-2.3278,7.9124,0
7.0600,575036,0.703247,-0.707275,-0.034607,0.062988,-2.3169,7.9124,0
7.0700,575046,0.703308,-0.707275,-0.034668,0.062927,-2.3067,7.9128,0
7.0800,575056,0.703247,-0.707336,-0.034729,0.062927,-2.3025,7.9176,0
7.0900,575066,0.703125,-0.707397,-0.034729,0.062927,-2.3034,7.9169,0
7.1000,575076,0.703125,-0.707397,-0.034729,0.062927,-2.3034,7.9169,0
7.1100,575086,0.703186,-0.707336,-0.034729,0.062927,-2.3027,7.9171,0
7.1200,575096,0.703308,-0.707275,-0.034668,0.062927,-2.3067,7.9128,0
7.1300,575106,0.703308,-0.707275,-0.034668,0.062927,-2.3067,7.9128,0
7.1400,575116,0.703247,-0.707275,-0.034668,0.062927,-2.3070,7.9123,0
7.1500,575126,0.703186,-0.707336,-0.034668,0.062866,-2.3027,7.9072,0
7.1600,575136,0.703186,-0.707336,-0.034607,0.062805,-2.3027,7.8972,0
7.1700,575146,0.703247,-0.707336,-0.034424,0.062622,-2.3024,7.8677,0
7.1800,575156,0.703247,-0.707336,-0.034363,0.062561,-2.3023,7.8578,0
7.1900,575166,0.703247,-0.707336,-0.034363,0.062561,-2.3023,7.8578,0
7.2000,575176,0.703247,-0.707336,-0.034363,0.062561,-2.3023,7.8578,0
7.2100,575186,0.703369,-0.707275,-0.034363,0.062561,-2.3014,7.8584,0
7.2200,575196,0.703430,-0.707153,-0.034363,0.062622,-2.3052,7.8633,0
7.2300,575206,0.703552,-0.707031,-0.034424,0.062683,-2.3039,7.8737,0
7.2400,575216,0.703552,-0.707031,-0.034485,0.062744,-2.3039,7.8837,0
7.2500,575226,0.703430,-0.707092,-0.034546,0.062805,-2.3049,7.8930,0
7.2600,575236,0.703308,-0.707275,-0.034546,0.062744,-2.3017,7.8879,0
7.2700,575246,0.703186,-0.707397,-0.034546,0.062805,-2.3080,7.8925,0
7.2800,575256,0.703125,-0.707397,-0.034485,0.062866,-2.3182,7.8920,0
7.2900,575266,0.703247,-0.707336,-0.034363,0.062927,-2.3320,7.8877,0
7.3000,575276,0.703369,-0.707153,-0.034302,0.062988,-2.3401,7.8879,0
7.3100,575286,0.703552,-0.707031,-0.034302,0.062988,-2.3385,7.8888,0
7.3200,575296,0.703613,-0.706970,-0.034302,0.062988,-2.3378,7.8890,0
7.3300,575306,0.703613,-0.706970,-0.034302,0.062988,-2.3378,7.8890,0
7.3400,575316,0.703613,-0.706970,-0.034302,0.062988,-2.3378,7.8890,0
7.3500,575326,0.703674,-0.706909,-0.034241,0.063049,-2.3470,7.8892,0
7.3600,575336,0.703674,-0.706848,-0.034180,0.063110,-2.3564,7.8890,0
7.3700,575346,0.703674,-0.706848,-0.034119,0.063171,-2.3663,7.8890,0
7.3800,575356,0.703735,-0.706848,-0.034119,0.063171,-2.3661,7.8895,0
7.3900,575366,0.703674,-0.706909,-0.034119,0.063171,-2.3668,7.8893,0
7.4000,575376,0.703552,-0.706970,-0.034119,0.063171,-2.3677,7.8886,0
7.4100,575386,0.703491,-0.707031,-0.034180,0.063232,-2.3684,7.8984,0
7.4200,575396,0.703491,-0.707031,-0.034302,0.063232,-2.3585,7.9083,0
7.4300,575406,0.703491,-0.707031,-0.034424,0.063232,-2.3487,7.9183,0
7.4400,575416,0.703491,-0.707031,-0.034424,0.063232,-2.3487,7.9183,0
7.4500,575426,0.703491,-0.707031,-0.034424,0.063232,-2.3487,7.9183,0
7.4600,575436,0.703552,-0.706970,-0.034424,0.063232,-2.3480,7.9185,0
7.4700,575446,0.703613,-0.706909,-0.034424,0.063232,-2.3473,7.9187,0
7.4800,575456,0.703674,-0.706848,-0.034424,0.063232,-2.3466,7.9189,0
7.4900,575466,0.703735,-0.706787,-0.034424,0.063232,-2.3460,7.9191,0
7.5000,575476,0.703735,-0.706787,-0.034424,0.063232,-2.3460,7.9191,0
7.5100,575486,0.703735,-0.706787,-0.034424,0.063232,-2.3460,7.9191,0
7.5200,575496,0.703674,-0.706848,-0.034424,0.063232,-2.3466,7.9189,0
7.5300,575506,0.703613,-0.706909,-0.034424,0.063232,-2.3473,7.9187,0
7.5400,575516,0.703613,-0.706909,-0.034424,0.063232,-2.3473,7.9187,0
7.5500,575526,0.703613,-0.706909,-0.034424,0.063232,-2.3473,7.9187,0
7.5600,575536,0.703674,-0.706848,-0.034424,0.063232,-2.3466,7.9189,0
7.5700,575546,0.703735,-0.706787,-0.034424,0.063232,-2.3460,7.9191,0
7.5800,575556,0.703796,-0.706726,-0.034424,0.063232,-2.3453,7.9193,0
7.5900,575566,0.703857,-0.706665,-0.034363,0.063232,-2.3495,7.9145,0
7.6000,575576,0.703857,-0.706665,-0.034363,0.063232,-2.3495,7.9145,0
7.6100,575586,0.703857,-0.706665,-0.034363,0.063232,-2.3495,7.9145,0
7.6200,575596,0.703796,-0.706787,-0.034424,0.063232,-2.3457,7.9195,0
7.6300,575606,0.703613,-0.706909,-0.034424,0.063232,-2.3473,7.9187,0
7.6400,575616,0.703552,-0.706970,-0.034424,0.063232,-2.3480,7.9185,0
7.6500,575626,0.703491,-0.707031,-0.034424,0.063232,-2.3487,7.9183,0
7.6600,575636,0.703491,-0.707031,-0.034424,0.063232,-2.3487,7.9183,0
7.6700,575646,0.703552,-0.706970,-0.034424,0.063232,-2.3480,7.9185,0
7.6800,575656,0.703552,-0.706970,-0.034424,0.063232,-2.3480,7.9185,0
7.6900,575666,0.703552,-0.706970,-0.034424,0.063232,-2.3480,7.9185,0
7.7000,575676,0.703552,-0.706970,-0.034424,0.063232,-2.3480,7.9185,0
7.7100,575686,0.703552,-0.706970,-0.034485,0.063232,-2.3431,7.9234,0
7.7200,575696,0.703552,-0.706970,-0.034485,0.063354,-2.3530,7.9334,0
7.7300,575706,0.703491,-0.707031,-0.034424,0.063354,-2.3586,7.9283,0
7.7400,575716,0.703430,-0.707092,-0.034363,0.063477,-2.3741,7.9331,0
7.7500,575726,0.703430,-0.707092,-0.034302,0.063660,-2.3939,7.9431,0
7.7600,575736,0.703430,-0.707092,-0.034241,0.063782,-2.4087,7.9481,0
7.7700,575746,0.703369,-0.707092,-0.034241,0.063965,-2.4238,7.9627,0
7.7800,575756,0.703369,-0.707092,-0.034302,0.064087,-2.4288,7.9777,0
7.7900,575766,0.703308,-0.707092,-0.034363,0.064148,-2.4290,7.9872,0
7.8000,575776,0.703308,-0.707153,-0.034424,0.064209,-2.4295,7.9974,0
7.8100,575786,0.703308,-0.707153,-0.034546,0.064209,-2.4197,8.0073,0
7.8200,575796,0.703308,-0.707153,-0.034607,0.064148,-2.4098,8.0073,0
7.8300,575806,0.703308,-0.707153,-0.034668,0.064087,-2.3999,8.0073,0
7.8400,575816,0.703247,-0.707214,-0.034729,0.063965,-2.3858,8.0021,0
7.8500,575826,0.703186,-0.707275,-0.034790,0.063904,-2.3766,8.0018,0
7.8600,575836,0.703125,-0.707336,-0.034790,0.063782,-2.3674,7.9916,0
7.8700,575846,0.703125,-0.707336,-0.034729,0.063721,-2.3673,7.9817,0
7.8800,575856,0.703125,-0.707336,-0.034668,0.063660,-2.3673,7.9717,0
7.8900,575866,0.703125,-0.707336,-0.034607,0.063599,-2.3673,7.9617,0
7.9000,575876,0.703125,-0.707336,-0.034424,0.063599,-2.3821,7.9468,0
7.9100,575886,0.703125,-0.707397,-0.034363,0.063599,-2.3874,7.9421,0
7.9200,575896,0.703125,-0.707397,-0.034241,0.063538,-2.3923,7.9271,0
7.9300,575906,0.703064,-0.707397,-0.034241,0.063538,-2.3926,7.9267,0
7.9400,575916,0.703064,-0.707458,-0.034241,0.063538,-2.3930,7.9269,0
7.9500,575926,0.702942,-0.707520,-0.034241,0.063538,-2.3939,7.9263,0
7.9600,575936,0.702759,-0.707764,-0.034302,0.063599,-2.3965,7.9359,0
7.9700,575946,0.702759,-0.707764,-0.034424,0.063660,-2.3916,7.9508,0
7.9800,575956,0.702759,-0.707703,-0.034485,0.063782,-2.3961,7.9655,0
7.9900,575966,0.702759,-0.707703,-0.034546,0.063843,-2.3962,7.9755,0
8.0000,575976,0.702759,-0.707703,-0.034607,0.063843,-2.3912,7.9805,0
8.0100,575986,0.702759,-0.707703,-0.034546,0.063904,-2.4011,7.9805,0
8.0200,575996,0.702698,-0.707764,-0.034485,0.063965,-2.4117,7.9803,0
8.0300,576006,0.702698,-0.707764,-0.034424,0.064026,-2.4215,7.9804,0
8.0400,576016,0.702698,-0.707764,-0.034363,0.064087,-2.4314,7.9804,0
8.0500,576026,0.702759,-0.707703,-0.034363,0.064087,-2.4307,7.9806,0
8.0600,576036,0.702820,-0.707642,-0.034363,0.064087,-2.4300,7.9808,0
8.0700,576046,0.702820,-0.707642,-0.034363,0.064087,-2.4300,7.9808,0
8.0800,576056,0.702820,-0.707642,-0.034424,0.063965,-2.4152,7.9758,0
8.0900,576066,0.702820,-0.707642,-0.034546,0.063904,-2.4004,7.9807,0
8.1000,576076,0.702820,-0.707642,-0.034607,0.063843,-2.3905,7.9807,0
8.1100,576086,0.702820,-0.707642,-0.034668,0.063721,-2.3757,7.9757,0
8.1200,576096,0.702881,-0.707642,-0.034668,0.063599,-2.3656,7.9661,0
8.1300,576106,0.702942,-0.707581,-0.034668,0.063538,-2.3599,7.9613,0
8.1400,576116,0.703003,-0.707520,-0.034607,0.063538,-2.3642,7.9566,0
8.1500,576126,0.703064,-0.707458,-0.034485,0.063538,-2.3733,7.9468,0
8.1600,576136,0.703186,-0.707336,-0.034363,0.063538,-2.3818,7.9373,0
8.1700,576146,0.703247,-0.707214,-0.034302,0.063660,-2.3955,7.9423,0
8.1800,576156,0.703430,-0.707092,-0.034180,0.063721,-2.4087,7.9382,0
8.1900,576166,0.703552,-0.706909,-0.034119,0.063904,-2.4266,7.9484,0
8.2000,576176,0.703674,-0.706787,-0.034119,0.064026,-2.4351,7.9588,0
8.2100,576186,0.703796,-0.706665,-0.034180,0.064209,-2.4437,7.9792,0
8.2200,576196,0.703735,-0.706726,-0.034424,0.064392,-2.4395,8.0139,0
8.2300,576206,0.703674,-0.706787,-0.034546,0.064514,-2.4402,8.0336,0
8.2400,576216,0.703613,-0.706787,-0.034607,0.064636,-2.4455,8.0481,0
8.2500,576226,0.703796,-0.706604,-0.034729,0.064758,-2.4434,8.0687,0
8.2600,576236,0.703979,-0.706421,-0.034790,0.064880,-2.4463,8.0843,0
8.2700,576246,0.704102,-0.706238,-0.034851,0.064880,-2.4395,8.0894,0
8.2800,576256,0.704102,-0.706238,-0.034851,0.064880,-2.4395,8.0894,0
8.2900,576266,0.703979,-0.706421,-0.034729,0.064819,-2.4463,8.0743,0
8.3000,576276,0.703857,-0.706543,-0.034607,0.064636,-2.4427,8.0490,0
8.3100,576286,0.703796,-0.706665,-0.034546,0.064514,-2.4389,8.0340,0
8.3200,576296,0.703796,-0.706665,-0.034424,0.064392,-2.4388,8.0141,0
8.3300,576306,0.703796,-0.706665,-0.034302,0.064331,-2.4437,7.9991,0
8.3400,576316,0.703796,-0.706665,-0.034241,0.064270,-2.4437,7.9892,0
8.3500,576326,0.703796,-0.706665,-0.034180,0.064209,-2.4437,7.9792,0
8.3600,576336,0.703857,-0.706665,-0.034180,0.064087,-2.4336,7.9696,0
8.3700,576346,0.703796,-0.706726,-0.034241,0.064026,-2.4244,7.9694,0
8.3800,576356,0.703674,-0.706787,-0.034302,0.063904,-2.4105,7.9637,0
8.3900,576366,0.703613,-0.706909,-0.034363,0.063843,-2.4017,7.9637,0
8.4000,576376,0.703552,-0.706970,-0.034363,0.063843,-2.4024,7.9635,0
8.4100,576386,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4200,576396,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4300,576406,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4400,576416,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4500,576426,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4600,576436,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4700,576446,0.703491,-0.706970,-0.034363,0.063843,-2.4027,7.9630,0
8.4800,576456,0.703491,-0.706970,-0.034424,0.063904,-2.4027,7.9730,0
8.4900,576466,0.703491,-0.706970,-0.034424,0.063904,-2.4027,7.9730,0
8.5000,576476,0.703430,-0.707031,-0.034424,0.063904,-2.4034,7.9728,0
8.5100,576486,0.703369,-0.707092,-0.034363,0.063843,-2.4040,7.9626,0
8.5200,576496,0.703308,-0.707214,-0.034363,0.063782,-2.4002,7.9577,0
8.5300,576506,0.703186,-0.707275,-0.034302,0.063721,-2.4011,7.9471,0
8.5400,576516,0.703125,-0.707397,-0.034241,0.063660,-2.4022,7.9371,0
8.5500,576526,0.703064,-0.707458,-0.034241,0.063599,-2.3980,7.9319,0
8.5600,576536,0.703064,-0.707458,-0.034241,0.063477,-2.3880,7.9219,0
8.5700,576546,0.703064,-0.707458,-0.034241,0.063354,-2.3781,7.9119,0
8.5800,576556,0.703064,-0.707458,-0.034302,0.063293,-2.3683,7.9119,0
8.5900,576566,0.703125,-0.707458,-0.034363,0.063293,-2.3631,7.9173,0
8.6000,576576,0.703064,-0.707458,-0.034363,0.063232,-2.3584,7.9119,0
8.6100,576586,0.703003,-0.707581,-0.034363,0.063232,-2.3595,7.9119,0
8.6200,576596,0.702881,-0.707642,-0.034363,0.063232,-2.3604,7.9113,0
8.6300,576606,0.702820,-0.707703,-0.034363,0.063293,-2.3661,7.9161,0
8.6400,576616,0.702820,-0.707703,-0.034302,0.063354,-2.3760,7.9161,0
8.6500,576626,0.702881,-0.707642,-0.034241,0.063354,-2.3802,7.9113,0
8.6600,576636,0.702881,-0.707642,-0.034180,0.063416,-2.3901,7.9114,0
8.6700,576646,0.702881,-0.707642,-0.034180,0.063477,-2.3950,7.9163,0
8.6800,576656,0.702820,-0.707703,-0.034119,0.063416,-2.3957,7.9062,0
8.6900,576666,0.702759,-0.707764,-0.034058,0.063354,-2.3963,7.8960,0
8.7000,576676,0.702759,-0.707764,-0.034058,0.063232,-2.3864,7.8860,0
8.7100,576686,0.702698,-0.707825,-0.034180,0.063171,-2.3723,7.8908,0
8.7200,576696,0.702576,-0.708008,-0.034241,0.063049,-2.3593,7.8856,0
8.7300,576706,0.702026,-0.708496,-0.034241,0.062866,-2.3501,7.8686,0
8.7400,576716,0.701294,-0.709290,-0.034241,0.062622,-2.3388,7.8465,0
8.7500,576726,0.700195,-0.710388,-0.034180,0.062195,-2.3211,7.8032,0
8.7600,576736,0.700256,-0.710388,-0.034119,0.062134,-2.3208,7.7936,0
8.7700,576746,0.700562,-0.710083,-0.034119,0.062134,-2.3174,7.7946,0
8.7800,576756,0.700745,-0.709900,-0.034119,0.062195,-2.3204,7.8002,0
8.7900,576766,0.700806,-0.709839,-0.034058,0.062195,-2.3246,7.7954,0
8.8000,576776,0.700684,-0.709900,-0.033997,0.062256,-2.3354,7.7947,0
8.8100,576786,0.700684,-0.709961,-0.033997,0.062317,-2.3408,7.7999,0
8.8200,576796,0.700745,-0.709900,-0.033997,0.062378,-2.3451,7.8051,0
8.8300,576806,0.700867,-0.709717,-0.033997,0.062561,-2.3582,7.8202,0
8.8400,576816,0.700928,-0.709656,-0.034058,0.062744,-2.3675,7.8403,0
8.8500,576826,0.700806,-0.709717,-0.034119,0.062866,-2.3735,7.8546,0
8.8600,576836,0.700623,-0.709900,-0.034058,0.062866,-2.3804,7.8491,0
8.8700,576846,0.700439,-0.710144,-0.034058,0.062927,-2.3879,7.8537,0
8.8800,576856,0.700378,-0.710205,-0.034058,0.062927,-2.3886,7.8535,0
8.8900,576866,0.700439,-0.710144,-0.034119,0.062927,-2.3830,7.8587,0
8.9000,576876,0.700623,-0.709961,-0.034119,0.062988,-2.3859,7.8642,0
8.9100,576886,0.700745,-0.709839,-0.034180,0.063049,-2.3846,7.8746,0
8.9200,576896,0.700806,-0.709778,-0.034119,0.063049,-2.3888,7.8698,0
8.9300,576906,0.700806,-0.709778,-0.034119,0.063049,-2.3888,7.8698,0
8.9400,576916,0.700684,-0.709839,-0.034119,0.062988,-2.3848,7.8642,0
8.9500,576926,0.700623,-0.709900,-0.034058,0.062927,-2.3854,7.8540,0
8.9600,576936,0.700623,-0.709961,-0.033997,0.062866,-2.3858,7.8443,0
8.9700,576946,0.700684,-0.709900,-0.033936,0.062805,-2.3850,7.8345,0
8.9800,576956,0.700745,-0.709778,-0.033936,0.062866,-2.3889,7.8395,0
8.9900,576966,0.700806,-0.709778,-0.033936,0.062866,-2.3886,7.8399,0
9.0000,576976,0.700806,-0.709778,-0.033936,0.062866,-2.3886,7.8399,0
9.0100,576986,0.700806,-0.709717,-0.034058,0.062866,-2.3784,7.8497,0
9.0200,576996,0.700806,-0.709717,-0.034180,0.062988,-2.3785,7.8696,0
9.0300,577006,0.700806,-0.709717,-0.034241,0.063049,-2.3786,7.8796,0
9.0400,577016,0.700867,-0.709656,-0.034241,0.063110,-2.3829,7.8847,0
9.0500,577026,0.700928,-0.709656,-0.034241,0.063110,-2.3826,7.8852,0
9.0600,577036,0.700928,-0.709656,-0.034180,0.063171,-2.3925,7.8852,0
9.0700,577046,0.700928,-0.709656,-0.034119,0.063232,-2.4024,7.8852,0
9.0800,577056,0.700928,-0.709656,-0.034119,0.063232,-2.4024,7.8852,0
9.0900,577066,0.700867,-0.709656,-0.034119,0.063232,-2.4026,7.8847,0
9.1000,577076,0.700806,-0.709717,-0.034119,0.063232,-2.4033,7.8845,0
9.1100,577086,0.700745,-0.709778,-0.034180,0.063171,-2.3941,7.8843,0
9.1200,577096,0.700745,-0.709778,-0.034241,0.063110,-2.3842,7.8843,0
9.1300,577106,0.700867,-0.709717,-0.034302,0.063049,-2.3734,7.8850,0
9.1400,577116,0.700989,-0.709595,-0.034302,0.063049,-2.3721,7.8854,0
9.1500,577126,0.701111,-0.709473,-0.034302,0.063049,-2.3707,7.8858,0
9.1600,577136,0.701111,-0.709412,-0.034302,0.063049,-2.3703,7.8855,0
9.1700,577146,0.701050,-0.709473,-0.034241,0.063110,-2.3808,7.8853,0
9.1800,577156,0.700928,-0.709595,-0.034180,0.063171,-2.3921,7.8849,0
9.1900,577166,0.700745,-0.709778,-0.034119,0.063232,-2.4040,7.8843,0
9.2000,577176,0.700745,-0.709778,-0.034058,0.063354,-2.4188,7.8893,0
9.2100,577186,0.700867,-0.709656,-0.034058,0.063538,-2.4324,7.9047,0
9.2200,577196,0.700989,-0.709534,-0.034119,0.063660,-2.4360,7.9200,0
9.2300,577206,0.701050,-0.709473,-0.034180,0.063782,-2.4404,7.9352,0
9.2400,577216,0.700989,-0.709473,-0.034302,0.063782,-2.4308,7.9447,0
9.2500,577226,0.700867,-0.709595,-0.034363,0.063660,-2.4173,7.9393,0
9.2600,577236,0.700806,-0.709656,-0.034424,0.063599,-2.4081,7.9391,0
9.2700,577246,0.700806,-0.709656,-0.034485,0.063599,-2.4032,7.9441,0
9.2800,577256,0.700867,-0.709656,-0.034485,0.063599,-2.4030,7.9445,0
9.2900,577266,0.700867,-0.709595,-0.034424,0.063538,-2.4025,7.9343,0
9.3000,577276,0.700928,-0.709534,-0.034363,0.063477,-2.4017,7.9246,0
9.3100,577286,0.700989,-0.709534,-0.034241,0.063416,-2.4063,7.9101,0
9.3200,577296,0.701050,-0.709473,-0.034180,0.063293,-2.4006,7.8953,0
9.3300,577306,0.701172,-0.709351,-0.034180,0.063293,-2.3993,7.8957,0
9.3400,577316,0.701233,-0.709290,-0.034241,0.063293,-2.3937,7.9009,0
9.3500,577326,0.701294,-0.709229,-0.034241,0.063232,-2.3880,7.8961,0
9.3600,577336,0.701355,-0.709229,-0.034302,0.063171,-2.3779,7.8966,0
9.3700,577346,0.701294,-0.709290,-0.034363,0.063110,-2.3687,7.8963,0
9.3800,577356,0.701172,-0.709351,-0.034363,0.063110,-2.3696,7.8957,0
9.3900,577366,0.701050,-0.709473,-0.034363,0.063110,-2.3710,7.8953,0
9.4000,577376,0.700989,-0.709534,-0.034424,0.063110,-2.3668,7.9001,0
9.4100,577386,0.700989,-0.709534,-0.034424,0.063110,-2.3668,7.9001,0
9.4200,577396,0.700989,-0.709534,-0.034363,0.063171,-2.3767,7.9001,0
9.4300,577406,0.700928,-0.709534,-0.034363,0.063232,-2.3819,7.9046,0
9.4400,577416,0.700928,-0.709595,-0.034302,0.063293,-2.3922,7.9049,0
9.4500,577426,0.700928,-0.709595,-0.034302,0.063293,-2.3922,7.9049,0
9.4600,577436,0.700928,-0.709595,-0.034241,0.063232,-2.3921,7.8949,0
9.4700,577446,0.700928,-0.709595,-0.034241,0.063171,-2.3872,7.8899,0
9.4800,577456,0.700989,-0.709595,-0.034180,0.063110,-2.3869,7.8804,0
9.4900,577466,0.700989,-0.709595,-0.034119,0.063110,-2.3918,7.8754,0
9.5000,577476,0.700989,-0.709595,-0.034058,0.063049,-2.3917,7.8654,0
9.5100,577486,0.700989,-0.709534,-0.033997,0.062988,-2.3912,7.8552,0
9.5200,577496,0.701050,-0.709473,-0.033997,0.062988,-2.3905,7.8554,0
9.5300,577506,0.701111,-0.709473,-0.033997,0.062988,-2.3903,7.8559,0
9.5400,577516,0.701111,-0.709473,-0.033936,0.063049,-2.4002,7.8559,0
9.5500,577526,0.701050,-0.709534,-0.033875,0.063110,-2.4107,7.8557,0
9.5600,577536,0.700989,-0.709595,-0.033813,0.063171,-2.4213,7.8555,0
9.5700,577546,0.700989,-0.709595,-0.033752,0.063232,-2.4311,7.8555,0
9.5800,577556,0.700989,-0.709595,-0.033691,0.063354,-2.4460,7.8604,0
9.5900,577566,0.700989,-0.709534,-0.033691,0.063477,-2.4555,7.8702,0
9.6000,577576,0.701111,-0.709412,-0.033691,0.063599,-2.4640,7.8806,0
9.6100,577586,0.701172,-0.709351,-0.033691,0.063599,-2.4634,7.8808,0
9.6200,577596,0.701233,-0.709290,-0.033691,0.063599,-2.4627,7.8810,0
9.6300,577606,0.701233,-0.709290,-0.033691,0.063599,-2.4627,7.8810,0
9.6400,577616,0.701172,-0.709351,-0.033691,0.063599,-2.4634,7.8808,0
9.6500,577626,0.701050,-0.709473,-0.033691,0.063599,-2.4647,7.8803,0
9.6600,577636,0.701050,-0.709473,-0.033691,0.063599,-2.4647,7.8803,0
9.6700,577646,0.701050,-0.709473,-0.033691,0.063599,-2.4647,7.8803,0
9.6800,577656,0.701050,-0.709473,-0.033691,0.063599,-2.4647,7.8803,0
9.6900,577666,0.701111,-0.709412,-0.033691,0.063599,-2.4640,7.8806,0
