# Sesion:41 Fecha:2026-04-27 21:21:59 Shots:1 Duracion:11,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3200,2381896,0.715393,-0.683960,0.107117,-0.094849,-1.3475,343.6017,0
6.3300,2381906,0.715393,-0.683960,0.107056,-0.094727,-1.3520,343.6171,0
6.3400,2381916,0.715393,-0.683960,0.107056,-0.094666,-1.3568,343.6223,0
6.3500,2381926,0.715332,-0.683960,0.107056,-0.094666,-1.3561,343.6229,0
6.3600,2381936,0.715271,-0.684082,0.106995,-0.094727,-1.3442,343.6219,0
6.3700,2381946,0.715210,-0.684143,0.106995,-0.094788,-1.3380,343.6167,0
6.3800,2381956,0.715149,-0.684204,0.106995,-0.094910,-1.3270,343.6063,0
6.3900,2381966,0.715088,-0.684204,0.106995,-0.095093,-1.3119,343.5914,0
6.4000,2381976,0.715088,-0.684204,0.106995,-0.095276,-1.2976,343.5758,0
6.4100,2381986,0.715027,-0.684204,0.107056,-0.095459,-1.2875,343.5559,0
6.4200,2381996,0.715027,-0.684204,0.107117,-0.095642,-1.2781,343.5354,0
6.4300,2382006,0.714966,-0.684204,0.107239,-0.095825,-1.2730,343.5105,0
6.4400,2382016,0.714966,-0.684143,0.107361,-0.095947,-1.2741,343.4908,0
6.4500,2382026,0.714966,-0.684143,0.107422,-0.096008,-1.2743,343.4806,0
6.4600,2382036,0.714966,-0.684143,0.107483,-0.096069,-1.2745,343.4704,0
6.4700,2382046,0.715088,-0.684021,0.107422,-0.096069,-1.2724,343.4756,0
6.4800,2382056,0.715210,-0.683899,0.107422,-0.096069,-1.2752,343.4757,0
6.4900,2382066,0.715332,-0.683777,0.107422,-0.096130,-1.2733,343.4707,0
6.5000,2382076,0.715393,-0.683716,0.107422,-0.096130,-1.2747,343.4708,0
6.5100,2382086,0.715393,-0.683716,0.107422,-0.096130,-1.2747,343.4708,0
6.5200,2382096,0.715393,-0.683716,0.107361,-0.096130,-1.2697,343.4758,0
6.5300,2382106,0.715332,-0.683716,0.107300,-0.096191,-1.2592,343.4763,0
6.5400,2382116,0.715332,-0.683777,0.107178,-0.096191,-1.2485,343.4856,0
6.5500,2382126,0.715271,-0.683899,0.107056,-0.096252,-1.2316,343.4897,0
6.5600,2382136,0.715210,-0.683960,0.106995,-0.096313,-1.2204,343.4894,0
6.5700,2382146,0.715210,-0.683960,0.106934,-0.096375,-1.2106,343.4892,0
6.5800,2382156,0.715149,-0.683960,0.106934,-0.096497,-1.2003,343.4795,0
6.5900,2382166,0.715149,-0.683960,0.106995,-0.096558,-1.2005,343.4693,0
6.6000,2382176,0.715149,-0.683899,0.107117,-0.096680,-1.2016,343.4496,0
6.6100,2382186,0.715149,-0.683899,0.107178,-0.096741,-1.2018,343.4395,0
6.6200,2382196,0.715149,-0.683899,0.107239,-0.096802,-1.2020,343.4293,0
6.6300,2382206,0.715149,-0.683838,0.107239,-0.096802,-1.2027,343.4300,0
6.6400,2382216,0.715271,-0.683777,0.107239,-0.096802,-1.2049,343.4294,0
6.6500,2382226,0.715332,-0.683716,0.107178,-0.096802,-1.2013,343.4345,0
6.6600,2382236,0.715332,-0.683716,0.107178,-0.096802,-1.2013,343.4345,0
6.6700,2382246,0.715332,-0.683716,0.107239,-0.096741,-1.2111,343.4347,0
6.6800,2382256,0.715271,-0.683716,0.107300,-0.096741,-1.2154,343.4303,0
6.6900,2382266,0.715271,-0.683777,0.107239,-0.096680,-1.2145,343.4398,0
6.7000,2382276,0.715271,-0.683777,0.107178,-0.096619,-1.2142,343.4500,0
6.7100,2382286,0.715332,-0.683716,0.107178,-0.096619,-1.2157,343.4500,0
6.7200,2382296,0.715454,-0.683594,0.107178,-0.096680,-1.2137,343.4450,0
6.7300,2382306,0.715515,-0.683533,0.107178,-0.096680,-1.2152,343.4451,0
6.7400,2382316,0.715515,-0.683533,0.107178,-0.096680,-1.2152,343.4451,0
6.7500,2382326,0.715393,-0.683594,0.107239,-0.096680,-1.2180,343.4406,0
6.7600,2382336,0.715332,-0.683716,0.107300,-0.096741,-1.2161,343.4297,0
6.7700,2382346,0.715332,-0.683716,0.107300,-0.096741,-1.2161,343.4297,0
6.7800,2382356,0.715454,-0.683594,0.107239,-0.096741,-1.2140,343.4348,0
6.7900,2382366,0.715515,-0.683533,0.107239,-0.096680,-1.2202,343.4401,0
6.8000,2382376,0.715515,-0.683533,0.107300,-0.096619,-1.2300,343.4402,0
6.8100,2382386,0.715515,-0.683533,0.107361,-0.096558,-1.2398,343.4404,0
6.8200,2382396,0.715515,-0.683533,0.107361,-0.096558,-1.2398,343.4404,0
6.8300,2382406,0.715515,-0.683472,0.107361,-0.096558,-1.2404,343.4411,0
6.8400,2382416,0.715576,-0.683411,0.107361,-0.096558,-1.2419,343.4412,0
6.8500,2382426,0.715637,-0.683411,0.107300,-0.096619,-1.2328,343.4404,0
6.8600,2382436,0.715637,-0.683411,0.107300,-0.096619,-1.2328,343.4404,0
6.8700,2382446,0.715576,-0.683472,0.107239,-0.096680,-1.2216,343.4401,0
6.8800,2382456,0.715576,-0.683472,0.107239,-0.096741,-1.2168,343.4349,0
6.8900,2382466,0.715576,-0.683472,0.107178,-0.096741,-1.2118,343.4399,0
6.9000,2382476,0.715637,-0.683411,0.107178,-0.096741,-1.2132,343.4400,0
6.9100,2382486,0.715637,-0.683350,0.107178,-0.096802,-1.2091,343.4355,0
6.9200,2382496,0.715637,-0.683350,0.107178,-0.096802,-1.2091,343.4355,0
6.9300,2382506,0.715637,-0.683411,0.107178,-0.096741,-1.2132,343.4400,0
6.9400,2382516,0.715515,-0.683472,0.107178,-0.096741,-1.2111,343.4406,0
6.9500,2382526,0.715454,-0.683594,0.107178,-0.096741,-1.2090,343.4398,0
6.9600,2382536,0.715454,-0.683594,0.107178,-0.096741,-1.2090,343.4398,0
6.9700,2382546,0.715515,-0.683533,0.107239,-0.096680,-1.2202,343.4401,0
6.9800,2382556,0.715637,-0.683411,0.107300,-0.096680,-1.2280,343.4352,0
6.9900,2382566,0.715759,-0.683289,0.107300,-0.096619,-1.2357,343.4405,0
7.0000,2382576,0.715820,-0.683228,0.107361,-0.096558,-1.2469,343.4408,0
7.0100,2382586,0.715820,-0.683228,0.107361,-0.096558,-1.2469,343.4408,0
7.0200,2382596,0.715820,-0.683228,0.107361,-0.096558,-1.2469,343.4408,0
7.0300,2382606,0.715820,-0.683228,0.107300,-0.096619,-1.2371,343.4406,0
7.0400,2382616,0.715820,-0.683228,0.107239,-0.096619,-1.2321,343.4456,0
7.0500,2382626,0.715637,-0.683411,0.107178,-0.096497,-1.2324,343.4608,0
7.0600,2382636,0.715515,-0.683533,0.107178,-0.096497,-1.2295,343.4606,0
7.0700,2382646,0.715454,-0.683594,0.107178,-0.096497,-1.2281,343.4605,0
7.0800,2382656,0.715515,-0.683533,0.107178,-0.096497,-1.2295,343.4606,0
7.0900,2382666,0.715637,-0.683411,0.107178,-0.096497,-1.2324,343.4608,0
7.1000,2382676,0.715759,-0.683289,0.107117,-0.096558,-1.2254,343.4607,0
7.1100,2382686,0.715820,-0.683228,0.107117,-0.096558,-1.2269,343.4608,0
7.1200,2382696,0.715820,-0.683228,0.107239,-0.096558,-1.2369,343.4508,0
7.1300,2382706,0.715759,-0.683289,0.107361,-0.096497,-1.2502,343.4459,0
7.1400,2382716,0.715637,-0.683350,0.107483,-0.096497,-1.2581,343.4364,0
7.1500,2382726,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.1600,2382736,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.1700,2382746,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.1800,2382756,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.1900,2382766,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2000,2382776,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2100,2382786,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2200,2382796,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2300,2382806,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2400,2382816,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2500,2382826,0.715637,-0.683411,0.107544,-0.096375,-1.2720,343.4411,0
7.2600,2382836,0.715698,-0.683350,0.107544,-0.096436,-1.2686,343.4359,0
7.2700,2382846,0.715698,-0.683289,0.107544,-0.096436,-1.2693,343.4367,0
7.2800,2382856,0.715698,-0.683350,0.107544,-0.096436,-1.2686,343.4359,0
7.2900,2382866,0.715637,-0.683350,0.107544,-0.096436,-1.2679,343.4366,0
7.3000,2382876,0.715637,-0.683411,0.107483,-0.096313,-1.2717,343.4513,0
7.3100,2382886,0.715698,-0.683350,0.107361,-0.096252,-1.2679,343.4665,0
7.3200,2382896,0.715759,-0.683350,0.107117,-0.096008,-1.2678,343.5067,0
7.3300,2382906,0.715698,-0.683411,0.107056,-0.095947,-1.2661,343.5168,0
7.3400,2382916,0.715698,-0.683472,0.107056,-0.095886,-1.2702,343.5212,0
7.3500,2382926,0.715698,-0.683472,0.106995,-0.095947,-1.2605,343.5211,0
7.3600,2382936,0.715698,-0.683411,0.106873,-0.096069,-1.2415,343.5215,0
7.3700,2382946,0.715820,-0.683350,0.106812,-0.096130,-1.2339,343.5207,0
7.3800,2382956,0.715881,-0.683289,0.106812,-0.096130,-1.2353,343.5208,0
7.3900,2382966,0.715942,-0.683228,0.106812,-0.096191,-1.2320,343.5157,0
7.4000,2382976,0.715942,-0.683167,0.106812,-0.096191,-1.2327,343.5164,0
7.4100,2382986,0.715942,-0.683167,0.106934,-0.096252,-1.2379,343.5012,0
7.4200,2382996,0.716003,-0.683105,0.106995,-0.096252,-1.2443,343.4962,0
7.4300,2383006,0.716064,-0.683044,0.107056,-0.096191,-1.2555,343.4965,0
7.4400,2383016,0.716125,-0.682983,0.107056,-0.096191,-1.2570,343.4966,0
7.4500,2383026,0.716187,-0.682983,0.106995,-0.096130,-1.2575,343.5061,0
7.4600,2383036,0.716187,-0.682922,0.106934,-0.096069,-1.2579,343.5170,0
7.4700,2383046,0.716187,-0.682983,0.106873,-0.096008,-1.2570,343.5265,0
7.4800,2383056,0.716125,-0.683044,0.106812,-0.095947,-1.2554,343.5366,0
7.4900,2383066,0.716187,-0.683044,0.106750,-0.095886,-1.2559,343.5462,0
7.5000,2383076,0.716187,-0.683044,0.106689,-0.095886,-1.2509,343.5512,0
7.5100,2383086,0.716187,-0.682983,0.106689,-0.095886,-1.2515,343.5519,0
7.5200,2383096,0.716187,-0.682983,0.106689,-0.095886,-1.2515,343.5519,0
7.5300,2383106,0.716187,-0.682983,0.106628,-0.095886,-1.2465,343.5569,0
7.5400,2383116,0.716248,-0.682983,0.106689,-0.095947,-1.2475,343.5461,0
7.5500,2383126,0.716248,-0.682922,0.106750,-0.096008,-1.2484,343.5366,0
7.5600,2383136,0.716248,-0.682922,0.106750,-0.096008,-1.2484,343.5366,0
7.5700,2383146,0.716248,-0.682922,0.106750,-0.096008,-1.2484,343.5366,0
7.5800,2383156,0.716309,-0.682861,0.106812,-0.096008,-1.2548,343.5316,0
7.5900,2383166,0.716370,-0.682800,0.106812,-0.096008,-1.2563,343.5317,0
7.6000,2383176,0.716370,-0.682800,0.106750,-0.095947,-1.2560,343.5419,0
7.6100,2383186,0.716431,-0.682800,0.106689,-0.095886,-1.2565,343.5515,0
7.6200,2383196,0.716431,-0.682739,0.106567,-0.095825,-1.2520,343.5674,0
7.6300,2383206,0.716492,-0.682739,0.106567,-0.095703,-1.2623,343.5771,0
7.6400,2383216,0.716492,-0.682739,0.106567,-0.095642,-1.2670,343.5823,0
7.6500,2383226,0.716492,-0.682739,0.106628,-0.095581,-1.2768,343.5825,0
7.6600,2383236,0.716553,-0.682739,0.106689,-0.095520,-1.2874,343.5820,0
7.6700,2383246,0.716553,-0.682678,0.106750,-0.095459,-1.2978,343.5829,0
7.6800,2383256,0.716553,-0.682678,0.106750,-0.095398,-1.3026,343.5881,0
7.6900,2383266,0.716553,-0.682678,0.106750,-0.095398,-1.3026,343.5881,0
7.7000,2383276,0.716553,-0.682678,0.106750,-0.095398,-1.3026,343.5881,0
7.7100,2383286,0.716675,-0.682617,0.106689,-0.095398,-1.2997,343.5925,0
7.7200,2383296,0.716675,-0.682556,0.106689,-0.095459,-1.2956,343.5880,0
7.7300,2383306,0.716675,-0.682556,0.106628,-0.095520,-1.2858,343.5879,0
7.7400,2383316,0.716675,-0.682556,0.106567,-0.095520,-1.2808,343.5929,0
7.7500,2383326,0.716614,-0.682617,0.106567,-0.095581,-1.2746,343.5876,0
7.7600,2383336,0.716614,-0.682617,0.106567,-0.095581,-1.2746,343.5876,0
7.7700,2383346,0.716675,-0.682556,0.106567,-0.095581,-1.2761,343.5877,0
7.7800,2383356,0.716797,-0.682434,0.106506,-0.095581,-1.2739,343.5928,0
7.7900,2383366,0.716919,-0.682312,0.106506,-0.095642,-1.2719,343.5878,0
7.8000,2383376,0.717041,-0.682190,0.106506,-0.095642,-1.2747,343.5880,0
7.8100,2383386,0.717102,-0.682129,0.106506,-0.095581,-1.2809,343.5932,0
7.8200,2383396,0.717102,-0.682129,0.106567,-0.095581,-1.2859,343.5882,0
7.8300,2383406,0.717041,-0.682190,0.106628,-0.095520,-1.2943,343.5883,0
7.8400,2383416,0.716919,-0.682312,0.106628,-0.095520,-1.2915,343.5882,0
7.8500,2383426,0.716736,-0.682495,0.106628,-0.095459,-1.2920,343.5931,0
7.8600,2383436,0.716736,-0.682495,0.106628,-0.095459,-1.2920,343.5931,0
7.8700,2383446,0.716797,-0.682434,0.106567,-0.095520,-1.2837,343.5930,0
7.8800,2383456,0.716919,-0.682312,0.106506,-0.095581,-1.2767,343.5930,0
7.8900,2383466,0.716919,-0.682312,0.106445,-0.095642,-1.2669,343.5928,0
7.9000,2383476,0.716980,-0.682251,0.106445,-0.095642,-1.2683,343.5929,0
7.9100,2383486,0.716980,-0.682251,0.106445,-0.095642,-1.2683,343.5929,0
7.9200,2383496,0.716919,-0.682312,0.106506,-0.095703,-1.2671,343.5826,0
7.9300,2383506,0.716858,-0.682373,0.106567,-0.095703,-1.2707,343.5775,0
7.9400,2383516,0.716858,-0.682312,0.106689,-0.095703,-1.2814,343.5682,0
7.9500,2383526,0.716858,-0.682312,0.106750,-0.095642,-1.2912,343.5684,0
7.9600,2383536,0.716919,-0.682312,0.106750,-0.095581,-1.2968,343.5730,0
7.9700,2383546,0.716919,-0.682251,0.106812,-0.095581,-1.3024,343.5687,0
7.9800,2383556,0.717041,-0.682129,0.106812,-0.095581,-1.3053,343.5688,0
7.9900,2383566,0.717163,-0.682007,0.106812,-0.095581,-1.3081,343.5690,0
8.0000,2383576,0.717224,-0.681946,0.106750,-0.095642,-1.2997,343.5689,0
8.0100,2383586,0.717285,-0.681885,0.106689,-0.095703,-1.2914,343.5688,0
8.0200,2383596,0.717163,-0.682007,0.106689,-0.095703,-1.2885,343.5686,0
8.0300,2383606,0.717041,-0.682190,0.106689,-0.095703,-1.2850,343.5677,0
8.0400,2383616,0.716919,-0.682251,0.106750,-0.095642,-1.2926,343.5685,0
8.0500,2383626,0.716980,-0.682251,0.106812,-0.095581,-1.3032,343.5681,0
8.0600,2383636,0.717102,-0.682068,0.106812,-0.095520,-1.3115,343.5741,0
8.0700,2383646,0.717224,-0.682007,0.106750,-0.095520,-1.3086,343.5786,0
8.0800,2383656,0.717224,-0.681946,0.106689,-0.095459,-1.3090,343.5894,0
8.0900,2383666,0.717163,-0.682068,0.106567,-0.095398,-1.3017,343.6039,0
8.1000,2383676,0.717041,-0.682190,0.106506,-0.095459,-1.2891,343.6035,0
8.1100,2383686,0.716980,-0.682251,0.106445,-0.095520,-1.2779,343.6032,0
8.1200,2383696,0.717041,-0.682190,0.106445,-0.095520,-1.2793,343.6033,0
8.1300,2383706,0.717102,-0.682129,0.106445,-0.095520,-1.2807,343.6034,0
8.1400,2383716,0.717102,-0.682129,0.106506,-0.095581,-1.2809,343.5932,0
8.1500,2383726,0.717041,-0.682190,0.106567,-0.095642,-1.2798,343.5829,0
8.1600,2383736,0.717041,-0.682129,0.106628,-0.095703,-1.2807,343.5735,0
8.1700,2383746,0.717102,-0.682068,0.106628,-0.095764,-1.2773,343.5684,0
8.1800,2383756,0.717285,-0.681885,0.106628,-0.095764,-1.2816,343.5686,0
8.1900,2383766,0.717407,-0.681763,0.106628,-0.095825,-1.2796,343.5635,0
8.2000,2383776,0.717468,-0.681702,0.106567,-0.095825,-1.2760,343.5686,0
8.2100,2383786,0.717468,-0.681641,0.106628,-0.095886,-1.2769,343.5591,0
8.2200,2383796,0.717468,-0.681702,0.106628,-0.095825,-1.2810,343.5636,0
8.2300,2383806,0.717407,-0.681763,0.106628,-0.095825,-1.2796,343.5635,0
8.2400,2383816,0.717407,-0.681763,0.106628,-0.095886,-1.2749,343.5583,0
8.2500,2383826,0.717407,-0.681763,0.106506,-0.095886,-1.2648,343.5683,0
8.2600,2383836,0.717529,-0.681641,0.106445,-0.095825,-1.2674,343.5786,0
8.2700,2383846,0.717590,-0.681580,0.106445,-0.095886,-1.2641,343.5735,0
8.2800,2383856,0.717590,-0.681519,0.106445,-0.095886,-1.2647,343.5742,0
8.2900,2383866,0.717590,-0.681519,0.106506,-0.095886,-1.2697,343.5692,0
8.3000,2383876,0.717529,-0.681580,0.106628,-0.095947,-1.2736,343.5540,0
8.3100,2383886,0.717407,-0.681702,0.106750,-0.095886,-1.2856,343.5490,0
8.3200,2383896,0.717346,-0.681763,0.106873,-0.095947,-1.2894,343.5338,0
8.3300,2383906,0.717346,-0.681763,0.106934,-0.095947,-1.2944,343.5288,0
8.3400,2383916,0.717346,-0.681763,0.106934,-0.095947,-1.2944,343.5288,0
8.3500,2383926,0.717346,-0.681763,0.106873,-0.096008,-1.2846,343.5286,0
8.3600,2383936,0.717346,-0.681763,0.106812,-0.096069,-1.2749,343.5284,0
8.3700,2383946,0.717224,-0.681824,0.106812,-0.096191,-1.2632,343.5186,0
8.3800,2383956,0.717163,-0.681885,0.106934,-0.096375,-1.2575,343.4930,0
8.3900,2383966,0.717224,-0.681824,0.106995,-0.096497,-1.2544,343.4776,0
8.4000,2383976,0.717285,-0.681763,0.106995,-0.096497,-1.2558,343.4777,0
8.4100,2383986,0.717285,-0.681702,0.107117,-0.096558,-1.2617,343.4632,0
8.4200,2383996,0.717224,-0.681763,0.107239,-0.096558,-1.2703,343.4532,0
8.4300,2384006,0.717163,-0.681824,0.107300,-0.096497,-1.2787,343.4533,0
8.4400,2384016,0.717163,-0.681824,0.107300,-0.096497,-1.2787,343.4533,0
8.4500,2384026,0.717224,-0.681763,0.107300,-0.096497,-1.2801,343.4533,0
8.4600,2384036,0.717285,-0.681641,0.107300,-0.096558,-1.2775,343.4489,0
8.4700,2384046,0.717407,-0.681580,0.107239,-0.096497,-1.2794,343.4586,0
8.4800,2384056,0.717407,-0.681580,0.107178,-0.096558,-1.2696,343.4584,0
8.4900,2384066,0.717346,-0.681641,0.107178,-0.096558,-1.2682,343.4583,0
8.5000,2384076,0.717285,-0.681702,0.107239,-0.096558,-1.2718,343.4532,0
8.5100,2384086,0.717224,-0.681702,0.107300,-0.096619,-1.2713,343.4437,0
8.5200,2384096,0.717285,-0.681580,0.107361,-0.096680,-1.2736,343.4343,0
8.5300,2384106,0.717407,-0.681519,0.107361,-0.096741,-1.2710,343.4285,0
8.5400,2384116,0.717407,-0.681519,0.107361,-0.096741,-1.2710,343.4285,0
8.5500,2384126,0.717346,-0.681580,0.107361,-0.096741,-1.2696,343.4284,0
8.5600,2384136,0.717285,-0.681641,0.107422,-0.096741,-1.2732,343.4234,0
8.5700,2384146,0.717224,-0.681702,0.107422,-0.096741,-1.2718,343.4233,0
8.5800,2384156,0.717224,-0.681702,0.107422,-0.096741,-1.2718,343.4233,0
8.5900,2384166,0.717224,-0.681702,0.107361,-0.096680,-1.2715,343.4335,0
8.6000,2384176,0.717224,-0.681702,0.107300,-0.096619,-1.2713,343.4437,0
8.6100,2384186,0.717285,-0.681702,0.107239,-0.096558,-1.2718,343.4532,0
8.6200,2384196,0.717285,-0.681702,0.107178,-0.096497,-1.2715,343.4634,0
8.6300,2384206,0.717285,-0.681641,0.107178,-0.096497,-1.2722,343.4641,0
8.6400,2384216,0.717529,-0.681458,0.107178,-0.096558,-1.2724,343.4585,0
8.6500,2384226,0.717590,-0.681335,0.107178,-0.096619,-1.2698,343.4541,0
8.6600,2384236,0.717651,-0.681274,0.107178,-0.096619,-1.2712,343.4542,0
8.6700,2384246,0.717651,-0.681274,0.107178,-0.096619,-1.2712,343.4542,0
8.6800,2384256,0.717529,-0.681396,0.107178,-0.096619,-1.2684,343.4540,0
8.6900,2384266,0.717407,-0.681519,0.107239,-0.096558,-1.2753,343.4541,0
8.7000,2384276,0.717346,-0.681580,0.107239,-0.096558,-1.2739,343.4540,0
8.7100,2384286,0.717407,-0.681519,0.107239,-0.096558,-1.2753,343.4541,0
8.7200,2384296,0.717529,-0.681396,0.107178,-0.096558,-1.2731,343.4592,0
8.7300,2384306,0.717651,-0.681335,0.107117,-0.096558,-1.2703,343.4637,0
8.7400,2384316,0.717712,-0.681213,0.107117,-0.096619,-1.2676,343.4592,0
8.7500,2384326,0.717712,-0.681213,0.107117,-0.096619,-1.2676,343.4592,0
8.7600,2384336,0.717712,-0.681274,0.107056,-0.096558,-1.2667,343.4687,0
8.7700,2384346,0.717773,-0.681213,0.106995,-0.096497,-1.2678,343.4790,0
8.7800,2384356,0.717834,-0.681152,0.106873,-0.096375,-1.2688,343.4994,0
8.7900,2384366,0.717834,-0.681152,0.106812,-0.096313,-1.2685,343.5096,0
8.8000,2384376,0.717834,-0.681213,0.106689,-0.096252,-1.2625,343.5241,0
8.8100,2384386,0.717896,-0.681213,0.106689,-0.096130,-1.2728,343.5338,0
8.8200,2384396,0.717957,-0.681152,0.106689,-0.096008,-1.2838,343.5443,0
8.8300,2384406,0.718018,-0.681091,0.106750,-0.095947,-1.2950,343.5446,0
8.8400,2384416,0.718018,-0.681091,0.106750,-0.095947,-1.2950,343.5446,0
8.8500,2384426,0.717957,-0.681152,0.106750,-0.095947,-1.2936,343.5445,0
8.8600,2384436,0.717896,-0.681213,0.106689,-0.096008,-1.2824,343.5442,0
8.8700,2384446,0.717896,-0.681213,0.106567,-0.096130,-1.2628,343.5438,0
8.8800,2384456,0.717896,-0.681213,0.106445,-0.096252,-1.2432,343.5434,0
8.8900,2384466,0.717957,-0.681152,0.106323,-0.096375,-1.2250,343.5431,0
8.9000,2384476,0.717957,-0.681091,0.106262,-0.096558,-1.2064,343.5332,0
8.9100,2384486,0.717957,-0.681091,0.106323,-0.096741,-1.1971,343.5126,0
8.9200,2384496,0.717957,-0.681091,0.106445,-0.096802,-1.2024,343.4974,0
8.9300,2384506,0.717957,-0.681030,0.106567,-0.096802,-1.2131,343.4881,0
8.9400,2384516,0.718079,-0.680908,0.106689,-0.096741,-1.2308,343.4835,0
8.9500,2384526,0.718262,-0.680664,0.106750,-0.096680,-1.2455,343.4846,0
8.9600,2384536,0.718506,-0.680420,0.106812,-0.096619,-1.2610,343.4851,0
8.9700,2384546,0.718628,-0.680298,0.106750,-0.096680,-1.2541,343.4850,0
8.9800,2384556,0.718689,-0.680298,0.106750,-0.096680,-1.2548,343.4844,0
8.9900,2384566,0.718567,-0.680359,0.106750,-0.096680,-1.2526,343.4850,0
9.0000,2384576,0.718567,-0.680420,0.106628,-0.096680,-1.2419,343.4942,0
9.0100,2384586,0.718567,-0.680420,0.106506,-0.096741,-1.2271,343.4990,0
9.0200,2384596,0.718689,-0.680298,0.106384,-0.096741,-1.2199,343.5091,0
9.0300,2384606,0.718811,-0.680237,0.106262,-0.096741,-1.2120,343.5185,0
9.0400,2384616,0.718872,-0.680115,0.106262,-0.096802,-1.2093,343.5140,0
9.0500,2384626,0.718872,-0.680115,0.106262,-0.096802,-1.2093,343.5140,0
9.0600,2384636,0.718811,-0.680176,0.106323,-0.096741,-1.2177,343.5142,0
9.0700,2384646,0.718689,-0.680237,0.106506,-0.096741,-1.2306,343.4998,0
9.0800,2384656,0.718628,-0.680298,0.106628,-0.096741,-1.2393,343.4898,0
9.0900,2384666,0.718567,-0.680359,0.106750,-0.096741,-1.2479,343.4797,0
9.1000,2384676,0.718567,-0.680359,0.106812,-0.096802,-1.2481,343.4695,0
9.1100,2384686,0.718628,-0.680298,0.106750,-0.096863,-1.2398,343.4694,0
9.1200,2384696,0.718567,-0.680359,0.106750,-0.096924,-1.2336,343.4641,0
9.1300,2384706,0.718506,-0.680420,0.106628,-0.096985,-1.2174,343.4688,0
9.1400,2384716,0.718506,-0.680420,0.106567,-0.097107,-1.2028,343.4634,0
9.1500,2384726,0.718628,-0.680298,0.106506,-0.097168,-1.1959,343.4633,0
9.1600,2384736,0.718750,-0.680115,0.106445,-0.097168,-1.1944,343.4691,0
9.1700,2384746,0.718933,-0.679993,0.106445,-0.097229,-1.1932,343.4634,0
9.1800,2384756,0.719055,-0.679810,0.106445,-0.097168,-1.2015,343.4695,0
9.1900,2384766,0.719055,-0.679871,0.106567,-0.097168,-1.2109,343.4588,0
9.2000,2384776,0.718994,-0.679871,0.106689,-0.097046,-1.2297,343.4599,0
9.2100,2384786,0.718933,-0.679932,0.106750,-0.096924,-1.2428,343.4652,0
9.2200,2384796,0.718994,-0.679871,0.106812,-0.096802,-1.2588,343.4707,0
9.2300,2384806,0.719116,-0.679810,0.106750,-0.096680,-1.2654,343.4856,0
9.2400,2384816,0.719238,-0.679749,0.106628,-0.096619,-1.2623,343.5002,0
9.2500,2384826,0.719360,-0.679626,0.106445,-0.096619,-1.2501,343.5152,0
9.2600,2384836,0.719421,-0.679565,0.106323,-0.096619,-1.2414,343.5253,0
9.2700,2384846,0.719421,-0.679565,0.106262,-0.096680,-1.2316,343.5250,0
9.2800,2384856,0.719421,-0.679565,0.106201,-0.096741,-1.2218,343.5248,0
9.2900,2384866,0.719421,-0.679565,0.106262,-0.096802,-1.2221,343.5146,0
9.3000,2384876,0.719421,-0.679504,0.106323,-0.096863,-1.2231,343.5051,0
9.3100,2384886,0.719421,-0.679504,0.106445,-0.096985,-1.2236,343.4847,0
9.3200,2384896,0.719421,-0.679443,0.106506,-0.097046,-1.2246,343.4753,0
9.3300,2384906,0.719421,-0.679443,0.106567,-0.097107,-1.2249,343.4651,0
9.3400,2384916,0.719482,-0.679382,0.106628,-0.097168,-1.2266,343.4550,0
9.3500,2384926,0.719543,-0.679321,0.106628,-0.097168,-1.2280,343.4550,0
9.3600,2384936,0.719666,-0.679199,0.106628,-0.097168,-1.2309,343.4551,0
9.3700,2384946,0.719788,-0.679077,0.106567,-0.097168,-1.2287,343.4602,0
9.3800,2384956,0.719910,-0.678955,0.106445,-0.097046,-1.2309,343.4807,0
9.3900,2384966,0.720032,-0.678833,0.106384,-0.096985,-1.2335,343.4911,0
9.4000,2384976,0.720215,-0.678711,0.106262,-0.096802,-1.2413,343.5161,0
9.4100,2384986,0.720337,-0.678589,0.106201,-0.096680,-1.2486,343.5317,0
9.4200,2384996,0.720276,-0.678650,0.106201,-0.096619,-1.2519,343.5368,0
9.4300,2385006,0.720215,-0.678772,0.106140,-0.096497,-1.2543,343.5515,0
9.4400,2385016,0.720093,-0.678894,0.106201,-0.096436,-1.2612,343.5516,0
9.4500,2385026,0.720215,-0.678772,0.106201,-0.096436,-1.2640,343.5517,0
9.4600,2385036,0.720398,-0.678589,0.106201,-0.096436,-1.2683,343.5519,0
9.4700,2385046,0.720459,-0.678467,0.106262,-0.096558,-1.2659,343.5373,0
