# Sesion:7 Fecha:2026-04-27 19:23:46 Shots:2 Duracion:18,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5600,922286,0.148621,-0.138245,0.680969,-0.703613,-0.4510,156.5816,0
6.5700,922296,0.148743,-0.138184,0.680908,-0.703674,-0.4634,156.5770,0
6.5800,922306,0.148804,-0.138123,0.680847,-0.703735,-0.4711,156.5769,0
6.5900,922316,0.148865,-0.138062,0.680847,-0.703735,-0.4808,156.5767,0
6.6000,922326,0.148865,-0.138062,0.680847,-0.703735,-0.4808,156.5767,0
6.6100,922336,0.148865,-0.138062,0.680908,-0.703674,-0.4828,156.5767,0
6.6200,922346,0.148804,-0.138123,0.681030,-0.703552,-0.4771,156.5767,0
6.6300,922356,0.148804,-0.138123,0.681030,-0.703552,-0.4771,156.5767,0
6.6400,922366,0.148804,-0.138123,0.681030,-0.703552,-0.4771,156.5767,0
6.6500,922376,0.148804,-0.138123,0.680969,-0.703552,-0.4761,156.5738,0
6.6600,922386,0.148804,-0.138062,0.680969,-0.703613,-0.4800,156.5811,0
6.6700,922396,0.148804,-0.138062,0.680969,-0.703613,-0.4800,156.5811,0
6.6800,922406,0.148743,-0.138000,0.680969,-0.703674,-0.4792,156.5930,0
6.6900,922416,0.148682,-0.137939,0.680969,-0.703674,-0.4794,156.6019,0
6.7000,922426,0.148682,-0.137939,0.680969,-0.703674,-0.4794,156.6019,0
6.7100,922436,0.148743,-0.137878,0.680969,-0.703674,-0.4890,156.6017,0
6.7200,922446,0.148804,-0.137817,0.680969,-0.703674,-0.4987,156.6016,0
6.7300,922456,0.148865,-0.137756,0.680969,-0.703674,-0.5084,156.6014,0
6.7400,922466,0.148926,-0.137695,0.681030,-0.703552,-0.5211,156.5983,0
6.7500,922476,0.148987,-0.137634,0.681152,-0.703491,-0.5338,156.6010,0
6.7600,922486,0.148987,-0.137634,0.681274,-0.703369,-0.5378,156.6009,0
6.7700,922496,0.148987,-0.137634,0.681396,-0.703247,-0.5418,156.6008,0
6.7800,922506,0.148926,-0.137695,0.681580,-0.703064,-0.5381,156.6008,0
6.7900,922516,0.148865,-0.137695,0.681946,-0.702759,-0.5444,156.6080,0
6.8000,922526,0.148682,-0.137756,0.682373,-0.702332,-0.5392,156.6168,0
6.8100,922536,0.148560,-0.137756,0.682800,-0.701965,-0.5428,156.6285,0
6.8200,922546,0.148499,-0.137756,0.683167,-0.701660,-0.5490,156.6357,0
6.8300,922556,0.148560,-0.137634,0.682983,-0.701782,-0.5586,156.6372,0
6.8400,922566,0.148743,-0.137512,0.682800,-0.701965,-0.5767,156.6325,0
6.8500,922576,0.148865,-0.137329,0.682739,-0.702026,-0.5990,156.6367,0
6.8600,922586,0.148987,-0.137268,0.682739,-0.702026,-0.6135,156.6320,0
6.8700,922596,0.149048,-0.137207,0.682739,-0.702026,-0.6231,156.6319,0
6.8800,922606,0.149109,-0.137146,0.682861,-0.701904,-0.6368,156.6317,0
6.8900,922616,0.149170,-0.137207,0.682922,-0.701843,-0.6387,156.6228,0
6.9000,922626,0.149231,-0.137268,0.682861,-0.701843,-0.6375,156.6110,0
6.9100,922636,0.149353,-0.137329,0.682800,-0.701843,-0.6411,156.5947,0
6.9200,922646,0.149475,-0.137451,0.682678,-0.701904,-0.6378,156.5741,0
6.9300,922656,0.149597,-0.137573,0.682617,-0.701904,-0.6365,156.5534,0
6.9400,922666,0.149719,-0.137695,0.682617,-0.701904,-0.6362,156.5356,0
6.9500,922676,0.149841,-0.137695,0.682678,-0.701782,-0.6487,156.5236,0
6.9600,922686,0.149902,-0.137634,0.682861,-0.701660,-0.6635,156.5264,0
6.9700,922696,0.150024,-0.137512,0.682983,-0.701538,-0.6869,156.5261,0
6.9800,922706,0.150208,-0.137390,0.683044,-0.701477,-0.7131,156.5213,0
6.9900,922716,0.150330,-0.137207,0.683044,-0.701477,-0.7373,156.5255,0
7.0000,922726,0.150513,-0.137024,0.682922,-0.701538,-0.7633,156.5222,0
7.0100,922736,0.150635,-0.136902,0.682739,-0.701721,-0.7766,156.5220,0
7.0200,922746,0.150757,-0.136841,0.682556,-0.701904,-0.7851,156.5174,0
7.0300,922756,0.150757,-0.136780,0.682312,-0.702087,-0.7829,156.5190,0
7.0400,922766,0.150696,-0.136780,0.682251,-0.702271,-0.7742,156.5294,0
7.0500,922776,0.150574,-0.136780,0.682251,-0.702271,-0.7647,156.5384,0
7.0600,922786,0.150391,-0.136719,0.682373,-0.702148,-0.7593,156.5562,0
7.0700,922796,0.150208,-0.136658,0.682739,-0.701843,-0.7609,156.5769,0
7.0800,922806,0.150085,-0.136658,0.682861,-0.701782,-0.7544,156.5889,0
7.0900,922816,0.150085,-0.136536,0.682922,-0.701721,-0.7663,156.5976,0
7.1000,922826,0.150146,-0.136414,0.682983,-0.701721,-0.7819,156.6048,0
7.1100,922836,0.150208,-0.136353,0.682922,-0.701782,-0.7896,156.6047,0
7.1200,922846,0.150269,-0.136230,0.682861,-0.701843,-0.8022,156.6090,0
7.1300,922856,0.150330,-0.136047,0.682800,-0.701904,-0.8197,156.6176,0
7.1400,922866,0.150330,-0.135925,0.682861,-0.701904,-0.8306,156.6293,0
7.1500,922876,0.150208,-0.135742,0.682922,-0.701843,-0.8377,156.6515,0
7.1600,922886,0.150085,-0.135681,0.683044,-0.701782,-0.8361,156.6678,0
7.1700,922896,0.150024,-0.135559,0.683044,-0.701843,-0.8402,156.6840,0
7.1800,922906,0.149902,-0.135559,0.682983,-0.701904,-0.8287,156.6930,0
7.1900,922916,0.149963,-0.135498,0.682861,-0.702026,-0.8344,156.6929,0
7.2000,922926,0.149902,-0.135498,0.682800,-0.702087,-0.8276,156.6974,0
7.2100,922936,0.149902,-0.135559,0.682800,-0.702148,-0.8217,156.6960,0
7.2200,922946,0.150024,-0.135559,0.682800,-0.702087,-0.8322,156.6840,0
7.2300,922956,0.150208,-0.135559,0.682861,-0.701965,-0.8495,156.6676,0
7.2400,922966,0.150391,-0.135620,0.682861,-0.701904,-0.8599,156.6467,0
7.2500,922976,0.150635,-0.135620,0.682861,-0.701843,-0.8799,156.6258,0
7.2600,922986,0.150940,-0.135620,0.682739,-0.701904,-0.9008,156.6003,0
7.2700,922996,0.151184,-0.135681,0.682617,-0.701965,-0.9119,156.5750,0
7.2800,923006,0.151306,-0.135742,0.682617,-0.701904,-0.9175,156.5587,0
7.2900,923016,0.151367,-0.135803,0.682617,-0.701904,-0.9173,156.5498,0
7.3000,923026,0.151306,-0.135864,0.682678,-0.701843,-0.9097,156.5499,0
7.3100,923036,0.151184,-0.135925,0.682739,-0.701782,-0.8972,156.5545,0
7.3200,923046,0.150940,-0.135803,0.682739,-0.701904,-0.8860,156.5872,0
7.3300,923056,0.150818,-0.135742,0.682739,-0.701904,-0.8814,156.6006,0
7.3400,923066,0.150757,-0.135559,0.682800,-0.701904,-0.8924,156.6211,0
7.3500,923076,0.150696,-0.135437,0.682861,-0.701904,-0.8985,156.6373,0
7.3600,923086,0.150696,-0.135254,0.682861,-0.701904,-0.9132,156.6505,0
7.3700,923096,0.150818,-0.135132,0.682861,-0.701904,-0.9326,156.6503,0
7.3800,923106,0.150940,-0.135071,0.682739,-0.702026,-0.9431,156.6456,0
7.3900,923116,0.151184,-0.135071,0.682617,-0.702087,-0.9591,156.6247,0
7.4000,923126,0.151306,-0.135193,0.682556,-0.702087,-0.9578,156.6040,0
7.4100,923136,0.151489,-0.135254,0.682617,-0.702026,-0.9692,156.5861,0
7.4200,923146,0.151611,-0.135376,0.682678,-0.701843,-0.9728,156.5624,0
7.4300,923156,0.151733,-0.135437,0.682800,-0.701721,-0.9815,156.5490,0
7.4400,923166,0.151794,-0.135437,0.682861,-0.701660,-0.9883,156.5445,0
7.4500,923176,0.151855,-0.135437,0.682861,-0.701660,-0.9930,156.5400,0
7.4600,923186,0.151917,-0.135376,0.682861,-0.701599,-1.0037,156.5370,0
7.4700,923196,0.151917,-0.135193,0.682922,-0.701599,-1.0195,156.5531,0
7.4800,923206,0.151917,-0.135071,0.683044,-0.701538,-1.0323,156.5648,0
7.4900,923216,0.151917,-0.134888,0.683167,-0.701416,-1.0511,156.5779,0
7.5000,923226,0.151917,-0.134766,0.683228,-0.701416,-1.0620,156.5896,0
7.5100,923236,0.151917,-0.134766,0.683167,-0.701477,-1.0599,156.5896,0
7.5200,923246,0.151917,-0.134766,0.683044,-0.701599,-1.0559,156.5896,0
7.5300,923256,0.151978,-0.134705,0.682922,-0.701721,-1.0616,156.5895,0
7.5400,923266,0.151978,-0.134705,0.682800,-0.701782,-1.0585,156.5865,0
7.5500,923276,0.151978,-0.134705,0.682800,-0.701782,-1.0585,156.5865,0
7.5600,923286,0.151978,-0.134644,0.682861,-0.701782,-1.0645,156.5939,0
7.5700,923296,0.151978,-0.134460,0.682983,-0.701660,-1.0833,156.6070,0
7.5800,923306,0.152222,-0.134277,0.683044,-0.701599,-1.1191,156.6022,0
7.5900,923316,0.152344,-0.134155,0.683105,-0.701599,-1.1395,156.6049,0
7.6000,923326,0.152405,-0.134094,0.683105,-0.701538,-1.1502,156.6018,0
7.6100,923336,0.152527,-0.134033,0.683105,-0.701538,-1.1646,156.5972,0
7.6200,923346,0.152710,-0.134033,0.683105,-0.701538,-1.1790,156.5837,0
7.6300,923356,0.152832,-0.134033,0.683105,-0.701477,-1.1895,156.5718,0
7.6400,923366,0.152893,-0.134033,0.683105,-0.701416,-1.1952,156.5643,0
7.6500,923376,0.152954,-0.134094,0.683105,-0.701416,-1.1950,156.5555,0
7.6600,923386,0.152954,-0.134094,0.683044,-0.701477,-1.1930,156.5554,0
7.6700,923396,0.152954,-0.134094,0.682983,-0.701538,-1.1910,156.5554,0
7.6800,923406,0.152954,-0.134033,0.682983,-0.701599,-1.1950,156.5627,0
7.6900,923416,0.152832,-0.133972,0.682983,-0.701599,-1.1903,156.5761,0
7.7000,923426,0.152710,-0.133911,0.682983,-0.701599,-1.1857,156.5895,0
7.7100,923436,0.152527,-0.133850,0.682983,-0.701660,-1.1753,156.6103,0
7.7200,923446,0.152344,-0.133850,0.683044,-0.701660,-1.1621,156.6268,0
7.7300,923456,0.152222,-0.133789,0.682983,-0.701782,-1.1545,156.6431,0
7.7400,923466,0.152100,-0.133850,0.682922,-0.701843,-1.1380,156.6477,0
7.7500,923476,0.151978,-0.133911,0.682983,-0.701782,-1.1256,156.6523,0
7.7600,923486,0.151917,-0.133972,0.682983,-0.701782,-1.1159,156.6525,0
7.7700,923496,0.151917,-0.134033,0.682983,-0.701782,-1.1110,156.6481,0
7.7800,923506,0.151978,-0.134033,0.682983,-0.701782,-1.1157,156.6436,0
7.7900,923516,0.151978,-0.134094,0.682922,-0.701782,-1.1098,156.6362,0
7.8000,923526,0.152039,-0.134155,0.682922,-0.701782,-1.1096,156.6273,0
7.8100,923536,0.152100,-0.134216,0.682922,-0.701782,-1.1095,156.6185,0
7.8200,923546,0.152100,-0.134216,0.682922,-0.701721,-1.1104,156.6155,0
7.8300,923556,0.152100,-0.134155,0.682983,-0.701721,-1.1164,156.6229,0
7.8400,923566,0.152100,-0.134155,0.682983,-0.701721,-1.1164,156.6229,0
7.8500,923576,0.152100,-0.134216,0.682922,-0.701721,-1.1104,156.6155,0
7.8600,923586,0.151978,-0.134277,0.682922,-0.701782,-1.0950,156.6231,0
7.8700,923596,0.151917,-0.134399,0.682861,-0.701843,-1.0784,156.6188,0
7.8800,923606,0.151794,-0.134521,0.682861,-0.701843,-1.0591,156.6191,0
7.8900,923616,0.151733,-0.134644,0.682800,-0.701843,-1.0434,156.6119,0
7.9000,923626,0.151794,-0.134705,0.682678,-0.701965,-1.0393,156.6030,0
7.9100,923636,0.151917,-0.134766,0.682556,-0.702087,-1.0399,156.5896,0
7.9200,923646,0.152039,-0.134766,0.682434,-0.702148,-1.0464,156.5776,0
7.9300,923656,0.152283,-0.134766,0.682373,-0.702148,-1.0644,156.5567,0
7.9400,923666,0.152466,-0.134705,0.682373,-0.702148,-1.0836,156.5475,0
7.9500,923676,0.152710,-0.134583,0.682373,-0.702087,-1.1135,156.5353,0
7.9600,923686,0.152893,-0.134460,0.682434,-0.702026,-1.1396,156.5306,0
7.9700,923696,0.153076,-0.134399,0.682373,-0.702026,-1.1578,156.5185,0
7.9800,923706,0.153198,-0.134338,0.682312,-0.702087,-1.1703,156.5139,0
7.9900,923716,0.153259,-0.134338,0.682251,-0.702148,-1.1730,156.5094,0
8.0000,923726,0.153320,-0.134399,0.682251,-0.702087,-1.1738,156.4975,0
8.0100,923736,0.153320,-0.134399,0.682251,-0.702087,-1.1738,156.4975,0
8.0200,923746,0.153320,-0.134399,0.682312,-0.702026,-1.1758,156.4976,0
8.0300,923756,0.153259,-0.134399,0.682312,-0.702026,-1.1711,156.5021,0
8.0400,923766,0.153137,-0.134338,0.682373,-0.702087,-1.1666,156.5213,0
8.0500,923776,0.153076,-0.134216,0.682312,-0.702148,-1.1696,156.5346,0
8.0600,923786,0.152954,-0.134094,0.682373,-0.702148,-1.1709,156.5553,0
8.0700,923796,0.152832,-0.134033,0.682373,-0.702148,-1.1663,156.5687,0
8.0800,923806,0.152771,-0.133972,0.682373,-0.702148,-1.1664,156.5776,0
8.0900,923816,0.152832,-0.133789,0.682251,-0.702332,-1.1810,156.5891,0
8.1000,923826,0.152832,-0.133667,0.682251,-0.702332,-1.1908,156.5979,0
8.1100,923836,0.152893,-0.133545,0.682312,-0.702271,-1.2074,156.6021,0
8.1200,923846,0.152954,-0.133484,0.682434,-0.702209,-1.2202,156.6049,0
8.1300,923856,0.153137,-0.133362,0.682495,-0.702148,-1.2464,156.6002,0
8.1400,923866,0.153259,-0.133179,0.682495,-0.702148,-1.2706,156.6043,0
8.1500,923876,0.153442,-0.133118,0.682373,-0.702209,-1.2868,156.5922,0
8.1600,923886,0.153625,-0.133057,0.682312,-0.702271,-1.3040,156.5831,0
8.1700,923896,0.153809,-0.133057,0.682190,-0.702332,-1.3153,156.5666,0
8.1800,923906,0.153992,-0.133118,0.682190,-0.702271,-1.3256,156.5457,0
8.1900,923916,0.153992,-0.133179,0.682129,-0.702271,-1.3196,156.5384,0
8.2000,923926,0.154053,-0.133240,0.682190,-0.702271,-1.3205,156.5325,0
8.2100,923936,0.154114,-0.133301,0.682190,-0.702209,-1.3213,156.5207,0
8.2200,923946,0.154175,-0.133362,0.682251,-0.702087,-1.3241,156.5089,0
8.2300,923956,0.154236,-0.133484,0.682373,-0.701965,-1.3231,156.4957,0
8.2400,923966,0.154358,-0.133545,0.682373,-0.701904,-1.3287,156.4794,0
8.2500,923976,0.154480,-0.133606,0.682373,-0.701904,-1.3333,156.4660,0
8.2600,923986,0.154663,-0.133606,0.682373,-0.701843,-1.3486,156.4496,0
8.2700,923996,0.154785,-0.133606,0.682312,-0.701904,-1.3561,156.4405,0
8.2800,924006,0.154968,-0.133606,0.682190,-0.701965,-1.3673,156.4240,0
8.2900,924016,0.155029,-0.133667,0.682129,-0.702026,-1.3652,156.4151,0
8.3000,924026,0.154968,-0.133667,0.682129,-0.702026,-1.3604,156.4196,0
8.3100,924036,0.154968,-0.133667,0.682129,-0.702026,-1.3604,156.4196,0
8.3200,924046,0.154968,-0.133667,0.682129,-0.702026,-1.3604,156.4196,0
8.3300,924056,0.154968,-0.133667,0.682129,-0.701965,-1.3613,156.4167,0
8.3400,924066,0.155029,-0.133606,0.682007,-0.702087,-1.3670,156.4165,0
8.3500,924076,0.155090,-0.133606,0.681946,-0.702148,-1.3697,156.4120,0
8.3600,924086,0.155090,-0.133606,0.681946,-0.702148,-1.3697,156.4120,0
8.3700,924096,0.155212,-0.133728,0.681946,-0.702148,-1.3694,156.3942,0
8.3800,924106,0.155273,-0.133789,0.681885,-0.702148,-1.3682,156.3824,0
8.3900,924116,0.155334,-0.133911,0.681885,-0.702148,-1.3632,156.3692,0
8.4000,924126,0.155457,-0.133972,0.681885,-0.702087,-1.3687,156.3528,0
8.4100,924136,0.155518,-0.134033,0.681824,-0.702087,-1.3675,156.3410,0
8.4200,924146,0.155579,-0.134094,0.681824,-0.702087,-1.3674,156.3321,0
8.4300,924156,0.155640,-0.134155,0.681824,-0.702087,-1.3672,156.3233,0
8.4400,924166,0.155640,-0.134277,0.681824,-0.702026,-1.3583,156.3116,0
8.4500,924176,0.155579,-0.134277,0.681885,-0.701965,-1.3556,156.3161,0
8.4600,924186,0.155579,-0.134277,0.681885,-0.701965,-1.3556,156.3161,0
8.4700,924196,0.155579,-0.134216,0.681885,-0.701965,-1.3605,156.3205,0
8.4800,924206,0.155579,-0.134094,0.681946,-0.701965,-1.3714,156.3322,0
8.4900,924216,0.155701,-0.134033,0.681885,-0.702026,-1.3838,156.3275,0
8.5000,924226,0.155762,-0.133850,0.681885,-0.702087,-1.4024,156.3391,0
8.5100,924236,0.155762,-0.133667,0.681824,-0.702087,-1.4161,156.3492,0
8.5200,924246,0.155823,-0.133545,0.681885,-0.702087,-1.4317,156.3564,0
8.5300,924256,0.155884,-0.133423,0.681885,-0.702087,-1.4463,156.3607,0
8.5400,924266,0.155945,-0.133362,0.681946,-0.702087,-1.4571,156.3635,0
8.5500,924276,0.155945,-0.133301,0.681946,-0.702026,-1.4629,156.3650,0
8.5600,924286,0.156006,-0.133362,0.681885,-0.702087,-1.4608,156.3560,0
8.5700,924296,0.156067,-0.133423,0.681885,-0.702087,-1.4606,156.3472,0
8.5800,924306,0.156006,-0.133423,0.681885,-0.702026,-1.4568,156.3487,0
8.5900,924316,0.156006,-0.133423,0.681946,-0.701965,-1.4588,156.3488,0
8.6000,924326,0.156128,-0.133484,0.682068,-0.701843,-1.4675,156.3355,0
8.6100,924336,0.156250,-0.133423,0.682068,-0.701843,-1.4820,156.3309,0
8.6200,924346,0.156311,-0.133362,0.682068,-0.701843,-1.4917,156.3307,0
8.6300,924356,0.156372,-0.133301,0.682007,-0.701904,-1.4993,156.3306,0
8.6400,924366,0.156494,-0.133240,0.681946,-0.701965,-1.5117,156.3259,0
8.6500,924376,0.156494,-0.133118,0.681885,-0.702026,-1.5195,156.3346,0
8.6600,924386,0.156433,-0.132935,0.681824,-0.702087,-1.5275,156.3522,0
8.6700,924396,0.156433,-0.132874,0.681885,-0.702087,-1.5335,156.3595,0
8.6800,924406,0.156372,-0.132812,0.681946,-0.702026,-1.5356,156.3684,0
8.6900,924416,0.156372,-0.132812,0.682007,-0.701965,-1.5377,156.3685,0
8.7000,924426,0.156372,-0.132874,0.682068,-0.701904,-1.5348,156.3641,0
8.7100,924436,0.156372,-0.132935,0.682129,-0.701843,-1.5319,156.3598,0
8.7200,924446,0.156433,-0.132996,0.682190,-0.701721,-1.5347,156.3480,0
8.7300,924456,0.156555,-0.133118,0.682190,-0.701721,-1.5344,156.3303,0
8.7400,924466,0.156616,-0.133179,0.682129,-0.701721,-1.5332,156.3185,0
8.7500,924476,0.156616,-0.133240,0.682190,-0.701660,-1.5303,156.3141,0
8.7600,924486,0.156677,-0.133301,0.682251,-0.701599,-1.5322,156.3053,0
8.7700,924496,0.156677,-0.133362,0.682312,-0.701538,-1.5293,156.3010,0
8.7800,924506,0.156677,-0.133423,0.682312,-0.701538,-1.5244,156.2966,0
8.7900,924516,0.156677,-0.133423,0.682312,-0.701538,-1.5244,156.2966,0
8.8000,924526,0.156677,-0.133423,0.682312,-0.701538,-1.5244,156.2966,0
8.8100,924536,0.156677,-0.133362,0.682251,-0.701599,-1.5273,156.3009,0
8.8200,924546,0.156616,-0.133301,0.682190,-0.701660,-1.5254,156.3098,0
8.8300,924556,0.156555,-0.133179,0.682190,-0.701721,-1.5295,156.3259,0
8.8400,924566,0.156433,-0.133118,0.682129,-0.701782,-1.5229,156.3392,0
8.8500,924576,0.156494,-0.132874,0.682190,-0.701782,-1.5484,156.3552,0
8.8600,924586,0.156555,-0.132751,0.682251,-0.701721,-1.5650,156.3595,0
8.8700,924596,0.156738,-0.132690,0.682251,-0.701721,-1.5842,156.3504,0
8.8800,924606,0.156982,-0.132690,0.682190,-0.701660,-1.6031,156.3265,0
8.8900,924616,0.157166,-0.132751,0.682190,-0.701599,-1.6135,156.3057,0
8.9000,924626,0.157471,-0.132874,0.682190,-0.701538,-1.6285,156.2715,0
8.9100,924636,0.157654,-0.132996,0.682190,-0.701477,-1.6339,156.2464,0
8.9200,924646,0.157776,-0.133118,0.682251,-0.701416,-1.6357,156.2287,0
8.9300,924656,0.157898,-0.133240,0.682251,-0.701294,-1.6373,156.2051,0
8.9400,924666,0.157959,-0.133362,0.682312,-0.701233,-1.6343,156.1919,0
8.9500,924676,0.157959,-0.133423,0.682434,-0.701111,-1.6334,156.1877,0
8.9600,924686,0.157959,-0.133423,0.682495,-0.701050,-1.6355,156.1877,0
8.9700,924696,0.157959,-0.133484,0.682556,-0.700989,-1.6326,156.1834,0
8.9800,924706,0.157959,-0.133484,0.682556,-0.700989,-1.6326,156.1834,0
8.9900,924716,0.158081,-0.133545,0.682556,-0.700928,-1.6382,156.1671,0
9.0000,924726,0.158081,-0.133484,0.682556,-0.700928,-1.6431,156.1715,0
9.0100,924736,0.158142,-0.133423,0.682556,-0.700928,-1.6528,156.1713,0
9.0200,924746,0.158203,-0.133423,0.682556,-0.700928,-1.6575,156.1669,0
9.0300,924756,0.158203,-0.133423,0.682556,-0.700928,-1.6575,156.1669,0
9.0400,924766,0.158142,-0.133423,0.682556,-0.700928,-1.6528,156.1713,0
9.0500,924776,0.158142,-0.133423,0.682556,-0.700928,-1.6528,156.1713,0
9.0600,924786,0.158203,-0.133362,0.682556,-0.700928,-1.6624,156.1712,0
9.0700,924796,0.158264,-0.133301,0.682678,-0.700806,-1.6762,156.1712,0
9.0800,924806,0.158325,-0.133240,0.682800,-0.700684,-1.6900,156.1712,0
9.0900,924816,0.158508,-0.133179,0.682861,-0.700562,-1.7122,156.1593,0
9.1000,924826,0.158752,-0.133118,0.682861,-0.700562,-1.7362,156.1457,0
9.1100,924836,0.159180,-0.133057,0.682739,-0.700623,-1.7714,156.1156,0
9.1200,924846,0.159241,-0.133118,0.682678,-0.700623,-1.7701,156.1037,0
9.1300,924856,0.159302,-0.133179,0.682617,-0.700623,-1.7689,156.0919,0
9.1400,924866,0.159241,-0.133179,0.682739,-0.700562,-1.7673,156.0994,0
9.1500,924876,0.159180,-0.133179,0.682861,-0.700439,-1.7666,156.1040,0
9.1600,924886,0.159119,-0.133179,0.682983,-0.700378,-1.7650,156.1116,0
9.1700,924896,0.159119,-0.133179,0.683044,-0.700317,-1.7670,156.1117,0
9.1800,924906,0.159119,-0.133179,0.683044,-0.700317,-1.7670,156.1117,0
9.1900,924916,0.159119,-0.133179,0.682983,-0.700317,-1.7659,156.1087,0
9.2000,924926,0.159119,-0.133179,0.682922,-0.700378,-1.7639,156.1086,0
9.2100,924936,0.159119,-0.133179,0.682861,-0.700500,-1.7609,156.1115,0
9.2200,924946,0.159119,-0.133118,0.682800,-0.700500,-1.7647,156.1128,0
9.2300,924956,0.159119,-0.133118,0.682800,-0.700500,-1.7647,156.1128,0
9.2400,924966,0.159119,-0.133179,0.682922,-0.700439,-1.7629,156.1115,0
9.2500,924976,0.159119,-0.133179,0.682983,-0.700317,-1.7659,156.1087,0
9.2600,924986,0.159119,-0.133179,0.683044,-0.700317,-1.7670,156.1117,0
9.2700,924996,0.159119,-0.133179,0.683044,-0.700256,-1.7680,156.1087,0
9.2800,925006,0.159180,-0.133118,0.682983,-0.700317,-1.7756,156.1086,0
9.2900,925016,0.159241,-0.133057,0.682983,-0.700317,-1.7853,156.1084,0
9.3000,925026,0.159302,-0.132996,0.683044,-0.700256,-1.7970,156.1084,0
9.3100,925036,0.159241,-0.133057,0.683105,-0.700195,-1.7894,156.1086,0
9.3200,925046,0.159241,-0.133057,0.683167,-0.700134,-1.7914,156.1086,0
9.3300,925056,0.159241,-0.133057,0.683167,-0.700134,-1.7914,156.1086,0
9.3400,925066,0.159302,-0.133057,0.683105,-0.700195,-1.7941,156.1041,0
9.3500,925076,0.159363,-0.133118,0.682983,-0.700317,-1.7899,156.0951,0
9.3600,925086,0.159546,-0.133301,0.682922,-0.700256,-1.7894,156.0626,0
9.3700,925096,0.159607,-0.133362,0.682922,-0.700256,-1.7893,156.0537,0
9.3800,925106,0.159729,-0.133362,0.682861,-0.700317,-1.7968,156.0447,0
9.3900,925116,0.159790,-0.133301,0.682800,-0.700378,-1.8044,156.0445,0
9.4000,925126,0.159851,-0.133240,0.682800,-0.700317,-1.8150,156.0415,0
9.4100,925136,0.159912,-0.133179,0.682922,-0.700256,-1.8279,156.0444,0
9.4200,925146,0.159912,-0.133118,0.683044,-0.700073,-1.8378,156.0460,0
9.4300,925156,0.159973,-0.133118,0.683167,-0.699951,-1.8467,156.0417,0
9.4400,925166,0.160034,-0.133179,0.683167,-0.699951,-1.8465,156.0328,0
9.4500,925176,0.160095,-0.133240,0.683044,-0.700012,-1.8433,156.0209,0
9.4600,925186,0.160217,-0.133240,0.682922,-0.700134,-1.8487,156.0118,0
9.4700,925196,0.160278,-0.133301,0.682800,-0.700256,-1.8445,156.0028,0
9.4800,925206,0.160339,-0.133362,0.682739,-0.700317,-1.8423,155.9939,0
9.4900,925216,0.160400,-0.133423,0.682678,-0.700317,-1.8411,155.9820,0
9.5000,925226,0.160400,-0.133484,0.682739,-0.700195,-1.8391,155.9747,0
9.5100,925236,0.160400,-0.133484,0.682861,-0.700073,-1.8433,155.9749,0
9.5200,925246,0.160461,-0.133545,0.682983,-0.700012,-1.8463,155.9692,0
9.5300,925256,0.160522,-0.133545,0.682983,-0.699951,-1.8520,155.9617,0
9.5400,925266,0.160583,-0.133606,0.682922,-0.699951,-1.8508,155.9498,0
9.5500,925276,0.160706,-0.133667,0.682922,-0.699951,-1.8555,155.9365,0
9.5600,925286,0.160706,-0.133850,0.682861,-0.699951,-1.8396,155.9204,0
9.5700,925296,0.160767,-0.133972,0.682861,-0.699951,-1.8346,155.9072,0
9.5800,925306,0.160767,-0.134094,0.682861,-0.699951,-1.8248,155.8985,0
9.5900,925316,0.160828,-0.134094,0.682800,-0.700012,-1.8275,155.8940,0
9.6000,925326,0.160828,-0.134094,0.682739,-0.700012,-1.8264,155.8909,0
9.6100,925336,0.160828,-0.134033,0.682739,-0.700012,-1.8313,155.8953,0
9.6200,925346,0.160889,-0.133972,0.682739,-0.700012,-1.8410,155.8952,0
9.6300,925356,0.160950,-0.134033,0.682739,-0.700012,-1.8409,155.8863,0
9.6400,925366,0.161011,-0.134094,0.682678,-0.700012,-1.8396,155.8744,0
9.6500,925376,0.161072,-0.134094,0.682617,-0.700073,-1.8423,155.8699,0
9.6600,925386,0.161072,-0.134094,0.682556,-0.700134,-1.8403,155.8698,0
9.6700,925396,0.161072,-0.134094,0.682556,-0.700134,-1.8403,155.8698,0
9.6800,925406,0.161072,-0.134094,0.682556,-0.700134,-1.8403,155.8698,0
9.6900,925416,0.161072,-0.134094,0.682556,-0.700134,-1.8403,155.8698,0
9.7000,925426,0.161194,-0.134155,0.682556,-0.700134,-1.8449,155.8565,0
9.7100,925436,0.161377,-0.134155,0.682556,-0.700073,-1.8602,155.8401,0
9.7200,925446,0.161560,-0.134216,0.682495,-0.700073,-1.8685,155.8193,0
9.7300,925456,0.161804,-0.134277,0.682373,-0.700073,-1.8804,155.7910,0
9.7400,925466,0.161987,-0.134338,0.682312,-0.700073,-1.8887,155.7701,0
9.7500,925476,0.162170,-0.134399,0.682312,-0.700073,-1.8981,155.7524,0
9.7600,925486,0.162231,-0.134521,0.682373,-0.699951,-1.8961,155.7363,0
9.7700,925496,0.162231,-0.134644,0.682495,-0.699829,-1.8905,155.7278,0
9.7800,925506,0.162292,-0.134705,0.682617,-0.699707,-1.8945,155.7191,0
