# Sesion:27 Fecha:2026-04-27 21:08:58 Shots:1 Duracion:12,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3400,1631256,0.722107,-0.683777,-0.063965,0.083618,-1.2591,12.0220,0
6.3500,1631266,0.722168,-0.683655,-0.063904,0.083618,-1.2625,12.0169,0
6.3600,1631276,0.722229,-0.683594,-0.063904,0.083679,-1.2663,12.0222,0
6.3700,1631286,0.722290,-0.683533,-0.063904,0.083679,-1.2652,12.0223,0
6.3800,1631296,0.722290,-0.683533,-0.063904,0.083679,-1.2652,12.0223,0
6.3900,1631306,0.722290,-0.683533,-0.063904,0.083679,-1.2652,12.0223,0
6.4000,1631316,0.722290,-0.683533,-0.063904,0.083679,-1.2652,12.0223,0
6.4100,1631326,0.722290,-0.683533,-0.063904,0.083679,-1.2652,12.0223,0
6.4200,1631336,0.722290,-0.683533,-0.063965,0.083618,-1.2554,12.0220,0
6.4300,1631346,0.722351,-0.683472,-0.064026,0.083557,-1.2445,12.0218,0
6.4400,1631356,0.722351,-0.683472,-0.064087,0.083496,-1.2347,12.0215,0
6.4500,1631366,0.722290,-0.683533,-0.064148,0.083435,-1.2259,12.0210,0
6.4600,1631376,0.722290,-0.683533,-0.064209,0.083374,-1.2161,12.0207,0
6.4700,1631386,0.722351,-0.683472,-0.064209,0.083374,-1.2150,12.0208,0
6.4800,1631396,0.722412,-0.683411,-0.064270,0.083435,-1.2137,12.0310,0
6.4900,1631406,0.722412,-0.683411,-0.064270,0.083435,-1.2137,12.0310,0
6.5000,1631416,0.722351,-0.683472,-0.064270,0.083435,-1.2148,12.0309,0
6.5100,1631426,0.722229,-0.683594,-0.064270,0.083435,-1.2168,12.0306,0
6.5200,1631436,0.722168,-0.683655,-0.064270,0.083435,-1.2179,12.0305,0
6.5300,1631446,0.722168,-0.683655,-0.064270,0.083435,-1.2179,12.0305,0
6.5400,1631456,0.722229,-0.683533,-0.064331,0.083496,-1.2160,12.0402,0
6.5500,1631466,0.722412,-0.683411,-0.064331,0.083496,-1.2135,12.0411,0
6.5600,1631476,0.722534,-0.683289,-0.064270,0.083496,-1.2164,12.0365,0
6.5700,1631486,0.722534,-0.683289,-0.064270,0.083496,-1.2164,12.0365,0
6.5800,1631496,0.722473,-0.683289,-0.064270,0.083435,-1.2121,12.0307,0
6.5900,1631506,0.722412,-0.683411,-0.064209,0.083374,-1.2140,12.0210,0
6.6000,1631516,0.722351,-0.683472,-0.064148,0.083313,-1.2153,12.0108,0
6.6100,1631526,0.722351,-0.683533,-0.064087,0.083252,-1.2162,12.0012,0
6.6200,1631536,0.722351,-0.683533,-0.064087,0.083252,-1.2162,12.0012,0
6.6300,1631546,0.722290,-0.683594,-0.064087,0.083252,-1.2172,12.0011,0
6.6400,1631556,0.722107,-0.683777,-0.064148,0.083252,-1.2152,12.0055,0
6.6500,1631566,0.722107,-0.683777,-0.064148,0.083252,-1.2152,12.0055,0
6.6600,1631576,0.722168,-0.683655,-0.064148,0.083252,-1.2136,12.0052,0
6.6700,1631586,0.722290,-0.683594,-0.064087,0.083252,-1.2172,12.0011,0
6.6800,1631596,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.6900,1631606,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7000,1631616,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7100,1631626,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7200,1631636,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7300,1631646,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7400,1631656,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7500,1631666,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7600,1631676,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7700,1631686,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
6.7800,1631696,0.722351,-0.683472,-0.064087,0.083313,-1.2204,12.0059,0
6.7900,1631706,0.722351,-0.683472,-0.064026,0.083374,-1.2302,12.0063,0
6.8000,1631716,0.722351,-0.683472,-0.064026,0.083374,-1.2302,12.0063,0
6.8100,1631726,0.722351,-0.683472,-0.063965,0.083374,-1.2352,12.0014,0
6.8200,1631736,0.722351,-0.683472,-0.063965,0.083435,-1.2400,12.0066,0
6.8300,1631746,0.722412,-0.683411,-0.063904,0.083496,-1.2488,12.0070,0
6.8400,1631756,0.722473,-0.683350,-0.063843,0.083557,-1.2576,12.0075,0
6.8500,1631766,0.722473,-0.683350,-0.063782,0.083618,-1.2675,12.0078,0
6.8600,1631776,0.722412,-0.683411,-0.063782,0.083557,-1.2637,12.0025,0
6.8700,1631786,0.722351,-0.683472,-0.063782,0.083618,-1.2695,12.0075,0
6.8800,1631796,0.722351,-0.683472,-0.063721,0.083679,-1.2794,12.0079,0
6.8900,1631806,0.722412,-0.683411,-0.063660,0.083740,-1.2882,12.0083,0
6.9000,1631816,0.722473,-0.683350,-0.063538,0.083862,-1.3068,12.0091,0
6.9100,1631826,0.722412,-0.683411,-0.063416,0.083984,-1.3275,12.0096,0
6.9200,1631836,0.722351,-0.683472,-0.063416,0.083984,-1.3285,12.0095,0
6.9300,1631846,0.722351,-0.683472,-0.063477,0.084045,-1.3283,12.0195,0
6.9400,1631856,0.722351,-0.683472,-0.063599,0.084045,-1.3182,12.0293,0
6.9500,1631866,0.722351,-0.683472,-0.063660,0.084106,-1.3179,12.0393,0
6.9600,1631876,0.722351,-0.683472,-0.063660,0.084106,-1.3179,12.0393,0
6.9700,1631886,0.722229,-0.683533,-0.063660,0.084045,-1.3146,12.0334,0
6.9800,1631896,0.722168,-0.683594,-0.063660,0.084106,-1.3204,12.0385,0
6.9900,1631906,0.722107,-0.683655,-0.063599,0.084167,-1.3313,12.0386,0
7.0000,1631916,0.722107,-0.683655,-0.063599,0.084167,-1.3313,12.0386,0
7.0100,1631926,0.722168,-0.683655,-0.063599,0.084167,-1.3308,12.0392,0
7.0200,1631936,0.722229,-0.683594,-0.063599,0.084167,-1.3298,12.0394,0
7.0300,1631946,0.722290,-0.683533,-0.063599,0.084167,-1.3288,12.0395,0
7.0400,1631956,0.722290,-0.683533,-0.063599,0.084167,-1.3288,12.0395,0
7.0500,1631966,0.722290,-0.683533,-0.063599,0.084167,-1.3288,12.0395,0
7.0600,1631976,0.722229,-0.683594,-0.063660,0.084106,-1.3200,12.0390,0
7.0700,1631986,0.722107,-0.683716,-0.063721,0.084045,-1.3122,12.0384,0
7.0800,1631996,0.721985,-0.683838,-0.063721,0.084045,-1.3143,12.0382,0
7.0900,1632006,0.721985,-0.683838,-0.063721,0.084045,-1.3143,12.0382,0
7.1000,1632016,0.721985,-0.683838,-0.063721,0.084045,-1.3143,12.0382,0
7.1100,1632026,0.722046,-0.683716,-0.063721,0.084045,-1.3126,12.0379,0
7.1200,1632036,0.722046,-0.683777,-0.063660,0.084106,-1.3231,12.0386,0
7.1300,1632046,0.722046,-0.683777,-0.063538,0.084229,-1.3427,12.0393,0
7.1400,1632056,0.722046,-0.683777,-0.063538,0.084351,-1.3523,12.0496,0
7.1500,1632066,0.721985,-0.683777,-0.063538,0.084534,-1.3671,12.0646,0
7.1600,1632076,0.721985,-0.683777,-0.063538,0.084656,-1.3767,12.0750,0
7.1700,1632086,0.721985,-0.683777,-0.063599,0.084839,-1.3860,12.0954,0
7.1800,1632096,0.722107,-0.683533,-0.063721,0.085083,-1.3917,12.1253,0
7.1900,1632106,0.722229,-0.683472,-0.063721,0.085144,-1.3950,12.1312,0
7.2000,1632116,0.722290,-0.683350,-0.063660,0.085205,-1.4032,12.1313,0
7.2100,1632126,0.722290,-0.683350,-0.063660,0.085266,-1.4080,12.1365,0
7.2200,1632136,0.722229,-0.683411,-0.063538,0.085388,-1.4287,12.1370,0
7.2300,1632146,0.722229,-0.683411,-0.063477,0.085449,-1.4385,12.1373,0
7.2400,1632156,0.722229,-0.683411,-0.063477,0.085449,-1.4385,12.1373,0
7.2500,1632166,0.722290,-0.683350,-0.063477,0.085449,-1.4375,12.1375,0
7.2600,1632176,0.722412,-0.683228,-0.063538,0.085388,-1.4256,12.1374,0
7.2700,1632186,0.722473,-0.683167,-0.063599,0.085327,-1.4147,12.1372,0
7.2800,1632196,0.722412,-0.683228,-0.063660,0.085266,-1.4059,12.1368,0
7.2900,1632206,0.722351,-0.683289,-0.063599,0.085205,-1.4072,12.1266,0
7.3000,1632216,0.722290,-0.683350,-0.063538,0.085083,-1.4038,12.1112,0
7.3100,1632226,0.722290,-0.683411,-0.063416,0.085083,-1.4145,12.1019,0
7.3200,1632236,0.722290,-0.683411,-0.063293,0.085083,-1.4246,12.0922,0
7.3300,1632246,0.722290,-0.683411,-0.063232,0.085083,-1.4296,12.0873,0
7.3400,1632256,0.722351,-0.683350,-0.063171,0.085022,-1.4289,12.0774,0
7.3500,1632266,0.722412,-0.683289,-0.063171,0.085022,-1.4278,12.0775,0
7.3600,1632276,0.722473,-0.683228,-0.063171,0.085022,-1.4268,12.0777,0
7.3700,1632286,0.722595,-0.683105,-0.063232,0.084961,-1.4149,12.0777,0
7.3800,1632296,0.722717,-0.682983,-0.063293,0.084839,-1.3982,12.0724,0
7.3900,1632306,0.722717,-0.682983,-0.063416,0.084839,-1.3881,12.0821,0
7.4000,1632316,0.722656,-0.683044,-0.063477,0.084778,-1.3793,12.0817,0
7.4100,1632326,0.722656,-0.683044,-0.063477,0.084778,-1.3793,12.0817,0
7.4200,1632336,0.722656,-0.683044,-0.063477,0.084778,-1.3793,12.0817,0
7.4300,1632346,0.722656,-0.683044,-0.063477,0.084778,-1.3793,12.0817,0
7.4400,1632356,0.722595,-0.683105,-0.063477,0.084778,-1.3803,12.0815,0
7.4500,1632366,0.722595,-0.683105,-0.063416,0.084839,-1.3901,12.0819,0
7.4600,1632376,0.722595,-0.683167,-0.063354,0.084839,-1.3958,12.0774,0
7.4700,1632386,0.722595,-0.683167,-0.063354,0.084839,-1.3958,12.0774,0
7.4800,1632396,0.722595,-0.683167,-0.063354,0.084839,-1.3958,12.0774,0
7.4900,1632406,0.722534,-0.683167,-0.063416,0.084778,-1.3864,12.0765,0
7.5000,1632416,0.722473,-0.683228,-0.063477,0.084778,-1.3824,12.0812,0
7.5100,1632426,0.722412,-0.683289,-0.063599,0.084778,-1.3733,12.0908,0
7.5200,1632436,0.722412,-0.683289,-0.063721,0.084778,-1.3632,12.1005,0
7.5300,1632446,0.722412,-0.683228,-0.063843,0.084717,-1.3477,12.1046,0
7.5400,1632456,0.722473,-0.683228,-0.063965,0.084656,-1.3324,12.1097,0
7.5500,1632466,0.722473,-0.683228,-0.064087,0.084534,-1.3127,12.1091,0
7.5600,1632476,0.722473,-0.683228,-0.064087,0.084412,-1.3032,12.0987,0
7.5700,1632486,0.722473,-0.683228,-0.064087,0.084351,-1.2984,12.0935,0
7.5800,1632496,0.722473,-0.683228,-0.063965,0.084229,-1.2989,12.0734,0
7.5900,1632506,0.722473,-0.683228,-0.063904,0.084229,-1.3040,12.0685,0
7.6000,1632516,0.722473,-0.683228,-0.063904,0.084167,-1.2992,12.0634,0
7.6100,1632526,0.722595,-0.683167,-0.063904,0.084167,-1.2977,12.0641,0
7.6200,1632536,0.722656,-0.683044,-0.063843,0.084167,-1.3012,12.0589,0
7.6300,1632546,0.722717,-0.682983,-0.063843,0.084167,-1.3001,12.0591,0
7.6400,1632556,0.722778,-0.682983,-0.063843,0.084167,-1.2997,12.0596,0
7.6500,1632566,0.722839,-0.682922,-0.063843,0.084167,-1.2986,12.0598,0
7.6600,1632576,0.722961,-0.682800,-0.063782,0.084290,-1.3112,12.0656,0
7.6700,1632586,0.723083,-0.682617,-0.063782,0.084412,-1.3181,12.0758,0
7.6800,1632596,0.723206,-0.682495,-0.063782,0.084534,-1.3255,12.0865,0
7.6900,1632606,0.723206,-0.682495,-0.063782,0.084534,-1.3255,12.0865,0
7.7000,1632616,0.723083,-0.682556,-0.063782,0.084473,-1.3223,12.0806,0
7.7100,1632626,0.723022,-0.682678,-0.063843,0.084473,-1.3188,12.0857,0
7.7200,1632636,0.723022,-0.682678,-0.063843,0.084473,-1.3188,12.0857,0
7.7300,1632646,0.723083,-0.682617,-0.063843,0.084473,-1.3178,12.0859,0
7.7400,1632656,0.723083,-0.682617,-0.063843,0.084473,-1.3178,12.0859,0
7.7500,1632666,0.723022,-0.682678,-0.063782,0.084412,-1.3191,12.0757,0
7.7600,1632676,0.722961,-0.682739,-0.063782,0.084290,-1.3106,12.0651,0
7.7700,1632686,0.722961,-0.682739,-0.063782,0.084229,-1.3058,12.0599,0
7.7800,1632696,0.723022,-0.682678,-0.063843,0.084167,-1.2949,12.0597,0
7.7900,1632706,0.723083,-0.682617,-0.063843,0.084045,-1.2844,12.0495,0
7.8000,1632716,0.723083,-0.682617,-0.063843,0.084045,-1.2844,12.0495,0
7.8100,1632726,0.723083,-0.682678,-0.063904,0.084045,-1.2799,12.0548,0
7.8200,1632736,0.723022,-0.682739,-0.063904,0.083984,-1.2761,12.0495,0
7.8300,1632746,0.723022,-0.682739,-0.063904,0.083984,-1.2761,12.0495,0
7.8400,1632756,0.723083,-0.682617,-0.063965,0.084106,-1.2790,12.0644,0
7.8500,1632766,0.723145,-0.682495,-0.064026,0.084290,-1.2867,12.0845,0
7.8600,1632776,0.723206,-0.682434,-0.064148,0.084412,-1.2850,12.1048,0
7.8700,1632786,0.723206,-0.682434,-0.064209,0.084534,-1.2895,12.1200,0
7.8800,1632796,0.723145,-0.682495,-0.064270,0.084595,-1.2903,12.1299,0
7.8900,1632806,0.722961,-0.682678,-0.064331,0.084595,-1.2884,12.1344,0
7.9000,1632816,0.722778,-0.682861,-0.064331,0.084534,-1.2867,12.1288,0
7.9100,1632826,0.722656,-0.682983,-0.064331,0.084534,-1.2888,12.1285,0
7.9200,1632836,0.722656,-0.682983,-0.064331,0.084534,-1.2888,12.1285,0
7.9300,1632846,0.722717,-0.682922,-0.064270,0.084534,-1.2928,12.1238,0
7.9400,1632856,0.722839,-0.682800,-0.064209,0.084473,-1.2910,12.1140,0
7.9500,1632866,0.722900,-0.682739,-0.064209,0.084351,-1.2804,12.1038,0
7.9600,1632876,0.722961,-0.682739,-0.064148,0.084229,-1.2755,12.0891,0
7.9700,1632886,0.722961,-0.682739,-0.064148,0.084106,-1.2659,12.0787,0
7.9800,1632896,0.722839,-0.682861,-0.064087,0.084045,-1.2683,12.0684,0
7.9900,1632906,0.722778,-0.682922,-0.064087,0.084045,-1.2693,12.0682,0
8.0000,1632916,0.722717,-0.682983,-0.064087,0.084167,-1.2799,12.0785,0
8.0100,1632926,0.722717,-0.682983,-0.064087,0.084351,-1.2942,12.0941,0
8.0200,1632936,0.722778,-0.682861,-0.064087,0.084595,-1.3117,12.1145,0
8.0300,1632946,0.722900,-0.682678,-0.064087,0.084778,-1.3234,12.1300,0
8.0400,1632956,0.723022,-0.682556,-0.064087,0.084961,-1.3356,12.1458,0
8.0500,1632966,0.723083,-0.682495,-0.064087,0.085144,-1.3489,12.1616,0
8.0600,1632976,0.723083,-0.682495,-0.064087,0.085205,-1.3537,12.1667,0
8.0700,1632986,0.723022,-0.682495,-0.064026,0.085266,-1.3639,12.1665,0
8.0800,1632996,0.723022,-0.682556,-0.064026,0.085266,-1.3645,12.1669,0
8.0900,1633006,0.722961,-0.682617,-0.064026,0.085266,-1.3656,12.1668,0
8.1000,1633016,0.722961,-0.682617,-0.064026,0.085266,-1.3656,12.1668,0
8.1100,1633026,0.722961,-0.682617,-0.064087,0.085266,-1.3605,12.1717,0
8.1200,1633036,0.722961,-0.682617,-0.064087,0.085205,-1.3558,12.1665,0
8.1300,1633046,0.722961,-0.682617,-0.064148,0.085144,-1.3459,12.1661,0
8.1400,1633056,0.722961,-0.682617,-0.064148,0.085022,-1.3364,12.1557,0
8.1500,1633066,0.723022,-0.682617,-0.064148,0.084961,-1.3311,12.1511,0
8.1600,1633076,0.723022,-0.682617,-0.064148,0.084900,-1.3264,12.1459,0
8.1700,1633086,0.723022,-0.682617,-0.064087,0.084839,-1.3267,12.1359,0
8.1800,1633096,0.723022,-0.682617,-0.064087,0.084839,-1.3267,12.1359,0
8.1900,1633106,0.723022,-0.682617,-0.064026,0.084900,-1.3365,12.1362,0
8.2000,1633116,0.722961,-0.682617,-0.064026,0.085022,-1.3465,12.1460,0
8.2100,1633126,0.722961,-0.682617,-0.063965,0.085083,-1.3563,12.1464,0
8.2200,1633136,0.722900,-0.682678,-0.063904,0.085144,-1.3672,12.1465,0
8.2300,1633146,0.722839,-0.682800,-0.063904,0.085144,-1.3688,12.1468,0
8.2400,1633156,0.722717,-0.682922,-0.063843,0.085083,-1.3712,12.1365,0
8.2500,1633166,0.722534,-0.683167,-0.063721,0.084961,-1.3755,12.1164,0
8.2600,1633176,0.722534,-0.683167,-0.063721,0.084839,-1.3659,12.1060,0
8.2700,1633186,0.722595,-0.683105,-0.063721,0.084717,-1.3553,12.0958,0
8.2800,1633196,0.722717,-0.682983,-0.063782,0.084656,-1.3434,12.0957,0
8.2900,1633206,0.722717,-0.682922,-0.063843,0.084595,-1.3330,12.0950,0
8.3000,1633216,0.722717,-0.682922,-0.063782,0.084534,-1.3333,12.0849,0
8.3100,1633226,0.722656,-0.683044,-0.063782,0.084534,-1.3349,12.0852,0
8.3200,1633236,0.722595,-0.683105,-0.063782,0.084534,-1.3359,12.0851,0
8.3300,1633246,0.722595,-0.683105,-0.063721,0.084595,-1.3458,12.0854,0
8.3400,1633256,0.722656,-0.683044,-0.063599,0.084717,-1.3644,12.0862,0
8.3500,1633266,0.722717,-0.682983,-0.063538,0.084778,-1.3732,12.0867,0
8.3600,1633276,0.722778,-0.682922,-0.063538,0.084900,-1.3817,12.0972,0
8.3700,1633286,0.722717,-0.682983,-0.063599,0.084900,-1.3777,12.1019,0
8.3800,1633296,0.722534,-0.683105,-0.063721,0.084900,-1.3701,12.1108,0
8.3900,1633306,0.722412,-0.683289,-0.063843,0.084900,-1.3627,12.1206,0
8.4000,1633316,0.722290,-0.683350,-0.063965,0.084900,-1.3540,12.1296,0
8.4100,1633326,0.722290,-0.683411,-0.064087,0.084900,-1.3445,12.1398,0
8.4200,1633336,0.722290,-0.683350,-0.064087,0.084839,-1.3392,12.1342,0
8.4300,1633346,0.722229,-0.683411,-0.064087,0.084778,-1.3354,12.1288,0
8.4400,1633356,0.722168,-0.683472,-0.064026,0.084656,-1.3319,12.1135,0
8.4500,1633366,0.722107,-0.683594,-0.063904,0.084534,-1.3341,12.0936,0
8.4600,1633376,0.722046,-0.683716,-0.063782,0.084412,-1.3363,12.0738,0
8.4700,1633386,0.722046,-0.683716,-0.063660,0.084351,-1.3416,12.0589,0
8.4800,1633396,0.722168,-0.683655,-0.063599,0.084229,-1.3356,12.0444,0
8.4900,1633406,0.722351,-0.683411,-0.063477,0.084229,-1.3420,12.0347,0
8.5000,1633416,0.722595,-0.683167,-0.063477,0.084229,-1.3379,12.0352,0
8.5100,1633426,0.722839,-0.682922,-0.063477,0.084229,-1.3338,12.0358,0
8.5200,1633436,0.722778,-0.682983,-0.063538,0.084167,-1.3250,12.0353,0
8.5300,1633446,0.722717,-0.683105,-0.063599,0.084106,-1.3167,12.0353,0
8.5400,1633456,0.722656,-0.683167,-0.063660,0.084045,-1.3079,12.0348,0
8.5500,1633466,0.722656,-0.683167,-0.063660,0.084045,-1.3079,12.0348,0
8.5600,1633476,0.722656,-0.683105,-0.063660,0.084106,-1.3121,12.0396,0
8.5700,1633486,0.722717,-0.683044,-0.063721,0.084167,-1.3108,12.0498,0
8.5800,1633496,0.722778,-0.682922,-0.063782,0.084290,-1.3137,12.0647,0
8.5900,1633506,0.722839,-0.682861,-0.063782,0.084412,-1.3222,12.0752,0
8.6000,1633516,0.723022,-0.682678,-0.063782,0.084595,-1.3334,12.0912,0
8.6100,1633526,0.723206,-0.682434,-0.063721,0.084839,-1.3539,12.1072,0
8.6200,1633536,0.723450,-0.682129,-0.063660,0.085022,-1.3685,12.1180,0
8.6300,1633546,0.723572,-0.682007,-0.063599,0.085205,-1.3858,12.1291,0
8.6400,1633556,0.723511,-0.682068,-0.063538,0.085266,-1.3967,12.1293,0
8.6500,1633566,0.723389,-0.682251,-0.063538,0.085266,-1.3994,12.1294,0
8.6600,1633576,0.723206,-0.682373,-0.063538,0.085266,-1.4019,12.1285,0
8.6700,1633586,0.723145,-0.682434,-0.063660,0.085144,-1.3833,12.1277,0
8.6800,1633596,0.723145,-0.682434,-0.063782,0.085022,-1.3636,12.1270,0
8.6900,1633606,0.723206,-0.682373,-0.063904,0.084900,-1.3429,12.1265,0
8.7000,1633616,0.723206,-0.682373,-0.064026,0.084778,-1.3232,12.1258,0
8.7100,1633626,0.723206,-0.682434,-0.064087,0.084656,-1.3092,12.1207,0
8.7200,1633636,0.723206,-0.682434,-0.064026,0.084595,-1.3095,12.1107,0
8.7300,1633646,0.723267,-0.682434,-0.063965,0.084534,-1.3093,12.1012,0
8.7400,1633656,0.723328,-0.682312,-0.063843,0.084473,-1.3130,12.0860,0
8.7500,1633666,0.723389,-0.682312,-0.063721,0.084412,-1.3179,12.0717,0
8.7600,1633676,0.723389,-0.682312,-0.063538,0.084351,-1.3284,12.0519,0
8.7700,1633686,0.723389,-0.682373,-0.063416,0.084351,-1.3391,12.0426,0
8.7800,1633696,0.723389,-0.682312,-0.063354,0.084290,-1.3388,12.0321,0
8.7900,1633706,0.723511,-0.682190,-0.063354,0.084351,-1.3415,12.0376,0
8.8000,1633716,0.723633,-0.682068,-0.063477,0.084351,-1.3293,12.0476,0
8.8100,1633726,0.723633,-0.682068,-0.063538,0.084351,-1.3242,12.0525,0
8.8200,1633736,0.723572,-0.682068,-0.063660,0.084351,-1.3145,12.0616,0
8.8300,1633746,0.723511,-0.682190,-0.063721,0.084351,-1.3111,12.0667,0
8.8400,1633756,0.723511,-0.682190,-0.063782,0.084412,-1.3108,12.0768,0
8.8500,1633766,0.723572,-0.682129,-0.063782,0.084473,-1.3145,12.0821,0
8.8600,1633776,0.723633,-0.681946,-0.063782,0.084656,-1.3266,12.0970,0
8.8700,1633786,0.723755,-0.681885,-0.063782,0.084717,-1.3299,12.1029,0
8.8800,1633796,0.723755,-0.681885,-0.063843,0.084778,-1.3296,12.1130,0
8.8900,1633806,0.723633,-0.681946,-0.063843,0.084778,-1.3311,12.1122,0
8.9000,1633816,0.723572,-0.682068,-0.063904,0.084839,-1.3325,12.1226,0
8.9100,1633826,0.723572,-0.682007,-0.063965,0.084900,-1.3316,12.1322,0
8.9200,1633836,0.723633,-0.681946,-0.064026,0.084961,-1.3302,12.1424,0
8.9300,1633846,0.723633,-0.681885,-0.064087,0.084961,-1.3246,12.1468,0
8.9400,1633856,0.723633,-0.681885,-0.064026,0.085022,-1.3344,12.1472,0
8.9500,1633866,0.723572,-0.682007,-0.063965,0.085083,-1.3459,12.1478,0
8.9600,1633876,0.723511,-0.682068,-0.063904,0.085144,-1.3568,12.1480,0
8.9700,1633886,0.723511,-0.682068,-0.063843,0.085205,-1.3666,12.1483,0
8.9800,1633896,0.723572,-0.681946,-0.063843,0.085327,-1.3745,12.1585,0
8.9900,1633906,0.723694,-0.681885,-0.063843,0.085388,-1.3778,12.1644,0
9.0000,1633916,0.723694,-0.681885,-0.063843,0.085388,-1.3778,12.1644,0
9.0100,1633926,0.723511,-0.682007,-0.063904,0.085327,-1.3705,12.1632,0
9.0200,1633936,0.723389,-0.682190,-0.064026,0.085144,-1.3487,12.1574,0
9.0300,1633946,0.723206,-0.682373,-0.064087,0.084961,-1.3325,12.1463,0
9.0400,1633956,0.723267,-0.682312,-0.064209,0.084778,-1.3070,12.1405,0
9.0500,1633966,0.723389,-0.682251,-0.064148,0.084717,-1.3058,12.1312,0
9.0600,1633976,0.723450,-0.682190,-0.064148,0.084717,-1.3048,12.1313,0
9.0700,1633986,0.723511,-0.682129,-0.064087,0.084717,-1.3088,12.1266,0
9.0800,1633996,0.723572,-0.682068,-0.064087,0.084717,-1.3077,12.1268,0
9.0900,1634006,0.723633,-0.682007,-0.064087,0.084717,-1.3067,12.1269,0
9.1000,1634016,0.723633,-0.681946,-0.064087,0.084717,-1.3061,12.1265,0
9.1100,1634026,0.723633,-0.681946,-0.064087,0.084717,-1.3061,12.1265,0
9.1200,1634036,0.723633,-0.682007,-0.064087,0.084656,-1.3019,12.1217,0
9.1300,1634046,0.723572,-0.682007,-0.064209,0.084656,-1.2922,12.1308,0
9.1400,1634056,0.723511,-0.682068,-0.064270,0.084656,-1.2882,12.1355,0
9.1500,1634066,0.723511,-0.682068,-0.064331,0.084717,-1.2879,12.1456,0
9.1600,1634076,0.723572,-0.682007,-0.064453,0.084778,-1.2815,12.1606,0
9.1700,1634086,0.723633,-0.681885,-0.064514,0.084839,-1.2796,12.1704,0
9.1800,1634096,0.723633,-0.681885,-0.064575,0.084900,-1.2793,12.1804,0
9.1900,1634106,0.723572,-0.681946,-0.064636,0.084961,-1.2801,12.1903,0
9.2000,1634116,0.723450,-0.682068,-0.064636,0.084961,-1.2822,12.1901,0
9.2100,1634126,0.723267,-0.682251,-0.064636,0.084900,-1.2805,12.1845,0
9.2200,1634136,0.723145,-0.682434,-0.064697,0.084900,-1.2782,12.1895,0
9.2300,1634146,0.723022,-0.682556,-0.064697,0.084900,-1.2803,12.1892,0
9.2400,1634156,0.722961,-0.682617,-0.064697,0.084900,-1.2813,12.1891,0
9.2500,1634166,0.722961,-0.682617,-0.064758,0.084839,-1.2715,12.1887,0
9.2600,1634176,0.722961,-0.682617,-0.064758,0.084839,-1.2715,12.1887,0
9.2700,1634186,0.722961,-0.682617,-0.064758,0.084839,-1.2715,12.1887,0
9.2800,1634196,0.723022,-0.682495,-0.064758,0.084839,-1.2698,12.1884,0
9.2900,1634206,0.723145,-0.682373,-0.064758,0.084839,-1.2677,12.1887,0
9.3000,1634216,0.723206,-0.682312,-0.064758,0.084839,-1.2667,12.1888,0
9.3100,1634226,0.723083,-0.682495,-0.064575,0.084900,-1.2893,12.1796,0
9.3200,1634236,0.722900,-0.682678,-0.064514,0.084961,-1.3023,12.1795,0
9.3300,1634246,0.722839,-0.682739,-0.064392,0.085022,-1.3182,12.1749,0
9.3400,1634256,0.722839,-0.682739,-0.064392,0.085083,-1.3230,12.1801,0
9.3500,1634266,0.722839,-0.682678,-0.064331,0.085205,-1.3370,12.1852,0
9.3600,1634276,0.722900,-0.682617,-0.064392,0.085266,-1.3357,12.1954,0
9.3700,1634286,0.722900,-0.682617,-0.064453,0.085266,-1.3306,12.2002,0
9.3800,1634296,0.722900,-0.682617,-0.064453,0.085266,-1.3306,12.2002,0
9.3900,1634306,0.722900,-0.682617,-0.064392,0.085327,-1.3405,12.2006,0
9.4000,1634316,0.722900,-0.682617,-0.064331,0.085388,-1.3503,12.2009,0
9.4100,1634326,0.722961,-0.682556,-0.064270,0.085449,-1.3591,12.2014,0
9.4200,1634336,0.723022,-0.682495,-0.064148,0.085510,-1.3729,12.1970,0
9.4300,1634346,0.723145,-0.682373,-0.064026,0.085571,-1.3857,12.1928,0
9.4400,1634356,0.723267,-0.682251,-0.063843,0.085632,-1.4036,12.1837,0
9.4500,1634366,0.723328,-0.682190,-0.063721,0.085632,-1.4127,12.1742,0
9.4600,1634376,0.723328,-0.682190,-0.063660,0.085632,-1.4177,12.1693,0
9.4700,1634386,0.723267,-0.682251,-0.063660,0.085632,-1.4188,12.1692,0
9.4800,1634396,0.723145,-0.682373,-0.063721,0.085571,-1.4110,12.1685,0
9.4900,1634406,0.723083,-0.682434,-0.063782,0.085510,-1.4022,12.1680,0
