# Sesion:10 Fecha:2026-04-23 14:56:17 Shots:1 Duracion:10,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,428496,0.298889,-0.204651,0.649902,-0.668152,83.4566,175.9666,0
6.6100,428506,0.298889,-0.204651,0.649902,-0.668152,83.4527,175.9655,0
6.6200,428516,0.298889,-0.204651,0.649902,-0.668152,83.4501,175.9663,0
6.6300,428526,0.298889,-0.204590,0.649841,-0.668213,83.4471,175.9681,0
6.6400,428536,0.298889,-0.204590,0.649841,-0.668213,83.4449,175.9695,0
6.6500,428546,0.298889,-0.204590,0.649841,-0.668213,83.4427,175.9691,0
6.6600,428556,0.298889,-0.204590,0.649780,-0.668274,83.4419,175.9684,0
6.6700,428566,0.298889,-0.204590,0.649780,-0.668274,83.4399,175.9679,0
6.6800,428576,0.298889,-0.204590,0.649780,-0.668274,83.4427,175.9686,0
6.6900,428586,0.298889,-0.204590,0.649841,-0.668213,83.4460,175.9690,0
6.7000,428596,0.298828,-0.204651,0.649963,-0.668152,83.4480,175.9673,0
6.7100,428606,0.298828,-0.204651,0.649963,-0.668152,83.4498,175.9665,0
6.7200,428616,0.298828,-0.204651,0.649963,-0.668152,83.4492,175.9653,0
6.7300,428626,0.298828,-0.204651,0.649963,-0.668152,83.4492,175.9641,0
6.7400,428636,0.298828,-0.204651,0.649963,-0.668152,83.4504,175.9634,0
6.7500,428646,0.298828,-0.204651,0.649963,-0.668091,83.4510,175.9619,0
6.7600,428656,0.298828,-0.204651,0.650024,-0.668030,83.4521,175.9623,0
6.7700,428666,0.298828,-0.204712,0.650085,-0.668030,83.4525,175.9613,0
6.7800,428676,0.298828,-0.204712,0.650085,-0.667969,83.4541,175.9590,0
6.7900,428686,0.298767,-0.204773,0.650208,-0.667908,83.4563,175.9589,0
6.8000,428696,0.298767,-0.204773,0.650330,-0.667725,83.4625,175.9568,0
6.8100,428706,0.298767,-0.204773,0.650574,-0.667480,83.4712,175.9545,0
6.8200,428716,0.298828,-0.204834,0.650879,-0.667175,83.4830,175.9524,0
6.8300,428726,0.298706,-0.204712,0.651062,-0.667053,83.4871,175.9648,0
6.8400,428736,0.298462,-0.204468,0.651245,-0.667053,83.4821,176.0091,0
6.8500,428746,0.298279,-0.204285,0.651306,-0.667114,83.4720,176.0443,0
6.8600,428756,0.298218,-0.204346,0.651245,-0.667236,83.4584,176.0510,0
6.8700,428766,0.298218,-0.204407,0.650879,-0.667603,83.4300,176.0500,0
6.8800,428776,0.298340,-0.204651,0.650269,-0.668030,83.3979,176.0176,0
6.8900,428786,0.298767,-0.205322,0.649597,-0.668274,83.3748,175.9266,0
6.9000,428796,0.298950,-0.206787,0.648987,-0.668335,83.0037,175.7374,0
6.9100,428806,0.297302,-0.210693,0.648804,-0.668030,82.4864,175.5121,0
6.9200,428816,0.294739,-0.216125,0.648132,-0.668091,82.1968,175.3044,0
6.9300,428826,0.293457,-0.219971,0.646973,-0.668518,81.9748,175.1490,0
6.9400,428836,0.292175,-0.223206,0.645752,-0.669189,81.8106,175.0401,0
6.9500,428846,0.290649,-0.226135,0.645020,-0.669556,81.6545,174.9079,0
6.9600,428856,0.289063,-0.229431,0.644287,-0.669861,81.5511,174.8339,0
6.9700,428866,0.284790,-0.234802,0.645203,-0.668945,81.5172,174.8279,0
6.9800,428876,0.281921,-0.237854,0.645996,-0.668335,81.4176,174.8221,0
6.9900,428886,0.279297,-0.240112,0.646973,-0.667664,81.4182,174.8643,0
7.0000,428896,0.276917,-0.241638,0.648010,-0.667053,81.5019,174.9458,0
7.0100,428906,0.274719,-0.242859,0.648987,-0.666565,81.6181,175.0330,0
7.0200,428916,0.272766,-0.244141,0.649841,-0.666138,81.7517,175.1050,0
7.0300,428926,0.270874,-0.245361,0.650757,-0.665588,81.9028,175.1641,0
7.0400,428936,0.269104,-0.246521,0.651794,-0.664795,82.0824,175.2237,0
7.0500,428946,0.267456,-0.247498,0.652954,-0.663940,82.2848,175.2824,0
7.0600,428956,0.265991,-0.248596,0.654053,-0.663086,82.4846,175.3188,0
7.0700,428966,0.264648,-0.249878,0.655029,-0.662170,82.6741,175.3241,0
7.0800,428976,0.263428,-0.251099,0.655945,-0.661255,82.8759,175.3241,0
7.0900,428986,0.262207,-0.252075,0.657104,-0.660217,83.1070,175.3453,0
7.1000,428996,0.261292,-0.252747,0.658142,-0.659302,83.3606,175.3629,0
7.1100,429006,0.260864,-0.252930,0.659058,-0.658508,83.6704,175.3886,0
7.1200,429016,0.260925,-0.252563,0.659912,-0.657776,84.0246,175.4159,0
7.1300,429026,0.261353,-0.252014,0.660767,-0.656982,84.3941,175.4238,0
7.1400,429036,0.262024,-0.251587,0.661560,-0.656006,84.7513,175.4029,0
7.1500,429046,0.262817,-0.251221,0.662354,-0.655029,85.0891,175.3615,0
7.1600,429056,0.263672,-0.250854,0.663086,-0.654114,85.4096,175.3153,0
7.1700,429066,0.264709,-0.250183,0.663696,-0.653320,85.7249,175.2791,0
7.1800,429076,0.265808,-0.249390,0.664246,-0.652649,86.0009,175.2613,0
7.1900,429086,0.266663,-0.248718,0.664673,-0.652100,86.2195,175.2633,0
7.2000,429096,0.267273,-0.248108,0.665039,-0.651733,86.4080,175.2869,0
7.2100,429106,0.267700,-0.247437,0.665344,-0.651489,86.5784,175.3220,0
7.2200,429116,0.268066,-0.246643,0.665527,-0.651489,86.7400,175.3624,0
7.2300,429126,0.268494,-0.245789,0.665527,-0.651611,86.8928,175.4028,0
7.2400,429136,0.269531,-0.243835,0.665405,-0.651978,87.0382,175.4391,0
7.2500,429146,0.270142,-0.242859,0.665344,-0.652161,87.1731,175.4729,0
7.2600,429156,0.270630,-0.242004,0.665344,-0.652283,87.2850,175.5059,0
7.2700,429166,0.271057,-0.241150,0.665466,-0.652344,87.3881,175.5431,0
7.2800,429176,0.271545,-0.240295,0.665649,-0.652283,87.4881,175.5793,0
7.2900,429186,0.271973,-0.239319,0.666016,-0.652100,87.5888,175.6264,0
7.3000,429196,0.272522,-0.238403,0.666504,-0.651672,87.6965,175.6600,0
7.3100,429206,0.273254,-0.237366,0.667053,-0.651184,87.8158,175.6786,0
7.3200,429216,0.274170,-0.236450,0.667603,-0.650513,87.9321,175.6817,0
7.3300,429226,0.275208,-0.235413,0.668152,-0.649902,88.0464,175.6812,0
7.3400,429236,0.276367,-0.234253,0.668579,-0.649414,88.1604,175.6773,0
7.3500,429246,0.277588,-0.232971,0.668945,-0.648987,88.2663,175.6815,0
7.3600,429256,0.278870,-0.231628,0.669312,-0.648560,88.3587,175.6848,0
7.3700,429266,0.283264,-0.226624,0.668823,-0.648865,88.8758,175.7378,0
7.3800,429276,0.288818,-0.220886,0.667603,-0.649719,89.4303,175.7614,0
7.3900,429286,0.291809,-0.217102,0.665222,-0.652039,89.5131,175.8465,0
7.4000,429296,0.294250,-0.214111,0.663269,-0.653931,89.4979,175.9084,0
7.4100,429306,0.296143,-0.212036,0.662354,-0.654663,89.4399,175.9288,0
7.4200,429316,0.296631,-0.210999,0.661621,-0.655579,89.2044,175.9865,0
7.4300,429326,0.296570,-0.210266,0.661255,-0.656128,88.9306,176.0582,0
7.4400,429336,0.296692,-0.209656,0.661133,-0.656433,88.6877,176.1034,0
7.4500,429346,0.296875,-0.209229,0.660828,-0.656799,88.4247,176.1357,0
7.4600,429356,0.297363,-0.208618,0.659485,-0.658142,88.1642,176.1740,0
7.4700,429366,0.297913,-0.207764,0.657654,-0.659973,87.9214,176.1923,0
7.4800,429376,0.298523,-0.207153,0.656006,-0.661560,87.6654,176.2143,0
7.4900,429386,0.299133,-0.206482,0.653809,-0.663635,87.3868,176.2592,0
7.5000,429396,0.299377,-0.205994,0.651855,-0.665649,87.1607,176.3074,0
7.5100,429406,0.298767,-0.205566,0.651550,-0.666321,86.9565,176.3540,0
7.5200,429416,0.298645,-0.205444,0.651489,-0.666443,86.7735,176.3755,0
7.5300,429426,0.298645,-0.205383,0.651428,-0.666504,86.6019,176.3855,0
7.5400,429436,0.298584,-0.205322,0.651428,-0.666565,86.4425,176.3964,0
7.5500,429446,0.298401,-0.205139,0.651489,-0.666626,86.2887,176.4275,0
7.5600,429456,0.298157,-0.204895,0.651611,-0.666748,86.1383,176.4719,0
7.5700,429466,0.297852,-0.204590,0.651611,-0.666931,85.9955,176.5290,0
7.5800,429476,0.297424,-0.204163,0.651733,-0.667175,85.8575,176.6050,0
7.5900,429486,0.296875,-0.203674,0.651672,-0.667603,85.7163,176.6957,0
7.6000,429496,0.296265,-0.203186,0.651672,-0.667969,85.5810,176.7961,0
7.6100,429506,0.295654,-0.202637,0.651672,-0.668457,85.4519,176.9005,0
7.6200,429516,0.295044,-0.202087,0.651733,-0.668823,85.3341,177.0054,0
7.6300,429526,0.294556,-0.201660,0.651794,-0.669189,85.2269,177.0973,0
7.6400,429536,0.294128,-0.201294,0.651855,-0.669373,85.1293,177.1637,0
7.6500,429546,0.293640,-0.201050,0.651978,-0.669556,85.0407,177.2303,0
7.6600,429556,0.293091,-0.200623,0.652100,-0.669800,84.9506,177.3201,0
7.6700,429566,0.292542,-0.200134,0.652222,-0.670044,84.8705,177.4113,0
7.6800,429576,0.291870,-0.199646,0.652405,-0.670349,84.7897,177.5195,0
7.6900,429586,0.291077,-0.199036,0.652649,-0.670593,84.7206,177.6378,0
7.7000,429596,0.290588,-0.198730,0.652832,-0.670715,84.6603,177.7103,0
7.7100,429606,0.290466,-0.198669,0.652893,-0.670776,84.6019,177.7313,0
7.7200,429616,0.290283,-0.198486,0.652954,-0.670776,84.5440,177.7448,0
7.7300,429626,0.290222,-0.198425,0.652954,-0.670898,84.4979,177.7470,0
7.7400,429636,0.290222,-0.198425,0.652954,-0.670898,84.4535,177.7637,0
7.7500,429646,0.290100,-0.198303,0.653015,-0.670898,84.4095,177.7761,0
7.7600,429656,0.289978,-0.198303,0.653137,-0.670837,84.3630,177.7860,0
7.7700,429666,0.289917,-0.198242,0.653198,-0.670837,84.3182,177.7933,0
7.7800,429676,0.289856,-0.198181,0.653259,-0.670837,84.2757,177.8001,0
7.7900,429686,0.289795,-0.198120,0.653259,-0.670837,84.2371,177.8110,0
7.8000,429696,0.289612,-0.197937,0.653320,-0.670898,84.2028,177.8360,0
7.8100,429706,0.289429,-0.197693,0.653442,-0.670959,84.1666,177.8772,0
7.8200,429716,0.289246,-0.197571,0.653503,-0.671021,84.1316,177.9028,0
7.8300,429726,0.289246,-0.197449,0.653503,-0.671021,84.1026,177.9173,0
7.8400,429736,0.289246,-0.197449,0.653503,-0.671021,84.0762,177.9220,0
7.8500,429746,0.289246,-0.197449,0.653503,-0.671021,84.0511,177.9205,0
7.8600,429756,0.289246,-0.197449,0.653564,-0.670959,84.0290,177.9172,0
7.8700,429766,0.289246,-0.197449,0.653625,-0.670898,84.0069,177.9117,0
7.8800,429776,0.289246,-0.197510,0.653687,-0.670837,83.9876,177.9051,0
7.8900,429786,0.289307,-0.197571,0.653809,-0.670715,83.9704,177.8920,0
7.9000,429796,0.289368,-0.197632,0.653870,-0.670532,83.9528,177.8745,0
7.9100,429806,0.289490,-0.197693,0.653931,-0.670410,83.9361,177.8582,0
7.9200,429816,0.289551,-0.197754,0.653931,-0.670410,83.9179,177.8478,0
7.9300,429826,0.289612,-0.197815,0.653931,-0.670349,83.9005,177.8374,0
7.9400,429836,0.289673,-0.197815,0.653870,-0.670349,83.8811,177.8304,0
7.9500,429846,0.289734,-0.197815,0.653809,-0.670410,83.8620,177.8292,0
7.9600,429856,0.289734,-0.197754,0.653748,-0.670471,83.8439,177.8280,0
7.9700,429866,0.289734,-0.197693,0.653687,-0.670532,83.8279,177.8287,0
7.9800,429876,0.289795,-0.197632,0.653687,-0.670532,83.8187,177.8253,0
7.9900,429886,0.289856,-0.197632,0.653687,-0.670532,83.8099,177.8201,0
8.0000,429896,0.289917,-0.197571,0.653748,-0.670471,83.8021,177.8047,0
8.0100,429906,0.290039,-0.197571,0.653687,-0.670471,83.7916,177.7840,0
8.0200,429916,0.290222,-0.197632,0.653687,-0.670410,83.7768,177.7581,0
8.0300,429926,0.290344,-0.197815,0.653625,-0.670349,83.7622,177.7310,0
8.0400,429936,0.290527,-0.197937,0.653564,-0.670288,83.7466,177.7016,0
8.0500,429946,0.290710,-0.198059,0.653442,-0.670227,83.7323,177.6731,0
8.0600,429956,0.291077,-0.198303,0.653259,-0.670227,83.7170,177.6480,0
8.0700,429966,0.291260,-0.198486,0.653137,-0.670227,83.7036,177.6204,0
8.0800,429976,0.291443,-0.198608,0.653015,-0.670227,83.6903,177.5905,0
8.0900,429986,0.291687,-0.198792,0.652893,-0.670166,83.6771,177.5532,0
8.1000,429996,0.291931,-0.198975,0.652710,-0.670166,83.6645,177.5195,0
8.1100,430006,0.292053,-0.199097,0.652649,-0.670166,83.6532,177.5004,0
8.1200,430016,0.292114,-0.199036,0.652771,-0.670044,83.6596,177.4964,0
8.1300,430026,0.292114,-0.198914,0.653015,-0.669861,83.6699,177.5034,0
8.1400,430036,0.292175,-0.198853,0.653015,-0.669800,83.6547,177.5046,0
8.1500,430046,0.292175,-0.198853,0.653015,-0.669800,83.6432,177.5042,0
8.1600,430056,0.292175,-0.198853,0.653076,-0.669739,83.6407,177.5031,0
8.1700,430066,0.292175,-0.198853,0.653137,-0.669678,83.6329,177.5013,0
8.1800,430076,0.292175,-0.198853,0.653198,-0.669678,83.6218,177.4986,0
8.1900,430086,0.292175,-0.198853,0.653198,-0.669678,83.6094,177.4963,0
8.2000,430096,0.292236,-0.198853,0.653198,-0.669678,83.5941,177.4953,0
8.2100,430106,0.292236,-0.198853,0.653198,-0.669678,83.5778,177.4965,0
8.2200,430116,0.292236,-0.198792,0.653198,-0.669678,83.5659,177.4979,0
8.2300,430126,0.292236,-0.198792,0.653198,-0.669617,83.5582,177.4995,0
8.2400,430136,0.292236,-0.198792,0.653198,-0.669617,83.5526,177.4985,0
8.2500,430146,0.292236,-0.198792,0.653198,-0.669617,83.5455,177.4978,0
8.2600,430156,0.292236,-0.198792,0.653198,-0.669617,83.5346,177.5000,0
8.2700,430166,0.292297,-0.198730,0.653198,-0.669617,83.5212,177.5024,0
8.2800,430176,0.292297,-0.198730,0.653198,-0.669617,83.5074,177.5017,0
8.2900,430186,0.292236,-0.198792,0.653198,-0.669617,83.4937,177.5022,0
8.3000,430196,0.292236,-0.198792,0.653198,-0.669678,83.4836,177.5025,0
8.3100,430206,0.292236,-0.198792,0.653198,-0.669617,83.4752,177.5001,0
8.3200,430216,0.292236,-0.198792,0.653198,-0.669617,83.4678,177.4987,0
8.3300,430226,0.292236,-0.198792,0.653259,-0.669617,83.4620,177.4948,0
8.3400,430236,0.292297,-0.198853,0.653198,-0.669556,83.4582,177.4818,0
8.3500,430246,0.292542,-0.199097,0.653076,-0.669495,83.4529,177.4412,0
8.3600,430256,0.293091,-0.199585,0.652893,-0.669373,83.4501,177.3480,0
8.3700,430266,0.293579,-0.200073,0.652649,-0.669189,83.4476,177.2647,0
8.3800,430276,0.294006,-0.200500,0.652466,-0.669067,83.4518,177.1876,0
8.3900,430286,0.294617,-0.201050,0.652344,-0.668762,83.4628,177.0845,0
8.4000,430296,0.295837,-0.202087,0.651978,-0.668274,83.4792,176.8775,0
8.4100,430306,0.297058,-0.203247,0.651489,-0.667847,83.4859,176.6682,0
8.4200,430316,0.297668,-0.203796,0.651123,-0.667725,83.4809,176.5646,0
8.4300,430326,0.298035,-0.204102,0.650940,-0.667664,83.4756,176.5047,0
8.4400,430336,0.298462,-0.204468,0.650757,-0.667603,83.4706,176.4394,0
8.4500,430346,0.299255,-0.205261,0.650391,-0.667297,83.4743,176.2932,0
8.4600,430356,0.300110,-0.205994,0.650085,-0.666992,83.4831,176.1523,0
8.4700,430366,0.300659,-0.206543,0.649902,-0.666748,83.4872,176.0497,0
8.4800,430376,0.301147,-0.207031,0.649658,-0.666626,83.4877,175.9638,0
8.4900,430386,0.301453,-0.207336,0.649475,-0.666565,83.4828,175.9098,0
8.5000,430396,0.301636,-0.207520,0.649292,-0.666626,83.4746,175.8771,0
8.5100,430406,0.302063,-0.207886,0.648987,-0.666626,83.4716,175.8129,0
8.5200,430416,0.302368,-0.208191,0.648743,-0.666565,83.4663,175.7593,0
8.5300,430426,0.302490,-0.208313,0.648621,-0.666687,83.4595,175.7543,0
8.5400,430436,0.302551,-0.208313,0.648499,-0.666748,83.4519,175.7567,0
8.5500,430446,0.302551,-0.208313,0.648437,-0.666809,83.4482,175.7585,0
8.5600,430456,0.302551,-0.208313,0.648437,-0.666809,83.4471,175.7609,0
8.5700,430466,0.302551,-0.208313,0.648437,-0.666809,83.4478,175.7648,0
8.5800,430476,0.302551,-0.208313,0.648437,-0.666809,83.4496,175.7688,0
8.5900,430486,0.302551,-0.208313,0.648437,-0.666809,83.4479,175.7747,0
8.6000,430496,0.302551,-0.208313,0.648376,-0.666809,83.4473,175.7790,0
8.6100,430506,0.302551,-0.208252,0.648376,-0.666809,83.4463,175.7822,0
8.6200,430516,0.302551,-0.208252,0.648376,-0.666809,83.4476,175.7834,0
8.6300,430526,0.302551,-0.208252,0.648376,-0.666809,83.4489,175.7847,0
8.6400,430536,0.302551,-0.208252,0.648437,-0.666809,83.4483,175.7863,0
8.6500,430546,0.302612,-0.208252,0.648376,-0.666870,83.4436,175.7898,0
8.6600,430556,0.302612,-0.208191,0.648376,-0.666870,83.4403,175.7946,0
8.6700,430566,0.302612,-0.208191,0.648376,-0.666809,83.4360,175.7952,0
8.6800,430576,0.302612,-0.208191,0.648376,-0.666809,83.4343,175.7974,0
8.6900,430586,0.302612,-0.208191,0.648376,-0.666809,83.4333,175.7978,0
8.7000,430596,0.302612,-0.208191,0.648376,-0.666809,83.4317,175.7993,0
8.7100,430606,0.302673,-0.208191,0.648376,-0.666809,83.4279,175.7987,0
8.7200,430616,0.302673,-0.208130,0.648376,-0.666809,83.4242,175.7966,0
8.7300,430626,0.302673,-0.208130,0.648376,-0.666809,83.4225,175.7930,0
8.7400,430636,0.302734,-0.208191,0.648376,-0.666809,83.4214,175.7843,0
8.7500,430646,0.302795,-0.208252,0.648376,-0.666748,83.4240,175.7738,0
8.7600,430656,0.302917,-0.208374,0.648315,-0.666748,83.4283,175.7497,0
8.7700,430666,0.303040,-0.208618,0.648254,-0.666626,83.4323,175.7162,0
8.7800,430676,0.303162,-0.208801,0.648254,-0.666565,83.4361,175.6870,0
8.7900,430686,0.303467,-0.208984,0.648193,-0.666382,83.4445,175.6442,0
8.8000,430696,0.303650,-0.209229,0.648193,-0.666260,83.4459,175.6216,0
8.8100,430706,0.303711,-0.209351,0.648193,-0.666138,83.4485,175.6045,0
8.8200,430716,0.303772,-0.209473,0.648254,-0.666077,83.4491,175.5932,0
8.8300,430726,0.303833,-0.209534,0.648254,-0.665955,83.4486,175.5847,0
8.8400,430736,0.303894,-0.209595,0.648254,-0.665955,83.4498,175.5812,0
8.8500,430746,0.303894,-0.209595,0.648254,-0.665955,83.4551,175.5787,0
8.8600,430756,0.303894,-0.209595,0.648315,-0.665894,83.4608,175.5748,0
8.8700,430766,0.303894,-0.209595,0.648499,-0.665710,83.4638,175.5692,0
8.8800,430776,0.303894,-0.209656,0.648621,-0.665588,83.4636,175.5614,0
8.8900,430786,0.303894,-0.209717,0.648682,-0.665527,83.4623,175.5538,0
8.9000,430796,0.303955,-0.209778,0.648682,-0.665466,83.4593,175.5456,0
8.9100,430806,0.304016,-0.209778,0.648682,-0.665405,83.4558,175.5386,0
8.9200,430816,0.304077,-0.209778,0.648682,-0.665405,83.4513,175.5324,0
8.9300,430826,0.304077,-0.209778,0.648682,-0.665405,83.4465,175.5275,0
8.9400,430836,0.304077,-0.209778,0.648682,-0.665405,83.4437,175.5254,0
8.9500,430846,0.304077,-0.209778,0.648682,-0.665405,83.4434,175.5246,0
8.9600,430856,0.304077,-0.209778,0.648682,-0.665405,83.4419,175.5245,0
8.9700,430866,0.304077,-0.209778,0.648682,-0.665405,83.4381,175.5237,0
8.9800,430876,0.304077,-0.209778,0.648682,-0.665405,83.4339,175.5236,0
8.9900,430886,0.304077,-0.209778,0.648682,-0.665405,83.4305,175.5253,0
9.0000,430896,0.304077,-0.209778,0.648682,-0.665405,83.4255,175.5253,0
9.0100,430906,0.304016,-0.209839,0.648743,-0.665344,83.4202,175.5243,0
9.0200,430916,0.304016,-0.209839,0.648804,-0.665283,83.4163,175.5198,0
9.0300,430926,0.304016,-0.209900,0.648804,-0.665222,83.4138,175.5110,122
9.0400,430936,0.304138,-0.210083,0.648743,-0.665222,83.4085,175.4895,0
9.0500,430946,0.304382,-0.210388,0.648621,-0.665100,83.4069,175.4394,0
9.0600,430956,0.304871,-0.210876,0.648376,-0.664978,83.4114,175.3530,0
9.0700,430966,0.305359,-0.211243,0.648193,-0.664795,83.4222,175.2897,0
9.0800,430976,0.305725,-0.211548,0.648071,-0.664673,83.4283,175.2399,0
9.0900,430986,0.306030,-0.211853,0.647888,-0.664612,83.4312,175.2116,0
9.1000,430996,0.306213,-0.212036,0.647827,-0.664551,83.4303,175.1969,0
9.1100,431006,0.306274,-0.212097,0.647766,-0.664490,83.4277,175.1861,0
9.1200,431016,0.306335,-0.212158,0.647705,-0.664551,83.4252,175.1776,0
9.1300,431026,0.306396,-0.212219,0.647705,-0.664490,83.4241,175.1705,0
9.1400,431036,0.306458,-0.212280,0.647705,-0.664490,83.4229,175.1652,0
9.1500,431046,0.306458,-0.212280,0.647705,-0.664490,83.4243,175.1610,0
9.1600,431056,0.306458,-0.212280,0.647705,-0.664490,83.4267,175.1554,0
9.1700,431066,0.306458,-0.212280,0.647644,-0.664490,83.4302,175.1477,0
9.1800,431076,0.306580,-0.212341,0.647583,-0.664490,83.4330,175.1360,0
9.1900,431086,0.306641,-0.212402,0.647522,-0.664551,83.4332,175.1259,0
9.2000,431096,0.306702,-0.212402,0.647461,-0.664551,83.4322,175.1183,0
9.2100,431106,0.306702,-0.212402,0.647400,-0.664612,83.4295,175.1142,0
9.2200,431116,0.306763,-0.212341,0.647278,-0.664673,83.4263,175.1122,0
9.2300,431126,0.306763,-0.212341,0.647278,-0.664734,83.4263,175.1120,0
9.2400,431136,0.306763,-0.212341,0.647278,-0.664734,83.4292,175.1110,0
9.2500,431146,0.306763,-0.212341,0.647278,-0.664734,83.4296,175.1099,0
9.2600,431156,0.306763,-0.212341,0.647278,-0.664734,83.4283,175.1065,0
9.2700,431166,0.306763,-0.212341,0.647278,-0.664734,83.4246,175.1030,0
9.2800,431176,0.306763,-0.212341,0.647278,-0.664734,83.4228,175.0990,0
9.2900,431186,0.306824,-0.212402,0.647217,-0.664734,83.4224,175.0900,0
9.3000,431196,0.306946,-0.212524,0.647156,-0.664673,83.4243,175.0682,0
9.3100,431206,0.307251,-0.212830,0.647156,-0.664429,83.4321,175.0104,0
9.3200,431216,0.307861,-0.213440,0.646973,-0.664124,83.4425,174.8978,0
9.3300,431226,0.308350,-0.213928,0.646790,-0.663940,83.4446,174.8138,0
9.3400,431236,0.308472,-0.214111,0.646790,-0.663818,83.4472,174.8148,0
9.3500,431246,0.308472,-0.214111,0.646790,-0.663818,83.4503,174.8155,0
9.3600,431256,0.308472,-0.214111,0.646790,-0.663818,83.4603,174.8178,0
9.3700,431266,0.308533,-0.214050,0.646790,-0.663818,83.4723,174.8189,0
9.3800,431276,0.308594,-0.213989,0.646912,-0.663696,83.4840,174.8188,0
9.3900,431286,0.308655,-0.213928,0.646973,-0.663635,83.4899,174.8179,0
9.4000,431296,0.308716,-0.213867,0.647034,-0.663574,83.4865,174.8191,0
9.4100,431306,0.308716,-0.213867,0.647034,-0.663574,83.4797,174.8204,0
9.4200,431316,0.308716,-0.213867,0.647034,-0.663574,83.4733,174.8204,0
9.4300,431326,0.308716,-0.213867,0.647034,-0.663574,83.4666,174.8229,0
9.4400,431336,0.308716,-0.213867,0.647034,-0.663574,83.4596,174.8280,0
9.4500,431346,0.308655,-0.213867,0.647095,-0.663513,83.4554,174.8359,0
9.4600,431356,0.308533,-0.213684,0.647156,-0.663574,83.4532,174.8605,0
9.4700,431366,0.308289,-0.213440,0.647278,-0.663635,83.4505,174.9029,0
9.4800,431376,0.308044,-0.213135,0.647339,-0.663757,83.4497,174.9519,0
9.4900,431386,0.307861,-0.212891,0.647522,-0.663818,83.4548,174.9949,0
9.5000,431396,0.307617,-0.212463,0.647583,-0.663940,83.4586,175.0482,0
9.5100,431406,0.307007,-0.211792,0.647644,-0.664429,83.4455,175.1664,0
9.5200,431416,0.305115,-0.210022,0.647888,-0.665588,83.3986,175.4982,0
9.5300,431426,0.303711,-0.208740,0.648132,-0.666443,83.3559,175.7438,0
9.5400,431436,0.302673,-0.207886,0.648254,-0.666992,83.3338,175.9156,0
9.5500,431446,0.301392,-0.206787,0.648499,-0.667725,83.3016,176.1285,0
9.5600,431456,0.299622,-0.205261,0.648743,-0.668762,83.2599,176.4296,0
9.5700,431466,0.298218,-0.203613,0.648621,-0.669983,83.2452,176.7065,0
9.5800,431476,0.295837,-0.201721,0.649963,-0.670288,83.2340,177.0869,0
9.5900,431486,0.292969,-0.199341,0.651489,-0.670776,83.2252,177.5526,0
9.6000,431496,0.289551,-0.195984,0.653259,-0.671570,83.2333,178.1523,0
9.6100,431506,0.284058,-0.190674,0.655762,-0.672974,83.2099,179.3135,0
9.6200,431516,0.277344,-0.184204,0.658630,-0.674805,83.1616,180.5631,0
9.6300,431526,0.270020,-0.177307,0.661438,-0.676880,83.1233,181.8046,0
9.6400,431536,0.262695,-0.170471,0.664307,-0.678711,83.0495,183.1533,0
9.6500,431546,0.254700,-0.163086,0.666931,-0.681030,82.9676,184.6714,0
9.6600,431556,0.245605,-0.154785,0.669678,-0.683594,82.8904,186.3176,0
9.6700,431566,0.235779,-0.145691,0.672607,-0.686157,82.9090,187.8163,0
9.6800,431576,0.229858,-0.136292,0.665649,-0.696777,82.8100,187.7258,0
9.6900,431586,0.233154,-0.133667,0.659302,-0.702209,83.0466,187.7042,0
9.7000,431596,0.235474,-0.126038,0.656555,-0.705383,83.6415,188.1468,0
9.7100,431606,0.235413,-0.120483,0.654297,-0.708496,83.8549,188.6410,0
9.7200,431616,0.237244,-0.119873,0.650940,-0.711121,83.8430,188.5604,0
9.7300,431626,0.242432,-0.120056,0.645935,-0.713867,84.0071,188.1142,0
9.7400,431636,0.247498,-0.121033,0.641357,-0.716064,84.1068,187.6078,0
9.7500,431646,0.250549,-0.121399,0.638062,-0.717896,84.1064,187.3314,0
9.7600,431656,0.251465,-0.120422,0.637268,-0.718445,84.0985,187.3358,0
9.7700,431666,0.250916,-0.116760,0.639954,-0.716858,84.2510,187.6445,0
9.7800,431676,0.249939,-0.110352,0.645630,-0.713074,84.6263,188.1813,0
9.7900,431686,0.248596,-0.102295,0.653076,-0.707947,85.0901,188.8616,0
9.8000,431696,0.246338,-0.095276,0.660461,-0.702881,85.3526,189.5359,0
9.8100,431706,0.244019,-0.091125,0.667297,-0.697815,85.3504,189.9907,0
9.8200,431716,0.241882,-0.088928,0.673218,-0.693115,85.1910,190.2691,0
9.8300,431726,0.239441,-0.088318,0.676880,-0.690430,84.8341,190.4854,0
9.8400,431736,0.236389,-0.091553,0.679077,-0.688904,84.1431,190.4497,0
9.8500,431746,0.234802,-0.098389,0.680786,-0.686829,83.3556,189.9955,0
9.8600,431756,0.236023,-0.106384,0.682251,-0.683716,82.7743,189.1826,0
9.8700,431766,0.238647,-0.113342,0.683777,-0.680176,82.4252,188.3201,0
9.8800,431776,0.241638,-0.118408,0.685791,-0.676208,82.6425,187.7513,0
9.8900,431786,0.245789,-0.120117,0.688660,-0.671509,83.1827,187.3689,0
9.9000,431796,0.250671,-0.118652,0.693115,-0.665344,83.6933,187.1621,0
