# Sesion:7 Fecha:2026-04-23 14:33:15 Shots:1 Duracion:12,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,42656,0.230896,-0.204468,0.673828,-0.671448,104.9569,150.4061,0
6.6100,42666,0.232178,-0.204346,0.673706,-0.671143,104.1761,149.8768,0
6.6200,42676,0.234192,-0.204407,0.673462,-0.670654,103.3778,149.3729,0
6.6300,42686,0.234802,-0.204590,0.673340,-0.670532,102.5913,148.9052,0
6.6400,42696,0.235291,-0.204712,0.673218,-0.670471,101.8299,148.4786,0
6.6500,42706,0.235352,-0.204956,0.673218,-0.670410,101.0716,148.0885,0
6.6600,42716,0.235229,-0.205261,0.673157,-0.670349,100.3363,147.7346,0
6.6700,42726,0.235168,-0.205566,0.673157,-0.670288,99.6487,147.3907,0
6.6800,42736,0.235291,-0.205811,0.673035,-0.670288,99.0185,147.0527,0
6.6900,42746,0.235535,-0.205872,0.672974,-0.670227,98.4419,146.7401,0
6.7000,42756,0.235657,-0.205750,0.673035,-0.670227,97.9095,146.4620,0
6.7100,42766,0.235840,-0.205566,0.673035,-0.670166,97.4060,146.2005,0
6.7200,42776,0.236023,-0.205383,0.673035,-0.670166,96.9199,145.9539,0
6.7300,42786,0.236084,-0.205322,0.673035,-0.670166,96.4449,145.7157,0
6.7400,42796,0.236145,-0.205261,0.673035,-0.670166,95.9937,145.4867,0
6.7500,42806,0.236206,-0.205200,0.673035,-0.670166,95.5602,145.2704,0
6.7600,42816,0.236206,-0.205139,0.672974,-0.670227,95.1348,145.0652,0
6.7700,42826,0.236145,-0.205261,0.672852,-0.670349,94.7120,144.8743,0
6.7800,42836,0.235718,-0.205688,0.672729,-0.670532,94.2672,144.7017,0
6.7900,42846,0.234863,-0.206299,0.672485,-0.670898,93.7853,144.5663,0
6.8000,42856,0.233398,-0.207581,0.672119,-0.671326,93.2341,144.4600,0
6.8100,42866,0.230957,-0.209900,0.671753,-0.671814,92.6058,144.3713,0
6.8200,42876,0.228271,-0.212830,0.670776,-0.672791,91.9797,144.2918,0
6.8300,42886,0.224976,-0.216614,0.669495,-0.673950,91.1633,144.2507,0
6.8400,42896,0.220581,-0.221191,0.668457,-0.674988,90.2197,144.2202,0
6.8500,42906,0.215210,-0.227234,0.666687,-0.676453,89.2537,144.2286,0
6.8600,42916,0.209106,-0.234070,0.664673,-0.677979,88.3269,144.3324,0
6.8700,42926,0.202332,-0.241089,0.662598,-0.679687,87.4501,144.5605,0
6.8800,42936,0.194824,-0.247986,0.660339,-0.681519,86.7423,144.8437,0
6.8900,42946,0.181274,-0.260254,0.656067,-0.684814,86.2226,145.1462,0
6.9000,42956,0.175354,-0.265625,0.654114,-0.686157,85.8603,145.4828,0
6.9100,42966,0.170349,-0.270203,0.652527,-0.687195,85.7045,145.8391,0
6.9200,42976,0.165222,-0.276062,0.650208,-0.688293,85.4793,146.1153,0
6.9300,42986,0.159790,-0.282593,0.647644,-0.689331,85.2323,146.3841,0
6.9400,42996,0.154175,-0.288940,0.645142,-0.690308,85.0487,146.7163,0
6.9500,43006,0.148254,-0.295410,0.642639,-0.691162,84.9067,147.0932,0
6.9600,43016,0.142090,-0.302368,0.640137,-0.691833,84.7620,147.4823,0
6.9700,43026,0.136719,-0.308228,0.638000,-0.692322,84.8365,147.9181,0
6.9800,43036,0.132446,-0.312744,0.636169,-0.692749,85.1270,148.3914,0
6.9900,43046,0.128113,-0.316956,0.634583,-0.693115,85.4749,148.9079,0
7.0000,43056,0.123596,-0.320679,0.633362,-0.693359,85.8741,149.4947,0
7.0100,43066,0.118774,-0.325012,0.632019,-0.693420,86.2190,150.0673,0
7.0200,43076,0.114502,-0.328430,0.630798,-0.693665,86.6897,150.6747,0
7.0300,43086,0.110474,-0.331543,0.629639,-0.693848,87.2107,151.2874,0
7.0400,43096,0.106812,-0.334412,0.628601,-0.693970,87.8043,151.9205,0
7.0500,43106,0.103577,-0.336853,0.627563,-0.694275,88.4531,152.5368,0
7.0600,43116,0.100891,-0.338989,0.626465,-0.694580,89.1456,153.1209,0
7.0700,43126,0.098877,-0.340698,0.625488,-0.694885,89.9025,153.6624,0
7.0800,43136,0.097717,-0.341736,0.624878,-0.695129,90.7499,154.1823,0
7.0900,43146,0.097229,-0.341980,0.624634,-0.695312,91.6797,154.6819,0
7.1000,43156,0.097351,-0.341736,0.624756,-0.695312,92.7088,155.1708,0
7.1100,43166,0.097717,-0.341125,0.625061,-0.695251,93.6773,155.6466,0
7.1200,43176,0.097961,-0.340454,0.625427,-0.695190,94.5564,156.0952,0
7.1300,43186,0.097961,-0.340088,0.625671,-0.695129,95.3453,156.5059,0
7.1400,43196,0.097778,-0.340088,0.625793,-0.695068,96.0811,156.8842,0
7.1500,43206,0.097656,-0.340210,0.625793,-0.695068,96.8145,157.2362,0
7.1600,43216,0.097473,-0.340332,0.625793,-0.695068,97.5872,157.5779,0
7.1700,43226,0.097595,-0.339966,0.625977,-0.695007,98.4187,157.9234,0
7.1800,43236,0.098145,-0.338928,0.626465,-0.695007,99.3002,158.2646,0
7.1900,43246,0.099487,-0.337341,0.627258,-0.694885,100.2444,158.5707,0
7.2000,43256,0.101868,-0.334717,0.628418,-0.694702,101.2634,158.8511,0
7.2100,43266,0.105164,-0.331055,0.630066,-0.694519,102.3255,159.1093,0
7.2200,43276,0.109192,-0.326294,0.632080,-0.694336,103.3534,159.3541,0
7.2300,43286,0.112854,-0.321716,0.634033,-0.694092,104.2563,159.5696,0
7.2400,43296,0.116028,-0.317688,0.635864,-0.693726,104.9997,159.7421,0
7.2500,43306,0.119080,-0.313965,0.637634,-0.693298,105.6434,159.8606,0
7.2600,43316,0.122864,-0.309753,0.639526,-0.692749,106.3179,159.9272,0
7.2700,43326,0.128113,-0.303955,0.641968,-0.692200,107.1617,159.9679,0
7.2800,43336,0.134949,-0.296692,0.644409,-0.691711,108.1350,159.9313,0
7.2900,43346,0.143982,-0.287109,0.647583,-0.690979,109.3444,159.8428,0
7.3000,43356,0.154297,-0.275818,0.651184,-0.689941,110.6509,159.7122,0
7.3100,43366,0.164734,-0.264282,0.655640,-0.687866,111.7957,159.4469,0
7.3200,43376,0.173279,-0.255066,0.658936,-0.686096,112.4604,159.0880,0
7.3300,43386,0.179626,-0.246582,0.661926,-0.684692,112.8031,158.8139,0
7.3400,43396,0.185059,-0.239258,0.664490,-0.683350,112.9060,158.4807,0
7.3500,43406,0.190063,-0.233276,0.666504,-0.682068,112.8097,158.0511,0
7.3600,43416,0.194946,-0.228149,0.668213,-0.680786,112.6009,157.5352,0
7.3700,43426,0.200378,-0.222595,0.669983,-0.679260,112.5086,156.9476,0
7.3800,43436,0.206543,-0.216614,0.671570,-0.677795,112.2211,156.3039,0
7.3900,43446,0.212097,-0.211731,0.672363,-0.676819,111.6041,155.6436,0
7.4000,43456,0.215759,-0.208923,0.672791,-0.676147,110.8609,155.0098,0
7.4100,43466,0.218384,-0.206970,0.673401,-0.675293,110.0846,154.3439,0
7.4200,43476,0.220947,-0.205566,0.673645,-0.674683,109.2669,153.7085,0
7.4300,43486,0.224670,-0.203918,0.674377,-0.673157,108.4308,153.0855,0
7.4400,43496,0.226318,-0.203552,0.674622,-0.672485,107.5975,152.4624,0
7.4500,43506,0.227722,-0.203674,0.674561,-0.672058,106.7289,151.8432,0
7.4600,43516,0.229126,-0.203735,0.674438,-0.671631,105.8637,151.2386,0
7.4700,43526,0.230347,-0.203918,0.674316,-0.671265,105.0114,150.6638,0
7.4800,43536,0.231323,-0.204041,0.674194,-0.671021,104.1777,150.1337,0
7.4900,43546,0.231995,-0.204163,0.674133,-0.670837,103.3701,149.6505,0
7.5000,43556,0.232483,-0.204163,0.674072,-0.670776,102.5927,149.2176,0
7.5100,43566,0.232849,-0.204102,0.674011,-0.670654,101.8505,148.8140,0
7.5200,43576,0.233154,-0.204163,0.673950,-0.670654,101.1293,148.4266,0
7.5300,43586,0.233337,-0.204346,0.673889,-0.670593,100.4186,148.0573,0
7.5400,43596,0.233337,-0.204712,0.673828,-0.670532,99.7205,147.6996,0
7.5500,43606,0.233215,-0.205200,0.673767,-0.670532,99.0443,147.3673,0
7.5600,43616,0.233032,-0.205750,0.673523,-0.670654,98.3879,147.0541,0
7.5700,43626,0.232605,-0.206238,0.673279,-0.670837,97.7555,146.7788,0
7.5800,43636,0.232239,-0.206604,0.673035,-0.671143,97.1777,146.5323,0
7.5900,43646,0.231995,-0.206787,0.672852,-0.671326,96.6661,146.3062,0
7.6000,43656,0.231873,-0.206726,0.672791,-0.671448,96.2110,146.1012,0
7.6100,43666,0.231750,-0.206543,0.672852,-0.671509,95.7911,145.9180,0
7.6200,43676,0.231567,-0.206421,0.672852,-0.671631,95.3805,145.7454,0
7.6300,43686,0.231079,-0.206543,0.672729,-0.671814,94.9408,145.6008,0
7.6400,43696,0.230042,-0.207031,0.672607,-0.672180,94.3225,145.4720,0
7.6500,43706,0.228394,-0.208374,0.672241,-0.672668,93.6612,145.3382,0
7.6600,43716,0.226135,-0.210754,0.671448,-0.673523,92.9488,145.2315,0
7.6700,43726,0.223083,-0.213928,0.670898,-0.674072,92.1862,145.1743,0
7.6800,43736,0.219238,-0.217773,0.670227,-0.674744,91.3639,145.1569,0
7.6900,43746,0.214661,-0.222290,0.669006,-0.675964,90.4716,145.1845,0
7.7000,43756,0.202759,-0.234070,0.665588,-0.679016,89.5447,145.2623,0
7.7100,43766,0.196350,-0.240662,0.663574,-0.680542,88.6905,145.3642,0
7.7200,43776,0.190308,-0.247192,0.661560,-0.681946,87.9690,145.4841,0
7.7300,43786,0.184753,-0.253174,0.659607,-0.683167,87.4052,145.6434,0
7.7400,43796,0.179443,-0.258728,0.657715,-0.684326,86.9753,145.8579,0
7.7500,43806,0.173767,-0.264221,0.655701,-0.685608,86.5847,146.1349,0
7.7600,43816,0.167664,-0.270203,0.653564,-0.686829,86.1888,146.4529,0
7.7700,43826,0.161255,-0.276917,0.651184,-0.687927,85.7881,146.7583,0
7.7800,43836,0.155090,-0.283875,0.648621,-0.688965,85.4632,147.0519,0
7.7900,43846,0.149658,-0.290466,0.646057,-0.689819,85.2847,147.3497,0
7.8000,43856,0.144043,-0.297241,0.643188,-0.690796,85.1326,147.6686,0
7.8100,43866,0.138306,-0.303345,0.640564,-0.691772,85.0873,148.0880,0
7.8200,43876,0.133057,-0.308838,0.638123,-0.692627,85.1809,148.5373,0
7.8300,43886,0.128296,-0.314209,0.635803,-0.693237,85.3634,148.9754,0
7.8400,43896,0.123718,-0.319458,0.633545,-0.693726,85.6071,149.4187,0
7.8500,43906,0.119263,-0.324219,0.631592,-0.694031,85.9742,149.9523,0
7.8600,43916,0.114746,-0.328796,0.630249,-0.693909,86.3923,150.5247,0
7.8700,43926,0.110657,-0.332703,0.628967,-0.693909,86.8910,151.1129,0
7.8800,43936,0.107788,-0.335144,0.627991,-0.694031,87.5880,151.6987,0
7.8900,43946,0.106079,-0.336731,0.627502,-0.693970,88.4256,152.2551,0
7.9000,43956,0.105042,-0.337463,0.627319,-0.693970,89.3560,152.8087,0
7.9100,43966,0.103882,-0.338379,0.627075,-0.693909,90.3560,153.3347,0
7.9200,43976,0.103027,-0.338989,0.626892,-0.693909,91.3685,153.8373,0
7.9300,43986,0.102539,-0.339294,0.626831,-0.693909,92.3879,154.3270,0
7.9400,43996,0.102417,-0.339172,0.626831,-0.693909,93.4133,154.7918,0
7.9500,44006,0.102661,-0.338684,0.627075,-0.693970,94.4494,155.2405,0
7.9600,44016,0.103271,-0.337708,0.627502,-0.693970,95.4716,155.6688,0
7.9700,44026,0.105347,-0.334656,0.628845,-0.693909,96.4446,156.0771,0
7.9800,44036,0.106445,-0.332947,0.629578,-0.693848,97.3583,156.4574,0
7.9900,44046,0.107788,-0.331177,0.630249,-0.693909,98.2334,156.7993,0
8.0000,44056,0.109314,-0.329224,0.630981,-0.693970,99.0622,157.1080,0
8.0100,44066,0.110718,-0.327332,0.631592,-0.694092,99.8127,157.3892,0
8.0200,44076,0.112122,-0.325500,0.632141,-0.694153,100.4822,157.6404,0
8.0300,44086,0.113342,-0.323975,0.632690,-0.694214,101.0708,157.8636,0
8.0400,44096,0.114380,-0.322571,0.633179,-0.694214,101.5956,158.0716,0
8.0500,44106,0.115417,-0.321045,0.633728,-0.694214,102.0948,158.2675,0
8.0600,44116,0.116455,-0.319397,0.634338,-0.694275,102.6119,158.4612,0
8.0700,44126,0.117859,-0.317261,0.635132,-0.694336,103.1718,158.6465,0
8.0800,44136,0.120300,-0.314026,0.636353,-0.694214,103.7933,158.8080,0
8.0900,44146,0.123840,-0.310059,0.637939,-0.693970,104.5134,158.9161,0
8.1000,44156,0.128845,-0.304810,0.640076,-0.693420,105.3807,158.9707,0
8.1100,44166,0.135681,-0.297791,0.642883,-0.692566,106.4498,158.9699,0
8.1200,44176,0.144409,-0.288513,0.646606,-0.691223,107.6432,158.8575,0
8.1300,44186,0.153992,-0.277710,0.650879,-0.689575,108.9047,158.7366,0
8.1400,44196,0.162720,-0.267151,0.654785,-0.688049,109.9268,158.5919,0
8.1500,44206,0.170349,-0.257996,0.658081,-0.686523,110.6377,158.3723,0
8.1600,44216,0.176880,-0.250488,0.660828,-0.685059,111.0375,158.0599,0
8.1700,44226,0.182373,-0.244751,0.662903,-0.683655,111.1470,157.6558,0
8.1800,44236,0.187256,-0.239990,0.664490,-0.682495,111.0803,157.1790,0
8.1900,44246,0.192322,-0.235229,0.665955,-0.681335,111.1410,156.6865,0
8.2000,44256,0.198364,-0.229309,0.667664,-0.679932,111.4938,156.1445,0
8.2100,44266,0.206604,-0.221191,0.669922,-0.677979,111.7497,155.4630,0
8.2200,44276,0.215454,-0.213623,0.671570,-0.675964,111.4782,154.7743,0
8.2300,44286,0.221252,-0.208923,0.672729,-0.674438,110.8781,154.1747,0
8.2400,44296,0.227356,-0.204529,0.673889,-0.672607,110.0726,153.4622,0
8.2500,44306,0.229309,-0.205444,0.673584,-0.671936,109.0620,152.6695,0
8.2600,44316,0.230835,-0.206726,0.673279,-0.671326,108.0412,151.8936,0
8.2700,44326,0.232117,-0.207825,0.672974,-0.670837,107.0644,151.1942,0
8.2800,44336,0.233154,-0.208740,0.672791,-0.670410,106.1305,150.5538,0
8.2900,44346,0.233826,-0.209351,0.672607,-0.670166,105.2366,149.9916,0
8.3000,44356,0.234131,-0.209656,0.672485,-0.670044,104.3820,149.5183,0
8.3100,44366,0.234253,-0.209717,0.672424,-0.670044,103.5685,149.0954,0
8.3200,44376,0.234619,-0.209412,0.672424,-0.670044,102.7943,148.7030,0
8.3300,44386,0.234863,-0.209167,0.672424,-0.670044,102.0570,148.3311,0
8.3400,44396,0.235168,-0.208862,0.672424,-0.670044,101.3552,147.9808,0
8.3500,44406,0.235413,-0.208618,0.672424,-0.669983,100.6835,147.6472,0
8.3600,44416,0.235596,-0.208313,0.672424,-0.669983,100.0455,147.3366,0
8.3700,44426,0.235474,-0.207886,0.672546,-0.670105,99.4388,147.0763,0
8.3800,44436,0.235046,-0.207214,0.672729,-0.670288,98.8539,146.8838,0
8.3900,44446,0.234436,-0.206360,0.672913,-0.670593,98.2953,146.7360,0
8.4000,44456,0.233948,-0.205444,0.673096,-0.670837,97.7621,146.5922,0
8.4100,44466,0.233704,-0.204651,0.673218,-0.671021,97.2542,146.4338,0
8.4200,44476,0.233521,-0.203979,0.673340,-0.671143,96.7723,146.2630,0
8.4300,44486,0.233459,-0.203369,0.673401,-0.671265,96.3137,146.0854,0
8.4400,44496,0.233459,-0.202820,0.673462,-0.671387,95.8744,145.9049,0
8.4500,44506,0.233521,-0.202393,0.673584,-0.671448,95.4576,145.7130,0
8.4600,44516,0.233582,-0.202087,0.673584,-0.671448,95.0597,145.5245,0
8.4700,44526,0.233704,-0.201782,0.673645,-0.671448,94.6811,145.3400,0
8.4800,44536,0.233826,-0.201477,0.673645,-0.671509,94.3190,145.1611,0
8.4900,44546,0.233948,-0.201233,0.673645,-0.671509,93.9761,144.9917,0
8.5000,44556,0.234009,-0.201050,0.673706,-0.671570,93.6509,144.8326,0
8.5100,44566,0.234192,-0.200562,0.673706,-0.671570,93.3377,144.6777,0
8.5200,44576,0.234314,-0.200317,0.673767,-0.671570,93.0402,144.5276,0
8.5300,44586,0.234436,-0.200073,0.673767,-0.671570,92.7550,144.3845,0
8.5400,44596,0.234558,-0.199890,0.673828,-0.671570,92.4853,144.2431,0
8.5500,44606,0.234741,-0.199707,0.673828,-0.671570,92.2259,144.1077,0
8.5600,44616,0.234863,-0.199585,0.673828,-0.671570,91.9783,143.9772,0
8.5700,44626,0.234985,-0.199463,0.673828,-0.671570,91.7436,143.8513,0
8.5800,44636,0.235046,-0.199280,0.673828,-0.671570,91.5170,143.7347,0
8.5900,44646,0.235168,-0.199097,0.673828,-0.671570,91.3005,143.6238,0
8.6000,44656,0.235229,-0.198914,0.673828,-0.671570,91.0949,143.5194,0
8.6100,44666,0.235352,-0.198730,0.673889,-0.671570,90.8958,143.4190,0
8.6200,44676,0.235413,-0.198547,0.673889,-0.671570,90.7061,143.3225,0
8.6300,44686,0.235474,-0.198364,0.673889,-0.671570,90.5264,143.2298,0
8.6400,44696,0.235596,-0.198181,0.673889,-0.671631,90.3558,143.1419,0
8.6500,44706,0.235596,-0.197998,0.673889,-0.671692,90.1887,143.0621,0
8.6600,44716,0.235596,-0.197815,0.673889,-0.671753,90.0289,142.9936,0
8.6700,44726,0.235657,-0.197754,0.673889,-0.671692,89.8756,142.9150,0
8.6800,44736,0.235718,-0.197571,0.673950,-0.671753,89.7318,142.8403,0
8.6900,44746,0.235840,-0.197388,0.673950,-0.671753,89.5964,142.7678,0
8.7000,44756,0.235962,-0.197205,0.673950,-0.671692,89.4641,142.6959,0
8.7100,44766,0.236084,-0.197083,0.673950,-0.671692,89.3378,142.6285,0
8.7200,44776,0.236206,-0.197021,0.673950,-0.671692,89.2177,142.5610,0
8.7300,44786,0.236328,-0.196899,0.673889,-0.671753,89.1049,142.4955,0
8.7400,44796,0.236389,-0.196777,0.673889,-0.671753,88.9971,142.4373,0
8.7500,44806,0.236450,-0.196655,0.673950,-0.671753,88.8910,142.3836,0
8.7600,44816,0.236511,-0.196533,0.673950,-0.671753,88.7902,142.3315,0
8.7700,44826,0.236572,-0.196350,0.673950,-0.671753,88.6939,142.2818,0
8.7800,44836,0.236694,-0.196045,0.674011,-0.671753,88.6035,142.2298,0
8.7900,44846,0.236755,-0.195984,0.674011,-0.671753,88.5134,142.1775,0
8.8000,44856,0.236877,-0.195862,0.674011,-0.671753,88.4266,142.1255,0
8.8100,44866,0.236938,-0.195740,0.674011,-0.671753,88.3464,142.0760,0
8.8200,44876,0.237061,-0.195679,0.674011,-0.671753,88.2703,142.0272,0
8.8300,44886,0.237122,-0.195618,0.673950,-0.671753,88.1937,141.9777,0
8.8400,44896,0.237183,-0.195496,0.674011,-0.671753,88.1227,141.9320,0
8.8500,44906,0.237305,-0.195435,0.674011,-0.671753,88.0541,141.8885,0
8.8600,44916,0.237366,-0.195374,0.674011,-0.671753,87.9895,141.8466,0
8.8700,44926,0.237427,-0.195312,0.674011,-0.671753,87.9299,141.8073,0
8.8800,44936,0.237488,-0.195190,0.674011,-0.671753,87.8684,141.7662,0
8.8900,44946,0.237610,-0.195129,0.674011,-0.671753,87.8105,141.7272,0
8.9000,44956,0.237671,-0.195068,0.674011,-0.671753,87.7555,141.6907,0
8.9100,44966,0.237732,-0.195007,0.674011,-0.671692,87.7016,141.6555,0
8.9200,44976,0.237793,-0.194946,0.674011,-0.671692,87.6526,141.6221,0
8.9300,44986,0.237854,-0.194885,0.674011,-0.671692,87.6018,141.5867,0
8.9400,44996,0.237915,-0.194824,0.674011,-0.671692,87.5542,141.5541,0
8.9500,45006,0.237976,-0.194763,0.674011,-0.671692,87.5077,141.5238,0
8.9600,45016,0.238037,-0.194702,0.674011,-0.671692,87.4636,141.4955,0
8.9700,45026,0.238098,-0.194580,0.674011,-0.671692,87.4223,141.4686,0
8.9800,45036,0.238159,-0.194519,0.674011,-0.671692,87.3806,141.4425,0
8.9900,45046,0.238220,-0.194458,0.674011,-0.671692,87.3385,141.4123,0
9.0000,45056,0.238281,-0.194397,0.674011,-0.671692,87.2991,141.3848,0
9.0100,45066,0.238342,-0.194336,0.674011,-0.671692,87.2629,141.3587,0
9.0200,45076,0.238403,-0.194275,0.674011,-0.671692,87.2273,141.3340,0
9.0300,45086,0.238464,-0.194214,0.674011,-0.671692,87.1946,141.3113,0
9.0400,45096,0.238525,-0.194153,0.673950,-0.671692,87.1624,141.2884,0
9.0500,45106,0.238647,-0.194092,0.673950,-0.671692,87.1324,141.2664,0
9.0600,45116,0.238708,-0.194031,0.673950,-0.671692,87.1014,141.2447,0
9.0700,45126,0.238770,-0.193970,0.673950,-0.671692,87.0701,141.2239,0
9.0800,45136,0.238831,-0.193909,0.673950,-0.671692,87.0422,141.2031,0
9.0900,45146,0.238831,-0.193848,0.674011,-0.671631,87.0151,141.1849,0
9.1000,45156,0.238892,-0.193848,0.674011,-0.671631,86.9900,141.1660,0
9.1100,45166,0.238953,-0.193787,0.674011,-0.671631,86.9672,141.1489,0
9.1200,45176,0.238953,-0.193726,0.674011,-0.671631,86.9468,141.1321,0
9.1300,45186,0.239014,-0.193665,0.674011,-0.671631,86.9269,141.1145,0
9.1400,45196,0.239075,-0.193604,0.674011,-0.671631,86.9036,141.0971,0
9.1500,45206,0.239136,-0.193542,0.674011,-0.671631,86.8815,141.0786,0
9.1600,45216,0.239197,-0.193481,0.674011,-0.671631,86.8605,141.0621,0
9.1700,45226,0.239258,-0.193481,0.674011,-0.671570,86.8393,141.0468,0
9.1800,45236,0.239258,-0.193420,0.674011,-0.671570,86.8198,141.0322,0
9.1900,45246,0.239319,-0.193359,0.674011,-0.671570,86.8013,141.0177,0
9.2000,45256,0.239380,-0.193298,0.674011,-0.671570,86.7831,141.0053,0
9.2100,45266,0.239380,-0.193298,0.674011,-0.671570,86.7627,140.9912,0
9.2200,45276,0.239441,-0.193237,0.674011,-0.671570,86.7427,140.9762,0
9.2300,45286,0.239502,-0.193176,0.674011,-0.671570,86.7249,140.9625,0
9.2400,45296,0.239502,-0.193176,0.674011,-0.671570,86.7063,140.9483,0
9.2500,45306,0.239563,-0.193115,0.674011,-0.671570,86.6903,140.9342,0
9.2600,45316,0.239624,-0.193054,0.674011,-0.671570,86.6751,140.9219,0
9.2700,45326,0.239624,-0.193054,0.674011,-0.671570,86.6601,140.9088,0
9.2800,45336,0.239685,-0.192993,0.674011,-0.671570,86.6470,140.8970,0
9.2900,45346,0.239746,-0.192932,0.674072,-0.671570,86.6346,140.8847,0
9.3000,45356,0.239746,-0.192932,0.674072,-0.671509,86.6222,140.8746,0
9.3100,45366,0.239807,-0.192871,0.674072,-0.671509,86.6073,140.8649,0
9.3200,45376,0.239868,-0.192810,0.674011,-0.671509,86.5926,140.8522,0
9.3300,45386,0.239929,-0.192749,0.674011,-0.671509,86.5774,140.8402,0
9.3400,45396,0.239990,-0.192749,0.674011,-0.671509,86.5654,140.8289,0
9.3500,45406,0.239990,-0.192688,0.674011,-0.671509,86.5539,140.8183,0
9.3600,45416,0.240051,-0.192627,0.674011,-0.671509,86.5436,140.8068,0
9.3700,45426,0.240112,-0.192566,0.674133,-0.671448,86.5386,140.7999,0
9.3800,45436,0.240173,-0.192566,0.674194,-0.671387,86.5338,140.7922,0
9.3900,45446,0.240173,-0.192505,0.674194,-0.671387,86.5251,140.7837,0
9.4000,45456,0.240234,-0.192444,0.674194,-0.671326,86.5120,140.7733,0
9.4100,45466,0.240234,-0.192444,0.674194,-0.671326,86.5001,140.7627,0
9.4200,45476,0.240295,-0.192383,0.674194,-0.671326,86.4893,140.7533,0
9.4300,45486,0.240356,-0.192322,0.674194,-0.671326,86.4786,140.7439,0
9.4400,45496,0.240356,-0.192322,0.674194,-0.671326,86.4707,140.7360,0
9.4500,45506,0.240417,-0.192261,0.674194,-0.671326,86.4614,140.7285,0
9.4600,45516,0.240417,-0.192261,0.674194,-0.671326,86.4532,140.7219,0
9.4700,45526,0.240479,-0.192200,0.674194,-0.671326,86.4466,140.7175,0
9.4800,45536,0.240479,-0.192139,0.674194,-0.671387,86.4362,140.7173,0
9.4900,45546,0.240479,-0.192017,0.674194,-0.671387,86.4269,140.7188,0
9.5000,45556,0.240417,-0.191956,0.674194,-0.671387,86.4132,140.7178,0
9.5100,45566,0.240479,-0.191895,0.674194,-0.671387,86.4007,140.7138,0
9.5200,45576,0.240540,-0.191895,0.674194,-0.671387,86.3900,140.7045,0
9.5300,45586,0.240540,-0.191833,0.674194,-0.671387,86.3805,140.6968,0
9.5400,45596,0.240601,-0.191833,0.674194,-0.671387,86.3726,140.6908,0
9.5500,45606,0.240601,-0.191772,0.674194,-0.671387,86.3652,140.6837,0
9.5600,45616,0.240662,-0.191772,0.674194,-0.671387,86.3575,140.6749,0
9.5700,45626,0.240662,-0.191711,0.674194,-0.671387,86.3484,140.6671,0
9.5800,45636,0.240723,-0.191711,0.674194,-0.671387,86.3403,140.6631,0
9.5900,45646,0.240723,-0.191589,0.674194,-0.671387,86.3315,140.6618,0
9.6000,45656,0.240662,-0.191528,0.674255,-0.671448,86.3225,140.6641,0
9.6100,45666,0.240601,-0.191406,0.674255,-0.671448,86.3140,140.6706,0
9.6200,45676,0.240540,-0.191284,0.674255,-0.671448,86.3065,140.6787,0
9.6300,45686,0.240479,-0.191162,0.674316,-0.671509,86.2987,140.6900,0
9.6400,45696,0.240356,-0.191040,0.674377,-0.671509,86.2883,140.7039,0
9.6500,45706,0.240234,-0.190857,0.674438,-0.671570,86.2777,140.7258,0
9.6600,45716,0.240112,-0.190674,0.674438,-0.671631,86.2713,140.7456,0
9.6700,45726,0.240051,-0.190491,0.674438,-0.671753,86.2646,140.7638,0
9.6800,45736,0.239929,-0.190308,0.674438,-0.671814,86.2570,140.7843,0
9.6900,45746,0.239807,-0.190125,0.674438,-0.671936,86.2498,140.8043,0
9.7000,45756,0.239685,-0.190002,0.674438,-0.672058,86.2412,140.8205,0
9.7100,45766,0.239624,-0.189819,0.674377,-0.672119,86.2336,140.8355,0
9.7200,45776,0.239563,-0.189758,0.674377,-0.672180,86.2270,140.8425,0
9.7300,45786,0.239624,-0.189697,0.674255,-0.672241,86.2219,140.8399,0
9.7400,45796,0.239624,-0.189697,0.674194,-0.672363,86.2194,140.8317,0
9.7500,45806,0.239746,-0.189636,0.674072,-0.672424,86.2171,140.8170,0
9.7600,45816,0.239929,-0.189758,0.674011,-0.672424,86.2125,140.7808,0
9.7700,45826,0.240234,-0.190063,0.673889,-0.672363,86.2105,140.7230,0
9.7800,45836,0.240662,-0.190369,0.673767,-0.672241,86.2092,140.6511,0
9.7900,45846,0.241089,-0.190491,0.673584,-0.672241,86.2048,140.6101,0
9.8000,45856,0.241333,-0.190552,0.673462,-0.672241,86.1983,140.5794,0
9.8100,45866,0.241577,-0.190552,0.673401,-0.672180,86.1909,140.5626,0
9.8200,45876,0.241699,-0.190552,0.673340,-0.672180,86.1845,140.5514,0
9.8300,45886,0.241760,-0.190552,0.673340,-0.672180,86.1778,140.5388,0
9.8400,45896,0.241760,-0.190491,0.673340,-0.672180,86.1714,140.5297,0
9.8500,45906,0.241821,-0.190491,0.673401,-0.672180,86.1642,140.5227,0
9.8600,45916,0.241821,-0.190491,0.673401,-0.672119,86.1579,140.5146,0
9.8700,45926,0.241882,-0.190430,0.673401,-0.672119,86.1520,140.5062,0
9.8800,45936,0.241882,-0.190430,0.673401,-0.672119,86.1438,140.5005,0
9.8900,45946,0.241882,-0.190430,0.673462,-0.672058,86.1342,140.4936,0
9.9000,45956,0.241882,-0.190430,0.673523,-0.671997,86.1251,140.4877,0
