# Sesion:12 Fecha:2026-04-23 20:07:26 Shots:1 Duracion:19,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,62136,0.396973,-0.390259,0.585022,-0.589844,83.5014,280.0515,0
6.6100,62146,0.394775,-0.393494,0.583008,-0.591125,83.5936,279.9191,0
6.6200,62156,0.393982,-0.395081,0.581970,-0.591614,83.7151,279.7763,0
6.6300,62166,0.393188,-0.396729,0.580933,-0.592102,83.8666,279.6299,0
6.6400,62176,0.392761,-0.397888,0.580139,-0.592407,84.0638,279.4935,0
6.6500,62186,0.392334,-0.398682,0.579590,-0.592651,84.2930,279.3913,0
6.6600,62196,0.391846,-0.399231,0.579163,-0.592957,84.5359,279.3197,0
6.6700,62206,0.391296,-0.399841,0.578857,-0.593262,84.7836,279.2550,0
6.6800,62216,0.390686,-0.400391,0.578491,-0.593628,85.0162,279.1917,0
6.6900,62226,0.389954,-0.401184,0.578003,-0.594055,85.2084,279.1240,0
6.7000,62236,0.388977,-0.402222,0.577332,-0.594604,85.3547,279.0482,0
6.7100,62246,0.387878,-0.403564,0.576477,-0.595215,85.4688,278.9608,0
6.7200,62256,0.386597,-0.405090,0.575562,-0.595947,85.5552,278.8752,0
6.7300,62266,0.385132,-0.406799,0.574524,-0.596741,85.6285,278.7906,0
6.7400,62276,0.383728,-0.408447,0.573425,-0.597595,85.7144,278.7032,0
6.7500,62286,0.382446,-0.409973,0.572449,-0.598267,85.8181,278.6138,0
6.7600,62296,0.381165,-0.411499,0.571472,-0.598999,85.9338,278.5239,0
6.7700,62306,0.379944,-0.412964,0.570557,-0.599670,86.0740,278.4343,0
6.7800,62316,0.378662,-0.414490,0.569519,-0.600342,86.2151,278.3439,0
6.7900,62326,0.377197,-0.416260,0.568420,-0.601135,86.3494,278.2493,0
6.8000,62336,0.375671,-0.418091,0.567200,-0.601929,86.4837,278.1497,0
6.8100,62346,0.374146,-0.419922,0.565979,-0.602722,86.6299,278.0539,0
6.8200,62356,0.372620,-0.421570,0.564941,-0.603577,86.8247,277.9876,0
6.8300,62366,0.371155,-0.423035,0.563965,-0.604370,87.0455,277.9219,0
6.8400,62376,0.369812,-0.424377,0.562988,-0.605103,87.2966,277.8543,0
6.8500,62386,0.368591,-0.425598,0.562195,-0.605774,87.5713,277.7849,0
6.8600,62396,0.367615,-0.426636,0.561523,-0.606262,87.8571,277.7144,0
6.8700,62406,0.366699,-0.427612,0.560852,-0.606689,88.1344,277.6390,0
6.8800,62416,0.364868,-0.429687,0.559448,-0.607666,88.3675,277.5589,0
6.8900,62426,0.363647,-0.431213,0.558289,-0.608337,88.5384,277.4584,0
6.9000,62436,0.362183,-0.433044,0.556946,-0.609192,88.6649,277.3508,0
6.9100,62446,0.360474,-0.435181,0.555359,-0.610107,88.7688,277.2382,0
6.9200,62456,0.359070,-0.437134,0.553894,-0.610901,88.9010,277.1161,0
6.9300,62466,0.357849,-0.438843,0.552612,-0.611511,89.0847,276.9951,0
6.9400,62476,0.356812,-0.440186,0.551575,-0.612061,89.3140,276.8933,0
6.9500,62486,0.355835,-0.441345,0.550720,-0.612671,89.5690,276.8135,0
6.9600,62496,0.354858,-0.442322,0.549927,-0.613159,89.8422,276.7477,0
6.9700,62506,0.353638,-0.443481,0.549072,-0.613831,90.1343,276.6870,0
6.9800,62516,0.352600,-0.444397,0.548401,-0.614380,90.4520,276.6287,0
6.9900,62526,0.351746,-0.445190,0.547791,-0.614807,90.7852,276.5704,0
7.0000,62536,0.350952,-0.445984,0.547180,-0.615234,91.1181,276.5078,0
7.0100,62546,0.350159,-0.446716,0.546692,-0.615601,91.4459,276.4518,0
7.0200,62556,0.349426,-0.447388,0.546143,-0.616028,91.7673,276.3991,0
7.0300,62566,0.348633,-0.448059,0.545654,-0.616394,92.0664,276.3445,0
7.0400,62576,0.347778,-0.448914,0.545044,-0.616821,92.3479,276.2836,0
7.0500,62586,0.346802,-0.449951,0.544250,-0.617371,92.5933,276.2141,0
7.0600,62596,0.345642,-0.451111,0.543335,-0.617920,92.8193,276.1442,0
7.0700,62606,0.344482,-0.452332,0.542358,-0.618469,93.0451,276.0661,0
7.0800,62616,0.343445,-0.453552,0.541504,-0.619019,93.2863,275.9843,0
7.0900,62626,0.342529,-0.454590,0.540649,-0.619446,93.5710,275.9075,0
7.1000,62636,0.341675,-0.455566,0.539978,-0.619812,93.8651,275.8376,0
7.1100,62646,0.340942,-0.456360,0.539368,-0.620117,94.1609,275.7683,0
7.1200,62656,0.340271,-0.457092,0.538818,-0.620422,94.4469,275.6931,0
7.1300,62666,0.339661,-0.457886,0.538269,-0.620728,94.7201,275.6320,0
7.1400,62676,0.339111,-0.458374,0.537781,-0.621033,94.9669,275.5396,0
7.1500,62686,0.338379,-0.459412,0.536987,-0.621338,95.2019,275.4379,0
7.1600,62696,0.336853,-0.461365,0.535522,-0.622009,95.4463,275.3706,0
7.1700,62706,0.336182,-0.462097,0.534973,-0.622253,95.7151,275.2959,0
7.1800,62716,0.335693,-0.462708,0.534546,-0.622437,96.0039,275.2291,0
7.1900,62726,0.335266,-0.463196,0.534241,-0.622620,96.3039,275.1696,0
7.2000,62736,0.334961,-0.463501,0.534058,-0.622742,96.6134,275.1164,0
7.2100,62746,0.334717,-0.463684,0.533936,-0.622803,96.9266,275.0650,0
7.2200,62756,0.334595,-0.463806,0.533936,-0.622803,97.2438,275.0129,0
7.2300,62766,0.334595,-0.463745,0.533997,-0.622803,97.5747,274.9660,0
7.2400,62776,0.334778,-0.463501,0.534180,-0.622681,97.9187,274.9259,0
7.2500,62786,0.335205,-0.463013,0.534607,-0.622437,98.2821,274.8862,0
7.2600,62796,0.335876,-0.462402,0.535156,-0.622009,98.6561,274.8391,0
7.2700,62806,0.336792,-0.461670,0.535828,-0.621521,99.0252,274.7876,0
7.2800,62816,0.337830,-0.460815,0.536621,-0.620972,99.3849,274.7388,0
7.2900,62826,0.338989,-0.459778,0.537537,-0.620300,99.7463,274.6859,0
7.3000,62836,0.340515,-0.458435,0.538818,-0.619324,100.1292,274.6413,0
7.3100,62846,0.342590,-0.456421,0.540771,-0.617981,100.5679,274.6190,0
7.3200,62856,0.345154,-0.453796,0.542969,-0.616516,101.0520,274.6107,0
7.3300,62866,0.347717,-0.450928,0.545166,-0.615234,101.5115,274.6163,0
7.3400,62876,0.350098,-0.448181,0.547241,-0.614075,101.8790,274.6300,0
7.3500,62886,0.352356,-0.445557,0.549194,-0.612976,102.1774,274.6461,0
7.3600,62896,0.354309,-0.443359,0.550781,-0.612000,102.3406,274.6432,0
7.3700,62906,0.355957,-0.441345,0.552307,-0.611084,102.4982,274.6295,0
7.3800,62916,0.357849,-0.439331,0.553894,-0.610046,102.6678,274.6266,0
7.3900,62926,0.359680,-0.437134,0.555603,-0.608948,102.8276,274.6599,0
7.4000,62936,0.361633,-0.434570,0.557556,-0.607849,102.9618,274.7168,0
7.4100,62946,0.363464,-0.431824,0.559631,-0.606812,103.0525,274.7845,0
7.4200,62956,0.366516,-0.426636,0.563660,-0.604919,103.0748,274.8617,0
7.4300,62966,0.367676,-0.424438,0.565308,-0.604187,103.0264,274.9233,0
7.4400,62976,0.368896,-0.422607,0.566711,-0.603455,102.9309,274.9420,0
7.4500,62986,0.370178,-0.420959,0.567871,-0.602722,102.8097,274.9346,0
7.4600,62996,0.371338,-0.419373,0.569031,-0.601990,102.6701,274.9296,0
7.4700,63006,0.372620,-0.417725,0.570190,-0.601257,102.5399,274.9214,0
7.4800,63016,0.374268,-0.415894,0.571472,-0.600281,102.4599,274.8935,0
7.4900,63026,0.376465,-0.413635,0.573059,-0.598999,102.4450,274.8597,0
7.5000,63036,0.379089,-0.411133,0.574768,-0.597412,102.4582,274.8084,0
7.5100,63046,0.381958,-0.408447,0.576599,-0.595642,102.4926,274.7386,0
7.5200,63056,0.384766,-0.405884,0.578308,-0.593994,102.4777,274.6723,0
7.5300,63066,0.386963,-0.403992,0.579590,-0.592590,102.3277,274.5952,0
7.5400,63076,0.388611,-0.402771,0.580322,-0.591614,102.0504,274.4983,0
7.5500,63086,0.389771,-0.402100,0.580750,-0.590881,101.6814,274.3938,0
7.5600,63096,0.390564,-0.401855,0.580933,-0.590332,101.2527,274.2924,0
7.5700,63106,0.391113,-0.401733,0.580994,-0.590027,100.8073,274.2007,0
7.5800,63116,0.391541,-0.401611,0.581055,-0.589722,100.3644,274.1113,0
7.5900,63126,0.391968,-0.401611,0.581116,-0.589417,99.9358,274.0196,0
7.6000,63136,0.392456,-0.401489,0.581177,-0.589111,99.5350,273.9337,0
7.6100,63146,0.392822,-0.401428,0.581238,-0.588806,99.1525,273.8506,0
7.6200,63156,0.393127,-0.401428,0.581238,-0.588623,98.7636,273.7715,0
7.6300,63166,0.393188,-0.401611,0.581116,-0.588623,98.3075,273.6935,0
7.6400,63176,0.392944,-0.402100,0.580811,-0.588684,97.8408,273.6201,0
7.6500,63186,0.392517,-0.402710,0.580444,-0.588928,97.3472,273.5507,0
7.6600,63196,0.391846,-0.403625,0.579834,-0.589355,96.7899,273.4878,0
7.6700,63206,0.390564,-0.404968,0.578857,-0.590210,96.1351,273.4546,0
7.6800,63216,0.388428,-0.406982,0.577576,-0.591553,95.4062,273.4443,0
7.6900,63226,0.381836,-0.412537,0.573792,-0.595642,94.6719,273.4355,0
7.7000,63236,0.378052,-0.415649,0.571655,-0.597961,93.9684,273.4394,0
7.7100,63246,0.374390,-0.418823,0.569458,-0.600159,93.3415,273.4267,0
7.7200,63256,0.370972,-0.421875,0.567322,-0.602112,92.8139,273.3914,0
7.7300,63266,0.367920,-0.424744,0.565308,-0.603882,92.3932,273.3454,0
7.7400,63276,0.365051,-0.427307,0.563477,-0.605469,92.0631,273.3033,0
7.7500,63286,0.362305,-0.429687,0.561829,-0.606995,91.8095,273.2765,0
7.7600,63296,0.359497,-0.432007,0.560120,-0.608582,91.5859,273.2574,0
7.7700,63306,0.356628,-0.434448,0.558411,-0.610168,91.3889,273.2302,0
7.7800,63316,0.354126,-0.436829,0.556641,-0.611511,91.2563,273.1699,0
7.7900,63326,0.351929,-0.439087,0.554932,-0.612732,91.1903,273.0921,0
7.8000,63336,0.349548,-0.441345,0.553101,-0.614075,91.1322,273.0275,0
7.8100,63346,0.347717,-0.443298,0.551636,-0.614990,91.1753,272.9497,0
7.8200,63356,0.346802,-0.444763,0.550598,-0.615479,91.3689,272.8382,0
7.8300,63366,0.346191,-0.445862,0.549805,-0.615723,91.6494,272.7266,0
7.8400,63376,0.345825,-0.446594,0.549255,-0.615906,91.9719,272.6356,0
7.8500,63386,0.345581,-0.447021,0.548889,-0.615967,92.3285,272.5598,0
7.8600,63396,0.345581,-0.447266,0.548706,-0.615967,92.7074,272.4894,0
7.8700,63406,0.345825,-0.447266,0.548828,-0.615784,93.1136,272.4193,0
7.8800,63416,0.346436,-0.446960,0.549011,-0.615479,93.5371,272.3448,0
7.8900,63426,0.347351,-0.446594,0.549255,-0.615051,93.9693,272.2516,0
7.9000,63436,0.348816,-0.446045,0.549622,-0.614258,94.5370,272.0785,0
7.9100,63446,0.351135,-0.445129,0.550232,-0.613037,95.1550,271.9056,0
7.9200,63456,0.354004,-0.443665,0.551270,-0.611511,95.7996,271.7362,0
7.9300,63466,0.357361,-0.441833,0.552673,-0.609680,96.4608,271.5593,0
7.9400,63476,0.361145,-0.439575,0.554321,-0.607544,97.0799,271.3871,0
7.9500,63486,0.365051,-0.437134,0.556030,-0.605347,97.5528,271.2419,0
7.9600,63496,0.368347,-0.435120,0.557495,-0.603516,97.9119,271.1391,0
7.9700,63506,0.373169,-0.431396,0.560120,-0.600769,98.1731,271.0693,0
7.9800,63516,0.375061,-0.429749,0.561279,-0.599670,98.3687,271.0118,0
7.9900,63526,0.376892,-0.428223,0.562378,-0.598572,98.5216,270.9502,0
8.0000,63536,0.378601,-0.426697,0.563477,-0.597595,98.6400,270.9002,0
8.0100,63546,0.379944,-0.425232,0.564514,-0.596802,98.7002,270.8720,0
8.0200,63556,0.381104,-0.423889,0.565430,-0.596130,98.7164,270.8521,0
8.0300,63566,0.382446,-0.422546,0.566406,-0.595276,98.7412,270.8199,0
8.0400,63576,0.384094,-0.421021,0.567566,-0.594238,98.7961,270.7797,0
8.0500,63586,0.385742,-0.419250,0.568848,-0.593140,98.8509,270.7556,0
8.0600,63596,0.387268,-0.417419,0.570190,-0.592163,98.8819,270.7465,0
8.0700,63606,0.388672,-0.415771,0.571411,-0.591248,98.8714,270.7344,0
8.0800,63616,0.390015,-0.414246,0.572510,-0.590393,98.8258,270.7099,0
8.0900,63626,0.391174,-0.413025,0.573364,-0.589600,98.7213,270.6806,0
8.1000,63636,0.391907,-0.412292,0.573914,-0.589172,98.5266,270.6440,0
8.1100,63646,0.392212,-0.411987,0.574097,-0.588928,98.2602,270.5976,0
8.1200,63656,0.392334,-0.411987,0.574097,-0.588867,97.9536,270.5407,0
8.1300,63666,0.392395,-0.412109,0.574036,-0.588806,97.6494,270.4784,0
8.1400,63676,0.392395,-0.412231,0.573914,-0.588806,97.3562,270.4212,0
8.1500,63686,0.392334,-0.412354,0.573853,-0.588867,97.0713,270.3748,0
8.1600,63696,0.392090,-0.412537,0.573730,-0.588989,96.7836,270.3322,0
8.1700,63706,0.391663,-0.412903,0.573486,-0.589294,96.4406,270.3112,0
8.1800,63716,0.390991,-0.413391,0.573181,-0.589722,96.0877,270.2928,0
8.1900,63726,0.390076,-0.414001,0.572754,-0.590271,95.7089,270.2736,0
8.2000,63736,0.388916,-0.414917,0.572144,-0.591003,95.2799,270.2700,0
8.2100,63746,0.387207,-0.416199,0.571289,-0.592041,94.7847,270.2872,0
8.2200,63756,0.384827,-0.417908,0.570068,-0.593506,94.2123,270.3345,0
8.2300,63766,0.377808,-0.422729,0.566711,-0.597778,93.6100,270.3956,0
8.2400,63776,0.374023,-0.425476,0.564758,-0.600098,93.0602,270.4417,0
8.2500,63786,0.370544,-0.428040,0.562988,-0.602112,92.6173,270.4777,0
8.2600,63796,0.367493,-0.430237,0.561401,-0.603882,92.2999,270.5043,0
8.2700,63806,0.364929,-0.432068,0.560120,-0.605347,92.0990,270.5181,0
8.2800,63816,0.362976,-0.433594,0.558960,-0.606445,92.0065,270.5013,0
8.2900,63826,0.361572,-0.434875,0.557983,-0.607300,92.0089,270.4590,0
8.3000,63836,0.360535,-0.435852,0.557251,-0.607910,92.0775,270.4121,0
8.3100,63846,0.359619,-0.436707,0.556580,-0.608398,92.1800,270.3626,0
8.3200,63856,0.359009,-0.437378,0.556030,-0.608765,92.3341,270.3060,0
8.3300,63866,0.358643,-0.437805,0.555725,-0.608948,92.5329,270.2531,0
8.3400,63876,0.358459,-0.438049,0.555542,-0.609131,92.7558,270.2100,0
8.3500,63886,0.358276,-0.438171,0.555420,-0.609192,92.9782,270.1657,0
8.3600,63896,0.358093,-0.438354,0.555298,-0.609314,93.1961,270.1209,0
8.3700,63906,0.358032,-0.438416,0.555237,-0.609314,93.4198,270.0726,0
8.3800,63916,0.358093,-0.438354,0.555298,-0.609314,93.6591,270.0275,0
8.3900,63926,0.358337,-0.438171,0.555481,-0.609131,93.9104,269.9849,0
8.4000,63936,0.358704,-0.437805,0.555786,-0.608948,94.1802,269.9401,0
8.4100,63946,0.359497,-0.437195,0.556213,-0.608459,94.4847,269.8866,0
8.4200,63956,0.360962,-0.436157,0.556946,-0.607666,94.8551,269.8047,0
8.4300,63966,0.363098,-0.434875,0.557861,-0.606445,95.2749,269.6906,0
8.4400,63976,0.365479,-0.433289,0.559021,-0.605103,95.7112,269.5962,0
8.4500,63986,0.367859,-0.431580,0.560303,-0.603699,96.1093,269.5056,0
8.4600,63996,0.370239,-0.429871,0.561584,-0.602295,96.4712,269.4059,0
8.4700,64006,0.372681,-0.428162,0.562866,-0.600830,96.7954,269.3026,0
8.4800,64016,0.375183,-0.426453,0.564148,-0.599304,97.0639,269.2303,0
8.4900,64026,0.377380,-0.424622,0.565369,-0.597961,97.2623,269.1902,0
8.5000,64036,0.379211,-0.422913,0.566650,-0.596863,97.3859,269.1728,0
8.5100,64046,0.381592,-0.420105,0.568726,-0.595337,97.4244,269.1644,0
8.5200,64056,0.382324,-0.419250,0.569336,-0.594910,97.3841,269.1379,0
8.5300,64066,0.382813,-0.418823,0.569641,-0.594604,97.2772,269.0991,0
8.5400,64076,0.382996,-0.418640,0.569763,-0.594482,97.1251,269.0573,0
8.5500,64086,0.382996,-0.418640,0.569763,-0.594482,96.9462,269.0118,0
8.5600,64096,0.382874,-0.418701,0.569702,-0.594543,96.7549,268.9694,0
8.5700,64106,0.382751,-0.418823,0.569641,-0.594666,96.5661,268.9278,0
8.5800,64116,0.382568,-0.419006,0.569519,-0.594727,96.3832,268.8868,0
8.5900,64126,0.382385,-0.419250,0.569336,-0.594910,96.2026,268.8503,0
8.6000,64136,0.381897,-0.419495,0.569153,-0.595154,96.0073,268.8296,0
8.6100,64146,0.380981,-0.419861,0.568909,-0.595703,95.7794,268.8409,0
8.6200,64156,0.379761,-0.420349,0.568604,-0.596497,95.5193,268.8729,0
8.6300,64166,0.378235,-0.421143,0.568115,-0.597351,95.2437,268.9012,0
8.6400,64176,0.376648,-0.422058,0.567444,-0.598328,94.9588,268.9244,0
8.6500,64186,0.374695,-0.423279,0.566650,-0.599487,94.6551,268.9512,0
8.6600,64196,0.372375,-0.424744,0.565613,-0.600891,94.3316,268.9842,0
8.6700,64206,0.369629,-0.426575,0.564270,-0.602478,93.9780,269.0216,0
8.6800,64216,0.366943,-0.428650,0.562744,-0.604065,93.6454,269.0256,0
8.6900,64226,0.364746,-0.430725,0.561218,-0.605347,93.3945,268.9857,0
8.7000,64236,0.362915,-0.432495,0.559875,-0.606445,93.2329,268.9355,0
8.7100,64246,0.361450,-0.433960,0.558777,-0.607300,93.2170,268.8835,0
8.7200,64256,0.360291,-0.435059,0.557922,-0.607971,93.2713,268.8245,0
8.7300,64266,0.359558,-0.435974,0.557251,-0.608398,93.3695,268.7545,0
8.7400,64276,0.359070,-0.436707,0.556702,-0.608643,93.5003,268.6827,0
8.7500,64286,0.358704,-0.437317,0.556213,-0.608826,93.6759,268.6196,0
8.7600,64296,0.358582,-0.437683,0.556030,-0.608887,93.8865,268.5686,0
8.7700,64306,0.358643,-0.437744,0.555969,-0.608826,94.1245,268.5272,0
8.7800,64316,0.359253,-0.437134,0.556458,-0.608459,94.3784,268.4899,0
8.7900,64326,0.359802,-0.436646,0.556824,-0.608093,94.6352,268.4526,0
8.8000,64336,0.360474,-0.436035,0.557312,-0.607727,94.8985,268.4141,0
8.8100,64346,0.361450,-0.435242,0.557922,-0.607178,95.1899,268.3639,0
8.8200,64356,0.363037,-0.434143,0.558716,-0.606262,95.5372,268.2894,0
8.8300,64366,0.365173,-0.432739,0.559753,-0.605042,95.9269,268.1844,0
8.8400,64376,0.367554,-0.431213,0.560852,-0.603638,96.3128,268.0726,0
8.8500,64386,0.369934,-0.429565,0.562073,-0.602234,96.6672,267.9765,0
8.8600,64396,0.372131,-0.427917,0.563232,-0.600952,96.9703,267.8955,0
8.8700,64406,0.374023,-0.426392,0.564453,-0.599731,97.2074,267.8308,0
8.8800,64416,0.375793,-0.424927,0.565552,-0.598633,97.3968,267.7762,0
8.8900,64426,0.377502,-0.423401,0.566711,-0.597534,97.5701,267.7309,0
8.9000,64436,0.379333,-0.421509,0.568115,-0.596375,97.7593,267.7026,0
8.9100,64446,0.381348,-0.419312,0.569702,-0.595154,97.9618,267.6940,0
8.9200,64456,0.383301,-0.416931,0.571350,-0.593994,98.1312,267.7097,0
8.9300,64466,0.384888,-0.414856,0.572754,-0.593018,98.2103,267.7278,0
8.9400,64476,0.386108,-0.413330,0.573853,-0.592285,98.1831,267.7241,0
8.9500,64486,0.386841,-0.412476,0.574463,-0.591797,98.0453,267.6993,0
8.9600,64496,0.387207,-0.412109,0.574707,-0.591553,97.8354,267.6665,0
8.9700,64506,0.387390,-0.411987,0.574829,-0.591431,97.5920,267.6307,0
8.9800,64516,0.387390,-0.411926,0.574829,-0.591431,97.3074,267.5919,0
8.9900,64526,0.387329,-0.412048,0.574768,-0.591492,97.0129,267.5513,0
9.0000,64536,0.387024,-0.412292,0.574585,-0.591675,96.7094,267.5116,0
9.0100,64546,0.386658,-0.412659,0.574280,-0.591919,96.4001,267.4688,0
9.0200,64556,0.386108,-0.413208,0.573914,-0.592285,96.0834,267.4355,0
9.0300,64566,0.385437,-0.413879,0.573425,-0.592712,95.7409,267.4243,0
9.0400,64576,0.382690,-0.415710,0.572205,-0.594360,95.3603,267.4399,0
9.0500,64586,0.380615,-0.416992,0.571350,-0.595642,94.9407,267.4778,0
9.0600,64596,0.378052,-0.418701,0.570190,-0.597229,94.4844,267.5239,0
9.0700,64606,0.375061,-0.420654,0.568787,-0.599060,94.0057,267.5722,0
9.0800,64616,0.371948,-0.422913,0.567139,-0.600952,93.5423,267.6075,0
9.0900,64626,0.368896,-0.425293,0.565491,-0.602722,93.1246,267.6248,0
9.1000,64636,0.366028,-0.427612,0.563843,-0.604431,92.7748,267.6227,0
9.1100,64646,0.363464,-0.429932,0.562134,-0.605835,92.4960,267.5876,0
9.1200,64656,0.361389,-0.432129,0.560547,-0.606995,92.3063,267.5219,0
9.1300,64666,0.360046,-0.434021,0.559143,-0.607788,92.2350,267.4198,0
9.1400,64676,0.359009,-0.435669,0.557922,-0.608276,92.2433,267.3073,0
9.1500,64686,0.358215,-0.437195,0.556763,-0.608765,92.2880,267.1894,0
9.1600,64696,0.357483,-0.438660,0.555664,-0.609131,92.3601,267.0665,0
9.1700,64706,0.356934,-0.439880,0.554687,-0.609436,92.4806,266.9463,0
9.1800,64716,0.356628,-0.440735,0.554077,-0.609558,92.6655,266.8561,0
9.1900,64726,0.356506,-0.441162,0.553772,-0.609558,92.9036,266.7837,0
9.2000,64736,0.356628,-0.441223,0.553772,-0.609497,93.1789,266.7268,0
9.2100,64746,0.356934,-0.441162,0.553833,-0.609314,93.4694,266.6751,0
9.2200,64756,0.357361,-0.440857,0.554077,-0.609009,93.7706,266.6261,0
9.2300,64766,0.357971,-0.440430,0.554443,-0.608643,94.0855,266.5763,0
9.2400,64776,0.359070,-0.439758,0.554932,-0.608093,94.4309,266.5133,0
9.2500,64786,0.360596,-0.438843,0.555603,-0.607239,94.9073,266.3848,0
9.2600,64796,0.362854,-0.437683,0.556458,-0.605957,95.4165,266.2655,0
9.2700,64806,0.365540,-0.435974,0.557617,-0.604431,95.9127,266.1740,0
9.2800,64816,0.368286,-0.434021,0.559082,-0.602844,96.3652,266.0918,0
9.2900,64826,0.370972,-0.431946,0.560608,-0.601257,96.8114,265.9833,0
9.3000,64836,0.374023,-0.429810,0.562195,-0.599426,97.2608,265.8669,0
9.3100,64846,0.380615,-0.424866,0.565735,-0.595459,97.6632,265.7850,0
9.3200,64856,0.383484,-0.422241,0.567627,-0.593689,97.9919,265.7392,0
9.3300,64866,0.386047,-0.419800,0.569336,-0.592102,98.2310,265.7055,0
9.3400,64876,0.388184,-0.417664,0.570801,-0.590820,98.3693,265.6813,0
9.3500,64886,0.389832,-0.415955,0.572021,-0.589783,98.3953,265.6617,0
9.3600,64896,0.391235,-0.414551,0.572998,-0.588867,98.3558,265.6240,0
9.3700,64906,0.392456,-0.413391,0.573792,-0.588135,98.2672,265.5915,0
9.3800,64916,0.393372,-0.412476,0.574463,-0.587463,98.1208,265.5585,0
9.3900,64926,0.394043,-0.411865,0.574890,-0.587097,97.9174,265.5225,0
9.4000,64936,0.394409,-0.411499,0.575134,-0.586792,97.6723,265.4873,0
9.4100,64946,0.394653,-0.411255,0.575317,-0.586670,97.4121,265.4521,0
9.4200,64956,0.394775,-0.411133,0.575378,-0.586609,97.1362,265.4145,0
9.4300,64966,0.394714,-0.411194,0.575317,-0.586609,96.8385,265.3801,0
9.4400,64976,0.394470,-0.411438,0.575134,-0.586792,96.5179,265.3484,0
9.4500,64986,0.393921,-0.411987,0.574707,-0.587219,96.1607,265.3216,0
9.4600,64996,0.392761,-0.412842,0.574158,-0.587952,95.7483,265.3150,0
9.4700,65006,0.390869,-0.414062,0.573303,-0.589172,95.2883,265.3454,0
9.4800,65016,0.388000,-0.415894,0.572083,-0.590942,94.7323,265.4151,0
9.4900,65026,0.384216,-0.418457,0.570312,-0.593384,94.0794,265.4973,0
9.5000,65036,0.379944,-0.421570,0.568054,-0.595947,93.4142,265.5576,0
9.5100,65046,0.375488,-0.425049,0.565613,-0.598694,92.7670,265.6079,0
9.5200,65056,0.371094,-0.428528,0.563110,-0.601318,92.2904,265.6028,0
9.5300,65066,0.367432,-0.431702,0.560791,-0.603455,91.9831,265.5777,0
9.5400,65076,0.364502,-0.434326,0.558838,-0.605164,91.8248,265.5468,0
9.5500,65086,0.362183,-0.436401,0.557251,-0.606506,91.7867,265.5090,0
9.5600,65096,0.360474,-0.438049,0.555969,-0.607544,91.8309,265.4467,0
9.5700,65106,0.359192,-0.439453,0.554871,-0.608215,91.9167,265.3739,0
9.5800,65116,0.357300,-0.442017,0.552917,-0.609253,92.0256,265.2904,0
9.5900,65126,0.356506,-0.443359,0.551941,-0.609680,92.1526,265.1969,0
9.6000,65136,0.355774,-0.444458,0.551086,-0.610046,92.3040,265.1141,0
9.6100,65146,0.354980,-0.445557,0.550293,-0.610474,92.4501,265.0471,0
9.6200,65156,0.354370,-0.446472,0.549377,-0.610962,92.6106,264.9721,0
9.6300,65166,0.353699,-0.447388,0.548706,-0.611267,92.7891,264.9052,0
9.6400,65176,0.353516,-0.448303,0.548035,-0.611328,93.0146,264.7975,0
9.6500,65186,0.353333,-0.448608,0.547791,-0.611389,93.2961,264.7514,0
9.6600,65196,0.353516,-0.448608,0.547852,-0.611267,93.6152,264.7033,0
9.6700,65206,0.353943,-0.448181,0.548157,-0.611023,93.9763,264.6704,0
9.6800,65216,0.354858,-0.447571,0.548706,-0.610474,94.3795,264.6172,0
9.6900,65226,0.356873,-0.446777,0.549255,-0.609375,94.8795,264.4794,0
9.7000,65236,0.359802,-0.445496,0.550171,-0.607727,95.4513,264.2981,0
9.7100,65246,0.362915,-0.443665,0.551514,-0.606018,96.0356,264.1643,0
9.7200,65256,0.366089,-0.441467,0.553101,-0.604248,96.6073,264.0578,0
9.7300,65266,0.369202,-0.439209,0.554810,-0.602478,97.1051,263.9658,0
9.7400,65276,0.372009,-0.437073,0.556335,-0.600830,97.5164,263.8902,0
9.7500,65286,0.374573,-0.435181,0.557739,-0.599365,97.8353,263.8122,0
9.7600,65296,0.377197,-0.433350,0.559021,-0.597839,98.1189,263.7163,0
9.7700,65306,0.380005,-0.431519,0.560364,-0.596130,98.3800,263.6046,0
9.7800,65316,0.382629,-0.429565,0.561707,-0.594604,98.6026,263.5234,0
9.7900,65326,0.384949,-0.427551,0.563171,-0.593140,98.7431,263.4879,0
9.8000,65336,0.387024,-0.425659,0.564514,-0.591858,98.7618,263.4602,0
9.8100,65346,0.388550,-0.424255,0.565552,-0.590942,98.6147,263.4328,0
9.8200,65356,0.389221,-0.423645,0.565979,-0.590515,98.3369,263.3999,0
9.8300,65366,0.389160,-0.423767,0.565918,-0.590576,97.9539,263.3503,0
9.8400,65376,0.388489,-0.424561,0.565308,-0.591003,97.5052,263.3164,0
9.8500,65386,0.385315,-0.427307,0.563293,-0.593018,97.0060,263.3318,0
9.8600,65396,0.382568,-0.428955,0.562134,-0.594666,96.4712,263.4049,0
9.8700,65406,0.379395,-0.430664,0.560913,-0.596680,95.9329,263.5141,0
9.8800,65416,0.375793,-0.432434,0.559631,-0.598877,95.4079,263.6554,0
9.8900,65426,0.371948,-0.434326,0.558228,-0.601135,94.9017,263.8089,0
9.9000,65436,0.368042,-0.436340,0.556763,-0.603455,94.4263,263.9464,0
