# Sesion:6 Fecha:2026-04-23 12:48:15 Shots:0 Duracion:15,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2470806,0.475342,-0.502563,-0.506104,0.515076,88.6683,265.9040,0
6.4500,2470816,0.476379,-0.502808,-0.505981,0.514099,88.5384,266.0753,0
6.4600,2470826,0.478882,-0.503784,-0.505371,0.511353,88.4189,266.2984,0
6.4700,2470836,0.480347,-0.504578,-0.504822,0.509705,88.3247,266.5634,0
6.4800,2470846,0.481934,-0.505676,-0.503906,0.507996,88.2620,266.8795,0
6.4900,2470856,0.483643,-0.507019,-0.502686,0.506287,88.2252,267.2421,0
6.5000,2470866,0.485718,-0.508667,-0.500854,0.504517,88.2277,267.6833,0
6.5100,2470876,0.488220,-0.510986,-0.498169,0.502380,88.2639,268.2569,0
6.5200,2470886,0.491516,-0.513733,-0.494812,0.499695,88.2899,268.9721,0
6.5300,2470896,0.495544,-0.516724,-0.490906,0.496460,88.2897,269.8069,0
6.5400,2470906,0.500061,-0.519897,-0.486633,0.492737,88.2695,270.7401,0
6.5500,2470916,0.504944,-0.523193,-0.482239,0.488647,88.2202,271.7314,0
6.5600,2470926,0.509888,-0.526428,-0.477844,0.484314,88.1612,272.7441,0
6.5700,2470936,0.514771,-0.529419,-0.473755,0.479858,88.0811,273.7278,0
6.5800,2470946,0.519409,-0.532104,-0.470093,0.475525,87.9899,274.6559,0
6.5900,2470956,0.523682,-0.534546,-0.466675,0.471436,87.9144,275.5229,0
6.6000,2470966,0.527527,-0.536743,-0.463318,0.467957,87.8868,276.3147,0
6.6100,2470976,0.530945,-0.538818,-0.459961,0.464966,87.9123,277.0726,0
6.6200,2470986,0.533691,-0.540833,-0.456665,0.462708,88.0005,277.7259,0
6.6300,2470996,0.535400,-0.542542,-0.454102,0.461304,88.1273,278.1870,0
6.6400,2471006,0.536011,-0.543579,-0.452759,0.460693,88.2461,278.4048,0
6.6500,2471016,0.536011,-0.543762,-0.452576,0.460632,88.3092,278.4448,0
6.6600,2471026,0.535645,-0.543457,-0.453247,0.460754,88.2678,278.2016,0
6.6700,2471036,0.534729,-0.542419,-0.455078,0.461243,88.1937,277.8023,0
6.6800,2471046,0.533325,-0.540588,-0.457886,0.462219,88.0787,277.2541,0
6.6900,2471056,0.531433,-0.538025,-0.461670,0.463623,87.9906,276.6120,0
6.7000,2471066,0.528992,-0.535156,-0.465942,0.465454,87.9087,275.8760,0
6.7100,2471076,0.526062,-0.531921,-0.470764,0.467651,87.7830,275.0946,0
6.7200,2471086,0.519897,-0.524658,-0.481934,0.471436,87.6393,274.3188,0
6.7300,2471096,0.516968,-0.521118,-0.487244,0.473083,87.5313,273.6019,0
6.7400,2471106,0.513977,-0.517944,-0.491943,0.474915,87.5130,272.9325,0
6.7500,2471116,0.510559,-0.514771,-0.496582,0.477173,87.5433,272.2220,0
6.7600,2471126,0.506897,-0.511841,-0.500854,0.479797,87.6537,271.5066,0
6.7700,2471136,0.502930,-0.509094,-0.504639,0.482910,87.8343,270.7791,0
6.7800,2471146,0.498596,-0.506287,-0.508545,0.486267,88.0266,270.0026,0
6.7900,2471156,0.494202,-0.503418,-0.512573,0.489563,88.1918,269.2016,0
6.8000,2471166,0.490112,-0.500549,-0.516296,0.492554,88.3309,268.4564,0
6.8100,2471176,0.486267,-0.498108,-0.519836,0.495239,88.4689,267.7774,0
6.8200,2471186,0.482544,-0.495361,-0.523621,0.497559,88.5400,267.0919,0
6.8300,2471196,0.479309,-0.492554,-0.527405,0.499512,88.5621,266.4554,0
6.8400,2471206,0.475952,-0.489563,-0.531433,0.501404,88.5641,265.7909,0
6.8500,2471216,0.472229,-0.486511,-0.535583,0.503479,88.5900,265.0902,0
6.8600,2471226,0.468262,-0.483032,-0.540344,0.505493,88.5763,264.3134,0
6.8700,2471236,0.464294,-0.479492,-0.544861,0.507568,88.5826,263.5108,0
6.8800,2471246,0.460266,-0.476440,-0.549011,0.509705,88.6350,262.7530,0
6.8900,2471256,0.456482,-0.473633,-0.552856,0.511536,88.6924,262.0704,0
6.9000,2471266,0.453186,-0.471252,-0.555969,0.513245,88.7758,261.4844,0
6.9100,2471276,0.450073,-0.469421,-0.558411,0.515015,88.9083,260.9768,0
6.9200,2471286,0.447021,-0.468018,-0.560303,0.516907,89.1399,260.5489,0
6.9300,2471296,0.443909,-0.467041,-0.561768,0.518860,89.3713,260.1336,0
6.9400,2471306,0.440857,-0.466248,-0.562988,0.520874,89.5642,259.7735,0
6.9500,2471316,0.438232,-0.465515,-0.564026,0.522583,89.7174,259.4980,0
6.9600,2471326,0.436279,-0.464966,-0.564758,0.523987,89.8175,259.3122,0
6.9700,2471336,0.434875,-0.464661,-0.565247,0.524780,89.8538,259.2097,0
6.9800,2471346,0.434265,-0.464417,-0.565674,0.525146,89.8669,259.1811,0
6.9900,2471356,0.434387,-0.464355,-0.565613,0.525146,89.8829,259.2116,0
7.0000,2471366,0.434998,-0.464722,-0.565063,0.524902,89.9178,259.3115,0
7.0100,2471376,0.436157,-0.465759,-0.563538,0.524658,89.9928,259.5399,0
7.0200,2471386,0.437683,-0.467590,-0.560974,0.524536,90.1571,259.8844,0
7.0300,2471396,0.439514,-0.470642,-0.556824,0.524597,90.4504,260.3773,0
7.0400,2471406,0.442017,-0.474915,-0.551270,0.524536,90.8207,261.0512,0
7.0500,2471416,0.445557,-0.480103,-0.544434,0.523926,91.1779,261.9363,0
7.0600,2471426,0.450378,-0.485718,-0.536987,0.522339,91.4346,263.0016,0
7.0700,2471436,0.456604,-0.491333,-0.529297,0.519531,91.5355,264.2303,0
7.0800,2471446,0.463562,-0.496521,-0.522278,0.515564,91.4702,265.5116,0
7.0900,2471456,0.469971,-0.500305,-0.517273,0.511108,91.2233,266.5950,0
7.1000,2471466,0.475647,-0.502502,-0.514282,0.506714,90.8387,267.4485,0
7.1100,2471476,0.480774,-0.504089,-0.511963,0.502625,90.4718,268.1860,0
7.1200,2471486,0.485229,-0.505737,-0.509521,0.499207,90.2182,268.8675,0
7.1300,2471496,0.489258,-0.507629,-0.506653,0.496216,90.0770,269.5895,0
7.1400,2471506,0.493103,-0.509766,-0.503479,0.493408,89.9875,270.3110,0
7.1500,2471516,0.496582,-0.512085,-0.500000,0.491028,89.9771,271.0153,0
7.1600,2471526,0.499817,-0.514709,-0.496216,0.488892,90.0197,271.7203,0
7.1700,2471536,0.503174,-0.517517,-0.492004,0.486755,90.0904,272.4599,0
7.1800,2471546,0.506592,-0.520752,-0.487305,0.484497,90.1968,273.2519,0
7.1900,2471556,0.509827,-0.524048,-0.482666,0.482239,90.2585,273.9691,0
7.2000,2471566,0.512817,-0.526978,-0.478516,0.479980,90.2690,274.5640,0
7.2100,2471576,0.515381,-0.529297,-0.475159,0.477905,90.1934,275.0192,0
7.2200,2471586,0.517822,-0.530640,-0.472778,0.476196,90.0920,275.3720,0
7.2300,2471596,0.519897,-0.531494,-0.471069,0.474670,89.9703,275.6153,0
7.2400,2471606,0.521484,-0.531921,-0.470093,0.473450,89.8561,275.7561,0
7.2500,2471616,0.522888,-0.531982,-0.469849,0.472046,89.7675,275.7975,0
7.2600,2471626,0.522888,-0.531982,-0.470032,0.471863,89.7243,275.7972,0
7.2700,2471636,0.522339,-0.531982,-0.470581,0.471985,89.7040,275.7260,0
7.2800,2471646,0.521362,-0.531250,-0.471985,0.472473,89.6420,275.5191,0
7.2900,2471656,0.519897,-0.529968,-0.474121,0.473389,89.5642,275.1840,0
7.3000,2471666,0.518066,-0.528442,-0.476501,0.474609,89.5083,274.7817,0
7.3100,2471676,0.515808,-0.526794,-0.479248,0.476196,89.4738,274.3076,0
7.3200,2471686,0.513367,-0.524902,-0.482178,0.477905,89.4333,273.7907,0
7.3300,2471696,0.510498,-0.522705,-0.485535,0.479919,89.3943,273.1925,0
7.3400,2471706,0.507202,-0.520203,-0.489441,0.482239,89.3557,272.4991,0
7.3500,2471716,0.503540,-0.517334,-0.493652,0.484863,89.3226,271.7353,0
7.3600,2471726,0.499512,-0.514038,-0.498535,0.487549,89.2540,270.8765,0
7.3700,2471736,0.495605,-0.510437,-0.503540,0.490173,89.1599,270.0149,0
7.3800,2471746,0.491516,-0.507080,-0.508240,0.492920,89.1158,269.1718,0
7.3900,2471756,0.487122,-0.504211,-0.512512,0.495789,89.1528,268.3102,0
7.4000,2471766,0.482849,-0.501648,-0.516418,0.498474,89.2073,267.5052,0
7.4100,2471776,0.478882,-0.499268,-0.519958,0.501038,89.2583,266.7629,0
7.4200,2471786,0.474915,-0.497253,-0.522949,0.503662,89.3544,266.0605,0
7.4300,2471796,0.471069,-0.495544,-0.525574,0.506287,89.4710,265.3998,0
7.4400,2471806,0.467407,-0.494019,-0.527893,0.508667,89.5831,264.8309,0
7.4500,2471816,0.463928,-0.492676,-0.530029,0.510925,89.6734,264.2282,0
7.4600,2471826,0.460327,-0.491211,-0.532410,0.513184,89.7481,263.5999,0
7.4700,2471836,0.456543,-0.489685,-0.534912,0.515442,89.8013,262.9555,0
7.4800,2471846,0.452698,-0.488037,-0.537537,0.517639,89.8588,262.2838,0
7.4900,2471856,0.448608,-0.486389,-0.540222,0.519897,89.8964,261.6093,0
7.5000,2471866,0.444580,-0.484741,-0.542908,0.522095,89.9188,260.9990,0
7.5100,2471876,0.438049,-0.482178,-0.546814,0.525940,89.9623,260.5085,0
7.5200,2471886,0.435974,-0.481567,-0.547668,0.527344,89.9950,260.1603,0
7.5300,2471896,0.434998,-0.481323,-0.547913,0.528137,89.9865,259.9679,0
7.5400,2471906,0.434692,-0.481506,-0.547607,0.528503,89.9540,259.9008,0
7.5500,2471916,0.434998,-0.481995,-0.546875,0.528564,89.9207,259.9333,0
7.5600,2471926,0.435974,-0.483154,-0.545349,0.528259,89.9044,260.1082,0
7.5700,2471936,0.437561,-0.484985,-0.543152,0.527588,89.9124,260.4211,0
7.5800,2471946,0.439941,-0.487549,-0.539856,0.526611,89.9552,260.8976,0
7.5900,2471956,0.443115,-0.490906,-0.535461,0.525269,90.0401,261.5433,0
7.6000,2471966,0.447083,-0.494995,-0.530212,0.523437,90.1263,262.3634,0
7.6100,2471976,0.451721,-0.498962,-0.525269,0.520630,90.0868,263.2534,0
7.6200,2471986,0.457275,-0.502136,-0.521179,0.516846,89.8622,264.1729,0
7.6300,2471996,0.463562,-0.505005,-0.517090,0.512512,89.5751,265.1671,0
7.6400,2472006,0.469971,-0.508240,-0.512451,0.508179,89.3534,266.2299,0
7.6500,2472016,0.476257,-0.511841,-0.507446,0.503723,89.2010,267.4080,0
7.6600,2472026,0.482422,-0.515381,-0.502197,0.499390,89.0850,268.5786,0
7.6700,2472036,0.487976,-0.518555,-0.497559,0.495422,88.9835,269.6161,0
7.6800,2472046,0.492187,-0.520569,-0.494385,0.492249,88.8547,270.3799,0
7.6900,2472056,0.495667,-0.521729,-0.492187,0.489746,88.7160,270.9506,0
7.7000,2472066,0.498596,-0.522705,-0.490112,0.487793,88.6866,271.3686,0
7.7100,2472076,0.500916,-0.523743,-0.488159,0.486328,88.6889,271.7720,0
7.7200,2472086,0.502991,-0.524902,-0.486145,0.484985,88.6940,272.1800,0
7.7300,2472096,0.505005,-0.526062,-0.484070,0.483582,88.7084,272.5844,0
7.7400,2472106,0.507019,-0.527283,-0.482056,0.482239,88.7203,272.9204,0
7.7500,2472116,0.508606,-0.528381,-0.480408,0.481018,88.6932,273.1529,0
7.7600,2472126,0.509766,-0.528931,-0.479492,0.479980,88.6337,273.3112,0
7.7700,2472136,0.511414,-0.529053,-0.479248,0.478394,88.5751,273.4064,0
7.7800,2472146,0.511780,-0.528931,-0.479492,0.477966,88.5404,273.4559,0
7.7900,2472156,0.511597,-0.528809,-0.479919,0.477783,88.5312,273.4431,0
7.8000,2472166,0.510925,-0.528015,-0.481262,0.478027,88.4919,273.2898,0
7.8100,2472176,0.509888,-0.526672,-0.483276,0.478699,88.4316,273.0202,0
7.8200,2472186,0.508118,-0.525085,-0.485779,0.479797,88.3976,272.6428,0
7.8300,2472196,0.505981,-0.523010,-0.488892,0.481079,88.3442,272.1741,0
7.8400,2472206,0.503662,-0.520691,-0.492187,0.482666,88.3013,271.6517,0
7.8500,2472216,0.500916,-0.518433,-0.495544,0.484497,88.3030,271.0905,0
7.8600,2472226,0.497620,-0.515991,-0.499329,0.486633,88.3183,270.4435,0
7.8700,2472236,0.493774,-0.513123,-0.503601,0.489136,88.3293,269.6935,0
7.8800,2472246,0.489929,-0.510193,-0.507874,0.491699,88.3465,268.9298,0
7.8900,2472256,0.486145,-0.507324,-0.511841,0.494324,88.3836,268.1899,0
7.9000,2472266,0.482605,-0.504883,-0.515198,0.496826,88.4566,267.5293,0
7.9100,2472276,0.479126,-0.502686,-0.518127,0.499329,88.5501,266.8701,0
7.9200,2472286,0.475525,-0.500549,-0.521057,0.501831,88.6470,266.2029,0
7.9300,2472296,0.471741,-0.498230,-0.524109,0.504517,88.7372,265.4941,0
7.9400,2472306,0.467896,-0.495789,-0.527405,0.507080,88.8020,264.7667,0
7.9500,2472316,0.464111,-0.493103,-0.530884,0.509460,88.8262,264.0335,0
7.9600,2472326,0.460388,-0.490417,-0.534485,0.511719,88.8562,263.3191,0
7.9700,2472336,0.456543,-0.487976,-0.537903,0.513916,88.9006,262.6411,0
7.9800,2472346,0.452759,-0.485718,-0.541077,0.516052,88.9538,262.0302,0
7.9900,2472356,0.449280,-0.483826,-0.543884,0.517944,89.0250,261.5055,0
8.0000,2472366,0.446167,-0.482300,-0.546021,0.519775,89.1167,261.0240,0
8.0100,2472376,0.443298,-0.480957,-0.547791,0.521606,89.2283,260.5486,0
8.0200,2472386,0.440369,-0.479858,-0.549255,0.523621,89.3298,260.0930,0
8.0300,2472396,0.434875,-0.477722,-0.551880,0.527344,89.4105,259.6459,0
8.0400,2472406,0.432068,-0.476624,-0.553223,0.529236,89.4790,259.1811,0
8.0500,2472416,0.429504,-0.475708,-0.554504,0.530823,89.5283,258.7597,0
8.0600,2472426,0.427551,-0.474976,-0.555359,0.532166,89.5611,258.4147,0
8.0700,2472436,0.426208,-0.474487,-0.555786,0.533203,89.5738,258.1671,0
8.0800,2472446,0.425537,-0.474304,-0.555725,0.533936,89.5691,258.0245,0
8.0900,2472456,0.425415,-0.474426,-0.555359,0.534363,89.5531,257.9662,0
8.1000,2472466,0.425903,-0.474731,-0.554626,0.534424,89.5224,258.0005,0
8.1100,2472476,0.427063,-0.475586,-0.553345,0.534058,89.4914,258.1673,0
8.1200,2472486,0.429016,-0.476990,-0.551331,0.533386,89.4791,258.4755,0
8.1300,2472496,0.431702,-0.479309,-0.548096,0.532471,89.5242,258.9631,0
8.1400,2472506,0.434998,-0.482788,-0.543457,0.531372,89.6510,259.6425,0
8.1500,2472516,0.439270,-0.487305,-0.537537,0.529724,89.8119,260.5344,0
8.1600,2472526,0.444702,-0.492554,-0.530884,0.527039,89.9054,261.6389,0
8.1700,2472536,0.451416,-0.497375,-0.524841,0.522827,89.8122,262.9266,0
8.1800,2472546,0.458435,-0.500916,-0.520447,0.517761,89.5056,264.1319,0
8.1900,2472556,0.465088,-0.503296,-0.517273,0.512634,89.1142,265.1807,0
8.2000,2472566,0.470764,-0.505249,-0.514465,0.508362,88.8139,266.0785,0
8.2100,2472576,0.475220,-0.507263,-0.511597,0.505127,88.6560,266.8484,0
8.2200,2472586,0.478943,-0.509338,-0.508667,0.502441,88.6220,267.5192,0
8.2300,2472596,0.482483,-0.511353,-0.505554,0.500122,88.6365,268.1960,0
8.2400,2472606,0.485901,-0.513550,-0.502197,0.497986,88.6900,268.9106,0
8.2500,2472616,0.489319,-0.516052,-0.498413,0.495850,88.7437,269.6736,0
8.2600,2472626,0.492920,-0.518799,-0.494324,0.493530,88.7693,270.4444,0
8.2700,2472636,0.496704,-0.521423,-0.490295,0.490967,88.7638,271.1575,0
8.2800,2472646,0.500183,-0.523743,-0.486755,0.488403,88.7268,271.7898,0
8.2900,2472656,0.506226,-0.527283,-0.481506,0.483582,88.6597,272.3385,0
8.3000,2472666,0.508484,-0.528259,-0.479980,0.481689,88.5776,272.7541,0
8.3100,2472676,0.509827,-0.528564,-0.479553,0.480347,88.4828,272.9775,0
8.3200,2472686,0.510620,-0.528442,-0.479736,0.479492,88.4020,273.0810,0
8.3300,2472696,0.510742,-0.528015,-0.480530,0.479065,88.3314,273.0750,0
8.3400,2472706,0.510193,-0.526733,-0.482483,0.479065,88.2172,272.8867,0
8.3500,2472716,0.508972,-0.524963,-0.485107,0.479675,88.1220,272.5632,0
8.3600,2472726,0.506958,-0.523132,-0.488037,0.480774,88.0872,272.1427,0
8.3700,2472736,0.504639,-0.521179,-0.491211,0.482117,88.0673,271.6709,0
8.3800,2472746,0.502014,-0.518799,-0.494873,0.483643,88.0362,271.1248,0
8.3900,2472756,0.498901,-0.516052,-0.498962,0.485596,88.0099,270.4756,0
8.4000,2472766,0.495300,-0.513123,-0.503235,0.487976,88.0247,269.7532,0
8.4100,2472776,0.491333,-0.510193,-0.507568,0.490540,88.0640,268.9933,0
8.4200,2472786,0.487183,-0.507019,-0.512146,0.493286,88.0941,268.1867,0
8.4300,2472796,0.482788,-0.503784,-0.516602,0.496155,88.1441,267.3136,0
8.4400,2472806,0.478394,-0.500732,-0.520874,0.499084,88.2190,266.4599,0
8.4500,2472816,0.473938,-0.497742,-0.524963,0.502014,88.3012,265.6080,0
8.4600,2472826,0.469360,-0.494812,-0.528992,0.505005,88.3938,264.7544,0
8.4700,2472836,0.464844,-0.492004,-0.532837,0.507874,88.4852,263.9254,0
8.4800,2472846,0.460388,-0.489319,-0.536499,0.510620,88.5772,263.1285,0
8.4900,2472856,0.455994,-0.486816,-0.540100,0.513245,88.6390,262.3320,0
8.5000,2472866,0.451538,-0.484070,-0.543884,0.515686,88.6703,261.5146,0
8.5100,2472876,0.447083,-0.481140,-0.547852,0.518127,88.6708,260.7187,0
8.5200,2472886,0.442871,-0.478088,-0.551819,0.520386,88.6974,259.9786,0
8.5300,2472896,0.438843,-0.475342,-0.555298,0.522583,88.7830,259.3415,0
8.5400,2472906,0.435181,-0.473206,-0.557922,0.524841,88.8924,258.8112,0
8.5500,2472916,0.429077,-0.470459,-0.561340,0.528625,89.0115,258.3642,0
8.5600,2472926,0.426697,-0.469727,-0.562317,0.530151,89.1261,258.0031,0
8.5700,2472936,0.425110,-0.469238,-0.562988,0.531189,89.1979,257.7495,0
8.5800,2472946,0.424316,-0.468933,-0.563416,0.531616,89.2126,257.6103,0
8.5900,2472956,0.424255,-0.468811,-0.563599,0.531555,89.1886,257.5761,0
8.6000,2472966,0.424744,-0.468933,-0.563477,0.531189,89.1428,257.6209,0
8.6100,2472976,0.425781,-0.469177,-0.563110,0.530518,89.0858,257.7466,0
8.6200,2472986,0.427368,-0.470032,-0.562012,0.529663,89.0631,257.9943,0
8.6300,2472996,0.429382,-0.471558,-0.560181,0.528625,89.0939,258.3583,0
8.6400,2473006,0.432312,-0.473755,-0.557190,0.527466,89.1789,258.8929,0
8.6500,2473016,0.436096,-0.477173,-0.552551,0.526184,89.3442,259.6458,0
8.6600,2473026,0.441040,-0.481873,-0.546143,0.524414,89.5702,260.6602,0
8.6700,2473036,0.447266,-0.487732,-0.538269,0.521912,89.8111,261.9417,0
8.6800,2473046,0.454712,-0.494141,-0.529480,0.518433,89.9877,263.4291,0
8.6900,2473056,0.462952,-0.500427,-0.520813,0.513855,90.0428,265.0934,0
8.7000,2473066,0.471497,-0.506226,-0.512634,0.508545,89.9859,266.7580,0
8.7100,2473076,0.479675,-0.511414,-0.505371,0.502930,89.8582,268.3368,0
8.7200,2473086,0.487427,-0.515869,-0.499084,0.497253,89.6708,269.7941,0
8.7300,2473096,0.494629,-0.519653,-0.493408,0.491821,89.4780,271.1252,0
8.7400,2473106,0.500854,-0.522644,-0.488647,0.487000,89.2822,272.0511,0
8.7500,2473116,0.506042,-0.524902,-0.484924,0.482971,89.1559,272.7949,0
8.7600,2473126,0.510010,-0.526733,-0.481873,0.479858,89.1256,273.3806,0
8.7700,2473136,0.512695,-0.528503,-0.479126,0.477722,89.1550,273.8329,0
8.7800,2473146,0.514526,-0.530151,-0.476929,0.476196,89.2071,274.2039,0
8.7900,2473156,0.515869,-0.531616,-0.474976,0.475098,89.2752,274.5100,0
8.8000,2473166,0.516724,-0.533020,-0.473267,0.474243,89.3292,274.7055,0
8.8100,2473176,0.517212,-0.534424,-0.471924,0.473511,89.3246,274.7701,0
8.8200,2473186,0.517151,-0.534302,-0.472290,0.473328,89.2735,274.7634,0
8.8300,2473196,0.516663,-0.533813,-0.473206,0.473450,89.2095,274.6683,0
8.8400,2473206,0.515625,-0.532837,-0.474976,0.473877,89.1175,274.4375,0
8.8500,2473216,0.513733,-0.530884,-0.478088,0.475037,88.9900,273.9862,0
8.8600,2473226,0.510498,-0.527954,-0.482544,0.477234,88.8863,273.2555,0
8.8700,2473236,0.506042,-0.524109,-0.488342,0.480408,88.7852,272.2700,0
8.8800,2473246,0.500671,-0.519775,-0.494873,0.484009,88.6989,271.1377,0
8.8900,2473256,0.494995,-0.515503,-0.501465,0.487610,88.6397,269.9916,0
8.9000,2473266,0.489014,-0.511414,-0.507874,0.491333,88.6286,268.8459,0
8.9100,2473276,0.482605,-0.507629,-0.513855,0.495361,88.6903,267.6921,0
8.9200,2473286,0.476379,-0.504089,-0.519226,0.499390,88.7824,266.5906,0
8.9300,2473296,0.470215,-0.500732,-0.524292,0.503296,88.8857,265.5263,0
8.9400,2473306,0.464355,-0.497681,-0.528809,0.506958,88.9941,264.5320,0
8.9500,2473316,0.458862,-0.494934,-0.533020,0.510315,89.0876,263.5580,0
8.9600,2473326,0.453491,-0.492187,-0.537170,0.513367,89.1423,262.6093,0
8.9700,2473336,0.448120,-0.489441,-0.541321,0.516357,89.1922,261.6630,0
8.9800,2473346,0.443054,-0.486816,-0.545105,0.519226,89.2351,260.7712,0
8.9900,2473356,0.438232,-0.484253,-0.548767,0.521790,89.2525,259.9341,0
9.0000,2473366,0.434326,-0.482117,-0.551758,0.523865,89.2486,259.2461,0
9.0100,2473376,0.431885,-0.480896,-0.553101,0.525696,89.2956,258.9782,0
9.0200,2473386,0.430359,-0.480225,-0.553467,0.527100,89.2937,258.8850,0
9.0300,2473396,0.430176,-0.479858,-0.553223,0.527832,89.2784,258.9183,0
9.0400,2473406,0.430664,-0.480042,-0.552429,0.528137,89.2642,259.0761,0
9.0500,2473416,0.431702,-0.480774,-0.551208,0.527893,89.2242,259.3236,0
9.0600,2473426,0.433167,-0.481812,-0.549866,0.527100,89.1440,259.6416,0
9.0700,2473436,0.437378,-0.484009,-0.547241,0.524353,89.0361,259.9845,0
9.0800,2473446,0.439758,-0.485107,-0.545959,0.522705,88.9173,260.3537,0
9.0900,2473456,0.442200,-0.486206,-0.544495,0.521118,88.8312,260.7437,0
9.1000,2473466,0.444519,-0.487549,-0.542725,0.519836,88.7990,261.1343,0
9.1100,2473476,0.446716,-0.488953,-0.540588,0.518677,88.8057,261.5366,0
9.1200,2473486,0.448914,-0.490723,-0.538025,0.517883,88.8707,261.9607,0
9.1300,2473496,0.450806,-0.492981,-0.534729,0.517517,89.0379,262.3980,0
9.1400,2473506,0.452393,-0.496033,-0.530457,0.517578,89.3253,262.8800,0
9.1500,2473516,0.453735,-0.499878,-0.525330,0.517944,89.6971,263.4017,0
9.1600,2473526,0.454895,-0.503906,-0.520081,0.518311,90.0585,263.9094,0
9.1700,2473536,0.455750,-0.507446,-0.515503,0.518677,90.3278,264.3087,0
9.1800,2473546,0.456238,-0.510254,-0.511658,0.519287,90.5252,264.5747,0
9.1900,2473556,0.456055,-0.512756,-0.508423,0.520142,90.6832,264.7232,0
9.2000,2473566,0.455566,-0.514648,-0.506042,0.521057,90.7547,264.7546,0
9.2100,2473576,0.454895,-0.516052,-0.504150,0.522095,90.7546,264.6920,0
9.2200,2473586,0.453979,-0.517395,-0.502319,0.523315,90.7585,264.5813,0
9.2300,2473596,0.452820,-0.518677,-0.500549,0.524780,90.7627,264.4319,0
9.2400,2473606,0.451599,-0.519836,-0.498779,0.526367,90.7556,264.2570,0
9.2500,2473616,0.450195,-0.521179,-0.496826,0.528076,90.7614,264.0678,0
9.2600,2473626,0.448547,-0.522888,-0.494568,0.529907,90.8038,263.8836,0
9.2700,2473636,0.446899,-0.524841,-0.492065,0.531677,90.8530,263.7545,0
9.2800,2473646,0.445435,-0.526917,-0.489258,0.533386,90.9010,263.6346,0
9.2900,2473656,0.443970,-0.529175,-0.486328,0.535095,90.9097,263.5180,0
9.3000,2473666,0.442566,-0.531494,-0.483337,0.536682,90.7959,263.3638,0
9.3100,2473676,0.441406,-0.533264,-0.481079,0.537903,90.5359,263.1659,0
9.3200,2473686,0.440796,-0.534241,-0.479675,0.538757,90.2090,262.9395,0
9.3300,2473696,0.440002,-0.534912,-0.478455,0.539734,89.8105,262.7024,0
9.3400,2473706,0.440063,-0.534729,-0.478760,0.539612,89.3387,262.4665,0
9.3500,2473716,0.440186,-0.534119,-0.479553,0.539368,88.8331,262.2097,0
9.3600,2473726,0.440369,-0.533264,-0.480713,0.539124,88.3176,261.9403,0
9.3700,2473736,0.440796,-0.532104,-0.481995,0.538696,87.7897,261.6841,0
9.3800,2473746,0.441345,-0.530579,-0.483521,0.538391,87.2632,261.4095,0
9.3900,2473756,0.442200,-0.528503,-0.485535,0.537964,86.6955,261.1246,0
9.4000,2473766,0.443604,-0.526123,-0.487976,0.536987,86.0723,260.8939,0
9.4100,2473776,0.445129,-0.523499,-0.490723,0.535767,85.4560,260.6809,0
9.4200,2473786,0.446838,-0.520813,-0.493652,0.534241,84.8551,260.5110,0
9.4300,2473796,0.448792,-0.517944,-0.497131,0.532166,84.2311,260.3858,0
9.4400,2473806,0.451111,-0.515015,-0.500916,0.529480,83.5931,260.3234,0
9.4500,2473816,0.453552,-0.512390,-0.504395,0.526672,83.0414,260.3453,0
9.4600,2473826,0.455750,-0.510376,-0.507446,0.523743,82.6190,260.4500,0
9.4700,2473836,0.457275,-0.509094,-0.509888,0.521179,82.3759,260.6045,0
9.4800,2473846,0.458618,-0.508118,-0.511841,0.519104,82.2581,260.7767,0
9.4900,2473856,0.460083,-0.506775,-0.513855,0.517151,82.1420,260.9359,0
9.5000,2473866,0.461731,-0.505188,-0.515808,0.515259,82.0332,261.1017,0
9.5100,2473876,0.463257,-0.503845,-0.517639,0.513428,81.9710,261.2875,0
9.5200,2473886,0.464478,-0.502625,-0.519226,0.511841,81.9838,261.4688,0
9.5300,2473896,0.465393,-0.501709,-0.520508,0.510620,82.1199,261.6182,0
9.5400,2473906,0.466003,-0.500916,-0.521667,0.509705,82.3458,261.7687,0
9.5500,2473916,0.466248,-0.500488,-0.522339,0.509216,82.6937,261.9205,0
9.5600,2473926,0.466064,-0.500671,-0.522217,0.509277,83.1556,262.0624,0
9.5700,2473936,0.465271,-0.501465,-0.521362,0.510071,83.7094,262.1888,0
9.5800,2473946,0.464111,-0.502808,-0.519897,0.511414,84.3249,262.3020,0
9.5900,2473956,0.460754,-0.507080,-0.514832,0.515320,84.9990,262.4374,0
9.6000,2473966,0.458618,-0.510437,-0.510925,0.517761,85.7405,262.6035,0
9.6100,2473976,0.456360,-0.514221,-0.506531,0.520325,86.4823,262.7693,0
9.6200,2473986,0.454407,-0.517944,-0.501892,0.522766,87.1353,262.9290,0
9.6300,2473996,0.452820,-0.521179,-0.497803,0.524902,87.6222,263.0465,0
9.6400,2474006,0.451538,-0.523682,-0.494568,0.526611,87.9380,263.0919,0
9.6500,2474016,0.450378,-0.525208,-0.492432,0.528015,88.0709,263.0352,0
9.6600,2474026,0.449646,-0.525818,-0.491516,0.528931,88.0187,262.9023,0
