# Sesion:13 Fecha:2026-04-23 20:10:19 Shots:0 Duracion:8,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,228896,0.406799,-0.349426,0.602661,-0.590942,85.4971,292.1286,0
6.6100,228906,0.414795,-0.356445,0.597778,-0.586182,85.5881,290.4000,0
6.6200,228916,0.423523,-0.364014,0.592224,-0.580811,85.6727,288.6117,0
6.6300,228926,0.441650,-0.380249,0.580139,-0.569031,85.7435,286.7478,0
6.6400,228936,0.450317,-0.388184,0.574036,-0.562988,85.8077,284.9683,0
6.6500,228946,0.458008,-0.395081,0.568604,-0.557556,85.8611,283.3876,0
6.6600,228956,0.464417,-0.400940,0.563843,-0.552856,85.9005,282.0411,0
6.6700,228966,0.469299,-0.405396,0.560120,-0.549255,85.9236,280.9981,0
6.6800,228976,0.472595,-0.408569,0.557678,-0.546509,85.9343,280.2603,0
6.6900,228986,0.474182,-0.410217,0.556519,-0.545105,85.9273,279.8700,0
6.7000,228996,0.474670,-0.410583,0.556152,-0.544739,85.9062,279.7298,0
6.7100,229006,0.474548,-0.410767,0.556213,-0.544739,85.8834,279.6844,0
6.7200,229016,0.474243,-0.410400,0.556458,-0.544983,85.8575,279.7076,0
6.7300,229026,0.472412,-0.408691,0.557800,-0.546509,85.8128,280.0468,0
6.7400,229036,0.468506,-0.405090,0.560669,-0.549561,85.7501,280.7935,0
6.7500,229046,0.462158,-0.399353,0.565369,-0.554321,85.6679,282.0243,0
6.7600,229056,0.454651,-0.392517,0.570801,-0.559814,85.5816,283.4762,0
6.7700,229066,0.447266,-0.385864,0.576050,-0.564941,85.5080,284.8687,0
6.7800,229076,0.439941,-0.379333,0.581116,-0.569946,85.4382,286.2272,0
6.7900,229086,0.433044,-0.373230,0.585754,-0.574463,85.3755,287.4826,0
6.8000,229096,0.426453,-0.367493,0.590088,-0.578735,85.3132,288.6593,0
6.8100,229106,0.419739,-0.361755,0.594360,-0.582825,85.2551,289.8258,0
6.8200,229116,0.413208,-0.355896,0.598511,-0.586792,85.2131,290.9697,0
6.8300,229126,0.407776,-0.351135,0.601807,-0.590088,85.1822,291.7919,0
6.8400,229136,0.402832,-0.346802,0.604797,-0.593018,85.1564,292.5517,0
6.8500,229146,0.398193,-0.342712,0.607483,-0.595764,85.1415,293.2388,0
6.8600,229156,0.393921,-0.338989,0.609985,-0.598145,85.1238,293.9779,0
6.8700,229166,0.389343,-0.335022,0.612610,-0.600769,85.1114,294.7748,0
6.8800,229176,0.384338,-0.330688,0.615417,-0.603455,85.1055,295.5005,0
6.8900,229186,0.376892,-0.324036,0.619629,-0.607422,85.1171,295.9154,0
6.9000,229196,0.375488,-0.322754,0.620422,-0.608215,85.1411,296.0616,0
6.9100,229206,0.374817,-0.322144,0.620850,-0.608459,85.1711,296.0648,0
6.9200,229216,0.374756,-0.322144,0.620972,-0.608459,85.2056,295.9582,0
6.9300,229226,0.374817,-0.322266,0.620972,-0.608337,85.2413,295.8262,0
6.9400,229236,0.375427,-0.322815,0.620667,-0.607971,85.2776,295.6035,0
6.9500,229246,0.377014,-0.324280,0.619812,-0.607117,85.3191,295.1999,0
6.9600,229256,0.378601,-0.325684,0.618896,-0.606262,85.3575,294.8023,0
6.9700,229266,0.379517,-0.326477,0.618408,-0.605774,85.3873,294.5305,0
6.9800,229276,0.379822,-0.326782,0.618164,-0.605591,85.4104,294.3578,0
6.9900,229286,0.379944,-0.326904,0.618103,-0.605530,85.4305,294.2278,0
7.0000,229296,0.379944,-0.326904,0.618103,-0.605591,85.4472,294.1176,0
7.0100,229306,0.379944,-0.326843,0.618103,-0.605591,85.4643,294.0097,0
7.0200,229316,0.380005,-0.326904,0.618042,-0.605591,85.4841,293.8914,0
7.0300,229326,0.380981,-0.327820,0.617554,-0.604980,85.5100,293.6068,0
7.0400,229336,0.384705,-0.331116,0.615479,-0.602905,85.5594,292.8181,0
7.0500,229346,0.391663,-0.337280,0.611572,-0.598999,85.6353,291.4467,0
7.0600,229356,0.401367,-0.345764,0.606018,-0.593384,85.7375,289.5701,0
7.0700,229366,0.411560,-0.354675,0.599854,-0.587341,85.8374,287.5886,0
7.0800,229376,0.421082,-0.363098,0.593933,-0.581482,85.9137,285.7148,0
7.0900,229386,0.430786,-0.371582,0.587708,-0.575317,86.0011,283.8039,0
7.1000,229396,0.439941,-0.379639,0.581604,-0.569275,86.0454,282.2429,0
7.1100,229406,0.447571,-0.386475,0.576294,-0.564087,86.0708,281.0539,0
7.1200,229416,0.453308,-0.391663,0.572205,-0.560059,86.0836,280.1218,0
7.1300,229426,0.457703,-0.395630,0.569092,-0.556885,86.0893,279.3644,0
7.1400,229436,0.461182,-0.398865,0.566589,-0.554260,86.0829,278.8615,0
7.1500,229446,0.463379,-0.400940,0.565002,-0.552490,86.0599,278.6065,0
7.1600,229456,0.464600,-0.402039,0.564148,-0.551575,86.0275,278.5273,0
7.1700,229466,0.464661,-0.402039,0.564087,-0.551636,85.9925,278.4871,0
7.1800,229476,0.464233,-0.401855,0.564331,-0.551880,85.9582,278.5044,0
7.1900,229486,0.462524,-0.400696,0.565430,-0.552979,85.9090,278.7557,0
7.2000,229496,0.459412,-0.397766,0.567566,-0.555481,85.8468,279.3440,0
7.2100,229506,0.454773,-0.393555,0.570862,-0.558960,85.7749,280.2257,0
7.2200,229516,0.448303,-0.387817,0.575378,-0.563538,85.6917,281.4422,0
7.2300,229526,0.440491,-0.380920,0.580872,-0.568787,85.6074,282.8982,0
7.2400,229536,0.432800,-0.374329,0.585937,-0.573792,85.5137,284.2929,0
7.2500,229546,0.424988,-0.367615,0.591003,-0.578796,85.4284,285.6951,0
7.2600,229556,0.415649,-0.359436,0.596985,-0.584534,85.3482,287.3689,0
7.2700,229566,0.405518,-0.350708,0.603149,-0.590576,85.2596,289.1616,0
7.2800,229576,0.395142,-0.341614,0.609253,-0.596619,85.1774,290.9847,0
7.2900,229586,0.384827,-0.332520,0.615173,-0.602417,85.1149,292.7796,0
7.3000,229596,0.376221,-0.324829,0.619995,-0.607117,85.0787,294.2417,0
7.3100,229606,0.371948,-0.320984,0.622314,-0.609375,85.0860,294.9102,0
7.3200,229616,0.370483,-0.319702,0.623169,-0.610107,85.1191,295.0611,0
7.3300,229626,0.370667,-0.319885,0.623108,-0.609924,85.1640,294.9140,0
7.3400,229636,0.372864,-0.321777,0.622009,-0.608765,85.2257,294.4116,0
7.3500,229646,0.376831,-0.325256,0.619873,-0.606567,85.2984,293.5841,0
7.3600,229656,0.382874,-0.330566,0.616577,-0.603271,85.4019,291.9824,0
7.3700,229666,0.390991,-0.337830,0.612000,-0.598694,85.5196,290.0742,0
7.3800,229676,0.400879,-0.346436,0.606262,-0.593079,85.6355,288.0354,0
7.3900,229686,0.411377,-0.355591,0.599976,-0.586853,85.7288,286.1496,0
7.4000,229696,0.420959,-0.364075,0.593933,-0.580994,85.8154,284.4461,0
7.4100,229706,0.429565,-0.371521,0.588379,-0.575562,85.8812,282.8743,0
7.4200,229716,0.437378,-0.378418,0.583191,-0.570435,85.9304,281.4187,0
7.4300,229726,0.450745,-0.390381,0.573914,-0.561218,85.9718,280.1421,0
7.4400,229736,0.456360,-0.395386,0.569946,-0.557312,86.0034,278.9879,0
7.4500,229746,0.460876,-0.399536,0.566711,-0.553955,86.0209,278.0284,0
7.4600,229756,0.463867,-0.402344,0.564514,-0.551575,86.0226,277.3653,0
7.4700,229766,0.465393,-0.403809,0.563416,-0.550354,86.0088,277.0135,0
7.4800,229776,0.465698,-0.404175,0.563171,-0.550110,85.9849,276.8996,0
7.4900,229786,0.465698,-0.404114,0.563171,-0.550110,85.9576,276.8643,0
7.5000,229796,0.465088,-0.403748,0.563538,-0.550598,85.9227,276.9318,0
7.5100,229806,0.463013,-0.402100,0.565002,-0.552063,85.8754,277.2876,0
7.5200,229816,0.459473,-0.398804,0.567505,-0.554810,85.8163,277.9568,0
7.5300,229826,0.454346,-0.394287,0.571106,-0.558472,85.7446,278.9214,0
7.5400,229836,0.447815,-0.388428,0.575745,-0.563171,85.6655,280.1617,0
7.5500,229846,0.439819,-0.381348,0.581238,-0.568604,85.5813,281.6575,0
7.5600,229856,0.431335,-0.373962,0.586914,-0.574097,85.4933,283.2132,0
7.5700,229866,0.422424,-0.366272,0.592651,-0.579773,85.4009,284.8183,0
7.5800,229876,0.412659,-0.357666,0.598755,-0.585876,85.3217,286.5822,0
7.5900,229886,0.402588,-0.348938,0.604858,-0.591858,85.2437,288.3647,0
7.6000,229896,0.392639,-0.340271,0.610657,-0.597656,85.1709,290.0986,0
7.6100,229906,0.383301,-0.332031,0.615906,-0.602905,85.1172,291.7128,0
7.6200,229916,0.375000,-0.324585,0.620544,-0.607422,85.0889,293.1302,0
7.6300,229926,0.368591,-0.318909,0.624023,-0.610779,85.0976,293.8383,0
7.6400,229936,0.364014,-0.314880,0.626465,-0.613098,85.1332,294.0045,0
7.6500,229946,0.362488,-0.313477,0.627319,-0.613831,85.1801,293.8957,0
7.6600,229956,0.362427,-0.313538,0.627380,-0.613770,85.2348,293.6006,0
7.6700,229966,0.363464,-0.314453,0.626953,-0.613159,85.3081,292.8659,0
7.6800,229976,0.366882,-0.317505,0.625183,-0.611328,85.3871,291.8621,0
7.6900,229986,0.371826,-0.321899,0.622559,-0.608704,85.4757,290.4650,0
7.7000,229996,0.388123,-0.336365,0.613586,-0.599792,85.5812,288.6956,0
7.7100,230006,0.398132,-0.345093,0.607788,-0.594116,85.6919,286.7660,0
7.7200,230016,0.407776,-0.353516,0.601990,-0.588562,85.7910,284.9083,0
7.7300,230026,0.416443,-0.361206,0.596619,-0.583191,85.8725,283.1966,0
7.7400,230036,0.424744,-0.368347,0.591431,-0.578064,85.9498,281.5767,0
7.7500,230046,0.433044,-0.375671,0.585937,-0.572693,86.0191,279.9274,0
7.7600,230056,0.441101,-0.382874,0.580505,-0.567322,86.0716,278.3115,0
7.7700,230066,0.449158,-0.390076,0.574890,-0.561768,86.1216,276.6817,0
7.7800,230076,0.456543,-0.396790,0.569641,-0.556458,86.1618,275.1727,0
7.7900,230086,0.462402,-0.402100,0.565430,-0.552063,86.1910,273.9482,0
7.8000,230096,0.466248,-0.405518,0.562622,-0.549194,86.1968,273.1487,0
7.8100,230106,0.468323,-0.407410,0.561096,-0.547607,86.1869,272.6920,0
7.8200,230116,0.468994,-0.407959,0.560608,-0.547058,86.1639,272.5308,0
7.8300,230126,0.468872,-0.407959,0.560669,-0.547119,86.1319,272.5092,0
7.8400,230136,0.468323,-0.407532,0.560974,-0.547607,86.0908,272.5852,0
7.8500,230146,0.466431,-0.406128,0.562256,-0.548950,86.0394,272.9027,0
7.8600,230156,0.463074,-0.403015,0.564697,-0.551636,85.9734,273.5570,0
7.8700,230166,0.457581,-0.398010,0.568604,-0.555725,85.8959,274.6230,0
7.8800,230176,0.449829,-0.391113,0.574097,-0.561279,85.8016,276.1087,0
7.8900,230186,0.440369,-0.382629,0.580688,-0.567871,85.6991,277.9177,0
7.9000,230196,0.430664,-0.374084,0.587158,-0.574341,85.6019,279.4618,0
7.9100,230206,0.422119,-0.366760,0.592651,-0.579712,85.5232,280.8799,0
7.9200,230216,0.414246,-0.359924,0.597595,-0.584595,85.4635,282.2515,0
7.9300,230226,0.406555,-0.353088,0.602356,-0.589294,85.4086,283.4956,0
7.9400,230236,0.399353,-0.346924,0.606567,-0.593445,85.3565,284.7417,0
7.9500,230246,0.392151,-0.340637,0.610840,-0.597595,85.3137,285.9989,0
7.9600,230256,0.377136,-0.327393,0.619263,-0.605835,85.2798,287.3000,0
7.9700,230266,0.370361,-0.321289,0.622986,-0.609558,85.2594,288.4441,0
7.9800,230276,0.366577,-0.317932,0.625000,-0.611450,85.2681,289.0195,0
7.9900,230286,0.365417,-0.316956,0.625671,-0.612000,85.3018,289.1245,0
8.0000,230296,0.365417,-0.316956,0.625732,-0.611938,85.3446,289.0188,0
8.0100,230306,0.366699,-0.318115,0.625122,-0.611206,85.3995,288.6866,0
8.0200,230316,0.370850,-0.321777,0.622986,-0.608948,85.4741,287.8367,0
8.0300,230326,0.377441,-0.327637,0.619507,-0.605347,85.5590,286.5450,0
8.0400,230336,0.385742,-0.334900,0.614868,-0.600830,85.6575,284.9484,0
8.0500,230346,0.394653,-0.342651,0.609802,-0.595825,85.7604,283.2381,0
8.0600,230356,0.402771,-0.349731,0.604980,-0.591187,85.8432,281.6711,0
8.0700,230366,0.409119,-0.355286,0.601135,-0.587402,85.8967,280.4182,0
8.0800,230376,0.413879,-0.359497,0.598145,-0.584534,85.9386,279.4549,0
8.0900,230386,0.416992,-0.362183,0.596252,-0.582642,85.9605,278.8137,0
8.1000,230396,0.419067,-0.363892,0.594971,-0.581360,85.9706,278.3694,0
8.1100,230406,0.420532,-0.365173,0.594116,-0.580383,85.9761,278.0348,0
8.1200,230416,0.421204,-0.365662,0.593750,-0.579956,85.9747,277.8570,0
8.1300,230426,0.421326,-0.365784,0.593628,-0.579895,85.9669,277.7699,0
8.1400,230436,0.421387,-0.365784,0.593628,-0.579834,85.9588,277.7035,0
8.1500,230446,0.421387,-0.365845,0.593628,-0.579895,85.9506,277.6450,0
8.1600,230456,0.421387,-0.365784,0.593567,-0.579956,85.9416,277.5879,0
8.1700,230466,0.421570,-0.365784,0.593384,-0.579956,85.9277,277.4960,0
8.1800,230476,0.421753,-0.365906,0.593201,-0.579956,85.9115,277.4283,0
8.1900,230486,0.421875,-0.365845,0.593018,-0.580017,85.8997,277.3656,0
8.2000,230496,0.421936,-0.365845,0.592957,-0.580139,85.8909,277.3074,0
8.2100,230506,0.421936,-0.365784,0.592896,-0.580200,85.8730,277.3059,0
8.2200,230516,0.421753,-0.365479,0.592896,-0.580566,85.8560,277.3374,0
8.2300,230526,0.421082,-0.364319,0.593018,-0.581665,85.8375,277.3746,0
8.2400,230536,0.421448,-0.363464,0.593079,-0.581848,85.9017,277.3575,0
8.2500,230546,0.422974,-0.362610,0.593750,-0.580566,86.1229,277.2215,0
8.2600,230556,0.425049,-0.360962,0.594543,-0.579224,86.4064,277.0996,0
8.2700,230566,0.427979,-0.357727,0.595520,-0.578125,86.8110,277.0586,0
8.2800,230576,0.431519,-0.352417,0.596802,-0.577393,87.3326,277.1458,0
8.2900,230586,0.436584,-0.345398,0.599365,-0.575256,88.1142,277.2327,0
8.3000,230596,0.443298,-0.335510,0.602905,-0.572205,89.1607,277.4055,0
8.3100,230606,0.450928,-0.322693,0.608398,-0.567810,90.4662,277.7303,0
8.3200,230616,0.457520,-0.310059,0.614502,-0.562927,91.5903,278.1046,0
8.3300,230626,0.465027,-0.294739,0.619995,-0.559021,92.7238,278.6521,0
8.3400,230636,0.473022,-0.275391,0.628052,-0.553162,94.1724,279.4104,0
8.3500,230646,0.485168,-0.250671,0.634705,-0.546814,96.0129,280.2542,0
8.3600,230656,0.496094,-0.227478,0.641113,-0.539551,97.4718,280.9926,0
8.3700,230666,0.507141,-0.203674,0.647339,-0.531311,98.7977,281.7433,0
8.3800,230676,0.512146,-0.188843,0.656189,-0.520996,98.9985,282.0464,0
8.3900,230686,0.520691,-0.172607,0.659851,-0.513489,99.1214,282.3161,0
