# Sesion:8 Fecha:2026-04-23 14:33:47 Shots:1 Duracion:10,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,74106,0.227295,-0.148621,0.675476,-0.685547,84.3140,143.1402,0
6.6100,74116,0.234192,-0.154968,0.673279,-0.684021,84.3515,141.9428,0
6.6200,74126,0.240784,-0.161072,0.671204,-0.682312,84.3917,140.7959,0
6.6300,74136,0.247437,-0.167175,0.669128,-0.680481,84.4382,139.7803,0
6.6400,74146,0.253296,-0.172485,0.667297,-0.678772,84.4758,138.7477,0
6.6500,74156,0.259277,-0.177856,0.665222,-0.677185,84.4996,137.8354,0
6.6600,74166,0.264526,-0.182617,0.663330,-0.675781,84.5188,136.9747,0
6.6700,74176,0.269409,-0.187195,0.661560,-0.674316,84.5345,136.1232,0
6.6800,74186,0.274231,-0.191711,0.659790,-0.672852,84.5513,135.2577,0
6.6900,74196,0.283569,-0.200439,0.656250,-0.669861,84.5595,134.4761,0
6.7000,74206,0.287842,-0.204407,0.654663,-0.668396,84.5709,133.7232,0
6.7100,74216,0.291931,-0.208191,0.653137,-0.666992,84.5835,133.0065,0
6.7200,74226,0.295593,-0.211609,0.651672,-0.665710,84.5919,132.3529,0
6.7300,74236,0.299072,-0.214844,0.650269,-0.664490,84.5958,131.7437,0
6.7400,74246,0.302124,-0.217651,0.649048,-0.663391,84.6038,131.2088,0
6.7500,74256,0.304993,-0.220276,0.647888,-0.662354,84.6083,130.7024,0
6.7600,74266,0.307678,-0.222778,0.646729,-0.661377,84.6061,130.2289,0
6.7700,74276,0.309998,-0.224915,0.645752,-0.660583,84.6040,129.8197,0
6.7800,74286,0.312134,-0.226868,0.644836,-0.659790,84.6003,129.4443,0
6.7900,74296,0.313965,-0.228516,0.644043,-0.659119,84.5949,129.1246,0
6.8000,74306,0.315430,-0.229858,0.643433,-0.658569,84.5892,128.8669,0
6.8100,74316,0.316528,-0.230835,0.642944,-0.658142,84.5779,128.6709,0
6.8200,74326,0.317322,-0.231567,0.642578,-0.657837,84.5624,128.5314,0
6.8300,74336,0.317871,-0.232178,0.642334,-0.657654,84.5459,128.4226,0
6.8400,74346,0.318542,-0.232788,0.642029,-0.657410,84.5284,128.3003,0
6.8500,74356,0.319275,-0.233582,0.641663,-0.657104,84.5135,128.1505,0
6.8600,74366,0.320007,-0.234253,0.641296,-0.656860,84.5018,128.0206,0
6.8700,74376,0.320374,-0.234619,0.641113,-0.656677,84.4872,127.9522,0
6.8800,74386,0.320496,-0.234741,0.641113,-0.656616,84.4714,127.9334,0
6.8900,74396,0.320496,-0.234741,0.641113,-0.656616,84.4547,127.9357,0
6.9000,74406,0.320435,-0.234680,0.641113,-0.656677,84.4317,128.0017,0
6.9100,74416,0.320068,-0.234375,0.641174,-0.656860,84.4009,128.2420,0
6.9200,74426,0.318665,-0.233093,0.641846,-0.657349,84.3616,128.7330,0
6.9300,74436,0.315857,-0.230469,0.643066,-0.658447,84.3088,129.4350,0
6.9400,74446,0.311768,-0.226746,0.644775,-0.660034,84.2646,130.0949,0
6.9500,74456,0.307983,-0.223267,0.646423,-0.661377,84.2273,130.6890,0
6.9600,74466,0.300842,-0.216675,0.649475,-0.663879,84.1878,131.3175,0
6.9700,74476,0.296570,-0.212708,0.651123,-0.665466,84.1442,132.0523,0
6.9800,74486,0.291260,-0.207764,0.653198,-0.667358,84.0975,132.9564,0
6.9900,74496,0.285217,-0.202087,0.655579,-0.669373,84.0514,133.9936,0
7.0000,74506,0.279236,-0.196411,0.657837,-0.671326,84.0086,135.0162,0
7.0100,74516,0.274109,-0.191589,0.659729,-0.672974,83.9692,135.8869,0
7.0200,74526,0.269470,-0.187317,0.661438,-0.674316,83.9370,136.6545,0
7.0300,74536,0.265198,-0.183411,0.663025,-0.675598,83.9035,137.3621,0
7.0400,74546,0.262024,-0.180481,0.664124,-0.676514,83.8818,137.8860,0
7.0500,74556,0.260376,-0.178955,0.664734,-0.676941,83.8795,138.1518,0
7.0600,74566,0.259399,-0.177917,0.665161,-0.677246,83.8851,138.3185,0
7.0700,74576,0.258301,-0.176819,0.665588,-0.677551,83.8904,138.4960,0
7.0800,74586,0.257141,-0.175659,0.666016,-0.677856,83.8937,138.6873,0
7.0900,74596,0.255859,-0.174500,0.666443,-0.678162,83.8914,138.8875,0
7.1000,74606,0.254395,-0.173157,0.666931,-0.678589,83.8869,139.1188,0
7.1100,74616,0.252686,-0.171570,0.667542,-0.679077,83.8785,139.4092,0
7.1200,74626,0.251099,-0.170166,0.668030,-0.679504,83.8711,139.6698,0
7.1300,74636,0.249878,-0.169006,0.668457,-0.679871,83.8717,139.8698,0
7.1400,74646,0.249084,-0.168213,0.668701,-0.680054,83.8765,140.0016,0
7.1500,74656,0.248596,-0.167664,0.668884,-0.680176,83.8846,140.0760,0
7.1600,74666,0.248169,-0.167297,0.669067,-0.680298,83.8898,140.1360,0
7.1700,74676,0.247681,-0.166748,0.669250,-0.680420,83.8876,140.2438,0
7.1800,74686,0.246948,-0.166138,0.669495,-0.680603,83.8868,140.3824,0
7.1900,74696,0.246094,-0.165344,0.669739,-0.680847,83.8837,140.5807,0
7.2000,74706,0.244812,-0.164246,0.670166,-0.681152,83.8796,140.8676,0
7.2100,74716,0.243042,-0.162598,0.670776,-0.681580,83.8727,141.2294,0
7.2200,74726,0.240845,-0.160522,0.671509,-0.682129,83.8620,141.6489,0
7.2300,74736,0.235718,-0.155823,0.673157,-0.683350,83.8542,142.0685,0
7.2400,74746,0.233582,-0.153809,0.673889,-0.683899,83.8510,142.4189,0
7.2500,74756,0.232178,-0.152527,0.674255,-0.684265,83.8479,142.6443,0
7.2600,74766,0.231140,-0.151550,0.674561,-0.684509,83.8480,142.8112,0
7.2700,74776,0.230286,-0.150818,0.674805,-0.684753,83.8522,142.9411,0
7.2800,74786,0.229492,-0.150085,0.675049,-0.684937,83.8520,143.0650,0
7.2900,74796,0.228699,-0.149353,0.675232,-0.685181,83.8566,143.1910,0
7.3000,74806,0.228210,-0.148804,0.675354,-0.685364,83.8675,143.2752,0
7.3100,74816,0.227722,-0.148437,0.675293,-0.685608,83.8576,143.3466,0
7.3200,74826,0.227539,-0.148315,0.675293,-0.685669,83.8619,143.3658,0
7.3300,74836,0.227539,-0.148437,0.675354,-0.685608,83.8690,143.3498,0
7.3400,74846,0.227600,-0.148499,0.675537,-0.685425,83.8799,143.3349,0
7.3500,74856,0.227600,-0.148499,0.675842,-0.685120,83.9062,143.3225,0
7.3600,74866,0.227600,-0.148560,0.675964,-0.684998,83.9194,143.3131,0
7.3700,74876,0.227600,-0.148560,0.675903,-0.685059,83.9247,143.3065,0
7.3800,74886,0.227539,-0.148560,0.675720,-0.685242,83.9235,143.3032,0
7.3900,74896,0.227478,-0.148682,0.675354,-0.685608,83.9021,143.2991,0
7.4000,74906,0.227661,-0.148865,0.675049,-0.685791,83.9043,143.2621,0
7.4100,74916,0.228210,-0.149292,0.674744,-0.685791,83.9136,143.1714,0
7.4200,74926,0.229004,-0.150085,0.674438,-0.685669,83.9253,143.0312,0
7.4300,74936,0.230042,-0.151062,0.674133,-0.685425,83.9418,142.8469,0
7.4400,74946,0.231018,-0.152100,0.673828,-0.685181,83.9463,142.6677,0
7.4500,74956,0.232056,-0.153076,0.673523,-0.684937,83.9552,142.4483,0
7.4600,74966,0.233276,-0.154236,0.673157,-0.684570,83.9714,142.2210,0
7.4700,74976,0.234558,-0.155518,0.672852,-0.684143,83.9856,142.0104,0
7.4800,74986,0.235779,-0.156677,0.672424,-0.683899,84.0193,141.7335,0
7.4900,74996,0.237488,-0.158142,0.671936,-0.683472,84.0608,141.3538,0
7.5000,75006,0.242310,-0.162231,0.670471,-0.682190,84.0900,140.9459,0
7.5100,75016,0.244751,-0.164429,0.669739,-0.681519,84.1165,140.5378,0
7.5200,75026,0.246765,-0.166382,0.669067,-0.681030,84.1292,140.1893,0
7.5300,75036,0.247925,-0.167603,0.668640,-0.680725,84.1338,139.9791,0
7.5400,75046,0.248596,-0.168396,0.668335,-0.680603,84.1268,139.8487,0
7.5500,75056,0.249084,-0.169006,0.668091,-0.680481,84.1249,139.7532,0
7.5600,75066,0.249451,-0.169373,0.667969,-0.680359,84.1327,139.6921,0
7.5700,75076,0.249573,-0.169373,0.668091,-0.680176,84.1519,139.6783,0
7.5800,75086,0.249695,-0.169312,0.668213,-0.680115,84.1654,139.6748,0
7.5900,75096,0.249756,-0.169250,0.668274,-0.679993,84.1721,139.6668,0
7.6000,75106,0.249939,-0.169373,0.668274,-0.679932,84.1767,139.6381,0
7.6100,75116,0.250366,-0.169678,0.668152,-0.679810,84.1775,139.5721,0
7.6200,75126,0.250610,-0.169983,0.668030,-0.679687,84.1742,139.5176,0
7.6300,75136,0.250854,-0.170227,0.667969,-0.679626,84.1680,139.4772,0
7.6400,75146,0.250916,-0.170349,0.667908,-0.679626,84.1603,139.4598,0
7.6500,75156,0.250916,-0.170349,0.667908,-0.679626,84.1554,139.4538,0
7.6600,75166,0.250916,-0.170349,0.667908,-0.679626,84.1532,139.4514,0
7.6700,75176,0.250977,-0.170288,0.667908,-0.679687,84.1528,139.4496,0
7.6800,75186,0.250977,-0.170288,0.667847,-0.679749,84.1507,139.4478,0
7.6900,75196,0.250977,-0.170227,0.667725,-0.679810,84.1498,139.4449,0
7.7000,75206,0.251099,-0.170288,0.667664,-0.679871,84.1514,139.4095,0
7.7100,75216,0.251343,-0.170410,0.667542,-0.679871,84.1529,139.2868,0
7.7200,75226,0.252014,-0.171082,0.667297,-0.679687,84.1555,139.1461,0
7.7300,75236,0.252869,-0.171814,0.666992,-0.679443,84.1574,139.0112,0
7.7400,75246,0.253662,-0.172546,0.666687,-0.679260,84.1663,138.8520,0
7.7500,75256,0.254700,-0.173401,0.666260,-0.679077,84.1736,138.7076,0
7.7600,75266,0.255615,-0.174133,0.665894,-0.678894,84.1799,138.6017,0
7.7700,75276,0.257202,-0.175293,0.665283,-0.678650,84.1859,138.4661,0
7.7800,75286,0.257813,-0.175842,0.665039,-0.678467,84.1898,138.3666,0
7.7900,75296,0.258484,-0.176392,0.664856,-0.678284,84.1924,138.2599,0
7.8000,75306,0.259094,-0.176941,0.664612,-0.678101,84.1948,138.1549,0
7.8100,75316,0.259827,-0.177490,0.664368,-0.677917,84.1916,138.0437,0
7.8200,75326,0.260315,-0.178040,0.664185,-0.677795,84.1869,137.9519,0
7.8300,75336,0.260620,-0.178284,0.664062,-0.677734,84.1753,137.9023,0
7.8400,75346,0.260742,-0.178467,0.663940,-0.677734,84.1632,137.8819,0
7.8500,75356,0.260742,-0.178467,0.663940,-0.677734,84.1552,137.8757,0
7.8600,75366,0.260742,-0.178467,0.663940,-0.677734,84.1517,137.8745,0
7.8700,75376,0.260803,-0.178467,0.663940,-0.677734,84.1550,137.8752,0
7.8800,75386,0.260864,-0.178345,0.663940,-0.677734,84.1597,137.8755,0
7.8900,75396,0.260925,-0.178284,0.664001,-0.677673,84.1630,137.8759,0
7.9000,75406,0.260986,-0.178223,0.664001,-0.677673,84.1631,137.8706,0
7.9100,75416,0.260986,-0.178284,0.664062,-0.677612,84.1556,137.8620,0
7.9200,75426,0.260925,-0.178345,0.664062,-0.677612,84.1395,137.8578,0
7.9300,75436,0.260864,-0.178406,0.664062,-0.677612,84.1232,137.8556,0
7.9400,75446,0.260803,-0.178467,0.664001,-0.677673,84.1077,137.8549,0
7.9500,75456,0.260742,-0.178528,0.664001,-0.677673,84.0965,137.8525,0
7.9600,75466,0.260742,-0.178589,0.664001,-0.677673,84.0918,137.8459,0
7.9700,75476,0.260864,-0.178650,0.663940,-0.677673,84.0957,137.8220,0
7.9800,75486,0.260986,-0.178772,0.663879,-0.677612,84.0982,137.7971,0
7.9900,75496,0.261108,-0.178955,0.663818,-0.677551,84.1041,137.7898,0
8.0000,75506,0.261230,-0.178955,0.663818,-0.677551,84.1062,137.7923,0
8.0100,75516,0.261230,-0.178955,0.663879,-0.677490,84.1011,137.7931,0
8.0200,75526,0.261169,-0.178955,0.663879,-0.677490,84.0914,137.7955,0
8.0300,75536,0.261108,-0.179016,0.663879,-0.677490,84.0870,137.7953,0
8.0400,75546,0.261108,-0.179077,0.663879,-0.677551,84.0834,137.7962,0
8.0500,75556,0.261108,-0.179077,0.663879,-0.677551,84.0770,137.7975,0
8.0600,75566,0.261108,-0.179077,0.663879,-0.677551,84.0745,137.7993,0
8.0700,75576,0.261108,-0.179077,0.663879,-0.677551,84.0721,137.8008,0
8.0800,75586,0.261108,-0.179077,0.663940,-0.677490,84.0663,137.8047,0
8.0900,75596,0.261108,-0.179077,0.664001,-0.677368,84.0625,137.8041,0
8.1000,75606,0.261108,-0.179138,0.664062,-0.677368,84.0655,137.8071,0
8.1100,75616,0.261047,-0.179077,0.664124,-0.677307,84.0725,137.8127,0
8.1200,75626,0.260986,-0.179016,0.664185,-0.677246,84.0720,137.8206,0
8.1300,75636,0.260925,-0.179016,0.664307,-0.677185,84.0715,137.8289,0
8.1400,75646,0.260925,-0.179016,0.664307,-0.677185,84.0699,137.8298,0
8.1500,75656,0.260925,-0.179016,0.664307,-0.677185,84.0719,137.8304,0
8.1600,75666,0.260925,-0.179016,0.664307,-0.677185,84.0732,137.8306,0
8.1700,75676,0.260925,-0.179016,0.664307,-0.677185,84.0750,137.8314,0
8.1800,75686,0.260925,-0.179016,0.664307,-0.677185,84.0780,137.8332,0
8.1900,75696,0.260864,-0.178955,0.664368,-0.677185,84.0802,137.8379,0
8.2000,75706,0.260803,-0.178894,0.664368,-0.677185,84.0793,137.8440,0
8.2100,75716,0.260803,-0.178955,0.664429,-0.677124,84.0767,137.8471,0
8.2200,75726,0.260803,-0.178955,0.664429,-0.677063,84.0742,137.8493,0
8.2300,75736,0.260803,-0.178955,0.664490,-0.677063,84.0748,137.8489,0
8.2400,75746,0.260803,-0.179016,0.664490,-0.677063,84.0801,137.8496,0
8.2500,75756,0.260803,-0.178955,0.664490,-0.677063,84.0857,137.8524,0
8.2600,75766,0.260864,-0.178894,0.664551,-0.677002,84.0880,137.8544,0
8.2700,75776,0.260925,-0.178894,0.664551,-0.677002,84.0913,137.8589,0
8.2800,75786,0.260925,-0.178772,0.664551,-0.677002,84.0921,137.8666,0
8.2900,75796,0.260864,-0.178711,0.664612,-0.677002,84.0916,137.8752,0
8.3000,75806,0.260742,-0.178650,0.664612,-0.677063,84.0918,137.8888,0
8.3100,75816,0.260559,-0.178467,0.664673,-0.677063,84.0908,137.9076,0
8.3200,75826,0.260437,-0.178345,0.664734,-0.677124,84.0892,137.9278,0
8.3300,75836,0.260254,-0.178162,0.664795,-0.677185,84.0877,137.9535,0
8.3400,75846,0.260132,-0.177979,0.664856,-0.677185,84.0827,137.9779,0
8.3500,75856,0.260010,-0.177917,0.664917,-0.677246,84.0768,137.9921,0
8.3600,75866,0.260010,-0.177917,0.664917,-0.677246,84.0682,137.9941,0
8.3700,75876,0.260010,-0.177917,0.664917,-0.677246,84.0607,137.9919,0
8.3800,75886,0.260010,-0.177917,0.664917,-0.677246,84.0559,137.9918,0
8.3900,75896,0.260010,-0.177917,0.664917,-0.677246,84.0548,137.9912,0
8.4000,75906,0.260010,-0.177917,0.664917,-0.677246,84.0574,137.9905,0
8.4100,75916,0.260010,-0.177917,0.664917,-0.677246,84.0587,137.9932,0
8.4200,75926,0.259949,-0.177856,0.664917,-0.677246,84.0588,137.9983,0
8.4300,75936,0.259888,-0.177795,0.664917,-0.677246,84.0564,138.0080,0
8.4400,75946,0.259827,-0.177734,0.665039,-0.677246,84.0530,138.0174,0
8.4500,75956,0.259766,-0.177734,0.665100,-0.677185,84.0486,138.0251,0
8.4600,75966,0.259705,-0.177673,0.665100,-0.677185,84.0438,138.0324,0
8.4700,75976,0.259644,-0.177612,0.665161,-0.677246,84.0434,138.0419,0
8.4800,75986,0.259644,-0.177490,0.665161,-0.677246,84.0477,138.0475,0
8.4900,75996,0.259705,-0.177429,0.665161,-0.677246,84.0543,138.0500,0
8.5000,76006,0.259766,-0.177368,0.665100,-0.677246,84.0587,138.0513,0
8.5100,76016,0.259766,-0.177368,0.665100,-0.677246,84.0599,138.0507,0
8.5200,76026,0.259766,-0.177368,0.665100,-0.677246,84.0599,138.0495,0
8.5300,76036,0.259766,-0.177368,0.665100,-0.677246,84.0610,138.0490,0
8.5400,76046,0.259766,-0.177368,0.665100,-0.677246,84.0633,138.0493,0
8.5500,76056,0.259766,-0.177368,0.665100,-0.677246,84.0661,138.0503,0
8.5600,76066,0.259766,-0.177368,0.665100,-0.677246,84.0663,138.0511,0
8.5700,76076,0.259766,-0.177368,0.665100,-0.677246,84.0636,138.0524,0
8.5800,76086,0.259766,-0.177368,0.665100,-0.677246,84.0610,138.0528,0
8.5900,76096,0.259766,-0.177368,0.665100,-0.677246,84.0574,138.0515,0
8.6000,76106,0.259766,-0.177368,0.665100,-0.677246,84.0533,138.0507,0
8.6100,76116,0.259766,-0.177368,0.665100,-0.677246,84.0483,138.0471,0
8.6200,76126,0.259766,-0.177368,0.665100,-0.677246,84.0453,138.0444,0
8.6300,76136,0.259766,-0.177368,0.665100,-0.677246,84.0389,138.0420,0
8.6400,76146,0.259766,-0.177368,0.665100,-0.677246,84.0339,138.0396,0
8.6500,76156,0.259766,-0.177429,0.665161,-0.677246,84.0263,138.0366,0
8.6600,76166,0.259705,-0.177429,0.665222,-0.677185,84.0208,138.0319,0
8.6700,76176,0.259705,-0.177490,0.665161,-0.677185,84.0139,138.0284,0
8.6800,76186,0.259705,-0.177490,0.665161,-0.677185,84.0090,138.0282,0
8.6900,76196,0.259705,-0.177490,0.665161,-0.677185,84.0056,138.0280,0
8.7000,76206,0.259705,-0.177490,0.665161,-0.677185,84.0035,138.0273,0
8.7100,76216,0.259705,-0.177490,0.665161,-0.677185,84.0051,138.0258,0
8.7200,76226,0.259705,-0.177490,0.665161,-0.677185,84.0067,138.0231,0
8.7300,76236,0.259705,-0.177490,0.665161,-0.677185,84.0075,138.0222,0
8.7400,76246,0.259705,-0.177490,0.665161,-0.677185,84.0065,138.0248,0
8.7500,76256,0.259705,-0.177490,0.665161,-0.677185,84.0033,138.0255,0
8.7600,76266,0.259705,-0.177490,0.665161,-0.677185,84.0001,138.0235,0
8.7700,76276,0.259705,-0.177490,0.665161,-0.677185,84.0001,138.0223,0
8.7800,76286,0.259705,-0.177490,0.665161,-0.677185,84.0001,138.0230,0
8.7900,76296,0.259705,-0.177490,0.665161,-0.677185,84.0019,138.0209,0
8.8000,76306,0.259705,-0.177490,0.665161,-0.677185,84.0036,138.0213,0
8.8100,76316,0.259705,-0.177490,0.665161,-0.677185,84.0058,138.0206,118
8.8200,76326,0.259705,-0.177490,0.665161,-0.677185,84.0090,138.0214,0
8.8300,76336,0.259705,-0.177490,0.665161,-0.677185,84.0116,138.0216,0
8.8400,76346,0.259705,-0.177490,0.665161,-0.677185,84.0145,138.0220,0
8.8500,76356,0.259705,-0.177490,0.665161,-0.677185,84.0156,138.0210,0
8.8600,76366,0.259705,-0.177490,0.665161,-0.677185,84.0142,138.0178,0
8.8700,76376,0.259705,-0.177490,0.665161,-0.677185,84.0129,138.0176,0
8.8800,76386,0.259705,-0.177490,0.665161,-0.677185,84.0141,138.0179,0
8.8900,76396,0.259705,-0.177490,0.665161,-0.677185,84.0163,138.0193,0
8.9000,76406,0.259705,-0.177490,0.665161,-0.677185,84.0173,138.0201,0
8.9100,76416,0.259705,-0.177490,0.665161,-0.677185,84.0188,138.0194,0
8.9200,76426,0.259705,-0.177490,0.665161,-0.677185,84.0214,138.0200,0
8.9300,76436,0.259705,-0.177429,0.665222,-0.677185,84.0263,138.0200,0
8.9400,76446,0.259766,-0.177368,0.665222,-0.677185,84.0309,138.0209,0
8.9500,76456,0.259827,-0.177307,0.665161,-0.677185,84.0365,138.0238,0
8.9600,76466,0.259827,-0.177246,0.665161,-0.677246,84.0405,138.0302,0
8.9700,76476,0.259766,-0.177063,0.665161,-0.677307,84.0412,138.0494,0
8.9800,76486,0.259338,-0.176514,0.665283,-0.677490,84.0390,138.1305,0
8.9900,76496,0.257751,-0.175049,0.665833,-0.677917,84.0274,138.3919,0
9.0000,76506,0.256653,-0.173950,0.666321,-0.678162,84.0206,138.5844,0
9.0100,76516,0.256165,-0.173462,0.666504,-0.678284,84.0158,138.6674,0
9.0200,76526,0.255920,-0.173218,0.666626,-0.678284,84.0101,138.7048,0
9.0300,76536,0.255798,-0.173096,0.666687,-0.678284,84.0035,138.7179,0
9.0400,76546,0.255737,-0.173096,0.666748,-0.678284,83.9966,138.7202,0
9.0500,76556,0.255737,-0.173096,0.666748,-0.678284,83.9919,138.7182,0
9.0600,76566,0.255737,-0.173096,0.666748,-0.678284,83.9892,138.7188,0
9.0700,76576,0.255737,-0.173096,0.666748,-0.678284,83.9884,138.7294,0
9.0800,76586,0.255676,-0.172974,0.666687,-0.678406,83.9846,138.8124,0
9.0900,76596,0.255249,-0.172424,0.666809,-0.678589,83.9734,139.1169,0
9.1000,76606,0.253479,-0.170715,0.667358,-0.679138,83.9662,139.3961,0
9.1100,76616,0.251892,-0.169067,0.667908,-0.679626,83.9623,139.5493,0
9.1200,76626,0.251282,-0.168335,0.668152,-0.679749,83.9656,139.4966,0
9.1300,76636,0.251404,-0.168518,0.668213,-0.679626,83.9659,139.4710,0
9.1400,76646,0.251526,-0.168701,0.668213,-0.679504,83.9649,139.4309,0
9.1500,76656,0.251709,-0.168884,0.668152,-0.679443,83.9628,139.3926,0
9.1600,76666,0.251770,-0.168884,0.668213,-0.679443,83.9661,139.3923,0
9.1700,76676,0.251709,-0.168823,0.668274,-0.679382,83.9663,139.3944,0
9.1800,76686,0.251831,-0.168945,0.668213,-0.679382,83.9635,139.3755,0
9.1900,76696,0.252014,-0.168823,0.668152,-0.679382,83.9632,139.3603,0
9.2000,76706,0.252075,-0.168762,0.668152,-0.679382,83.9606,139.3556,0
9.2100,76716,0.252136,-0.168762,0.668152,-0.679382,83.9581,139.3490,0
9.2200,76726,0.252075,-0.168762,0.668213,-0.679321,83.9551,139.3415,0
9.2300,76736,0.252075,-0.168762,0.668213,-0.679321,83.9523,139.3357,0
9.2400,76746,0.252075,-0.168762,0.668213,-0.679321,83.9502,139.3299,0
9.2500,76756,0.252075,-0.168762,0.668213,-0.679321,83.9477,139.3259,0
9.2600,76766,0.252075,-0.168762,0.668213,-0.679321,83.9452,139.3223,0
9.2700,76776,0.252075,-0.168762,0.668213,-0.679321,83.9435,139.3158,0
9.2800,76786,0.252075,-0.168762,0.668213,-0.679321,83.9401,139.3101,0
9.2900,76796,0.252075,-0.168762,0.668213,-0.679321,83.9368,139.3069,0
9.3000,76806,0.252075,-0.168762,0.668213,-0.679321,83.9337,139.3003,0
9.3100,76816,0.252075,-0.168762,0.668213,-0.679260,83.9308,139.2947,0
9.3200,76826,0.252075,-0.168762,0.668274,-0.679260,83.9286,139.2899,0
9.3300,76836,0.252075,-0.168823,0.668335,-0.679199,83.9265,139.2873,0
9.3400,76846,0.252075,-0.168823,0.668335,-0.679199,83.9269,139.2862,0
9.3500,76856,0.252075,-0.168823,0.668335,-0.679199,83.9243,139.2861,0
9.3600,76866,0.252075,-0.168823,0.668335,-0.679199,83.9242,139.2862,0
9.3700,76876,0.252075,-0.168823,0.668274,-0.679260,83.9241,139.2865,0
9.3800,76886,0.252075,-0.168762,0.668213,-0.679321,83.9270,139.2864,0
9.3900,76896,0.252136,-0.168701,0.668091,-0.679443,83.9309,139.2872,0
9.4000,76906,0.252197,-0.168640,0.668030,-0.679504,83.9333,139.2895,0
9.4100,76916,0.252258,-0.168518,0.667969,-0.679504,83.9356,139.2909,0
9.4200,76926,0.252197,-0.168579,0.668030,-0.679504,83.9336,139.2959,0
9.4300,76936,0.251953,-0.168396,0.668152,-0.679504,83.9276,139.3252,0
9.4400,76946,0.251892,-0.168335,0.668213,-0.679443,83.9265,139.3316,0
9.4500,76956,0.252136,-0.168518,0.668213,-0.679382,83.9268,139.2989,0
9.4600,76966,0.252380,-0.168762,0.668091,-0.679321,83.9252,139.2494,0
9.4700,76976,0.252625,-0.169189,0.668030,-0.679199,83.9280,139.1913,0
9.4800,76986,0.252930,-0.169373,0.667908,-0.679138,83.9294,139.1425,0
9.4900,76996,0.253174,-0.169434,0.667847,-0.679077,83.9319,139.1169,0
9.5000,77006,0.253235,-0.169373,0.667847,-0.679077,83.9324,139.1115,0
9.5100,77016,0.253235,-0.169373,0.667847,-0.679077,83.9306,139.1097,0
9.5200,77026,0.253235,-0.169373,0.667847,-0.679077,83.9277,139.1102,0
9.5300,77036,0.253174,-0.169434,0.667908,-0.679016,83.9255,139.1091,0
9.5400,77046,0.253174,-0.169434,0.667969,-0.678955,83.9228,139.1039,0
9.5500,77056,0.253174,-0.169434,0.667969,-0.678955,83.9161,139.0975,0
9.5600,77066,0.253174,-0.169434,0.667969,-0.678955,83.9085,139.0924,0
9.5700,77076,0.253235,-0.169495,0.667969,-0.678955,83.9043,139.0848,0
9.5800,77086,0.253235,-0.169495,0.667969,-0.678955,83.9051,139.0795,0
9.5900,77096,0.253235,-0.169434,0.667969,-0.678955,83.9076,139.0763,0
9.6000,77106,0.253235,-0.169434,0.667969,-0.678955,83.9129,139.0189,0
9.6100,77116,0.253662,-0.169678,0.667847,-0.678833,83.9198,138.8615,0
9.6200,77126,0.254578,-0.170532,0.667603,-0.678528,83.9346,138.6413,0
9.6300,77136,0.255859,-0.171692,0.667358,-0.678040,83.9528,138.3125,0
9.6400,77146,0.257751,-0.173523,0.666931,-0.677246,83.9682,137.9565,0
9.6500,77156,0.259827,-0.175476,0.666443,-0.676392,83.9876,137.5766,0
9.6600,77166,0.263794,-0.179138,0.665405,-0.674927,83.9965,137.2837,0
9.6700,77176,0.264648,-0.179810,0.665161,-0.674683,83.9990,137.1463,0
9.6800,77186,0.265137,-0.180176,0.664795,-0.674744,83.9883,137.0749,0
9.6900,77196,0.266357,-0.181274,0.664368,-0.674377,83.9901,136.8694,0
9.7000,77206,0.268188,-0.183228,0.664307,-0.673157,84.0066,136.5313,0
9.7100,77216,0.270264,-0.185669,0.665039,-0.670959,84.0429,136.1155,0
9.7200,77226,0.271057,-0.186340,0.664307,-0.671204,84.0180,135.9916,0
9.7300,77236,0.271301,-0.186951,0.665039,-0.670166,84.0169,135.9094,0
9.7400,77246,0.271118,-0.189331,0.669556,-0.665039,84.0543,135.6654,0
9.7500,77256,0.267273,-0.191711,0.682251,-0.653015,84.1956,135.6751,0
9.7600,77266,0.257385,-0.189453,0.695129,-0.643921,84.1579,136.6161,0
9.7700,77276,0.249817,-0.178589,0.692383,-0.652893,84.1097,138.2905,0
9.7800,77286,0.242432,-0.165039,0.677673,-0.674377,83.7140,140.2966,0
9.7900,77296,0.238708,-0.158752,0.671326,-0.683472,83.5681,141.2361,0
9.8000,77306,0.243347,-0.167786,0.669006,-0.682007,83.2834,140.0946,0
9.8100,77316,0.259338,-0.176880,0.664734,-0.677917,83.8928,137.7550,0
9.8200,77326,0.276001,-0.189636,0.655090,-0.677307,84.0494,135.1155,0
9.8300,77336,0.291504,-0.199951,0.641907,-0.680420,84.1290,132.8421,0
9.8400,77346,0.301941,-0.210266,0.629028,-0.684753,83.8320,131.0528,0
9.8500,77356,0.313721,-0.225464,0.612427,-0.689697,83.2946,128.7634,0
9.8600,77366,0.326172,-0.245911,0.591675,-0.695068,81.3946,126.0775,0
9.8700,77376,0.331055,-0.274597,0.571045,-0.699219,79.4779,123.0443,0
9.8800,77386,0.337585,-0.305969,0.544189,-0.704468,77.5885,119.9078,0
9.8900,77396,0.343872,-0.338989,0.513245,-0.709534,76.2936,118.0216,0
9.9000,77406,0.346680,-0.361450,0.484985,-0.716919,77.3020,116.5017,0
