# Sesion:4 Fecha:2026-04-23 12:47:41 Shots:0 Duracion:10,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2438146,0.792358,-0.492981,-0.130737,0.334778,82.8699,314.2217,0
6.4500,2438156,0.792358,-0.492981,-0.130676,0.334717,82.8716,314.2260,0
6.4600,2438166,0.792358,-0.492981,-0.130615,0.334717,82.8702,314.2306,0
6.4700,2438176,0.792419,-0.492920,-0.130615,0.334717,82.8688,314.2326,0
6.4800,2438186,0.792480,-0.492859,-0.130554,0.334717,82.8675,314.2345,0
6.4900,2438196,0.792542,-0.492798,-0.130554,0.334717,82.8682,314.2345,0
6.5000,2438206,0.792542,-0.492737,-0.130554,0.334717,82.8694,314.2375,0
6.5100,2438216,0.792603,-0.492676,-0.130554,0.334717,82.8712,314.2386,0
6.5200,2438226,0.792603,-0.492676,-0.130554,0.334717,82.8735,314.2396,0
6.5300,2438236,0.792603,-0.492676,-0.130554,0.334717,82.8757,314.2411,0
6.5400,2438246,0.792542,-0.492737,-0.130554,0.334717,82.8758,314.2462,0
6.5500,2438256,0.792542,-0.492737,-0.130493,0.334656,82.8741,314.2474,0
6.5600,2438266,0.792542,-0.492737,-0.130493,0.334656,82.8726,314.2480,0
6.5700,2438276,0.792542,-0.492737,-0.130493,0.334656,82.8710,314.2491,0
6.5800,2438286,0.792603,-0.492676,-0.130493,0.334656,82.8690,314.2496,0
6.5900,2438296,0.792664,-0.492615,-0.130432,0.334717,82.8671,314.2518,0
6.6000,2438306,0.792725,-0.492493,-0.130371,0.334717,82.8672,314.2557,0
6.6100,2438316,0.792908,-0.492310,-0.130310,0.334595,82.8667,314.2564,0
6.6200,2438326,0.792908,-0.492310,-0.130310,0.334595,82.8681,314.2583,0
6.6300,2438336,0.792908,-0.492310,-0.130310,0.334595,82.8711,314.2601,0
6.6400,2438346,0.792847,-0.492371,-0.130310,0.334595,82.8746,314.2618,0
6.6500,2438356,0.792847,-0.492371,-0.130310,0.334595,82.8767,314.2623,0
6.6600,2438366,0.792847,-0.492371,-0.130310,0.334595,82.8781,314.2627,0
6.6700,2438376,0.792847,-0.492371,-0.130310,0.334595,82.8794,314.2643,0
6.6800,2438386,0.792908,-0.492310,-0.130249,0.334595,82.8801,314.2664,0
6.6900,2438396,0.792969,-0.492249,-0.130249,0.334534,82.8802,314.2703,0
6.7000,2438406,0.792969,-0.492249,-0.130249,0.334534,82.8820,314.2746,0
6.7100,2438416,0.792969,-0.492249,-0.130249,0.334534,82.8838,314.2769,0
6.7200,2438426,0.792969,-0.492249,-0.130188,0.334534,82.8848,314.2816,0
6.7300,2438436,0.792969,-0.492249,-0.130188,0.334534,82.8858,314.2841,0
6.7400,2438446,0.792969,-0.492249,-0.130188,0.334473,82.8868,314.2896,0
6.7500,2438456,0.792969,-0.492249,-0.130188,0.334473,82.8877,314.2923,0
6.7600,2438466,0.792969,-0.492249,-0.130188,0.334473,82.8892,314.2943,0
6.7700,2438476,0.793030,-0.492187,-0.130188,0.334473,82.8888,314.2969,0
6.7800,2438486,0.793030,-0.492187,-0.130188,0.334473,82.8890,314.2993,0
6.7900,2438496,0.793091,-0.492187,-0.130188,0.334412,82.8886,314.3016,0
6.8000,2438506,0.793091,-0.492187,-0.130188,0.334412,82.8894,314.3026,0
6.8100,2438516,0.793091,-0.492187,-0.130188,0.334412,82.8908,314.3059,0
6.8200,2438526,0.793091,-0.492249,-0.130127,0.334412,82.8909,314.3078,0
6.8300,2438536,0.793091,-0.492187,-0.130127,0.334412,82.8904,314.3073,0
6.8400,2438546,0.793152,-0.492065,-0.130127,0.334351,82.8900,314.3074,0
6.8500,2438556,0.793213,-0.492004,-0.130127,0.334351,82.8902,314.3111,0
6.8600,2438566,0.793274,-0.492004,-0.130066,0.334351,82.8909,314.3128,0
6.8700,2438576,0.793274,-0.491943,-0.130005,0.334290,82.8922,314.3156,0
6.8800,2438586,0.793274,-0.491943,-0.130005,0.334290,82.8923,314.3164,0
6.8900,2438596,0.793274,-0.491943,-0.130005,0.334290,82.8935,314.3173,0
6.9000,2438606,0.793274,-0.491943,-0.130005,0.334290,82.8941,314.3192,0
6.9100,2438616,0.793335,-0.491943,-0.130005,0.334290,82.8928,314.3211,0
6.9200,2438626,0.793335,-0.491943,-0.130005,0.334290,82.8934,314.3211,0
6.9300,2438636,0.793335,-0.491943,-0.130005,0.334290,82.8946,314.3211,0
6.9400,2438646,0.793335,-0.491943,-0.130005,0.334290,82.8951,314.3217,0
6.9500,2438656,0.793335,-0.491882,-0.130005,0.334290,82.8962,314.3228,0
6.9600,2438666,0.793335,-0.491882,-0.130005,0.334290,82.8961,314.3228,0
6.9700,2438676,0.793335,-0.491943,-0.129944,0.334290,82.8959,314.3233,0
6.9800,2438686,0.793274,-0.492004,-0.129944,0.334290,82.8976,314.3238,0
6.9900,2438696,0.793274,-0.492065,-0.129944,0.334290,82.8997,314.3248,0
7.0000,2438706,0.793213,-0.492126,-0.129944,0.334229,82.8994,314.3235,0
7.0100,2438716,0.793213,-0.492187,-0.129944,0.334229,82.8997,314.3257,0
7.0200,2438726,0.793152,-0.492249,-0.129944,0.334229,82.9005,314.3255,0
7.0300,2438736,0.793152,-0.492310,-0.129944,0.334229,82.8976,314.3271,0
7.0400,2438746,0.793152,-0.492310,-0.129944,0.334229,82.8943,314.3274,0
7.0500,2438756,0.793152,-0.492310,-0.129883,0.334229,82.8942,314.3282,0
7.0600,2438766,0.793152,-0.492310,-0.129944,0.334167,82.8899,314.3285,0
7.0700,2438776,0.793152,-0.492310,-0.129883,0.334167,82.8869,314.3299,0
7.0800,2438786,0.793091,-0.492371,-0.129883,0.334167,82.8847,314.3312,0
7.0900,2438796,0.793091,-0.492432,-0.129883,0.334167,82.8832,314.3325,0
7.1000,2438806,0.793091,-0.492493,-0.129944,0.334167,82.8817,314.3332,0
7.1100,2438816,0.793030,-0.492493,-0.129944,0.334106,82.8810,314.3326,0
7.1200,2438826,0.793030,-0.492554,-0.129944,0.334106,82.8779,314.3338,0
7.1300,2438836,0.792969,-0.492676,-0.129944,0.334045,82.8767,314.3349,0
7.1400,2438846,0.792969,-0.492676,-0.129944,0.334045,82.8750,314.3354,0
7.1500,2438856,0.792969,-0.492676,-0.129944,0.334045,82.8739,314.3347,0
7.1600,2438866,0.792908,-0.492737,-0.129944,0.334045,82.8718,314.3353,0
7.1700,2438876,0.792908,-0.492798,-0.129944,0.334045,82.8703,314.3363,0
7.1800,2438886,0.792847,-0.492859,-0.129883,0.334045,82.8695,314.3380,0
7.1900,2438896,0.792847,-0.492920,-0.129883,0.333984,82.8682,314.3377,0
7.2000,2438906,0.792786,-0.492981,-0.129944,0.333984,82.8675,314.3369,0
7.2100,2438916,0.792786,-0.493042,-0.129944,0.333984,82.8668,314.3373,0
7.2200,2438926,0.792786,-0.493103,-0.129883,0.333984,82.8656,314.3389,0
7.2300,2438936,0.792725,-0.493164,-0.129822,0.333923,82.8651,314.3435,0
7.2400,2438946,0.792725,-0.493164,-0.129822,0.333923,82.8633,314.3461,0
7.2500,2438956,0.792725,-0.493164,-0.129822,0.333923,82.8617,314.3480,0
7.2600,2438966,0.792786,-0.493164,-0.129822,0.333923,82.8590,314.3504,0
7.2700,2438976,0.792725,-0.493225,-0.129822,0.333862,82.8593,314.3538,0
7.2800,2438986,0.792725,-0.493225,-0.129822,0.333862,82.8591,314.3565,0
7.2900,2438996,0.792664,-0.493286,-0.129883,0.333862,82.8571,314.3596,0
7.3000,2439006,0.792664,-0.493347,-0.129822,0.333740,82.8546,314.3632,0
7.3100,2439016,0.792664,-0.493408,-0.129822,0.333740,82.8546,314.3660,0
7.3200,2439026,0.792664,-0.493408,-0.129883,0.333679,82.8528,314.3675,0
7.3300,2439036,0.792603,-0.493469,-0.129883,0.333679,82.8517,314.3689,0
7.3400,2439046,0.792603,-0.493530,-0.129883,0.333679,82.8518,314.3714,0
7.3500,2439056,0.792603,-0.493530,-0.129883,0.333679,82.8502,314.3756,0
7.3600,2439066,0.792603,-0.493591,-0.129883,0.333618,82.8498,314.3772,0
7.3700,2439076,0.792542,-0.493652,-0.129883,0.333618,82.8482,314.3805,0
7.3800,2439086,0.792542,-0.493713,-0.129883,0.333496,82.8479,314.3818,0
7.3900,2439096,0.792542,-0.493774,-0.129883,0.333496,82.8483,314.3831,0
7.4000,2439106,0.792480,-0.493835,-0.129822,0.333496,82.8480,314.3855,0
7.4100,2439116,0.792480,-0.493896,-0.129822,0.333496,82.8477,314.3872,0
7.4200,2439126,0.792480,-0.493958,-0.129883,0.333435,82.8463,314.3864,0
7.4300,2439136,0.792419,-0.493958,-0.129883,0.333435,82.8461,314.3869,0
7.4400,2439146,0.792419,-0.494019,-0.129883,0.333435,82.8459,314.3879,0
7.4500,2439156,0.792419,-0.494080,-0.129883,0.333435,82.8469,314.3895,0
7.4600,2439166,0.792358,-0.494080,-0.129883,0.333374,82.8473,314.3892,0
7.4700,2439176,0.792358,-0.494141,-0.129883,0.333374,82.8488,314.3883,0
7.4800,2439186,0.792297,-0.494141,-0.129883,0.333374,82.8479,314.3899,0
7.4900,2439196,0.792358,-0.494141,-0.129883,0.333374,82.8471,314.3907,0
7.5000,2439206,0.792358,-0.494141,-0.129883,0.333374,82.8456,314.3922,0
7.5100,2439216,0.792358,-0.494141,-0.129822,0.333374,82.8449,314.3911,0
7.5200,2439226,0.792358,-0.494141,-0.129822,0.333374,82.8460,314.3925,0
7.5300,2439236,0.792358,-0.494202,-0.129883,0.333313,82.8446,314.3927,0
7.5400,2439246,0.792358,-0.494202,-0.129883,0.333252,82.8433,314.3960,0
7.5500,2439256,0.792358,-0.494263,-0.129944,0.333252,82.8439,314.3985,0
7.5600,2439266,0.792297,-0.494263,-0.129944,0.333252,82.8438,314.4002,0
7.5700,2439276,0.792297,-0.494324,-0.129944,0.333252,82.8443,314.4043,0
7.5800,2439286,0.792297,-0.494324,-0.129944,0.333252,82.8442,314.4064,0
7.5900,2439296,0.792297,-0.494385,-0.129883,0.333191,82.8453,314.4108,0
7.6000,2439306,0.792297,-0.494385,-0.129822,0.333191,82.8452,314.4131,0
7.6100,2439316,0.792236,-0.494446,-0.129822,0.333191,82.8474,314.4148,0
7.6200,2439326,0.792236,-0.494507,-0.129822,0.333191,82.8478,314.4169,0
7.6300,2439336,0.792175,-0.494507,-0.129883,0.333191,82.8469,314.4184,0
7.6400,2439346,0.792175,-0.494568,-0.129883,0.333191,82.8461,314.4198,0
7.6500,2439356,0.792175,-0.494568,-0.129883,0.333130,82.8477,314.4199,0
7.6600,2439366,0.792114,-0.494629,-0.129822,0.333130,82.8492,314.4189,0
7.6700,2439376,0.792114,-0.494690,-0.129822,0.333130,82.8525,314.4202,0
7.6800,2439386,0.792114,-0.494690,-0.129883,0.333130,82.8537,314.4215,0
7.6900,2439396,0.792114,-0.494751,-0.129883,0.333130,82.8556,314.4222,0
7.7000,2439406,0.792053,-0.494751,-0.129883,0.333130,82.8561,314.4234,0
7.7100,2439416,0.792053,-0.494751,-0.129883,0.333130,82.8578,314.4228,0
7.7200,2439426,0.792053,-0.494812,-0.129883,0.333130,82.8606,314.4245,0
7.7300,2439436,0.791992,-0.494812,-0.129883,0.333130,82.8626,314.4250,0
7.7400,2439446,0.791992,-0.494873,-0.129883,0.333130,82.8646,314.4243,0
7.7500,2439456,0.791992,-0.494873,-0.129883,0.333130,82.8653,314.4236,0
7.7600,2439466,0.791992,-0.494934,-0.129883,0.333130,82.8677,314.4229,0
7.7700,2439476,0.791931,-0.494934,-0.129883,0.333130,82.8651,314.4186,0
7.7800,2439486,0.791931,-0.494995,-0.129883,0.333130,82.8638,314.4162,0
7.7900,2439496,0.791931,-0.494995,-0.129883,0.333130,82.8614,314.4140,0
7.8000,2439506,0.791931,-0.495056,-0.129883,0.333130,82.8609,314.4119,0
7.8100,2439516,0.791870,-0.495056,-0.129883,0.333069,82.8598,314.4093,0
7.8200,2439526,0.791870,-0.495117,-0.129883,0.333069,82.8600,314.4056,0
7.8300,2439536,0.791870,-0.495117,-0.129883,0.333069,82.8577,314.4022,0
7.8400,2439546,0.791870,-0.495117,-0.129883,0.333069,82.8568,314.4012,0
7.8500,2439556,0.791809,-0.495178,-0.129883,0.333069,82.8548,314.4004,0
7.8600,2439566,0.791809,-0.495178,-0.129883,0.333069,82.8534,314.3989,0
7.8700,2439576,0.791809,-0.495239,-0.129883,0.333069,82.8509,314.3970,0
7.8800,2439586,0.791809,-0.495239,-0.129883,0.333069,82.8491,314.3940,0
7.8900,2439596,0.791748,-0.495300,-0.129883,0.333069,82.8475,314.3922,0
7.9000,2439606,0.791748,-0.495300,-0.129883,0.333069,82.8465,314.3912,0
7.9100,2439616,0.791748,-0.495300,-0.129883,0.333069,82.8437,314.3914,0
7.9200,2439626,0.791687,-0.495361,-0.129883,0.333069,82.8417,314.3904,0
7.9300,2439636,0.791687,-0.495361,-0.129883,0.333069,82.8422,314.3871,0
7.9400,2439646,0.791687,-0.495361,-0.129883,0.333069,82.8421,314.3846,0
7.9500,2439656,0.791687,-0.495361,-0.129883,0.333069,82.8419,314.3828,0
7.9600,2439666,0.791748,-0.495361,-0.129883,0.333069,82.8406,314.3816,0
7.9700,2439676,0.791748,-0.495361,-0.129883,0.333069,82.8405,314.3799,0
7.9800,2439686,0.791748,-0.495361,-0.129883,0.333069,82.8399,314.3789,0
7.9900,2439696,0.791748,-0.495361,-0.129883,0.333069,82.8393,314.3786,0
8.0000,2439706,0.791748,-0.495361,-0.129883,0.333069,82.8381,314.3777,0
8.0100,2439716,0.791748,-0.495361,-0.129883,0.333069,82.8370,314.3780,0
8.0200,2439726,0.791748,-0.495361,-0.129883,0.333069,82.8359,314.3765,0
8.0300,2439736,0.791748,-0.495361,-0.129883,0.333069,82.8361,314.3750,0
8.0400,2439746,0.791748,-0.495361,-0.129883,0.333069,82.8362,314.3731,0
8.0500,2439756,0.791748,-0.495361,-0.129883,0.333069,82.8364,314.3701,0
8.0600,2439766,0.791748,-0.495361,-0.129883,0.333069,82.8359,314.3678,0
8.0700,2439776,0.791687,-0.495422,-0.129883,0.333069,82.8373,314.3674,0
8.0800,2439786,0.791687,-0.495422,-0.129944,0.333069,82.8380,314.3682,0
8.0900,2439796,0.791687,-0.495422,-0.129944,0.333069,82.8381,314.3660,0
8.1000,2439806,0.791687,-0.495422,-0.129944,0.333069,82.8393,314.3639,0
8.1100,2439816,0.791687,-0.495422,-0.129944,0.333069,82.8387,314.3637,0
8.1200,2439826,0.791687,-0.495361,-0.129883,0.333069,82.8376,314.3623,0
8.1300,2439836,0.791748,-0.495300,-0.129883,0.333069,82.8365,314.3610,0
8.1400,2439846,0.791809,-0.495239,-0.129822,0.333069,82.8366,314.3622,0
8.1500,2439856,0.791809,-0.495239,-0.129822,0.333069,82.8350,314.3603,0
8.1600,2439866,0.791809,-0.495239,-0.129822,0.333069,82.8352,314.3596,0
8.1700,2439876,0.791748,-0.495300,-0.129883,0.333069,82.8354,314.3609,0
8.1800,2439886,0.791748,-0.495300,-0.129883,0.333069,82.8356,314.3614,0
8.1900,2439896,0.791748,-0.495300,-0.129883,0.333069,82.8352,314.3607,0
8.2000,2439906,0.791748,-0.495300,-0.129883,0.333069,82.8366,314.3589,0
8.2100,2439916,0.791748,-0.495300,-0.129883,0.333069,82.8355,314.3596,0
8.2200,2439926,0.791748,-0.495300,-0.129883,0.333069,82.8351,314.3602,0
8.2300,2439936,0.791748,-0.495300,-0.129883,0.333069,82.8353,314.3614,0
8.2400,2439946,0.791748,-0.495300,-0.129883,0.333069,82.8349,314.3601,0
8.2500,2439956,0.791931,-0.495056,-0.129761,0.333130,82.8363,314.3613,0
8.2600,2439966,0.792114,-0.494751,-0.129700,0.333069,82.8222,314.3590,0
8.2700,2439976,0.791931,-0.495117,-0.129883,0.333008,82.8302,314.3586,0
8.2800,2439986,0.791809,-0.495239,-0.129883,0.333008,82.8390,314.3553,0
8.2900,2439996,0.791687,-0.495422,-0.129883,0.333069,82.8491,314.3520,0
8.3000,2440006,0.791443,-0.495850,-0.130066,0.332947,82.8421,314.3447,0
8.3100,2440016,0.791321,-0.495911,-0.130066,0.333069,82.8580,314.3354,0
8.3200,2440026,0.791321,-0.496033,-0.130005,0.333008,82.8630,314.3407,0
8.3300,2440036,0.791199,-0.496094,-0.130249,0.333008,82.8541,314.3268,0
8.3400,2440046,0.791260,-0.496033,-0.130127,0.333069,82.8652,314.3238,0
8.3500,2440056,0.791321,-0.495972,-0.130066,0.333069,82.8627,314.3303,0
8.3600,2440066,0.791321,-0.495972,-0.130127,0.333008,82.8556,314.3241,0
8.3700,2440076,0.791504,-0.495728,-0.130005,0.333069,82.8542,314.3283,0
8.3800,2440086,0.791626,-0.495483,-0.129883,0.333069,82.8464,314.3277,0
8.3900,2440096,0.791809,-0.495300,-0.129883,0.333008,82.8490,314.3330,0
8.4000,2440106,0.791809,-0.495300,-0.129883,0.333008,82.8503,314.3392,0
8.4100,2440116,0.791687,-0.495422,-0.129883,0.333008,82.8515,314.3409,0
8.4200,2440126,0.791626,-0.495605,-0.129944,0.332947,82.8545,314.3430,0
8.4300,2440136,0.791443,-0.495850,-0.130066,0.332947,82.8555,314.3438,0
8.4400,2440146,0.791260,-0.496094,-0.130188,0.332886,82.8583,314.3476,0
8.4500,2440156,0.791077,-0.496460,-0.130310,0.332825,82.8579,314.3488,0
8.4600,2440166,0.791077,-0.496460,-0.130249,0.332825,82.8546,314.3499,0
8.4700,2440176,0.791199,-0.496277,-0.130188,0.332886,82.8515,314.3492,0
8.4800,2440186,0.791321,-0.496094,-0.130066,0.332886,82.8473,314.3468,0
8.4900,2440196,0.791443,-0.495850,-0.129944,0.332947,82.8434,314.3469,0
8.5000,2440206,0.791565,-0.495667,-0.129883,0.332947,82.8414,314.3464,0
8.5100,2440216,0.791626,-0.495544,-0.129822,0.333008,82.8389,314.3464,0
8.5200,2440226,0.791626,-0.495605,-0.129822,0.333008,82.8401,314.3477,0
8.5300,2440236,0.791504,-0.495728,-0.129883,0.332947,82.8419,314.3501,0
8.5400,2440246,0.791382,-0.495972,-0.130005,0.332947,82.8429,314.3529,0
8.5500,2440256,0.791260,-0.496155,-0.130066,0.332886,82.8439,314.3527,0
8.5600,2440266,0.791138,-0.496399,-0.130127,0.332825,82.8443,314.3524,0
8.5700,2440276,0.791016,-0.496521,-0.130188,0.332825,82.8446,314.3540,0
8.5800,2440286,0.791016,-0.496582,-0.130188,0.332825,82.8438,314.3561,0
8.5900,2440296,0.791077,-0.496460,-0.130127,0.332825,82.8424,314.3539,0
8.6000,2440306,0.791199,-0.496277,-0.130066,0.332825,82.8381,314.3542,0
8.6100,2440316,0.791321,-0.496094,-0.130005,0.332825,82.8346,314.3570,0
8.6200,2440326,0.791443,-0.495911,-0.129944,0.332886,82.8324,314.3579,0
8.6300,2440336,0.791504,-0.495850,-0.129883,0.332886,82.8304,314.3605,0
8.6400,2440346,0.791504,-0.495850,-0.129883,0.332886,82.8285,314.3642,0
8.6500,2440356,0.791382,-0.495972,-0.129944,0.332886,82.8308,314.3652,0
8.6600,2440366,0.791260,-0.496216,-0.130005,0.332825,82.8324,314.3650,0
8.6700,2440376,0.791138,-0.496399,-0.130066,0.332825,82.8340,314.3653,0
8.6800,2440386,0.791077,-0.496521,-0.130127,0.332764,82.8354,314.3650,0
8.6900,2440396,0.791016,-0.496582,-0.130127,0.332764,82.8350,314.3636,0
8.7000,2440406,0.791077,-0.496521,-0.130127,0.332764,82.8329,314.3622,0
8.7100,2440416,0.791260,-0.496277,-0.129944,0.332825,82.8314,314.3621,0
8.7200,2440426,0.791321,-0.496155,-0.129883,0.332886,82.8294,314.3620,0
8.7300,2440436,0.791321,-0.496094,-0.129883,0.332886,82.8270,314.3607,0
8.7400,2440446,0.791321,-0.496094,-0.129883,0.332886,82.8264,314.3595,0
8.7500,2440456,0.791260,-0.496216,-0.129883,0.332886,82.8276,314.3607,0
8.7600,2440466,0.791199,-0.496338,-0.129944,0.332825,82.8288,314.3601,0
8.7700,2440476,0.791138,-0.496460,-0.130005,0.332825,82.8299,314.3613,0
8.7800,2440486,0.791077,-0.496582,-0.130005,0.332825,82.8322,314.3612,0
8.7900,2440496,0.791016,-0.496582,-0.130005,0.332764,82.8343,314.3593,0
8.8000,2440506,0.791016,-0.496643,-0.130005,0.332764,82.8346,314.3606,0
8.8100,2440516,0.791016,-0.496582,-0.130005,0.332764,82.8336,314.3617,0
8.8200,2440526,0.791077,-0.496521,-0.130005,0.332764,82.8298,314.3628,0
8.8300,2440536,0.791138,-0.496460,-0.130005,0.332764,82.8291,314.3627,0
8.8400,2440546,0.791138,-0.496460,-0.129944,0.332764,82.8272,314.3619,0
8.8500,2440556,0.791199,-0.496399,-0.129944,0.332764,82.8260,314.3655,0
8.8600,2440566,0.791138,-0.496460,-0.129944,0.332764,82.8267,314.3665,0
8.8700,2440576,0.791138,-0.496460,-0.129944,0.332764,82.8273,314.3643,0
8.8800,2440586,0.791138,-0.496460,-0.129944,0.332764,82.8279,314.3666,0
8.8900,2440596,0.791199,-0.496399,-0.129883,0.332764,82.8303,314.3706,0
8.9000,2440606,0.791260,-0.496277,-0.129883,0.332764,82.8266,314.3726,0
8.9100,2440616,0.791138,-0.496460,-0.129944,0.332703,82.8302,314.3722,0
8.9200,2440626,0.790955,-0.496765,-0.130066,0.332642,82.8401,314.3751,0
8.9300,2440636,0.790771,-0.497131,-0.130127,0.332642,82.8407,314.3732,0
8.9400,2440646,0.790588,-0.497375,-0.130249,0.332581,82.8400,314.3731,0
8.9500,2440656,0.790649,-0.497314,-0.130188,0.332642,82.8388,314.3718,0
8.9600,2440666,0.790771,-0.497070,-0.130066,0.332703,82.8323,314.3684,0
8.9700,2440676,0.790894,-0.496887,-0.130005,0.332642,82.8297,314.3723,0
8.9800,2440686,0.791138,-0.496643,-0.129822,0.332642,82.8332,314.3808,0
8.9900,2440696,0.791077,-0.496643,-0.129822,0.332581,82.8281,314.3834,0
9.0000,2440706,0.791077,-0.496704,-0.129822,0.332581,82.8299,314.3871,0
9.0100,2440716,0.791016,-0.496826,-0.129883,0.332581,82.8315,314.3889,0
9.0200,2440726,0.790894,-0.497009,-0.130005,0.332520,82.8301,314.3882,0
9.0300,2440736,0.790833,-0.497070,-0.130005,0.332520,82.8348,314.3899,0
9.0400,2440746,0.790833,-0.497131,-0.130005,0.332520,82.8344,314.3904,0
9.0500,2440756,0.790833,-0.497131,-0.130066,0.332520,82.8341,314.3908,0
9.0600,2440766,0.790894,-0.497009,-0.129944,0.332520,82.8337,314.3959,0
9.0700,2440776,0.791016,-0.496887,-0.129883,0.332458,82.8298,314.3955,0
9.0800,2440786,0.791016,-0.496826,-0.129883,0.332520,82.8274,314.3968,0
9.0900,2440796,0.791016,-0.496887,-0.129883,0.332520,82.8297,314.3999,0
9.1000,2440806,0.791016,-0.496887,-0.129883,0.332458,82.8279,314.3980,0
9.1100,2440816,0.791016,-0.496887,-0.129883,0.332458,82.8284,314.3998,0
9.1200,2440826,0.790955,-0.496948,-0.129883,0.332458,82.8290,314.4022,0
9.1300,2440836,0.790955,-0.496948,-0.129883,0.332458,82.8283,314.4014,0
9.1400,2440846,0.790955,-0.496948,-0.129883,0.332458,82.8294,314.4042,0
9.1500,2440856,0.790894,-0.497009,-0.129883,0.332458,82.8299,314.4045,0
9.1600,2440866,0.790894,-0.497070,-0.129944,0.332458,82.8292,314.4054,0
9.1700,2440876,0.790833,-0.497192,-0.129944,0.332458,82.8309,314.4075,0
9.1800,2440886,0.790771,-0.497253,-0.130005,0.332458,82.8313,314.4070,0
9.1900,2440896,0.790771,-0.497314,-0.130005,0.332397,82.8306,314.4078,0
9.2000,2440906,0.790710,-0.497314,-0.130005,0.332397,82.8304,314.4079,0
9.2100,2440916,0.790710,-0.497375,-0.130005,0.332397,82.8308,314.4075,0
9.2200,2440926,0.790771,-0.497314,-0.130005,0.332397,82.8293,314.4130,0
9.2300,2440936,0.790894,-0.497070,-0.129822,0.332397,82.8120,314.4081,0
9.2400,2440946,0.790955,-0.497131,-0.129944,0.332275,82.8152,314.4041,0
9.2500,2440956,0.790649,-0.497559,-0.130005,0.332336,82.8336,314.3985,0
9.2600,2440966,0.790649,-0.497498,-0.130005,0.332336,82.8410,314.3937,0
9.2700,2440976,0.790527,-0.497742,-0.130127,0.332214,82.8314,314.3934,0
9.2800,2440986,0.790527,-0.497620,-0.130249,0.332336,82.8390,314.3729,0
9.2900,2440996,0.790710,-0.497375,-0.130127,0.332458,82.8526,314.3777,0
9.3000,2441006,0.790771,-0.497253,-0.130188,0.332397,82.8383,314.3716,0
9.3100,2441016,0.791016,-0.496765,-0.130127,0.332520,82.8407,314.3564,0
9.3200,2441026,0.791321,-0.496399,-0.129822,0.332520,82.8419,314.3727,0
9.3300,2441036,0.791382,-0.496338,-0.129883,0.332397,82.8239,314.3776,0
9.3400,2441046,0.791443,-0.496216,-0.129822,0.332397,82.8283,314.3853,0
9.3500,2441056,0.791565,-0.496155,-0.129700,0.332275,82.8229,314.4034,0
9.3600,2441066,0.791626,-0.496155,-0.129761,0.332214,82.8142,314.4069,0
9.3700,2441076,0.791565,-0.496216,-0.129822,0.332214,82.8208,314.4137,0
9.3800,2441086,0.791382,-0.496521,-0.129944,0.332153,82.8253,314.4173,0
9.3900,2441096,0.791138,-0.496826,-0.130066,0.332092,82.8319,314.4213,0
9.4000,2441106,0.791077,-0.497070,-0.130066,0.332031,82.8377,314.4298,0
9.4100,2441116,0.790955,-0.497253,-0.130127,0.332031,82.8366,314.4302,0
9.4200,2441126,0.790894,-0.497314,-0.130127,0.331970,82.8391,314.4288,0
9.4300,2441136,0.790894,-0.497314,-0.130127,0.331970,82.8444,314.4340,0
9.4400,2441146,0.790955,-0.497192,-0.130127,0.331970,82.8400,314.4353,0
9.4500,2441156,0.791138,-0.496948,-0.130066,0.331970,82.8388,314.4402,0
9.4600,2441166,0.791321,-0.496704,-0.129944,0.332031,82.8335,314.4401,0
9.4700,2441176,0.791382,-0.496582,-0.129944,0.331970,82.8326,314.4423,0
9.4800,2441186,0.791443,-0.496521,-0.129883,0.331970,82.8341,314.4462,0
9.4900,2441196,0.791382,-0.496582,-0.129944,0.331970,82.8356,314.4494,0
9.5000,2441206,0.791199,-0.496948,-0.130066,0.331909,82.8381,314.4535,0
9.5100,2441216,0.791077,-0.497131,-0.130188,0.331909,82.8412,314.4563,0
9.5200,2441226,0.790955,-0.497253,-0.130188,0.331848,82.8411,314.4565,0
9.5300,2441236,0.790955,-0.497253,-0.130188,0.331848,82.8410,314.4597,0
9.5400,2441246,0.791016,-0.497192,-0.130188,0.331848,82.8391,314.4586,0
9.5500,2441256,0.791077,-0.497070,-0.130127,0.331909,82.8385,314.4582,0
9.5600,2441266,0.791199,-0.496948,-0.130066,0.331909,82.8368,314.4589,0
9.5700,2441276,0.791321,-0.496704,-0.130005,0.331970,82.8340,314.4590,0
9.5800,2441286,0.791504,-0.496460,-0.129883,0.331970,82.8319,314.4579,0
9.5900,2441296,0.791565,-0.496338,-0.129822,0.332031,82.8287,314.4593,0
9.6000,2441306,0.791565,-0.496338,-0.129822,0.332031,82.8280,314.4600,0
9.6100,2441316,0.791504,-0.496399,-0.129883,0.332031,82.8304,314.4636,0
9.6200,2441326,0.791382,-0.496582,-0.129944,0.331970,82.8320,314.4670,0
9.6300,2441336,0.791260,-0.496765,-0.130005,0.331970,82.8336,314.4703,0
9.6400,2441346,0.791138,-0.497070,-0.130127,0.331909,82.8380,314.4722,0
9.6500,2441356,0.791016,-0.497192,-0.130188,0.331848,82.8411,314.4758,0
9.6600,2441366,0.791016,-0.497192,-0.130188,0.331848,82.8428,314.4763,0
