# Sesion:1 Fecha:2026-04-23 09:19:25 Shots:1 Duracion:9,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,206386,0.576416,-0.666382,0.186584,-0.434631,102.6506,57.9676,0
6.6100,206396,0.576050,-0.666565,0.185730,-0.435181,103.1122,58.6586,0
6.6200,206406,0.575745,-0.666687,0.184937,-0.435730,103.5576,59.3351,0
6.6300,206416,0.575500,-0.666809,0.184143,-0.436218,103.9810,59.9784,0
6.6400,206426,0.575134,-0.667053,0.183289,-0.436646,104.3817,60.6069,0
6.6500,206436,0.574829,-0.667236,0.182556,-0.437073,104.7630,61.2452,0
6.6600,206446,0.574646,-0.667480,0.181946,-0.437256,105.1350,61.9167,0
6.6700,206456,0.574768,-0.667542,0.181702,-0.437073,105.4910,62.6281,0
6.6800,206466,0.575195,-0.667480,0.181824,-0.436523,105.8277,63.3681,0
6.6900,206476,0.577148,-0.666687,0.183899,-0.434326,106.1392,64.1743,0
6.7000,206486,0.578979,-0.665405,0.187378,-0.432373,106.3929,65.1445,0
6.7100,206496,0.581238,-0.663635,0.192627,-0.429749,106.5573,66.2467,0
6.7200,206506,0.583923,-0.661438,0.199219,-0.426392,106.6464,67.4327,0
6.7300,206516,0.587036,-0.658997,0.206726,-0.422363,106.6672,68.6584,0
6.7400,206526,0.590332,-0.656311,0.214783,-0.417908,106.6301,69.8663,0
6.7500,206536,0.593933,-0.653442,0.222839,-0.413025,106.5551,71.0096,0
6.7600,206546,0.597534,-0.650696,0.230286,-0.408081,106.4466,71.9995,0
6.7700,206556,0.600769,-0.648132,0.236877,-0.403625,106.2999,72.7875,0
6.7800,206566,0.603760,-0.645630,0.243286,-0.399353,106.1130,73.4504,0
6.7900,206576,0.606750,-0.643066,0.249634,-0.395020,105.8861,74.0430,0
6.8000,206586,0.609802,-0.640503,0.255737,-0.390503,105.6236,74.5646,0
6.8100,206596,0.612793,-0.638062,0.261536,-0.385986,105.3355,74.9844,0
6.8200,206606,0.615662,-0.635437,0.267456,-0.381592,105.0127,75.3383,0
6.8300,206616,0.618408,-0.632812,0.273438,-0.377258,104.6561,75.6364,0
6.8400,206626,0.621155,-0.630005,0.279480,-0.372986,104.2739,75.8777,0
6.8500,206636,0.623779,-0.627319,0.285278,-0.368713,103.8200,76.0066,0
6.8600,206646,0.626526,-0.624634,0.290955,-0.364197,103.3330,76.0973,0
6.8700,206656,0.629272,-0.622070,0.296631,-0.359314,102.8093,76.1575,0
6.8800,206666,0.631775,-0.619507,0.302246,-0.354492,102.2493,76.1555,0
6.8900,206676,0.634277,-0.616882,0.308411,-0.349365,101.6411,76.1625,0
6.9000,206686,0.636597,-0.614258,0.314758,-0.344055,101.0517,76.2314,0
6.9100,206696,0.639404,-0.610840,0.321533,-0.338562,100.5358,76.0678,0
6.9200,206706,0.641968,-0.607300,0.327209,-0.334717,99.9806,75.5803,0
6.9300,206716,0.643555,-0.604919,0.331055,-0.332214,99.4211,74.7807,0
6.9400,206726,0.644165,-0.603760,0.332886,-0.331238,98.8869,73.9028,0
6.9500,206736,0.644531,-0.603027,0.333923,-0.330811,98.3926,73.0898,0
6.9600,206746,0.645081,-0.602051,0.335144,-0.330322,97.9354,72.3510,0
6.9700,206756,0.646606,-0.599670,0.337463,-0.329224,97.4936,71.5989,0
6.9800,206766,0.646851,-0.598999,0.338135,-0.329285,97.0397,70.7972,0
6.9900,206776,0.646790,-0.598633,0.338684,-0.329590,96.5795,69.9775,0
7.0000,206786,0.646667,-0.598511,0.338928,-0.329773,96.1262,69.1852,0
7.0100,206796,0.646606,-0.598511,0.339050,-0.329834,95.6889,68.4230,0
7.0200,206806,0.646545,-0.598511,0.339050,-0.329895,95.2731,67.6978,0
7.0300,206816,0.646484,-0.598572,0.338989,-0.329956,94.8775,67.0036,0
7.0400,206826,0.646301,-0.598694,0.338867,-0.330139,94.4945,66.3274,0
7.0500,206836,0.645935,-0.599182,0.338440,-0.330505,94.1096,65.6338,0
7.0600,206846,0.645508,-0.599976,0.337524,-0.330750,93.7413,64.9345,0
7.0700,206856,0.645020,-0.601257,0.335876,-0.330994,93.3907,64.2093,0
7.0800,206866,0.644592,-0.602783,0.333801,-0.331299,93.0731,63.4777,0
7.0900,206876,0.644531,-0.604126,0.331604,-0.331177,92.8134,62.8320,0
7.1000,206886,0.644531,-0.605286,0.329529,-0.331116,92.5947,62.2322,0
7.1100,206896,0.644287,-0.606384,0.327576,-0.331482,92.4010,61.6305,0
7.1200,206906,0.643799,-0.607422,0.325623,-0.332397,92.2522,61.0384,0
7.1300,206916,0.643188,-0.608459,0.323547,-0.333740,92.1452,60.4401,0
7.1400,206926,0.642334,-0.609619,0.321045,-0.335754,92.0761,59.8116,0
7.1500,206936,0.641174,-0.611023,0.317810,-0.338379,92.0507,59.1234,0
7.1600,206946,0.639771,-0.612793,0.313843,-0.341553,92.0747,58.3873,0
7.1700,206956,0.638062,-0.614868,0.309082,-0.345276,92.1478,57.6103,0
7.1800,206966,0.636169,-0.617371,0.303467,-0.349365,92.2517,56.6911,0
7.1900,206976,0.634094,-0.620483,0.296692,-0.353455,92.3704,55.7522,0
7.2000,206986,0.631531,-0.624207,0.289124,-0.357788,92.5324,54.8130,0
7.2100,206996,0.628601,-0.628174,0.281006,-0.362366,92.7463,53.9449,0
7.2200,207006,0.625610,-0.632202,0.272583,-0.366882,93.0124,53.2012,0
7.2300,207016,0.622681,-0.636047,0.264404,-0.371216,93.3268,52.5929,0
7.2400,207026,0.617187,-0.642639,0.249390,-0.379272,93.6856,52.1244,0
7.2500,207036,0.614746,-0.645447,0.242554,-0.382935,94.0858,51.7778,0
7.2600,207046,0.612305,-0.647949,0.236145,-0.386597,94.5146,51.5197,0
7.2700,207056,0.609802,-0.650391,0.229919,-0.390198,94.9647,51.3327,0
7.2800,207066,0.607239,-0.652649,0.224121,-0.393799,95.4211,51.2149,0
7.2900,207076,0.604614,-0.654724,0.218689,-0.397461,95.8824,51.1690,0
7.3000,207086,0.601807,-0.656677,0.213623,-0.401184,96.3499,51.1760,0
7.3100,207096,0.598877,-0.658569,0.208618,-0.405029,96.8270,51.2207,0
7.3200,207106,0.596008,-0.660400,0.203796,-0.408813,97.3226,51.3190,0
7.3300,207116,0.593323,-0.661987,0.199524,-0.412292,97.8280,51.5187,0
7.3400,207126,0.590759,-0.663208,0.195984,-0.415588,98.3328,51.8217,0
7.3500,207136,0.588379,-0.664246,0.192932,-0.418762,98.8429,52.2044,0
7.3600,207146,0.586182,-0.665039,0.190247,-0.421753,99.3639,52.6471,0
7.3700,207156,0.584106,-0.665771,0.187805,-0.424561,99.8754,53.1386,0
7.3800,207166,0.582275,-0.666504,0.185425,-0.427002,100.3970,53.6590,0
7.3900,207176,0.580566,-0.667175,0.183228,-0.429199,100.9118,54.2203,0
7.4000,207186,0.579102,-0.667786,0.181152,-0.431152,101.4431,54.8260,0
7.4100,207196,0.577820,-0.668335,0.179260,-0.432739,101.9626,55.4608,0
7.4200,207206,0.576721,-0.668823,0.177734,-0.434082,102.4645,56.1298,0
7.4300,207216,0.575745,-0.669189,0.176575,-0.435303,102.9459,56.8206,0
7.4400,207226,0.574951,-0.669434,0.175842,-0.436279,103.4064,57.5381,0
7.4500,207236,0.574585,-0.669495,0.175598,-0.436768,103.8593,58.3932,0
7.4600,207246,0.574646,-0.669556,0.175476,-0.436707,104.2971,59.2344,0
7.4700,207256,0.574890,-0.669617,0.175415,-0.436279,104.7178,60.0321,0
7.4800,207266,0.575256,-0.669678,0.175354,-0.435730,105.1179,60.7826,0
7.4900,207276,0.575623,-0.669678,0.175293,-0.435303,105.4948,61.4900,0
7.5000,207286,0.575928,-0.669678,0.175293,-0.434937,105.8506,62.1618,0
7.5100,207296,0.576172,-0.669556,0.175415,-0.434631,106.1866,62.8034,0
7.5200,207306,0.576904,-0.669250,0.175842,-0.434021,106.5074,63.4318,0
7.5300,207316,0.577576,-0.668945,0.176453,-0.433350,106.8148,64.0825,0
7.5400,207326,0.578918,-0.668091,0.178345,-0.432068,107.0984,64.8572,0
7.5500,207336,0.581055,-0.666565,0.182434,-0.429810,107.3181,65.8443,0
7.5600,207346,0.584229,-0.664429,0.188721,-0.426147,107.4634,67.0723,0
7.5700,207356,0.588806,-0.661560,0.197083,-0.420471,107.5405,68.5495,0
7.5800,207366,0.594299,-0.658203,0.207031,-0.413147,107.5344,70.1600,0
7.5900,207376,0.600464,-0.654541,0.217712,-0.404480,107.4339,71.7818,0
7.6000,207386,0.606750,-0.650574,0.228821,-0.395264,107.2488,73.3283,0
7.6100,207396,0.612305,-0.646545,0.239441,-0.386902,106.9755,74.5870,0
7.6200,207406,0.616699,-0.643127,0.248291,-0.380005,106.6387,75.4214,0
7.6300,207416,0.619934,-0.640564,0.254700,-0.374817,106.2721,75.8001,0
7.6400,207426,0.622131,-0.638733,0.259277,-0.371094,105.8798,75.8228,0
7.6500,207436,0.623657,-0.637329,0.262512,-0.368713,105.4910,75.5909,0
7.6600,207446,0.624878,-0.636230,0.264954,-0.366821,105.1147,75.2444,0
7.6700,207456,0.626282,-0.634766,0.267883,-0.364868,104.7489,74.9511,0
7.6800,207466,0.628113,-0.632751,0.271790,-0.362244,104.3363,74.7683,0
7.6900,207476,0.630249,-0.630432,0.276550,-0.358948,103.8981,74.6871,0
7.7000,207486,0.632690,-0.627808,0.281860,-0.355164,103.4375,74.6658,0
7.7100,207496,0.635315,-0.625000,0.287476,-0.350830,102.9470,74.6753,0
7.7200,207506,0.637939,-0.622375,0.293152,-0.346008,102.4118,74.6829,0
7.7300,207516,0.640137,-0.620178,0.298279,-0.341553,101.8544,74.3220,0
7.7400,207526,0.641602,-0.618469,0.302063,-0.338501,101.3108,73.7585,0
7.7500,207536,0.642578,-0.617493,0.304443,-0.336426,100.7849,73.0492,0
7.7600,207546,0.643127,-0.616943,0.305786,-0.335083,100.2826,72.2408,0
7.7700,207556,0.643433,-0.616760,0.306274,-0.334351,99.8090,71.3872,0
7.7800,207566,0.643555,-0.616882,0.306152,-0.333984,99.3656,70.5850,0
7.7900,207576,0.643738,-0.617004,0.306030,-0.333557,98.9488,69.8932,0
7.8000,207586,0.645142,-0.616333,0.307068,-0.331177,98.5474,69.3261,0
7.8100,207596,0.646118,-0.615356,0.308655,-0.329468,98.1578,68.8602,0
7.8200,207606,0.647034,-0.614380,0.310608,-0.327698,97.7541,68.4341,0
7.8300,207616,0.647644,-0.613586,0.312378,-0.326294,97.3427,67.9615,0
7.8400,207626,0.648132,-0.612976,0.313843,-0.325134,96.9377,67.4474,0
7.8500,207636,0.648560,-0.612488,0.315063,-0.324036,96.5423,66.9283,0
7.8600,207646,0.649048,-0.611938,0.316345,-0.322815,96.1513,66.4400,0
7.8700,207656,0.649597,-0.611206,0.317993,-0.321472,95.7679,66.0158,0
7.8800,207666,0.650269,-0.610168,0.320068,-0.320007,95.3957,65.6502,0
7.8900,207676,0.651062,-0.609131,0.321777,-0.318604,95.0539,65.2613,0
7.9000,207686,0.651733,-0.608093,0.323120,-0.317932,94.7506,64.8150,0
7.9100,207696,0.652710,-0.606506,0.324890,-0.317078,94.4944,64.4398,0
7.9200,207706,0.653137,-0.605591,0.325989,-0.316895,94.1949,63.9418,0
7.9300,207716,0.652954,-0.605347,0.326416,-0.317139,93.8670,63.3489,0
7.9400,207726,0.652832,-0.605164,0.326843,-0.317444,93.5518,62.7822,0
7.9500,207736,0.652588,-0.604919,0.327393,-0.317932,93.2541,62.2460,0
7.9600,207746,0.652283,-0.604614,0.327942,-0.318420,92.9719,61.7376,0
7.9700,207756,0.651978,-0.604309,0.328491,-0.319031,92.7067,61.2553,0
7.9800,207766,0.651855,-0.604004,0.328918,-0.319519,92.4567,60.8009,0
7.9900,207776,0.651733,-0.603821,0.329163,-0.319824,92.2173,60.3716,0
8.0000,207786,0.651672,-0.603699,0.329346,-0.320007,91.9846,59.9692,0
8.0100,207796,0.651672,-0.603699,0.329346,-0.320068,91.7599,59.5894,0
8.0200,207806,0.651672,-0.603638,0.329285,-0.320129,91.5435,59.2279,0
8.0300,207816,0.651672,-0.603638,0.329285,-0.320129,91.3385,58.8845,0
8.0400,207826,0.651672,-0.603638,0.329285,-0.320129,91.1450,58.5540,0
8.0500,207836,0.651794,-0.603699,0.329102,-0.320068,90.9666,58.2388,0
8.0600,207846,0.651978,-0.603821,0.328735,-0.319763,90.7983,57.9374,0
8.0700,207856,0.652283,-0.604065,0.328125,-0.319275,90.6408,57.6486,0
8.0800,207866,0.652283,-0.604065,0.328125,-0.319336,90.4948,57.3736,0
8.0900,207876,0.652344,-0.604004,0.328064,-0.319336,90.3572,57.1129,0
8.1000,207886,0.652344,-0.604004,0.328064,-0.319397,90.2242,56.8677,0
8.1100,207896,0.652344,-0.604004,0.328003,-0.319397,90.0924,56.6359,0
8.1200,207906,0.652405,-0.603943,0.328003,-0.319458,89.9643,56.4151,0
8.1300,207916,0.652405,-0.603943,0.327942,-0.319458,89.8432,56.2053,0
8.1400,207926,0.652405,-0.603943,0.327942,-0.319458,89.7335,56.0043,0
8.1500,207936,0.652466,-0.603882,0.327881,-0.319519,89.6328,55.8151,0
8.1600,207946,0.652466,-0.603882,0.327881,-0.319519,89.5354,55.6341,0
8.1700,207956,0.652527,-0.603882,0.327881,-0.319580,89.4423,55.4622,0
8.1800,207966,0.652527,-0.603821,0.327820,-0.319580,89.3538,55.2989,0
8.1900,207976,0.652527,-0.603821,0.327820,-0.319580,89.2721,55.1457,0
8.2000,207986,0.652588,-0.603760,0.327759,-0.319641,89.1933,54.9996,0
8.2100,207996,0.652588,-0.603760,0.327759,-0.319641,89.1196,54.8620,0
8.2200,208006,0.652649,-0.603699,0.327698,-0.319702,89.0514,54.7288,0
8.2300,208016,0.652710,-0.603638,0.327698,-0.319763,88.9860,54.6012,0
8.2400,208026,0.652710,-0.603516,0.327759,-0.319946,88.9239,54.4795,0
8.2500,208036,0.652649,-0.603394,0.327820,-0.320190,88.8692,54.3609,0
8.2600,208046,0.652649,-0.603271,0.327881,-0.320435,88.8173,54.2507,0
8.2700,208056,0.652649,-0.603149,0.327942,-0.320557,88.7590,54.1504,0
8.2800,208066,0.652466,-0.602905,0.328247,-0.321045,88.7274,54.0572,0
8.2900,208076,0.652161,-0.602478,0.328857,-0.321777,88.6831,53.9750,0
8.3000,208086,0.652344,-0.602539,0.328613,-0.321655,88.6529,53.8928,0
8.3100,208096,0.652527,-0.602478,0.328369,-0.321533,88.6207,53.8134,0
8.3200,208106,0.652893,-0.602661,0.327759,-0.321106,88.6144,53.7310,0
8.3300,208116,0.653381,-0.602661,0.327148,-0.320740,88.6535,53.6544,0
8.3400,208126,0.654114,-0.602417,0.326355,-0.320496,88.7673,53.5815,0
8.3500,208136,0.656494,-0.600586,0.324585,-0.320984,88.9319,53.5080,0
8.3600,208146,0.657715,-0.599243,0.323853,-0.321594,89.1000,53.4369,0
8.3700,208156,0.658997,-0.597900,0.323181,-0.322205,89.2604,53.3670,0
8.3800,208166,0.660400,-0.596436,0.322388,-0.322937,89.4406,53.3000,0
8.3900,208176,0.662292,-0.594482,0.321228,-0.323730,89.6955,53.2327,0
8.4000,208186,0.665100,-0.591736,0.319275,-0.324890,90.1012,53.1630,0
8.4100,208196,0.669495,-0.588013,0.315857,-0.325928,90.7163,53.0843,0
8.4200,208206,0.674500,-0.583801,0.311890,-0.327026,91.4101,53.0056,0
8.4300,208216,0.679443,-0.579224,0.308228,-0.328369,92.0798,52.9310,0
8.4400,208226,0.683777,-0.574829,0.305176,-0.329956,92.6545,52.8524,0
8.4500,208236,0.687439,-0.571106,0.302612,-0.331177,93.0746,52.7804,0
8.4600,208246,0.690613,-0.568481,0.299988,-0.331421,93.3294,52.7247,0
8.4700,208256,0.693542,-0.566284,0.297546,-0.331421,93.5044,52.6671,0
8.4800,208266,0.695862,-0.563782,0.295837,-0.332214,93.6552,52.5873,0
8.4900,208276,0.697388,-0.561584,0.295044,-0.333496,93.7095,52.4950,0
8.5000,208286,0.697998,-0.559937,0.295166,-0.334961,93.6335,52.4007,0
8.5100,208296,0.697998,-0.557983,0.296082,-0.337280,93.5464,52.3182,0
8.5200,208306,0.697693,-0.556152,0.297424,-0.339905,93.4257,52.2492,0
8.5300,208316,0.697632,-0.553467,0.298645,-0.343201,93.4293,52.1774,0
8.5400,208326,0.699036,-0.549805,0.298279,-0.346619,93.6609,52.1058,0
8.5500,208336,0.701843,-0.545166,0.296082,-0.350037,94.1233,52.0184,0
8.5600,208346,0.705200,-0.540405,0.293701,-0.352722,94.5335,52.0360,0
8.5700,208356,0.708130,-0.535645,0.292053,-0.355469,94.9008,52.0639,0
8.5800,208366,0.710937,-0.531128,0.290344,-0.358032,95.2640,52.0819,0
8.5900,208376,0.713806,-0.526489,0.288513,-0.360657,95.6703,52.1011,0
8.6000,208386,0.716797,-0.521484,0.286499,-0.363586,96.0926,52.0999,0
8.6100,208396,0.719666,-0.516052,0.284668,-0.367065,96.4909,52.1037,0
8.6200,208406,0.722412,-0.510620,0.282837,-0.370605,96.8419,52.1145,0
8.6300,208416,0.727539,-0.499695,0.279541,-0.377930,97.2089,52.1433,0
8.6400,208426,0.730408,-0.494080,0.277466,-0.381287,97.5878,52.2004,0
8.6500,208436,0.732971,-0.488342,0.275696,-0.384949,97.9282,52.2486,0
8.6600,208446,0.735291,-0.482422,0.274231,-0.389160,98.2648,52.2806,0
8.6700,208456,0.737610,-0.476257,0.272583,-0.393372,98.6088,52.3292,0
8.6800,208466,0.739868,-0.469421,0.271118,-0.398438,99.0106,52.3502,0
8.6900,208476,0.741333,-0.462219,0.270203,-0.404663,99.3941,52.3191,0
8.7000,208486,0.743652,-0.454651,0.268188,-0.410278,99.8661,52.3514,0
8.7100,208496,0.746155,-0.447205,0.265808,-0.415466,100.3247,52.4277,0
8.7200,208506,0.748291,-0.439575,0.263733,-0.420959,100.7473,52.4984,0
8.7300,208516,0.750244,-0.431885,0.261658,-0.426758,101.1499,52.5712,0
8.7400,208526,0.751953,-0.423828,0.259644,-0.433044,101.5700,52.6258,0
8.7500,208536,0.753845,-0.415833,0.257202,-0.438965,101.9901,52.7218,0
8.7600,208546,0.755798,-0.407837,0.254333,-0.444702,102.4106,52.8428,0
8.7700,208556,0.758057,-0.399597,0.251038,-0.450073,102.8493,53.0105,0
8.7800,208566,0.760498,-0.390869,0.247437,-0.455688,103.3525,53.2019,0
8.7900,208576,0.762756,-0.381897,0.243652,-0.461426,103.8502,53.3890,0
8.8000,208586,0.764954,-0.373169,0.239929,-0.466980,104.2975,53.5969,0
8.8100,208596,0.766968,-0.365173,0.236267,-0.471741,104.6301,53.8461,0
8.8200,208606,0.768982,-0.358215,0.232727,-0.475586,104.8237,54.1492,0
8.8300,208616,0.770874,-0.352112,0.229431,-0.478699,104.9014,54.4953,0
