# Sesion:5 Fecha:2026-04-23 12:47:52 Shots:1 Duracion:19,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2448996,0.717590,-0.156067,-0.649841,0.195984,150.6299,329.4390,0
6.4500,2449006,0.717590,-0.156067,-0.649841,0.195984,150.6297,329.4401,0
6.4600,2449016,0.717590,-0.156067,-0.649841,0.195984,150.6277,329.4382,0
6.4700,2449026,0.717590,-0.156067,-0.649841,0.195984,150.6258,329.4376,0
6.4800,2449036,0.717590,-0.156067,-0.649841,0.195984,150.6275,329.4388,0
6.4900,2449046,0.717590,-0.156067,-0.649841,0.195984,150.6292,329.4346,0
6.5000,2449056,0.717590,-0.156067,-0.649841,0.195984,150.6207,329.4383,0
6.5100,2449066,0.717590,-0.156006,-0.649902,0.195923,150.6227,329.4400,0
6.5200,2449076,0.717590,-0.156006,-0.649902,0.195923,150.6305,329.4381,0
6.5300,2449086,0.717590,-0.156067,-0.649841,0.195984,150.6254,329.4369,0
6.5400,2449096,0.717590,-0.156067,-0.649841,0.195984,150.6242,329.4370,0
6.5500,2449106,0.717590,-0.156128,-0.649841,0.195984,150.6302,329.4429,0
6.5600,2449116,0.717590,-0.156128,-0.649841,0.195984,150.6306,329.4391,0
6.5700,2449126,0.717590,-0.156128,-0.649841,0.195984,150.6255,329.4355,0
6.5800,2449136,0.717590,-0.156128,-0.649841,0.195984,150.6273,329.4361,0
6.5900,2449146,0.717590,-0.156128,-0.649841,0.195984,150.6278,329.4362,0
6.6000,2449156,0.717590,-0.156128,-0.649841,0.195984,150.6258,329.4404,0
6.6100,2449166,0.717590,-0.156128,-0.649841,0.195984,150.6288,329.4349,0
6.6200,2449176,0.717590,-0.156128,-0.649841,0.195984,150.6280,329.4344,0
6.6300,2449186,0.717590,-0.156128,-0.649841,0.195984,150.6296,329.4358,0
6.6400,2449196,0.717590,-0.156128,-0.649841,0.195984,150.6318,329.4335,0
6.6500,2449206,0.717590,-0.156128,-0.649841,0.195984,150.6279,329.4355,0
6.6600,2449216,0.717590,-0.156128,-0.649841,0.195984,150.6283,329.4362,0
6.6700,2449226,0.717590,-0.156128,-0.649841,0.195984,150.6311,329.4350,0
6.6800,2449236,0.717590,-0.156128,-0.649841,0.195984,150.6279,329.4340,0
6.6900,2449246,0.717590,-0.156128,-0.649841,0.195984,150.6252,329.4371,0
6.7000,2449256,0.717590,-0.156189,-0.649780,0.196045,150.6321,329.4340,0
6.7100,2449266,0.717529,-0.156128,-0.649841,0.196045,150.6294,329.4258,0
6.7200,2449276,0.717529,-0.156067,-0.649902,0.195984,150.6167,329.4288,0
6.7300,2449286,0.717590,-0.156067,-0.649841,0.195984,150.6206,329.4233,0
6.7400,2449296,0.717529,-0.156128,-0.649841,0.196045,150.6095,329.4175,0
6.7500,2449306,0.717529,-0.156067,-0.649902,0.195984,150.6115,329.4233,0
6.7600,2449316,0.717529,-0.156067,-0.649902,0.195984,150.6216,329.4250,0
6.7700,2449326,0.717529,-0.156067,-0.649902,0.196045,150.6159,329.4203,0
6.7800,2449336,0.717529,-0.156006,-0.649902,0.196045,150.6128,329.4188,0
6.7900,2449346,0.717529,-0.156006,-0.649902,0.196045,150.6175,329.4209,0
6.8000,2449356,0.717529,-0.156006,-0.649902,0.196045,150.6173,329.4247,0
6.8100,2449366,0.717529,-0.156006,-0.649902,0.196045,150.6195,329.4236,0
6.8200,2449376,0.717529,-0.156006,-0.649902,0.196045,150.6239,329.4213,0
6.8300,2449386,0.717529,-0.156006,-0.649902,0.195984,150.6180,329.4245,0
6.8400,2449396,0.717529,-0.156006,-0.649902,0.195984,150.6220,329.4275,0
6.8500,2449406,0.717529,-0.156006,-0.649902,0.195984,150.6227,329.4286,0
6.8600,2449416,0.717529,-0.155945,-0.649902,0.195923,150.6157,329.4285,0
6.8700,2449426,0.717529,-0.155945,-0.649902,0.195923,150.6203,329.4319,0
6.8800,2449436,0.717529,-0.155945,-0.649902,0.195923,150.6253,329.4351,0
6.8900,2449446,0.717529,-0.155945,-0.649902,0.195923,150.6223,329.4317,0
6.9000,2449456,0.717529,-0.155945,-0.649902,0.195923,150.6213,329.4296,0
6.9100,2449466,0.717529,-0.155945,-0.649902,0.195923,150.6232,329.4294,0
6.9200,2449476,0.717529,-0.155945,-0.649902,0.195923,150.6233,329.4316,0
6.9300,2449486,0.717590,-0.155945,-0.649841,0.195923,150.6240,329.4402,0
6.9400,2449496,0.717529,-0.156006,-0.649902,0.196045,150.6371,329.4329,0
6.9500,2449506,0.717468,-0.155884,-0.649963,0.196106,150.6413,329.4122,0
6.9600,2449516,0.717468,-0.155884,-0.650024,0.196045,150.6339,329.4129,0
6.9700,2449526,0.717651,-0.155884,-0.649841,0.195984,150.6252,329.4385,0
6.9800,2449536,0.717590,-0.155945,-0.649841,0.196045,150.6358,329.4331,0
6.9900,2449546,0.717529,-0.155884,-0.649902,0.196045,150.6282,329.4209,0
7.0000,2449556,0.717529,-0.155823,-0.649963,0.195984,150.6381,329.4305,0
7.0100,2449566,0.717590,-0.155884,-0.649902,0.196106,150.6374,329.4306,0
7.0200,2449576,0.717590,-0.155884,-0.649902,0.196106,150.6237,329.4250,0
7.0300,2449586,0.717590,-0.155762,-0.649902,0.195984,150.6256,329.4298,0
7.0400,2449596,0.717590,-0.155762,-0.649902,0.195984,150.6416,329.4265,0
7.0500,2449606,0.717529,-0.155884,-0.649902,0.196106,150.6402,329.4280,0
7.0600,2449616,0.717468,-0.155823,-0.649963,0.196106,150.6376,329.4129,0
7.0700,2449626,0.717407,-0.155823,-0.650024,0.196106,150.6334,329.4087,0
7.0800,2449636,0.717529,-0.155884,-0.649963,0.196106,150.6289,329.4194,0
7.0900,2449646,0.717529,-0.155945,-0.649902,0.196167,150.6376,329.4232,0
7.1000,2449656,0.717407,-0.155945,-0.650024,0.196167,150.6405,329.4089,0
7.1100,2449666,0.717346,-0.155823,-0.650146,0.196106,150.6291,329.3953,0
7.1200,2449676,0.717407,-0.155884,-0.650085,0.196106,150.6295,329.4044,0
7.1300,2449686,0.717468,-0.155945,-0.649963,0.196167,150.6399,329.4130,0
7.1400,2449696,0.717407,-0.155884,-0.650024,0.196167,150.6332,329.4039,0
7.1500,2449706,0.717346,-0.155823,-0.650146,0.196045,150.6227,329.3930,0
7.1600,2449716,0.717407,-0.155823,-0.650085,0.196045,150.6270,329.3980,0
7.1700,2449726,0.717346,-0.155884,-0.650085,0.196106,150.6335,329.4010,0
7.1800,2449736,0.717346,-0.155884,-0.650146,0.196106,150.6301,329.3932,0
7.1900,2449746,0.717346,-0.155823,-0.650146,0.196045,150.6227,329.3905,0
7.2000,2449756,0.717346,-0.155823,-0.650208,0.196045,150.6252,329.3927,0
7.2100,2449766,0.717285,-0.155884,-0.650146,0.196106,150.6329,329.3936,0
7.2200,2449776,0.717285,-0.155884,-0.650208,0.196106,150.6283,329.3873,0
7.2300,2449786,0.717285,-0.155884,-0.650208,0.196045,150.6205,329.3855,0
7.2400,2449796,0.717346,-0.155945,-0.650085,0.196106,150.6253,329.3992,0
7.2500,2449806,0.717285,-0.156006,-0.650146,0.196289,150.6441,329.3872,0
7.2600,2449816,0.717163,-0.155884,-0.650208,0.196350,150.6271,329.3967,0
7.2700,2449826,0.717224,-0.155884,-0.650208,0.196167,150.6282,329.4140,0
7.2800,2449836,0.717346,-0.155945,-0.650085,0.196167,150.6346,329.4031,0
7.2900,2449846,0.717285,-0.155945,-0.650146,0.196228,150.6210,329.3875,0
7.3000,2449856,0.717224,-0.155884,-0.650269,0.196167,150.6201,329.3933,0
7.3100,2449866,0.717224,-0.155884,-0.650208,0.196167,150.6332,329.4037,0
7.3200,2449876,0.717224,-0.155945,-0.650208,0.196289,150.6309,329.3927,0
7.3300,2449886,0.717163,-0.155884,-0.650269,0.196228,150.6199,329.3829,0
7.3400,2449896,0.717224,-0.155884,-0.650208,0.196228,150.6201,329.3909,0
7.3500,2449906,0.717224,-0.155945,-0.650208,0.196289,150.6275,329.3930,0
7.3600,2449916,0.717163,-0.155945,-0.650269,0.196289,150.6262,329.3844,0
7.3700,2449926,0.717163,-0.155884,-0.650269,0.196228,150.6190,329.3804,0
7.3800,2449936,0.717163,-0.155884,-0.650269,0.196228,150.6205,329.3849,0
7.3900,2449946,0.717163,-0.155945,-0.650269,0.196289,150.6296,329.3874,0
7.4000,2449956,0.717102,-0.155945,-0.650269,0.196289,150.6282,329.3814,0
7.4100,2449966,0.717102,-0.155945,-0.650269,0.196289,150.6286,329.3858,0
7.4200,2449976,0.717102,-0.156067,-0.650269,0.196411,150.6449,329.3822,0
7.4300,2449986,0.716980,-0.156006,-0.650391,0.196533,150.6468,329.3609,0
7.4400,2449996,0.716980,-0.155884,-0.650452,0.196350,150.6219,329.3632,0
7.4500,2450006,0.717102,-0.155945,-0.650330,0.196167,150.6114,329.3828,0
7.4600,2450016,0.717041,-0.155945,-0.650391,0.196228,150.6192,329.3759,0
7.4700,2450026,0.716980,-0.155945,-0.650513,0.196228,150.6153,329.3628,0
7.4800,2450036,0.716919,-0.155945,-0.650513,0.196228,150.6079,329.3615,0
7.4900,2450046,0.716980,-0.156006,-0.650391,0.196350,150.6169,329.3685,0
7.5000,2450056,0.716980,-0.156006,-0.650452,0.196350,150.6179,329.3676,0
7.5100,2450066,0.716919,-0.155945,-0.650513,0.196289,150.6082,329.3597,0
7.5200,2450076,0.716980,-0.155945,-0.650452,0.196289,150.6150,329.3676,0
7.5300,2450086,0.716980,-0.156006,-0.650391,0.196289,150.6191,329.3583,0
7.5400,2450096,0.716980,-0.155945,-0.650452,0.196289,150.6170,329.3459,0
7.5500,2450106,0.716858,-0.155945,-0.650574,0.196350,150.6168,329.3466,0
7.5600,2450116,0.716858,-0.155945,-0.650574,0.196289,150.6224,329.3544,0
7.5700,2450126,0.716919,-0.156006,-0.650513,0.196350,150.6212,329.3494,0
7.5800,2450136,0.716858,-0.155945,-0.650574,0.196289,150.6125,329.3392,0
7.5900,2450146,0.716858,-0.155945,-0.650574,0.196289,150.6143,329.3384,0
7.6000,2450156,0.716858,-0.156006,-0.650513,0.196350,150.6212,329.3455,0
7.6100,2450166,0.716858,-0.156006,-0.650513,0.196350,150.6189,329.3456,0
7.6200,2450176,0.716858,-0.156006,-0.650574,0.196350,150.6144,329.3380,0
7.6300,2450186,0.716858,-0.156006,-0.650574,0.196350,150.6149,329.3331,0
7.6400,2450196,0.716858,-0.156067,-0.650513,0.196350,150.6165,329.3404,0
7.6500,2450206,0.716858,-0.156067,-0.650513,0.196411,150.6233,329.3354,0
7.6600,2450216,0.716797,-0.156006,-0.650574,0.196411,150.6149,329.3242,0
7.6700,2450226,0.716797,-0.156067,-0.650635,0.196350,150.6083,329.3260,0
7.6800,2450236,0.716858,-0.156067,-0.650513,0.196350,150.6084,329.3414,0
7.6900,2450246,0.716858,-0.156128,-0.650513,0.196350,150.6132,329.3358,0
7.7000,2450256,0.716797,-0.156006,-0.650635,0.196289,150.6037,329.3221,0
7.7100,2450266,0.716797,-0.156006,-0.650635,0.196228,150.5970,329.3242,0
7.7200,2450276,0.716858,-0.156067,-0.650574,0.196289,150.6050,329.3331,0
7.7300,2450286,0.716858,-0.156067,-0.650574,0.196289,150.6072,329.3358,0
7.7400,2450296,0.716797,-0.156006,-0.650635,0.196228,150.5998,329.3318,0
7.7500,2450306,0.716797,-0.156006,-0.650635,0.196228,150.5992,329.3328,0
7.7600,2450316,0.716797,-0.156006,-0.650635,0.196228,150.6029,329.3379,0
7.7700,2450326,0.716797,-0.156006,-0.650696,0.196228,150.6070,329.3415,0
7.7800,2450336,0.716736,-0.155945,-0.650757,0.196228,150.6013,329.3444,0
7.7900,2450346,0.716736,-0.155945,-0.650757,0.196167,150.6085,329.3524,0
7.8000,2450356,0.716736,-0.156006,-0.650696,0.196228,150.6200,329.3499,0
7.8100,2450366,0.716736,-0.156067,-0.650696,0.196289,150.6149,329.3385,0
7.8200,2450376,0.716675,-0.156006,-0.650757,0.196289,150.6106,329.3354,0
7.8300,2450386,0.716675,-0.156006,-0.650757,0.196289,150.6161,329.3408,0
7.8400,2450396,0.716675,-0.156067,-0.650757,0.196289,150.6166,329.3405,0
7.8500,2450406,0.716675,-0.156006,-0.650757,0.196228,150.6093,329.3411,0
7.8600,2450416,0.716675,-0.156006,-0.650757,0.196228,150.6101,329.3416,0
7.8700,2450426,0.716675,-0.156006,-0.650757,0.196228,150.6150,329.3463,0
7.8800,2450436,0.716675,-0.156006,-0.650757,0.196228,150.6185,329.3429,0
7.8900,2450446,0.716675,-0.156006,-0.650757,0.196228,150.6158,329.3428,0
7.9000,2450456,0.716675,-0.156006,-0.650757,0.196228,150.6121,329.3456,0
7.9100,2450466,0.716675,-0.156006,-0.650757,0.196228,150.6133,329.3482,0
7.9200,2450476,0.716675,-0.156006,-0.650757,0.196228,150.6151,329.3459,0
7.9300,2450486,0.716614,-0.156006,-0.650818,0.196228,150.6115,329.3377,0
7.9400,2450496,0.716614,-0.156006,-0.650818,0.196228,150.6109,329.3352,0
7.9500,2450506,0.716614,-0.156006,-0.650818,0.196228,150.6146,329.3365,0
7.9600,2450516,0.716614,-0.156006,-0.650818,0.196228,150.6151,329.3371,0
7.9700,2450526,0.716614,-0.156006,-0.650879,0.196228,150.6186,329.3329,0
7.9800,2450536,0.716614,-0.156006,-0.650879,0.196228,150.6213,329.3354,0
7.9900,2450546,0.716614,-0.156006,-0.650879,0.196228,150.6239,329.3378,0
8.0000,2450556,0.716614,-0.156006,-0.650879,0.196228,150.6257,329.3354,0
8.0100,2450566,0.716614,-0.156006,-0.650879,0.196228,150.6257,329.3319,0
8.0200,2450576,0.716614,-0.156006,-0.650879,0.196228,150.6298,329.3309,0
8.0300,2450586,0.716614,-0.156006,-0.650879,0.196228,150.6302,329.3258,0
8.0400,2450596,0.716614,-0.156006,-0.650879,0.196228,150.6305,329.3242,0
8.0500,2450606,0.716614,-0.155945,-0.650879,0.196167,150.6397,329.3224,0
8.0600,2450616,0.716614,-0.156006,-0.650879,0.196228,150.6485,329.3207,0
8.0700,2450626,0.716553,-0.156067,-0.650879,0.196289,150.6431,329.3167,0
8.0800,2450636,0.716553,-0.156067,-0.650879,0.196289,150.6440,329.3165,0
8.0900,2450646,0.716553,-0.156067,-0.650879,0.196289,150.6395,329.3134,0
8.1000,2450656,0.716553,-0.156067,-0.650879,0.196289,150.6352,329.3104,0
8.1100,2450666,0.716553,-0.156067,-0.650879,0.196289,150.6341,329.3081,0
8.1200,2450676,0.716553,-0.156067,-0.650879,0.196289,150.6289,329.3095,0
8.1300,2450686,0.716553,-0.156067,-0.650879,0.196289,150.6293,329.3102,0
8.1400,2450696,0.716553,-0.156067,-0.650879,0.196289,150.6291,329.3086,0
8.1500,2450706,0.716553,-0.156067,-0.650879,0.196289,150.6277,329.3088,0
8.1600,2450716,0.716553,-0.156067,-0.650879,0.196289,150.6305,329.3107,0
8.1700,2450726,0.716553,-0.156067,-0.650879,0.196289,150.6308,329.3120,0
8.1800,2450736,0.716553,-0.156067,-0.650879,0.196289,150.6288,329.3156,0
8.1900,2450746,0.716553,-0.156128,-0.650879,0.196350,150.6393,329.3155,0
8.2000,2450756,0.716492,-0.156128,-0.650940,0.196411,150.6426,329.3034,0
8.2100,2450766,0.716492,-0.156128,-0.650940,0.196350,150.6346,329.3045,0
8.2200,2450776,0.716553,-0.156128,-0.650879,0.196350,150.6335,329.3156,0
8.2300,2450786,0.716553,-0.156128,-0.650879,0.196350,150.6360,329.3208,0
8.2400,2450796,0.716492,-0.156128,-0.650940,0.196350,150.6325,329.3127,0
8.2500,2450806,0.716431,-0.156128,-0.650940,0.196350,150.6292,329.3049,0
8.2600,2450816,0.716370,-0.156067,-0.651062,0.196411,150.6301,329.2946,0
8.2700,2450826,0.716370,-0.156067,-0.651062,0.196411,150.6323,329.2997,0
8.2800,2450836,0.716370,-0.156067,-0.651062,0.196411,150.6272,329.2950,0
8.2900,2450846,0.716370,-0.156067,-0.651062,0.196411,150.6223,329.2905,0
8.3000,2450856,0.716370,-0.156067,-0.651062,0.196411,150.6193,329.2910,0
8.3100,2450866,0.716248,-0.156128,-0.651123,0.196533,150.6101,329.2670,0
8.3200,2450876,0.716187,-0.156006,-0.651245,0.196533,150.6013,329.2442,0
8.3300,2450886,0.716064,-0.155884,-0.651428,0.196533,150.6055,329.2755,0
8.3400,2450896,0.716248,-0.155945,-0.651245,0.196472,150.6219,329.2635,0
8.3500,2450906,0.716125,-0.155945,-0.651245,0.196655,150.6132,329.2421,0
8.3600,2450916,0.716064,-0.155884,-0.651428,0.196594,150.6049,329.2217,0
8.3700,2450926,0.716003,-0.155823,-0.651428,0.196716,150.6183,329.2362,0
8.3800,2450936,0.716003,-0.155823,-0.651428,0.196716,150.6157,329.2387,0
8.3900,2450946,0.715942,-0.155762,-0.651489,0.196655,150.6043,329.2315,0
8.4000,2450956,0.715942,-0.155762,-0.651489,0.196655,150.6035,329.2354,0
8.4100,2450966,0.715942,-0.155762,-0.651489,0.196655,150.6082,329.2397,0
8.4200,2450976,0.715942,-0.155823,-0.651489,0.196716,150.6197,329.2402,0
8.4300,2450986,0.715881,-0.155823,-0.651550,0.196777,150.6289,329.2294,0
8.4400,2450996,0.715820,-0.155823,-0.651611,0.196777,150.6245,329.2192,0
8.4500,2451006,0.715881,-0.155823,-0.651550,0.196777,150.6222,329.2338,0
8.4600,2451016,0.715881,-0.155884,-0.651489,0.196838,150.6300,329.2417,0
8.4700,2451026,0.715820,-0.155884,-0.651550,0.196838,150.6274,329.2285,0
8.4800,2451036,0.715820,-0.155823,-0.651611,0.196777,150.6154,329.2242,0
8.4900,2451046,0.715881,-0.155823,-0.651550,0.196716,150.6212,329.2320,0
8.5000,2451056,0.715942,-0.155884,-0.651489,0.196777,150.6286,329.2424,0
8.5100,2451066,0.716003,-0.155945,-0.651428,0.196838,150.6324,329.2523,0
8.5200,2451076,0.715942,-0.155884,-0.651428,0.196777,150.6243,329.2462,0
8.5300,2451086,0.715942,-0.155884,-0.651428,0.196777,150.6260,329.2512,0
8.5400,2451096,0.715942,-0.155884,-0.651428,0.196838,150.6324,329.2535,0
8.5500,2451106,0.715942,-0.155884,-0.651489,0.196777,150.6244,329.2533,0
8.5600,2451116,0.715942,-0.155823,-0.651489,0.196716,150.6173,329.2496,0
8.5700,2451126,0.715942,-0.155823,-0.651489,0.196716,150.6272,329.2514,0
8.5800,2451136,0.715942,-0.155884,-0.651428,0.196777,150.6259,329.2490,0
8.5900,2451146,0.715942,-0.155884,-0.651428,0.196777,150.6228,329.2473,0
8.6000,2451156,0.715942,-0.155884,-0.651428,0.196777,150.6247,329.2486,0
8.6100,2451166,0.715942,-0.155884,-0.651428,0.196777,150.6265,329.2504,0
8.6200,2451176,0.715942,-0.155884,-0.651428,0.196777,150.6229,329.2527,0
8.6300,2451186,0.715942,-0.155884,-0.651428,0.196777,150.6188,329.2567,0
8.6400,2451196,0.715942,-0.155884,-0.651428,0.196777,150.6197,329.2552,0
8.6500,2451206,0.715942,-0.155884,-0.651428,0.196777,150.6241,329.2532,0
8.6600,2451216,0.715942,-0.155884,-0.651428,0.196777,150.6254,329.2518,0
8.6700,2451226,0.715942,-0.155884,-0.651428,0.196777,150.6224,329.2547,0
8.6800,2451236,0.715942,-0.155884,-0.651428,0.196777,150.6243,329.2521,0
8.6900,2451246,0.715942,-0.155884,-0.651428,0.196777,150.6243,329.2514,0
8.7000,2451256,0.715942,-0.155884,-0.651428,0.196777,150.6255,329.2537,0
8.7100,2451266,0.715942,-0.155945,-0.651428,0.196838,150.6360,329.2565,0
8.7200,2451276,0.715820,-0.155945,-0.651489,0.197021,150.6448,329.2346,0
8.7300,2451286,0.715820,-0.155823,-0.651550,0.196960,150.6271,329.2270,0
8.7400,2451296,0.716003,-0.155884,-0.651428,0.196777,150.6139,329.2549,0
8.7500,2451306,0.716003,-0.155945,-0.651367,0.196838,150.6226,329.2516,0
8.7600,2451316,0.715942,-0.155884,-0.651489,0.196777,150.6156,329.2385,0
8.7700,2451326,0.715942,-0.155884,-0.651489,0.196655,150.6012,329.2385,0
8.7800,2451336,0.716003,-0.155945,-0.651428,0.196716,150.6129,329.2503,0
8.7900,2451346,0.715942,-0.156006,-0.651428,0.196777,150.6207,329.2491,0
8.8000,2451356,0.715942,-0.155945,-0.651489,0.196655,150.6031,329.2397,0
8.8100,2451366,0.715942,-0.155945,-0.651489,0.196594,150.6018,329.2462,0
8.8200,2451376,0.716003,-0.156006,-0.651428,0.196655,150.6130,329.2523,0
8.8300,2451386,0.715942,-0.156006,-0.651489,0.196716,150.6041,329.2510,0
8.8400,2451396,0.715942,-0.155945,-0.651489,0.196655,150.6141,329.2646,0
8.8500,2451406,0.716003,-0.156006,-0.651428,0.196655,150.6270,329.2627,0
8.8600,2451416,0.715942,-0.156128,-0.651367,0.196777,150.6279,329.2484,0
8.8700,2451426,0.715881,-0.156067,-0.651489,0.196777,150.6169,329.2473,0
8.8800,2451436,0.715881,-0.156006,-0.651489,0.196716,150.6130,329.2575,0
8.8900,2451446,0.715942,-0.156067,-0.651428,0.196716,150.6188,329.2571,0
8.9000,2451456,0.715942,-0.156067,-0.651428,0.196716,150.6100,329.2562,0
8.9100,2451466,0.715881,-0.156067,-0.651489,0.196777,150.6100,329.2476,0
8.9200,2451476,0.715881,-0.156067,-0.651489,0.196777,150.6070,329.2471,0
8.9300,2451486,0.716003,-0.156067,-0.651367,0.196716,150.6036,329.2585,0
8.9400,2451496,0.715942,-0.156128,-0.651428,0.196777,150.6093,329.2516,0
8.9500,2451506,0.715881,-0.156067,-0.651489,0.196777,150.6046,329.2450,0
8.9600,2451516,0.715881,-0.156006,-0.651489,0.196716,150.5912,329.2500,0
8.9700,2451526,0.715942,-0.156128,-0.651428,0.196777,150.5998,329.2577,0
8.9800,2451536,0.715942,-0.156128,-0.651428,0.196838,150.6045,329.2532,0
8.9900,2451546,0.715881,-0.156067,-0.651489,0.196777,150.5905,329.2453,0
9.0000,2451556,0.715881,-0.156067,-0.651489,0.196777,150.5909,329.2503,0
9.0100,2451566,0.715942,-0.156128,-0.651428,0.196838,150.5984,329.2568,0
9.0200,2451576,0.715942,-0.156067,-0.651428,0.196777,150.5907,329.2511,0
9.0300,2451586,0.715881,-0.156067,-0.651489,0.196777,150.5863,329.2451,0
9.0400,2451596,0.715881,-0.156006,-0.651428,0.196838,150.5898,329.2422,0
9.0500,2451606,0.715881,-0.156067,-0.651428,0.197021,150.6057,329.2364,0
9.0600,2451616,0.715759,-0.156067,-0.651428,0.197327,150.6308,329.2165,0
9.0700,2451626,0.715759,-0.156067,-0.651489,0.197388,150.6340,329.2079,0
9.0800,2451636,0.715820,-0.156006,-0.651428,0.197266,150.6120,329.2141,0
9.0900,2451646,0.715820,-0.156006,-0.651428,0.197266,150.6232,329.2054,0
9.1000,2451656,0.715820,-0.156006,-0.651428,0.197388,150.6243,329.1978,0
9.1100,2451666,0.715820,-0.156006,-0.651428,0.197388,150.6152,329.1995,0
9.1200,2451676,0.715820,-0.156006,-0.651428,0.197327,150.6120,329.1988,0
9.1300,2451686,0.715820,-0.156006,-0.651428,0.197327,150.6149,329.1933,0
9.1400,2451696,0.715820,-0.156006,-0.651428,0.197327,150.6152,329.1863,0
9.1500,2451706,0.715820,-0.156006,-0.651428,0.197327,150.6120,329.1850,0
9.1600,2451716,0.715820,-0.156006,-0.651428,0.197327,150.6107,329.1867,0
9.1700,2451726,0.715820,-0.156006,-0.651428,0.197327,150.6095,329.1807,0
9.1800,2451736,0.715820,-0.156006,-0.651428,0.197327,150.6036,329.1761,0
9.1900,2451746,0.715820,-0.156006,-0.651428,0.197327,150.6027,329.1760,0
9.2000,2451756,0.715820,-0.156006,-0.651428,0.197327,150.6037,329.1770,0
9.2100,2451766,0.715820,-0.156006,-0.651428,0.197327,150.6010,329.1690,0
9.2200,2451776,0.715820,-0.156006,-0.651428,0.197327,150.5955,329.1621,0
9.2300,2451786,0.715881,-0.155945,-0.651367,0.197266,150.5879,329.1679,0
9.2400,2451796,0.715881,-0.155945,-0.651367,0.197266,150.5878,329.1688,0
9.2500,2451806,0.715881,-0.155945,-0.651367,0.197266,150.5866,329.1624,0
9.2600,2451816,0.715881,-0.155945,-0.651367,0.197266,150.5806,329.1582,0
9.2700,2451826,0.715881,-0.155945,-0.651367,0.197266,150.5809,329.1583,0
9.2800,2451836,0.715881,-0.155945,-0.651367,0.197266,150.5829,329.1614,0
9.2900,2451846,0.715881,-0.155945,-0.651367,0.197266,150.5807,329.1590,0
9.3000,2451856,0.715881,-0.155945,-0.651367,0.197266,150.5804,329.1549,0
9.3100,2451866,0.715881,-0.155945,-0.651367,0.197266,150.5807,329.1516,0
9.3200,2451876,0.715881,-0.155945,-0.651367,0.197266,150.5804,329.1503,0
9.3300,2451886,0.715881,-0.155945,-0.651367,0.197266,150.5801,329.1502,0
9.3400,2451896,0.715881,-0.155945,-0.651367,0.197266,150.5816,329.1501,0
9.3500,2451906,0.715881,-0.155945,-0.651367,0.197266,150.5812,329.1465,0
9.3600,2451916,0.715881,-0.155945,-0.651367,0.197266,150.5815,329.1443,0
9.3700,2451926,0.715881,-0.155945,-0.651367,0.197266,150.5829,329.1486,0
9.3800,2451936,0.715881,-0.155945,-0.651367,0.197266,150.5896,329.1469,0
9.3900,2451946,0.715820,-0.156006,-0.651367,0.197327,150.5906,329.1357,0
9.4000,2451956,0.715759,-0.156006,-0.651428,0.197327,150.5833,329.1340,0
9.4100,2451966,0.715820,-0.155945,-0.651428,0.197327,150.5787,329.1478,0
9.4200,2451976,0.715942,-0.156006,-0.651306,0.197266,150.5767,329.1526,0
9.4300,2451986,0.715881,-0.155945,-0.651367,0.197266,150.5754,329.1405,0
9.4400,2451996,0.715820,-0.155945,-0.651428,0.197327,150.5759,329.1302,0
9.4500,2452006,0.715881,-0.155945,-0.651367,0.197266,150.5741,329.1395,0
9.4600,2452016,0.715942,-0.156006,-0.651306,0.197266,150.5729,329.1531,0
9.4700,2452026,0.715881,-0.156006,-0.651367,0.197266,150.5724,329.1428,0
9.4800,2452036,0.715820,-0.155945,-0.651428,0.197327,150.5695,329.1312,0
9.4900,2452046,0.715820,-0.155945,-0.651367,0.197327,150.5691,329.1380,0
9.5000,2452056,0.715881,-0.156006,-0.651367,0.197266,150.5718,329.1445,0
9.5100,2452066,0.715820,-0.155945,-0.651428,0.197327,150.5707,329.1352,0
9.5200,2452076,0.715820,-0.155945,-0.651428,0.197327,150.5661,329.1299,0
9.5300,2452086,0.715881,-0.156006,-0.651367,0.197266,150.5689,329.1356,0
9.5400,2452096,0.715942,-0.156006,-0.651306,0.197266,150.5734,329.1459,0
9.5500,2452106,0.715881,-0.156006,-0.651367,0.197266,150.5728,329.1384,0
9.5600,2452116,0.715881,-0.156006,-0.651367,0.197266,150.5711,329.1324,0
9.5700,2452126,0.715881,-0.156006,-0.651367,0.197266,150.5748,329.1375,0
9.5800,2452136,0.715942,-0.156006,-0.651306,0.197266,150.5748,329.1483,0
9.5900,2452146,0.715942,-0.156006,-0.651306,0.197266,150.5724,329.1525,0
9.6000,2452156,0.715820,-0.155945,-0.651367,0.197327,150.5725,329.1375,0
9.6100,2452166,0.715820,-0.155945,-0.651367,0.197327,150.5702,329.1339,0
9.6200,2452176,0.715881,-0.156006,-0.651306,0.197266,150.5781,329.1346,0
9.6300,2452186,0.715881,-0.156067,-0.651306,0.197327,150.5726,329.1300,0
9.6400,2452196,0.715881,-0.156067,-0.651306,0.197327,150.5661,329.1238,0
9.6500,2452206,0.715881,-0.156006,-0.651367,0.197327,150.5737,329.1298,0
9.6600,2452216,0.715881,-0.156067,-0.651306,0.197327,150.5755,329.1295,0
