# Sesion:3 Fecha:2026-04-23 12:43:05 Shots:1 Duracion:18,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2172696,0.491943,-0.586060,0.398926,-0.505371,88.4661,85.0005,0
6.4500,2172706,0.490417,-0.587646,0.396790,-0.506714,88.7560,85.2938,0
6.4600,2172716,0.488831,-0.589355,0.394470,-0.508057,89.0306,85.5750,0
6.4700,2172726,0.487305,-0.591370,0.391724,-0.509338,89.2866,85.8060,0
6.4800,2172736,0.485901,-0.593689,0.388550,-0.510376,89.5310,85.9824,0
6.4900,2172746,0.484009,-0.595825,0.385620,-0.511841,89.7644,86.2381,0
6.5000,2172756,0.482300,-0.597839,0.382874,-0.513184,90.0389,86.4991,0
6.5100,2172766,0.480713,-0.599670,0.380371,-0.514465,90.3753,86.7949,0
6.5200,2172776,0.479248,-0.601379,0.377930,-0.515564,90.7379,87.0826,0
6.5300,2172786,0.477844,-0.602905,0.375671,-0.516724,91.1218,87.3953,0
6.5400,2172796,0.476440,-0.604492,0.373413,-0.517822,91.5071,87.7009,0
6.5500,2172806,0.474976,-0.605957,0.371216,-0.519043,91.8871,88.0186,0
6.5600,2172816,0.473572,-0.607422,0.369019,-0.520142,92.2893,88.3389,0
6.5700,2172826,0.472229,-0.608826,0.366943,-0.521240,92.7174,88.6759,0
6.5800,2172836,0.470947,-0.609985,0.365051,-0.522339,93.1592,89.0211,0
6.5900,2172846,0.469727,-0.611023,0.363342,-0.523437,93.5892,89.3592,0
6.6000,2172856,0.468506,-0.612122,0.361572,-0.524475,93.9961,89.6657,0
6.6100,2172866,0.467285,-0.613342,0.359558,-0.525452,94.3864,89.9669,0
6.6200,2172876,0.466064,-0.614685,0.357544,-0.526428,94.7640,90.2727,0
6.6300,2172886,0.463318,-0.617310,0.353455,-0.528503,95.1455,90.5753,0
6.6400,2172896,0.462036,-0.618530,0.351501,-0.529541,95.5426,90.8842,0
6.6500,2172906,0.460815,-0.619507,0.349854,-0.530518,95.9640,91.2079,0
6.6600,2172916,0.459717,-0.620361,0.348389,-0.531372,96.4100,91.5416,0
6.6700,2172926,0.458801,-0.621094,0.347168,-0.532166,96.8769,91.8692,0
6.6800,2172936,0.458008,-0.621704,0.346191,-0.532776,97.3780,92.1963,0
6.6900,2172946,0.457458,-0.622131,0.345581,-0.533142,97.9149,92.5143,0
6.7000,2172956,0.457092,-0.622498,0.345215,-0.533325,98.4779,92.8190,0
6.7100,2172966,0.456909,-0.622620,0.345093,-0.533386,99.0472,93.1192,0
6.7200,2172976,0.456787,-0.622742,0.345032,-0.533447,99.5988,93.4039,0
6.7300,2172986,0.456604,-0.622864,0.344910,-0.533508,100.1158,93.6780,0
6.7400,2172996,0.456421,-0.622986,0.344727,-0.533569,100.6045,93.9361,0
6.7500,2173006,0.456299,-0.623108,0.344727,-0.533569,101.0874,94.1836,0
6.7600,2173016,0.456299,-0.623108,0.344788,-0.533447,101.5722,94.4235,0
6.7700,2173026,0.456482,-0.622986,0.345154,-0.533264,102.0718,94.6586,0
6.7800,2173036,0.456787,-0.622681,0.345825,-0.532959,102.5780,94.8802,0
6.7900,2173046,0.457275,-0.622192,0.346741,-0.532471,103.0910,95.0922,0
6.8000,2173056,0.457886,-0.621643,0.347656,-0.532043,103.5810,95.2886,0
6.8100,2173066,0.458435,-0.621155,0.348511,-0.531555,104.0285,95.4570,0
6.8200,2173076,0.458862,-0.620789,0.349182,-0.531189,104.4178,95.6127,0
6.8300,2173086,0.459229,-0.620483,0.349792,-0.530823,104.7708,95.7496,0
6.8400,2173096,0.459595,-0.620178,0.350342,-0.530457,105.1224,95.8819,0
6.8500,2173106,0.460022,-0.619812,0.351074,-0.530029,105.5094,96.0280,0
6.8600,2173116,0.460571,-0.619263,0.352173,-0.529541,105.9685,96.1883,0
6.8700,2173126,0.461426,-0.618225,0.354004,-0.528748,106.5035,96.3280,0
6.8800,2173136,0.462830,-0.616760,0.356445,-0.527588,107.0906,96.4269,0
6.8900,2173146,0.467407,-0.612793,0.362549,-0.524048,107.6695,96.4947,0
6.9000,2173156,0.469849,-0.610596,0.365784,-0.522095,108.1973,96.5317,0
6.9100,2173166,0.472290,-0.608398,0.369080,-0.520203,108.6735,96.5513,0
6.9200,2173176,0.474487,-0.606079,0.372437,-0.518433,109.0871,96.5808,0
6.9300,2173186,0.476379,-0.603699,0.376038,-0.516907,109.4347,96.6309,0
6.9400,2173196,0.478088,-0.601257,0.379578,-0.515564,109.7244,96.6800,0
6.9500,2173206,0.479858,-0.598816,0.383301,-0.514038,109.9936,96.7042,0
6.9600,2173216,0.482117,-0.596069,0.387329,-0.512085,110.2999,96.6881,0
6.9700,2173226,0.484863,-0.593079,0.391785,-0.509583,110.6526,96.6232,0
6.9800,2173236,0.487915,-0.590027,0.395996,-0.506958,110.9680,96.4946,0
6.9900,2173246,0.490906,-0.587036,0.399902,-0.504456,111.1905,96.3298,0
7.0000,2173256,0.493713,-0.584106,0.403564,-0.502136,111.3330,96.1522,0
7.0100,2173266,0.496155,-0.581543,0.406799,-0.500183,111.3560,95.9496,0
7.0200,2173276,0.498108,-0.579346,0.409546,-0.498535,111.2560,95.7305,0
7.0300,2173286,0.499634,-0.577515,0.412048,-0.497070,111.0739,95.5061,0
7.0400,2173296,0.500977,-0.575806,0.414368,-0.495789,110.8289,95.2647,0
7.0500,2173306,0.502197,-0.574158,0.416687,-0.494507,110.5583,95.0233,0
7.0600,2173316,0.503479,-0.572388,0.419250,-0.493103,110.3137,94.7823,0
7.0700,2173326,0.505188,-0.570190,0.422180,-0.491394,110.1382,94.5345,0
7.0800,2173336,0.507263,-0.567749,0.425049,-0.489563,109.9783,94.2628,0
7.0900,2173346,0.509521,-0.565186,0.428101,-0.487549,109.8346,93.9612,0
7.1000,2173356,0.511780,-0.562683,0.431030,-0.485474,109.6687,93.6426,0
7.1100,2173366,0.514099,-0.560120,0.433960,-0.483337,109.4842,93.3209,0
7.1200,2173376,0.516296,-0.557617,0.436890,-0.481201,109.2298,92.9845,0
7.1300,2173386,0.518433,-0.555298,0.439514,-0.479309,108.8121,92.6730,0
7.1400,2173396,0.519653,-0.553528,0.441467,-0.478149,108.4203,92.3543,0
7.1500,2173406,0.521057,-0.551697,0.443542,-0.476868,108.1028,92.0079,0
7.1600,2173416,0.524902,-0.547302,0.448608,-0.472900,107.8585,91.6491,0
7.1700,2173426,0.527954,-0.544312,0.452087,-0.469666,107.7773,91.2483,0
7.1800,2173436,0.530823,-0.541199,0.455383,-0.466858,107.6332,90.8563,0
7.1900,2173446,0.533020,-0.538696,0.458008,-0.464722,107.3143,90.4649,0
7.2000,2173456,0.535034,-0.536438,0.460327,-0.462708,106.9407,90.0563,0
7.2100,2173466,0.536743,-0.534607,0.462219,-0.460937,106.4904,89.6314,0
7.2200,2173476,0.537903,-0.533264,0.463684,-0.459656,105.9415,89.2177,0
7.2300,2173486,0.538818,-0.532166,0.464844,-0.458618,105.3446,88.8121,0
7.2400,2173496,0.539673,-0.531250,0.465759,-0.457764,104.7295,88.4091,0
7.2500,2173506,0.540344,-0.530457,0.466553,-0.457092,104.1032,88.0206,0
7.2600,2173516,0.540955,-0.529602,0.467346,-0.456543,103.4917,87.6619,0
7.2700,2173526,0.541748,-0.528442,0.468262,-0.455994,102.9352,87.3273,0
7.2800,2173536,0.542542,-0.527344,0.469177,-0.455444,102.3955,86.9995,0
7.2900,2173546,0.542969,-0.526611,0.469788,-0.455200,101.7980,86.6820,0
7.3000,2173556,0.543152,-0.526123,0.470215,-0.455078,101.1858,86.3761,0
7.3100,2173566,0.543213,-0.525879,0.470520,-0.454956,100.5714,86.0693,0
7.3200,2173576,0.543274,-0.525696,0.470703,-0.454834,99.9740,85.7654,0
7.3300,2173586,0.543396,-0.525574,0.470825,-0.454712,99.4027,85.4699,0
7.3400,2173596,0.543518,-0.525452,0.471008,-0.454529,98.8635,85.1869,0
7.3500,2173606,0.543701,-0.525269,0.471252,-0.454285,98.3599,84.9167,0
7.3600,2173616,0.543884,-0.524963,0.471558,-0.454041,97.9147,84.6687,0
7.3700,2173626,0.544189,-0.524597,0.472046,-0.453735,97.4891,84.4312,0
7.3800,2173636,0.544434,-0.524170,0.472534,-0.453430,97.0643,84.2072,0
7.3900,2173646,0.544617,-0.523804,0.472961,-0.453186,96.6460,83.9895,0
7.4000,2173656,0.544739,-0.523499,0.473328,-0.453003,96.2323,83.7750,0
7.4100,2173666,0.544861,-0.523254,0.473572,-0.452820,95.8250,83.5658,0
7.4200,2173676,0.544983,-0.522949,0.473938,-0.452637,95.4326,83.3628,0
7.4300,2173686,0.545105,-0.522827,0.474060,-0.452515,95.0580,83.1688,0
7.4400,2173696,0.545166,-0.522705,0.474243,-0.452393,94.7062,82.9837,0
7.4500,2173706,0.545349,-0.522522,0.474426,-0.452209,94.3760,82.8037,0
7.4600,2173716,0.545471,-0.522400,0.474670,-0.451965,94.0665,82.6284,0
7.4700,2173726,0.545593,-0.522278,0.474854,-0.451721,93.7669,82.4575,0
7.4800,2173736,0.545715,-0.522095,0.475037,-0.451599,93.4733,82.2946,0
7.4900,2173746,0.545837,-0.522034,0.475159,-0.451416,93.1884,82.1367,0
7.5000,2173756,0.545959,-0.521912,0.475281,-0.451294,92.9160,81.9885,0
7.5100,2173766,0.546021,-0.521790,0.475403,-0.451172,92.6493,81.8447,0
7.5200,2173776,0.546082,-0.521729,0.475525,-0.451050,92.3930,81.7062,0
7.5300,2173786,0.546143,-0.521667,0.475586,-0.450989,92.1501,81.5752,0
7.5400,2173796,0.546204,-0.521606,0.475708,-0.450867,91.9156,81.4508,0
7.5500,2173806,0.546265,-0.521545,0.475769,-0.450806,91.6923,81.3294,0
7.5600,2173816,0.546326,-0.521484,0.475891,-0.450684,91.4819,81.2130,0
7.5700,2173826,0.546387,-0.521423,0.476013,-0.450562,91.2771,81.1041,0
7.5800,2173836,0.546448,-0.521362,0.476074,-0.450500,91.0790,80.9987,0
7.5900,2173846,0.546448,-0.521362,0.476135,-0.450378,90.8896,80.8963,0
7.6000,2173856,0.546509,-0.521301,0.476257,-0.450317,90.7103,80.8013,0
7.6100,2173866,0.546570,-0.521240,0.476318,-0.450256,90.5368,80.7087,0
7.6200,2173876,0.546570,-0.521179,0.476379,-0.450195,90.3714,80.6201,0
7.6300,2173886,0.546631,-0.521118,0.476440,-0.450134,90.2125,80.5335,0
7.6400,2173896,0.546692,-0.521118,0.476501,-0.450073,90.0491,80.4500,0
7.6500,2173906,0.546631,-0.521118,0.476501,-0.450073,89.8885,80.3718,0
7.6600,2173916,0.546631,-0.521179,0.476440,-0.450073,89.7371,80.3019,0
7.6700,2173926,0.546631,-0.521179,0.476379,-0.450134,89.5956,80.2331,0
7.6800,2173936,0.546631,-0.521118,0.476379,-0.450195,89.4612,80.1689,0
7.6900,2173946,0.546631,-0.521179,0.476318,-0.450256,89.3324,80.1091,0
7.7000,2173956,0.546570,-0.521179,0.476257,-0.450256,89.2058,80.0553,0
7.7100,2173966,0.546448,-0.521179,0.476318,-0.450378,89.0893,80.0136,0
7.7200,2173976,0.546326,-0.521179,0.476379,-0.450500,88.9775,79.9802,0
7.7300,2173986,0.546265,-0.521118,0.476440,-0.450562,88.8765,79.9454,0
7.7400,2173996,0.546265,-0.521118,0.476501,-0.450562,88.7836,79.9023,0
7.7500,2174006,0.546265,-0.521118,0.476501,-0.450500,88.6995,79.8554,0
7.7600,2174016,0.546265,-0.521118,0.476501,-0.450500,88.6160,79.8150,0
7.7700,2174026,0.546326,-0.521118,0.476562,-0.450439,88.5361,79.7778,0
7.7800,2174036,0.546265,-0.521118,0.476562,-0.450500,88.4584,79.7460,0
7.7900,2174046,0.546204,-0.521057,0.476624,-0.450562,88.3835,79.7182,0
7.8000,2174056,0.546143,-0.521057,0.476685,-0.450562,88.3170,79.6924,0
7.8100,2174066,0.546143,-0.520996,0.476685,-0.450562,88.2586,79.6619,0
7.8200,2174076,0.546143,-0.520996,0.476746,-0.450562,88.1999,79.6277,0
7.8300,2174086,0.546204,-0.520996,0.476746,-0.450500,88.1389,79.5915,0
7.8400,2174096,0.546143,-0.520996,0.476746,-0.450562,88.0768,79.5584,0
7.8500,2174106,0.546143,-0.520996,0.476746,-0.450500,88.0207,79.5322,0
7.8600,2174116,0.546143,-0.520996,0.476746,-0.450500,87.9681,79.5080,0
7.8700,2174126,0.546204,-0.520996,0.476807,-0.450439,87.9198,79.4850,0
7.8800,2174136,0.546204,-0.520996,0.476807,-0.450439,87.8775,79.4655,0
7.8900,2174146,0.546204,-0.520996,0.476868,-0.450439,87.8362,79.4458,0
7.9000,2174156,0.546204,-0.520935,0.476868,-0.450378,87.7916,79.4259,0
7.9100,2174166,0.546204,-0.520996,0.476868,-0.450439,87.7480,79.4075,0
7.9200,2174176,0.546143,-0.520996,0.476868,-0.450439,87.7078,79.3919,0
7.9300,2174186,0.546143,-0.520996,0.476807,-0.450439,87.6726,79.3800,0
7.9400,2174196,0.546143,-0.520996,0.476868,-0.450439,87.6421,79.3735,0
7.9500,2174206,0.546021,-0.520874,0.477051,-0.450500,87.6101,79.3667,0
7.9600,2174216,0.546021,-0.520813,0.477112,-0.450562,87.5774,79.3549,0
7.9700,2174226,0.545959,-0.520813,0.477112,-0.450562,87.5457,79.3431,0
7.9800,2174236,0.545959,-0.520752,0.477173,-0.450562,87.5180,79.3350,0
7.9900,2174246,0.545959,-0.520752,0.477234,-0.450623,87.4899,79.3273,0
8.0000,2174256,0.545959,-0.520752,0.477234,-0.450562,87.4632,79.3164,0
8.0100,2174266,0.545959,-0.520752,0.477234,-0.450562,87.4378,79.3000,0
8.0200,2174276,0.546021,-0.520691,0.477234,-0.450562,87.4154,79.2832,0
8.0300,2174286,0.545959,-0.520691,0.477234,-0.450562,87.3919,79.2697,0
8.0400,2174296,0.545959,-0.520752,0.477234,-0.450623,87.3647,79.2599,0
8.0500,2174306,0.545898,-0.520752,0.477173,-0.450623,87.3389,79.2500,0
8.0600,2174316,0.545898,-0.520813,0.477173,-0.450684,87.3144,79.2412,0
8.0700,2174326,0.545837,-0.520874,0.477112,-0.450684,87.2911,79.2341,0
8.0800,2174336,0.545776,-0.520874,0.477051,-0.450745,87.2680,79.2273,0
8.0900,2174346,0.545715,-0.520935,0.476990,-0.450806,87.2454,79.2214,0
8.1000,2174356,0.545715,-0.520996,0.476990,-0.450867,87.2269,79.2178,0
8.1100,2174366,0.545654,-0.521057,0.476929,-0.450867,87.2099,79.2114,0
8.1200,2174376,0.545593,-0.521118,0.476868,-0.450928,87.1945,79.2053,0
8.1300,2174386,0.545532,-0.521179,0.476807,-0.451050,87.1722,79.2014,0
8.1400,2174396,0.545410,-0.521301,0.476685,-0.451172,87.1458,79.1954,0
8.1500,2174406,0.545288,-0.521484,0.476501,-0.451294,87.1124,79.1916,0
8.1600,2174416,0.545166,-0.521667,0.476257,-0.451477,87.0749,79.1844,0
8.1700,2174426,0.545044,-0.521912,0.476013,-0.451660,87.0478,79.1807,0
8.1800,2174436,0.544922,-0.522156,0.475769,-0.451782,87.0285,79.1760,0
8.1900,2174446,0.544800,-0.522339,0.475525,-0.451904,87.0169,79.1680,0
8.2000,2174456,0.544800,-0.522522,0.475342,-0.451965,87.0112,79.1503,0
8.2100,2174466,0.544800,-0.522705,0.475098,-0.451965,87.0058,79.1216,0
8.2200,2174476,0.544983,-0.523315,0.474426,-0.451782,86.9967,79.0783,0
8.2300,2174486,0.545105,-0.523804,0.473816,-0.451660,86.9739,79.0103,0
8.2400,2174496,0.545288,-0.524536,0.472900,-0.451477,86.9227,78.9034,0
8.2500,2174506,0.545593,-0.525635,0.471619,-0.451233,86.8543,78.7537,0
8.2600,2174516,0.545776,-0.526855,0.470215,-0.451050,86.7800,78.6054,0
8.2700,2174526,0.545715,-0.527893,0.468994,-0.451111,86.6997,78.5103,0
8.2800,2174536,0.545288,-0.528931,0.468018,-0.451416,86.6160,78.4687,0
8.2900,2174546,0.544861,-0.529846,0.467224,-0.451782,86.5619,78.4628,0
8.3000,2174556,0.544556,-0.530518,0.466553,-0.452026,86.5439,78.4651,0
8.3100,2174566,0.544312,-0.531128,0.465942,-0.452271,86.5461,78.4739,0
8.3200,2174576,0.544067,-0.531677,0.465393,-0.452515,86.5567,78.4902,0
8.3300,2174586,0.543762,-0.532227,0.464844,-0.452759,86.5623,78.5106,0
8.3400,2174596,0.543396,-0.532959,0.464050,-0.453125,86.5388,78.5235,0
8.3500,2174606,0.542847,-0.533997,0.462891,-0.453796,86.4648,78.5255,0
8.3600,2174616,0.542053,-0.535339,0.461304,-0.454712,86.3327,78.5296,0
8.3700,2174626,0.540955,-0.537109,0.459351,-0.455933,86.1663,78.5576,0
8.3800,2174636,0.539490,-0.539124,0.457092,-0.457520,85.9649,78.6030,0
8.3900,2174646,0.537964,-0.541138,0.454834,-0.459229,85.7833,78.6815,0
8.4000,2174656,0.536377,-0.543030,0.452759,-0.460876,85.6492,78.7926,0
8.4100,2174666,0.534851,-0.544739,0.450806,-0.462524,85.5632,78.9270,0
8.4200,2174676,0.533325,-0.546448,0.448853,-0.464172,85.5039,79.0638,0
8.4300,2174686,0.531860,-0.548157,0.446899,-0.465759,85.4692,79.1903,0
8.4400,2174696,0.530457,-0.549927,0.444824,-0.467224,85.4443,79.2911,0
8.4500,2174706,0.529114,-0.551941,0.442566,-0.468567,85.4402,79.3693,0
8.4600,2174716,0.527893,-0.554016,0.440125,-0.469788,85.4455,79.4139,0
8.4700,2174726,0.526855,-0.556274,0.437378,-0.470764,85.4636,79.4538,0
8.4800,2174736,0.525818,-0.558655,0.434570,-0.471741,85.5054,79.5024,0
8.4900,2174746,0.523682,-0.563171,0.429016,-0.473816,85.5676,79.5812,0
8.5000,2174756,0.522400,-0.565430,0.426270,-0.475037,85.6284,79.6858,0
8.5100,2174766,0.520996,-0.567688,0.423401,-0.476501,85.6813,79.8182,0
8.5200,2174776,0.519348,-0.569702,0.420837,-0.478149,85.7552,80.0162,0
8.5300,2174786,0.517639,-0.571533,0.418396,-0.479980,85.8616,80.2551,0
8.5400,2174796,0.515930,-0.573120,0.416321,-0.481750,86.0160,80.5306,0
8.5500,2174806,0.514648,-0.574341,0.414612,-0.483093,86.2667,80.8068,0
8.5600,2174816,0.513672,-0.575256,0.413391,-0.484131,86.5976,81.0857,0
8.5700,2174826,0.512817,-0.576050,0.412292,-0.484985,86.9498,81.3558,0
8.5800,2174836,0.512024,-0.576843,0.411194,-0.485840,87.3046,81.6230,0
8.5900,2174846,0.511230,-0.577454,0.410278,-0.486633,87.6718,81.9023,0
8.6000,2174856,0.510437,-0.578064,0.409607,-0.487427,88.0394,82.1906,0
8.6100,2174866,0.509583,-0.578613,0.408875,-0.488281,88.3938,82.4769,0
8.6200,2174876,0.508728,-0.579224,0.408081,-0.489075,88.7339,82.7487,0
8.6300,2174886,0.507812,-0.580017,0.407104,-0.489868,89.0556,83.0098,0
8.6400,2174896,0.506897,-0.580811,0.406067,-0.490662,89.3624,83.2684,0
8.6500,2174906,0.505981,-0.581604,0.405029,-0.491577,89.6615,83.5270,0
8.6600,2174916,0.505066,-0.582458,0.403931,-0.492432,89.9484,83.7714,0
8.6700,2174926,0.504150,-0.583252,0.402954,-0.493225,90.2464,84.0218,0
8.6800,2174936,0.503418,-0.583801,0.402222,-0.493896,90.5790,84.2713,0
8.6900,2174946,0.502991,-0.584229,0.401672,-0.494324,90.9972,84.5065,0
8.7000,2174956,0.502747,-0.584412,0.401428,-0.494568,91.4309,84.7379,0
8.7100,2174966,0.502625,-0.584473,0.401306,-0.494629,91.8541,84.9547,0
8.7200,2174976,0.502563,-0.584534,0.401306,-0.494690,92.2432,85.1607,0
8.7300,2174986,0.502502,-0.584595,0.401184,-0.494751,92.5945,85.3589,0
8.7400,2174996,0.502258,-0.584778,0.401001,-0.494934,92.9089,85.5510,0
8.7500,2175006,0.501587,-0.585327,0.400330,-0.495483,93.1975,85.7318,0
8.7600,2175016,0.501343,-0.585693,0.399841,-0.495728,93.4755,85.8942,0
8.7700,2175026,0.501099,-0.585999,0.399475,-0.495911,93.7599,86.0557,0
8.7800,2175036,0.500977,-0.586182,0.399292,-0.496033,94.0576,86.2122,0
8.7900,2175046,0.500854,-0.586304,0.399170,-0.496033,94.3594,86.3675,0
8.8000,2175056,0.500854,-0.586304,0.399170,-0.496033,94.6579,86.5204,0
8.8100,2175066,0.500854,-0.586304,0.399231,-0.495972,94.9499,86.6693,0
8.8200,2175076,0.500793,-0.586365,0.399170,-0.496033,95.2088,86.8083,0
8.8300,2175086,0.500549,-0.586548,0.398926,-0.496216,95.4241,86.9375,0
8.8400,2175096,0.500244,-0.586792,0.398560,-0.496521,95.6086,87.0640,0
8.8500,2175106,0.499939,-0.587097,0.398315,-0.496765,95.7882,87.1891,0
8.8600,2175116,0.499695,-0.587280,0.398010,-0.497009,95.9785,87.3110,0
8.8700,2175126,0.499512,-0.587463,0.397827,-0.497070,96.1785,87.4198,0
8.8800,2175136,0.499451,-0.587646,0.397644,-0.497131,96.3797,87.5207,0
8.8900,2175146,0.499451,-0.587646,0.397644,-0.497131,96.5959,87.6249,0
8.9000,2175156,0.499573,-0.587585,0.397766,-0.497009,96.8260,87.7225,0
8.9100,2175166,0.499756,-0.587402,0.398010,-0.496765,97.0617,87.8115,0
8.9200,2175176,0.500000,-0.587219,0.398315,-0.496521,97.2931,87.8954,0
8.9300,2175186,0.500244,-0.587036,0.398560,-0.496277,97.5023,87.9732,0
8.9400,2175196,0.500366,-0.587036,0.398682,-0.496094,97.6773,88.0412,0
8.9500,2175206,0.500305,-0.587036,0.398682,-0.496094,97.8186,88.1106,0
8.9600,2175216,0.500305,-0.587036,0.398743,-0.496094,97.9457,88.1765,0
8.9700,2175226,0.500305,-0.587097,0.398682,-0.496094,98.0694,88.2403,0
8.9800,2175236,0.500244,-0.587097,0.398682,-0.496094,98.1982,88.3039,0
8.9900,2175246,0.500244,-0.587097,0.398682,-0.496094,98.3366,88.3673,0
9.0000,2175256,0.500305,-0.587036,0.398804,-0.495972,98.4810,88.4267,0
9.0100,2175266,0.500427,-0.586914,0.398987,-0.495850,98.6382,88.4830,0
9.0200,2175276,0.500977,-0.586304,0.399841,-0.495361,98.8082,88.5370,0
9.0300,2175286,0.501404,-0.585999,0.400330,-0.494934,98.9735,88.5756,0
9.0400,2175296,0.501770,-0.585693,0.400818,-0.494507,99.1226,88.6072,0
9.0500,2175306,0.502136,-0.585449,0.401245,-0.494141,99.2427,88.6323,0
9.0600,2175316,0.502380,-0.585266,0.401550,-0.493896,99.3340,88.6495,0
9.0700,2175326,0.502502,-0.585144,0.401733,-0.493713,99.4029,88.6651,0
9.0800,2175336,0.502625,-0.585022,0.401917,-0.493530,99.4623,88.6805,0
9.0900,2175346,0.502808,-0.584839,0.402161,-0.493347,99.5264,88.6932,0
9.1000,2175356,0.503113,-0.584656,0.402466,-0.493042,99.6080,88.7039,0
9.1100,2175366,0.503540,-0.584290,0.403015,-0.492554,99.7196,88.7055,0
9.1200,2175376,0.504150,-0.583679,0.403931,-0.491882,99.8815,88.7138,0
9.1300,2175386,0.505127,-0.582581,0.405457,-0.490967,100.1119,88.7365,0
9.1400,2175396,0.506470,-0.581116,0.407288,-0.489807,100.3847,88.7473,0
9.1500,2175406,0.507812,-0.579773,0.409058,-0.488464,100.6233,88.7247,0
9.1600,2175416,0.508850,-0.578796,0.410461,-0.487366,100.7644,88.6754,0
9.1700,2175426,0.509644,-0.578186,0.411377,-0.486572,100.8062,88.5998,0
9.1800,2175436,0.510132,-0.577759,0.411987,-0.486023,100.7859,88.5249,0
9.1900,2175446,0.510498,-0.577454,0.412415,-0.485657,100.7272,88.4463,0
9.2000,2175456,0.510864,-0.577148,0.412781,-0.485291,100.6598,88.3708,0
9.2100,2175466,0.511292,-0.576660,0.413452,-0.484863,100.6191,88.3060,0
9.2200,2175476,0.511902,-0.575745,0.414673,-0.484314,100.7702,88.3013,0
9.2300,2175486,0.512939,-0.574219,0.416687,-0.483276,101.0923,88.2476,0
9.2400,2175496,0.515015,-0.572021,0.419617,-0.481201,101.5740,88.1449,0
9.2500,2175506,0.518066,-0.568970,0.423462,-0.478088,101.9851,88.0367,0
9.2600,2175516,0.521057,-0.565796,0.427307,-0.475159,102.2980,87.9170,0
9.2700,2175526,0.523804,-0.562683,0.430969,-0.472534,102.5685,87.7506,0
9.2800,2175536,0.529053,-0.556885,0.437500,-0.467468,102.6815,87.5710,0
9.2900,2175546,0.530884,-0.554626,0.440063,-0.465759,102.6577,87.3940,0
9.3000,2175556,0.532288,-0.552673,0.442200,-0.464417,102.5273,87.2073,0
9.3100,2175566,0.533325,-0.551025,0.444031,-0.463379,102.3195,87.0234,0
9.3200,2175576,0.534424,-0.549377,0.445923,-0.462280,102.1182,86.8367,0
9.3300,2175586,0.535706,-0.547241,0.448303,-0.461060,101.9729,86.6688,0
9.3400,2175596,0.537170,-0.544861,0.450867,-0.459595,101.8623,86.5084,0
9.3500,2175606,0.538818,-0.542358,0.453674,-0.457947,101.7702,86.3278,0
9.3600,2175616,0.540649,-0.539673,0.456665,-0.455994,101.7147,86.1290,0
9.3700,2175626,0.542603,-0.537048,0.459534,-0.453857,101.6333,85.8957,0
9.3800,2175636,0.543884,-0.534973,0.461792,-0.452515,101.3935,85.6721,0
9.3900,2175646,0.544922,-0.533264,0.463745,-0.451294,101.0900,85.4317,0
9.4000,2175656,0.545776,-0.531799,0.465393,-0.450256,100.7374,85.1766,0
9.4100,2175666,0.546204,-0.530884,0.466492,-0.449646,100.2833,84.9150,0
9.4200,2175676,0.546448,-0.530334,0.467224,-0.449219,99.7839,84.6455,0
9.4300,2175686,0.546631,-0.529907,0.467712,-0.449036,99.2634,84.3792,0
9.4400,2175696,0.546753,-0.529541,0.468140,-0.448914,98.7498,84.1286,0
9.4500,2175706,0.546814,-0.529114,0.468567,-0.448792,98.2588,83.8958,0
9.4600,2175716,0.546997,-0.528687,0.468994,-0.448730,97.7897,83.6716,0
9.4700,2175726,0.547119,-0.528137,0.469482,-0.448669,97.3476,83.4644,0
9.4800,2175736,0.547241,-0.527588,0.470032,-0.448608,96.9172,83.2747,0
9.4900,2175746,0.547241,-0.527161,0.470581,-0.448547,96.4922,83.0849,0
9.5000,2175756,0.547241,-0.526794,0.471008,-0.448547,96.0818,82.8969,0
9.5100,2175766,0.547302,-0.526489,0.471375,-0.448486,95.6895,82.7130,0
9.5200,2175776,0.547302,-0.526184,0.471680,-0.448425,95.3173,82.5395,0
9.5300,2175786,0.547363,-0.525879,0.472046,-0.448364,94.9635,82.3830,0
9.5400,2175796,0.547363,-0.525513,0.472473,-0.448303,94.6286,82.2360,0
9.5500,2175806,0.547424,-0.524841,0.473267,-0.448242,94.3032,82.0868,0
9.5600,2175816,0.547485,-0.524597,0.473572,-0.448181,93.9862,81.9361,0
9.5700,2175826,0.547485,-0.524414,0.473816,-0.447998,93.6796,81.7811,0
9.5800,2175836,0.547607,-0.524231,0.474121,-0.447876,93.3907,81.6313,0
9.5900,2175846,0.547668,-0.523987,0.474304,-0.447754,93.1077,81.4872,0
9.6000,2175856,0.547729,-0.523865,0.474487,-0.447632,92.8346,81.3444,0
9.6100,2175866,0.547791,-0.523743,0.474731,-0.447510,92.5739,81.2115,0
9.6200,2175876,0.547791,-0.523621,0.474976,-0.447327,92.3281,81.0829,0
9.6300,2175886,0.547852,-0.523560,0.475220,-0.447144,92.0890,80.9577,0
9.6400,2175896,0.547913,-0.523437,0.475464,-0.446960,91.8636,80.8339,0
9.6500,2175906,0.547974,-0.523376,0.475647,-0.446716,91.6470,80.7146,0
9.6600,2175916,0.548035,-0.523315,0.475830,-0.446533,91.4347,80.5962,0
