# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
18.0400,31766,-0.709167,0.691833,0.037415,-0.130676,7.3204,171.0751,0
18.0500,31776,-0.709167,0.691833,0.037415,-0.130676,7.3215,171.0757,0
18.0600,31786,-0.709167,0.691833,0.037415,-0.130676,7.3237,171.0735,0
18.0700,31796,-0.709167,0.691833,0.037415,-0.130676,7.3252,171.0726,0
18.0800,31806,-0.709167,0.691833,0.037415,-0.130676,7.3248,171.0724,0
18.0900,31816,-0.709167,0.691833,0.037415,-0.130676,7.3250,171.0735,0
18.1000,31826,-0.709167,0.691833,0.037415,-0.130676,7.3253,171.0740,0
18.1100,31836,-0.709167,0.691833,0.037415,-0.130676,7.3255,171.0734,0
18.1200,31846,-0.709167,0.691833,0.037415,-0.130676,7.3257,171.0720,0
18.1300,31856,-0.709167,0.691833,0.037415,-0.130676,7.3259,171.0713,0
18.1400,31866,-0.709167,0.691833,0.037415,-0.130676,7.3237,171.0722,0
18.1500,31876,-0.709167,0.691833,0.037415,-0.130676,7.3187,171.0733,0
18.1600,31886,-0.709167,0.691833,0.037415,-0.130615,7.3109,171.0730,0
18.1700,31896,-0.709229,0.691772,0.037476,-0.130554,7.2983,171.0761,0
18.1800,31906,-0.709290,0.691772,0.037476,-0.130310,7.2420,171.1666,0
18.1900,31916,-0.709290,0.691956,0.037292,-0.129395,7.1364,171.3922,0
18.2000,31926,-0.709412,0.692200,0.036621,-0.127441,6.9141,171.6780,0
18.2100,31936,-0.709656,0.692505,0.036255,-0.124451,6.4957,171.8936,0
18.2200,31946,-0.710144,0.692566,0.037476,-0.120789,6.1275,172.1006,0
18.2300,31956,-0.710449,0.692810,0.038452,-0.117371,5.8153,172.3291,0
18.2400,31966,-0.710937,0.693298,0.040771,-0.110596,5.3658,172.4909,0
18.2500,31976,-0.711243,0.693359,0.044312,-0.106628,4.7431,172.5340,0
18.2600,31986,-0.711670,0.693359,0.048706,-0.102051,3.9982,172.5669,0
18.2700,31996,-0.712097,0.693237,0.053040,-0.097656,3.2744,172.5832,0
18.2800,32006,-0.712463,0.692993,0.057373,-0.094116,2.6200,172.5223,0
18.2900,32016,-0.712646,0.692871,0.061340,-0.091187,2.0491,172.4489,0
18.3000,32026,-0.712708,0.692810,0.065125,-0.088623,1.5321,172.3529,0
18.3100,32036,-0.712830,0.692688,0.067566,-0.086609,1.1695,172.3238,0
18.3200,32046,-0.713013,0.692444,0.069885,-0.085205,0.8662,172.2539,0
18.3300,32056,-0.713135,0.692200,0.072632,-0.083557,0.5088,172.1669,0
18.3400,32066,-0.713257,0.692017,0.075562,-0.081726,0.1034,172.0819,0
18.3500,32076,-0.713318,0.691895,0.077820,-0.080017,-0.2282,172.0412,0
18.3600,32086,-0.713379,0.691772,0.079590,-0.078674,-0.4812,172.0102,0
18.3700,32096,-0.713440,0.691711,0.080688,-0.077698,-0.6415,171.9984,0
18.3800,32106,-0.713440,0.691650,0.081116,-0.077271,-0.6999,171.9993,0
18.3900,32116,-0.713440,0.691711,0.080872,-0.077332,-0.6581,172.0142,0
18.4000,32126,-0.713379,0.691833,0.079773,-0.077942,-0.4904,172.0525,0
18.4100,32136,-0.713257,0.692017,0.077698,-0.079834,-0.1184,172.0654,0
18.4200,32146,-0.713013,0.692322,0.073303,-0.083130,0.5768,172.1433,0
18.4300,32156,-0.712769,0.692749,0.065613,-0.088074,1.7017,172.3610,0
18.4400,32166,-0.712463,0.693359,0.053040,-0.094055,3.3497,172.8887,0
18.4500,32176,-0.711487,0.694519,0.034302,-0.101440,5.2131,173.4306,0
18.4600,32186,-0.710693,0.694763,0.020264,-0.108582,5.5325,173.4451,0
18.4700,32196,-0.710266,0.695068,0.018799,-0.109802,5.6525,173.4523,0
18.4800,32206,-0.710083,0.695251,0.018555,-0.109985,5.7664,173.2734,0
18.4900,32216,-0.709900,0.695190,0.019409,-0.111206,5.8823,172.9564,0
18.5000,32226,-0.709717,0.694946,0.021057,-0.113281,5.9930,172.5936,0
18.5100,32236,-0.709534,0.694275,0.024841,-0.117859,6.0902,172.2588,0
18.5200,32246,-0.709412,0.693970,0.026794,-0.120056,6.1759,171.9148,0
18.5300,32256,-0.709412,0.693604,0.028503,-0.121826,6.2478,171.6233,0
18.5400,32266,-0.709351,0.693420,0.029663,-0.122925,6.3055,171.4352,0
18.5500,32276,-0.709351,0.693298,0.030151,-0.123352,6.3491,171.3575,0
18.5600,32286,-0.709412,0.693237,0.030518,-0.123535,6.3791,171.3154,0
18.5700,32296,-0.709473,0.693115,0.030884,-0.123535,6.3965,171.2894,0
18.5800,32306,-0.709595,0.693176,0.031250,-0.122742,6.3480,171.3273,0
18.5900,32316,-0.709778,0.693298,0.033569,-0.120361,5.9962,171.3396,0
18.6000,32326,-0.710144,0.693420,0.038635,-0.115967,5.2470,171.2956,0
18.6100,32336,-0.710449,0.693481,0.044250,-0.111206,4.4211,171.2436,0
18.6200,32346,-0.710999,0.693359,0.050720,-0.105713,3.4157,171.1812,0
18.6300,32356,-0.711731,0.692871,0.057739,-0.100159,2.3543,171.0808,0
18.6400,32366,-0.712341,0.692444,0.064087,-0.095093,1.4006,170.9858,0
18.6500,32376,-0.712219,0.692627,0.069458,-0.090393,0.5923,170.9439,0
18.6600,32386,-0.712402,0.692627,0.071655,-0.087341,0.1808,171.0209,0
18.6700,32396,-0.712341,0.692627,0.073120,-0.086121,0.0049,171.0017,0
18.6800,32406,-0.712280,0.692749,0.073425,-0.086121,0.0265,170.9827,0
18.6900,32416,-0.712097,0.692871,0.072998,-0.086731,0.1609,170.9606,0
18.7000,32426,-0.711914,0.692993,0.072083,-0.087708,0.3692,170.9609,0
18.7100,32436,-0.711792,0.693237,0.070435,-0.088684,0.7004,171.0309,0
18.7200,32446,-0.711609,0.693420,0.068298,-0.089966,1.1668,171.1145,0
18.7300,32456,-0.711487,0.693604,0.065247,-0.091980,1.8973,171.1919,0
18.7400,32466,-0.711304,0.693726,0.060547,-0.095581,2.9141,171.2409,0
18.7500,32476,-0.711121,0.693665,0.054260,-0.101135,4.2725,171.3661,0
18.7600,32486,-0.710754,0.693604,0.045410,-0.108215,5.7810,171.3492,0
18.7700,32496,-0.709717,0.693726,0.036499,-0.116943,6.6024,171.0751,0
18.7800,32506,-0.708862,0.693420,0.032654,-0.125061,6.8386,170.9753,0
18.7900,32516,-0.708740,0.693298,0.033325,-0.126282,6.9054,170.8118,0
18.8000,32526,-0.708618,0.693176,0.034302,-0.127502,6.9527,170.6303,0
18.8100,32536,-0.708557,0.692993,0.034973,-0.128357,6.9865,170.4947,0
18.8200,32546,-0.708496,0.692932,0.035400,-0.128906,7.0108,170.4172,0
18.8300,32556,-0.708496,0.692871,0.035767,-0.129211,7.0280,170.3637,0
18.8400,32566,-0.708557,0.692810,0.035889,-0.129211,7.0336,170.3504,0
18.8500,32576,-0.708679,0.692688,0.035950,-0.129150,7.0306,170.3549,0
18.8600,32586,-0.708862,0.692566,0.036011,-0.128845,7.0160,170.3801,0
18.8700,32596,-0.708923,0.692627,0.035950,-0.127991,6.9608,170.4557,0
18.8800,32606,-0.709045,0.692749,0.036072,-0.126709,6.8394,170.5599,0
18.8900,32616,-0.709229,0.692810,0.037903,-0.124817,6.5127,170.5733,0
18.9000,32626,-0.709473,0.692749,0.042542,-0.122131,5.8821,170.4225,0
18.9100,32636,-0.709839,0.692627,0.047791,-0.118774,5.1347,170.2767,0
18.9200,32646,-0.710632,0.692139,0.054382,-0.114197,4.1727,170.1301,0
18.9300,32656,-0.710937,0.692078,0.060547,-0.109131,3.2273,170.0510,0
18.9400,32666,-0.710815,0.692505,0.064392,-0.104736,2.5533,170.1089,0
18.9500,32676,-0.710999,0.692627,0.065613,-0.102478,2.2899,170.2010,0
18.9600,32686,-0.711060,0.692566,0.066162,-0.101807,2.2072,170.2146,0
18.9700,32696,-0.710999,0.692627,0.066345,-0.101685,2.2057,170.2086,0
18.9800,32706,-0.710876,0.692688,0.066223,-0.102051,2.3487,170.1899,0
18.9900,32716,-0.710754,0.692749,0.065613,-0.102844,2.5034,170.1908,0
19.0000,32726,-0.710632,0.692810,0.064819,-0.103638,2.6473,170.2202,0
19.0100,32736,-0.710571,0.692932,0.063965,-0.104126,2.7898,170.2707,0
19.0200,32746,-0.710510,0.693054,0.062988,-0.104492,2.9584,170.3385,0
19.0300,32756,-0.710449,0.693176,0.061707,-0.104919,3.1890,170.4320,0
19.0400,32766,-0.710327,0.693359,0.059937,-0.105530,3.5523,170.5907,0
19.0500,32776,-0.710205,0.693542,0.051331,-0.109375,4.2465,170.8166,0
19.0600,32786,-0.709961,0.693542,0.042908,-0.114441,5.3780,171.0777,0
19.0700,32796,-0.709167,0.693848,0.035889,-0.120056,6.4513,171.1746,0
19.0800,32806,-0.708923,0.693848,0.031128,-0.122620,7.0662,171.3445,0
19.0900,32816,-0.708862,0.693970,0.030212,-0.122437,7.1291,171.4389,0
19.1000,32826,-0.708740,0.694153,0.029846,-0.122314,7.1626,171.4792,0
19.1100,32836,-0.708618,0.694214,0.030090,-0.122803,7.1896,171.4131,0
19.1200,32846,-0.708496,0.694092,0.030823,-0.123718,7.2147,171.2772,0
19.1300,32856,-0.708435,0.693909,0.031616,-0.124695,7.2378,171.1282,0
19.1400,32866,-0.708435,0.693787,0.032410,-0.125549,7.2508,170.9916,0
19.1500,32876,-0.708435,0.693604,0.033081,-0.126221,7.2542,170.8772,0
19.1600,32886,-0.708496,0.693420,0.033691,-0.126709,7.2467,170.7902,0
19.1700,32896,-0.708618,0.693237,0.034363,-0.127136,7.2286,170.6985,0
19.1800,32906,-0.708679,0.693054,0.035156,-0.127502,7.1956,170.6013,0
19.1900,32916,-0.708618,0.693054,0.036560,-0.127197,7.0351,170.5084,0
19.2000,32926,-0.708740,0.692993,0.041748,-0.125183,6.3827,170.2577,0
19.2100,32936,-0.709595,0.692322,0.051208,-0.120544,5.1457,169.8759,0
19.2200,32946,-0.709717,0.692444,0.061890,-0.113892,3.6524,169.5648,0
19.2300,32956,-0.710510,0.691833,0.071289,-0.107117,2.2645,169.3732,0
19.2400,32966,-0.711548,0.690796,0.079102,-0.101318,1.0944,169.2262,0
19.2500,32976,-0.712097,0.690308,0.084106,-0.096375,0.5182,169.2038,0
19.2600,32986,-0.712341,0.690125,0.087585,-0.093201,0.2519,169.2149,0
19.2700,32996,-0.712402,0.690063,0.089111,-0.091675,0.2891,169.2182,0
19.2800,33006,-0.712341,0.690063,0.088806,-0.091980,0.5156,169.1938,0
19.2900,33016,-0.712158,0.690247,0.087463,-0.093567,0.9108,169.2701,0
19.3000,33026,-0.711853,0.690613,0.084595,-0.095520,1.5376,169.5191,0
19.3100,33036,-0.711731,0.691101,0.079163,-0.097778,2.4927,169.8510,0
19.3200,33046,-0.710205,0.693115,0.061462,-0.106689,3.7400,170.2205,0
19.3300,33056,-0.709778,0.693604,0.047974,-0.112976,5.3674,170.7984,0
19.3400,33066,-0.708801,0.694397,0.035461,-0.119141,6.9157,171.3002,0
19.3500,33076,-0.708557,0.694519,0.029785,-0.121216,7.5431,171.5913,0
19.3600,33086,-0.708618,0.694702,0.028259,-0.120300,7.5726,171.7958,0
19.3700,33096,-0.708557,0.694885,0.027649,-0.119995,7.5827,171.8681,0
19.3800,33106,-0.708496,0.694885,0.027832,-0.120239,7.5817,171.8328,0
19.3900,33116,-0.708435,0.694763,0.028198,-0.120728,7.5765,171.7578,0
19.4000,33126,-0.708435,0.694702,0.028625,-0.121155,7.5686,171.6889,0
19.4100,33136,-0.708435,0.694580,0.029114,-0.121643,7.5564,171.6088,0
19.4200,33146,-0.708496,0.694397,0.029724,-0.122253,7.5406,171.5099,0
19.4300,33156,-0.708557,0.694214,0.030273,-0.122681,7.5197,171.4254,0
19.4400,33166,-0.708679,0.694031,0.030701,-0.122986,7.4963,171.3681,0
19.4500,33176,-0.708740,0.693970,0.031067,-0.122986,7.4499,171.3402,0
19.4600,33186,-0.708557,0.694153,0.032166,-0.122559,7.2979,171.2795,0
19.4700,33196,-0.708496,0.694336,0.035522,-0.121216,6.8707,171.1185,0
19.4800,33206,-0.709106,0.693726,0.041870,-0.118958,6.1078,170.7933,0
19.4900,33216,-0.709595,0.693359,0.047241,-0.116272,5.3959,170.5832,0
19.5000,33226,-0.709778,0.693237,0.052734,-0.113220,4.6494,170.3867,0
19.5100,33236,-0.709656,0.693481,0.058289,-0.109863,3.8883,170.2128,0
19.5200,33246,-0.709778,0.693420,0.062439,-0.106995,3.4221,170.0792,0
19.5300,33256,-0.710144,0.692993,0.065918,-0.105225,3.2216,169.9917,0
19.5400,33266,-0.710449,0.692688,0.067505,-0.104675,3.2378,169.9461,0
19.5500,33276,-0.710449,0.692566,0.067505,-0.105225,3.3403,169.9188,0
19.5600,33286,-0.710327,0.692627,0.066956,-0.106079,3.4874,169.9307,0
19.5700,33296,-0.710205,0.692688,0.065857,-0.106995,3.6923,170.0294,0
19.5800,33306,-0.709900,0.693237,0.060913,-0.108276,3.9740,170.2280,0
19.5900,33316,-0.709656,0.693787,0.056213,-0.108826,4.3946,170.5694,0
19.6000,33326,-0.709351,0.694519,0.048157,-0.110413,5.1778,171.1026,0
19.6100,33336,-0.708984,0.694885,0.038391,-0.113892,6.2621,171.6108,0
19.6200,33346,-0.708435,0.695312,0.031006,-0.117371,7.1492,171.9146,0
19.6300,33356,-0.708313,0.695374,0.026733,-0.118225,7.5612,172.1998,0
19.6400,33366,-0.708313,0.695557,0.025757,-0.117737,7.5874,172.3191,0
19.6500,33376,-0.708252,0.695557,0.025635,-0.117981,7.5956,172.3069,0
19.6600,33386,-0.708191,0.695435,0.026489,-0.118958,7.5993,172.1573,0
19.6700,33396,-0.708130,0.695251,0.027344,-0.119934,7.5939,172.0018,0
19.6800,33406,-0.708191,0.695068,0.028137,-0.120728,7.5768,171.8675,0
19.6900,33416,-0.708252,0.694885,0.028870,-0.121216,7.5465,171.7700,0
19.7000,33426,-0.708313,0.694702,0.029419,-0.121460,7.4999,171.7017,0
19.7100,33436,-0.708252,0.694824,0.030579,-0.121155,7.3715,171.6332,0
19.7200,33446,-0.708130,0.694885,0.034607,-0.120239,6.9188,171.3784,0
19.7300,33456,-0.708801,0.694153,0.042664,-0.117859,5.9862,170.9237,0
19.7400,33466,-0.709106,0.693909,0.050476,-0.114746,5.0354,170.5378,0
19.7500,33476,-0.709351,0.693604,0.057129,-0.111877,4.2074,170.2365,0
19.7600,33486,-0.709717,0.693176,0.062195,-0.109070,3.5233,170.0596,0
19.7700,33496,-0.710083,0.692749,0.066223,-0.106873,2.9924,169.9157,0
19.7800,33506,-0.710327,0.692566,0.068298,-0.105774,2.7296,169.8422,0
19.7900,33516,-0.710266,0.692505,0.068726,-0.105896,2.8522,169.8031,0
19.8000,33526,-0.710144,0.692505,0.068237,-0.106812,3.0422,169.7857,0
19.8100,33536,-0.709961,0.692627,0.067261,-0.108032,3.2450,169.7878,0
19.8200,33546,-0.709778,0.692749,0.066040,-0.109192,3.4548,169.8202,0
19.8300,33556,-0.709656,0.692871,0.064575,-0.110229,3.6420,169.8968,0
19.8400,33566,-0.709534,0.693054,0.062988,-0.110840,3.8093,170.0427,0
19.8500,33576,-0.709290,0.693665,0.058594,-0.110840,4.0077,170.2536,0
19.8600,33586,-0.709229,0.694092,0.054382,-0.110779,4.3509,170.6123,0
19.8700,33596,-0.709045,0.694580,0.047791,-0.111694,4.9783,171.0770,0
19.8800,33606,-0.708557,0.695251,0.039246,-0.114258,5.9040,171.5620,0
19.8900,33616,-0.708008,0.695679,0.031372,-0.117065,6.7976,171.9698,0
19.9000,33626,-0.707947,0.695862,0.026306,-0.117859,7.2806,172.3190,0
19.9100,33636,-0.708069,0.696045,0.024536,-0.116516,7.3185,172.5803,0
19.9200,33646,-0.707947,0.696472,0.022705,-0.114929,7.3360,172.8613,0
19.9300,33656,-0.707642,0.696960,0.021606,-0.114136,7.3633,173.0190,0
19.9400,33666,-0.707397,0.697205,0.021301,-0.114075,7.3863,173.0433,0
19.9500,33676,-0.707275,0.697144,0.021973,-0.114929,7.4010,172.9168,0
19.9600,33686,-0.707275,0.696838,0.023560,-0.116638,7.4120,172.6441,0
19.9700,33696,-0.707214,0.696594,0.025085,-0.118286,7.4254,172.3813,0
19.9800,33706,-0.707153,0.696350,0.026428,-0.119751,7.4361,172.1466,0
19.9900,33716,-0.707092,0.696167,0.027466,-0.120911,7.4474,171.9582,0
20.0000,33726,-0.707092,0.695984,0.028320,-0.121826,7.4523,171.8103,0
20.0100,33736,-0.707031,0.695862,0.029175,-0.122620,7.4515,171.6776,0
20.0200,33746,-0.707092,0.695618,0.029968,-0.123352,7.4467,171.5493,0
20.0300,33756,-0.707092,0.695496,0.030579,-0.124023,7.4393,171.4409,0
20.0400,33766,-0.707092,0.695374,0.031372,-0.124512,7.4247,171.3343,0
20.0500,33776,-0.706970,0.695312,0.032593,-0.125366,7.4078,171.1645,0
20.0600,33786,-0.706909,0.695068,0.033997,-0.126404,7.3260,170.9172,0
20.0700,33796,-0.706726,0.695007,0.035889,-0.127441,7.1997,170.6909,0
20.0800,33806,-0.706665,0.694824,0.038025,-0.128052,6.9604,170.5241,0
20.0900,33816,-0.706726,0.694702,0.040405,-0.127686,6.7248,170.4621,0
20.1000,33826,-0.706848,0.694641,0.042236,-0.126648,6.5589,170.4649,0
20.1100,33836,-0.707092,0.694519,0.043152,-0.125671,6.4242,170.4447,0
20.1200,33846,-0.707336,0.694397,0.044678,-0.124634,6.3373,170.4361,0
20.1300,33856,-0.707336,0.694397,0.044861,-0.124451,6.3046,170.4388,0
20.1400,33866,-0.707336,0.694397,0.044739,-0.124573,6.3211,170.4413,0
20.1500,33876,-0.707275,0.694397,0.044250,-0.125000,6.3978,170.4424,0
20.1600,33886,-0.707214,0.694397,0.043640,-0.125610,6.5024,170.4468,0
20.1700,33896,-0.707031,0.694519,0.042542,-0.126221,6.6462,170.4767,0
20.1800,33906,-0.706848,0.694702,0.041138,-0.126709,6.8075,170.5518,0
20.1900,33916,-0.706726,0.694885,0.039490,-0.127075,6.9775,170.6570,0
20.2000,33926,-0.706726,0.694885,0.037598,-0.127502,7.1626,170.7782,0
20.2100,33936,-0.706726,0.694885,0.036316,-0.127808,7.2949,170.8567,0
20.2200,33946,-0.706787,0.694824,0.035828,-0.128052,7.3439,170.8756,0
20.2300,33956,-0.706787,0.694824,0.035706,-0.128174,7.3631,170.8784,0
20.2400,33966,-0.706787,0.694824,0.035645,-0.128235,7.3713,170.8758,0
20.2500,33976,-0.706787,0.694824,0.035583,-0.128296,7.3773,170.8730,0
20.2600,33986,-0.706726,0.694824,0.035583,-0.128357,7.3829,170.8676,0
20.2700,33996,-0.706726,0.694824,0.035522,-0.128418,7.3883,170.8644,0
20.2800,34006,-0.706726,0.694824,0.035522,-0.128418,7.3905,170.8652,0
20.2900,34016,-0.706787,0.694763,0.035461,-0.128418,7.3931,170.8670,0
20.3000,34026,-0.706787,0.694763,0.035461,-0.128418,7.3938,170.8678,0
20.3100,34036,-0.706787,0.694763,0.035461,-0.128418,7.3957,170.8672,0
20.3200,34046,-0.706787,0.694763,0.035461,-0.128418,7.3975,170.8585,0
20.3300,34056,-0.706787,0.694702,0.035522,-0.128479,7.3980,170.8391,0
20.3400,34066,-0.706848,0.694702,0.035645,-0.128601,7.3979,170.8089,0
20.3500,34076,-0.706848,0.694641,0.035828,-0.128784,7.3983,170.7805,0
20.3600,34086,-0.706848,0.694580,0.036011,-0.128967,7.3952,170.7630,0
20.3700,34096,-0.706848,0.694580,0.036072,-0.129028,7.3953,170.7452,0
20.3800,34106,-0.706848,0.694519,0.036194,-0.129150,7.3953,170.7234,0
20.3900,34116,-0.706848,0.694458,0.036377,-0.129333,7.3959,170.7103,0
20.4000,34126,-0.706848,0.694458,0.036377,-0.129333,7.3947,170.7066,0
20.4100,34136,-0.706848,0.694458,0.036377,-0.129333,7.3923,170.7046,0
20.4200,34146,-0.706909,0.694458,0.036377,-0.129333,7.3907,170.7030,0
20.4300,34156,-0.706909,0.694458,0.036377,-0.129333,7.3874,170.7027,0
20.4400,34166,-0.706909,0.694397,0.036377,-0.129395,7.3842,170.7042,0
20.4500,34176,-0.706909,0.694397,0.036377,-0.129395,7.3824,170.7065,0
20.4600,34186,-0.706909,0.694397,0.036377,-0.129395,7.3801,170.7086,0
20.4700,34196,-0.706909,0.694397,0.036377,-0.129395,7.3779,170.7117,0
20.4800,34206,-0.706970,0.694397,0.036377,-0.129395,7.3770,170.7154,0
20.4900,34216,-0.706970,0.694397,0.036377,-0.129395,7.3743,170.7181,0
20.5000,34226,-0.706970,0.694336,0.036377,-0.129395,7.3712,170.7226,0
20.5100,34236,-0.706970,0.694336,0.036438,-0.129395,7.3695,170.7275,0
20.5200,34246,-0.706970,0.694336,0.036377,-0.129333,7.3666,170.7359,0
20.5300,34256,-0.707031,0.694336,0.036255,-0.129211,7.3627,170.7571,0
20.5400,34266,-0.707031,0.694397,0.036011,-0.128967,7.3578,170.7919,0
20.5500,34276,-0.707031,0.694397,0.035828,-0.128784,7.3520,170.8289,0
20.5600,34286,-0.707092,0.694458,0.035645,-0.128601,7.3500,170.8557,0
20.5700,34296,-0.707092,0.694458,0.035522,-0.128479,7.3481,170.8747,0
20.5800,34306,-0.707092,0.694458,0.035400,-0.128357,7.3463,170.8949,0
20.5900,34316,-0.707092,0.694458,0.035278,-0.128235,7.3434,170.9123,0
20.6000,34326,-0.707153,0.694458,0.035156,-0.128174,7.3413,170.9276,0
20.6100,34336,-0.707153,0.694458,0.035095,-0.128052,7.3404,170.9410,0
20.6200,34346,-0.707153,0.694519,0.034973,-0.127991,7.3372,170.9530,0
20.6300,34356,-0.707153,0.694519,0.034912,-0.127930,7.3330,170.9616,0
20.6400,34366,-0.707153,0.694519,0.034851,-0.127869,7.3326,170.9629,0
20.6500,34376,-0.707214,0.694519,0.034912,-0.127869,7.3345,170.9646,0
20.6600,34386,-0.707214,0.694458,0.034912,-0.127869,7.3358,170.9644,0
20.6700,34396,-0.707214,0.694458,0.034912,-0.127869,7.3352,170.9657,0
20.6800,34406,-0.707214,0.694458,0.034912,-0.127869,7.3334,170.9689,0
20.6900,34416,-0.707275,0.694458,0.034912,-0.127869,7.3318,170.9716,0
20.7000,34426,-0.707275,0.694397,0.034912,-0.127869,7.3296,170.9718,0
20.7100,34436,-0.707275,0.694397,0.034912,-0.127869,7.3282,170.9718,0
20.7200,34446,-0.707275,0.694397,0.034912,-0.127869,7.3262,170.9730,0
20.7300,34456,-0.707275,0.694397,0.034912,-0.127869,7.3255,170.9772,0
20.7400,34466,-0.707336,0.694397,0.034851,-0.127808,7.3236,170.9850,0
20.7500,34476,-0.707336,0.694336,0.034851,-0.127808,7.3207,170.9889,0
20.7600,34486,-0.707336,0.694336,0.034851,-0.127808,7.3209,170.9914,0
20.7700,34496,-0.707336,0.694336,0.034851,-0.127808,7.3216,170.9934,0
20.7800,34506,-0.707336,0.694336,0.034851,-0.127808,7.3206,170.9956,0
20.7900,34516,-0.707336,0.694336,0.034851,-0.127808,7.3190,170.9962,0
20.8000,34526,-0.707397,0.694336,0.034851,-0.127808,7.3186,170.9977,0
20.8100,34536,-0.707397,0.694275,0.034851,-0.127808,7.3189,170.9988,0
20.8200,34546,-0.707397,0.694275,0.034851,-0.127808,7.3180,170.9969,0
20.8300,34556,-0.707397,0.694275,0.034851,-0.127808,7.3177,170.9963,0
20.8400,34566,-0.707397,0.694275,0.034851,-0.127808,7.3186,170.9969,0
20.8500,34576,-0.707458,0.694275,0.034851,-0.127808,7.3189,170.9982,0
20.8600,34586,-0.707458,0.694214,0.034851,-0.127808,7.3197,170.9998,0
20.8700,34596,-0.707458,0.694214,0.034851,-0.127808,7.3205,171.0047,0
20.8800,34606,-0.707458,0.694214,0.034851,-0.127808,7.3207,171.0137,0
20.8900,34616,-0.707458,0.694214,0.034790,-0.127747,7.3197,171.0310,0
20.9000,34626,-0.707520,0.694214,0.034729,-0.127686,7.3205,171.0451,0
20.9100,34636,-0.707520,0.694214,0.034607,-0.127563,7.3206,171.0554,0
20.9200,34646,-0.707520,0.694214,0.034546,-0.127502,7.3196,171.0610,0
20.9300,34656,-0.707520,0.694214,0.034546,-0.127502,7.3198,171.0646,0
20.9400,34666,-0.707581,0.694214,0.034546,-0.127502,7.3194,171.0645,0
20.9500,34676,-0.707581,0.694214,0.034546,-0.127502,7.3203,171.0650,0
20.9600,34686,-0.707581,0.694153,0.034546,-0.127502,7.3198,171.0645,0
20.9700,34696,-0.707581,0.694153,0.034546,-0.127502,7.3177,171.0659,0
20.9800,34706,-0.707581,0.694153,0.034546,-0.127502,7.3168,171.0673,0
20.9900,34716,-0.707581,0.694153,0.034546,-0.127502,7.3166,171.0679,0
21.0000,34726,-0.707581,0.694153,0.034546,-0.127502,7.3157,171.0696,0
21.0100,34736,-0.707642,0.694153,0.034607,-0.127502,7.3167,171.0700,0
21.0200,34746,-0.707642,0.694153,0.034607,-0.127502,7.3189,171.0717,0
21.0300,34756,-0.707642,0.694092,0.034607,-0.127502,7.3197,171.0739,0
21.0400,34766,-0.707642,0.694092,0.034607,-0.127502,7.3205,171.0738,0
21.0500,34776,-0.707642,0.694092,0.034607,-0.127502,7.3231,171.0791,0
21.0600,34786,-0.707703,0.694092,0.034607,-0.127502,7.3237,171.0838,0
21.0700,34796,-0.707703,0.694092,0.034546,-0.127502,7.3237,171.0898,0
21.0800,34806,-0.707703,0.694031,0.034546,-0.127502,7.3243,171.0939,0
21.0900,34816,-0.707703,0.694031,0.034546,-0.127502,7.3249,171.0951,0
21.1000,34826,-0.707703,0.694031,0.034546,-0.127502,7.3254,171.0967,0
21.1100,34836,-0.707703,0.694031,0.034546,-0.127502,7.3254,171.0989,0
21.1200,34846,-0.707703,0.694031,0.034546,-0.127502,7.3253,171.1008,0
21.1300,34856,-0.707703,0.694031,0.034546,-0.127502,7.3258,171.1030,0
21.1400,34866,-0.707703,0.694031,0.034546,-0.127502,7.3263,171.1035,0
21.1500,34876,-0.707703,0.694031,0.034546,-0.127502,7.3268,171.1039,0
21.1600,34886,-0.707703,0.694031,0.034546,-0.127502,7.3266,171.1070,0
21.1700,34896,-0.707703,0.694031,0.034546,-0.127502,7.3271,171.1081,0
21.1800,34906,-0.707703,0.694031,0.034546,-0.127502,7.3281,171.1139,0
21.1900,34916,-0.707703,0.694092,0.034485,-0.127380,7.3291,171.1198,0
21.2000,34926,-0.707703,0.694092,0.034485,-0.127380,7.3288,171.1239,0
21.2100,34936,-0.707703,0.694092,0.034485,-0.127380,7.3292,171.1261,0
21.2200,34946,-0.707703,0.694092,0.034485,-0.127380,7.3301,171.1276,0
21.2300,34956,-0.707703,0.694092,0.034485,-0.127380,7.3304,171.1292,0
21.2400,34966,-0.707703,0.694092,0.034485,-0.127380,7.3295,171.1309,0
21.2500,34976,-0.707703,0.694092,0.034485,-0.127380,7.3286,171.1316,0
21.2600,34986,-0.707703,0.694092,0.034485,-0.127380,7.3290,171.1322,0
21.2700,34996,-0.707703,0.694092,0.034485,-0.127380,7.3293,171.1327,0
21.2800,35006,-0.707703,0.694092,0.034485,-0.127380,7.3296,171.1360,0
21.2900,35016,-0.707703,0.694092,0.034485,-0.127380,7.3299,171.1352,0
21.3000,35026,-0.707703,0.694092,0.034485,-0.127380,7.3296,171.1341,0
21.3100,35036,-0.707703,0.694092,0.034485,-0.127380,7.3281,171.1354,0
21.3200,35046,-0.707703,0.694092,0.034485,-0.127380,7.3291,171.1388,0
21.3300,35056,-0.707703,0.694092,0.034485,-0.127380,7.3289,171.1423,0
21.3400,35066,-0.707703,0.694092,0.034424,-0.127380,7.3292,171.1483,0
