# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
44.6000,286926,-0.711792,0.699463,0.002808,-0.063782,4.8517,102.0437,0
44.6100,286936,-0.711792,0.699463,0.002808,-0.063782,4.8532,102.0482,0
44.6200,286946,-0.711792,0.699463,0.002808,-0.063782,4.8542,102.0527,0
44.6300,286956,-0.711792,0.699463,0.002808,-0.063782,4.8550,102.0578,0
44.6400,286966,-0.711792,0.699463,0.002808,-0.063782,4.8559,102.0616,0
44.6500,286976,-0.711792,0.699463,0.002808,-0.063782,4.8566,102.0667,0
44.6600,286986,-0.711792,0.699463,0.002808,-0.063782,4.8592,102.0718,0
44.6700,286996,-0.711792,0.699463,0.002747,-0.063782,4.8592,102.0781,0
44.6800,287006,-0.711792,0.699463,0.002747,-0.063782,4.8598,102.0813,0
44.6900,287016,-0.711792,0.699463,0.002747,-0.063782,4.8610,102.0851,0
44.7000,287026,-0.711792,0.699524,0.002747,-0.063782,4.8609,102.0869,0
44.7100,287036,-0.711792,0.699524,0.002747,-0.063782,4.8615,102.0881,0
44.7200,287046,-0.711792,0.699524,0.002747,-0.063782,4.8608,102.0925,0
44.7300,287056,-0.711792,0.699524,0.002747,-0.063782,4.8613,102.0951,0
44.7400,287066,-0.711792,0.699524,0.002747,-0.063782,4.8613,102.0958,0
44.7500,287076,-0.711792,0.699524,0.002747,-0.063782,4.8618,102.0990,0
44.7600,287086,-0.711792,0.699524,0.002747,-0.063782,4.8629,102.1034,0
44.7700,287096,-0.711792,0.699524,0.002747,-0.063782,4.8645,102.1071,0
44.7800,287106,-0.711792,0.699524,0.002747,-0.063782,4.8649,102.1103,0
44.7900,287116,-0.711792,0.699524,0.002747,-0.063782,4.8646,102.1134,0
44.8000,287126,-0.711792,0.699524,0.002747,-0.063782,4.8655,102.1165,0
44.8100,287136,-0.711792,0.699524,0.002747,-0.063782,4.8664,102.1196,0
44.8200,287146,-0.711792,0.699524,0.002747,-0.063782,4.8667,102.1214,0
44.8300,287156,-0.711792,0.699524,0.002747,-0.063782,4.8664,102.1252,0
44.8400,287166,-0.711792,0.699524,0.002747,-0.063782,4.8654,102.1292,0
44.8500,287176,-0.711792,0.699524,0.002747,-0.063782,4.8657,102.1307,0
44.8600,287186,-0.711792,0.699524,0.002747,-0.063782,4.8666,102.1333,0
44.8700,287196,-0.711792,0.699524,0.002747,-0.063782,4.8669,102.1352,0
44.8800,287206,-0.711792,0.699524,0.002747,-0.063782,4.8671,102.1358,0
44.8900,287216,-0.711792,0.699524,0.002747,-0.063782,4.8668,102.1377,0
44.9000,287226,-0.711792,0.699524,0.002747,-0.063782,4.8670,102.1392,0
44.9100,287236,-0.711792,0.699524,0.002747,-0.063782,4.8666,102.1393,0
44.9200,287246,-0.711792,0.699524,0.002747,-0.063782,4.8657,102.1418,0
44.9300,287256,-0.711792,0.699524,0.002747,-0.063782,4.8654,102.1444,0
44.9400,287266,-0.711731,0.699524,0.002747,-0.063782,4.8651,102.1463,0
44.9500,287276,-0.711731,0.699524,0.002747,-0.063782,4.8655,102.1481,0
44.9600,287286,-0.711731,0.699524,0.002747,-0.063782,4.8664,102.1506,0
44.9700,287296,-0.711731,0.699524,0.002747,-0.063782,4.8660,102.1537,0
44.9800,287306,-0.711731,0.699524,0.002747,-0.063782,4.8651,102.1563,0
44.9900,287316,-0.711731,0.699524,0.002747,-0.063782,4.8660,102.1588,0
45.0000,287326,-0.711731,0.699524,0.002747,-0.063782,4.8657,102.1619,0
45.0100,287336,-0.711731,0.699524,0.002747,-0.063782,4.8648,102.1651,0
45.0200,287346,-0.711731,0.699524,0.002747,-0.063782,4.8646,102.1688,0
45.0300,287356,-0.711731,0.699524,0.002747,-0.063782,4.8638,102.1726,0
45.0400,287366,-0.711731,0.699524,0.002747,-0.063782,4.8636,102.1751,0
45.0500,287376,-0.711731,0.699524,0.002747,-0.063782,4.8634,102.1772,0
45.0600,287386,-0.711731,0.699524,0.002747,-0.063782,4.8644,102.1798,0
45.0700,287396,-0.711731,0.699524,0.002747,-0.063782,4.8647,102.1812,0
45.0800,287406,-0.711731,0.699524,0.002747,-0.063782,4.8657,102.1818,0
45.0900,287416,-0.711731,0.699524,0.002747,-0.063782,4.8654,102.1839,0
45.1000,287426,-0.711731,0.699524,0.002747,-0.063782,4.8651,102.1871,0
45.1100,287436,-0.711731,0.699524,0.002747,-0.063782,4.8660,102.1879,0
45.1200,287446,-0.711731,0.699524,0.002747,-0.063782,4.8675,102.1907,0
45.1300,287456,-0.711731,0.699524,0.002747,-0.063782,4.8695,102.1970,0
45.1400,287466,-0.711731,0.699524,0.002625,-0.063721,4.8702,102.2053,0
45.1500,287476,-0.711731,0.699524,0.002563,-0.063660,4.8720,102.2156,0
45.1600,287486,-0.711731,0.699524,0.002502,-0.063599,4.8726,102.2290,0
45.1700,287496,-0.711731,0.699524,0.002441,-0.063538,4.8732,102.2399,0
45.1800,287506,-0.711792,0.699524,0.002380,-0.063477,4.8737,102.2517,0
45.1900,287516,-0.711792,0.699524,0.002258,-0.063232,4.8754,102.2795,0
45.2000,287526,-0.711853,0.699585,0.001160,-0.062134,4.8746,102.4667,0
45.2100,287536,-0.711853,0.699768,-0.000549,-0.060425,4.8727,102.7480,0
45.2200,287546,-0.711792,0.699890,-0.002380,-0.058655,4.8732,103.0528,0
45.2300,287556,-0.711792,0.700073,-0.004333,-0.056702,4.8713,103.3765,0
45.2400,287566,-0.711792,0.700195,-0.006165,-0.054932,4.8737,103.6806,0
45.2500,287576,-0.711792,0.700317,-0.007751,-0.053345,4.8765,103.9438,0
45.2600,287586,-0.711792,0.700378,-0.009583,-0.051575,4.8733,104.2410,0
45.2700,287596,-0.711853,0.700500,-0.011169,-0.049988,4.8719,104.5094,0
45.2800,287606,-0.711853,0.700500,-0.012451,-0.048584,4.8671,104.7317,0
45.2900,287616,-0.711853,0.700623,-0.013977,-0.046936,4.8626,104.9998,0
45.3000,287626,-0.711853,0.700684,-0.015686,-0.045349,4.8630,105.2719,0
45.3100,287636,-0.711853,0.700684,-0.016602,-0.044434,4.8675,105.4294,0
45.3200,287646,-0.711914,0.700684,-0.017273,-0.043823,4.8736,105.5339,0
45.3300,287656,-0.711914,0.700684,-0.017761,-0.043396,4.8794,105.6098,0
45.3400,287666,-0.711975,0.700684,-0.018127,-0.042969,4.8843,105.6708,0
45.3500,287676,-0.711975,0.700684,-0.018494,-0.042664,4.8872,105.7333,0
45.3600,287686,-0.712036,0.700623,-0.018860,-0.042297,4.8888,105.7973,0
45.3700,287696,-0.712097,0.700562,-0.019287,-0.041870,4.8891,105.8421,0
45.3800,287706,-0.712158,0.700500,-0.019592,-0.041626,4.8888,105.8556,0
45.3900,287716,-0.712158,0.700500,-0.019653,-0.041565,4.8867,105.8531,0
45.4000,287726,-0.712158,0.700500,-0.019653,-0.041565,4.8811,105.8395,0
45.4100,287736,-0.712158,0.700500,-0.019287,-0.041748,4.8765,105.8083,0
45.4200,287746,-0.712158,0.700500,-0.018860,-0.042297,4.8750,105.7234,0
45.4300,287756,-0.712158,0.700500,-0.017883,-0.043152,4.8712,105.5726,0
45.4400,287766,-0.712097,0.700500,-0.017090,-0.043884,4.8665,105.4450,0
45.4500,287776,-0.712097,0.700439,-0.016357,-0.044556,4.8649,105.3290,0
45.4600,287786,-0.712158,0.700378,-0.015320,-0.045593,4.8687,105.1543,0
45.4700,287796,-0.712158,0.700317,-0.014099,-0.046875,4.8748,104.9462,0
45.4800,287806,-0.712158,0.700195,-0.012512,-0.048584,4.8853,104.6754,0
45.4900,287816,-0.712219,0.700073,-0.010559,-0.050720,4.8964,104.3299,0
45.5000,287826,-0.712219,0.699890,-0.008362,-0.053101,4.9058,103.9489,0
45.5100,287836,-0.712219,0.699707,-0.005615,-0.055969,4.9147,103.4800,0
45.5200,287846,-0.712219,0.699524,-0.003174,-0.058289,4.9167,103.0818,0
45.5300,287856,-0.712219,0.699341,-0.000977,-0.060486,4.9185,102.7164,0
45.5400,287866,-0.712097,0.699280,0.001160,-0.062561,4.9179,102.3622,0
45.5500,287876,-0.712036,0.699280,0.001587,-0.062988,4.9155,102.2926,0
45.5600,287886,-0.711975,0.699402,0.001648,-0.063049,4.9133,102.2797,0
45.5700,287896,-0.711853,0.699463,0.001770,-0.063110,4.9135,102.2664,0
45.5800,287906,-0.711792,0.699524,0.001770,-0.063110,4.9155,102.2604,0
45.5900,287916,-0.711731,0.699585,0.001770,-0.063110,4.9174,102.2566,0
45.6000,287926,-0.711731,0.699646,0.001770,-0.063110,4.9186,102.2529,0
45.6100,287936,-0.711731,0.699646,0.001770,-0.063110,4.9198,102.2519,0
45.6200,287946,-0.711731,0.699646,0.001770,-0.063110,4.9209,102.2497,0
45.6300,287956,-0.711731,0.699646,0.001770,-0.063110,4.9208,102.2470,0
45.6400,287966,-0.711731,0.699646,0.001770,-0.063110,4.9206,102.2466,0
45.6500,287976,-0.711731,0.699646,0.001770,-0.063110,4.9181,102.2458,0
45.6600,287986,-0.711731,0.699646,0.001770,-0.063110,4.9175,102.2463,0
45.6700,287996,-0.711731,0.699646,0.001770,-0.063110,4.9170,102.2470,0
45.6800,288006,-0.711731,0.699646,0.001770,-0.063110,4.9164,102.2512,0
45.6900,288016,-0.711731,0.699646,0.001770,-0.063110,4.9165,102.2512,0
45.7000,288026,-0.711731,0.699646,0.001770,-0.063110,4.9172,102.2519,0
45.7100,288036,-0.711731,0.699646,0.001770,-0.063110,4.9178,102.2545,0
45.7200,288046,-0.711731,0.699646,0.001770,-0.063110,4.9184,102.2570,0
45.7300,288056,-0.711731,0.699646,0.001770,-0.063110,4.9184,102.2577,0
45.7400,288066,-0.711731,0.699646,0.001770,-0.063110,4.9190,102.2597,0
45.7500,288076,-0.711731,0.699646,0.001770,-0.063110,4.9183,102.2604,0
45.7600,288086,-0.711731,0.699646,0.001770,-0.063110,4.9195,102.2629,0
45.7700,288096,-0.711731,0.699646,0.001770,-0.063110,4.9188,102.2654,0
45.7800,288106,-0.711731,0.699646,0.001770,-0.063110,4.9182,102.2667,0
45.7900,288116,-0.711731,0.699646,0.001770,-0.063110,4.9200,102.2684,0
45.8000,288126,-0.711731,0.699646,0.001770,-0.063110,4.9211,102.2697,0
45.8100,288136,-0.711731,0.699646,0.001770,-0.063110,4.9197,102.2716,0
45.8200,288146,-0.711731,0.699646,0.001770,-0.063110,4.9196,102.2727,0
45.8300,288156,-0.711731,0.699646,0.001770,-0.063110,4.9190,102.2733,0
45.8400,288166,-0.711731,0.699646,0.001770,-0.063110,4.9183,102.2721,0
45.8500,288176,-0.711670,0.699646,0.001770,-0.063110,4.9177,102.2727,0
45.8600,288186,-0.711731,0.699646,0.001770,-0.063110,4.9189,102.2739,0
45.8700,288196,-0.711731,0.699646,0.001770,-0.063110,4.9183,102.2746,0
45.8800,288206,-0.711670,0.699646,0.001770,-0.063110,4.9171,102.2752,0
45.8900,288216,-0.711670,0.699646,0.001770,-0.063110,4.9171,102.2758,0
45.9000,288226,-0.711670,0.699646,0.001770,-0.063110,4.9166,102.2764,0
45.9100,288236,-0.711670,0.699646,0.001770,-0.063110,4.9161,102.2775,0
45.9200,288246,-0.711670,0.699646,0.001770,-0.063110,4.9150,102.2768,0
45.9300,288256,-0.711670,0.699646,0.001770,-0.063110,4.9145,102.2755,0
45.9400,288266,-0.711670,0.699646,0.001770,-0.063110,4.9123,102.2703,0
45.9500,288276,-0.711670,0.699646,0.001770,-0.063110,4.9102,102.2645,0
45.9600,288286,-0.711670,0.699646,0.001770,-0.063110,4.9089,102.2586,0
45.9700,288296,-0.711609,0.699707,0.001892,-0.063232,4.9087,102.2385,0
45.9800,288306,-0.711487,0.699768,0.002380,-0.063782,4.9151,102.1517,0
45.9900,288316,-0.711060,0.700012,0.003967,-0.065552,4.9355,101.8668,0
46.0000,288326,-0.710693,0.700256,0.005798,-0.067566,4.9483,101.5423,0
46.0100,288336,-0.710266,0.700439,0.007385,-0.069275,4.9640,101.2615,0
46.0200,288346,-0.709900,0.700684,0.008789,-0.070801,4.9771,101.0165,0
46.0300,288356,-0.709656,0.700745,0.010193,-0.072266,4.9907,100.7772,0
46.0400,288366,-0.709351,0.700806,0.011963,-0.074280,5.0138,100.4587,0
46.0500,288376,-0.709229,0.700684,0.013977,-0.076599,5.0327,100.0956,0
46.0600,288386,-0.709229,0.700439,0.015503,-0.078125,5.0340,99.8397,0
46.0700,288396,-0.709229,0.700378,0.016357,-0.078918,5.0306,99.7025,0
46.0800,288406,-0.709229,0.700317,0.016785,-0.079346,5.0279,99.6308,0
46.0900,288416,-0.709229,0.700256,0.017090,-0.079651,5.0247,99.5809,0
46.1000,288426,-0.709229,0.700256,0.017395,-0.079895,5.0229,99.5362,0
46.1100,288436,-0.709167,0.700256,0.017517,-0.080078,5.0211,99.5082,0
46.1200,288446,-0.709167,0.700195,0.017639,-0.080200,5.0189,99.4919,0
46.1300,288456,-0.709167,0.700195,0.017700,-0.080261,5.0156,99.4794,0
46.1400,288466,-0.709167,0.700195,0.017761,-0.080322,5.0131,99.4661,0
46.1500,288476,-0.709167,0.700195,0.017883,-0.080383,5.0112,99.4497,0
46.1600,288486,-0.709167,0.700195,0.017944,-0.080505,5.0071,99.4221,0
46.1700,288496,-0.709167,0.700195,0.018127,-0.080688,5.0050,99.3847,0
46.1800,288506,-0.709167,0.700134,0.018372,-0.080872,5.0030,99.3355,0
46.1900,288516,-0.709167,0.700073,0.018616,-0.081177,5.0034,99.2944,0
46.2000,288526,-0.709229,0.700012,0.018921,-0.081421,5.0033,99.2777,0
46.2100,288536,-0.709167,0.700012,0.018982,-0.081543,5.0037,99.2743,0
46.2200,288546,-0.709229,0.700012,0.018982,-0.081543,5.0053,99.2785,0
46.2300,288556,-0.709229,0.699951,0.018921,-0.081482,5.0068,99.2864,0
46.2400,288566,-0.709229,0.699951,0.018921,-0.081482,5.0071,99.2909,0
46.2500,288576,-0.709229,0.699951,0.018921,-0.081482,5.0074,99.2915,0
46.2600,288586,-0.709229,0.699951,0.018921,-0.081482,5.0046,99.2916,0
46.2700,288596,-0.709229,0.699951,0.018921,-0.081482,5.0020,99.2922,0
46.2800,288606,-0.709229,0.699951,0.018921,-0.081482,4.9972,99.2921,0
46.2900,288616,-0.709229,0.699951,0.018921,-0.081482,4.9944,99.2925,0
46.3000,288626,-0.709229,0.699951,0.018921,-0.081482,4.9917,99.2949,0
46.3100,288636,-0.709229,0.700012,0.018921,-0.081482,4.9915,99.3002,0
46.3200,288646,-0.709290,0.699951,0.018860,-0.081482,4.9943,99.3086,0
46.3300,288656,-0.709473,0.699768,0.018677,-0.081421,5.0041,99.3302,0
46.3400,288666,-0.710022,0.699280,0.018250,-0.081177,5.0104,99.3877,0
46.3500,288676,-0.710754,0.698608,0.017517,-0.080444,5.0069,99.5166,0
46.3600,288686,-0.711060,0.698547,0.015930,-0.078613,4.9864,99.8050,0
46.3700,288696,-0.711304,0.698669,0.013184,-0.075562,4.9533,100.2914,0
46.3800,288706,-0.711487,0.698975,0.009949,-0.072144,4.9248,100.8463,0
46.3900,288716,-0.711426,0.699402,0.006470,-0.068237,4.8888,101.4669,0
46.4000,288726,-0.711487,0.699707,0.003296,-0.064819,4.8630,102.0151,0
46.4100,288736,-0.711609,0.699768,0.001282,-0.062683,4.8645,102.0452,0
46.4200,288746,-0.711609,0.699768,0.001099,-0.062500,4.8678,102.0527,0
46.4300,288756,-0.711609,0.699768,0.001099,-0.062439,4.8685,102.0585,0
46.4400,288766,-0.711609,0.699768,0.001099,-0.062439,4.8692,102.0630,0
46.4500,288776,-0.711609,0.699768,0.001099,-0.062439,4.8711,102.0676,0
46.4600,288786,-0.711609,0.699768,0.001099,-0.062439,4.8746,102.0695,0
46.4700,288796,-0.711609,0.699768,0.001099,-0.062439,4.8768,102.0727,0
46.4800,288806,-0.711609,0.699768,0.001099,-0.062439,4.8800,102.0764,0
46.4900,288816,-0.711609,0.699768,0.001099,-0.062439,4.8808,102.0815,0
46.5000,288826,-0.711609,0.699768,0.001099,-0.062439,4.8826,102.0840,0
46.5100,288836,-0.711609,0.699768,0.001099,-0.062439,4.8826,102.0853,0
46.5200,288846,-0.711609,0.699768,0.001099,-0.062439,4.8838,102.0853,0
46.5300,288856,-0.711609,0.699768,0.001099,-0.062439,4.8843,102.0866,0
46.5400,288866,-0.711609,0.699768,0.001099,-0.062439,4.8842,102.0868,0
46.5500,288876,-0.711609,0.699768,0.001099,-0.062439,4.8853,102.0887,0
46.5600,288886,-0.711609,0.699768,0.001099,-0.062439,4.8870,102.0900,0
46.5700,288896,-0.711609,0.699768,0.001038,-0.062439,4.8885,102.0920,0
46.5800,288906,-0.711609,0.699768,0.001038,-0.062439,4.8900,102.0939,0
46.5900,288916,-0.711609,0.699768,0.001038,-0.062439,4.8908,102.0979,0
46.6000,288926,-0.711609,0.699768,0.001038,-0.062439,4.8916,102.0993,0
46.6100,288936,-0.711609,0.699768,0.001038,-0.062439,4.8923,102.1025,0
46.6200,288946,-0.711609,0.699768,0.001038,-0.062439,4.8942,102.1068,0
46.6300,288956,-0.711609,0.699768,0.001038,-0.062439,4.8960,102.1094,0
46.6400,288966,-0.711609,0.699768,0.001038,-0.062439,4.8965,102.1107,0
46.6500,288976,-0.711609,0.699768,0.001038,-0.062439,4.8976,102.1139,0
46.6600,288986,-0.711609,0.699768,0.001038,-0.062439,4.8980,102.1179,0
46.6700,288996,-0.711609,0.699768,0.001038,-0.062439,4.9008,102.1199,0
46.6800,289006,-0.711609,0.699768,0.001038,-0.062500,4.9016,102.1230,0
46.6900,289016,-0.711609,0.699768,0.001038,-0.062500,4.9013,102.1256,0
46.7000,289026,-0.711609,0.699768,0.001038,-0.062500,4.9003,102.1300,0
46.7100,289036,-0.711609,0.699768,0.001038,-0.062500,4.9012,102.1319,0
46.7200,289046,-0.711609,0.699768,0.001038,-0.062500,4.9009,102.1346,0
46.7300,289056,-0.711609,0.699768,0.001038,-0.062500,4.9011,102.1398,0
46.7400,289066,-0.711609,0.699768,0.001038,-0.062500,4.9043,102.1437,0
46.7500,289076,-0.711609,0.699768,0.001038,-0.062439,4.9062,102.1501,0
46.7600,289086,-0.711609,0.699768,0.001038,-0.062439,4.9068,102.1552,0
46.7700,289096,-0.711609,0.699768,0.001038,-0.062439,4.9086,102.1602,0
46.7800,289106,-0.711609,0.699768,0.001038,-0.062439,4.9108,102.1645,0
46.7900,289116,-0.711609,0.699768,0.001038,-0.062439,4.9106,102.1676,0
46.8000,289126,-0.711609,0.699768,0.001038,-0.062439,4.9133,102.1726,0
46.8100,289136,-0.711609,0.699768,0.001038,-0.062439,4.9130,102.1784,0
46.8200,289146,-0.711609,0.699768,0.001038,-0.062439,4.9132,102.1836,0
46.8300,289156,-0.711609,0.699768,0.000977,-0.062378,4.9135,102.1912,0
46.8400,289166,-0.711609,0.699768,0.000916,-0.062317,4.9155,102.2020,0
46.8500,289176,-0.711609,0.699768,0.000793,-0.062256,4.9156,102.2174,0
46.8600,289186,-0.711609,0.699829,0.000732,-0.062134,4.9151,102.2347,0
46.8700,289196,-0.711609,0.699829,0.000305,-0.061768,4.9165,102.2973,0
46.8800,289206,-0.711670,0.699951,-0.001404,-0.060059,4.9124,102.5874,0
46.8900,289216,-0.711731,0.700073,-0.003906,-0.057617,4.9139,102.9955,0
46.9000,289226,-0.711731,0.700256,-0.006592,-0.054932,4.9141,103.4484,0
46.9100,289236,-0.711792,0.700378,-0.009155,-0.052490,4.9102,103.8650,0
46.9200,289246,-0.711792,0.700500,-0.011414,-0.050110,4.8999,104.2563,0
46.9300,289256,-0.711792,0.700623,-0.013611,-0.047791,4.8931,104.6293,0
46.9400,289266,-0.711731,0.700745,-0.015686,-0.045715,4.8932,104.8795,0
46.9500,289276,-0.711731,0.700806,-0.017212,-0.044189,4.8956,105.0114,0
46.9600,289286,-0.711792,0.700806,-0.018005,-0.043457,4.8979,105.0886,0
46.9700,289296,-0.711792,0.700806,-0.018433,-0.042969,4.8996,105.1299,0
46.9800,289306,-0.711792,0.700806,-0.018738,-0.042725,4.8993,105.1488,0
46.9900,289316,-0.711792,0.700867,-0.018860,-0.042664,4.8991,105.1564,0
47.0000,289326,-0.711792,0.700867,-0.018921,-0.042603,4.8989,105.1596,0
47.0100,289336,-0.711792,0.700867,-0.018921,-0.042603,4.8969,105.1591,0
47.0200,289346,-0.711792,0.700867,-0.018921,-0.042603,4.8973,105.1585,0
47.0300,289356,-0.711792,0.700867,-0.018921,-0.042603,4.8960,105.1574,0
47.0400,289366,-0.711792,0.700867,-0.018921,-0.042603,4.8930,105.1544,0
47.0500,289376,-0.711792,0.700867,-0.018921,-0.042603,4.8919,105.1526,0
47.0600,289386,-0.711792,0.700867,-0.018921,-0.042603,4.8920,105.1544,0
47.0700,289396,-0.711792,0.700867,-0.018921,-0.042603,4.8939,105.1563,0
47.0800,289406,-0.711792,0.700867,-0.018921,-0.042603,4.8958,105.1557,0
47.0900,289416,-0.711792,0.700867,-0.018921,-0.042603,4.8957,105.1551,0
47.1000,289426,-0.711792,0.700867,-0.018921,-0.042603,4.8980,105.1520,0
47.1100,289436,-0.711792,0.700867,-0.018860,-0.042664,4.8995,105.1456,0
47.1200,289446,-0.711792,0.700806,-0.018799,-0.042725,4.8992,105.1319,0
47.1300,289456,-0.711792,0.700806,-0.018616,-0.042908,4.8984,105.1057,0
47.1400,289466,-0.711792,0.700806,-0.018372,-0.043152,4.8964,105.0623,0
47.1500,289476,-0.711792,0.700806,-0.018066,-0.043457,4.8957,105.0131,0
47.1600,289486,-0.711853,0.700745,-0.017761,-0.043823,4.8945,104.9584,0
47.1700,289496,-0.711853,0.700745,-0.017334,-0.044250,4.8968,104.8825,0
47.1800,289506,-0.711853,0.700684,-0.016541,-0.045044,4.9020,104.7575,0
47.1900,289516,-0.711853,0.700623,-0.015503,-0.046143,4.9110,104.5740,0
47.2000,289526,-0.711853,0.700562,-0.014099,-0.047668,4.9220,104.3348,0
47.2100,289536,-0.711914,0.700439,-0.012329,-0.049561,4.9414,103.8957,0
47.2200,289546,-0.711914,0.700256,-0.009949,-0.052429,4.9538,103.3186,0
47.2300,289556,-0.711914,0.700012,-0.006531,-0.055908,4.9597,102.7153,0
47.2400,289566,-0.711853,0.699768,-0.002930,-0.059570,4.9629,102.3051,0
47.2500,289576,-0.711792,0.699646,-0.000488,-0.061951,4.9618,102.2817,0
47.2600,289586,-0.711670,0.699707,-0.000305,-0.062134,4.9613,102.2750,0
47.2700,289596,-0.711670,0.699768,-0.000305,-0.062134,4.9585,102.2715,0
47.2800,289606,-0.711670,0.699768,-0.000305,-0.062134,4.9570,102.2694,0
47.2900,289616,-0.711670,0.699768,-0.000305,-0.062134,4.9568,102.2654,0
47.3000,289626,-0.711670,0.699768,-0.000305,-0.062134,4.9566,102.2627,0
47.3100,289636,-0.711670,0.699768,-0.000305,-0.062134,4.9576,102.2601,0
47.3200,289646,-0.711670,0.699768,-0.000305,-0.062134,4.9573,102.2601,0
47.3300,289656,-0.711670,0.699768,-0.000305,-0.062134,4.9589,102.2581,0
47.3400,289666,-0.711670,0.699768,-0.000305,-0.062134,4.9615,102.2548,0
47.3500,289676,-0.711670,0.699768,-0.000305,-0.062134,4.9623,102.2553,0
47.3600,289686,-0.711670,0.699768,-0.000305,-0.062134,4.9630,102.2546,0
47.3700,289696,-0.711670,0.699768,-0.000305,-0.062134,4.9630,102.2557,0
47.3800,289706,-0.711670,0.699768,-0.000305,-0.062134,4.9631,102.2588,0
47.3900,289716,-0.711670,0.699768,-0.000305,-0.062134,4.9632,102.2595,0
47.4000,289726,-0.711670,0.699768,-0.000305,-0.062134,4.9632,102.2632,0
47.4100,289736,-0.711670,0.699768,-0.000305,-0.062134,4.9633,102.2656,0
47.4200,289746,-0.711670,0.699768,-0.000305,-0.062134,4.9657,102.2668,0
47.4300,289756,-0.711670,0.699768,-0.000305,-0.062134,4.9680,102.2680,0
47.4400,289766,-0.711670,0.699768,-0.000305,-0.062134,4.9684,102.2694,0
47.4500,289776,-0.711670,0.699768,-0.000305,-0.062134,4.9694,102.2707,0
47.4600,289786,-0.711670,0.699768,-0.000305,-0.062134,4.9716,102.2720,0
47.4700,289796,-0.711670,0.699768,-0.000305,-0.062134,4.9724,102.2740,0
47.4800,289806,-0.711670,0.699768,-0.000305,-0.062134,4.9720,102.2766,0
47.4900,289816,-0.711670,0.699768,-0.000305,-0.062134,4.9722,102.2785,0
47.5000,289826,-0.711670,0.699768,-0.000305,-0.062134,4.9712,102.2791,0
47.5100,289836,-0.711670,0.699768,-0.000305,-0.062134,4.9703,102.2799,0
47.5200,289846,-0.711670,0.699768,-0.000305,-0.062134,4.9706,102.2801,0
47.5300,289856,-0.711670,0.699768,-0.000305,-0.062134,4.9709,102.2838,0
47.5400,289866,-0.711670,0.699768,-0.000305,-0.062134,4.9717,102.2858,0
47.5500,289876,-0.711670,0.699768,-0.000305,-0.062134,4.9708,102.2876,0
47.5600,289886,-0.711670,0.699768,-0.000305,-0.062134,4.9711,102.2895,0
47.5700,289896,-0.711670,0.699768,-0.000305,-0.062134,4.9701,102.2902,0
47.5800,289906,-0.711670,0.699768,-0.000305,-0.062134,4.9722,102.2919,0
47.5900,289916,-0.711670,0.699768,-0.000305,-0.062134,4.9742,102.2930,0
47.6000,289926,-0.711670,0.699768,-0.000305,-0.062134,4.9755,102.2947,0
47.6100,289936,-0.711670,0.699768,-0.000305,-0.062134,4.9749,102.2965,0
47.6200,289946,-0.711670,0.699768,-0.000305,-0.062134,4.9744,102.2976,0
47.6300,289956,-0.711670,0.699768,-0.000305,-0.062134,4.9751,102.2989,0
47.6400,289966,-0.711670,0.699768,-0.000305,-0.062134,4.9764,102.2977,0
47.6500,289976,-0.711670,0.699768,-0.000305,-0.062134,4.9752,102.2970,0
47.6600,289986,-0.711670,0.699768,-0.000305,-0.062134,4.9746,102.2918,0
47.6700,289996,-0.711670,0.699768,-0.000244,-0.062195,4.9723,102.2853,0
47.6800,290006,-0.711670,0.699768,-0.000244,-0.062195,4.9708,102.2802,0
47.6900,290016,-0.711670,0.699768,-0.000183,-0.062256,4.9692,102.2706,0
47.7000,290026,-0.711609,0.699829,-0.000061,-0.062378,4.9690,102.2443,0
47.7100,290036,-0.711548,0.699829,0.000427,-0.062988,4.9806,102.1522,0
47.7200,290046,-0.711304,0.699890,0.001770,-0.064453,4.9964,101.9228,0
47.7300,290056,-0.710693,0.700256,0.004272,-0.067078,5.0137,101.4876,0
47.7400,290066,-0.710022,0.700623,0.007019,-0.070068,5.0451,101.0537,0
47.7500,290076,-0.709656,0.700684,0.009399,-0.072815,5.0718,100.6480,0
47.7600,290086,-0.709473,0.700623,0.011719,-0.075378,5.0800,100.3099,0
47.7700,290096,-0.709473,0.700378,0.013733,-0.077393,5.0818,100.0877,0
47.7800,290106,-0.709412,0.700195,0.015076,-0.078735,5.0871,99.9222,0
47.7900,290116,-0.709412,0.700073,0.016052,-0.079712,5.0880,99.7690,0
47.8000,290126,-0.709351,0.700012,0.016968,-0.080627,5.0918,99.5990,0
47.8100,290136,-0.709290,0.699829,0.018982,-0.082581,5.0943,99.4370,0
47.8200,290146,-0.709167,0.699829,0.019653,-0.083252,5.0931,99.3230,0
47.8300,290156,-0.709106,0.699829,0.020020,-0.083618,5.0872,99.2644,0
47.8400,290166,-0.709045,0.699890,0.020264,-0.083862,5.0828,99.2208,0
47.8500,290176,-0.709045,0.699829,0.020569,-0.084106,5.0780,99.1756,0
47.8600,290186,-0.708984,0.699829,0.020813,-0.084351,5.0741,99.1340,0
47.8700,290196,-0.708984,0.699829,0.021057,-0.084656,5.0691,99.0899,0
