# Sesion:17 Fecha:2026-04-23 20:35:11 Shots:1 Duracion:13,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,84706,0.314392,-0.238586,0.661621,-0.637573,6.4181,18.4440,0
6.6100,84716,0.314392,-0.238586,0.661621,-0.637573,6.4171,18.4054,0
6.6200,84726,0.314392,-0.238586,0.661621,-0.637573,6.4178,18.3777,0
6.6300,84736,0.314331,-0.238525,0.661621,-0.637573,6.4144,18.4029,0
6.6400,84746,0.313965,-0.238220,0.661804,-0.637695,6.4040,18.5728,0
6.6500,84756,0.312683,-0.237183,0.662415,-0.638123,6.3835,18.9774,0
6.6600,84766,0.310059,-0.234924,0.663513,-0.639099,6.3546,19.5240,0
6.6700,84776,0.306580,-0.231934,0.664917,-0.640381,6.3187,20.1953,0
6.6800,84786,0.302429,-0.228210,0.666626,-0.641968,6.2771,21.0129,0
6.6900,84796,0.290955,-0.218140,0.671204,-0.645935,6.2269,22.0375,0
6.7000,84806,0.284363,-0.212280,0.673645,-0.648254,6.1733,23.1131,0
6.7100,84816,0.277649,-0.206360,0.676086,-0.650574,6.1168,24.1867,0
6.7200,84826,0.270874,-0.200317,0.678528,-0.652771,6.0649,25.2754,0
6.7300,84836,0.264221,-0.194397,0.680908,-0.654785,6.0151,26.3288,0
6.7400,84846,0.257996,-0.188904,0.683167,-0.656555,5.9720,27.3058,0
6.7500,84856,0.252686,-0.184265,0.684937,-0.658081,5.9311,28.1249,0
6.7600,84866,0.248718,-0.180725,0.686340,-0.659119,5.9071,28.7217,0
6.7700,84876,0.245544,-0.177917,0.687439,-0.659912,5.8879,29.1919,0
6.7800,84886,0.244507,-0.176941,0.687744,-0.660278,5.8780,29.3085,0
6.7900,84896,0.244324,-0.176758,0.687805,-0.660278,5.8763,29.2822,0
6.8000,84906,0.244324,-0.176758,0.687805,-0.660278,5.8764,29.2226,0
6.8100,84916,0.244324,-0.176819,0.687805,-0.660278,5.8754,29.1564,0
6.8200,84926,0.244629,-0.177063,0.687683,-0.660217,5.8774,29.0541,0
6.8300,84936,0.245605,-0.177917,0.687378,-0.659973,5.8869,28.8313,0
6.8400,84946,0.247803,-0.179749,0.686584,-0.659424,5.9008,28.4202,0
6.8500,84956,0.250854,-0.182434,0.685547,-0.658691,5.9210,27.8634,0
6.8600,84966,0.254150,-0.185364,0.684387,-0.657776,5.9413,27.2696,0
6.8700,84976,0.257629,-0.188354,0.683167,-0.656799,5.9649,26.6436,0
6.8800,84986,0.261414,-0.191711,0.681824,-0.655762,5.9901,25.9630,0
6.8900,84996,0.265625,-0.195496,0.680298,-0.654541,6.0229,25.1854,0
6.9000,85006,0.270020,-0.199341,0.678711,-0.653259,6.0577,24.3519,0
6.9100,85016,0.274719,-0.203491,0.676941,-0.651855,6.0981,23.5072,0
6.9200,85026,0.279541,-0.207703,0.675171,-0.650330,6.1376,22.6628,0
6.9300,85036,0.284302,-0.211853,0.673401,-0.648743,6.1757,21.8615,0
6.9400,85046,0.288757,-0.215881,0.671692,-0.647156,6.2036,21.2028,0
6.9500,85056,0.295227,-0.221741,0.669250,-0.644836,6.2259,20.6754,0
6.9600,85066,0.297485,-0.223694,0.668335,-0.644043,6.2441,20.2553,0
6.9700,85076,0.299622,-0.225586,0.667419,-0.643311,6.2625,19.8519,0
6.9800,85086,0.301575,-0.227295,0.666687,-0.642578,6.2801,19.4843,0
6.9900,85096,0.303284,-0.228821,0.666077,-0.641846,6.2991,19.1571,0
7.0000,85106,0.304565,-0.229980,0.665649,-0.641296,6.3135,18.8946,0
7.0100,85116,0.305725,-0.231018,0.665222,-0.640869,6.3261,18.6633,0
7.0200,85126,0.306396,-0.231628,0.664917,-0.640564,6.3333,18.5064,0
7.0300,85136,0.306641,-0.231873,0.664795,-0.640503,6.3341,18.4240,0
7.0400,85146,0.306702,-0.231934,0.664795,-0.640442,6.3326,18.3793,0
7.0500,85156,0.306702,-0.231934,0.664795,-0.640442,6.3311,18.3457,0
7.0600,85166,0.306641,-0.231873,0.664856,-0.640442,6.3291,18.3191,0
7.0700,85176,0.306274,-0.231567,0.665039,-0.640564,6.3273,18.3418,0
7.0800,85186,0.304749,-0.230164,0.665649,-0.641113,6.3160,18.5678,0
7.0900,85196,0.300781,-0.226624,0.667297,-0.642578,6.2887,19.2038,0
7.1000,85206,0.295593,-0.221985,0.669373,-0.644409,6.2504,20.0515,0
7.1100,85216,0.289856,-0.216797,0.671570,-0.646484,6.2086,20.9862,0
7.1200,85226,0.284180,-0.211731,0.673706,-0.648499,6.1637,21.9073,0
7.1300,85236,0.279358,-0.207458,0.675537,-0.650085,6.1278,22.6667,0
7.1400,85246,0.275269,-0.203796,0.677063,-0.651367,6.0967,23.3094,0
7.1500,85256,0.271667,-0.200684,0.678406,-0.652466,6.0702,23.8573,0
7.1600,85266,0.268799,-0.197998,0.679443,-0.653442,6.0557,24.1648,0
7.1700,85276,0.266663,-0.196106,0.680176,-0.654053,6.0460,24.4284,0
7.1800,85286,0.264832,-0.194397,0.680847,-0.654602,6.0328,24.6416,0
7.1900,85296,0.263245,-0.192993,0.681458,-0.655090,6.0255,24.7883,0
7.2000,85306,0.262085,-0.191895,0.681824,-0.655396,6.0258,24.8329,0
7.2100,85316,0.261597,-0.191345,0.682068,-0.655579,6.0314,24.8015,0
7.2200,85326,0.261536,-0.191223,0.682068,-0.655579,6.0361,24.7486,0
7.2300,85336,0.261597,-0.191223,0.682068,-0.655579,6.0422,24.6894,0
7.2400,85346,0.261902,-0.191528,0.681946,-0.655518,6.0493,24.5911,0
7.2500,85356,0.262878,-0.192383,0.681580,-0.655212,6.0578,24.3736,0
7.2600,85366,0.264709,-0.193970,0.680969,-0.654663,6.0706,24.0284,0
7.2700,85376,0.266907,-0.195923,0.680115,-0.654053,6.0822,23.6180,0
7.2800,85386,0.269531,-0.198242,0.679138,-0.653320,6.0956,23.1292,0
7.2900,85396,0.272400,-0.200806,0.677979,-0.652527,6.1133,22.6063,0
7.3000,85406,0.275879,-0.203796,0.676636,-0.651550,6.1349,21.9912,0
7.3100,85416,0.279907,-0.207275,0.675110,-0.650330,6.1660,21.2818,0
7.3200,85426,0.284485,-0.211304,0.673401,-0.648804,6.2021,20.4710,0
7.3300,85436,0.289551,-0.215881,0.671509,-0.647034,6.2446,19.5728,0
7.3400,85446,0.294434,-0.220215,0.669617,-0.645325,6.2820,18.7127,0
7.3500,85456,0.298828,-0.224182,0.667847,-0.643738,6.3139,17.9264,0
7.3600,85466,0.302795,-0.227722,0.666321,-0.642273,6.3466,17.2142,0
7.3700,85476,0.306396,-0.231018,0.664917,-0.640808,6.3770,16.5560,0
7.3800,85486,0.310547,-0.234680,0.663208,-0.639221,6.4083,15.8188,0
7.3900,85496,0.312744,-0.236694,0.662170,-0.638489,6.4190,15.4060,0
7.4000,85506,0.313599,-0.237427,0.661804,-0.638184,6.4232,15.2337,0
7.4100,85516,0.313843,-0.237732,0.661743,-0.638062,6.4225,15.1550,0
7.4200,85526,0.313965,-0.237793,0.661682,-0.638000,6.4218,15.1237,0
7.4300,85536,0.313965,-0.237793,0.661682,-0.638000,6.4182,15.0946,0
7.4400,85546,0.313965,-0.237793,0.661682,-0.638000,6.4177,15.0731,0
7.4500,85556,0.313904,-0.237793,0.661682,-0.638062,6.4131,15.1142,0
7.4600,85566,0.313416,-0.237427,0.661926,-0.638123,6.3981,15.3400,0
7.4700,85576,0.311890,-0.236145,0.662598,-0.638733,6.3754,15.7767,0
7.4800,85586,0.309143,-0.233704,0.663696,-0.639771,6.3493,16.2937,0
7.4900,85596,0.302429,-0.227783,0.666504,-0.642212,6.3203,16.8520,0
7.5000,85606,0.298706,-0.224487,0.667969,-0.643555,6.2909,17.4487,0
7.5100,85616,0.294800,-0.221008,0.669556,-0.644958,6.2607,18.0767,0
7.5200,85626,0.290710,-0.217346,0.671143,-0.646362,6.2315,18.7328,0
7.5300,85636,0.286255,-0.213379,0.672791,-0.647949,6.1930,19.4422,0
7.5400,85646,0.281372,-0.209106,0.674561,-0.649719,6.1489,20.2217,0
7.5500,85656,0.276123,-0.204468,0.676453,-0.651428,6.1078,21.0571,0
7.5600,85666,0.271301,-0.200134,0.678284,-0.652893,6.0736,21.8232,0
7.5700,85676,0.267578,-0.196838,0.679626,-0.654053,6.0488,22.4021,0
7.5800,85686,0.265015,-0.194519,0.680603,-0.654785,6.0359,22.7864,0
7.5900,85696,0.263489,-0.192932,0.681213,-0.655212,6.0326,23.0136,0
7.6000,85706,0.262878,-0.192322,0.681458,-0.655396,6.0360,23.0722,0
7.6100,85716,0.262817,-0.192261,0.681519,-0.655396,6.0404,23.0407,0
7.6200,85726,0.262817,-0.192261,0.681519,-0.655396,6.0458,22.9934,0
7.6300,85736,0.262817,-0.192261,0.681519,-0.655334,6.0527,22.9431,0
7.6400,85746,0.262878,-0.192261,0.681519,-0.655334,6.0568,22.8889,0
7.6500,85756,0.263123,-0.192444,0.681458,-0.655273,6.0602,22.8071,0
7.6600,85766,0.263672,-0.192993,0.681213,-0.655090,6.0628,22.6618,0
7.6700,85776,0.264893,-0.194092,0.680725,-0.654785,6.0694,22.4152,0
7.6800,85786,0.266602,-0.195618,0.680115,-0.654297,6.0811,22.0880,0
7.6900,85796,0.268677,-0.197388,0.679382,-0.653687,6.0986,21.7050,0
7.7000,85806,0.270691,-0.199219,0.678650,-0.653076,6.1144,21.3233,0
7.7100,85816,0.272766,-0.200989,0.677856,-0.652466,6.1335,20.9268,0
7.7200,85826,0.274902,-0.202881,0.677063,-0.651794,6.1558,20.5083,0
7.7300,85836,0.277161,-0.204834,0.676270,-0.651062,6.1782,20.0613,0
7.7400,85846,0.279602,-0.206970,0.675415,-0.650269,6.2018,19.6194,0
7.7500,85856,0.284668,-0.211487,0.673584,-0.648437,6.2283,19.1303,0
7.7600,85866,0.287415,-0.213867,0.672546,-0.647522,6.2517,18.6358,0
7.7700,85876,0.289856,-0.216064,0.671631,-0.646729,6.2698,18.1851,0
7.7800,85886,0.291748,-0.217712,0.670898,-0.646057,6.2840,17.8322,0
7.7900,85896,0.292786,-0.218689,0.670532,-0.645630,6.2939,17.6154,0
7.8000,85906,0.293335,-0.219238,0.670349,-0.645386,6.3009,17.4845,0
7.8100,85916,0.293518,-0.219421,0.670288,-0.645325,6.3034,17.4142,0
7.8200,85926,0.293518,-0.219421,0.670288,-0.645325,6.3052,17.3733,0
7.8300,85936,0.293518,-0.219482,0.670288,-0.645264,6.3081,17.3410,0
7.8400,85946,0.293457,-0.219482,0.670349,-0.645264,6.3120,17.3103,0
7.8500,85956,0.293396,-0.219482,0.670410,-0.645203,6.3151,17.2822,0
7.8600,85966,0.293274,-0.219299,0.670471,-0.645264,6.3169,17.2744,0
7.8700,85976,0.292908,-0.218994,0.670654,-0.645386,6.3145,17.2985,0
7.8800,85986,0.292175,-0.218323,0.670898,-0.645691,6.3051,17.3920,0
7.8900,85996,0.290955,-0.217224,0.671265,-0.646179,6.2921,17.5572,0
7.9000,86006,0.289551,-0.216003,0.671753,-0.646729,6.2767,17.7631,0
7.9100,86016,0.288025,-0.214600,0.672302,-0.647339,6.2603,17.9866,0
7.9200,86026,0.286682,-0.213440,0.672852,-0.647766,6.2494,18.1774,0
7.9300,86036,0.285706,-0.212463,0.673340,-0.647949,6.2445,18.3114,0
7.9400,86046,0.284790,-0.211548,0.673828,-0.648132,6.2404,18.4352,0
7.9500,86056,0.284546,-0.211365,0.673889,-0.648254,6.2353,18.4244,0
7.9600,86066,0.284424,-0.211243,0.673889,-0.648376,6.2298,18.4156,0
7.9700,86076,0.284241,-0.211121,0.673889,-0.648499,6.2271,18.3990,0
7.9800,86086,0.284119,-0.210999,0.673889,-0.648560,6.2262,18.3723,0
7.9900,86096,0.284058,-0.210937,0.673889,-0.648560,6.2283,18.3416,0
8.0000,86106,0.284058,-0.210876,0.673950,-0.648560,6.2339,18.3036,0
8.0100,86116,0.283997,-0.210937,0.674072,-0.648437,6.2422,18.2570,0
8.0200,86126,0.284241,-0.211182,0.674255,-0.648071,6.2519,18.1820,0
8.0300,86136,0.284607,-0.211548,0.674316,-0.647705,6.2652,18.0827,0
8.0400,86146,0.284973,-0.211853,0.674255,-0.647522,6.2737,17.9869,0
8.0500,86156,0.285156,-0.212036,0.674255,-0.647400,6.2765,17.9176,0
8.0600,86166,0.285278,-0.212219,0.674255,-0.647278,6.2791,17.8580,0
8.0700,86176,0.285278,-0.212280,0.674316,-0.647217,6.2798,17.8140,0
8.0800,86186,0.285339,-0.212280,0.674316,-0.647156,6.2804,17.7712,0
8.0900,86196,0.285461,-0.212402,0.674255,-0.647156,6.2852,17.7154,0
8.1000,86206,0.285583,-0.212524,0.674194,-0.647095,6.2892,17.6597,0
8.1100,86216,0.285645,-0.212585,0.674133,-0.647095,6.2923,17.6064,0
8.1200,86226,0.285767,-0.212646,0.674194,-0.646973,6.3006,17.5568,0
8.1300,86236,0.285889,-0.212708,0.674133,-0.646973,6.3085,17.5101,0
8.1400,86246,0.285950,-0.212769,0.674133,-0.646912,6.3112,17.4650,0
8.1500,86256,0.286011,-0.212769,0.674133,-0.646912,6.3120,17.4213,0
8.1600,86266,0.286072,-0.212830,0.674072,-0.646912,6.3139,17.3776,0
8.1700,86276,0.286194,-0.212891,0.674072,-0.646851,6.3176,17.3217,0
8.1800,86286,0.286438,-0.213135,0.673950,-0.646790,6.3210,17.2502,0
8.1900,86296,0.286743,-0.213379,0.673828,-0.646667,6.3243,17.1613,0
8.2000,86306,0.287170,-0.213806,0.673645,-0.646545,6.3286,17.0557,0
8.2100,86316,0.287537,-0.214172,0.673462,-0.646423,6.3327,16.9502,0
8.2200,86326,0.287903,-0.214539,0.673340,-0.646301,6.3342,16.8724,0
8.2300,86336,0.288147,-0.214783,0.673218,-0.646240,6.3351,16.7979,0
8.2400,86346,0.288391,-0.214966,0.673157,-0.646118,6.3335,16.7445,0
8.2500,86356,0.288513,-0.215088,0.673096,-0.646118,6.3302,16.7084,0
8.2600,86366,0.288513,-0.215088,0.673035,-0.646179,6.3271,16.6742,0
8.2700,86376,0.288574,-0.215027,0.672974,-0.646240,6.3259,16.6424,0
8.2800,86386,0.288574,-0.215027,0.672913,-0.646240,6.3254,16.6077,0
8.2900,86396,0.288574,-0.215027,0.672974,-0.646240,6.3243,16.5742,0
8.3000,86406,0.288574,-0.215027,0.672974,-0.646240,6.3238,16.5424,0
8.3100,86416,0.288574,-0.215027,0.672974,-0.646240,6.3240,16.5124,0
8.3200,86426,0.288574,-0.215027,0.672974,-0.646240,6.3236,16.4789,0
8.3300,86436,0.288574,-0.215027,0.672974,-0.646240,6.3226,16.4471,0
8.3400,86446,0.288574,-0.214966,0.672913,-0.646301,6.3210,16.4142,0
8.3500,86456,0.288574,-0.214966,0.672913,-0.646301,6.3208,16.3844,0
8.3600,86466,0.288574,-0.214966,0.672913,-0.646301,6.3187,16.3510,0
8.3700,86476,0.288574,-0.214966,0.672913,-0.646301,6.3191,16.3199,0
8.3800,86486,0.288574,-0.214966,0.672913,-0.646301,6.3201,16.2886,0
8.3900,86496,0.288574,-0.214966,0.672913,-0.646301,6.3205,16.2561,0
8.4000,86506,0.288574,-0.214966,0.672913,-0.646240,6.3190,16.2236,0
8.4100,86516,0.288574,-0.214966,0.672913,-0.646240,6.3189,16.1918,0
8.4200,86526,0.288574,-0.214966,0.672913,-0.646240,6.3175,16.1606,0
8.4300,86536,0.288574,-0.214966,0.672913,-0.646240,6.3162,16.1296,0
8.4400,86546,0.288574,-0.214966,0.672913,-0.646240,6.3126,16.0976,0
8.4500,86556,0.288574,-0.214966,0.672913,-0.646240,6.3110,16.0658,0
8.4600,86566,0.288635,-0.214966,0.672913,-0.646240,6.3094,16.0358,0
8.4700,86576,0.288635,-0.214966,0.672913,-0.646240,6.3061,16.0058,0
8.4800,86586,0.288635,-0.214966,0.672913,-0.646240,6.3048,15.9726,0
8.4900,86596,0.288635,-0.214966,0.672913,-0.646240,6.3042,15.9408,0
8.5000,86606,0.288574,-0.214966,0.672974,-0.646240,6.3053,15.9090,0
8.5100,86616,0.288574,-0.214966,0.672974,-0.646240,6.3064,15.8754,0
8.5200,86626,0.288574,-0.214966,0.672974,-0.646240,6.3087,15.8420,0
8.5300,86636,0.288574,-0.214966,0.672974,-0.646240,6.3108,15.8112,0
8.5400,86646,0.288574,-0.214966,0.672974,-0.646240,6.3146,15.7804,0
8.5500,86656,0.288574,-0.214966,0.672974,-0.646240,6.3182,15.7494,0
8.5600,86666,0.288574,-0.214966,0.672974,-0.646240,6.3192,15.7177,0
8.5700,86676,0.288574,-0.214966,0.672974,-0.646240,6.3202,15.6875,0
8.5800,86686,0.288635,-0.214966,0.672974,-0.646240,6.3194,15.6579,0
8.5900,86696,0.288635,-0.214966,0.672974,-0.646240,6.3216,15.6276,0
8.6000,86706,0.288574,-0.214966,0.673035,-0.646179,6.3248,15.5975,0
8.6100,86716,0.288574,-0.214966,0.673035,-0.646179,6.3261,15.5656,0
8.6200,86726,0.288574,-0.214966,0.673035,-0.646179,6.3274,15.5357,0
8.6300,86736,0.288574,-0.214966,0.673035,-0.646179,6.3285,15.5065,0
8.6400,86746,0.288574,-0.214966,0.673035,-0.646179,6.3279,15.4759,0
8.6500,86756,0.288574,-0.214966,0.673035,-0.646118,6.3279,15.4451,0
8.6600,86766,0.288574,-0.214966,0.673035,-0.646118,6.3290,15.4173,0
8.6700,86776,0.288574,-0.214905,0.673096,-0.646179,6.3307,15.3946,0
8.6800,86786,0.288513,-0.214844,0.673096,-0.646179,6.3317,15.3760,0
8.6900,86796,0.288391,-0.214783,0.673157,-0.646179,6.3315,15.3580,0
8.7000,86806,0.288330,-0.214722,0.673157,-0.646240,6.3313,15.3387,0
8.7100,86816,0.288269,-0.214661,0.673218,-0.646240,6.3323,15.3174,0
8.7200,86826,0.288208,-0.214539,0.673279,-0.646240,6.3326,15.3057,0
8.7300,86836,0.288025,-0.214355,0.673340,-0.646301,6.3306,15.3058,0
8.7400,86846,0.287842,-0.214172,0.673401,-0.646423,6.3280,15.3091,0
8.7500,86856,0.287720,-0.213989,0.673401,-0.646484,6.3298,15.2979,0
8.7600,86866,0.287598,-0.213867,0.673462,-0.646545,6.3302,15.2830,0
8.7700,86876,0.287537,-0.213806,0.673523,-0.646545,6.3295,15.2648,0
8.7800,86886,0.287415,-0.213745,0.673523,-0.646545,6.3300,15.2448,0
8.7900,86896,0.287354,-0.213684,0.673584,-0.646545,6.3293,15.2194,0
8.8000,86906,0.287354,-0.213684,0.673584,-0.646545,6.3298,15.1911,0
8.8100,86916,0.287354,-0.213684,0.673584,-0.646545,6.3302,15.1612,0
8.8200,86926,0.287354,-0.213684,0.673584,-0.646545,6.3313,15.1306,0
8.8300,86936,0.287354,-0.213684,0.673584,-0.646545,6.3317,15.1001,0
8.8400,86946,0.287354,-0.213684,0.673584,-0.646545,6.3314,15.0682,0
8.8500,86956,0.287354,-0.213684,0.673584,-0.646545,6.3283,15.0358,0
8.8600,86966,0.287354,-0.213684,0.673584,-0.646545,6.3276,15.0049,0
8.8700,86976,0.287354,-0.213684,0.673584,-0.646545,6.3252,14.9717,0
8.8800,86986,0.287354,-0.213684,0.673584,-0.646545,6.3224,14.9393,0
8.8900,86996,0.287354,-0.213684,0.673584,-0.646545,6.3202,14.9049,0
8.9000,87006,0.287415,-0.213745,0.673523,-0.646545,6.3182,14.8649,0
8.9100,87016,0.287598,-0.213928,0.673462,-0.646484,6.3198,14.8060,0
8.9200,87026,0.287903,-0.214172,0.673340,-0.646423,6.3214,14.7250,0
8.9300,87036,0.288147,-0.214417,0.673218,-0.646301,6.3217,14.6511,0
8.9400,87046,0.288391,-0.214661,0.673157,-0.646240,6.3226,14.5791,0
8.9500,87056,0.288635,-0.214905,0.673035,-0.646179,6.3240,14.5058,0
8.9600,87066,0.288879,-0.215149,0.672913,-0.646118,6.3248,14.4391,0
8.9700,87076,0.289001,-0.215210,0.672913,-0.646057,6.3243,14.3940,0
8.9800,87086,0.289001,-0.215271,0.672852,-0.646057,6.3238,14.3579,0
8.9900,87096,0.289001,-0.215271,0.672852,-0.646057,6.3246,14.3246,0
9.0000,87106,0.289001,-0.215271,0.672852,-0.646057,6.3271,14.2911,0
9.0100,87116,0.289063,-0.215271,0.672852,-0.646057,6.3301,14.2545,0
9.0200,87126,0.289124,-0.215393,0.672791,-0.645996,6.3305,14.2199,0
9.0300,87136,0.289185,-0.215393,0.672791,-0.645996,6.3304,14.1904,0
9.0400,87146,0.289185,-0.215393,0.672791,-0.645996,6.3314,14.1633,0
9.0500,87156,0.289185,-0.215393,0.672791,-0.645996,6.3306,14.1356,0
9.0600,87166,0.289185,-0.215393,0.672791,-0.645996,6.3316,14.1066,0
9.0700,87176,0.289185,-0.215393,0.672791,-0.645996,6.3326,14.0794,0
9.0800,87186,0.289185,-0.215393,0.672791,-0.645996,6.3306,14.0522,0
9.0900,87196,0.289185,-0.215393,0.672791,-0.645996,6.3280,14.0254,0
9.1000,87206,0.289185,-0.215393,0.672791,-0.645996,6.3256,13.9990,0
9.1100,87216,0.289185,-0.215393,0.672791,-0.646057,6.3239,13.9729,0
9.1200,87226,0.289185,-0.215393,0.672791,-0.646057,6.3229,13.9467,0
9.1300,87236,0.289185,-0.215393,0.672791,-0.646057,6.3225,13.9209,0
9.1400,87246,0.289185,-0.215393,0.672791,-0.646057,6.3233,13.8912,0
9.1500,87256,0.289185,-0.215393,0.672791,-0.646057,6.3247,13.8633,0
9.1600,87266,0.289185,-0.215393,0.672791,-0.646057,6.3243,13.8382,0
9.1700,87276,0.289185,-0.215393,0.672791,-0.646057,6.3238,13.8116,0
9.1800,87286,0.289185,-0.215393,0.672791,-0.646057,6.3234,13.7845,0
9.1900,87296,0.289185,-0.215393,0.672729,-0.646057,6.3242,13.7565,0
9.2000,87306,0.289185,-0.215393,0.672729,-0.646057,6.3243,13.7282,0
9.2100,87316,0.289185,-0.215393,0.672729,-0.646057,6.3239,13.7009,0
9.2200,87326,0.289185,-0.215393,0.672729,-0.646057,6.3235,13.6748,0
9.2300,87336,0.289185,-0.215393,0.672729,-0.646057,6.3225,13.6481,0
9.2400,87346,0.289185,-0.215393,0.672729,-0.646057,6.3233,13.6219,0
9.2500,87356,0.289185,-0.215393,0.672729,-0.646057,6.3229,13.5947,0
9.2600,87366,0.289185,-0.215393,0.672729,-0.646057,6.3231,13.5689,0
9.2700,87376,0.289185,-0.215393,0.672729,-0.646057,6.3221,13.5424,0
9.2800,87386,0.289185,-0.215393,0.672729,-0.646057,6.3212,13.5155,0
9.2900,87396,0.289185,-0.215393,0.672729,-0.646057,6.3191,13.4891,0
9.3000,87406,0.289185,-0.215393,0.672729,-0.646057,6.3190,13.4617,0
9.3100,87416,0.289185,-0.215393,0.672729,-0.646057,6.3188,13.4352,0
9.3200,87426,0.289185,-0.215393,0.672729,-0.646057,6.3192,13.4097,0
9.3300,87436,0.289185,-0.215393,0.672729,-0.646057,6.3202,13.3831,0
9.3400,87446,0.289185,-0.215393,0.672729,-0.646057,6.3200,13.3562,0
9.3500,87456,0.289185,-0.215393,0.672729,-0.646057,6.3191,13.3275,0
9.3600,87466,0.289185,-0.215393,0.672729,-0.646057,6.3195,13.3001,0
9.3700,87476,0.289185,-0.215393,0.672729,-0.646057,6.3205,13.2735,0
9.3800,87486,0.289185,-0.215393,0.672729,-0.646057,6.3215,13.2494,0
9.3900,87496,0.289185,-0.215393,0.672729,-0.646057,6.3235,13.2234,0
9.4000,87506,0.289185,-0.215393,0.672729,-0.646057,6.3249,13.1975,0
9.4100,87516,0.289185,-0.215393,0.672729,-0.646057,6.3250,13.1709,0
9.4200,87526,0.289185,-0.215393,0.672729,-0.646057,6.3245,13.1444,0
9.4300,87536,0.289185,-0.215393,0.672729,-0.646057,6.3229,13.1178,0
9.4400,87546,0.289185,-0.215393,0.672729,-0.646057,6.3237,13.0931,0
9.4500,87556,0.289185,-0.215393,0.672729,-0.646057,6.3257,13.0675,0
9.4600,87566,0.289185,-0.215393,0.672729,-0.646057,6.3269,13.0413,0
9.4700,87576,0.289185,-0.215393,0.672729,-0.646057,6.3281,13.0152,0
9.4800,87586,0.289185,-0.215393,0.672729,-0.646057,6.3305,12.9881,0
9.4900,87596,0.289185,-0.215393,0.672729,-0.646057,6.3285,12.9629,0
9.5000,87606,0.289185,-0.215393,0.672729,-0.646057,6.3279,12.9368,0
9.5100,87616,0.289185,-0.215393,0.672729,-0.646057,6.3272,12.9118,0
9.5200,87626,0.289185,-0.215393,0.672729,-0.646057,6.3261,12.8855,0
9.5300,87636,0.289185,-0.215393,0.672729,-0.646057,6.3249,12.8605,0
9.5400,87646,0.289185,-0.215393,0.672729,-0.646057,6.3250,12.8343,0
9.5500,87656,0.289185,-0.215393,0.672729,-0.646057,6.3240,12.8086,0
9.5600,87666,0.289185,-0.215393,0.672729,-0.646057,6.3229,12.7818,0
9.5700,87676,0.289185,-0.215393,0.672729,-0.646057,6.3238,12.7558,0
9.5800,87686,0.289185,-0.215393,0.672729,-0.646057,6.3222,12.7306,0
9.5900,87696,0.289185,-0.215393,0.672729,-0.646057,6.3230,12.7053,0
9.6000,87706,0.289185,-0.215393,0.672729,-0.646057,6.3250,12.6790,0
9.6100,87716,0.289185,-0.215393,0.672729,-0.646057,6.3257,12.6529,0
9.6200,87726,0.289185,-0.215393,0.672729,-0.646057,6.3270,12.6272,0
9.6300,87736,0.289185,-0.215393,0.672729,-0.646057,6.3258,12.6030,0
9.6400,87746,0.289185,-0.215393,0.672729,-0.646057,6.3271,12.5773,0
9.6500,87756,0.289185,-0.215393,0.672729,-0.646057,6.3283,12.5523,0
9.6600,87766,0.289185,-0.215393,0.672729,-0.646057,6.3300,12.5273,0
9.6700,87776,0.289185,-0.215393,0.672729,-0.646057,6.3304,12.5027,0
9.6800,87786,0.289185,-0.215393,0.672729,-0.646057,6.3303,12.4776,0
9.6900,87796,0.289185,-0.215393,0.672729,-0.646057,6.3301,12.4514,0
9.7000,87806,0.289185,-0.215393,0.672729,-0.646057,6.3300,12.4259,0
9.7100,87816,0.289185,-0.215393,0.672729,-0.646057,6.3287,12.3994,0
9.7200,87826,0.289185,-0.215393,0.672729,-0.646057,6.3274,12.3748,0
9.7300,87836,0.289185,-0.215393,0.672729,-0.646057,6.3274,12.3507,0
9.7400,87846,0.289185,-0.215393,0.672729,-0.646057,6.3274,12.3249,0
9.7500,87856,0.289185,-0.215393,0.672729,-0.646057,6.3274,12.3003,0
9.7600,87866,0.289185,-0.215393,0.672729,-0.646057,6.3280,12.2775,0
9.7700,87876,0.289185,-0.215393,0.672729,-0.646057,6.3262,12.2531,0
9.7800,87886,0.289185,-0.215393,0.672729,-0.646057,6.3274,12.2279,0
9.7900,87896,0.289185,-0.215393,0.672729,-0.646057,6.3286,12.2041,0
9.8000,87906,0.289185,-0.215393,0.672729,-0.646057,6.3291,12.1807,0
9.8100,87916,0.289185,-0.215393,0.672729,-0.646057,6.3296,12.1562,0
9.8200,87926,0.289185,-0.215393,0.672729,-0.646057,6.3289,12.1306,0
9.8300,87936,0.289185,-0.215393,0.672729,-0.646057,6.3300,12.1038,0
9.8400,87946,0.289185,-0.215393,0.672729,-0.646057,6.3299,12.0782,0
9.8500,87956,0.289185,-0.215393,0.672729,-0.646057,6.3297,12.0532,0
9.8600,87966,0.289185,-0.215393,0.672729,-0.646057,6.3308,12.0283,0
9.8700,87976,0.289185,-0.215393,0.672729,-0.646057,6.3312,12.0041,0
9.8800,87986,0.289185,-0.215393,0.672729,-0.646057,6.3310,11.9802,0
9.8900,87996,0.289185,-0.215393,0.672729,-0.646057,6.3308,11.9563,0
9.9000,88006,0.289185,-0.215393,0.672729,-0.646057,6.3307,11.9320,0
