# Sesion:16 Fecha:2026-04-23 20:34:42 Shots:1 Duracion:22,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,56546,0.313965,-0.242676,0.658936,-0.639038,5.9039,353.3567,0
6.6100,56556,0.313965,-0.242676,0.658936,-0.639038,5.9032,353.3713,0
6.6200,56566,0.313965,-0.242676,0.658936,-0.639038,5.9031,353.3839,0
6.6300,56576,0.313965,-0.242676,0.658936,-0.639038,5.9019,353.3965,0
6.6400,56586,0.313965,-0.242676,0.658936,-0.639038,5.9019,353.4098,0
6.6500,56596,0.313965,-0.242676,0.658936,-0.639038,5.9024,353.4237,0
6.6600,56606,0.313965,-0.242676,0.658936,-0.639038,5.9024,353.4363,0
6.6700,56616,0.313965,-0.242676,0.658936,-0.639038,5.9018,353.4483,0
6.6800,56626,0.313965,-0.242676,0.658936,-0.639038,5.9036,353.4622,0
6.6900,56636,0.313965,-0.242676,0.658936,-0.639038,5.9047,353.4759,0
6.7000,56646,0.313965,-0.242676,0.658936,-0.639038,5.9045,353.4877,0
6.7100,56656,0.313965,-0.242676,0.658936,-0.639038,5.9044,353.5002,0
6.7200,56666,0.313965,-0.242676,0.658936,-0.639038,5.9042,353.5119,0
6.7300,56676,0.313965,-0.242676,0.658936,-0.639038,5.9035,353.5255,0
6.7400,56686,0.313965,-0.242676,0.658936,-0.639038,5.9023,353.5391,0
6.7500,56696,0.313965,-0.242676,0.658936,-0.639038,5.9028,353.5527,0
6.7600,56706,0.313965,-0.242676,0.658936,-0.639038,5.9040,353.5660,0
6.7700,56716,0.313965,-0.242676,0.658936,-0.639038,5.9038,353.5789,0
6.7800,56726,0.313965,-0.242676,0.658936,-0.639038,5.9043,353.5925,0
6.7900,56736,0.313965,-0.242676,0.658936,-0.639038,5.9042,353.6042,0
6.8000,56746,0.313965,-0.242676,0.658936,-0.639038,5.9029,353.6172,0
6.8100,56756,0.313965,-0.242676,0.658936,-0.639038,5.9028,353.6301,0
6.8200,56766,0.313965,-0.242676,0.658936,-0.639038,5.9028,353.6435,0
6.8300,56776,0.313965,-0.242676,0.658936,-0.639038,5.9027,353.6563,0
6.8400,56786,0.313965,-0.242676,0.658936,-0.639038,5.9039,353.6701,0
6.8500,56796,0.313965,-0.242676,0.658936,-0.639038,5.9056,353.6844,0
6.8600,56806,0.313965,-0.242676,0.658936,-0.639038,5.9060,353.6978,0
6.8700,56816,0.313965,-0.242676,0.658936,-0.639038,5.9075,353.7103,0
6.8800,56826,0.313965,-0.242676,0.658936,-0.639038,5.9084,353.7209,0
6.8900,56836,0.313965,-0.242676,0.658936,-0.639038,5.9087,353.7322,0
6.9000,56846,0.313965,-0.242676,0.658936,-0.639038,5.9107,353.7446,0
6.9100,56856,0.313965,-0.242676,0.658936,-0.639038,5.9115,353.7563,0
6.9200,56866,0.313965,-0.242676,0.658936,-0.639038,5.9128,353.7676,0
6.9300,56876,0.313965,-0.242676,0.658936,-0.639038,5.9128,353.7812,0
6.9400,56886,0.313965,-0.242676,0.658936,-0.639038,5.9134,353.7935,0
6.9500,56896,0.313965,-0.242676,0.658936,-0.639038,5.9146,353.8065,0
6.9600,56906,0.313965,-0.242676,0.658936,-0.639038,5.9158,353.8188,0
6.9700,56916,0.313965,-0.242676,0.658936,-0.639038,5.9163,353.8306,0
6.9800,56926,0.313965,-0.242676,0.658936,-0.639038,5.9167,353.8439,0
6.9900,56936,0.313965,-0.242676,0.658936,-0.639038,5.9172,353.8574,0
7.0000,56946,0.313965,-0.242676,0.658936,-0.639038,5.9182,353.8690,0
7.0100,56956,0.313965,-0.242676,0.658936,-0.639038,5.9197,353.8806,0
7.0200,56966,0.313965,-0.242676,0.658936,-0.639038,5.9206,353.8930,0
7.0300,56976,0.313965,-0.242676,0.658936,-0.639038,5.9203,353.9066,0
7.0400,56986,0.313965,-0.242676,0.658936,-0.639038,5.9199,353.9201,0
7.0500,56996,0.313965,-0.242676,0.658936,-0.639038,5.9196,353.9330,0
7.0600,57006,0.313965,-0.242676,0.658936,-0.639038,5.9187,353.9442,0
7.0700,57016,0.313965,-0.242676,0.658936,-0.639038,5.9179,353.9557,0
7.0800,57026,0.313965,-0.242676,0.658936,-0.639038,5.9171,353.9683,0
7.0900,57036,0.313965,-0.242676,0.658936,-0.639038,5.9175,353.9804,0
7.1000,57046,0.313965,-0.242676,0.658936,-0.639038,5.9179,353.9920,0
7.1100,57056,0.313965,-0.242676,0.658936,-0.639038,5.9189,354.0034,0
7.1200,57066,0.313965,-0.242676,0.658936,-0.639038,5.9204,354.0163,0
7.1300,57076,0.313965,-0.242676,0.658936,-0.639038,5.9206,354.0276,0
7.1400,57086,0.313965,-0.242676,0.658936,-0.639038,5.9203,354.0388,0
7.1500,57096,0.313965,-0.242676,0.658936,-0.639038,5.9194,354.0512,0
7.1600,57106,0.313965,-0.242676,0.658936,-0.639038,5.9203,354.0630,0
7.1700,57116,0.313965,-0.242676,0.658936,-0.639038,5.9205,354.0742,0
7.1800,57126,0.313965,-0.242676,0.658936,-0.639038,5.9208,354.0861,0
7.1900,57136,0.313965,-0.242676,0.658936,-0.639038,5.9198,354.0974,0
7.2000,57146,0.313965,-0.242676,0.658936,-0.639038,5.9189,354.1103,0
7.2100,57156,0.313965,-0.242676,0.658936,-0.639038,5.9193,354.1203,0
7.2200,57166,0.313965,-0.242676,0.658936,-0.639038,5.9190,354.1322,0
7.2300,57176,0.313965,-0.242676,0.658936,-0.639038,5.9181,354.1437,0
7.2400,57186,0.313965,-0.242676,0.658936,-0.639038,5.9173,354.1571,0
7.2500,57196,0.313965,-0.242676,0.658936,-0.639038,5.9183,354.1686,0
7.2600,57206,0.313965,-0.242676,0.658936,-0.639038,5.9163,354.1803,0
7.2700,57216,0.313965,-0.242676,0.658936,-0.639038,5.9162,354.1907,0
7.2800,57226,0.313965,-0.242676,0.658936,-0.639038,5.9148,354.2017,0
7.2900,57236,0.313965,-0.242676,0.658936,-0.639038,5.9148,354.2119,0
7.3000,57246,0.313965,-0.242676,0.658936,-0.639038,5.9147,354.2228,0
7.3100,57256,0.313965,-0.242676,0.658936,-0.639038,5.9141,354.2349,0
7.3200,57266,0.313965,-0.242676,0.658936,-0.639038,5.9135,354.2465,0
7.3300,57276,0.313965,-0.242676,0.658936,-0.639038,5.9141,354.2580,0
7.3400,57286,0.313965,-0.242676,0.658936,-0.639038,5.9129,354.2677,0
7.3500,57296,0.313965,-0.242676,0.658936,-0.639038,5.9117,354.2786,0
7.3600,57306,0.313965,-0.242676,0.658936,-0.639038,5.9106,354.2882,0
7.3700,57316,0.313965,-0.242676,0.658936,-0.639038,5.9096,354.3015,0
7.3800,57326,0.313965,-0.242676,0.658936,-0.639038,5.9098,354.3154,0
7.3900,57336,0.313965,-0.242676,0.658936,-0.639038,5.9100,354.3272,0
7.4000,57346,0.313965,-0.242676,0.658936,-0.639038,5.9090,354.3391,0
7.4100,57356,0.313965,-0.242676,0.658936,-0.639038,5.9086,354.3510,0
7.4200,57366,0.313965,-0.242676,0.658936,-0.639038,5.9077,354.3637,0
7.4300,57376,0.313965,-0.242676,0.658936,-0.639038,5.9068,354.3757,0
7.4400,57386,0.313965,-0.242676,0.658936,-0.639038,5.9077,354.3874,0
7.4500,57396,0.313965,-0.242676,0.658936,-0.639038,5.9074,354.3968,0
7.4600,57406,0.313965,-0.242676,0.658936,-0.639038,5.9077,354.4080,0
7.4700,57416,0.313965,-0.242676,0.658936,-0.639038,5.9086,354.4216,0
7.4800,57426,0.313965,-0.242676,0.658936,-0.639038,5.9089,354.4340,0
7.4900,57436,0.313965,-0.242676,0.658936,-0.639038,5.9085,354.4457,0
7.5000,57446,0.313965,-0.242676,0.658936,-0.639038,5.9082,354.4569,0
7.5100,57456,0.313965,-0.242676,0.658936,-0.639038,5.9079,354.4674,0
7.5200,57466,0.313965,-0.242676,0.658936,-0.639038,5.9070,354.4785,0
7.5300,57476,0.313965,-0.242676,0.658936,-0.639038,5.9079,354.4901,0
7.5400,57486,0.313965,-0.242676,0.658936,-0.639038,5.9082,354.5023,0
7.5500,57496,0.313965,-0.242676,0.658936,-0.639038,5.9090,354.5139,0
7.5600,57506,0.313965,-0.242676,0.658936,-0.639038,5.9087,354.5242,0
7.5700,57516,0.313965,-0.242676,0.658936,-0.639038,5.9077,354.5352,0
7.5800,57526,0.313965,-0.242676,0.658936,-0.639038,5.9080,354.5454,0
7.5900,57536,0.313965,-0.242676,0.658936,-0.639038,5.9083,354.5558,0
7.6000,57546,0.313965,-0.242676,0.658936,-0.639038,5.9098,354.5660,0
7.6100,57556,0.313965,-0.242676,0.658936,-0.639038,5.9094,354.5781,0
7.6200,57566,0.313965,-0.242676,0.658936,-0.639038,5.9090,354.5896,0
7.6300,57576,0.313965,-0.242676,0.658936,-0.639038,5.9086,354.5998,0
7.6400,57586,0.313965,-0.242676,0.658936,-0.639038,5.9089,354.6111,0
7.6500,57596,0.313965,-0.242676,0.658936,-0.639038,5.9085,354.6208,0
7.6600,57606,0.313965,-0.242676,0.658936,-0.639038,5.9082,354.6319,0
7.6700,57616,0.313965,-0.242676,0.658936,-0.639038,5.9073,354.6430,0
7.6800,57626,0.313965,-0.242676,0.658936,-0.639038,5.9076,354.6523,0
7.6900,57636,0.313965,-0.242676,0.658936,-0.639038,5.9079,354.6622,0
7.7000,57646,0.313965,-0.242676,0.658936,-0.639038,5.9070,354.6720,0
7.7100,57656,0.313965,-0.242676,0.658936,-0.639038,5.9079,354.6812,0
7.7200,57666,0.313965,-0.242676,0.658936,-0.639038,5.9106,354.6900,0
7.7300,57676,0.313965,-0.242676,0.658936,-0.639038,5.9101,354.7000,0
7.7400,57686,0.313965,-0.242676,0.658936,-0.639038,5.9115,354.7109,0
7.7500,57696,0.313965,-0.242676,0.658936,-0.639038,5.9116,354.7203,0
7.7600,57706,0.313965,-0.242676,0.658936,-0.639038,5.9123,354.7317,0
7.7700,57716,0.313965,-0.242676,0.658936,-0.639038,5.9124,354.7424,0
7.7800,57726,0.313965,-0.242676,0.658936,-0.639038,5.9118,354.7534,0
7.7900,57736,0.313965,-0.242676,0.658936,-0.639038,5.9125,354.7632,0
7.8000,57746,0.313965,-0.242676,0.658936,-0.639038,5.9120,354.7744,0
7.8100,57756,0.313965,-0.242676,0.658936,-0.639038,5.9103,354.7845,0
7.8200,57766,0.313965,-0.242676,0.658936,-0.639038,5.9105,354.7938,0
7.8300,57776,0.313965,-0.242676,0.658936,-0.639038,5.9112,354.8031,0
7.8400,57786,0.313965,-0.242676,0.658936,-0.639038,5.9119,354.8143,0
7.8500,57796,0.313965,-0.242676,0.658936,-0.639038,5.9108,354.8247,0
7.8600,57806,0.313965,-0.242676,0.658936,-0.639038,5.9098,354.8365,0
7.8700,57816,0.313965,-0.242676,0.658936,-0.639038,5.9094,354.8475,0
7.8800,57826,0.313965,-0.242676,0.658936,-0.639038,5.9090,354.8591,0
7.8900,57836,0.313965,-0.242676,0.658936,-0.639038,5.9092,354.8694,0
7.9000,57846,0.313965,-0.242676,0.658936,-0.639038,5.9100,354.8802,0
7.9100,57856,0.313965,-0.242676,0.658936,-0.639038,5.9114,354.8910,0
7.9200,57866,0.313965,-0.242676,0.658936,-0.639038,5.9109,354.9012,0
7.9300,57876,0.313965,-0.242676,0.658936,-0.639038,5.9117,354.9121,0
7.9400,57886,0.313965,-0.242676,0.658936,-0.639038,5.9129,354.9229,0
7.9500,57896,0.313965,-0.242676,0.658936,-0.639038,5.9124,354.9357,0
7.9600,57906,0.313965,-0.242676,0.658936,-0.639038,5.9119,354.9429,0
7.9700,57916,0.313965,-0.242676,0.658936,-0.639038,5.9125,354.9522,0
7.9800,57926,0.313965,-0.242676,0.658936,-0.639038,5.9120,354.9604,0
7.9900,57936,0.313965,-0.242676,0.658936,-0.639038,5.9121,354.9700,0
8.0000,57946,0.313965,-0.242676,0.658936,-0.639038,5.9104,354.9802,0
8.0100,57956,0.313965,-0.242676,0.658936,-0.639038,5.9105,354.9915,0
8.0200,57966,0.313965,-0.242676,0.658936,-0.639038,5.9107,355.0022,0
8.0300,57976,0.313965,-0.242676,0.658936,-0.639038,5.9097,355.0122,0
8.0400,57986,0.313965,-0.242676,0.658936,-0.639038,5.9081,355.0222,0
8.0500,57996,0.313965,-0.242676,0.658936,-0.639038,5.9083,355.0322,0
8.0600,58006,0.313965,-0.242676,0.658936,-0.639038,5.9086,355.0423,0
8.0700,58016,0.313965,-0.242676,0.658936,-0.639038,5.9089,355.0516,0
8.0800,58026,0.313965,-0.242676,0.658936,-0.639038,5.9091,355.0604,0
8.0900,58036,0.313965,-0.242676,0.658936,-0.639038,5.9075,355.0716,0
8.1000,58046,0.313965,-0.242676,0.658936,-0.639038,5.9061,355.0822,0
8.1100,58056,0.313965,-0.242676,0.658936,-0.639038,5.9065,355.0921,0
8.1200,58066,0.313965,-0.242676,0.658936,-0.639038,5.9062,355.1003,0
8.1300,58076,0.313965,-0.242676,0.658936,-0.639038,5.9054,355.1102,0
8.1400,58086,0.313965,-0.242676,0.658936,-0.639038,5.9058,355.1190,0
8.1500,58096,0.313965,-0.242676,0.658936,-0.639038,5.9068,355.1299,0
8.1600,58106,0.313965,-0.242676,0.658936,-0.639038,5.9077,355.1415,0
8.1700,58116,0.313965,-0.242676,0.658936,-0.639038,5.9086,355.1537,0
8.1800,58126,0.313965,-0.242676,0.658936,-0.639038,5.9077,355.1647,0
8.1900,58136,0.313965,-0.242676,0.658936,-0.639038,5.9074,355.1738,0
8.2000,58146,0.313965,-0.242676,0.658936,-0.639038,5.9083,355.1821,0
8.2100,58156,0.313965,-0.242676,0.658936,-0.639038,5.9080,355.1905,0
8.2200,58166,0.313965,-0.242676,0.658936,-0.639038,5.9088,355.2000,0
8.2300,58176,0.313965,-0.242676,0.658936,-0.639038,5.9097,355.2096,0
8.2400,58186,0.313965,-0.242676,0.658936,-0.639038,5.9105,355.2197,0
8.2500,58196,0.313965,-0.242676,0.658936,-0.639038,5.9118,355.2299,0
8.2600,58206,0.313965,-0.242676,0.658936,-0.639038,5.9131,355.2406,0
8.2700,58216,0.313965,-0.242676,0.658936,-0.639038,5.9131,355.2515,0
8.2800,58226,0.313965,-0.242676,0.658936,-0.639038,5.9131,355.2614,0
8.2900,58236,0.313965,-0.242676,0.658936,-0.639038,5.9138,355.2708,0
8.3000,58246,0.313965,-0.242676,0.658936,-0.639038,5.9132,355.2814,0
8.3100,58256,0.313965,-0.242676,0.658936,-0.639038,5.9144,355.2902,0
8.3200,58266,0.313965,-0.242676,0.658936,-0.639038,5.9149,355.2997,0
8.3300,58276,0.313965,-0.242676,0.658936,-0.639038,5.9149,355.3087,0
8.3400,58286,0.313965,-0.242676,0.658936,-0.639038,5.9154,355.3169,0
8.3500,58296,0.313965,-0.242676,0.658936,-0.639038,5.9165,355.3251,0
8.3600,58306,0.313965,-0.242676,0.658936,-0.639038,5.9170,355.3345,0
8.3700,58316,0.313965,-0.242676,0.658936,-0.639038,5.9162,355.3427,0
8.3800,58326,0.313965,-0.242676,0.658936,-0.639038,5.9149,355.3527,0
8.3900,58336,0.313965,-0.242676,0.658936,-0.639038,5.9142,355.3608,0
8.4000,58346,0.313965,-0.242676,0.658936,-0.639038,5.9124,355.3702,0
8.4100,58356,0.313965,-0.242676,0.658936,-0.639038,5.9125,355.3788,0
8.4200,58366,0.313965,-0.242676,0.658936,-0.639038,5.9125,355.3900,0
8.4300,58376,0.313965,-0.242676,0.658936,-0.639038,5.9138,355.3993,0
8.4400,58386,0.313965,-0.242676,0.658936,-0.639038,5.9144,355.4078,0
8.4500,58396,0.313965,-0.242676,0.658936,-0.639038,5.9143,355.4151,0
8.4600,58406,0.313965,-0.242676,0.658936,-0.639038,5.9149,355.4243,0
8.4700,58416,0.313965,-0.242676,0.658936,-0.639038,5.9154,355.4341,0
8.4800,58426,0.313965,-0.242676,0.658936,-0.639038,5.9159,355.4407,0
8.4900,58436,0.313965,-0.242676,0.658936,-0.639038,5.9158,355.4487,0
8.5000,58446,0.313965,-0.242676,0.658936,-0.639038,5.9157,355.4590,0
8.5100,58456,0.313965,-0.242676,0.658936,-0.639038,5.9150,355.4674,0
8.5200,58466,0.313965,-0.242676,0.658936,-0.639038,5.9161,355.4752,0
8.5300,58476,0.313965,-0.242676,0.658936,-0.639038,5.9166,355.4824,0
8.5400,58486,0.313965,-0.242676,0.658936,-0.639038,5.9176,355.4924,0
8.5500,58496,0.313965,-0.242676,0.658936,-0.639038,5.9180,355.5018,0
8.5600,58506,0.313965,-0.242676,0.658936,-0.639038,5.9196,355.5107,0
8.5700,58516,0.313965,-0.242676,0.658936,-0.639038,5.9187,355.5215,0
8.5800,58526,0.313965,-0.242676,0.658936,-0.639038,5.9196,355.5329,0
8.5900,58536,0.313965,-0.242676,0.658936,-0.639038,5.9205,355.5407,0
8.6000,58546,0.313965,-0.242676,0.658936,-0.639038,5.9220,355.5503,0
8.6100,58556,0.313965,-0.242676,0.658936,-0.639038,5.9239,355.5580,0
8.6200,58566,0.313965,-0.242676,0.658936,-0.639038,5.9246,355.5643,0
8.6300,58576,0.313965,-0.242676,0.658936,-0.639038,5.9240,355.5727,0
8.6400,58586,0.313965,-0.242676,0.658936,-0.639038,5.9235,355.5792,0
8.6500,58596,0.313965,-0.242676,0.658936,-0.639038,5.9224,355.5875,0
8.6600,58606,0.313965,-0.242676,0.658936,-0.639038,5.9220,355.5952,0
8.6700,58616,0.313965,-0.242676,0.658936,-0.639038,5.9222,355.6040,0
8.6800,58626,0.313965,-0.242676,0.658936,-0.639038,5.9217,355.6134,0
8.6900,58636,0.313965,-0.242676,0.658936,-0.639038,5.9213,355.6228,0
8.7000,58646,0.313965,-0.242676,0.658936,-0.639038,5.9221,355.6314,0
8.7100,58656,0.313965,-0.242676,0.658936,-0.639038,5.9211,355.6406,0
8.7200,58666,0.313965,-0.242676,0.658936,-0.639038,5.9202,355.6500,0
8.7300,58676,0.313965,-0.242676,0.658936,-0.639038,5.9198,355.6586,0
8.7400,58686,0.313965,-0.242676,0.658936,-0.639038,5.9195,355.6679,0
8.7500,58696,0.313965,-0.242676,0.658936,-0.639038,5.9186,355.6771,0
8.7600,58706,0.313965,-0.242676,0.658936,-0.639038,5.9172,355.6869,0
8.7700,58716,0.313965,-0.242676,0.658936,-0.639038,5.9176,355.6961,0
8.7800,58726,0.313965,-0.242676,0.658936,-0.639038,5.9174,355.7040,0
8.7900,58736,0.313965,-0.242676,0.658936,-0.639038,5.9166,355.7137,0
8.8000,58746,0.313965,-0.242676,0.658936,-0.639038,5.9165,355.7233,0
8.8100,58756,0.313965,-0.242676,0.658936,-0.639038,5.9157,355.7332,0
8.8200,58766,0.313965,-0.242676,0.658936,-0.639038,5.9162,355.7436,0
8.8300,58776,0.313965,-0.242676,0.658936,-0.639038,5.9167,355.7508,0
8.8400,58786,0.313965,-0.242676,0.658936,-0.639038,5.9165,355.7593,0
8.8500,58796,0.313965,-0.242676,0.658936,-0.639038,5.9164,355.7700,0
8.8600,58806,0.313965,-0.242676,0.658936,-0.639038,5.9157,355.7803,0
8.8700,58816,0.313965,-0.242676,0.658936,-0.639038,5.9156,355.7899,0
8.8800,58826,0.313965,-0.242676,0.658936,-0.639038,5.9161,355.8008,0
8.8900,58836,0.313965,-0.242676,0.658936,-0.639038,5.9159,355.8104,0
8.9000,58846,0.313965,-0.242676,0.658936,-0.639038,5.9152,355.8195,0
8.9100,58856,0.313965,-0.242676,0.658936,-0.639038,5.9146,355.8292,0
8.9200,58866,0.313965,-0.242676,0.658936,-0.639038,5.9133,355.8381,0
8.9300,58876,0.313965,-0.242676,0.658936,-0.639038,5.9139,355.8464,0
8.9400,58886,0.313965,-0.242676,0.658936,-0.639038,5.9139,355.8565,0
8.9500,58896,0.313965,-0.242676,0.658936,-0.639038,5.9139,355.8636,0
8.9600,58906,0.313965,-0.242676,0.658936,-0.639038,5.9133,355.8703,0
8.9700,58916,0.313965,-0.242676,0.658936,-0.639038,5.9133,355.8796,0
8.9800,58926,0.313965,-0.242676,0.658936,-0.639038,5.9139,355.8873,0
8.9900,58936,0.313965,-0.242676,0.658936,-0.639038,5.9133,355.8968,0
9.0000,58946,0.313965,-0.242676,0.658936,-0.639038,5.9133,355.9069,0
9.0100,58956,0.313965,-0.242676,0.658936,-0.639038,5.9139,355.9169,0
9.0200,58966,0.313965,-0.242676,0.658936,-0.639038,5.9145,355.9256,0
9.0300,58976,0.313965,-0.242676,0.658936,-0.639038,5.9139,355.9324,0
9.0400,58986,0.313965,-0.242676,0.658936,-0.639038,5.9145,355.9417,0
9.0500,58996,0.313965,-0.242676,0.658936,-0.639038,5.9144,355.9503,0
9.0600,59006,0.313965,-0.242676,0.658936,-0.639038,5.9138,355.9595,0
9.0700,59016,0.313965,-0.242676,0.658936,-0.639038,5.9138,355.9682,0
9.0800,59026,0.313965,-0.242676,0.658936,-0.639038,5.9144,355.9757,0
9.0900,59036,0.313965,-0.242676,0.658936,-0.639038,5.9149,355.9856,0
9.1000,59046,0.313965,-0.242676,0.658936,-0.639038,5.9143,355.9950,0
9.1100,59056,0.313965,-0.242676,0.658936,-0.639038,5.9136,356.0014,0
9.1200,59066,0.313965,-0.242676,0.658936,-0.639038,5.9125,356.0090,0
9.1300,59076,0.313965,-0.242676,0.658936,-0.639038,5.9113,356.0170,0
9.1400,59086,0.313965,-0.242676,0.658936,-0.639038,5.9108,356.0257,0
9.1500,59096,0.313965,-0.242676,0.658936,-0.639038,5.9104,356.0344,0
9.1600,59106,0.313965,-0.242676,0.658936,-0.639038,5.9106,356.0429,0
9.1700,59116,0.313965,-0.242676,0.658936,-0.639038,5.9101,356.0513,0
9.1800,59126,0.313965,-0.242676,0.658936,-0.639038,5.9091,356.0582,0
9.1900,59136,0.313965,-0.242676,0.658936,-0.639038,5.9070,356.0656,0
9.2000,59146,0.313965,-0.242676,0.658936,-0.639038,5.9067,356.0730,0
9.2100,59156,0.313965,-0.242676,0.658936,-0.639038,5.9059,356.0815,0
9.2200,59166,0.313965,-0.242676,0.658936,-0.639038,5.9062,356.0900,0
9.2300,59176,0.313965,-0.242676,0.658936,-0.639038,5.9078,356.0977,0
9.2400,59186,0.313965,-0.242676,0.658936,-0.639038,5.9105,356.1060,0
9.2500,59196,0.313965,-0.242676,0.658936,-0.639038,5.9106,356.1107,0
9.2600,59206,0.313965,-0.242676,0.658936,-0.639038,5.9108,356.1180,0
9.2700,59216,0.313965,-0.242676,0.658936,-0.639038,5.9115,356.1239,0
9.2800,59226,0.313965,-0.242676,0.658936,-0.639038,5.9122,356.1317,0
9.2900,59236,0.313965,-0.242676,0.658936,-0.639038,5.9117,356.1376,0
9.3000,59246,0.313965,-0.242676,0.658936,-0.639038,5.9124,356.1470,0
9.3100,59256,0.313965,-0.242676,0.658936,-0.639038,5.9124,356.1548,0
9.3200,59266,0.313965,-0.242676,0.658936,-0.639038,5.9137,356.1613,0
9.3300,59276,0.313965,-0.242676,0.658936,-0.639038,5.9149,356.1684,0
9.3400,59286,0.313965,-0.242676,0.658936,-0.639038,5.9148,356.1771,0
9.3500,59296,0.313965,-0.242676,0.658936,-0.639038,5.9154,356.1841,0
9.3600,59306,0.313965,-0.242676,0.658936,-0.639038,5.9153,356.1918,0
9.3700,59316,0.313965,-0.242676,0.658936,-0.639038,5.9152,356.1988,0
9.3800,59326,0.313965,-0.242676,0.658936,-0.639038,5.9151,356.2065,0
9.3900,59336,0.313965,-0.242676,0.658936,-0.639038,5.9138,356.2142,0
9.4000,59346,0.313965,-0.242676,0.658936,-0.639038,5.9126,356.2219,0
9.4100,59356,0.313965,-0.242676,0.658936,-0.639038,5.9133,356.2313,0
9.4200,59366,0.313965,-0.242676,0.658936,-0.639038,5.9121,356.2401,0
9.4300,59376,0.313965,-0.242676,0.658936,-0.639038,5.9122,356.2476,0
9.4400,59386,0.313965,-0.242676,0.658936,-0.639038,5.9129,356.2551,0
9.4500,59396,0.313965,-0.242676,0.658936,-0.639038,5.9129,356.2627,0
9.4600,59406,0.313965,-0.242676,0.658936,-0.639038,5.9123,356.2701,0
9.4700,59416,0.313965,-0.242676,0.658936,-0.639038,5.9118,356.2780,0
9.4800,59426,0.313965,-0.242676,0.658936,-0.639038,5.9119,356.2861,0
9.4900,59436,0.313965,-0.242676,0.658936,-0.639038,5.9114,356.2924,0
9.5000,59446,0.313965,-0.242676,0.658936,-0.639038,5.9121,356.3008,0
9.5100,59456,0.313965,-0.242676,0.658936,-0.639038,5.9116,356.3083,0
9.5200,59466,0.313965,-0.242676,0.658936,-0.639038,5.9123,356.3163,0
9.5300,59476,0.313965,-0.242676,0.658936,-0.639038,5.9124,356.3224,0
9.5400,59486,0.313965,-0.242676,0.658936,-0.639038,5.9142,356.3298,0
9.5500,59496,0.313965,-0.242676,0.658936,-0.639038,5.9142,356.3347,0
9.5600,59506,0.313965,-0.242676,0.658936,-0.639038,5.9153,356.3427,0
9.5700,59516,0.313965,-0.242676,0.658936,-0.639038,5.9152,356.3507,0
9.5800,59526,0.313965,-0.242676,0.658936,-0.639038,5.9164,356.3586,0
9.5900,59536,0.313965,-0.242676,0.658936,-0.639038,5.9186,356.3647,0
9.6000,59546,0.313965,-0.242676,0.658936,-0.639038,5.9183,356.3722,0
9.6100,59556,0.313965,-0.242676,0.658936,-0.639038,5.9199,356.3806,0
9.6200,59566,0.313965,-0.242676,0.658936,-0.639038,5.9208,356.3883,0
9.6300,59576,0.313965,-0.242676,0.658936,-0.639038,5.9210,356.3950,0
9.6400,59586,0.313965,-0.242676,0.658936,-0.639038,5.9212,356.4016,0
9.6500,59596,0.313965,-0.242676,0.658936,-0.639038,5.9214,356.4088,0
9.6600,59606,0.313965,-0.242676,0.658936,-0.639038,5.9211,356.4168,0
9.6700,59616,0.313965,-0.242676,0.658936,-0.639038,5.9201,356.4253,0
9.6800,59626,0.313965,-0.242676,0.658936,-0.639038,5.9215,356.4324,0
9.6900,59636,0.313965,-0.242676,0.658936,-0.639038,5.9217,356.4390,0
9.7000,59646,0.313965,-0.242676,0.658936,-0.639038,5.9213,356.4463,0
9.7100,59656,0.313965,-0.242676,0.658936,-0.639038,5.9215,356.4545,0
9.7200,59666,0.313965,-0.242676,0.658936,-0.639038,5.9217,356.4604,0
9.7300,59676,0.313965,-0.242676,0.658936,-0.639038,5.9219,356.4676,0
9.7400,59686,0.313965,-0.242676,0.658936,-0.639038,5.9215,356.4742,0
9.7500,59696,0.313965,-0.242676,0.658936,-0.639038,5.9217,356.4806,0
9.7600,59706,0.313965,-0.242676,0.658936,-0.639038,5.9219,356.4882,0
9.7700,59716,0.313965,-0.242676,0.658936,-0.639038,5.9227,356.4946,0
9.7800,59726,0.313965,-0.242676,0.658936,-0.639038,5.9222,356.5008,0
9.7900,59736,0.313965,-0.242676,0.658936,-0.639038,5.9212,356.5071,0
9.8000,59746,0.313965,-0.242676,0.658936,-0.639038,5.9208,356.5134,0
9.8100,59756,0.313965,-0.242676,0.658936,-0.639038,5.9199,356.5190,0
9.8200,59766,0.313965,-0.242676,0.658936,-0.639038,5.9202,356.5247,0
9.8300,59776,0.313965,-0.242676,0.658936,-0.639038,5.9198,356.5297,0
9.8400,59786,0.313965,-0.242676,0.658936,-0.639038,5.9201,356.5372,0
9.8500,59796,0.313965,-0.242676,0.658936,-0.639038,5.9198,356.5434,0
9.8600,59806,0.313965,-0.242676,0.658936,-0.639038,5.9207,356.5515,0
9.8700,59816,0.313965,-0.242676,0.658936,-0.639038,5.9197,356.5590,0
9.8800,59826,0.313965,-0.242676,0.658936,-0.639038,5.9194,356.5648,0
9.8900,59836,0.313965,-0.242676,0.658936,-0.639038,5.9197,356.5717,0
9.9000,59846,0.313965,-0.242676,0.658936,-0.639038,5.9200,356.5761,0
