# Sesion:11 Fecha:2026-04-23 14:56:43 Shots:2 Duracion:15,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,454026,0.229370,-0.213745,0.652100,-0.690308,91.5654,171.3134,0
6.6100,454036,0.227173,-0.215454,0.652222,-0.690369,91.2005,171.3680,0
6.6200,454046,0.224915,-0.217346,0.652344,-0.690430,90.8469,171.4108,0
6.6300,454056,0.222595,-0.219360,0.652283,-0.690552,90.5076,171.4479,0
6.6400,454066,0.220093,-0.221375,0.652161,-0.690796,90.1862,171.4962,0
6.6500,454076,0.217590,-0.223328,0.652100,-0.691040,89.8960,171.5535,0
6.6600,454086,0.215088,-0.225220,0.652100,-0.691223,89.6532,171.6163,0
6.6700,454096,0.212830,-0.226929,0.652161,-0.691284,89.4697,171.6769,0
6.6800,454106,0.210693,-0.228455,0.652344,-0.691284,89.3530,171.7331,0
6.6900,454116,0.208862,-0.229736,0.652527,-0.691223,89.2930,171.7856,0
6.7000,454126,0.207336,-0.230835,0.652771,-0.691101,89.2839,171.8308,0
6.7100,454136,0.206177,-0.231689,0.653015,-0.690918,89.3284,171.8638,0
6.7200,454146,0.205444,-0.232239,0.653198,-0.690796,89.4195,171.8807,0
6.7300,454156,0.205017,-0.232666,0.653259,-0.690735,89.5827,171.8725,0
6.7400,454166,0.204895,-0.232849,0.653259,-0.690674,89.7840,171.8557,0
6.7500,454176,0.205200,-0.232727,0.653198,-0.690674,90.0337,171.8323,0
6.7600,454186,0.205933,-0.232239,0.653198,-0.690674,90.3334,171.7957,0
6.7700,454196,0.207153,-0.231384,0.653259,-0.690491,90.6810,171.7421,0
6.7800,454206,0.208984,-0.230164,0.653381,-0.690247,91.0698,171.6792,0
6.7900,454216,0.213867,-0.226501,0.654053,-0.689331,91.4804,171.6205,0
6.8000,454226,0.216797,-0.224121,0.654541,-0.688721,91.9038,171.5656,0
6.8100,454236,0.219910,-0.221497,0.655151,-0.687988,92.3270,171.5136,0
6.8200,454246,0.223267,-0.218689,0.655762,-0.687256,92.7306,171.4540,0
6.8300,454256,0.226807,-0.216003,0.656067,-0.686646,93.0917,171.3681,0
6.8400,454266,0.230469,-0.213501,0.655945,-0.686279,93.3823,171.2551,0
6.8500,454276,0.233948,-0.211365,0.655518,-0.686218,93.5844,171.1263,0
6.8600,454286,0.237061,-0.209595,0.654907,-0.686279,93.6941,170.9957,0
6.8700,454296,0.239563,-0.208252,0.654175,-0.686523,93.7015,170.8837,0
6.8800,454306,0.241516,-0.207275,0.653564,-0.686768,93.6314,170.7963,0
6.8900,454316,0.242859,-0.206543,0.653137,-0.686829,93.5003,170.7366,0
6.9000,454326,0.243530,-0.206116,0.653076,-0.686829,93.3102,170.7098,0
6.9100,454336,0.243652,-0.205994,0.653320,-0.686584,93.0726,170.7126,0
6.9200,454346,0.243164,-0.206177,0.653748,-0.686279,92.7887,170.7419,0
6.9300,454356,0.241760,-0.207031,0.654236,-0.686035,92.4043,170.7901,0
6.9400,454366,0.240417,-0.207947,0.654724,-0.685791,92.0578,170.8384,0
6.9500,454376,0.238708,-0.209229,0.654968,-0.685730,91.6806,170.8799,0
6.9600,454386,0.236816,-0.210815,0.655029,-0.685852,91.2858,170.9181,0
6.9700,454396,0.234436,-0.212830,0.654785,-0.686279,90.8509,170.9557,0
6.9800,454406,0.232117,-0.214844,0.654541,-0.686707,90.4566,170.9934,0
6.9900,454416,0.229736,-0.216919,0.654297,-0.687073,90.0887,171.0308,0
7.0000,454426,0.227295,-0.218811,0.654236,-0.687378,89.7738,171.0928,0
7.0100,454436,0.224792,-0.220642,0.654175,-0.687683,89.5181,171.1574,0
7.0200,454446,0.222473,-0.222351,0.654175,-0.687866,89.3608,171.2256,0
7.0300,454456,0.220520,-0.223572,0.654480,-0.687744,89.2239,171.2938,0
7.0400,454466,0.218567,-0.224854,0.654785,-0.687683,89.1364,171.3631,0
7.0500,454476,0.216797,-0.225891,0.655151,-0.687561,89.1272,171.4251,0
7.0600,454486,0.214417,-0.226990,0.655945,-0.687195,89.1610,171.4786,0
7.0700,454496,0.213440,-0.227417,0.656311,-0.687012,89.1962,171.5322,0
7.0800,454506,0.213379,-0.227356,0.656372,-0.687012,89.3252,171.5418,0
7.0900,454516,0.213867,-0.227051,0.656250,-0.687073,89.5047,171.5242,0
7.1000,454526,0.214905,-0.226440,0.655945,-0.687195,89.7253,171.4795,0
7.1100,454536,0.216492,-0.225647,0.655579,-0.687378,89.9797,171.4128,0
7.1200,454546,0.218445,-0.224487,0.655151,-0.687500,90.2629,171.3345,0
7.1300,454556,0.220703,-0.223083,0.654724,-0.687683,90.5645,171.2551,0
7.1400,454566,0.223206,-0.221375,0.654297,-0.687805,90.8759,171.1739,0
7.1500,454576,0.225830,-0.219543,0.653992,-0.687866,91.1780,171.0997,0
7.1600,454586,0.228333,-0.217651,0.653748,-0.687805,91.4492,171.0347,0
7.1700,454596,0.230774,-0.215820,0.653564,-0.687744,91.6825,170.9715,0
7.1800,454606,0.233032,-0.214172,0.653381,-0.687683,91.8653,170.9046,0
7.1900,454616,0.235107,-0.212830,0.653137,-0.687622,91.9832,170.8388,0
7.2000,454626,0.236694,-0.211792,0.652954,-0.687561,92.0324,170.7784,0
7.2100,454636,0.237854,-0.211121,0.652832,-0.687500,92.0081,170.7333,0
7.2200,454646,0.238403,-0.210876,0.652710,-0.687500,91.9071,170.7071,0
7.2300,454656,0.238342,-0.210937,0.652710,-0.687500,91.7436,170.7041,0
7.2400,454666,0.237732,-0.211365,0.652710,-0.687561,91.5316,170.7182,0
7.2500,454676,0.236877,-0.212097,0.652710,-0.687683,91.2873,170.7341,0
7.2600,454686,0.235657,-0.213135,0.652710,-0.687805,91.0227,170.7579,0
7.2700,454696,0.234131,-0.214355,0.652710,-0.687927,90.7148,170.8091,0
7.2800,454706,0.232239,-0.215759,0.652893,-0.687927,90.4094,170.8785,0
7.2900,454716,0.230042,-0.217224,0.653259,-0.687805,90.1173,170.9595,0
7.3000,454726,0.227661,-0.218811,0.653809,-0.687622,89.8560,171.0523,0
7.3100,454736,0.225220,-0.220337,0.654541,-0.687256,89.6239,171.1600,0
7.3200,454746,0.222595,-0.221802,0.655396,-0.686768,89.4348,171.2657,0
7.3300,454756,0.220154,-0.223145,0.656372,-0.686279,89.2832,171.3574,0
7.3400,454766,0.215759,-0.225708,0.657837,-0.685364,89.1593,171.4370,0
7.3500,454776,0.213684,-0.226990,0.658386,-0.685120,89.0524,171.5119,0
7.3600,454786,0.211853,-0.228149,0.658752,-0.684937,88.9816,171.5738,0
7.3700,454796,0.210388,-0.229126,0.658936,-0.684875,88.9557,171.6218,0
7.3800,454806,0.209290,-0.229980,0.658997,-0.684875,88.9760,171.6452,0
7.3900,454816,0.208618,-0.230652,0.658875,-0.684937,89.0318,171.6427,0
7.4000,454826,0.208374,-0.231201,0.658691,-0.684998,89.1324,171.6180,0
7.4100,454836,0.208618,-0.231445,0.658508,-0.685059,89.2904,171.5742,0
7.4200,454846,0.209473,-0.231262,0.658325,-0.684998,89.5133,171.5139,0
7.4300,454856,0.210815,-0.230713,0.658203,-0.684937,89.7925,171.4467,0
7.4400,454866,0.212646,-0.229675,0.658142,-0.684753,90.1206,171.3698,0
7.4500,454876,0.215088,-0.228210,0.658081,-0.684509,90.4904,171.2816,0
7.4600,454886,0.217834,-0.226379,0.658142,-0.684265,90.8889,171.1947,0
7.4700,454896,0.220947,-0.224182,0.658203,-0.683899,91.2973,171.1083,0
7.4800,454906,0.224182,-0.221863,0.658142,-0.683594,91.6866,171.0155,0
7.4900,454916,0.227600,-0.219666,0.657898,-0.683472,92.0082,170.9014,0
7.5000,454926,0.230957,-0.217712,0.657349,-0.683533,92.2587,170.7721,0
7.5100,454936,0.234070,-0.215942,0.656494,-0.683777,92.4445,170.6396,0
7.5200,454946,0.236938,-0.214478,0.655579,-0.684204,92.5544,170.5109,0
7.5300,454956,0.239319,-0.213318,0.654541,-0.684692,92.5907,170.3965,0
7.5400,454966,0.241150,-0.212341,0.653809,-0.685059,92.5399,170.3386,0
7.5500,454976,0.242554,-0.211548,0.653320,-0.685242,92.4534,170.3133,0
7.5600,454986,0.243530,-0.210876,0.653259,-0.685242,92.3276,170.3137,0
7.5700,454996,0.244019,-0.210388,0.653442,-0.684998,92.1587,170.3340,0
7.5800,455006,0.244019,-0.210144,0.653809,-0.684692,91.9306,170.3652,0
7.5900,455016,0.243530,-0.210266,0.654175,-0.684509,91.6471,170.3970,0
7.6000,455026,0.242615,-0.210815,0.654358,-0.684448,91.3041,170.4311,0
7.6100,455036,0.239319,-0.213440,0.654236,-0.684937,90.9076,170.4749,0
7.6200,455046,0.237061,-0.215271,0.653931,-0.685425,90.4909,170.5210,0
7.6300,455056,0.234497,-0.217407,0.653625,-0.685974,90.0692,170.5744,0
7.6400,455066,0.231750,-0.219604,0.653320,-0.686462,89.6684,170.6277,0
7.6500,455076,0.229004,-0.221863,0.653076,-0.686890,89.3051,170.6843,0
7.6600,455086,0.226196,-0.224060,0.652954,-0.687256,88.9865,170.7479,0
7.6700,455096,0.223450,-0.226074,0.652893,-0.687500,88.7180,170.8173,0
7.6800,455106,0.220764,-0.227966,0.652893,-0.687744,88.5043,170.8949,0
7.6900,455116,0.218201,-0.229675,0.653015,-0.687866,88.3448,170.9783,0
7.7000,455126,0.215820,-0.231140,0.653259,-0.687927,88.2421,171.0667,0
7.7100,455136,0.213684,-0.232422,0.653564,-0.687927,88.1950,171.1536,0
7.7200,455146,0.211853,-0.233459,0.653809,-0.687866,88.2013,171.2285,0
7.7300,455156,0.210388,-0.234253,0.653992,-0.687866,88.2570,171.2864,0
7.7400,455166,0.209290,-0.234924,0.654053,-0.687866,88.3512,171.3278,0
7.7500,455176,0.208557,-0.235413,0.653992,-0.688049,88.4847,171.3499,0
7.7600,455186,0.208435,-0.235535,0.653809,-0.688171,88.6710,171.3483,0
7.7700,455196,0.208923,-0.235352,0.653564,-0.688354,88.9195,171.3187,0
7.7800,455206,0.210022,-0.234680,0.653442,-0.688354,89.2328,171.2754,0
7.7900,455216,0.211670,-0.233582,0.653442,-0.688232,89.5933,171.2271,0
7.8000,455226,0.213745,-0.232056,0.653564,-0.687988,89.9882,171.1765,0
7.8100,455236,0.216187,-0.230103,0.653748,-0.687683,90.4527,171.1156,0
7.8200,455246,0.218994,-0.227905,0.653931,-0.687378,90.8972,171.0481,0
7.8300,455256,0.221985,-0.225586,0.654114,-0.687012,91.3083,170.9623,0
7.8400,455266,0.225098,-0.223328,0.654114,-0.686707,91.6805,170.8521,0
7.8500,455276,0.228455,-0.221069,0.653931,-0.686462,92.0177,170.7237,0
7.8600,455286,0.231995,-0.218933,0.653625,-0.686279,92.3026,170.5890,0
7.8700,455296,0.235474,-0.216797,0.653198,-0.686218,92.5146,170.4629,0
7.8800,455306,0.241333,-0.213257,0.652222,-0.686218,92.6423,170.3632,0
7.8900,455316,0.243408,-0.211914,0.651917,-0.686218,92.6863,170.2937,0
7.9000,455326,0.244934,-0.210815,0.651794,-0.686096,92.6629,170.2484,0
7.9100,455336,0.245911,-0.210022,0.651855,-0.685974,92.5829,170.2239,0
7.9200,455346,0.246460,-0.209473,0.651978,-0.685730,92.4477,170.2210,0
7.9300,455356,0.246582,-0.209290,0.652222,-0.685547,92.2611,170.2311,0
7.9400,455366,0.246216,-0.209412,0.652405,-0.685486,92.0173,170.2482,0
7.9500,455376,0.245361,-0.210022,0.652466,-0.685547,91.7142,170.2741,0
7.9600,455386,0.243958,-0.211121,0.652344,-0.685852,91.3513,170.3086,0
7.9700,455396,0.242065,-0.212585,0.652100,-0.686279,90.9492,170.3550,0
7.9800,455406,0.239868,-0.214294,0.651794,-0.686829,90.5305,170.4082,0
7.9900,455416,0.237427,-0.216309,0.651489,-0.687317,90.1181,170.4580,0
8.0000,455426,0.234863,-0.218323,0.651306,-0.687744,89.7326,170.5143,0
8.0100,455436,0.232239,-0.220459,0.651184,-0.688049,89.3766,170.5727,0
8.0200,455446,0.229614,-0.222473,0.651184,-0.688293,89.0650,170.6365,0
8.0300,455456,0.226929,-0.224426,0.651245,-0.688477,88.8139,170.7086,0
8.0400,455466,0.224243,-0.226318,0.651367,-0.688660,88.5966,170.7883,0
8.0500,455476,0.221558,-0.228088,0.651550,-0.688721,88.4194,170.8801,0
8.0600,455486,0.218994,-0.229736,0.651855,-0.688721,88.2885,170.9734,0
8.0700,455496,0.216614,-0.231140,0.652222,-0.688721,88.2081,171.0646,0
8.0800,455506,0.214539,-0.232361,0.652527,-0.688599,88.2373,171.1309,0
8.0900,455516,0.212891,-0.233337,0.652893,-0.688416,88.3276,171.1781,0
8.1000,455526,0.211731,-0.234009,0.653198,-0.688293,88.4641,171.2097,0
8.1100,455536,0.210999,-0.234375,0.653381,-0.688171,88.6320,171.2318,0
8.1200,455546,0.210571,-0.234558,0.653503,-0.688171,88.8448,171.2427,0
8.1300,455556,0.210571,-0.234436,0.653503,-0.688171,89.1110,171.2349,0
8.1400,455566,0.211121,-0.233948,0.653564,-0.688171,89.4294,171.1992,0
8.1500,455576,0.214111,-0.231934,0.653442,-0.688049,89.7990,171.1396,0
8.1600,455586,0.216553,-0.230286,0.653320,-0.687927,90.2170,171.0600,0
8.1700,455596,0.219666,-0.228210,0.653259,-0.687744,90.6731,170.9650,0
8.1800,455606,0.223083,-0.225769,0.653198,-0.687439,91.1450,170.8654,0
8.1900,455616,0.226746,-0.223145,0.653137,-0.687195,91.5944,170.7578,0
8.2000,455626,0.230469,-0.220581,0.652954,-0.686890,91.9988,170.6440,0
8.2100,455636,0.234192,-0.218201,0.652649,-0.686768,92.3392,170.5164,0
8.2200,455646,0.237732,-0.216064,0.651978,-0.686768,92.5992,170.3758,0
8.2300,455656,0.240967,-0.214355,0.651123,-0.687073,92.7622,170.2326,0
8.2400,455666,0.243652,-0.213074,0.650024,-0.687561,92.8180,170.0991,0
8.2500,455676,0.245605,-0.212280,0.648926,-0.688110,92.7695,169.9890,0
8.2600,455686,0.246765,-0.211975,0.647949,-0.688721,92.6248,169.9113,0
8.2700,455696,0.247131,-0.212219,0.647156,-0.689270,92.3940,169.8633,0
8.2800,455706,0.246704,-0.212769,0.646729,-0.689636,92.1068,169.8519,0
8.2900,455716,0.245667,-0.213562,0.646729,-0.689758,91.7952,169.8772,0
8.3000,455726,0.244263,-0.214600,0.646973,-0.689697,91.4846,169.9176,0
8.3100,455736,0.242615,-0.215759,0.647339,-0.689575,91.1753,169.9670,0
8.3200,455746,0.240601,-0.217163,0.647766,-0.689453,90.8543,170.0334,0
8.3300,455756,0.238220,-0.218750,0.648254,-0.689331,90.5247,170.1148,0
8.3400,455766,0.235596,-0.220520,0.648682,-0.689270,90.1884,170.1993,0
8.3500,455776,0.232849,-0.222473,0.649109,-0.689148,89.8520,170.2884,0
8.3600,455786,0.229980,-0.224426,0.649536,-0.689087,89.5370,170.3811,0
8.3700,455796,0.227051,-0.226501,0.649841,-0.689087,89.2606,170.4745,0
8.3800,455806,0.224121,-0.228455,0.650146,-0.689148,89.0405,170.5608,0
8.3900,455816,0.221375,-0.230347,0.650391,-0.689148,88.8792,170.6386,0
8.4000,455826,0.218933,-0.231995,0.650574,-0.689209,88.7740,170.7102,0
8.4100,455836,0.216736,-0.233459,0.650696,-0.689270,88.7329,170.7745,0
8.4200,455846,0.213562,-0.235413,0.650940,-0.689331,88.7672,170.8243,0
8.4300,455856,0.212708,-0.235901,0.651062,-0.689331,88.8701,170.8588,0
8.4400,455866,0.212280,-0.236145,0.651184,-0.689331,89.0215,170.8744,0
8.4500,455876,0.212280,-0.236145,0.651184,-0.689331,89.2081,170.8755,0
8.4600,455886,0.212708,-0.235901,0.651184,-0.689270,89.4375,170.8602,0
8.4700,455896,0.213684,-0.235291,0.651184,-0.689148,89.7180,170.8277,0
8.4800,455906,0.215210,-0.234253,0.651184,-0.689087,90.0487,170.7811,0
8.4900,455916,0.217163,-0.232788,0.651123,-0.688965,90.4161,170.7273,0
8.5000,455926,0.219788,-0.230896,0.651123,-0.688782,90.8309,170.6575,0
8.5100,455936,0.222839,-0.228638,0.651062,-0.688599,91.2642,170.5781,0
8.5200,455946,0.226074,-0.226135,0.651062,-0.688416,91.6825,170.5000,0
8.5300,455956,0.229309,-0.223633,0.650940,-0.688232,92.0568,170.4217,0
8.5400,455966,0.232666,-0.221313,0.650574,-0.688232,92.3799,170.3229,0
8.5500,455976,0.235962,-0.219177,0.649963,-0.688293,92.6420,170.2000,0
8.5600,455986,0.239075,-0.217346,0.649231,-0.688538,92.8278,170.0728,0
8.5700,455996,0.241943,-0.215759,0.648376,-0.688843,92.9352,169.9507,0
8.5800,456006,0.244263,-0.214355,0.647705,-0.689087,92.9809,169.8565,0
8.5900,456016,0.246033,-0.213196,0.647217,-0.689270,92.9598,169.7963,0
8.6000,456026,0.247375,-0.212219,0.646973,-0.689331,92.8901,169.7583,0
8.6100,456036,0.248230,-0.211426,0.646973,-0.689331,92.7816,169.7463,0
8.6200,456046,0.248596,-0.210937,0.647095,-0.689148,92.5770,169.7672,0
8.6300,456056,0.248535,-0.210754,0.647400,-0.688965,92.3167,169.7958,0
8.6400,456066,0.248047,-0.210937,0.647705,-0.688843,91.9985,169.8260,0
8.6500,456076,0.247070,-0.211609,0.647766,-0.688904,91.6202,169.8637,0
8.6600,456086,0.245605,-0.212708,0.647644,-0.689209,91.1897,169.9067,0
8.6700,456096,0.243591,-0.214355,0.647400,-0.689636,90.7352,169.9641,0
8.6800,456106,0.241150,-0.216370,0.647095,-0.690186,90.2832,170.0393,0
8.6900,456116,0.235168,-0.220764,0.646729,-0.691162,89.8552,170.1320,0
8.7000,456126,0.231995,-0.222900,0.646851,-0.691467,89.4747,170.2406,0
8.7100,456136,0.228882,-0.224792,0.647095,-0.691650,89.1586,170.3597,0
8.7200,456146,0.226013,-0.226562,0.647522,-0.691650,88.9185,170.4747,0
8.7300,456156,0.223450,-0.227966,0.648010,-0.691528,88.7577,170.5811,0
8.7400,456166,0.221252,-0.229187,0.648560,-0.691284,88.6684,170.6786,0
8.7500,456176,0.219421,-0.230103,0.649109,-0.691101,88.6376,170.7669,0
8.7600,456186,0.217957,-0.230835,0.649475,-0.690918,88.6531,170.8364,0
8.7700,456196,0.216919,-0.231384,0.649719,-0.690857,88.7109,170.8834,0
8.7800,456206,0.216187,-0.231750,0.649719,-0.690918,88.8047,170.9142,0
8.7900,456216,0.215881,-0.231934,0.649597,-0.691101,88.9325,170.9259,0
8.8000,456226,0.216064,-0.231873,0.649353,-0.691345,89.1061,170.9171,0
8.8100,456236,0.216797,-0.231445,0.648987,-0.691528,89.3314,170.8849,0
8.8200,456246,0.218079,-0.230713,0.648621,-0.691772,89.6110,170.8311,0
8.8300,456256,0.220032,-0.229553,0.648254,-0.691833,89.9420,170.7589,0
8.8400,456266,0.222473,-0.227966,0.647949,-0.691895,90.3011,170.6742,0
8.8500,456276,0.225342,-0.225952,0.647705,-0.691895,90.6840,170.5842,0
8.8600,456286,0.228455,-0.223755,0.647400,-0.691772,91.0674,170.4849,0
8.8700,456296,0.231934,-0.221436,0.647034,-0.691772,91.4360,170.3683,0
8.8800,456306,0.235657,-0.219177,0.646423,-0.691772,91.7798,170.2216,0
8.8900,456316,0.239502,-0.217041,0.645569,-0.691895,92.0359,170.0504,0
8.9000,456326,0.243164,-0.215149,0.644592,-0.692139,92.1800,169.8901,0
8.9100,456336,0.246216,-0.213684,0.643494,-0.692566,92.2219,169.7352,0
8.9200,456346,0.248840,-0.212769,0.642151,-0.693176,92.1937,169.6146,0
8.9300,456356,0.250793,-0.212097,0.640991,-0.693726,92.1085,169.5348,0
8.9400,456366,0.252075,-0.211609,0.640198,-0.694153,91.9899,169.4984,0
8.9500,456376,0.252869,-0.211182,0.639771,-0.694336,91.8404,169.4910,0
8.9600,456386,0.252991,-0.210937,0.639893,-0.694275,91.6650,169.4998,0
8.9700,456396,0.252625,-0.211182,0.640198,-0.694031,91.4653,169.5149,0
8.9800,456406,0.251892,-0.211731,0.640503,-0.693909,91.2229,169.5380,0
8.9900,456416,0.250610,-0.212646,0.640686,-0.693848,90.9337,169.5741,0
9.0000,456426,0.248901,-0.213867,0.640869,-0.693970,90.5995,169.6271,0
9.0100,456436,0.246704,-0.215515,0.640991,-0.694153,90.2335,169.6942,0
9.0200,456446,0.244080,-0.217407,0.641174,-0.694275,89.8480,169.7756,0
9.0300,456456,0.241150,-0.219543,0.641357,-0.694458,89.4637,169.8639,0
9.0400,456466,0.238037,-0.221741,0.641663,-0.694580,89.0966,169.9598,0
9.0500,456476,0.234802,-0.223938,0.642029,-0.694641,88.7606,170.0699,0
9.0600,456486,0.231567,-0.226074,0.642395,-0.694702,88.4764,170.1854,0
9.0700,456496,0.228394,-0.228088,0.642822,-0.694702,88.2370,170.3036,0
9.0800,456506,0.225281,-0.229858,0.643250,-0.694702,88.0479,170.4339,0
9.0900,456516,0.222290,-0.231445,0.643799,-0.694641,87.9095,170.5719,0
9.1000,456526,0.219666,-0.232788,0.644287,-0.694641,87.8381,170.6990,0
9.1100,456536,0.217407,-0.233887,0.644714,-0.694519,87.8437,170.8097,0
9.1200,456546,0.215759,-0.234680,0.645081,-0.694458,87.9128,170.8932,0
9.1300,456556,0.214600,-0.235291,0.645264,-0.694458,88.0393,170.9474,0
9.1400,456566,0.213867,-0.235657,0.645325,-0.694458,88.2017,170.9782,0
9.1500,456576,0.213562,-0.235840,0.645325,-0.694519,88.4005,170.9947,0
9.1600,456586,0.213623,-0.235779,0.645264,-0.694580,88.6907,170.9686,0
9.1700,456596,0.214233,-0.235413,0.645142,-0.694641,89.0273,170.9239,0
9.1800,456606,0.215393,-0.234680,0.644897,-0.694702,89.4123,170.8629,0
9.1900,456616,0.217163,-0.233582,0.644592,-0.694824,89.8529,170.7842,0
9.2000,456626,0.219543,-0.231934,0.644287,-0.694885,90.3280,170.6978,0
9.2100,456636,0.222473,-0.229797,0.644104,-0.694885,90.8116,170.6099,0
9.2200,456646,0.225708,-0.227417,0.643921,-0.694763,91.2775,170.5228,0
9.2300,456656,0.232605,-0.222107,0.643799,-0.694275,91.7076,170.4283,0
9.2400,456666,0.236267,-0.219666,0.643555,-0.694092,92.0830,170.3080,0
9.2500,456676,0.239868,-0.217346,0.643005,-0.694092,92.3959,170.1679,0
9.2600,456686,0.243408,-0.215454,0.642273,-0.694153,92.6311,170.0130,0
9.2700,456696,0.246521,-0.213928,0.641418,-0.694275,92.7765,169.8528,0
9.2800,456706,0.249023,-0.212769,0.640564,-0.694519,92.8244,169.7203,0
9.2900,456716,0.250793,-0.211914,0.639954,-0.694702,92.7828,169.6286,0
9.3000,456726,0.251770,-0.211426,0.639648,-0.694824,92.6694,169.5870,0
9.3100,456736,0.251953,-0.211060,0.639709,-0.694763,92.4962,169.5919,0
9.3200,456746,0.251709,-0.210999,0.640015,-0.694580,92.2878,169.6257,0
9.3300,456756,0.251038,-0.211121,0.640503,-0.694397,92.0494,169.6726,0
9.3400,456766,0.250122,-0.211548,0.640930,-0.694153,91.7841,169.7239,0
9.3500,456776,0.248840,-0.212280,0.641357,-0.694031,91.4836,169.7763,0
9.3600,456786,0.247253,-0.213440,0.641663,-0.693970,91.1565,169.8272,0
9.3700,456796,0.245361,-0.214905,0.641907,-0.693970,90.8024,169.8792,0
9.3800,456806,0.243103,-0.216614,0.642029,-0.694092,90.4504,169.9365,0
9.3900,456816,0.240662,-0.218506,0.642151,-0.694275,90.0972,170.0027,0
9.4000,456826,0.237976,-0.220459,0.642273,-0.694458,89.7596,170.0819,0
9.4100,456836,0.235168,-0.222473,0.642456,-0.694580,89.4457,170.1692,0
9.4200,456846,0.232300,-0.224426,0.642700,-0.694702,89.1632,170.2619,0
9.4300,456856,0.229431,-0.226379,0.643005,-0.694702,88.9379,170.3614,0
9.4400,456866,0.226624,-0.228210,0.643372,-0.694702,88.7602,170.4655,0
9.4500,456876,0.223938,-0.229858,0.643860,-0.694641,88.6249,170.5798,0
9.4600,456886,0.221313,-0.231323,0.644287,-0.694580,88.5403,170.6913,0
9.4700,456896,0.218872,-0.232666,0.644775,-0.694458,88.5204,170.7825,0
9.4800,456906,0.216858,-0.233704,0.645203,-0.694336,88.5583,170.8607,0
9.4900,456916,0.215271,-0.234497,0.645569,-0.694153,88.6458,170.9196,0
9.5000,456926,0.213257,-0.235535,0.646179,-0.693909,88.7772,170.9554,0
9.5100,456936,0.212891,-0.235718,0.646301,-0.693848,88.9478,170.9721,0
9.5200,456946,0.213013,-0.235596,0.646240,-0.693848,89.1669,170.9647,0
9.5300,456956,0.213806,-0.235168,0.646057,-0.693970,89.4353,170.9283,0
9.5400,456966,0.215332,-0.234314,0.645752,-0.694092,89.7641,170.8635,0
9.5500,456976,0.217468,-0.233093,0.645325,-0.694214,90.1401,170.7756,0
9.5600,456986,0.220154,-0.231384,0.644897,-0.694336,90.5605,170.6764,0
9.5700,456996,0.223206,-0.229309,0.644592,-0.694336,91.0006,170.5780,0
9.5800,457006,0.226379,-0.226929,0.644409,-0.694275,91.4318,170.4900,0
9.5900,457016,0.229553,-0.224426,0.644470,-0.693970,91.8404,170.4155,0
9.6000,457026,0.232605,-0.221924,0.644714,-0.693542,92.2090,170.3518,0
9.6100,457036,0.235657,-0.219421,0.645081,-0.692932,92.5391,170.2857,0
9.6200,457046,0.238770,-0.217041,0.645508,-0.692261,92.8338,170.2068,0
9.6300,457056,0.241821,-0.214783,0.645813,-0.691589,93.0790,170.1185,0
9.6400,457066,0.244568,-0.212830,0.645996,-0.691040,93.2392,170.0321,0
9.6500,457076,0.246826,-0.211182,0.646118,-0.690674,93.2947,169.9652,0
9.6600,457086,0.248596,-0.209778,0.646240,-0.690369,93.2812,169.9257,0
9.6700,457096,0.250122,-0.208374,0.646545,-0.689941,93.2427,169.8968,0
9.6800,457106,0.251404,-0.207031,0.647095,-0.689331,93.1812,169.8941,0
9.6900,457116,0.252441,-0.205627,0.648010,-0.688538,93.1132,169.9154,0
9.7000,457126,0.253357,-0.204102,0.649292,-0.687439,93.0486,169.9565,0
9.7100,457136,0.254272,-0.202637,0.650818,-0.686096,93.0033,169.9851,0
9.7200,457146,0.255249,-0.201111,0.652527,-0.684509,92.9706,169.9980,0
9.7300,457156,0.256470,-0.199524,0.654236,-0.682922,92.9506,169.9737,0
9.7400,457166,0.258240,-0.197937,0.655518,-0.681519,92.9367,169.8969,0
9.7500,457176,0.260437,-0.196411,0.656555,-0.680115,92.9812,169.7203,0
9.7600,457186,0.263916,-0.194702,0.656799,-0.679016,92.9371,169.5706,0
9.7700,457196,0.268982,-0.192505,0.658081,-0.676453,92.8203,169.4386,0
9.7800,457206,0.270996,-0.192017,0.658691,-0.675171,92.6381,169.2847,0
9.7900,457216,0.272888,-0.191895,0.659180,-0.673889,92.4235,169.1120,0
9.8000,457226,0.274902,-0.191895,0.659729,-0.672607,92.2060,168.9294,0
9.8100,457236,0.276794,-0.191956,0.660278,-0.671204,91.9823,168.7393,0
9.8200,457246,0.278748,-0.191895,0.660950,-0.669800,91.7728,168.5563,0
9.8300,457256,0.280518,-0.191589,0.661682,-0.668457,91.5716,168.4103,0
9.8400,457266,0.281860,-0.190857,0.662476,-0.667297,91.3596,168.3462,0
9.8500,457276,0.282593,-0.189697,0.663086,-0.666687,91.1187,168.3749,0
9.8600,457286,0.280884,-0.188721,0.662476,-0.668274,90.6003,168.6232,0
9.8700,457296,0.279419,-0.187988,0.662292,-0.669312,90.1437,168.8235,0
9.8800,457306,0.278198,-0.187195,0.662048,-0.670288,89.7345,169.0095,0
9.8900,457316,0.277344,-0.186584,0.661316,-0.671509,89.3405,169.1456,0
9.9000,457326,0.276733,-0.186035,0.660522,-0.672668,88.9860,169.2617,0
