# Sesion:2 Fecha:2026-04-23 09:19:35 Shots:1 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,215546,0.646729,-0.599182,0.333374,-0.334106,91.1241,60.2439,0
6.6100,215556,0.646667,-0.599060,0.333496,-0.334229,90.9840,59.9737,0
6.6200,215566,0.646667,-0.598999,0.333618,-0.334229,90.8491,59.7234,0
6.6300,215576,0.646729,-0.598938,0.333679,-0.334167,90.7112,59.4846,0
6.6400,215586,0.646790,-0.598877,0.333801,-0.334106,90.5761,59.2497,0
6.6500,215596,0.646790,-0.598877,0.333923,-0.333923,90.4448,59.0225,0
6.6600,215606,0.646729,-0.598938,0.333923,-0.333923,90.3231,58.7995,0
6.6700,215616,0.646729,-0.598938,0.333923,-0.333923,90.2110,58.5799,0
6.6800,215626,0.646606,-0.598938,0.333862,-0.334167,90.1076,58.3531,0
6.6900,215636,0.646301,-0.599060,0.333740,-0.334778,90.0125,58.1082,0
6.7000,215646,0.645691,-0.599243,0.333496,-0.335754,89.9201,57.8327,0
6.7100,215656,0.645020,-0.599548,0.333191,-0.336853,89.8338,57.5542,0
6.7200,215666,0.644348,-0.600037,0.332520,-0.337830,89.7509,57.2836,0
6.7300,215676,0.643860,-0.600586,0.331848,-0.338623,89.6852,57.0488,0
6.7400,215686,0.643494,-0.601013,0.331177,-0.339111,89.6353,56.8694,0
6.7500,215696,0.643250,-0.601318,0.330750,-0.339478,89.6001,56.7318,0
6.7600,215706,0.643188,-0.601379,0.330566,-0.339661,89.5715,56.6426,0
6.7700,215716,0.643188,-0.601379,0.330505,-0.339722,89.5437,56.5846,0
6.7800,215726,0.643127,-0.601440,0.330505,-0.339722,89.5119,56.5366,0
6.7900,215736,0.643188,-0.601440,0.330566,-0.339600,89.4817,56.5029,0
6.8000,215746,0.643250,-0.601440,0.330688,-0.339417,89.4548,56.4839,0
6.8100,215756,0.643372,-0.601318,0.330811,-0.339172,89.4285,56.4686,0
6.8200,215766,0.643555,-0.601196,0.330994,-0.338867,89.4016,56.4598,0
6.8300,215776,0.643677,-0.601074,0.331238,-0.338623,89.3746,56.4585,0
6.8400,215786,0.643860,-0.600830,0.331604,-0.338318,89.3501,56.4637,0
6.8500,215796,0.644043,-0.600525,0.332092,-0.338074,89.3247,56.4757,0
6.8600,215806,0.644226,-0.600098,0.332703,-0.337830,89.3097,56.5325,0
6.8700,215816,0.644531,-0.599426,0.333618,-0.337585,89.2911,56.6012,0
6.8800,215826,0.644897,-0.598694,0.334595,-0.337219,89.2677,56.6664,0
6.8900,215836,0.645264,-0.597900,0.335632,-0.336853,89.2243,56.6693,0
6.9000,215846,0.645447,-0.597412,0.336365,-0.336731,89.1719,56.6192,0
6.9100,215856,0.645447,-0.597168,0.336731,-0.336731,89.1166,56.5628,0
6.9200,215866,0.645447,-0.597046,0.336914,-0.336731,89.0611,56.5050,0
6.9300,215876,0.645447,-0.596863,0.337341,-0.336670,89.0089,56.4489,0
6.9400,215886,0.645386,-0.596741,0.337524,-0.336792,88.9623,56.3909,0
6.9500,215896,0.645264,-0.596497,0.337891,-0.337036,88.9150,56.3359,0
6.9600,215906,0.645020,-0.596375,0.338318,-0.337402,88.8664,56.2832,0
6.9700,215916,0.644897,-0.596191,0.338623,-0.337708,88.8256,56.2339,0
6.9800,215926,0.644775,-0.596008,0.338867,-0.337952,88.7869,56.1914,0
6.9900,215936,0.644714,-0.595947,0.338989,-0.338074,88.7489,56.1528,0
7.0000,215946,0.644714,-0.595886,0.339111,-0.338074,88.7086,56.1173,0
7.0100,215956,0.644714,-0.595886,0.339111,-0.338013,88.6704,56.0866,0
7.0200,215966,0.644714,-0.595886,0.339233,-0.337952,88.6269,56.0592,0
7.0300,215976,0.644653,-0.595947,0.339355,-0.337830,88.5790,56.0318,0
7.0400,215986,0.644653,-0.595947,0.339417,-0.337708,88.5364,56.0010,0
7.0500,215996,0.644592,-0.596008,0.339478,-0.337646,88.4971,55.9700,0
7.0600,216006,0.644592,-0.596069,0.339539,-0.337585,88.4586,55.9411,0
7.0700,216016,0.644531,-0.596130,0.339600,-0.337524,88.4238,55.9119,0
7.0800,216026,0.644470,-0.596130,0.339600,-0.337524,88.3960,55.8835,0
7.0900,216036,0.644531,-0.596130,0.339600,-0.337524,88.3757,55.8554,0
7.1000,216046,0.644531,-0.596069,0.339600,-0.337524,88.3575,55.8263,0
7.1100,216056,0.644531,-0.596069,0.339600,-0.337524,88.3378,55.7969,0
7.1200,216066,0.644531,-0.596069,0.339600,-0.337585,88.3191,55.7684,0
7.1300,216076,0.644592,-0.596069,0.339539,-0.337585,88.3020,55.7425,0
7.1400,216086,0.644592,-0.596008,0.339539,-0.337585,88.2839,55.7167,0
7.1500,216096,0.644592,-0.596008,0.339539,-0.337585,88.2662,55.6921,0
7.1600,216106,0.644592,-0.596008,0.339539,-0.337585,88.2481,55.6653,0
7.1700,216116,0.644592,-0.596008,0.339539,-0.337585,88.2345,55.6356,0
7.1800,216126,0.644592,-0.596008,0.339478,-0.337646,88.2228,55.6051,0
7.1900,216136,0.644592,-0.596069,0.339417,-0.337708,88.2100,55.5809,0
7.2000,216146,0.644531,-0.596069,0.339355,-0.337769,88.1884,55.5590,0
7.2100,216156,0.644409,-0.596252,0.339478,-0.337708,88.1625,55.5418,0
7.2200,216166,0.644287,-0.596313,0.339539,-0.337646,88.1379,55.5272,0
7.2300,216176,0.644226,-0.596436,0.339539,-0.337585,88.1181,55.5151,0
7.2400,216186,0.644165,-0.596436,0.339600,-0.337585,88.1076,55.5066,0
7.2500,216196,0.644226,-0.596436,0.339600,-0.337585,88.1042,55.4962,0
7.2600,216206,0.644226,-0.596436,0.339539,-0.337585,88.1033,55.4850,0
7.2700,216216,0.644226,-0.596436,0.339539,-0.337585,88.1024,55.4727,0
7.2800,216226,0.644226,-0.596436,0.339539,-0.337585,88.1022,55.4604,0
7.2900,216236,0.644226,-0.596436,0.339539,-0.337585,88.1026,55.4493,0
7.3000,216246,0.644226,-0.596375,0.339539,-0.337585,88.1030,55.4399,0
7.3100,216256,0.644287,-0.596375,0.339539,-0.337585,88.1075,55.4322,0
7.3200,216266,0.644348,-0.596313,0.339478,-0.337646,88.1147,55.4249,0
7.3300,216276,0.644409,-0.596252,0.339478,-0.337646,88.1222,55.4197,0
7.3400,216286,0.644470,-0.596191,0.339417,-0.337708,88.1282,55.4136,0
7.3500,216296,0.644470,-0.596191,0.339417,-0.337708,88.1296,55.4054,0
7.3600,216306,0.644470,-0.596130,0.339417,-0.337708,88.1245,55.3988,0
7.3700,216316,0.644470,-0.596191,0.339417,-0.337708,88.1125,55.3937,0
7.3800,216326,0.644409,-0.596252,0.339478,-0.337646,88.0999,55.3877,0
7.3900,216336,0.644348,-0.596252,0.339478,-0.337646,88.0897,55.3809,0
7.4000,216346,0.644348,-0.596252,0.339478,-0.337646,88.0836,55.3743,0
7.4100,216356,0.644348,-0.596313,0.339478,-0.337646,88.0766,55.3681,0
7.4200,216366,0.644348,-0.596252,0.339478,-0.337646,88.0777,55.3586,0
7.4300,216376,0.644348,-0.596252,0.339478,-0.337646,88.0787,55.3496,0
7.4400,216386,0.644409,-0.596252,0.339478,-0.337646,88.0820,55.3417,0
7.4500,216396,0.644409,-0.596252,0.339478,-0.337646,88.0894,55.3341,0
7.4600,216406,0.644470,-0.596191,0.339417,-0.337708,88.0963,55.3270,0
7.4700,216416,0.644531,-0.596130,0.339417,-0.337708,88.1048,55.3184,0
7.4800,216426,0.644592,-0.596008,0.339355,-0.337769,88.1092,55.3126,0
7.4900,216436,0.644653,-0.595947,0.339294,-0.337830,88.1134,55.3071,0
7.5000,216446,0.644714,-0.595947,0.339294,-0.337830,88.1120,55.3030,0
7.5100,216456,0.644714,-0.595947,0.339294,-0.337830,88.1083,55.2992,0
7.5200,216466,0.644714,-0.595886,0.339294,-0.337830,88.1019,55.2938,0
7.5300,216476,0.644714,-0.595886,0.339294,-0.337830,88.0958,55.2898,0
7.5400,216486,0.644714,-0.595886,0.339294,-0.337830,88.0894,55.2872,0
7.5500,216496,0.644714,-0.595886,0.339294,-0.337830,88.0797,55.2889,0
7.5600,216506,0.644653,-0.595947,0.339294,-0.337830,88.0705,55.2917,0
7.5700,216516,0.644653,-0.595947,0.339294,-0.337830,88.0648,55.2920,0
7.5800,216526,0.644653,-0.595947,0.339294,-0.337830,88.0623,55.2899,0
7.5900,216536,0.644653,-0.595947,0.339294,-0.337830,88.0611,55.2832,0
7.6000,216546,0.644714,-0.595886,0.339294,-0.337830,88.0671,55.2767,0
7.6100,216556,0.644775,-0.595886,0.339233,-0.337830,88.0758,55.2713,0
7.6200,216566,0.644775,-0.595886,0.339233,-0.337830,88.0793,55.2702,0
7.6300,216576,0.644775,-0.595886,0.339233,-0.337830,88.0826,55.2692,0
7.6400,216586,0.644775,-0.595886,0.339233,-0.337830,88.0834,55.2688,0
7.6500,216596,0.644775,-0.595886,0.339233,-0.337830,88.0811,55.2673,0
7.6600,216606,0.644775,-0.595886,0.339233,-0.337830,88.0790,55.2658,0
7.6700,216616,0.644775,-0.595886,0.339233,-0.337830,88.0740,55.2656,0
7.6800,216626,0.644775,-0.595886,0.339233,-0.337830,88.0681,55.2648,0
7.6900,216636,0.644775,-0.595886,0.339233,-0.337830,88.0619,55.2683,0
7.7000,216646,0.644714,-0.595886,0.339294,-0.337830,88.0530,55.2709,0
7.7100,216656,0.644653,-0.595947,0.339294,-0.337830,88.0446,55.2734,0
7.7200,216666,0.644653,-0.596008,0.339355,-0.337769,88.0354,55.2776,0
7.7300,216676,0.644592,-0.596069,0.339355,-0.337769,88.0241,55.2822,0
7.7400,216686,0.644531,-0.596069,0.339417,-0.337708,88.0134,55.2865,0
7.7500,216696,0.644531,-0.596130,0.339478,-0.337646,88.0086,55.2882,0
7.7600,216706,0.644531,-0.596130,0.339478,-0.337646,88.0040,55.2899,0
7.7700,216716,0.644531,-0.596130,0.339478,-0.337646,88.0038,55.2908,0
7.7800,216726,0.644531,-0.596130,0.339478,-0.337646,88.0006,55.2918,0
7.7900,216736,0.644531,-0.596130,0.339478,-0.337646,87.9976,55.2915,0
7.8000,216746,0.644531,-0.596130,0.339417,-0.337585,87.9924,55.2912,0
7.8100,216756,0.644470,-0.596191,0.339478,-0.337524,87.9827,55.2897,0
7.8200,216766,0.644409,-0.596313,0.339539,-0.337524,87.9705,55.2883,0
7.8300,216776,0.644348,-0.596375,0.339539,-0.337463,87.9607,55.2834,0
7.8400,216786,0.644287,-0.596436,0.339600,-0.337463,87.9526,55.2776,0
7.8500,216796,0.644287,-0.596436,0.339539,-0.337463,87.9496,55.2691,0
7.8600,216806,0.644287,-0.596436,0.339539,-0.337463,87.9569,55.2634,0
7.8700,216816,0.644348,-0.596375,0.339478,-0.337524,87.9721,55.2586,0
7.8800,216826,0.644470,-0.596252,0.339355,-0.337646,88.0010,55.2492,0
7.8900,216836,0.644470,-0.596191,0.339355,-0.337646,88.0129,55.2511,0
7.9000,216846,0.644531,-0.596191,0.339417,-0.337646,88.0123,55.2587,0
7.9100,216856,0.644531,-0.596130,0.339417,-0.337585,88.0117,55.2660,0
7.9200,216866,0.644653,-0.596130,0.339417,-0.337524,88.0194,55.2686,0
7.9300,216876,0.644775,-0.596069,0.339294,-0.337402,88.0273,55.2729,0
7.9400,216886,0.644897,-0.596130,0.339233,-0.337219,88.0295,55.2779,0
7.9500,216896,0.645020,-0.596191,0.339111,-0.336975,88.0257,55.2828,0
7.9600,216906,0.645142,-0.596191,0.339050,-0.336792,88.0189,55.2842,0
7.9700,216916,0.645081,-0.596252,0.339111,-0.336731,88.0065,55.2755,0
7.9800,216926,0.645020,-0.596313,0.339111,-0.336670,87.9947,55.2672,0
7.9900,216936,0.645020,-0.596313,0.339172,-0.336670,87.9818,55.2570,0
8.0000,216946,0.644958,-0.596375,0.339172,-0.336609,87.9695,55.2520,0
8.0100,216956,0.644897,-0.596436,0.339233,-0.336609,87.9578,55.2473,0
8.0200,216966,0.644836,-0.596497,0.339233,-0.336548,87.9425,55.2446,0
8.0300,216976,0.644897,-0.596680,0.339111,-0.336304,87.9280,55.2454,0
8.0400,216986,0.645142,-0.597107,0.338684,-0.335510,87.9154,55.2419,0
8.0500,216996,0.645203,-0.597168,0.338623,-0.335327,87.9082,55.2301,0
8.0600,217006,0.645203,-0.597229,0.338623,-0.335266,87.9037,55.2165,0
8.0700,217016,0.645203,-0.597229,0.338623,-0.335266,87.9019,55.2018,0
8.0800,217026,0.645203,-0.597229,0.338623,-0.335266,87.8995,55.1890,0
8.0900,217036,0.645142,-0.597290,0.338623,-0.335205,87.8943,55.1775,0
8.1000,217046,0.645081,-0.597290,0.338684,-0.335144,87.8875,55.1689,0
8.1100,217056,0.645081,-0.597351,0.338745,-0.335144,87.8829,55.1577,0
8.1200,217066,0.645020,-0.597412,0.338806,-0.335083,87.8761,55.1501,0
8.1300,217076,0.645081,-0.597351,0.338806,-0.335022,87.8780,55.1429,0
8.1400,217086,0.645081,-0.597290,0.338867,-0.335022,87.8869,55.1354,0
8.1500,217096,0.645142,-0.597229,0.338806,-0.335022,87.8989,55.1242,0
8.1600,217106,0.645264,-0.597351,0.338623,-0.334839,87.9038,55.1128,0
8.1700,217116,0.645874,-0.597961,0.337524,-0.333679,87.8996,55.1020,0
8.1800,217126,0.646667,-0.598572,0.336243,-0.332397,87.9104,55.0782,0
8.1900,217136,0.647461,-0.599121,0.334961,-0.331177,87.9242,55.0343,0
8.2000,217146,0.647888,-0.599487,0.334167,-0.330505,87.9361,54.9880,0
8.2100,217156,0.648010,-0.599548,0.333923,-0.330261,87.9374,54.9374,0
8.2200,217166,0.647949,-0.599609,0.333923,-0.330261,87.9291,54.8887,0
8.2300,217176,0.647949,-0.599670,0.333984,-0.330261,87.9224,54.8413,0
8.2400,217186,0.647949,-0.599670,0.333984,-0.330261,87.9202,54.7969,0
8.2500,217196,0.647949,-0.599670,0.333984,-0.330261,87.9139,54.7588,0
8.2600,217206,0.647888,-0.599731,0.333984,-0.330200,87.9062,54.7191,0
8.2700,217216,0.647827,-0.599731,0.333984,-0.330200,87.9006,54.6796,0
8.2800,217226,0.647827,-0.599792,0.334045,-0.330139,87.8948,54.6397,0
8.2900,217236,0.647766,-0.599854,0.334045,-0.330200,87.8892,54.5988,0
8.3000,217246,0.647705,-0.599915,0.333984,-0.330200,87.8874,54.5576,0
8.3100,217256,0.647644,-0.600037,0.333862,-0.330261,87.8941,54.5202,0
8.3200,217266,0.647766,-0.600037,0.333618,-0.330261,87.9107,54.4853,0
8.3300,217276,0.647949,-0.600159,0.333252,-0.330017,87.9264,54.4525,0
8.3400,217286,0.648437,-0.600586,0.332458,-0.329163,87.9354,54.4265,0
8.3500,217296,0.648743,-0.600891,0.331848,-0.328613,87.9345,54.3931,0
8.3600,217306,0.648804,-0.601013,0.331665,-0.328369,87.9283,54.3584,0
8.3700,217316,0.648743,-0.601135,0.331665,-0.328308,87.9176,54.3247,0
8.3800,217326,0.648621,-0.601196,0.331726,-0.328247,87.9063,54.2939,0
8.3900,217336,0.648621,-0.601257,0.331726,-0.328247,87.9015,54.2640,0
8.4000,217346,0.648621,-0.601257,0.331726,-0.328247,87.9046,54.2374,0
8.4100,217356,0.648682,-0.601257,0.331665,-0.328186,87.9159,54.2085,0
8.4200,217366,0.648804,-0.601257,0.331482,-0.328125,87.9296,54.1823,0
8.4300,217376,0.648926,-0.601318,0.331299,-0.327942,87.9456,54.1543,0
8.4400,217386,0.649109,-0.601318,0.331055,-0.327820,87.9572,54.1253,0
8.4500,217396,0.649231,-0.601440,0.330811,-0.327637,87.9653,54.0988,0
8.4600,217406,0.649353,-0.601562,0.330566,-0.327393,87.9706,54.0736,0
8.4700,217416,0.649597,-0.601685,0.330261,-0.327026,87.9715,54.0464,0
8.4800,217426,0.649658,-0.601807,0.330017,-0.326843,87.9688,54.0176,0
8.4900,217436,0.649719,-0.601929,0.329956,-0.326721,87.9644,53.9896,0
8.5000,217446,0.649719,-0.601990,0.329895,-0.326660,87.9602,53.9613,0
8.5100,217456,0.649719,-0.601990,0.329895,-0.326599,87.9604,53.9337,0
8.5200,217466,0.649719,-0.601990,0.329895,-0.326599,87.9624,53.9028,0
8.5300,217476,0.649719,-0.601990,0.329895,-0.326599,87.9649,53.8729,0
8.5400,217486,0.649719,-0.601990,0.329895,-0.326599,87.9684,53.8432,0
8.5500,217496,0.649719,-0.601990,0.329895,-0.326599,87.9706,53.8145,0
8.5600,217506,0.649719,-0.601990,0.329895,-0.326599,87.9721,53.7877,0
8.5700,217516,0.649719,-0.601990,0.329895,-0.326599,87.9705,53.7618,0
8.5800,217526,0.649719,-0.601990,0.329895,-0.326599,87.9654,53.7363,0
8.5900,217536,0.649658,-0.602051,0.329895,-0.326538,87.9589,53.7128,0
8.6000,217546,0.649597,-0.602112,0.329956,-0.326538,87.9502,53.6927,0
8.6100,217556,0.649536,-0.602173,0.329956,-0.326477,87.9426,53.6761,0
8.6200,217566,0.649475,-0.602234,0.330017,-0.326477,87.9342,53.6609,0
8.6300,217576,0.649414,-0.602295,0.330078,-0.326416,87.9262,53.6464,0
8.6400,217586,0.649353,-0.602356,0.330078,-0.326416,87.9198,53.6327,0
8.6500,217596,0.649353,-0.602356,0.330078,-0.326416,87.9185,53.6209,0
8.6600,217606,0.649353,-0.602356,0.330078,-0.326416,87.9184,53.6096,0
8.6700,217616,0.649353,-0.602356,0.330078,-0.326416,87.9237,53.5989,105
8.6800,217626,0.649353,-0.602356,0.330078,-0.326416,87.9311,53.5887,0
8.6900,217636,0.649353,-0.602356,0.330078,-0.326416,87.9381,53.5791,0
8.7000,217646,0.649353,-0.602356,0.330078,-0.326416,87.9435,53.5681,0
8.7100,217656,0.649353,-0.602356,0.330078,-0.326416,87.9464,53.5565,0
8.7200,217666,0.649353,-0.602356,0.330078,-0.326416,87.9508,53.5467,0
8.7300,217676,0.649353,-0.602356,0.330078,-0.326416,87.9574,53.5368,0
8.7400,217686,0.649353,-0.602356,0.330078,-0.326416,87.9643,53.5279,0
8.7500,217696,0.649353,-0.602356,0.330078,-0.326416,87.9679,53.5213,0
8.7600,217706,0.649353,-0.602356,0.330078,-0.326416,87.9701,53.5156,0
8.7700,217716,0.649353,-0.602356,0.330078,-0.326416,87.9728,53.5084,0
8.7800,217726,0.649353,-0.602356,0.330078,-0.326416,87.9759,53.5016,0
8.7900,217736,0.649353,-0.602356,0.330078,-0.326416,87.9777,53.4939,0
8.8000,217746,0.649353,-0.602356,0.330078,-0.326416,87.9842,53.4892,0
8.8100,217756,0.649353,-0.602356,0.330139,-0.326416,87.9903,53.4853,0
8.8200,217766,0.649292,-0.602295,0.330200,-0.326538,87.9991,53.4809,0
8.8300,217776,0.649292,-0.602234,0.330261,-0.326660,88.0086,53.4788,0
8.8400,217786,0.649231,-0.602051,0.330444,-0.326843,88.0159,53.4755,0
8.8500,217796,0.649109,-0.601868,0.330750,-0.327148,88.0211,53.4757,0
8.8600,217806,0.648743,-0.601440,0.331482,-0.327881,88.0236,53.4753,0
8.8700,217816,0.648621,-0.601318,0.331726,-0.328125,88.0248,53.4804,0
8.8800,217826,0.648560,-0.601257,0.331848,-0.328186,88.0229,53.4841,0
8.8900,217836,0.648499,-0.601196,0.331909,-0.328308,88.0200,53.4901,0
8.9000,217846,0.648499,-0.601135,0.332031,-0.328369,88.0166,53.4946,0
8.9100,217856,0.648376,-0.601074,0.332153,-0.328613,88.0122,53.5003,0
8.9200,217866,0.648132,-0.600952,0.332520,-0.328979,88.0093,53.5082,0
8.9300,217876,0.647949,-0.600769,0.332825,-0.329346,88.0082,53.5194,0
8.9400,217886,0.647766,-0.600586,0.333191,-0.329651,88.0066,53.5361,0
8.9500,217896,0.647583,-0.600464,0.333496,-0.329956,88.0027,53.5550,0
8.9600,217906,0.647522,-0.600342,0.333679,-0.330139,87.9972,53.5784,0
8.9700,217916,0.647461,-0.600281,0.333801,-0.330261,87.9968,53.6037,0
8.9800,217926,0.647400,-0.600220,0.333862,-0.330322,87.9969,53.6308,0
8.9900,217936,0.647400,-0.600220,0.333923,-0.330383,87.9971,53.6577,0
9.0000,217946,0.647400,-0.600220,0.333923,-0.330383,87.9990,53.6827,0
9.0100,217956,0.647400,-0.600220,0.333923,-0.330383,88.0026,53.7023,0
9.0200,217966,0.647400,-0.600220,0.333923,-0.330383,88.0061,53.7185,0
9.0300,217976,0.647400,-0.600220,0.333923,-0.330383,88.0105,53.7315,0
9.0400,217986,0.647339,-0.600220,0.333923,-0.330444,88.0129,53.7447,0
9.0500,217996,0.647156,-0.600098,0.334106,-0.330750,88.0147,53.7593,0
9.0600,218006,0.646790,-0.599792,0.334717,-0.331482,88.0151,53.7758,0
9.0700,218016,0.646362,-0.599487,0.335388,-0.332214,88.0144,53.7990,0
9.0800,218026,0.645996,-0.599182,0.335938,-0.332825,88.0131,53.8359,0
9.0900,218036,0.645874,-0.598999,0.336243,-0.333130,88.0053,53.8746,0
9.1000,218046,0.645813,-0.598999,0.336365,-0.333130,87.9949,53.9132,0
9.1100,218056,0.645752,-0.599060,0.336365,-0.333130,87.9857,53.9486,0
9.1200,218066,0.645691,-0.599121,0.336426,-0.333069,87.9757,53.9829,0
9.1300,218076,0.645630,-0.599182,0.336426,-0.333069,87.9668,54.0166,0
9.1400,218086,0.645447,-0.599182,0.336731,-0.333191,87.9602,54.0481,0
9.1500,218096,0.645325,-0.599121,0.336914,-0.333374,87.9604,54.0781,0
9.1600,218106,0.645264,-0.598999,0.337036,-0.333496,87.9635,54.1078,0
9.1700,218116,0.645203,-0.598938,0.337158,-0.333618,87.9666,54.1386,0
9.1800,218126,0.645081,-0.598877,0.337341,-0.333801,87.9688,54.1672,0
9.1900,218136,0.644958,-0.598755,0.337585,-0.333984,87.9698,54.1970,0
9.2000,218146,0.644897,-0.598633,0.337769,-0.334167,87.9737,54.2240,0
9.2100,218156,0.644836,-0.598633,0.337830,-0.334229,87.9791,54.2503,0
9.2200,218166,0.644836,-0.598572,0.337891,-0.334290,87.9861,54.2771,0
9.2300,218176,0.644836,-0.598572,0.337891,-0.334290,87.9922,54.3025,0
9.2400,218186,0.644836,-0.598572,0.337891,-0.334290,87.9937,54.3267,0
9.2500,218196,0.644836,-0.598511,0.337891,-0.334351,87.9911,54.3539,0
9.2600,218206,0.644775,-0.598572,0.337952,-0.334351,87.9850,54.3792,0
9.2700,218216,0.644653,-0.598572,0.338135,-0.334473,87.9751,54.4021,0
9.2800,218226,0.644470,-0.598511,0.338379,-0.334595,87.9632,54.4245,0
9.2900,218236,0.644226,-0.598450,0.338684,-0.334778,87.9502,54.4453,0
9.3000,218246,0.644043,-0.598389,0.338989,-0.335022,87.9409,54.4657,0
9.3100,218256,0.643860,-0.598328,0.339233,-0.335144,87.9325,54.4901,0
9.3200,218266,0.643738,-0.598328,0.339417,-0.335327,87.9294,54.5150,0
9.3300,218276,0.643677,-0.598267,0.339539,-0.335388,87.9317,54.5386,0
9.3400,218286,0.643677,-0.598267,0.339539,-0.335388,87.9393,54.5593,0
9.3500,218296,0.643738,-0.598206,0.339478,-0.335449,87.9500,54.5814,0
9.3600,218306,0.643799,-0.598145,0.339478,-0.335449,87.9609,54.6017,0
9.3700,218316,0.643799,-0.598083,0.339417,-0.335449,87.9682,54.6216,0
9.3800,218326,0.643799,-0.598083,0.339417,-0.335449,87.9721,54.6411,0
9.3900,218336,0.643799,-0.598083,0.339417,-0.335449,87.9729,54.6609,0
9.4000,218346,0.643799,-0.598083,0.339417,-0.335449,87.9707,54.6790,0
9.4100,218356,0.643799,-0.598083,0.339417,-0.335449,87.9686,54.6950,0
9.4200,218366,0.643799,-0.598083,0.339417,-0.335449,87.9654,54.7085,0
9.4300,218376,0.643799,-0.598145,0.339478,-0.335449,87.9594,54.7207,0
9.4400,218386,0.643738,-0.598206,0.339478,-0.335449,87.9532,54.7311,0
9.4500,218396,0.643677,-0.598267,0.339539,-0.335388,87.9472,54.7404,0
9.4600,218406,0.643616,-0.598328,0.339539,-0.335388,87.9397,54.7498,0
9.4700,218416,0.643555,-0.598389,0.339600,-0.335327,87.9297,54.7588,0
9.4800,218426,0.643494,-0.598450,0.339600,-0.335266,87.9207,54.7679,0
9.4900,218436,0.643433,-0.598511,0.339661,-0.335266,87.9134,54.7765,0
9.5000,218446,0.643372,-0.598572,0.339661,-0.335205,87.9088,54.7841,0
9.5100,218456,0.643372,-0.598572,0.339661,-0.335205,87.9092,54.7902,0
9.5200,218466,0.643372,-0.598572,0.339661,-0.335205,87.9150,54.7965,0
9.5300,218476,0.643372,-0.598572,0.339661,-0.335205,87.9228,54.8031,0
9.5400,218486,0.643433,-0.598511,0.339661,-0.335266,87.9326,54.8100,0
9.5500,218496,0.643433,-0.598572,0.339600,-0.335205,87.9401,54.8183,0
9.5600,218506,0.643555,-0.598633,0.339417,-0.335022,87.9431,54.8274,0
9.5700,218516,0.643738,-0.598877,0.339050,-0.334656,87.9424,54.8302,0
9.5800,218526,0.643921,-0.599121,0.338684,-0.334290,87.9387,54.8309,0
9.5900,218536,0.644165,-0.599365,0.338257,-0.333801,87.9341,54.8290,0
9.6000,218546,0.644470,-0.599731,0.337708,-0.333069,87.9237,54.8238,0
9.6100,218556,0.644775,-0.600220,0.337097,-0.332214,87.9103,54.8150,0
9.6200,218566,0.645020,-0.600586,0.336609,-0.331604,87.8958,54.8000,0
9.6300,218576,0.645081,-0.600830,0.336365,-0.331238,87.8850,54.7756,0
9.6400,218586,0.645020,-0.600952,0.336365,-0.331177,87.8777,54.7520,0
9.6500,218596,0.644836,-0.600952,0.336548,-0.331238,87.8749,54.7286,0
9.6600,218606,0.644653,-0.600708,0.336975,-0.331726,87.8764,54.7084,0
9.6700,218616,0.644287,-0.600220,0.337646,-0.332581,87.8719,54.6849,0
9.6800,218626,0.643738,-0.599670,0.338562,-0.333740,87.8070,54.6851,0
9.6900,218636,0.643005,-0.599670,0.339355,-0.334290,87.6956,54.6973,0
9.7000,218646,0.641357,-0.600586,0.340759,-0.334351,87.5944,54.7167,0
9.7100,218656,0.640747,-0.600647,0.341492,-0.334656,87.5517,54.7324,0
9.7200,218666,0.640320,-0.600525,0.342346,-0.334900,87.5336,54.7825,0
9.7300,218676,0.640808,-0.600220,0.342590,-0.334351,87.5756,54.8808,0
9.7400,218686,0.641785,-0.600464,0.341003,-0.333557,87.6662,54.8585,0
9.7500,218696,0.642761,-0.601929,0.337036,-0.333069,87.7854,54.6031,0
9.7600,218706,0.641968,-0.604126,0.333374,-0.334290,87.8001,54.1771,0
9.7700,218716,0.641174,-0.607056,0.329407,-0.334534,87.7565,53.7932,0
9.7800,218726,0.640747,-0.610779,0.325134,-0.332642,87.6369,53.5349,0
9.7900,218736,0.640442,-0.614624,0.321289,-0.329834,87.4788,53.3698,0
9.8000,218746,0.640320,-0.618469,0.317505,-0.326660,87.3415,53.2250,0
9.8100,218756,0.640015,-0.622131,0.313843,-0.323730,87.2222,53.0538,0
9.8200,218766,0.639343,-0.625671,0.310547,-0.321472,87.1118,52.8507,0
9.8300,218776,0.638184,-0.628906,0.307678,-0.320129,87.0296,52.6166,0
9.8400,218786,0.636841,-0.631958,0.305115,-0.319336,86.9670,52.3668,0
9.8500,218796,0.635498,-0.634949,0.302246,-0.318787,86.9710,52.1073,0
9.8600,218806,0.633118,-0.638489,0.299988,-0.318542,86.8684,51.8330,0
9.8700,218816,0.629944,-0.642273,0.298096,-0.319092,86.7352,51.5287,0
9.8800,218826,0.627197,-0.645569,0.295776,-0.320007,86.7173,51.2267,0
9.8900,218836,0.624329,-0.649048,0.293457,-0.320679,86.7027,50.9614,0
9.9000,218846,0.621643,-0.652710,0.290405,-0.321228,86.7267,50.6730,0
