# Sesion:9 Fecha:2026-04-23 14:52:12 Shots:1 Duracion:18,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,192606,0.329407,-0.262207,0.640320,-0.642456,90.2318,313.6447,0
6.6100,192616,0.332336,-0.260071,0.640381,-0.641724,90.1400,313.6104,0
6.6200,192626,0.333191,-0.259460,0.640381,-0.641541,89.9764,313.5826,0
6.6300,192636,0.333984,-0.259277,0.640259,-0.641357,89.7740,313.5311,0
6.6400,192646,0.334656,-0.259338,0.640076,-0.641113,89.5572,313.4538,0
6.6500,192656,0.335327,-0.259583,0.639954,-0.640808,89.3376,313.3716,0
6.6600,192666,0.335876,-0.259827,0.639771,-0.640625,89.1171,313.2990,0
6.6700,192676,0.336243,-0.260071,0.639587,-0.640503,88.8926,313.2432,0
6.6800,192686,0.336487,-0.260254,0.639465,-0.640381,88.6699,313.1989,0
6.6900,192696,0.336670,-0.260498,0.639282,-0.640381,88.4465,313.1650,0
6.7000,192706,0.336731,-0.260925,0.639160,-0.640320,88.2195,313.1185,0
6.7100,192716,0.336731,-0.261536,0.638916,-0.640320,87.9862,313.0677,0
6.7200,192726,0.336304,-0.262085,0.638733,-0.640442,87.7273,313.0574,0
6.7300,192736,0.335083,-0.262939,0.638672,-0.640869,87.4118,313.0984,0
6.7400,192746,0.332520,-0.264038,0.638794,-0.641602,87.0065,313.2419,0
6.7500,192756,0.329163,-0.265137,0.639282,-0.642395,86.5890,313.4635,0
6.7600,192766,0.326172,-0.265625,0.639648,-0.643372,86.2840,313.7007,0
6.7700,192776,0.323120,-0.266418,0.639648,-0.644531,85.9641,313.9175,0
6.7800,192786,0.319824,-0.268433,0.639038,-0.645996,85.5538,314.0568,0
6.7900,192796,0.316650,-0.270569,0.638306,-0.647339,85.1780,314.1626,0
6.8000,192806,0.313904,-0.272400,0.637695,-0.648499,84.9158,314.2558,0
6.8100,192816,0.311646,-0.274170,0.637024,-0.649536,84.7429,314.3004,0
6.8200,192826,0.309509,-0.275879,0.636414,-0.650452,84.5771,314.3404,0
6.8300,192836,0.307373,-0.277771,0.635681,-0.651367,84.4212,314.3567,0
6.8400,192846,0.305176,-0.279846,0.634827,-0.652344,84.2972,314.3685,0
6.8500,192856,0.303101,-0.281921,0.634033,-0.653198,84.2057,314.4006,0
6.8600,192866,0.300903,-0.283813,0.633301,-0.654114,84.1298,314.4557,0
6.8700,192876,0.298584,-0.285645,0.632629,-0.655029,84.0590,314.5272,0
6.8800,192886,0.293274,-0.289307,0.631531,-0.656799,84.0076,314.6119,0
6.8900,192896,0.290710,-0.291016,0.631165,-0.657593,84.0060,314.7012,0
6.9000,192906,0.288879,-0.292480,0.630737,-0.658203,84.0864,314.7420,0
6.9100,192916,0.287964,-0.293396,0.630371,-0.658508,84.2898,314.7384,0
6.9200,192926,0.287598,-0.293884,0.630188,-0.658630,84.5752,314.7335,0
6.9300,192936,0.287537,-0.294006,0.630127,-0.658630,84.8986,314.7216,0
6.9400,192946,0.287720,-0.293945,0.630127,-0.658569,85.2443,314.7121,0
6.9500,192956,0.288025,-0.293701,0.630249,-0.658447,85.5923,314.7050,0
6.9600,192966,0.288391,-0.293335,0.630371,-0.658325,85.9375,314.6980,0
6.9700,192976,0.289001,-0.292847,0.630615,-0.658081,86.3027,314.6833,0
6.9800,192986,0.290527,-0.292114,0.630859,-0.657471,86.7258,314.6124,0
6.9900,192996,0.292664,-0.291199,0.631165,-0.656677,87.1834,314.4962,0
7.0000,193006,0.295105,-0.290222,0.631470,-0.655701,87.6394,314.3575,0
7.0100,193016,0.298157,-0.289185,0.631714,-0.654541,88.1061,314.1695,0
7.0200,193026,0.301453,-0.287903,0.632019,-0.653259,88.5760,313.9736,0
7.0300,193036,0.304626,-0.286316,0.632507,-0.652039,88.9990,313.8177,0
7.0400,193046,0.307556,-0.284546,0.633118,-0.650818,89.3737,313.7011,0
7.0500,193056,0.310486,-0.282593,0.633850,-0.649597,89.7273,313.5997,0
7.0600,193066,0.313477,-0.280334,0.634644,-0.648376,90.0699,313.5262,0
7.0700,193076,0.316284,-0.277893,0.635559,-0.647156,90.3733,313.4803,0
7.0800,193086,0.319153,-0.275269,0.636536,-0.645935,90.6965,313.4384,0
7.0900,193096,0.322266,-0.272400,0.637573,-0.644531,90.9796,313.3819,0
7.1000,193106,0.325500,-0.269592,0.638489,-0.643188,91.0861,313.2588,0
7.1100,193116,0.328430,-0.267883,0.638611,-0.642273,91.0419,313.1312,0
7.1200,193126,0.330688,-0.266968,0.638306,-0.641846,90.9542,313.0264,0
7.1300,193136,0.332581,-0.266113,0.638062,-0.641479,90.8621,312.9323,0
7.1400,193146,0.334351,-0.265259,0.637878,-0.641052,90.7402,312.8503,0
7.1500,193156,0.337341,-0.263916,0.637695,-0.640198,90.6010,312.7704,0
7.1600,193166,0.338501,-0.263550,0.637573,-0.639893,90.4174,312.6956,0
7.1700,193176,0.339294,-0.263306,0.637512,-0.639648,90.2030,312.6397,0
7.1800,193186,0.339844,-0.263184,0.637390,-0.639465,89.9660,312.5993,0
7.1900,193196,0.340149,-0.263184,0.637390,-0.639343,89.7098,312.5702,0
7.2000,193206,0.340332,-0.263306,0.637268,-0.639282,89.4455,312.5442,0
7.2100,193216,0.340332,-0.263489,0.637146,-0.639343,89.1799,312.5261,0
7.2200,193226,0.340210,-0.263733,0.637085,-0.639343,88.9120,312.5139,0
7.2300,193236,0.339844,-0.264282,0.636963,-0.639465,88.6174,312.5056,0
7.2400,193246,0.339050,-0.265076,0.636780,-0.639771,88.2756,312.5143,0
7.2500,193256,0.337097,-0.266602,0.636658,-0.640259,87.8398,312.5609,0
7.2600,193266,0.334045,-0.268127,0.637024,-0.640869,87.3691,312.7171,0
7.2700,193276,0.330566,-0.269165,0.637634,-0.641663,86.9549,312.9515,0
7.2800,193286,0.327271,-0.270142,0.637939,-0.642639,86.5711,313.1775,0
7.2900,193296,0.324036,-0.271606,0.637634,-0.643921,86.1646,313.3548,0
7.3000,193306,0.321167,-0.273193,0.637085,-0.645264,85.8249,313.4869,0
7.3100,193316,0.318848,-0.274414,0.636597,-0.646362,85.5889,313.5962,0
7.3200,193326,0.317078,-0.275574,0.636108,-0.647217,85.4366,313.6556,0
7.3300,193336,0.315674,-0.276855,0.635559,-0.647888,85.3221,313.6734,0
7.3400,193346,0.314270,-0.278259,0.635010,-0.648499,85.2194,313.6784,0
7.3500,193356,0.312622,-0.279968,0.634277,-0.649231,85.0242,313.6931,0
7.3600,193366,0.310547,-0.282043,0.633484,-0.650208,84.7965,313.7502,0
7.3700,193376,0.307861,-0.284241,0.632568,-0.651367,84.5369,313.8563,0
7.3800,193386,0.304443,-0.286560,0.631775,-0.652771,84.2520,313.9985,0
7.3900,193396,0.300415,-0.289185,0.630920,-0.654236,84.0211,314.1687,0
7.4000,193406,0.296265,-0.291565,0.630249,-0.655762,83.9210,314.3100,0
7.4100,193416,0.292908,-0.293457,0.629639,-0.656982,84.0029,314.3879,0
7.4200,193426,0.289795,-0.295349,0.628906,-0.658203,84.2242,314.4275,0
7.4300,193436,0.289185,-0.295837,0.628662,-0.658508,84.4923,314.4420,0
7.4400,193446,0.288879,-0.296326,0.628418,-0.658630,84.7722,314.4283,0
7.4500,193456,0.288635,-0.296997,0.628113,-0.658752,85.0376,314.3879,0
7.4600,193466,0.288391,-0.297668,0.627808,-0.658875,85.2858,314.3492,0
7.4700,193476,0.287964,-0.298340,0.627563,-0.658936,85.5284,314.3276,0
7.4800,193486,0.287659,-0.298950,0.627380,-0.658997,85.7691,314.3033,0
7.4900,193496,0.287598,-0.299255,0.627258,-0.658997,86.0471,314.2847,0
7.5000,193506,0.287781,-0.299072,0.627441,-0.658875,86.3765,314.2812,0
7.5100,193516,0.288452,-0.298523,0.627625,-0.658630,86.7544,314.2686,0
7.5200,193526,0.290100,-0.297668,0.627930,-0.658020,87.2163,314.1931,0
7.5300,193536,0.292603,-0.296509,0.628235,-0.657043,87.7279,314.0588,0
7.5400,193546,0.296021,-0.295227,0.628601,-0.655823,88.2859,313.8623,0
7.5500,193556,0.300171,-0.293579,0.629028,-0.654175,88.8753,313.6168,0
7.5600,193566,0.304565,-0.291748,0.629578,-0.652466,89.4531,313.3734,0
7.5700,193576,0.308899,-0.289917,0.630127,-0.650696,89.9477,313.1291,0
7.5800,193586,0.313049,-0.288086,0.630737,-0.648987,90.3790,312.9082,0
7.5900,193596,0.317139,-0.286072,0.631348,-0.647278,90.7694,312.7000,0
7.6000,193606,0.321289,-0.283691,0.632141,-0.645508,91.1483,312.5197,0
7.6100,193616,0.325378,-0.280762,0.633240,-0.643677,91.5136,312.3955,0
7.6200,193626,0.329651,-0.277100,0.634521,-0.641785,91.8958,312.3294,0
7.6300,193636,0.333984,-0.273193,0.635437,-0.640381,91.9694,312.2455,0
7.6400,193646,0.337097,-0.270874,0.635193,-0.639954,91.9843,312.2439,0
7.6500,193656,0.339539,-0.268372,0.635193,-0.639709,91.9565,312.2722,0
7.6600,193666,0.341553,-0.265930,0.635559,-0.639343,91.7533,312.2713,0
7.6700,193676,0.342590,-0.264832,0.635681,-0.639038,91.4664,312.2546,0
7.6800,193686,0.343201,-0.264404,0.635742,-0.638855,91.1651,312.2157,0
7.6900,193696,0.344055,-0.264343,0.635742,-0.638367,90.8450,312.1732,0
7.7000,193706,0.344299,-0.264465,0.635742,-0.638245,90.5344,312.1417,0
7.7100,193716,0.344543,-0.264587,0.635681,-0.638123,90.2309,312.1096,0
7.7200,193726,0.344788,-0.264709,0.635620,-0.638000,89.9425,312.0720,0
7.7300,193736,0.344971,-0.264832,0.635498,-0.638000,89.6633,312.0466,0
7.7400,193746,0.345032,-0.264832,0.635498,-0.637939,89.3944,312.0341,0
7.7500,193756,0.345093,-0.264893,0.635437,-0.637939,89.1372,312.0273,0
7.7600,193766,0.345093,-0.264893,0.635437,-0.637939,88.8922,312.0266,0
7.7700,193776,0.345093,-0.264832,0.635437,-0.637939,88.6607,312.0258,0
7.7800,193786,0.345093,-0.264832,0.635437,-0.637939,88.4396,312.0248,0
7.7900,193796,0.345154,-0.264832,0.635437,-0.637939,88.2295,312.0238,0
7.8000,193806,0.345154,-0.264832,0.635437,-0.637939,88.0299,312.0247,0
7.8100,193816,0.345154,-0.264832,0.635376,-0.638000,87.8409,312.0234,0
7.8200,193826,0.345154,-0.264771,0.635376,-0.638000,87.6620,312.0232,0
7.8300,193836,0.345154,-0.264771,0.635376,-0.638000,87.4920,312.0213,0
7.8400,193846,0.345215,-0.264771,0.635376,-0.638000,87.3305,312.0201,0
7.8500,193856,0.345215,-0.264771,0.635376,-0.638000,87.1776,312.0207,0
7.8600,193866,0.345215,-0.264771,0.635376,-0.638000,87.0301,312.0215,0
7.8700,193876,0.345215,-0.264771,0.635376,-0.638000,86.8899,312.0223,0
7.8800,193886,0.345215,-0.264709,0.635376,-0.638000,86.7555,312.0226,0
7.8900,193896,0.345215,-0.264709,0.635376,-0.638000,86.6296,312.0228,0
7.9000,193906,0.345276,-0.264709,0.635315,-0.638000,86.5100,312.0249,0
7.9100,193916,0.345276,-0.264709,0.635315,-0.638000,86.3959,312.0245,0
7.9200,193926,0.345276,-0.264709,0.635315,-0.638062,86.2874,312.0247,0
7.9300,193936,0.345276,-0.264709,0.635315,-0.638062,86.1861,312.0261,0
7.9400,193946,0.345276,-0.264648,0.635315,-0.638062,86.0887,312.0255,0
7.9500,193956,0.345337,-0.264648,0.635315,-0.638062,85.9962,312.0249,0
7.9600,193966,0.345337,-0.264648,0.635315,-0.638062,85.9089,312.0274,0
7.9700,193976,0.345337,-0.264648,0.635315,-0.638062,85.8271,312.0292,0
7.9800,193986,0.345337,-0.264648,0.635254,-0.638062,85.7494,312.0327,0
7.9900,193996,0.345337,-0.264587,0.635254,-0.638062,85.6745,312.0375,0
8.0000,194006,0.345337,-0.264587,0.635254,-0.638062,85.6038,312.0422,0
8.0100,194016,0.345337,-0.264587,0.635254,-0.638062,85.5367,312.0459,0
8.0200,194026,0.345398,-0.264587,0.635254,-0.638062,85.4730,312.0490,0
8.0300,194036,0.345398,-0.264587,0.635254,-0.638123,85.4107,312.0504,0
8.0400,194046,0.345398,-0.264587,0.635254,-0.638123,85.3538,312.0526,0
8.0500,194056,0.345398,-0.264587,0.635254,-0.638123,85.2998,312.0539,0
8.0600,194066,0.345398,-0.264526,0.635254,-0.638123,85.2491,312.0549,0
8.0700,194076,0.345398,-0.264526,0.635254,-0.638123,85.1997,312.0559,0
8.0800,194086,0.345459,-0.264526,0.635193,-0.638123,85.1535,312.0582,0
8.0900,194096,0.345459,-0.264526,0.635193,-0.638123,85.1107,312.0587,0
8.1000,194106,0.345459,-0.264526,0.635193,-0.638123,85.0657,312.0610,0
8.1100,194116,0.345459,-0.264526,0.635193,-0.638123,85.0230,312.0632,0
8.1200,194126,0.345459,-0.264465,0.635193,-0.638123,84.9830,312.0656,0
8.1300,194136,0.345459,-0.264465,0.635193,-0.638123,84.9432,312.0675,0
8.1400,194146,0.345520,-0.264465,0.635193,-0.638123,84.9066,312.0688,0
8.1500,194156,0.345520,-0.264465,0.635193,-0.638123,84.8706,312.0708,0
8.1600,194166,0.345520,-0.264465,0.635193,-0.638184,84.8383,312.0724,0
8.1700,194176,0.345520,-0.264465,0.635193,-0.638184,84.8075,312.0803,0
8.1800,194186,0.345459,-0.264404,0.635193,-0.638184,84.7741,312.1061,0
8.1900,194196,0.345337,-0.264282,0.635254,-0.638245,84.7401,312.1539,0
8.2000,194206,0.345093,-0.263977,0.635376,-0.638367,84.7071,312.2099,0
8.2100,194216,0.344788,-0.263672,0.635559,-0.638489,84.6781,312.2512,0
8.2200,194226,0.344421,-0.263245,0.635742,-0.638672,84.6506,312.2820,0
8.2300,194236,0.344299,-0.263123,0.635803,-0.638733,84.6257,312.3100,0
8.2400,194246,0.344177,-0.262939,0.635925,-0.638794,84.6014,312.3383,0
8.2500,194256,0.344055,-0.262817,0.635986,-0.638855,84.5777,312.3607,0
8.2600,194266,0.344055,-0.262756,0.635925,-0.638855,84.5564,312.3654,0
8.2700,194276,0.344116,-0.262756,0.635925,-0.638855,84.5386,312.3624,0
8.2800,194286,0.344116,-0.262756,0.635925,-0.638855,84.5210,312.3580,0
8.2900,194296,0.344116,-0.262695,0.635925,-0.638855,84.5056,312.3530,0
8.3000,194306,0.344116,-0.262695,0.635925,-0.638855,84.4879,312.3512,0
8.3100,194316,0.344116,-0.262695,0.635925,-0.638855,84.4728,312.3500,0
8.3200,194326,0.344177,-0.262695,0.635925,-0.638855,84.4580,312.3512,0
8.3300,194336,0.344177,-0.262695,0.635925,-0.638855,84.4445,312.3500,0
8.3400,194346,0.344177,-0.262695,0.635925,-0.638855,84.4322,312.3495,0
8.3500,194356,0.344177,-0.262634,0.635925,-0.638855,84.4194,312.3494,0
8.3600,194366,0.344177,-0.262634,0.635864,-0.638916,84.4084,312.3488,0
8.3700,194376,0.344177,-0.262634,0.635864,-0.638916,84.3973,312.3482,0
8.3800,194386,0.344238,-0.262695,0.635864,-0.638916,84.3868,312.3423,0
8.3900,194396,0.344299,-0.262695,0.635803,-0.638855,84.3757,312.3340,0
8.4000,194406,0.344360,-0.262756,0.635803,-0.638855,84.3651,312.3222,0
8.4100,194416,0.344421,-0.262817,0.635742,-0.638855,84.3562,312.3163,0
8.4200,194426,0.344421,-0.262756,0.635742,-0.638855,84.3472,312.3133,0
8.4300,194436,0.344421,-0.262756,0.635742,-0.638855,84.3392,312.3134,0
8.4400,194446,0.344482,-0.262756,0.635742,-0.638855,84.3328,312.3159,0
8.4500,194456,0.344482,-0.262756,0.635742,-0.638855,84.3261,312.3191,0
8.4600,194466,0.344482,-0.262756,0.635742,-0.638855,84.3198,312.3229,0
8.4700,194476,0.344482,-0.262756,0.635742,-0.638855,84.3132,312.3261,0
8.4800,194486,0.344482,-0.262695,0.635681,-0.638916,84.3069,312.3285,0
8.4900,194496,0.344543,-0.262695,0.635681,-0.638916,84.3003,312.3310,0
8.5000,194506,0.344543,-0.262695,0.635681,-0.638916,84.2941,312.3325,0
8.5100,194516,0.344543,-0.262695,0.635681,-0.638916,84.2844,312.3357,0
8.5200,194526,0.344543,-0.262695,0.635681,-0.638916,84.2771,312.3397,0
8.5300,194536,0.344543,-0.262695,0.635681,-0.638916,84.2695,312.3448,0
8.5400,194546,0.344543,-0.262695,0.635681,-0.638916,84.2616,312.3493,0
8.5500,194556,0.344543,-0.262634,0.635681,-0.638916,84.2554,312.3544,0
8.5600,194566,0.344543,-0.262634,0.635681,-0.638916,84.2483,312.3600,0
8.5700,194576,0.344543,-0.262573,0.635681,-0.638977,84.2415,312.3676,0
8.5800,194586,0.344482,-0.262573,0.635681,-0.638977,84.2345,312.3759,0
8.5900,194596,0.344482,-0.262512,0.635681,-0.638977,84.2279,312.3855,0
8.6000,194606,0.344421,-0.262451,0.635742,-0.639038,84.2215,312.3943,0
8.6100,194616,0.344360,-0.262390,0.635742,-0.639038,84.2143,312.4022,0
8.6200,194626,0.344360,-0.262390,0.635742,-0.639038,84.2045,312.4061,0
8.6300,194636,0.344421,-0.262390,0.635742,-0.639099,84.1976,312.4050,0
8.6400,194646,0.344421,-0.262390,0.635681,-0.639099,84.1922,312.4047,0
8.6500,194656,0.344421,-0.262329,0.635681,-0.639099,84.1888,312.4049,0
8.6600,194666,0.344421,-0.262329,0.635681,-0.639099,84.1850,312.4099,0
8.6700,194676,0.344360,-0.262268,0.635681,-0.639099,84.1808,312.4181,0
8.6800,194686,0.344299,-0.262207,0.635742,-0.639160,84.1768,312.4308,0
8.6900,194696,0.344238,-0.262146,0.635803,-0.639160,84.1737,312.4421,0
8.7000,194706,0.344238,-0.262146,0.635803,-0.639160,84.1706,312.4480,0
8.7100,194716,0.344238,-0.262146,0.635803,-0.639160,84.1672,312.4527,0
8.7200,194726,0.344238,-0.262146,0.635803,-0.639160,84.1645,312.4557,0
8.7300,194736,0.344238,-0.262146,0.635803,-0.639160,84.1637,312.4612,0
8.7400,194746,0.344238,-0.262146,0.635803,-0.639160,84.1635,312.4653,0
8.7500,194756,0.344238,-0.262146,0.635803,-0.639160,84.1604,312.4722,0
8.7600,194766,0.344177,-0.262085,0.635803,-0.639221,84.1586,312.4765,0
8.7700,194776,0.344177,-0.262085,0.635803,-0.639221,84.1558,312.4828,0
8.7800,194786,0.344177,-0.262085,0.635803,-0.639221,84.1530,312.4872,0
8.7900,194796,0.344177,-0.262085,0.635803,-0.639221,84.1516,312.4909,0
8.8000,194806,0.344177,-0.262085,0.635803,-0.639221,84.1485,312.4941,0
8.8100,194816,0.344177,-0.262085,0.635803,-0.639221,84.1444,312.4933,0
8.8200,194826,0.344177,-0.262085,0.635803,-0.639221,84.1440,312.4927,0
8.8300,194836,0.344177,-0.262085,0.635803,-0.639221,84.1431,312.4951,0
8.8400,194846,0.344116,-0.262024,0.635864,-0.639221,84.1416,312.5031,0
8.8500,194856,0.344055,-0.261963,0.635864,-0.639282,84.1401,312.5134,0
8.8600,194866,0.343994,-0.261902,0.635925,-0.639282,84.1394,312.5279,0
8.8700,194876,0.343872,-0.261780,0.635986,-0.639343,84.1381,312.5455,0
8.8800,194886,0.343811,-0.261719,0.636047,-0.639343,84.1368,312.5606,0
8.8900,194896,0.343750,-0.261658,0.636047,-0.639404,84.1362,312.5739,0
8.9000,194906,0.343689,-0.261597,0.636108,-0.639404,84.1345,312.5864,0
8.9100,194916,0.343628,-0.261536,0.636108,-0.639465,84.1346,312.5962,0
8.9200,194926,0.343567,-0.261475,0.636169,-0.639465,84.1353,312.6047,0
8.9300,194936,0.343506,-0.261414,0.636169,-0.639465,84.1348,312.6115,0
8.9400,194946,0.343506,-0.261414,0.636169,-0.639465,84.1337,312.6191,0
8.9500,194956,0.343506,-0.261414,0.636169,-0.639465,84.1333,312.6241,0
8.9600,194966,0.343445,-0.261353,0.636230,-0.639526,84.1323,312.6317,0
8.9700,194976,0.343445,-0.261353,0.636230,-0.639526,84.1325,312.6384,0
8.9800,194986,0.343384,-0.261292,0.636230,-0.639526,84.1321,312.6426,0
8.9900,194996,0.343384,-0.261292,0.636230,-0.639526,84.1306,312.6433,0
9.0000,195006,0.343384,-0.261292,0.636230,-0.639526,84.1291,312.6415,0
9.0100,195016,0.343384,-0.261292,0.636230,-0.639526,84.1283,312.6411,0
9.0200,195026,0.343384,-0.261292,0.636230,-0.639526,84.1287,312.6423,0
9.0300,195036,0.343384,-0.261292,0.636230,-0.639526,84.1292,312.6454,0
9.0400,195046,0.343384,-0.261292,0.636230,-0.639526,84.1278,312.6472,0
9.0500,195056,0.343384,-0.261292,0.636230,-0.639526,84.1264,312.6491,0
9.0600,195066,0.343384,-0.261292,0.636230,-0.639526,84.1252,312.6498,0
9.0700,195076,0.343384,-0.261292,0.636230,-0.639526,84.1258,312.6516,0
9.0800,195086,0.343384,-0.261292,0.636230,-0.639526,84.1251,312.6510,0
9.0900,195096,0.343384,-0.261292,0.636230,-0.639526,84.1233,312.6517,0
9.1000,195106,0.343384,-0.261292,0.636230,-0.639526,84.1222,312.6503,0
9.1100,195116,0.343384,-0.261292,0.636230,-0.639526,84.1206,312.6510,0
9.1200,195126,0.343384,-0.261292,0.636230,-0.639526,84.1190,312.6522,0
9.1300,195136,0.343384,-0.261292,0.636230,-0.639526,84.1193,312.6516,0
9.1400,195146,0.343384,-0.261292,0.636230,-0.639526,84.1196,312.6522,0
9.1500,195156,0.343384,-0.261292,0.636230,-0.639526,84.1187,312.6511,0
9.1600,195166,0.343384,-0.261292,0.636230,-0.639526,84.1196,312.6516,0
9.1700,195176,0.343384,-0.261292,0.636230,-0.639526,84.1205,312.6522,0
9.1800,195186,0.343384,-0.261292,0.636230,-0.639526,84.1195,312.6515,0
9.1900,195196,0.343384,-0.261292,0.636230,-0.639526,84.1192,312.6521,0
9.2000,195206,0.343384,-0.261292,0.636230,-0.639526,84.1189,312.6516,0
9.2100,195216,0.343384,-0.261292,0.636230,-0.639526,84.1180,312.6509,0
9.2200,195226,0.343384,-0.261292,0.636230,-0.639526,84.1165,312.6515,0
9.2300,195236,0.343384,-0.261292,0.636230,-0.639526,84.1152,312.6503,0
9.2400,195246,0.343384,-0.261292,0.636230,-0.639526,84.1157,312.6478,0
9.2500,195256,0.343384,-0.261292,0.636230,-0.639526,84.1150,312.6482,0
9.2600,195266,0.343384,-0.261292,0.636230,-0.639526,84.1143,312.6486,0
9.2700,195276,0.343384,-0.261292,0.636230,-0.639526,84.1142,312.6461,0
9.2800,195286,0.343384,-0.261292,0.636230,-0.639526,84.1136,312.6448,0
9.2900,195296,0.343384,-0.261292,0.636230,-0.639526,84.1117,312.6425,0
9.3000,195306,0.343384,-0.261292,0.636230,-0.639526,84.1112,312.6416,0
9.3100,195316,0.343384,-0.261292,0.636230,-0.639526,84.1101,312.6382,0
9.3200,195326,0.343384,-0.261292,0.636230,-0.639526,84.1103,312.6351,0
9.3300,195336,0.343384,-0.261292,0.636230,-0.639526,84.1104,312.6302,0
9.3400,195346,0.343384,-0.261292,0.636230,-0.639526,84.1112,312.6259,0
9.3500,195356,0.343384,-0.261292,0.636230,-0.639526,84.1119,312.6220,0
9.3600,195366,0.343384,-0.261292,0.636230,-0.639526,84.1131,312.6176,0
9.3700,195376,0.343384,-0.261292,0.636230,-0.639526,84.1131,312.6147,0
9.3800,195386,0.343384,-0.261292,0.636230,-0.639526,84.1137,312.6149,0
9.3900,195396,0.343384,-0.261292,0.636230,-0.639526,84.1143,312.6151,0
9.4000,195406,0.343384,-0.261292,0.636230,-0.639526,84.1154,312.6145,0
9.4100,195416,0.343384,-0.261292,0.636230,-0.639526,84.1159,312.6145,0
9.4200,195426,0.343384,-0.261292,0.636230,-0.639526,84.1175,312.6127,0
9.4300,195436,0.343384,-0.261292,0.636230,-0.639526,84.1185,312.6117,0
9.4400,195446,0.343384,-0.261292,0.636230,-0.639526,84.1188,312.6111,0
9.4500,195456,0.343384,-0.261292,0.636230,-0.639526,84.1191,312.6087,0
9.4600,195466,0.343384,-0.261292,0.636230,-0.639526,84.1212,312.6062,0
9.4700,195476,0.343384,-0.261292,0.636230,-0.639526,84.1220,312.6042,0
9.4800,195486,0.343384,-0.261292,0.636230,-0.639526,84.1221,312.6035,0
9.4900,195496,0.343384,-0.261292,0.636230,-0.639526,84.1217,312.6023,0
9.5000,195506,0.343384,-0.261292,0.636230,-0.639526,84.1230,312.6010,0
9.5100,195516,0.343384,-0.261292,0.636230,-0.639526,84.1231,312.5998,0
9.5200,195526,0.343384,-0.261292,0.636230,-0.639526,84.1250,312.5996,0
9.5300,195536,0.343384,-0.261292,0.636230,-0.639526,84.1262,312.6006,0
9.5400,195546,0.343384,-0.261292,0.636230,-0.639526,84.1267,312.5981,0
9.5500,195556,0.343384,-0.261292,0.636230,-0.639526,84.1267,312.5968,0
9.5600,195566,0.343384,-0.261292,0.636230,-0.639526,84.1278,312.5944,0
9.5700,195576,0.343384,-0.261292,0.636230,-0.639526,84.1282,312.5938,0
9.5800,195586,0.343384,-0.261292,0.636230,-0.639526,84.1287,312.5910,0
9.5900,195596,0.343384,-0.261292,0.636230,-0.639526,84.1297,312.5904,0
9.6000,195606,0.343384,-0.261292,0.636230,-0.639526,84.1294,312.5905,0
9.6100,195616,0.343384,-0.261292,0.636230,-0.639526,84.1298,312.5899,0
9.6200,195626,0.343384,-0.261292,0.636230,-0.639526,84.1296,312.5905,0
9.6300,195636,0.343384,-0.261292,0.636230,-0.639526,84.1282,312.5899,0
9.6400,195646,0.343384,-0.261292,0.636230,-0.639526,84.1298,312.5891,0
9.6500,195656,0.343384,-0.261292,0.636230,-0.639526,84.1283,312.5872,0
9.6600,195666,0.343384,-0.261292,0.636230,-0.639526,84.1288,312.5839,0
9.6700,195676,0.343445,-0.261353,0.636230,-0.639526,84.1274,312.5779,0
9.6800,195686,0.343445,-0.261353,0.636230,-0.639526,84.1261,312.5723,0
9.6900,195696,0.343445,-0.261353,0.636230,-0.639526,84.1225,312.5676,0
9.7000,195706,0.343445,-0.261353,0.636230,-0.639526,84.1208,312.5641,0
9.7100,195716,0.343445,-0.261353,0.636230,-0.639526,84.1192,312.5616,0
9.7200,195726,0.343445,-0.261353,0.636230,-0.639526,84.1142,312.5581,0
9.7300,195736,0.343445,-0.261353,0.636230,-0.639526,84.1094,312.5565,0
9.7400,195746,0.343384,-0.261414,0.636169,-0.639526,84.1013,312.5566,0
9.7500,195756,0.343323,-0.261414,0.636169,-0.639587,84.0979,312.5566,0
9.7600,195766,0.343262,-0.261475,0.636169,-0.639587,84.0916,312.5568,0
9.7700,195776,0.343140,-0.261658,0.636108,-0.639648,84.0746,312.5580,0
9.7800,195786,0.342957,-0.261841,0.635986,-0.639771,84.0406,312.5771,0
9.7900,195796,0.342590,-0.262024,0.635986,-0.639893,83.9966,312.6436,0
9.8000,195806,0.341919,-0.262024,0.636108,-0.640198,83.9261,312.7623,0
9.8100,195816,0.340698,-0.261963,0.636292,-0.640625,83.8124,312.8710,0
9.8200,195826,0.339233,-0.262329,0.636475,-0.641113,83.6313,312.9453,0
9.8300,195836,0.337524,-0.263306,0.636353,-0.641724,83.4440,313.0008,0
9.8400,195846,0.334167,-0.265564,0.636353,-0.642578,83.3495,313.0655,0
9.8500,195856,0.332886,-0.266479,0.636414,-0.642761,83.2910,313.1058,0
9.8600,195866,0.331909,-0.267456,0.636414,-0.642883,83.2560,313.1063,0
9.8700,195876,0.330994,-0.268555,0.636292,-0.643005,83.2214,313.0926,0
9.8800,195886,0.329773,-0.269958,0.636047,-0.643311,83.1463,313.0869,0
9.8900,195896,0.328247,-0.271606,0.635559,-0.643860,83.0359,313.0819,0
9.9000,195906,0.326660,-0.273438,0.634949,-0.644470,82.9115,313.0695,0
