# Sesion:2 Fecha:2026-06-03 21:15:02 Shots:1 Duracion:7,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5200,556317,0.679199,-0.671082,-0.172607,0.242004,-5.1832,34.2430,0
6.5300,556327,0.677917,-0.674011,-0.168518,0.240295,-5.4767,33.7453,0
6.5400,556337,0.676636,-0.676941,-0.164551,0.238464,-5.7490,33.2467,0
6.5500,556347,0.675354,-0.679810,-0.160706,0.236511,-5.9983,32.7461,0
6.5600,556357,0.674011,-0.682739,-0.157043,0.234375,-6.2194,32.2436,0
6.5700,556367,0.672668,-0.685608,-0.153564,0.232178,-6.4173,31.7506,0
6.5800,556377,0.671509,-0.688293,-0.150146,0.229858,-6.5904,31.2530,0
6.5900,556387,0.670654,-0.690613,-0.146729,0.227478,-6.7415,30.7517,0
6.6000,556397,0.670105,-0.692627,-0.143372,0.225098,-6.8730,30.2587,0
6.6100,556407,0.669922,-0.694275,-0.140015,0.222717,-6.9877,29.7694,0
6.6200,556417,0.669861,-0.695740,-0.136780,0.220276,-7.0804,29.2857,0
6.6300,556427,0.669739,-0.697205,-0.133728,0.217773,-7.1542,28.8115,0
6.6400,556437,0.669617,-0.698669,-0.130920,0.215088,-7.1933,28.3420,0
6.6500,556447,0.669495,-0.700195,-0.128296,0.212280,-7.2090,27.8787,0
6.6600,556457,0.669312,-0.701660,-0.126038,0.209351,-7.1847,27.4342,0
6.6700,556467,0.669189,-0.703003,-0.124023,0.206360,-7.1318,27.0057,0
6.6800,556477,0.669189,-0.704224,-0.122192,0.203308,-7.0542,26.5893,0
6.6900,556487,0.669250,-0.705261,-0.120667,0.200256,-6.9472,26.1990,0
6.7000,556497,0.670410,-0.705200,-0.118652,0.197998,-6.9016,25.8480,0
6.7100,556507,0.670654,-0.705933,-0.117432,0.195007,-6.7658,25.4906,0
6.7200,556517,0.670959,-0.706665,-0.116333,0.192017,-6.6194,25.1457,0
6.7300,556527,0.671204,-0.707397,-0.115479,0.189026,-6.4545,24.8213,0
6.7400,556537,0.672668,-0.706848,-0.114258,0.186707,-6.3286,24.5343,0
6.7500,556547,0.675659,-0.705505,-0.112488,0.182007,-6.0160,24.0109,0
6.7600,556557,0.677246,-0.704712,-0.112000,0.179504,-5.8138,23.7698,0
6.7700,556567,0.678894,-0.703735,-0.111755,0.177063,-5.5935,23.5538,0
6.7800,556577,0.680603,-0.702698,-0.111755,0.174561,-5.3480,23.3533,0
6.7900,556587,0.681030,-0.703003,-0.112793,0.171021,-4.9810,23.1421,0
6.8000,556597,0.681458,-0.703247,-0.114136,0.167480,-4.5887,22.9571,0
6.8100,556607,0.681763,-0.703491,-0.115723,0.163940,-4.1789,22.7920,0
6.8200,556617,0.682129,-0.703674,-0.117554,0.160461,-3.7528,22.6546,0
6.8300,556627,0.682434,-0.703735,-0.119690,0.157043,-3.3063,22.5471,0
6.8400,556637,0.682922,-0.703613,-0.122131,0.153687,-2.8350,22.4729,0
6.8500,556647,0.683472,-0.703247,-0.124878,0.150452,-2.3445,22.4341,0
6.8600,556657,0.684143,-0.702698,-0.127991,0.147400,-1.8353,22.4428,0
6.8700,556667,0.684875,-0.701965,-0.131470,0.144531,-1.3082,22.4977,0
6.8800,556677,0.685547,-0.701172,-0.135254,0.141724,-0.7620,22.5831,0
6.8900,556687,0.686096,-0.700378,-0.139404,0.139099,-0.2037,22.7148,0
6.9000,556697,0.686401,-0.699646,-0.143860,0.136597,0.3640,22.8817,0
6.9100,556707,0.686646,-0.698914,-0.148560,0.134277,0.9351,23.0860,0
6.9200,556717,0.686768,-0.698120,-0.153442,0.132080,1.5095,23.3156,0
6.9300,556727,0.686951,-0.697205,-0.158447,0.130066,2.0818,23.5720,0
6.9400,556737,0.687134,-0.696167,-0.163574,0.128174,2.6557,23.8491,0
6.9500,556747,0.687439,-0.694946,-0.168762,0.126587,3.2151,24.1575,0
6.9600,556757,0.687805,-0.693481,-0.174133,0.125183,3.7794,24.4955,0
6.9700,556767,0.688354,-0.691772,-0.179565,0.124023,4.3367,24.8589,0
6.9800,556777,0.688965,-0.689819,-0.185059,0.123108,4.8848,25.2457,0
6.9900,556787,0.689575,-0.687866,-0.190674,0.122375,5.4290,25.6602,0
7.0000,556797,0.690125,-0.685791,-0.196411,0.121948,5.9600,26.1096,0
7.0100,556807,0.690735,-0.681763,-0.208069,0.121582,6.9880,27.0681,0
7.0200,556817,0.690796,-0.679810,-0.213989,0.121704,7.4797,27.5830,0
7.0300,556827,0.690796,-0.677856,-0.219971,0.122131,7.9515,28.1308,0
7.0400,556837,0.690552,-0.675964,-0.226013,0.122742,8.4073,28.7009,0
7.0500,556847,0.690186,-0.674194,-0.231995,0.123657,8.8299,29.2953,0
7.0600,556857,0.689636,-0.672424,-0.238037,0.124878,9.2287,29.9220,0
7.0700,556867,0.688843,-0.670776,-0.244019,0.126404,9.5904,30.5719,0
7.0800,556877,0.687988,-0.669128,-0.250061,0.128296,9.9265,31.2613,0
7.0900,556887,0.686951,-0.667419,-0.256042,0.130615,10.2199,31.9807,0
7.1000,556897,0.685852,-0.665710,-0.261963,0.133423,10.4684,32.7383,0
7.1100,556907,0.684570,-0.664062,-0.267761,0.136658,10.6672,33.5228,0
7.1200,556917,0.683228,-0.662415,-0.273438,0.140320,10.8209,34.3344,0
7.1300,556927,0.681824,-0.660706,-0.278870,0.144470,10.9163,35.1643,0
7.1400,556937,0.680481,-0.658813,-0.284058,0.149109,10.9599,36.0107,0
7.1500,556947,0.679199,-0.656799,-0.289001,0.154236,10.9513,36.8751,0
7.1600,556957,0.678040,-0.654541,-0.293701,0.159790,10.9005,37.7502,0
7.1700,556967,0.677002,-0.652222,-0.298035,0.165771,10.7953,38.6285,0
7.1800,556977,0.675903,-0.649780,-0.302124,0.172119,10.6456,39.5133,0
7.1900,556987,0.674866,-0.647339,-0.305908,0.178711,10.4584,40.3931,0
7.2000,556997,0.673767,-0.644836,-0.309387,0.185547,10.2309,41.2647,0
7.2100,557007,0.672668,-0.642395,-0.312622,0.192505,9.9770,42.1282,0
7.2200,557017,0.671387,-0.640137,-0.315613,0.199524,9.6920,42.9786,0
7.2300,557027,0.669861,-0.638184,-0.318420,0.206421,9.3884,43.8078,0
7.2400,557037,0.668091,-0.636475,-0.321106,0.213196,9.0716,44.6202,0
7.2500,557047,0.666260,-0.634949,-0.323547,0.219849,8.7398,45.4040,0
7.2600,557057,0.662903,-0.631592,-0.327698,0.232971,8.0582,46.8883,0
7.2700,557067,0.661438,-0.629761,-0.329407,0.239441,7.7114,47.5900,0
7.2800,557077,0.660095,-0.628052,-0.330750,0.245850,7.3448,48.2574,0
7.2900,557087,0.658752,-0.626465,-0.331787,0.252014,6.9715,48.8773,0
7.3000,557097,0.657288,-0.625122,-0.332520,0.258118,6.5697,49.4675,0
7.3100,557107,0.655762,-0.623962,-0.332947,0.264160,6.1433,50.0272,0
7.3200,557117,0.654236,-0.622925,-0.333008,0.270142,5.6917,50.5498,0
7.3300,557127,0.652710,-0.622070,-0.332825,0.276062,5.2221,51.0496,0
7.3400,557137,0.651245,-0.621216,-0.332336,0.281982,4.7335,51.5229,0
7.3500,557147,0.649841,-0.620361,-0.331604,0.287903,4.2307,51.9767,0
7.3600,557157,0.648499,-0.619507,-0.330627,0.293823,3.7138,52.4111,0
7.3700,557167,0.647217,-0.618652,-0.329407,0.299683,3.1871,52.8206,0
7.3800,557177,0.646057,-0.617798,-0.327881,0.305664,2.6355,53.2188,0
7.3900,557187,0.644836,-0.617065,-0.326050,0.311646,2.0566,53.5931,0
7.4000,557197,0.643494,-0.616516,-0.323914,0.317627,1.4456,53.9439,0
7.4100,557207,0.641907,-0.616272,-0.321594,0.323608,0.8025,54.2838,0
7.4200,557217,0.640198,-0.616272,-0.319031,0.329529,0.1333,54.6016,0
7.4300,557227,0.638245,-0.616516,-0.316284,0.335327,-0.5578,54.8944,0
7.4400,557237,0.636230,-0.616943,-0.313416,0.341125,-1.2664,55.1837,0
7.4500,557247,0.634155,-0.617432,-0.310303,0.346863,-1.9925,55.4486,0
7.4600,557257,0.632141,-0.617981,-0.307007,0.352539,-2.7273,55.6980,0
7.4700,557267,0.630127,-0.618591,-0.303467,0.358093,-3.4732,55.9183,0
7.4800,557277,0.628052,-0.619324,-0.299744,0.363525,-4.2306,56.1153,0
7.4900,557287,0.625916,-0.620239,-0.295776,0.368774,-5.0022,56.2775,0
7.5000,557297,0.623474,-0.621582,-0.291748,0.373901,-5.7983,56.4276,0
7.5100,557307,0.620789,-0.623169,-0.287720,0.378845,-6.6003,56.5621,0
7.5200,557317,0.614563,-0.626831,-0.279968,0.388550,-8.2211,56.8437,0
7.5300,557327,0.611511,-0.628540,-0.276428,0.393250,-8.9904,57.0056,0
7.5400,557337,0.608704,-0.629883,-0.273010,0.397766,-9.7138,57.1622,0
7.5500,557347,0.606140,-0.630981,-0.269653,0.402161,-10.4057,57.3169,0
7.5600,557357,0.603882,-0.631897,-0.266357,0.406311,-11.0577,57.4581,0
7.5700,557367,0.601746,-0.632874,-0.263000,0.410156,-11.6911,57.5662,0
7.5800,557377,0.599609,-0.634094,-0.259583,0.413635,-12.3141,57.6330,0
7.5900,557387,0.597351,-0.635559,-0.256042,0.416687,-12.9302,57.6417,0
7.6000,557397,0.595093,-0.637329,-0.252380,0.419556,-13.5569,57.6248,0
7.6100,557407,0.592834,-0.639038,-0.248596,0.422363,-14.1854,57.5911,0
7.6200,557417,0.590759,-0.640564,-0.244629,0.425232,-14.8176,57.5533,0
7.6300,557427,0.588867,-0.641785,-0.240540,0.428345,-15.4572,57.5380,0
7.6400,557437,0.587219,-0.642639,-0.236389,0.431641,-16.0904,57.5452,0
7.6500,557447,0.585693,-0.643250,-0.232178,0.435059,-16.7223,57.5666,0
7.6600,557457,0.584106,-0.643860,-0.228088,0.438416,-17.3436,57.5944,0
