# Sesion:11 Fecha:2026-06-03 21:24:31 Shots:1 Duracion:12,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,1103057,0.728699,-0.684692,0.011475,-0.009766,-0.1920,358.2840,0
6.3700,1103067,0.728638,-0.684753,0.011536,-0.009827,-0.1921,358.2741,0
6.3800,1103077,0.728577,-0.684814,0.011536,-0.009827,-0.1920,358.2741,0
6.3900,1103087,0.728577,-0.684814,0.011536,-0.009827,-0.1920,358.2741,0
6.4000,1103097,0.728638,-0.684753,0.011536,-0.009827,-0.1921,358.2741,0
6.4100,1103107,0.728638,-0.684692,0.011536,-0.009827,-0.1922,358.2742,0
6.4200,1103117,0.728638,-0.684692,0.011597,-0.009827,-0.1973,358.2694,0
6.4300,1103127,0.728577,-0.684753,0.011658,-0.009888,-0.1974,358.2595,0
6.4400,1103137,0.728455,-0.684875,0.011719,-0.009949,-0.1974,358.2495,0
6.4500,1103147,0.728394,-0.684998,0.011719,-0.009949,-0.1972,358.2495,0
6.4600,1103157,0.728394,-0.684998,0.011719,-0.009949,-0.1972,358.2495,0
6.4700,1103167,0.728455,-0.684875,0.011658,-0.009888,-0.1971,358.2594,0
6.4800,1103177,0.728577,-0.684753,0.011597,-0.009827,-0.1971,358.2693,0
6.4900,1103187,0.728699,-0.684692,0.011536,-0.009827,-0.1923,358.2741,0
6.5000,1103197,0.728699,-0.684692,0.011536,-0.009827,-0.1923,358.2741,0
6.5100,1103207,0.728638,-0.684692,0.011536,-0.009827,-0.1922,358.2742,0
6.5200,1103217,0.728577,-0.684753,0.011475,-0.009827,-0.1869,358.2789,0
6.5300,1103227,0.728577,-0.684753,0.011475,-0.009888,-0.1821,358.2738,0
6.5400,1103237,0.728577,-0.684753,0.011475,-0.010010,-0.1726,358.2636,0
6.5500,1103247,0.728577,-0.684753,0.011536,-0.010071,-0.1729,358.2538,0
6.5600,1103257,0.728577,-0.684753,0.011597,-0.010132,-0.1732,358.2439,0
6.5700,1103267,0.728638,-0.684692,0.011658,-0.010193,-0.1736,358.2340,0
6.5800,1103277,0.728760,-0.684570,0.011658,-0.010193,-0.1739,358.2340,0
6.5900,1103287,0.728882,-0.684509,0.011658,-0.010193,-0.1742,358.2339,0
6.6000,1103297,0.728882,-0.684448,0.011719,-0.010193,-0.1793,358.2292,0
6.6100,1103307,0.728882,-0.684509,0.011780,-0.010254,-0.1796,358.2193,0
6.6200,1103317,0.728760,-0.684570,0.011780,-0.010254,-0.1793,358.2193,0
6.6300,1103327,0.728699,-0.684692,0.011780,-0.010254,-0.1791,358.2192,0
6.6400,1103337,0.728638,-0.684692,0.011780,-0.010254,-0.1790,358.2193,0
6.6500,1103347,0.728699,-0.684692,0.011780,-0.010193,-0.1839,358.2243,0
6.6600,1103357,0.728760,-0.684570,0.011780,-0.010193,-0.1841,358.2244,0
6.6700,1103367,0.728821,-0.684509,0.011780,-0.010193,-0.1843,358.2244,0
6.6800,1103377,0.728821,-0.684509,0.011841,-0.010254,-0.1846,358.2145,0
6.6900,1103387,0.728821,-0.684570,0.011902,-0.010315,-0.1848,358.2046,0
6.7000,1103397,0.728699,-0.684631,0.011963,-0.010376,-0.1849,358.1947,0
6.7100,1103407,0.728699,-0.684692,0.011963,-0.010376,-0.1848,358.1947,0
6.7200,1103417,0.728699,-0.684692,0.011963,-0.010376,-0.1848,358.1947,0
6.7300,1103427,0.728699,-0.684692,0.011963,-0.010376,-0.1848,358.1947,0
6.7400,1103437,0.728699,-0.684692,0.011963,-0.010376,-0.1848,358.1947,0
6.7500,1103447,0.728699,-0.684692,0.011963,-0.010315,-0.1896,358.1998,0
6.7600,1103457,0.728699,-0.684692,0.012024,-0.010254,-0.1995,358.2001,0
6.7700,1103467,0.728699,-0.684692,0.012085,-0.010254,-0.2046,358.1953,0
6.7800,1103477,0.728699,-0.684692,0.012085,-0.010193,-0.2094,358.2004,0
6.7900,1103487,0.728699,-0.684692,0.012146,-0.010132,-0.2193,358.2007,0
6.8000,1103497,0.728760,-0.684570,0.012329,-0.010193,-0.2300,358.1813,0
6.8100,1103507,0.728760,-0.684570,0.012451,-0.010254,-0.2354,358.1666,0
6.8200,1103517,0.728699,-0.684631,0.012512,-0.010315,-0.2356,358.1567,0
6.8300,1103527,0.728577,-0.684753,0.012573,-0.010376,-0.2356,358.1468,0
6.8400,1103537,0.728516,-0.684814,0.012573,-0.010437,-0.2306,358.1417,0
6.8500,1103547,0.728516,-0.684814,0.012573,-0.010498,-0.2258,358.1366,0
6.8600,1103557,0.728577,-0.684753,0.012573,-0.010498,-0.2260,358.1366,0
6.8700,1103567,0.728638,-0.684692,0.012573,-0.010498,-0.2261,358.1366,0
6.8800,1103577,0.728638,-0.684692,0.012573,-0.010498,-0.2261,358.1366,0
6.8900,1103587,0.728638,-0.684692,0.012634,-0.010437,-0.2360,358.1369,0
6.9000,1103597,0.728577,-0.684753,0.012695,-0.010376,-0.2457,358.1372,0
6.9100,1103607,0.728516,-0.684814,0.012756,-0.010254,-0.2603,358.1426,0
6.9200,1103617,0.728455,-0.684875,0.012817,-0.010132,-0.2748,358.1480,0
6.9300,1103627,0.728455,-0.684875,0.012817,-0.010010,-0.2844,358.1582,0
6.9400,1103637,0.728455,-0.684875,0.012756,-0.009949,-0.2840,358.1681,0
6.9500,1103647,0.728455,-0.684875,0.012695,-0.009888,-0.2837,358.1779,0
6.9600,1103657,0.728455,-0.684875,0.012695,-0.009888,-0.2837,358.1779,0
6.9700,1103667,0.728455,-0.684875,0.012695,-0.009888,-0.2837,358.1779,0
6.9800,1103677,0.728455,-0.684875,0.012695,-0.009888,-0.2837,358.1779,0
6.9900,1103687,0.728455,-0.684875,0.012695,-0.009949,-0.2790,358.1729,0
7.0000,1103697,0.728394,-0.684937,0.012634,-0.009949,-0.2737,358.1776,0
7.0100,1103707,0.728333,-0.685059,0.012573,-0.010010,-0.2636,358.1772,0
7.0200,1103717,0.728210,-0.685120,0.012512,-0.010071,-0.2535,358.1770,0
7.0300,1103727,0.728149,-0.685242,0.012451,-0.010132,-0.2433,358.1766,0
7.0400,1103737,0.728027,-0.685364,0.012451,-0.010132,-0.2430,358.1765,0
7.0500,1103747,0.727966,-0.685425,0.012451,-0.010132,-0.2429,358.1765,0
7.0600,1103757,0.727966,-0.685425,0.012451,-0.010132,-0.2429,358.1765,0
7.0700,1103767,0.728088,-0.685303,0.012451,-0.010132,-0.2432,358.1765,0
7.0800,1103777,0.728149,-0.685242,0.012451,-0.010132,-0.2433,358.1766,0
7.0900,1103787,0.728210,-0.685181,0.012390,-0.010132,-0.2384,358.1814,0
7.1000,1103797,0.728210,-0.685181,0.012329,-0.010193,-0.2285,358.1811,0
7.1100,1103807,0.728149,-0.685242,0.012268,-0.010254,-0.2185,358.1808,0
7.1200,1103817,0.728088,-0.685303,0.012207,-0.010376,-0.2036,358.1754,0
7.1300,1103827,0.728088,-0.685303,0.012146,-0.010437,-0.1938,358.1751,0
7.1400,1103837,0.728088,-0.685303,0.012146,-0.010437,-0.1938,358.1751,0
7.1500,1103847,0.728088,-0.685303,0.012146,-0.010437,-0.1938,358.1751,0
7.1600,1103857,0.728088,-0.685303,0.012146,-0.010437,-0.1938,358.1751,0
7.1700,1103867,0.728088,-0.685303,0.012146,-0.010437,-0.1938,358.1751,0
7.1800,1103877,0.728088,-0.685242,0.012146,-0.010376,-0.1986,358.1802,0
7.1900,1103887,0.728149,-0.685181,0.012207,-0.010315,-0.2087,358.1806,0
7.2000,1103897,0.728210,-0.685181,0.012268,-0.010315,-0.2138,358.1757,0
7.2100,1103907,0.728210,-0.685181,0.012268,-0.010315,-0.2138,358.1757,0
7.2200,1103917,0.728088,-0.685303,0.012268,-0.010315,-0.2135,358.1757,0
7.2300,1103927,0.727966,-0.685425,0.012268,-0.010315,-0.2132,358.1756,0
7.2400,1103937,0.727905,-0.685486,0.012268,-0.010193,-0.2226,358.1858,0
7.2500,1103947,0.727905,-0.685486,0.012329,-0.010071,-0.2373,358.1912,0
7.2600,1103957,0.728088,-0.685303,0.012329,-0.009888,-0.2522,358.2065,0
7.2700,1103967,0.728210,-0.685181,0.012390,-0.009705,-0.2720,358.2170,0
7.2800,1103977,0.728333,-0.685059,0.012451,-0.009583,-0.2869,358.2225,0
7.2900,1103987,0.728333,-0.684998,0.012451,-0.009521,-0.2918,358.2277,0
7.3000,1103997,0.728271,-0.685120,0.012512,-0.009521,-0.2967,358.2228,0
7.3100,1104007,0.728088,-0.685303,0.012573,-0.009460,-0.3061,358.2230,0
7.3200,1104017,0.728088,-0.685303,0.012634,-0.009338,-0.3208,358.2284,0
7.3300,1104027,0.728149,-0.685181,0.012695,-0.009277,-0.3309,358.2288,0
7.3400,1104037,0.728271,-0.685059,0.012634,-0.009216,-0.3309,358.2387,0
7.3500,1104047,0.728394,-0.684998,0.012634,-0.009155,-0.3359,358.2438,0
7.3600,1104057,0.728455,-0.684937,0.012695,-0.009094,-0.3460,358.2441,0
7.3700,1104067,0.728455,-0.684937,0.012695,-0.009094,-0.3460,358.2441,0
7.3800,1104077,0.728455,-0.684937,0.012756,-0.009033,-0.3558,358.2444,0
7.3900,1104087,0.728516,-0.684875,0.012756,-0.009033,-0.3560,358.2444,0
7.4000,1104097,0.728516,-0.684814,0.012756,-0.008972,-0.3608,358.2496,0
7.4100,1104107,0.728577,-0.684814,0.012817,-0.008911,-0.3708,358.2499,0
7.4200,1104117,0.728577,-0.684814,0.012939,-0.008911,-0.3810,358.2403,0
7.4300,1104127,0.728516,-0.684875,0.013062,-0.008911,-0.3910,358.2307,0
7.4400,1104137,0.728455,-0.684875,0.013123,-0.008972,-0.3913,358.2209,0
7.4500,1104147,0.728455,-0.684875,0.013245,-0.008972,-0.4015,358.2113,0
7.4600,1104157,0.728455,-0.684875,0.013367,-0.009033,-0.4069,358.1966,0
7.4700,1104167,0.728455,-0.684875,0.013550,-0.009094,-0.4173,358.1771,0
7.4800,1104177,0.728516,-0.684875,0.013672,-0.009155,-0.4228,358.1624,0
7.4900,1104187,0.728577,-0.684753,0.013794,-0.009216,-0.4285,358.1478,0
7.5000,1104197,0.728699,-0.684631,0.013855,-0.009277,-0.4291,358.1380,0
7.5100,1104207,0.728821,-0.684509,0.013916,-0.009216,-0.4393,358.1383,0
7.5200,1104217,0.728882,-0.684448,0.013977,-0.009155,-0.4494,358.1387,0
7.5300,1104227,0.728882,-0.684448,0.014038,-0.009094,-0.4592,358.1390,0
7.5400,1104237,0.728821,-0.684509,0.014099,-0.009033,-0.4690,358.1393,0
7.5500,1104247,0.728760,-0.684570,0.014160,-0.008972,-0.4787,358.1395,0
7.5600,1104257,0.728699,-0.684631,0.014221,-0.008911,-0.4884,358.1398,0
7.5700,1104267,0.728760,-0.684570,0.014282,-0.008850,-0.4985,358.1401,0
7.5800,1104277,0.728760,-0.684570,0.014404,-0.008789,-0.5134,358.1357,0
7.5900,1104287,0.728760,-0.684570,0.014404,-0.008728,-0.5182,358.1408,0
7.6000,1104297,0.728760,-0.684509,0.014465,-0.008667,-0.5282,358.1412,0
7.6100,1104307,0.728821,-0.684509,0.014526,-0.008667,-0.5334,358.1363,0
7.6200,1104317,0.728821,-0.684448,0.014587,-0.008606,-0.5433,358.1367,0
7.6300,1104327,0.728882,-0.684448,0.014587,-0.008545,-0.5482,358.1418,0
7.6400,1104337,0.728760,-0.684509,0.014648,-0.008545,-0.5530,358.1370,0
7.6500,1104347,0.728699,-0.684631,0.014648,-0.008484,-0.5576,358.1419,0
7.6600,1104357,0.728577,-0.684753,0.014648,-0.008423,-0.5621,358.1469,0
7.6700,1104367,0.728638,-0.684692,0.014648,-0.008301,-0.5718,358.1572,0
7.6800,1104377,0.728638,-0.684692,0.014526,-0.008301,-0.5616,358.1668,0
7.6900,1104387,0.728699,-0.684631,0.014404,-0.008301,-0.5516,358.1764,0
7.7000,1104397,0.728760,-0.684570,0.014343,-0.008301,-0.5466,358.1812,0
7.7100,1104407,0.728760,-0.684570,0.014221,-0.008362,-0.5317,358.1857,0
7.7200,1104417,0.728699,-0.684631,0.014282,-0.008484,-0.5270,358.1707,0
7.7300,1104427,0.728699,-0.684631,0.014282,-0.008606,-0.5174,358.1605,0
7.7400,1104437,0.728699,-0.684631,0.014404,-0.008606,-0.5276,358.1509,0
7.7500,1104447,0.728760,-0.684570,0.014526,-0.008606,-0.5380,358.1414,0
7.7600,1104457,0.728821,-0.684509,0.014648,-0.008545,-0.5531,358.1369,0
7.7700,1104467,0.728882,-0.684448,0.014771,-0.008423,-0.5731,358.1376,0
7.7800,1104477,0.728943,-0.684387,0.014893,-0.008301,-0.5930,358.1382,0
7.7900,1104487,0.729004,-0.684326,0.015015,-0.008179,-0.6129,358.1389,0
7.8000,1104497,0.729065,-0.684265,0.015076,-0.007996,-0.6326,358.1495,0
7.8100,1104507,0.729065,-0.684204,0.015137,-0.007813,-0.6521,358.1601,0
7.8200,1104517,0.729065,-0.684204,0.015137,-0.007690,-0.6616,358.1703,0
7.8300,1104527,0.729065,-0.684204,0.015137,-0.007690,-0.6616,358.1703,0
7.8400,1104537,0.729126,-0.684204,0.015076,-0.007690,-0.6567,358.1750,0
7.8500,1104547,0.729126,-0.684143,0.014954,-0.007813,-0.6369,358.1745,0
7.8600,1104557,0.729126,-0.684143,0.014954,-0.007935,-0.6274,358.1643,0
7.8700,1104567,0.729126,-0.684143,0.014954,-0.008057,-0.6178,358.1541,0
7.8800,1104577,0.729126,-0.684143,0.015015,-0.008240,-0.6085,358.1340,0
7.8900,1104587,0.729126,-0.684143,0.015076,-0.008362,-0.6041,358.1190,0
7.9000,1104597,0.729187,-0.684143,0.015259,-0.008423,-0.6147,358.0995,0
7.9100,1104607,0.729187,-0.684082,0.015381,-0.008484,-0.6202,358.0849,0
7.9200,1104617,0.729187,-0.684082,0.015442,-0.008545,-0.6205,358.0750,0
7.9300,1104627,0.729248,-0.684021,0.015564,-0.008545,-0.6308,358.0655,0
7.9400,1104637,0.729248,-0.684021,0.015625,-0.008545,-0.6359,358.0607,0
7.9500,1104647,0.729309,-0.683960,0.015686,-0.008545,-0.6412,358.0560,0
7.9600,1104657,0.729309,-0.683960,0.015747,-0.008484,-0.6511,358.0563,0
7.9700,1104667,0.729370,-0.683899,0.015808,-0.008484,-0.6564,358.0515,0
7.9800,1104677,0.729370,-0.683899,0.015808,-0.008362,-0.6659,358.0618,0
7.9900,1104687,0.729370,-0.683838,0.015747,-0.008301,-0.6657,358.0717,0
8.0000,1104697,0.729431,-0.683838,0.015686,-0.008179,-0.6703,358.0867,0
8.0100,1104707,0.729431,-0.683838,0.015747,-0.008179,-0.6754,358.0819,0
8.0200,1104717,0.729431,-0.683838,0.015747,-0.008179,-0.6754,358.0819,0
8.0300,1104727,0.729370,-0.683899,0.015808,-0.008240,-0.6755,358.0720,0
8.0400,1104737,0.729309,-0.683960,0.015869,-0.008240,-0.6804,358.0671,0
8.0500,1104747,0.729248,-0.684021,0.015991,-0.008301,-0.6857,358.0524,0
8.0600,1104757,0.729248,-0.684021,0.016052,-0.008423,-0.6812,358.0374,0
8.0700,1104767,0.729248,-0.684021,0.016052,-0.008484,-0.6764,358.0323,0
8.0800,1104777,0.729309,-0.683960,0.016113,-0.008423,-0.6865,358.0327,0
8.0900,1104787,0.729370,-0.683899,0.016113,-0.008362,-0.6915,358.0378,0
8.1000,1104797,0.729370,-0.683899,0.016174,-0.008301,-0.7013,358.0381,0
8.1100,1104807,0.729431,-0.683838,0.016174,-0.008179,-0.7111,358.0484,0
8.1200,1104817,0.729492,-0.683777,0.016174,-0.007996,-0.7256,358.0638,0
8.1300,1104827,0.729492,-0.683777,0.016174,-0.007874,-0.7352,358.0740,0
8.1400,1104837,0.729492,-0.683716,0.016235,-0.007813,-0.7451,358.0744,0
8.1500,1104847,0.729492,-0.683716,0.016296,-0.007813,-0.7502,358.0696,0
8.1600,1104857,0.729492,-0.683716,0.016296,-0.007813,-0.7502,358.0696,0
8.1700,1104867,0.729492,-0.683716,0.016235,-0.007813,-0.7451,358.0744,0
8.1800,1104877,0.729492,-0.683716,0.016235,-0.007874,-0.7403,358.0693,0
8.1900,1104887,0.729492,-0.683716,0.016174,-0.007935,-0.7304,358.0690,0
8.2000,1104897,0.729492,-0.683716,0.016113,-0.007935,-0.7253,358.0738,0
8.2100,1104907,0.729553,-0.683716,0.016113,-0.007996,-0.7207,358.0686,0
8.2200,1104917,0.729553,-0.683716,0.016174,-0.007996,-0.7258,358.0638,0
8.2300,1104927,0.729492,-0.683777,0.016235,-0.008057,-0.7259,358.0539,0
8.2400,1104937,0.729492,-0.683777,0.016296,-0.008118,-0.7262,358.0440,0
8.2500,1104947,0.729492,-0.683777,0.016357,-0.008118,-0.7313,358.0392,0
8.2600,1104957,0.729553,-0.683716,0.016418,-0.008118,-0.7366,358.0345,0
8.2700,1104967,0.729614,-0.683655,0.016418,-0.008118,-0.7368,358.0345,0
8.2800,1104977,0.729614,-0.683655,0.016418,-0.008057,-0.7416,358.0396,0
8.2900,1104987,0.729614,-0.683655,0.016357,-0.007996,-0.7412,358.0495,0
8.3000,1104997,0.729614,-0.683655,0.016296,-0.007935,-0.7409,358.0594,0
8.3100,1105007,0.729614,-0.683655,0.016235,-0.007874,-0.7406,358.0693,0
8.3200,1105017,0.729614,-0.683655,0.016235,-0.007874,-0.7406,358.0693,0
8.3300,1105027,0.729553,-0.683716,0.016174,-0.007813,-0.7401,358.0791,0
8.3400,1105037,0.729431,-0.683838,0.016174,-0.007813,-0.7398,358.0790,0
8.3500,1105047,0.729370,-0.683899,0.016174,-0.007813,-0.7396,358.0789,0
8.3600,1105057,0.729370,-0.683899,0.016113,-0.007751,-0.7393,358.0888,0
8.3700,1105067,0.729370,-0.683899,0.016113,-0.007751,-0.7393,358.0888,0
8.3800,1105077,0.729370,-0.683899,0.016113,-0.007751,-0.7393,358.0888,0
8.3900,1105087,0.729370,-0.683899,0.016113,-0.007751,-0.7393,358.0888,0
8.4000,1105097,0.729370,-0.683899,0.016113,-0.007874,-0.7297,358.0786,0
8.4100,1105107,0.729309,-0.683960,0.016113,-0.007874,-0.7296,358.0786,0
8.4200,1105117,0.729248,-0.684021,0.016052,-0.007935,-0.7195,358.0782,0
8.4300,1105127,0.729248,-0.684021,0.015991,-0.007996,-0.7096,358.0779,0
8.4400,1105137,0.729248,-0.684021,0.015991,-0.007996,-0.7096,358.0779,0
8.4500,1105147,0.729248,-0.684021,0.015991,-0.007996,-0.7096,358.0779,0
8.4600,1105157,0.729248,-0.684021,0.015991,-0.007996,-0.7096,358.0779,0
8.4700,1105167,0.729187,-0.684082,0.015991,-0.007996,-0.7094,358.0779,0
8.4800,1105177,0.729187,-0.684082,0.015930,-0.007996,-0.7043,358.0826,0
8.4900,1105187,0.729126,-0.684143,0.015930,-0.008057,-0.6994,358.0775,0
8.5000,1105197,0.729065,-0.684204,0.015869,-0.008118,-0.6893,358.0771,0
8.5100,1105207,0.729065,-0.684204,0.015808,-0.008179,-0.6795,358.0768,0
8.5200,1105217,0.729065,-0.684204,0.015808,-0.008179,-0.6795,358.0768,0
8.5300,1105227,0.729065,-0.684204,0.015808,-0.008179,-0.6795,358.0768,0
8.5400,1105237,0.729065,-0.684204,0.015808,-0.008179,-0.6795,358.0768,0
8.5500,1105247,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.5600,1105257,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.5700,1105267,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.5800,1105277,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.5900,1105287,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6000,1105297,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6100,1105307,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6200,1105317,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6300,1105327,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6400,1105337,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6500,1105347,0.729126,-0.684143,0.015808,-0.008179,-0.6796,358.0768,0
8.6600,1105357,0.729187,-0.684082,0.015808,-0.008179,-0.6798,358.0769,0
8.6700,1105367,0.729187,-0.684082,0.015747,-0.008179,-0.6747,358.0817,0
8.6800,1105377,0.729187,-0.684082,0.015747,-0.008179,-0.6747,358.0817,0
8.6900,1105387,0.729187,-0.684082,0.015747,-0.008179,-0.6747,358.0817,0
8.7000,1105397,0.729187,-0.684082,0.015747,-0.008179,-0.6747,358.0817,0
8.7100,1105407,0.729187,-0.684082,0.015747,-0.008179,-0.6747,358.0817,0
8.7200,1105417,0.729248,-0.684021,0.015808,-0.008179,-0.6800,358.0770,0
8.7300,1105427,0.729309,-0.683960,0.015869,-0.008240,-0.6804,358.0671,0
8.7400,1105437,0.729309,-0.683960,0.015869,-0.008179,-0.6852,358.0722,0
8.7500,1105447,0.729309,-0.683960,0.015930,-0.008179,-0.6903,358.0674,0
8.7600,1105457,0.729309,-0.683960,0.015991,-0.008118,-0.7002,358.0677,0
8.7700,1105467,0.729309,-0.683960,0.015991,-0.008057,-0.7050,358.0728,0
8.7800,1105477,0.729370,-0.683899,0.016052,-0.008057,-0.7103,358.0681,0
8.7900,1105487,0.729370,-0.683899,0.016052,-0.008057,-0.7103,358.0681,0
8.8000,1105497,0.729370,-0.683899,0.016052,-0.008057,-0.7103,358.0681,0
8.8100,1105507,0.729309,-0.683960,0.016052,-0.008057,-0.7101,358.0681,0
8.8200,1105517,0.729187,-0.684021,0.016052,-0.008057,-0.7098,358.0681,0
8.8300,1105527,0.729126,-0.684143,0.016052,-0.008057,-0.7096,358.0679,0
8.8400,1105537,0.729126,-0.684082,0.016113,-0.007996,-0.7195,358.0683,0
8.8500,1105547,0.729248,-0.684021,0.016113,-0.007935,-0.7246,358.0734,0
8.8600,1105557,0.729248,-0.684021,0.016113,-0.007935,-0.7246,358.0734,0
8.8700,1105567,0.729187,-0.684082,0.016113,-0.007935,-0.7244,358.0734,0
8.8800,1105577,0.729126,-0.684143,0.016113,-0.007935,-0.7243,358.0733,0
8.8900,1105587,0.729126,-0.684143,0.016113,-0.007935,-0.7243,358.0733,0
8.9000,1105597,0.729126,-0.684143,0.016052,-0.007874,-0.7239,358.0832,0
8.9100,1105607,0.729126,-0.684143,0.015991,-0.007813,-0.7236,358.0931,0
8.9200,1105617,0.729126,-0.684143,0.015991,-0.007813,-0.7236,358.0931,0
8.9300,1105627,0.729126,-0.684143,0.015991,-0.007813,-0.7236,358.0931,0
8.9400,1105637,0.729126,-0.684143,0.016052,-0.007874,-0.7239,358.0832,0
8.9500,1105647,0.729065,-0.684204,0.016113,-0.007935,-0.7241,358.0732,0
8.9600,1105657,0.729004,-0.684265,0.016174,-0.007996,-0.7242,358.0633,0
8.9700,1105667,0.729004,-0.684265,0.016174,-0.008118,-0.7147,358.0531,0
8.9800,1105677,0.729004,-0.684265,0.016174,-0.008240,-0.7051,358.0429,0
8.9900,1105687,0.729065,-0.684204,0.016113,-0.008301,-0.6954,358.0426,0
9.0000,1105697,0.729126,-0.684143,0.016052,-0.008423,-0.6809,358.0373,0
9.0100,1105707,0.729126,-0.684143,0.015991,-0.008484,-0.6710,358.0370,0
9.0200,1105717,0.729065,-0.684204,0.015930,-0.008545,-0.6609,358.0366,0
9.0300,1105727,0.729004,-0.684265,0.015808,-0.008667,-0.6410,358.0359,0
9.0400,1105737,0.729004,-0.684265,0.015747,-0.008667,-0.6359,358.0407,0
9.0500,1105747,0.729004,-0.684265,0.015747,-0.008667,-0.6359,358.0407,0
9.0600,1105757,0.729065,-0.684204,0.015747,-0.008667,-0.6361,358.0408,0
9.0700,1105767,0.729065,-0.684204,0.015747,-0.008667,-0.6361,358.0408,0
9.0800,1105777,0.729065,-0.684204,0.015747,-0.008667,-0.6361,358.0408,0
9.0900,1105787,0.729004,-0.684265,0.015747,-0.008667,-0.6359,358.0407,0
9.1000,1105797,0.728943,-0.684326,0.015747,-0.008667,-0.6357,358.0407,0
9.1100,1105807,0.728882,-0.684387,0.015869,-0.008606,-0.6505,358.0362,0
9.1200,1105817,0.728943,-0.684326,0.015930,-0.008545,-0.6606,358.0365,0
9.1300,1105827,0.729065,-0.684204,0.015930,-0.008423,-0.6705,358.0468,0
9.1400,1105837,0.729065,-0.684265,0.015869,-0.008362,-0.6701,358.0566,0
9.1500,1105847,0.729004,-0.684326,0.015869,-0.008362,-0.6700,358.0565,0
9.1600,1105857,0.728882,-0.684387,0.015869,-0.008362,-0.6697,358.0565,0
9.1700,1105867,0.728760,-0.684509,0.015869,-0.008362,-0.6694,358.0565,0
9.1800,1105877,0.728699,-0.684570,0.015808,-0.008423,-0.6593,358.0561,0
9.1900,1105887,0.728638,-0.684631,0.015808,-0.008545,-0.6495,358.0458,0
9.2000,1105897,0.728638,-0.684631,0.015808,-0.008667,-0.6400,358.0356,0
9.2100,1105907,0.728638,-0.684631,0.015747,-0.008728,-0.6301,358.0353,0
9.2200,1105917,0.728638,-0.684631,0.015625,-0.008789,-0.6151,358.0398,0
9.2300,1105927,0.728577,-0.684692,0.015564,-0.008911,-0.6003,358.0344,0
9.2400,1105937,0.728516,-0.684814,0.015564,-0.008911,-0.6000,358.0342,0
9.2500,1105947,0.728455,-0.684875,0.015564,-0.008911,-0.5999,358.0342,0
9.2600,1105957,0.728455,-0.684875,0.015564,-0.008911,-0.5999,358.0342,0
9.2700,1105967,0.728577,-0.684753,0.015564,-0.008911,-0.6002,358.0343,0
9.2800,1105977,0.728699,-0.684631,0.015503,-0.008850,-0.6002,358.0443,0
9.2900,1105987,0.728760,-0.684509,0.015381,-0.008789,-0.5951,358.0591,0
9.3000,1105997,0.728760,-0.684509,0.015259,-0.008667,-0.5944,358.0789,0
9.3100,1106007,0.728760,-0.684509,0.015198,-0.008606,-0.5941,358.0888,0
9.3200,1106017,0.728760,-0.684570,0.015076,-0.008484,-0.5934,358.1084,0
9.3300,1106027,0.728760,-0.684570,0.015015,-0.008423,-0.5931,358.1183,0
9.3400,1106037,0.728760,-0.684570,0.014954,-0.008362,-0.5928,358.1282,0
9.3500,1106047,0.728699,-0.684631,0.014954,-0.008362,-0.5927,358.1282,0
9.3600,1106057,0.728577,-0.684753,0.014954,-0.008362,-0.5923,358.1281,0
9.3700,1106067,0.728577,-0.684753,0.014954,-0.008423,-0.5876,358.1230,0
9.3800,1106077,0.728638,-0.684692,0.015015,-0.008423,-0.5928,358.1182,0
9.3900,1106087,0.728760,-0.684509,0.015015,-0.008423,-0.5932,358.1184,0
9.4000,1106097,0.728882,-0.684387,0.014954,-0.008484,-0.5836,358.1182,0
9.4100,1106107,0.728943,-0.684326,0.014893,-0.008545,-0.5739,358.1180,0
9.4200,1106117,0.728943,-0.684326,0.014893,-0.008606,-0.5691,358.1129,0
9.4300,1106127,0.728882,-0.684387,0.014893,-0.008667,-0.5642,358.1077,0
9.4400,1106137,0.728821,-0.684448,0.014954,-0.008728,-0.5643,358.0978,0
9.4500,1106147,0.728760,-0.684570,0.014954,-0.008728,-0.5641,358.0976,0
9.4600,1106157,0.728699,-0.684631,0.014954,-0.008728,-0.5639,358.0976,0
9.4700,1106167,0.728638,-0.684692,0.014954,-0.008728,-0.5638,358.0975,0
9.4800,1106177,0.728638,-0.684692,0.014954,-0.008728,-0.5638,358.0975,0
9.4900,1106187,0.728699,-0.684570,0.014954,-0.008728,-0.5640,358.0977,0
9.5000,1106197,0.728821,-0.684509,0.014893,-0.008667,-0.5640,358.1076,0
9.5100,1106207,0.728882,-0.684448,0.014893,-0.008545,-0.5737,358.1178,0
