# Sesion:1 Fecha:2026-06-03 21:06:57 Shots:1 Duracion:7,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,90257,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4800,90267,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4900,90277,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.5000,90287,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.5100,90297,0.080444,-0.029724,0.698242,-0.710693,-4.0191,188.9888,0
6.5200,90307,0.080505,-0.029785,0.698242,-0.710693,-4.0191,188.9986,0
6.5300,90317,0.080566,-0.029907,0.698181,-0.710693,-4.0134,189.0145,0
6.5400,90327,0.080688,-0.029968,0.698181,-0.710693,-4.0182,189.0292,0
6.5500,90337,0.080750,-0.030029,0.698181,-0.710693,-4.0181,189.0389,0
6.5600,90347,0.080811,-0.030090,0.698181,-0.710693,-4.0181,189.0487,0
6.5700,90357,0.080872,-0.030151,0.698181,-0.710693,-4.0180,189.0584,0
6.5800,90367,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.5900,90377,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6000,90387,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6100,90397,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6200,90407,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6300,90417,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6400,90427,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6500,90437,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6600,90447,0.080872,-0.030212,0.698181,-0.710693,-4.0130,189.0633,0
6.6700,90457,0.080933,-0.030273,0.698181,-0.710693,-4.0129,189.0730,0
6.6800,90467,0.080994,-0.030334,0.698181,-0.710693,-4.0128,189.0828,0
6.6900,90477,0.081116,-0.030457,0.698120,-0.710693,-4.0121,189.1036,0
6.7000,90487,0.081299,-0.030579,0.698120,-0.710693,-4.0168,189.1281,0
6.7100,90497,0.081543,-0.030823,0.698120,-0.710693,-4.0164,189.1671,0
6.7200,90507,0.081848,-0.031128,0.698059,-0.710693,-4.0154,189.2171,0
6.7300,90517,0.082153,-0.031494,0.697998,-0.710632,-4.0096,189.2731,0
6.7400,90527,0.082581,-0.031921,0.697998,-0.710632,-4.0090,189.3413,0
6.7500,90537,0.082825,-0.032166,0.697937,-0.710632,-4.0081,189.3817,0
6.7600,90547,0.083008,-0.032349,0.697937,-0.710632,-4.0078,189.4109,0
6.7700,90557,0.083069,-0.032410,0.697937,-0.710632,-4.0077,189.4207,0
6.7800,90567,0.083130,-0.032471,0.697937,-0.710632,-4.0076,189.4304,0
6.7900,90577,0.083252,-0.032593,0.697876,-0.710571,-4.0071,189.4523,0
6.8000,90587,0.083313,-0.032654,0.697876,-0.710571,-4.0070,189.4621,0
6.8100,90597,0.083435,-0.032776,0.697876,-0.710571,-4.0068,189.4816,0
6.8200,90607,0.083496,-0.032837,0.697876,-0.710571,-4.0067,189.4913,0
6.8300,90617,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.8400,90627,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.8500,90637,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.8600,90647,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.8700,90657,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.8800,90667,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.8900,90677,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.9000,90687,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.9100,90697,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.9200,90707,0.083557,-0.032898,0.697876,-0.710571,-4.0067,189.5010,0
6.9300,90717,0.083557,-0.032898,0.697815,-0.710632,-4.0058,189.5013,0
6.9400,90727,0.083557,-0.032898,0.697693,-0.710693,-4.0044,189.5031,0
6.9500,90737,0.083557,-0.032898,0.697510,-0.710937,-4.0018,189.5029,0
6.9600,90747,0.083374,-0.032593,0.697083,-0.711365,-4.0063,189.4663,0
6.9700,90757,0.082825,-0.031921,0.696045,-0.712524,-4.0031,189.3723,0
6.9800,90767,0.082581,-0.031128,0.693420,-0.715149,-4.0142,189.3034,0
6.9900,90777,0.084045,-0.030579,0.690308,-0.718018,-4.1359,189.3991,0
7.0000,90787,0.086853,-0.028931,0.686646,-0.721252,-4.4473,189.5258,0
7.0100,90797,0.091431,-0.026550,0.683472,-0.723755,-4.9651,189.7453,0
7.0200,90807,0.097107,-0.022766,0.679443,-0.726929,-5.6734,189.9598,0
7.0300,90817,0.103882,-0.018250,0.675415,-0.729858,-6.5279,190.2206,0
7.0400,90827,0.111694,-0.012024,0.670288,-0.733582,-7.5906,190.4610,0
7.0500,90837,0.120544,-0.005249,0.667603,-0.734680,-8.8147,190.7387,0
7.0600,90847,0.129639,-0.000366,0.664978,-0.735535,-9.8969,191.1908,0
7.0700,90857,0.136047,0.000549,0.666321,-0.733154,-10.4926,191.6617,0
7.0800,90867,0.142761,0.004456,0.665527,-0.732605,-11.3354,191.9626,0
7.0900,90877,0.149292,0.008240,0.665100,-0.731628,-12.1602,192.2547,0
7.1000,90887,0.154541,0.010803,0.667908,-0.727905,-12.8363,192.4725,0
7.1100,90897,0.158752,0.014343,0.670349,-0.724731,-13.5108,192.5254,0
7.1200,90907,0.162354,0.019348,0.672302,-0.721985,-14.2551,192.4182,0
7.1300,90917,0.170105,0.028870,0.679565,-0.713013,-15.8050,192.2010,0
7.1400,90927,0.175537,0.033997,0.682922,-0.708252,-16.7330,192.1908,0
7.1500,90937,0.182007,0.038452,0.686829,-0.702637,-17.7011,192.2993,0
7.1600,90947,0.190002,0.041077,0.691223,-0.695984,-18.6536,192.6632,0
7.1700,90957,0.201050,0.044739,0.693420,-0.690491,-19.9139,193.2556,0
