# Sesion:22 Fecha:2026-06-03 21:35:48 Shots:1 Duracion:14,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4100,1753147,0.730347,-0.680542,-0.038940,0.043823,-0.1585,6.7198,0
6.4200,1753157,0.730408,-0.680481,-0.039001,0.043762,-0.1481,6.7195,0
6.4300,1753167,0.730591,-0.680298,-0.039063,0.043762,-0.1412,6.7244,0
6.4400,1753177,0.730774,-0.680115,-0.039063,0.043762,-0.1395,6.7245,0
6.4500,1753187,0.730835,-0.679993,-0.039063,0.043762,-0.1386,6.7242,0
6.4600,1753197,0.730835,-0.679993,-0.039063,0.043762,-0.1386,6.7242,0
6.4700,1753207,0.730774,-0.680115,-0.039063,0.043762,-0.1395,6.7245,0
6.4800,1753217,0.730652,-0.680176,-0.039063,0.043762,-0.1404,6.7241,0
6.4900,1753227,0.730652,-0.680176,-0.039124,0.043762,-0.1353,6.7289,0
6.5000,1753237,0.730774,-0.680054,-0.039185,0.043884,-0.1385,6.7441,0
6.5100,1753247,0.730957,-0.679871,-0.039246,0.044006,-0.1412,6.7593,0
6.5200,1753257,0.731140,-0.679687,-0.039429,0.044067,-0.1288,6.7789,0
6.5300,1753267,0.731201,-0.679565,-0.039551,0.044067,-0.1177,6.7882,0
6.5400,1753277,0.731140,-0.679626,-0.039612,0.044067,-0.1132,6.7929,0
6.5500,1753287,0.731079,-0.679749,-0.039612,0.044006,-0.1093,6.7880,0
6.5600,1753297,0.731079,-0.679749,-0.039612,0.044006,-0.1093,6.7880,0
6.5700,1753307,0.731140,-0.679626,-0.039612,0.044067,-0.1132,6.7929,0
6.5800,1753317,0.731262,-0.679504,-0.039490,0.044067,-0.1222,6.7834,0
6.5900,1753327,0.731323,-0.679443,-0.039429,0.044006,-0.1220,6.7735,0
6.6000,1753337,0.731323,-0.679443,-0.039307,0.043945,-0.1275,6.7588,0
6.6100,1753347,0.731323,-0.679504,-0.039246,0.043884,-0.1282,6.7491,0
6.6200,1753357,0.731262,-0.679565,-0.039246,0.043884,-0.1287,6.7491,0
6.6300,1753367,0.731262,-0.679565,-0.039246,0.043884,-0.1287,6.7491,0
6.6400,1753377,0.731323,-0.679443,-0.039307,0.043945,-0.1275,6.7588,0
6.6500,1753387,0.731384,-0.679382,-0.039307,0.043945,-0.1269,6.7588,0
6.6600,1753397,0.731445,-0.679321,-0.039307,0.043945,-0.1263,6.7589,0
6.6700,1753407,0.731445,-0.679321,-0.039307,0.043945,-0.1263,6.7589,0
6.6800,1753417,0.731445,-0.679321,-0.039307,0.043945,-0.1263,6.7589,0
6.6900,1753427,0.731445,-0.679321,-0.039307,0.043945,-0.1263,6.7589,0
6.7000,1753437,0.731506,-0.679260,-0.039246,0.044006,-0.1356,6.7593,0
6.7100,1753447,0.731567,-0.679199,-0.039185,0.044067,-0.1449,6.7597,0
6.7200,1753457,0.731567,-0.679199,-0.039124,0.044128,-0.1548,6.7601,0
6.7300,1753467,0.731567,-0.679199,-0.039124,0.044128,-0.1548,6.7601,0
6.7400,1753477,0.731567,-0.679199,-0.039124,0.044128,-0.1548,6.7601,0
6.7500,1753487,0.731567,-0.679199,-0.039124,0.044128,-0.1548,6.7601,0
6.7600,1753497,0.731628,-0.679138,-0.039124,0.044128,-0.1542,6.7601,0
6.7700,1753507,0.731689,-0.679077,-0.039124,0.044128,-0.1536,6.7601,0
6.7800,1753517,0.731689,-0.679077,-0.039124,0.044128,-0.1536,6.7601,0
6.7900,1753527,0.731689,-0.679077,-0.039063,0.044189,-0.1635,6.7605,0
6.8000,1753537,0.731628,-0.679138,-0.038940,0.044373,-0.1885,6.7664,0
6.8100,1753547,0.731628,-0.679138,-0.038818,0.044434,-0.2035,6.7620,0
6.8200,1753557,0.731628,-0.679138,-0.038818,0.044617,-0.2178,6.7774,0
6.8300,1753567,0.731567,-0.679138,-0.038879,0.044739,-0.2224,6.7922,0
6.8400,1753577,0.731567,-0.679199,-0.038940,0.044800,-0.2224,6.8024,0
6.8500,1753587,0.731567,-0.679199,-0.039063,0.044922,-0.2216,6.8223,0
6.8600,1753597,0.731567,-0.679199,-0.039124,0.044983,-0.2213,6.8322,0
6.8700,1753607,0.731628,-0.679138,-0.039185,0.045044,-0.2203,6.8422,0
6.8800,1753617,0.731689,-0.679016,-0.039246,0.045105,-0.2190,6.8519,0
6.8900,1753627,0.731750,-0.678955,-0.039246,0.045105,-0.2184,6.8519,0
6.9000,1753637,0.731750,-0.678955,-0.039185,0.045044,-0.2188,6.8420,0
6.9100,1753647,0.731689,-0.679016,-0.039124,0.044983,-0.2198,6.8320,0
6.9200,1753657,0.731628,-0.679138,-0.039063,0.044922,-0.2210,6.8223,0
6.9300,1753667,0.731567,-0.679199,-0.039063,0.044922,-0.2216,6.8223,0
6.9400,1753677,0.731567,-0.679199,-0.039063,0.044922,-0.2216,6.8223,0
6.9500,1753687,0.731567,-0.679199,-0.039063,0.044861,-0.2169,6.8171,0
6.9600,1753697,0.731628,-0.679138,-0.039063,0.044861,-0.2163,6.8172,0
6.9700,1753707,0.731628,-0.679077,-0.039063,0.044861,-0.2160,6.8169,0
6.9800,1753717,0.731628,-0.679077,-0.039124,0.044922,-0.2156,6.8268,0
6.9900,1753727,0.731628,-0.679077,-0.039124,0.044983,-0.2204,6.8320,0
7.0000,1753737,0.731628,-0.679077,-0.039063,0.045166,-0.2397,6.8427,0
7.0100,1753747,0.731567,-0.679138,-0.039001,0.045349,-0.2597,6.8533,0
7.0200,1753757,0.731506,-0.679199,-0.038879,0.045532,-0.2848,6.8592,0
7.0300,1753767,0.731384,-0.679321,-0.038818,0.045715,-0.3053,6.8698,0
7.0400,1753777,0.731262,-0.679443,-0.038696,0.045898,-0.3310,6.8756,0
7.0500,1753787,0.731201,-0.679504,-0.038696,0.046143,-0.3506,6.8961,0
7.0600,1753797,0.731201,-0.679504,-0.038696,0.046143,-0.3506,6.8961,0
7.0700,1753807,0.731201,-0.679504,-0.038696,0.046143,-0.3506,6.8961,0
7.0800,1753817,0.731201,-0.679504,-0.038757,0.046021,-0.3360,6.8906,0
7.0900,1753827,0.731201,-0.679504,-0.038818,0.045898,-0.3213,6.8851,0
7.1000,1753837,0.731262,-0.679443,-0.038818,0.045715,-0.3065,6.8697,0
7.1100,1753847,0.731323,-0.679382,-0.038757,0.045532,-0.2968,6.8495,0
7.1200,1753857,0.731384,-0.679382,-0.038696,0.045349,-0.2873,6.8295,0
7.1300,1753867,0.731384,-0.679382,-0.038513,0.045227,-0.2932,6.8049,0
7.1400,1753877,0.731323,-0.679443,-0.038391,0.045105,-0.2945,6.7850,0
7.1500,1753887,0.731262,-0.679565,-0.038330,0.044983,-0.2910,6.7701,0
7.1600,1753897,0.731201,-0.679626,-0.038269,0.044922,-0.2919,6.7601,0
7.1700,1753907,0.731201,-0.679626,-0.038269,0.044922,-0.2919,6.7601,0
7.1800,1753917,0.731201,-0.679626,-0.038269,0.044922,-0.2919,6.7601,0
7.1900,1753927,0.731201,-0.679626,-0.038269,0.044983,-0.2967,6.7653,0
7.2000,1753937,0.731262,-0.679565,-0.038330,0.045105,-0.3005,6.7804,0
7.2100,1753947,0.731323,-0.679443,-0.038391,0.045166,-0.2992,6.7901,0
7.2200,1753957,0.731384,-0.679382,-0.038452,0.045227,-0.2983,6.8001,0
7.2300,1753967,0.731384,-0.679382,-0.038574,0.045288,-0.2928,6.8148,0
7.2400,1753977,0.731323,-0.679443,-0.038635,0.045349,-0.2930,6.8247,0
7.2500,1753987,0.731201,-0.679504,-0.038635,0.045349,-0.2939,6.8243,0
7.2600,1753997,0.731140,-0.679626,-0.038635,0.045349,-0.2948,6.8246,0
7.2700,1754007,0.731140,-0.679626,-0.038635,0.045349,-0.2948,6.8246,0
7.2800,1754017,0.731079,-0.679687,-0.038635,0.045349,-0.2954,6.8245,0
7.2900,1754027,0.731018,-0.679749,-0.038635,0.045349,-0.2960,6.8245,0
7.3000,1754037,0.730957,-0.679871,-0.038635,0.045349,-0.2969,6.8247,0
7.3100,1754047,0.730957,-0.679871,-0.038635,0.045349,-0.2969,6.8247,0
7.3200,1754057,0.731018,-0.679810,-0.038696,0.045410,-0.2959,6.8347,0
7.3300,1754067,0.731018,-0.679687,-0.038757,0.045471,-0.2949,6.8441,0
7.3400,1754077,0.731018,-0.679687,-0.038818,0.045532,-0.2946,6.8540,0
7.3500,1754087,0.731018,-0.679749,-0.038879,0.045593,-0.2945,6.8642,0
7.3600,1754097,0.730896,-0.679810,-0.039001,0.045654,-0.2899,6.8786,0
7.3700,1754107,0.730835,-0.679932,-0.039063,0.045715,-0.2905,6.8887,0
7.3800,1754117,0.730774,-0.679932,-0.039063,0.045715,-0.2908,6.8884,0
7.3900,1754127,0.730774,-0.679932,-0.039063,0.045715,-0.2908,6.8884,0
7.4000,1754137,0.730774,-0.679932,-0.039063,0.045715,-0.2908,6.8884,0
7.4100,1754147,0.730835,-0.679932,-0.039063,0.045715,-0.2905,6.8887,0
7.4200,1754157,0.730896,-0.679810,-0.039063,0.045776,-0.2943,6.8937,0
7.4300,1754167,0.731018,-0.679687,-0.039063,0.045837,-0.2979,6.8989,0
7.4400,1754177,0.731201,-0.679504,-0.039063,0.045959,-0.3056,6.9094,0
7.4500,1754187,0.731323,-0.679382,-0.039001,0.046021,-0.3143,6.9098,0
7.4600,1754197,0.731323,-0.679382,-0.038940,0.046143,-0.3289,6.9154,0
7.4700,1754207,0.731262,-0.679443,-0.038879,0.046204,-0.3394,6.9157,0
7.4800,1754217,0.731140,-0.679565,-0.038818,0.046204,-0.3457,6.9108,0
7.4900,1754227,0.731079,-0.679626,-0.038818,0.046143,-0.3415,6.9056,0
7.5000,1754237,0.731018,-0.679687,-0.038818,0.046143,-0.3421,6.9055,0
7.5100,1754247,0.731018,-0.679687,-0.038818,0.046143,-0.3421,6.9055,0
7.5200,1754257,0.731079,-0.679626,-0.038818,0.046143,-0.3415,6.9056,0
7.5300,1754267,0.731140,-0.679565,-0.038818,0.046143,-0.3409,6.9056,0
7.5400,1754277,0.731201,-0.679504,-0.038879,0.046082,-0.3305,6.9053,0
7.5500,1754287,0.731201,-0.679504,-0.038818,0.046021,-0.3308,6.8954,0
7.5600,1754297,0.731079,-0.679687,-0.038635,0.045837,-0.3334,6.8657,0
7.5700,1754307,0.731079,-0.679687,-0.038574,0.045776,-0.3338,6.8558,0
7.5800,1754317,0.731140,-0.679626,-0.038452,0.045776,-0.3434,6.8463,0
7.5900,1754327,0.731323,-0.679443,-0.038452,0.045776,-0.3417,6.8464,0
7.6000,1754337,0.731506,-0.679199,-0.038452,0.045776,-0.3396,6.8463,0
7.6100,1754347,0.731628,-0.679077,-0.038452,0.045776,-0.3384,6.8464,0
7.6200,1754357,0.731567,-0.679138,-0.038452,0.045776,-0.3390,6.8464,0
7.6300,1754367,0.731384,-0.679382,-0.038452,0.045715,-0.3363,6.8413,0
7.6400,1754377,0.731201,-0.679565,-0.038513,0.045715,-0.3330,6.8460,0
7.6500,1754387,0.731140,-0.679626,-0.038574,0.045776,-0.3332,6.8559,0
7.6600,1754397,0.731201,-0.679504,-0.038635,0.045837,-0.3319,6.8656,0
7.6700,1754407,0.731384,-0.679321,-0.038696,0.045959,-0.3345,6.8808,0
7.6800,1754417,0.731506,-0.679138,-0.038757,0.046021,-0.3327,6.8906,0
7.6900,1754427,0.731506,-0.679138,-0.038757,0.046021,-0.3327,6.8906,0
7.7000,1754437,0.731445,-0.679260,-0.038757,0.046082,-0.3383,6.8960,0
7.7100,1754447,0.731323,-0.679382,-0.038635,0.046021,-0.3450,6.8811,0
7.7200,1754457,0.731201,-0.679565,-0.038574,0.045959,-0.3469,6.8714,0
7.7300,1754467,0.731140,-0.679565,-0.038513,0.045959,-0.3522,6.8663,0
7.7400,1754477,0.731201,-0.679565,-0.038513,0.045959,-0.3520,6.8666,0
7.7500,1754487,0.731262,-0.679443,-0.038574,0.045898,-0.3412,6.8660,0
7.7600,1754497,0.731323,-0.679443,-0.038635,0.045837,-0.3311,6.8659,0
7.7700,1754507,0.731323,-0.679382,-0.038696,0.045715,-0.3161,6.8602,0
7.7800,1754517,0.731262,-0.679443,-0.038818,0.045654,-0.3017,6.8645,0
7.7900,1754527,0.731201,-0.679504,-0.038818,0.045654,-0.3023,6.8645,0
7.8000,1754537,0.731140,-0.679565,-0.038818,0.045654,-0.3029,6.8644,0
7.8100,1754547,0.731262,-0.679504,-0.038818,0.045776,-0.3116,6.8751,0
7.8200,1754557,0.731262,-0.679443,-0.038818,0.045837,-0.3160,6.8800,0
7.8300,1754567,0.731262,-0.679443,-0.038757,0.045898,-0.3259,6.8803,0
7.8400,1754577,0.731262,-0.679443,-0.038757,0.045898,-0.3259,6.8803,0
7.8500,1754587,0.731201,-0.679504,-0.038757,0.045898,-0.3264,6.8803,0
7.8600,1754597,0.731201,-0.679504,-0.038757,0.045898,-0.3264,6.8803,0
7.8700,1754607,0.731201,-0.679504,-0.038818,0.045898,-0.3213,6.8851,0
7.8800,1754617,0.731262,-0.679443,-0.038879,0.045959,-0.3204,6.8951,0
7.8900,1754627,0.731323,-0.679382,-0.038879,0.045959,-0.3198,6.8951,0
7.9000,1754637,0.731384,-0.679260,-0.038879,0.045959,-0.3189,6.8949,0
7.9100,1754647,0.731445,-0.679260,-0.038757,0.045898,-0.3241,6.8805,0
7.9200,1754657,0.731445,-0.679260,-0.038696,0.045837,-0.3244,6.8706,0
7.9300,1754667,0.731445,-0.679260,-0.038574,0.045715,-0.3252,6.8507,0
7.9400,1754677,0.731445,-0.679260,-0.038452,0.045593,-0.3259,6.8308,0
7.9500,1754687,0.731445,-0.679260,-0.038330,0.045593,-0.3361,6.8212,0
7.9600,1754697,0.731567,-0.679199,-0.038208,0.045593,-0.3455,6.8121,0
7.9700,1754707,0.731628,-0.679077,-0.038086,0.045593,-0.3548,6.8023,0
7.9800,1754717,0.731689,-0.679016,-0.038025,0.045593,-0.3594,6.7976,0
7.9900,1754727,0.731750,-0.678955,-0.037964,0.045654,-0.3687,6.7980,0
8.0000,1754737,0.731750,-0.678955,-0.037964,0.045654,-0.3687,6.7980,0
8.0100,1754747,0.731750,-0.678955,-0.038025,0.045654,-0.3635,6.8028,0
8.0200,1754757,0.731689,-0.679016,-0.038086,0.045715,-0.3638,6.8127,0
8.0300,1754767,0.731567,-0.679138,-0.038208,0.045837,-0.3642,6.8324,0
8.0400,1754777,0.731506,-0.679199,-0.038208,0.045959,-0.3743,6.8427,0
8.0500,1754787,0.731506,-0.679199,-0.038269,0.046143,-0.3834,6.8629,0
8.0600,1754797,0.731628,-0.679016,-0.038269,0.046509,-0.4104,6.8937,0
8.0700,1754807,0.731689,-0.678955,-0.038269,0.046631,-0.4193,6.9041,0
8.0800,1754817,0.731689,-0.678955,-0.038269,0.046692,-0.4241,6.9093,0
8.0900,1754827,0.731689,-0.678955,-0.038269,0.046692,-0.4241,6.9093,0
8.1000,1754837,0.731689,-0.678955,-0.038269,0.046692,-0.4241,6.9093,0
8.1100,1754847,0.731689,-0.678955,-0.038269,0.046692,-0.4241,6.9093,0
8.1200,1754857,0.731812,-0.678833,-0.038269,0.046753,-0.4276,6.9145,0
8.1300,1754867,0.731812,-0.678833,-0.038269,0.046753,-0.4276,6.9145,0
8.1400,1754877,0.731812,-0.678833,-0.038208,0.046692,-0.4280,6.9046,0
8.1500,1754887,0.731750,-0.678894,-0.038208,0.046631,-0.4238,6.8994,0
8.1600,1754897,0.731689,-0.678955,-0.038147,0.046570,-0.4248,6.8894,0
8.1700,1754907,0.731628,-0.679016,-0.038147,0.046570,-0.4254,6.8893,0
8.1800,1754917,0.731628,-0.679016,-0.038147,0.046570,-0.4254,6.8893,0
8.1900,1754927,0.731689,-0.678955,-0.038147,0.046570,-0.4248,6.8894,0
8.2000,1754937,0.731750,-0.678894,-0.038147,0.046692,-0.4337,6.8998,0
8.2100,1754947,0.731812,-0.678833,-0.038086,0.046814,-0.4477,6.9054,0
8.2200,1754957,0.731750,-0.678833,-0.038086,0.046936,-0.4575,6.9154,0
8.2300,1754967,0.731812,-0.678833,-0.038025,0.047058,-0.4718,6.9212,0
8.2400,1754977,0.731873,-0.678772,-0.038025,0.047180,-0.4807,6.9316,0
8.2500,1754987,0.731873,-0.678711,-0.038025,0.047180,-0.4804,6.9313,0
8.2600,1754997,0.731873,-0.678711,-0.038025,0.047180,-0.4804,6.9313,0
8.2700,1755007,0.731873,-0.678772,-0.038025,0.047180,-0.4807,6.9316,0
8.2800,1755017,0.731812,-0.678833,-0.038025,0.047119,-0.4766,6.9264,0
8.2900,1755027,0.731812,-0.678833,-0.038025,0.047119,-0.4766,6.9264,0
8.3000,1755037,0.731812,-0.678833,-0.037964,0.047058,-0.4770,6.9164,0
8.3100,1755047,0.731812,-0.678833,-0.037964,0.047058,-0.4770,6.9164,0
8.3200,1755057,0.731812,-0.678833,-0.037842,0.046936,-0.4777,6.8966,0
8.3300,1755067,0.731812,-0.678833,-0.037781,0.046875,-0.4781,6.8866,0
8.3400,1755077,0.731812,-0.678833,-0.037781,0.046875,-0.4781,6.8866,0
8.3500,1755087,0.731934,-0.678711,-0.037781,0.046875,-0.4769,6.8868,0
8.3600,1755097,0.732056,-0.678589,-0.037781,0.046875,-0.4757,6.8869,0
8.3700,1755107,0.732117,-0.678528,-0.037781,0.046875,-0.4751,6.8869,0
8.3800,1755117,0.732056,-0.678589,-0.037720,0.046936,-0.4856,6.8873,0
8.3900,1755127,0.731995,-0.678650,-0.037659,0.046997,-0.4960,6.8876,0
8.4000,1755137,0.731934,-0.678711,-0.037598,0.047058,-0.5065,6.8879,0
8.4100,1755147,0.731934,-0.678711,-0.037537,0.047119,-0.5164,6.8883,0
8.4200,1755157,0.731995,-0.678650,-0.037537,0.047119,-0.5158,6.8884,0
8.4300,1755167,0.731995,-0.678589,-0.037537,0.047119,-0.5154,6.8881,0
8.4400,1755177,0.731995,-0.678589,-0.037537,0.047119,-0.5154,6.8881,0
8.4500,1755187,0.731995,-0.678589,-0.037537,0.047119,-0.5154,6.8881,0
8.4600,1755197,0.731995,-0.678589,-0.037598,0.047058,-0.5056,6.8877,0
8.4700,1755207,0.732056,-0.678528,-0.037659,0.046997,-0.4951,6.8874,0
8.4800,1755217,0.732178,-0.678467,-0.037659,0.046997,-0.4943,6.8878,0
8.4900,1755227,0.732178,-0.678467,-0.037659,0.046997,-0.4943,6.8878,0
8.5000,1755237,0.732178,-0.678467,-0.037659,0.046997,-0.4943,6.8878,0
8.5100,1755247,0.732117,-0.678467,-0.037598,0.047058,-0.5044,6.8878,0
8.5200,1755257,0.732117,-0.678467,-0.037537,0.047119,-0.5142,6.8882,0
8.5300,1755267,0.732117,-0.678467,-0.037476,0.047180,-0.5241,6.8886,0
8.5400,1755277,0.732239,-0.678406,-0.037354,0.047302,-0.5430,6.8898,0
8.5500,1755287,0.732300,-0.678284,-0.037292,0.047363,-0.5519,6.8900,0
8.5600,1755297,0.732361,-0.678223,-0.037292,0.047424,-0.5561,6.8952,0
8.5700,1755307,0.732300,-0.678284,-0.037170,0.047302,-0.5574,6.8753,0
8.5800,1755317,0.732300,-0.678284,-0.037109,0.047241,-0.5578,6.8654,0
8.5900,1755327,0.732422,-0.678223,-0.037109,0.047241,-0.5570,6.8658,0
8.6000,1755337,0.732483,-0.678101,-0.037170,0.047180,-0.5462,6.8652,0
8.6100,1755347,0.732605,-0.678040,-0.037170,0.047180,-0.5453,6.8656,0
8.6200,1755357,0.732605,-0.678040,-0.037109,0.047119,-0.5457,6.8556,0
8.6300,1755367,0.732544,-0.678040,-0.036987,0.047058,-0.5515,6.8406,0
8.6400,1755377,0.732544,-0.678101,-0.036926,0.046936,-0.5474,6.8258,0
8.6500,1755387,0.732544,-0.678101,-0.036804,0.046875,-0.5529,6.8110,0
8.6600,1755397,0.732605,-0.678040,-0.036804,0.046875,-0.5524,6.8111,0
8.6700,1755407,0.732666,-0.677979,-0.036804,0.046936,-0.5565,6.8164,0
8.6800,1755417,0.732788,-0.677856,-0.036743,0.046997,-0.5652,6.8169,0
8.6900,1755427,0.732849,-0.677734,-0.036743,0.046997,-0.5643,6.8167,0
8.7000,1755437,0.732849,-0.677734,-0.036743,0.046997,-0.5643,6.8167,0
8.7100,1755447,0.732788,-0.677795,-0.036743,0.046997,-0.5649,6.8166,0
8.7200,1755457,0.732727,-0.677917,-0.036743,0.046997,-0.5658,6.8168,0
8.7300,1755467,0.732666,-0.677979,-0.036743,0.046997,-0.5664,6.8168,0
8.7400,1755477,0.732666,-0.677979,-0.036743,0.046997,-0.5664,6.8168,0
8.7500,1755487,0.732727,-0.677917,-0.036743,0.046997,-0.5658,6.8168,0
8.7600,1755497,0.732849,-0.677734,-0.036804,0.047058,-0.5639,6.8266,0
8.7700,1755507,0.732910,-0.677673,-0.036804,0.047119,-0.5681,6.8319,0
8.7800,1755517,0.732910,-0.677673,-0.036865,0.047119,-0.5629,6.8367,0
8.7900,1755527,0.732849,-0.677795,-0.036865,0.047119,-0.5639,6.8368,0
8.8000,1755537,0.732666,-0.677917,-0.036865,0.047119,-0.5653,6.8364,0
8.8100,1755547,0.732605,-0.678040,-0.036865,0.047119,-0.5662,6.8366,0
8.8200,1755557,0.732666,-0.677979,-0.036804,0.047180,-0.5755,6.8370,0
8.8300,1755567,0.732727,-0.677917,-0.036743,0.047241,-0.5848,6.8375,0
8.8400,1755577,0.732788,-0.677795,-0.036743,0.047241,-0.5838,6.8373,0
8.8500,1755587,0.732849,-0.677795,-0.036743,0.047241,-0.5836,6.8376,0
8.8600,1755597,0.732910,-0.677734,-0.036743,0.047241,-0.5830,6.8377,0
8.8700,1755607,0.732971,-0.677673,-0.036743,0.047241,-0.5824,6.8378,0
8.8800,1755617,0.732971,-0.677612,-0.036743,0.047241,-0.5821,6.8375,0
8.8900,1755627,0.733032,-0.677551,-0.036743,0.047241,-0.5815,6.8376,0
8.9000,1755637,0.733093,-0.677490,-0.036743,0.047241,-0.5809,6.8377,0
8.9100,1755647,0.733093,-0.677490,-0.036743,0.047241,-0.5809,6.8377,0
8.9200,1755657,0.733093,-0.677490,-0.036743,0.047241,-0.5809,6.8377,0
8.9300,1755667,0.733093,-0.677490,-0.036743,0.047241,-0.5809,6.8377,0
8.9400,1755677,0.733093,-0.677490,-0.036743,0.047241,-0.5809,6.8377,0
8.9500,1755687,0.733032,-0.677551,-0.036743,0.047241,-0.5815,6.8376,0
8.9600,1755697,0.732910,-0.677673,-0.036743,0.047241,-0.5827,6.8375,0
8.9700,1755707,0.732849,-0.677795,-0.036865,0.047241,-0.5733,6.8472,0
8.9800,1755717,0.732727,-0.677856,-0.036865,0.047302,-0.5789,6.8519,0
8.9900,1755727,0.732666,-0.677917,-0.036926,0.047302,-0.5744,6.8566,0
9.0000,1755737,0.732666,-0.677917,-0.036987,0.047363,-0.5740,6.8666,0
9.0100,1755747,0.732727,-0.677856,-0.037048,0.047424,-0.5730,6.8766,0
9.0200,1755757,0.732788,-0.677734,-0.037048,0.047485,-0.5768,6.8816,0
9.0300,1755767,0.732788,-0.677734,-0.037109,0.047424,-0.5670,6.8812,0
9.0400,1755777,0.732727,-0.677795,-0.037170,0.047363,-0.5577,6.8807,0
9.0500,1755787,0.732666,-0.677917,-0.037231,0.047302,-0.5488,6.8805,0
9.0600,1755797,0.732666,-0.677979,-0.037292,0.047241,-0.5392,6.8803,0
9.0700,1755807,0.732727,-0.677856,-0.037415,0.047119,-0.5186,6.8794,0
9.0800,1755817,0.732849,-0.677734,-0.037415,0.047119,-0.5174,6.8795,0
9.0900,1755827,0.732910,-0.677673,-0.037354,0.047058,-0.5172,6.8696,0
9.1000,1755837,0.732910,-0.677673,-0.037292,0.047058,-0.5223,6.8649,0
9.1100,1755847,0.732910,-0.677673,-0.037231,0.047058,-0.5274,6.8601,0
9.1200,1755857,0.732849,-0.677734,-0.037109,0.047058,-0.5383,6.8505,0
9.1300,1755867,0.732788,-0.677795,-0.037048,0.047119,-0.5487,6.8508,0
9.1400,1755877,0.732727,-0.677856,-0.036987,0.047180,-0.5592,6.8511,0
9.1500,1755887,0.732727,-0.677856,-0.037048,0.047241,-0.5588,6.8611,0
9.1600,1755897,0.732727,-0.677856,-0.037109,0.047302,-0.5584,6.8710,0
9.1700,1755907,0.732727,-0.677856,-0.037170,0.047363,-0.5580,6.8810,0
9.1800,1755917,0.732727,-0.677856,-0.037292,0.047363,-0.5478,6.8905,0
9.1900,1755927,0.732666,-0.677856,-0.037415,0.047363,-0.5378,6.8997,0
9.2000,1755937,0.732605,-0.677917,-0.037476,0.047363,-0.5333,6.9044,0
9.2100,1755947,0.732605,-0.677979,-0.037537,0.047302,-0.5237,6.9043,0
9.2200,1755957,0.732605,-0.677979,-0.037537,0.047302,-0.5237,6.9043,0
9.2300,1755967,0.732605,-0.677979,-0.037537,0.047302,-0.5237,6.9043,0
9.2400,1755977,0.732605,-0.677917,-0.037476,0.047363,-0.5333,6.9044,0
9.2500,1755987,0.732666,-0.677917,-0.037415,0.047424,-0.5429,6.9051,0
9.2600,1755997,0.732666,-0.677917,-0.037354,0.047546,-0.5575,6.9107,0
9.2700,1756007,0.732666,-0.677917,-0.037231,0.047668,-0.5772,6.9115,0
9.2800,1756017,0.732666,-0.677917,-0.037170,0.047791,-0.5918,6.9171,0
9.2900,1756027,0.732666,-0.677917,-0.037231,0.047913,-0.5962,6.9322,0
9.3000,1756037,0.732605,-0.677917,-0.037292,0.048035,-0.6008,6.9469,0
9.3100,1756047,0.732666,-0.677856,-0.037415,0.048096,-0.5947,6.9617,0
9.3200,1756057,0.732727,-0.677795,-0.037476,0.048218,-0.5985,6.9769,0
9.3300,1756067,0.732727,-0.677734,-0.037537,0.048279,-0.5977,6.9866,0
9.3400,1756077,0.732727,-0.677734,-0.037537,0.048279,-0.5977,6.9866,0
9.3500,1756087,0.732727,-0.677734,-0.037537,0.048279,-0.5977,6.9866,0
9.3600,1756097,0.732727,-0.677734,-0.037537,0.048279,-0.5977,6.9866,0
9.3700,1756107,0.732727,-0.677734,-0.037537,0.048279,-0.5977,6.9866,0
9.3800,1756117,0.732727,-0.677734,-0.037537,0.048279,-0.5977,6.9866,0
9.3900,1756127,0.732788,-0.677734,-0.037537,0.048279,-0.5975,6.9869,0
9.4000,1756137,0.732849,-0.677612,-0.037537,0.048279,-0.5965,6.9867,0
9.4100,1756147,0.732971,-0.677551,-0.037537,0.048279,-0.5957,6.9871,0
9.4200,1756157,0.732971,-0.677490,-0.037537,0.048279,-0.5953,6.9869,0
9.4300,1756167,0.732971,-0.677490,-0.037537,0.048279,-0.5953,6.9869,0
9.4400,1756177,0.732971,-0.677490,-0.037598,0.048340,-0.5949,6.9968,0
9.4500,1756187,0.732971,-0.677490,-0.037659,0.048401,-0.5946,7.0067,0
9.4600,1756197,0.733032,-0.677368,-0.037781,0.048523,-0.5928,7.0264,0
9.4700,1756207,0.733154,-0.677246,-0.037903,0.048645,-0.5908,7.0465,0
9.4800,1756217,0.733276,-0.677124,-0.038025,0.048767,-0.5889,7.0665,0
9.4900,1756227,0.733337,-0.677002,-0.038086,0.048828,-0.5875,7.0762,0
9.5000,1756237,0.733459,-0.676880,-0.038147,0.048950,-0.5906,7.0915,0
9.5100,1756247,0.733582,-0.676758,-0.038208,0.048950,-0.5843,7.0964,0
9.5200,1756257,0.733582,-0.676758,-0.038208,0.048950,-0.5843,7.0964,0
9.5300,1756267,0.733582,-0.676758,-0.038147,0.048889,-0.5847,7.0865,0
9.5400,1756277,0.733582,-0.676758,-0.038025,0.048828,-0.5902,7.0718,0
9.5500,1756287,0.733643,-0.676697,-0.037964,0.048706,-0.5853,7.0567,0
9.5600,1756297,0.733704,-0.676697,-0.037903,0.048584,-0.5807,7.0420,0
