# Sesion:31 Fecha:2026-06-03 21:42:45 Shots:2 Duracion:11,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3400,2153457,0.727783,-0.681763,-0.046692,0.058289,-0.6598,8.5411,0
6.3500,2153467,0.727783,-0.681763,-0.046692,0.058289,-0.6598,8.5411,0
6.3600,2153477,0.727661,-0.681885,-0.046692,0.058289,-0.6612,8.5409,0
6.3700,2153487,0.727478,-0.682068,-0.046692,0.058289,-0.6634,8.5407,0
6.3800,2153497,0.727417,-0.682129,-0.046692,0.058228,-0.6594,8.5354,0
6.3900,2153507,0.727356,-0.682190,-0.046692,0.058289,-0.6649,8.5405,0
6.4000,2153517,0.727417,-0.682129,-0.046692,0.058289,-0.6642,8.5406,0
6.4100,2153527,0.727600,-0.681946,-0.046631,0.058289,-0.6671,8.5360,0
6.4200,2153537,0.727661,-0.681824,-0.046631,0.058350,-0.6707,8.5409,0
6.4300,2153547,0.727661,-0.681885,-0.046570,0.058289,-0.6714,8.5313,0
6.4400,2153557,0.727600,-0.681946,-0.046448,0.058167,-0.6728,8.5113,0
6.4500,2153567,0.727478,-0.682068,-0.046387,0.058105,-0.6746,8.5011,0
6.4600,2153577,0.727478,-0.682068,-0.046326,0.058044,-0.6749,8.4912,0
6.4700,2153587,0.727661,-0.681885,-0.046204,0.058044,-0.6829,8.4818,0
6.4800,2153597,0.727844,-0.681702,-0.046204,0.058105,-0.6855,8.4872,0
6.4900,2153607,0.728027,-0.681519,-0.046143,0.058105,-0.6884,8.4826,0
6.5000,2153617,0.728149,-0.681396,-0.046143,0.058105,-0.6869,8.4828,0
6.5100,2153627,0.728271,-0.681274,-0.046082,0.058167,-0.6953,8.4833,0
6.5200,2153637,0.728333,-0.681152,-0.046082,0.058167,-0.6942,8.4831,0
6.5300,2153647,0.728333,-0.681152,-0.046082,0.058167,-0.6942,8.4831,0
6.5400,2153657,0.728271,-0.681274,-0.046082,0.058167,-0.6953,8.4833,0
6.5500,2153667,0.728088,-0.681458,-0.046082,0.058167,-0.6975,8.4831,0
6.5600,2153677,0.727844,-0.681702,-0.046143,0.058105,-0.6905,8.4824,0
6.5700,2153687,0.727661,-0.681885,-0.046143,0.058105,-0.6927,8.4821,0
6.5800,2153697,0.727600,-0.682007,-0.046143,0.058105,-0.6939,8.4824,0
6.5900,2153707,0.727661,-0.681946,-0.046143,0.058105,-0.6931,8.4824,0
6.6000,2153717,0.727783,-0.681763,-0.046143,0.058167,-0.6960,8.4874,0
6.6100,2153727,0.727905,-0.681641,-0.046082,0.058167,-0.6997,8.4828,0
6.6200,2153737,0.727966,-0.681641,-0.046082,0.058105,-0.6946,8.4780,0
6.6300,2153747,0.727966,-0.681641,-0.046021,0.058105,-0.6997,8.4732,0
6.6400,2153757,0.727905,-0.681702,-0.045959,0.058044,-0.7007,8.4632,0
6.6500,2153767,0.727844,-0.681702,-0.045959,0.058044,-0.7010,8.4628,0
6.6600,2153777,0.727844,-0.681702,-0.045959,0.058044,-0.7010,8.4628,0
6.6700,2153787,0.727905,-0.681641,-0.045959,0.058105,-0.7051,8.4680,0
6.6800,2153797,0.727966,-0.681641,-0.045959,0.058105,-0.7048,8.4684,0
6.6900,2153807,0.727966,-0.681641,-0.045898,0.058105,-0.7099,8.4636,0
6.7000,2153817,0.727905,-0.681641,-0.045898,0.058167,-0.7149,8.4684,0
6.7100,2153827,0.727905,-0.681641,-0.045837,0.058228,-0.7248,8.4687,0
6.7200,2153837,0.727905,-0.681641,-0.045837,0.058228,-0.7248,8.4687,0
6.7300,2153847,0.727905,-0.681702,-0.045898,0.058350,-0.7297,8.4842,0
6.7400,2153857,0.727844,-0.681702,-0.045959,0.058411,-0.7297,8.4937,0
6.7500,2153867,0.727844,-0.681702,-0.046021,0.058533,-0.7341,8.5088,0
6.7600,2153877,0.727844,-0.681702,-0.046021,0.058655,-0.7436,8.5192,0
6.7700,2153887,0.727844,-0.681702,-0.046021,0.058716,-0.7484,8.5243,0
6.7800,2153897,0.727783,-0.681702,-0.046021,0.058899,-0.7630,8.5394,0
6.7900,2153907,0.727783,-0.681702,-0.046021,0.059021,-0.7726,8.5497,0
6.8000,2153917,0.727844,-0.681641,-0.045959,0.059143,-0.7865,8.5553,0
6.8100,2153927,0.727966,-0.681458,-0.045959,0.059326,-0.7989,8.5706,0
6.8200,2153937,0.728149,-0.681274,-0.045959,0.059448,-0.8062,8.5812,0
6.8300,2153947,0.728333,-0.681091,-0.045898,0.059448,-0.8091,8.5767,0
6.8400,2153957,0.728394,-0.681030,-0.045898,0.059509,-0.8131,8.5819,0
6.8500,2153967,0.728333,-0.681091,-0.045837,0.059509,-0.8189,8.5770,0
6.8600,2153977,0.728333,-0.681091,-0.045837,0.059448,-0.8142,8.5719,0
6.8700,2153987,0.728333,-0.681152,-0.045837,0.059326,-0.8051,8.5619,0
6.8800,2153997,0.728271,-0.681152,-0.045776,0.059204,-0.8010,8.5463,0
6.8900,2154007,0.728271,-0.681213,-0.045776,0.059143,-0.7966,8.5415,0
6.9000,2154017,0.728271,-0.681213,-0.045837,0.059082,-0.7867,8.5411,0
6.9100,2154027,0.728271,-0.681213,-0.045837,0.059082,-0.7867,8.5411,0
6.9200,2154037,0.728271,-0.681213,-0.045837,0.059082,-0.7867,8.5411,0
6.9300,2154047,0.728333,-0.681152,-0.045776,0.059082,-0.7911,8.5364,0
6.9400,2154057,0.728333,-0.681091,-0.045776,0.059082,-0.7907,8.5361,0
6.9500,2154067,0.728394,-0.681091,-0.045715,0.059082,-0.7955,8.5317,0
6.9600,2154077,0.728394,-0.681030,-0.045654,0.059021,-0.7954,8.5214,0
6.9700,2154087,0.728455,-0.681030,-0.045593,0.058960,-0.7954,8.5119,0
6.9800,2154097,0.728455,-0.681030,-0.045410,0.058960,-0.8107,8.4975,0
6.9900,2154107,0.728455,-0.681030,-0.045349,0.058960,-0.8158,8.4927,0
7.0000,2154117,0.728516,-0.681030,-0.045288,0.058960,-0.8206,8.4883,0
7.0100,2154127,0.728516,-0.681030,-0.045227,0.058899,-0.8209,8.4783,0
7.0200,2154137,0.728516,-0.680969,-0.045227,0.058899,-0.8205,8.4780,0
7.0300,2154147,0.728516,-0.680969,-0.045227,0.058960,-0.8252,8.4831,0
7.0400,2154157,0.728516,-0.680969,-0.045227,0.059021,-0.8300,8.4883,0
7.0500,2154167,0.728516,-0.680969,-0.045288,0.059082,-0.8297,8.4983,0
7.0600,2154177,0.728516,-0.680969,-0.045349,0.059204,-0.8341,8.5134,0
7.0700,2154187,0.728516,-0.680908,-0.045410,0.059387,-0.8429,8.5334,0
7.0800,2154197,0.728455,-0.680969,-0.045410,0.059570,-0.8579,8.5488,0
7.0900,2154207,0.728394,-0.681030,-0.045471,0.059753,-0.8678,8.5690,0
7.1000,2154217,0.728394,-0.681030,-0.045532,0.059998,-0.8818,8.5944,0
7.1100,2154227,0.728333,-0.681030,-0.045593,0.060181,-0.8913,8.6143,0
7.1200,2154237,0.728394,-0.680969,-0.045715,0.060425,-0.8994,8.6447,0
7.1300,2154247,0.728394,-0.680908,-0.045898,0.060608,-0.8980,8.6743,0
7.1400,2154257,0.728394,-0.680908,-0.046021,0.060730,-0.8973,8.6942,0
7.1500,2154267,0.728333,-0.680969,-0.046082,0.060791,-0.8978,8.7041,0
7.1600,2154277,0.728333,-0.680969,-0.046143,0.060852,-0.8974,8.7140,0
7.1700,2154287,0.728271,-0.681030,-0.046143,0.060852,-0.8982,8.7139,0
7.1800,2154297,0.728333,-0.680969,-0.046143,0.060913,-0.9022,8.7192,0
7.1900,2154307,0.728333,-0.680969,-0.046143,0.060913,-0.9022,8.7192,0
7.2000,2154317,0.728333,-0.680969,-0.046143,0.060913,-0.9022,8.7192,0
7.2100,2154327,0.728333,-0.680969,-0.046143,0.060974,-0.9070,8.7244,0
7.2200,2154337,0.728333,-0.680969,-0.046143,0.060913,-0.9022,8.7192,0
7.2300,2154347,0.728271,-0.680969,-0.046265,0.060852,-0.8876,8.7232,0
7.2400,2154357,0.728333,-0.680908,-0.046326,0.060791,-0.8770,8.7230,0
7.2500,2154367,0.728333,-0.680908,-0.046448,0.060791,-0.8668,8.7326,0
7.2600,2154377,0.728333,-0.680908,-0.046509,0.060791,-0.8617,8.7374,0
7.2700,2154387,0.728333,-0.680908,-0.046631,0.060913,-0.8610,8.7573,0
7.2800,2154397,0.728455,-0.680786,-0.046631,0.060974,-0.8643,8.7627,0
7.2900,2154407,0.728516,-0.680664,-0.046631,0.061096,-0.8726,8.7728,0
7.3000,2154417,0.728638,-0.680603,-0.046570,0.061157,-0.8814,8.7737,0
7.3100,2154427,0.728638,-0.680542,-0.046509,0.061218,-0.8908,8.7737,0
7.3200,2154437,0.728577,-0.680664,-0.046509,0.061218,-0.8920,8.7740,0
7.3300,2154447,0.728394,-0.680786,-0.046509,0.061218,-0.8938,8.7733,0
7.3400,2154457,0.728271,-0.680969,-0.046570,0.061157,-0.8859,8.7731,0
7.3500,2154467,0.728210,-0.681030,-0.046570,0.061035,-0.8771,8.7627,0
7.3600,2154477,0.728271,-0.680969,-0.046631,0.061035,-0.8713,8.7676,0
7.3700,2154487,0.728394,-0.680847,-0.046692,0.060913,-0.8552,8.7622,0
7.3800,2154497,0.728516,-0.680664,-0.046753,0.060852,-0.8434,8.7617,0
7.3900,2154507,0.728638,-0.680603,-0.046814,0.060791,-0.8324,8.7619,0
7.4000,2154517,0.728638,-0.680603,-0.046875,0.060730,-0.8226,8.7615,0
7.4100,2154527,0.728577,-0.680603,-0.046875,0.060730,-0.8229,8.7611,0
7.4200,2154537,0.728577,-0.680664,-0.046875,0.060730,-0.8233,8.7614,0
7.4300,2154547,0.728577,-0.680664,-0.046936,0.060669,-0.8135,8.7611,0
7.4400,2154557,0.728577,-0.680664,-0.046936,0.060669,-0.8135,8.7611,0
7.4500,2154567,0.728577,-0.680664,-0.046936,0.060669,-0.8135,8.7611,0
7.4600,2154577,0.728577,-0.680664,-0.046936,0.060669,-0.8135,8.7611,0
7.4700,2154587,0.728516,-0.680725,-0.046997,0.060669,-0.8091,8.7658,0
7.4800,2154597,0.728455,-0.680786,-0.047058,0.060730,-0.8096,8.7757,0
7.4900,2154607,0.728455,-0.680725,-0.047180,0.060913,-0.8132,8.8005,0
7.5000,2154617,0.728577,-0.680603,-0.047241,0.060974,-0.8114,8.8106,0
7.5100,2154627,0.728699,-0.680481,-0.047363,0.061096,-0.8092,8.8308,0
7.5200,2154637,0.728699,-0.680481,-0.047363,0.061157,-0.8139,8.8359,0
7.5300,2154647,0.728577,-0.680603,-0.047302,0.061218,-0.8253,8.8361,0
7.5400,2154657,0.728455,-0.680725,-0.047241,0.061279,-0.8367,8.8363,0
7.5500,2154667,0.728333,-0.680847,-0.047180,0.061340,-0.8481,8.8364,0
7.5600,2154677,0.728210,-0.680969,-0.047119,0.061462,-0.8642,8.8418,0
7.5700,2154687,0.728149,-0.681030,-0.047058,0.061462,-0.8701,8.8368,0
7.5800,2154697,0.728149,-0.681030,-0.047058,0.061462,-0.8701,8.8368,0
7.5900,2154707,0.728088,-0.681091,-0.047119,0.061401,-0.8610,8.8364,0
7.6000,2154717,0.727966,-0.681213,-0.047180,0.061340,-0.8526,8.8358,0
7.6100,2154727,0.727905,-0.681335,-0.047241,0.061279,-0.8440,8.8357,0
7.6200,2154737,0.727844,-0.681335,-0.047363,0.061157,-0.8246,8.8346,0
7.6300,2154747,0.727844,-0.681335,-0.047363,0.061157,-0.8246,8.8346,0
7.6400,2154757,0.727905,-0.681335,-0.047363,0.061218,-0.8290,8.8402,0
7.6500,2154767,0.727966,-0.681213,-0.047302,0.061218,-0.8329,8.8351,0
7.6600,2154777,0.728027,-0.681213,-0.047302,0.061218,-0.8326,8.8356,0
7.6700,2154787,0.728027,-0.681152,-0.047302,0.061218,-0.8322,8.8352,0
7.6800,2154797,0.728027,-0.681152,-0.047302,0.061218,-0.8322,8.8352,0
7.6900,2154807,0.728027,-0.681152,-0.047302,0.061218,-0.8322,8.8352,0
7.7000,2154817,0.728027,-0.681152,-0.047302,0.061218,-0.8322,8.8352,0
7.7100,2154827,0.728027,-0.681152,-0.047302,0.061218,-0.8322,8.8352,0
7.7200,2154837,0.728027,-0.681152,-0.047302,0.061218,-0.8322,8.8352,0
7.7300,2154847,0.728027,-0.681152,-0.047363,0.061218,-0.8271,8.8400,0
7.7400,2154857,0.728210,-0.680969,-0.047485,0.061340,-0.8241,8.8603,0
7.7500,2154867,0.728271,-0.680847,-0.047546,0.061401,-0.8226,8.8700,0
7.7600,2154877,0.728394,-0.680786,-0.047546,0.061462,-0.8263,8.8757,0
7.7700,2154887,0.728394,-0.680786,-0.047546,0.061462,-0.8263,8.8757,0
7.7800,2154897,0.728333,-0.680847,-0.047546,0.061462,-0.8270,8.8756,0
7.7900,2154907,0.728210,-0.680908,-0.047546,0.061462,-0.8281,8.8751,0
7.8000,2154917,0.728149,-0.681030,-0.047607,0.061462,-0.8242,8.8801,0
7.8100,2154927,0.728149,-0.681030,-0.047607,0.061462,-0.8242,8.8801,0
7.8200,2154937,0.728210,-0.680908,-0.047607,0.061523,-0.8278,8.8851,0
7.8300,2154947,0.728333,-0.680847,-0.047668,0.061462,-0.8168,8.8852,0
7.8400,2154957,0.728394,-0.680786,-0.047668,0.061401,-0.8113,8.8802,0
7.8500,2154967,0.728394,-0.680786,-0.047729,0.061340,-0.8015,8.8798,0
7.8600,2154977,0.728394,-0.680786,-0.047729,0.061279,-0.7967,8.8746,0
7.8700,2154987,0.728455,-0.680725,-0.047668,0.061157,-0.7915,8.8596,0
7.8800,2154997,0.728516,-0.680603,-0.047668,0.061096,-0.7856,8.8542,0
7.8900,2155007,0.728577,-0.680542,-0.047668,0.061035,-0.7800,8.8491,0
7.9000,2155017,0.728577,-0.680542,-0.047668,0.061035,-0.7800,8.8491,0
7.9100,2155027,0.728455,-0.680664,-0.047668,0.061035,-0.7816,8.8489,0
7.9200,2155037,0.728333,-0.680847,-0.047729,0.061035,-0.7784,8.8539,0
7.9300,2155047,0.728149,-0.680969,-0.047729,0.061035,-0.7803,8.8533,0
7.9400,2155057,0.728149,-0.681030,-0.047791,0.061096,-0.7804,8.8636,0
7.9500,2155067,0.728210,-0.680969,-0.047913,0.061218,-0.7789,8.8836,0
7.9600,2155077,0.728271,-0.680847,-0.048035,0.061340,-0.7771,8.9033,0
7.9700,2155087,0.728394,-0.680725,-0.048157,0.061401,-0.7701,8.9183,0
7.9800,2155097,0.728394,-0.680725,-0.048218,0.061462,-0.7698,8.9283,0
7.9900,2155107,0.728394,-0.680725,-0.048218,0.061462,-0.7698,8.9283,0
8.0000,2155117,0.728394,-0.680725,-0.048218,0.061462,-0.7698,8.9283,0
8.0100,2155127,0.728394,-0.680725,-0.048218,0.061462,-0.7698,8.9283,0
8.0200,2155137,0.728394,-0.680725,-0.048218,0.061462,-0.7698,8.9283,0
8.0300,2155147,0.728333,-0.680725,-0.048218,0.061462,-0.7701,8.9278,0
8.0400,2155157,0.728271,-0.680847,-0.048218,0.061340,-0.7618,8.9177,0
8.0500,2155167,0.728088,-0.681030,-0.048218,0.061218,-0.7546,8.9071,0
8.0600,2155177,0.728027,-0.681152,-0.048279,0.061035,-0.7364,8.8967,0
8.0700,2155187,0.728027,-0.681152,-0.048279,0.060974,-0.7316,8.8915,0
8.0800,2155197,0.728088,-0.681091,-0.048279,0.060974,-0.7309,8.8916,0
8.0900,2155207,0.728271,-0.680847,-0.048218,0.060974,-0.7332,8.8868,0
8.1000,2155217,0.728455,-0.680664,-0.048218,0.060974,-0.7309,8.8870,0
8.1100,2155227,0.728516,-0.680603,-0.048218,0.060974,-0.7302,8.8871,0
8.1200,2155237,0.728455,-0.680664,-0.048218,0.060974,-0.7309,8.8870,0
8.1300,2155247,0.728333,-0.680786,-0.048157,0.060974,-0.7376,8.8820,0
8.1400,2155257,0.728210,-0.680908,-0.048096,0.061035,-0.7489,8.8822,0
8.1500,2155267,0.728210,-0.680969,-0.047974,0.061157,-0.7691,8.8833,0
8.1600,2155277,0.728271,-0.680908,-0.047913,0.061218,-0.7782,8.8837,0
8.1700,2155287,0.728333,-0.680786,-0.047913,0.061340,-0.7865,8.8938,0
8.1800,2155297,0.728333,-0.680786,-0.047913,0.061401,-0.7913,8.8990,0
8.1900,2155307,0.728333,-0.680786,-0.047913,0.061401,-0.7913,8.8990,0
8.2000,2155317,0.728333,-0.680786,-0.047913,0.061401,-0.7913,8.8990,0
8.2100,2155327,0.728333,-0.680786,-0.047913,0.061401,-0.7913,8.8990,0
8.2200,2155337,0.728333,-0.680786,-0.047852,0.061401,-0.7964,8.8942,0
8.2300,2155347,0.728333,-0.680786,-0.047791,0.061340,-0.7967,8.8842,0
8.2400,2155357,0.728333,-0.680786,-0.047729,0.061340,-0.8018,8.8794,0
8.2500,2155367,0.728394,-0.680725,-0.047729,0.061340,-0.8010,8.8795,0
8.2600,2155377,0.728394,-0.680725,-0.047729,0.061340,-0.8010,8.8795,0
8.2700,2155387,0.728333,-0.680786,-0.047729,0.061340,-0.8018,8.8794,0
8.2800,2155397,0.728333,-0.680847,-0.047729,0.061340,-0.8022,8.8797,0
8.2900,2155407,0.728271,-0.680908,-0.047729,0.061340,-0.8030,8.8796,0
8.3000,2155417,0.728271,-0.680908,-0.047791,0.061401,-0.8027,8.8896,0
8.3100,2155427,0.728210,-0.680908,-0.047791,0.061584,-0.8173,8.9047,0
8.3200,2155437,0.728271,-0.680847,-0.047852,0.061768,-0.8257,8.9251,0
8.3300,2155447,0.728271,-0.680786,-0.047913,0.061951,-0.8345,8.9450,0
8.3400,2155457,0.728271,-0.680786,-0.048035,0.062134,-0.8386,8.9701,0
8.3500,2155467,0.728210,-0.680786,-0.048096,0.062317,-0.8481,8.9900,0
8.3600,2155477,0.728210,-0.680786,-0.048218,0.062439,-0.8474,9.0100,0
8.3700,2155487,0.728210,-0.680786,-0.048340,0.062561,-0.8468,9.0299,0
8.3800,2155497,0.728088,-0.680847,-0.048462,0.062622,-0.8425,9.0442,0
8.3900,2155507,0.727966,-0.681030,-0.048462,0.062622,-0.8444,9.0443,0
8.4000,2155517,0.727844,-0.681152,-0.048462,0.062622,-0.8460,9.0441,0
8.4100,2155527,0.727844,-0.681152,-0.048462,0.062622,-0.8460,9.0441,0
8.4200,2155537,0.727844,-0.681152,-0.048462,0.062622,-0.8460,9.0441,0
8.4300,2155547,0.727966,-0.681030,-0.048401,0.062683,-0.8543,9.0447,0
8.4400,2155557,0.728088,-0.680847,-0.048401,0.062683,-0.8523,9.0446,0
8.4500,2155567,0.728210,-0.680786,-0.048340,0.062622,-0.8515,9.0351,0
8.4600,2155577,0.728210,-0.680786,-0.048279,0.062622,-0.8566,9.0303,0
8.4700,2155587,0.728210,-0.680786,-0.048279,0.062622,-0.8566,9.0303,0
8.4800,2155597,0.728210,-0.680786,-0.048279,0.062622,-0.8566,9.0303,0
8.4900,2155607,0.728149,-0.680847,-0.048279,0.062622,-0.8574,9.0302,0
8.5000,2155617,0.728027,-0.680969,-0.048279,0.062622,-0.8589,9.0300,0
8.5100,2155627,0.727844,-0.681213,-0.048279,0.062622,-0.8617,9.0300,0
8.5200,2155637,0.727783,-0.681213,-0.048340,0.062561,-0.8522,9.0292,0
8.5300,2155647,0.727844,-0.681213,-0.048401,0.062439,-0.8372,9.0242,0
8.5400,2155657,0.727905,-0.681152,-0.048523,0.062378,-0.8215,9.0287,0
8.5500,2155667,0.727966,-0.681091,-0.048523,0.062195,-0.8064,9.0133,0
8.5600,2155677,0.727966,-0.681091,-0.048401,0.062012,-0.8023,8.9882,0
8.5700,2155687,0.727966,-0.681091,-0.048279,0.061768,-0.7935,8.9579,0
8.5800,2155697,0.728027,-0.681091,-0.048157,0.061584,-0.7890,8.9332,0
8.5900,2155707,0.728088,-0.681030,-0.048035,0.061462,-0.7889,8.9134,0
8.6000,2155717,0.728149,-0.681030,-0.047852,0.061340,-0.7943,8.8890,0
8.6100,2155727,0.728149,-0.681030,-0.047791,0.061279,-0.7947,8.8791,0
8.6200,2155737,0.728149,-0.681030,-0.047729,0.061218,-0.7950,8.8691,0
8.6300,2155747,0.728149,-0.681030,-0.047668,0.061218,-0.8001,8.8643,0
8.6400,2155757,0.728149,-0.681030,-0.047729,0.061279,-0.7997,8.8743,0
8.6500,2155767,0.728149,-0.680969,-0.047852,0.061401,-0.7987,8.8939,0
8.6600,2155777,0.728149,-0.680969,-0.047974,0.061523,-0.7980,8.9138,0
8.6700,2155787,0.728088,-0.680969,-0.048035,0.061707,-0.8075,8.9337,0
8.6800,2155797,0.728027,-0.681030,-0.048035,0.061829,-0.8178,8.9439,0
8.6900,2155807,0.727966,-0.681091,-0.048035,0.062012,-0.8329,8.9593,0
8.7000,2155817,0.727966,-0.681152,-0.047974,0.062134,-0.8479,8.9652,0
8.7100,2155827,0.727966,-0.681091,-0.047974,0.062195,-0.8523,8.9700,0
8.7200,2155837,0.728027,-0.681030,-0.047974,0.062195,-0.8515,8.9701,0
8.7300,2155847,0.728027,-0.681030,-0.047913,0.062256,-0.8614,8.9705,0
8.7400,2155857,0.727966,-0.681091,-0.047913,0.062256,-0.8621,8.9704,0
8.7500,2155867,0.727844,-0.681213,-0.047913,0.062256,-0.8637,8.9702,0
8.7600,2155877,0.727722,-0.681335,-0.047913,0.062256,-0.8652,8.9700,0
8.7700,2155887,0.727844,-0.681274,-0.047913,0.062256,-0.8641,8.9705,0
8.7800,2155897,0.727844,-0.681213,-0.047913,0.062256,-0.8637,8.9702,0
8.7900,2155907,0.727844,-0.681274,-0.047913,0.062256,-0.8641,8.9705,0
8.8000,2155917,0.727661,-0.681458,-0.047913,0.062256,-0.8664,8.9702,0
8.8100,2155927,0.727417,-0.681702,-0.047913,0.062256,-0.8695,8.9698,0
8.8200,2155937,0.727234,-0.681885,-0.047913,0.062256,-0.8718,8.9695,0
8.8300,2155947,0.727234,-0.681885,-0.047913,0.062256,-0.8718,8.9695,0
8.8400,2155957,0.727356,-0.681763,-0.047974,0.062317,-0.8699,8.9797,0
8.8500,2155967,0.727478,-0.681580,-0.047913,0.062317,-0.8731,8.9747,0
8.8600,2155977,0.727600,-0.681458,-0.047974,0.062317,-0.8664,8.9798,0
8.8700,2155987,0.727600,-0.681519,-0.047974,0.062256,-0.8621,8.9749,0
8.8800,2155997,0.727539,-0.681580,-0.047974,0.062195,-0.8581,8.9697,0
8.8900,2156007,0.727478,-0.681641,-0.048035,0.062134,-0.8490,8.9692,0
8.9000,2156017,0.727478,-0.681641,-0.048035,0.062134,-0.8490,8.9692,0
8.9100,2156027,0.727417,-0.681641,-0.048035,0.062134,-0.8493,8.9688,0
8.9200,2156037,0.727478,-0.681641,-0.048096,0.062073,-0.8392,8.9689,0
8.9300,2156047,0.727539,-0.681519,-0.048096,0.062012,-0.8332,8.9635,0
8.9400,2156057,0.727600,-0.681458,-0.048157,0.062012,-0.8273,8.9684,0
8.9500,2156067,0.727661,-0.681458,-0.048157,0.062012,-0.8270,8.9688,0
8.9600,2156077,0.727722,-0.681396,-0.048157,0.062012,-0.8262,8.9689,0
8.9700,2156087,0.727722,-0.681396,-0.048157,0.062012,-0.8262,8.9689,0
8.9800,2156097,0.727661,-0.681396,-0.048096,0.062073,-0.8364,8.9688,0
8.9900,2156107,0.727661,-0.681396,-0.048035,0.062134,-0.8463,8.9692,0
9.0000,2156117,0.727661,-0.681396,-0.048035,0.062134,-0.8463,8.9692,0
9.0100,2156127,0.727600,-0.681458,-0.047974,0.062195,-0.8569,8.9694,0
9.0200,2156137,0.727600,-0.681458,-0.048035,0.062256,-0.8566,8.9794,0
9.0300,2156147,0.727600,-0.681458,-0.048157,0.062256,-0.8464,8.9890,0
9.0400,2156157,0.727722,-0.681335,-0.048279,0.062317,-0.8394,9.0040,0
9.0500,2156167,0.727783,-0.681213,-0.048462,0.062317,-0.8229,9.0182,0
9.0600,2156177,0.727844,-0.681152,-0.048584,0.062317,-0.8120,9.0279,0
9.0700,2156187,0.727844,-0.681152,-0.048584,0.062256,-0.8072,9.0228,0
9.0800,2156197,0.727783,-0.681213,-0.048584,0.062256,-0.8080,9.0227,0
9.0900,2156207,0.727722,-0.681335,-0.048584,0.062256,-0.8092,9.0229,0
9.1000,2156217,0.727661,-0.681335,-0.048584,0.062256,-0.8096,9.0225,0
9.1100,2156227,0.727722,-0.681335,-0.048584,0.062256,-0.8092,9.0229,0
9.1200,2156237,0.727783,-0.681213,-0.048584,0.062317,-0.8128,9.0278,0
9.1300,2156247,0.727905,-0.681152,-0.048584,0.062317,-0.8117,9.0284,0
9.1400,2156257,0.728027,-0.681030,-0.048523,0.062317,-0.8152,9.0237,0
9.1500,2156267,0.728149,-0.680847,-0.048584,0.062378,-0.8129,9.0336,0
9.1600,2156277,0.728210,-0.680786,-0.048645,0.062439,-0.8118,9.0436,0
9.1700,2156287,0.728271,-0.680725,-0.048645,0.062500,-0.8158,9.0489,0
9.1800,2156297,0.728271,-0.680725,-0.048706,0.062561,-0.8154,9.0589,0
9.1900,2156307,0.728149,-0.680786,-0.048706,0.062561,-0.8165,9.0584,0
9.2000,2156317,0.728027,-0.680908,-0.048645,0.062622,-0.8280,9.0585,0
9.2100,2156327,0.727966,-0.680969,-0.048706,0.062683,-0.8284,9.0684,0
9.2200,2156337,0.728027,-0.680969,-0.048706,0.062744,-0.8328,9.0740,0
9.2300,2156347,0.728027,-0.680908,-0.048828,0.062744,-0.8222,9.0833,0
9.2400,2156357,0.728027,-0.680908,-0.048828,0.062683,-0.8174,9.0781,0
9.2500,2156367,0.727966,-0.681030,-0.048889,0.062683,-0.8136,9.0832,0
9.2600,2156377,0.727783,-0.681152,-0.048828,0.062622,-0.8158,9.0726,0
9.2700,2156387,0.727783,-0.681213,-0.048645,0.062500,-0.8220,9.0481,0
9.2800,2156397,0.727966,-0.681030,-0.048584,0.062561,-0.8295,9.0488,0
9.2900,2156407,0.728210,-0.680786,-0.048584,0.062622,-0.8311,9.0543,0
9.3000,2156417,0.728394,-0.680542,-0.048584,0.062622,-0.8284,9.0543,0
9.3100,2156427,0.728455,-0.680481,-0.048523,0.062622,-0.8327,9.0496,0
9.3200,2156437,0.728455,-0.680542,-0.048523,0.062622,-0.8331,9.0499,0
9.3300,2156447,0.728333,-0.680664,-0.048584,0.062622,-0.8296,9.0545,0
9.3400,2156457,0.728210,-0.680725,-0.048584,0.062622,-0.8307,9.0540,0
9.3500,2156467,0.728210,-0.680725,-0.048584,0.062683,-0.8355,9.0592,0
9.3600,2156477,0.728271,-0.680664,-0.048645,0.062744,-0.8344,9.0693,0
9.3700,2156487,0.728333,-0.680603,-0.048706,0.062805,-0.8332,9.0793,0
9.3800,2156497,0.728333,-0.680603,-0.048706,0.062805,-0.8332,9.0793,0
9.3900,2156507,0.728271,-0.680664,-0.048706,0.062805,-0.8340,9.0792,0
9.4000,2156517,0.728210,-0.680725,-0.048706,0.062805,-0.8348,9.0791,0
9.4100,2156527,0.728088,-0.680847,-0.048706,0.062744,-0.8316,9.0738,0
9.4200,2156537,0.728088,-0.680847,-0.048645,0.062744,-0.8367,9.0690,0
9.4300,2156547,0.728088,-0.680847,-0.048645,0.062683,-0.8319,9.0638,0
9.4400,2156557,0.728149,-0.680786,-0.048645,0.062683,-0.8312,9.0639,0
9.4500,2156567,0.728149,-0.680786,-0.048645,0.062683,-0.8312,9.0639,0
9.4600,2156577,0.728149,-0.680786,-0.048645,0.062683,-0.8312,9.0639,0
9.4700,2156587,0.728149,-0.680786,-0.048645,0.062683,-0.8312,9.0639,0
9.4800,2156597,0.728088,-0.680847,-0.048645,0.062683,-0.8319,9.0638,0
9.4900,2156607,0.728027,-0.680969,-0.048645,0.062683,-0.8332,9.0640,0
