# Sesion:34 Fecha:2026-06-03 21:44:50 Shots:1 Duracion:14,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4200,2273147,0.721863,-0.669800,-0.117676,0.127991,-0.0897,20.0246,0
6.4300,2273157,0.721863,-0.669800,-0.117676,0.128113,-0.0990,20.0353,0
6.4400,2273167,0.721863,-0.669800,-0.117615,0.128235,-0.1134,20.0411,0
6.4500,2273177,0.721802,-0.669800,-0.117615,0.128357,-0.1236,20.0509,0
6.4600,2273187,0.721802,-0.669800,-0.117615,0.128479,-0.1330,20.0616,0
6.4700,2273197,0.721863,-0.669739,-0.117676,0.128540,-0.1309,20.0720,0
6.4800,2273207,0.721802,-0.669739,-0.117737,0.128601,-0.1314,20.0815,0
6.4900,2273217,0.721802,-0.669739,-0.117859,0.128662,-0.1260,20.0968,0
6.5000,2273227,0.721802,-0.669739,-0.117920,0.128723,-0.1256,20.1071,0
6.5100,2273237,0.721741,-0.669739,-0.117920,0.128784,-0.1311,20.1116,0
6.5200,2273247,0.721680,-0.669861,-0.117920,0.128723,-0.1291,20.1070,0
6.5300,2273257,0.721619,-0.669922,-0.117981,0.128723,-0.1257,20.1119,0
6.5400,2273267,0.721558,-0.669983,-0.117920,0.128784,-0.1372,20.1122,0
6.5500,2273277,0.721558,-0.669983,-0.117798,0.128784,-0.1473,20.1023,0
6.5600,2273287,0.721558,-0.669983,-0.117676,0.128967,-0.1714,20.1084,0
6.5700,2273297,0.721558,-0.669983,-0.117615,0.129028,-0.1812,20.1088,0
6.5800,2273307,0.721619,-0.669861,-0.117615,0.129089,-0.1832,20.1135,0
6.5900,2273317,0.721680,-0.669800,-0.117676,0.129211,-0.1858,20.1292,0
6.6000,2273327,0.721741,-0.669739,-0.117737,0.129272,-0.1837,20.1396,0
6.6100,2273337,0.721741,-0.669739,-0.117798,0.129333,-0.1834,20.1500,0
6.6200,2273347,0.721619,-0.669800,-0.117798,0.129272,-0.1812,20.1437,0
6.6300,2273357,0.721497,-0.669983,-0.117859,0.129272,-0.1805,20.1493,0
6.6400,2273367,0.721313,-0.670105,-0.117859,0.129272,-0.1848,20.1483,0
6.6500,2273377,0.721313,-0.670105,-0.117920,0.129272,-0.1798,20.1532,0
6.6600,2273387,0.721436,-0.669983,-0.117920,0.129333,-0.1810,20.1587,0
6.6700,2273397,0.721619,-0.669800,-0.117981,0.129395,-0.1755,20.1693,0
6.6800,2273407,0.721802,-0.669556,-0.117981,0.129333,-0.1647,20.1634,0
6.6900,2273417,0.721924,-0.669434,-0.118042,0.129333,-0.1562,20.1685,0
6.7000,2273427,0.721924,-0.669434,-0.118042,0.129211,-0.1468,20.1578,0
6.7100,2273437,0.721863,-0.669556,-0.117981,0.129150,-0.1498,20.1481,0
6.7200,2273447,0.721802,-0.669678,-0.117920,0.129028,-0.1481,20.1332,0
6.7300,2273457,0.721802,-0.669678,-0.117859,0.129089,-0.1579,20.1336,0
6.7400,2273467,0.721802,-0.669678,-0.117798,0.129150,-0.1676,20.1340,0
6.7500,2273477,0.721802,-0.669678,-0.117737,0.129150,-0.1726,20.1290,0
6.7600,2273487,0.721802,-0.669678,-0.117676,0.129211,-0.1824,20.1294,0
6.7700,2273497,0.721741,-0.669678,-0.117615,0.129272,-0.1929,20.1289,0
6.7800,2273507,0.721741,-0.669678,-0.117615,0.129272,-0.1929,20.1289,0
6.7900,2273517,0.721741,-0.669678,-0.117676,0.129333,-0.1926,20.1393,0
6.8000,2273527,0.721741,-0.669678,-0.117737,0.129395,-0.1922,20.1496,0
6.8100,2273537,0.721741,-0.669678,-0.117859,0.129456,-0.1868,20.1649,0
6.8200,2273547,0.721802,-0.669617,-0.117859,0.129517,-0.1897,20.1703,0
6.8300,2273557,0.721863,-0.669556,-0.117798,0.129517,-0.1931,20.1654,0
6.8400,2273567,0.721924,-0.669495,-0.117798,0.129517,-0.1913,20.1655,0
6.8500,2273577,0.721985,-0.669434,-0.117859,0.129456,-0.1799,20.1652,0
6.8600,2273587,0.722046,-0.669312,-0.117859,0.129456,-0.1772,20.1645,0
6.8700,2273597,0.722107,-0.669250,-0.117920,0.129395,-0.1658,20.1642,0
6.8800,2273607,0.722168,-0.669189,-0.117981,0.129333,-0.1543,20.1638,0
6.8900,2273617,0.722229,-0.669128,-0.117981,0.129333,-0.1526,20.1639,0
6.9000,2273627,0.722229,-0.669128,-0.117981,0.129333,-0.1526,20.1639,0
6.9100,2273637,0.722168,-0.669250,-0.117920,0.129211,-0.1509,20.1489,0
6.9200,2273647,0.722046,-0.669373,-0.117920,0.129150,-0.1497,20.1434,0
6.9300,2273657,0.721924,-0.669495,-0.117859,0.129089,-0.1535,20.1329,0
6.9400,2273667,0.721924,-0.669495,-0.117859,0.129089,-0.1535,20.1329,0
6.9500,2273677,0.722046,-0.669373,-0.117859,0.129150,-0.1547,20.1384,0
6.9600,2273687,0.722229,-0.669128,-0.117981,0.129211,-0.1432,20.1532,0
6.9700,2273697,0.722351,-0.669006,-0.118103,0.129272,-0.1343,20.1686,0
6.9800,2273707,0.722351,-0.668945,-0.118286,0.129211,-0.1136,20.1774,0
6.9900,2273717,0.722229,-0.669128,-0.118347,0.129150,-0.1082,20.1776,0
7.0000,2273727,0.722046,-0.669312,-0.118408,0.129089,-0.1037,20.1770,0
7.0100,2273737,0.721863,-0.669495,-0.118408,0.129089,-0.1089,20.1768,0
7.0200,2273747,0.721802,-0.669556,-0.118408,0.129089,-0.1106,20.1767,0
7.0300,2273757,0.721802,-0.669556,-0.118408,0.129089,-0.1106,20.1767,0
7.0400,2273767,0.721802,-0.669556,-0.118408,0.129089,-0.1106,20.1767,0
7.0500,2273777,0.721802,-0.669556,-0.118408,0.129089,-0.1106,20.1767,0
7.0600,2273787,0.721802,-0.669556,-0.118408,0.129028,-0.1059,20.1713,0
7.0700,2273797,0.721802,-0.669556,-0.118408,0.129028,-0.1059,20.1713,0
7.0800,2273807,0.721802,-0.669556,-0.118408,0.129028,-0.1059,20.1713,0
7.0900,2273817,0.721741,-0.669678,-0.118408,0.129028,-0.1086,20.1720,0
7.1000,2273827,0.721619,-0.669800,-0.118408,0.129028,-0.1120,20.1719,0
7.1100,2273837,0.721497,-0.669922,-0.118347,0.129089,-0.1252,20.1722,0
7.1200,2273847,0.721436,-0.669983,-0.118286,0.129150,-0.1367,20.1725,0
7.1300,2273857,0.721436,-0.669983,-0.118225,0.129211,-0.1464,20.1729,0
7.1400,2273867,0.721497,-0.669922,-0.118164,0.129272,-0.1544,20.1733,0
7.1500,2273877,0.721558,-0.669800,-0.118164,0.129272,-0.1518,20.1726,0
7.1600,2273887,0.721619,-0.669800,-0.118164,0.129333,-0.1556,20.1788,0
7.1700,2273897,0.721619,-0.669800,-0.118164,0.129333,-0.1556,20.1788,0
7.1800,2273907,0.721619,-0.669800,-0.118164,0.129333,-0.1556,20.1788,0
7.1900,2273917,0.721619,-0.669739,-0.118164,0.129272,-0.1500,20.1727,0
7.2000,2273927,0.721558,-0.669861,-0.118164,0.129272,-0.1527,20.1734,0
7.2100,2273937,0.721497,-0.669861,-0.118225,0.129272,-0.1485,20.1775,0
7.2200,2273947,0.721497,-0.669861,-0.118225,0.129272,-0.1485,20.1775,0
7.2300,2273957,0.721558,-0.669861,-0.118164,0.129272,-0.1527,20.1734,0
7.2400,2273967,0.721619,-0.669739,-0.118164,0.129333,-0.1547,20.1781,0
7.2500,2273977,0.721680,-0.669678,-0.118103,0.129395,-0.1627,20.1785,0
7.2600,2273987,0.721741,-0.669617,-0.118103,0.129517,-0.1704,20.1893,0
7.2700,2273997,0.721741,-0.669556,-0.118103,0.129639,-0.1788,20.1993,0
7.2800,2274007,0.721863,-0.669495,-0.118103,0.129639,-0.1763,20.2002,0
7.2900,2274017,0.721863,-0.669434,-0.118103,0.129639,-0.1754,20.1994,0
7.3000,2274027,0.721863,-0.669434,-0.118103,0.129639,-0.1754,20.1994,0
7.3100,2274037,0.721863,-0.669434,-0.118103,0.129639,-0.1754,20.1994,0
7.3200,2274047,0.721741,-0.669617,-0.117981,0.129456,-0.1758,20.1740,0
7.3300,2274057,0.721680,-0.669739,-0.117920,0.129395,-0.1788,20.1644,0
7.3400,2274067,0.721619,-0.669861,-0.117859,0.129272,-0.1771,20.1494,0
7.3500,2274077,0.721619,-0.669861,-0.117859,0.129272,-0.1771,20.1494,0
7.3600,2274087,0.721680,-0.669739,-0.117798,0.129272,-0.1795,20.1438,0
7.3700,2274097,0.721863,-0.669556,-0.117798,0.129333,-0.1790,20.1493,0
7.3800,2274107,0.721985,-0.669434,-0.117798,0.129333,-0.1755,20.1495,0
7.3900,2274117,0.722107,-0.669312,-0.117737,0.129395,-0.1818,20.1500,0
7.4000,2274127,0.722107,-0.669312,-0.117676,0.129395,-0.1869,20.1451,0
7.4100,2274137,0.722107,-0.669312,-0.117615,0.129517,-0.2013,20.1509,0
7.4200,2274147,0.722046,-0.669373,-0.117554,0.129578,-0.2127,20.1512,0
7.4300,2274157,0.721985,-0.669373,-0.117554,0.129639,-0.2182,20.1557,0
7.4400,2274167,0.721985,-0.669373,-0.117554,0.129639,-0.2182,20.1557,0
7.4500,2274177,0.722046,-0.669373,-0.117493,0.129639,-0.2225,20.1516,0
7.4600,2274187,0.722046,-0.669312,-0.117554,0.129578,-0.2118,20.1504,0
7.4700,2274197,0.722107,-0.669312,-0.117676,0.129456,-0.1916,20.1505,0
7.4800,2274207,0.721985,-0.669373,-0.117737,0.129395,-0.1844,20.1491,0
7.4900,2274217,0.721924,-0.669495,-0.117737,0.129395,-0.1870,20.1498,0
7.5000,2274227,0.721924,-0.669495,-0.117737,0.129395,-0.1870,20.1498,0
7.5100,2274237,0.722046,-0.669312,-0.117676,0.129456,-0.1924,20.1496,0
7.5200,2274247,0.722229,-0.669128,-0.117554,0.129578,-0.2067,20.1506,0
7.5300,2274257,0.722351,-0.669006,-0.117493,0.129639,-0.2129,20.1512,0
7.5400,2274267,0.722351,-0.669006,-0.117432,0.129700,-0.2227,20.1516,0
7.5500,2274277,0.722229,-0.669189,-0.117432,0.129700,-0.2270,20.1522,0
7.5600,2274287,0.722046,-0.669373,-0.117432,0.129700,-0.2322,20.1520,0
7.5700,2274297,0.721985,-0.669373,-0.117493,0.129883,-0.2420,20.1722,0
7.5800,2274307,0.722107,-0.669189,-0.117615,0.130066,-0.2416,20.1976,0
7.5900,2274317,0.722229,-0.669006,-0.117737,0.130188,-0.2365,20.2177,0
7.6000,2274327,0.722290,-0.668884,-0.117859,0.130310,-0.2331,20.2376,0
7.6100,2274337,0.722351,-0.668762,-0.117920,0.130432,-0.2347,20.2526,0
7.6200,2274347,0.722351,-0.668762,-0.117981,0.130493,-0.2344,20.2630,0
7.6300,2274357,0.722351,-0.668762,-0.117981,0.130493,-0.2344,20.2630,0
7.6400,2274367,0.722290,-0.668884,-0.117981,0.130493,-0.2370,20.2637,0
7.6500,2274377,0.722168,-0.669006,-0.118042,0.130432,-0.2308,20.2631,0
7.6600,2274387,0.722046,-0.669128,-0.118042,0.130432,-0.2342,20.2629,0
7.6700,2274397,0.721924,-0.669250,-0.118042,0.130432,-0.2377,20.2628,0
7.6800,2274407,0.721863,-0.669312,-0.118042,0.130432,-0.2395,20.2627,0
7.6900,2274417,0.721985,-0.669189,-0.117981,0.130493,-0.2457,20.2633,0
7.7000,2274427,0.722107,-0.669067,-0.117920,0.130493,-0.2473,20.2585,0
7.7100,2274437,0.722229,-0.668945,-0.117920,0.130554,-0.2485,20.2640,0
7.7200,2274447,0.722168,-0.668945,-0.117920,0.130554,-0.2493,20.2631,0
7.7300,2274457,0.722168,-0.668945,-0.117859,0.130615,-0.2590,20.2635,0
7.7400,2274467,0.722107,-0.669067,-0.117798,0.130676,-0.2714,20.2646,0
7.7500,2274477,0.722107,-0.669067,-0.117737,0.130737,-0.2812,20.2651,0
7.7600,2274487,0.722046,-0.669128,-0.117615,0.130859,-0.3023,20.2658,0
7.7700,2274497,0.722046,-0.669067,-0.117554,0.130920,-0.3112,20.2654,0
7.7800,2274507,0.722107,-0.669006,-0.117493,0.130981,-0.3192,20.2659,0
7.7900,2274517,0.722168,-0.669006,-0.117493,0.130981,-0.3183,20.2668,0
7.8000,2274527,0.722168,-0.669006,-0.117493,0.130981,-0.3183,20.2668,0
7.8100,2274537,0.722107,-0.669067,-0.117554,0.130920,-0.3103,20.2663,0
7.8200,2274547,0.722046,-0.669067,-0.117615,0.130859,-0.3014,20.2650,0
7.8300,2274557,0.722168,-0.669006,-0.117432,0.130798,-0.3093,20.2457,0
7.8400,2274567,0.722290,-0.668945,-0.117310,0.130798,-0.3169,20.2367,0
7.8500,2274577,0.722351,-0.668884,-0.117188,0.130737,-0.3206,20.2215,0
7.8600,2274587,0.722290,-0.668945,-0.117065,0.130676,-0.3277,20.2062,0
7.8700,2274597,0.722168,-0.669128,-0.116943,0.130554,-0.3329,20.1861,0
7.8800,2274607,0.722107,-0.669250,-0.116821,0.130493,-0.3409,20.1715,0
7.8900,2274617,0.722107,-0.669250,-0.116760,0.130432,-0.3413,20.1612,0
7.9000,2274627,0.722168,-0.669189,-0.116760,0.130493,-0.3443,20.1666,0
7.9100,2274637,0.722351,-0.669006,-0.116699,0.130493,-0.3441,20.1619,0
7.9200,2274647,0.722534,-0.668762,-0.116699,0.130615,-0.3474,20.1722,0
7.9300,2274657,0.722717,-0.668579,-0.116699,0.130676,-0.3469,20.1778,0
7.9400,2274667,0.722778,-0.668518,-0.116699,0.130737,-0.3498,20.1833,0
7.9500,2274677,0.722717,-0.668518,-0.116760,0.130798,-0.3502,20.1928,0
7.9600,2274687,0.722656,-0.668579,-0.116821,0.130798,-0.3469,20.1976,0
7.9700,2274697,0.722595,-0.668579,-0.116821,0.130920,-0.3571,20.2075,0
7.9800,2274707,0.722656,-0.668579,-0.116821,0.131104,-0.3703,20.2245,0
7.9900,2274717,0.722717,-0.668457,-0.116760,0.131226,-0.3821,20.2297,0
8.0000,2274727,0.722839,-0.668274,-0.116760,0.131287,-0.3823,20.2345,0
8.0100,2274737,0.722900,-0.668213,-0.116760,0.131348,-0.3853,20.2399,0
8.0200,2274747,0.722839,-0.668274,-0.116821,0.131287,-0.3773,20.2394,0
8.0300,2274757,0.722717,-0.668457,-0.116882,0.131165,-0.3673,20.2342,0
8.0400,2274767,0.722534,-0.668640,-0.116882,0.131042,-0.3631,20.2232,0
8.0500,2274777,0.722473,-0.668762,-0.116882,0.130920,-0.3564,20.2131,0
8.0600,2274787,0.722595,-0.668640,-0.116882,0.130859,-0.3483,20.2079,0
8.0700,2274797,0.722717,-0.668457,-0.116882,0.130920,-0.3486,20.2127,0
8.0800,2274807,0.722839,-0.668335,-0.116821,0.130981,-0.3548,20.2133,0
8.0900,2274817,0.722717,-0.668457,-0.116821,0.130920,-0.3536,20.2077,0
8.1000,2274827,0.722595,-0.668640,-0.116882,0.130920,-0.3529,20.2133,0
8.1100,2274837,0.722534,-0.668701,-0.116882,0.130920,-0.3547,20.2132,0
8.1200,2274847,0.722595,-0.668640,-0.116882,0.131042,-0.3623,20.2240,0
8.1300,2274857,0.722656,-0.668518,-0.117004,0.131165,-0.3589,20.2440,0
8.1400,2274867,0.722656,-0.668457,-0.117065,0.131287,-0.3623,20.2589,0
8.1500,2274877,0.722656,-0.668396,-0.117188,0.131409,-0.3606,20.2788,0
8.1600,2274887,0.722595,-0.668396,-0.117310,0.131531,-0.3607,20.2986,0
8.1700,2274897,0.722595,-0.668396,-0.117432,0.131653,-0.3599,20.3193,0
8.1800,2274907,0.722595,-0.668335,-0.117554,0.131775,-0.3582,20.3392,0
8.1900,2274917,0.722656,-0.668213,-0.117676,0.131836,-0.3501,20.3538,0
8.2000,2274927,0.722717,-0.668213,-0.117676,0.131775,-0.3446,20.3493,0
8.2100,2274937,0.722717,-0.668213,-0.117737,0.131775,-0.3396,20.3542,0
8.2200,2274947,0.722595,-0.668335,-0.117676,0.131653,-0.3388,20.3383,0
8.2300,2274957,0.722473,-0.668457,-0.117676,0.131592,-0.3376,20.3328,0
8.2400,2274967,0.722412,-0.668579,-0.117615,0.131531,-0.3406,20.3231,0
8.2500,2274977,0.722412,-0.668579,-0.117615,0.131592,-0.3453,20.3285,0
8.2600,2274987,0.722534,-0.668457,-0.117554,0.131592,-0.3469,20.3237,0
8.2700,2274997,0.722656,-0.668274,-0.117554,0.131653,-0.3471,20.3285,0
8.2800,2275007,0.722717,-0.668213,-0.117615,0.131714,-0.3450,20.3390,0
8.2900,2275017,0.722717,-0.668213,-0.117676,0.131775,-0.3446,20.3493,0
8.3000,2275027,0.722656,-0.668274,-0.117615,0.131836,-0.3561,20.3496,0
8.3100,2275037,0.722534,-0.668335,-0.117554,0.131897,-0.3684,20.3491,0
8.3200,2275047,0.722534,-0.668396,-0.117493,0.131958,-0.3790,20.3503,0
8.3300,2275057,0.722534,-0.668335,-0.117432,0.132019,-0.3878,20.3499,0
8.3400,2275067,0.722473,-0.668457,-0.117432,0.132019,-0.3905,20.3506,0
8.3500,2275077,0.722351,-0.668579,-0.117432,0.132019,-0.3940,20.3504,0
8.3600,2275087,0.722229,-0.668701,-0.117432,0.132019,-0.3975,20.3502,0
8.3700,2275097,0.722229,-0.668701,-0.117432,0.132019,-0.3975,20.3502,0
8.3800,2275107,0.722351,-0.668579,-0.117432,0.131958,-0.3893,20.3450,0
8.3900,2275117,0.722473,-0.668457,-0.117493,0.131958,-0.3808,20.3502,0
8.4000,2275127,0.722534,-0.668335,-0.117493,0.131958,-0.3781,20.3495,0
8.4100,2275137,0.722595,-0.668335,-0.117493,0.131836,-0.3679,20.3396,0
8.4200,2275147,0.722473,-0.668518,-0.117493,0.131714,-0.3630,20.3294,0
8.4300,2275157,0.722351,-0.668640,-0.117493,0.131653,-0.3618,20.3239,0
8.4400,2275167,0.722290,-0.668701,-0.117432,0.131592,-0.3639,20.3135,0
8.4500,2275177,0.722290,-0.668701,-0.117432,0.131592,-0.3639,20.3135,0
8.4600,2275187,0.722351,-0.668640,-0.117432,0.131653,-0.3669,20.3189,0
8.4700,2275197,0.722412,-0.668579,-0.117371,0.131653,-0.3702,20.3141,0
8.4800,2275207,0.722473,-0.668518,-0.117371,0.131653,-0.3684,20.3142,0
8.4900,2275217,0.722534,-0.668457,-0.117371,0.131714,-0.3714,20.3196,0
8.5000,2275227,0.722473,-0.668518,-0.117371,0.131714,-0.3731,20.3195,0
8.5100,2275237,0.722473,-0.668518,-0.117310,0.131714,-0.3782,20.3146,0
8.5200,2275247,0.722473,-0.668518,-0.117310,0.131714,-0.3782,20.3146,0
8.5300,2275257,0.722412,-0.668579,-0.117310,0.131714,-0.3799,20.3145,0
8.5400,2275267,0.722290,-0.668701,-0.117371,0.131714,-0.3783,20.3193,0
8.5500,2275277,0.722168,-0.668884,-0.117371,0.131653,-0.3781,20.3145,0
8.5600,2275287,0.722046,-0.669006,-0.117371,0.131653,-0.3815,20.3143,0
8.5700,2275297,0.721985,-0.669006,-0.117432,0.131775,-0.3867,20.3291,0
8.5800,2275307,0.722046,-0.668945,-0.117493,0.131836,-0.3846,20.3395,0
8.5900,2275317,0.722107,-0.668823,-0.117554,0.131958,-0.3862,20.3546,0
8.6000,2275327,0.722107,-0.668701,-0.117798,0.132263,-0.3875,20.3998,0
8.6100,2275337,0.722107,-0.668701,-0.117859,0.132324,-0.3872,20.4101,0
8.6200,2275347,0.722046,-0.668762,-0.117920,0.132385,-0.3885,20.4203,0
8.6300,2275357,0.721985,-0.668762,-0.118042,0.132446,-0.3839,20.4348,0
8.6400,2275367,0.721985,-0.668823,-0.118103,0.132446,-0.3798,20.4405,0
8.6500,2275377,0.721985,-0.668762,-0.118164,0.132385,-0.3692,20.4393,0
8.6600,2275387,0.721985,-0.668823,-0.118103,0.132324,-0.3705,20.4297,0
8.6700,2275397,0.721985,-0.668823,-0.118042,0.132324,-0.3755,20.4248,0
8.6800,2275407,0.721985,-0.668823,-0.117981,0.132202,-0.3712,20.4091,0
8.6900,2275417,0.721985,-0.668823,-0.117920,0.132141,-0.3716,20.3987,0
8.7000,2275427,0.721985,-0.668823,-0.117859,0.132202,-0.3813,20.3991,0
8.7100,2275437,0.722046,-0.668823,-0.117798,0.132202,-0.3855,20.3951,0
8.7200,2275447,0.722168,-0.668640,-0.117798,0.132263,-0.3858,20.3999,0
8.7300,2275457,0.722290,-0.668457,-0.117859,0.132385,-0.3857,20.4150,0
8.7400,2275467,0.722473,-0.668274,-0.117859,0.132446,-0.3851,20.4207,0
8.7500,2275477,0.722595,-0.668091,-0.117920,0.132568,-0.3850,20.4358,0
8.7600,2275487,0.722656,-0.668091,-0.117920,0.132568,-0.3841,20.4367,0
8.7700,2275497,0.722534,-0.668152,-0.117920,0.132568,-0.3867,20.4357,0
8.7800,2275507,0.722351,-0.668396,-0.117920,0.132446,-0.3835,20.4254,0
8.7900,2275517,0.722290,-0.668518,-0.117859,0.132385,-0.3866,20.4158,0
8.8000,2275527,0.722290,-0.668518,-0.117798,0.132324,-0.3870,20.4054,0
8.8100,2275537,0.722412,-0.668396,-0.117737,0.132324,-0.3885,20.4007,0
8.8200,2275547,0.722595,-0.668213,-0.117676,0.132324,-0.3883,20.3960,0
8.8300,2275557,0.722717,-0.668091,-0.117615,0.132324,-0.3899,20.3912,0
8.8400,2275567,0.722778,-0.668030,-0.117554,0.132263,-0.3885,20.3810,0
8.8500,2275577,0.722778,-0.668030,-0.117493,0.132324,-0.3983,20.3814,0
8.8600,2275587,0.722778,-0.668030,-0.117493,0.132324,-0.3983,20.3814,0
8.8700,2275597,0.722778,-0.668030,-0.117493,0.132324,-0.3983,20.3814,0
8.8800,2275607,0.722839,-0.667969,-0.117493,0.132324,-0.3965,20.3815,0
8.8900,2275617,0.722839,-0.667969,-0.117493,0.132324,-0.3965,20.3815,0
8.9000,2275627,0.722900,-0.667908,-0.117493,0.132385,-0.3994,20.3870,0
8.9100,2275637,0.722900,-0.667847,-0.117493,0.132385,-0.3985,20.3862,0
8.9200,2275647,0.722900,-0.667847,-0.117493,0.132385,-0.3985,20.3862,0
8.9300,2275657,0.722900,-0.667847,-0.117493,0.132385,-0.3985,20.3862,0
8.9400,2275667,0.722900,-0.667847,-0.117493,0.132385,-0.3985,20.3862,0
8.9500,2275677,0.722900,-0.667847,-0.117493,0.132385,-0.3985,20.3862,0
8.9600,2275687,0.722900,-0.667847,-0.117493,0.132385,-0.3985,20.3862,0
8.9700,2275697,0.723022,-0.667786,-0.117493,0.132385,-0.3959,20.3872,0
8.9800,2275707,0.723083,-0.667725,-0.117432,0.132446,-0.4039,20.3877,0
8.9900,2275717,0.723022,-0.667725,-0.117432,0.132507,-0.4094,20.3922,0
9.0000,2275727,0.722961,-0.667786,-0.117371,0.132507,-0.4162,20.3872,0
9.0100,2275737,0.722839,-0.667908,-0.117371,0.132629,-0.4290,20.3978,0
9.0200,2275747,0.722717,-0.668030,-0.117310,0.132751,-0.4469,20.4034,0
9.0300,2275757,0.722656,-0.668091,-0.117310,0.132874,-0.4580,20.4141,0
9.0400,2275767,0.722595,-0.668091,-0.117310,0.133057,-0.4729,20.4293,0
9.0500,2275777,0.722595,-0.668091,-0.117371,0.133179,-0.4772,20.4451,0
9.0600,2275787,0.722595,-0.668091,-0.117432,0.133240,-0.4768,20.4554,0
9.0700,2275797,0.722595,-0.668091,-0.117493,0.133301,-0.4764,20.4657,0
9.0800,2275807,0.722595,-0.668091,-0.117493,0.133301,-0.4764,20.4657,0
9.0900,2275817,0.722595,-0.668091,-0.117493,0.133301,-0.4764,20.4657,0
9.1000,2275827,0.722534,-0.668091,-0.117493,0.133301,-0.4772,20.4649,0
9.1100,2275837,0.722412,-0.668274,-0.117493,0.133240,-0.4770,20.4600,0
9.1200,2275847,0.722351,-0.668335,-0.117432,0.133179,-0.4791,20.4496,0
9.1300,2275857,0.722351,-0.668335,-0.117432,0.133179,-0.4791,20.4496,0
9.1400,2275867,0.722412,-0.668274,-0.117432,0.133179,-0.4774,20.4497,0
9.1500,2275877,0.722473,-0.668213,-0.117432,0.133179,-0.4756,20.4498,0
9.1600,2275887,0.722534,-0.668091,-0.117493,0.133240,-0.4726,20.4595,0
9.1700,2275897,0.722595,-0.668030,-0.117554,0.133362,-0.4751,20.4753,0
9.1800,2275907,0.722595,-0.667969,-0.117615,0.133423,-0.4738,20.4849,0
9.1900,2275917,0.722595,-0.667969,-0.117737,0.133545,-0.4730,20.5056,0
9.2000,2275927,0.722473,-0.668030,-0.117798,0.133606,-0.4752,20.5149,0
9.2100,2275937,0.722351,-0.668152,-0.117920,0.133728,-0.4780,20.5354,0
9.2200,2275947,0.722229,-0.668274,-0.118042,0.133789,-0.4761,20.5505,0
9.2300,2275957,0.722229,-0.668213,-0.118103,0.133850,-0.4748,20.5601,0
9.2400,2275967,0.722290,-0.668152,-0.118103,0.133911,-0.4777,20.5656,0
9.2500,2275977,0.722412,-0.667969,-0.118103,0.133911,-0.4732,20.5650,0
9.2600,2275987,0.722595,-0.667847,-0.118164,0.133911,-0.4638,20.5710,0
9.2700,2275997,0.722656,-0.667786,-0.118164,0.133789,-0.4527,20.5603,0
9.2800,2276007,0.722656,-0.667786,-0.118103,0.133606,-0.4437,20.5392,0
9.2900,2276017,0.722595,-0.667908,-0.118042,0.133362,-0.4328,20.5134,0
9.3000,2276027,0.722595,-0.667969,-0.117920,0.133179,-0.4298,20.4881,0
9.3100,2276037,0.722595,-0.668030,-0.117859,0.132996,-0.4218,20.4678,0
9.3200,2276047,0.722595,-0.668091,-0.117737,0.132812,-0.4188,20.4425,0
9.3300,2276057,0.722656,-0.668091,-0.117676,0.132690,-0.4137,20.4276,0
9.3400,2276067,0.722656,-0.668091,-0.117676,0.132568,-0.4043,20.4168,0
9.3500,2276077,0.722656,-0.668091,-0.117615,0.132507,-0.4047,20.4065,0
9.3600,2276087,0.722778,-0.668030,-0.117615,0.132507,-0.4022,20.4075,0
9.3700,2276097,0.722839,-0.667969,-0.117615,0.132507,-0.4004,20.4076,0
9.3800,2276107,0.722839,-0.667908,-0.117554,0.132507,-0.4045,20.4019,0
9.3900,2276117,0.722839,-0.667908,-0.117554,0.132507,-0.4045,20.4019,0
9.4000,2276127,0.722839,-0.667908,-0.117554,0.132568,-0.4092,20.4072,0
9.4100,2276137,0.722839,-0.667908,-0.117554,0.132568,-0.4092,20.4072,0
9.4200,2276147,0.722900,-0.667908,-0.117554,0.132568,-0.4084,20.4081,0
9.4300,2276157,0.722900,-0.667847,-0.117493,0.132568,-0.4125,20.4024,0
9.4400,2276167,0.722900,-0.667847,-0.117493,0.132629,-0.4172,20.4078,0
9.4500,2276177,0.722839,-0.667908,-0.117554,0.132568,-0.4092,20.4072,0
9.4600,2276187,0.722717,-0.668091,-0.117615,0.132507,-0.4039,20.4074,0
9.4700,2276197,0.722595,-0.668213,-0.117676,0.132446,-0.3977,20.4068,0
9.4800,2276207,0.722534,-0.668274,-0.117737,0.132446,-0.3944,20.4116,0
9.4900,2276217,0.722534,-0.668213,-0.117737,0.132568,-0.4028,20.4216,0
9.5000,2276227,0.722656,-0.668030,-0.117676,0.132751,-0.4174,20.4322,0
9.5100,2276237,0.722717,-0.667908,-0.117615,0.132996,-0.4385,20.4481,0
9.5200,2276247,0.722717,-0.667908,-0.117615,0.133179,-0.4525,20.4643,0
9.5300,2276257,0.722595,-0.668030,-0.117554,0.133301,-0.4704,20.4699,0
9.5400,2276267,0.722534,-0.668091,-0.117554,0.133362,-0.4768,20.4752,0
9.5500,2276277,0.722412,-0.668152,-0.117615,0.133423,-0.4790,20.4846,0
9.5600,2276287,0.722473,-0.668152,-0.117615,0.133484,-0.4829,20.4908,0
9.5700,2276297,0.722534,-0.668030,-0.117676,0.133606,-0.4845,20.5059,0
