# Sesion:17 Fecha:2026-06-03 21:31:04 Shots:1 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,1479877,0.723572,-0.690125,0.002075,0.012329,-1.1472,0.8584,0
6.3700,1479887,0.723572,-0.690125,0.002136,0.012390,-1.1570,0.8586,0
6.3800,1479897,0.723572,-0.690125,0.002197,0.012390,-1.1621,0.8538,0
6.3900,1479907,0.723572,-0.690125,0.002197,0.012451,-1.1669,0.8588,0
6.4000,1479917,0.723572,-0.690125,0.002258,0.012512,-1.1768,0.8591,0
6.4100,1479927,0.723572,-0.690125,0.002258,0.012634,-1.1865,0.8692,0
6.4200,1479937,0.723572,-0.690125,0.002258,0.012756,-1.1961,0.8793,0
6.4300,1479947,0.723572,-0.690125,0.002197,0.012939,-1.2056,0.8993,0
6.4400,1479957,0.723572,-0.690125,0.002136,0.013062,-1.2102,0.9143,0
6.4500,1479967,0.723633,-0.690063,0.002075,0.013245,-1.2195,0.9344,0
6.4600,1479977,0.723694,-0.690002,0.002075,0.013428,-1.2339,0.9497,0
6.4700,1479987,0.723694,-0.690002,0.002075,0.013611,-1.2484,0.9649,0
6.4800,1479997,0.723633,-0.690002,0.002136,0.013733,-1.2631,0.9701,0
6.4900,1480007,0.723572,-0.690125,0.002197,0.013855,-1.2780,0.9753,0
6.5000,1480017,0.723450,-0.690186,0.002258,0.013916,-1.2879,0.9753,0
6.5100,1480027,0.723450,-0.690186,0.002319,0.013977,-1.2978,0.9756,0
6.5200,1480037,0.723450,-0.690186,0.002258,0.014038,-1.2976,0.9855,0
6.5300,1480047,0.723511,-0.690125,0.002258,0.014038,-1.2975,0.9856,0
6.5400,1480057,0.723572,-0.690063,0.002258,0.013977,-1.2926,0.9806,0
6.5500,1480067,0.723572,-0.690063,0.002197,0.013977,-1.2875,0.9855,0
6.5600,1480077,0.723572,-0.690063,0.002136,0.013916,-1.2776,0.9852,0
6.5700,1480087,0.723572,-0.690063,0.002136,0.013916,-1.2776,0.9852,0
6.5800,1480097,0.723633,-0.690063,0.002136,0.013916,-1.2777,0.9853,0
6.5900,1480107,0.723694,-0.689941,0.002136,0.013916,-1.2775,0.9854,0
6.6000,1480117,0.723694,-0.689941,0.002136,0.013916,-1.2775,0.9854,0
6.6100,1480127,0.723694,-0.689941,0.002136,0.013916,-1.2775,0.9854,0
6.6200,1480137,0.723633,-0.690002,0.002136,0.013916,-1.2776,0.9853,0
6.6300,1480147,0.723633,-0.690002,0.002136,0.013916,-1.2776,0.9853,0
6.6400,1480157,0.723755,-0.689941,0.002136,0.013916,-1.2775,0.9855,0
6.6500,1480167,0.723877,-0.689758,0.002136,0.013916,-1.2772,0.9858,0
6.6600,1480177,0.723999,-0.689636,0.002136,0.013916,-1.2771,0.9860,0
6.6700,1480187,0.723999,-0.689636,0.002136,0.013916,-1.2771,0.9860,0
6.6800,1480197,0.723938,-0.689697,0.002136,0.013916,-1.2772,0.9859,0
6.6900,1480207,0.723816,-0.689819,0.002136,0.013916,-1.2773,0.9857,0
6.7000,1480217,0.723755,-0.689941,0.002136,0.013916,-1.2775,0.9855,0
6.7100,1480227,0.723755,-0.689941,0.002136,0.013916,-1.2775,0.9855,0
6.7200,1480237,0.723816,-0.689880,0.002136,0.013916,-1.2774,0.9857,0
6.7300,1480247,0.723816,-0.689880,0.002136,0.013916,-1.2774,0.9857,0
6.7400,1480257,0.723816,-0.689880,0.002136,0.013916,-1.2774,0.9857,0
6.7500,1480267,0.723694,-0.689941,0.002136,0.013916,-1.2775,0.9854,0
6.7600,1480277,0.723633,-0.690002,0.002136,0.013916,-1.2776,0.9853,0
6.7700,1480287,0.723572,-0.690125,0.002136,0.013916,-1.2777,0.9852,0
6.7800,1480297,0.723511,-0.690186,0.002197,0.013977,-1.2877,0.9853,0
6.7900,1480307,0.723450,-0.690247,0.002258,0.014038,-1.2977,0.9855,0
6.8000,1480317,0.723511,-0.690186,0.002441,0.014221,-1.3273,0.9863,0
6.8100,1480327,0.723572,-0.690125,0.002563,0.014343,-1.3470,0.9869,0
6.8200,1480337,0.723572,-0.690125,0.002625,0.014404,-1.3569,0.9871,0
6.8300,1480347,0.723572,-0.690125,0.002686,0.014465,-1.3668,0.9873,0
6.8400,1480357,0.723511,-0.690186,0.002808,0.014587,-1.3866,0.9877,0
6.8500,1480367,0.723450,-0.690186,0.002869,0.014648,-1.3965,0.9878,0
6.8600,1480377,0.723450,-0.690186,0.002930,0.014709,-1.4064,0.9881,0
6.8700,1480387,0.723450,-0.690186,0.002930,0.014771,-1.4112,0.9931,0
6.8800,1480397,0.723450,-0.690186,0.002930,0.014771,-1.4112,0.9931,0
6.8900,1480407,0.723389,-0.690308,0.002930,0.014771,-1.4114,0.9930,0
6.9000,1480417,0.723267,-0.690430,0.002991,0.014709,-1.4118,0.9829,0
6.9100,1480427,0.723206,-0.690491,0.003052,0.014648,-1.4121,0.9728,0
6.9200,1480437,0.723206,-0.690491,0.003113,0.014526,-1.4075,0.9579,0
6.9300,1480447,0.723206,-0.690491,0.003235,0.014465,-1.4128,0.9432,0
6.9400,1480457,0.723267,-0.690430,0.003357,0.014343,-1.4132,0.9235,0
6.9500,1480467,0.723267,-0.690430,0.003418,0.014282,-1.4134,0.9136,0
6.9600,1480477,0.723267,-0.690430,0.003479,0.014221,-1.4136,0.9037,0
6.9700,1480487,0.723267,-0.690430,0.003479,0.014160,-1.4088,0.8987,0
6.9800,1480497,0.723267,-0.690430,0.003418,0.014099,-1.3989,0.8984,0
6.9900,1480507,0.723267,-0.690430,0.003357,0.014099,-1.3938,0.9033,0
7.0000,1480517,0.723267,-0.690430,0.003357,0.014099,-1.3938,0.9033,0
7.0100,1480527,0.723206,-0.690430,0.003357,0.014099,-1.3938,0.9032,0
7.0200,1480537,0.723145,-0.690552,0.003357,0.014099,-1.3940,0.9030,0
7.0300,1480547,0.723022,-0.690674,0.003357,0.014099,-1.3941,0.9028,0
7.0400,1480557,0.722900,-0.690796,0.003357,0.014099,-1.3943,0.9025,0
7.0500,1480567,0.722900,-0.690796,0.003296,0.014038,-1.3844,0.9023,0
7.0600,1480577,0.722961,-0.690735,0.003235,0.013977,-1.3744,0.9022,0
7.0700,1480587,0.723022,-0.690674,0.003235,0.013977,-1.3744,0.9023,0
7.0800,1480597,0.723022,-0.690735,0.003296,0.013916,-1.3747,0.8924,0
7.0900,1480607,0.723022,-0.690735,0.003357,0.013855,-1.3749,0.8825,0
7.1000,1480617,0.723022,-0.690735,0.003479,0.013794,-1.3802,0.8678,0
7.1100,1480627,0.723022,-0.690735,0.003540,0.013672,-1.3756,0.8528,0
7.1200,1480637,0.722900,-0.690796,0.003601,0.013611,-1.3759,0.8427,0
7.1300,1480647,0.722839,-0.690918,0.003662,0.013611,-1.3811,0.8377,0
7.1400,1480657,0.722717,-0.690979,0.003601,0.013550,-1.3712,0.8373,0
7.1500,1480667,0.722717,-0.690979,0.003540,0.013489,-1.3614,0.8371,0
7.1600,1480677,0.722717,-0.690979,0.003418,0.013489,-1.3512,0.8467,0
7.1700,1480687,0.722778,-0.690979,0.003418,0.013489,-1.3513,0.8468,0
7.1800,1480697,0.722778,-0.690918,0.003418,0.013489,-1.3512,0.8469,0
7.1900,1480707,0.722778,-0.690918,0.003418,0.013611,-1.3608,0.8570,0
7.2000,1480717,0.722778,-0.690918,0.003418,0.013672,-1.3657,0.8620,0
7.2100,1480727,0.722778,-0.690918,0.003418,0.013794,-1.3753,0.8721,0
7.2200,1480737,0.722778,-0.690918,0.003479,0.013916,-1.3901,0.8774,0
7.2300,1480747,0.722778,-0.690918,0.003479,0.014038,-1.3997,0.8876,0
7.2400,1480757,0.722778,-0.690918,0.003418,0.014160,-1.4043,0.9025,0
7.2500,1480767,0.722778,-0.690918,0.003357,0.014221,-1.4041,0.9124,0
7.2600,1480777,0.722778,-0.690918,0.003296,0.014282,-1.4039,0.9223,0
7.2700,1480787,0.722778,-0.690918,0.003235,0.014343,-1.4037,0.9322,0
7.2800,1480797,0.722778,-0.690979,0.003235,0.014343,-1.4038,0.9322,0
7.2900,1480807,0.722717,-0.690979,0.003174,0.014343,-1.3987,0.9369,0
7.3000,1480817,0.722717,-0.690979,0.003174,0.014343,-1.3987,0.9369,0
7.3100,1480827,0.722717,-0.690979,0.003296,0.014221,-1.3991,0.9171,0
7.3200,1480837,0.722839,-0.690857,0.003418,0.014221,-1.4091,0.9077,0
7.3300,1480847,0.722961,-0.690735,0.003540,0.014221,-1.4191,0.8983,0
7.3400,1480857,0.723083,-0.690613,0.003723,0.014221,-1.4341,0.8840,0
7.3500,1480867,0.723145,-0.690491,0.003845,0.014282,-1.4489,0.8796,0
7.3600,1480877,0.723206,-0.690430,0.003906,0.014343,-1.4587,0.8799,0
7.3700,1480887,0.723206,-0.690430,0.003967,0.014404,-1.4686,0.8802,0
7.3800,1480897,0.723206,-0.690430,0.003967,0.014404,-1.4686,0.8802,0
7.3900,1480907,0.723206,-0.690430,0.003967,0.014404,-1.4686,0.8802,0
7.4000,1480917,0.723267,-0.690369,0.003967,0.014404,-1.4685,0.8803,0
7.4100,1480927,0.723267,-0.690369,0.003967,0.014404,-1.4685,0.8803,0
7.4200,1480937,0.723267,-0.690430,0.003967,0.014404,-1.4686,0.8803,0
7.4300,1480947,0.723145,-0.690552,0.003967,0.014404,-1.4687,0.8800,0
7.4400,1480957,0.723083,-0.690613,0.004028,0.014404,-1.4739,0.8751,0
7.4500,1480967,0.723145,-0.690552,0.004028,0.014404,-1.4738,0.8752,0
7.4600,1480977,0.723267,-0.690430,0.004028,0.014404,-1.4737,0.8754,0
7.4700,1480987,0.723450,-0.690247,0.004028,0.014404,-1.4734,0.8758,0
7.4800,1480997,0.723511,-0.690186,0.004028,0.014404,-1.4734,0.8760,0
7.4900,1481007,0.723511,-0.690186,0.004028,0.014404,-1.4734,0.8760,0
7.5000,1481017,0.723450,-0.690247,0.004028,0.014404,-1.4734,0.8758,0
7.5100,1481027,0.723328,-0.690308,0.004028,0.014404,-1.4735,0.8756,0
7.5200,1481037,0.723267,-0.690430,0.004089,0.014404,-1.4787,0.8706,0
7.5300,1481047,0.723206,-0.690491,0.004089,0.014343,-1.4740,0.8654,0
7.5400,1481057,0.723083,-0.690552,0.004089,0.014343,-1.4740,0.8652,0
7.5500,1481067,0.723022,-0.690674,0.004089,0.014343,-1.4742,0.8650,0
7.5600,1481077,0.722900,-0.690735,0.003967,0.014221,-1.4544,0.8644,0
7.5700,1481087,0.722961,-0.690735,0.003906,0.014099,-1.4397,0.8592,0
7.5800,1481097,0.722961,-0.690735,0.003845,0.014099,-1.4347,0.8640,0
7.5900,1481107,0.722961,-0.690796,0.003906,0.014038,-1.4350,0.8541,0
7.6000,1481117,0.722961,-0.690796,0.003967,0.013977,-1.4352,0.8442,0
7.6100,1481127,0.722961,-0.690796,0.004028,0.013855,-1.4306,0.8292,0
7.6200,1481137,0.722961,-0.690796,0.004089,0.013794,-1.4309,0.8193,0
7.6300,1481147,0.722961,-0.690796,0.004089,0.013794,-1.4309,0.8193,0
7.6400,1481157,0.722961,-0.690796,0.004089,0.013794,-1.4309,0.8193,0
7.6500,1481167,0.722961,-0.690796,0.004028,0.013794,-1.4258,0.8242,0
7.6600,1481177,0.722900,-0.690796,0.003845,0.013855,-1.4154,0.8436,0
7.6700,1481187,0.722900,-0.690796,0.003723,0.013855,-1.4053,0.8533,0
7.6800,1481197,0.722900,-0.690796,0.003540,0.013916,-1.3950,0.8728,0
7.6900,1481207,0.722900,-0.690796,0.003479,0.013977,-1.3947,0.8827,0
7.7000,1481217,0.722900,-0.690796,0.003418,0.014038,-1.3945,0.8926,0
7.7100,1481227,0.722900,-0.690796,0.003357,0.014099,-1.3943,0.9025,0
7.7200,1481237,0.722839,-0.690857,0.003357,0.014099,-1.3944,0.9024,0
7.7300,1481247,0.722778,-0.690918,0.003357,0.014099,-1.3944,0.9023,0
7.7400,1481257,0.722717,-0.690979,0.003418,0.014038,-1.3947,0.8923,0
7.7500,1481267,0.722717,-0.690979,0.003418,0.013916,-1.3851,0.8821,0
7.7600,1481277,0.722717,-0.690979,0.003479,0.013855,-1.3853,0.8723,0
7.7700,1481287,0.722717,-0.690979,0.003479,0.013733,-1.3756,0.8621,0
7.7800,1481297,0.722717,-0.690979,0.003479,0.013611,-1.3660,0.8520,0
7.7900,1481307,0.722778,-0.690918,0.003540,0.013611,-1.3709,0.8473,0
7.8000,1481317,0.722900,-0.690796,0.003540,0.013611,-1.3708,0.8475,0
7.8100,1481327,0.723022,-0.690674,0.003540,0.013611,-1.3707,0.8478,0
7.8200,1481337,0.723083,-0.690613,0.003662,0.013733,-1.3904,0.8484,0
7.8300,1481347,0.723022,-0.690674,0.003662,0.013855,-1.4001,0.8584,0
7.8400,1481357,0.722961,-0.690735,0.003662,0.013977,-1.4098,0.8684,0
7.8500,1481367,0.722961,-0.690735,0.003662,0.014099,-1.4195,0.8785,0
7.8600,1481377,0.722961,-0.690735,0.003540,0.014221,-1.4191,0.8983,0
7.8700,1481387,0.723022,-0.690674,0.003357,0.014404,-1.4183,0.9281,0
7.8800,1481397,0.723145,-0.690552,0.003235,0.014526,-1.4177,0.9481,0
7.8900,1481407,0.723206,-0.690491,0.003113,0.014587,-1.4123,0.9629,0
7.9000,1481417,0.723206,-0.690491,0.003052,0.014648,-1.4121,0.9728,0
7.9100,1481427,0.723206,-0.690491,0.003052,0.014648,-1.4121,0.9728,0
7.9200,1481437,0.723083,-0.690552,0.003113,0.014587,-1.4124,0.9627,0
7.9300,1481447,0.722961,-0.690735,0.003235,0.014526,-1.4179,0.9477,0
7.9400,1481457,0.722900,-0.690796,0.003296,0.014465,-1.4182,0.9377,0
7.9500,1481467,0.722839,-0.690796,0.003357,0.014404,-1.4184,0.9277,0
7.9600,1481477,0.722961,-0.690735,0.003418,0.014343,-1.4186,0.9181,0
7.9700,1481487,0.723083,-0.690613,0.003357,0.014282,-1.4086,0.9181,0
7.9800,1481497,0.723145,-0.690552,0.003296,0.014282,-1.4034,0.9230,0
7.9900,1481507,0.723145,-0.690552,0.003296,0.014221,-1.3986,0.9180,0
8.0000,1481517,0.723083,-0.690552,0.003296,0.014221,-1.3986,0.9179,0
8.0100,1481527,0.723022,-0.690613,0.003296,0.014221,-1.3987,0.9177,0
8.0200,1481537,0.723022,-0.690613,0.003357,0.014282,-1.4085,0.9180,0
8.0300,1481547,0.723022,-0.690613,0.003418,0.014343,-1.4184,0.9182,0
8.0400,1481557,0.723145,-0.690552,0.003479,0.014526,-1.4379,0.9288,0
8.0500,1481567,0.723267,-0.690430,0.003601,0.014587,-1.4527,0.9244,0
8.0600,1481577,0.723328,-0.690369,0.003662,0.014709,-1.4674,0.9299,0
8.0700,1481587,0.723328,-0.690369,0.003662,0.014771,-1.4722,0.9349,0
8.0800,1481597,0.723022,-0.690613,0.003601,0.014771,-1.4674,0.9391,0
8.0900,1481607,0.722778,-0.690857,0.003601,0.014771,-1.4677,0.9386,0
8.1000,1481617,0.722656,-0.691040,0.003601,0.014771,-1.4680,0.9383,0
8.1100,1481627,0.722656,-0.691040,0.003601,0.014771,-1.4680,0.9383,0
8.1200,1481637,0.722717,-0.690979,0.003601,0.014771,-1.4679,0.9385,0
8.1300,1481647,0.722839,-0.690857,0.003601,0.014771,-1.4678,0.9387,0
8.1400,1481657,0.722961,-0.690735,0.003662,0.014648,-1.4630,0.9240,0
8.1500,1481667,0.722961,-0.690735,0.003723,0.014587,-1.4632,0.9141,0
8.1600,1481677,0.722839,-0.690857,0.003784,0.014526,-1.4636,0.9040,0
8.1700,1481687,0.722778,-0.690918,0.003845,0.014465,-1.4639,0.8940,0
8.1800,1481697,0.722778,-0.690918,0.003845,0.014465,-1.4639,0.8940,0
8.1900,1481707,0.722778,-0.690918,0.003845,0.014465,-1.4639,0.8940,0
8.2000,1481717,0.722778,-0.690918,0.003845,0.014465,-1.4639,0.8940,0
8.2100,1481727,0.722778,-0.690918,0.003845,0.014465,-1.4639,0.8940,0
8.2200,1481737,0.722717,-0.690979,0.003906,0.014404,-1.4642,0.8840,0
8.2300,1481747,0.722595,-0.691101,0.003967,0.014343,-1.4646,0.8738,0
8.2400,1481757,0.722534,-0.691162,0.004028,0.014282,-1.4649,0.8638,0
8.2500,1481767,0.722534,-0.691162,0.004089,0.014282,-1.4699,0.8589,0
8.2600,1481777,0.722595,-0.691101,0.004089,0.014160,-1.4602,0.8490,0
8.2700,1481787,0.722717,-0.691040,0.004089,0.014099,-1.4553,0.8441,0
8.2800,1481797,0.722778,-0.690918,0.004089,0.013977,-1.4455,0.8342,0
8.2900,1481807,0.722839,-0.690857,0.004089,0.013855,-1.4357,0.8242,0
8.3000,1481817,0.722839,-0.690918,0.004089,0.013733,-1.4262,0.8140,0
8.3100,1481827,0.722717,-0.691040,0.004089,0.013672,-1.4215,0.8087,0
8.3200,1481837,0.722534,-0.691223,0.004150,0.013611,-1.4219,0.7985,0
8.3300,1481847,0.722412,-0.691284,0.004211,0.013550,-1.4221,0.7883,0
8.3400,1481857,0.722473,-0.691284,0.004272,0.013611,-1.4321,0.7887,0
8.3500,1481867,0.722534,-0.691162,0.004272,0.013611,-1.4319,0.7888,0
8.3600,1481877,0.722595,-0.691162,0.004272,0.013611,-1.4319,0.7889,0
8.3700,1481887,0.722595,-0.691162,0.004272,0.013611,-1.4319,0.7889,0
8.3800,1481897,0.722534,-0.691223,0.004211,0.013550,-1.4221,0.7886,0
8.3900,1481907,0.722473,-0.691284,0.004150,0.013550,-1.4171,0.7933,0
8.4000,1481917,0.722412,-0.691284,0.004150,0.013550,-1.4171,0.7932,0
8.4100,1481927,0.722412,-0.691284,0.004150,0.013550,-1.4171,0.7932,0
8.4200,1481937,0.722534,-0.691223,0.004150,0.013550,-1.4170,0.7934,0
8.4300,1481947,0.722595,-0.691101,0.004150,0.013611,-1.4217,0.7986,0
8.4400,1481957,0.722656,-0.691040,0.004211,0.013672,-1.4315,0.7990,0
8.4500,1481967,0.722656,-0.691040,0.004272,0.013733,-1.4414,0.7992,0
8.4600,1481977,0.722656,-0.691040,0.004333,0.013794,-1.4513,0.7994,0
8.4700,1481987,0.722656,-0.691040,0.004395,0.013855,-1.4612,0.7996,0
8.4800,1481997,0.722656,-0.691040,0.004456,0.013916,-1.4711,0.7999,0
8.4900,1482007,0.722717,-0.690979,0.004456,0.013977,-1.4759,0.8050,0
8.5000,1482017,0.722717,-0.690979,0.004395,0.014099,-1.4805,0.8200,0
8.5100,1482027,0.722778,-0.690918,0.004333,0.014160,-1.4802,0.8300,0
8.5200,1482037,0.722778,-0.690918,0.004272,0.014221,-1.4800,0.8399,0
8.5300,1482047,0.722839,-0.690857,0.004211,0.014282,-1.4797,0.8499,0
8.5400,1482057,0.722961,-0.690735,0.004089,0.014343,-1.4742,0.8649,0
8.5500,1482067,0.723145,-0.690552,0.004089,0.014404,-1.4789,0.8704,0
8.5600,1482077,0.723145,-0.690491,0.004028,0.014465,-1.4785,0.8803,0
8.5700,1482087,0.723083,-0.690552,0.004028,0.014465,-1.4786,0.8801,0
8.5800,1482097,0.722961,-0.690674,0.004028,0.014465,-1.4788,0.8799,0
8.5900,1482107,0.722900,-0.690796,0.004028,0.014526,-1.4838,0.8848,0
8.6000,1482117,0.722961,-0.690735,0.004028,0.014526,-1.4837,0.8849,0
8.6100,1482127,0.723022,-0.690674,0.004028,0.014526,-1.4836,0.8851,0
8.6200,1482137,0.723022,-0.690674,0.004028,0.014526,-1.4836,0.8851,0
8.6300,1482147,0.722961,-0.690674,0.004028,0.014526,-1.4836,0.8849,0
8.6400,1482157,0.722961,-0.690674,0.004028,0.014526,-1.4836,0.8849,0
8.6500,1482167,0.723022,-0.690674,0.004028,0.014526,-1.4836,0.8851,0
8.6600,1482177,0.723145,-0.690552,0.004028,0.014465,-1.4786,0.8802,0
8.6700,1482187,0.723206,-0.690430,0.004089,0.014526,-1.4884,0.8806,0
8.6800,1482197,0.723328,-0.690369,0.004089,0.014587,-1.4931,0.8859,0
8.6900,1482207,0.723389,-0.690247,0.004150,0.014587,-1.4980,0.8813,0
8.7000,1482217,0.723389,-0.690247,0.004150,0.014587,-1.4980,0.8813,0
8.7100,1482227,0.723328,-0.690308,0.004150,0.014587,-1.4981,0.8811,0
8.7200,1482237,0.723206,-0.690491,0.004150,0.014587,-1.4983,0.8808,0
8.7300,1482247,0.723083,-0.690613,0.004150,0.014648,-1.5033,0.8856,0
8.7400,1482257,0.723083,-0.690613,0.004150,0.014648,-1.5033,0.8856,0
8.7500,1482267,0.723145,-0.690552,0.004150,0.014648,-1.5033,0.8858,0
8.7600,1482277,0.723267,-0.690430,0.004150,0.014648,-1.5031,0.8860,0
8.7700,1482287,0.723328,-0.690308,0.004150,0.014648,-1.5029,0.8862,0
8.7800,1482297,0.723389,-0.690308,0.004150,0.014648,-1.5030,0.8863,0
8.7900,1482307,0.723328,-0.690369,0.004211,0.014526,-1.4984,0.8712,0
8.8000,1482317,0.723267,-0.690369,0.004333,0.014465,-1.5037,0.8564,0
8.8100,1482327,0.723267,-0.690430,0.004395,0.014404,-1.5040,0.8465,0
8.8200,1482337,0.723267,-0.690430,0.004456,0.014343,-1.5043,0.8366,0
8.8300,1482347,0.723267,-0.690369,0.004456,0.014404,-1.5090,0.8417,0
8.8400,1482357,0.723267,-0.690430,0.004456,0.014404,-1.5091,0.8416,0
8.8500,1482367,0.723145,-0.690491,0.004456,0.014404,-1.5091,0.8414,0
8.8600,1482377,0.723083,-0.690613,0.004456,0.014404,-1.5093,0.8412,0
8.8700,1482387,0.723022,-0.690674,0.004456,0.014404,-1.5094,0.8411,0
8.8800,1482397,0.723022,-0.690674,0.004456,0.014404,-1.5094,0.8411,0
8.8900,1482407,0.723145,-0.690552,0.004456,0.014404,-1.5092,0.8414,0
8.9000,1482417,0.723206,-0.690491,0.004456,0.014404,-1.5092,0.8415,0
8.9100,1482427,0.723206,-0.690430,0.004456,0.014404,-1.5091,0.8415,0
8.9200,1482437,0.723206,-0.690430,0.004456,0.014404,-1.5091,0.8415,0
8.9300,1482447,0.723206,-0.690491,0.004456,0.014404,-1.5092,0.8415,0
8.9400,1482457,0.723206,-0.690491,0.004456,0.014404,-1.5092,0.8415,0
8.9500,1482467,0.723206,-0.690491,0.004456,0.014404,-1.5092,0.8415,0
8.9600,1482477,0.723206,-0.690430,0.004456,0.014404,-1.5091,0.8415,0
8.9700,1482487,0.723206,-0.690491,0.004456,0.014404,-1.5092,0.8415,0
8.9800,1482497,0.723145,-0.690552,0.004456,0.014404,-1.5092,0.8414,0
8.9900,1482507,0.723145,-0.690552,0.004456,0.014404,-1.5092,0.8414,0
9.0000,1482517,0.723145,-0.690552,0.004395,0.014343,-1.4993,0.8411,0
9.0100,1482527,0.723206,-0.690491,0.004333,0.014282,-1.4894,0.8410,0
9.0200,1482537,0.723206,-0.690491,0.004272,0.014221,-1.4795,0.8408,0
9.0300,1482547,0.723206,-0.690491,0.004211,0.014160,-1.4696,0.8406,0
9.0400,1482557,0.723145,-0.690552,0.004211,0.014099,-1.4648,0.8354,0
9.0500,1482567,0.723083,-0.690613,0.004211,0.014099,-1.4649,0.8353,0
9.0600,1482577,0.723083,-0.690613,0.004211,0.014099,-1.4649,0.8353,0
9.0700,1482587,0.723083,-0.690613,0.004211,0.014099,-1.4649,0.8353,0
9.0800,1482597,0.723145,-0.690491,0.004211,0.014099,-1.4647,0.8354,0
9.0900,1482607,0.723267,-0.690430,0.004150,0.014160,-1.4645,0.8455,0
9.1000,1482617,0.723267,-0.690430,0.004089,0.014221,-1.4642,0.8554,0
9.1100,1482627,0.723267,-0.690430,0.004028,0.014282,-1.4640,0.8653,0
9.1200,1482637,0.723267,-0.690430,0.004028,0.014282,-1.4640,0.8653,0
9.1300,1482647,0.723267,-0.690430,0.004028,0.014343,-1.4688,0.8704,0
9.1400,1482657,0.723267,-0.690430,0.004028,0.014343,-1.4688,0.8704,0
9.1500,1482667,0.723267,-0.690430,0.004028,0.014343,-1.4688,0.8704,0
9.1600,1482677,0.723206,-0.690491,0.004028,0.014343,-1.4689,0.8703,0
9.1700,1482687,0.723083,-0.690613,0.004028,0.014343,-1.4690,0.8700,0
9.1800,1482697,0.722961,-0.690735,0.004089,0.014282,-1.4694,0.8598,0
9.1900,1482707,0.722839,-0.690857,0.004089,0.014221,-1.4647,0.8545,0
9.2000,1482717,0.722839,-0.690857,0.004089,0.014221,-1.4647,0.8545,0
9.2100,1482727,0.722961,-0.690735,0.004089,0.014221,-1.4646,0.8548,0
9.2200,1482737,0.723083,-0.690613,0.004089,0.014221,-1.4644,0.8550,0
9.2300,1482747,0.723206,-0.690430,0.004150,0.014221,-1.4693,0.8505,0
9.2400,1482757,0.723328,-0.690308,0.004150,0.014221,-1.4691,0.8508,0
9.2500,1482767,0.723389,-0.690247,0.004150,0.014221,-1.4690,0.8509,0
9.2600,1482777,0.723450,-0.690186,0.004150,0.014221,-1.4690,0.8510,0
9.2700,1482787,0.723511,-0.690125,0.004150,0.014282,-1.4737,0.8562,0
9.2800,1482797,0.723511,-0.690125,0.004150,0.014343,-1.4786,0.8613,0
9.2900,1482807,0.723572,-0.690125,0.004089,0.014526,-1.4880,0.8814,0
9.3000,1482817,0.723572,-0.690125,0.004089,0.014648,-1.4977,0.8915,0
9.3100,1482827,0.723511,-0.690125,0.004089,0.014832,-1.5121,0.9066,0
9.3200,1482837,0.723511,-0.690125,0.003967,0.015015,-1.5165,0.9315,0
9.3300,1482847,0.723572,-0.690063,0.003906,0.015076,-1.5162,0.9415,0
9.3400,1482857,0.723633,-0.690002,0.003784,0.015198,-1.5156,0.9614,0
9.3500,1482867,0.723755,-0.689880,0.003723,0.015198,-1.5104,0.9665,0
9.3600,1482877,0.723694,-0.689941,0.003784,0.015137,-1.5107,0.9565,0
9.3700,1482887,0.723572,-0.690125,0.003906,0.015015,-1.5115,0.9364,0
9.3800,1482897,0.723389,-0.690247,0.004028,0.014893,-1.5120,0.9162,0
9.3900,1482907,0.723328,-0.690308,0.004150,0.014771,-1.5126,0.8963,0
9.4000,1482917,0.723328,-0.690308,0.004272,0.014648,-1.5130,0.8765,0
9.4100,1482927,0.723389,-0.690247,0.004333,0.014587,-1.5132,0.8668,0
9.4200,1482937,0.723511,-0.690125,0.004333,0.014465,-1.5034,0.8569,0
9.4300,1482947,0.723572,-0.690063,0.004333,0.014404,-1.4985,0.8520,0
9.4400,1482957,0.723572,-0.690063,0.004272,0.014404,-1.4934,0.8568,0
9.4500,1482967,0.723511,-0.690186,0.004272,0.014404,-1.4936,0.8567,0
9.4600,1482977,0.723389,-0.690247,0.004272,0.014404,-1.4937,0.8564,0
9.4700,1482987,0.723328,-0.690308,0.004272,0.014404,-1.4937,0.8563,0
9.4800,1482997,0.723328,-0.690308,0.004211,0.014404,-1.4887,0.8611,0
9.4900,1483007,0.723450,-0.690247,0.004150,0.014465,-1.4884,0.8712,0
9.5000,1483017,0.723572,-0.690125,0.004089,0.014526,-1.4880,0.8814,0
9.5100,1483027,0.723633,-0.690002,0.004028,0.014587,-1.4876,0.8914,0
9.5200,1483037,0.723633,-0.690002,0.004028,0.014587,-1.4876,0.8914,0
9.5300,1483047,0.723572,-0.690125,0.004028,0.014587,-1.4878,0.8913,0
9.5400,1483057,0.723450,-0.690247,0.004089,0.014526,-1.4882,0.8811,0
9.5500,1483067,0.723389,-0.690308,0.004089,0.014526,-1.4882,0.8810,0
9.5600,1483077,0.723389,-0.690308,0.004028,0.014526,-1.4832,0.8858,0
9.5700,1483087,0.723389,-0.690247,0.003906,0.014465,-1.4681,0.8905,0
9.5800,1483097,0.723450,-0.690186,0.003784,0.014465,-1.4579,0.9002,0
