# Sesion:37 Fecha:2026-06-03 21:47:15 Shots:1 Duracion:14,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2412877,0.704041,-0.662048,-0.178284,0.185059,0.3439,29.7786,0
6.4500,2412887,0.703979,-0.662109,-0.178345,0.185120,0.3417,29.7894,0
6.4600,2412897,0.703979,-0.662048,-0.178406,0.185181,0.3433,29.7992,0
6.4700,2412907,0.704102,-0.661865,-0.178467,0.185303,0.3453,29.8145,0
6.4800,2412917,0.704224,-0.661682,-0.178528,0.185425,0.3474,29.8299,0
6.4900,2412927,0.704224,-0.661682,-0.178528,0.185425,0.3474,29.8299,0
6.5000,2412937,0.704102,-0.661804,-0.178528,0.185364,0.3469,29.8243,0
6.5100,2412947,0.703918,-0.661987,-0.178589,0.185364,0.3442,29.8294,0
6.5200,2412957,0.703796,-0.662109,-0.178650,0.185303,0.3486,29.8290,0
6.5300,2412967,0.703735,-0.662170,-0.178650,0.185303,0.3461,29.8290,0
6.5400,2412977,0.703735,-0.662170,-0.178772,0.185425,0.3467,29.8506,0
6.5500,2412987,0.703735,-0.662109,-0.178833,0.185425,0.3529,29.8548,0
6.5600,2412997,0.703735,-0.662109,-0.178955,0.185425,0.3627,29.8653,0
6.5700,2413007,0.703735,-0.662048,-0.179016,0.185486,0.3643,29.8751,0
6.5800,2413017,0.703735,-0.662048,-0.179016,0.185547,0.3597,29.8806,0
6.5900,2413027,0.703796,-0.661926,-0.179077,0.185608,0.3638,29.8904,0
6.6000,2413037,0.703857,-0.661926,-0.179016,0.185608,0.3602,29.8863,0
6.6100,2413047,0.703857,-0.661865,-0.178955,0.185730,0.3473,29.8910,0
6.6200,2413057,0.703857,-0.661865,-0.178894,0.185730,0.3424,29.8858,0
6.6300,2413067,0.703857,-0.661865,-0.178833,0.185791,0.3328,29.8861,0
6.6400,2413077,0.703735,-0.661987,-0.178894,0.185791,0.3326,29.8913,0
6.6500,2413087,0.703613,-0.662109,-0.178894,0.185730,0.3322,29.8856,0
6.6600,2413097,0.703491,-0.662170,-0.179077,0.185852,0.3339,29.9114,0
6.6700,2413107,0.703552,-0.662048,-0.179138,0.185913,0.3380,29.9211,0
6.6800,2413117,0.703674,-0.661926,-0.179138,0.186035,0.3339,29.9323,0
6.6900,2413127,0.703735,-0.661865,-0.179138,0.186035,0.3364,29.9324,0
6.7000,2413137,0.703735,-0.661865,-0.179138,0.186035,0.3364,29.9324,0
6.7100,2413147,0.703674,-0.661987,-0.179138,0.185974,0.3372,29.9279,0
6.7200,2413157,0.703552,-0.662109,-0.179077,0.185913,0.3318,29.9170,0
6.7300,2413167,0.703491,-0.662170,-0.179077,0.185852,0.3339,29.9114,0
6.7400,2413177,0.703552,-0.662109,-0.179016,0.185791,0.3361,29.9006,0
6.7500,2413187,0.703674,-0.662048,-0.178955,0.185791,0.3350,29.8965,0
6.7600,2413197,0.703735,-0.662048,-0.178772,0.185791,0.3215,29.8818,0
6.7700,2413207,0.703735,-0.661987,-0.178650,0.185852,0.3083,29.8758,0
6.7800,2413217,0.703735,-0.662048,-0.178589,0.185852,0.3021,29.8716,0
6.7900,2413227,0.703735,-0.662048,-0.178528,0.185913,0.2925,29.8719,0
6.8000,2413237,0.703735,-0.662048,-0.178467,0.185974,0.2830,29.8722,0
6.8100,2413247,0.703735,-0.662048,-0.178406,0.186035,0.2734,29.8725,0
6.8200,2413257,0.703674,-0.662109,-0.178345,0.186096,0.2613,29.8728,0
6.8300,2413267,0.703674,-0.662109,-0.178284,0.186157,0.2518,29.8731,0
6.8400,2413277,0.703674,-0.662109,-0.178223,0.186157,0.2469,29.8678,0
6.8500,2413287,0.703674,-0.662170,-0.178162,0.186218,0.2360,29.8692,0
6.8600,2413297,0.703735,-0.662109,-0.178162,0.186218,0.2386,29.8693,0
6.8700,2413307,0.703796,-0.661987,-0.178162,0.186218,0.2424,29.8682,0
6.8800,2413317,0.703796,-0.661987,-0.178162,0.186218,0.2424,29.8682,0
6.8900,2413327,0.703796,-0.662048,-0.178223,0.186096,0.2553,29.8634,0
6.9000,2413337,0.703674,-0.662231,-0.178162,0.185974,0.2532,29.8480,0
6.9100,2413347,0.703491,-0.662415,-0.178162,0.185913,0.2502,29.8423,0
6.9200,2413357,0.703369,-0.662659,-0.178040,0.185730,0.2466,29.8172,0
6.9300,2413367,0.703430,-0.662598,-0.178040,0.185669,0.2538,29.8117,0
6.9400,2413377,0.703491,-0.662476,-0.177979,0.185730,0.2481,29.8110,0
6.9500,2413387,0.703613,-0.662415,-0.177979,0.185730,0.2519,29.8121,0
6.9600,2413397,0.703674,-0.662354,-0.177979,0.185730,0.2544,29.8122,0
6.9700,2413407,0.703674,-0.662354,-0.177979,0.185730,0.2544,29.8122,0
6.9800,2413417,0.703674,-0.662354,-0.177979,0.185730,0.2544,29.8122,0
6.9900,2413427,0.703674,-0.662354,-0.177979,0.185730,0.2544,29.8122,0
7.0000,2413437,0.703613,-0.662415,-0.177979,0.185730,0.2519,29.8121,0
7.0100,2413447,0.703552,-0.662476,-0.177979,0.185730,0.2493,29.8121,0
7.0200,2413457,0.703430,-0.662598,-0.178040,0.185669,0.2538,29.8117,0
7.0300,2413467,0.703369,-0.662659,-0.178040,0.185669,0.2512,29.8116,0
7.0400,2413477,0.703308,-0.662659,-0.178040,0.185791,0.2407,29.8216,0
7.0500,2413487,0.703308,-0.662659,-0.178040,0.185852,0.2361,29.8272,0
7.0600,2413497,0.703369,-0.662537,-0.177979,0.185974,0.2257,29.8320,0
7.0700,2413507,0.703430,-0.662476,-0.177979,0.186096,0.2190,29.8432,0
7.0800,2413517,0.703491,-0.662415,-0.177979,0.186096,0.2216,29.8432,0
7.0900,2413527,0.703491,-0.662415,-0.177979,0.186096,0.2216,29.8432,0
7.1000,2413537,0.703491,-0.662415,-0.177979,0.186096,0.2216,29.8432,0
7.1100,2413547,0.703491,-0.662476,-0.177917,0.186035,0.2200,29.8335,0
7.1200,2413557,0.703491,-0.662476,-0.177856,0.186035,0.2151,29.8283,0
7.1300,2413567,0.703491,-0.662476,-0.177856,0.186035,0.2151,29.8283,0
7.1400,2413577,0.703613,-0.662354,-0.177856,0.186035,0.2201,29.8284,0
7.1500,2413587,0.703796,-0.662109,-0.177795,0.186096,0.2195,29.8277,0
7.1600,2413597,0.704041,-0.661926,-0.177734,0.186157,0.2189,29.8293,0
7.1700,2413607,0.703979,-0.661926,-0.177673,0.186096,0.2173,29.8174,0
7.1800,2413617,0.703796,-0.662170,-0.177673,0.185974,0.2176,29.8072,0
7.1900,2413627,0.703674,-0.662354,-0.177734,0.185974,0.2162,29.8134,0
7.2000,2413637,0.703674,-0.662354,-0.177734,0.185974,0.2162,29.8134,0
7.2100,2413647,0.703796,-0.662170,-0.177734,0.186035,0.2179,29.8180,0
7.2200,2413657,0.703979,-0.661926,-0.177734,0.186157,0.2176,29.8282,0
7.2300,2413667,0.704163,-0.661743,-0.177734,0.186218,0.2206,29.8339,0
7.2400,2413677,0.704163,-0.661743,-0.177734,0.186218,0.2206,29.8339,0
7.2500,2413687,0.704041,-0.661865,-0.177673,0.186157,0.2152,29.8230,0
7.2600,2413697,0.703918,-0.662048,-0.177673,0.186035,0.2181,29.8128,0
7.2700,2413707,0.703857,-0.662170,-0.177612,0.185974,0.2140,29.8030,0
7.2800,2413717,0.703796,-0.662231,-0.177612,0.185913,0.2161,29.7974,0
7.2900,2413727,0.703918,-0.662170,-0.177551,0.185913,0.2149,29.7934,0
7.3000,2413737,0.704041,-0.661987,-0.177551,0.185974,0.2167,29.7979,0
7.3100,2413747,0.704163,-0.661865,-0.177490,0.185974,0.2168,29.7928,0
7.3200,2413757,0.704224,-0.661804,-0.177490,0.185974,0.2194,29.7928,0
7.3300,2413767,0.704224,-0.661804,-0.177490,0.185974,0.2194,29.7928,0
7.3400,2413777,0.704224,-0.661743,-0.177551,0.186035,0.2210,29.8026,0
7.3500,2413787,0.704224,-0.661743,-0.177612,0.186157,0.2166,29.8190,0
7.3600,2413797,0.704285,-0.661621,-0.177612,0.186279,0.2112,29.8291,0
7.3700,2413807,0.704346,-0.661499,-0.177612,0.186523,0.1966,29.8503,0
7.3800,2413817,0.704346,-0.661438,-0.177612,0.186707,0.1840,29.8660,0
7.3900,2413827,0.704346,-0.661438,-0.177551,0.186829,0.1698,29.8719,0
7.4000,2413837,0.704224,-0.661560,-0.177490,0.186951,0.1505,29.8777,0
7.4100,2413847,0.704041,-0.661682,-0.177490,0.186951,0.1442,29.8764,0
7.4200,2413857,0.703918,-0.661804,-0.177490,0.187134,0.1252,29.8930,0
7.4300,2413867,0.703979,-0.661682,-0.177490,0.187195,0.1244,29.8976,0
7.4400,2413877,0.704102,-0.661560,-0.177551,0.187256,0.1298,29.9085,0
7.4500,2413887,0.704163,-0.661499,-0.177490,0.187317,0.1228,29.9089,0
7.4600,2413897,0.704163,-0.661499,-0.177490,0.187317,0.1228,29.9089,0
7.4700,2413907,0.704163,-0.661560,-0.177490,0.187256,0.1262,29.9044,0
7.4800,2413917,0.704102,-0.661621,-0.177429,0.187195,0.1233,29.8935,0
7.4900,2413927,0.704102,-0.661621,-0.177368,0.187134,0.1230,29.8827,0
7.5000,2413937,0.704102,-0.661621,-0.177368,0.187134,0.1230,29.8827,0
7.5100,2413947,0.704163,-0.661560,-0.177368,0.187134,0.1256,29.8828,0
7.5200,2413957,0.704163,-0.661560,-0.177368,0.187134,0.1256,29.8828,0
7.5300,2413967,0.704163,-0.661560,-0.177368,0.187134,0.1256,29.8828,0
7.5400,2413977,0.704102,-0.661621,-0.177368,0.187134,0.1230,29.8827,0
7.5500,2413987,0.704102,-0.661621,-0.177368,0.187134,0.1230,29.8827,0
7.5600,2413997,0.704163,-0.661560,-0.177368,0.187134,0.1256,29.8828,0
7.5700,2414007,0.704224,-0.661499,-0.177307,0.187195,0.1186,29.8831,0
7.5800,2414017,0.704346,-0.661377,-0.177185,0.187317,0.1046,29.8839,0
7.5900,2414027,0.704346,-0.661377,-0.177124,0.187378,0.0950,29.8843,0
7.6000,2414037,0.704346,-0.661377,-0.177124,0.187378,0.0950,29.8843,0
7.6100,2414047,0.704285,-0.661438,-0.177185,0.187317,0.1020,29.8839,0
7.6200,2414057,0.704163,-0.661621,-0.177246,0.187256,0.1052,29.8845,0
7.6300,2414067,0.704102,-0.661682,-0.177246,0.187256,0.1026,29.8844,0
7.6400,2414077,0.704102,-0.661621,-0.177307,0.187256,0.1088,29.8886,0
7.6500,2414087,0.704224,-0.661438,-0.177368,0.187378,0.1109,29.9040,0
7.6600,2414097,0.704285,-0.661316,-0.177368,0.187500,0.1055,29.9142,0
7.6700,2414107,0.704346,-0.661255,-0.177429,0.187561,0.1084,29.9251,0
7.6800,2414117,0.704163,-0.661438,-0.177490,0.187500,0.1103,29.9246,0
7.6900,2414127,0.704041,-0.661560,-0.177490,0.187500,0.1052,29.9244,0
7.7000,2414137,0.703979,-0.661621,-0.177551,0.187439,0.1122,29.9240,0
7.7100,2414147,0.703979,-0.661621,-0.177551,0.187439,0.1122,29.9240,0
7.7200,2414157,0.703979,-0.661621,-0.177612,0.187439,0.1171,29.9293,0
7.7300,2414167,0.704041,-0.661499,-0.177734,0.187439,0.1308,29.9388,0
7.7400,2414177,0.704102,-0.661438,-0.177856,0.187439,0.1432,29.9493,0
7.7500,2414187,0.704163,-0.661316,-0.177979,0.187500,0.1523,29.9644,0
7.7600,2414197,0.704163,-0.661316,-0.178040,0.187439,0.1619,29.9641,0
7.7700,2414207,0.704163,-0.661316,-0.178040,0.187439,0.1619,29.9641,0
7.7800,2414217,0.704163,-0.661316,-0.178040,0.187439,0.1619,29.9641,0
7.7900,2414227,0.704163,-0.661316,-0.177979,0.187561,0.1477,29.9700,0
7.8000,2414237,0.704163,-0.661316,-0.177856,0.187683,0.1286,29.9706,0
7.8100,2414247,0.704163,-0.661255,-0.177795,0.187805,0.1157,29.9755,0
7.8200,2414257,0.704163,-0.661255,-0.177795,0.187927,0.1065,29.9866,0
7.8300,2414267,0.704102,-0.661255,-0.177795,0.188049,0.0960,29.9966,0
7.8400,2414277,0.704102,-0.661255,-0.177856,0.188171,0.0916,30.0130,0
7.8500,2414287,0.704041,-0.661255,-0.177917,0.188171,0.0953,30.0172,0
7.8600,2414297,0.704041,-0.661194,-0.177917,0.188232,0.0920,30.0217,0
7.8700,2414307,0.704102,-0.661194,-0.177917,0.188232,0.0933,30.0228,0
7.8800,2414317,0.704102,-0.661133,-0.177917,0.188232,0.0946,30.0217,0
7.8900,2414327,0.704102,-0.661133,-0.177917,0.188232,0.0946,30.0217,0
7.9000,2414337,0.704163,-0.661133,-0.177917,0.188232,0.0958,30.0229,0
7.9100,2414347,0.704224,-0.661072,-0.177856,0.188232,0.0935,30.0177,0
7.9200,2414357,0.704285,-0.661011,-0.177734,0.188232,0.0862,30.0072,0
7.9300,2414367,0.704346,-0.661011,-0.177612,0.188354,0.0683,30.0091,0
7.9400,2414377,0.704285,-0.661011,-0.177551,0.188416,0.0575,30.0083,0
7.9500,2414387,0.704285,-0.661011,-0.177490,0.188477,0.0480,30.0086,0
7.9600,2414397,0.704285,-0.661011,-0.177429,0.188538,0.0384,30.0089,0
7.9700,2414407,0.704346,-0.660950,-0.177307,0.188660,0.0219,30.0097,0
7.9800,2414417,0.704285,-0.661011,-0.177246,0.188782,0.0052,30.0155,0
7.9900,2414427,0.704224,-0.661072,-0.177185,0.188843,-0.0070,30.0158,0
8.0000,2414437,0.704102,-0.661194,-0.177124,0.188904,-0.0216,30.0160,0
8.0100,2414447,0.704102,-0.661194,-0.177063,0.188965,-0.0312,30.0164,0
8.0200,2414457,0.704102,-0.661194,-0.177063,0.188965,-0.0312,30.0164,0
8.0300,2414467,0.704163,-0.661133,-0.177063,0.188965,-0.0286,30.0164,0
8.0400,2414477,0.704285,-0.661011,-0.177063,0.188965,-0.0235,30.0166,0
8.0500,2414487,0.704285,-0.661011,-0.177124,0.188904,-0.0139,30.0162,0
8.0600,2414497,0.704224,-0.661072,-0.177124,0.188843,-0.0119,30.0106,0
8.0700,2414507,0.704163,-0.661194,-0.177124,0.188782,-0.0111,30.0060,0
8.0800,2414517,0.704041,-0.661316,-0.177063,0.188660,-0.0119,29.9894,0
8.0900,2414527,0.704102,-0.661316,-0.176941,0.188660,-0.0205,29.9801,0
8.1000,2414537,0.704102,-0.661377,-0.176880,0.188599,-0.0222,29.9703,0
8.1100,2414547,0.704163,-0.661316,-0.176880,0.188599,-0.0196,29.9704,0
8.1200,2414557,0.704163,-0.661255,-0.176880,0.188599,-0.0183,29.9693,0
8.1300,2414567,0.704224,-0.661194,-0.176819,0.188660,-0.0253,29.9697,0
8.1400,2414577,0.704346,-0.661072,-0.176880,0.188660,-0.0152,29.9751,0
8.1500,2414587,0.704407,-0.660950,-0.176941,0.188660,-0.0064,29.9794,0
8.1600,2414597,0.704468,-0.660889,-0.177002,0.188599,0.0057,29.9791,0
8.1700,2414607,0.704468,-0.660889,-0.177063,0.188599,0.0106,29.9843,0
8.1800,2414617,0.704468,-0.660950,-0.177063,0.188477,0.0185,29.9742,0
8.1900,2414627,0.704346,-0.661194,-0.176941,0.188293,0.0148,29.9490,0
8.2000,2414637,0.704346,-0.661194,-0.176880,0.188232,0.0145,29.9382,0
8.2100,2414647,0.704468,-0.661133,-0.176758,0.188171,0.0131,29.9233,0
8.2200,2414657,0.704590,-0.661011,-0.176697,0.188171,0.0132,29.9182,0
8.2300,2414667,0.704590,-0.661011,-0.176636,0.188110,0.0129,29.9074,0
8.2400,2414677,0.704529,-0.661072,-0.176636,0.188110,0.0104,29.9073,0
8.2500,2414687,0.704468,-0.661133,-0.176636,0.188049,0.0124,29.9017,0
8.2600,2414697,0.704468,-0.661133,-0.176636,0.188049,0.0124,29.9017,0
8.2700,2414707,0.704529,-0.661072,-0.176636,0.188110,0.0104,29.9073,0
8.2800,2414717,0.704651,-0.660950,-0.176575,0.188110,0.0105,29.9022,0
8.2900,2414727,0.704773,-0.660828,-0.176575,0.188171,0.0110,29.9080,0
8.3000,2414737,0.704773,-0.660828,-0.176575,0.188171,0.0110,29.9080,0
8.3100,2414747,0.704712,-0.660889,-0.176575,0.188110,0.0131,29.9023,0
8.3200,2414757,0.704651,-0.660950,-0.176636,0.188049,0.0201,29.9019,0
8.3300,2414767,0.704651,-0.661011,-0.176697,0.187988,0.0283,29.9026,0
8.3400,2414777,0.704651,-0.661011,-0.176758,0.187927,0.0379,29.9023,0
8.3500,2414787,0.704651,-0.660950,-0.176819,0.187866,0.0488,29.9009,0
8.3600,2414797,0.704651,-0.661011,-0.176941,0.187805,0.0619,29.9068,0
8.3700,2414807,0.704651,-0.660950,-0.177063,0.187805,0.0731,29.9162,0
8.3800,2414817,0.704651,-0.660950,-0.177185,0.187744,0.0876,29.9211,0
8.3900,2414827,0.704651,-0.660950,-0.177246,0.187744,0.0925,29.9264,0
8.4000,2414837,0.704651,-0.660889,-0.177246,0.187683,0.0984,29.9197,0
8.4100,2414847,0.704651,-0.660950,-0.177246,0.187622,0.1017,29.9152,0
8.4200,2414857,0.704651,-0.661011,-0.177185,0.187561,0.1001,29.9055,0
8.4300,2414867,0.704590,-0.661072,-0.177124,0.187439,0.1019,29.8890,0
8.4400,2414877,0.704651,-0.661133,-0.176880,0.187256,0.0960,29.8535,0
8.4500,2414887,0.704712,-0.661133,-0.176819,0.187195,0.0969,29.8438,0
8.4600,2414897,0.704712,-0.661133,-0.176758,0.187195,0.0920,29.8386,0
8.4700,2414907,0.704712,-0.661133,-0.176758,0.187195,0.0920,29.8386,0
8.4800,2414917,0.704773,-0.661072,-0.176758,0.187195,0.0945,29.8386,0
8.4900,2414927,0.704834,-0.661011,-0.176758,0.187256,0.0925,29.8443,0
8.5000,2414937,0.704834,-0.660950,-0.176819,0.187317,0.0941,29.8540,0
8.5100,2414947,0.704834,-0.660950,-0.176819,0.187378,0.0894,29.8596,0
8.5200,2414957,0.704773,-0.661011,-0.176819,0.187439,0.0823,29.8651,0
8.5300,2414967,0.704651,-0.661133,-0.176819,0.187500,0.0726,29.8706,0
8.5400,2414977,0.704529,-0.661194,-0.176819,0.187622,0.0595,29.8805,0
8.5500,2414987,0.704468,-0.661194,-0.176758,0.187744,0.0441,29.8853,0
8.5600,2414997,0.704529,-0.661072,-0.176758,0.187988,0.0295,29.9066,0
8.5700,2415007,0.704651,-0.660950,-0.176697,0.188171,0.0158,29.9183,0
8.5800,2415017,0.704773,-0.660767,-0.176697,0.188293,0.0130,29.9285,0
8.5900,2415027,0.704834,-0.660645,-0.176697,0.188354,0.0122,29.9331,0
8.6000,2415037,0.704834,-0.660645,-0.176697,0.188354,0.0122,29.9331,0
8.6100,2415047,0.704773,-0.660706,-0.176758,0.188293,0.0192,29.9327,0
8.6200,2415057,0.704712,-0.660828,-0.176819,0.188171,0.0295,29.9278,0
8.6300,2415067,0.704590,-0.660950,-0.176880,0.188049,0.0386,29.9217,0
8.6400,2415077,0.704590,-0.661011,-0.176819,0.187988,0.0370,29.9120,0
8.6500,2415087,0.704590,-0.661011,-0.176758,0.187927,0.0366,29.9011,0
8.6600,2415097,0.704651,-0.661011,-0.176758,0.187988,0.0333,29.9079,0
8.6700,2415107,0.704712,-0.660950,-0.176758,0.187988,0.0358,29.9079,0
8.6800,2415117,0.704773,-0.660828,-0.176697,0.187988,0.0348,29.9017,0
8.6900,2415127,0.704895,-0.660706,-0.176697,0.188049,0.0352,29.9074,0
8.7000,2415137,0.705017,-0.660583,-0.176636,0.188049,0.0354,29.9023,0
8.7100,2415147,0.704956,-0.660645,-0.176636,0.188049,0.0329,29.9022,0
8.7200,2415157,0.704895,-0.660767,-0.176697,0.188049,0.0339,29.9085,0
8.7300,2415167,0.704834,-0.660828,-0.176636,0.188049,0.0264,29.9032,0
8.7400,2415177,0.704773,-0.660828,-0.176575,0.188110,0.0156,29.9024,0
8.7500,2415187,0.704834,-0.660767,-0.176575,0.188232,0.0090,29.9136,0
8.7600,2415197,0.704895,-0.660645,-0.176514,0.188354,-0.0013,29.9185,0
8.7700,2415207,0.704956,-0.660583,-0.176453,0.188477,-0.0130,29.9246,0
8.7800,2415217,0.704956,-0.660583,-0.176392,0.188538,-0.0225,29.9249,0
8.7900,2415227,0.704895,-0.660645,-0.176331,0.188538,-0.0300,29.9196,0
8.8000,2415237,0.704834,-0.660767,-0.176392,0.188538,-0.0289,29.9258,0
8.8100,2415247,0.704773,-0.660828,-0.176392,0.188538,-0.0315,29.9258,0
8.8200,2415257,0.704773,-0.660828,-0.176392,0.188538,-0.0315,29.9258,0
8.8300,2415267,0.704773,-0.660828,-0.176392,0.188538,-0.0315,29.9258,0
8.8400,2415277,0.704773,-0.660828,-0.176331,0.188477,-0.0318,29.9149,0
8.8500,2415287,0.704773,-0.660828,-0.176270,0.188416,-0.0321,29.9041,0
8.8600,2415297,0.704712,-0.660950,-0.176208,0.188354,-0.0363,29.8943,0
8.8700,2415307,0.704651,-0.661011,-0.176147,0.188232,-0.0345,29.8778,0
8.8800,2415317,0.704590,-0.661133,-0.176147,0.188110,-0.0291,29.8676,0
8.8900,2415327,0.704590,-0.661255,-0.176086,0.188049,-0.0321,29.8589,0
8.9000,2415337,0.704590,-0.661255,-0.175964,0.188110,-0.0465,29.8541,0
8.9100,2415347,0.704590,-0.661194,-0.175903,0.188171,-0.0548,29.8533,0
8.9200,2415357,0.704651,-0.661133,-0.175842,0.188232,-0.0618,29.8538,0
8.9300,2415367,0.704712,-0.661072,-0.175781,0.188293,-0.0688,29.8542,0
8.9400,2415377,0.704834,-0.661011,-0.175781,0.188293,-0.0650,29.8554,0
8.9500,2415387,0.704834,-0.661011,-0.175781,0.188293,-0.0650,29.8554,0
8.9600,2415397,0.704834,-0.661011,-0.175781,0.188293,-0.0650,29.8554,0
8.9700,2415407,0.704773,-0.661072,-0.175781,0.188293,-0.0676,29.8553,0
8.9800,2415417,0.704712,-0.661133,-0.175781,0.188293,-0.0701,29.8553,0
8.9900,2415427,0.704651,-0.661133,-0.175781,0.188232,-0.0667,29.8485,0
9.0000,2415437,0.704651,-0.661133,-0.175781,0.188232,-0.0667,29.8485,0
9.0100,2415447,0.704651,-0.661133,-0.175781,0.188232,-0.0667,29.8485,0
9.0200,2415457,0.704651,-0.661133,-0.175781,0.188232,-0.0667,29.8485,0
9.0300,2415467,0.704712,-0.661072,-0.175842,0.188232,-0.0592,29.8538,0
9.0400,2415477,0.704773,-0.661011,-0.175842,0.188232,-0.0567,29.8539,0
9.0500,2415487,0.704834,-0.660950,-0.175842,0.188110,-0.0449,29.8428,0
9.0600,2415497,0.704895,-0.660950,-0.175903,0.188049,-0.0341,29.8436,0
9.0700,2415507,0.704895,-0.660950,-0.175903,0.187927,-0.0249,29.8324,0
9.0800,2415517,0.704956,-0.660950,-0.175903,0.187866,-0.0190,29.8280,0
9.0900,2415527,0.704956,-0.660950,-0.175842,0.187805,-0.0193,29.8172,0
9.1000,2415537,0.704956,-0.660950,-0.175781,0.187744,-0.0196,29.8064,0
9.1100,2415547,0.704956,-0.660950,-0.175781,0.187744,-0.0196,29.8064,0
9.1200,2415557,0.704956,-0.660950,-0.175781,0.187744,-0.0196,29.8064,0
9.1300,2415567,0.705017,-0.660889,-0.175781,0.187744,-0.0171,29.8064,0
9.1400,2415577,0.705078,-0.660828,-0.175781,0.187805,-0.0192,29.8121,0
9.1500,2415587,0.705139,-0.660767,-0.175720,0.187805,-0.0216,29.8069,0
9.1600,2415597,0.705139,-0.660767,-0.175720,0.187805,-0.0216,29.8069,0
9.1700,2415607,0.705139,-0.660767,-0.175720,0.187805,-0.0216,29.8069,0
9.1800,2415617,0.705139,-0.660767,-0.175720,0.187805,-0.0216,29.8069,0
9.1900,2415627,0.705200,-0.660767,-0.175720,0.187805,-0.0203,29.8081,0
9.2000,2415637,0.705261,-0.660645,-0.175720,0.187805,-0.0165,29.8071,0
9.2100,2415647,0.705261,-0.660645,-0.175659,0.187866,-0.0260,29.8074,0
9.2200,2415657,0.705261,-0.660645,-0.175598,0.187927,-0.0356,29.8078,0
9.2300,2415667,0.705200,-0.660706,-0.175537,0.187988,-0.0477,29.8081,0
9.2400,2415677,0.705200,-0.660706,-0.175476,0.188049,-0.0572,29.8084,0
9.2500,2415687,0.705139,-0.660706,-0.175476,0.188171,-0.0677,29.8185,0
9.2600,2415697,0.705200,-0.660645,-0.175537,0.188232,-0.0648,29.8294,0
9.2700,2415707,0.705200,-0.660583,-0.175598,0.188293,-0.0632,29.8391,0
9.2800,2415717,0.705200,-0.660583,-0.175659,0.188354,-0.0629,29.8499,0
9.2900,2415727,0.705139,-0.660645,-0.175720,0.188354,-0.0605,29.8551,0
9.3000,2415737,0.705078,-0.660706,-0.175781,0.188416,-0.0628,29.8658,0
9.3100,2415747,0.705017,-0.660645,-0.175842,0.188477,-0.0624,29.8744,0
9.3200,2415757,0.705078,-0.660645,-0.175903,0.188538,-0.0608,29.8864,0
9.3300,2415767,0.705139,-0.660522,-0.175903,0.188599,-0.0616,29.8910,0
9.3400,2415777,0.705200,-0.660400,-0.175964,0.188721,-0.0620,29.9064,0
9.3500,2415787,0.705261,-0.660339,-0.175964,0.188721,-0.0595,29.9065,0
9.3600,2415797,0.705261,-0.660339,-0.175964,0.188721,-0.0595,29.9065,0
9.3700,2415807,0.705200,-0.660400,-0.175903,0.188660,-0.0623,29.8956,0
9.3800,2415817,0.705200,-0.660400,-0.175903,0.188660,-0.0623,29.8956,0
9.3900,2415827,0.705261,-0.660339,-0.175903,0.188660,-0.0598,29.8957,0
9.4000,2415837,0.705322,-0.660278,-0.175903,0.188721,-0.0618,29.9013,0
9.4100,2415847,0.705444,-0.660156,-0.175842,0.188721,-0.0617,29.8963,0
9.4200,2415857,0.705444,-0.660156,-0.175842,0.188721,-0.0617,29.8963,0
9.4300,2415867,0.705444,-0.660156,-0.175842,0.188721,-0.0617,29.8963,0
9.4400,2415877,0.705444,-0.660156,-0.175781,0.188782,-0.0712,29.8966,0
9.4500,2415887,0.705505,-0.660034,-0.175720,0.188843,-0.0769,29.8960,0
9.4600,2415897,0.705811,-0.659729,-0.175598,0.189026,-0.0879,29.9028,0
9.4700,2415907,0.705933,-0.659607,-0.175598,0.189087,-0.0874,29.9085,0
9.4800,2415917,0.705933,-0.659607,-0.175598,0.189087,-0.0874,29.9085,0
9.4900,2415927,0.705872,-0.659668,-0.175598,0.189026,-0.0853,29.9028,0
9.5000,2415937,0.705811,-0.659729,-0.175598,0.189026,-0.0879,29.9028,0
9.5100,2415947,0.705872,-0.659729,-0.175537,0.188965,-0.0870,29.8931,0
9.5200,2415957,0.705872,-0.659729,-0.175476,0.188904,-0.0873,29.8823,0
9.5300,2415967,0.705872,-0.659790,-0.175415,0.188843,-0.0889,29.8725,0
9.5400,2415977,0.705872,-0.659851,-0.175354,0.188782,-0.0906,29.8627,0
9.5500,2415987,0.705811,-0.659912,-0.175354,0.188782,-0.0931,29.8627,0
9.5600,2415997,0.705811,-0.659912,-0.175354,0.188782,-0.0931,29.8627,0
9.5700,2416007,0.705872,-0.659851,-0.175354,0.188782,-0.0906,29.8627,0
9.5800,2416017,0.705933,-0.659729,-0.175354,0.188843,-0.0913,29.8674,0
9.5900,2416027,0.706055,-0.659546,-0.175415,0.188965,-0.0892,29.8829,0
9.6000,2416037,0.706116,-0.659485,-0.175476,0.189026,-0.0863,29.8938,0
9.6100,2416047,0.706116,-0.659485,-0.175476,0.189026,-0.0863,29.8938,0
9.6200,2416057,0.706116,-0.659485,-0.175476,0.189026,-0.0863,29.8938,0
9.6300,2416067,0.706055,-0.659485,-0.175415,0.189087,-0.0971,29.8930,0
9.6400,2416077,0.705994,-0.659607,-0.175354,0.189148,-0.1105,29.8944,0
