# Sesion:16 Fecha:2026-06-03 21:30:02 Shots:1 Duracion:11,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3700,1420627,0.727844,-0.685547,0.000244,0.014221,-1.1376,1.1672,0
6.3800,1420637,0.727966,-0.685486,0.000244,0.014343,-1.1471,1.1776,0
6.3900,1420647,0.728027,-0.685364,0.000122,0.014526,-1.1511,1.2026,0
6.4000,1420657,0.728149,-0.685303,0.000061,0.014648,-1.1555,1.2178,0
6.4100,1420667,0.728149,-0.685303,-0.000061,0.014709,-1.1501,1.2325,0
6.4200,1420677,0.728149,-0.685242,-0.000122,0.014832,-1.1545,1.2475,0
6.4300,1420687,0.728088,-0.685303,-0.000183,0.014893,-1.1543,1.2573,0
6.4400,1420697,0.728088,-0.685303,-0.000244,0.014954,-1.1540,1.2672,0
6.4500,1420707,0.728149,-0.685242,-0.000305,0.014954,-1.1488,1.2720,0
6.4600,1420717,0.728271,-0.685120,-0.000244,0.014954,-1.1537,1.2675,0
6.4700,1420727,0.728394,-0.684998,-0.000244,0.014954,-1.1535,1.2677,0
6.4800,1420737,0.728394,-0.684998,-0.000183,0.014893,-1.1538,1.2578,0
6.4900,1420747,0.728333,-0.685120,-0.000122,0.014832,-1.1543,1.2478,0
6.5000,1420757,0.728149,-0.685242,0.000000,0.014709,-1.1551,1.2277,0
6.5100,1420767,0.728088,-0.685303,0.000061,0.014709,-1.1603,1.2228,0
6.5200,1420777,0.728149,-0.685242,0.000122,0.014648,-1.1605,1.2130,0
6.5300,1420787,0.728271,-0.685120,0.000122,0.014648,-1.1603,1.2132,0
6.5400,1420797,0.728394,-0.684998,0.000122,0.014648,-1.1601,1.2134,0
6.5500,1420807,0.728455,-0.684937,0.000183,0.014587,-1.1603,1.2036,0
6.5600,1420817,0.728455,-0.684937,0.000305,0.014526,-1.1657,1.1890,0
6.5700,1420827,0.728333,-0.685059,0.000427,0.014404,-1.1665,1.1690,0
6.5800,1420837,0.728271,-0.685181,0.000488,0.014343,-1.1670,1.1590,0
6.5900,1420847,0.728333,-0.685059,0.000610,0.014282,-1.1722,1.1444,0
6.6000,1420857,0.728394,-0.684998,0.000549,0.014282,-1.1670,1.1493,0
6.6100,1420867,0.728455,-0.684937,0.000488,0.014282,-1.1618,1.1542,0
6.6200,1420877,0.728455,-0.684937,0.000427,0.014282,-1.1567,1.1590,0
6.6300,1420887,0.728516,-0.684937,0.000305,0.014282,-1.1465,1.1687,0
6.6400,1420897,0.728516,-0.684937,0.000244,0.014282,-1.1414,1.1735,0
6.6500,1420907,0.728516,-0.684937,0.000183,0.014343,-1.1411,1.1833,0
6.6600,1420917,0.728516,-0.684937,0.000122,0.014404,-1.1408,1.1932,0
6.6700,1420927,0.728455,-0.684937,0.000061,0.014465,-1.1405,1.2030,0
6.6800,1420937,0.728333,-0.685059,0.000122,0.014465,-1.1458,1.1980,0
6.6900,1420947,0.728271,-0.685120,0.000183,0.014526,-1.1558,1.1982,0
6.7000,1420957,0.728271,-0.685120,0.000183,0.014526,-1.1558,1.1982,0
6.7100,1420967,0.728271,-0.685120,0.000122,0.014587,-1.1555,1.2081,0
6.7200,1420977,0.728394,-0.684998,0.000000,0.014587,-1.1451,1.2179,0
6.7300,1420987,0.728516,-0.684875,-0.000122,0.014526,-1.1299,1.2226,0
6.7400,1420997,0.728577,-0.684753,-0.000183,0.014465,-1.1198,1.2224,0
6.7500,1421007,0.728638,-0.684692,-0.000244,0.014404,-1.1098,1.2222,0
6.7600,1421017,0.728638,-0.684753,-0.000244,0.014282,-1.1004,1.2120,0
6.7700,1421027,0.728577,-0.684814,-0.000244,0.014282,-1.1005,1.2119,0
6.7800,1421037,0.728516,-0.684875,-0.000244,0.014282,-1.1006,1.2118,0
6.7900,1421047,0.728455,-0.684937,-0.000183,0.014343,-1.1106,1.2120,0
6.8000,1421057,0.728455,-0.684937,-0.000061,0.014404,-1.1255,1.2075,0
6.8100,1421067,0.728516,-0.684875,0.000000,0.014465,-1.1353,1.2079,0
6.8200,1421077,0.728699,-0.684692,0.000061,0.014526,-1.1449,1.2085,0
6.8300,1421087,0.728760,-0.684631,0.000061,0.014526,-1.1448,1.2086,0
6.8400,1421097,0.728760,-0.684631,0.000061,0.014526,-1.1448,1.2086,0
6.8500,1421107,0.728577,-0.684814,0.000061,0.014526,-1.1451,1.2083,0
6.8600,1421117,0.728516,-0.684875,0.000061,0.014526,-1.1452,1.2082,0
6.8700,1421127,0.728577,-0.684814,0.000061,0.014526,-1.1451,1.2083,0
6.8800,1421137,0.728577,-0.684814,0.000061,0.014526,-1.1451,1.2083,0
6.8900,1421147,0.728516,-0.684875,0.000061,0.014526,-1.1452,1.2082,0
6.9000,1421157,0.728455,-0.684937,0.000061,0.014526,-1.1453,1.2081,0
6.9100,1421167,0.728394,-0.684998,0.000061,0.014587,-1.1502,1.2131,0
6.9200,1421177,0.728516,-0.684875,0.000061,0.014587,-1.1500,1.2133,0
6.9300,1421187,0.728638,-0.684753,0.000061,0.014587,-1.1498,1.2135,0
6.9400,1421197,0.728699,-0.684692,0.000122,0.014526,-1.1500,1.2037,0
6.9500,1421207,0.728699,-0.684692,0.000244,0.014404,-1.1506,1.1840,0
6.9600,1421217,0.728638,-0.684753,0.000366,0.014343,-1.1561,1.1692,0
6.9700,1421227,0.728577,-0.684814,0.000488,0.014221,-1.1568,1.1493,0
6.9800,1421237,0.728577,-0.684814,0.000549,0.014160,-1.1571,1.1394,0
6.9900,1421247,0.728699,-0.684692,0.000610,0.014099,-1.1573,1.1297,0
7.0000,1421257,0.728882,-0.684509,0.000610,0.014099,-1.1570,1.1300,0
7.0100,1421267,0.729004,-0.684387,0.000610,0.014099,-1.1568,1.1302,0
7.0200,1421277,0.729004,-0.684387,0.000610,0.014099,-1.1568,1.1302,0
7.0300,1421287,0.729004,-0.684326,0.000671,0.014160,-1.1666,1.1306,0
7.0400,1421297,0.729004,-0.684326,0.000793,0.014282,-1.1864,1.1312,0
7.0500,1421307,0.729004,-0.684326,0.000793,0.014404,-1.1959,1.1414,0
7.0600,1421317,0.728943,-0.684387,0.000793,0.014526,-1.2056,1.1515,0
7.0700,1421327,0.728821,-0.684509,0.000793,0.014648,-1.2154,1.1615,0
7.0800,1421337,0.728699,-0.684692,0.000671,0.014709,-1.2103,1.1759,0
7.0900,1421347,0.728577,-0.684753,0.000549,0.014771,-1.2049,1.1904,0
7.1000,1421357,0.728638,-0.684692,0.000305,0.014954,-1.1988,1.2250,0
7.1100,1421367,0.728760,-0.684570,0.000244,0.015015,-1.1983,1.2351,0
7.1200,1421377,0.728882,-0.684509,0.000244,0.015137,-1.2078,1.2455,0
7.1300,1421387,0.728821,-0.684509,0.000305,0.015198,-1.2177,1.2457,0
7.1400,1421397,0.728821,-0.684509,0.000366,0.015259,-1.2276,1.2460,0
7.1500,1421407,0.728760,-0.684570,0.000427,0.015259,-1.2328,1.2411,0
7.1600,1421417,0.728699,-0.684631,0.000549,0.015259,-1.2431,1.2314,0
7.1700,1421427,0.728577,-0.684753,0.000610,0.015259,-1.2484,1.2264,0
7.1800,1421437,0.728516,-0.684814,0.000610,0.015259,-1.2485,1.2263,0
7.1900,1421447,0.728516,-0.684814,0.000610,0.015259,-1.2485,1.2263,0
7.2000,1421457,0.728577,-0.684753,0.000488,0.015259,-1.2382,1.2360,0
7.2100,1421467,0.728638,-0.684692,0.000366,0.015320,-1.2327,1.2508,0
7.2200,1421477,0.728699,-0.684631,0.000183,0.015320,-1.2173,1.2653,0
7.2300,1421487,0.728699,-0.684692,0.000061,0.015381,-1.2120,1.2799,0
7.2400,1421497,0.728699,-0.684692,0.000000,0.015381,-1.2069,1.2847,0
7.2500,1421507,0.728638,-0.684753,0.000000,0.015381,-1.2070,1.2846,0
7.2600,1421517,0.728577,-0.684753,0.000000,0.015381,-1.2070,1.2845,0
7.2700,1421527,0.728577,-0.684814,0.000061,0.015442,-1.2170,1.2848,0
7.2800,1421537,0.728577,-0.684814,0.000122,0.015381,-1.2173,1.2749,0
7.2900,1421547,0.728516,-0.684814,0.000122,0.015381,-1.2173,1.2748,0
7.3000,1421557,0.728577,-0.684814,0.000183,0.015381,-1.2224,1.2702,0
7.3100,1421567,0.728638,-0.684753,0.000183,0.015381,-1.2223,1.2703,0
7.3200,1421577,0.728699,-0.684631,0.000122,0.015320,-1.2122,1.2701,0
7.3300,1421587,0.728821,-0.684570,0.000183,0.015259,-1.2124,1.2604,0
7.3400,1421597,0.728821,-0.684570,0.000244,0.015198,-1.2127,1.2505,0
7.3500,1421607,0.728760,-0.684631,0.000366,0.015137,-1.2182,1.2357,0
7.3600,1421617,0.728577,-0.684753,0.000488,0.015015,-1.2190,1.2156,0
7.3700,1421627,0.728577,-0.684753,0.000549,0.014954,-1.2193,1.2057,0
7.3800,1421637,0.728577,-0.684753,0.000549,0.014954,-1.2193,1.2057,0
7.3900,1421647,0.728577,-0.684753,0.000549,0.014954,-1.2193,1.2057,0
7.4000,1421657,0.728638,-0.684753,0.000549,0.014954,-1.2193,1.2058,0
7.4100,1421667,0.728638,-0.684753,0.000549,0.014954,-1.2193,1.2058,0
7.4200,1421677,0.728638,-0.684753,0.000549,0.015015,-1.2241,1.2109,0
7.4300,1421687,0.728638,-0.684753,0.000549,0.015015,-1.2241,1.2109,0
7.4400,1421697,0.728638,-0.684753,0.000549,0.015015,-1.2241,1.2109,0
7.4500,1421707,0.728699,-0.684692,0.000549,0.015015,-1.2240,1.2110,0
7.4600,1421717,0.728699,-0.684631,0.000549,0.015015,-1.2239,1.2110,0
7.4700,1421727,0.728699,-0.684631,0.000549,0.015015,-1.2239,1.2110,0
7.4800,1421737,0.728638,-0.684753,0.000549,0.015015,-1.2241,1.2109,0
7.4900,1421747,0.728455,-0.684937,0.000549,0.015015,-1.2244,1.2106,0
7.5000,1421757,0.728394,-0.684998,0.000549,0.015015,-1.2245,1.2105,0
7.5100,1421767,0.728394,-0.684998,0.000488,0.015015,-1.2194,1.2153,0
7.5200,1421777,0.728455,-0.684937,0.000427,0.015076,-1.2190,1.2253,0
7.5300,1421787,0.728516,-0.684814,0.000366,0.015137,-1.2185,1.2353,0
7.5400,1421797,0.728577,-0.684814,0.000244,0.015137,-1.2083,1.2450,0
7.5500,1421807,0.728455,-0.684937,0.000244,0.015076,-1.2037,1.2396,0
7.5600,1421817,0.728394,-0.684998,0.000244,0.015076,-1.2038,1.2395,0
7.5700,1421827,0.728394,-0.684998,0.000244,0.015076,-1.2038,1.2395,0
7.5800,1421837,0.728455,-0.684875,0.000244,0.015076,-1.2036,1.2396,0
7.5900,1421847,0.728577,-0.684753,0.000244,0.015137,-1.2082,1.2450,0
7.6000,1421857,0.728577,-0.684753,0.000305,0.015198,-1.2181,1.2453,0
7.6100,1421867,0.728394,-0.684998,0.000427,0.015320,-1.2383,1.2456,0
7.6200,1421877,0.728271,-0.685120,0.000366,0.015320,-1.2334,1.2501,0
7.6300,1421887,0.728210,-0.685120,0.000305,0.015442,-1.2379,1.2650,0
7.6400,1421897,0.728210,-0.685120,0.000183,0.015503,-1.2325,1.2797,0
7.6500,1421907,0.728333,-0.685059,0.000122,0.015564,-1.2321,1.2898,0
7.6600,1421917,0.728394,-0.684998,0.000061,0.015625,-1.2317,1.2998,0
7.6700,1421927,0.728394,-0.684998,0.000061,0.015625,-1.2317,1.2998,0
7.6800,1421937,0.728394,-0.684998,0.000061,0.015625,-1.2317,1.2998,0
7.6900,1421947,0.728394,-0.684998,0.000000,0.015625,-1.2266,1.3046,0
7.7000,1421957,0.728394,-0.684998,0.000000,0.015503,-1.2170,1.2944,0
7.7100,1421967,0.728394,-0.684998,-0.000061,0.015442,-1.2071,1.2941,0
7.7200,1421977,0.728333,-0.685059,-0.000061,0.015320,-1.1976,1.2838,0
7.7300,1421987,0.728333,-0.685059,-0.000061,0.015320,-1.1976,1.2838,0
7.7400,1421997,0.728394,-0.684998,0.000000,0.015259,-1.1978,1.2740,0
7.7500,1422007,0.728516,-0.684814,0.000000,0.015259,-1.1975,1.2742,0
7.7600,1422017,0.728699,-0.684692,0.000122,0.015259,-1.2075,1.2650,0
7.7700,1422027,0.728821,-0.684570,0.000183,0.015198,-1.2076,1.2553,0
7.7800,1422037,0.728821,-0.684570,0.000244,0.015137,-1.2079,1.2454,0
7.7900,1422047,0.728699,-0.684692,0.000244,0.015076,-1.2033,1.2401,0
7.8000,1422057,0.728577,-0.684814,0.000183,0.015015,-1.1936,1.2396,0
7.8100,1422067,0.728516,-0.684875,0.000183,0.014954,-1.1889,1.2343,0
7.8200,1422077,0.728516,-0.684875,0.000183,0.014954,-1.1889,1.2343,0
7.8300,1422087,0.728516,-0.684875,0.000183,0.014954,-1.1889,1.2343,0
7.8400,1422097,0.728577,-0.684814,0.000183,0.014893,-1.1841,1.2294,0
7.8500,1422107,0.728577,-0.684814,0.000244,0.014832,-1.1844,1.2195,0
7.8600,1422117,0.728577,-0.684814,0.000366,0.014771,-1.1898,1.2048,0
7.8700,1422127,0.728455,-0.684937,0.000549,0.014526,-1.1861,1.1698,0
7.8800,1422137,0.728394,-0.684998,0.000671,0.014465,-1.1916,1.1550,0
7.8900,1422147,0.728394,-0.684998,0.000793,0.014343,-1.1922,1.1352,0
7.9000,1422157,0.728394,-0.684998,0.000793,0.014343,-1.1922,1.1352,0
7.9100,1422167,0.728516,-0.684875,0.000793,0.014343,-1.1920,1.1354,0
7.9200,1422177,0.728577,-0.684814,0.000793,0.014343,-1.1919,1.1356,0
7.9300,1422187,0.728699,-0.684692,0.000854,0.014343,-1.1968,1.1310,0
7.9400,1422197,0.728699,-0.684631,0.000793,0.014343,-1.1916,1.1358,0
7.9500,1422207,0.728699,-0.684631,0.000732,0.014404,-1.1913,1.1457,0
7.9600,1422217,0.728699,-0.684631,0.000732,0.014404,-1.1913,1.1457,0
7.9700,1422227,0.728699,-0.684631,0.000732,0.014404,-1.1913,1.1457,0
7.9800,1422237,0.728699,-0.684631,0.000732,0.014404,-1.1913,1.1457,0
7.9900,1422247,0.728699,-0.684692,0.000732,0.014404,-1.1914,1.1457,0
8.0000,1422257,0.728699,-0.684692,0.000732,0.014404,-1.1914,1.1457,0
8.0100,1422267,0.728699,-0.684692,0.000793,0.014465,-1.2013,1.1460,0
8.0200,1422277,0.728699,-0.684692,0.000793,0.014465,-1.2013,1.1460,0
8.0300,1422287,0.728699,-0.684692,0.000793,0.014465,-1.2013,1.1460,0
8.0400,1422297,0.728699,-0.684692,0.000793,0.014465,-1.2013,1.1460,0
8.0500,1422307,0.728699,-0.684692,0.000732,0.014404,-1.1914,1.1457,0
8.0600,1422317,0.728699,-0.684692,0.000671,0.014343,-1.1815,1.1453,0
8.0700,1422327,0.728699,-0.684692,0.000610,0.014282,-1.1716,1.1450,0
8.0800,1422337,0.728699,-0.684692,0.000610,0.014221,-1.1668,1.1399,0
8.0900,1422347,0.728699,-0.684692,0.000671,0.014221,-1.1719,1.1351,0
8.1000,1422357,0.728638,-0.684753,0.000732,0.014160,-1.1723,1.1251,0
8.1100,1422367,0.728638,-0.684753,0.000793,0.014099,-1.1726,1.1153,0
8.1200,1422377,0.728699,-0.684692,0.000854,0.014038,-1.1729,1.1055,0
8.1300,1422387,0.728943,-0.684448,0.000854,0.014038,-1.1725,1.1059,0
8.1400,1422397,0.729004,-0.684387,0.000854,0.014038,-1.1724,1.1060,0
8.1500,1422407,0.729004,-0.684387,0.000854,0.014038,-1.1724,1.1060,0
8.1600,1422417,0.728943,-0.684448,0.000854,0.014099,-1.1773,1.1110,0
8.1700,1422427,0.728882,-0.684448,0.000916,0.014160,-1.1872,1.1112,0
8.1800,1422437,0.728882,-0.684448,0.000916,0.014221,-1.1920,1.1163,0
8.1900,1422447,0.728943,-0.684448,0.000854,0.014282,-1.1916,1.1263,0
8.2000,1422457,0.729004,-0.684387,0.000793,0.014343,-1.1912,1.1363,0
8.2100,1422467,0.729065,-0.684326,0.000854,0.014343,-1.1962,1.1316,0
8.2200,1422477,0.729065,-0.684326,0.000854,0.014343,-1.1962,1.1316,0
8.2300,1422487,0.729065,-0.684326,0.000854,0.014282,-1.1915,1.1265,0
8.2400,1422497,0.729065,-0.684326,0.000977,0.014221,-1.1969,1.1118,0
8.2500,1422507,0.729126,-0.684265,0.000977,0.014099,-1.1872,1.1017,0
8.2600,1422517,0.729126,-0.684204,0.000977,0.013977,-1.1775,1.0915,0
8.2700,1422527,0.729126,-0.684204,0.000977,0.013855,-1.1680,1.0813,0
8.2800,1422537,0.729187,-0.684143,0.000916,0.013794,-1.1580,1.0811,0
8.2900,1422547,0.729187,-0.684143,0.000916,0.013794,-1.1580,1.0811,0
8.3000,1422557,0.729187,-0.684143,0.000916,0.013794,-1.1580,1.0811,0
8.3100,1422567,0.729187,-0.684204,0.000916,0.013794,-1.1581,1.0811,0
8.3200,1422577,0.729126,-0.684265,0.000977,0.013855,-1.1681,1.0813,0
8.3300,1422587,0.729126,-0.684265,0.000977,0.013977,-1.1776,1.0915,0
8.3400,1422597,0.729126,-0.684265,0.001038,0.014099,-1.1923,1.0970,0
8.3500,1422607,0.729126,-0.684265,0.001038,0.014221,-1.2019,1.1072,0
8.3600,1422617,0.729126,-0.684265,0.001099,0.014404,-1.2213,1.1177,0
8.3700,1422627,0.729126,-0.684265,0.001221,0.014526,-1.2411,1.1183,0
8.3800,1422637,0.729126,-0.684265,0.001343,0.014648,-1.2609,1.1190,0
8.3900,1422647,0.729126,-0.684265,0.001343,0.014648,-1.2609,1.1190,0
8.4000,1422657,0.729126,-0.684265,0.001343,0.014648,-1.2609,1.1190,0
8.4100,1422667,0.729126,-0.684265,0.001343,0.014648,-1.2609,1.1190,0
8.4200,1422677,0.729126,-0.684265,0.001343,0.014648,-1.2609,1.1190,0
8.4300,1422687,0.729065,-0.684326,0.001343,0.014648,-1.2610,1.1188,0
8.4400,1422697,0.728943,-0.684387,0.001282,0.014648,-1.2560,1.1234,0
8.4500,1422707,0.728882,-0.684448,0.001221,0.014587,-1.2462,1.1230,0
8.4600,1422717,0.728882,-0.684448,0.001221,0.014526,-1.2414,1.1179,0
8.4700,1422727,0.728943,-0.684448,0.001099,0.014526,-1.2312,1.1276,0
8.4800,1422737,0.728943,-0.684387,0.001038,0.014587,-1.2308,1.1375,0
8.4900,1422747,0.729004,-0.684326,0.000977,0.014648,-1.2304,1.1475,0
8.5000,1422757,0.729065,-0.684265,0.000916,0.014771,-1.2348,1.1626,0
8.5100,1422767,0.729065,-0.684265,0.000916,0.014893,-1.2443,1.1728,0
8.5200,1422777,0.729065,-0.684265,0.001038,0.014954,-1.2593,1.1683,0
8.5300,1422787,0.729065,-0.684265,0.001038,0.015015,-1.2641,1.1734,0
8.5400,1422797,0.729065,-0.684265,0.001099,0.015076,-1.2740,1.1737,0
8.5500,1422807,0.729065,-0.684265,0.001160,0.015015,-1.2743,1.1638,0
8.5600,1422817,0.729126,-0.684265,0.001221,0.015015,-1.2794,1.1592,0
8.5700,1422827,0.729126,-0.684204,0.001221,0.014954,-1.2745,1.1541,0
8.5800,1422837,0.729126,-0.684204,0.001221,0.014832,-1.2649,1.1438,0
8.5900,1422847,0.729126,-0.684204,0.001221,0.014771,-1.2602,1.1387,0
8.6000,1422857,0.729126,-0.684204,0.001221,0.014709,-1.2554,1.1336,0
8.6100,1422867,0.729187,-0.684143,0.001221,0.014709,-1.2553,1.1338,0
8.6200,1422877,0.729248,-0.684082,0.001221,0.014709,-1.2552,1.1339,0
8.6300,1422887,0.729370,-0.683960,0.001221,0.014709,-1.2550,1.1341,0
8.6400,1422897,0.729431,-0.683838,0.001221,0.014709,-1.2548,1.1342,0
8.6500,1422907,0.729431,-0.683838,0.001282,0.014771,-1.2647,1.1345,0
8.6600,1422917,0.729370,-0.683960,0.001282,0.014771,-1.2649,1.1344,0
8.6700,1422927,0.729248,-0.684082,0.001343,0.014832,-1.2750,1.1345,0
8.6800,1422937,0.729187,-0.684143,0.001343,0.014832,-1.2751,1.1344,0
8.6900,1422947,0.729187,-0.684143,0.001343,0.014832,-1.2751,1.1344,0
8.7000,1422957,0.729309,-0.684021,0.001343,0.014832,-1.2749,1.1346,0
8.7100,1422967,0.729431,-0.683838,0.001343,0.014832,-1.2746,1.1349,0
8.7200,1422977,0.729553,-0.683716,0.001343,0.014832,-1.2744,1.1351,0
8.7300,1422987,0.729614,-0.683716,0.001343,0.014832,-1.2744,1.1352,0
8.7400,1422997,0.729614,-0.683716,0.001404,0.014832,-1.2795,1.1304,0
8.7500,1423007,0.729614,-0.683716,0.001465,0.014709,-1.2750,1.1154,0
8.7600,1423017,0.729614,-0.683716,0.001526,0.014648,-1.2754,1.1055,0
8.7700,1423027,0.729675,-0.683655,0.001587,0.014587,-1.2756,1.0957,0
8.7800,1423037,0.729736,-0.683594,0.001648,0.014587,-1.2806,1.0911,0
8.7900,1423047,0.729797,-0.683533,0.001648,0.014587,-1.2805,1.0912,0
8.8000,1423057,0.729797,-0.683533,0.001648,0.014587,-1.2805,1.0912,0
8.8100,1423067,0.729736,-0.683594,0.001648,0.014587,-1.2806,1.0911,0
8.8200,1423077,0.729675,-0.683655,0.001648,0.014587,-1.2807,1.0910,0
8.8300,1423087,0.729675,-0.683655,0.001587,0.014648,-1.2804,1.1008,0
8.8400,1423097,0.729797,-0.683533,0.001465,0.014709,-1.2748,1.1157,0
8.8500,1423107,0.729919,-0.683411,0.001343,0.014771,-1.2691,1.1306,0
8.8600,1423117,0.729919,-0.683350,0.001282,0.014832,-1.2687,1.1405,0
8.8700,1423127,0.729919,-0.683350,0.001221,0.014893,-1.2684,1.1504,0
8.8800,1423137,0.729919,-0.683350,0.001160,0.014954,-1.2681,1.1603,0
8.8900,1423147,0.729797,-0.683472,0.001160,0.015015,-1.2730,1.1652,0
8.9000,1423157,0.729736,-0.683533,0.001160,0.015015,-1.2731,1.1651,0
8.9100,1423167,0.729736,-0.683533,0.001160,0.014954,-1.2683,1.1600,0
8.9200,1423177,0.729797,-0.683533,0.001160,0.014832,-1.2588,1.1499,0
8.9300,1423187,0.729919,-0.683411,0.001099,0.014709,-1.2439,1.1446,0
8.9400,1423197,0.729980,-0.683289,0.000977,0.014587,-1.2240,1.1441,0
8.9500,1423207,0.730042,-0.683228,0.000916,0.014465,-1.2092,1.1388,0
8.9600,1423217,0.730042,-0.683228,0.000854,0.014404,-1.1993,1.1384,0
8.9700,1423227,0.729919,-0.683350,0.000793,0.014343,-1.1896,1.1379,0
8.9800,1423237,0.729858,-0.683472,0.000793,0.014343,-1.1898,1.1378,0
8.9900,1423247,0.729797,-0.683533,0.000793,0.014343,-1.1899,1.1377,0
9.0000,1423257,0.729797,-0.683533,0.000793,0.014343,-1.1899,1.1377,0
9.0100,1423267,0.729797,-0.683472,0.000732,0.014404,-1.1895,1.1476,0
9.0200,1423277,0.729858,-0.683472,0.000671,0.014465,-1.1892,1.1576,0
9.0300,1423287,0.729858,-0.683472,0.000610,0.014526,-1.1888,1.1675,0
9.0400,1423297,0.729858,-0.683472,0.000549,0.014587,-1.1885,1.1773,0
9.0500,1423307,0.729858,-0.683472,0.000488,0.014648,-1.1882,1.1872,0
9.0600,1423317,0.729858,-0.683411,0.000427,0.014709,-1.1878,1.1971,0
9.0700,1423327,0.729858,-0.683411,0.000427,0.014709,-1.1878,1.1971,0
9.0800,1423337,0.729858,-0.683411,0.000427,0.014709,-1.1878,1.1971,0
9.0900,1423347,0.729858,-0.683411,0.000427,0.014709,-1.1878,1.1971,0
9.1000,1423357,0.729919,-0.683350,0.000427,0.014709,-1.1877,1.1972,0
9.1100,1423367,0.729919,-0.683350,0.000427,0.014709,-1.1877,1.1972,0
9.1200,1423377,0.729858,-0.683411,0.000427,0.014709,-1.1878,1.1971,0
9.1300,1423387,0.729797,-0.683533,0.000488,0.014771,-1.1979,1.1973,0
9.1400,1423397,0.729675,-0.683655,0.000549,0.014832,-1.2079,1.1975,0
9.1500,1423407,0.729797,-0.683533,0.000610,0.014893,-1.2176,1.1980,0
9.1600,1423417,0.729919,-0.683350,0.000610,0.014893,-1.2173,1.1982,0
9.1700,1423427,0.730042,-0.683228,0.000610,0.014893,-1.2171,1.1984,0
9.1800,1423437,0.730042,-0.683228,0.000549,0.014832,-1.2072,1.1981,0
9.1900,1423447,0.730042,-0.683228,0.000488,0.014771,-1.1973,1.1978,0
9.2000,1423457,0.729980,-0.683350,0.000488,0.014648,-1.1880,1.1874,0
9.2100,1423467,0.729919,-0.683350,0.000488,0.014526,-1.1784,1.1771,0
9.2200,1423477,0.729919,-0.683350,0.000549,0.014404,-1.1740,1.1621,0
9.2300,1423487,0.729980,-0.683289,0.000610,0.014282,-1.1694,1.1472,0
9.2400,1423497,0.730103,-0.683167,0.000732,0.014160,-1.1699,1.1277,0
9.2500,1423507,0.730164,-0.683105,0.000854,0.014038,-1.1705,1.1080,0
9.2600,1423517,0.730164,-0.683105,0.000977,0.013916,-1.1711,1.0882,0
9.2700,1423527,0.730103,-0.683167,0.001038,0.013855,-1.1715,1.0782,0
9.2800,1423537,0.730042,-0.683228,0.001099,0.013733,-1.1672,1.0631,0
9.2900,1423547,0.730042,-0.683289,0.001038,0.013672,-1.1574,1.0628,0
9.3000,1423557,0.730042,-0.683289,0.001038,0.013672,-1.1574,1.0628,0
9.3100,1423567,0.730042,-0.683289,0.001038,0.013672,-1.1574,1.0628,0
9.3200,1423577,0.730042,-0.683289,0.001038,0.013672,-1.1574,1.0628,0
9.3300,1423587,0.730042,-0.683289,0.001099,0.013733,-1.1673,1.0631,0
9.3400,1423597,0.730042,-0.683289,0.001160,0.013855,-1.1819,1.0685,0
9.3500,1423607,0.730042,-0.683289,0.001282,0.013916,-1.1969,1.0641,0
9.3600,1423617,0.730103,-0.683167,0.001343,0.013977,-1.2066,1.0645,0
9.3700,1423627,0.730225,-0.683105,0.001343,0.013977,-1.2065,1.0648,0
9.3800,1423637,0.730286,-0.683044,0.001282,0.013977,-1.2013,1.0696,0
9.3900,1423647,0.730164,-0.683105,0.001221,0.013855,-1.1868,1.0640,0
9.4000,1423657,0.730042,-0.683228,0.001099,0.013794,-1.1719,1.0682,0
9.4100,1423667,0.729919,-0.683411,0.000977,0.013611,-1.1477,1.0622,0
9.4200,1423677,0.729919,-0.683411,0.000977,0.013611,-1.1477,1.0622,0
9.4300,1423687,0.729980,-0.683350,0.000977,0.013611,-1.1476,1.0623,0
9.4400,1423697,0.730042,-0.683289,0.000977,0.013550,-1.1427,1.0573,0
9.4500,1423707,0.730042,-0.683289,0.001038,0.013489,-1.1430,1.0474,0
9.4600,1423717,0.729980,-0.683289,0.001099,0.013428,-1.1434,1.0375,0
9.4700,1423727,0.729980,-0.683350,0.001099,0.013428,-1.1434,1.0375,0
9.4800,1423737,0.729919,-0.683411,0.001099,0.013428,-1.1435,1.0374,0
9.4900,1423747,0.729919,-0.683411,0.001099,0.013428,-1.1435,1.0374,0
9.5000,1423757,0.729919,-0.683411,0.001038,0.013489,-1.1432,1.0472,0
9.5100,1423767,0.729980,-0.683350,0.000916,0.013611,-1.1425,1.0671,0
9.5200,1423777,0.730042,-0.683289,0.000854,0.013733,-1.1468,1.0822,0
9.5300,1423787,0.730103,-0.683167,0.000732,0.013794,-1.1412,1.0970,0
9.5400,1423797,0.730164,-0.683167,0.000610,0.013916,-1.1406,1.1169,0
9.5500,1423807,0.730164,-0.683167,0.000549,0.013977,-1.1402,1.1268,0
9.5600,1423817,0.730103,-0.683228,0.000488,0.014038,-1.1400,1.1365,0
9.5700,1423827,0.730103,-0.683228,0.000427,0.014099,-1.1397,1.1464,0
9.5800,1423837,0.730103,-0.683228,0.000366,0.014160,-1.1393,1.1563,0
9.5900,1423847,0.730164,-0.683167,0.000427,0.014160,-1.1444,1.1516,0
