# Sesion:35 Fecha:2026-06-03 21:45:34 Shots:2 Duracion:13,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4300,2315327,0.713867,-0.668335,-0.148621,0.147095,0.8923,24.1243,0
6.4400,2315337,0.713867,-0.668335,-0.148621,0.147095,0.8923,24.1243,0
6.4500,2315347,0.713867,-0.668335,-0.148621,0.147095,0.8923,24.1243,0
6.4600,2315357,0.713928,-0.668274,-0.148621,0.147156,0.8897,24.1297,0
6.4700,2315367,0.714050,-0.668152,-0.148560,0.147156,0.8889,24.1246,0
6.4800,2315377,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.4900,2315387,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5000,2315397,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5100,2315407,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5200,2315417,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5300,2315427,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5400,2315437,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5500,2315447,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5600,2315457,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5700,2315467,0.714050,-0.668091,-0.148560,0.147156,0.8899,24.1237,0
6.5800,2315477,0.714111,-0.668030,-0.148560,0.147156,0.8920,24.1236,0
6.5900,2315487,0.714172,-0.668030,-0.148560,0.147217,0.8883,24.1300,0
6.6000,2315497,0.714172,-0.668030,-0.148560,0.147217,0.8883,24.1300,0
6.6100,2315507,0.714172,-0.668030,-0.148499,0.147156,0.8880,24.1195,0
6.6200,2315517,0.714172,-0.668030,-0.148437,0.147095,0.8877,24.1090,0
6.6300,2315527,0.714172,-0.668030,-0.148437,0.147095,0.8877,24.1090,0
6.6400,2315537,0.714233,-0.667969,-0.148437,0.147095,0.8898,24.1089,0
6.6500,2315547,0.714417,-0.667786,-0.148376,0.147095,0.8910,24.1038,0
6.6600,2315557,0.714417,-0.667786,-0.148376,0.147095,0.8910,24.1038,0
6.6700,2315567,0.714417,-0.667786,-0.148376,0.147095,0.8910,24.1038,0
6.6800,2315577,0.714417,-0.667786,-0.148376,0.147095,0.8910,24.1038,0
6.6900,2315587,0.714417,-0.667786,-0.148376,0.147095,0.8910,24.1038,0
6.7000,2315597,0.714355,-0.667847,-0.148376,0.147095,0.8889,24.1038,0
6.7100,2315607,0.714233,-0.667969,-0.148437,0.147095,0.8898,24.1089,0
6.7200,2315617,0.714111,-0.668152,-0.148437,0.147034,0.8893,24.1045,0
6.7300,2315627,0.714050,-0.668213,-0.148437,0.147034,0.8872,24.1045,0
6.7400,2315637,0.714050,-0.668213,-0.148437,0.147034,0.8872,24.1045,0
6.7500,2315647,0.714111,-0.668152,-0.148499,0.147034,0.8943,24.1096,0
6.7600,2315657,0.714172,-0.668030,-0.148560,0.146973,0.9070,24.1084,0
6.7700,2315667,0.714294,-0.667969,-0.148560,0.146912,0.9148,24.1039,0
6.7800,2315677,0.714294,-0.667969,-0.148560,0.146790,0.9242,24.0931,0
6.7900,2315687,0.714294,-0.667969,-0.148560,0.146729,0.9288,24.0877,0
6.8000,2315697,0.714294,-0.667969,-0.148499,0.146667,0.9285,24.0772,0
6.8100,2315707,0.714355,-0.667969,-0.148437,0.146606,0.9292,24.0676,0
6.8200,2315717,0.714355,-0.667969,-0.148376,0.146545,0.9289,24.0571,0
6.8300,2315727,0.714355,-0.668030,-0.148315,0.146484,0.9275,24.0476,0
6.8400,2315737,0.714355,-0.668030,-0.148315,0.146484,0.9275,24.0476,0
6.8500,2315747,0.714355,-0.668030,-0.148315,0.146484,0.9275,24.0476,0
6.8600,2315757,0.714355,-0.668030,-0.148315,0.146484,0.9275,24.0476,0
6.8700,2315767,0.714355,-0.667969,-0.148376,0.146545,0.9289,24.0571,0
6.8800,2315777,0.714355,-0.667969,-0.148499,0.146606,0.9342,24.0727,0
6.8900,2315787,0.714355,-0.667908,-0.148560,0.146729,0.9309,24.0877,0
6.9000,2315797,0.714294,-0.667908,-0.148621,0.146912,0.9208,24.1081,0
6.9100,2315807,0.714233,-0.667969,-0.148560,0.146973,0.9091,24.1084,0
6.9200,2315817,0.714172,-0.668030,-0.148437,0.146973,0.8970,24.0982,0
6.9300,2315827,0.714111,-0.668152,-0.148315,0.147034,0.8793,24.0943,0
6.9400,2315837,0.714111,-0.668152,-0.148254,0.147095,0.8696,24.0946,0
6.9500,2315847,0.714172,-0.668091,-0.148193,0.147156,0.8620,24.0949,0
6.9600,2315857,0.714233,-0.668030,-0.148193,0.147217,0.8594,24.1002,0
6.9700,2315867,0.714233,-0.668030,-0.148193,0.147156,0.8641,24.0948,0
6.9800,2315877,0.714233,-0.668030,-0.148315,0.147095,0.8787,24.0997,0
6.9900,2315887,0.714111,-0.668091,-0.148376,0.146973,0.8900,24.0931,0
7.0000,2315897,0.714050,-0.668152,-0.148437,0.147034,0.8882,24.1036,0
7.0100,2315907,0.714050,-0.668152,-0.148499,0.147095,0.8886,24.1141,0
7.0200,2315917,0.714111,-0.668091,-0.148560,0.147156,0.8909,24.1246,0
7.0300,2315927,0.714233,-0.667908,-0.148560,0.147278,0.8868,24.1344,0
7.0400,2315937,0.714355,-0.667786,-0.148499,0.147461,0.8719,24.1455,0
7.0500,2315947,0.714417,-0.667603,-0.148499,0.147644,0.8620,24.1598,0
7.0600,2315957,0.714478,-0.667542,-0.148376,0.147827,0.8401,24.1658,0
7.0700,2315967,0.714478,-0.667542,-0.148315,0.148010,0.8211,24.1769,0
7.0800,2315977,0.714478,-0.667542,-0.148193,0.148132,0.8017,24.1775,0
7.0900,2315987,0.714417,-0.667603,-0.148071,0.148254,0.7803,24.1781,0
7.1000,2315997,0.714417,-0.667603,-0.148010,0.148315,0.7707,24.1784,0
7.1100,2316007,0.714417,-0.667603,-0.148010,0.148315,0.7707,24.1784,0
7.1200,2316017,0.714417,-0.667603,-0.148010,0.148315,0.7707,24.1784,0
7.1300,2316027,0.714355,-0.667664,-0.147949,0.148315,0.7636,24.1733,0
7.1400,2316037,0.714294,-0.667786,-0.147888,0.148193,0.7648,24.1583,0
7.1500,2316047,0.714294,-0.667847,-0.147766,0.148071,0.7632,24.1382,0
7.1600,2316057,0.714355,-0.667847,-0.147705,0.148010,0.7639,24.1287,0
7.1700,2316067,0.714417,-0.667786,-0.147644,0.147949,0.7656,24.1182,0
7.1800,2316077,0.714478,-0.667725,-0.147644,0.147949,0.7677,24.1182,0
7.1900,2316087,0.714478,-0.667664,-0.147644,0.148010,0.7640,24.1226,0
7.2000,2316097,0.714539,-0.667664,-0.147644,0.148010,0.7651,24.1236,0
7.2100,2316107,0.714539,-0.667664,-0.147644,0.148010,0.7651,24.1236,0
7.2200,2316117,0.714539,-0.667664,-0.147644,0.148010,0.7651,24.1236,0
7.2300,2316127,0.714539,-0.667664,-0.147583,0.148010,0.7601,24.1185,0
7.2400,2316137,0.714539,-0.667664,-0.147583,0.148010,0.7601,24.1185,0
7.2500,2316147,0.714539,-0.667664,-0.147644,0.148071,0.7604,24.1290,0
7.2600,2316157,0.714539,-0.667542,-0.147705,0.148132,0.7628,24.1376,0
7.2700,2316167,0.714600,-0.667480,-0.147766,0.148254,0.7605,24.1535,0
7.2800,2316177,0.714661,-0.667419,-0.147827,0.148315,0.7629,24.1641,0
7.2900,2316187,0.714661,-0.667358,-0.147827,0.148376,0.7593,24.1685,0
7.3000,2316197,0.714539,-0.667480,-0.147888,0.148315,0.7648,24.1682,0
7.3100,2316207,0.714417,-0.667664,-0.147888,0.148315,0.7596,24.1691,0
7.3200,2316217,0.714233,-0.667786,-0.147949,0.148254,0.7641,24.1679,0
7.3300,2316227,0.714111,-0.667969,-0.147949,0.148254,0.7590,24.1688,0
7.3400,2316237,0.714050,-0.668030,-0.147888,0.148315,0.7472,24.1691,0
7.3500,2316247,0.714050,-0.668030,-0.147888,0.148315,0.7472,24.1691,0
7.3600,2316257,0.714172,-0.667908,-0.147827,0.148376,0.7417,24.1694,0
7.3700,2316267,0.714233,-0.667847,-0.147766,0.148376,0.7388,24.1643,0
7.3800,2316277,0.714233,-0.667908,-0.147705,0.148376,0.7327,24.1602,0
7.3900,2316287,0.714111,-0.668030,-0.147644,0.148254,0.7329,24.1442,0
7.4000,2316297,0.714050,-0.668152,-0.147522,0.148193,0.7245,24.1296,0
7.4100,2316307,0.713989,-0.668213,-0.147400,0.148193,0.7125,24.1193,0
7.4200,2316317,0.713989,-0.668213,-0.147400,0.148254,0.7078,24.1247,0
7.4300,2316327,0.714050,-0.668213,-0.147339,0.148254,0.7038,24.1206,0
7.4400,2316337,0.713989,-0.668213,-0.147339,0.148315,0.6981,24.1250,0
7.4500,2316347,0.713989,-0.668213,-0.147278,0.148315,0.6931,24.1199,0
7.4600,2316357,0.713989,-0.668274,-0.147278,0.148315,0.6921,24.1209,0
7.4700,2316367,0.713928,-0.668274,-0.147278,0.148376,0.6864,24.1253,0
7.4800,2316377,0.713928,-0.668274,-0.147278,0.148315,0.6911,24.1199,0
7.4900,2316387,0.713928,-0.668274,-0.147278,0.148376,0.6864,24.1253,0
7.5000,2316397,0.713928,-0.668274,-0.147278,0.148376,0.6864,24.1253,0
7.5100,2316407,0.713989,-0.668274,-0.147217,0.148376,0.6824,24.1212,0
7.5200,2316417,0.713989,-0.668213,-0.147217,0.148437,0.6788,24.1256,0
7.5300,2316427,0.713989,-0.668274,-0.147156,0.148437,0.6728,24.1215,0
7.5400,2316437,0.713928,-0.668335,-0.147156,0.148437,0.6707,24.1215,0
7.5500,2316447,0.713867,-0.668335,-0.147156,0.148437,0.6697,24.1205,0
7.5600,2316457,0.713867,-0.668396,-0.147156,0.148437,0.6686,24.1214,0
7.5700,2316467,0.713867,-0.668396,-0.147095,0.148437,0.6636,24.1163,0
7.5800,2316477,0.713806,-0.668457,-0.147034,0.148376,0.6612,24.1058,0
7.5900,2316487,0.713806,-0.668457,-0.146912,0.148315,0.6559,24.0902,0
7.6000,2316497,0.713806,-0.668518,-0.146790,0.148315,0.6449,24.0809,0
7.6100,2316507,0.713806,-0.668518,-0.146667,0.148315,0.6349,24.0707,0
7.6200,2316517,0.713806,-0.668640,-0.146545,0.148315,0.6229,24.0624,0
7.6300,2316527,0.713745,-0.668701,-0.146484,0.148437,0.6065,24.0681,0
7.6400,2316537,0.713684,-0.668701,-0.146362,0.148499,0.5908,24.0623,0
7.6500,2316547,0.713684,-0.668701,-0.146301,0.148621,0.5764,24.0680,0
7.6600,2316557,0.713745,-0.668640,-0.146118,0.148865,0.5448,24.0743,0
7.6700,2316567,0.713684,-0.668701,-0.146057,0.148926,0.5331,24.0746,0
7.6800,2316577,0.713623,-0.668762,-0.146057,0.148926,0.5310,24.0746,0
7.6900,2316587,0.713501,-0.668884,-0.146057,0.148926,0.5269,24.0746,0
7.7000,2316597,0.713440,-0.668945,-0.146057,0.148926,0.5248,24.0745,0
7.7100,2316607,0.713440,-0.668945,-0.146118,0.148865,0.5345,24.0742,0
7.7200,2316617,0.713440,-0.668945,-0.146118,0.148804,0.5392,24.0688,0
7.7300,2316627,0.713440,-0.668945,-0.146118,0.148865,0.5345,24.0742,0
7.7400,2316637,0.713440,-0.668945,-0.146118,0.148865,0.5345,24.0742,0
7.7500,2316647,0.713562,-0.668823,-0.146057,0.148926,0.5289,24.0746,0
7.7600,2316657,0.713623,-0.668762,-0.145996,0.148987,0.5213,24.0749,0
7.7700,2316667,0.713745,-0.668640,-0.145935,0.148987,0.5205,24.0698,0
7.7800,2316677,0.713745,-0.668640,-0.145935,0.149048,0.5158,24.0753,0
7.7900,2316687,0.713684,-0.668701,-0.145935,0.149048,0.5137,24.0752,0
7.8000,2316697,0.713623,-0.668762,-0.145935,0.149048,0.5117,24.0752,0
7.8100,2316707,0.713562,-0.668823,-0.145935,0.149048,0.5096,24.0752,0
7.8200,2316717,0.713623,-0.668762,-0.145874,0.149109,0.5020,24.0755,0
7.8300,2316727,0.713745,-0.668640,-0.145813,0.149109,0.5011,24.0705,0
7.8400,2316737,0.713806,-0.668518,-0.145813,0.149170,0.4996,24.0750,0
7.8500,2316747,0.713928,-0.668457,-0.145752,0.149231,0.4930,24.0762,0
7.8600,2316757,0.713928,-0.668457,-0.145752,0.149170,0.4976,24.0708,0
7.8700,2316767,0.713867,-0.668518,-0.145813,0.149170,0.5006,24.0759,0
7.8800,2316777,0.713745,-0.668579,-0.145813,0.149109,0.5022,24.0695,0
7.8900,2316787,0.713745,-0.668640,-0.145874,0.149170,0.5014,24.0810,0
7.9000,2316797,0.713806,-0.668518,-0.145874,0.149231,0.4999,24.0855,0
7.9100,2316807,0.713928,-0.668396,-0.145935,0.149353,0.4996,24.1014,0
7.9200,2316817,0.714050,-0.668213,-0.145935,0.149475,0.4955,24.1114,0
7.9300,2316827,0.713989,-0.668274,-0.145935,0.149475,0.4934,24.1113,0
7.9400,2316837,0.713989,-0.668274,-0.145935,0.149536,0.4887,24.1168,0
7.9500,2316847,0.713928,-0.668335,-0.145935,0.149536,0.4867,24.1167,0
7.9600,2316857,0.713989,-0.668274,-0.145874,0.149536,0.4837,24.1117,0
7.9700,2316867,0.713989,-0.668274,-0.145874,0.149597,0.4791,24.1171,0
7.9800,2316877,0.713989,-0.668274,-0.145813,0.149597,0.4741,24.1120,0
7.9900,2316887,0.713989,-0.668274,-0.145874,0.149597,0.4791,24.1171,0
8.0000,2316897,0.713989,-0.668274,-0.145874,0.149536,0.4837,24.1117,0
8.0100,2316907,0.713928,-0.668335,-0.145874,0.149536,0.4817,24.1116,0
8.0200,2316917,0.713928,-0.668274,-0.145874,0.149597,0.4780,24.1161,0
8.0300,2316927,0.713989,-0.668274,-0.145813,0.149597,0.4741,24.1120,0
8.0400,2316937,0.714050,-0.668213,-0.145813,0.149658,0.4715,24.1174,0
8.0500,2316947,0.714111,-0.668152,-0.145752,0.149597,0.4732,24.1069,0
8.0600,2316957,0.714111,-0.668152,-0.145630,0.149597,0.4632,24.0967,0
8.0700,2316967,0.714050,-0.668274,-0.145569,0.149536,0.4598,24.0871,0
8.0800,2316977,0.714050,-0.668274,-0.145508,0.149475,0.4595,24.0766,0
8.0900,2316987,0.714111,-0.668274,-0.145386,0.149475,0.4505,24.0674,0
8.1000,2316997,0.714172,-0.668213,-0.145325,0.149475,0.4476,24.0623,0
8.1100,2317007,0.714294,-0.668091,-0.145203,0.149475,0.4417,24.0522,0
8.1200,2317017,0.714417,-0.668030,-0.145142,0.149414,0.4444,24.0426,0
8.1300,2317027,0.714417,-0.668030,-0.145081,0.149292,0.4488,24.0267,0
8.1400,2317037,0.714417,-0.668030,-0.145020,0.149231,0.4485,24.0162,0
8.1500,2317047,0.714417,-0.668091,-0.144897,0.149170,0.4421,24.0015,0
8.1600,2317057,0.714417,-0.668091,-0.144836,0.149109,0.4418,23.9910,0
8.1700,2317067,0.714417,-0.668091,-0.144836,0.149170,0.4371,23.9964,0
8.1800,2317077,0.714417,-0.668152,-0.144714,0.149231,0.4214,23.9926,0
8.1900,2317087,0.714417,-0.668152,-0.144653,0.149292,0.4117,23.9929,0
8.2000,2317097,0.714417,-0.668091,-0.144653,0.149292,0.4128,23.9920,0
8.2100,2317107,0.714478,-0.668030,-0.144653,0.149353,0.4102,23.9974,0
8.2200,2317117,0.714539,-0.667969,-0.144714,0.149475,0.4079,24.0134,0
8.2300,2317127,0.714478,-0.667969,-0.144775,0.149536,0.4072,24.0229,0
8.2400,2317137,0.714478,-0.667969,-0.144836,0.149658,0.4028,24.0389,0
8.2500,2317147,0.714478,-0.667969,-0.144836,0.149658,0.4028,24.0389,0
8.2600,2317157,0.714417,-0.667969,-0.144836,0.149658,0.4018,24.0379,0
8.2700,2317167,0.714417,-0.667969,-0.144836,0.149658,0.4018,24.0379,0
8.2800,2317177,0.714417,-0.668030,-0.144775,0.149597,0.4005,24.0283,0
8.2900,2317187,0.714417,-0.668091,-0.144653,0.149597,0.3894,24.0191,0
8.3000,2317197,0.714417,-0.668091,-0.144470,0.149597,0.3744,24.0038,0
8.3100,2317207,0.714417,-0.668152,-0.144348,0.149597,0.3634,23.9945,0
8.3200,2317217,0.714417,-0.668152,-0.144226,0.149597,0.3534,23.9843,0
8.3300,2317227,0.714417,-0.668152,-0.144165,0.149658,0.3437,23.9847,0
8.3400,2317237,0.714539,-0.668091,-0.144104,0.149658,0.3418,23.9806,0
8.3500,2317247,0.714600,-0.667969,-0.144104,0.149658,0.3449,23.9797,0
8.3600,2317257,0.714600,-0.667969,-0.144165,0.149719,0.3452,23.9902,0
8.3700,2317267,0.714539,-0.667969,-0.144226,0.149719,0.3492,23.9943,0
8.3800,2317277,0.714478,-0.668030,-0.144287,0.149780,0.3475,24.0048,0
8.3900,2317287,0.714355,-0.668091,-0.144348,0.149841,0.3447,24.0143,0
8.4000,2317297,0.714355,-0.668152,-0.144409,0.149841,0.3487,24.0203,0
8.4100,2317307,0.714355,-0.668091,-0.144470,0.149902,0.3500,24.0299,0
8.4200,2317317,0.714600,-0.667786,-0.144531,0.150085,0.3503,24.0505,0
8.4300,2317327,0.714600,-0.667725,-0.144592,0.150146,0.3517,24.0601,0
8.4400,2317337,0.714600,-0.667725,-0.144653,0.150208,0.3520,24.0706,0
8.4500,2317347,0.714600,-0.667725,-0.144653,0.150269,0.3474,24.0760,0
8.4600,2317357,0.714600,-0.667725,-0.144653,0.150269,0.3474,24.0760,0
8.4700,2317367,0.714600,-0.667725,-0.144592,0.150330,0.3377,24.0763,0
8.4800,2317377,0.714539,-0.667725,-0.144531,0.150391,0.3270,24.0757,0
8.4900,2317387,0.714539,-0.667786,-0.144470,0.150452,0.3163,24.0769,0
8.5000,2317397,0.714539,-0.667725,-0.144531,0.150513,0.3177,24.0865,0
8.5100,2317407,0.714539,-0.667725,-0.144592,0.150574,0.3180,24.0970,0
8.5200,2317417,0.714478,-0.667725,-0.144592,0.150696,0.3076,24.1069,0
8.5300,2317427,0.714539,-0.667664,-0.144653,0.150879,0.3007,24.1283,0
8.5400,2317437,0.714600,-0.667542,-0.144653,0.151001,0.2945,24.1383,0
8.5500,2317447,0.714661,-0.667480,-0.144653,0.151123,0.2872,24.1492,0
8.5600,2317457,0.714661,-0.667480,-0.144653,0.151123,0.2872,24.1492,0
8.5700,2317467,0.714600,-0.667542,-0.144653,0.151123,0.2851,24.1491,0
8.5800,2317477,0.714478,-0.667664,-0.144653,0.151062,0.2857,24.1436,0
8.5900,2317487,0.714355,-0.667786,-0.144714,0.151062,0.2865,24.1486,0
8.6000,2317497,0.714355,-0.667786,-0.144714,0.151062,0.2865,24.1486,0
8.6100,2317507,0.714417,-0.667725,-0.144714,0.151062,0.2886,24.1487,0
8.6200,2317517,0.714539,-0.667603,-0.144714,0.151123,0.2881,24.1542,0
8.6300,2317527,0.714539,-0.667542,-0.144775,0.151184,0.2895,24.1638,0
8.6400,2317537,0.714600,-0.667480,-0.144775,0.151245,0.2869,24.1692,0
8.6500,2317547,0.714600,-0.667480,-0.144836,0.151306,0.2872,24.1798,0
8.6600,2317557,0.714600,-0.667480,-0.144836,0.151306,0.2872,24.1798,0
8.6700,2317567,0.714600,-0.667419,-0.144775,0.151367,0.2786,24.1792,0
8.6800,2317577,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.6900,2317587,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.7000,2317597,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.7100,2317607,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.7200,2317617,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.7300,2317627,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.7400,2317637,0.714722,-0.667297,-0.144714,0.151428,0.2731,24.1796,0
8.7500,2317647,0.714661,-0.667358,-0.144775,0.151367,0.2806,24.1792,0
8.7600,2317657,0.714600,-0.667419,-0.144714,0.151306,0.2782,24.1687,0
8.7700,2317667,0.714600,-0.667542,-0.144714,0.151184,0.2855,24.1597,0
8.7800,2317677,0.714600,-0.667542,-0.144714,0.151062,0.2948,24.1488,0
8.7900,2317687,0.714661,-0.667480,-0.144714,0.151001,0.3015,24.1434,0
8.8000,2317697,0.714783,-0.667358,-0.144714,0.151001,0.3057,24.1435,0
8.8100,2317707,0.714844,-0.667297,-0.144775,0.150940,0.3174,24.1432,0
8.8200,2317717,0.714844,-0.667297,-0.144836,0.150879,0.3271,24.1429,0
8.8300,2317727,0.714783,-0.667358,-0.144836,0.150879,0.3250,24.1428,0
8.8400,2317737,0.714722,-0.667419,-0.144836,0.150879,0.3229,24.1428,0
8.8500,2317747,0.714661,-0.667480,-0.144836,0.150879,0.3209,24.1427,0
8.8600,2317757,0.714661,-0.667480,-0.144836,0.150879,0.3209,24.1427,0
8.8700,2317767,0.714661,-0.667480,-0.144836,0.150879,0.3209,24.1427,0
8.8800,2317777,0.714661,-0.667480,-0.144836,0.150818,0.3255,24.1373,0
8.8900,2317787,0.714661,-0.667480,-0.144775,0.150818,0.3205,24.1322,0
8.9000,2317797,0.714661,-0.667480,-0.144775,0.150818,0.3205,24.1322,0
8.9100,2317807,0.714661,-0.667480,-0.144775,0.150696,0.3299,24.1214,0
8.9200,2317817,0.714661,-0.667480,-0.144775,0.150696,0.3299,24.1214,0
8.9300,2317827,0.714722,-0.667480,-0.144897,0.150574,0.3502,24.1217,0
8.9400,2317837,0.714722,-0.667480,-0.144897,0.150574,0.3502,24.1217,0
8.9500,2317847,0.714722,-0.667480,-0.144897,0.150574,0.3502,24.1217,0
8.9600,2317857,0.714722,-0.667480,-0.144897,0.150635,0.3456,24.1271,0
8.9700,2317867,0.714661,-0.667480,-0.144958,0.150757,0.3402,24.1421,0
8.9800,2317877,0.714661,-0.667480,-0.144958,0.150879,0.3309,24.1529,0
8.9900,2317887,0.714661,-0.667419,-0.144897,0.151062,0.3129,24.1632,0
9.0000,2317897,0.714661,-0.667358,-0.144897,0.151245,0.3000,24.1785,0
9.0100,2317907,0.714600,-0.667358,-0.144897,0.151428,0.2850,24.1939,0
9.0200,2317917,0.714600,-0.667358,-0.144958,0.151489,0.2853,24.2044,0
9.0300,2317927,0.714539,-0.667358,-0.145142,0.151550,0.2946,24.2241,0
9.0400,2317937,0.714478,-0.667419,-0.145325,0.151489,0.3122,24.2339,0
9.0500,2317947,0.714417,-0.667480,-0.145447,0.151428,0.3248,24.2386,0
9.0600,2317957,0.714355,-0.667480,-0.145569,0.151367,0.3384,24.2424,0
9.0700,2317967,0.714417,-0.667480,-0.145569,0.151306,0.3441,24.2380,0
9.0800,2317977,0.714417,-0.667480,-0.145569,0.151306,0.3441,24.2380,0
9.0900,2317987,0.714355,-0.667480,-0.145569,0.151367,0.3384,24.2424,0
9.1000,2317997,0.714355,-0.667542,-0.145508,0.151428,0.3277,24.2437,0
9.1100,2318007,0.714294,-0.667603,-0.145386,0.151489,0.3110,24.2389,0
9.1200,2318017,0.714172,-0.667725,-0.145325,0.151550,0.2971,24.2391,0
9.1300,2318027,0.714111,-0.667786,-0.145325,0.151611,0.2904,24.2445,0
9.1400,2318037,0.714111,-0.667786,-0.145325,0.151733,0.2811,24.2554,0
9.1500,2318047,0.714172,-0.667664,-0.145386,0.151855,0.2798,24.2704,0
9.1600,2318057,0.714233,-0.667542,-0.145447,0.151978,0.2786,24.2855,0
9.1700,2318067,0.714294,-0.667419,-0.145508,0.152039,0.2821,24.2951,0
9.1800,2318077,0.714233,-0.667480,-0.145569,0.152100,0.2804,24.3056,0
9.1900,2318087,0.714172,-0.667542,-0.145630,0.152100,0.2833,24.3107,0
9.2000,2318097,0.714111,-0.667603,-0.145630,0.152039,0.2859,24.3052,0
9.2100,2318107,0.714111,-0.667603,-0.145569,0.152100,0.2762,24.3055,0
9.2200,2318117,0.714111,-0.667603,-0.145569,0.152100,0.2762,24.3055,0
9.2300,2318127,0.714172,-0.667542,-0.145569,0.152100,0.2783,24.3056,0
9.2400,2318137,0.714233,-0.667480,-0.145630,0.152161,0.2807,24.3161,0
9.2500,2318147,0.714294,-0.667419,-0.145630,0.152222,0.2781,24.3216,0
9.2600,2318157,0.714355,-0.667297,-0.145691,0.152283,0.2816,24.3312,0
9.2700,2318167,0.714417,-0.667236,-0.145630,0.152283,0.2787,24.3262,0
9.2800,2318177,0.714417,-0.667236,-0.145630,0.152283,0.2787,24.3262,0
9.2900,2318187,0.714417,-0.667236,-0.145630,0.152283,0.2787,24.3262,0
9.3000,2318197,0.714417,-0.667236,-0.145569,0.152344,0.2690,24.3265,0
9.3100,2318207,0.714417,-0.667236,-0.145508,0.152405,0.2593,24.3269,0
9.3200,2318217,0.714417,-0.667236,-0.145447,0.152527,0.2450,24.3326,0
9.3300,2318227,0.714417,-0.667236,-0.145386,0.152588,0.2353,24.3330,0
9.3400,2318237,0.714539,-0.667114,-0.145325,0.152649,0.2299,24.3334,0
9.3500,2318247,0.714661,-0.666931,-0.145325,0.152710,0.2304,24.3380,0
9.3600,2318257,0.714722,-0.666870,-0.145325,0.152710,0.2325,24.3381,0
9.3700,2318267,0.714722,-0.666870,-0.145325,0.152710,0.2325,24.3381,0
9.3800,2318277,0.714661,-0.666931,-0.145325,0.152710,0.2304,24.3380,0
9.3900,2318287,0.714539,-0.667053,-0.145325,0.152649,0.2309,24.3325,0
9.4000,2318297,0.714539,-0.667114,-0.145264,0.152588,0.2295,24.3229,0
9.4100,2318307,0.714539,-0.667114,-0.145264,0.152588,0.2295,24.3229,0
9.4200,2318317,0.714600,-0.667114,-0.145203,0.152527,0.2302,24.3133,0
9.4300,2318327,0.714600,-0.667114,-0.145203,0.152527,0.2302,24.3133,0
9.4400,2318337,0.714539,-0.667175,-0.145203,0.152527,0.2281,24.3133,0
9.4500,2318347,0.714478,-0.667236,-0.145203,0.152527,0.2260,24.3132,0
9.4600,2318357,0.714478,-0.667236,-0.145203,0.152527,0.2260,24.3132,0
9.4700,2318367,0.714539,-0.667175,-0.145203,0.152527,0.2281,24.3133,0
9.4800,2318377,0.714600,-0.667114,-0.145203,0.152527,0.2302,24.3133,0
9.4900,2318387,0.714661,-0.667053,-0.145081,0.152588,0.2176,24.3086,0
9.5000,2318397,0.714661,-0.667053,-0.144958,0.152588,0.2076,24.2985,0
9.5100,2318407,0.714661,-0.667114,-0.144897,0.152588,0.2016,24.2943,0
9.5200,2318417,0.714600,-0.667114,-0.144775,0.152527,0.1952,24.2777,0
9.5300,2318427,0.714661,-0.667175,-0.144714,0.152527,0.1902,24.2745,0
9.5400,2318437,0.714661,-0.667175,-0.144714,0.152466,0.1948,24.2691,0
9.5500,2318447,0.714600,-0.667175,-0.144714,0.152466,0.1938,24.2681,0
9.5600,2318457,0.714539,-0.667236,-0.144714,0.152466,0.1917,24.2681,0
9.5700,2318467,0.714539,-0.667236,-0.144775,0.152466,0.1967,24.2732,0
9.5800,2318477,0.714600,-0.667175,-0.144775,0.152527,0.1942,24.2787,0
9.5900,2318487,0.714661,-0.667053,-0.144836,0.152588,0.1976,24.2883,0
9.6000,2318497,0.714722,-0.666992,-0.144836,0.152588,0.1997,24.2883,0
9.6100,2318507,0.714783,-0.666931,-0.144897,0.152527,0.2115,24.2880,0
9.6200,2318517,0.714783,-0.666931,-0.144958,0.152466,0.2211,24.2877,0
9.6300,2318527,0.714844,-0.666931,-0.144958,0.152344,0.2315,24.2778,0
9.6400,2318537,0.714783,-0.666992,-0.144958,0.152283,0.2340,24.2723,0
9.6500,2318547,0.714783,-0.667053,-0.144897,0.152283,0.2280,24.2682,0
